Nome: ALTO PARAISO DE GOIAS
Codigo Estacao: A024
Latitude: -14.13305554
Longitude: -47.52333332
Altitude: 1264.7
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-04-18;1300;2454.24;
2023-04-18;1400;2398.056;
2023-04-18;1500;2284.861;
2023-04-18;1600;3418.653;
2023-04-18;1700;3071.408;
2023-04-18;1800;2687.962;
2023-04-18;1900;1908.548;
2023-04-18;2000;1077.779;
2023-04-18;2100;199.367;
2023-04-18;2200;-3.038;
2023-04-18;2300;-3.54;
2023-04-19;0000;-3.32;
2023-04-19;0100;-3.54;
2023-04-19;0200;-3.54;
2023-04-19;0300;-3.54;
2023-04-19;0400;-3.54;
2023-04-19;0500;-3.54;
2023-04-19;0600;-3.54;
2023-04-19;0700;-3.54;
2023-04-19;0800;-3.54;
2023-04-19;0900;-2.87;
2023-04-19;1000;47.973;
2023-04-19;1100;654.139;
2023-04-19;1200;1402.018;
2023-04-19;1300;1648.73;
2023-04-19;1400;1813.079;
2023-04-19;1500;2811.878;
2023-04-19;1600;2556.151;
2023-04-19;1700;2456.284;
2023-04-19;1800;2072.006;
2023-04-19;1900;1592.156;
2023-04-19;2000;934.468;
2023-04-19;2100;230.243;
2023-04-19;2200;-3.423;
2023-04-19;2300;-3.54;
2023-04-20;0000;-3.536;
2023-04-20;0100;-3.54;
2023-04-20;0200;-2.983;
2023-04-20;0300;-3.432;
2023-04-20;0400;-3.404;
2023-04-20;0500;-3.54;
2023-04-20;0600;-3.54;
2023-04-20;0700;-3.54;
2023-04-20;0800;-3.54;
2023-04-20;0900;-3.54;
2023-04-20;1000;89.627;
2023-04-20;1100;599.011;
2023-04-20;1200;820.829;
2023-04-20;1300;2373.342;
2023-04-20;1400;2248.091;
2023-04-20;1500;2848.485;
2023-04-20;1600;472.006;
2023-04-20;1700;361.16;
2023-04-20;1800;2396.556;
2023-04-20;1900;1521.438;
2023-04-20;2000;297.131;
2023-04-20;2100;80.446;
2023-04-20;2200;-1.214;
2023-04-20;2300;-3.481;
2023-04-21;0000;-3.54;
2023-04-21;0100;-3.522;
2023-04-21;0200;-3.384;
2023-04-21;0300;-3.5;
2023-04-21;0400;-2.369;
2023-04-21;0500;-1.53;
2023-04-21;0600;-2.213;
2023-04-21;0700;-1.82;
2023-04-21;0800;-2.015;
2023-04-21;0900;-2.68;
2023-04-21;1000;43.097;
2023-04-21;1100;155.611;
2023-04-21;1200;370.762;
2023-04-21;1300;1001.076;
2023-04-21;1400;971.73;
2023-04-21;1500;1516.803;
2023-04-21;1600;3185.209;
2023-04-21;1700;2905.222;
2023-04-21;1800;2611.825;
2023-04-21;1900;1187.765;
2023-04-21;2000;136.81;
2023-04-21;2100;225.513;
2023-04-21;2200;-2.784;
2023-04-21;2300;-3.54;
2023-04-22;0000;-3.397;
2023-04-22;0100;-3.52;
2023-04-22;0200;-3.013;
2023-04-22;0300;-1.839;
2023-04-22;0400;-3.143;
2023-04-22;0500;-2.191;
2023-04-22;0600;-1.74;
2023-04-22;0700;-1.586;
2023-04-22;0800;-2.674;
2023-04-22;0900;-1.53;
2023-04-22;1000;20.429;
2023-04-22;1100;120.179;
2023-04-22;1200;248.5;
2023-04-22;1300;399;
2023-04-22;1400;758.988;
2023-04-22;1500;600.139;
2023-04-22;1600;667.7;
2023-04-22;1700;628.34;
2023-04-22;1800;807.815;
2023-04-22;1900;874.583;
2023-04-22;2000;829.201;
2023-04-22;2100;296.89;
2023-04-22;2200;-3.292;
2023-04-22;2300;-3.54;
2023-04-23;0000;-3.496;
2023-04-23;0100;-3.529;
2023-04-23;0200;-2.293;
2023-04-23;0300;-2.888;
2023-04-23;0400;-3.452;
2023-04-23;0500;-1.946;
2023-04-23;0600;-2.418;
2023-04-23;0700;-2.382;
2023-04-23;0800;-1.917;
2023-04-23;0900;-1.628;
2023-04-23;1000;13.69;
2023-04-23;1100;88.078;
2023-04-23;1200;265.198;
2023-04-23;1300;459.667;
2023-04-23;1400;656.984;
2023-04-23;1500;1846.184;
2023-04-23;1600;2211.205;
2023-04-23;1700;2236.07;
2023-04-23;1800;2494.822;
2023-04-23;1900;1852.823;
2023-04-23;2000;1032.103;
2023-04-23;2100;206.104;
2023-04-23;2200;-3.315;
2023-04-23;2300;-3.54;
2023-04-24;0000;-2.653;
2023-04-24;0100;-3.54;
2023-04-24;0200;-3.54;
2023-04-24;0300;-3.536;
2023-04-24;0400;-2.635;
2023-04-24;0500;-3.54;
2023-04-24;0600;-3.536;
2023-04-24;0700;-3.373;
2023-04-24;0800;-2.489;
2023-04-24;0900;-1.196;
2023-04-24;1000;11.595;
2023-04-24;1100;106.725;
2023-04-24;1200;326.546;
2023-04-24;1300;967.892;
2023-04-24;1400;1045.117;
2023-04-24;1500;1838.957;
2023-04-24;1600;1876.679;
2023-04-24;1700;1943.298;
2023-04-24;1800;1392.41;
2023-04-24;1900;1386.461;
2023-04-24;2000;674.933;
2023-04-24;2100;108.578;
2023-04-24;2200;-3.394;
2023-04-24;2300;-3.54;
2023-04-25;0000;-3.491;
2023-04-25;0100;-3.496;
2023-04-25;0200;-3.54;
2023-04-25;0300;-3.54;
2023-04-25;0400;-3.54;
2023-04-25;0500;-3.54;
2023-04-25;0600;-3.54;
2023-04-25;0700;-3.54;
2023-04-25;0800;-3.54;
2023-04-25;0900;-3.54;
2023-04-25;1000;110.407;
2023-04-25;1100;456.718;
2023-04-25;1200;1179.914;
2023-04-25;1300;2138.445;
2023-04-25;1400;2987.095;
2023-04-25;1500;3234.03;
2023-04-25;1600;2827.702;
2023-04-25;1700;2034.18;
2023-04-25;1800;1021.957;
2023-04-25;1900;1387.737;
2023-04-25;2000;1031.758;
2023-04-25;2100;166.643;
2023-04-25;2200;-3.437;
2023-04-25;2300;-3.54;
2023-04-26;0000;-3.54;
2023-04-26;0100;-3.54;
2023-04-26;0200;-3.54;
2023-04-26;0300;-3.54;
2023-04-26;0400;-3.54;
2023-04-26;0500;-3.54;
2023-04-26;0600;-3.54;
2023-04-26;0700;-3.54;
2023-04-26;0800;-3.54;
2023-04-26;0900;-3.54;
2023-04-26;1000;94.3;
2023-04-26;1100;752.119;
2023-04-26;1200;1685.813;
2023-04-26;1300;2410.036;
2023-04-26;1400;2895.897;
2023-04-26;1500;3086.096;
2023-04-26;1600;3191.239;
2023-04-26;1700;2953.306;
2023-04-26;1800;2507.901;
2023-04-26;1900;1836.778;
2023-04-26;2000;649.953;
2023-04-26;2100;52.469;
2023-04-26;2200;-3.507;
2023-04-26;2300;-3.54;
2023-04-27;0000;-3.54;
2023-04-27;0100;-3.54;
2023-04-27;0200;-3.54;
2023-04-27;0300;-3.54;
2023-04-27;0400;-3.54;
2023-04-27;0500;-3.54;
2023-04-27;0600;-3.54;
2023-04-27;0700;-3.54;
2023-04-27;0800;-3.54;
2023-04-27;0900;-3.54;
2023-04-27;1000;90.468;
2023-04-27;1100;795.039;
2023-04-27;1200;1652.576;
2023-04-27;1300;2420.283;
2023-04-27;1400;2632.137;
2023-04-27;1500;1317.58;
2023-04-27;1600;1848.455;
2023-04-27;1700;1908.329;
2023-04-27;1800;2421.982;
2023-04-27;1900;1415.257;
2023-04-27;2000;594.243;
2023-04-27;2100;78.649;
2023-04-27;2200;-3.013;
2023-04-27;2300;-2.846;
2023-04-28;0000;-3.54;
2023-04-28;0100;-3.465;
2023-04-28;0200;-3.54;
2023-04-28;0300;-3.54;
2023-04-28;0400;-3.54;
2023-04-28;0500;-3.54;
2023-04-28;0600;-3.54;
2023-04-28;0700;-3.529;
2023-04-28;0800;-3.531;
2023-04-28;0900;-3.54;
2023-04-28;1000;87.627;
2023-04-28;1100;827.9;
2023-04-28;1200;1561.891;
2023-04-28;1300;1259.197;
2023-04-28;1400;1817.386;
2023-04-28;1500;2247.427;
2023-04-28;1600;1404.287;
2023-04-28;1700;2154.833;
2023-04-28;1800;2566.087;
2023-04-28;1900;1810.573;
2023-04-28;2000;912.538;
2023-04-28;2100;130.656;
2023-04-28;2200;-3.491;
2023-04-28;2300;-3.54;
2023-04-29;0000;-3.54;
2023-04-29;0100;-3.54;
2023-04-29;0200;-3.54;
2023-04-29;0300;-3.538;
2023-04-29;0400;-3.54;
2023-04-29;0500;-3.538;
2023-04-29;0600;-3.54;
2023-04-29;0700;-3.52;
2023-04-29;0800;-3.531;
2023-04-29;0900;-3.536;
2023-04-29;1000;80.821;
2023-04-29;1100;770.984;
2023-04-29;1200;1620.553;
2023-04-29;1300;2173.841;
2023-04-29;1400;3079.362;
2023-04-29;1500;1124.664;
2023-04-29;1600;1158.663;
2023-04-29;1700;2817.001;
2023-04-29;1800;2513.461;
2023-04-29;1900;1800.718;
2023-04-29;2000;286.724;
2023-04-29;2100;96.777;
2023-04-29;2200;-3.52;
2023-04-29;2300;-3.54;
2023-04-30;0000;-3.54;
2023-04-30;0100;-3.54;
2023-04-30;0200;-3.54;
2023-04-30;0300;-3.54;
2023-04-30;0400;-3.54;
2023-04-30;0500;-3.54;
2023-04-30;0600;-3.54;
2023-04-30;0700;-3.525;
2023-04-30;0800;-3.531;
2023-04-30;0900;-3.538;
2023-04-30;1000;56.372;
2023-04-30;1100;237.897;
2023-04-30;1200;345.277;
2023-04-30;1300;856.662;
2023-04-30;1400;1822.727;
2023-04-30;1500;2757.371;
2023-04-30;1600;2535.631;
2023-04-30;1700;1876.127;
2023-04-30;1800;2173.213;
2023-04-30;1900;1037.534;
2023-04-30;2000;773.92;
2023-04-30;2100;134.107;
2023-04-30;2200;-3.448;
2023-04-30;2300;-3.54;
2023-05-01;0000;-3.54;
2023-05-01;0100;-3.54;
2023-05-01;0200;-3.54;
2023-05-01;0300;-2.964;
2023-05-01;0400;-2.148;
2023-05-01;0500;-3.345;
2023-05-01;0600;-3.241;
2023-05-01;0700;-2.344;
2023-05-01;0800;-1.14;
2023-05-01;0900;-1.273;
2023-05-01;1000;10.323;
2023-05-01;1100;131.424;
2023-05-01;1200;551.704;
2023-05-01;1300;1227.691;
2023-05-01;1400;1423.819;
2023-05-01;1500;2249.392;
2023-05-01;1600;1734.907;
2023-05-01;1700;2686.44;
2023-05-01;1800;1930.96;
2023-05-01;1900;1831.74;
2023-05-01;2000;371.272;
2023-05-01;2100;74.683;
2023-05-01;2200;-3.54;
2023-05-01;2300;-3.516;
2023-05-02;0000;-3.54;
2023-05-02;0100;-3.54;
2023-05-02;0200;-3.54;
2023-05-02;0300;-3.54;
2023-05-02;0400;-3.54;
2023-05-02;0500;-3.54;
2023-05-02;0600;-3.54;
2023-05-02;0700;-3.54;
2023-05-02;0800;-3.54;
2023-05-02;0900;-3.54;
2023-05-02;1000;80.099;
2023-05-02;1100;791.661;
2023-05-02;1200;1659.459;
2023-05-02;1300;2670.656;
2023-05-02;1400;2120.906;
2023-05-02;1500;1234.369;
2023-05-02;1600;1786.008;
2023-05-02;1700;3051.603;
2023-05-02;1800;2484.16;
2023-05-02;1900;1798.262;
2023-05-02;2000;815.466;
2023-05-02;2100;97.006;
2023-05-02;2200;-3.54;
2023-05-02;2300;-3.54;
2023-05-03;0000;-3.54;
2023-05-03;0100;-3.54;
2023-05-03;0200;-3.54;
2023-05-03;0300;-3.54;
2023-05-03;0400;-3.54;
2023-05-03;0500;-3.54;
2023-05-03;0600;-3.538;
2023-05-03;0700;-3.54;
2023-05-03;0800;-3.54;
2023-05-03;0900;-3.54;
2023-05-03;1000;70.876;
2023-05-03;1100;763.723;
2023-05-03;1200;1630.551;
2023-05-03;1300;2338.132;
2023-05-03;1400;1900.12;
2023-05-03;1500;1490.489;
2023-05-03;1600;2987.213;
2023-05-03;1700;1282.016;
2023-05-03;1800;799.794;
2023-05-03;1900;1017.137;
2023-05-03;2000;304.701;
2023-05-03;2100;51.124;
2023-05-03;2200;-3.48;
2023-05-03;2300;-3.54;
2023-05-04;0000;-3.54;
2023-05-04;0100;-3.54;
2023-05-04;0200;-3.54;
2023-05-04;0300;-3.54;
2023-05-04;0400;-3.54;
2023-05-04;0500;-3.54;
2023-05-04;0600;-3.54;
2023-05-04;0700;-3.54;
2023-05-04;0800;-3.54;
2023-05-04;0900;-3.54;
2023-05-04;1000;100.5;
2023-05-04;1100;786.463;
2023-05-04;1200;1622.85;
2023-05-04;1300;2345.343;
2023-05-04;1400;3020.806;
2023-05-04;1500;3297.697;
2023-05-04;1600;2967.576;
2023-05-04;1700;2465.213;
2023-05-04;1800;2358.427;
2023-05-04;1900;1177.175;
2023-05-04;2000;625.505;
2023-05-04;2100;58.483;
2023-05-04;2200;-3.522;
2023-05-04;2300;-3.54;
2023-05-05;0000;-3.54;
2023-05-05;0100;-3.54;
2023-05-05;0200;-3.54;
2023-05-05;0300;-3.54;
2023-05-05;0400;-3.54;
2023-05-05;0500;-3.54;
2023-05-05;0600;-3.54;
2023-05-05;0700;-3.54;
2023-05-05;0800;-3.54;
2023-05-05;0900;-3.54;
2023-05-05;1000;84.566;
2023-05-05;1100;758.054;
2023-05-05;1200;1605.206;
2023-05-05;1300;1948.017;
2023-05-05;1400;2632.779;
2023-05-05;1500;2973.671;
2023-05-05;1600;2530.192;
2023-05-05;1700;2859.128;
2023-05-05;1800;2284.866;
2023-05-05;1900;1590.353;
2023-05-05;2000;822.999;
2023-05-05;2100;69.366;
2023-05-05;2200;-3.54;
2023-05-05;2300;-3.54;
2023-05-06;0000;-3.54;
2023-05-06;0100;-3.54;
2023-05-06;0200;-3.54;
2023-05-06;0300;-3.54;
2023-05-06;0400;-3.54;
2023-05-06;0500;-3.54;
2023-05-06;0600;-3.54;
2023-05-06;0700;-3.54;
2023-05-06;0800;-3.54;
2023-05-06;0900;-3.54;
2023-05-06;1000;94.793;
2023-05-06;1100;771.556;
2023-05-06;1200;1594.808;
2023-05-06;1300;2129.337;
2023-05-06;1400;2859.38;
2023-05-06;1500;3153.951;
2023-05-06;1600;3157.209;
2023-05-06;1700;3004.514;
2023-05-06;1800;1446.43;
2023-05-06;1900;1846.958;
2023-05-06;2000;847.032;
2023-05-06;2100;78.754;
2023-05-06;2200;-3.54;
2023-05-06;2300;-3.54;
2023-05-07;0000;-3.54;
2023-05-07;0100;-3.54;
2023-05-07;0200;-3.529;
2023-05-07;0300;-3.54;
2023-05-07;0400;-3.54;
2023-05-07;0500;-3.54;
2023-05-07;0600;-3.54;
2023-05-07;0700;-3.54;
2023-05-07;0800;-3.54;
2023-05-07;0900;-3.54;
2023-05-07;1000;94.586;
2023-05-07;1100;703.429;
2023-05-07;1200;1413.709;
2023-05-07;1300;2174.581;
2023-05-07;1400;2662.295;
2023-05-07;1500;3091.198;
2023-05-07;1600;3140.965;
2023-05-07;1700;2880.225;
2023-05-07;1800;2388.434;
2023-05-07;1900;1647.931;
2023-05-07;2000;859.976;
2023-05-07;2100;87.702;
2023-05-07;2200;-3.54;
2023-05-07;2300;-3.54;
2023-05-08;0000;-3.54;
2023-05-08;0100;-3.54;
2023-05-08;0200;-3.54;
2023-05-08;0300;-3.54;
2023-05-08;0400;-3.54;
2023-05-08;0500;-3.54;
2023-05-08;0600;-3.54;
2023-05-08;0700;-3.54;
2023-05-08;0800;-3.54;
2023-05-08;0900;-3.54;
2023-05-08;1000;72.929;
2023-05-08;1100;693.88;
2023-05-08;1200;1579.282;
2023-05-08;1300;2311.601;
2023-05-08;1400;2770.806;
2023-05-08;1500;3042.875;
2023-05-08;1600;2893.988;
2023-05-08;1700;1662.33;
2023-05-08;1800;978.4;
2023-05-08;1900;656.393;
2023-05-08;2000;402.468;
2023-05-08;2100;108.713;
2023-05-08;2200;-3.538;
2023-05-08;2300;-3.54;
2023-05-09;0000;-3.54;
2023-05-09;0100;-3.54;
2023-05-09;0200;-3.54;
2023-05-09;0300;-3.54;
2023-05-09;0400;-3.54;
2023-05-09;0500;-3.54;
2023-05-09;0600;-3.54;
2023-05-09;0700;-3.54;
2023-05-09;0800;-3.54;
2023-05-09;0900;-3.54;
2023-05-09;1000;105.051;
2023-05-09;1100;704.001;
2023-05-09;1200;1563.736;
2023-05-09;1300;2267.532;
2023-05-09;1400;2716.413;
2023-05-09;1500;2890.435;
2023-05-09;1600;1737.099;
2023-05-09;1700;1685.675;
2023-05-09;1800;1234.346;
2023-05-09;1900;1318.426;
2023-05-09;2000;460.003;
2023-05-09;2100;110.481;
2023-05-09;2200;-3.538;
2023-05-09;2300;-3.54;
2023-05-10;0000;-3.54;
2023-05-10;0100;-3.54;
2023-05-10;0200;-3.507;
2023-05-10;0300;-3.54;
2023-05-10;0400;-3.54;
2023-05-10;0500;-3.54;
2023-05-10;0600;-3.54;
2023-05-10;0700;-3.54;
2023-05-10;0800;-3.54;
2023-05-10;0900;-3.54;
2023-05-10;1000;97.36;
2023-05-10;1100;718.787;
2023-05-10;1200;1545.627;
2023-05-10;1300;2260.61;
2023-05-10;1400;2795.769;
2023-05-10;1500;2334.871;
2023-05-10;1600;2477.499;
2023-05-10;1700;943.282;
2023-05-10;1800;742.068;
2023-05-10;1900;1309.236;
2023-05-10;2000;569.125;
2023-05-10;2100;109.371;
2023-05-10;2200;-3.54;
2023-05-10;2300;-3.54;
2023-05-11;0000;-3.54;
2023-05-11;0100;-3.54;
2023-05-11;0200;-3.54;
2023-05-11;0300;-3.54;
2023-05-11;0400;-3.54;
2023-05-11;0500;-3.54;
2023-05-11;0600;-3.54;
2023-05-11;0700;-3.54;
2023-05-11;0800;-3.538;
2023-05-11;0900;-3.54;
2023-05-11;1000;80.146;
2023-05-11;1100;674.064;
2023-05-11;1200;1520.571;
2023-05-11;1300;2210.613;
2023-05-11;1400;2694.481;
2023-05-11;1500;3183.067;
2023-05-11;1600;1181.821;
2023-05-11;1700;994.669;
2023-05-11;1800;1497.15;
2023-05-11;1900;1076.464;
2023-05-11;2000;245.138;
2023-05-11;2100;39.55;
2023-05-11;2200;-3.34;
2023-05-11;2300;-3.54;
2023-05-12;0000;-3.54;
2023-05-12;0100;-3.54;
2023-05-12;0200;-3.54;
2023-05-12;0300;-2.545;
2023-05-12;0400;-2.77;
2023-05-12;0500;-3.494;
2023-05-12;0600;-3.369;
2023-05-12;0700;-3.54;
2023-05-12;0800;-3.54;
2023-05-12;0900;-3.54;
2023-05-12;1000;79.205;
2023-05-12;1100;691.488;
2023-05-12;1200;1491.249;
2023-05-12;1300;2124.363;
2023-05-12;1400;2364.895;
2023-05-12;1500;2334.047;
2023-05-12;1600;576.961;
2023-05-12;1700;1879.264;
2023-05-12;1800;1522.335;
2023-05-12;1900;1974.741;
2023-05-12;2000;885.223;
2023-05-12;2100;113.593;
2023-05-12;2200;-3.54;
2023-05-12;2300;-3.54;
2023-05-13;0000;-3.54;
2023-05-13;0100;-3.54;
2023-05-13;0200;-3.54;
2023-05-13;0300;-3.54;
2023-05-13;0400;-3.54;
2023-05-13;0500;-3.54;
2023-05-13;0600;-3.54;
2023-05-13;0700;-3.54;
2023-05-13;0800;-3.54;
2023-05-13;0900;-3.54;
2023-05-13;1000;78.802;
2023-05-13;1100;647.25;
2023-05-13;1200;1399.131;
2023-05-13;1300;2147.383;
2023-05-13;1400;2698.198;
2023-05-13;1500;2859.43;
2023-05-13;1600;996.032;
2023-05-13;1700;291.978;
2023-05-13;1800;1441.785;
2023-05-13;1900;898.691;
2023-05-13;2000;738.729;
2023-05-13;2100;85.487;
2023-05-13;2200;-3.24;
2023-05-13;2300;-3.538;
2023-05-14;0000;-3.54;
2023-05-14;0100;-3.516;
2023-05-14;0200;-3.373;
2023-05-14;0300;-3.54;
2023-05-14;0400;-3.54;
2023-05-14;0500;-3.54;
2023-05-14;0600;-3.237;
2023-05-14;0700;-3.54;
2023-05-14;0800;-3.54;
2023-05-14;0900;-3.54;
2023-05-14;1000;76.501;
2023-05-14;1100;645.963;
2023-05-14;1200;1457.535;
2023-05-14;1300;2142.483;
2023-05-14;1400;2591.364;
2023-05-14;1500;2948.15;
2023-05-14;1600;2567.354;
2023-05-14;1700;2298.489;
2023-05-14;1800;2033.613;
2023-05-14;1900;950.743;
2023-05-14;2000;396.973;
2023-05-14;2100;77.475;
2023-05-14;2200;-3.499;
2023-05-14;2300;-3.54;
2023-05-15;0000;-3.54;
2023-05-15;0100;-3.54;
2023-05-15;0200;-3.54;
2023-05-15;0300;-3.54;
2023-05-15;0400;-3.54;
2023-05-15;0500;-3.54;
2023-05-15;0600;-3.54;
2023-05-15;0700;-3.54;
2023-05-15;0800;-3.54;
2023-05-15;0900;-3.54;
2023-05-15;1000;56.881;
2023-05-15;1100;684.524;
2023-05-15;1200;1489.393;
2023-05-15;1300;2204.179;
2023-05-15;1400;2776.733;
2023-05-15;1500;3024.394;
2023-05-15;1600;1645.999;
2023-05-15;1700;599.143;
2023-05-15;1800;2130.82;
2023-05-15;1900;1427.486;
2023-05-15;2000;232.937;
2023-05-15;2100;85.927;
2023-05-15;2200;-3.505;
2023-05-15;2300;-3.54;
2023-05-16;0000;-3.54;
2023-05-16;0100;-3.54;
2023-05-16;0200;-3.54;
2023-05-16;0300;-3.54;
2023-05-16;0400;-3.54;
2023-05-16;0500;-3.536;
2023-05-16;0600;-3.54;
2023-05-16;0700;-3.533;
2023-05-16;0800;-3.54;
2023-05-16;0900;-3.538;
2023-05-16;1000;34.638;
2023-05-16;1100;642.804;
2023-05-16;1200;1521.048;
2023-05-16;1300;1978.612;
2023-05-16;1400;1974.78;
2023-05-16;1500;1914.898;
2023-05-16;1600;2960.907;
2023-05-16;1700;2383.57;
2023-05-16;1800;1046.214;
2023-05-16;1900;573.504;
2023-05-16;2000;615.682;
2023-05-16;2100;38.946;
2023-05-16;2200;-3.54;
2023-05-16;2300;-3.538;
2023-05-17;0000;-3.54;
2023-05-17;0100;-3.54;
2023-05-17;0200;-3.54;
2023-05-17;0300;-3.54;
2023-05-17;0400;-3.54;
2023-05-17;0500;-3.54;
2023-05-17;0600;-3.54;
2023-05-17;0700;-3.54;
2023-05-17;0800;-3.54;
2023-05-17;0900;-3.54;
2023-05-17;1000;41.138;
2023-05-17;1100;676.938;
2023-05-17;1200;1497.147;
2023-05-17;1300;2209.228;
2023-05-17;1400;2719.721;
2023-05-17;1500;2966.682;
2023-05-17;1600;2999.543;
2023-05-17;1700;2795.149;
2023-05-17;1800;2322.816;
2023-05-17;1900;1714.836;
2023-05-17;2000;733.708;
2023-05-17;2100;65.882;
2023-05-17;2200;-3.54;
2023-05-17;2300;-3.54;
2023-05-18;0000;-3.54;
2023-05-18;0100;-3.54;
2023-05-18;0200;-3.54;
2023-05-18;0300;-3.54;
2023-05-18;0400;-3.54;
2023-05-18;0500;-3.54;
2023-05-18;0600;-3.54;
2023-05-18;0700;-3.54;
2023-05-18;0800;-3.54;
2023-05-18;0900;-3.54;
2023-05-18;1000;74.705;
2023-05-18;1100;703.266;
2023-05-18;1200;1518.654;
2023-05-18;1300;2231.564;
2023-05-18;1400;2752.739;
2023-05-18;1500;3023.06;
2023-05-18;1600;2976.43;
2023-05-18;1700;2733.734;
2023-05-18;1800;2267.818;
2023-05-18;1900;1194.703;
2023-05-18;2000;499.831;
2023-05-18;2100;47.111;
2023-05-18;2200;-3.54;
2023-05-18;2300;-3.54;
2023-05-19;0000;-3.54;
2023-05-19;0100;-3.54;
2023-05-19;0200;-3.54;
2023-05-19;0300;-3.54;
2023-05-19;0400;-3.54;
2023-05-19;0500;-3.54;
2023-05-19;0600;-3.54;
2023-05-19;0700;-3.54;
2023-05-19;0800;-3.54;
2023-05-19;0900;-3.54;
2023-05-19;1000;75.084;
2023-05-19;1100;710.003;
2023-05-19;1200;1531.615;
2023-05-19;1300;2249.563;
2023-05-19;1400;2772.423;
2023-05-19;1500;3033.786;
2023-05-19;1600;3000.384;
2023-05-19;1700;2739.431;
2023-05-19;1800;2272.281;
2023-05-19;1900;1615.131;
2023-05-19;2000;753.456;
2023-05-19;2100;74.581;
2023-05-19;2200;-3.54;
2023-05-19;2300;-3.54;
2023-05-20;0000;-3.54;
2023-05-20;0100;-3.54;
2023-05-20;0200;-3.54;
2023-05-20;0300;-3.54;
2023-05-20;0400;-3.54;
2023-05-20;0500;-3.54;
2023-05-20;0600;-3.54;
2023-05-20;0700;-3.54;
2023-05-20;0800;-3.54;
2023-05-20;0900;-3.54;
2023-05-20;1000;74.443;
2023-05-20;1100;708.47;
2023-05-20;1200;1531.503;
2023-05-20;1300;2251.383;
2023-05-20;1400;2762.213;
2023-05-20;1500;3033.57;
2023-05-20;1600;3015.064;
2023-05-20;1700;2778.516;
2023-05-20;1800;2331.695;
2023-05-20;1900;1666.535;
2023-05-20;2000;766.322;
2023-05-20;2100;68.793;
2023-05-20;2200;-3.54;
2023-05-20;2300;-3.54;
2023-05-21;0000;-3.54;
2023-05-21;0100;-3.54;
2023-05-21;0200;-3.54;
2023-05-21;0300;-3.54;
2023-05-21;0400;-3.54;
2023-05-21;0500;-3.54;
2023-05-21;0600;-3.54;
2023-05-21;0700;-3.54;
2023-05-21;0800;-3.54;
2023-05-21;0900;-3.54;
2023-05-21;1000;73.389;
2023-05-21;1100;715.103;
2023-05-21;1200;1535.046;
2023-05-21;1300;2255.308;
2023-05-21;1400;2776.59;
2023-05-21;1500;3052.666;
2023-05-21;1600;3023.074;
2023-05-21;1700;2754.904;
2023-05-21;1800;2296.361;
2023-05-21;1900;1648.786;
2023-05-21;2000;776.308;
2023-05-21;2100;72.53;
2023-05-21;2200;-3.54;
2023-05-21;2300;-3.54;
2023-05-22;0000;-3.54;
2023-05-22;0100;-3.54;
2023-05-22;0200;-3.54;
2023-05-22;0300;-3.54;
2023-05-22;0400;-3.54;
2023-05-22;0500;-3.54;
2023-05-22;0600;-3.54;
2023-05-22;0700;-3.54;
2023-05-22;0800;-3.54;
2023-05-22;0900;-3.54;
2023-05-22;1000;69.712;
2023-05-22;1100;691.575;
2023-05-22;1200;1501.838;
2023-05-22;1300;2190.057;
2023-05-22;1400;2700.368;
2023-05-22;1500;2965.448;
2023-05-22;1600;2929.436;
2023-05-22;1700;2359.181;
2023-05-22;1800;1639.78;
2023-05-22;1900;1548.818;
2023-05-22;2000;804.664;
2023-05-22;2100;82.795;
2023-05-22;2200;-3.54;
2023-05-22;2300;-3.54;
2023-05-23;0000;-3.54;
2023-05-23;0100;-3.54;
2023-05-23;0200;-3.54;
2023-05-23;0300;-3.54;
2023-05-23;0400;-3.54;
2023-05-23;0500;-3.54;
2023-05-23;0600;-3.54;
2023-05-23;0700;-3.54;
2023-05-23;0800;-3.54;
2023-05-23;0900;-3.54;
2023-05-23;1000;86.578;
2023-05-23;1100;650.017;
2023-05-23;1200;1412.717;
2023-05-23;1300;2053.847;
2023-05-23;1400;2657.442;
2023-05-23;1500;2982.663;
2023-05-23;1600;2845.656;
2023-05-23;1700;2528.031;
2023-05-23;1800;2116.914;
2023-05-23;1900;1489.785;
2023-05-23;2000;699.899;
2023-05-23;2100;117.009;
2023-05-23;2200;-3.54;
2023-05-23;2300;-3.54;
2023-05-24;0000;-3.54;
2023-05-24;0100;-3.54;
2023-05-24;0200;-3.54;
2023-05-24;0300;-3.54;
2023-05-24;0400;-3.54;
2023-05-24;0500;-3.54;
2023-05-24;0600;-3.54;
2023-05-24;0700;-3.54;
2023-05-24;0800;-3.54;
2023-05-24;0900;-3.54;
2023-05-24;1000;61.555;
2023-05-24;1100;668.112;
2023-05-24;1200;1473.715;
2023-05-24;1300;2177.424;
2023-05-24;1400;2730.846;
2023-05-24;1500;3182.935;
2023-05-24;1600;2991.903;
2023-05-24;1700;2616.386;
2023-05-24;1800;2202.446;
2023-05-24;1900;1637.468;
2023-05-24;2000;692.997;
2023-05-24;2100;83.676;
2023-05-24;2200;-3.54;
2023-05-24;2300;-3.54;
2023-05-25;0000;-3.54;
