Nome: BELO HORIZONTE (PAMPULHA)
Codigo Estacao: A521
Latitude: -19.88388888
Longitude: -43.96944443
Altitude: 854.02
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-13;0;924.641667;9.008333;24.9;18.175;12.3;56;35;7.1;1.725;
2021-07-14;0;923.45;10.504167;26.3;19.104167;13.8;60.458333;31;7.3;1.554167;
2021-07-15;0;921.604167;11.008333;27.4;19.645833;13.7;60.125;32;5.1;1.0125;
2021-07-16;0;919.866667;10.054167;28.6;20.441667;13.3;55.375;26;4.8;.829167;
2021-07-17;0;920.016667;9.5625;29.7;21.7625;15.2;49.083333;23;6.4;1.066667;
2021-07-18;0;920.2125;9.616667;30.7;22.141667;15.1;47.791667;24;7.8;.991667;
2021-07-19;0;920.620833;2.366667;28.1;22.079167;17.5;32.375;10;8.1;1.670833;
2021-07-20;0;922.675;1.491667;25.3;17.258333;7.6;36.833333;17;7.2;1.466667;
2021-07-21;0;924.866667;9.908333;27.3;19.416667;14.6;56.541667;27;7.7;2.254167;
2021-07-22;0;926.825;10.875;24.4;18.570833;14.5;62.375;37;8.6;2.5875;
2021-07-23;0;926.783333;8.65;24.2;17.575;10.4;58.208333;31;10.9;2.254167;
2021-07-24;0;925.620833;8.05;24.4;17.645833;12.3;55.833333;31;11.1;2.316667;
2021-07-25;0;924.125;8.6625;24.8;17.7375;11.5;58;31;8.6;1.983333;
2021-07-26;0;922.7875;8.470833;25.8;18.433333;13.2;56.125;24;7.4;1.779167;
2021-07-27;0;920.558333;8.708333;27;19.079167;11.5;55.458333;25;7.8;1.120833;
2021-07-28;0;917.695833;7.158333;29;20.95;12.9;44.041667;23;11;1.525;
2021-07-29;0;920.466667;3.5;24.5;18.366667;13.6;42.166667;13;12.6;2.220833;
2021-07-30;0;923.508333;3.304167;24.1;15.570833;7.2;46;21;10.2;1.520833;
2021-07-31;0;926.925;7.1;21.2;15.483333;10.9;59;37;11.6;2.866667;
2021-08-01;0;928.425;6.729167;21;15.270833;11.3;57.333333;40;9;2.654167;
2021-08-02;0;926.2625;6.958333;24.4;16.7375;11.4;54.666667;31;8.2;1.875;
2021-08-03;0;923.5625;8.179167;27.2;18.879167;12.1;52.333333;28;7.1;1.658333;
2021-08-04;0;925.479167;9.508333;23.2;18.1;14.8;58;41;10;2.604167;
2021-08-05;0;927.733333;8.5875;23.2;17.879167;12.8;56;34;11.3;2.1875;
2021-08-06;0;928.333333;9.366667;23.7;18.354167;14.4;57.75;33;11.6;3.225;
2021-08-07;0;926.704167;8.55;22.4;17.479167;13.6;57.291667;34;10.7;2.85;
2021-08-08;0;925.308333;10.608333;24;17.679167;14;64.583333;39;8.8;2.458333;
2021-08-09;0;924.595833;10.45;26.3;19.270833;15;59.5;28;7.6;1.920833;
2021-08-10;0;922.725;10.279167;28.6;20.404167;14.9;55.791667;25;8;1.9125;
2021-08-11;0;920.783333;9.120833;30;21.554167;13.4;50.916667;19;8.1;1.05;
2021-08-12;0;922.016667;10.841667;25.7;20.25;16.2;55.416667;36;8.5;2.195833;
2021-08-13;0;923.129167;11.104167;26.4;19.616667;14.5;59.333333;36;9.7;2.2625;
2021-08-14;0;922.454167;10.4875;28.4;20.979167;16.4;53.166667;29;6.5;1.7125;
2021-08-15;0;920.608333;11.054167;29.4;22.395833;17.8;50.75;26;5.8;1.591667;
2021-08-16;0;920.0625;12.654167;28.6;21.9375;18;56.708333;35;8.5;2.141667;
2021-08-17;13.2;922.745833;12.779167;28.6;20.591667;14.1;63.833333;31;14.1;1.879167;
2021-08-18;.2;923.975;12.554167;26;20.9;17.6;59.958333;38;9.7;2.5625;
2021-08-19;0;923;10.354167;26.7;20.108333;14.9;55.833333;32;9.1;2.233333;
2021-08-20;0;921.658333;8.266667;27.9;20.125;13.6;50.666667;21;7.8;1.466667;
2021-08-21;0;921.8;8.829167;28.3;21.266667;16.5;47.791667;19;7.5;2.041667;
2021-08-22;0;920.483333;8.333333;27.3;20.945833;15.8;45.583333;28;9.7;2.2;
2021-08-23;0;919.104167;8.770833;29.1;21.65;14.6;46;23;7.6;1.4625;
2021-08-24;0;917.9625;9.016667;30.2;22.341667;15.8;45.125;24;8.7;2.0375;
2021-08-25;0;917.5375;7.0625;29.4;22.320833;17.6;39.166667;18;8.1;2.116667;
2021-08-26;0;918.125;9.154167;29.3;21.8875;16.4;45.625;26;7.9;1.9;
2021-08-27;0;919.6875;11.4125;27.9;22.1875;18.5;51.041667;37;9.5;2.920833;
2021-08-28;0;922.858333;10.725;27.2;21.045833;17;53.208333;32;10.1;2.479167;
2021-08-29;0;923.058333;10.4125;27.5;20.758333;16.4;52.875;31;9.1;2.270833;
2021-08-30;0;921.5;9.754167;27.4;20.454167;14.2;52.666667;23;8.7;2.166667;
2021-08-31;0;922.845833;11.245833;23.9;19.295833;16.6;60.416667;42;10;2.675;
2021-09-01;2.2;922.6875;11.016667;25.7;19.358333;14.9;60.041667;37;9.9;2.266667;
2021-09-02;0;922.329167;12.241667;25.6;19.429167;15.6;64.333333;38;8.9;2.383333;
2021-09-03;0;920.6625;11.716667;28.8;21.2;16.1;57.916667;30;7.6;2.258333;
2021-09-04;0;919.0125;10.641667;32.4;23.2625;16.9;49.375;20;6.9;1.870833;
2021-09-05;0;918.3875;9.333333;33.6;25.404167;19;39.375;17;6.7;1.533333;
2021-09-06;0;917.579167;9.754167;35;26.391667;18.9;38.625;15;9.1;1.0375;
2021-09-07;0;918.633333;13.85;32.4;25.279167;19.7;50.791667;31;9.8;2.720833;
2021-09-08;0;918.820833;13.654167;31.4;23.9875;18.5;54.208333;30;9.2;2.795833;
2021-09-09;0;917.6625;11.554167;34.5;25.408333;18.4;45.75;21;7.6;1.779167;
2021-09-10;0;918.0875;11.604167;34.8;27.041667;19.1;41.583333;19;6.6;1.1375;
2021-09-11;0;920.175;12.9375;33.1;26.7625;22.4;43.583333;24;8.1;2.15;
2021-09-12;0;921.658333;12.679167;31.7;25.520833;21;45.75;31;9.9;2.541667;
2021-09-13;0;919.8125;9.383333;34.6;26.6125;20.6;37.625;14;7;1.791667;
2021-09-14;0;918.533333;9.679167;33.9;26.75;20.7;36.791667;17;6.5;1.233333;
2021-09-15;0;919.516667;7.9875;36.2;28.020833;19.9;30.916667;13;6.3;1.104167;
2021-09-16;0;922.7375;13.020833;30.8;25.691667;21.8;46.583333;28;10.5;2.8125;
2021-09-17;0;922.920833;13.720833;29.1;23.570833;19.4;55.375;35;10.2;2.820833;
2021-09-18;0;919.733333;9.1;32.9;24.616667;18.7;42.166667;13;7;1.629167;
2021-09-19;0;917.895833;8.470833;35.6;26.9;18;33.958333;17;7.5;1.141667;
2021-09-20;0;918.7;13.458333;32;26.220833;22.1;46.208333;30;10;2.629167;
2021-09-21;0;916.8875;13.183333;36.4;26.6625;18.4;48.791667;20;8.2;1.741667;
2021-09-22;0;916.558333;12.5125;30;24.395833;20.3;48.791667;30;9.6;2.541667;
2021-09-23;0;920.358333;9.995833;26.9;19.525;15.1;54.958333;37;10.6;3.033333;
2021-09-24;0;920.804167;10.983333;29.4;20.995833;14.9;55.166667;31;9.6;2.766667;
2021-09-25;0;920.595833;11.1625;28.3;21.245833;16.3;53.708333;35;10.2;2.745833;
2021-09-26;0;920.870833;11.791667;31.4;23.220833;17.4;51.166667;27;9.3;2.066667;
2021-09-27;0;921.25;12.15;31.7;24.225;19.2;49.208333;27;12.6;2.283333;
2021-09-28;2.2;919.9875;13.0875;31.8;24.008333;18.7;53.75;27;8.4;2.354167;
2021-09-29;0;917.145833;12.566667;33.8;25.629167;20.3;47.291667;23;11.5;2.020833;
2021-09-30;3;916.629167;15.15;32.8;24.254167;18.2;61.541667;28;10.9;1.470833;
2021-10-01;.2;915.95;14.720833;34.6;26.366667;20;52.125;26;8.2;2.35;
2021-10-02;11.6;916.229167;15.5875;32.9;24.516667;18;62.041667;29;13.1;1.854167;
2021-10-03;49.8;916.241667;16.808333;32.5;24.5;17.6;66.125;33;8.3;2.05;
2021-10-04;.2;916.133333;14.833333;35;27.179167;21.8;50.416667;23;7.4;1.545833;
2021-10-05;0;917.458333;16.408333;33.6;25.425;20.6;59.666667;31;11;1.641667;
2021-10-06;7.2;918.666667;17.395833;30.5;24.466667;21.1;65.875;43;8.1;2.7125;
2021-10-07;4.8;917.3625;16.520833;24.8;21.6625;18.3;72.875;61;13.3;1.733333;
2021-10-08;1.2;917.079167;16.416667;28.1;22.433333;18.5;69.541667;50;9.3;2.391667;
2021-10-09;0;918.016667;15.95;26.7;21.304167;19.3;72.125;53;11.2;3.025;
2021-10-10;14;918.3;15.970833;22.6;18.679167;17.1;84.541667;68;9.6;1.8375;
2021-10-11;15.8;918.154167;16.395833;19.5;17.958333;17;90.625;81;7.8;1.383333;
2021-10-12;26.4;918.095833;14.725;26.5;19.858333;15.5;73.541667;49;9.9;2.966667;
2021-10-13;0;917.066667;14.2375;29.6;22.091667;16.2;63.541667;32;7.6;1.808333;
2021-10-14;0;916.5875;15.691667;30.9;23.8125;18.7;62.083333;39;9.1;1.979167;
2021-10-15;0;917.9375;16.666667;29.5;23.729167;18.5;66.125;41;14.2;1.3375;
2021-10-16;0;918.820833;17.6625;30.1;23.858333;20.3;69.25;41;6.6;1.408333;
2021-10-17;0;918.220833;17.558333;30.8;22.970833;19;73.208333;42;9.8;1.1875;
2021-10-18;9.6;917.4625;18.020833;28.9;22.3375;19.6;77.75;47;7;1.708333;
2021-10-19;63.4;918.0125;17.804167;25.5;20.2375;17.9;86.333333;65;7.3;1.441667;
2021-10-20;16.4;917.633333;15.820833;20.1;18.333333;18.2;85.458333;72;7.6;1.7875;
2021-10-21;16.4;917.858333;13.9375;25.1;18.529167;14.8;75.25;54;7.5;2.154167;
2021-10-22;0;916.7;14.604167;29;21.670833;16.7;66.75;36;8.2;1.85;
2021-10-23;0;916.2125;15.325;30.2;22.929167;17.8;64.291667;32;8.1;2.116667;
2021-10-24;0;916.575;17.466667;28;22.745833;18.8;72.916667;54;9.6;2.104167;
2021-10-25;2.8;919.879167;17.3875;29.5;22.966667;19.2;72.458333;43;8;1.820833;
2021-10-26;1.6;921.25;17.5875;29.5;22.820833;19.7;73;51;9.9;2.504167;
2021-10-27;.2;921.775;15.841667;29.7;24.191667;20.3;61.75;33;8.9;2.504167;
2021-10-28;0;922.6875;13.675;29;24.083333;20.3;53.583333;32;8.8;2.416667;
2021-10-29;0;920.8875;14.05;27.8;22.908333;19.7;58.166667;38;11;2.970833;
2021-10-30;0;918.604167;15.645833;28.8;22.879167;19.3;64.791667;41;8.5;2.6375;
2021-10-31;0;918.520833;16.108333;25;21.558333;19.6;71.375;56;7.6;2.383333;
2021-11-01;14.2;916.2;17.891667;24.8;19.925;18.3;88.25;71;11;1.05;
2021-11-02;73;915.05;16.275;27.6;21.366667;16.4;75.083333;45;8.2;1.0375;
2021-11-03;.2;914.133333;16.1875;29.7;22.695833;16.3;69.458333;38;6.5;1.070833;
2021-11-04;0;913.6;16.7875;30.6;24.270833;18.4;64.625;40;6.6;1.170833;
2021-11-05;.2;914.254167;16.483333;30.4;24.45;18.4;63.083333;36;8.5;1.770833;
2021-11-06;0;914.508333;15.7125;31.7;25.320833;19.8;57.75;29;7;1.495833;
2021-11-07;0;915.3625;17.483333;30.3;23.820833;20.3;68.541667;41;11;2.1375;
2021-11-08;2;916.0875;17.7625;29.8;22.816667;17.9;74.708333;49;8.9;1.375;
2021-11-09;8.6;916.658333;18.2;29.5;23.025;18.7;75.416667;43;6;1.375;
2021-11-10;0;916.729167;17.7625;29.2;23.3375;20.8;71.958333;45;8.2;1.570833;
2021-11-11;26.4;919.029167;17.525;22.5;19.225;18.5;89.833333;77;9.2;1.595833;
2021-11-12;21.8;918.3375;16.1;21.5;18.183333;16.6;87.75;75;7.3;1.341667;
2021-11-13;6.6;918.729167;13.079167;21.8;18.116667;14.5;72.916667;57;8.6;2.425;
2021-11-14;.2;919.008333;13.1125;25.7;19.025;15.3;69.666667;42;8.8;2.4375;
2021-11-15;0;919.675;13.1;26.8;20.316667;16;64.875;39;8.2;2.604167;
2021-11-16;0;919.683333;13.745833;27.5;21.075;16.3;64.333333;39;9.2;2.470833;
2021-11-17;0;917.4875;14.9125;29.3;22.941667;18;61.75;38;7.2;2.208333;
2021-11-18;0;916.083333;16.579167;29.2;22.691667;19.4;69.291667;46;9.3;2.079167;
2021-11-19;14.6;915.841667;18.6125;25.7;21.4875;19;84.125;64;7.5;1.208333;
2021-11-20;19.8;915.9125;18.891667;23.6;20.754167;19.5;89.166667;79;6;.983333;
2021-11-21;24.4;916.891667;17.125;22.6;19.8125;17.8;84.625;72;6.6;1.775;
2021-11-22;8;916.191667;16.645833;29.2;22.179167;17.8;73.166667;38;8.1;1.733333;
2021-11-23;.2;916.783333;14.283333;31.6;24.258333;17.4;59.083333;23;8;1.466667;
2021-11-24;0;917.666667;14.804167;30.8;24.708333;19.1;56.833333;29;6.9;1.25;
2021-11-25;0;917.804167;15.383333;29.6;24.504167;20.5;57.583333;40;8.8;2.2125;
2021-11-26;0;915.629167;14.741667;29.8;23.9125;18.7;57.208333;40;7.1;1.3;
2021-11-27;24.8;913.045833;17.733333;25.3;20.691667;18.9;83.5;56;9.2;1.541667;
2021-11-28;.4;913.266667;17.016667;28.5;21.529167;17.9;77.458333;44;8.2;1.075;
2021-11-29;0;912.783333;16.795833;30.6;23.670833;18.6;68.041667;34;6.2;.966667;
2021-11-30;0;913.216667;17.7625;29.3;22.858333;19.3;73.625;48;15.6;.954167;
2021-12-01;19.2;914.095833;18.766667;27.7;21.533333;18.9;85.041667;56;5.2;.725;
2021-12-02;9;914.433333;17.458333;31;23.35;18.5;72.041667;39;14.3;1.308333;
2021-12-03;0;915.083333;16.720833;28.9;21.091667;18;77.291667;50;14.4;1.95;
2021-12-04;50.2;918.408333;16.425;28.3;21.570833;17;73.583333;49;9;2.504167;
2021-12-05;0;919.35;15.691667;29.3;22.9375;18.5;65.458333;41;7.9;1.9875;
2021-12-06;64;917.6125;16.729167;22.9;19.05;18.4;86.958333;62;6.8;1.45;
2021-12-07;34.6;915.045833;17.170833;25;19.729167;16.7;85.541667;62;5.9;1;
2021-12-08;23.4;915.8125;14.558333;22.1;17.5375;16;82.916667;61;9;1.729167;
2021-12-09;5.6;915.9625;14.179167;28.6;20.6375;13.3;69.208333;37;7.4;1.233333;
2021-12-10;0;915.0875;14.95;30.2;23.2375;17.8;62.166667;32;7.3;1.85;
2021-12-11;0;913.933333;16.566667;30.5;24.375;19;63.791667;35;8.2;1.766667;
2021-12-12;0;914.020833;18.2875;30.5;24.5375;21;69;46;10.1;1.641667;
2021-12-13;30.2;916.5875;19.075;27.4;21.883333;19.8;84.625;58;11.9;1.033333;
2021-12-14;9.8;916.495833;18.8625;28.3;22.429167;19.5;80.875;58;9;1.175;
2021-12-15;19.2;916.254167;18.9625;26.3;21.35;19.9;86.333333;69;5.2;1;
2021-12-16;48.6;915.391667;19.166667;29.3;23.004167;19.5;79.791667;50;7.7;1.241667;
2021-12-17;4.2;916.945833;18.845833;23.1;21.15;20.4;86.75;73;4.2;.591667;
2021-12-18;5.4;916.304167;18.2125;30.1;23.791667;19.3;73.583333;45;8.2;1.175;
2021-12-19;0;916.275;16.7125;25.7;21.908333;18.9;72.583333;61;10.2;2.6625;
2021-12-20;0;916.245833;15.858333;25.4;21.0875;18;72.458333;58;8.8;2.741667;
2021-12-21;0;915.054167;16.808333;28.4;22.416667;18.3;71.625;47;7.6;2.133333;
2021-12-22;0;914.095833;16.658333;31.1;23.775;18.8;66.333333;36;7.5;1.7;
2021-12-23;0;912.2125;18.5375;30.4;23.3375;20.8;75.25;48;8.7;1.154167;
2021-12-24;21;912.658333;15.520833;25.9;20.629167;16.2;74;47;6.2;1.3;
2021-12-25;.2;914.516667;14.829167;27.6;21.395833;17.6;67.166667;42;7.3;2.016667;
2021-12-26;0;915.65;14.604167;29.5;22.566667;17.8;62.625;32;8.4;1.795833;
2021-12-27;0;915.433333;15.229167;30.8;24.329167;19;58.916667;32;7.1;1.654167;
2021-12-28;0;916.7375;17.016667;31.2;23.870833;19;67.666667;35;16.8;1.729167;
2021-12-29;12.4;918.320833;17.883333;27.1;21.741667;18.7;79.541667;56;8;1.2;
2021-12-30;3.8;916.141667;18.054167;22.8;20.333333;18.9;86.875;74;5.6;1.079167;
2021-12-31;30.6;915.025;17.691667;21.6;19.308333;16.8;90.458333;82;11.2;1.3875;
2022-01-01;22.2;915.783333;18.5625;23.9;20.241667;18.6;90.333333;77;7.6;.679167;
2022-01-02;22.2;916.820833;18.725;27.8;21.304167;18.5;85.791667;61;10;1.120833;
2022-01-03;14.4;916.483333;19.191667;25.8;21.841667;19;85.333333;67;6.1;1.075;
2022-01-04;3;915.241667;18.4875;27.2;21.925;19.4;81.125;62;6.9;1.520833;
2022-01-05;20;914.420833;19.316667;26.7;21.216667;19.2;89.083333;68;10.8;.825;
2022-01-06;13.4;913.904167;19.5625;27.6;21.695833;19.6;88.041667;65;8.4;.7875;
2022-01-07;29.8;914.0375;19.3875;24.3;21.004167;19.7;90.666667;82;6.6;1.0375;
2022-01-08;38;913.916667;18.833333;22.7;20.125;19;92.291667;91;8.2;.7375;
2022-01-09;121.2;915.345833;18.575;22.2;19.875;18.6;92.25;86;8;1.0875;
2022-01-10;61.6;915.154167;18.733333;26.1;20.570833;19;89.5;71;11.9;1.395833;
2022-01-11;31;915.654167;18.941667;26;20.870833;18.7;88.875;73;14.1;1.25;
2022-01-12;10.8;917.4;18.866667;30.8;23.566667;19.5;77;45;7.4;1.158333;
2022-01-13;.2;919.854167;18.891667;31.1;24.625;19.8;72.375;40;5.3;.866667;
2022-01-14;.2;921.729167;15.341667;32.4;25.675;20.5;57.041667;24;8.1;1.8;
2022-01-15;0;921.116667;16.725;31;24.695833;18.1;62.333333;39;7.9;1.516667;
2022-01-16;0;919.3;17.379167;29.3;23.945833;21.1;67.916667;41;5.5;1.329167;
2022-01-17;0;918.7;17.4125;31.2;24.783333;18.5;65.125;39;8;1.3875;
2022-01-18;0;919.508333;17.9375;29.5;24.179167;20.1;68.833333;50;9.6;1.191667;
2022-01-19;0;920.3125;16.766667;31.8;25.520833;20.6;60.083333;33;7.5;1.6875;
2022-01-20;0;919.6625;17.3;32.1;24.775;21.4;64.833333;37;9.5;1.620833;
2022-01-21;16.6;917.55;18.691667;30.2;24.3;19.6;72.375;44;7.8;1.204167;
2022-01-22;0;917.654167;17.275;31.1;24.570833;19;65.375;40;7.5;1.5875;
2022-01-23;0;917.508333;15.116667;30.1;24.3625;19.6;57.458333;38;7.4;1.920833;
2022-01-24;0;917.095833;15.666667;29.9;24.179167;19.7;60.208333;40;8;2.108333;
2022-01-25;0;916.966667;14.945833;29.6;24.175;19.6;57.291667;37;7.4;1.845833;
2022-01-26;0;916.9;15.066667;30.1;24.191667;19.4;57.708333;33;7.6;2.004167;
2022-01-27;0;916.4875;16.208333;30;23.754167;18.6;63.833333;40;8.7;1.129167;
2022-01-28;0;914.675;17.25;30.7;24.483333;19;65.625;40;8.4;1.154167;
2022-01-29;2;914.979167;17.783333;30.1;22.016667;18.4;77.875;45;12.6;1.383333;
2022-01-30;10.4;916.55;18.458333;29;21.8875;17.9;81.625;54;10.5;1.229167;
2022-01-31;13;917.129167;18.708333;24.5;21.0875;19.4;86.375;69;6.5;.725;
2022-02-01;12;917.245833;18.683333;29;22.5625;19.1;79.958333;55;11.7;1.091667;
2022-02-02;5;918.516667;18.625;27.9;21.204167;18.8;85.791667;58;13.3;1.158333;
2022-02-03;.2;918.025;18.329167;28.5;22.216667;18.9;79.625;54;7.3;.9375;
2022-02-04;.2;917.4;18.891667;28.7;22.954167;19.5;79;54;8;.658333;
2022-02-05;29.2;916.416667;19.766667;27.3;22.391667;20.2;85.458333;66;5.6;1.120833;
2022-02-06;23;916.8625;18.995833;25.1;21.141667;19.1;87.708333;70;6.8;.654167;
2022-02-07;7.4;916.416667;18.941667;25.1;20.729167;19.1;89.666667;76;6.6;.8375;
2022-02-08;35.6;915.754167;19.166667;26.4;21.041667;19.4;89.333333;67;6.3;.729167;
2022-02-09;19.6;915.241667;19.020833;24.7;20.6125;19.5;90.666667;75;6.4;.970833;
2022-02-10;32.4;915.85;18.5375;27.7;21.320833;19;84.791667;60;10.9;.920833;
2022-02-11;30.6;916.4625;18.141667;27.1;20.7625;18.3;85.958333;55;5.1;.808333;
2022-02-12;35.2;916.8375;18.35;23.3;20.0875;18.5;89.833333;77;7;.858333;
2022-02-13;5.2;916.279167;17.8875;28.4;21.966667;19.1;78.458333;51;10.1;1.6375;
2022-02-14;1;916.05;18.2125;30.3;23.4;18.6;74.541667;48;8.8;1.416667;
2022-02-15;8.4;917.283333;18.708333;27.1;21.545833;18.7;84.416667;58;8;.85;
2022-02-16;5.4;917.779167;17.741667;30.5;21.9375;17.9;78.958333;43;15.1;1.4125;
2022-02-17;2.6;916.941667;16.783333;28.3;21.6375;16.9;75.708333;46;8.8;1.195833;
2022-02-18;11.8;914.325;18.179167;24.1;20.483333;19.1;86.875;68;5.6;.954167;
2022-02-19;4.4;914.933333;17.775;27.9;21.858333;18.6;79.25;48;4.7;.75;
2022-02-20;37.8;918.475;18.245833;28.1;21.520833;18.1;82.583333;51;8.6;.879167;
2022-02-21;6.8;919.695833;18.379167;29.7;22.025;19;81.5;42;10.1;.866667;
2022-02-22;8.4;919.008333;18.379167;29.5;21.958333;18.9;81.75;45;12.6;.754167;
2022-02-23;3.6;917.420833;16.0375;31.1;23.966667;17.4;64.166667;32;5.7;1.1375;
2022-02-24;.2;918;18.733333;31.5;24.254167;19;72.458333;41;7.2;1.058333;
2022-02-25;.6;919.8125;17.354167;30.8;24.608333;19.2;66.25;40;8.7;1.975;
2022-02-26;.2;919.891667;15.7375;30.7;24.666667;20.2;59.458333;34;8.2;2.079167;
2022-02-27;0;918.604167;16.254167;29.8;24.216667;20;62.041667;41;8.1;2.05;
2022-02-28;0;918.2125;15.395833;29.9;24.025;19.7;59.958333;33;8.9;2.275;
2022-03-01;0;918.358333;15.175;30;23.766667;19.1;59.375;41;8.1;2.133333;
2022-03-02;0;918.666667;15.270833;30.6;24.425;20.1;58.75;31;9;1.9625;
2022-03-03;0;918.695833;15.1125;30.6;24.504167;19.6;57.5;33;7.2;1.620833;
2022-03-04;0;918.275;16.241667;31.3;25.004167;20.6;59.5;37;6.8;1.845833;
2022-03-05;0;917.925;15.758333;30;24.420833;19.9;59.791667;37;8.7;1.9125;
2022-03-06;0;918.208333;15.520833;30;23.975;19.9;60.333333;37;8.8;2.2375;
2022-03-07;0;917.758333;15.4625;30.4;24.191667;19.8;59.291667;37;7;2.05;
2022-03-08;0;917.816667;14.7125;31;24.716667;19.8;55.041667;35;7.9;2.179167;
2022-03-09;0;918.0125;15.55;30.9;24.254167;19.7;59.208333;37;9;2.020833;
2022-03-10;0;918.241667;15.525;30.2;23.858333;19.2;61.041667;38;8.7;2.116667;
2022-03-11;0;917.416667;16.775;32.1;24.554167;20;63.708333;32;7.3;1.991667;
2022-03-12;0;917.158333;17.2875;31.2;24.695833;20.3;64.5;41;6.6;1.4625;
2022-03-13;0;917.845833;17.45;32.3;25.245833;21.3;63.333333;37;6.6;1.745833;
2022-03-14;0;916.441667;15.966667;30.5;24.8125;20.7;58.5;40;6.1;1.6;
2022-03-15;0;916.291667;16.4125;31.4;25.045833;19.9;60.208333;37;7.7;1.566667;
2022-03-16;0;917.545833;16.566667;30.8;24.870833;20.7;61.166667;40;8.8;2.345833;
2022-03-17;0;919.154167;17.3;29.4;24.004167;20.5;66.791667;47;7.7;2.058333;
2022-03-18;0;919.1625;16.675;31.4;24.8875;20.4;61.625;39;7.5;2.016667;
2022-03-19;0;918.3375;13.2375;31.5;24.6;19.6;51.916667;21;6.5;1.55;
2022-03-20;0;917.766667;15.1125;30.9;24.533333;19.8;57.291667;34;6.5;1.375;
2022-03-21;4.8;919.5125;15.933333;26.7;21.729167;18.2;70.375;47;11.6;2.216667;
2022-03-22;0;920.666667;12.883333;27.7;21.145833;16;60.416667;41;9.7;2.6125;
2022-03-23;0;920.429167;15.308333;29.1;21.954167;17.9;67.125;43;10.4;2.470833;
2022-03-24;0;919.254167;15.45;28.7;22.7875;18.8;64.708333;43;7.9;2.15;
2022-03-25;0;917.491667;16.15;31.5;24.0625;18.5;63.625;33;7;1.470833;
2022-03-26;0;916.175;17.104167;32;25.445833;20.3;61.666667;38;6.7;1.3;
2022-03-27;0;917.195833;16.620833;32.9;26.483333;20.7;56.541667;31;5.7;1.504167;
2022-03-28;0;918.9375;17.141667;31;25.179167;20.7;62.041667;44;9.6;2.029167;
2022-03-29;0;918.741667;16.458333;29.9;24.154167;21.2;62.75;43;9.6;1.8625;
2022-03-30;0;916.929167;15.4625;32.3;25.091667;18.6;57.833333;31;7;1.554167;
2022-03-31;0;916.583333;15.279167;32.8;25.970833;21;53.916667;26;7.6;1.354167;
2022-04-01;10.6;919.4125;17.6875;30.4;23.95;19.9;69.416667;44;8.9;1.666667;
2022-04-02;2.6;920.35;18.1375;28.8;22.433333;18.7;77.708333;46;6.8;1.258333;
2022-04-03;4.2;920.145833;17.883333;25.8;22.291667;19;76.541667;59;7.4;1.583333;
2022-04-04;0;919.666667;17.104167;28.7;22.933333;18.7;71.125;45;5.6;1.279167;
2022-04-05;0;918.7125;16.383333;31.7;24.045833;18.6;64.375;37;6;1.004167;
2022-04-06;0;918.0875;17.304167;30.3;24.454167;20.4;65.25;44;7.4;1.404167;
2022-04-07;0;917.658333;17.8375;31.1;24.504167;20;67.291667;42;7.8;1.7625;
2022-04-08;.2;918.5375;17.8625;30.3;24.4875;20.4;67.791667;44;6.9;1.55;
2022-04-09;0;917.941667;18.354167;28.7;22.675;19.8;77.541667;46;5.5;1.066667;
2022-04-10;1.6;915.958333;18.070833;31.1;23.6875;18.7;73.666667;41;5.6;.779167;
2022-04-11;0;916.320833;16.833333;30.1;23.991667;18.7;65.708333;39;7.8;1.595833;
2022-04-12;0;916.65;17.2375;30.5;24.358333;20.5;65.666667;40;6.5;1.4625;
2022-04-13;0;915.470833;17.75;32;24.429167;19.8;68.375;39;8.1;.995833;
2022-04-14;6.8;914.041667;18.65;31.1;23.958333;19.3;74.5;43;7.5;1.220833;
2022-04-15;.2;914.758333;16.316667;28.1;22.166667;19;70.458333;47;9;1.4;
2022-04-16;0;917.879167;12.470833;27.8;20.554167;13.8;61.75;35;7.5;1.8;
2022-04-17;0;919.308333;12.0125;27.4;20.804167;14.3;58.75;36;6.9;1.691667;
2022-04-18;0;919.8125;12.141667;26.8;20.491667;14.5;59.583333;41;8.8;1.758333;
2022-04-19;0;920.0875;12.1125;28.5;20.616667;13.4;60.333333;33;9.1;1.4;
2022-04-20;0;919.75;12.329167;30.2;21.683333;14.4;58.083333;28;6;1.116667;
2022-04-21;0;918.458333;12.675;29.9;22.525;17.2;55.833333;29;5.7;1.366667;
2022-04-22;0;916.6;12.2375;29.8;22.154167;16.3;56.125;30;7;1;
