Nome: SAO LUIZ GONZAGA
Codigo Estacao: A852
Latitude: -28.41722221
Longitude: -54.9625
Altitude: 245.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-12-01;0200;-3.6;
2023-12-01;0300;-3.598;
2023-12-01;0400;-3.6;
2023-12-01;0500;-3.6;
2023-12-01;0600;-3.6;
2023-12-01;0700;-3.6;
2023-12-01;0800;-3.6;
2023-12-01;0900;18.222;
2023-12-01;1000;460.322;
2023-12-01;1100;1271.015;
2023-12-01;1200;2079.154;
2023-12-01;1300;2809.351;
2023-12-01;1400;3379.948;
2023-12-01;1500;3711.835;
2023-12-01;1600;3812.101;
2023-12-01;1700;3782.307;
2023-12-01;1800;3396.585;
2023-12-01;1900;2780.493;
2023-12-01;2000;1987.644;
2023-12-01;2100;1176.098;
2023-12-01;2200;344.116;
2023-12-01;2300;13.262;
2023-12-02;0000;-3.6;
2023-12-02;0100;-3.6;
2023-12-02;0200;-3.6;
2023-12-02;0300;-3.6;
2023-12-02;0400;-3.6;
2023-12-02;0500;-3.6;
2023-12-02;0600;-3.6;
2023-12-02;0700;-3.6;
2023-12-02;0800;-3.6;
2023-12-02;0900;14.441;
2023-12-02;1000;462.203;
2023-12-02;1100;1306.115;
2023-12-02;1200;1554.103;
2023-12-02;1300;1455.751;
2023-12-02;1400;708.756;
2023-12-02;1500;1336.903;
2023-12-02;1600;398.533;
2023-12-02;1700;132.752;
2023-12-02;1800;172.887;
2023-12-02;1900;615.857;
2023-12-02;2000;252.036;
2023-12-02;2100;312.04;
2023-12-02;2200;352.065;
2023-12-02;2300;24.633;
2023-12-03;0000;-3.575;
2023-12-03;0100;null;
2023-12-03;0200;-3.525;
2023-12-03;0300;-3.491;
2023-12-03;0400;-3.553;
2023-12-03;0500;-3.487;
2023-12-03;0600;-3.582;
2023-12-03;0700;-3.591;
2023-12-03;0800;-3.594;
2023-12-03;0900;31.325;
2023-12-03;1000;386.445;
2023-12-03;1100;1128.848;
2023-12-03;1200;1192.878;
2023-12-03;1300;1315.271;
2023-12-03;1400;2319.407;
2023-12-03;1500;1728.899;
2023-12-03;1600;592.476;
2023-12-03;1700;1129.644;
2023-12-03;1800;330.066;
2023-12-03;1900;218.041;
2023-12-03;2000;52.576;
2023-12-03;2100;53.611;
2023-12-03;2200;38.973;
2023-12-03;2300;19.972;
2023-12-04;0000;1.588;
2023-12-04;0100;3.57;
2023-12-04;0200;2.122;
2023-12-04;0300;-.156;
2023-12-04;0400;3.364;
2023-12-04;0500;1.481;
2023-12-04;0600;-.195;
2023-12-04;0700;-.459;
2023-12-04;0800;-.79;
2023-12-04;0900;14.792;
2023-12-04;1000;152.625;
2023-12-04;1100;386.309;
2023-12-04;1200;527.891;
2023-12-04;1300;1270.525;
2023-12-04;1400;1178.219;
2023-12-04;1500;1218.165;
2023-12-04;1600;1873.544;
2023-12-04;1700;2289.761;
2023-12-04;1800;1641.709;
2023-12-04;1900;1518.156;
2023-12-04;2000;776.854;
2023-12-04;2100;933.193;
2023-12-04;2200;326.865;
2023-12-04;2300;37.153;
2023-12-05;0000;null;
2023-12-05;0100;-3.3;
2023-12-05;0200;-3.541;
2023-12-05;0300;-3.595;
2023-12-05;0400;-3.6;
2023-12-05;0500;-3.583;
2023-12-05;0600;-3.6;
2023-12-05;0700;-3.6;
2023-12-05;0800;-3.599;
2023-12-05;0900;21.045;
2023-12-05;1000;455.797;
2023-12-05;1100;1264.919;
2023-12-05;1200;2083.006;
2023-12-05;1300;2816.332;
2023-12-05;1400;3465.66;
2023-12-05;1500;3493.762;
2023-12-05;1600;1430.159;
2023-12-05;1700;2439.164;
2023-12-05;1800;2325.073;
2023-12-05;1900;1262.38;
2023-12-05;2000;1756.495;
2023-12-05;2100;1259.765;
2023-12-05;2200;281.706;
2023-12-05;2300;12.922;
2023-12-06;0000;-3.294;
2023-12-06;0100;-3.336;
2023-12-06;0200;-3.528;
2023-12-06;0300;-3.592;
2023-12-06;0400;-3.344;
2023-12-06;0500;-1.88;
2023-12-06;0600;-2.181;
2023-12-06;0700;-1.988;
2023-12-06;0800;-2.661;
2023-12-06;0900;11.689;
2023-12-06;1000;157.14;
2023-12-06;1100;590.56;
2023-12-06;1200;174.039;
2023-12-06;1300;567.617;
2023-12-06;1400;1619.497;
2023-12-06;1500;2645.793;
2023-12-06;1600;1371.635;
2023-12-06;1700;2277.256;
2023-12-06;1800;2363.176;
2023-12-06;1900;2063.251;
2023-12-06;2000;676.19;
2023-12-06;2100;272.655;
2023-12-06;2200;121.607;
2023-12-06;2300;39.21;
2023-12-07;0000;-.336;
2023-12-07;0100;.154;
2023-12-07;0200;-.117;
2023-12-07;0300;.531;
2023-12-07;0400;.183;
2023-12-07;0500;-.371;
2023-12-07;0600;-.358;
2023-12-07;0700;-.467;
2023-12-07;0800;-.914;
2023-12-07;0900;3.822;
2023-12-07;1000;38.05;
2023-12-07;1100;44.145;
2023-12-07;1200;60.495;
2023-12-07;1300;58.979;
2023-12-07;1400;245.098;
2023-12-07;1500;319.279;
2023-12-07;1600;974.203;
2023-12-07;1700;1228.95;
2023-12-07;1800;1658.274;
2023-12-07;1900;1674.583;
2023-12-07;2000;846.037;
2023-12-07;2100;670.228;
2023-12-07;2200;302.504;
2023-12-07;2300;26.147;
2023-12-08;0000;null;
2023-12-08;0100;null;
2023-12-08;0200;-3.591;
2023-12-08;0300;-3.486;
2023-12-08;0400;-3.598;
2023-12-08;0500;-3.6;
2023-12-08;0600;-3.596;
2023-12-08;0700;-3.6;
2023-12-08;0800;-3.6;
2023-12-08;0900;17.949;
2023-12-08;1000;455.421;
2023-12-08;1100;1318.946;
2023-12-08;1200;2188.723;
2023-12-08;1300;3053.019;
2023-12-08;1400;3674.86;
2023-12-08;1500;3515.599;
2023-12-08;1600;3485.497;
2023-12-08;1700;3493.523;
2023-12-08;1800;3680.764;
2023-12-08;1900;3184.535;
2023-12-08;2000;2340.991;
2023-12-08;2100;1328.926;
2023-12-08;2200;484.539;
2023-12-08;2300;22.358;
2023-12-09;0000;-3.6;
2023-12-09;0100;-3.6;
2023-12-09;0200;-3.6;
2023-12-09;0300;-3.6;
2023-12-09;0400;-3.6;
2023-12-09;0500;-3.6;
2023-12-09;0600;-3.6;
2023-12-09;0700;-3.6;
2023-12-09;0800;-3.6;
2023-12-09;0900;19.302;
2023-12-09;1000;503.394;
2023-12-09;1100;1370.44;
2023-12-09;1200;2231.491;
2023-12-09;1300;3058.635;
2023-12-09;1400;3753.002;
2023-12-09;1500;3829.295;
2023-12-09;1600;3378.799;
2023-12-09;1700;3419.927;
2023-12-09;1800;3742.571;
2023-12-09;1900;3173.811;
2023-12-09;2000;2308.311;
2023-12-09;2100;1256.743;
2023-12-09;2200;366.196;
2023-12-09;2300;16.723;
2023-12-10;0000;-3.088;
2023-12-10;0100;-3.422;
2023-12-10;0200;-3.569;
2023-12-10;0300;-3.563;
2023-12-10;0400;-2.733;
2023-12-10;0500;-3.23;
2023-12-10;0600;-2.005;
2023-12-10;0700;-2.371;
2023-12-10;0800;-3.397;
2023-12-10;0900;18.394;
2023-12-10;1000;475.762;
2023-12-10;1100;1339.659;
2023-12-10;1200;1186.391;
2023-12-10;1300;2362.642;
2023-12-10;1400;2727.21;
2023-12-10;1500;2286.448;
2023-12-10;1600;3444.088;
2023-12-10;1700;2484.414;
2023-12-10;1800;2835.646;
2023-12-10;1900;2384.751;
2023-12-10;2000;2260.736;
2023-12-10;2100;1201.776;
2023-12-10;2200;539.686;
2023-12-10;2300;50.997;
2023-12-11;0000;-3.598;
2023-12-11;0100;-3.6;
2023-12-11;0200;-3.6;
2023-12-11;0300;-3.6;
2023-12-11;0400;-3.6;
2023-12-11;0500;-3.6;
2023-12-11;0600;-3.594;
2023-12-11;0700;-3.529;
2023-12-11;0800;-3.446;
2023-12-11;0900;18.86;
2023-12-11;1000;331.57;
2023-12-11;1100;533.605;
2023-12-11;1200;1211.5;
2023-12-11;1300;2055.307;
2023-12-11;1400;3118.114;
2023-12-11;1500;3500.905;
2023-12-11;1600;3550.826;
2023-12-11;1700;3215.749;
2023-12-11;1800;3851.223;
2023-12-11;1900;2799.43;
2023-12-11;2000;2393.655;
2023-12-11;2100;1062.152;
2023-12-11;2200;423.464;
2023-12-11;2300;26.877;
2023-12-12;0000;null;
2023-12-12;0100;null;
2023-12-12;0200;-3.544;
2023-12-12;0300;-3.6;
2023-12-12;0400;-3.6;
2023-12-12;0500;-3.482;
2023-12-12;0600;-3.6;
2023-12-12;0700;-3.6;
2023-12-12;0800;-3.6;
2023-12-12;0900;13.667;
2023-12-12;1000;489.134;
2023-12-12;1100;1348.67;
2023-12-12;1200;2193.937;
2023-12-12;1300;2987.788;
2023-12-12;1400;3635.788;
2023-12-12;1500;3806.835;
2023-12-12;1600;3422.096;
2023-12-12;1700;3484.037;
2023-12-12;1800;3693.163;
2023-12-12;1900;3073.271;
2023-12-12;2000;2246.516;
2023-12-12;2100;1256.648;
2023-12-12;2200;487.678;
2023-12-12;2300;22.126;
2023-12-13;0000;-3.6;
2023-12-13;0100;-3.6;
2023-12-13;0200;-3.6;
2023-12-13;0300;-3.6;
2023-12-13;0400;-3.599;
2023-12-13;0500;-3.6;
2023-12-13;0600;-3.6;
2023-12-13;0700;-3.6;
2023-12-13;0800;-3.6;
2023-12-13;0900;18.114;
2023-12-13;1000;396.931;
2023-12-13;1100;1012.963;
2023-12-13;1200;1425.754;
2023-12-13;1300;2116.772;
2023-12-13;1400;1582.638;
2023-12-13;1500;1567.199;
2023-12-13;1600;433.045;
2023-12-13;1700;391.778;
2023-12-13;1800;599.208;
2023-12-13;1900;377.678;
2023-12-13;2000;172.02;
2023-12-13;2100;134.451;
2023-12-13;2200;65.345;
2023-12-13;2300;5.57;
2023-12-14;0000;-2.035;
2023-12-14;0100;-2.338;
2023-12-14;0200;-1.874;
2023-12-14;0300;-1.134;
2023-12-14;0400;-3.519;
2023-12-14;0500;-1.742;
2023-12-14;0600;-2.598;
2023-12-14;0700;-3.466;
2023-12-14;0800;-3.593;
2023-12-14;0900;4.202;
2023-12-14;1000;171.325;
2023-12-14;1100;648.699;
2023-12-14;1200;1491.748;
2023-12-14;1300;1932.921;
2023-12-14;1400;2208.389;
2023-12-14;1500;2916.992;
2023-12-14;1600;2629.13;
2023-12-14;1700;2403.309;
2023-12-14;1800;2658.543;
2023-12-14;1900;1498.074;
2023-12-14;2000;689.891;
2023-12-14;2100;867.349;
2023-12-14;2200;208.909;
2023-12-14;2300;11.365;
2023-12-15;0000;-2.135;
2023-12-15;0100;-3.256;
2023-12-15;0200;-3.46;
2023-12-15;0300;-3.593;
2023-12-15;0400;-3.594;
2023-12-15;0500;-3.574;
2023-12-15;0600;-3.455;
2023-12-15;0700;-3.332;
2023-12-15;0800;-3.071;
2023-12-15;0900;24.326;
2023-12-15;1000;359.886;
2023-12-15;1100;863.458;
2023-12-15;1200;1832.322;
2023-12-15;1300;2760.795;
2023-12-15;1400;3412.817;
2023-12-15;1500;2148.165;
2023-12-15;1600;2823.372;
2023-12-15;1700;2396.447;
2023-12-15;1800;1693.682;
2023-12-15;1900;204.97;
2023-12-15;2000;44.904;
2023-12-15;2100;168.998;
2023-12-15;2200;326.357;
2023-12-15;2300;29.466;
2023-12-16;0000;3.048;
2023-12-16;0100;.152;
2023-12-16;0200;.256;
2023-12-16;0300;.432;
2023-12-16;0400;.762;
2023-12-16;0500;1.222;
2023-12-16;0600;.994;
2023-12-16;0700;-.293;
2023-12-16;0800;-3.418;
2023-12-16;0900;7.31;
2023-12-16;1000;162.291;
2023-12-16;1100;589.177;
2023-12-16;1200;1871.849;
2023-12-16;1300;1669.997;
2023-12-16;1400;1167.669;
2023-12-16;1500;996.658;
2023-12-16;1600;1546.947;
2023-12-16;1700;3290.673;
2023-12-16;1800;2292.45;
2023-12-16;1900;1935.819;
2023-12-16;2000;2176.115;
2023-12-16;2100;441.803;
2023-12-16;2200;564.354;
2023-12-16;2300;40.743;
2023-12-17;0000;-3.6;
2023-12-17;0100;-3.599;
2023-12-17;0200;-3.6;
2023-12-17;0300;-3.6;
2023-12-17;0400;-3.6;
2023-12-17;0500;-3.6;
2023-12-17;0600;-3.6;
2023-12-17;0700;-3.6;
2023-12-17;0800;-3.6;
2023-12-17;0900;14.861;
2023-12-17;1000;430.911;
2023-12-17;1100;1237.491;
2023-12-17;1200;2069.15;
2023-12-17;1300;2775.371;
2023-12-17;1400;3385.74;
2023-12-17;1500;3745.473;
2023-12-17;1600;3841.336;
2023-12-17;1700;3767.28;
2023-12-17;1800;3512.506;
2023-12-17;1900;2913.089;
2023-12-17;2000;1804.916;
2023-12-17;2100;666.628;
2023-12-17;2200;375.896;
2023-12-17;2300;48.214;
2023-12-18;0000;-2.992;
2023-12-18;0100;-2.867;
2023-12-18;0200;-3.12;
2023-12-18;0300;-3.384;
2023-12-18;0400;-2.52;
2023-12-18;0500;-3.433;
2023-12-18;0600;-2.794;
2023-12-18;0700;-3.263;
2023-12-18;0800;-3.596;
2023-12-18;0900;18.611;
2023-12-18;1000;386.262;
2023-12-18;1100;998.87;
2023-12-18;1200;1626.599;
2023-12-18;1300;2418.369;
2023-12-18;1400;3265.353;
2023-12-18;1500;3129.412;
2023-12-18;1600;2462.893;
2023-12-18;1700;1737.189;
2023-12-18;1800;2057.752;
2023-12-18;1900;1129.602;
2023-12-18;2000;463.009;
2023-12-18;2100;577.759;
2023-12-18;2200;370.942;
2023-12-18;2300;40.948;
2023-12-19;0000;-3.6;
2023-12-19;0100;-3.509;
2023-12-19;0200;-3.558;
2023-12-19;0300;-3.43;
2023-12-19;0400;-3.505;
2023-12-19;0500;-3.367;
2023-12-19;0600;-3.6;
2023-12-19;0700;-3.496;
2023-12-19;0800;-2.75;
2023-12-19;0900;25.254;
2023-12-19;1000;218.244;
2023-12-19;1100;406.891;
2023-12-19;1200;714.16;
2023-12-19;1300;1233.03;
2023-12-19;1400;2162.028;
2023-12-19;1500;1937.569;
2023-12-19;1600;2272.337;
2023-12-19;1700;2349.907;
2023-12-19;1800;1971.857;
2023-12-19;1900;2002.325;
2023-12-19;2000;1621.428;
2023-12-19;2100;784.94;
2023-12-19;2200;453.827;
2023-12-19;2300;79.795;
2023-12-20;0000;null;
2023-12-20;0100;-1.014;
2023-12-20;0200;-1.164;
2023-12-20;0300;null;
2023-12-20;0400;-2.78;
2023-12-20;0500;-2.333;
2023-12-20;0600;-2.375;
2023-12-20;0700;-1.748;
2023-12-20;0800;-1.787;
2023-12-20;0900;.765;
2023-12-20;1000;58.367;
2023-12-20;1100;188.144;
2023-12-20;1200;511.425;
2023-12-20;1300;670.159;
2023-12-20;1400;1139.026;
2023-12-20;1500;1427.909;
2023-12-20;1600;2915.262;
2023-12-20;1700;2434.178;
2023-12-20;1800;2669.019;
2023-12-20;1900;1920.266;
2023-12-20;2000;2336.422;
2023-12-20;2100;1189.559;
2023-12-20;2200;429.153;
2023-12-20;2300;47.319;
2023-12-21;0000;-3.6;
2023-12-21;0100;-3.6;
2023-12-21;0200;-3.6;
2023-12-21;0300;-3.6;
2023-12-21;0400;-3.6;
2023-12-21;0500;-3.6;
2023-12-21;0600;-3.6;
2023-12-21;0700;-3.6;
2023-12-21;0800;-3.6;
2023-12-21;0900;14.066;
2023-12-21;1000;319.449;
2023-12-21;1100;693.845;
2023-12-21;1200;1742.687;
2023-12-21;1300;1797.545;
2023-12-21;1400;1761.586;
2023-12-21;1500;2037.04;
2023-12-21;1600;2315.125;
2023-12-21;1700;2297.266;
2023-12-21;1800;2226.65;
2023-12-21;1900;1908.966;
2023-12-21;2000;1477.103;
2023-12-21;2100;533.227;
2023-12-21;2200;578.721;
2023-12-21;2300;41.86;
2023-12-22;0000;-3.6;
2023-12-22;0100;null;
2023-12-22;0200;null;
2023-12-22;0300;null;
2023-12-22;0400;-3.6;
2023-12-22;0500;-3.6;
2023-12-22;0600;-3.596;
2023-12-22;0700;-3.6;
2023-12-22;0800;-3.6;
2023-12-22;0900;12.215;
2023-12-22;1000;382.829;
2023-12-22;1100;1169.837;
2023-12-22;1200;1971.562;
2023-12-22;1300;2699.335;
2023-12-22;1400;2295.026;
2023-12-22;1500;2382.606;
2023-12-22;1600;2300.882;
2023-12-22;1700;267.865;
2023-12-22;1800;94.426;
2023-12-22;1900;182.218;
2023-12-22;2000;348.326;
2023-12-22;2100;436.402;
2023-12-22;2200;235.381;
2023-12-22;2300;26.836;
2023-12-23;0000;3.141;
2023-12-23;0100;null;
2023-12-23;0200;2.36;
2023-12-23;0300;2.695;
2023-12-23;0400;1.39;
2023-12-23;0500;1.295;
2023-12-23;0600;.778;
2023-12-23;0700;.649;
2023-12-23;0800;-.017;
2023-12-23;0900;21.347;
2023-12-23;1000;125.46;
2023-12-23;1100;1027.144;
2023-12-23;1200;1861.784;
2023-12-23;1300;2521.716;
2023-12-23;1400;3141.562;
2023-12-23;1500;2365.761;
2023-12-23;1600;3376.203;
2023-12-23;1700;2210.423;
2023-12-23;1800;2212.407;
2023-12-23;1900;2547.746;
2023-12-23;2000;1203.541;
2023-12-23;2100;1094.662;
2023-12-23;2200;343.224;
2023-12-23;2300;47.497;
2023-12-24;0000;-3.6;
2023-12-24;0100;-3.6;
2023-12-24;0200;-3.6;
2023-12-24;0300;-3.6;
2023-12-24;0400;-3.6;
2023-12-24;0500;-3.6;
2023-12-24;0600;-3.6;
2023-12-24;0700;-3.309;
2023-12-24;0800;-2.119;
2023-12-24;0900;14.099;
2023-12-24;1000;197.109;
2023-12-24;1100;1131.541;
2023-12-24;1200;2116.229;
2023-12-24;1300;2617.005;
2023-12-24;1400;3061.053;
2023-12-24;1500;2708.152;
2023-12-24;1600;2147.506;
2023-12-24;1700;1537.673;
2023-12-24;1800;239.331;
2023-12-24;1900;131.833;
2023-12-24;2000;238.958;
2023-12-24;2100;127.876;
2023-12-24;2200;19.788;
2023-12-24;2300;.874;
2023-12-25;0000;-1.917;
2023-12-25;0100;null;
2023-12-25;0200;-2.888;
2023-12-25;0300;-2.246;
2023-12-25;0400;-2.349;
2023-12-25;0500;-3.481;
2023-12-25;0600;-3.578;
2023-12-25;0700;-3.6;
2023-12-25;0800;-3.6;
2023-12-25;0900;24.145;
2023-12-25;1000;192.042;
2023-12-25;1100;184.427;
2023-12-25;1200;207.84;
2023-12-25;1300;445.842;
2023-12-25;1400;1594.767;
2023-12-25;1500;1522.826;
2023-12-25;1600;2167.329;
2023-12-25;1700;1565.179;
2023-12-25;1800;1626.593;
2023-12-25;1900;1900.727;
2023-12-25;2000;1420.247;
2023-12-25;2100;1112.294;
2023-12-25;2200;523.082;
2023-12-25;2300;80.179;
2023-12-26;0000;-3.6;
2023-12-26;0100;-3.6;
2023-12-26;0200;-3.6;
2023-12-26;0300;-3.6;
2023-12-26;0400;-3.6;
2023-12-26;0500;-3.6;
2023-12-26;0600;-3.6;
2023-12-26;0700;-3.6;
2023-12-26;0800;-3.6;
2023-12-26;0900;8.168;
2023-12-26;1000;414.141;
2023-12-26;1100;1280.848;
2023-12-26;1200;2167.394;
2023-12-26;1300;2969.308;
2023-12-26;1400;3615.369;
2023-12-26;1500;3945.307;
2023-12-26;1600;3930.364;
2023-12-26;1700;3877.888;
2023-12-26;1800;3805.634;
2023-12-26;1900;3253.071;
2023-12-26;2000;2453.327;
2023-12-26;2100;1505.597;
2023-12-26;2200;581.522;
2023-12-26;2300;49.562;
2023-12-27;0000;null;
2023-12-27;0100;null;
2023-12-27;0200;null;
2023-12-27;0300;-3.6;
2023-12-27;0400;-3.6;
2023-12-27;0500;-3.6;
2023-12-27;0600;-3.6;
2023-12-27;0700;-3.6;
2023-12-27;0800;-3.6;
2023-12-27;0900;7.954;
2023-12-27;1000;415.948;
2023-12-27;1100;1268.552;
2023-12-27;1200;2140.664;
2023-12-27;1300;2954.598;
2023-12-27;1400;3649.748;
2023-12-27;1500;3946.891;
2023-12-27;1600;3751.474;
2023-12-27;1700;3742.988;
2023-12-27;1800;3791.127;
2023-12-27;1900;3212.571;
2023-12-27;2000;2402.351;
2023-12-27;2100;1479.797;
2023-12-27;2200;575.299;
2023-12-27;2300;50.045;
2023-12-28;0000;null;
2023-12-28;0100;null;
2023-12-28;0200;-3.6;
2023-12-28;0300;-3.6;
2023-12-28;0400;-3.6;
2023-12-28;0500;-3.6;
2023-12-28;0600;-3.6;
2023-12-28;0700;-3.6;
2023-12-28;0800;-3.6;
2023-12-28;0900;7.567;
2023-12-28;1000;376.929;
2023-12-28;1100;1185.188;
2023-12-28;1200;2023.21;
2023-12-28;1300;2766.077;
2023-12-28;1400;3410.461;
2023-12-28;1500;3800.125;
2023-12-28;1600;3926.433;
2023-12-28;1700;3867.747;
2023-12-28;1800;3557.861;
2023-12-28;1900;2973.562;
2023-12-28;2000;2250.122;
2023-12-28;2100;1353.434;
2023-12-28;2200;485.566;
2023-12-28;2300;52.012;
2023-12-29;0000;-3.6;
2023-12-29;0100;-3.596;
2023-12-29;0200;null;
2023-12-29;0300;-3.6;
2023-12-29;0400;-3.6;
2023-12-29;0500;-3.6;
2023-12-29;0600;-3.6;
2023-12-29;0700;-3.567;
2023-12-29;0800;-3.588;
2023-12-29;0900;2.497;
2023-12-29;1000;4.327;
2023-12-29;1100;14.079;
2023-12-29;1200;56.986;
2023-12-29;1300;203.926;
2023-12-29;1400;273.664;
2023-12-29;1500;311.688;
2023-12-29;1600;485.665;
2023-12-29;1700;985.889;
2023-12-29;1800;1641.039;
2023-12-29;1900;1340.617;
2023-12-29;2000;922.628;
2023-12-29;2100;582.005;
2023-12-29;2200;237.593;
2023-12-29;2300;99.952;
2023-12-30;0000;-3.6;
2023-12-30;0100;null;
2023-12-30;0200;-3.6;
2023-12-30;0300;-3.205;
2023-12-30;0400;-3.243;
2023-12-30;0500;-1.701;
2023-12-30;0600;-1.992;
2023-12-30;0700;-3.511;
2023-12-30;0800;-1.3;
2023-12-30;0900;7.04;
2023-12-30;1000;136.444;
2023-12-30;1100;392.926;
2023-12-30;1200;194.248;
2023-12-30;1300;1061.544;
2023-12-30;1400;2484.9;
2023-12-30;1500;3302.87;
2023-12-30;1600;2593.322;
2023-12-30;1700;2779.281;
2023-12-30;1800;3356.35;
2023-12-30;1900;3067.066;
2023-12-30;2000;1602.932;
2023-12-30;2100;793.195;
2023-12-30;2200;559.938;
2023-12-30;2300;59.123;
2023-12-31;0000;-3.6;
2023-12-31;0100;-3.6;
2023-12-31;0200;-3.6;
2023-12-31;0300;-3.6;
2023-12-31;0400;-3.6;
2023-12-31;0500;-3.6;
2023-12-31;0600;-3.6;
2023-12-31;0700;-3.6;
2023-12-31;0800;-3.6;
2023-12-31;0900;9.479;
2023-12-31;1000;321.677;
2023-12-31;1100;926.475;
2023-12-31;1200;1707.463;
2023-12-31;1300;1950.299;
2023-12-31;1400;2485.284;
2023-12-31;1500;2103.22;
2023-12-31;1600;1935.662;
2023-12-31;1700;2456.283;
2023-12-31;1800;2480.051;
2023-12-31;1900;2605.427;
2023-12-31;2000;1789.79;
2023-12-31;2100;1188.809;
2023-12-31;2200;557.002;
2023-12-31;2300;54.269;
2024-01-01;0000;-3.6;
2024-01-01;0100;-3.6;
2024-01-01;0200;-3.5;
2024-01-01;0300;-3.4;
2024-01-01;0400;-3.6;
2024-01-01;0500;-3.6;
2024-01-01;0600;-3.6;
2024-01-01;0700;-3.6;
2024-01-01;0800;-3.6;
2024-01-01;0900;5.2;
2024-01-01;1000;307.8;
2024-01-01;1100;1116.2;
2024-01-01;1200;1956.4;
2024-01-01;1300;2714.9;
2024-01-01;1400;3369.9;
2024-01-01;1500;3631.8;
2024-01-01;1600;3875.1;
2024-01-01;1700;3387.2;
2024-01-01;1800;3394.1;
2024-01-01;1900;1972.4;
2024-01-01;2000;2295.9;
2024-01-01;2100;1480.4;
2024-01-01;2200;285.1;
2024-01-01;2300;62.3;
2024-01-02;0000;-3.6;
2024-01-02;0100;-3.4;
2024-01-02;0200;-3.2;
2024-01-02;0300;-3.4;
2024-01-02;0400;-3.4;
2024-01-02;0500;-3.1;
2024-01-02;0600;-3.3;
2024-01-02;0700;-3.5;
2024-01-02;0800;-3.3;
2024-01-02;0900;3.6;
2024-01-02;1000;255.3;
2024-01-02;1100;1026;
2024-01-02;1200;1147;
2024-01-02;1300;2047.8;
2024-01-02;1400;2138.9;
2024-01-02;1500;2931.9;
2024-01-02;1600;3229.8;
2024-01-02;1700;3395.9;
2024-01-02;1800;3023.6;
2024-01-02;1900;2366.1;
2024-01-02;2000;2014.5;
2024-01-02;2100;1588.5;
2024-01-02;2200;573.7;
2024-01-02;2300;56.5;
2024-01-03;0000;-2.9;
2024-01-03;0100;0;
2024-01-03;0200;.2;
2024-01-03;0300;-2.9;
2024-01-03;0400;-3.6;
2024-01-03;0500;-3.6;
2024-01-03;0600;-3.6;
2024-01-03;0700;-3.6;
2024-01-03;0800;-3.4;
2024-01-03;0900;5.2;
2024-01-03;1000;204.2;
2024-01-03;1100;957.6;
2024-01-03;1200;1949.4;
2024-01-03;1300;2621;
2024-01-03;1400;3302.6;
2024-01-03;1500;3474.5;
2024-01-03;1600;3684.6;
2024-01-03;1700;3284.9;
2024-01-03;1800;3790.3;
2024-01-03;1900;3176.8;
2024-01-03;2000;2236.1;
2024-01-03;2100;767.8;
2024-01-03;2200;419.4;
2024-01-03;2300;60;
2024-01-04;0000;-3.6;
2024-01-04;0100;null;
2024-01-04;0200;-3.5;
2024-01-04;0300;-3.6;
2024-01-04;0400;-3.6;
2024-01-04;0500;-3.6;
2024-01-04;0600;-3.6;
2024-01-04;0700;-3.6;
2024-01-04;0800;-3.6;
2024-01-04;0900;4.5;
2024-01-04;1000;317.9;
2024-01-04;1100;1113.8;
2024-01-04;1200;1978.1;
2024-01-04;1300;2757.3;
2024-01-04;1400;3422.7;
2024-01-04;1500;3836.5;
2024-01-04;1600;3740.1;
2024-01-04;1700;3582.5;
2024-01-04;1800;3193.7;
2024-01-04;1900;3141.8;
2024-01-04;2000;2374.8;
2024-01-04;2100;945.4;
2024-01-04;2200;527.9;
2024-01-04;2300;82.6;
2024-01-05;0000;-3.6;
2024-01-05;0100;-3.6;
2024-01-05;0200;-3.6;
2024-01-05;0300;-3.6;
2024-01-05;0400;-3.6;
2024-01-05;0500;-3.6;
2024-01-05;0600;-3.6;
2024-01-05;0700;-3.6;
2024-01-05;0800;-3.6;
2024-01-05;0900;3.9;
2024-01-05;1000;309.1;
2024-01-05;1100;1105.2;
2024-01-05;1200;1954.9;
2024-01-05;1300;2716.2;
2024-01-05;1400;3374.8;
2024-01-05;1500;3711.6;
2024-01-05;1600;3501.5;
2024-01-05;1700;3509.5;
2024-01-05;1800;3615.2;
2024-01-05;1900;2493.1;
2024-01-05;2000;2154.6;
2024-01-05;2100;1236;
2024-01-05;2200;600.7;
2024-01-05;2300;68.9;
2024-01-06;0000;-3.6;
2024-01-06;0100;null;
2024-01-06;0200;-3.6;
2024-01-06;0300;null;
2024-01-06;0400;-3.6;
2024-01-06;0500;-3.6;
2024-01-06;0600;-3.6;
2024-01-06;0700;-3.6;
2024-01-06;0800;-3.6;
2024-01-06;0900;2.3;
2024-01-06;1000;295.4;
2024-01-06;1100;1082.4;
2024-01-06;1200;1941.2;
2024-01-06;1300;2708.1;
2024-01-06;1400;3344.7;
2024-01-06;1500;3766;
2024-01-06;1600;3645.8;
2024-01-06;1700;3619.3;
2024-01-06;1800;3726.2;
2024-01-06;1900;2885.3;
2024-01-06;2000;1806.5;
2024-01-06;2100;1549.6;
2024-01-06;2200;566.5;
2024-01-06;2300;39.7;
2024-01-07;0000;-3.6;
2024-01-07;0100;-3.6;
