Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-09;0;1017.375;17.5375;23.4;20.558333;18.5;83;73;6.1;1.108333;
2021-07-10;0;1017.029167;18.041667;26.3;21.2875;18.7;82.25;65;5.5;1.691667;
2021-07-11;0;1015.629167;17.8875;24.4;21.016667;19;82.583333;63;7.1;2.045833;
2021-07-12;0;1017.620833;18.308333;24.2;21.066667;19;84.5;72;5.2;1.8625;
2021-07-13;0;1017.991667;18.5;24.6;21.129167;19.1;85.041667;73;5;1.125;
2021-07-14;0;1014.7375;18.620833;26.9;22.5625;20;78.875;52;7.2;1.991667;
2021-07-15;0;1011.508333;14.354167;30.9;25.8125;21.7;51.416667;28;6.9;1.5125;
2021-07-16;0;1011.1;16.545833;26.8;23.733333;22.4;66.958333;37;16.2;3.070833;
2021-07-17;0;1012.895833;18.429167;23.1;21.133333;19.7;84.666667;76;9.5;1.9375;
2021-07-18;0;1012.695833;18.508333;23.8;21.3125;19.8;84.083333;76;10.1;2.375;
2021-07-19;.2;1015.579167;13.183333;21.5;19.6125;17.4;67.458333;45;15.6;4.633333;
2021-07-20;0;1019.883333;10.416667;20.8;18.695833;17;58.75;51;12.8;3.295833;
2021-07-21;0;1020.683333;12.754167;22.4;18.608333;16;69.041667;53;4.3;1.7375;
2021-07-22;0;1022.979167;15.758333;24.2;19.8625;17.3;77.458333;64;5.6;1.858333;
2021-07-23;0;1022.120833;16.1;24.9;20.733333;18.7;75.125;62;11.6;3.3375;
2021-07-24;0;1019.0375;15.529167;25.8;20.758333;17.4;72.333333;50;6.4;2.008333;
2021-07-25;0;1016.120833;16.125;25.3;21.6;18.7;71.25;57;7;1.7625;
2021-07-26;0;1013.291667;14.508333;27.9;22.770833;18.8;61;35;11.5;2.145833;
2021-07-27;0;1008.775;9.741667;32.2;27.075;22.2;35.125;18;12.5;2.045833;
2021-07-28;1.2;1010.270833;16.691667;28.5;19.733333;19.4;85.333333;27;20;4.795833;
2021-07-29;26;1016.743478;11.278261;18.3;17.004348;16;69.695652;59;18.2;6.869565;
2021-07-30;0;1022.4625;8.645833;19;16.975;16;58.333333;43;11.5;3.9375;
2021-07-31;0;1025.291667;11.720833;21;17.570833;15.4;68.791667;60;9;2.5625;
2021-08-01;0;1025.104167;13.945833;22.9;18.808333;16.4;73.75;54;13.6;3.7;
2021-08-02;0;1020.9625;14.154167;22.7;19;16.5;73.833333;57;6.7;1.745833;
2021-08-03;0;1019.675;15.633333;20.9;19.495833;18.3;78.583333;74;11.7;3.058333;
2021-08-04;0;1023.008333;14.770833;21.7;19.3625;17.4;74.916667;66;8.3;2.3375;
2021-08-05;0;1024.708333;15.75;23.1;19.566667;17.7;78.541667;69;6.1;1.741667;
2021-08-06;0;1024.445833;17;24.8;20.2375;18.6;81.791667;68;13.6;4.1;
2021-08-07;0;1021.6125;14.854167;25.4;20.458333;17.6;70.416667;55;14.3;3.491667;
2021-08-08;0;1018.6875;16.154167;26.2;21.295833;18.4;72.958333;51;8.7;2.033333;
2021-08-09;0;1016.9875;16.570833;26.3;21.741667;19.1;72.625;52;6.9;1.770833;
2021-08-10;0;1013.666667;16.633333;26.8;22.945833;20.2;67.875;53;8.9;2.3125;
2021-08-11;0;1013.866667;16.8;25.6;22.033333;20.6;73.583333;44;17.6;4.525;
2021-08-12;14.8;1017.608333;18.316667;21.1;19.570833;18.8;92.708333;82;12.6;3.845833;
2021-08-13;4.6;1018.491667;17.545833;20.6;18.970833;18.5;91.541667;83;18.1;9.245833;
2021-08-14;.6;1018.316667;16.604167;20.3;18.670833;17.2;87.875;78;16.2;5.229167;
2021-08-15;3;1015.4625;17.316667;24.7;20.354167;18.3;83;69;11.4;2.991667;
2021-08-16;.2;1013.416667;17.941667;25.1;21.170833;18.8;82.083333;69;8.6;2.05;
2021-08-17;3.8;1014.4125;18.733333;25.8;21.516667;19.2;84.583333;61;13.4;1.870833;
2021-08-18;0;1015.291667;19.525;26.1;22.558333;20.3;83.375;67;6.9;1.816667;
2021-08-19;0;1013.295833;18.270833;27.1;23.266667;21.1;73.583333;64;7.4;2.125;
2021-08-20;0;1011.229167;16.45;30.3;24.3375;21.1;62.625;30;8.2;2.4625;
2021-08-21;0;1013.2625;16.545833;27.7;22.3;21.3;70.791667;46;15.1;2.583333;
2021-08-22;0;1011.454167;18.266667;25;21.9375;19.3;80.208333;67;7.8;2.3875;
2021-08-23;0;1008.329167;14.6875;32.7;26.629167;21.6;50.541667;28;8.2;1.745833;
2021-08-24;0;1007.45;17.383333;27.5;25.054167;22.7;62.875;43;8.9;2.079167;
2021-08-25;0;1005.75;17.270833;30.2;25.429167;22.2;61.458333;33;7.3;2.654167;
2021-08-26;0;1005.229167;12.191667;33.4;28.566667;23.1;39.708333;22;15.9;3.808333;
2021-08-27;0;1014.091667;19.041667;24.6;22.570833;21.5;80.833333;64;15.1;3.704167;
2021-08-28;0;1018.108333;19.275;25.2;21.9375;20.8;84.875;73;8.3;1.604167;
2021-08-29;0;1018.1375;18.8125;23.7;21.15;20.4;86.666667;72;10.2;1.970833;
2021-08-30;19.4;1018.241667;18.758333;24;20.845833;19.5;87.916667;80;12.5;3.833333;
2021-08-31;2.6;1019.716667;18.429167;22.5;20.520833;19.4;87.875;80;15.1;6.9875;
2021-09-01;17.2;1019.029167;18.4875;23.6;20.745833;18.9;86.958333;79;12.2;5.008333;
2021-09-02;.6;1015.583333;17.754167;26.2;21.895833;19;77.75;60;8.8;1.8125;
2021-09-03;0;1011.158333;17.370833;27.5;23.270833;20.2;69.791667;50;8.6;2.583333;
2021-09-04;0;1009.95;17.766667;26.6;23.204167;22.3;71.958333;53;15;3.491667;
2021-09-05;0;1010.566667;19.829167;25.6;21.7625;21.1;88.875;80;8.6;2.029167;
2021-09-06;0;1012.033333;20.070833;24.1;21.891667;20.7;89.541667;82;6.6;2.0875;
2021-09-07;0;1014.170833;19.033333;24.8;22.1;20.7;83.125;70;15;5.325;
2021-09-08;0;1009.754167;18.795833;26.5;22.2125;20.4;81.125;69;13.8;3.870833;
2021-09-09;0;1007.516667;19.3;28.6;22.570833;20.3;82.125;59;17.7;3.070833;
2021-09-10;.8;1011.041667;19.9375;25.9;21.525;20.4;90.791667;72;14.1;1.973913;
2021-09-11;0;1014.070833;18.525;23.4;20.954167;19.6;86.125;68;8.8;1.858333;
2021-09-12;2;1014.966667;19.7375;25.6;21.875;19.9;87.833333;73;15.5;2.141667;
2021-09-13;.2;1010.425;20.629167;26.3;22.566667;20.7;89.041667;76;8.6;2.1875;
2021-09-14;0;1005.633333;20.054167;36.9;25.458333;21.3;73.708333;26;9;2.720833;
2021-09-15;0;1012.216667;19.854167;28.2;23.658333;21.7;79.75;64;20.8;2.966667;
2021-09-16;0;1019.191667;19.658333;22.3;20.716667;19.9;93.791667;86;9.2;2.083333;
2021-09-17;2;1018.729167;18.1;24.5;20.479167;18.8;86.416667;73;11.2;3.7;
2021-09-18;0;1011.866667;19.3;26.2;21.5125;19.4;87.458333;72;7.5;1.75;
2021-09-19;0;1011.716667;20.216667;27.7;22.320833;20.3;88.125;69;6.1;1.3875;
2021-09-20;0;1011.279167;20.058333;25.3;22.195833;20.7;88.041667;75;10.4;4.595833;
2021-09-21;0;1006.579167;19.604167;26.1;22.020833;20.2;86.458333;69;21.6;4.15;
2021-09-22;3.2;1015.095833;16.158333;21;19.245833;17.3;82.708333;69;15;4.233333;
2021-09-23;0;1018.079167;14.020833;24.5;20.025;17.7;69.041667;48;9.2;3.0375;
2021-09-24;0;1015.25;14.7875;24.9;20.004167;17.5;72.333333;56;13;4.091667;
2021-09-25;.2;1013.2125;16.429167;24.2;20.720833;18.8;76.541667;64;15.1;1.995833;
2021-09-26;0;1013.033333;18.45;26.2;21.320833;19.6;84;68;10.4;2.266667;
2021-09-27;0;1014.975;19.225;24.8;21.570833;19.5;86.708333;74;4.8;1.308333;
2021-09-28;0;1011.75;19.945833;27.5;22.775;20.6;84.458333;69;9;1.6375;
2021-09-29;0;1008.433333;19.85;24.2;22.245833;20.7;86.375;74;17.4;3.3875;
2021-09-30;0;1011.629167;19.141667;24.1;22.233333;21.1;82.583333;75;12.3;3.3;
2021-10-01;0;1009.304167;18.891667;25.1;21.9625;20.6;82.666667;74;15;4.791667;
2021-10-02;0;1006.85;19.966667;27;23.695833;21.2;79.875;61;15;2.270833;
2021-10-03;0;1006.641667;20.1625;28.1;23.0125;21.2;84.125;67;11.5;2.4;
2021-10-04;5.4;1007.7;20.2;29.8;23.7;21.1;81.166667;61;13.6;2.9625;
2021-10-05;0;1012.525;19.6375;22.4;20.9;20.6;92.541667;84;8.9;3.045833;
2021-10-06;13.4;1012.995833;19.120833;22.9;20.725;19.2;90.583333;83;13.1;5.5875;
2021-10-07;0;1009.3875;19.754167;29.3;22.191667;20.7;86.375;63;15.1;3.183333;
2021-10-08;3.6;1013.604167;16.479167;23.5;20.079167;17.4;80.291667;64;10.8;3.058333;
2021-10-09;0;1013.745833;16.641667;24.6;20.379167;18.8;79.458333;67;14.4;4.666667;
2021-10-10;1.8;1012.833333;17.570833;23;19.4125;18.1;89.166667;77;17.6;5.008333;
2021-10-11;19.6;1013.791667;18.15;20.4;19.116667;18.5;94.041667;87;13.8;4.666667;
2021-10-12;7;1012.8;17.220833;23.7;18.9875;17.6;89.625;71;10.9;3.466667;
2021-10-13;0;1010.3375;17.541667;22.8;19.6625;17.4;87.916667;76;10.2;2.820833;
2021-10-14;0;1007.241667;18.195833;24.8;20.770833;17.8;85.75;69;10.3;2.558333;
2021-10-15;1.6;1005.829167;19.6;31.6;24.354167;18.7;76.125;47;7;2.208333;
2021-10-16;0;1008.841667;19.079167;28.6;22.204167;19.2;82.958333;61;17.2;3.4875;
2021-10-17;2.2;1013.1125;18.7;21.8;19.833333;18.9;93.25;87;10.3;2.65;
2021-10-18;.2;1012.370833;18.345833;22.7;19.975;19;90.458333;80;6.6;1.420833;
2021-10-19;15.2;1013.975;17.8125;19.7;18.479167;18.2;95.791667;95;10.6;2.4875;
2021-10-20;36.4;1015.754167;15.341667;19.4;16.55;15;92.708333;84;10.9;2.466667;
2021-10-21;.8;1014.056522;15.765217;22.1;18.582609;15.7;84.217391;68;6;1.626087;
2021-10-22;0;1011.291667;15.9125;24.9;20.166667;17.9;76.75;64;6.5;1.745833;
2021-10-23;0;1007.483333;17.808333;24.1;21.0875;18.6;81.791667;70;10.3;2.204167;
2021-10-24;0;1005.604167;18.5625;28.8;22.7375;19.8;78.5;50;18.8;4.233333;
2021-10-25;9.4;1015.970833;17.729167;23.5;19.929167;18.4;87.375;74;12.7;1.891667;
2021-10-26;0;1015.15;17.9875;24.1;20.529167;18.1;85.625;70;6;1.316667;
2021-10-27;0;1015.691667;19.820833;21.5;20.545833;19.7;95.583333;93;7.2;1.383333;
2021-10-28;0;1017.241667;20.095833;23.2;20.804167;19.8;95.875;92;10.8;2.341667;
2021-10-29;11.8;1015.770833;19.475;22.4;20.316667;19.6;94.958333;88;10.8;3.791667;
2021-10-30;0;1014.033333;17.941667;25.2;19.879167;18.2;88.833333;70;11;4.516667;
2021-10-31;0;1012.920833;18.820833;20.8;19.729167;18.9;94.375;89;8.8;3.266667;
2021-11-01;15.4;1009.558333;18.2625;19.5;18.7125;18.1;97;97;10.8;4.004167;
2021-11-02;24.6;1006.7125;18.841667;22;19.770833;17.9;94.625;85;15.7;4.591667;
2021-11-03;3.6;1008.0375;19.033333;22.8;20.233333;18.5;93;82;12.5;3.208333;
2021-11-04;3.6;1007.658333;19.795833;24.4;21.095833;19.4;92.541667;78;9.7;1.416667;
2021-11-05;1.4;1008.491667;19.383333;25.5;22.283333;19.5;83.916667;72;4.7;1.2375;
2021-11-06;0;1009.141667;17.854167;25.3;21.7375;19.3;78.625;68;4.1;1.2625;
2021-11-07;0;1009.816667;17.195833;25.3;21.920833;19.3;74.75;65;3.9;1.220833;
2021-11-08;0;1010.283333;17.9875;26.1;22.2125;20.3;77.208333;61;5.3;1.129167;
2021-11-09;0;1010.966667;18.7375;25.2;21.191667;20.6;85.958333;75;6.7;1.883333;
2021-11-10;.8;1012.3375;18.25;23.3;20.8625;18.8;85.125;75;5.4;1.1625;
2021-11-11;0;1014.720833;17.208333;22.7;20.458333;20.2;81.958333;73;4.9;1.1125;
2021-11-12;14.8;1015.354167;16.708333;21.6;18.766667;16.4;88.25;71;7;.991667;
2021-11-13;0;1015.141667;15.875;23.2;19.720833;17.3;78.916667;66;7.7;2.370833;
2021-11-14;0;1014.025;15.104167;26.7;21.070833;18.5;69.166667;55;10.7;3.4;
2021-11-15;0;1013.520833;15.7875;24.9;20.3875;17.8;75.375;60;13.6;3.495833;
2021-11-16;0;1012.166667;16.791667;25.4;21.091667;18.2;76.666667;63;11.5;1.995833;
2021-11-17;0;1008.1875;17.408696;28.2;21.713043;17.9;75.125;14;7.1;2;
2021-11-18;0;1005.345833;18.241667;30;21.991667;18.9;80.125;51;11.6;2.845833;
2021-11-19;18;1005.233333;19.7375;27.1;20.958333;18.5;92.958333;72;12.5;3.429167;
2021-11-20;6.6;1010.35;18.733333;21.6;19.9625;18.9;92.75;86;12.9;3.2875;
2021-11-21;.4;1012.666667;16.958333;24.2;20.675;18.6;79.958333;63;5.6;1.704167;
2021-11-22;0;1010.554167;16.308333;25.3;21.0875;18.6;74.375;61;6.9;1.95;
2021-11-23;0;1007.833333;16.9875;27.6;22.283333;18.7;72.5;57;5.5;1.7375;
2021-11-24;0;1010.995833;17.779167;26.4;21.920833;19.3;78.791667;34;11.4;3.170833;
2021-11-25;0;1010.791667;19.820833;26.9;22.266667;20.4;86.416667;72;9.7;2.5;
2021-11-26;0;1004.116667;18.9375;27.4;23.233333;19.8;77.208333;59;9.4;2.475;
2021-11-27;1.8;1000.008333;19.079167;32.3;26.304167;21.8;66;41;12.1;2.475;
2021-11-28;19;1003.116667;20.05;26.6;22.820833;20.1;84.791667;68;10.4;1.820833;
2021-11-29;0;1001.254167;20.154167;27.5;23.870833;21.3;80.25;61;9.7;2.258333;
2021-11-30;0;1001.275;21.195833;28.5;24.145833;21.4;84;52;8;2.145833;
2021-12-01;7.6;1004.745833;21.745833;25.2;23.220833;21.2;91.416667;85;7.9;2.516667;
2021-12-02;.2;1008.0625;19.2875;27.3;23.804167;21.7;76.333333;58;6.4;2.320833;
2021-12-03;0;1009.5625;19.3125;29.1;23.416667;21.1;78.083333;59;6.1;2.204167;
2021-12-04;0;1012.608333;19.045833;29.5;23.966667;21.3;74.291667;61;6.3;2.1;
2021-12-05;0;1011.45;19.883333;28.7;23.85;21;78.708333;65;7.8;2.008333;
2021-12-06;17.6;1008.666667;21.045833;26.9;23.1875;20.9;87.916667;76;10.4;2.466667;
2021-12-07;2.6;1009.670833;20.408333;27.9;22.3;21.2;89.291667;68;12.4;2.125;
2021-12-08;43.4;1010.258333;18.979167;22.2;20.466667;18.9;91.208333;84;9.7;1.8375;
2021-12-09;3.4;1010.079167;18.629167;24.4;22.175;19.3;80.625;73;11.1;3.175;
2021-12-10;0;1008.7875;18.4375;26.4;23.245833;21.4;74.625;65;6.9;1.591667;
2021-12-11;0;1005.5375;20.233333;29.3;24.779167;21.4;76.291667;62;5.8;2.1125;
2021-12-12;0;1003.458333;22;31.4;24.929167;23;84.625;55;18.7;2.154167;
2021-12-13;12.8;1005.595833;22.245833;28.9;25.1;22.7;84.416667;63;8.3;2.133333;
2021-12-14;.2;1006;23.904167;31.4;26.395833;24;86.833333;69;6.3;2.125;
2021-12-15;0;1004.670833;23.283333;33;27.425;24.7;79.291667;48;8.8;2.016667;
2021-12-16;.2;1004.5;22.904167;33;26.9625;24.9;79;53;6.9;1.729167;
2021-12-17;2.4;1006.533333;23.325;28.2;25.754167;24.6;86.583333;73;8;2.2375;
2021-12-18;8.4;1010.3625;21.066667;28.2;24.65;23.4;80.75;68;9.9;5.225;
2021-12-19;5.8;1011.395833;19.641667;29.4;24.025;21.5;77.5;56;14.3;3.695833;
2021-12-20;0;1010.066667;19;29.7;23.929167;21.2;74.458333;57;11.8;3.991667;
2021-12-21;0;1006.466667;19.329167;26.4;23.341667;21.5;78.5;69;12;3.345833;
2021-12-22;0;1002.833333;19.9875;27.4;24.15;20.8;78.208333;62;10.4;1.6625;
2021-12-23;62;1004.533333;20.45;24.3;22.275;21.1;89.541667;76;11.1;3.4875;
2021-12-24;6.2;1006.291667;19.158333;26.4;22.883333;20.6;79.916667;65;14.5;2.891667;
2021-12-25;0;1008.583333;18.566667;27.6;23.416667;20.4;74.708333;57;5.6;1.9;
2021-12-26;0;1007.1;18.7875;27.7;23.729167;21.2;74.041667;63;11;3.708333;
2021-12-27;0;1005.945833;19.941667;27;23.829167;22.1;78.958333;69;16.1;2.575;
2021-12-28;3.4;1007.5625;20.170833;27.5;24.166667;21.2;78.625;61;6.6;1.5875;
2021-12-29;.2;1010.1;21.5625;28.5;25.0875;22.9;81;71;6.6;1.720833;
2021-12-30;.8;1007.9375;22.395833;28.6;24.55;22.7;88.125;75;10;1.754167;
2021-12-31;18;1004.829167;21.9875;24.4;23.541667;22.4;91.125;84;7.4;1.954167;
2022-01-01;3.6;1004.8;21.304167;27.6;24.741667;22.3;81.541667;67;7.9;1.608333;
2022-01-02;.4;1005.9625;21.0625;29.4;25.833333;24.1;75.208333;60;7.8;1.7875;
2022-01-03;0;1005.183333;21.8875;32.9;26.5875;23.1;76.458333;44;7.9;2.258333;
2022-01-04;0;1003.5125;21.3625;29.4;26.066667;23.7;75.5;65;7.7;2.175;
2022-01-05;0;1001.175;20.283333;34;27.9125;24.4;64.458333;42;8.4;2.145833;
2022-01-06;3;1001.5375;22.025;31.5;25.475;22.1;82.708333;52;13.5;2.979167;
2022-01-07;10.2;1004.7625;22.683333;24.5;23.641667;22.7;94.291667;91;13.1;3.370833;
2022-01-08;25.6;1007.379167;21.991667;24.9;22.8;22.1;95.291667;92;11.7;3.4625;
2022-01-09;12.8;1009.341667;20.725;26.1;22.345833;21.5;90.75;80;6.9;.979167;
2022-01-10;9.2;1006.35;20.679167;24.7;22.2;20;91;85;6.6;1.420833;
2022-01-11;8.6;1005.491667;22.475;27.2;23.683333;22.2;93;85;4.7;1.6125;
2022-01-12;22;1007.783333;22.908333;27.1;24.633333;23.2;90.208333;81;8.3;1.766667;
2022-01-13;.2;1011.883333;23.375;31.1;26.095833;23.8;85.333333;71;5.8;2.016667;
2022-01-14;0;1014.533333;23.904167;32;27.3625;24.3;82.041667;66;5.8;2.204167;
2022-01-15;0;1013.341667;23.529167;29.4;26.133333;24.6;85.875;75;5.7;2.225;
2022-01-16;0;1009.945833;22.8;28.7;25.491667;23.7;85.25;75;9.6;2.525;
2022-01-17;5.6;1008.145833;22.0125;29.8;26.004167;22.6;78.833333;70;8;2.366667;
2022-01-18;.2;1008.920833;22.341667;30;26.270833;23.7;79.375;66;9.2;2.045833;
2022-01-19;0;1010.983333;21.75;29.4;24.954167;22.1;82.958333;66;5.9;1.866667;
2022-01-20;0;1010.879167;21.95;30.1;24.970833;22.1;83.583333;70;6.6;1.941667;
2022-01-21;0;1009.6875;22.575;30.7;25.645833;22.6;83.708333;67;8.1;2.308333;
2022-01-22;0;1009.508333;21.316667;30.1;24.566667;22;82.583333;68;9.4;2.55;
2022-01-23;0;1008.345833;20.495833;28;24.216667;21.4;80.166667;66;10.7;2.420833;
2022-01-24;0;1007.375;20.120833;28.6;24.695833;21.8;76.041667;63;10.7;2.541667;
2022-01-25;0;1007.354167;19.554167;27.8;24.2875;21.4;75.333333;62;11.1;2.6875;
2022-01-26;0;1006.058333;20.658333;29.2;24.966667;20.6;77.541667;64;9.4;2.416667;
2022-01-27;0;1003.295833;18.954167;36.8;29.708333;23.6;53.916667;30;13.9;1.783333;
2022-01-28;0;1003.791667;21.225;30.6;24.454167;21.7;82.708333;51;10.8;2.525;
2022-01-29;10.6;1004.5;22.525;27.1;24.15;22.8;90.708333;81;6.8;1.708333;
2022-01-30;11.6;1006.445833;22.141667;26.4;23.825;21.7;90.458333;77;11.8;1.920833;
2022-01-31;9;1005.791667;21.8375;27.5;24.5875;22.6;84.791667;74;9.5;1.9625;
2022-02-01;.2;1006.358333;22.808333;29.2;25.516667;23.4;85.5;68;8.1;1.7375;
2022-02-02;7.6;1009.9875;22.975;28.3;25.075;23.3;88.291667;79;5.8;1.429167;
2022-02-03;4.4;1009.995833;22.9375;30.7;25.725;23.4;85.083333;72;11.2;2.895833;
2022-02-04;0;1007.575;23.045833;28.4;25.3125;23.6;87.5;77;7.4;2.066667;
2022-02-05;0;1004.608333;23.275;30.6;27.016667;23.1;80.666667;64;6.9;1.966667;
2022-02-06;0;1004.4875;22.55;29.7;27.141667;25.1;76.291667;63;7.2;1.6375;
2022-02-07;.4;1005.9;23.208333;30.9;26.325;23.6;83.458333;69;8.5;1.870833;
2022-02-08;7;1007.55;21.845833;25.1;23.8;24;89;78;17.8;2.5875;
2022-02-09;4.4;1008.7625;19.558333;26.8;22.829167;21;82.25;61;7.9;1.766667;
2022-02-10;8.6;1009.0625;20.3;27.8;23.245833;20.8;83.916667;70;6.7;2.075;
2022-02-11;0;1009.2;20.420833;26.3;23.725;22.4;82.041667;75;9.7;1.595833;
2022-02-12;.6;1009.091667;21.25;28.4;24.779167;21;80.916667;70;6.4;1.504167;
2022-02-13;.2;1007.633333;21.5;30.7;25.629167;22.6;78.333333;60;7.2;2.283333;
2022-02-14;0;1005.333333;23.35;31.8;26.316667;23.8;84.208333;67;5.9;1.4125;
2022-02-15;0;1008.179167;23.45;27.6;25.691667;24.2;87.583333;78;10;2.641667;
2022-02-16;0;1010.625;22.029167;30;25.658333;23.8;80.666667;66;5;2.191667;
2022-02-17;0;1008.25;21.266667;31.2;25.825;23.1;76.541667;60;12;2.958333;
2022-02-18;18.4;1005.066667;22.345833;26.4;23.825;22.3;91.333333;86;7.9;2.0875;
2022-02-19;4.2;1006.654167;22.083333;29.3;24.633333;22.6;86.166667;70;5.1;1.620833;
2022-02-20;.8;1008.8125;22.358333;28.7;25.208333;23.3;84.416667;71;7.3;2.129167;
2022-02-21;.2;1009.454167;23.141667;31.9;26.320833;23.8;83.291667;63;11.4;1.545833;
2022-02-22;4.4;1009.391667;22.566667;30.5;26.2125;23.7;80.666667;62;6.5;1.370833;
2022-02-23;0;1007.991667;23.541667;30.9;26.4125;23.8;84.666667;69;5.4;1.5125;
2022-02-24;0;1010;22.654167;29.1;26.279167;24.3;80.666667;70;5.5;1.825;
2022-02-25;0;1012.625;22.754167;32.4;27.1;24.6;77.791667;58;7.8;2.566667;
2022-02-26;0;1012.004167;22.616667;31.9;26.545833;24.1;79.583333;61;7.8;2.654167;
2022-02-27;0;1010.325;22.879167;31.7;26.241667;24.1;82.541667;62;8.5;2.683333;
2022-02-28;0;1007.941667;21.725;29.2;25.6;23.3;79.625;65;9.5;2.158333;
2022-03-01;0;1006.5;20.3625;33.8;27.183333;24;67.208333;39;7.8;1.995833;
2022-03-02;0;1007.808333;20.645833;30.4;26.216667;23;71.916667;56;12;2.425;
2022-03-03;0;1008.070833;20.733333;29.4;25;21.4;77.958333;63;5.8;1.491667;
2022-03-04;0;1008.975;22.225;29.1;24.470833;21.6;87.625;64;6.7;1.566667;
2022-03-05;0;1008.4125;21.975;31;25.570833;22.6;81.208333;63;7.7;1.841667;
2022-03-06;0;1007.5875;20.5;29.7;26.083333;23.2;71.708333;57;9;2.133333;
2022-03-07;0;1007.0375;20.354167;29.1;26.0625;23.3;71.083333;59;10.1;2.454167;
2022-03-08;0;1007.520833;19.825;31.8;25.795833;22.4;70.25;46;6.9;2.016667;
2022-03-09;0;1008.9625;20.045833;30.4;24.866667;21.9;74.958333;55;10;1.704167;
2022-03-10;0;1008.083333;20.55;28.6;24.708333;21.4;78.25;63;9.9;2.279167;
2022-03-11;0;1006.225;20.525;29.1;26.275;22.3;70.916667;60;6.5;2.075;
2022-03-12;0;1007.195833;21.270833;28.4;26.141667;23.9;74.75;63;14.5;2.0125;
2022-03-13;0;1009.008333;22.554167;28.9;25.4625;22.8;84.291667;69;8.8;1.7375;
2022-03-14;0;1006.933333;23.3375;32.1;26.583333;24.2;83.25;62;9;2.0375;
2022-03-15;0;1006.908333;23.191667;32.9;27.045833;24.4;80.083333;60;9.3;1.920833;
2022-03-16;0;1008.141667;23.35;33.5;27.3875;24.9;79.416667;58;5.7;2.054167;
2022-03-17;0;1008.629167;22.0125;32.8;27.566667;25.3;72.083333;58;8.4;1.858333;
2022-03-18;0;1008.554167;21.554167;35.2;28.008333;25.2;68.416667;38;7.2;2.216667;
2022-03-19;0;1007.4625;21.866667;35.2;28.370833;25.1;69.291667;37;9.8;2;
2022-03-20;0;1009.704167;23.583333;28.6;26.416667;25.5;84.625;72;20;4.416667;
2022-03-21;5.6;1015.5125;19.079167;27.1;23.9625;21.9;75.083333;56;16.8;6.6125;
2022-03-22;.2;1016.075;18.504167;30.1;24.279167;22.4;70.416667;55;10.9;3.575;
2022-03-23;0;1013.475;18.6875;32.4;25.591667;22.5;66.333333;45;13.4;4.129167;
2022-03-24;0;1009.208333;19.845833;32;26.075;23.1;69.375;45;9.6;2.45;
2022-03-25;0;1005.595833;20.066667;34.1;27.625;24.8;64.583333;39;7.6;2.266667;
2022-03-26;0;1004.958333;21.7625;33.5;26.6875;23.9;74.75;49;5.5;1.5625;
2022-03-27;0;1008.995833;22.4375;29.5;26.045833;24.5;80.875;66;6.5;1.633333;
2022-03-28;0;1011.504167;21.916667;30.1;25.658333;23.3;80.5;58;8;1.8625;
2022-03-29;0;1010.629167;23.2375;29.5;25.441667;24.2;87.916667;71;7;1.425;
2022-03-30;0;1006.783333;22.945833;32.2;26.695833;23.9;80.875;60;6.6;1.7875;
2022-03-31;2.4;1008.3625;21.833333;29;25.779167;22.3;79.166667;64;24.3;2.504167;
2022-04-01;116.8;1012.7625;22.0875;25.3;22.954167;21.4;94.958333;83;16.3;4.608333;
2022-04-02;31;1013.183333;22.804167;27.4;23.658333;22.4;94.875;90;17.2;6.058333;
2022-04-03;.2;1013.7;22.5875;28.3;24.595833;23.1;88.708333;73;6.7;1.5875;
2022-04-04;0;1010.620833;22.379167;29.9;25.504167;23.3;83.541667;59;7.9;1.829167;
2022-04-05;0;1009.808333;22.791667;26.9;25.095833;24.1;87.166667;72;10.7;2.833333;
2022-04-06;3.8;1011.283333;22.433333;25.9;24.483333;23.2;88.625;82;8.3;2.641667;
2022-04-07;0;1011.333333;21.0625;26.5;24.283333;22.9;82.458333;69;7.9;2.025;
2022-04-08;0;1010.3;21.525;30.2;25.316667;22.7;79.833333;64;8.2;2.604167;
2022-04-09;16.4;1008.083333;22.404167;29.5;25.391667;22.5;83.875;67;10.7;2.229167;
2022-04-10;.2;1008.529167;22.879167;30;25.458333;23.8;85.916667;72;8;2.491667;
2022-04-11;0;1009.070833;21.3875;30.2;25.670833;23;77.75;64;9.4;2.908333;
