Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;987.141667;null;28.3;22.8625;20.5;78.176471;57;10.4;2.204167;
2021-07-15;1.8;986.625;18.788889;29.2;23.379167;20.4;73.555556;49;8.1;1.983333;
2021-07-16;0;986.3375;18.685;28.6;22.991667;19.2;75.05;52;6.3;1.5625;
2021-07-17;0;986.7875;18.366667;28.9;22.279167;16.6;72.722222;51;6.7;1.6375;
2021-07-18;0;986.8125;18.494737;29.7;23.845833;19.3;70.263158;43;6.7;1.425;
2021-07-19;0;985.675;18.785714;30.5;24.6875;20.8;70.190476;39;8.2;1.633333;
2021-07-20;0;986.770833;20.184211;28.5;22.783333;22.1;83.421053;55;10.5;1.979167;
2021-07-21;7.6;989.5875;null;28.6;23.0875;19.8;65.8;43;8.9;2.370833;
2021-07-22;1;991.108333;18.022222;27.9;22.666667;19.7;72.833333;47;9.5;2.233333;
2021-07-23;.2;989.779167;null;28.4;22.354167;16.8;63.058824;42;9.4;2.175;
2021-07-24;1.2;988.054167;null;27.9;22.033333;19.4;76.538462;57;9.4;2.179167;
2021-07-25;.8;987.479167;17.689474;28.5;22.675;19.2;72.842105;45;11.4;2.545833;
2021-07-26;1.6;987.175;null;26.7;21.604167;19.7;85.75;63;11.7;1.9875;
2021-07-27;4.6;986.541667;null;26.2;22.183333;20.6;null;69;7.6;1.8875;
2021-07-28;7.2;985.466667;null;29.3;23.645833;20.3;63.923077;46;5.2;1.370833;
2021-07-29;.2;985.1;null;32.2;24.186957;18.5;58.4375;29;5.8;1.073913;
2021-07-30;0;987.241667;18.1125;30.2;24.4;21;70.833333;38;9.1;2.341667;
2021-07-31;1.6;990.116667;null;24.5;21.345833;20;85.941176;72;11.5;1.979167;
2021-08-01;9.4;991.541667;17.1;24.6;21.608333;20;75.714286;55;11.4;3.216667;
2021-08-02;0;989.8625;16.05;28.1;21.7;17.3;71.545455;41;12.1;1.704167;
2021-08-03;0;988.745833;17.3375;25.4;21.866667;19.6;76.041667;57;8.6;1.8625;
2021-08-04;0;989.325;16.190476;28.6;22.525;18.1;67.619048;40;7.5;2.0875;
2021-08-05;0;990.541667;16.216667;28.3;22.458333;18.7;69.416667;44;7.8;2.070833;
2021-08-06;0;990.85;17.935;27.9;21.7875;17.4;77;50;10.5;2.279167;
2021-08-07;1.8;989.783333;15.895;28.2;22.170833;18.5;68.5;39;10.8;3.058333;
2021-08-08;.2;988.670833;12.263158;29.1;21.445833;14.7;55.736842;28;9.2;2.0375;
2021-08-09;.2;989.070833;16.386957;28.4;21.429167;15.9;74.304348;50;8;1.958333;
2021-08-10;0;988.5375;16.15;29.1;23.870833;20.5;64.625;38;9.2;2.241667;
2021-08-11;0;986.941667;14.947619;31.1;23.141667;16.8;60.952381;32;7.1;1.633333;
2021-08-12;0;986.645833;16.566667;30.1;23.779167;19.2;67.708333;33;11.1;2.370833;
2021-08-13;0;987.883333;null;27.8;22.4625;18.6;65.352941;49;9.6;2.179167;
2021-08-14;.2;987.420833;15.571429;29.9;22.141667;15.1;65.952381;35;8.8;2.033333;
2021-08-15;0;986.325;18.228571;27.8;22.475;19.8;75.904762;54;10;2.225;
2021-08-16;.6;986.4125;15.995652;30.1;23.675;19.2;65.478261;33;8;2.070833;
2021-08-17;0;988.075;15.377778;30.7;22.704167;16.3;60.222222;33;8.3;2.0875;
2021-08-18;0;988.604167;15.275;28.1;22.35;17.6;67.25;39;11.4;2.4125;
2021-08-19;4.6;986.741667;null;25.9;21.595833;19.3;77.75;61;8.1;1.904167;
2021-08-20;3.8;986.179167;18.138889;27.6;22.35;17.6;74.611111;52;8.9;1.929167;
2021-08-21;.2;986.625;17.52;29.9;23.266667;18;68.65;40;9.5;2.133333;
2021-08-22;10.6;985.8375;null;26.4;21.916667;19.7;80.5;60;10.2;1.995833;
2021-08-23;0;984.516667;null;28.9;23.645833;20.7;67.411765;49;9.6;2.195833;
2021-08-24;.2;984.079167;17.327273;29.3;23.5625;19.4;68.727273;43;9.1;1.908333;
2021-08-25;0;983.733333;17.166667;31.2;24.325;20.3;65.952381;33;7.5;2.045833;
2021-08-26;0;984.545833;17.320833;31.6;24.675;20.3;67.708333;33;8.4;2.091667;
2021-08-27;0;984.945833;17.57619;31.9;24.6875;20.6;66;33;10.3;2.191667;
2021-08-28;0;986.795833;17.3875;30.9;24.520833;20.7;67.333333;38;8.7;2.2125;
2021-08-29;0;986.804167;17.970833;31.3;24.558333;20.3;69.375;38;9;2.658333;
2021-08-30;0;985.020833;18.675;29.7;24.133333;21.5;72.416667;48;10.1;2.079167;
2021-08-31;1;985.116667;17.925;31.3;24.341667;20.6;67.35;38;12.7;2.158333;
2021-09-01;.4;985.7375;16.285;29.5;24.125;20.5;62.15;37;9.1;2.658333;
2021-09-02;0;986.366667;15.116667;30.8;23.870833;18.3;61.541667;32;9;2.408333;
2021-09-03;0;985.775;16.754167;32.6;25.129167;19.3;62.958333;31;7.5;1.916667;
2021-09-04;0;984.720833;17.4;34.1;26.983333;22.7;59.583333;29;8.2;2.2;
2021-09-05;0;984.8875;18.1125;33.7;26.483333;21.4;63.458333;31;9;2.516667;
2021-09-06;0;984.354167;16.741667;34;26.9875;22.2;57.25;26;9.2;2.645833;
2021-09-07;0;984.091667;16.904167;33.1;26.5375;22.3;59.25;27;9.8;2.8125;
2021-09-08;0;985.133333;18.6875;32.3;25.345833;21.5;68.666667;38;9.6;2.683333;
2021-09-09;0;985.241667;16.3;32.6;25.7125;20.4;60.130435;28;9.1;2.325;
2021-09-10;0;985.65;16.379167;33.4;25.804167;21.6;60.041667;27;8.2;2.633333;
2021-09-11;0;986.75;16.491667;33.3;26.025;20.7;60.708333;27;11.4;2.641667;
2021-09-12;0;987.320833;17.65;32;26.025;21.5;62.916667;35;9.5;2.991667;
2021-09-13;0;985.970833;18.291667;32.4;25.470833;21.3;67.416667;34;8.5;2.516667;
2021-09-14;0;985.554167;18.829167;28.8;24.620833;21.4;70.916667;52;9;2.175;
2021-09-15;0;986.479167;18.429167;32.5;25.504167;22;67.708333;37;9.5;2.645833;
2021-09-16;0;987.875;17.016667;32.6;25.816667;21.9;62.416667;29;9.7;2.870833;
2021-09-17;3;987.445833;17.254167;32.3;25.633333;21.9;64.041667;32;9.8;3.2;
2021-09-18;.6;985.620833;15.479167;30.5;24.629167;20.2;59.083333;34;8.5;2.370833;
2021-09-19;0;984.066667;15.958333;34;25.758333;19.5;59.666667;25;9.8;1.883333;
2021-09-20;0;984.166667;15.975;33.6;26.170833;21.1;57.916667;25;8.7;2.279167;
2021-09-21;0;984.033333;15.354167;33.6;26.020833;19;56.708333;25;7;1.5125;
2021-09-22;0;981.129167;16.25;38.6;27.9;18.7;57.541667;16;10.6;1.433333;
2021-09-23;0;984.7875;18.75;32.6;26.591667;23.4;64.125;37;10.1;3.466667;
2021-09-24;6.6;986.954167;null;26.5;22.845833;21.3;77.928571;61;11;2.8625;
2021-09-25;2.2;987.358333;null;30.2;23.845833;20.5;64.538462;47;8.5;2.858333;
2021-09-26;.6;986.879167;null;33.4;25.920833;21.8;58.941176;33;9.8;2.804167;
2021-09-27;0;986.691667;17.816667;32.5;25.795833;20.8;64.875;32;11.1;3.15;
2021-09-28;0;985.720833;16.691667;32.7;25.45;21;62.125;30;10.9;2.670833;
2021-09-29;0;983.883333;17.304167;32.9;25.6375;20.7;63.208333;35;7.8;2.1875;
2021-09-30;0;982.679167;17.7625;34.6;26.666667;21.7;61.416667;29;9.7;2.225;
2021-10-01;0;982.933333;18.529167;34.4;26.958333;21.6;62.541667;32;8.9;2.766667;
2021-10-02;0;982.95;18.1125;34.6;27.433333;22.9;60.791667;29;9;2.775;
2021-10-03;0;982.916667;17.004167;34.3;27.670833;23.8;56.25;27;10.1;3.129167;
2021-10-04;0;983.404167;16.583333;33.7;26.908333;22.2;57.583333;26;11.5;3.175;
2021-10-05;0;982.7875;16;34.7;27.016667;21.3;56.166667;23;9.8;2.425;
2021-10-06;0;983.370833;16.895833;33.4;26.445833;21.4;59.5;30;9.7;3.25;
2021-10-07;0;981.525;16.729167;34.9;26.829167;21.4;59.125;24;9.3;2.595833;
2021-10-08;0;981.875;17.329167;34.3;26.641667;21;60.541667;29;9.5;2.695833;
2021-10-09;0;983.116667;17.520833;34;26.670833;22.1;60.833333;30;10.2;2.958333;
2021-10-10;0;983.0375;16.454167;35;27.108333;21.7;57.833333;23;10.1;2.529167;
2021-10-11;0;982.7625;16.8375;36.5;28.7625;23.8;53.708333;21;10;2.5375;
2021-10-12;0;982.175;16.0125;36.4;28.6125;22.1;52.125;19;8.1;2.775;
2021-10-13;0;982.1875;16.3125;35.9;27.579167;20.6;56;21;10.8;3.1875;
2021-10-14;0;982.591667;17.7375;35.9;28.083333;22.2;57.208333;26;10.2;3.325;
2021-10-15;0;983.670833;17.375;35.3;28.145833;23.3;56.166667;24;10.6;3.625;
2021-10-16;0;984.933333;19.3875;32;25.904167;22.9;68.625;42;12.2;3.216667;
2021-10-17;0;983.629167;17.616667;35;27.216667;22.2;60.625;26;10.7;3.358333;
2021-10-18;0;983.079167;17.020833;34.6;26.8125;20.8;60.375;26;10.8;2.991667;
2021-10-19;0;983.079167;17.625;35.5;27.829167;22.4;58.75;25;9;2.516667;
2021-10-20;0;982.295833;18;36.3;29.1;24.1;55.125;27;10.1;2.666667;
2021-10-21;0;981.1375;19.225;36.6;28.404167;23.3;60.791667;28;12.8;1.891667;
2021-10-22;0;981.320833;20.86087;32.7;26.954167;24.7;69.608696;44;7.7;1.7625;
2021-10-23;40.2;981.579167;null;34.3;27.520833;23.1;60.764706;35;10.5;1.979167;
2021-10-24;0;982.758333;19.533333;35;28.366667;23.9;61.5;33;10.1;2.525;
2021-10-25;0;984.583333;18.4;35;27.9625;23.8;58.958333;31;12.7;3.325;
2021-10-26;0;984.895833;17.341667;33.8;27.15;22.1;60.083333;24;11.5;3.575;
2021-10-27;.6;985.291667;18.0625;32.4;26.570833;22.3;62.25;36;10.2;3.416667;
2021-10-28;0;985.6375;18.375;31.8;26.195833;22.3;64.25;31;11.4;2.920833;
2021-10-29;1.4;984.7875;19.882609;28.3;24.033333;22.3;77.956522;56;10.7;2.6125;
2021-10-30;1.6;983.320833;17.138889;33;24.941667;18.4;59.277778;29;9.7;2.2625;
2021-10-31;0;983.620833;18.3;34.1;26.55;22.1;63.958333;31;9.8;2.541667;
2021-11-01;0;982.904167;17.929167;34.2;27.520833;22.9;59.375;30;9.5;3.104167;
2021-11-02;0;981.520833;18.4;35.7;28.579167;22.7;58.291667;29;9.5;2.266667;
2021-11-03;0;980.429167;19.608333;35.2;28.745833;25;60.25;32;7.4;1.9625;
2021-11-04;0;979.75;19.895833;34.7;27.033333;24.4;66.416667;36;11.2;1.883333;
2021-11-05;32.2;980.804167;21.231579;31.5;24.8125;21.7;78.894737;52;10.8;1.316667;
2021-11-06;10.6;980.3375;null;28.9;25.391667;23;76.714286;60;8.1;1.2625;
2021-11-07;.2;980.745833;20.790909;32.9;26.6125;22.7;71.772727;39;7.5;1.595833;
2021-11-08;3.2;981.304167;19.905263;33.3;26.666667;21.7;65.736842;35;10;1.85;
2021-11-09;0;981.266667;18.179167;34.2;27.35;22.5;61.583333;28;10;2.983333;
2021-11-10;0;982.0625;18.083333;34.7;27.808333;23.1;58.958333;28;10.3;3.666667;
2021-11-11;0;983.275;18.791667;34.6;27.641667;23.3;61.208333;32;12;3.7875;
2021-11-12;2.6;982.025;18.63;34.5;27.6125;23.1;59.15;28;10.9;2.866667;
2021-11-13;0;981.145833;18.716667;34.3;27.6875;24;61.333333;31;11;2.8625;
2021-11-14;0;981.583333;18.458333;34.8;27.695833;22.5;60.833333;29;11.5;3.275;
2021-11-15;3.4;982.375;20.041667;32.5;26.466667;23.4;70.541667;37;11.6;2.870833;
2021-11-16;2.4;982.75;20.572727;31.6;25.45;22.5;75.272727;41;11;3.033333;
2021-11-17;.6;981.65;18.779167;33.3;26.791667;22.8;64.583333;32;9.9;3.541667;
2021-11-18;0;981.583333;18.279167;34.2;27.166667;22.7;62.041667;29;9.2;3.0625;
2021-11-19;0;981.925;18.545833;34.2;27.616667;23;60.666667;33;9.9;3.375;
2021-11-20;0;981.491667;17.283333;35.4;27.733333;21.8;58.791667;21;10.6;3.154167;
2021-11-21;0;981.2875;18.133333;35.5;28.029167;22.5;58.416667;29;9.8;2.379167;
2021-11-22;0;980.633333;18.158333;35.5;28.470833;24.1;56.958333;29;10.9;2.995833;
2021-11-23;0;981.4375;17.383333;36.4;28.85;22.7;54.833333;24;10.7;2.975;
2021-11-24;0;981.354167;18.195833;36.7;28.9375;23.9;56.416667;26;9.9;2.666667;
2021-11-25;0;981.258333;18.733333;35.5;28.070833;24.7;59.791667;29;9.9;3.025;
2021-11-26;0;981.704167;18.733333;34.3;26.9625;22.7;62.833333;33;9.5;2.416667;
2021-11-27;0;980.304167;19.245833;37.1;27.966667;24.3;63.125;27;8.8;1.945833;
2021-11-28;2.2;981.370833;20.645833;30.6;25.5625;22.5;75.583333;52;9;1.704167;
2021-11-29;.2;980.525;21.458333;31.3;26.008333;24.3;76.666667;51;7;1.870833;
2021-11-30;8;980.416667;19.92381;33.4;27.270833;21.6;65.761905;32;9.6;1.583333;
2021-12-01;0;980.045833;20.308333;34.8;28.425;24.4;64.166667;34;10;2.583333;
2021-12-02;0;979.895833;19.225;34.3;28.045833;23.2;62.208333;34;9.1;2.3125;
2021-12-03;0;979.1;19.2625;35.2;28.2875;24;61.708333;29;9.9;2.679167;
2021-12-04;0;982.420833;20.433333;34.9;26.4;24.8;71.5;36;11.3;2.841667;
2021-12-05;5;983.808333;null;32.5;25.533333;23.2;76.75;48;14.5;2.2875;
2021-12-06;4.8;982.420833;19.6;33.5;26.85;22.5;64.35;35;11.8;3.091667;
2021-12-07;0;980.7875;18.619048;34.2;27.320833;22.4;61.285714;31;10.5;2.591667;
2021-12-08;0;980.291667;19.25;35.1;27.9125;22.2;62.791667;33;10.4;2.966667;
2021-12-09;0;980.854167;19.4625;34.6;28.416667;23.9;61.083333;33;10.8;3.158333;
2021-12-10;0;980.025;18.991667;35.4;28.8;24.9;58.458333;30;10.2;3.420833;
2021-12-11;0;979.316667;18.441667;33.9;28.095833;23.8;58.416667;33;10;3.583333;
2021-12-12;3.8;979.816667;18.179167;34.7;27.925;24;58.708333;28;9.6;3.766667;
2021-12-13;0;980.975;19.070833;35.5;28.066667;23.2;61.375;30;11.3;3.441667;
2021-12-14;0;981.820833;19.483333;32;27.004167;22.9;64.875;43;9.8;3.304167;
2021-12-15;0;981.041667;17.833333;33.7;27.795833;23.7;57.541667;33;9.7;2.891667;
2021-12-16;0;980.575;17.975;36;28.1625;22.9;57.75;24;12.7;3.491667;
2021-12-17;0;981.45;18.833333;34.7;27.825;24;59.916667;33;10.1;3.104167;
2021-12-18;0;981.2875;19.104167;34.1;27.725;24.1;61.625;34;9.6;3.4625;
2021-12-19;0;980.420833;19.016667;34.5;28.129167;24.4;60.541667;33;10.1;3.0125;
2021-12-20;0;980.129167;19.655;34;27.170833;24.9;63.1;36;12.9;2.658333;
2021-12-21;56.6;980.354167;null;32.3;26.591667;21.2;62.357143;39;9.2;2.008333;
2021-12-22;6;981.183333;null;30.6;26.2;23.2;72.235294;53;6.9;1.541667;
2021-12-23;0;979.645833;20.904167;33.5;28.25;24.2;67.083333;37;7.3;1.8625;
2021-12-24;0;978.504167;22.3375;28.9;26.470833;24.5;78.333333;67;9.3;1.670833;
2021-12-25;0;979.470833;21.833333;30;26.033333;23.8;77.916667;63;6.7;1.366667;
2021-12-26;1.2;982.529167;21.1;29.3;24.629167;21.2;79.45;56;9.5;1.270833;
2021-12-27;3.6;983.1625;null;30.9;24.445833;21.8;71.333333;53;11.1;1.379167;
2021-12-28;10.4;983.258333;null;32.3;26.1625;20.8;60.214286;40;8.7;2.229167;
2021-12-29;0;983.525;18.610526;32.3;25.979167;21.7;62.789474;36;9.1;2.329167;
2021-12-30;0;981.441667;18.816667;32;26.229167;22.3;67.375;34;7.9;2.5375;
2021-12-31;0;980.916667;18.813043;32.1;26.679167;22.1;64.043478;39;9.7;2.370833;
2022-01-01;null;981.833333;19.929167;32.8;26.9875;23.1;67.541667;38;8.9;2.741667;
2022-01-02;null;982.4875;18.990909;32.7;27.016667;22.1;62.681818;37;9.2;2.491667;
2022-01-03;null;982.6375;18.1125;32.5;26.691667;22.3;63.333333;30;9.3;2.529167;
2022-01-04;null;981.270833;19.170833;32.9;26.720833;22.4;67.041667;34;9.9;2.5875;
2022-01-05;null;981.133333;20.2;32.6;26.529167;22.9;69.217391;43;9.1;2.775;
2022-01-06;null;981.029167;20.029167;31.9;27.095833;23.6;67.125;44;10.6;2.15;
2022-01-07;null;980.95;20.8;33.3;27.441667;24.4;68.708333;41;9.4;2.008333;
2022-01-08;null;980.570833;19.15;35.3;28.516667;23.6;60.666667;29;8.8;2.7875;
2022-01-09;null;981.8375;18.125;34.6;27.7625;22.1;60.833333;28;8.9;2.3;
2022-01-10;null;981.9;19.1125;35;28.029167;22.9;61.791667;31;10.5;3.116667;
2022-01-11;null;981.833333;18.529167;35.2;28.3125;24.2;59.666667;26;10.8;3.004167;
2022-01-12;null;null;null;null;null;21.7;76.076923;47;8.2;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
