Nome: BOCA DO ACRE
Codigo Estacao: A110
Latitude: -8.77666666
Longitude: -67.33249999
Altitude: 111.98
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;33;null;null;
2022-09-17;null;997.916667;19.3875;36.2;27.616667;20.3;65.75;32;7.4;.941667;
2022-09-18;0;996.395833;20.925;36.2;28.566667;21.8;66.541667;37;7.6;1.2;
2022-09-19;0;996.216667;22.245833;36.8;29.045833;23.7;69.333333;38;6.4;1.270833;
2022-09-20;0;996.033333;21.7375;37.6;28.6375;23.2;69.583333;33;10;1.491667;
2022-09-21;6.8;995.683333;21.008333;37.9;29.0875;22.6;66.291667;32;7.2;1.108333;
2022-09-22;0;995.7875;22.004167;37.8;27.604167;23;73.833333;33;9.5;.929167;
2022-09-23;4.6;998.620833;22.025;33.2;26.404167;23.8;78.083333;48;7;1.704167;
2022-09-24;0;999.404167;19.308333;34.2;26.370833;21.3;67.375;41;6.4;1.416667;
2022-09-25;0;996.804167;21.041667;36.5;28.058333;21.4;69.291667;35;9;1.079167;
2022-09-26;0;996.3;20.4875;38.6;29.566667;22.3;63.875;27;6.8;.908333;
2022-09-27;0;996.758333;21.275;37.4;28.445833;23.3;67.25;34;9.7;1.25;
2022-09-28;0;996.125;21.533333;36.9;27.604167;22.6;72.625;37;12.7;1.358333;
2022-09-29;2;996.6625;22.025;35.9;25.795833;22.6;82.375;40;11.7;1.666667;
2022-09-30;39.8;1000.1;19.6125;27.1;22.158333;20.5;86.208333;64;9.5;1.708333;
2022-10-01;.2;1000.375;19.770833;35.1;25.95;19.7;73.333333;37;7.9;1.166667;
2022-10-02;0;1000.566667;20.825;35;27.520833;22.7;69.666667;37;6.7;1.220833;
2022-10-03;0;999.2875;19.629167;36.6;27.866667;20.6;66.583333;29;7.9;.983333;
2022-10-04;0;997.041667;21.5375;35.9;27.933333;22.9;71.208333;38;15;1.475;
2022-10-05;6.6;995.225;22.35;36.5;27.566667;22.6;76.291667;38;7.9;1.1125;
2022-10-06;.2;995.016667;21.279167;36.2;28.679167;22.4;68.333333;35;6.9;1.358333;
2022-10-07;0;996.4125;21.229167;36.8;28.8625;23.1;66.75;33;10;1.433333;
2022-10-08;22.6;997.4;21.9625;33.8;26.304167;21.9;79;50;11;1.491667;
2022-10-09;0;996.429167;21.379167;36.7;27.770833;22.5;71.333333;35;10;1.1875;
2022-10-10;12.4;997.65;21.820833;37.1;27.008333;22.2;76.916667;34;9.8;1.025;
2022-10-11;10.8;998.516667;22.245833;34.7;26.329167;22;80.416667;43;12.8;1.5;
2022-10-12;0;997.854167;22.5875;32.8;26.754167;23;79.5;54;7.7;1.3625;
2022-10-13;0;996.75;21.741667;34.5;27.145833;22.4;74.375;43;8.8;1.645833;
2022-10-14;0;998.425;21.233333;34;26.55;20.9;74.333333;41;9.6;1.875;
2022-10-15;0;999.341667;22.004167;35.9;28.058333;23.4;72.875;35;7.1;1.466667;
2022-10-16;0;997.858333;22.095833;33.5;26.941667;24.1;76;48;7.5;1.354167;
2022-10-17;4;997.416667;21.9875;33.8;26.55;22.1;78.416667;45;11.4;1.4875;
2022-10-18;0;997.683333;22.616667;31.7;26.129167;23;81.875;58;11.8;1.3625;
2022-10-19;6.2;997.966667;21.675;36.2;27.5125;22.5;75.166667;34;6.5;.975;
2022-10-20;0;996.791667;22.7;34.5;27.1875;23.2;77.916667;45;8.8;1.558333;
2022-10-21;.6;995.795833;23.1625;32.8;26.854167;23.3;81.833333;53;7.8;1.2625;
2022-10-22;4.2;996.6375;22.641667;34.3;25.629167;22.9;84.791667;48;10.7;1.85;
2022-10-23;19;998.541667;22.779167;34.5;26.216667;23;83.375;44;7.3;1.0375;
2022-10-24;17;998.204167;23.520833;31.9;25.395833;23.6;90.041667;58;11.4;1.316667;
2022-10-25;3;997.0875;23.145833;34.3;27.329167;23.4;80.083333;44;5.5;1.095833;
2022-10-26;.2;994.708333;22.329167;35.9;28.758333;23.5;71.875;36;8;1.333333;
2022-10-27;0;993.741667;22.816667;37.2;29.316667;23.8;70.958333;36;7.7;1.516667;
2022-10-28;10.2;996.391667;22.0125;30.2;23.983333;22.7;88.875;65;12.4;1.541667;
2022-10-29;14.8;996.25;21.566667;34.3;26.279167;21.3;78.625;44;6.4;1.083333;
2022-10-30;0;994.616667;22.758333;33.7;27.675;22;76.75;49;8.9;1.816667;
2022-10-31;0;994.841667;22.7125;36.7;28.4625;23.1;73.416667;40;7.9;1.358333;
2022-11-01;22.6;1002.095833;16.8375;28.6;19.7375;15.7;83.875;63;12.6;2.775;
2022-11-02;3.6;1005.220833;12;29.8;21.25;15;60.083333;27;12.4;1.866667;
2022-11-03;0;1002.9875;11.791667;32.2;23.8;17.2;51.833333;23;10.9;1.5625;
2022-11-04;0;1000.995833;13.2125;33.3;24.141667;15.8;58.541667;21;9.2;1.391667;
2022-11-05;0;998.966667;13.9875;35;24.4875;15.7;60.833333;20;5.3;.654167;
2022-11-06;0;998.516667;16.529167;36.2;26.079167;17.5;62.666667;23;4.3;.516667;
2022-11-07;0;998.029167;18.670833;37.5;27.666667;19.7;63.833333;27;5;.683333;
2022-11-08;0;997.420833;20.7625;37.4;28.741667;21.4;66.041667;34;5.3;.758333;
2022-11-09;0;996.416667;21.808333;36.8;28.479167;22.7;70.083333;37;8.1;.891667;
2022-11-10;.8;996.016667;23.058333;35.7;28.216667;23.6;76.458333;42;10.4;1.320833;
2022-11-11;3.6;997.220833;22.675;31.5;25.429167;23;85.375;61;7.8;1.270833;
2022-11-12;4.2;996.008333;22.029167;35.6;27.833333;22.6;74.416667;39;6.3;1.158333;
2022-11-13;.2;994.5125;21.9625;36.4;29.316667;22.8;67.583333;38;14.5;1.566667;
2022-11-14;0;995.4625;22.429167;34.2;28.033333;23.5;73.083333;48;13.4;1.733333;
2022-11-15;1.4;997.579167;23.258333;35.6;26.7125;24.1;83;45;9.6;1.279167;
2022-11-16;33.8;999.654167;23.033333;30.6;24.629167;23.2;91.375;65;8.2;1.4125;
2022-11-17;24.6;997.391667;22.870833;33.5;25.9125;22.6;85.208333;51;15.7;1.0125;
2022-11-18;14.2;996.933333;23.5375;32.5;27.204167;23.6;82.041667;54;6.1;1.375;
2022-11-19;0;996.070833;23.2625;34.6;27.283333;23.4;80.25;50;10;1.333333;
2022-11-20;0;994.341667;23.4375;35.4;28.183333;23.7;77.458333;46;7.6;1.345833;
2022-11-21;6.2;993.5375;24.05;33.6;27.379167;24.6;83;58;10.8;1.5375;
2022-11-22;70.8;996.125;23.358333;30.4;25.4625;22.6;88.583333;62;8.6;1.6625;
2022-11-23;18.2;997.316667;22.304167;30.6;24.791667;22.1;87;59;5.8;1.220833;
2022-11-24;.2;996.420833;22.966667;33;26.170833;23.2;83.916667;52;6.3;1.079167;
2022-11-25;0;997.05;23.429167;31.2;25.554167;23.9;88.75;59;8.3;.9875;
2022-11-26;7.6;997.229167;23.104167;33.4;26.85;23.8;81.833333;50;8.6;.958333;
2022-11-27;.2;997.366667;22.1;34.7;27.175;22.8;75.75;46;10.7;1.154167;
2022-11-28;0;994.625;22.108333;35.5;27.8375;22.1;74.375;38;5.2;.891667;
2022-11-29;0;992.420833;21.983333;35.3;28.95;23.4;68.5;41;7.6;1.3875;
2022-11-30;0;991.2875;22.816667;35;28.4;24.3;73.125;43;10.5;1.775;
2022-12-01;6.4;990.991667;23.6125;35.6;29.108333;24.7;74.458333;44;10.3;1.691667;
2022-12-02;2;994.195833;22.475;30.1;24.404167;23.2;89.291667;69;11.6;1.695833;
2022-12-03;50;996.770833;21.216667;31.1;24.841667;20.8;82.208333;55;5.3;1.208333;
2022-12-04;.2;994.2125;21.579167;33.8;27.6;22.1;72.708333;42;7.6;1.5625;
2022-12-05;0;994.083333;22.0875;32.8;26.295833;22.9;79.666667;48;15.1;1.375;
2022-12-06;0;995.2375;21.3625;34.1;26.079167;21.4;77.833333;45;6.4;1.316667;
2022-12-07;17.2;997.275;23.354167;30.9;25.545833;23;88.375;62;8.5;1.095833;
2022-12-08;2.8;996.3125;23.425;31;25.583333;22.9;88.458333;62;10.3;1.079167;
2022-12-09;10;995.8;23.383333;33.8;27.929167;23.6;78.5;50;7.5;1.1375;
2022-12-10;.2;996.283333;22.691667;34.2;28.229167;23.5;74.083333;43;6.2;1.1125;
2022-12-11;0;997.054167;23.395833;32.9;27.425;24.8;79.375;57;9.1;1.4625;
2022-12-12;0;996.95;22.225;32.5;26.458333;23.2;78.958333;53;8.3;1.329167;
2022-12-13;15;997.079167;22.641667;33.5;26.425;22.6;81.5;49;10.9;1.158333;
2022-12-14;0;996.9125;22.595833;34.3;27.195833;23.2;77.791667;46;6;1.195833;
2022-12-15;0;995.891667;23.391667;33.3;27.1625;23.7;81.166667;55;8.2;1.2625;
2022-12-16;.4;996.225;22.8;29.5;24.779167;23.8;89.083333;72;12.6;1.045833;
2022-12-17;16;995.35;22.3625;32.4;25.395833;21.8;84.875;55;6.8;1.204167;
2022-12-18;0;994.8875;23.145833;32;26.05;23.5;85.041667;56;7.9;1.075;
2022-12-19;26.8;997.458333;23.154167;29.1;25.154167;22.8;89.083333;70;9.2;1.254167;
2022-12-20;2.2;998.65;22.525;28.4;25.108333;23.6;86.083333;66;10.4;1.725;
2022-12-21;0;998.7625;22.516667;31.2;25.470833;22.8;84.666667;58;8.6;1.004167;
2022-12-22;0;997.604167;22.929167;34;26.008333;23.2;84.958333;45;11;.791667;
2022-12-23;.8;996.779167;23.0875;33.8;26.575;22.9;82.666667;51;8.2;1.175;
2022-12-24;7.6;994.908333;23.15;34.1;27.820833;23;78.125;50;7.9;1.604167;
2022-12-25;2.8;996.4875;22.8;29.8;24.391667;24.2;91.208333;66;11.4;1.291667;
2022-12-26;57.8;998.775;21.266667;29.4;23.745833;21.1;86.833333;63;7.8;1.3375;
2022-12-27;0;997.629167;21.004167;33.7;26.3625;20.9;76;41;7.3;1.4875;
2022-12-28;0;997.8;22.775;32.6;27.054167;23.3;78.416667;53;8.6;1.795833;
2022-12-29;0;997.908333;22.558333;34.7;27.65;23.5;76.083333;44;8.8;1.579167;
2022-12-30;65.6;999.308333;22.625;27.8;24.608333;22.9;89.166667;72;5.6;1.291667;
2022-12-31;8.4;997.908333;22.5;32.6;26.333333;22.4;81.208333;53;5.4;.779167;
2023-01-01;0;998.304167;22.654167;30.6;25.716667;23.3;83.75;64;13.1;1.433333;
2023-01-02;4.4;997.5125;22.15;33;25.395833;22;83.916667;52;8.5;1.316667;
2023-01-03;7;997.025;22.504167;32;25.958333;22.8;82.291667;58;8.3;1.825;
2023-01-04;.2;996.825;22.870833;32.4;26.558333;23.2;81.083333;58;6.3;1.266667;
2023-01-05;18;999.025;22.725;29;24.275;22.4;91.5;71;9.1;1.233333;
2023-01-06;1.6;1000.008333;22.170833;29.8;24.104167;21.9;89.5;66;9.1;1.129167;
2023-01-07;26.8;1000.145833;22.420833;31.1;25.445833;22.6;84.666667;60;4.5;.766667;
2023-01-08;.2;998.895833;23.129167;30.6;25.525;23.3;87.041667;67;7.1;1.254167;
2023-01-09;5.4;998.804167;22.2625;31;25.766667;22.8;81.875;58;6.8;1.533333;
2023-01-10;0;998.5;22.8875;31.6;26.079167;22.7;83.666667;60;7.4;1.604167;
2023-01-11;1.2;998.454167;22.725;34.2;27.0875;23.5;79.041667;45;6.9;1.433333;
2023-01-12;.2;998.05;22.783333;33.2;26.720833;23.1;80.958333;47;9.7;1.4875;
2023-01-13;7.8;997.975;21.758333;31.5;25.791667;22;80.333333;55;9.8;1.841667;
2023-01-14;.4;997.066667;21.925;33.6;27.083333;21.9;75.708333;46;8.7;1.6375;
2023-01-15;0;998.741667;22.516667;33.2;26.645833;23.2;79.291667;49;7.7;1.875;
2023-01-16;4.8;999.016667;22.658333;28.9;23.995833;23;92.541667;70;7.7;1.033333;
2023-01-17;21.4;997.8625;22.0125;33.1;25.379167;21.8;83.666667;47;4.6;.741667;
2023-01-18;.6;998.029167;22.25;30.1;25.416667;22.4;83.291667;57;7.1;1.670833;
2023-01-19;.6;999.270833;22.179167;32.1;25.229167;22.4;84.5;52;9.5;1.0875;
2023-01-20;.2;1000.05;22.2625;30.6;24.9625;22.8;85.791667;60;8.8;1.5625;
2023-01-21;1.8;998.258333;21.429167;32.2;25.529167;21.5;80.375;51;7.3;1.329167;
2023-01-22;0;997.241667;22.745833;33.1;26.120833;22.7;82.666667;51;7.4;.995833;
2023-01-23;.4;998.525;22.654167;32.1;25.145833;22.6;86.666667;57;9.8;1.1125;
2023-01-24;8.6;998.4875;22.983333;31.6;25.695833;23.3;85.791667;60;8.2;1.2875;
2023-01-25;.6;996.9375;22.3375;31.5;25.633333;22.3;83.333333;59;7;1.354167;
2023-01-26;0;996.654167;22.2875;33.4;25.8;22.9;82.125;50;10.4;1.575;
2023-01-27;7;996.008333;22.979167;33.1;26.270833;23.2;83.583333;49;8.6;1.091667;
2023-01-28;1.2;996.970833;22.391667;32;26.079167;22.9;81.291667;53;7.7;1.654167;
2023-01-29;.8;997.741667;22.825;28.6;25.075;23.6;87.666667;71;6.7;1.016667;
2023-01-30;.4;997.475;22.275;30.2;25.1625;22.4;85.083333;61;6.6;1.154167;
2023-01-31;1;997.2;22.529167;30.6;25.8625;22.9;82.875;62;7.3;1.425;
2023-02-01;0;997.208333;22.520833;34;26.941667;23;78.791667;45;5.9;.825;
2023-02-02;29.8;998.8625;23.104167;28.1;24.525;23;92.041667;76;4.9;1.241667;
2023-02-03;18.4;999.329167;22.6;30.7;25.116667;22.8;86.583333;63;6.9;1.079167;
2023-02-04;4.6;1000.4;22.904167;31.4;24.85;22.9;89.708333;59;9.6;1.270833;
2023-02-05;9.8;999.995833;23.404167;29.7;24.825;23.3;92.166667;65;5;.729167;
2023-02-06;24.8;999.104167;22.691667;32.4;24.758333;22.8;89.291667;54;10.3;.9;
2023-02-07;29.8;998.275;22.7625;31.2;25.054167;22.4;88.041667;59;5.2;.725;
2023-02-08;9.4;997.758333;23.291667;32.2;26.658333;23.2;83.166667;55;6.7;1.3375;
2023-02-09;27.2;998.275;22.716667;27.7;24.308333;23;91.166667;78;6.8;1.429167;
2023-02-10;2;997.645833;22.604167;32.9;26.075;22.8;82.916667;53;10.3;1.283333;
2023-02-11;4.6;996.883333;23.445833;31.3;26.05;23.4;86.166667;61;8.8;1.475;
2023-02-12;5.2;996.7;23.1625;33.3;26.345833;23.4;84.333333;48;7.7;1.354167;
2023-02-13;1.8;996.366667;23.720833;31.8;25.408333;24;91.041667;61;13.4;.808333;
2023-02-14;18.4;996.945833;23.0875;33.6;26.433333;22.9;83.666667;50;9.4;1.4125;
2023-02-15;.8;997.116667;23.5375;33.9;27.366667;24.1;81.541667;51;7.4;1.333333;
2023-02-16;25.6;996.4625;23.175;28;24.670833;22.5;91.583333;77;11.2;1.329167;
2023-02-17;16.6;995.329167;23.008333;30.9;24.891667;22.6;90.041667;63;10.7;1.216667;
2023-02-18;.4;996.625;23.0125;33.4;26.433333;22.9;83.25;54;6.7;1.254167;
2023-02-19;48.8;998.920833;20.729167;28.4;22.370833;20.4;90.833333;75;11.6;1.875;
2023-02-20;.2;998.5;20.866667;28.4;24.083333;20;83.166667;62;4.6;1.045833;
2023-02-21;0;997.5125;21.983333;32.7;25.508333;21.6;82.541667;51;5.9;.7625;
2023-02-22;17.4;998.795833;23.125;30;24.970833;22.9;90.166667;65;5.3;1;
2023-02-23;28.8;999.916667;22.825;32.2;25.958333;22.1;84.208333;57;10.4;1.658333;
2023-02-24;0;999.270833;23.270833;32.8;26.920833;23.5;81.875;53;10.2;1.0875;
2023-02-25;4.8;997.916667;23.283333;34.5;27.491667;23.6;79.666667;46;7.1;1.391667;
2023-02-26;0;997.5875;23.470833;33;26.4875;23.7;84.666667;55;5.8;1.2125;
2023-02-27;20.8;999.425;23.054167;29.8;24.995833;22.4;89.625;66;5.9;1.195833;
2023-02-28;.8;1000.441667;23.208333;32.3;25.945833;23;86.166667;56;8.5;.9625;
2023-03-01;3.2;999.5;23.625;33.8;26.458333;23.6;85.75;53;7.3;1.033333;
2023-03-02;7.4;997.054167;23.329167;34.7;27.758333;23.1;79.416667;47;6.5;1.154167;
2023-03-03;2;996.454167;23.6125;33.2;27.05;23.7;82.458333;56;8.9;1.466667;
2023-03-04;.6;997.004167;23.604167;31.7;26.045833;23.8;87.125;62;11.2;1.0625;
2023-03-05;.2;998.570833;23.55;29.6;25.641667;24;88.708333;67;9.7;1.3125;
2023-03-06;3.8;997.6625;23.208333;32.8;26.4125;23;83.916667;55;5.8;1.0875;
2023-03-07;.2;997.229167;23.208333;31.7;26.5625;23.3;82.666667;60;6.9;1.508333;
2023-03-08;0;996.870833;23.2375;34.7;27.158333;23.9;80.791667;47;12.6;1.5;
2023-03-09;0;996.970833;23.529167;32.5;27.116667;24.3;81.625;57;8.5;1.825;
2023-03-10;31;998.058333;23.3625;31;25.645833;22.1;87.75;66;7.1;1.079167;
2023-03-11;1.8;998.683333;22.841667;31.6;26.041667;23.1;83.625;57;5.8;1.2625;
2023-03-12;0;998.391667;22.979167;33;25.529167;23.4;86.541667;53;8.3;.929167;
2023-03-13;49.2;1000.2625;22.908333;26.6;24.1125;22.4;92.958333;80;7;.954167;
2023-03-14;6.4;999.0625;22.108333;32.8;25.945833;22.1;81.916667;49;5.8;.691667;
2023-03-15;0;998.175;23.133333;33.1;26.425;22.8;83.291667;51;10.4;1.095833;
2023-03-16;21.8;997.766667;22.795833;32.6;26.425;23.3;82.416667;50;7.1;1.204167;
2023-03-17;0;996.995833;23.408333;33.8;26.929167;23.6;82.541667;50;8.1;.958333;
2023-03-18;19;997.591667;23.308333;28.2;24.841667;23.3;91.583333;72;5.6;.95;
2023-03-19;1.6;997.016667;23.120833;32.5;26.6;23.6;82.833333;53;6.7;.995833;
2023-03-20;0;997.141667;23.4125;32.5;26.304167;23.9;85.125;57;5.9;.845833;
2023-03-21;0;997.0625;23.2;32.3;25.9;23.3;86.083333;58;5.6;1.004167;
2023-03-22;17.8;997.8;21.433333;28.8;23.958333;21.3;86.458333;66;9.9;1.675;
2023-03-23;4.6;997.6;22.508333;29.2;24.716667;22.5;87.958333;66;5.4;1.079167;
2023-03-24;1.2;998.629167;23.0875;29.2;24.554167;23.2;91.916667;69;9.1;.908333;
2023-03-25;19.4;998.779167;22.875;32.7;25.195833;22.7;88.416667;53;8.3;.816667;
2023-03-26;19.6;998.954167;22.954167;27.3;24.175;23.1;93.166667;75;6.1;.6;
2023-03-27;35.4;999.358333;22.641667;31.6;25.295833;21.9;86.291667;57;4.8;.9625;
2023-03-28;52.8;998.441667;23.15;32.6;25.433333;22.6;88.375;56;11.9;1.129167;
2023-03-29;18.6;997.4375;23.254167;33.3;25.841667;22.9;87.083333;54;8.4;.954167;
2023-03-30;.6;998.0875;23.370833;32.5;25.954167;23.1;86.625;55;7.3;.975;
2023-03-31;.2;998.8;23.983333;29.8;25.966667;24.2;89.458333;71;5.5;.483333;
2023-04-01;27;999.854167;22.675;29.8;24.55;21.8;90.25;64;10.5;1.0125;
2023-04-02;7.2;998.508333;23.270833;33.4;26.491667;21.6;84.208333;50;6.8;1.016667;
2023-04-03;.4;997.4;22.820833;31.7;26.066667;23.3;83.333333;56;13.2;1;
2023-04-04;0;996.366667;22.729167;32;26.025;23;83.166667;55;7.5;.9;
2023-04-05;6.6;996.366667;22.708333;31.4;26.191667;23.7;82.375;57;9.2;1.454167;
2023-04-06;.2;996.433333;22.225;32.7;26.470833;23.1;79;52;6.2;.975;
2023-04-07;1;997.633333;22.216667;31.5;25.741667;23.5;81.625;56;8.1;1.329167;
2023-04-08;.4;998.895833;22.733333;31.4;25.745833;23.5;84.5;53;7.4;.791667;
2023-04-09;10.6;999.970833;22.8125;30;25.5;23.7;85.625;64;6.8;1.2125;
2023-04-10;1.6;999.558333;22.991667;33;26.841667;23.8;81.125;51;4.5;.7125;
2023-04-11;1.6;998.379167;23.045833;31.7;26.208333;23.8;83.375;58;8.9;1.154167;
2023-04-12;3.4;996.508333;22.629167;33.9;26.675;23.8;79.875;49;7;1.270833;
2023-04-13;0;995.291667;21.254167;34.8;28.475;24.2;67.833333;40;7.2;.991667;
2023-04-14;0;995.4625;22.383333;34;27.604167;24;74.208333;49;8.5;.929167;
2023-04-15;1;997.429167;22.916667;32.8;26.808333;24.3;80.125;55;7.8;.891667;
2023-04-16;.8;997.858333;22.55;26.7;24.95;24.3;86.541667;75;5.7;1.016667;
2023-04-17;11.2;996.354167;21.75;32;26.545833;22.9;76.833333;52;6.7;1.170833;
2023-04-18;0;994.758333;22.15;33.4;26.945833;22.9;76.458333;50;6.2;1.1875;
2023-04-19;1;996.916667;21.9625;30.6;26.1625;23.9;78.458333;56;8.2;1.475;
2023-04-20;0;998.566667;22.341667;33.6;25.329167;22.5;84.583333;50;6.5;1.029167;
2023-04-21;20.8;998.070833;22.058333;28.4;24.679167;23.1;85.791667;66;5.6;1.583333;
2023-04-22;.6;996.8125;22.1375;33.1;25.65;22.6;82.458333;51;6.6;.9625;
2023-04-23;8.4;997.8875;22.758333;31.3;25.475;23.5;85.291667;61;7.9;1.058333;
2023-04-24;17.2;997.916667;22.6875;31;25.175;23.2;86.666667;57;8.1;.691667;
2023-04-25;14.6;999.725;22.65;31.8;25.0625;22.9;87.083333;60;8.4;.795833;
2023-04-26;30.2;999.1375;21.9;33;26.466667;22.1;78.458333;48;5.5;.679167;
2023-04-27;0;998.995833;22.466667;34.7;26.933333;22.5;78.708333;44;6;.6;
2023-04-28;.8;999.0625;23.279167;30.6;26.058333;23.3;85.416667;65;5.5;.675;
2023-04-29;0;998.7;22.3625;34.7;27.666667;22.7;76.291667;39;8.2;.520833;
2023-04-30;0;998.854167;22.7125;34.2;28.0625;23.6;74.833333;47;6.4;1.2;
2023-05-01;0;998.7375;22.541667;33.7;27.7125;23.7;75.416667;42;6.5;1.104167;
2023-05-02;0;998.795833;23.258333;32.6;26.425;23.7;83.625;57;7.4;1.341667;
2023-05-03;4.2;998.091667;22.441667;34.4;27.266667;22.5;77.958333;43;5.7;.816667;
2023-05-04;0;998.116667;23.8;28.8;26.079167;24.3;87.625;68;14.5;.6;
2023-05-05;17.4;999.383333;23.295833;28.3;24.545833;23.1;93;75;5.5;.554167;
2023-05-06;67.6;999.945833;23.1875;29;24.695833;22.9;91.625;72;7.3;.620833;
2023-05-07;16.4;999.370833;23.275;30.1;24.991667;23.4;90.666667;65;6.4;.75;
2023-05-08;44.2;1000.5875;22.9625;30.2;25.275;22.7;87.5;64;8.6;1.441667;
2023-05-09;.2;1001.7875;22.358333;28.2;25.054167;22.8;85.541667;70;7;1.408333;
2023-05-10;0;1000.7625;21.666667;30.5;24.9625;22;82.833333;60;6.1;1.520833;
2023-05-11;0;1000.341667;22.120833;32.4;25.908333;22.2;81.041667;51;7.4;1.225;
2023-05-12;0;999.783333;22.129167;33.6;26.35;21.9;79.75;49;6.8;1.008333;
2023-05-13;0;1000.420833;22.004167;33.7;26.858333;22;76.708333;50;7;1.1375;
2023-05-14;0;1000.791667;22.416667;33;26.733333;22.2;78.875;53;8.1;.854167;
2023-05-15;0;1001.175;22.9875;33.9;27.3375;22.6;78.916667;52;7;1.054167;
2023-05-16;0;999.9625;23.083333;34.2;27.445833;22.9;78.791667;48;5.4;.891667;
2023-05-17;21;998.975;23.4375;33.4;27.304167;23.7;81;55;8.6;1.2375;
2023-05-18;.2;999.4375;23.5;34;27.225;23.8;82.041667;50;9.4;1.533333;
2023-05-19;7.8;998.545833;23.029167;33.4;26.9;22.6;81.583333;50;6.8;.829167;
2023-05-20;0;997.5;23.570833;33.6;26.825;23.4;83.416667;57;5.8;.683333;
2023-05-21;.6;996.833333;23.6;32.4;25.770833;23.6;88.25;62;12.3;.908333;
2023-05-22;.8;996.995833;23.466667;32.8;25.6625;23;88.291667;60;8.2;1.104167;
2023-05-23;1.8;998.295833;23.25;33.1;26.3125;22.6;84.375;57;5.2;.804167;
2023-05-24;53.4;998.633333;23;29.8;25.2625;22.7;87.791667;66;7.2;1.108333;
2023-05-25;.2;997.545833;22.983333;33;26.454167;22.7;82.958333;48;4.6;.866667;
2023-05-26;0;998.608333;23.295833;33.8;26.65;23.4;83.625;49;12.7;.666667;
2023-05-27;25.2;998.979167;23.4;33.7;26.916667;23;82.958333;52;6.3;.908333;
2023-05-28;.8;999.279167;23.616667;34.1;27.3125;23.3;81.916667;52;5.2;.625;
2023-05-29;3.8;999.5125;23.45;29.3;25.391667;23.8;89.291667;71;5.5;1.154167;
2023-05-30;25.6;1000.404167;22.783333;30.7;25.329167;22.7;86.541667;65;6.2;1.304167;
2023-05-31;0;1001.9875;21.804167;29.4;24.716667;21.8;84.416667;65;6.8;1.754167;
2023-06-01;0;1002.1;21.975;29.3;24.525;21.6;86.291667;65;5.8;1.408333;
