Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-08;0;975.986364;17.959091;37.7;29.013636;20.8;54.772727;28;10.6;1.781818;
2021-09-09;0;980.509091;15.531818;28.7;23.713636;22.3;60.5;50;9.3;2.236364;
2021-09-10;0;981.440909;13.186364;31.8;23.068182;17.2;57.136364;30;7.3;1.804545;
2021-09-11;0;979.913636;12.777273;36.2;25.872727;15.9;48.318182;25;6.8;1.381818;
2021-09-12;0;978.009091;16.745455;37.9;28.7;20.4;52.681818;24;11.1;1.763636;
2021-09-13;0;977.2;17.1;36.9;28.845455;21;52.318182;28;13.8;2.277273;
2021-09-14;0;977.054545;17.004545;37.8;28.304545;20.8;54.727273;25;13.9;1.968182;
2021-09-15;0;980.131818;18.077273;31.3;26.913636;23.9;58.909091;46;5.8;1.140909;
2021-09-16;0;981.833333;17.190476;35.9;null;19.2;61.571429;29;7.5;1.27619;
2021-09-17;null;979.708696;17.56087;36.6;26.778261;21.5;59.652174;29;14.2;1.091304;
2021-09-18;0;977.338095;17.047619;38.3;null;18.2;63.190476;21;8.7;1.166667;
2021-09-19;null;976.163636;17.386364;38.1;28.581818;20.1;56.545455;24;9;1.340909;
2021-09-20;0;976.273913;15.586957;39.7;29.291304;19.5;50.043478;18;8.4;1.234783;
2021-09-21;0;977.561905;15.17619;39.6;null;21.2;45.571429;21;12.1;1.557143;
2021-09-22;null;977.908696;14.36087;35;28.343478;21.9;43.73913;28;9;1.973913;
2021-09-23;0;977.168182;15.259091;38.1;27.695455;18.5;52.681818;22;7.1;1.459091;
2021-09-24;0;979.45;13.540909;36.5;30.359091;23.2;37.136364;23;8;1.718182;
2021-09-25;0;979.331818;15.059091;37.1;27.472727;19.8;50.681818;25;6.8;1;
2021-09-26;0;978.252381;17.231818;null;28.009091;null;55.636364;29;null;null;
2021-09-27;0;980.152381;16.009091;34.8;27.018182;22.1;53.454545;28;7.6;1.355;
2021-09-28;0;978.157143;15.142857;38.1;null;18.1;53.904762;22;7.3;1.3;
2021-09-29;null;976.465217;17.252174;38;28.313043;20.3;55;26;10.6;1.4;
2021-09-30;0;975.266667;17.538095;38.7;null;21.3;55.761905;23;11.5;1.833333;
2021-10-01;null;null;null;null;null;null;42.071429;33;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;41.25;27;null;null;
2021-10-04;null;null;null;null;null;null;59.214286;28;null;null;
2021-10-05;null;null;null;null;null;null;58.571429;41;null;null;
2021-10-06;null;null;null;null;null;null;52.333333;31;null;null;
2021-10-07;null;null;null;38.1;null;23.7;52.176471;27;7.7;null;
2021-10-08;null;null;null;null;null;null;62.466667;30;null;null;
2021-10-09;null;null;null;null;null;null;47;25;null;null;
2021-10-10;null;null;null;null;null;null;45.333333;25;11.1;null;
2021-10-11;null;null;null;null;null;null;52.058824;28;12.8;null;
2021-10-12;null;976.427778;19.438889;null;null;23.7;57.722222;32;7.6;null;
2021-10-13;null;null;null;null;null;null;45.428571;29;null;null;
2021-10-14;null;null;null;null;null;null;51;33;18.5;null;
2021-10-15;null;null;null;null;null;null;44.823529;26;14.8;null;
2021-10-16;null;null;null;null;null;null;73.5625;60;null;null;
2021-10-17;null;null;null;null;null;null;58.6;38;null;null;
2021-10-18;null;null;null;null;null;null;77.785714;57;null;null;
2021-10-19;null;null;null;null;null;null;49.733333;33;null;null;
2021-10-20;null;null;null;null;null;null;34.461538;25;null;null;
2021-10-21;null;null;null;null;null;null;37;25;8;null;
2021-10-22;null;null;null;null;null;null;48.357143;32;9.1;null;
2021-10-23;null;null;null;null;null;null;49.470588;32;11.7;null;
2021-10-24;null;null;null;null;null;null;69.882353;43;13.9;null;
2021-10-25;null;null;null;28.2;null;20.2;67.411765;51;7.5;null;
2021-10-26;null;null;null;null;null;null;76.357143;67;null;null;
2021-10-27;null;null;null;null;null;null;63.692308;34;null;null;
2021-10-28;null;null;null;null;null;null;59.571429;31;null;null;
2021-10-29;null;null;null;null;null;null;66.923077;28;null;null;
2021-10-30;null;null;null;null;null;null;61.866667;36;8.2;null;
2021-10-31;null;null;null;null;null;null;79.4375;56;null;null;
2021-11-01;null;null;null;null;null;null;85.384615;73;null;null;
2021-11-02;null;null;null;null;null;null;73.533333;50;9.5;null;
2021-11-03;null;null;null;null;null;null;81.428571;64;null;null;
2021-11-04;null;null;null;null;null;null;63.153846;44;9.8;null;
2021-11-05;null;null;null;null;null;null;76.1875;46;10.5;null;
2021-11-06;null;978.175;19.42381;null;null;null;89.190476;84;4.8;null;
2021-11-07;null;null;null;null;null;null;76.466667;62;4.4;null;
2021-11-08;null;null;null;null;null;null;73.076923;52;null;null;
2021-11-09;null;null;null;null;null;null;75.066667;53;7;null;
2021-11-10;null;null;null;null;null;null;68.941176;44;6.9;null;
2021-11-11;null;null;null;null;null;null;82.833333;69;null;null;
2021-11-12;null;null;null;null;null;null;null;68;null;null;
2021-11-13;null;null;null;null;null;null;67.642857;49;null;null;
2021-11-14;null;null;null;null;null;null;68;50;9.7;null;
2021-11-15;null;null;null;null;null;null;71.153846;52;6.4;null;
2021-11-16;null;null;null;null;null;null;73.307692;59;7.4;null;
2021-11-17;null;null;null;null;null;null;84.333333;58;8.7;null;
2021-11-18;null;null;null;null;null;null;81;69;5.2;null;
2021-11-19;null;null;null;null;null;null;88.846154;80;null;null;
2021-11-20;null;null;null;null;null;null;75.588235;56;5.2;null;
2021-11-21;null;null;null;null;null;null;68.785714;40;null;null;
2021-11-22;null;null;null;null;null;null;70.571429;51;8.8;null;
2021-11-23;null;null;null;null;null;null;69.714286;50;null;null;
2021-11-24;null;null;null;null;null;null;77.083333;62;null;null;
2021-11-25;null;null;null;null;null;null;66.142857;45;8.9;null;
2021-11-26;null;null;null;null;null;null;75.769231;60;null;null;
2021-11-27;null;null;null;null;null;null;61.933333;41;10.9;null;
2021-11-28;null;null;null;null;null;null;63.4;44;null;null;
2021-11-29;null;null;null;null;null;null;66.230769;53;null;null;
2021-11-30;null;null;null;null;null;null;67.25;43;11.3;null;
2021-12-01;null;null;null;null;null;null;69.923077;52;null;null;
2021-12-02;null;null;null;null;null;null;64.285714;43;null;null;
2021-12-03;null;null;null;null;null;null;70.866667;48;7.9;null;
2021-12-04;null;null;null;null;null;null;62.846154;43;null;null;
2021-12-05;null;null;null;null;null;null;71.307692;53;null;null;
2021-12-06;null;null;null;null;null;null;65.333333;50;null;null;
2021-12-07;null;null;null;null;null;null;null;43;null;null;
2021-12-08;null;null;null;null;null;null;null;40;null;null;
2021-12-09;null;null;null;null;null;null;63.153846;46;6.2;null;
2021-12-10;null;null;null;null;null;null;null;59;null;null;
2021-12-11;null;null;null;null;null;null;78;56;null;null;
2021-12-12;null;null;null;null;null;null;null;64;null;null;
2021-12-13;null;null;null;null;null;null;74.928571;63;null;null;
2021-12-14;null;null;null;null;null;null;null;63;null;null;
2021-12-15;null;null;null;null;null;null;71.2;52;null;null;
2021-12-16;null;null;null;null;null;null;76.846154;53;null;null;
2021-12-17;null;null;null;null;null;null;null;56;null;null;
2021-12-18;null;null;null;null;null;null;80.076923;61;7.4;null;
2021-12-19;null;null;null;null;null;null;79.461538;64;null;null;
2021-12-20;null;null;null;null;null;null;75.583333;65;null;null;
2021-12-21;null;null;null;null;null;null;75.615385;57;null;null;
2021-12-22;null;null;null;null;null;null;null;61;null;null;
2021-12-23;null;null;null;null;null;null;null;69;null;null;
2021-12-24;null;null;null;null;null;null;78.357143;66;null;null;
2021-12-25;null;null;null;null;null;null;77.266667;63;null;null;
2021-12-26;null;null;null;null;null;null;68.333333;47;null;null;
2021-12-27;null;null;null;null;null;null;null;40;null;null;
2021-12-28;null;null;null;null;null;null;64.461538;40;null;null;
2021-12-29;null;null;null;null;null;null;67;50;null;null;
2021-12-30;null;null;null;null;null;null;66.833333;50;null;null;
2021-12-31;null;null;null;null;null;null;null;53;null;null;
2022-01-01;null;null;null;null;null;null;66.833333;52;null;null;
2022-01-02;null;null;null;null;null;null;67.230769;47;null;null;
2022-01-03;null;null;null;null;null;null;72.357143;57;null;null;
2022-01-04;null;null;null;null;null;null;68.307692;52;null;null;
2022-01-05;null;null;null;null;null;null;83.083333;64;null;null;
2022-01-06;null;null;null;null;null;null;73.333333;57;null;null;
2022-01-07;null;null;null;null;null;null;69.846154;50;null;null;
2022-01-08;null;null;null;null;null;null;69.666667;50;null;null;
2022-01-09;null;null;null;null;null;null;72.583333;59;null;null;
2022-01-10;null;null;null;null;null;null;null;83;null;null;
2022-01-11;null;null;null;null;null;null;70.384615;52;null;null;
2022-01-12;null;null;null;null;null;null;72.230769;48;null;null;
2022-01-13;null;null;null;null;null;null;70.285714;47;null;null;
2022-01-14;null;null;null;null;null;null;null;53;null;null;
2022-01-15;null;null;null;null;null;null;null;54;null;null;
2022-01-16;null;null;null;null;null;null;65;44;null;null;
2022-01-17;null;null;null;null;null;null;61;43;null;null;
2022-01-18;null;null;null;null;null;null;56.666667;35;null;null;
2022-01-19;null;null;null;null;null;null;76.571429;56;null;null;
2022-01-20;null;null;null;null;null;null;null;57;null;null;
2022-01-21;null;null;null;null;null;null;null;64;null;null;
2022-01-22;null;null;null;null;null;null;65.583333;52;null;null;
2022-01-23;null;null;null;null;null;null;null;49;null;null;
2022-01-24;null;null;null;null;null;null;null;46;null;null;
2022-01-25;null;null;null;null;null;null;70;58;null;null;
2022-01-26;null;null;null;null;null;null;70.833333;51;null;null;
2022-01-27;null;null;null;null;null;null;null;57;null;null;
2022-01-28;null;null;null;null;null;null;72.583333;60;null;null;
2022-01-29;null;null;null;null;null;null;86.833333;null;null;null;
2022-01-30;null;null;null;null;null;null;null;63;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;68;null;null;
2022-02-03;null;null;null;null;null;null;null;70;null;null;
2022-02-04;null;null;null;null;null;null;null;54;null;null;
2022-02-05;null;null;null;null;null;null;null;64;null;null;
2022-02-06;null;null;null;null;null;null;null;55;null;null;
2022-02-07;null;null;null;null;null;null;null;70;null;null;
2022-02-08;null;null;null;null;null;null;74.916667;55;null;null;
2022-02-09;null;null;null;null;null;null;null;56;null;null;
2022-02-10;null;null;null;null;null;null;81.583333;66;null;null;
2022-02-11;null;null;null;null;null;null;75.833333;67;null;null;
2022-02-12;null;null;null;null;null;null;76.166667;66;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;79.333333;null;null;null;
2022-02-15;null;null;null;null;null;null;null;51;null;null;
2022-02-16;null;null;null;null;null;null;74.25;56;null;null;
2022-02-17;null;null;null;null;null;null;78.5;null;null;null;
2022-02-18;null;null;null;null;null;null;null;60;null;null;
2022-02-19;null;null;null;null;null;null;null;62;null;null;
2022-02-20;null;null;null;null;null;null;80.5;76;null;null;
2022-02-21;null;null;null;null;null;null;null;62;null;null;
2022-02-22;null;null;null;null;null;null;null;65;null;null;
2022-02-23;null;null;null;null;null;null;72.75;59;null;null;
2022-02-24;null;null;null;null;null;null;null;53;null;null;
2022-02-25;null;null;null;null;null;null;null;57;null;null;
2022-02-26;null;null;null;null;null;null;null;44;null;null;
2022-02-27;null;null;null;null;null;null;null;43;null;null;
2022-02-28;null;null;null;null;null;null;null;50;null;null;
2022-03-01;null;null;null;null;null;null;null;52;null;null;
2022-03-02;null;null;null;null;null;null;null;48;null;null;
2022-03-03;null;null;null;null;null;null;null;49;null;null;
2022-03-04;null;null;null;null;null;null;null;66;null;null;
2022-03-05;null;null;null;null;null;null;null;57;null;null;
2022-03-06;null;null;null;null;null;null;null;53;null;null;
2022-03-07;null;null;null;null;null;null;null;53;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;58;null;null;
2022-03-10;null;null;null;null;null;null;null;56;null;null;
2022-03-11;null;null;null;null;null;null;null;53;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;71;null;null;
2022-03-14;null;null;null;null;null;null;null;70;null;null;
2022-03-15;null;null;null;null;null;null;null;52;null;null;
2022-03-16;null;null;null;null;null;null;null;40;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;71;null;null;
2022-05-01;null;977.741667;20.170833;33.5;25.5625;19.3;75.625;36;6;.525;
2022-05-02;0;978.066667;20.1125;32.5;24.5875;19.2;78.291667;46;7.2;.679167;
2022-05-03;1.6;980.8375;18.45;23.7;20.0875;20.6;90.333333;82;8.6;.729167;
2022-05-04;11;983.716667;12.166667;23.2;18.254167;15.1;70.041667;38;11.2;2.020833;
2022-05-05;0;982.704167;10.5;25.7;18.075;11.6;65.125;31;9.1;1.570833;
2022-05-06;0;982.416667;13.033333;28.6;20.525;13.2;64.875;34;6.2;1.491667;
2022-05-07;0;982.75;13.841667;29.5;21.75;15.2;64.125;32;8.8;1.754167;
2022-05-08;0;980.558333;14.591667;31.8;21.525;13.3;69.208333;30;5.3;.825;
2022-05-09;0;980.2;16.841667;33.6;23.104167;15.7;72.25;33;3.6;.4125;
2022-05-10;0;979.204167;18.066667;33.6;24.045833;17.4;72.916667;35;4.3;.379167;
2022-05-11;0;979.5125;19.0375;30.4;23.925;18.7;75.458333;52;7;1.4375;
2022-05-12;0;980.2875;18.7125;24.4;22.129167;20.3;81.166667;72;7.2;1.704167;
2022-05-13;0;978.545833;19.208333;32;23.691667;17.6;78.25;47;6;.5375;
2022-05-14;0;978.095833;19.4125;32.7;24.420833;18.6;76.958333;39;5;.591667;
2022-05-15;0;978.7;20.05;30;23.8;18.9;80.75;59;5.8;.7;
2022-05-16;0;983.9375;14.583333;24;21.208333;20.1;66.708333;44;11.4;3.020833;
2022-05-17;0;987.404167;8.1;22;17.4375;14.1;56.208333;30;11.8;2.441667;
2022-05-18;0;988.154167;3.425;22;15.854167;13.4;46.5;22;12.8;2.333333;
2022-05-19;0;984.833333;4.245833;22.4;11.454167;2.6;68.25;25;9.2;1.125;
2022-05-20;0;983.979167;5.945833;25.8;12.904167;4.6;69.458333;24;6.7;.5125;
2022-05-21;0;983.3875;8.341667;29.4;16.133333;7.3;67.125;24;4.6;.454167;
2022-05-22;0;982.983333;12.2;29.6;19.1875;10.7;69.125;29;5.9;.6875;
2022-05-23;0;980.658333;15.279167;31.5;21.716667;14.2;71.416667;33;6.2;.516667;
2022-05-24;0;979.366667;16.3;32.8;22.791667;15.9;71.5;31;8;.520833;
2022-05-25;0;980.416667;15.829167;34.1;22.770833;14.7;70.708333;30;4.2;.475;
2022-05-26;0;981.095833;17.779167;33.2;24.004167;17.6;71.75;36;6.5;.783333;
2022-05-27;0;980.216667;17.25;32.4;23.275;16.8;72.958333;35;7.1;.716667;
2022-05-28;0;978.3375;17.066667;32.9;23.158333;15.8;72.375;35;8.9;.954167;
2022-05-29;0;977.020833;18.458333;32.7;23.841667;17.3;74.916667;41;9.2;.929167;
2022-05-30;0;977.333333;19.391667;31.8;23.920833;18;77.875;49;6.7;.795833;
2022-05-31;0;978.708333;17.675;25.8;21.854167;20.1;77.625;61;5.8;1.183333;
2022-06-01;0;978.516667;17.704167;28.6;21.329167;15.8;81.041667;54;5.7;1.154167;
2022-06-02;0;979.904167;17.595833;25.3;20.504167;16.3;84.125;67;4.6;1.125;
2022-06-03;0;982.4125;16.458333;26.7;20.970833;17;76.625;53;7.6;2.054167;
2022-06-04;0;980.320833;16.308333;31.8;21.5375;14;75;41;4.6;.8625;
2022-06-05;0;979;17.166667;33.9;23.0625;15.5;73.958333;32;5;.508333;
2022-06-06;0;978.370833;18.016667;31.5;22.654167;16.4;77.625;43;5.5;.483333;
2022-06-07;0;978.266667;19.016667;31.9;23.729167;19.2;77.333333;43;6.8;.583333;
2022-06-08;0;977.6;19.675;30.4;23.383333;19.6;81.166667;51;7.7;.754167;
2022-06-09;0;978.95;19.304167;29.2;22.566667;20.1;82.583333;58;6.5;.941667;
2022-06-10;14;983.345833;17.116667;21.7;20.070833;19.3;83.541667;68;9.8;1.829167;
2022-06-11;0;985.254167;11.916667;18.9;16.970833;14.9;72.291667;63;9.5;2.429167;
2022-06-12;0;986.083333;9.333333;21.9;16.208333;12.6;65.083333;45;11.1;2.070833;
2022-06-13;0;984.8875;6.1125;24;14.3125;6.2;63.5;28;8.6;1.391667;
2022-06-14;0;981;8.55;29.4;15.779167;6.5;68.708333;28;5;.5875;
2022-06-15;0;979.966667;14;31.2;20.1625;11.8;71.583333;37;5.8;.654167;
2022-06-16;0;979.308333;17.9375;31.9;22.770833;15.7;77;46;6.4;.729167;
2022-06-17;0;978.608333;19.325;31;23.691667;19;78.208333;50;8.9;1.266667;
2022-06-18;.2;982.4;16.525;25.1;20.691667;17.9;77.708333;60;10.7;2.229167;
2022-06-19;2;981.15;16.141667;29.4;20.725;14;76.916667;47;4.9;1.104167;
2022-06-20;0;980.075;17.241667;31.7;22.233333;15.3;76.375;41;5.1;.575;
2022-06-21;0;978.9375;17.370833;32.2;22.554167;15.8;76;37;6.3;.770833;
2022-06-22;0;978.841667;16.258333;32.7;22.166667;15.1;73.75;32;6.3;.583333;
2022-06-23;0;979.733333;14.775;33;21.95;14.5;69.666667;25;5.3;.6375;
2022-06-24;0;980.216667;14.079167;33.7;22.383333;13.8;65.75;25;5.8;.591667;
2022-06-25;0;982.120833;14.495833;31.4;22.566667;15.1;65.375;31;8.3;1.466667;
2022-06-26;0;982.591667;13.129167;27.4;19.820833;12;67.541667;41;7;1.766667;
2022-06-27;0;980.204167;13.4;31.7;20.283333;12.1;70.416667;28;6.5;.708333;
2022-06-28;0;980.5625;14.4125;31.7;21.079167;12.6;71.208333;30;6.5;.670833;
2022-06-29;0;982.7;14.470833;30.2;21.095833;14.9;69.041667;37;5.5;.825;
2022-06-30;0;980;15.075;32.3;21.841667;13.9;70.541667;29;6.1;.616667;
2022-07-01;0;978.7875;14.491667;32;22.020833;14;67.958333;28;9.4;1.145833;
2022-07-02;0;979.6;15.516667;33.1;22.6625;14.6;68.791667;32;10.1;1.1125;
2022-07-03;0;981.516667;15.454167;35.1;23.820833;15.6;65.916667;23;5.2;.533333;
2022-07-04;0;980.7;15.654167;35.2;23.8125;15.5;65.625;27;4.9;.645833;
2022-07-05;0;980.141667;15.304167;33.9;23.720833;16.7;65.125;26;5.3;.695833;
2022-07-06;0;979.254167;12.645833;33.2;22.083333;13.6;61.583333;21;7.3;.8625;
2022-07-07;0;979.0625;12.316667;33.8;21.333333;11.9;63.833333;20;7;.816667;
2022-07-08;0;981.670833;12.754167;34.4;22.066667;12.6;62.875;22;6.5;.779167;
2022-07-09;0;980.858333;14.279167;34.6;22.933333;14.3;64.083333;27;6.6;.741667;
2022-07-10;0;978.7375;15.116667;34.5;23.791667;16;64.958333;24;9.9;1.0875;
2022-07-11;0;976.816667;15;33.7;23.225;14.6;65.375;28;12.1;1.179167;
2022-07-12;0;979.829167;16.191667;31;23.058333;16.7;68.083333;43;6.9;.945833;
2022-07-13;0;980.225;14.291667;33.1;22.195833;14.7;63.916667;32;6.3;1.3125;
2022-07-14;0;977.891667;15.066667;33.4;23.304167;15.4;66.083333;26;10.1;1.266667;
2022-07-15;0;976.9625;15.404167;33.4;23.404167;15.8;65.833333;29;11.1;1.233333;
2022-07-16;0;977.704167;16.220833;34.4;24.3875;16.3;65.083333;31;12.2;1.358333;
2022-07-17;0;982.55;14.329167;26.7;21.55;16.8;65.083333;42;9.4;2.333333;
2022-07-18;0;982.395833;12.708333;31.8;21.654167;13.8;60.166667;31;6.9;1.775;
2022-07-19;0;982.2125;12.9;34.1;23.241667;13.8;60.375;19;8.3;1.091667;
2022-07-20;0;979.825;12.3875;34.4;23.470833;13.8;56.083333;19;7.1;1.008333;
2022-07-21;0;978.183333;11.716667;33.8;22.295833;12.5;57.541667;23;9.6;1.0375;
2022-07-22;0;978.25;12.6375;34;22.570833;13.2;60.041667;23;8.8;.7875;
2022-07-23;0;978.05;13.266667;35;23.270833;14.1;60.833333;19;4.6;.6375;
2022-07-24;0;978.0625;12.625;35.4;23.816667;15;56.625;18;7.1;.9125;
2022-07-25;0;979.3625;12.458333;35.7;23.933333;14.7;55.958333;20;6.1;.5625;
2022-07-26;0;980.020833;11.508333;35.4;23.533333;14.1;54.041667;18;6.8;.666667;
2022-07-27;0;979.866667;11.4875;35.7;23.283333;13;54.25;19;5.8;.658333;
2022-07-28;0;978.379167;11.866667;34.4;23.079167;13.5;56.333333;19;8.3;.933333;
2022-07-29;0;980.958333;12.625;30.2;21.7625;13.6;60.083333;32;8.6;1.1875;
2022-07-30;0;980.958333;10.966667;31.8;21.208333;12.6;55.375;27;7.4;1.616667;
2022-07-31;0;979.220833;11.8625;33.8;22.6375;13.4;57.291667;20;8;1.016667;
2022-08-01;0;979.016667;12.0875;34.8;22.804167;13.5;57.375;21;6.7;.6;
2022-08-02;0;977.245833;12.870833;36.2;23.9875;14.2;56.791667;18;6.8;.716667;
2022-08-03;0;976.858333;12.9375;36.7;24.708333;15.2;55.833333;17;7.4;.783333;
2022-08-04;0;977.0125;12.775;35.9;24.383333;14.9;53.75;22;7.3;.95;
2022-08-05;0;977.525;15.4375;34.4;25.508333;17.9;57.625;29;6.8;.879167;
2022-08-06;0;977.016667;15.366667;35.2;26.0125;19;56.208333;24;8.1;1.15;
2022-08-07;0;977.4;17.525;33.6;25.7125;20;62.958333;37;8.9;1.245833;
2022-08-08;1.4;978.525;19.133333;33;24.6125;18.8;74.375;39;8.8;.995833;
2022-08-09;0;984.8375;16.208333;24.1;18.8125;18.1;85;75;10.2;2.6375;
2022-08-10;10.4;988.041667;8.345833;22.7;16.0375;12.1;65.333333;27;11.3;2.475;
2022-08-11;0;983.433333;6.058333;26.9;15.316667;5.2;60.125;23;8.8;1.6625;
2022-08-12;0;981.2875;9.941667;33.2;19.941667;9.6;60.416667;22;7.8;.875;
2022-08-13;0;980.275;12.875;34.8;22.770833;13.6;60.208333;21;8.1;1.1;
2022-08-14;0;979.2625;13.858333;35.9;24.375;15.4;58.833333;22;8.9;1.058333;
2022-08-15;0;976.441667;14.320833;36;24.858333;15.8;58.125;23;11.5;1.358333;
2022-08-16;0;976.345833;17.45;34.1;24.725;18;66.5;35;9.8;1.141667;
2022-08-17;0;975.2125;17.320833;34.3;25.070833;17.9;66.416667;34;13.8;1.766667;
2022-08-18;0;978.5;17.358333;32.4;22.341667;20.6;74.333333;46;17.3;2.5375;
2022-08-19;3.4;988.8375;5.054167;18.9;15.75;15.1;51.916667;28;14.7;3.8;
2022-08-20;0;986.1375;3.045833;23.8;15.483333;9.5;45.791667;26;11.6;2.358333;
2022-08-21;0;983.958333;8.904167;30.7;20.35;10.8;50.916667;28;11.3;2.029167;
2022-08-22;0;981.979167;12.370833;33.1;24.7125;17.7;48.75;27;9.6;2.395833;
2022-08-23;0;980.241667;12.275;35;25.116667;14.9;51.708333;16;7.8;1.408333;
2022-08-24;0;980.2125;10.5;35.9;25.875;16.1;43.666667;16;6;.720833;
2022-08-25;0;979.816667;10.254167;36.1;24.508333;13.4;47.458333;17;6;.845833;
2022-08-26;0;979.266667;11.008333;36.8;25.091667;14.1;48.041667;16;5.9;.808333;
2022-08-27;0;977.2375;12.291667;37;25.033333;14.8;51.375;20;9.6;1.116667;
2022-08-28;0;979.516667;14.575;36.3;26.879167;19.8;51.25;23;7.7;.8125;
2022-08-29;0;983.770833;10.791667;30.1;24.445833;19.1;43.083333;31;10.6;3.120833;
2022-08-30;0;982.070833;9.729167;32.2;22.633333;14.9;45.958333;27;7.5;2.120833;
2022-08-31;0;979.0625;13.208333;36.3;25.416667;16.4;52.583333;18;7.8;1.2375;
2022-09-01;0;976.154167;12.504167;36.8;26.075;16;48.958333;19;10.6;1.316667;
2022-09-02;0;977.979167;13.25;36;26.095833;17.3;50.125;23;6.9;1;
2022-09-03;0;981.941667;12.070833;30.3;25.6625;18.9;43.75;31;9.1;2.566667;
2022-09-04;0;982.5625;11.9125;31;23.633333;17.3;50;30;9.9;2.45;
2022-09-05;0;982.608333;8.95;32.4;24.9125;19.1;39;23;8.6;2.379167;
2022-09-06;0;981.5;11.6875;35.4;25.8625;18.5;43.208333;22;7.2;1.654167;
2022-09-07;0;977.45;13.4125;37;26.270833;16.7;50.75;21;9.2;1.329167;
2022-09-08;0;975.6125;15.279167;36.2;26.354167;17.9;53.791667;26;11;1.608333;
2022-09-09;0;977.279167;17.295833;36.9;26.983333;19.3;59.541667;25;9.6;1.320833;
