Nome: NOSSA SENHORA DA GLORIA
Codigo Estacao: A453
Latitude: -10.20777777
Longitude: -37.43194443
Altitude: 271
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;66;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;65;null;null;
2022-11-07;null;null;null;30;null;null;70.466667;52;null;null;
2022-11-08;null;null;null;32.8;null;21;70.117647;45;null;null;
2022-11-09;0;983.483333;20.225;34.2;26.533333;22.5;71.75;36;null;null;
2022-11-10;0;982.641667;20.05;34.2;26.35;21.6;71.916667;36;null;null;
2022-11-11;0;981.283333;21.566667;34;25.908333;22.1;78.875;46;null;null;
2022-11-12;2;980.766667;22.320833;31.7;25.6;22.6;83.25;59;null;null;
2022-11-13;1;981.491667;21.079167;33.8;26.2;22.3;75.916667;41;null;null;
2022-11-14;0;981.866667;21.141667;34.2;26.308333;22;75.708333;43;null;null;
2022-11-15;0;982.983333;19.991667;33.5;26.370833;22.1;70.041667;45;null;null;
2022-11-16;0;981.8;20.029167;33.5;26.320833;22.4;70.541667;44;null;null;
2022-11-17;0;980.733333;20.008333;34.4;26.479167;22.3;70.708333;39;null;null;
2022-11-18;0;980.25;19.958333;34.5;26.333333;21.1;71.583333;37;null;null;
2022-11-19;0;981.754167;19.920833;33.5;26.5625;22.5;69.125;42;null;null;
2022-11-20;0;981.6;19.833333;33.4;26.429167;22.2;70;40;null;null;
2022-11-21;0;981;19.5625;32.8;25.770833;21.8;71.666667;39;null;null;
2022-11-22;0;980.9875;20.1375;33.7;26.033333;21.5;72.708333;37;null;null;
2022-11-23;0;980.35;19.1375;32.7;25.9125;21.6;68.958333;42;null;null;
2022-11-24;0;979.441667;19.45;34.9;26.458333;21.2;69.458333;34;null;null;
2022-11-25;0;979.6375;19.8125;34.6;27.545833;22.7;65.75;38;null;null;
2022-11-26;2.6;980.7375;20.283333;34.2;26.85;22.7;69.958333;40;null;null;
2022-11-27;0;980.208333;20.8375;32.8;26.2;23.6;74.791667;44;null;null;
2022-11-28;56.8;977.175;20.766667;32.4;25.858333;22.5;76.416667;45;null;null;
2022-11-29;113.8;975.591667;21.8375;32;24.7125;21.1;85.583333;53;null;null;
2022-11-30;56.6;977.458333;21.816667;30.7;24.008333;21.3;88.666667;55;null;null;
2022-12-01;6.2;978.75;21.3625;32.3;25.75;22.6;78.583333;48;null;null;
2022-12-02;.6;980.2;20.229167;31.1;25.779167;22.7;73.166667;45;null;null;
2022-12-03;.2;980.533333;21.395833;30.3;24.020833;21.8;85.958333;59;null;null;
2022-12-04;.2;979.766667;21.208333;30.6;24.458333;21.3;83.416667;51;null;null;
2022-12-05;.2;981.779167;21.483333;25.5;22.929167;21.4;91.708333;81;null;null;
2022-12-06;.4;983.791667;21.670833;24.9;22.820833;21.6;93.208333;85;null;null;
2022-12-07;.4;982.154167;21.254167;30.9;24.895833;21.6;81.5;55;null;null;
2022-12-08;.2;979.470833;21.0375;32.2;26.029167;22.2;76.333333;47;null;null;
2022-12-09;.2;979.9625;20.975;33.2;26.4625;21.6;74.666667;39;null;null;
2022-12-10;.2;981.616667;21.4875;32.4;26.129167;21.7;77.208333;49;null;null;
2022-12-11;.2;981.675;21.5625;32;26.1;22.5;77.916667;51;null;null;
2022-12-12;0;980.441667;20.420833;32.3;26.291667;22;73.166667;38;null;null;
2022-12-13;0;979.4125;20.345833;33.4;26.766667;21.5;71.125;38;null;null;
2022-12-14;0;978.825;21.283333;34;27.254167;22;72.833333;40;null;null;
2022-12-15;0;979.425;20.970833;33.3;27.054167;22.7;72.041667;40;null;null;
2022-12-16;0;979.170833;19.966667;31.9;26.0625;21.6;71.083333;45;null;null;
2022-12-17;0;978.433333;19.6875;32.1;25.854167;20.7;71.083333;43;null;null;
2022-12-18;0;980.229167;20.433333;31.5;25.708333;21.9;74.458333;46;null;null;
2022-12-19;0;981.070833;20.2;32.1;25.566667;20.9;74.666667;44;null;null;
2022-12-20;0;980.8;20.441667;33.3;25.9125;21.6;74.416667;38;null;null;
2022-12-21;0;979.554167;20.979167;33.7;26.720833;21.9;73.333333;43;null;null;
2022-12-22;0;978.470833;20.658333;34.2;27.154167;22.1;69.916667;42;null;null;
2022-12-23;0;980.654167;20.741667;29.6;25.133333;22.5;77.458333;58;null;null;
2022-12-24;0;981.083333;21.341667;31.9;26.4875;23.7;74.833333;49;null;null;
2022-12-25;1.4;981.8;20.716667;32;25.929167;22.5;75.791667;38;null;null;
2022-12-26;0;981.658333;21.45;31.3;25.441667;22.2;79.958333;54;null;null;
2022-12-27;0;982.525;21.125;31.9;25.5625;22.2;78.25;50;null;null;
2022-12-28;0;982.991667;21.05;32.3;25.854167;21.9;76.875;49;null;null;
2022-12-29;0;983.441667;20.854167;32.6;26.083333;22.4;75.166667;45;null;null;
2022-12-30;0;982.716667;20.8625;33.2;26.0375;22;75.583333;46;null;null;
2022-12-31;0;983.008333;20.258333;32;25.483333;21.4;75;42;null;null;
2023-01-01;0;982.166667;21.325;31.3;24.783333;22;81.875;52;null;null;
2023-01-02;2.4;981.704167;21.616667;30.4;24.420833;22.5;84.833333;59;null;null;
2023-01-03;2.4;981.55;21.491667;32.5;26.083333;22.5;77.5;49;null;null;
2023-01-04;.2;981.783333;20.816667;33.4;26.5375;22;73.541667;42;null;null;
2023-01-05;0;981.591667;20.3625;34.3;26.820833;21.5;71.083333;38;null;null;
2023-01-06;0;982.045833;20.504167;34.8;26.9875;21.7;71;38;null;null;
2023-01-07;0;983.075;20.341667;34.2;26.833333;22.4;70.5;41;null;null;
2023-01-08;0;982.970833;19.466667;33.9;26.1875;21.2;70.208333;35;null;null;
2023-01-09;0;982.8375;20.154167;34.1;26.4375;21.1;72.083333;36;null;null;
2023-01-10;0;983.025;19.979167;34.9;26.808333;21.7;70;35;null;null;
2023-01-11;0;983.083333;20.829167;33.8;26.616667;22.3;72.541667;42;null;null;
2023-01-12;0;982.058333;20.370833;33.8;26.466667;21.9;71.416667;42;null;null;
2023-01-13;0;981.079167;20.845833;34;26.620833;22.1;73.416667;41;null;null;
2023-01-14;0;981.6625;21.4875;31.6;25.895833;22.8;78.125;48;null;null;
2023-01-15;3;982.183333;20.829167;31;25.0125;21.4;79.375;50;null;null;
2023-01-16;3.8;981.695833;21.1875;28.4;23.7375;21.4;86.125;63;null;null;
2023-01-17;.2;981.945833;20.566667;32.9;25.7375;22.2;75.666667;40;null;null;
2023-01-18;0;982.145833;20.895833;32.8;26.4;22.6;74.291667;44;null;null;
2023-01-19;0;982.441667;20.970833;31.8;25.733333;22.5;76.375;49;null;null;
2023-01-20;0;982.445833;20.741667;34.4;26.366667;22.2;74.083333;34;null;null;
2023-01-21;0;981.2625;20.391667;35.1;26.975;22.2;70.375;39;null;null;
2023-01-22;0;980.6;20.416667;35;26.8875;21.7;70.75;38;null;null;
2023-01-23;0;980.995833;21.004167;35.8;27.204167;22.7;72.125;36;null;null;
2023-01-24;0;980.145833;20.5625;33.5;26.3625;22.5;73.416667;37;null;null;
2023-01-25;0;979.425;18.975;35.3;26.904167;22.1;66.25;28;null;null;
2023-01-26;0;979.366667;19.054167;35.1;26.679167;20.5;66.875;31;null;null;
2023-01-27;0;980.829167;20.841667;36.2;27.775;23.1;69.458333;35;null;null;
2023-01-28;0;982.3625;20.3625;34.2;27.258333;23.1;69.75;33;null;null;
2023-01-29;0;981.670833;20.129167;32.7;26.175;22;71.791667;40;null;null;
2023-01-30;0;980.520833;21.020833;34.3;26.55;22.3;73.875;42;null;null;
2023-01-31;0;981.354167;21.6625;28.9;24.666667;22.7;83.833333;66;null;null;
2023-02-01;.6;982.0375;20.329167;32.1;24.704167;20.4;78.166667;45;null;null;
2023-02-02;.2;982.6375;21.25;35.3;26.416667;22.3;75.458333;40;null;null;
2023-02-03;.2;983.1125;21.1875;34.4;26.904167;22.6;73.833333;43;null;null;
2023-02-04;0;983.933333;20.829167;34.9;26.804167;22.1;72.916667;39;null;null;
2023-02-05;0;982.816667;21.883333;33.7;26.854167;22.3;76.375;47;null;null;
2023-02-06;0;981.858333;22.095833;33.1;26.295833;23.5;79.25;50;null;null;
2023-02-07;0;981.916667;19.604167;33.2;26.179167;21.8;70.416667;34;null;null;
2023-02-08;0;981.641667;18.420833;33.9;26.158333;21.1;67.041667;27;null;null;
2023-02-09;0;981.85;20.520833;34.9;26.804167;22.2;71.208333;39;null;null;
2023-02-10;0;981.529167;22;34.1;26.533333;23.4;78.125;44;null;null;
2023-02-11;.2;981.3875;20.625;33.2;26.245833;22.4;73.708333;40;null;null;
2023-02-12;0;980.9375;20.3625;35.5;26.891667;21.8;70.25;36;null;null;
2023-02-13;0;981.316667;20.5875;34.4;26.9625;22.4;71.125;41;null;null;
2023-02-14;0;980.766667;20.283333;34.5;27.1375;22;69.416667;37;null;null;
2023-02-15;0;980.045833;20.995833;35.5;27.083333;22;72.583333;35;null;null;
2023-02-16;0;978.391667;21.258333;36.6;27.995833;23.7;70.916667;32;null;null;
2023-02-17;0;978.75;20.341667;34.7;27.316667;22.9;69.5;35;null;null;
2023-02-18;0;979.804167;20.208333;34.1;26.525;21.9;70.75;42;null;null;
2023-02-19;0;980.958333;20.695833;34.6;26.691667;22.1;72.5;34;null;null;
2023-02-20;0;981.595833;20.783333;33;26.6375;23.7;72.875;39;null;null;
2023-02-21;0;981.833333;21.5375;32.3;26.3625;23.3;76.291667;51;null;null;
2023-02-22;0;982.65;20.804167;34.4;27.325;23.1;70.75;39;null;null;
2023-02-23;0;982.75;21.183333;34.6;26.808333;22.4;73.666667;40;null;null;
2023-02-24;1;982.508333;22.341667;29.5;24.241667;22.8;89.541667;63;null;null;
2023-02-25;7.2;982.05;22.0875;33.2;25.8875;22;81.25;51;null;null;
2023-02-26;.2;982.770833;21.683333;35.8;27.308333;23.3;74.375;36;null;null;
2023-02-27;0;983.383333;21.0875;35.6;27.316667;22.8;71.75;40;null;null;
2023-02-28;0;983.973913;21.065217;34.1;27.382609;22.9;71.173913;40;null;null;
2023-03-01;0;983.679167;21.270833;33.8;27.270833;23.1;72.791667;41;null;null;
2023-03-02;0;982.15;21.345833;33.8;27.054167;23;73.375;45;null;null;
2023-03-03;0;981.820833;20.941667;34.4;27.225;22.8;71.458333;40;null;null;
2023-03-04;0;981.691667;20.545833;34.1;26.933333;22.8;70.625;42;null;null;
2023-03-05;0;981.179167;20.541667;35.6;27.279167;22.7;69.5;38;null;null;
2023-03-06;0;981.183333;21.075;34.7;26.85;22.7;73.041667;41;null;null;
2023-03-07;0;981.366667;20.1875;34.7;27.404167;22.7;68.583333;34;null;null;
2023-03-08;0;981.529167;20.091667;34.9;26.879167;22.4;69.541667;35;null;null;
2023-03-09;0;982.1125;20.179167;34;26.954167;22.9;68.875;41;null;null;
2023-03-10;0;982.091667;20.3875;34.3;26.958333;22.8;70.125;37;null;null;
2023-03-11;.2;981.2;20.716667;35.3;26.891667;22.7;71.541667;40;null;null;
2023-03-12;0;980.9;20.9125;35.6;27.341667;23.1;70.833333;39;null;null;
2023-03-13;0;980.925;21.870833;33.8;26.554167;23;77.166667;48;null;null;
2023-03-14;.6;981.35;22.0625;31.8;25.454167;23.8;81.958333;57;null;null;
2023-03-15;13.2;980.9625;20.345833;32.6;25.558333;22;75.333333;43;null;null;
2023-03-16;.6;980.2125;19.745833;33;25.970833;21.6;70.708333;42;null;null;
2023-03-17;0;980.75;18.995833;32.9;26.3625;22;68.208333;29;null;null;
2023-03-18;0;981.2375;20.970833;33.9;26.108333;22.4;76.333333;38;null;null;
2023-03-19;0;981.604167;21.508333;34.4;26.879167;23.1;74.833333;42;null;null;
2023-03-20;0;981.966667;21.695833;32;26.15;23.2;77.625;52;null;null;
2023-03-21;0;982.583333;22.145833;28.6;23.9875;23;89.708333;66;null;null;
2023-03-22;15;983.445833;21.583333;31.9;25.258333;21.6;81.666667;51;null;null;
2023-03-23;13;982.641667;21.741667;30.3;25.2375;22.4;82.416667;49;null;null;
2023-03-24;.4;981.270833;22.229167;29.9;25.129167;22;84.708333;62;null;null;
2023-03-25;1;981.554167;22.3625;31.8;25.641667;22.7;83.166667;50;null;null;
2023-03-26;1.2;982.283333;22.483333;32;25.5375;23.1;84.375;56;null;null;
2023-03-27;0;981.9;20.729167;32.4;25.820833;22;76;41;null;null;
2023-03-28;0;981.879167;21.2625;32.6;26.075;22.3;76.916667;47;null;null;
2023-03-29;0;982.620833;22.066667;29.5;24.629167;22.6;86.25;63;null;null;
2023-03-30;.6;983.1;20.808333;31.3;25.895833;22.2;75.791667;43;null;null;
2023-03-31;.4;982.383333;21.120833;32.7;25.783333;21.7;77.166667;48;null;null;
2023-04-01;.2;981.141667;20.979167;33.1;26.079167;22.4;75.375;44;null;null;
2023-04-02;0;980.704167;20.883333;33.7;26.795833;22;73.25;37;null;null;
2023-04-03;0;980.654167;21.733333;31.6;25.695833;22.4;80;51;null;null;
2023-04-04;0;980.283333;22.225;30;25.275;22.4;83.916667;63;null;null;
2023-04-05;.6;980.008333;21.0375;32.8;26.179167;22.2;76.291667;42;null;null;
2023-04-06;0;980.470833;21.541667;29.8;24.458333;22.2;84.5;57;null;null;
2023-04-07;.4;980.718182;21.581818;32.9;26.381818;22.7;76.727273;48;null;null;
2023-04-08;null;null;null;null;null;null;null;60;null;null;
2023-04-09;null;null;null;null;null;null;75.666667;56;8.3;null;
2023-04-10;9;982.2625;21.970833;32.3;26.120833;22.7;79.916667;47;9.4;2.445833;
2023-04-11;0;981.954545;21.595455;32.3;26.581818;22.9;76.045455;49;9.4;2.836364;
2023-04-12;null;null;null;32;null;22.8;68.933333;47;10.4;null;
2023-04-13;null;null;null;28.5;null;22.6;84.357143;72;9.3;null;
2023-04-14;null;null;null;null;null;null;70.5625;49;9.9;null;
2023-04-15;0;981.408333;21.229167;32.5;26.175;21.9;76.125;47;9.6;2.804167;
2023-04-16;0;980.190476;22.109524;33.9;null;22.8;76.857143;41;9.4;2.114286;
2023-04-17;null;null;null;null;null;null;66;39;9.4;null;
2023-04-18;0;977.758333;21.804167;34.8;26.733333;22.5;77.458333;41;9.3;2.041667;
2023-04-19;0;979.608333;22.25;37.3;28.558333;23.2;72.708333;37;9.2;2.5;
2023-04-20;0;980.416667;22.2375;37.2;28.495833;23.3;71.958333;40;9.1;2.908333;
2023-04-21;0;980.995833;20.945833;34;26.933333;22.3;72.416667;41;10.5;3.391667;
2023-04-22;.6;980.733333;21.691667;31.9;25.391667;22.8;81.041667;49;11.8;3.225;
2023-04-23;1.4;980.816667;20.229167;32.7;25.975;22;73.708333;40;10.5;3.0875;
2023-04-24;.2;982.520833;20.383333;31.4;25.525;22.3;75.166667;47;9.8;3.204167;
2023-04-25;3;983.5875;21.741667;30.6;24.291667;22.5;86.416667;55;10.3;2.866667;
2023-04-26;15.6;982.708333;22.1875;28;24.220833;22.3;88.666667;73;10.4;2.2625;
2023-04-27;.8;982.1625;22.920833;29.3;24.704167;22.4;90.333333;69;8.2;2.104167;
2023-04-28;5;982.754167;23.091667;32;26.095833;22.6;84.666667;56;9;2.479167;
2023-04-29;6.8;983.425;23.225;32.5;26.775;23.7;82.458333;53;9.9;2.520833;
2023-04-30;0;982.870833;23.266667;31.2;25.879167;23.9;86.333333;59;11.3;2.8;
2023-05-01;.4;982.4375;22.229167;30.4;25.266667;22.7;84.583333;56;7.4;2.466667;
2023-05-02;.6;981.4375;22.141667;32.1;25.7875;22.2;82.208333;49;10.7;2.404545;
2023-05-03;0;982.116667;22.25;32.8;25.908333;22.5;82;51;10.5;2.4375;
2023-05-04;0;983.154167;22.408333;32.2;25.979167;22.4;82.25;54;9.6;2.566667;
2023-05-05;0;984.375;22.541667;29.9;24.845833;23.2;87.541667;62;9.6;2.85;
2023-05-06;1.2;983.565;21.825;29.9;null;22;86.6;62;10.5;2.465;
2023-05-07;null;982.6125;21.45;32.3;25.504167;22.1;80.583333;49;9.1;2.425;
2023-05-08;.4;983.070833;21.816667;31.6;25.525;22.2;81.75;52;9.3;2.65;
2023-05-09;.6;982.904167;21.795833;32;25.891667;22.5;80.125;49;8.5;2.35;
2023-05-10;0;981.979167;21.079167;32.6;26.204167;22.2;75.875;42;8.4;2.345833;
2023-05-11;0;980.575;21.383333;33.8;26.604167;22.3;76.083333;41;8.7;2.445833;
2023-05-12;0;981.679167;21.570833;33.6;26.775;22.3;75.583333;46;8.9;2.766667;
2023-05-13;0;982.875;20.845;34;null;22.3;71.9;41;11.9;2.11;
2023-05-14;null;984.9625;21.420833;33.7;26.6125;23.1;75.208333;42;11.2;3.104167;
2023-05-15;0;984.8375;21.5875;31.6;25.8625;22.6;78.583333;51;10.9;2.816667;
2023-05-16;0;983.281818;21.640909;32.8;26.281818;22.5;77;49;9.5;3.063636;
2023-05-17;0;982.926316;21.757895;32.3;null;22.4;79.526316;49;9;2.473684;
2023-05-18;null;null;null;null;null;null;75.866667;51;9.9;null;
2023-05-19;null;984.857895;21.368421;26.1;null;21.8;91.684211;75;9.8;3.9;
2023-05-20;.8;983.833333;20.620833;27.1;23.291667;21.4;85.458333;64;11.8;3.920833;
2023-05-21;.8;983.1125;20.916667;28.1;23.1125;21;88.166667;58;10.7;3.516667;
2023-05-22;.8;983.379167;21.775;24.1;22.370833;21.3;96.416667;94;9.3;3.629167;
2023-05-23;8.6;983.5375;22.204167;26;23.270833;21.7;93.75;83;10.6;3.016667;
2023-05-24;5.6;982.816667;22.1625;29.7;24.779167;22.2;86.416667;59;10.9;2.95;
2023-05-25;8.6;983.333333;21.991667;29.6;24.145833;22.1;88.666667;63;9.6;2.516667;
2023-05-26;3;983.616667;22.641667;28.4;24.170833;22.3;91.458333;71;9.9;2.858333;
2023-05-27;2;983.65;22.558333;28.4;23.608333;21.9;94.208333;71;9.4;2.525;
2023-05-28;1.8;983.9125;21.525;28.9;23.870833;20;87.625;60;11.4;3.158333;
2023-05-29;1.4;983.625;21.483333;30;24.7625;21.4;83.458333;58;7.3;2.225;
2023-05-30;1.6;985.408333;20.979167;29.4;24.504167;21.2;82.166667;54;9.3;2.745833;
2023-05-31;1.2;985.391667;20.895833;29.5;24.4875;21.3;81.583333;58;8.9;3.225;
2023-06-01;.8;984.608333;21.9375;27.8;23.683333;21.7;90.083333;74;8.1;2.925;
2023-06-02;.8;983.483333;22.425;27.8;23.691667;22.5;92.875;73;9.4;2.9;
2023-06-03;.6;984.4;21.8875;27.9;23.275;21.7;92.291667;70;11.1;3.716667;
2023-06-04;.6;985.645833;21.570833;26.5;23.116667;21.8;91.333333;69;10.4;3.1625;
2023-06-05;.4;985.641667;21.183333;27.8;23.2125;20.7;89.083333;65;12.1;2.4375;
2023-06-06;.6;984.9375;21.483333;27.5;22.766667;21.3;92.833333;71;9.6;3.133333;
2023-06-07;1.2;985.9125;21.4375;26.6;22.675;20.8;92.958333;76;9;2.870833;
2023-06-08;17.4;986.158333;20.383333;28.9;23.875;20.9;82.375;54;9.8;2.6125;
2023-06-09;15.8;985.845833;21.183333;29.3;23.741667;20.3;86.541667;61;8.3;2.4;
2023-06-10;6.6;985.85;21.458333;27;23.108333;20.6;90.541667;73;9.7;2.270833;
2023-06-11;4.8;985.4875;21.866667;29.5;23.9;21.3;89.291667;63;9.8;2.7;
2023-06-12;1.4;985.641667;21.704167;29.1;24.033333;21.5;87.666667;64;12.2;2.816667;
2023-06-13;1.8;985.666667;21.2625;29.5;24.004167;21.7;85.958333;55;12;2.804167;
2023-06-14;2.2;984.6625;21.291667;26.2;22.933333;20.6;90.75;73;10.2;2.758333;
2023-06-15;3;984.904167;21.7375;26.9;22.954167;21.4;92.916667;78;9.5;2.395833;
2023-06-16;3;985.091667;21.2;28.7;23.516667;20.4;87.666667;63;9.5;2.483333;
2023-06-17;1.4;985.1625;21.5125;26.4;23.25;21;90.416667;73;7.2;2.191667;
2023-06-18;.4;985.258333;21.625;29;23.845833;21.3;88.125;63;8.9;2.45;
2023-06-19;2.2;985.995833;21.645833;24.7;22.425;21.2;95.333333;87;10.4;3.158333;
2023-06-20;7.8;986.770833;21.245833;26.7;22.179167;21.5;94.75;75;10.3;3.366667;
2023-06-21;4.4;986.479167;20.483333;27.7;22.433333;20.2;89.541667;64;12.1;3.0375;
2023-06-22;3.8;986.5;19.475;27.6;22.804167;19.5;82.625;59;10.6;3.525;
2023-06-23;1.2;985.883333;20.479167;26.3;21.8875;20;91.958333;72;10;3.516667;
2023-06-24;.4;985.925;20.258333;28.4;22.866667;20.4;86.25;57;10.2;2.8625;
2023-06-25;.4;985.845833;20.208333;27.9;23.091667;20.5;85.041667;61;11.9;3.329167;
2023-06-26;.2;985.458333;19.95;28.2;22.9;19.7;84.583333;59;11.2;2.870833;
2023-06-27;.6;985.8125;20.8125;26.2;22.058333;20.7;92.791667;75;9.9;2.404167;
2023-06-28;.6;985.633333;20.858333;27.5;22.958333;20.7;88.666667;67;9;2.666667;
2023-06-29;.6;986.05;21.025;28.2;23.1;20;88.708333;66;10.2;2.383333;
2023-06-30;.6;986.545833;20.466667;28;22.891667;20.5;86.833333;64;9.6;3.333333;
2023-07-01;.6;985.604167;20.145833;28.2;23.091667;20.2;84.708333;59;9.7;3.058333;
2023-07-02;.6;984.5125;20.583333;27.4;22.929167;20.4;87.333333;67;8.4;2.775;
2023-07-03;.4;985.175;20.445833;28.2;23.195833;20.1;85.625;61;9.6;2.370833;
2023-07-04;.4;987.375;19.4875;25.9;22.079167;19.6;85.666667;68;14.5;3.354167;
2023-07-05;.2;987.995833;18.420833;24.8;20.95;17.3;85.958333;66;11.4;2.695833;
2023-07-06;.4;986.5125;19.258333;25.1;20.683333;17.9;91.75;74;8.1;2.845833;
2023-07-07;.6;985.391667;21.420833;25;21.808333;20.4;97.833333;88;11.1;3.120833;
2023-07-08;null;984.638889;21.938889;26.9;null;21.7;91.555556;75;7;2.355556;
2023-07-09;null;985.677778;21.538889;27.9;null;21.4;92.444444;69;9.5;2.433333;
2023-07-10;null;null;null;27.1;null;20.1;84.25;69;6.9;null;
2023-07-11;null;null;null;27.8;null;20.7;83.647059;66;7.8;null;
2023-07-12;null;null;null;29;null;20;79.5;56;8.1;null;
2023-07-13;null;null;null;29.3;null;20.1;77.941176;56;7.3;null;
2023-07-14;null;null;null;29.9;null;20.7;76.25;52;6.6;null;
2023-07-15;null;null;null;29.8;null;20.9;77.1875;53;8.7;null;
2023-07-16;null;null;null;null;null;null;null;67;null;null;
2023-07-17;null;null;null;null;null;null;76.416667;56;10.5;null;
2023-07-18;null;null;null;null;null;null;null;90;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;71.2;47;11.7;null;
2023-07-24;null;null;null;28.7;null;19.1;75.705882;52;10.1;null;
2023-07-25;null;986.510526;19.794737;28;null;18.8;82.789474;61;10;2.931579;
2023-07-26;null;null;null;29.4;null;19.7;74.823529;49;9.3;null;
2023-07-27;null;986.6;19.91;29.6;null;19.9;80.1;51;8.1;2.255;
2023-07-28;null;null;null;28.6;null;21.4;83.3125;61;9.4;null;
2023-07-29;null;987.1;20.409524;29.7;null;19.6;82.333333;58;7.9;2.552381;
2023-07-30;null;988.228571;19.995238;29.2;null;20.9;80.761905;57;9.2;3.219048;
2023-07-31;null;988.72;19.375;28.9;null;19;78.9;56;9.7;2.885;
2023-08-01;null;988.05;20.945;27.5;null;20.2;90.95;71;9.5;3.03;
2023-08-02;null;987.875;21.56;25;null;20.9;96.6;88;12.5;3.13;
2023-08-03;.2;987.083333;20.295833;26.5;22.208333;20.3;89.541667;69;10;2.620833;
2023-08-04;.2;986.329167;18.8125;28.3;22.466667;18.2;81.375;52;9.1;2.2625;
2023-08-05;0;987.908333;19.258333;27.8;22.195833;17.5;84.375;65;9.2;2.279167;
2023-08-06;0;988.525;20.229167;29.1;23.325;19.7;84.083333;59;9.3;2.883333;
2023-08-07;0;988.854167;20.720833;27.3;22.795833;20.5;88.541667;70;8.8;2.658333;
2023-08-08;0;987.85;19.85;29.5;23.629167;20.2;81.208333;53;7.6;2.275;
2023-08-09;0;987.370833;20.008333;28.4;23.145833;20.7;84.25;52;10.6;3.6625;
2023-08-10;0;986.741667;20.141667;28;22.545833;19.9;87.458333;61;11.8;3.554167;
