Nome: LENCOIS
Codigo Estacao: A425
Latitude: -12.557854
Longitude: -41.388808
Altitude: 438.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-24;23.8;963.566667;22.175;30.4;24.154167;21.3;89.583333;60;6.2;.55;
2021-10-25;2.6;965.033333;22.216667;30.2;25.3625;23;83.958333;58;5.2;.404167;
2021-10-26;3.4;965.345833;20.566667;30.6;25.483333;21.7;75.416667;49;7.7;.891667;
2021-10-27;1;966.029167;19.125;32;25.3875;21.1;70.166667;42;7;1;
2021-10-28;6.2;966.3875;19.941667;30.8;24.783333;20.3;76.416667;47;10.8;1.25;
2021-10-29;11.6;965.291667;19.625;30.4;23.920833;19.6;79.083333;49;6.8;1.008333;
2021-10-30;0;963.533333;18.195833;32.1;25.383333;20.7;66.041667;42;7.3;.808333;
2021-10-31;0;963.8625;19.1125;30.6;25.179167;21.9;70.041667;49;8.1;.8;
2021-11-01;.2;963;19.4875;32.4;25.9875;21.2;69.458333;42;5.9;.583333;
2021-11-02;0;962.166667;20.558333;30.7;25.591667;22.8;74.916667;48;6.3;.6125;
2021-11-03;17.2;960.7625;21.8625;29.3;24.725;20.8;84.916667;64;10.3;.5625;
2021-11-04;1.2;959.575;22.6375;28.7;24.475;22.3;89.958333;67;7.6;.504167;
2021-11-05;40;960.725;21.420833;28.7;23.65;21;87.875;67;8.1;.870833;
2021-11-06;2;960.0875;21.979167;32.9;24.575;21.9;86.958333;46;9.5;.845833;
2021-11-07;50.2;960.8875;22.145833;29.3;24.283333;20.6;88.625;61;7.7;.758333;
2021-11-08;18;961.908333;22.033333;27.1;23.183333;21.3;93.416667;75;7.8;.3625;
2021-11-09;24.6;961.9125;21.7875;27.1;23.679167;21.2;89.583333;69;6.6;.208333;
2021-11-10;2.8;962.75;20.866667;29.9;24.345833;21.5;82.5;54;4.7;.529167;
2021-11-11;.2;964.029167;19.420833;31.7;25.2875;21.4;72.25;44;6.2;.683333;
2021-11-12;0;962.545833;19.616667;32.9;26.116667;21.1;70;40;5.9;.55;
2021-11-13;.2;961.8;20.958333;31;24.554167;21.8;81.458333;55;8.7;.725;
2021-11-14;28.6;963.475;19.983333;25.9;21.666667;19.8;90.5;69;6.4;1.15;
2021-11-15;1.6;964.104167;20.0625;24.2;21.516667;19.7;91.791667;77;5.9;.804167;
2021-11-16;12.4;963.975;20.783333;26;21.675;19.9;94.916667;76;6.4;1.1125;
2021-11-17;18.4;962.745833;20.8;27.8;23.104167;20.7;87.708333;60;5.6;.4125;
2021-11-18;4.6;962.254167;20.825;30;24.404167;20.9;81.75;53;5.2;.566667;
2021-11-19;0;962.470833;20.583333;30.8;24.641667;20.8;79.458333;51;4.9;.45;
2021-11-20;0;962.033333;21.025;30.8;25.575;22.3;77.208333;54;4.4;.479167;
2021-11-21;0;961.741667;20.175;32.1;25.533333;21.2;74.166667;47;5;.516667;
2021-11-22;0;960.904167;20.791667;32.7;26.3625;21.8;73.083333;46;5.4;.475;
2021-11-23;5.4;962.204167;21.366667;29.8;25.4;21.2;79.291667;59;3.7;.279167;
2021-11-24;15.4;962.5;21.483333;30.5;25.066667;20.4;82.208333;50;10;.725;
2021-11-25;.2;962.704167;20.1375;30.4;24.816667;20.3;77.333333;50;7.5;1.041667;
2021-11-26;0;962.283333;18.65;30.5;24.720833;20.5;70.666667;45;4.4;.541667;
2021-11-27;0;960.766667;20.116667;31.4;24.0125;20.7;80;54;15.5;.666667;
2021-11-28;47.4;961.475;20.733333;28.1;22.8625;19.8;88.458333;70;12.6;.8;
2021-11-29;13.6;959.625;21.266667;33.9;25.204167;20.3;81.125;43;10;.829167;
2021-11-30;0;960.345833;22.291667;31;24.241667;22;89.75;57;9.7;.741667;
2021-12-01;27.4;960.616667;22.325;31.1;24.4375;22;88.958333;61;9.4;.533333;
2021-12-02;6;960.454167;22.183333;31.4;23.783333;21.7;91.75;59;9.3;.45;
2021-12-03;23;959.758333;21.825;30.4;23.495833;21;91.5;61;8.1;.420833;
2021-12-04;80.8;963.879167;20.720833;27.1;22.266667;19;91.541667;70;6.9;.395833;
2021-12-05;2;964.925;21.454167;29.3;23.691667;21.6;88.333333;59;9.1;.804167;
2021-12-06;12.8;963.2625;20.979167;29.3;23.9375;20.3;84.833333;59;4.2;.3625;
2021-12-07;0;960.925;21.533333;30;24.9875;22.7;82.125;58;4.5;.233333;
2021-12-08;.8;960.554167;21.970833;30.8;24.320833;22.3;87.833333;58;8;.5375;
2021-12-09;39.6;961.95;21.3875;26.4;23.029167;20.5;90.833333;72;12;.7;
2021-12-10;.8;960.441667;22.408333;29.8;24.45;21.8;89.125;67;4.3;.4125;
2021-12-11;149.6;960.158333;21.704167;27.4;23.341667;20.5;91.166667;69;6.6;.5875;
2021-12-12;8.6;960.541667;21.3;29.7;23.958333;21.4;86.333333;57;5.1;.379167;
2021-12-13;0;962.075;20.6125;30.2;24.275;21.1;81.25;53;4.5;.3875;
2021-12-14;0;962.15;20.1;31.3;25.0875;21.3;75.916667;47;4.4;.508333;
2021-12-15;0;961.491667;21.35;31.9;25.6125;22.5;78.458333;52;6.8;.55;
2021-12-16;.2;961.5875;20.383333;29.2;24.504167;21;78.875;55;4.6;.566667;
2021-12-17;0;961.991667;20.7125;31.4;25.429167;21;76.666667;50;5.3;.4125;
2021-12-18;.6;961.604167;21.741667;31;25.658333;22.3;80.041667;54;5.3;.608333;
2021-12-19;.2;961.254167;21.904167;26.4;24.054167;22.8;87.958333;73;5.6;.383333;
2021-12-20;24.4;960.791667;21.741667;28.8;23.766667;20.9;89.458333;64;4.8;.408333;
2021-12-21;37.6;960.995833;21.583333;28;23.166667;20.7;91.333333;66;4.3;.304167;
2021-12-22;35;961.116667;21.9625;30.3;23.929167;20.9;89.666667;62;7.5;.675;
2021-12-23;80.2;960.183333;21.625;27;23.716667;21.8;88.958333;66;7.8;.491667;
2021-12-24;.4;957.7;21.095833;29.2;24.8375;22.1;80.791667;56;10.5;1.379167;
2021-12-25;17.4;958.866667;21.204167;25.4;22.920833;21.3;90.458333;75;12;1.383333;
2021-12-26;6;961.6;20.570833;27.7;23.45;20.3;84.75;61;8.9;.8625;
2021-12-27;24.6;962.658333;22.083333;28.7;23.9625;21.3;89.791667;68;4.6;.216667;
2021-12-28;2.2;963.883333;22.029167;29.3;23.4;21.8;92.666667;64;9.8;.329167;
2021-12-29;23;964.125;20.745833;29.8;24.033333;20.9;83.625;55;5.3;.483333;
2021-12-30;0;961.670833;19.295833;31.2;24.625;19.9;74.625;45;5.9;.625;
2021-12-31;0;961.1375;20.0625;31;24.708333;21;77.041667;46;7.1;.525;
2022-01-01;2.2;962.333333;21.408333;28.9;23.470833;21.5;88.958333;65;9;.4625;
2022-01-02;23;963.204167;21.65;25.2;22.929167;21.3;92.666667;78;4.3;.466667;
2022-01-03;0;963.208333;20.775;25.6;22.441667;21.4;90.75;72;4.4;.283333;
2022-01-04;.2;961.9125;19.345833;29.3;23.225;18.8;80.791667;50;4.6;.4625;
2022-01-05;0;961.529167;19.1625;30.9;24.141667;19.7;76.041667;47;6.3;.5375;
2022-01-06;0;961.1125;20.866667;31.9;25.091667;21;78.916667;50;5.1;.466667;
2022-01-07;6.4;960.941667;22.483333;29.2;23.879167;22.7;92.25;69;11.6;.595833;
2022-01-08;16.8;961.016667;22.204167;31.8;24.0125;21.4;90.625;56;9.9;.391667;
2022-01-09;64;962.475;21.708333;29.1;24.129167;20.5;87.166667;64;9.2;.733333;
2022-01-10;0;962.566667;21.2875;31.2;25.245833;21.7;80.416667;51;5.5;.575;
2022-01-11;0;962.254167;20.733333;31.7;25.520833;21.6;76.791667;47;5.9;.604167;
2022-01-12;0;963.408333;19.608333;31.5;25.766667;21.6;70.875;43;6.5;.691667;
2022-01-13;0;964.808333;18.579167;32.7;25.333333;19.2;69.083333;36;7.5;.75;
2022-01-14;0;966.054167;20.166667;30.3;25.1625;21;74.833333;56;7;.616667;
2022-01-15;1.2;965.579167;19.445833;31.5;24.804167;19.5;74;49;8.3;1.358333;
2022-01-16;3;964.591667;19.7375;30.7;25.083333;19.9;74.625;48;7.5;.654167;
2022-01-17;0;964.120833;19.8875;32.6;26.233333;22.4;70.458333;37;7.8;.779167;
2022-01-18;0;964.7375;18.4375;31.7;25.208333;19.8;68.666667;40;6.6;.675;
2022-01-19;0;965.645833;17.891667;31.9;24.641667;17.4;68.416667;38;6.8;.683333;
2022-01-20;0;964.4;20.420833;33.1;26.4;22.4;71.416667;43;7;.729167;
2022-01-21;0;962.275;20.170833;32.2;25.775;21.3;73.375;45;5;.616667;
2022-01-22;.4;961.741667;19.604167;32.9;26.720833;22.3;67.541667;39;6.8;.65;
2022-01-23;.6;962.3375;21.2875;31.5;24.733333;22.5;82.041667;52;9.8;.904167;
2022-01-24;2.8;962.233333;19.995833;31.1;24.329167;19.7;79.208333;50;7.4;.708333;
2022-01-25;1;962.4;20.9375;32.1;24.283333;21.8;83.5;48;11.5;.6875;
2022-01-26;32;963.166667;20.633333;29.1;23.479167;20.4;85.291667;60;10.6;.6625;
2022-01-27;13.4;961.804167;20.933333;31.5;24.4625;20.2;82.625;50;6.4;.616667;
2022-01-28;.4;960.820833;20.283333;32.9;25.729167;21.9;75;37;12.1;.720833;
2022-01-29;14.4;961.908333;20.883333;28.9;22.9375;20.1;88.875;62;7.4;.541667;
2022-01-30;7.8;962.883333;21.454167;30.3;24.466667;21.1;84.166667;55;4.9;.529167;
2022-01-31;8.2;962.991667;21.379167;31.8;25.445833;22.5;80.291667;46;5.4;.495833;
2022-02-01;0;962.941667;20.716667;31;25.5375;22;76.125;49;6.2;.475;
2022-02-02;0;963.004167;20.845833;31.8;25.483333;21.6;77;50;5.3;.475;
2022-02-03;0;962.854167;19.670833;31.6;25.225;20.8;73.5;44;5.9;.595833;
2022-02-04;0;962.4375;20.383333;32.5;26.129167;21.7;72.166667;45;5.1;.670833;
2022-02-05;0;961.804167;21.029167;31.9;26.320833;22.9;73.791667;45;5.3;.608333;
2022-02-06;0;962.316667;21.216667;30.7;25.704167;22.9;77.416667;53;4.5;.433333;
2022-02-07;0;962.1;20.891667;33.2;26.454167;22.6;73.625;43;7.8;.383333;
2022-02-08;1;961.370833;21.741667;31.9;25.666667;22.1;80;54;4.2;.304167;
2022-02-09;0;960.504167;20.1;32.2;25.575;21.8;73.833333;45;4.9;.545833;
2022-02-10;0;960.616667;20.7125;32.1;25.979167;22.5;73.958333;47;4.5;.483333;
2022-02-11;0;960.354167;20.166667;33.7;27.429167;22.9;67.25;38;6.3;.8125;
2022-02-12;.2;960.3875;20.795833;33.9;27.479167;23.1;68.833333;38;6.8;.5625;
2022-02-13;20.4;961.55;21.595833;30.4;23.8125;21.1;88.416667;57;10.3;.666667;
2022-02-14;6.6;961.854167;21.3125;31.5;24.704167;20.7;83.375;51;3.9;.425;
2022-02-15;.4;962.295833;21.2625;31;25.658333;22.4;78.208333;52;4.9;.425;
2022-02-16;.6;962.391667;21.329167;32.8;26.345833;22.6;75.833333;47;5.4;.416667;
2022-02-17;0;962.0375;21.354167;31.9;26.1625;22.7;76.25;48;5.8;.345833;
2022-02-18;1;960.220833;21.725;31.4;25.570833;22.3;80.458333;53;4.8;.3375;
2022-02-19;0;960.804167;21;31;25.204167;22;78.666667;52;3.5;.304167;
2022-02-20;0;963.2875;22.058333;28.5;24.5375;22;86.291667;66;8.3;.4625;
2022-02-21;16.6;964.016667;21.254167;31.6;25.945833;21.8;77.416667;48;5.4;.658333;
2022-02-22;.4;963.383333;20.675;31.8;25.7125;21.7;75.291667;49;5.4;.604167;
2022-02-23;0;962.508333;20.2875;32;25.875;22.3;72.625;46;7.6;.658333;
2022-02-24;0;962.6625;20.525;32.5;26.116667;21.4;73.166667;47;5.1;.595833;
2022-02-25;.4;963.975;21.8125;31.2;25.05;22.6;83.333333;52;11.1;.733333;
2022-02-26;11;964.695833;21.383333;30;24.008333;21.6;86.208333;61;8.8;.775;
2022-02-27;1.8;963.1375;20.354167;31;25.116667;21.1;77.083333;49;6.6;.679167;
2022-02-28;0;962.895833;20.004167;30.6;25.433333;21.6;73.041667;50;6.9;.916667;
2022-03-01;.2;963.408333;19.733333;30.3;25.045833;21.3;73.791667;49;5.5;.654167;
2022-03-02;0;963.891667;20.5125;28.5;24.770833;21.9;77.833333;62;5;.666667;
2022-03-03;0;963.233333;19.954167;29.3;24.083333;19.6;78.5;61;13.6;1.308333;
2022-03-04;1.2;962.895833;20.408333;30.6;23.3625;20.3;84.375;55;11.1;1.041667;
2022-03-05;12.4;962.758333;20.9125;28.1;22.491667;20.5;91.291667;65;9.8;.55;
2022-03-06;12.4;962.483333;21.025;31;23.245833;20.7;88.625;54;7.9;.65;
2022-03-07;2.8;962.129167;21.208333;28.6;23.525;21.2;87.541667;62;9.6;.6875;
2022-03-08;10.8;962.341667;20.141667;31.2;24.525;19.9;78.958333;46;10.2;.758333;
2022-03-09;1.2;962.3375;20.916667;31.5;25.241667;21.3;78.5;50;5.5;.716667;
2022-03-10;.4;962.554167;21.479167;31.4;25.491667;22.3;80.041667;50;8.6;.816667;
2022-03-11;0;962.379167;20.9;31;25.75;22.2;75.916667;51;7.1;.820833;
2022-03-12;3;962.320833;20.466667;32;25.608333;20.8;75.791667;44;8.1;.75;
2022-03-13;0;962.745833;19.795833;32.6;26.291667;22.6;69.416667;39;6.2;.829167;
2022-03-14;0;961.166667;20.245833;32.6;26.116667;22.5;71.708333;44;5.9;.654167;
2022-03-15;0;961.458333;21.425;32.1;26.333333;22.6;75.625;50;7;.470833;
2022-03-16;1.2;962.658333;21.9125;29.7;24.9625;22.1;83.958333;61;6.1;.466667;
2022-03-17;2;963.7125;21.791667;31.9;25.079167;22.1;83.458333;50;7.9;.629167;
2022-03-18;3;963.725;21.041667;30.2;23.9625;21.1;84.75;59;10.7;1.145833;
2022-03-19;6.4;963.145833;20.45;30.3;23.691667;20.1;83.666667;53;4.6;.408333;
2022-03-20;1;962.320833;20.5625;31.9;25.7125;21.6;75.166667;47;5.1;.670833;
2022-03-21;36.4;962.208333;20.679167;31;25.166667;20.2;78.041667;50;13.2;.758333;
2022-03-22;0;962.841667;20.666667;31;25.645833;22.2;75.5;50;5.9;.766667;
2022-03-23;.4;963.6375;21.45;29.7;24.583333;21.8;83.208333;62;6.8;1;
2022-03-24;.4;963.583333;20.8875;29.7;24.6625;20.9;80.666667;55;7;.595833;
2022-03-25;1.6;962.354167;20.204167;31.5;25.254167;21.5;75.958333;45;5.8;.7375;
2022-03-26;0;961.816667;20.283333;30.9;25.2125;21.7;75.5;52;5.4;.7125;
2022-03-27;.2;962.4;20.791667;32.4;25.625;21.7;76.333333;46;5.9;.604167;
2022-03-28;0;963.5;21.604167;29.2;25.3;23.3;80.416667;64;6.3;.891667;
2022-03-29;4.4;962.991667;20.591667;29.9;24.275;20.4;81.125;54;4.7;.595833;
2022-03-30;0;961.466667;20.716667;31.8;25.808333;22.2;75.583333;46;5.4;.533333;
2022-03-31;30.8;961.954167;20.633333;30.7;25.120833;21.2;78.166667;51;7.1;.8125;
2022-04-01;0;963.779167;19.616667;31.1;25.233333;20.7;73.125;45;6.5;.783333;
2022-04-02;6.4;964.804167;20.8;30.7;25.195833;20.9;77.833333;53;5.7;.625;
2022-04-03;0;963.9875;20.616667;29.9;24.408333;21.4;80.333333;57;8.1;.820833;
2022-04-04;2.8;963.679167;20.5375;30.3;24.629167;20.8;79.791667;52;7;.691667;
2022-04-05;0;963.220833;20.970833;32;25.445833;21.2;78;50;4.7;.425;
2022-04-06;.2;962.679167;20.208333;31.4;25.879167;21.5;72.416667;48;5.8;.716667;
2022-04-07;0;962.895833;18.833333;31.3;25.495833;20.7;68.125;45;5.2;.704167;
2022-04-08;0;963.891667;18.433333;31.6;24.575;19.5;70.875;44;6.1;.7375;
2022-04-09;0;963.145833;18.9;31.3;24.879167;19.1;71.083333;46;5.7;.804167;
2022-04-10;0;961.0875;18.633333;33.1;24.941667;18.8;70.041667;38;4.7;.641667;
2022-04-11;0;961.1125;20.179167;31;25.325;21.5;74.208333;54;5.3;.766667;
2022-04-12;0;961.6125;20.275;31.4;25.695833;22.1;73.375;48;4.3;.45;
2022-04-13;0;961.058333;20.241667;30.6;25.1875;22.3;74.75;53;5;.875;
2022-04-14;0;959.4625;20.520833;33.9;25.845833;20;74.833333;45;4.8;.833333;
2022-04-15;5.2;959.058333;22.325;32.5;26.495833;22.7;78.666667;58;9.4;.866667;
2022-04-16;24.2;961.529167;22.345833;26.1;23.345833;22;94.25;79;7.4;.508333;
2022-04-17;12.6;963.020833;21.6;25.8;23.325;22.1;90.375;77;6.9;.891667;
2022-04-18;.4;964.154167;20.05;24.1;22.129167;21.1;88.25;75;8.1;.795833;
2022-04-19;2.2;964.6625;20.358333;26.2;22.366667;19.7;88.875;72;4.9;.541667;
2022-04-20;0;964.1;20.408333;28.1;23.845833;20.7;81.916667;62;7.4;.916667;
2022-04-21;0;963.241667;20.895833;30.1;24.879167;21.8;80.25;54;6.8;.770833;
2022-04-22;2.6;962.404167;20.808333;30;24.795833;21.7;79.75;54;4.3;.4625;
2022-04-23;1;963.120833;21.041667;30.6;25.2;22.3;79.375;52;6;.683333;
2022-04-24;0;964.6125;21.0125;30.1;24.429167;21.8;81.875;58;5.4;.729167;
2022-04-25;.4;965.025;19.804167;30.5;24.5875;20.1;76.875;49;11.1;1.225;
2022-04-26;1.6;964.5875;20.670833;27.8;22.779167;20.5;88.583333;62;11.7;.8625;
2022-04-27;4.4;963.883333;20.808333;27.4;22.575;19.8;90.208333;70;6.6;.7125;
2022-04-28;6.2;965.5375;20.45;28.7;23.2;20.7;85.583333;57;6.3;.55;
2022-04-29;.2;964.775;19.633333;29.5;23.4125;19.6;80.958333;51;7;.916667;
2022-04-30;4.2;965.191667;20.195833;27.3;22.0625;20.5;89.416667;64;7.4;.991667;
2022-05-01;12.8;964.979167;19.2;28.7;22.6625;18.6;82.541667;53;6.2;.5875;
2022-05-02;0;965.141667;19.420833;29.3;23.958333;20.1;77.416667;51;6;.475;
2022-05-03;0;964.816667;19.333333;30.1;24.579167;21.1;73.958333;50;4.8;.4625;
2022-05-04;0;964.441667;20.545833;30.8;24.691667;21.5;78.875;56;3;.258333;
2022-05-05;0;964.933333;20.3625;30.6;25.220833;22.8;76.041667;49;5.1;.454167;
2022-05-06;0;965.3875;20.033333;30.4;24.595833;20.3;77.375;52;5.8;.825;
2022-05-07;0;965.983333;18.766667;29.5;24.133333;18.5;73.583333;47;8.2;1.254167;
2022-05-08;0;965.704167;18.395833;29.4;23.158333;17.6;76.291667;48;7.7;1.183333;
2022-05-09;0;965.425;18.625;28.7;23.133333;18.1;77;56;7.6;.870833;
2022-05-10;8;965.141667;19.545833;27.6;22.595833;20.1;84;56;5.9;.6125;
2022-05-11;.2;964.525;19.291667;29.1;23.504167;20.7;78.583333;50;4.7;.4875;
2022-05-12;0;963.833333;19;30.6;23.954167;19.2;75.666667;48;3.6;.633333;
2022-05-13;0;964.508333;19.875;30.4;24.916667;21.2;75;51;4.7;.5;
2022-05-14;0;965.120833;19.329167;28.8;24.3;19.7;74.875;55;7.5;.916667;
2022-05-15;0;964.3625;19.779167;28.6;23.708333;21.2;79.208333;60;3.8;.254167;
2022-05-16;0;964.229167;20.533333;29.6;23.995833;20.9;82.25;57;3.2;.3;
2022-05-17;0;963.4;21.15;29.2;24.3;20.8;83.375;60;3.4;.320833;
2022-05-18;2;960.458333;21.395833;32.4;25.6375;21.4;79.416667;50;8.4;.8625;
2022-05-19;.6;959.879167;18.395833;33.3;25.729167;20.8;68.25;34;10.1;1.108333;
2022-05-20;0;965.533333;16.425;28.8;23.495833;19.4;66.416667;36;4.4;.5875;
2022-05-21;0;968.8875;17.404167;25.3;21.825;20.1;76.583333;59;3;.291667;
2022-05-22;0;968.6375;16.95;27.5;22.295833;19.2;73.208333;47;5.3;.679167;
2022-05-23;0;968.079167;17.433333;26.8;21.3;15.6;79.625;58;6.6;.795833;
2022-05-24;3.2;968.395833;18.141667;27.4;21.991667;18.7;80.416667;54;8.7;.9625;
2022-05-25;0;968.975;18.191667;25.4;21.4;18.4;82.708333;64;12.4;1.558333;
2022-05-26;2;968.729167;18.966667;26.6;21.55;18.9;85.791667;64;8;1.241667;
2022-05-27;.2;968.2375;17.620833;26.3;21.233333;17.2;80.791667;60;6.1;.7625;
2022-05-28;0;966.079167;17.116667;28.7;21.525;16.3;78.75;47;6.1;.516667;
2022-05-29;0;964.558333;17.7625;29.9;22.5125;18.3;76.666667;45;5.5;.5;
2022-05-30;0;963.570833;18.5375;30.7;23.445833;18.5;75.75;47;5;.470833;
2022-05-31;0;963.233333;20.395833;30.3;24.208333;20.9;80.541667;55;4.1;.454167;
2022-06-01;3.8;963.595833;18.929167;29.3;24.070833;19.9;75.041667;46;6.8;.775;
2022-06-02;.2;964.058333;19.204167;28.5;22.754167;18.3;81.416667;61;6.2;.516667;
2022-06-03;2.2;964.158333;20.083333;30.7;24.883333;21.2;76.666667;49;4.7;.533333;
2022-06-04;0;965.133333;17.566667;29.2;23.429167;19.3;71.5;45;9.2;1.329167;
2022-06-05;1.8;966.533333;17.741667;23.6;21;19.3;82.416667;61;10.3;1.345833;
2022-06-06;0;966.5125;14.529167;26.8;20.15;14.3;72.125;47;8.2;1.004167;
2022-06-07;0;964.891667;15;28.5;20.441667;13.7;73.583333;41;4.8;.504167;
2022-06-08;0;964.0125;16.270833;29;21.204167;16.3;75.291667;45;5.9;.616667;
2022-06-09;0;964.916667;16.708333;30;21.441667;16.1;76.666667;45;4;.425;
2022-06-10;0;964.870833;17.4375;30.5;22.75;17.8;74.166667;40;4;.4625;
2022-06-11;0;963.854167;17.995833;31.1;23.9375;19.1;71.75;43;4;.55;
2022-06-12;.2;964.5375;19.129167;31.1;24.420833;20.5;73.791667;48;4.1;.466667;
2022-06-13;0;964.766667;19.3625;31.5;24.925;20.8;72.666667;49;4;.370833;
2022-06-14;0;967.166667;19.266667;26.7;22.525;20.2;82.625;65;4.4;.6375;
2022-06-15;5;967.741667;18.225;24.7;20.85;18.7;85.958333;64;3.5;.266667;
2022-06-16;0;966.704167;15.083333;27.3;20.8625;15.9;71.958333;43;7.1;.8125;
2022-06-17;0;964.983333;15.833333;27.8;21.020833;16.9;74.166667;47;4.8;.579167;
2022-06-18;0;965.3375;15.925;29.7;21.070833;13.5;74.833333;45;5.1;.354167;
2022-06-19;0;966.3875;15.979167;29.5;22.791667;18;68.458333;36;7.6;.920833;
2022-06-20;0;967.404167;15.758333;26.3;20.016667;13.8;77.416667;57;6.4;.758333;
2022-06-21;4;966.825;18.404167;26.8;21.691667;19;83.041667;58;6.8;.941667;
2022-06-22;5.6;966.316667;18.6375;27.9;21.625;19.1;84.666667;52;7;.866667;
2022-06-23;1;966.883333;19.183333;24.8;21.429167;18.7;87.5;71;5.8;.633333;
2022-06-24;14.6;966.966667;18.958333;27.2;21.529167;18.5;86.625;58;7;.4625;
2022-06-25;.2;966.204167;17.2125;26.8;20.55;14.9;82.583333;55;4.2;.279167;
2022-06-26;.2;965.45;16.8125;28.8;21.245833;17.1;79.125;41;5.3;.529167;
2022-06-27;0;966.725;16.608333;27.9;22.108333;18.2;72.333333;45;10.1;1.25;
2022-06-28;0;967.7875;15.675;25.9;21.316667;18;71.5;49;6.9;.658333;
2022-06-29;0;967.525;15.291667;28;21.470833;17.8;69.416667;43;4;.379167;
2022-06-30;0;965.991667;15.425;28.5;20.733333;15;74.041667;45;5.1;.4625;
2022-07-01;0;966.85;17.420833;27.5;22.079167;18.6;75.791667;56;6.8;.516667;
2022-07-02;0;969.3125;16.4625;27.6;21.295833;15.2;75.166667;52;7.5;.8;
2022-07-03;0;970.091667;16.875;27.9;21.933333;18.2;74.583333;47;8.2;1.5625;
2022-07-04;0;969.0875;17.4625;25.9;20.9375;17.4;81.333333;61;9.5;.866667;
2022-07-05;0;967.808333;17.029167;29;22.2125;18.3;74.625;39;8.3;.979167;
2022-07-06;2;967.6875;18.883333;25.1;20.4875;18.3;91;69;6.7;.670833;
2022-07-07;3.2;968.658333;17.895833;26.3;21.395833;17.8;81.375;60;5.8;.804167;
2022-07-08;0;969.833333;17.754167;28.9;22.533333;18.4;76.25;48;7.5;1;
2022-07-09;3.8;969.845833;18.229167;23.7;19.4;16;93.083333;72;7.8;.379167;
2022-07-10;5.4;968.275;18.016667;24.7;20.154167;17.5;88.291667;65;5.5;.558333;
2022-07-11;1.6;966.2875;16.595833;29;21.325;17;78.25;38;7;.695833;
2022-07-12;.4;966.483333;19.170833;26.9;21.770833;18.3;85.5;67;5;.175;
2022-07-13;.6;967.133333;19.270833;27.7;22.541667;20.1;83;54;4.6;.216667;
2022-07-14;1;967.775;18.216667;26;21.316667;17.4;83.666667;60;5.9;.558333;
2022-07-15;8.2;966.983333;17.925;27.8;21.945833;18.2;79.958333;48;5.5;.408333;
2022-07-16;.2;966.454167;17.525;28.7;22.254167;18.9;76.041667;47;6.1;.666667;
2022-07-17;0;968.229167;15.879167;27.3;20.695833;14.9;75.416667;49;6.5;.370833;
2022-07-18;.4;968.704167;18.079167;26.4;20.8875;17.8;84.25;65;7.9;.55;
2022-07-19;.8;968.6875;16.816667;28.4;22.141667;18.4;73.291667;44;8.2;1.141667;
2022-07-20;0;966.4875;18.120833;25.8;20.975;16.8;84.5;62;8;.754167;
2022-07-21;21.4;966.658333;17.529167;25.5;20.891667;16.9;82.458333;57;6.6;.5;
2022-07-22;.2;966.458333;18.0625;26.1;21.016667;18.7;84;59;7.6;.358333;
2022-07-23;0;966.575;17.375;27.5;21.504167;18.4;78.666667;49;5.5;.329167;
2022-07-24;10.2;967.041667;18.775;24.7;20.279167;18.6;91.5;71;7.8;.716667;
2022-07-25;14.4;967.6875;17.329167;25.3;20.625;17.8;82.791667;59;6.7;.679167;
2022-07-26;.8;967.2875;16.383333;27.7;21.475;18.1;74.5;43;7.4;.941667;
2022-07-27;0;967.425;15.75;26.7;20.625;17.2;74.875;48;5.5;.741667;
2022-07-28;1.4;966.291667;17.45;24.9;20.608333;17.6;82.833333;62;4.2;.179167;
2022-07-29;0;965.275;17.029167;30.2;22.741667;19;72.958333;37;3.9;.175;
2022-07-30;0;964.925;17.6;31.1;23.491667;19;72.125;37;5.4;.495833;
2022-07-31;0;966.304167;17.666667;30.7;24.083333;18.7;70.166667;39;7;.583333;
2022-08-01;0;966.908333;17.133333;29.1;23.608333;18.9;68.958333;43;7.5;.983333;
2022-08-02;0;966.466667;16.441667;29.4;23.2375;19.3;67.375;40;6.4;.979167;
2022-08-03;0;965.879167;16.829167;29;23.166667;19.7;69;44;6.9;.695833;
2022-08-04;0;965.4625;15.695833;29.3;22.858333;16.6;66.083333;39;5.4;.558333;
2022-08-05;0;965.4375;17.254167;27.6;22.0125;19.2;75.458333;53;3.5;.254167;
2022-08-06;0;965.05;16.866667;30.5;23.404167;19.2;68.833333;40;5.6;.558333;
2022-08-07;0;965.8875;17.666667;27.9;21.533333;18.1;79.208333;57;6.1;.370833;
