Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-06-29;0;1016.270833;15.729167;22.4;18.566667;16.7;84.083333;64;9.8;1.966667;
2021-06-30;1.2;1019.066667;12.125;19.1;16.970833;15.6;74.875;49;8.4;1.366667;
2021-07-01;0;1022.445833;9.945833;23;15.758333;9.9;70.916667;40;6.9;1.720833;
2021-07-02;0;1021.445833;11.479167;25.6;17.425;11.7;71.041667;39;8;1.758333;
2021-07-03;0;1018.6875;11.795833;28.2;20.316667;13.6;62.333333;22;8.4;2.1625;
2021-07-04;0;1019.829167;15.120833;24.9;19.345833;14.7;78.125;49;5.2;1;
2021-07-05;0;1021.3375;14.679167;21.2;17.358333;14;84.833333;68;5.5;.891667;
2021-07-06;0;1020.041667;14.225;23.9;17.7375;14.2;81.125;52;5.9;.983333;
2021-07-07;.2;1018.0125;14.104167;24.4;18.054167;13.8;79.458333;49;6.1;1.345833;
2021-07-08;0;1016.45;13.866667;26.7;19.195833;13.9;74.208333;34;7.2;1.508333;
2021-07-09;0;1017.579167;15.054167;26;19.529167;15.5;77.166667;45;7.3;1.458333;
2021-07-10;0;1017.120833;14.729167;27.4;20.025;14.6;74.666667;41;6.5;1.033333;
2021-07-11;0;1015.670833;14.445833;29.3;20.0875;13.8;73.625;31;6.8;1.6375;
2021-07-12;0;1017.670833;15.520833;28.1;20.583333;16.3;75.125;32;8.4;1.654167;
2021-07-13;0;1017.933333;14.204167;29.6;21.6875;15.4;66.208333;32;8.4;1.733333;
2021-07-14;0;1015.016667;14.220833;30.9;22.166667;14.9;65.375;28;8.9;2.045833;
2021-07-15;0;1011.95;13.054167;32.3;23.516667;16.9;55.5;20;7.4;1.804167;
2021-07-16;0;1011.7;15.191667;26;21.7625;16.5;66.916667;50;11.1;2.258333;
2021-07-17;0;1013.133333;16.608333;24.7;20.6375;16.2;78.5;58;8.5;1.129167;
2021-07-18;0;1013.075;16.216667;26.4;20.1625;15.5;79.291667;56;8.8;1.841667;
2021-07-19;0;1015.975;12.35;23;18.625;17;68.416667;39;8.2;1.725;
2021-07-20;0;1020.483333;7.554167;22.3;14.429167;8.5;67.833333;32;7.1;1.55;
2021-07-21;0;1021.008333;9.408333;23.6;15.454167;9;70.291667;39;5.9;1.616667;
2021-07-22;.2;1023.175;12.4875;25.5;16.958333;10.2;77.25;44;8.1;1.479167;
2021-07-23;0;1022.079167;13.175;27.4;19.5875;13.2;70.583333;33;7.5;1.591667;
2021-07-24;0;1019.070833;11.6375;29.3;20.245833;12.2;62.791667;28;10.5;2.620833;
2021-07-25;0;1016.2;11.479167;29.5;20.695833;12.9;60.416667;27;12.8;2.870833;
2021-07-26;0;1013.583333;11.491667;30.6;22.708333;14.5;52.958333;25;11.6;2.879167;
2021-07-27;0;1009.579167;8.983333;33.6;25.608333;18.6;37.583333;14;9.3;2.629167;
2021-07-28;0;1011.05;15.391667;27.3;19.304167;18.5;80.416667;28;11.3;2.304167;
2021-07-29;11.6;1017.279167;9.425;19.9;16.029167;12;68.041667;36;10.7;2.0875;
2021-07-30;0;1023.066667;7.6;20;14.991667;13.2;63.541667;33;8.6;1.308333;
2021-07-31;0;1025.573913;8.491304;22.2;15;8.2;67.478261;39;7.5;1.895652;
2021-08-01;0;1025.104167;11.4625;24.9;17.895833;11.3;69.125;35;6.5;1.295833;
2021-08-02;0;1021.0625;10.945833;27.2;18.508333;11.6;64.333333;30;9.1;2.295833;
2021-08-03;0;1020.333333;12.583333;22.9;16.995833;12;76.333333;55;7.7;1.4125;
2021-08-04;0;1023.3;13.454167;23.4;18.108333;13.8;75.791667;49;7.3;1.0625;
2021-08-05;0;1024.7375;13.8375;25.4;19.204167;14.3;73.041667;39;5.9;.954167;
2021-08-06;0;1024.366667;14.2;26.5;20.6;15.2;69.375;42;6.4;1.466667;
2021-08-07;0;1021.5875;12.15;27.8;20.591667;13.7;62.916667;30;11;2.275;
2021-08-08;0;1018.691667;12.5125;28.8;22.033333;15.3;57.916667;30;11.2;2.5625;
2021-08-09;0;1017.183333;12.929167;30.3;22.670833;16.6;57.333333;26;10.1;2.3375;
2021-08-10;0;1014.058333;11.720833;32.7;24.2375;16.5;49.791667;21;8.8;1.979167;
2021-08-11;0;1014.4;14.320833;25.4;21.729167;17.3;63.75;44;11.6;2.795833;
2021-08-12;2;1017.879167;17.3625;21.9;19.741667;18.6;86.291667;76;5.8;1.108333;
2021-08-13;5.2;1018.370833;16.9125;21.1;19.525;18.7;85.083333;75;5.2;1.120833;
2021-08-14;4;1018.404167;15.691667;20.1;18.366667;17.1;84.5;75;4.8;1.220833;
2021-08-15;0;1015.383333;16.179167;27;20.758333;16.8;76.791667;51;5.8;1.233333;
2021-08-16;.2;1013.579167;16.208333;30.1;21.195833;15.6;76.541667;38;15.6;2.316667;
2021-08-17;5.6;1014.475;15.995833;32.2;22.854167;17.7;68.291667;33;9;2.220833;
2021-08-18;0;1015.495833;15.8;31.8;23.916667;17.6;64.958333;32;9.9;2.633333;
2021-08-19;0;1013.5125;14.608333;31.5;25.125;19.9;54.458333;30;12.2;3.379167;
2021-08-20;0;1011.666667;11.745833;33.3;26.241667;21.2;43.791667;18;13;3.1875;
2021-08-21;0;1013.533333;13.3875;28.9;23.933333;19.4;53.875;31;9.3;3.033333;
2021-08-22;0;1011.466667;12.5875;33;23.954167;15.4;57.125;20;10.2;2.158333;
2021-08-23;0;1008.8375;10.270833;35;26.591667;18.6;39.041667;15;10.6;2.466667;
2021-08-24;0;1007.741667;12.804167;35.9;26.6625;20.1;46.125;15;8.8;2.383333;
2021-08-25;0;1006.075;10.758333;34.8;28.095833;19.2;36.5;21;11.9;3.225;
2021-08-26;0;1006.625;9.070833;35.2;28.670833;25.5;30.791667;21;13.6;3.7625;
2021-08-27;0;1014.354167;17.304167;25.8;21.95;19.3;75.416667;57;8;1.995833;
2021-08-28;0;1018.370833;17.429167;26;21.575;19.5;78.125;52;9.5;1.808333;
2021-08-29;0;1018.541667;17.15;23.5;20.429167;18.4;81.833333;69;6.6;1.008333;
2021-08-30;2.8;1018.266667;17.116667;24.2;20.316667;18.5;82.375;61;8.3;1.345833;
2021-08-31;4;1019.908333;17.266667;24.9;19.975;18.4;84.666667;63;6.6;1.2875;
2021-09-01;4.2;1019.025;16.533333;27.4;21.354167;18.4;75.583333;45;9.8;1.3375;
2021-09-02;.2;1015.454167;14.675;30.3;22.466667;16;65.875;33;10.4;2.3;
2021-09-03;0;1011.408333;14.9625;34.3;25.266667;18.6;56.833333;21;9.9;2.4375;
2021-09-04;0;1010.529167;16.216667;28.3;24.954167;20.7;59.416667;45;8.7;3.095833;
2021-09-05;0;1010.525;17.7875;28;22.7125;18.6;74.333333;52;10.4;1.7125;
2021-09-06;0;1012.166667;17.85;26.8;21.679167;17.8;79.833333;56;8.1;1.279167;
2021-09-07;0;1013.916667;17.379167;28.5;23.095833;20.2;71.416667;45;6.9;1.4375;
2021-09-08;0;1009.683333;16.195833;32.4;25.170833;18.5;61.083333;34;12.9;3.408333;
2021-09-09;0;1007.683333;17.475;37;26.366667;21.2;61.5;26;15.2;3.208333;
2021-09-10;16.4;1011.3;19.5375;27.8;22.933333;21.1;81.75;60;8.3;1.7125;
2021-09-11;0;1014.304167;17.691667;24.1;21.745833;20;77.875;63;7.8;1.2125;
2021-09-12;4.4;1014.883333;18.529167;28.1;22.733333;19.7;78;57;8.8;1.825;
2021-09-13;0;1010.279167;19.654167;35.4;26.2;20;70.458333;34;6;1.404167;
2021-09-14;0;1006.05;15.695833;38.9;30.208333;22.1;47.75;14;12.5;2.391667;
2021-09-15;0;1012.391667;18.595833;33.3;25.35;21.3;68.208333;34;14.7;2.7625;
2021-09-16;0;1019.104167;19.420833;23.4;21.629167;21.3;87.291667;82;6.3;1.7125;
2021-09-17;3.4;1018.641667;17.333333;24.5;20.870833;19.2;80.958333;58;6.5;1.2;
2021-09-18;0;1011.845833;17.620833;31.9;22.458333;18.2;75.791667;38;11.7;2.145833;
2021-09-19;0;1011.775;18.5875;27;21.9625;18.3;81.916667;62;7.8;1.166667;
2021-09-20;0;1010.866667;19.1875;34;26.304167;21.9;68.125;33;9;1.820833;
2021-09-21;0;1007.445833;18.504167;36.5;26.058333;21.9;65.25;30;16.8;3.7875;
2021-09-22;5.2;1015.566667;14.85;22.8;19.704167;17.1;74.041667;53;11.8;2.5875;
2021-09-23;0;1017.9875;12.029167;24.8;18.904167;13.3;67.875;34;12.2;1.120833;
2021-09-24;0;1015.1625;11.958333;29.2;20.545833;12.8;61.291667;31;8;2.179167;
2021-09-25;0;1013.295833;15.116667;29.8;21.004167;15.8;71.75;36;9.7;2.091667;
2021-09-26;2.2;1013.079167;17.233333;29.2;22.045833;17.4;75.625;46;9.9;1.754167;
2021-09-27;.2;1015.016667;17.695833;28.7;22.045833;17.5;77.791667;52;8.4;1.379167;
2021-09-28;0;1011.845833;17.845833;33.9;24.133333;18.6;71.041667;32;11.8;2.254167;
2021-09-29;0;1008.733333;17.958333;28.9;24.170833;18.5;69.791667;49;12.4;2.895833;
2021-09-30;.4;1011.933333;17.766667;25;21.804167;18.6;78.375;63;8.6;1.420833;
2021-10-01;.6;1009.204167;17.525;28.4;23.295833;20.6;70.708333;52;10.2;1.929167;
2021-10-02;.4;1007.058333;17.779167;33.2;26.166667;22.5;61.791667;33;11.5;2.566667;
2021-10-03;0;1006.675;18.020833;37.4;25.875;20.6;65.75;30;16.1;2.608333;
2021-10-04;50.4;1008.2875;19.608333;31.7;24.275;21.1;76.458333;50;13.1;2.6125;
2021-10-05;1;1012.758333;19.245833;23;21.191667;20.7;88.583333;81;10.5;2.275;
2021-10-06;2;1012.845833;18.483333;27.7;22.220833;19.5;80.458333;59;6.4;1.579167;
2021-10-07;0;1009.820833;18.75;31.5;23.158333;21.1;77.166667;49;17;2.6375;
2021-10-08;4.2;1013.65;16.0625;24.1;20.066667;17.6;78.583333;61;6.3;1.266667;
2021-10-09;.8;1013.870833;16.104167;23.7;19.820833;17.6;79.75;57;5.1;1.208333;
2021-10-10;3.4;1012.833333;16.991667;24.2;19.5375;18;85.541667;65;6.6;1.241667;
2021-10-11;16.2;1013.8125;17.679167;20.7;19.445833;18.4;89.625;84;5.7;.825;
2021-10-12;16;1012.683333;16.8875;25.2;20.929167;18.3;78.75;59;7.1;2.033333;
2021-10-13;.2;1009.9125;17.383333;30.7;22.954167;18.5;73;43;10.8;2.108333;
2021-10-14;0;1006.995833;18.129167;34.1;25.329167;18.5;67.75;37;13.6;2.229167;
2021-10-15;0;1005.991667;19.329167;37.4;27.358333;21.1;65.916667;29;9.1;1.891667;
2021-10-16;2.8;1009.470833;19.933333;29.3;24.2625;21.9;77.791667;54;12.3;2.325;
2021-10-17;15.4;1013.391667;18.7125;23.2;21.266667;20.4;85.791667;73;7.8;1.695833;
2021-10-18;3.6;1012.425;18.433333;21.5;20.125;19.7;90;86;7.1;.758333;
2021-10-19;9.6;1013.820833;17.645833;20.5;19.0625;18.6;91.666667;90;6.1;1.4375;
2021-10-20;44.2;1015.7625;14.925;20;17.141667;15.2;87.083333;74;6.3;1.033333;
2021-10-21;1;1013.975;14.829167;23.6;19.291667;16.3;76.375;56;4.8;.904167;
2021-10-22;0;1011;15.5125;28.2;21.454167;18;70.416667;43;11.2;2.104167;
2021-10-23;0;1007.195833;16.595833;32.6;25.208333;19;61.958333;37;10.1;2.420833;
2021-10-24;0;1006.470833;18.733333;28.3;24.875;22.8;69.666667;51;13.9;2.625;
2021-10-25;16.4;1016.070833;17.9125;23.9;20.329167;19.1;86.166667;69;9.1;1.1;
2021-10-26;.2;1015.2375;17.929167;26.5;21.575;18.9;80.375;63;8;1.445833;
2021-10-27;.2;1015.925;19.6;25.4;22.2375;20.9;85.25;74;6.4;1.416667;
2021-10-28;1.4;1017.283333;20.325;25.9;22.683333;21.5;86.791667;74;6.4;1.1;
2021-10-29;18;1015.620833;19.370833;24.5;22.108333;20.3;84.625;73;10;1.133333;
2021-10-30;1;1013.729167;17.654167;27.1;22.258333;19.9;75.708333;57;10.1;2.375;
2021-10-31;.2;1012.7375;18.754167;26.5;22.429167;20.3;80.208333;59;9;1.141667;
2021-11-01;26.2;1009.6125;19.579167;22.7;21.325;20.8;89.75;83;4.7;.8125;
2021-11-02;20;1007.941667;19.2375;26.3;22.241667;20.2;83.625;67;12.2;2.341667;
2021-11-03;2.6;1008.379167;18.85;26.5;22.3;20.4;81.625;60;8.6;1.8625;
2021-11-04;0;1007.679167;19.008333;27;22.65;20.6;80.541667;63;8.2;1.516667;
2021-11-05;0;1008.35;18.0125;28.1;22.870833;19.3;75.5;52;9.8;1.441667;
2021-11-06;0;1009.016667;16.3625;27.7;21.733333;17;73.458333;48;9.6;1.516667;
2021-11-07;0;1009.783333;16.216667;27.3;21.745833;16.7;72.5;46;10.1;1.508333;
2021-11-08;0;1010.391667;16.816667;28.1;21.616667;17.2;75.666667;47;9.9;1.475;
2021-11-09;0;1010.991667;18.408333;24.8;21.441667;20.2;83.291667;63;7.3;1.025;
2021-11-10;4.2;1012.395833;18.066667;23.9;21.020833;19;83.75;66;5.1;.883333;
2021-11-11;0;1014.8625;17.429167;22.5;20.045833;19.5;85.083333;70;4.9;.741667;
2021-11-12;6.4;1015.5625;16.5375;21;18.679167;17.4;87.666667;74;7.1;1.058333;
2021-11-13;4;1015.175;14.245833;24;18.9375;14;76.208333;47;9.2;1.425;
2021-11-14;.2;1013.775;13.866667;28.9;21.566667;16;64.541667;33;7.6;1.545833;
2021-11-15;0;1013.258333;14.233333;30.7;22.945833;16;60.041667;33;8.6;2.0875;
2021-11-16;0;1011.879167;15.1625;32.7;24.783333;17.1;59.083333;23;8.8;1.933333;
2021-11-17;0;1008.266667;16.104167;34.1;26.441667;20;56.5;22;11.4;2.729167;
2021-11-18;0;1005.95;18.329167;32.6;24.675;19.8;69.666667;41;10.3;2.341667;
2021-11-19;8.2;1005.579167;20.175;28.6;22.75;20.9;85.75;64;9.7;1.670833;
2021-11-20;4.4;1010.729167;19.033333;24.7;21.466667;20.5;86.25;68;8.5;2.0125;
2021-11-21;10.4;1012.725;16.779167;25.3;20.7375;18.5;79.166667;52;8.7;1.025;
2021-11-22;.2;1010.408333;15.816667;27.9;21.325;16.4;72.25;49;9;1.175;
2021-11-23;0;1007.875;16.491667;34.5;24.041667;16.4;66.541667;29;9.5;1.879167;
2021-11-24;0;1011.4;17.645833;26.7;21.941667;16.8;77.416667;59;8.3;1.85;
2021-11-25;0;1010.454167;19.295833;32.2;24.7125;20.2;74.208333;43;6.5;1.070833;
2021-11-26;0;1004.579167;19.0375;32.6;25.3375;20.7;70.333333;42;10.7;1.941667;
2021-11-27;1.8;1000.495833;18.4125;32.7;26.4625;22.5;62.5;40;9.7;2.529167;
2021-11-28;0;1003.033333;19.929167;31.4;24.975;21.9;74.583333;48;9.6;1.7625;
2021-11-29;0;1001.1125;18.620833;37.8;28.304167;21;60.083333;25;8.1;1.704167;
2021-11-30;0;1001.6125;20.883333;28.9;25.641667;23.1;76;54;8.3;1.554167;
2021-12-01;3.6;1004.858333;20.829167;29.8;25.475;22.4;76.125;61;9.8;2.325;
2021-12-02;.2;1007.991667;18.566667;29.8;24.7625;20.2;69.5;45;10;1.8;
2021-12-03;.8;1009.441667;18.604167;27.8;23.425;21.4;75.166667;52;7.7;.916667;
2021-12-04;0;1012.4875;18.0625;27.9;23.5375;19.5;72.666667;52;6.5;.816667;
2021-12-05;0;1011.270833;18.545833;33.5;25.316667;19.4;68.458333;35;11.6;1.995833;
2021-12-06;20.6;1009.179167;19.804167;30.4;23.895833;20.8;79;48;9.8;1.620833;
2021-12-07;24.2;1009.970833;19.404167;25.5;21.433333;20.6;88.416667;73;8.9;1.641667;
2021-12-08;69;1010.704167;17.658333;23.4;20.35;18.2;84.916667;70;7.8;1.3625;
2021-12-09;.8;1010.483333;16.920833;26.9;22;18.1;74.666667;51;8.7;1.683333;
2021-12-10;0;1008.904167;17.179167;27.6;22.733333;19;72.125;50;9.2;1.4125;
2021-12-11;0;1005.404167;18.816667;33.1;24.9625;19.8;70.583333;41;10.6;1.9625;
2021-12-12;2.2;1003.958333;20.791667;34.6;24.95;21.8;79.333333;45;13.4;1.483333;
2021-12-13;18.2;1005.8;21.1625;32.9;26.466667;21.8;73.625;46;9.9;2.0375;
2021-12-14;0;1006.058333;22.041667;33.4;27.1625;24;75;47;11.2;2;
2021-12-15;8.2;1004.983333;21.654167;32.8;27.6;23.9;71.25;51;8;2.091667;
2021-12-16;2;1005.0625;21.575;33.3;26.6;24;75.458333;50;8.7;1.7125;
2021-12-17;33;1006.866667;21.9875;31.4;25.758333;22.9;80.5;57;9.5;1.933333;
2021-12-18;68;1010.508333;20.575;26.7;24.025;22.5;81.625;63;6.5;1.279167;
2021-12-19;.4;1011.2625;18.658333;27.8;23.1625;20.4;76.958333;53;5.1;.620833;
2021-12-20;0;1009.883333;17.166667;31.1;23.55;17.2;69.916667;36;7.6;1.4125;
2021-12-21;0;1006.191667;18.454167;33.6;26.054167;19.7;65.833333;34;8.9;2.133333;
2021-12-22;0;1003.079167;19.841667;36.3;27.5375;21.7;65;36;10;2.366667;
2021-12-23;4.6;1005.166667;20.133333;26.1;23.004167;22.1;84.25;64;11.2;1.3625;
2021-12-24;3.4;1006.770833;17.920833;27.2;21.866667;18;79.291667;57;9.2;1.604167;
2021-12-25;0;1008.558333;16.7375;28.8;22.475;16.7;72.541667;43;10.5;1.175;
2021-12-26;0;1006.908333;17.320833;33.7;24.8375;18.6;65.916667;33;9.9;2.195833;
2021-12-27;0;1006.216667;18.904167;31.1;24.295833;20.3;73.5;47;11;2.3125;
2021-12-28;4.2;1007.791667;18.458333;32.6;25.579167;20.8;65.875;45;10.1;2.108333;
2021-12-29;.2;1010.2;20.220833;31;25.316667;21.2;74.5;49;9.1;1.470833;
2021-12-30;0;1008.05;21.133333;28.9;24.404167;21.9;82.833333;58;8;.479167;
2021-12-31;35.8;1004.8375;21.345833;26.5;23.520833;21.8;87.916667;77;4.8;.941667;
2022-01-01;5.6;1004.9125;20.854167;32.1;25.6875;22;75.583333;52;9.1;1.675;
2022-01-02;.4;1006.475;21.470833;32.5;26.416667;23.9;75.083333;50;8.8;1.775;
2022-01-03;2.8;1005.591667;21.079167;33.7;27.841667;24;68.291667;44;8.7;2.270833;
2022-01-04;3.2;1003.7375;20.216667;32.5;28.15;24.5;62.916667;49;10;3.2625;
2022-01-05;0;1001.6625;20.008333;34.1;28.291667;26.3;61.958333;46;9.2;2.908333;
2022-01-06;6.6;1002.208333;21.991667;32.5;26.191667;24.7;78.416667;53;9.5;1.9375;
2022-01-07;39.6;1005.479167;21.670833;25.9;23.6125;23.1;88.833333;76;9.4;1.754167;
2022-01-08;16.2;1007.541667;21.075;25.9;22.983333;22.4;89.125;76;8.5;1.141667;
2022-01-09;25.2;1009.595833;20.054167;24.3;21.891667;20.8;89.583333;78;3.6;.304167;
2022-01-10;8.8;1006.6;19.579167;28.2;22.416667;19.6;84.5;66;7.6;1.041667;
2022-01-11;7.6;1005.5625;21.3375;31.5;24.175;21.5;85;55;8.5;1.225;
2022-01-12;8;1007.933333;21.475;29.9;25.416667;22.2;79.708333;61;9;1.541667;
2022-01-13;0;1011.8875;21.779167;31.8;26.395833;22.8;76.666667;57;9.2;1.4125;
2022-01-14;.6;1014.4;22.741667;34.5;27.55;24.1;76.75;46;9;1.304167;
2022-01-15;0;1013.279167;22.925;33.4;27.029167;24.1;79.041667;54;6.8;.958333;
2022-01-16;.4;1010.1125;20.554167;34.3;25.8375;22.7;74.375;45;16;1.954167;
2022-01-17;6;1008.154167;20.725;36.5;27.945833;21.4;67.458333;34;8.8;2.108333;
2022-01-18;0;1008.783333;20.633333;37.8;30.495833;24.3;59.458333;29;8.5;2.216667;
2022-01-19;0;1011.120833;22.575;35.7;27.908333;23.8;74.458333;41;10.3;1.5;
2022-01-20;0;1010.816667;22.0375;34.3;27.65;22.8;73.041667;44;10;1.45;
2022-01-21;0;1009.520833;21.504167;32.8;27.275;22.6;72.5;50;7.9;1.2625;
2022-01-22;0;1009.145833;20.520833;35.7;27.758333;22.8;67.708333;33;7.7;1.420833;
2022-01-23;0;1008.216667;19.316667;35.6;27.658333;22.2;64.208333;31;9.5;1.795833;
2022-01-24;0;1007.320833;19.933333;36.1;27.1375;21.7;67.916667;31;11;2.033333;
2022-01-25;0;1007.133333;19.05;36.1;28.075;21.9;62.166667;27;9.2;1.970833;
2022-01-26;0;1005.958333;18.725;36.2;29.204167;22.1;56.041667;32;9.2;2.6375;
2022-01-27;0;1003.795833;17.741667;39;31.083333;26.9;46.5;25;10.4;2.820833;
2022-01-28;0;1004.0875;22.05;32.1;26.825;23.4;75.708333;56;9.8;1.441667;
2022-01-29;8.6;1004.733333;21.583333;30.1;25.670833;23.2;78.791667;59;7.1;1.420833;
2022-01-30;3.2;1006.633333;21.466667;28.8;24.5375;22.3;83.583333;62;6.9;1.129167;
2022-01-31;2.2;1006.108333;21.641667;28.7;25.0375;22.5;81.875;66;6.2;1.054167;
2022-02-01;null;1006.8125;21.629167;32.8;26.2875;22.8;77.416667;48;7.8;1.520833;
2022-02-02;null;1010.233333;21.770833;31.1;25.1625;22.9;82.541667;55;7.2;.791667;
2022-02-03;null;1009.854167;21.954167;31.5;25.420833;22.9;82.208333;53;9.1;.825;
2022-02-04;null;1007.525;22.495833;33.1;26.708333;23.2;78.75;52;7;.970833;
2022-02-05;null;1004.908333;21.479167;35.8;28.754167;24.4;66.625;36;7.9;1.933333;
2022-02-06;null;1005.145833;21.391667;34.9;27.804167;25.8;69.125;44;11.6;2.6125;
2022-02-07;null;1006.25;21.508333;32.4;26.25;23.4;76.208333;47;9.6;1.604167;
2022-02-08;null;1008.145833;20.533333;25.9;23.295833;22.4;84.958333;63;8.3;1.025;
2022-02-09;null;1009.2625;19.204167;25.8;21.929167;20;84.916667;68;4.7;.991667;
2022-02-10;null;1009.416667;19.479167;26.6;22.4125;20.1;84.125;65;5.1;.941667;
2022-02-11;null;1009.341667;19.525;28.8;23.708333;20.7;78.541667;53;6.8;.8625;
2022-02-12;null;1009.216667;20.1625;29.2;24.120833;21.7;79.291667;60;7.4;.870833;
2022-02-13;null;1007.545833;20.066667;31.7;25.329167;20.6;73.833333;49;10.5;1.666667;
2022-02-14;null;1005.454167;21.041667;35.6;27.5375;23.5;69.041667;41;10.6;2.091667;
2022-02-15;null;1008.558333;21.470833;31.1;25.904167;21.9;77.833333;53;11;1.595833;
2022-02-16;null;1010.645833;20.433333;30.6;25.566667;21.5;74.666667;48;8.5;1.054167;
2022-02-17;null;1008.1625;19.983333;32.9;25.170833;21.2;75.375;42;11.1;1.270833;
2022-02-18;null;1005.329167;20.945833;28;23.808333;21.7;84.583333;65;6.8;1.058333;
2022-02-19;null;1006.816667;20.2625;28.8;23.6125;21.3;82.375;58;7.4;1.233333;
2022-02-20;null;1008.95;20.970833;31.8;25.933333;22.6;75.666667;48;6.3;1.483333;
2022-02-21;null;1009.75;21.4875;35;26.470833;22.3;76.416667;39;8;1.545833;
2022-02-22;null;1009.45;21.816667;34.4;26.883333;22.8;75.291667;44;9.4;1.558333;
2022-02-23;null;1008.033333;21.729167;33.9;26.9875;23.3;74.166667;46;8.5;1.954167;
2022-02-24;null;1010.216667;21.554167;30.5;25.683333;21.9;79;56;7.9;1.1125;
2022-02-25;null;1012.466667;20.6875;33.3;26.454167;21.1;73.291667;41;7.1;.8625;
2022-02-26;null;1011.875;20.879167;33.6;27.1875;23;70.666667;39;9.2;1.45;
2022-02-27;null;1010.070833;21.433333;34.6;27.391667;23.1;72.125;33;9.1;1.333333;
2022-02-28;null;1007.95;19.808333;35;27.908333;21.8;64.708333;36;10.4;2.033333;
2022-03-01;null;1006.9;18.241667;36.2;30.5;25.8;49.708333;31;10.9;2.8125;
2022-03-02;null;1007.958333;19.420833;36.5;28.620833;21.7;61.5;30;8.9;1.8375;
2022-03-03;null;1008.1625;18.95;37.4;28.1375;21.4;62;22;7.9;1.770833;
2022-03-04;null;1009.1;21.329167;33.5;26.191667;21.3;76;44;9.7;1.383333;
2022-03-05;null;1008.316667;20.6125;35.5;27.020833;21.9;70.833333;35;7.9;1.7;
2022-03-06;null;1007.570833;18.679167;36.5;29.058333;21.9;57.083333;31;9.4;2.2;
2022-03-07;null;1007.083333;18.758333;36.5;29.079167;23;57.291667;29;9.2;2.4625;
2022-03-08;null;1007.591667;18.195833;37.4;28.729167;22;56.75;18;10.6;2.2625;
2022-03-09;null;1008.854167;18.8875;36.8;27.854167;21.9;60.666667;30;11.1;1.8125;
2022-03-10;null;1008.033333;18.545833;36.2;28.275;21.7;60.541667;29;9.6;2.116667;
2022-03-11;null;1006.454167;18.283333;37.4;29.7;25.1;52.5;27;13.6;2.583333;
2022-03-12;null;1007.358333;20.7;32.5;27.225;21.7;68.083333;51;17.2;2.3125;
2022-03-13;null;1009.095833;20.875;34.8;26.5125;22.2;72.666667;41;10.2;1.741667;
2022-03-14;null;1006.920833;21.558333;35;26.979167;22.8;73.666667;38;10.7;1.566667;
2022-03-15;null;1006.966667;22.5125;33.7;26.679167;23.4;79.166667;47;10.9;1.375;
2022-03-16;null;1007.945833;21.970833;35.9;28.1875;23.2;72.375;33;8.1;1.304167;
2022-03-17;null;1008.591667;20.920833;36.2;28.545833;23.2;67.166667;31;11;1.733333;
2022-03-18;null;1008.629167;20.4;37.4;29.441667;23.6;61.041667;29;7.9;1.8125;
2022-03-19;null;1007.904167;20.2875;36.1;28.291667;23.2;64.625;30;10;2.325;
2022-03-20;null;1010.304167;22.304167;28;25.304167;24.1;83.75;68;11;1.4625;
2022-03-21;null;1015.875;17.941667;26.6;22.945833;19.6;74.875;49;13.1;1.25;
2022-03-22;null;1016.329167;18.116667;27.7;21.808333;18;80.416667;52;6.8;.566667;
2022-03-23;null;1013.570833;17.529167;30.4;24.6625;19.3;66.708333;42;9.1;1.933333;
2022-03-24;null;1009.358333;17.2;33.4;26.675;19.3;58.291667;36;11.5;2.720833;
2022-03-25;null;1005.93913;18.430435;36.8;29.443478;25.7;52.826087;33;8.7;2.373913;
2022-03-26;null;1005.283333;20.029167;36.8;29.208333;24.6;59.166667;34;9.4;2.225;
2022-03-27;null;1008.970833;21.591667;31.4;26.125;23.4;77;56;8.8;1.958333;
2022-03-28;null;1011.633333;21.145833;29.6;25.35;22.8;77.958333;60;7.9;1.275;
2022-03-29;null;1010.758333;21.283333;31.4;25.779167;22.8;77.25;52;8.4;1.1;
2022-03-30;0;1006.8375;21.054167;36.2;27.645833;22;71;33;8.2;1.329167;
2022-03-31;21.6;1008.804167;20.991667;29.4;25.533333;21.8;76.916667;55;14.7;2.304167;
2022-04-01;.6;1012.945833;20.8375;27.8;23.741667;21.6;84.166667;64;6.7;1.370833;
2022-04-02;83.4;1013.245833;21.091667;28.3;23.6875;21.9;85.916667;61;6.2;1.116667;
