Nome: SIDROLANDIA
Codigo Estacao: A754
Latitude: -20.98166666
Longitude: -54.97194443
Altitude: 471.43
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-10-16;2000;328.888;
2021-10-16;2100;165.326;
2021-10-16;2200;44.666;
2021-10-16;2300;-3.526;
2021-10-17;0000;-3.54;
2021-10-17;0100;-3.537;
2021-10-17;0200;-3.528;
2021-10-17;0300;-3.526;
2021-10-17;0400;-3.425;
2021-10-17;0500;-3.474;
2021-10-17;0600;-3.401;
2021-10-17;0700;4.67;
2021-10-17;0800;-2.299;
2021-10-17;0900;118.568;
2021-10-17;1000;78.65;
2021-10-17;1100;2869.133;
2021-10-17;1200;2220.245;
2021-10-17;1300;2618.912;
2021-10-17;1400;2506.122;
2021-10-17;1500;3277.155;
2021-10-17;1600;3469.763;
2021-10-17;1700;3339.266;
2021-10-17;1800;2897.819;
2021-10-17;1900;1540.869;
2021-10-17;2000;1567.453;
2021-10-17;2100;316.579;
2021-10-17;2200;67.891;
2021-10-17;2300;3.326;
2021-10-18;0000;16.217;
2021-10-18;0100;33.928;
2021-10-18;0200;37.946;
2021-10-18;0300;32.141;
2021-10-18;0400;178.391;
2021-10-18;0500;413.033;
2021-10-18;0600;798.406;
2021-10-18;0700;1491.292;
2021-10-18;0800;2081.5;
2021-10-18;0900;2272.781;
2021-10-18;1000;2612.986;
2021-10-18;1100;2940.143;
2021-10-18;1200;3157.994;
2021-10-18;1300;3255.685;
2021-10-18;1400;2441.884;
2021-10-18;1500;2476.048;
2021-10-18;1600;1845.874;
2021-10-18;1700;1136.981;
2021-10-18;1800;1679.703;
2021-10-18;1900;941.369;
2021-10-18;2000;636.153;
2021-10-18;2100;452.758;
2021-10-18;2200;44.302;
2021-10-18;2300;-2.089;
2021-10-19;0000;-3.102;
2021-10-19;0100;26.831;
2021-10-19;0200;1.282;
2021-10-19;0300;50.691;
2021-10-19;0400;41.719;
2021-10-19;0500;.457;
2021-10-19;0600;-.12;
2021-10-19;0700;4.767;
2021-10-19;0800;-2.374;
2021-10-19;0900;-2.933;
2021-10-19;1000;172.169;
2021-10-19;1100;791.29;
2021-10-19;1200;1342.348;
2021-10-19;1300;1112.076;
2021-10-19;1400;1006.477;
2021-10-19;1500;3164.664;
2021-10-19;1600;2743.536;
2021-10-19;1700;831.768;
2021-10-19;1800;1090.593;
2021-10-19;1900;1028.04;
2021-10-19;2000;507.401;
2021-10-19;2100;415.202;
2021-10-19;2200;44.195;
2021-10-19;2300;-3.54;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.54;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-3.54;
2021-10-20;0900;-3.307;
2021-10-20;1000;189.634;
2021-10-20;1100;610.446;
2021-10-20;1200;1153.393;
2021-10-20;1300;2098.101;
2021-10-20;1400;2926.712;
2021-10-20;1500;2607.462;
2021-10-20;1600;2929.641;
2021-10-20;1700;3607.713;
2021-10-20;1800;2263.065;
2021-10-20;1900;2412.163;
2021-10-20;2000;865.9;
2021-10-20;2100;269.132;
2021-10-20;2200;57.816;
2021-10-20;2300;-3.008;
2021-10-21;0000;-3.531;
2021-10-21;0100;-3.537;
2021-10-21;0200;-3.338;
2021-10-21;0300;-3.515;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.54;
2021-10-21;0600;-3.54;
2021-10-21;0700;-3.54;
2021-10-21;0800;-3.54;
2021-10-21;0900;-3.387;
2021-10-21;1000;183.848;
2021-10-21;1100;941.545;
2021-10-21;1200;1837.808;
2021-10-21;1300;2628.902;
2021-10-21;1400;3225.164;
2021-10-21;1500;3554.156;
2021-10-21;1600;3724.195;
2021-10-21;1700;3509.409;
2021-10-21;1800;2908.438;
2021-10-21;1900;1952.383;
2021-10-21;2000;855.979;
2021-10-21;2100;286.805;
2021-10-21;2200;46.089;
2021-10-21;2300;-3.273;
2021-10-22;0000;-3.17;
2021-10-22;0100;-2.926;
2021-10-22;0200;-3.54;
2021-10-22;0300;-3.54;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.54;
2021-10-22;0600;-3.54;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.54;
2021-10-22;0900;-3.422;
2021-10-22;1000;163.699;
2021-10-22;1100;847.762;
2021-10-22;1200;1764.52;
2021-10-22;1300;2236.368;
2021-10-22;1400;2319.02;
2021-10-22;1500;3155.998;
2021-10-22;1600;3477.76;
2021-10-22;1700;3395.34;
2021-10-22;1800;2978.347;
2021-10-22;1900;2332.854;
2021-10-22;2000;1512.915;
2021-10-22;2100;446.242;
2021-10-22;2200;54.8;
2021-10-22;2300;-2.117;
2021-10-23;0000;-3.54;
2021-10-23;0100;-3.48;
2021-10-23;0200;-3.54;
2021-10-23;0300;-3.54;
2021-10-23;0400;-3.54;
2021-10-23;0500;-3.54;
2021-10-23;0600;-3.535;
2021-10-23;0700;-3.509;
2021-10-23;0800;-3.535;
2021-10-23;0900;-3.512;
2021-10-23;1000;168.275;
2021-10-23;1100;770.844;
2021-10-23;1200;1185.342;
2021-10-23;1300;1432.586;
2021-10-23;1400;1068.579;
2021-10-23;1500;1497.779;
2021-10-23;1600;3449.682;
2021-10-23;1700;3416.461;
2021-10-23;1800;2598.871;
2021-10-23;1900;1821.25;
2021-10-23;2000;1083.581;
2021-10-23;2100;366.965;
2021-10-23;2200;60.694;
2021-10-23;2300;-.56;
2021-10-24;0000;-3.54;
2021-10-24;0100;-3.54;
2021-10-24;0200;.282;
2021-10-24;0300;2.314;
2021-10-24;0400;-.601;
2021-10-24;0500;-1.031;
2021-10-24;0600;-1.023;
2021-10-24;0700;-.995;
2021-10-24;0800;-1.125;
2021-10-24;0900;-.686;
2021-10-24;1000;18.098;
2021-10-24;1100;151.742;
2021-10-24;1200;628.312;
2021-10-24;1300;828.65;
2021-10-24;1400;1375.921;
2021-10-24;1500;1024.51;
2021-10-24;1600;1493.539;
2021-10-24;1700;584.967;
2021-10-24;1800;1043.615;
2021-10-24;1900;1088.271;
2021-10-24;2000;827.649;
2021-10-24;2100;388.422;
2021-10-24;2200;83.333;
2021-10-24;2300;1.836;
2021-10-25;0000;null;
2021-10-25;0100;null;
2021-10-25;0200;null;
2021-10-25;0300;null;
2021-10-25;0400;null;
2021-10-25;0500;3.345;
2021-10-25;0600;-2.776;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.54;
2021-10-25;0900;-2.423;
2021-10-25;1000;186.881;
2021-10-25;1100;1021.147;
2021-10-25;1200;1923.34;
2021-10-25;1300;2732.199;
2021-10-25;1400;3347.964;
2021-10-25;1500;3744.364;
2021-10-25;1600;3861.313;
2021-10-25;1700;3482.903;
2021-10-25;1800;3167.916;
2021-10-25;1900;2751.556;
2021-10-25;2000;1381.374;
2021-10-25;2100;466.065;
2021-10-25;2200;46.88;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.516;
2021-10-26;0500;-3.538;
2021-10-26;0600;-3.519;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.535;
2021-10-26;0900;-3.029;
2021-10-26;1000;108.199;
2021-10-26;1100;527.442;
2021-10-26;1200;1433.995;
2021-10-26;1300;1854.353;
2021-10-26;1400;2887.93;
2021-10-26;1500;2462.2;
2021-10-26;1600;2150.037;
2021-10-26;1700;2056.234;
2021-10-26;1800;1364.399;
2021-10-26;1900;1213.592;
2021-10-26;2000;877.588;
2021-10-26;2100;315.007;
2021-10-26;2200;37.772;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.538;
2021-10-27;0400;-3.537;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.54;
2021-10-27;0700;-3.54;
2021-10-27;0800;-3.54;
2021-10-27;0900;-3.39;
2021-10-27;1000;108.186;
2021-10-27;1100;754.122;
2021-10-27;1200;1625.491;
2021-10-27;1300;null;
2021-10-27;1400;2657.133;
2021-10-27;1500;3185.413;
2021-10-27;1600;3261.21;
2021-10-27;1700;3235.653;
2021-10-27;1800;2593.998;
2021-10-27;1900;2678.626;
2021-10-27;2000;1519.383;
2021-10-27;2100;552.02;
2021-10-27;2200;75.516;
2021-10-27;2300;-1.8;
2021-10-28;0000;-2.66;
2021-10-28;0100;-3.235;
2021-10-28;0200;-3.526;
2021-10-28;0300;-3.017;
2021-10-28;0400;-3.476;
2021-10-28;0500;-3.498;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.512;
2021-10-28;0800;-3.54;
2021-10-28;0900;-3.125;
2021-10-28;1000;137.535;
2021-10-28;1100;871.862;
2021-10-28;1200;1845.339;
2021-10-28;1300;2582.873;
2021-10-28;1400;2879.317;
2021-10-28;1500;2521.946;
2021-10-28;1600;3384.926;
2021-10-28;1700;3888.204;
2021-10-28;1800;1259.096;
2021-10-28;1900;118.411;
2021-10-28;2000;208.948;
2021-10-28;2100;444.555;
2021-10-28;2200;61.074;
2021-10-28;2300;-3.538;
2021-10-29;0000;-3.54;
2021-10-29;0100;-3.54;
2021-10-29;0200;-3.54;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.54;
2021-10-29;0900;-2.514;
2021-10-29;1000;126.473;
2021-10-29;1100;968.351;
2021-10-29;1200;1865.7;
2021-10-29;1300;2601.275;
2021-10-29;1400;3256.308;
2021-10-29;1500;3716.175;
2021-10-29;1600;3870.501;
2021-10-29;1700;3775.384;
2021-10-29;1800;3143.178;
2021-10-29;1900;2369.245;
2021-10-29;2000;2003.255;
2021-10-29;2100;462.598;
2021-10-29;2200;80.728;
2021-10-29;2300;-3.5;
2021-10-30;0000;-.735;
2021-10-30;0100;-1.008;
2021-10-30;0200;-.339;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.052;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.54;
2021-10-30;0900;-1.445;
2021-10-30;1000;122.608;
2021-10-30;1100;687.361;
2021-10-30;1200;976.603;
2021-10-30;1300;1897.78;
2021-10-30;1400;705.963;
2021-10-30;1500;1017.063;
2021-10-30;1600;3362.553;
2021-10-30;1700;2010.326;
2021-10-30;1800;1292.917;
2021-10-30;1900;629.085;
2021-10-30;2000;115.651;
2021-10-30;2100;1.593;
2021-10-30;2200;30.813;
2021-10-30;2300;-.213;
2021-10-31;0000;null;
2021-10-31;0100;null;
2021-10-31;0200;null;
2021-10-31;0300;null;
2021-10-31;0400;null;
2021-10-31;0500;null;
2021-10-31;0600;-1.86;
2021-10-31;0700;844.106;
2021-10-31;0800;2096.937;
2021-10-31;0900;2171.546;
2021-10-31;1000;1299.868;
2021-10-31;1100;397.695;
2021-10-31;1200;1209.085;
2021-10-31;1300;1820.046;
2021-10-31;1400;1748.187;
2021-10-31;1500;872.151;
2021-10-31;1600;1618.267;
2021-10-31;1700;2427.155;
2021-10-31;1800;2636.361;
2021-10-31;1900;2614.601;
2021-10-31;2000;1894.515;
2021-10-31;2100;404.671;
2021-10-31;2200;69.543;
2021-10-31;2300;-3.54;
2021-11-01;0000;-3.54;
2021-11-01;0100;-3.54;
2021-11-01;0200;-3.54;
2021-11-01;0300;-3.54;
2021-11-01;0400;-3.54;
2021-11-01;0500;-3.54;
2021-11-01;0600;-3.54;
2021-11-01;0700;-3.54;
2021-11-01;0800;-3.54;
2021-11-01;0900;-1.87;
2021-11-01;1000;148.598;
2021-11-01;1100;938.111;
2021-11-01;1200;1875.837;
2021-11-01;1300;2562.545;
2021-11-01;1400;3249.527;
2021-11-01;1500;3579.684;
2021-11-01;1600;3449.94;
2021-11-01;1700;3869.917;
2021-11-01;1800;2721.381;
2021-11-01;1900;null;
2021-11-01;2000;null;
2021-11-01;2100;null;
2021-11-01;2200;87.219;
2021-11-01;2300;-3.54;
2021-11-02;0000;-3.54;
2021-11-02;0100;-3.54;
2021-11-02;0200;-3.54;
2021-11-02;0300;-3.54;
2021-11-02;0400;-3.54;
2021-11-02;0500;-3.54;
2021-11-02;0600;-3.54;
2021-11-02;0700;-3.54;
2021-11-02;0800;-3.54;
2021-11-02;0900;-1.337;
2021-11-02;1000;127.014;
2021-11-02;1100;913.154;
2021-11-02;1200;1714.688;
2021-11-02;1300;2488.337;
2021-11-02;1400;3222.623;
2021-11-02;1500;3704.287;
2021-11-02;1600;3968.987;
2021-11-02;1700;3047.823;
2021-11-02;1800;2843.281;
2021-11-02;1900;2581.96;
2021-11-02;2000;1149.358;
2021-11-02;2100;349.138;
2021-11-02;2200;60.19;
2021-11-02;2300;-3.533;
2021-11-03;0000;-3.54;
2021-11-03;0100;-3.48;
2021-11-03;0200;-3.54;
2021-11-03;0300;-3.54;
2021-11-03;0400;-3.54;
2021-11-03;0500;-3.54;
2021-11-03;0600;-3.54;
2021-11-03;0700;-3.54;
2021-11-03;0800;-3.54;
2021-11-03;0900;-1.047;
2021-11-03;1000;96.157;
2021-11-03;1100;945.384;
2021-11-03;1200;1898.047;
2021-11-03;1300;2550.243;
2021-11-03;1400;3275.677;
2021-11-03;1500;3311.948;
2021-11-03;1600;2237.717;
2021-11-03;1700;2897.884;
2021-11-03;1800;2763.056;
2021-11-03;1900;2601.014;
2021-11-03;2000;1915.607;
2021-11-03;2100;466.172;
2021-11-03;2200;56.301;
2021-11-03;2300;-3.067;
2021-11-04;0000;-3.54;
2021-11-04;0100;-3.54;
2021-11-04;0200;-3.54;
2021-11-04;0300;-3.54;
2021-11-04;0400;-3.54;
2021-11-04;0500;-3.54;
2021-11-04;0600;-3.54;
2021-11-04;0700;-3.54;
2021-11-04;0800;-3.54;
2021-11-04;0900;-.904;
2021-11-04;1000;134.15;
2021-11-04;1100;905.721;
2021-11-04;1200;1832.815;
2021-11-04;1300;2622.934;
2021-11-04;1400;3238.197;
2021-11-04;1500;3600.087;
2021-11-04;1600;3777.256;
2021-11-04;1700;3332.733;
2021-11-04;1800;3319.811;
2021-11-04;1900;2614.033;
2021-11-04;2000;1807.594;
2021-11-04;2100;542.575;
2021-11-04;2200;67.714;
2021-11-04;2300;-3.54;
2021-11-05;0000;-3.54;
2021-11-05;0100;null;
2021-11-05;0200;-3.54;
2021-11-05;0300;null;
2021-11-05;0400;-3.442;
2021-11-05;0500;-1.174;
2021-11-05;0600;-3.533;
2021-11-05;0700;null;
2021-11-05;0800;-3.54;
2021-11-05;0900;-1.973;
2021-11-05;1000;151.26;
2021-11-05;1100;882.575;
2021-11-05;1200;1634.202;
2021-11-05;1300;1783.913;
2021-11-05;1400;2725.259;
2021-11-05;1500;3270.002;
2021-11-05;1600;null;
2021-11-05;1700;null;
2021-11-05;1800;null;
2021-11-05;1900;null;
2021-11-05;2000;null;
2021-11-05;2100;null;
2021-11-05;2200;106.982;
2021-11-05;2300;-3.017;
2021-11-06;0000;-.117;
2021-11-06;0100;-3.067;
2021-11-06;0200;-.879;
2021-11-06;0300;-.615;
2021-11-06;0400;-.466;
2021-11-06;0500;6.409;
2021-11-06;0600;3.594;
2021-11-06;0700;-1.745;
2021-11-06;0800;-1.762;
2021-11-06;0900;-.128;
2021-11-06;1000;171.347;
2021-11-06;1100;1224.98;
2021-11-06;1200;1225.939;
2021-11-06;1300;2219.985;
2021-11-06;1400;2779.549;
2021-11-06;1500;3234.479;
2021-11-06;1600;2836.644;
2021-11-06;1700;2827.587;
2021-11-06;1800;1688.662;
2021-11-06;1900;1346.529;
2021-11-06;2000;926.347;
2021-11-06;2100;527.409;
2021-11-06;2200;91.738;
2021-11-06;2300;-2.997;
2021-11-07;0000;-3.432;
2021-11-07;0100;-1.946;
2021-11-07;0200;-1.95;
2021-11-07;0300;-3.361;
2021-11-07;0400;-3.54;
2021-11-07;0500;-3.54;
2021-11-07;0600;-3.54;
2021-11-07;0700;-3.54;
2021-11-07;0800;-3.54;
2021-11-07;0900;-1.531;
2021-11-07;1000;120.667;
2021-11-07;1100;842.537;
2021-11-07;1200;1235.829;
2021-11-07;1300;794.662;
2021-11-07;1400;829.334;
2021-11-07;1500;1403.763;
2021-11-07;1600;2294.235;
2021-11-07;1700;3343.653;
2021-11-07;1800;2078.164;
2021-11-07;1900;1885.713;
2021-11-07;2000;290.456;
2021-11-07;2100;418.591;
2021-11-07;2200;107.591;
2021-11-07;2300;.679;
2021-11-08;0000;11.373;
2021-11-08;0100;23.85;
2021-11-08;0200;-3.54;
2021-11-08;0300;-3.54;
2021-11-08;0400;-3.537;
2021-11-08;0500;-3.54;
2021-11-08;0600;-3.54;
2021-11-08;0700;-3.54;
2021-11-08;0800;-3.54;
2021-11-08;0900;-.325;
2021-11-08;1000;161.422;
2021-11-08;1100;945.915;
2021-11-08;1200;1263.264;
2021-11-08;1300;2335.757;
2021-11-08;1400;3173.389;
2021-11-08;1500;3432.302;
2021-11-08;1600;3231.165;
2021-11-08;1700;2575.702;
2021-11-08;1800;2671.689;
2021-11-08;1900;824.175;
2021-11-08;2000;911.879;
2021-11-08;2100;805.148;
2021-11-08;2200;78.304;
2021-11-08;2300;-1.537;
2021-11-09;0000;.766;
2021-11-09;0100;-.116;
2021-11-09;0200;-3.507;
2021-11-09;0300;-1.798;
2021-11-09;0400;-1.8;
2021-11-09;0500;7.313;
2021-11-09;0600;267.177;
2021-11-09;0700;524.402;
2021-11-09;0800;734.038;
2021-11-09;0900;653.826;
2021-11-09;1000;870.641;
2021-11-09;1100;1351.542;
2021-11-09;1200;1864.676;
2021-11-09;1300;2635.52;
2021-11-09;1400;3299.913;
2021-11-09;1500;3597.938;
2021-11-09;1600;null;
2021-11-09;1700;null;
2021-11-09;1800;null;
2021-11-09;1900;null;
2021-11-09;2000;null;
2021-11-09;2100;null;
2021-11-09;2200;null;
2021-11-09;2300;null;
2021-11-10;0000;-1.314;
2021-11-10;0100;null;
2021-11-10;0200;-1.774;
2021-11-10;0300;-3.54;
2021-11-10;0400;-3.54;
2021-11-10;0500;-3.54;
2021-11-10;0600;-3.54;
2021-11-10;0700;-3.54;
2021-11-10;0800;-3.54;
2021-11-10;0900;-.505;
2021-11-10;1000;139.518;
2021-11-10;1100;875.338;
2021-11-10;1200;1839.129;
2021-11-10;1300;2550.402;
2021-11-10;1400;3073.699;
2021-11-10;1500;3613.926;
2021-11-10;1600;1974.479;
2021-11-10;1700;621.899;
2021-11-10;1800;944.863;
2021-11-10;1900;155.868;
2021-11-10;2000;48.084;
2021-11-10;2100;32.181;
2021-11-10;2200;8.408;
2021-11-10;2300;-1.157;
2021-11-11;0000;.357;
2021-11-11;0100;-.045;
2021-11-11;0200;-.417;
2021-11-11;0300;-2.258;
2021-11-11;0400;-1.56;
2021-11-11;0500;119.016;
2021-11-11;0600;1453.335;
2021-11-11;0700;1165.683;
2021-11-11;0800;1204.347;
2021-11-11;0900;-.712;
2021-11-11;1000;151.687;
2021-11-11;1100;858.906;
2021-11-11;1200;1216.309;
2021-11-11;1300;685.57;
2021-11-11;1400;1032.797;
2021-11-11;1500;1930.844;
2021-11-11;1600;2281.264;
2021-11-11;1700;1839.631;
2021-11-11;1800;null;
2021-11-11;1900;null;
2021-11-11;2000;1502.616;
2021-11-11;2100;null;
2021-11-11;2200;125.478;
2021-11-11;2300;-3.005;
2021-11-12;0000;-3.54;
2021-11-12;0100;-3.48;
2021-11-12;0200;-3.54;
2021-11-12;0300;-3.54;
2021-11-12;0400;-3.54;
2021-11-12;0500;-3.54;
2021-11-12;0600;-3.54;
2021-11-12;0700;-3.54;
2021-11-12;0800;-3.54;
2021-11-12;0900;-.954;
2021-11-12;1000;184.794;
2021-11-12;1100;1019.269;
2021-11-12;1200;1834.312;
2021-11-12;1300;2165.457;
2021-11-12;1400;2664.208;
2021-11-12;1500;3532.559;
2021-11-12;1600;4008.721;
2021-11-12;1700;3381.469;
2021-11-12;1800;2243.666;
2021-11-12;1900;1800.412;
2021-11-12;2000;1256.018;
2021-11-12;2100;756.039;
2021-11-12;2200;null;
2021-11-12;2300;null;
2021-11-13;0000;-2.901;
2021-11-13;0100;null;
2021-11-13;0200;5.427;
2021-11-13;0300;3.253;
2021-11-13;0400;-3.54;
2021-11-13;0500;-3.54;
2021-11-13;0600;-3.54;
2021-11-13;0700;-3.54;
2021-11-13;0800;-3.54;
2021-11-13;0900;-.567;
2021-11-13;1000;128.928;
2021-11-13;1100;918.408;
2021-11-13;1200;1981.853;
2021-11-13;1300;2764.416;
2021-11-13;1400;3403.66;
2021-11-13;1500;null;
2021-11-13;1600;null;
2021-11-13;1700;null;
2021-11-13;1800;null;
2021-11-13;1900;null;
2021-11-13;2000;null;
2021-11-13;2100;563.016;
2021-11-13;2200;20.166;
2021-11-13;2300;-3.54;
2021-11-14;0000;-3.54;
2021-11-14;0100;-3.48;
2021-11-14;0200;-3.54;
2021-11-14;0300;-3.54;
2021-11-14;0400;-3.54;
2021-11-14;0500;-3.54;
2021-11-14;0600;-3.54;
2021-11-14;0700;-3.54;
2021-11-14;0800;-2.595;
2021-11-14;0900;-.696;
2021-11-14;1000;190.498;
2021-11-14;1100;854.249;
2021-11-14;1200;1597.703;
2021-11-14;1300;2089.644;
2021-11-14;1400;3242.097;
2021-11-14;1500;3486.051;
2021-11-14;1600;3247.153;
2021-11-14;1700;3159.942;
2021-11-14;1800;3354.102;
2021-11-14;1900;1605.534;
2021-11-14;2000;null;
2021-11-14;2100;null;
2021-11-14;2200;114.435;
2021-11-14;2300;-.474;
2021-11-15;0000;-1.946;
2021-11-15;0100;-.8;
2021-11-15;0200;.252;
2021-11-15;0300;-1.931;
2021-11-15;0400;null;
2021-11-15;0500;-.347;
2021-11-15;0600;.46;
2021-11-15;0700;-.489;
2021-11-15;0800;.682;
2021-11-15;0900;2.003;
2021-11-15;1000;472.946;
2021-11-15;1100;483.468;
2021-11-15;1200;490.936;
2021-11-15;1300;1276.956;
2021-11-15;1400;3022.396;
2021-11-15;1500;1177.951;
2021-11-15;1600;1014.05;
2021-11-15;1700;1832.661;
2021-11-15;1800;660.161;
2021-11-15;1900;795.491;
2021-11-15;2000;90.016;
2021-11-15;2100;1096.428;
2021-11-15;2200;445.024;
2021-11-15;2300;88.208;
2021-11-16;0000;2886.526;
2021-11-16;0100;2566.265;
2021-11-16;0200;-1.755;
2021-11-16;0300;-1.876;
2021-11-16;0400;1.95;
2021-11-16;0500;-2.073;
2021-11-16;0600;-2.928;
2021-11-16;0700;472.015;
2021-11-16;0800;1059.339;
2021-11-16;0900;1116.382;
2021-11-16;1000;286.538;
2021-11-16;1100;901.276;
2021-11-16;1200;1901.7;
2021-11-16;1300;3042.233;
2021-11-16;1400;3052.92;
2021-11-16;1500;2231.883;
2021-11-16;1600;2713.439;
2021-11-16;1700;3806.267;
2021-11-16;1800;3459.917;
2021-11-16;1900;2203.466;
2021-11-16;2000;837.319;
2021-11-16;2100;2646.573;
2021-11-16;2200;3275.93;
2021-11-16;2300;269.393;
2021-11-17;0000;761.581;
2021-11-17;0100;1736.952;
2021-11-17;0200;1288.801;
2021-11-17;0300;null;
2021-11-17;0400;null;
2021-11-17;0500;521.033;
2021-11-17;0600;null;
2021-11-17;0700;88.089;
2021-11-17;0800;283.526;
2021-11-17;0900;857.888;
2021-11-17;1000;59.179;
2021-11-17;1100;196.538;
2021-11-17;1200;335.639;
2021-11-17;1300;782.849;
2021-11-17;1400;1003.261;
2021-11-17;1500;1655.477;
2021-11-17;1600;1870.553;
2021-11-17;1700;null;
2021-11-17;1800;1931.565;
2021-11-17;1900;null;
2021-11-17;2000;1174.07;
2021-11-17;2100;793.1;
2021-11-17;2200;121.31;
2021-11-17;2300;-2.743;
2021-11-18;0000;null;
2021-11-18;0100;null;
2021-11-18;0200;-2.647;
2021-11-18;0300;-1.252;
2021-11-18;0400;-2.105;
2021-11-18;0500;-2.093;
2021-11-18;0600;-2.002;
2021-11-18;0700;-1.088;
2021-11-18;0800;-2.573;
2021-11-18;0900;4.527;
2021-11-18;1000;136.958;
2021-11-18;1100;409.231;
2021-11-18;1200;785.951;
2021-11-18;1300;1107.713;
2021-11-18;1400;1063.461;
2021-11-18;1500;2420.421;
2021-11-18;1600;2594.024;
2021-11-18;1700;2845.495;
2021-11-18;1800;null;
2021-11-18;1900;null;
2021-11-18;2000;null;
2021-11-18;2100;null;
2021-11-18;2200;73.298;
2021-11-18;2300;-2.952;
2021-11-19;0000;-3.363;
2021-11-19;0100;-2.053;
2021-11-19;0200;null;
2021-11-19;0300;-3.509;
2021-11-19;0400;-3.396;
2021-11-19;0500;-3.201;
2021-11-19;0600;-2.323;
2021-11-19;0700;-1.392;
2021-11-19;0800;-.868;
2021-11-19;0900;-.784;
2021-11-19;1000;83.464;
2021-11-19;1100;175.466;
2021-11-19;1200;738.314;
2021-11-19;1300;1392.062;
2021-11-19;1400;1582.391;
2021-11-19;1500;2013.421;
2021-11-19;1600;1866.336;
2021-11-19;1700;2520.368;
2021-11-19;1800;null;
2021-11-19;1900;null;
2021-11-19;2000;1361.294;
2021-11-19;2100;null;
2021-11-19;2200;100.743;
2021-11-19;2300;-1.857;
2021-11-20;0000;-3.018;
2021-11-20;0100;-3.404;
2021-11-20;0200;-3.54;
2021-11-20;0300;-3.54;
2021-11-20;0400;-3.54;
2021-11-20;0500;null;
2021-11-20;0600;-3.54;
2021-11-20;0700;-3.54;
2021-11-20;0800;-3.54;
2021-11-20;0900;.689;
2021-11-20;1000;203.88;
2021-11-20;1100;696.93;
2021-11-20;1200;1834.432;
2021-11-20;1300;2018.662;
2021-11-20;1400;3383.524;
2021-11-20;1500;3581.628;
2021-11-20;1600;3808.139;
2021-11-20;1700;3069.495;
2021-11-20;1800;null;
2021-11-20;1900;null;
2021-11-20;2000;null;
2021-11-20;2100;null;
2021-11-20;2200;null;
2021-11-20;2300;null;
2021-11-21;0000;null;
2021-11-21;0100;-3.48;
2021-11-21;0200;-3.505;
2021-11-21;0300;null;
2021-11-21;0400;-3.538;
2021-11-21;0500;-3.54;
2021-11-21;0600;-3.54;
2021-11-21;0700;-3.54;
2021-11-21;0800;-3.54;
2021-11-21;0900;1.107;
2021-11-21;1000;97.224;
2021-11-21;1100;772.06;
2021-11-21;1200;1997.935;
2021-11-21;1300;2809.952;
2021-11-21;1400;3423.92;
2021-11-21;1500;3782.497;
2021-11-21;1600;3929.445;
2021-11-21;1700;null;
2021-11-21;1800;null;
2021-11-21;1900;null;
2021-11-21;2000;null;
2021-11-21;2100;null;
2021-11-21;2200;null;
2021-11-21;2300;null;
2021-11-22;0000;-2.904;
2021-11-22;0100;-2.577;
2021-11-22;0200;-2.735;
2021-11-22;0300;-3.54;
2021-11-22;0400;-3.54;
2021-11-22;0500;-3.251;
2021-11-22;0600;-2.545;
2021-11-22;0700;-3.54;
2021-11-22;0800;-3.54;
2021-11-22;0900;.484;
2021-11-22;1000;93.688;
2021-11-22;1100;777.639;
2021-11-22;1200;2052.953;
2021-11-22;1300;2850.674;
2021-11-22;1400;3446.597;
2021-11-22;1500;3620.396;
2021-11-22;1600;3922.178;
2021-11-22;1700;null;
2021-11-22;1800;null;
2021-11-22;1900;null;
2021-11-22;2000;null;
2021-11-22;2100;null;
2021-11-22;2200;null;
2021-11-22;2300;null;
2021-11-23;0000;null;
2021-11-23;0100;null;
2021-11-23;0200;-3.54;
2021-11-23;0300;-3.54;
2021-11-23;0400;-3.54;
2021-11-23;0500;-3.54;
