Nome: SALTO DO CEU
Codigo Estacao: A936
Latitude: -15.12472221
Longitude: -58.12722221
Altitude: 300.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;26;null;null;
2022-05-01;null;977.191667;19.875;34.4;26.25;20.7;71.791667;33;5.8;.6625;
2022-05-02;0;977.466667;19.854167;34;25.5875;20.4;73.875;35;5.3;.6375;
2022-05-03;0;979.916667;19.216667;27.6;21.816667;21.4;85.416667;64;7.4;1.420833;
2022-05-04;1;983.05;14.395833;24.5;19.116667;16;76.291667;43;7.7;1.708333;
2022-05-05;0;982.179167;11.541667;27.3;18.2625;12.3;70.791667;27;5.8;.8125;
2022-05-06;0;981.929167;12.691667;29.4;19.616667;12.8;70.208333;22;5.6;.945833;
2022-05-07;0;982.270833;14.054167;30.1;20.529167;13.8;71.958333;31;5;.779167;
2022-05-08;0;980.208333;14.129167;33.7;21.516667;13.6;69.666667;26;7;.920833;
2022-05-09;0;979.779167;16.320833;34.4;23.345833;15.9;70.041667;31;5.3;.8375;
2022-05-10;0;978.745833;18.170833;34.3;24.741667;18.2;71.5;34;5.3;.9125;
2022-05-11;0;978.7125;19.116667;32.3;24.5;19;74.458333;41;6.4;1.091667;
2022-05-12;0;979.55;19.908333;28.4;23.679167;21.5;80.125;57;5.1;.829167;
2022-05-13;0;978.075;19.158333;33.4;24.258333;18.7;76.583333;39;5.6;.745833;
2022-05-14;0;977.541667;18.05;34.5;25.0125;18.1;70.583333;31;5.3;.75;
2022-05-15;0;978;20.1125;32;25.166667;19.4;75.375;50;7.7;1.416667;
2022-05-16;.6;983.195833;17.529167;25.9;21.120833;19.9;80.416667;63;8.6;2.179167;
2022-05-17;0;986.770833;9.608333;21.5;18.270833;14.8;58.625;39;10.9;2.733333;
2022-05-18;0;987.479167;4.466667;22.1;16.2375;12.9;48.708333;23;10.5;2.283333;
2022-05-19;0;984.4375;4.404167;21.9;11.6375;3.5;68.291667;26;8.2;1.183333;
2022-05-20;0;983.6625;6.370833;26;13.058333;4.9;70.916667;25;5;.908333;
2022-05-21;0;983.125;8.129167;30.6;16.45;7.1;66.208333;23;5.9;1.208333;
2022-05-22;0;982.3875;11.145833;32.8;19.920833;10.7;64.416667;24;4.4;1.108333;
2022-05-23;0;980.270833;14.395833;33.7;22.304167;14.5;67;29;6.5;1.191667;
2022-05-24;0;979.166667;13.8375;33.9;24.154167;16.8;58.875;24;7.5;1.341667;
2022-05-25;0;980.120833;14.8625;34.3;23.033333;14.4;65.083333;31;8;.9375;
2022-05-26;0;980.695833;17.741667;33.7;25.166667;19.5;67.375;31;7.3;.745833;
2022-05-27;0;979.779167;16.225;33.9;24.479167;17.5;64.958333;28;7.6;1.129167;
2022-05-28;0;977.8625;16.358333;34.5;24.016667;16.8;66.416667;32;7;1.233333;
2022-05-29;0;976.35;17.875;35.1;25.629167;18.6;66.708333;30;8;1.354167;
2022-05-30;.2;976.741667;19.383333;35.3;25.7125;19.3;72.416667;32;7.4;1.070833;
2022-05-31;15.2;978.129167;20.0125;24.1;21.825;21;89.583333;79;5.1;.808333;
2022-06-01;.2;978.083333;18.941667;28.1;21.495833;17.8;86.833333;59;4.9;.704167;
2022-06-02;0;979.25;18.495833;27.1;21.183333;16.5;85.541667;64;6;1.3875;
2022-06-03;1.4;981.775;18.366667;27.1;21.479167;17.7;83.5;58;5.9;1.2875;
2022-06-04;0;979.75;17.329167;32;21.895833;15.7;79.166667;38;5.1;.558333;
2022-06-05;0;978.595833;16.320833;34;23.4375;16.5;71.166667;28;6.4;1.120833;
2022-06-06;0;977.779167;17.045833;32.9;23.695833;16.9;70.041667;32;6.2;1.025;
2022-06-07;0;977.595833;19.875;32.4;25.216667;20.6;74.75;42;5.2;.933333;
2022-06-08;1.4;977.558333;20.6875;25.8;22.3125;20.6;90.5;80;7.1;1.079167;
2022-06-09;30.6;978.745833;20.575;26.2;22.0875;19.8;91.333333;73;5.8;.625;
2022-06-10;14.4;982.7375;18.25;21.6;20.083333;19.3;89.291667;79;8.7;1.5;
2022-06-11;1.6;984.429167;14.091667;18.9;17.2375;15.8;81.875;75;6.9;1.65;
2022-06-12;0;985.170833;11.8875;22.4;17.395833;14.3;71.375;51;8.6;2.041667;
2022-06-13;0;984.325;8.8375;24.4;14.741667;8.3;73.541667;31;5.6;.7375;
2022-06-14;0;980.625;9.7875;28.9;16.7;8.5;70.791667;30;5.8;.9875;
2022-06-15;0;979.591667;14.1;32.8;21.2875;12.5;69.083333;33;7.1;1.179167;
2022-06-16;0;978.704167;17.95;34;23.7;17;73.625;38;7.2;1.141667;
2022-06-17;0;977.8625;20.0375;32.2;24.445833;20.1;78;45;5.8;1.145833;
2022-06-18;.6;981.820833;17.891667;24;21.275;19.3;81.541667;66;9.5;1.308333;
2022-06-19;0;980.85;17.620833;27.5;20.529167;16.3;84.791667;58;3.5;.508333;
2022-06-20;0;979.616667;17.108333;33.4;23.066667;16.4;74.291667;30;5.9;1.170833;
2022-06-21;0;978.325;15.829167;34.4;24.070833;16.7;66.291667;27;7.5;1.491667;
2022-06-22;0;978.329167;15.2625;34;23.879167;16.7;63.708333;28;6.1;1.183333;
2022-06-23;0;979.341667;15.266667;33.1;23.1375;15.7;67.291667;24;4.8;1.0375;
2022-06-24;0;979.945833;15.416667;33.6;22.958333;15.8;68.625;26;5.8;1.183333;
2022-06-25;0;981.625;14.466667;32.2;22.341667;14.4;67.458333;28;9.1;1.683333;
2022-06-26;0;982.095833;14.95;26.9;19.833333;13.7;75.25;49;6.1;1.220833;
2022-06-27;0;979.895833;14.079167;31.6;20.4;12.7;73.166667;28;6.1;.854167;
2022-06-28;0;979.970833;14.191667;33.7;21.733333;14;68.916667;24;6.4;1.125;
2022-06-29;0;982.0875;15.4;29.1;20.654167;14.6;75;41;5.9;1.0375;
2022-06-30;0;979.679167;15.15;31.9;21.591667;14.1;72.208333;32;6.6;1.083333;
2022-07-01;0;978.308333;14.7625;33.6;23.0375;15.6;66.25;24;9;1.5;
2022-07-02;0;979.1625;15.133333;35.1;24.066667;16.8;62.541667;25;7.9;1.833333;
2022-07-03;0;981.2875;15.033333;34.2;23.870833;15.9;63.458333;25;5.8;1.2;
2022-07-04;0;980.504167;15.6875;34.5;24.075;16.3;65.375;28;7.3;1.279167;
2022-07-05;0;979.966667;14.020833;33.2;23.495833;16.7;61.75;24;9.4;1.25;
2022-07-06;0;978.929167;12.441667;33.8;22.2;13.6;61.5;23;6.3;1.029167;
2022-07-07;0;978.875;12.9375;34.8;23.125;15.5;59.291667;21;8.6;1.858333;
2022-07-08;0;981.4125;13.0875;34.3;22.820833;14.7;60.958333;23;6.9;1.1875;
2022-07-09;0;980.445833;15.1875;34.8;23.904167;15.6;64.083333;30;7.6;1.116667;
2022-07-10;0;978.3625;15.341667;35.3;25.120833;18.4;60.833333;24;8;1.5875;
2022-07-11;0;976.616667;14.7375;34.8;24.616667;17.9;59.208333;24;8.5;1.725;
2022-07-12;0;979.241667;15.570833;32.3;24.258333;17.7;60.958333;31;7.8;1.729167;
2022-07-13;0;979.7375;15.320833;32.6;22.733333;14.9;67.041667;34;6.1;.845833;
2022-07-14;0;977.4125;13.3875;35.4;23.670833;14.9;59.625;20;10.5;1.541667;
2022-07-15;0;976.616667;13.883333;35.2;24.283333;16.5;57.291667;24;8.5;1.708333;
2022-07-16;0;977.058333;16.270833;36.4;25.929167;18.6;60.291667;24;9.3;1.254167;
2022-07-17;0;981.970833;15.916667;27.2;21.979167;17.5;70;45;7.3;1.5625;
2022-07-18;0;981.95;13.966667;32.9;20.629167;12.9;71.375;28;5.9;.554167;
2022-07-19;0;981.9375;13.725;33.9;22.508333;14.9;65;21;6.8;1.145833;
2022-07-20;0;979.654167;11.6375;33.6;22.083333;13.2;59.25;19;6.1;1.4;
2022-07-21;0;977.654167;11.991667;35.5;23.491667;14.4;55.833333;21;8.9;1.629167;
2022-07-22;0;977.683333;12.820833;35.2;23.825;15.9;56.166667;21;6.1;1.104167;
2022-07-23;0;977.720833;12.920833;35.1;24.2875;15.3;56.125;20;6.8;1.416667;
2022-07-24;0;977.7375;12.6;35;25.3125;16.9;49.666667;21;7;1.208333;
2022-07-25;0;979.183333;12.383333;35.2;24.154167;15.7;54.333333;18;7.1;1.058333;
2022-07-26;0;979.870833;11.783333;35.4;23.541667;14.5;55.708333;17;8.1;1.225;
2022-07-27;0;979.575;11.641667;35.4;23.683333;14.2;54.625;18;7.2;1.404167;
2022-07-28;0;977.891667;11.829167;35.8;24.158333;14.9;53.25;18;8.5;1.5625;
2022-07-29;0;980.404167;13.0125;30.4;21.904167;14.8;59.75;34;8.3;1.916667;
2022-07-30;0;980.445833;13.4375;31.2;20.820833;12.4;67.625;32;5.9;.845833;
2022-07-31;0;978.825;12.633333;35.5;23.2875;14.2;59.958333;18;6.2;1.416667;
2022-08-01;0;978.420833;12.866667;35.1;23.970833;15.3;56.166667;22;5.7;.975;
2022-08-02;0;977.079167;12.079167;36.4;24.6125;15.6;54.5;15;7.6;1.404167;
2022-08-03;0;976.5;9.4875;37;25.175;16.2;45.5;13;8.8;1.2625;
2022-08-04;0;976.466667;10.283333;36.9;25.179167;15.8;43.875;17;7.1;1.725;
2022-08-05;0;976.854167;13.479167;35.4;25.129167;18;53;22;6.1;1.141667;
2022-08-06;0;976.425;14.683333;36.1;25.125;17.7;59.083333;20;7;.95;
2022-08-07;0;976.920833;17.691667;34.9;24.3625;19.6;69.5;32;16.8;.954167;
2022-08-08;31;978.475;20.829167;30.6;23.891667;19.7;84.208333;52;6.2;.6875;
2022-08-09;.2;983.9625;17.970833;24.3;19.595833;20.8;90.375;85;11.2;1.908333;
2022-08-10;8.4;987.420833;11.3625;21.4;15.970833;13.6;76.166667;46;10.1;2.333333;
2022-08-11;0;983.225;7.404167;26.6;14.2625;5.4;70.75;26;6.3;1.0875;
2022-08-12;0;980.916667;10.6375;34.8;19.945833;9.8;64.166667;17;6.4;1.175;
2022-08-13;0;979.779167;13.679167;36.1;23.579167;14.7;60.5;21;6.8;1.466667;
2022-08-14;0;978.65;13.725;37.1;25.141667;16.4;57.5;15;6.7;1.429167;
2022-08-15;0;975.991667;13.041667;36.6;25.308333;16.6;52.375;19;8.7;1.908333;
2022-08-16;0;975.758333;17.025;35.2;26.804167;20.4;58.916667;26;9.5;1.8;
2022-08-17;0;974.683333;17.820833;35.7;27.320833;20.7;60.5;30;11;1.908333;
2022-08-18;0;977.858333;18.175;35.8;24.254167;21.9;71.333333;31;16.5;2.208333;
2022-08-19;17.8;988.170833;8.470833;18.9;16.1875;15.1;64.291667;31;13.8;3.854167;
2022-08-20;0;985.579167;5.529167;22.3;14.954167;10.2;54.916667;34;6.4;1.604167;
2022-08-21;0;983.525;11.716667;29;18.375;10.6;69.958333;35;5.2;1.145833;
2022-08-22;0;981.55;14.579167;32.4;21.9375;14.7;68.708333;30;6.1;.916667;
2022-08-23;0;980.1625;14.183333;34.3;23.854167;16.3;62.5;22;6.5;1.2125;
2022-08-24;0;980.216667;12.116667;35.4;23.7375;15;57.541667;16;7.6;1.383333;
2022-08-25;0;979.508333;12.079167;35.6;23.675;14.6;56.333333;17;6.2;1.520833;
2022-08-26;0;978.879167;12.816667;36.4;24.983333;16.1;55.125;15;6.1;1.325;
2022-08-27;0;976.716667;13.9375;37.8;25.9875;16.6;54.375;19;7.1;1.2625;
2022-08-28;0;978.908333;16.108333;35.9;27.445833;22.1;53.833333;25;6.3;1.408333;
2022-08-29;0;982.995833;13.2875;28;24.116667;19.8;51.666667;36;11.8;2.9875;
2022-08-30;0;981.558333;12.554167;32;22.208333;13.4;57.625;30;7;1.3625;
2022-08-31;0;978.683333;14.45;36.5;23.95;15.1;62.625;19;6.3;1.075;
2022-09-01;0;975.7125;12.725;37.4;26.825;17.7;48.625;15;9.2;1.9875;
2022-09-02;0;977.475;14.6125;36.8;26.3;19.3;53.166667;22;5.8;.854167;
2022-09-03;0;981.358333;14.929167;30.2;25.225;20.9;53.708333;39;9.9;2.154167;
2022-09-04;0;981.979167;14.408333;30.8;23.308333;17.9;60.125;33;7.9;1.858333;
2022-09-05;0;981.908333;13.375;33.2;22.7375;15.2;61.791667;27;8.1;1.158333;
2022-09-06;0;980.904167;14.841667;36.1;24.125;16.1;61.958333;23;6.9;.720833;
2022-09-07;0;976.75;14.508333;38.9;27.0125;18;54.125;16;8.6;1.35;
2022-09-08;0;974.925;15.591667;38.2;29.104167;21.7;47.958333;19;10.6;1.933333;
2022-09-09;0;977.0375;18.7125;37;26.333333;21.2;65.666667;28;9.8;.683333;
2022-09-10;34.8;980.020833;16.7375;31.2;26.304167;22.3;58.875;32;7.5;1.716667;
2022-09-11;0;978.820833;16.25;35.5;24.45;16.9;65.5;28;4;.454167;
2022-09-12;0;976.170833;18.041667;35.4;26.816667;19.7;62.75;31;6;.979167;
2022-09-13;0;974.958333;18.383333;36.6;28.0375;22.9;59.291667;30;16.3;1.116667;
2022-09-14;2;978.429167;15.3125;30;25.404167;21.7;57.791667;31;12;2.2375;
2022-09-15;.2;983.325;14.15;25;20.8875;17.7;65.833333;46;9;1.8125;
2022-09-16;0;980.508333;14.8375;33.3;22.970833;15.7;65.875;28;5.5;.6125;
2022-09-17;0;976.320833;15.858333;37.3;25.325;16.2;62.333333;24;5.2;.833333;
2022-09-18;0;974.041667;17.0625;38.5;28.308333;20;56;24;7.7;.904167;
2022-09-19;0;974.9125;20.066667;35.8;26.616667;24.1;68.791667;38;9.9;1.791667;
2022-09-20;26.4;974.529167;19.870833;36.7;27.666667;22.6;66.416667;30;9.1;1.9875;
2022-09-21;.4;973.220833;18.929167;37.4;29.025;22.4;59.208333;27;11.3;1.916667;
2022-09-22;0;976.170833;18.845833;32.4;26.954167;22.7;62.916667;40;9.8;1.875;
2022-09-23;0;980.608333;15.670833;30.3;23.808333;18.8;61.875;40;10.4;1.6625;
2022-09-24;0;978.270833;15.816667;32.7;24.1125;17.5;64.458333;34;5.4;.7625;
2022-09-25;1.6;975.8875;20.070833;35.8;27.2875;22.1;67.791667;32;7.3;1.066667;
2022-09-26;.6;975.958333;19.558333;37.1;26.645833;22.5;68.041667;30;9.3;1.566667;
2022-09-27;15;976.370833;20.591667;31.9;24.479167;22.5;79.625;49;9.2;1.375;
2022-09-28;9.6;976.366667;20.829167;34.1;24.2;21.3;83.041667;45;16.1;1.058333;
2022-09-29;39.6;979.575;19.679167;24.4;21.466667;20.3;89.75;77;5.9;1.170833;
2022-09-30;0;980.454167;18.195833;29.3;22.758333;19;76.916667;51;6;1.058333;
2022-10-01;0;979.783333;19.366667;31.6;24.179167;18.8;76.916667;46;7;1.079167;
2022-10-02;0;979.270833;19.545833;34.8;25.845833;19.7;72;34;9.2;.908333;
2022-10-03;1.6;978.508333;20.245833;33.7;26.45;22.3;71.5;40;6.7;.883333;
2022-10-04;0;975.266667;19.608333;36.4;26.229167;20.8;70.791667;33;15.7;1.279167;
2022-10-05;13.2;973.8;20.2625;36.5;27.820833;21.6;67.875;32;7.7;1.3875;
2022-10-06;0;974.108333;19.116667;37.3;28.875;23;59.625;27;9.6;1.991667;
2022-10-07;20;979.8625;18.795833;25.1;21.179167;19.2;86.625;74;10.1;1.029167;
2022-10-08;0;975.658333;17.8875;35.7;25.033333;17.8;70.25;28;6.5;.854167;
2022-10-09;0;976.016667;20.675;35.2;26.779167;22.7;71.75;34;9.6;1.033333;
2022-10-10;46.2;978.825;21.208333;29.1;24.5125;21.6;82.958333;61;8.1;.6125;
2022-10-11;.2;978.945833;21.104167;28.5;23.554167;21.6;86.5;66;6.8;.7125;
2022-10-12;.8;978.1875;21.504167;27.8;23.220833;21.7;90.458333;70;7.6;.291667;
2022-10-13;13.8;978.208333;20.6;31.9;24.025;20.6;82.583333;48;7.9;1.083333;
2022-10-14;2.4;979.579167;21.041667;30.2;24.7;21.1;81.458333;57;7.5;1.05;
2022-10-15;0;979.1375;20.666667;34.3;26.745833;21.3;72.083333;40;10.1;1.004167;
2022-10-16;0;976.454167;20.525;34.7;27.241667;21.7;70.291667;37;6.9;.991667;
2022-10-17;2.2;975.591667;21.4625;33.3;26.208333;21.9;76.416667;41;9.5;.833333;
2022-10-18;.2;976.729167;21.3125;34.7;25.445833;22.1;80.083333;43;11.8;1.541667;
2022-10-19;9.4;977.570833;21.65;32.9;25.6;20.8;80.791667;45;7.3;.429167;
2022-10-20;0;974.9875;21.333333;34.8;27.104167;22;73.375;41;10.1;1.570833;
2022-10-21;.6;975.775;21.908333;25.9;24.025;23.5;87.916667;75;5.4;.75;
2022-10-22;2.4;977.083333;21.570833;30.7;24.833333;21.6;83.041667;59;5.6;.7625;
2022-10-23;3;978.191667;21.433333;31.5;24.708333;22.3;83.583333;46;6.6;.645833;
2022-10-24;1.4;976.6375;21.433333;35.1;26.979167;22.2;74.666667;39;8.5;.879167;
2022-10-25;0;975.291667;20.645833;35.7;27.9625;21.8;68.583333;32;5.7;1.05;
2022-10-26;0;973.354167;20.720833;36.6;28.508333;22.6;65.916667;33;6.6;1.266667;
2022-10-27;0;974.395833;21.141667;33.6;25.25;22.4;79.291667;46;8.2;.804167;
2022-10-28;4.8;974.45;21.241667;35.1;26.9;21.1;74.041667;41;7.2;.775;
2022-10-29;.2;975.05;20.8375;35.2;27.016667;22.5;70.625;35;8.9;1.654167;
2022-10-30;.2;972.5125;20.6;34.4;27.383333;22.4;69.416667;38;14;1.825;
2022-10-31;0;976.245833;19.725;29.2;23.545833;22.9;79.541667;64;14.1;1.608333;
2022-11-01;24;986.479167;8.645833;20.2;16.258333;13.5;63;42;12.3;3.2625;
2022-11-02;0;986.35;6.779167;25.4;19.533333;14.9;45.583333;24;11.1;3.2;
2022-11-03;0;983.033333;9.104167;27.5;18.829167;10.4;59;29;9.8;1.770833;
2022-11-04;0;980.220833;11.766667;29.7;19.7;11.1;65.75;30;8.5;1.041667;
