Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-10;0;970.166667;12.308333;25.4;18.070833;12.2;71.666667;40;4.9;1.4125;
2021-07-11;0;969.095833;10.520833;27;17.383333;9.9;69.958333;23;6.6;1.320833;
2021-07-12;0;970.641667;10.183333;27;17.95;9.8;65.791667;25;6;1.6875;
2021-07-13;0;971.4625;12.520833;26.5;17.733333;12.5;74.458333;40;4.5;1.183333;
2021-07-14;0;968.95;12.0875;27.4;17.979167;10.7;72.75;34;4.4;1.229167;
2021-07-15;.2;966.470833;10.65;29.4;18.125;10.1;67.375;26;4.6;1.1375;
2021-07-16;0;965.308333;12.266667;27.4;17.975;10.5;72.375;38;10.1;2.058333;
2021-07-17;0;966.258333;15.1125;25.1;19.2125;14.9;78.291667;52;6.3;1.729167;
2021-07-18;0;966.270833;15.316667;27.5;19.275;14.5;80.25;45;7.8;1.620833;
2021-07-19;0;968.0625;6.966667;22.4;17.866667;13.8;56.041667;13;15.3;4.1125;
2021-07-20;0;972.55;3.954167;21.2;12.55;4.5;62.958333;20;6.4;1.616667;
2021-07-21;0;973.470833;6.941667;21.3;12.816667;6.1;70.291667;39;4;1.208333;
2021-07-22;0;975.5;9.3125;24.3;14.345833;7.2;75.416667;31;6.2;1.7125;
2021-07-23;0;974.5625;10.391667;25.7;17.941667;11.2;65.791667;30;6.9;2.166667;
2021-07-24;0;972.295833;10.2;26.8;16.8875;8.6;69.375;28;5.7;1.033333;
2021-07-25;0;969.775;10.108333;27.8;16.8;7.5;69.5;32;6;1.170833;
2021-07-26;.2;967.708333;9.1125;28.2;17.054167;8.1;65.916667;23;4.1;1.066667;
2021-07-27;0;964.425;8.0625;30.4;18.091667;8;60.208333;18;4.5;1.329167;
2021-07-28;0;963.720833;13.208333;21.8;16.2;13.2;83;42;10.5;1.975;
2021-07-29;10;968.925;6.204167;19.1;14.0625;11.2;61.833333;31;14.6;4.208333;
2021-07-30;0;974.6375;4.8375;17.8;11.854167;7.5;64.25;39;9.7;2.558333;
2021-07-31;0;977.304167;5.591667;20.9;12.120833;4.2;68.791667;34;8.7;2.025;
2021-08-01;0;976.991667;9.525;22.3;15.8875;9;68.708333;40;6;1.954167;
2021-08-02;0;973.475;10.083333;24.6;16.945833;9.3;67.083333;37;6.8;1.4625;
2021-08-03;0;972.6625;11.654167;19.5;15.295833;10.8;79.708333;63;5.4;1.366667;
2021-08-04;0;975.229167;10.5375;22.5;17.0375;13.8;67.708333;40;6.5;1.954167;
2021-08-05;0;976.9;11.45;23.7;17.433333;13.9;69.666667;40;8.1;2.2125;
2021-08-06;0;976.625;12.433333;24.7;19.091667;15.5;68.041667;39;8.5;2.5375;
2021-08-07;0;974;11.016667;24.4;18.054167;11.8;67.583333;34;8.9;2.545833;
2021-08-08;0;971.670833;11.558333;26.9;17.7625;9.9;69.958333;38;6.4;1.591667;
2021-08-09;0;970.766667;11.941667;27.8;19.254167;12.1;66.25;26;5.3;1.2125;
2021-08-10;0;968.304167;10.1125;29.9;19.275;10.9;61.875;21;4.9;1.216667;
2021-08-11;0;967.4;11.766667;29.5;18.675;11;67.833333;30;11.3;1.879167;
2021-08-12;0;970.266667;14.429167;24.9;19.904167;15.9;72.333333;48;7.3;1.925;
2021-08-13;0;970.5625;15.616667;22.4;18.891667;17.2;81.708333;66;6;2.133333;
2021-08-14;0;970.558333;14.766667;20.3;17.358333;15.8;84.833333;72;6.6;2.308333;
2021-08-15;0;968.170833;14.975;24.9;19.445833;16.6;76.333333;56;5;1.7375;
2021-08-16;0;966.8;15.8125;28.3;20.433333;18.1;76.541667;45;14.7;2.304167;
2021-08-17;18.2;968.7;15.370833;26.8;18.3875;14.7;84.5;47;7;1.0125;
2021-08-18;0;969.758333;15.725;28.1;19.3375;13.9;81.708333;50;5.4;1.120833;
2021-08-19;.2;967.7375;14.925;30.7;20.870833;13.9;73.458333;29;6.6;1.5125;
2021-08-20;0;966.2875;11.920833;31.1;20.845833;12.6;64.208333;22;6.9;1.245833;
2021-08-21;0;967.220833;9.770833;30.9;20.558333;11.6;57.875;15;8.9;1.695833;
2021-08-22;0;965.5625;11.658333;30.9;20.320833;13;66.291667;21;7.2;1.666667;
2021-08-23;.2;963.583333;10.533333;31.8;21.008333;11.7;58.291667;17;4.6;1.325;
2021-08-24;0;962.766667;11.45;32.5;21.8375;12.7;57.958333;20;5.1;1.258333;
2021-08-25;0;961.2875;12.608333;32.1;21.825;13.2;59.875;28;4;1.2375;
2021-08-26;0;961.604167;11.975;33.4;22.404167;14.2;57.833333;24;6.1;1.541667;
2021-08-27;0;966.9625;14.375;26;21.229167;16.7;65.708333;41;9.1;3.208333;
2021-08-28;0;971.05;15.533333;25.5;20.583333;17.8;74;49;8.8;2.145833;
2021-08-29;0;971.2625;15.154167;24.9;19.9125;16.1;74.833333;53;7.9;1.55;
2021-08-30;2.4;971.075;15.229167;22.5;18.241667;16;83.25;60;8;1.891667;
2021-08-31;3.2;972.475;14.883333;25.6;18.65;16;79.875;48;10.5;2.166667;
2021-09-01;.2;971.708333;14.020833;26.4;19.8;16.6;71.5;38;9.1;1.775;
2021-09-02;0;968.558333;14.033333;29.7;21.5375;14.5;66.125;34;7.1;2.016667;
2021-09-03;0;965.691667;12.858333;32.3;22.020833;13.9;61.875;22;5.3;1.245833;
2021-09-04;0;964.1125;13.091667;33.9;22.770833;14.7;61.5;16;10.3;1.641667;
2021-09-05;0;963.8125;16.1875;31.7;22.829167;19.1;68.583333;34;9.5;2.095833;
2021-09-06;0;964.966667;16.7375;29.2;21.3375;16.6;77.375;43;10.6;2.1625;
2021-09-07;0;966.808333;15.545833;27.2;21.958333;18.6;68.541667;44;8.2;2.675;
2021-09-08;0;963.791667;16.625;31.8;22.920833;18.2;70.041667;41;7.7;1.9;
2021-09-09;0;961.7875;17.075;34.8;25.1125;19.5;64.416667;29;9.2;1.870833;
2021-09-10;.8;964.779167;18.933333;28.2;22.85;19.7;79.375;57;7.9;1.870833;
2021-09-11;0;967.254167;18.175;25;21.0625;19.2;83.958333;69;7.8;2.2375;
2021-09-12;3.4;967.908333;17.170833;32;23.120833;18.3;73.333333;33;8.7;2.1375;
2021-09-13;0;964.879167;17.575;33.6;24.020833;19.3;70.541667;35;6.8;1.404167;
2021-09-14;0;961.795833;14.220833;36.9;25.933333;17.2;56.75;15;6.4;1.025;
2021-09-15;0;966.095833;15.108333;33.9;24.566667;18.4;58.375;29;10;1.933333;
2021-09-16;0;971.545833;17.7125;25.6;22.329167;21.2;75.416667;61;9.4;2.845833;
2021-09-17;.2;970.970833;16.354167;24.3;20.279167;18;78.916667;62;9.7;3.241667;
2021-09-18;0;965.158333;16.391667;32.5;23.083333;18.2;69;35;10.9;2.029167;
2021-09-19;4.2;964.704167;17.925;32.4;22.329167;17.7;79.25;38;9.7;2.033333;
2021-09-20;0;964.845833;17.108333;33.1;25.4125;18.9;63.625;33;8.1;2.0125;
2021-09-21;0;961.445833;16.4625;39.3;25.5;17.8;63.625;15;15;2.475;
2021-09-22;0;967.304167;11.408333;24.1;20.108333;18.7;58.541667;35;12;4.154167;
2021-09-23;0;970.179167;9.65;23.8;17.854167;15;61.125;34;9.5;2.775;
2021-09-24;0;967.958333;10.920833;29.1;19.183333;12.1;62.541667;32;7.7;2.133333;
2021-09-25;0;966.5375;13.866667;29.3;20.554167;14.8;67.916667;38;15.5;1.895833;
2021-09-26;5.8;966.254167;15.85;31.7;21.941667;16.4;72.666667;33;10.2;1.7125;
2021-09-27;0;967.741667;15.966667;32;23.641667;16.9;65.291667;32;9.2;2.066667;
2021-09-28;0;965.625;15.879167;35.1;24.5;18.8;65;19;9.8;1.833333;
2021-09-29;0;962.241667;17.045833;34.7;24.270833;17.9;68.416667;27;11.8;2.1625;
2021-09-30;3.8;964.791667;16.433333;27;21.520833;18.6;74.166667;49;44.5;2.116667;
2021-10-01;0;962.504167;16.9375;30.9;22.083333;18.2;74;45;11.9;2.2875;
2021-10-02;5.8;961.279167;17.2625;32.4;23.875;18.6;71.166667;32;9.3;1.8125;
2021-10-03;0;960.8375;17.625;33.8;23.870833;18.7;70.291667;35;9.6;1.933333;
2021-10-04;27.4;962.408333;19.541667;28.5;22.4;19.8;84.791667;59;11.3;1.616667;
2021-10-05;.8;965.475;18.466667;22.6;20.920833;19.9;86.166667;72;7.8;1.816667;
2021-10-06;.2;965.791667;17.258333;30.3;22.508333;18.1;73.791667;49;7.6;2.083333;
2021-10-07;1.6;962.958333;18.658333;31.7;22.95;20.3;79;41;13.8;2.404167;
2021-10-08;.4;965.958333;14.625;23.2;19.079167;16.6;76.625;56;7.5;2.883333;
2021-10-09;1;966.35;15.145833;23.5;18.645833;15.8;80.791667;60;6.9;2.7625;
2021-10-10;7.4;965.583333;16.375;20.4;17.904167;16.3;90.833333;77;7.3;2.129167;
2021-10-11;12.8;966.479167;16.6125;18.8;17.6375;17.2;93.791667;89;7.3;1.916667;
2021-10-12;27.2;965.266667;15.979167;23.4;19.2875;16.6;81.916667;61;9.9;3.1875;
2021-10-13;1.2;963.079167;16.025;30.2;22.533333;17.3;69.208333;36;8.5;2.066667;
2021-10-14;0;961.05;17.241667;33.6;24.429167;18.2;68.708333;33;8.9;1.675;
2021-10-15;0;960.616667;17.141667;35.5;27.241667;20.3;59.25;26;8.9;1.9;
2021-10-16;6.6;963.020833;18.6625;31.7;24.5125;19.8;71.541667;43;17.8;2.579167;
2021-10-17;2.8;966.058333;18.05;23.1;20.7875;19.2;84.625;71;7.8;2.520833;
2021-10-18;0;965.170833;17.095833;21.9;19.375;18.4;86.958333;74;8.4;2.2125;
2021-10-19;6.6;966.354167;16.6875;21.4;18.9;18.4;87.166667;75;6.7;1.991667;
2021-10-20;40.2;967.829167;13.329167;20.6;16.554167;14;82.208333;61;7.4;2.404167;
2021-10-21;0;966.3125;12.966667;23.4;17.9625;14.9;73.375;54;8;2.2;
2021-10-22;0;963.804167;13.766667;29.2;20.6875;16.3;68;30;9.5;2.179167;
2021-10-23;0;961.0625;15.270833;32.4;23.0125;15.6;64.75;33;6.1;1.604167;
2021-10-24;4.4;960.2625;18.470833;25.5;22.091667;19.8;80.208333;64;9.8;2.4125;
2021-10-25;16.8;968.491667;16.329167;23.6;19.545833;17.7;82.208333;62;10.1;2.883333;
2021-10-26;2.6;968.3375;17.783333;23.9;20.345833;17.7;85.708333;71;6.7;1.375;
2021-10-27;.6;968.8;19.329167;27.1;21.591667;19.5;87.583333;65;6.3;1.741667;
2021-10-28;198.2;970.254167;19.5375;26.2;22.279167;20;85.416667;60;7.9;1.858333;
2021-10-29;1.6;968.670833;18.058333;23.5;20.766667;18.8;84.875;70;6.5;2.15;
2021-10-30;1;966.3;17.395833;27.5;21.504167;18.2;78.416667;56;10.3;2.575;
2021-10-31;0;965.75;17.691667;25.4;20.745833;18.9;83.375;62;6.7;2.329167;
2021-11-01;56.6;963.0875;18.233333;21.5;19.383333;18.6;93.041667;81;8;1.554167;
2021-11-02;29.4;961.204167;16.845833;30.1;22.133333;16.7;74.666667;46;10;2.9;
2021-11-03;0;961.245833;16.875;29.4;22.4875;18.2;72.625;42;10.5;2.225;
2021-11-04;0;960.625;16.825;30.2;22.820833;17.4;70.625;46;9.9;2.8375;
2021-11-05;0;961.283333;16.129167;30.5;23.045833;19.5;67.5;33;11.3;2.6875;
2021-11-06;0;962.075;15.316667;29.4;21.166667;15.1;72;35;9.8;1.95;
2021-11-07;0;962.483333;14.766667;30.6;22.245833;16.2;64.833333;36;11.4;2.6875;
2021-11-08;0;963.216667;15.241667;28.7;21.670833;16.1;68.291667;45;10;2.466667;
2021-11-09;0;964;16.808333;23.9;20.745833;18.8;78.458333;68;6.3;1.908333;
2021-11-10;.2;965.2;16.554167;23;20.075;18.6;80.541667;66;7.1;2.329167;
2021-11-11;1;967.729167;15.770833;18.8;17.654167;16.7;88.833333;80;7;1.945833;
2021-11-12;3.6;967.916667;15.033333;21.2;17.391667;15.6;86.583333;69;7.4;1.833333;
2021-11-13;2.4;967.516667;11.791667;23.8;18.445833;14.6;67.375;40;9.6;2.570833;
2021-11-14;0;966.504167;12.383333;26;19.704167;14;65.083333;40;8.4;2.408333;
2021-11-15;0;966.354167;13.129167;28.3;21.595833;15.8;61.625;31;8;2.2;
2021-11-16;0;965.695833;13.516667;30.7;22.704167;14.4;60.5;29;6.7;1.8625;
2021-11-17;0;962.583333;14.6125;33;24.029167;15.3;59.458333;26;6.9;1.8125;
2021-11-18;0;960.229167;17.404167;29.5;23.625;18.2;69.125;51;7.3;1.7;
2021-11-19;22.2;959.570833;19.858333;25.8;21.65;19.8;89.75;74;7.9;1.441667;
2021-11-20;15.2;963.366667;18.066667;25.4;21.45;20.3;81.541667;64;8.9;3.029167;
2021-11-21;1.6;965.275;15.5;25.3;20.0375;17.7;75.958333;54;8.6;2.629167;
2021-11-22;0;963.4125;14.8;28.2;20.5125;15.5;70.875;46;7.7;2.129167;
2021-11-23;0;962.025;13.216667;35.5;24.841667;16.9;58;14;9.7;1.908333;
2021-11-24;0;964.3;15.220833;30.7;23.425;16.4;61.958333;35;10.4;2.641667;
2021-11-25;0;964.058333;17.445833;31.3;24.0125;19.6;68.166667;46;6.8;1.995833;
2021-11-26;0;959.645833;19.320833;25.7;22.391667;19.3;83.041667;65;4.4;1.3875;
2021-11-27;6.6;954.991667;18.025;33.8;24.495833;18;72.208333;26;10.6;2.0375;
2021-11-28;0;956.8875;18.079167;32;24.404167;18.7;70.541667;40;9.1;2.145833;
2021-11-29;0;956.4125;17.545833;34.9;25.708333;18.5;66.25;28;7;1.554167;
2021-11-30;15.6;956.8625;20.129167;27.9;23.279167;20.9;83;57;7.5;1.470833;
2021-12-01;16;958.8625;20.145833;32.2;24.091667;21.2;80.708333;44;11;1.704167;
2021-12-02;9.2;961.266667;18.354167;30.2;23.670833;20.3;73.958333;45;10.6;2.370833;
2021-12-03;3.4;962.475;17.483333;27.5;22.333333;19.2;75.291667;49;9.4;2.808333;
2021-12-04;0;965.4;17.070833;28.1;22.729167;19.1;71.75;50;9.5;2.845833;
2021-12-05;0;964.966667;17.95;32;23.7875;20.1;71;43;9.2;2.120833;
2021-12-06;7;963.083333;18.495833;27.5;21.870833;19.1;82.291667;54;9;1.758333;
2021-12-07;3;963.233333;18.033333;26.1;20.429167;18.7;86.708333;59;7.1;1.4375;
2021-12-08;41.4;964.041667;16.266667;24.9;18.725;17.3;86.375;57;8.6;1.554167;
2021-12-09;18.2;963.6;15.616667;26.3;20.329167;16.2;76.208333;48;7.6;1.9375;
2021-12-10;0;961.966667;15.6125;28.2;21.6;16.2;70.333333;50;9.6;2.279167;
2021-12-11;0;959.3625;16.975;32.9;24.35;17.9;66.041667;35;10.4;1.933333;
2021-12-12;5.8;958.745833;20.266667;30;24.025;21.2;79.958333;60;7.3;1.825;
2021-12-13;0;960.320833;19.6125;32.5;24.620833;19.7;75.833333;38;8.4;1.666667;
2021-12-14;10.8;960.6875;20.820833;32.2;24.2375;21;82.833333;50;12.6;1.55;
2021-12-15;15.8;959.75;21.358333;30.6;25.241667;22;80.375;54;5.8;1.341667;
2021-12-16;0;959.583333;20.9;32.8;24.8375;21.5;80.25;48;12.5;1.704167;
2021-12-17;42.4;961.375;21.445833;29.4;23.691667;21.7;87.875;61;6;1.333333;
2021-12-18;20.8;963.733333;19.541667;29.1;23.116667;21.4;81.5;53;9.1;2.5875;
2021-12-19;2.4;964.5875;16.754167;26.7;21.570833;18.7;75.25;51;9.1;2.2625;
2021-12-20;0;963.354167;15.3875;28.7;22.429167;16.3;67.083333;40;7.6;2.391667;
2021-12-21;0;960.2625;17.429167;32.2;24.625;19.4;66.541667;35;8.8;1.970833;
2021-12-22;0;957.908333;18.479167;35.3;25.870833;19.1;67.041667;28;13;1.725;
2021-12-23;4.4;958.629167;18.3625;29.1;23.1125;20.2;76.041667;48;10.8;3.225;
2021-12-24;.6;960.058333;14.366667;27.6;21.795833;16.3;63.583333;46;10.2;3.125;
2021-12-25;.2;961.875;15.091667;27.7;22.016667;17.4;66.875;41;8.8;2.454167;
2021-12-26;0;960.995833;15.479167;32.6;23.2875;15.7;65.5;29;9.4;1.729167;
2021-12-27;0;960.616667;17.329167;30.4;22.7625;17.1;73;45;23.1;1.8625;
2021-12-28;2;962.379167;17.720833;32.8;22.4375;17.8;77.916667;35;12.6;1.933333;
2021-12-29;16.2;964.170833;18.658333;30.1;22.4625;19.3;80.583333;49;9.1;1.7125;
2021-12-30;0;961.9375;19.566667;26.5;22.395833;21.1;84.333333;66;6.3;1.933333;
2021-12-31;13.6;958.554167;19.241667;24.5;21.495833;20;87.291667;64;10.6;2.45;
2022-01-01;7.2;959.341667;19.404167;28.7;22.504167;19.6;83.5;58;5.5;1.604167;
2022-01-02;10;961.283333;20.804167;29.3;23.4125;20.9;86;59;10.6;1.408333;
2022-01-03;8;960.595833;20.8125;30.8;23.433333;21.6;86.375;53;14.3;1.283333;
2022-01-04;11.4;958.35;20.35;31.1;25.395833;21.4;75.916667;47;8.3;2.079167;
2022-01-05;9.6;956.854167;21.541667;30.6;24.295833;21.7;85.416667;54;7.9;1.4125;
2022-01-06;15;957.120833;21.25;30.7;24.191667;22.1;84.875;56;13;1.408333;
2022-01-07;17.2;959.420833;19.979167;26.1;22.745833;21.3;84.791667;69;11.7;3.033333;
2022-01-08;3.4;961.320833;19.458333;23.5;21.108333;20.4;90.5;73;5.8;1.45;
2022-01-09;19;963.125;18.204167;21.6;19.7;18.8;91.125;82;6.2;1.775;
2022-01-10;7;960.35;18.358333;25.2;20.666667;17.9;87.208333;68;4;1.0125;
2022-01-11;7.4;959.479167;20.279167;28;23.608333;20.3;82.458333;61;4.3;1.4;
2022-01-12;2;961.841667;20.095833;32.2;24.308333;20.2;79.416667;47;10.5;1.8625;
2022-01-13;9.2;965.779167;20.458333;29.7;23.754167;21.1;82.5;58;7.9;1.55;
2022-01-14;.2;968.166667;20.925;33.1;26.545833;22.1;73.458333;46;6;1.65;
2022-01-15;0;967.5375;20.8625;31.5;25.320833;22.8;77.375;54;10.1;1.566667;
2022-01-16;7.6;964.595833;19.841667;31.1;23.620833;20.3;80.708333;53;14;1.920833;
2022-01-17;.2;963.25;19.625;34.2;24.408333;19.3;77.75;41;16.6;1.454167;
2022-01-18;14.6;964.054167;20.516667;35.3;26.066667;20.5;74.75;37;9.8;1.454167;
2022-01-19;0;965.679167;19.458333;35;25.245833;21;73.5;30;16.6;1.708333;
2022-01-20;18;965.204167;19.1875;33.4;25.0625;19.2;72.333333;38;8.3;1.658333;
2022-01-21;0;963.5;20.083333;33;26.3375;20.7;71.166667;42;9.5;2.1;
2022-01-22;0;963.254167;19.7875;33.1;26.445833;20.6;68.791667;42;8.2;2.083333;
2022-01-23;0;962.529167;19.404167;33.5;26.904167;21.6;65.458333;42;8.6;2.075;
2022-01-24;0;961.695833;19.745833;33.9;26.941667;20.4;66.75;43;10.1;1.954167;
2022-01-25;0;961.5875;18.779167;33.8;25.920833;20.4;67.083333;37;13.3;1.954167;
2022-01-26;0;960.933333;18.679167;33.8;25.291667;19.3;68.791667;38;14.7;1.708333;
2022-01-27;0;959.4125;18.741667;35.3;26.2375;19.5;66.916667;28;7.2;1.529167;
2022-01-28;0;958.529167;19.995833;31;25.1125;20.4;74.208333;50;10.5;1.941667;
2022-01-29;18.8;959.220833;20.808333;25.7;22.991667;20.8;87.791667;74;5.2;1.691667;
2022-01-30;8.6;960.9375;20.729167;25.2;22.608333;21;89.375;76;3.7;1.2375;
2022-01-31;12.4;960.845833;20.495833;25.8;22.2125;20.5;90.25;74;3.5;1.075;
2022-02-01;9.2;961.341667;20.745833;30.5;23.879167;21.2;83.958333;53;15;1.383333;
2022-02-02;42;964.3125;20.75;28.3;22.7875;20.7;88.958333;62;7.6;1.375;
2022-02-03;11.2;963.858333;19.958333;29.2;23.8125;20;80.333333;53;7.7;1.683333;
2022-02-04;0;961.883333;20.908333;30.2;25.375;21.4;77.541667;56;5;1.416667;
2022-02-05;36;960.4;20.8375;32;24.3875;21;82.291667;48;14.4;1.958333;
2022-02-06;31.2;960.516667;20.791667;30.6;23.4875;20.6;85.833333;55;11.8;1.525;
2022-02-07;28.2;960.895833;20.775;29.2;22.779167;20.7;89.25;62;10.3;1.416667;
2022-02-08;20.6;961.991667;19.054167;25.4;21.258333;20.7;87.708333;67;8.6;2.683333;
2022-02-09;17.2;963.033333;17.566667;25;19.920833;18.1;87;56;6.1;1.304167;
2022-02-10;3.2;962.7875;18.175;26.5;21.591667;18.8;81.833333;63;7.4;2.0125;
2022-02-11;0;962.966667;17.804167;28.1;22.695833;19.2;75;53;9.1;2.1375;
2022-02-12;0;962.645833;18.925;30.2;23.254167;20.1;77.958333;50;11;2.170833;
2022-02-13;32.8;961.504167;19.45;31.5;23.908333;19.3;77.666667;50;9.4;1.754167;
2022-02-14;2.4;960.1875;20.525;33.7;25.645833;21.8;75.333333;42;9.5;2.016667;
2022-02-15;5.6;962.7;20.4875;31.5;23.766667;21.1;83.458333;49;23.4;1.625;
2022-02-16;45.2;964.220833;19.2125;30.4;24.470833;18;74.291667;46;9.6;2.254167;
2022-02-17;0;962.366667;18.579167;30.3;22.679167;18.9;78.666667;54;9.7;1.583333;
2022-02-18;10.2;959.504167;19.25;27.2;22.191667;19.9;84.375;59;5.3;1.2;
2022-02-19;12.6;960.7125;19.333333;26.4;22.120833;19.8;84.875;63;6.6;1.695833;
2022-02-20;2.2;963.5375;19.516667;29;23.404167;20.1;80.208333;47;5.8;1.366667;
2022-02-21;null;null;null;null;null;20.5;null;72;null;null;
2022-02-22;null;null;null;null;null;null;59.846154;39;10.7;null;
2022-02-23;0;962.3875;19.258333;34;25.495833;19.1;71.875;33;9.9;1.675;
2022-02-24;0;963.795652;20.330435;32;25.373913;20.5;75.173913;49;9.7;2.034783;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;43;null;null;
2022-02-27;0;964.277273;19.322727;32.6;26.445455;21.8;67.545455;38;7.6;2.054545;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;50.076923;30;null;null;
2022-03-03;0;962.925;17.116667;35.3;27.166667;19.9;59.625;15;7.5;1.533333;
2022-03-04;null;null;null;null;null;null;null;51;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;50.571429;23;7.5;null;
2022-03-08;0;962.438095;18.233333;35.4;null;19.8;63.380952;24;7.6;1.680952;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;49;null;null;
2022-03-14;2.4;961.447619;19.928571;33.1;null;19.9;78.857143;48;7.2;1.347619;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;92;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;48.615385;30;null;null;
2022-03-19;0;962.963158;19.836842;33.4;null;20.3;73.157895;41;4.5;1.163158;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;67.357143;54;9.5;null;
2022-03-23;0;967.070833;16.945833;28.6;22.75;18.8;70.958333;50;6.5;2.329167;
2022-03-24;null;null;null;null;null;17.9;null;67;null;null;
2022-03-25;null;null;null;null;null;null;55.615385;38;null;null;
2022-03-26;0;960.347619;19.442857;34;null;19.5;70.380952;37;8.1;1.328571;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;64.538462;48;null;null;
2022-03-30;0;961.931818;20.022727;32.4;25;21.1;75.5;47;6.4;1.672727;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;77.692308;63;null;null;
2022-04-03;41.8;967.179167;20.391667;28.5;23.241667;20.7;85.041667;60;6.7;1.854167;
2022-04-04;null;null;null;null;null;22.1;null;82;null;null;
2022-04-05;null;null;null;null;null;null;76.642857;50;7.7;null;
2022-04-06;46;965.1;19.8125;27.4;23.033333;20.2;82.75;62;7.5;1.870833;
2022-04-07;null;null;null;null;null;null;null;79;null;null;
2022-04-08;null;null;null;null;null;null;73.384615;58;null;null;
2022-04-09;9.4;962.65;19.641667;31.6;23.725;19.6;79.5;48;15.9;1.741667;
2022-04-10;null;null;null;null;null;21.6;null;78;null;null;
2022-04-11;null;null;null;null;null;null;null;47;null;null;
2022-04-12;null;961.813043;19.586957;29.4;23.617391;20.4;79.086957;55;4.8;1.426087;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;68;null;null;
2022-04-15;null;null;null;null;null;19.2;81;57;12.9;null;
2022-04-16;null;966.278947;12;25.8;null;null;61.315789;37;9.5;2.573684;
2022-04-17;null;null;null;null;null;14.5;null;73;null;null;
2022-04-18;null;null;null;null;null;null;63.5;43;7.5;null;
2022-04-19;null;null;null;null;null;15.7;null;73;null;null;
2022-04-20;null;null;null;null;null;null;null;47;null;null;
2022-04-21;null;null;null;null;null;19.7;null;79;null;null;
2022-04-22;null;null;null;null;null;null;null;45;null;null;
2022-04-23;null;null;null;null;null;16.4;null;71;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;64.5;56;null;null;
2022-04-26;0;966.2;16.915;30.1;null;18.5;72.428571;28;5.6;1.15;
2022-04-27;null;965.241667;16.95;31.3;23.6125;17.4;68.541667;39;4.9;1.279167;
2022-04-28;.2;966.0375;16.583333;31.8;23.470833;17;69;34;4.3;1.320833;
2022-04-29;0;966.679167;16.895833;31.3;22.816667;17.1;71.375;39;9;1.65;
2022-04-30;0;967.958333;17.195833;24.3;20.883333;19.3;79.708333;62;5.6;1.375;
2022-05-01;.6;964.758333;17.091667;29.8;22.108333;18.2;75.25;42;4.3;1.091667;
2022-05-02;.2;964.466667;17.120833;29.8;22.325;17;73.791667;44;8;1.345833;
2022-05-03;0;963.095833;17.8375;32.1;24.6;21;68.875;34;6.4;1.4875;
2022-05-04;0;960.55;16.870833;26.8;21.1;16.1;77.708333;53;5.2;1.366667;
2022-05-05;1.8;963.579167;13.095833;26.3;21.3;16.9;62.25;35;14.7;4.2;
2022-05-06;0;969.358333;13.345833;24.6;18.5625;13;73.166667;49;7.3;1.7125;
2022-05-07;0;970.6375;14.054167;23.8;19.370833;15;72.583333;49;6.4;1.7625;
