Nome: OLIVEIRA
Codigo Estacao: A570
Latitude: -20.715
Longitude: -44.86444444
Altitude: 1025
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-27;0;907.0375;11.233333;22.9;16.920833;12.2;71.875;39;8.5;2.379167;
2022-05-28;0;905.045833;9.7375;22.9;17.083333;11.5;64.958333;35;6.2;1.595833;
2022-05-29;0;903.0375;10.733333;25.1;17.8375;11.4;66.583333;33;8.6;2.116667;
2022-05-30;0;901.6875;11.225;26.2;19.5;11.8;60.916667;34;7.2;1.904167;
2022-05-31;0;901.958333;12.158333;26.5;20.220833;14.2;61.708333;40;5.1;1.5375;
2022-06-01;0;902.533333;14.008333;26.5;20.516667;15.3;69.25;38;7;2.516667;
2022-06-02;0;902.566667;14.766667;27;20.341667;15.6;73.833333;41;8.2;1.9125;
2022-06-03;0;903.508333;14.0875;26.6;20.45;14.2;70.166667;40;8.5;1.966667;
2022-06-04;0;905.466667;13.433333;24.3;18.1125;14.2;76.708333;44;11;4.1125;
2022-06-05;0;906.025;10.520833;23.3;16.516667;12;71.958333;37;10;3.529167;
2022-06-06;0;904.283333;9.725;22.9;16.091667;10;69.75;38;7.2;2.141667;
2022-06-07;0;902.2;9.641667;24.5;17.829167;11.2;60.75;37;7.7;1.879167;
2022-06-08;0;901.679167;11.620833;24.1;18.1125;13.8;67;46;5.4;1.520833;
2022-06-09;0;902.795833;14.766667;25.1;19.041667;15.1;78.583333;45;5.4;1.725;
2022-06-10;3.4;902.720833;15.620833;22.7;18.725;15.5;83.333333;60;6.9;1.85;
2022-06-11;.2;902.483333;15.320833;22.1;17.970833;14.8;85.541667;61;5.7;1.858333;
2022-06-12;0;903.095833;11.754167;20.2;16.416667;14.6;77.083333;38;7.7;2.383333;
2022-06-13;0;904.933333;4.420833;22.2;14.558333;8.9;55.041667;16;7.4;2.770833;
2022-06-14;0;906.2375;5.466667;22;14.45;8.8;59.666667;26;10.2;3.995833;
2022-06-15;0;906.258333;7.970833;23.8;15.366667;8.9;65.458333;33;8;2.675;
2022-06-16;0;904.825;8.158333;24.6;16.820833;9.9;61.791667;29;5.7;1.266667;
2022-06-17;0;902.245833;7.1125;24.7;17.479167;10;53.041667;28;7.6;1.6125;
2022-06-18;0;903.383333;9.754167;21.4;17.3625;9.2;61.375;44;7.9;1.666667;
2022-06-19;0;905.6875;13.3625;24;17.2125;12.9;80.375;46;10.6;3.55;
2022-06-20;0;906.266667;13.091667;24.4;17.445833;12.4;78.416667;46;7.5;2.95;
2022-06-21;0;905.916667;11.795833;25.2;18.2375;13;70.708333;34;8;2.433333;
2022-06-22;0;905.304167;10.05;24.3;17.8125;8.5;65.625;30;7.4;1.475;
2022-06-23;0;905.683333;8.233333;25.1;18.425;11.9;55;24;4.9;1.166667;
2022-06-24;0;905.808333;5.9;25.4;18.375;9.7;47.416667;22;5;1.154167;
2022-06-25;0;905.375;5.908333;25.9;18.058333;9.4;48.875;21;7.6;1.6375;
2022-06-26;0;905.045833;10.5375;23.3;16.670833;12;69.625;39;10.9;3.495833;
2022-06-27;0;905.916667;11.045833;22;15;11;79.875;45;11.9;4.0375;
2022-06-28;0;905.479167;9.704167;22.3;14.945833;9;74.458333;43;7.9;2.208333;
2022-06-29;0;904.329167;10.270833;24.8;17.391667;11.6;66.833333;32;8.1;1.8875;
2022-06-30;0;904.233333;9.633333;24.2;18.4875;11.3;58.791667;35;7.6;1.8125;
2022-07-01;0;905.041667;9.416667;25.4;17.85;10.2;62.125;30;6.6;2.016667;
2022-07-02;0;907.591667;10.879167;24.7;17.358333;11.2;69.458333;38;6.6;2.308333;
2022-07-03;0;909.108333;10.5875;25.9;18.504167;11;64.708333;27;5.6;1.9375;
2022-07-04;0;908.475;9.004167;23.6;17.220833;11.8;63.208333;29;7;2;
2022-07-05;0;907.179167;8.85;23.7;17.3875;11.2;59.75;36;8.3;2.154167;
2022-07-06;0;906.2125;8.3625;24.3;17.791667;12.5;56.25;33;10.6;2.2375;
2022-07-07;0;906.7875;9.445833;23.8;17.554167;11.1;62.5;36;7.1;1.816667;
2022-07-08;0;908.570833;8.654167;24.7;17.4375;12;60;31;11.4;2.058333;
2022-07-09;0;908.708333;8.4625;22.8;16.7875;11.3;60.25;37;10.8;3.8125;
2022-07-10;0;907.4;8.845833;22.9;17.4125;12.7;59.291667;33;11.4;3.333333;
2022-07-11;0;904.866667;9.241667;23;17.079167;12.2;62.541667;37;10.5;2.533333;
2022-07-12;0;904.9375;8.075;24.3;17.679167;10.3;56.458333;31;11.1;1.795833;
2022-07-13;0;905.683333;7.054167;26.2;19.445833;13.2;46.666667;27;10.9;2.808333;
2022-07-14;0;906.2625;10.758333;23.9;17.941667;13.6;66.833333;33;11.1;4.066667;
2022-07-15;0;904.954167;9.908333;24.9;18.275;13.1;60.375;36;9.7;2.7;
2022-07-16;0;904.0875;10.866667;24.7;19.175;14;60.875;37;8.4;2.116667;
2022-07-17;0;905.925;10.516667;27.2;19.754167;13.2;57.875;32;5.5;1.254167;
2022-07-18;0;907.720833;10.495833;27.1;19.9625;13.1;59.125;25;8.6;2.954167;
2022-07-19;0;908.025;10.154167;26.4;18.804167;12.6;62.916667;24;7.5;3.016667;
2022-07-20;0;906.55;11.3625;24;17.475;12.3;70.083333;44;11.2;3.745833;
2022-07-21;0;905.6625;10.554167;24.9;17.625;12.3;68.75;32;6.8;2.9125;
2022-07-22;0;905.15;9.383333;25.1;18.425;11.9;60.541667;27;7.1;1.895833;
2022-07-23;0;905.091667;7.45;25.5;18.795833;12.2;50.541667;27;5.9;1.558333;
2022-07-24;0;905.691667;9.354167;26.1;18.858333;13.1;58.625;27;7.3;2.183333;
2022-07-25;0;906.2875;9.0875;25.8;18.633333;12.1;58.458333;25;6.9;2.325;
2022-07-26;0;906.379167;9.054167;25.4;18.1875;11.4;60.5;24;7.5;2.629167;
2022-07-27;0;906.204167;9.566667;24.5;17.6875;11.8;63.458333;30;7.3;2.516667;
2022-07-28;0;903.333333;8.566667;24.5;17.829167;12.3;57.416667;32;9;2.3625;
2022-07-29;0;900.8375;7.741667;27.4;19.933333;13.3;48.166667;24;13.3;3.004167;
2022-07-30;0;901.570833;9.5;26.8;19.8;12.6;54.166667;29;11;2.85;
2022-07-31;0;904.366667;9.882609;26.4;17.9625;10.5;64.130435;30;8.9;3.729167;
2022-08-01;0;904.354167;12.308333;26.2;18.995833;13.1;69.416667;34;5.3;2.141667;
2022-08-02;0;904.204167;10.433333;27.5;20.425;14.2;59.291667;25;5.8;2.070833;
2022-08-03;0;904.075;9.645833;27.7;20.125;13.9;56.5;25;7.7;2.870833;
2022-08-04;0;903.15;8.954167;26.2;19.933333;14.1;51.333333;30;7.8;2.045833;
2022-08-05;0;901.8375;7.7125;29;21.1625;14.2;44.708333;22;8.9;2.073913;
2022-08-06;0;902.5125;9.245833;28.8;21.083333;14.1;50.708333;25;9.1;3.225;
2022-08-07;0;902.283333;11.4625;28.6;21.325;14.7;59.666667;23;9.4;2.545833;
2022-08-08;0;903.079167;12.666667;23.7;19.220833;16.2;67.541667;36;9.9;3.504167;
2022-08-09;0;904.120833;12.745833;24.9;18.2875;12.5;73.458333;37;7.8;2.429167;
2022-08-10;7.8;901.883333;null;19.9;15.25;15.3;93.294118;69;13;3.529167;
2022-08-11;1.2;903.775;6.970833;20.5;12.558333;5.9;72.291667;37;8.8;2.591667;
2022-08-12;0;907.204167;8.020833;22;15.229167;9.4;65.875;33;11.5;4.158333;
2022-08-13;0;908.125;7.316667;25.1;16.55;9.7;59.708333;24;8.2;3.395833;
2022-08-14;0;906.779167;7.908333;25.3;17.408333;10.1;59;26;7.4;2.2125;
2022-08-15;0;904.675;6.279167;24.4;17.0625;11.1;52.833333;23;9;2.4375;
2022-08-16;0;903.570833;7.491667;27.7;19.2125;12.1;49.583333;26;9.9;2.808333;
2022-08-17;0;902.483333;7.033333;29.7;22.179167;15.7;41.291667;19;11.4;3.195833;
2022-08-18;0;902.204167;8.083333;28.7;21.175;14.6;46.041667;25;12.4;3.4625;
2022-08-19;0;905.545833;8.5375;28.1;19.908333;14.1;50.083333;27;13.6;2.8;
2022-08-20;0;909.241667;9.020833;19;13.545833;11;75.625;49;16;5.45;
2022-08-21;0;909.195833;9.545833;20.9;14.1125;10.5;76.541667;45;11.8;4.383333;
2022-08-22;0;907.8125;5.570833;23.1;14.854167;7.3;59.541667;24;9.3;2.775;
2022-08-23;0;907.4875;8.766667;25;16.670833;10;64.25;31;9.1;3.516667;
2022-08-24;0;907.375;8.554167;25.9;17.891667;11.7;60.5;21;7.9;3.145833;
2022-08-25;0;907.133333;9.495833;24.3;19.333333;13.8;56.875;24;8;3.191667;
2022-08-26;0;906.7375;9.9125;26;19.745833;13.8;58;23;9.1;3;
2022-08-27;0;904.791667;8.425;26.5;20.516667;14.9;49.166667;24;7.8;2.291667;
2022-08-28;0;904.466667;7.2625;28.8;21.9375;15.4;41.291667;22;8.8;2.190909;
2022-08-29;0;905.825;10.325;24.3;18.783333;14.8;60.333333;29;12.3;5.295833;
2022-08-30;0;908.175;7.116667;20.6;13.991667;10.4;67.041667;36;14.4;5.604167;
2022-08-31;0;908.058333;4.4625;21.9;14.120833;8.1;58.916667;23;9.8;3.541667;
2022-09-01;0;906.120833;3.620833;23.7;15.5875;8.6;50.958333;19;8;2.525;
2022-09-02;0;905.166667;5.020833;25.5;17.5;10.4;46.708333;22;7.9;2.429167;
2022-09-03;0;904.0125;5.441667;29.1;21.15;12.2;37.75;22;8.8;2.25;
2022-09-04;0;904.575;9.7625;28.2;20.495833;13.8;54.583333;27;10.3;4.13913;
2022-09-05;0;907.316667;12.320833;24;17.595833;13;74.25;44;14;4.175;
2022-09-06;0;908.791667;11.154167;23.6;17.1375;12.3;71.625;38;9.4;4.291667;
2022-09-07;0;906.7;6.554167;24.4;17.0125;10.3;54.125;26;10.2;3.545833;
2022-09-08;0;904.254167;7.866667;28.4;19.929167;12.6;49.666667;24;8;2.2375;
2022-09-09;0;904.141667;8.716667;30.5;22.55;14.3;44.666667;19;8.1;1.708333;
2022-09-10;0;903.641667;6.704167;32;24.025;15.3;36.125;15;8.2;2.0875;
2022-09-11;0;902.35;7.404167;31.8;24.504167;17.1;35.875;18;8.6;2.756522;
2022-09-12;0;902.066667;13.120833;30.2;22.029167;15.2;62.875;27;11.4;3.375;
2022-09-13;0;900.525;11.229167;31.2;22.6125;14.3;56.291667;20;9.6;3.645833;
2022-09-14;0;900.641667;7.254167;32.3;24.583333;17.9;36.958333;13;9.5;2.883333;
2022-09-15;0;903.004167;14.120833;24;19.2125;16;73.833333;36;10.2;3.725;
2022-09-16;.6;903.379167;16.116667;20.4;17.25;16.2;93.291667;64;11.2;4.425;
2022-09-17;5.4;904.2625;11.4375;20.6;15.008333;13.1;80.75;50;13.1;5.645833;
2022-09-18;0;903.604167;8.095833;24.1;15.945833;9.7;62.583333;37;12.9;3.8125;
2022-09-19;0;901.616667;10.670833;29.2;19.8125;11.9;60.333333;30;9.5;2.816667;
2022-09-20;0;899.791667;13.741667;28;20.795833;14.4;66.833333;39;8;2.8875;
2022-09-21;0;898.929167;15.833333;27.8;22.466667;17.1;67.833333;46;19.2;2.075;
2022-09-22;24;899.1125;null;24.5;20.3;18;86.846154;45;14.1;3.4125;
2022-09-23;9.4;900.316667;11.829167;25.8;20.466667;17.2;64.833333;15;11.2;3.645833;
2022-09-24;0;902.7125;5.258333;28.3;19.258333;10.9;45.958333;11;10.3;2.6625;
2022-09-25;0;903.4375;12.720833;28.9;20.520833;13.4;65.333333;27;8.6;2.975;
2022-09-26;0;903.058333;14.575;29.1;22.1125;15.9;65.958333;38;10.9;3.0875;
2022-09-27;47.4;904.041667;null;25.5;18.654167;16.7;91.071429;47;8.6;3.2125;
2022-09-28;2;902.541667;17.68;23.3;19.620833;16.9;88.1;25;9;2.129167;
2022-09-29;19.6;903.6625;15.804167;22.7;18.133333;15.8;87.208333;61;10.7;4.45;
2022-09-30;0;904.5375;15.495833;25.1;19.166667;15.6;81.166667;51;10.2;3.720833;
2022-10-01;14;904.091667;16.95;26.6;19.716667;16;80.388889;51;8.8;2.891304;
2022-10-02;0;902.575;15.857143;29.3;22.366667;16.5;68;22;8;2.841667;
2022-10-03;0;901.379167;16.87619;28.6;20.516667;16.5;79.809524;43;13.8;3.920833;
2022-10-04;17.4;900.575;null;26.1;18.629167;15.6;81.25;59;14.8;3.1875;
2022-10-05;11.8;901.1625;null;29.2;21.195833;15.2;56.428571;30;9.2;2.043478;
2022-10-06;0;901.058333;17.558333;28.9;21.691667;17;79.708333;44;11.7;3.875;
2022-10-07;2.4;900.3375;null;21.7;19.1875;17.6;94.411765;85;10.8;2.933333;
2022-10-08;2.8;900.570833;null;27.9;21.5375;17.2;64.6;40;7;1.695652;
2022-10-09;.2;902.5125;16.491667;27.3;22.6375;18.9;69.5;45;8.8;2.3625;
2022-10-10;0;904.945833;16.6125;30.8;23.295833;18.3;71.083333;29;10.2;3.175;
2022-10-11;0;905.529167;13.725;31.8;23.725;17.6;60.625;20;13.6;3.204167;
2022-10-12;0;903.65;9.245833;31.4;24.3875;17.7;42.708333;15;9.1;2.713043;
2022-10-13;0;903.895833;8.766667;31.2;24.1625;17.3;39.541667;20;8.4;2.983333;
2022-10-14;0;904.691667;9.254167;31.1;24.2625;17;41.833333;18;7.8;2.320833;
2022-10-15;.2;906.275;13.5375;28.1;21.916667;16.8;61.833333;33;12.5;4.229167;
2022-10-16;0;903.833333;11.420833;27.8;20.595833;13.9;60.041667;29;10.3;3.066667;
2022-10-17;0;902.279167;9.983333;27.9;21.579167;15.4;50.083333;30;7.3;1.879167;
2022-10-18;0;903.6125;11.5375;29.3;23.204167;17.4;50.25;27;10;3.708333;
2022-10-19;.6;904.004167;15.525;27.3;20.879167;17.4;74.333333;43;11.2;3.669565;
2022-10-20;21.2;901.145833;16.340909;28.2;21.4375;15.3;73.454545;44;8;2.6375;
2022-10-21;0;899.7375;18.031818;26.3;21.05;18.1;83.772727;52;12.2;2.065217;
2022-10-22;5.4;900.270833;16.505556;27.3;21.745833;16.7;69.111111;44;8.7;1.495833;
2022-10-23;0;902.291667;16.6375;27.1;21.366667;17.3;76.625;47;10.4;2.9375;
2022-10-24;0;901.904167;15.445833;27.5;21.720833;17.5;71.125;31;10.8;2.458333;
2022-10-25;.2;901.341667;12.65;28.6;21.445833;15.4;62.041667;30;11.9;2.8125;
2022-10-26;0;901.141667;14.245833;29.2;22.0625;16.1;65.416667;32;12.3;3.473913;
2022-10-27;0;900.9125;14.9875;29.7;23.329167;17.9;62.5;36;8.9;2.508333;
2022-10-28;7.4;901.525;16.780952;27.8;21.625;17.6;73.428571;45;11.2;2.954167;
2022-10-29;0;900.2625;15.991667;30.6;23.983333;18.2;66.041667;29;8.8;2.283333;
2022-10-30;2.4;898.966667;null;27.7;21.233333;17.5;75.529412;47;11.4;3.154167;
2022-10-31;7.2;899.1875;null;24.2;20.608333;18.6;null;69;9.4;2.791667;
2022-11-01;2.8;900.65;null;27.2;21.1875;17.9;75.571429;55;11.4;2.704167;
2022-11-02;0;904.004167;14.330435;20;15.875;15.6;90.478261;77;12.1;5.4625;
2022-11-03;6.2;904.7375;11.7;15.8;13.745833;11.8;87.833333;69;13.4;5.291667;
2022-11-04;0;903.633333;10.1625;19.6;14.720833;11.4;76.208333;48;11.1;4.354167;
2022-11-05;0;902.983333;9.133333;23.7;17.045833;11.3;65.166667;31;11;3.104348;
2022-11-06;0;903.054167;10.4625;23.7;17.720833;12.2;65.708333;40;10.8;3.958333;
2022-11-07;0;902.158333;13.004167;25.8;19.6125;14.4;67.833333;43;9.4;3.025;
2022-11-08;0;902.029167;15.357143;26.4;19.141667;14.9;79;48;15.1;3.195833;
2022-11-09;7.4;902.4375;null;22.2;17.683333;15;92.0625;73;8.3;2.558333;
2022-11-10;15;901.775;null;28;21.633333;16.2;68.823529;43;11.4;2.754167;
2022-11-11;0;900.775;17.366667;29.7;22.6;17;71.714286;41;11.6;2.4875;
2022-11-12;18.6;900.55;null;27;20.595833;16.4;70.307692;48;9.5;2.620833;
2022-11-13;.4;899.808333;17.328571;28.8;23.0875;18.2;70.333333;40;9;2.3125;
2022-11-14;0;900.070833;null;27.8;21.491667;19.9;79.470588;56;17.3;2.658333;
2022-11-15;10.4;901.7;null;26.2;21.095833;18.2;83.230769;62;9.5;2.617391;
2022-11-16;0;901.504167;null;26.4;20.195833;17.6;86.6875;57;14.1;2.3375;
2022-11-17;49.4;901.891667;12.6875;27.5;20.495833;14.3;63.25;39;12.8;3.045833;
2022-11-18;0;901.383333;14.291667;26.6;20.241667;14.7;71;43;11.2;3.6625;
2022-11-19;0;902.45;13.7625;23.8;19.2625;14.6;71.708333;52;9.6;2.734783;
2022-11-20;0;902.079167;13.891667;27.6;20.925;15.3;68.083333;30;8.3;2.65;
2022-11-21;0;901.3;13.233333;29;22.333333;16.5;59.666667;33;9.7;2.466667;
2022-11-22;0;901.120833;14.904167;28;22.1625;16.5;66.791667;37;9.9;3.0125;
2022-11-23;0;900.141667;18.470833;23.2;20.35;17.8;89.416667;52;7.1;1.925;
2022-11-24;6;898.804167;null;21.8;18.570833;16.3;87.214286;44;10.5;2.2625;
2022-11-25;2;899.041667;14.652174;27.1;19.329167;15.3;77.391304;35;15.2;2.979167;
2022-11-26;5.2;899.191667;16.866667;26.6;19.1125;15.5;87.875;52;9.1;3.4625;
2022-11-27;2.8;898.641667;16.142857;27.5;20.729167;15.2;75.142857;25;9.4;2.941667;
2022-11-28;0;895.65;16.840909;27.6;20.775;16.5;79.454545;41;13.3;2.730435;
2022-11-29;0;893.516667;16.595;26.3;20.475;16;77.3;37;10.5;2.878261;
2022-11-30;1.2;894.345833;18.531579;25.6;19.925;16.2;87.842105;58;15.6;3.208333;
2022-12-01;10;897.5125;18.757895;26.6;21.216667;17.7;83.578947;54;13.9;2.820833;
2022-12-02;.8;899.866667;19;25.9;21.395833;17.9;83.7;61;9.1;2.775;
2022-12-03;1;901.2;null;26.1;20.395833;18.9;null;60;10.8;2.658333;
2022-12-04;5.4;900.35;null;23.1;19.516667;17.2;92.666667;76;9.9;2.666667;
2022-12-05;0;901.391667;null;24.7;19.816667;17.9;null;63;12;3.025;
2022-12-06;10.2;903.325;null;20.7;18.7;17.4;null;84;7.9;2.770833;
2022-12-07;6.8;900.879167;null;24.1;19.729167;17.8;null;77;9.7;2.604167;
2022-12-08;1.8;897.891667;null;28.7;22.1875;15.9;58.4;29;9.4;2.354167;
2022-12-09;0;897.745833;14.358333;30.4;24.045833;16.6;59.125;30;7.4;2.078261;
2022-12-10;0;899.554167;18.4375;28.6;22.633333;18.8;78.666667;34;16.3;2.925;
2022-12-11;11.4;899.75;null;28.6;22.845833;17.8;68.75;45;9.3;2.430435;
2022-12-12;1.6;897.616667;null;27.8;21.2625;18.2;87.307692;57;18.8;2.069565;
2022-12-13;46;895.7125;null;26.7;20.654167;17.8;null;60;15.7;2.875;
2022-12-14;2.4;897.795833;null;25.1;20.458333;15.9;68;53;10.2;3.495652;
2022-12-15;0;899.470833;15.904167;25.5;19.7875;15.5;80;52;10.7;3.066667;
2022-12-16;0;897.325;null;24.3;19.591667;15.8;81.8125;59;8;2.336364;
2022-12-17;0;896.370833;null;25.5;19.995833;17.5;93.705882;67;10.4;2.147826;
2022-12-18;3.6;899.379167;null;26.4;20.704167;17;77.875;53;9.8;3.426087;
2022-12-19;9.2;900.358333;19.204762;22.1;19.979167;18.6;94.666667;84;9.7;3.55;
2022-12-20;20.6;897.958333;null;21.6;19.425;18.4;null;95;7.4;2.191667;
2022-12-21;33.4;897.054167;null;27.4;21.041667;17.2;68.285714;39;13.8;2.354167;
2022-12-22;0;898.65;16.459091;26.5;20.0375;16.1;80.727273;47;10;3.629167;
2022-12-23;0;900.720833;16.133333;25.2;19.5125;15.9;82.25;53;10.7;3.6625;
2022-12-24;0;901.295833;17.268421;27.2;20.454167;15.7;78.210526;47;11.6;2.956522;
2022-12-25;1;901.666667;18.244444;27.3;21.054167;17.7;81.277778;52;10.9;2.756522;
2022-12-26;58.6;901.895833;null;22.9;19.141667;17.8;null;85;9.9;2.429167;
2022-12-27;44.4;901.895833;null;25.8;19.741667;17.2;85.916667;53;10.5;2.491667;
2022-12-28;26.2;901.9375;null;21.4;19.245833;16.7;null;87;11.3;2.258333;
2022-12-29;12;902.533333;null;21.7;19.283333;17.1;null;87;13.7;1.408333;
2022-12-30;24.8;902.458333;null;27.1;20.941667;18.5;null;56;10.9;1.816667;
2022-12-31;5.2;903.154167;null;26.6;20.591667;17.9;null;56;11.3;2.778261;
2023-01-01;9.6;902.591667;null;26.3;20.625;17;78.333333;54;11.3;2.430435;
2023-01-02;18.2;901.254167;null;25.6;20.025;16.7;null;59;17.6;2.904348;
2023-01-03;17.4;899.891667;null;25.2;20.129167;16.8;null;68;9.5;3.020833;
2023-01-04;18.2;899.4625;null;24.8;20.45;18.3;null;53;13.8;3.733333;
2023-01-05;2.8;899.1875;null;26.6;21.125;18.8;null;54;11.4;3.175;
2023-01-06;44;900.654167;null;24.7;19.658333;18.3;null;72;9.7;3.479167;
2023-01-07;108.8;902.470833;null;23.5;18.704167;16.1;null;74;9.2;3.5375;
2023-01-08;7;902.8;null;22.4;18.595833;17;null;95;9;2.6;
2023-01-09;51.4;902.279167;null;25.5;20.016667;17.8;null;62;11;2.408333;
2023-01-10;11.8;902.6;null;27.1;21.420833;18;73.307692;51;7.8;1.8375;
2023-01-11;.4;902.533333;null;26.6;20.4875;18.2;null;57;16;2.879167;
2023-01-12;6.8;901.1125;null;26.4;21.025;17.6;79.357143;61;7.8;2.4625;
2023-01-13;.2;900.583333;null;27.1;22.033333;18.6;83.133333;52;8.7;2.391304;
2023-01-14;9.6;901.8375;null;26.6;22.283333;18.8;73.285714;55;7.9;1.525;
2023-01-15;.2;902.3125;19.742105;30.7;23.791667;18.6;76.315789;41;11.3;2.156522;
2023-01-16;6.8;901.754167;17.866667;30;23.316667;18.6;68.444444;36;8.1;2.378261;
2023-01-17;0;902.35;16.6125;28.9;22.120833;17.3;73.041667;41;12.5;2.5625;
2023-01-18;5.4;903.141667;16.886957;29.7;22.504167;16.6;73.956522;38;9.3;2.616667;
2023-01-19;38.2;902.8375;null;27.3;21.333333;17.4;74;52;10.9;3.091667;
2023-01-20;49.4;901.458333;null;22.3;19.216667;16.7;null;80;10.7;2.129167;
2023-01-21;32.8;898.6625;null;22.9;19.0625;17.3;null;82;9.9;2.995833;
2023-01-22;18;898;null;25.9;20.816667;18.3;null;65;8.2;1.983333;
2023-01-23;11;899.083333;null;25.1;20.425;19.1;null;67;9;1.958333;
2023-01-24;14;898.445833;null;26.5;20.841667;18.7;null;61;11.7;2.754167;
2023-01-25;13.6;898.758333;null;28.6;22.295833;18.6;66.076923;43;7.2;2.116667;
2023-01-26;0;899.529167;17.457143;28.7;22.3875;17.8;73.52381;44;8.4;2.766667;
2023-01-27;3.4;901.0375;null;28.4;21.675;17.9;82.384615;50;8.2;2.2875;
2023-01-28;31.6;902.95;null;26.5;20.779167;18.2;null;57;9.8;2.025;
2023-01-29;5.6;901.975;null;26.8;20.804167;18;null;60;11.6;2.058333;
2023-01-30;7.6;900.875;null;27.4;20.791667;16.8;80.692308;56;10.9;2.616667;
2023-01-31;0;901.491667;null;28;22.2625;17.5;71.866667;47;8.6;2.329167;
2023-02-01;.2;901.75;null;28.4;23.358333;19.1;72.176471;47;6.9;1.883333;
2023-02-02;.2;902.395833;null;28.3;22.704167;19.3;75.352941;50;7.9;2.625;
2023-02-03;0;901.913043;null;29.7;23.5;18.3;65.125;41;8.4;2.656522;
2023-02-04;null;null;null;null;null;null;70.4;46;10.1;null;
2023-02-05;null;null;null;27;null;19.3;73.466667;53;10.9;null;
2023-02-06;null;null;null;29.3;null;18.7;null;48;14.8;null;
2023-02-07;34.2;901.486957;null;27.5;21.778261;17.8;84.642857;61;13.2;1.765217;
2023-02-08;8.8;901.372727;null;27.5;20.877273;16.6;81.166667;51;10.9;2.813636;
2023-02-09;0;902.0375;null;28.1;20.858333;17.1;80.4;50;9.2;2.495833;
2023-02-10;4;902.061905;null;28.7;null;16.8;74.076923;48;9.8;2.728571;
2023-02-11;null;null;null;null;null;null;74.928571;57;8;null;
2023-02-12;10.8;901.722727;null;25.7;19.222727;17.8;null;70;18.5;3.086364;
2023-02-13;33.8;901.747368;null;27.4;null;16.7;null;56;9.2;1.747368;
2023-02-14;null;null;null;null;null;null;null;52;18.9;null;
2023-02-15;null;null;null;28.3;null;null;null;59;9.8;null;
2023-02-16;null;898.177778;null;27.7;null;18.1;null;59;9.3;2.866667;
2023-02-17;null;null;null;null;null;null;88.928571;67;9.1;null;
2023-02-18;1.2;900.945833;null;27.5;21.895833;18.5;80.266667;57;7.5;1.983333;
2023-02-19;.8;902.2;null;28;22.408333;19;76.2;49;8.9;2.756522;
2023-02-20;.2;902.65;18.6;27.7;21.9;17.8;78.277778;50;8.8;2.908333;
2023-02-21;1.2;902.858333;null;28.4;22.454167;17.4;63.642857;43;7.7;2.108333;
2023-02-22;0;904.375;null;29.8;21.979167;17.4;78.529412;37;9.6;2.1625;
2023-02-23;10.6;904.391667;null;29.1;21.8625;17.3;74.266667;45;9.6;2.675;
2023-02-24;4.6;902.475;null;28.7;22.6125;17.9;62.846154;50;7.9;2.354167;
2023-02-25;.2;901.8125;18.754545;28.9;23.604167;19;74.954545;47;9;2.233333;
2023-02-26;0;903.375;18.413636;30.7;24.820833;19.4;68.863636;40;7.3;1.817391;
2023-02-27;0;904.358333;18.515;30.6;24.566667;19.5;68.5;38;9.7;1.865217;
2023-02-28;0;905.183333;17.37;29;23.395833;18.9;68.85;41;7.4;2.725;
2023-03-01;0;903.825;16.5125;29.6;23.466667;17.3;68.5;37;7.9;2.320833;
2023-03-02;0;902.404167;17.0875;29.3;23.4;19.2;69.333333;45;9.3;2.433333;
2023-03-03;0;902.1125;null;30.8;23.929167;18.5;73.625;45;7.4;2.75;
2023-03-04;0;902.55;null;29.3;23.879167;18.4;null;null;10.6;1.808696;
2023-03-05;0;900.991667;null;28.5;23.233333;18.7;null;43;8.6;2.195455;
2023-03-06;.4;900.366667;16.554167;28.5;21.941667;18.4;73.125;44;20.5;3.042857;
2023-03-07;0;901.704167;15.591667;28;20.575;16.5;74.416667;49;13.5;2.743478;
2023-03-08;38.8;902.683333;16.766667;26.1;20.691667;17.2;79.416667;55;8.9;2.008696;
2023-03-09;0;903.008333;16.241667;29.4;22.691667;18.1;69.208333;40;8.6;1.995833;
2023-03-10;0;902.604167;16.345833;28.9;22.254167;18.6;70.791667;44;12.1;2.508696;
2023-03-11;13;902.1625;17.495833;26.7;20.425;17.8;83.958333;56;9.8;2.583333;
2023-03-12;7.6;902.370833;16.825;26.7;20.858333;17.5;79.083333;50;8.5;2.516667;
2023-03-13;0;903.041667;17.175;27.6;21.466667;18.7;77.458333;51;9.9;2.683333;
2023-03-14;5;903.2875;17.291667;27.7;20.879167;18.3;80.833333;49;7.3;2.620833;
