Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-05;.2;1010.258333;8.641667;17.7;10.566667;3.6;88.458333;72;5.3;1.1125;
2021-07-06;.2;1009;9.991667;17.7;11.1875;6.7;92.666667;73;7.9;2.183333;
2021-07-07;.2;1006.929167;11.508333;19.5;14.070833;9;85.416667;65;7;1.991667;
2021-07-08;.2;1006.558333;11.854167;23.2;15.075;8.2;82.875;54;4.6;1.0125;
2021-07-09;.2;1005.783333;12.275;20.4;14.733333;9.5;86.166667;63;7.8;1.8;
2021-07-10;.2;1003.729167;11.408333;24.6;14.470833;7.1;84.083333;48;5.7;1.0125;
2021-07-11;.2;1004.941667;13.4125;22.1;16;8.6;85.666667;64;7.2;1.516667;
2021-07-12;0;1003.954167;12.9625;23.1;16.366667;12;82.166667;51;8.6;2.3;
2021-07-13;0;1002.725;12.85;21.6;15.420833;9.5;85.583333;66;4.2;.883333;
2021-07-14;0;1001.175;14.516667;22.4;17.533333;11.9;83;62;7.9;1.9875;
2021-07-15;17;1001.058333;13.5625;16.8;15.3375;14.6;89.5;72;9.3;2.375;
2021-07-16;.4;1005.433333;8.220833;16.6;10.775;4.6;85.291667;61;5.9;1.083333;
2021-07-17;0;1004.433333;7.170833;16.6;10.679167;6.1;80.583333;53;8.2;1.6;
2021-07-18;0;1009.004167;1.3375;12.8;8.270833;4;62.625;44;15.4;4.191667;
2021-07-19;0;1012.1375;3.304167;12.1;7.491667;4.1;75.541667;59;11.3;2.3375;
2021-07-20;.2;1011.733333;2.566667;16.1;6.183333;-1.6;80.916667;43;5.8;.591667;
2021-07-21;0;1010.975;2.6625;18.5;7.5625;-.8;75.625;33;4.1;.3125;
2021-07-22;0;1011.3125;6.633333;21.6;12.420833;3.8;69.791667;43;7;1.645833;
2021-07-23;0;1006.629167;9.858333;24.8;15.933333;8.7;69.25;43;6.6;2.179167;
2021-07-24;0;1002.954167;11.891667;25.6;17.4875;9.2;71.75;46;8;2.404167;
2021-07-25;0;997.316667;13.529167;29.8;20.504167;12.6;66.916667;36;8.7;2.541667;
2021-07-26;5.6;997.025;15.304167;22;16.770833;15.5;91.375;68;10.2;1.6375;
2021-07-27;33.6;1005.85;3.345833;13.4;9.208333;7.1;70.166667;34;12.1;3.525;
2021-07-28;0;1009.429167;.966667;9.8;5.945833;2.2;70.791667;55;11.3;3.0875;
2021-07-29;1.4;1014.241667;.7125;11.7;5.383333;-.7;74.041667;45;8.9;1.541667;
2021-07-30;0;1015.2125;2.2625;14.3;6.4625;-.6;77.458333;46;6.7;.470833;
2021-07-31;.2;1014.208333;4.879167;17.8;10.116667;4.1;71.625;46;5.7;1.1;
2021-08-01;0;1015.2625;6.154167;20.7;10.420833;2.9;78.208333;37;5.8;1.141667;
2021-08-02;.2;1015.1;6.604167;16.5;9;3.2;86.291667;57;5.1;1.291667;
2021-08-03;.2;1015.083333;7.2125;18.5;10.504167;4;81.916667;50;5.8;1.195833;
2021-08-04;0;1015.704167;9.191667;16.8;11.566667;5.9;85.75;70;8.1;2.4875;
2021-08-05;0;1013.429167;12.766667;21.5;16.4875;11.6;79.75;57;10.8;3.566667;
2021-08-06;0;1009.966667;13.554167;22.8;17.545833;13.5;78.791667;55;8.3;2.929167;
2021-08-07;0;1005.070833;14.2375;25.8;18.958333;12.7;75.333333;55;8.6;3.283333;
2021-08-08;0;1003.454167;15.445833;28.3;20.408333;14.6;75.166667;46;7.6;2.804167;
2021-08-09;.4;1001.25;15.8625;22;17.820833;16.4;88.333333;72;7.1;1.6875;
2021-08-10;3;1006.975;10.95;16.3;13.325;11.6;85.833333;69;9.5;2.904167;
2021-08-11;0;1012.85;4.995833;14.7;9.808333;4.8;74.083333;42;7.9;2.4875;
2021-08-12;0;1014.179167;2.9625;14.8;7.854167;1.2;73.666667;41;8.3;1.541667;
2021-08-13;0;1011.733333;8.304167;19.5;13.016667;4.6;74.208333;56;13.2;3.033333;
2021-08-14;0;1007.916667;11.733333;21.3;15.216667;11.3;80.708333;60;6.9;1.545833;
2021-08-15;0;1005.041667;10.816667;21.7;13.7625;8.5;84.75;47;5.5;1.429167;
2021-08-16;.2;1002.341667;11.825;18.2;13.6625;10.2;89.166667;72;7.3;2.283333;
2021-08-17;0;1000.254167;14.65;23.4;16.425;11.7;89.958333;68;8.3;2.066667;
2021-08-18;.6;998.404167;17.4875;25.9;20.295833;13.6;84.625;66;11.7;2.8125;
2021-08-19;0;993.729167;14.570833;36;23.545833;15.7;65.958333;19;15.8;2.625;
2021-08-20;0;997.416667;14.854167;26;17.704167;17.5;84.291667;45;17.7;2.516667;
2021-08-21;13.6;1001.833333;13.383333;16.6;14.5875;12.8;92.666667;86;11.8;3.354167;
2021-08-22;2.8;993.9875;15.054167;25.6;18.258333;13.6;83.541667;47;8.7;2.358333;
2021-08-23;0;997.241667;10.616667;19.1;15.258333;14.3;74.583333;57;11.6;3.2125;
2021-08-24;17;995.0875;12.458333;18.2;14.675;12.2;86.75;73;10.3;2.970833;
2021-08-25;8.2;993.3375;13.325;15.5;14.316667;13.5;93.833333;88;9.6;2.45;
2021-08-26;17;1001.970833;9.133333;18.8;13.379167;9;77.916667;41;12.9;2.016667;
2021-08-27;2.4;1008.004167;7.191667;20.8;12.004167;4.2;75.958333;39;5.3;.625;
2021-08-28;0;1009.154167;10.2125;21.8;15.108333;9.1;73.208333;58;10.1;2.354167;
2021-08-29;0;1009.783333;13.4;24.4;17.679167;12.1;76.708333;59;6.6;2.2625;
2021-08-30;0;1007.254167;14.879167;25.3;19.308333;13.8;76.708333;56;9;2.8125;
2021-08-31;0;1005.508333;15.279167;27.3;20.508333;15;73.5;51;9.1;3.095833;
2021-09-01;0;1002.691667;15.333333;28.3;21.083333;15.3;71.375;46;8.8;3.233333;
2021-09-02;0;1000.4875;15.2375;26.1;20.6875;16.8;71.916667;50;6.7;1.7;
2021-09-03;.6;1002.566667;14.7375;21.6;17.733333;14.8;83.375;64;7.5;1.779167;
2021-09-04;0;1001.266667;13.170833;21;15.945833;11.4;84.333333;65;10.4;2.966667;
2021-09-05;17.2;1001.533333;14.05;19.6;16.05;14.6;88.416667;66;9.3;1.654167;
2021-09-06;7.6;1002.983333;13.025;21.5;16.608333;11.6;80.416667;62;12.7;3.45;
2021-09-07;3.4;998.175;15.516667;19.2;16.791667;15.4;92.25;74;15;5.329167;
2021-09-08;3.8;993.766667;16.566667;19.2;17.5;16.2;94.25;87;15.9;3.741667;
2021-09-09;2.8;998.633333;10.708333;17.9;13.7125;12;82.166667;70;14;3.6125;
2021-09-10;2.2;1003.379167;10.9375;17.3;14.170833;11.8;81.333333;66;10.6;2.570833;
2021-09-11;3.4;1005.125;11.445833;19.5;15.579167;13;77.083333;60;6.7;1.329167;
2021-09-12;5.8;999.283333;14.4625;26.1;18.35;11.8;79.041667;59;10.1;4.016667;
2021-09-13;7.8;993.066667;17.966667;22.3;19.779167;16.4;89.416667;77;16.2;3.6625;
2021-09-14;8.2;997.6875;14.75;21.2;16.616667;14.7;89.041667;77;11.9;1.941667;
2021-09-15;9.8;1008.679167;7.495833;19.4;12.645833;6.9;75.375;35;5.7;1.154167;
2021-09-16;8;1012.0125;7.9875;21.8;14.295833;8;68.208333;39;8.7;2.533333;
2021-09-17;8.2;1006.958333;10.520833;18;14.358333;11.1;78;65;9.1;2.704167;
2021-09-18;.2;1001.7875;14.8875;24.1;17.9625;12.7;83.375;62;7.4;1.916667;
2021-09-19;0;998.429167;17.020833;25.2;20.079167;15.9;82.958333;69;11.6;3.45;
2021-09-20;0;996.020833;18.808333;26.4;21.354167;18.5;85.958333;69;12.1;3.7375;
2021-09-21;7.2;1007.6125;10.6875;19.1;15.6375;12.4;73.916667;46;11.9;3.9;
2021-09-22;1;1008.2375;9.495833;21.1;14.245833;8;74.916667;51;15.1;3.329167;
2021-09-23;0;1005.125;11.2375;20.9;16.55;13.4;71.25;59;11.4;3.204167;
2021-09-24;0;1006.683333;11.866667;21.2;15.4875;10.4;80.291667;55;7.3;1.758333;
2021-09-25;0;1005.475;11.5125;22.8;15.933333;9.1;76.791667;51;5.8;1.283333;
2021-09-26;.2;1002.795652;13.373913;26.5;18.495652;11.2;74.652174;45;6.1;1.686957;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;46;null;null;
2021-10-03;8.8;996.520833;14.070833;21.5;17.9625;14.9;78.625;62;12.7;3.0125;
2021-10-04;0;1003.758333;6.3;19.7;14.045833;9.5;62.125;34;9.9;2.783333;
2021-10-05;0;1004.875;7.583333;22.8;14.979167;8.1;64.375;32;9;2.529167;
2021-10-06;0;1001.645833;10.608333;23.1;17.579167;12.9;64.333333;47;8.2;2.4875;
2021-10-07;0;1006.0375;7.066667;20;14.108333;7.2;65.375;36;9.5;2.695833;
2021-10-08;0;1003;9.454167;22.1;15.645833;9.1;67.958333;48;12.4;3.670833;
2021-10-09;0;1002.1625;13.929167;22.8;17.85;14.1;78.208333;64;10.6;3.270833;
2021-10-10;0;1002.029167;15.641667;26.2;20.5;16.8;74.708333;54;12.9;3.658333;
2021-10-11;30.6;1001.1875;16.4625;23.2;18.641667;16.5;87.75;70;10.4;3.079167;
2021-10-12;9.2;999.720833;15.591667;26.6;19.675;15;80.125;46;6.5;.75;
2021-10-13;0;994.8625;17.0875;28.5;20.9625;14.4;79.958333;57;11.1;2.466667;
2021-10-14;15.6;990.35;17.554167;28;21.920833;17.6;78.583333;50;9.6;1.295833;
2021-10-15;.4;999.058333;15.641667;23.2;17.704167;17;87.958333;74;18;3.366667;
2021-10-16;8.2;1007.095833;11.391667;22.2;15.525;11.1;77.708333;49;7.9;2.0375;
2021-10-17;.2;1006.65;9.2625;22.8;16.208333;9.6;65.916667;39;6.9;2.066667;
2021-10-18;0;1006.491667;8.7875;25;17.504167;9.8;61;25;7.8;2.433333;
2021-10-19;0;1007.8;10.541667;25.5;18.520833;12.4;63.541667;30;7.7;1.6;
2021-10-20;0;1006.425;10.308333;24.7;18.545833;11.8;61.208333;35;8.1;2.425;
2021-10-21;0;1002.820833;11.033333;25.6;18.466667;10.5;65.166667;33;8.3;1.683333;
2021-10-22;0;998.925;10.5625;27.5;19.679167;11.3;60.875;24;8.6;1.958333;
2021-10-23;0;992.133333;14.391667;21.6;17.341667;15;83.5;47;14.1;2.204167;
2021-10-24;8;1000.620833;10.333333;23.5;17.675;12.1;68.083333;27;8;1.5875;
2021-10-25;0;1003.495833;9.2875;28.5;19.1875;9.2;58.75;26;9;1.566667;
2021-10-26;0;1003.970833;11.970833;32.7;21.770833;11.4;61.041667;21;5.5;1.125;
2021-10-27;0;1005.808333;12.870833;34.6;24.020833;13;57.25;21;7.6;1.45;
2021-10-28;0;1007.158333;9.8625;32.8;26.504167;19.4;38.333333;17;11.2;3.75;
2021-10-29;0;1003.795833;12.895833;31.8;25.0625;19.3;47.25;37;10.7;4.383333;
2021-10-30;0;1001.054167;16.654167;31.6;24.654167;18.7;63.625;35;10.2;3.4875;
2021-10-31;0;1000.941667;17.833333;33.7;25.2;17.7;67.083333;28;8.6;1.5875;
2021-11-01;0;1000.229167;17.416667;33.5;26.4375;19.7;60.541667;31;7.3;2.033333;
2021-11-02;0;998.9875;18.75;33;25.325;19.9;68.375;40;8.1;2.195833;
2021-11-03;16;995.9125;19.691667;26.8;22.0375;19.1;87;58;15.3;2.0875;
2021-11-04;9.2;995.425;18.583333;30.2;23;16.7;79.041667;43;4.9;.770833;
2021-11-05;0;998.083333;18.475;29.2;23.5;18.2;74.5;51;11.8;2.225;
2021-11-06;0;1003.454167;14.804167;23.8;18.966667;15.7;77.291667;64;11.7;3;
2021-11-07;0;1002.85;13.616667;25.4;19.6;14.5;69.208333;52;7.2;1.6875;
2021-11-08;0;1001.970833;13;27.6;20.120833;12.5;66.666667;40;6.5;1.9375;
2021-11-09;0;1003.2;11.579167;28.2;21.354167;13.2;56.958333;32;8.3;2.175;
2021-11-10;0;1004.041667;11.870833;26.3;20.591667;14.7;59.5;37;10.9;4.0375;
2021-11-11;0;1006.05;11.708333;27.2;20.3375;13.7;59.5;39;13.3;4.508333;
2021-11-12;0;1005.691667;12.079167;28.2;20.783333;15.2;59.375;39;13.6;5.15;
2021-11-13;0;1000.775;13.245833;30.9;22.391667;15.4;58.291667;39;12;5.016667;
2021-11-14;0;999.15;16.0375;26.7;21.870833;18.1;69.958333;47;11.7;2.216667;
2021-11-15;1.8;997.704167;14.75;35;27.141667;19.8;51.916667;22;11.8;2.591667;
2021-11-16;.2;997.679167;17.766667;29.5;23.354167;20.6;72.583333;36;7.4;1.9875;
2021-11-17;11.2;1000.945833;14.841667;20.6;16.429167;12.9;90.583333;78;11.1;2.716667;
2021-11-18;.4;999.870833;12.916667;22.4;17.520833;13.2;75.166667;58;6.3;2.145833;
2021-11-19;.2;1001.845833;10.4;27.7;19.7125;11.3;62.75;25;6.9;1.475;
2021-11-20;0;1002.595833;11.175;31.1;22.583333;14.5;52.916667;25;7.4;1.7875;
2021-11-21;0;1000.0125;10.033333;34.2;24.820833;14.5;44.208333;17;6.1;1;
2021-11-22;0;995.516667;13.275;36.6;26.883333;15.4;47.375;23;10.7;1.791667;
2021-11-23;0;999.816667;11.479167;31.6;24.125;18.3;48.208333;25;9.8;2.554167;
2021-11-24;0;1000.991667;8.525;32.1;23.179167;15;45.958333;16;10.5;3.55;
2021-11-25;0;993.8875;13.858333;26.9;20.2375;16.4;69.916667;25;15.9;2.870833;
2021-11-26;21.2;991.629167;18.433333;25.5;21.545833;17.6;83.333333;60;9.4;2.8125;
2021-11-27;0;994.9875;17.8125;29.3;22.958333;17.8;74.25;51;7;1.85;
2021-11-28;0;993.529167;18.629167;25.5;21.070833;19.1;86.166667;67;11;2.2375;
2021-11-29;3;990.0375;15.3;26.7;20.991667;16.3;71.916667;44;14.4;3.775;
2021-11-30;0;994.716667;14.05;27.6;22.041667;16.9;63.041667;33;9.7;2.616667;
2021-12-01;0;998.6;13.829167;28.8;21.891667;15.9;63.125;34;6.3;1.616667;
2021-12-02;0;1000.791667;12.633333;27.9;21.4375;14.7;59.958333;34;8.5;2.4625;
2021-12-03;0;999.970833;13.175;29.6;22.258333;14.5;58.833333;35;11.1;3.670833;
2021-12-04;0;1000.8375;16.454167;31.1;23.4375;15.8;66.541667;46;10.4;2.45;
2021-12-05;0;1002.0125;17.2;31.1;24.583333;17.7;65.958333;38;7.7;2.029167;
2021-12-06;0;1003.929167;15.583333;30.1;23.35;16.9;64.791667;34;11.1;2.7875;
2021-12-07;0;1005.7125;11.929167;29.2;22.858333;16.2;53.083333;31;12.5;4.483333;
2021-12-08;0;1004.325;12.166667;29.8;22.6875;16.2;54.666667;30;12.9;4.5625;
2021-12-09;0;1002.854167;13.029167;30;22.645833;15.9;57.541667;31;11.8;4.179167;
2021-12-10;0;998.679167;12.733333;31;23.479167;16.7;54.375;29;10.6;3.329167;
2021-12-11;0;993.483333;12.9125;32.6;24.770833;17.8;50.791667;26;9.5;2.695833;
2021-12-12;0;992.425;16.229167;34.5;25.508333;18.6;59.041667;33;8.4;2.4;
2021-12-13;0;995.170833;19.295833;30.7;25.804167;23;67.625;50;6.9;1.741667;
2021-12-14;26.6;997.695833;18.466667;25.3;20.333333;18.3;89.166667;72;12.7;3.658333;
2021-12-15;7;998.025;18.445833;28;22.116667;18.5;80.291667;62;10.1;2.083333;
2021-12-16;0;998.45;18.625;30.3;24.229167;20.6;73.791667;39;9.2;2.545833;
2021-12-17;0;1001.383333;17.0875;30.4;23.804167;16.7;68.208333;40;11;3.083333;
2021-12-18;0;1001.895833;17.25;30.6;24.079167;18.3;67.208333;45;12;4.279167;
2021-12-19;0;998.820833;17.545833;34.5;25.85;18.7;63.041667;33;10.9;3.641667;
2021-12-20;0;996.279167;19.245833;36.1;28.208333;21.1;60.416667;36;7.7;1.875;
2021-12-21;0;994.7375;18.741667;33.6;25.345833;19.5;67.958333;48;13;1.566667;
2021-12-22;0;996.558333;17;31;24.604167;19.4;67;33;9.9;2.204167;
2021-12-23;0;1001.2;12.7;30.8;23.4;14.6;55.541667;26;9.7;2.720833;
2021-12-24;0;999.0625;14.125;30.8;23.670833;16.1;58.583333;31;9.3;2.941667;
2021-12-25;0;996.454167;15.045833;33.6;25.4875;17.1;56.708333;29;7.4;1.958333;
2021-12-26;0;995.604167;16.329167;33.6;26.708333;20;55.833333;31;9.5;2.095833;
2021-12-27;0;996.508333;11.395833;34.8;25.8875;15.9;45.375;20;11.4;1.775;
2021-12-28;0;998.079167;12.85;34.8;26.533333;16.9;49.625;16;8.2;1.933333;
2021-12-29;0;999.9375;13.975;34.9;26.495833;18.5;50.708333;20;12.2;4.116667;
2021-12-30;0;995.708333;17.054167;35.8;27.404167;20.2;56.125;31;9;2.8;
2021-12-31;0;992.8875;17.808333;36.2;29.358333;22.6;52.958333;26;7.5;2.133333;
2022-01-01;0;991.6875;15.858333;39;28.9;21.1;51.083333;15;17.6;2.2;
2022-01-02;0;993.041667;18.795833;32;25.025;19.8;69.291667;47;17.6;2.954167;
2022-01-03;7.6;994.558333;19.475;36.7;28.0125;20.8;64.25;33;8.9;1.2375;
2022-01-04;16.6;992.4;21.3625;31.4;25.666667;22.4;78.541667;47;11.5;2.2125;
2022-01-05;8.4;994.845833;18.783333;28.6;23.8625;20.7;75.416667;50;11.4;3.0875;
2022-01-06;0;1000.3875;13.075;29.8;22.416667;14.1;59.083333;31;10.6;3.416667;
2022-01-07;0;1000.7375;13.7625;29.9;23.041667;15.7;58.791667;34;12.5;4.404167;
2022-01-08;0;1000.341667;14.7625;31.2;24.141667;18.2;58.041667;34;13.6;4.683333;
2022-01-09;0;1000.738095;13.271429;31.2;null;19.3;47.571429;26;13;4.957143;
2022-01-10;null;999.1125;15.145833;32.9;25.6;18.4;56.291667;25;7.9;2.066667;
2022-01-11;0;996.870833;16.066667;35.3;27.129167;19.3;55.5;23;7.1;1.766667;
2022-01-12;0;997.975;13.975;39.3;28.875;18.5;45.75;16;8.1;1.583333;
2022-01-13;0;999.6125;13.408333;38.4;29.5875;18.3;41.166667;16;6.9;2.1;
2022-01-14;0;1000.458333;18.479167;38.1;29.9875;21.4;53;28;11.3;2.683333;
2022-01-15;0;998.491667;20.958333;38.7;31.7125;25.5;55.583333;30;8.9;2.216667;
2022-01-16;0;992.829167;21.154167;40.6;31.941667;26.3;55.833333;22;15;3.416667;
2022-01-17;0;993.804167;22.55;34.2;26.408333;24.6;80.291667;49;10.5;2.370833;
2022-01-18;12.6;998.220833;22.15;35;27.604167;22.7;74.625;42;8;1.891667;
2022-01-19;0;1000.420833;21.6;37.4;29.475;23.1;65.583333;33;8.6;2.15;
2022-01-20;0;999.091667;21.533333;39.4;30.616667;25;62.541667;28;16.5;2.125;
2022-01-21;0;996.758333;21.470833;40.2;29.716667;23.8;64.25;28;13.2;2.304167;
2022-01-22;10.6;994.920833;21.854167;40.1;31.883333;25.9;59.5;29;8.7;2.033333;
2022-01-23;.2;995.4125;21.9625;40;31.65;25.6;60.5;27;16.4;2.754167;
2022-01-24;0;996.858333;22.533333;36.9;28.654167;24;71.541667;41;12.3;2.083333;
2022-01-25;0;995.691667;21.804167;36.9;29.308333;22.9;66.291667;40;13;2.329167;
2022-01-26;0;993.275;22.866667;35.5;29.008333;25.9;70.416667;45;10.9;2.329167;
2022-01-27;3;998.570833;18.895833;29.4;24.416667;21.7;73.333333;40;12;3.333333;
2022-01-28;.8;1000.275;13.95;30.6;22.595833;16.4;61.791667;30;10;3.179167;
2022-01-29;0;998.933333;12.725;30.8;23.3375;15.3;54.791667;28;11.8;3.858333;
2022-01-30;0;996.533333;15.8375;32.3;24.591667;18.9;59.791667;37;9.5;3.520833;
2022-01-31;0;994.595833;16.2875;35.3;26.941667;18.2;56.958333;23;8.8;2.0125;
2022-02-01;0;997.966667;16.104167;35.5;25.683333;16.6;59.458333;25;10.4;2.029167;
2022-02-02;0;997.645833;16.720833;37.9;28.458333;19.8;54.375;24;9.5;1.995833;
2022-02-03;0;995.808333;19.4125;37.8;27.045833;21.8;65.291667;32;10.4;2.941667;
2022-02-04;5.6;993.7625;21.575;32.2;25.404167;21.3;81.25;48;7.9;1.733333;
2022-02-05;.2;992.6625;20.041667;32.4;26.391667;22.6;71.208333;38;9.7;2.229167;
2022-02-06;0;999.3125;13.729167;27.1;21.779167;16.2;62.958333;29;10.2;2.841667;
2022-02-07;0;1002.295833;11.858333;28.7;19.420833;10.4;65.083333;35;8.8;1.833333;
2022-02-08;0;1001.770833;12.183333;30.1;21.658333;13.8;59.375;29;8.2;1.525;
2022-02-09;0;1000.416667;12.854167;31;23.370833;15.1;56.041667;26;8.9;2.458333;
2022-02-10;0;997.304167;14.379167;34.1;25.458333;17.9;55.708333;22;8.4;2.8375;
2022-02-11;0;996.4625;18.2375;37.1;27.416667;20.3;60.75;26;14.4;2.895833;
2022-02-12;0;997.954167;20.25;28.2;23.758333;22;81.208333;55;8.5;1.858333;
2022-02-13;7.4;999.045833;13.483333;27;21.616667;18.1;64.416667;28;9.5;3.354167;
2022-02-14;0;999.366667;9.9;30.2;20.341667;9.9;57.5;24;6.7;1.141667;
2022-02-15;0;1000.504167;12.354167;33.6;23.616667;12.5;55.375;22;7.9;1.616667;
2022-02-16;0;999.683333;14.241667;36.4;26.845833;18.7;50.875;20;7.6;2.0375;
2022-02-17;0;997.829167;13.2875;36.7;27.270833;18.4;50.208333;14;8.1;1.575;
2022-02-18;0;996.933333;16.425;34.3;25.791667;17.3;60.208333;29;9.9;2.066667;
2022-02-19;0;994.570833;13.641667;34.9;26.129167;18.2;52.208333;18;11.4;2.129167;
2022-02-20;.4;994.583333;17.595833;29.7;22.579167;18.3;74.333333;43;11;2.791667;
2022-02-21;1.4;998.404167;19.1375;33.1;25.504167;20.7;71.25;33;7.8;1.7;
2022-02-22;0;1001.095833;15.954167;33.5;25.125;19.8;60.666667;26;9.2;2;
2022-02-23;0;1000.325;15.033333;35;25.4375;16.5;58.166667;25;7;1.829167;
2022-02-24;0;998.504167;17;35.5;26.9375;20.5;59.708333;25;13.1;4.0375;
2022-02-25;3;1000.191667;20.325;35.3;27.0875;21.1;70.375;38;10.1;1.691667;
2022-02-26;.2;1000.654167;20.279167;36.8;29.475;22;60.416667;27;11.4;2.504167;
2022-02-27;0;995.270833;21.945833;37;27.716667;23.6;72.958333;39;18.6;2.854167;
2022-02-28;63.8;996.933333;21.054167;25.9;22.179167;20.7;93.625;78;17.9;1.825;
2022-03-01;27;999.6625;19.125;29.9;23.425;19;78.916667;49;7.4;1.195833;
2022-03-02;0;998.616667;17.291667;32.2;24.820833;18.3;67.625;24;7.6;1.829167;
2022-03-03;0;998.891667;16.475;34.2;25.316667;16.9;63.583333;19;5;1.141667;
2022-03-04;0;998.241667;19.241667;34.2;26.816667;19;65.333333;37;7.7;1.870833;
2022-03-05;0;995.520833;21.983333;36.1;28.229167;23;71.333333;41;14;2.2625;
2022-03-06;3.6;995.820833;21.9125;26.8;23.470833;22.3;91.041667;78;8.2;1.533333;
2022-03-07;9.2;995.395833;20.995833;35;23.325;21.4;88.083333;47;22.8;3.004167;
2022-03-08;12.4;1000.441667;18.683333;28.8;22.633333;17.6;80.291667;58;5.5;.983333;
2022-03-09;0;998.870833;20.033333;25.6;22.591667;21.2;85.666667;59;9.5;2.529167;
2022-03-10;45.2;997.3625;20.6375;25.6;22.166667;19.8;91.333333;71;11.2;1.475;
2022-03-11;.8;1000.266667;16.891667;25.2;20.9;18.9;79.375;50;10.4;2.4625;
2022-03-12;.2;1003.729167;12.1875;25.6;19.1625;11.6;66.875;39;7.5;1.883333;
2022-03-13;0;1003.766667;15.058333;21.1;17.866667;14.6;84.041667;64;7.6;1.929167;
2022-03-14;.8;1001.308333;17.65;25.1;19.9375;16.3;87.208333;67;5.7;1.345833;
2022-03-15;.2;1001.7625;17.729167;28.6;21.866667;16;79.208333;50;6.1;1.016667;
2022-03-16;0;1000.545833;19.054167;30.5;23.870833;18.4;75.583333;58;9.4;3.108333;
2022-03-17;0;997.604167;19.275;31.1;23.966667;18;76.208333;52;9.4;1.904167;
2022-03-18;0;997.566667;19.7625;32.7;24.65;20.4;76.083333;43;12.3;2.2;
2022-03-19;0;1005.745833;11.779167;22.9;17.616667;14.5;70.375;44;13;3.725;
2022-03-20;0;1009.570833;10.308333;24.5;18.004167;12.6;62.666667;40;9.4;2.8;
2022-03-21;0;1007.095833;12.291667;26.4;19.645833;13.5;63.5;48;16;5.05;
2022-03-22;.4;1001.766667;16.716667;26.9;21.495833;17.1;75.375;56;9.8;3.708333;
2022-03-23;3;996.716667;20.2125;25.4;22.15;19.9;88.875;78;8.4;2.929167;
2022-03-24;.8;993.120833;18.720833;28.1;22.4125;19.8;81.208333;51;10.4;2.125;
2022-03-25;0;995.683333;10.8;22;17.345833;13.4;66.041667;49;11.6;3.025;
2022-03-26;0;996.775;14.829167;21.8;18.125;16.4;81.083333;70;8.1;2.45;
2022-03-27;.2;1001.283333;15.2625;27.3;20.704167;15;73.416667;44;6.2;1.008333;
2022-03-28;0;1003.366667;13.183333;29.6;20.783333;11.6;67.083333;28;7.3;1.879167;
2022-03-29;0;996.666667;17.941667;33.5;24.225;16.3;69.541667;46;10.6;2.716667;
2022-03-30;33.2;999.170833;11.4875;26;16.733333;15;72.958333;44;19.4;3.541667;
2022-03-31;0;1009.220833;6.058333;19.5;12.495833;5.1;68.333333;34;7.5;1.383333;
2022-04-01;0;1011.491667;8.295833;21.7;14.5125;7.3;69.166667;41;8.8;1.933333;
2022-04-02;0;1008.045833;11.983333;25.5;17.808333;9.9;70.083333;51;11.2;3.2;
2022-04-03;13.4;1002.145833;16.75;20.7;17.966667;17.2;92.916667;71;10.6;3.491667;
2022-04-04;74.4;1001.191667;18.929167;22.5;19.929167;17.4;94.041667;84;10.9;.825;
2022-04-05;6.4;1003.695833;17.875;25.1;20.4875;17.3;85.583333;66;6.5;1.420833;
2022-04-06;0;1002.504167;16.258333;27.4;21.1;16;75.416667;54;8.2;2.270833;
2022-04-07;0;1000.958333;17.825;21.6;19.366667;17.9;91;76;5.7;1.391667;
2022-04-08;12.2;1000.716667;18.6375;26.5;21.0375;18.5;87.458333;64;5.3;1.029167;
2022-04-09;.2;1001.629167;17.183333;25.8;20.466667;15.5;82.416667;57;6.4;1.841667;
2022-04-10;0;999.508333;18.529167;25.5;21.1625;17.5;85.583333;68;8.1;2.629167;
2022-04-11;.6;995.125;18.525;25;21.791667;18.6;82.25;67;8.1;1.833333;
2022-04-12;.2;996.133333;18.429167;27.7;21.95;17.3;81.75;57;4.6;.975;
2022-04-13;4.8;1000.654167;15.770833;24.3;19.725;17.9;79.166667;52;7.2;2.0125;
