Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-04-02;2100;29.384;
2022-04-02;2200;1.611;
2022-04-02;2300;1.809;
2022-04-03;0000;1.401;
2022-04-03;0100;-.124;
2022-04-03;0200;.651;
2022-04-03;0300;-.087;
2022-04-03;0400;.437;
2022-04-03;0500;1.953;
2022-04-03;0600;2.563;
2022-04-03;0700;2.757;
2022-04-03;0800;1.883;
2022-04-03;0900;1.43;
2022-04-03;1000;64.011;
2022-04-03;1100;374.262;
2022-04-03;1200;713.213;
2022-04-03;1300;948.206;
2022-04-03;1400;961.258;
2022-04-03;1500;1531.159;
2022-04-03;1600;1552.305;
2022-04-03;1700;2512.771;
2022-04-03;1800;2313.703;
2022-04-03;1900;1440.401;
2022-04-03;2000;743.253;
2022-04-03;2100;60.026;
2022-04-03;2200;1.616;
2022-04-03;2300;1.414;
2022-04-04;0000;.629;
2022-04-04;0100;.849;
2022-04-04;0200;.096;
2022-04-04;0300;-3.018;
2022-04-04;0400;-3.161;
2022-04-04;0500;-2.639;
2022-04-04;0600;-1.819;
2022-04-04;0700;-2.145;
2022-04-04;0800;-2.54;
2022-04-04;0900;-1.242;
2022-04-04;1000;82.783;
2022-04-04;1100;945.284;
2022-04-04;1200;1765.76;
2022-04-04;1300;2404.502;
2022-04-04;1400;2876.685;
2022-04-04;1500;3128.892;
2022-04-04;1600;3140.674;
2022-04-04;1700;2834.718;
2022-04-04;1800;2340.726;
2022-04-04;1900;1651.441;
2022-04-04;2000;681.265;
2022-04-04;2100;78.74;
2022-04-04;2200;-3.491;
2022-04-04;2300;-2.892;
2022-04-05;0000;-2.77;
2022-04-05;0100;-2.455;
2022-04-05;0200;-2.623;
2022-04-05;0300;-2.365;
2022-04-05;0400;-1.283;
2022-04-05;0500;-1.67;
2022-04-05;0600;-1.407;
2022-04-05;0700;-.099;
2022-04-05;0800;-.515;
2022-04-05;0900;-.891;
2022-04-05;1000;100.785;
2022-04-05;1100;904.953;
2022-04-05;1200;1810.253;
2022-04-05;1300;959.844;
2022-04-05;1400;1795.116;
2022-04-05;1500;2252.795;
2022-04-05;1600;1574.292;
2022-04-05;1700;1742.562;
2022-04-05;1800;1809.478;
2022-04-05;1900;879.109;
2022-04-05;2000;228.341;
2022-04-05;2100;17.078;
2022-04-05;2200;.016;
2022-04-05;2300;-.614;
2022-04-06;0000;.453;
2022-04-06;0100;.074;
2022-04-06;0200;-.334;
2022-04-06;0300;.07;
2022-04-06;0400;.532;
2022-04-06;0500;2.328;
2022-04-06;0600;2.234;
2022-04-06;0700;.952;
2022-04-06;0800;.396;
2022-04-06;0900;.598;
2022-04-06;1000;69.764;
2022-04-06;1100;513.065;
2022-04-06;1200;633.413;
2022-04-06;1300;1393.068;
2022-04-06;1400;1527.866;
2022-04-06;1500;692.112;
2022-04-06;1600;824.746;
2022-04-06;1700;1076.459;
2022-04-06;1800;701.871;
2022-04-06;1900;471.02;
2022-04-06;2000;199.579;
2022-04-06;2100;23.203;
2022-04-06;2200;-1.715;
2022-04-06;2300;-.809;
2022-04-07;0000;-.367;
2022-04-07;0100;-1.663;
2022-04-07;0200;-.824;
2022-04-07;0300;-1.608;
2022-04-07;0400;-2.558;
2022-04-07;0500;1.006;
2022-04-07;0600;1.084;
2022-04-07;0700;.96;
2022-04-07;0800;.536;
2022-04-07;0900;1.113;
2022-04-07;1000;97.69;
2022-04-07;1100;875.47;
2022-04-07;1200;1611.741;
2022-04-07;1300;1022.112;
2022-04-07;1400;1597.239;
2022-04-07;1500;1211.046;
2022-04-07;1600;714.96;
2022-04-07;1700;889.169;
2022-04-07;1800;770.857;
2022-04-07;1900;1417.668;
2022-04-07;2000;655.553;
2022-04-07;2100;55.818;
2022-04-07;2200;-.536;
2022-04-07;2300;-1.616;
2022-04-08;0000;.07;
2022-04-08;0100;.392;
2022-04-08;0200;.157;
2022-04-08;0300;-.774;
2022-04-08;0400;-3.256;
2022-04-08;0500;-.801;
2022-04-08;0600;-1.704;
2022-04-08;0700;.602;
2022-04-08;0800;-.548;
2022-04-08;0900;1.393;
2022-04-08;1000;90.787;
2022-04-08;1100;792.229;
2022-04-08;1200;1660.85;
2022-04-08;1300;2158.703;
2022-04-08;1400;2669.992;
2022-04-08;1500;2930.656;
2022-04-08;1600;2781.344;
2022-04-08;1700;2676.982;
2022-04-08;1800;1794.139;
2022-04-08;1900;1317.975;
2022-04-08;2000;587.882;
2022-04-08;2100;49.192;
2022-04-08;2200;-3.449;
2022-04-08;2300;-3.136;
2022-04-09;0000;-2.831;
2022-04-09;0100;-.622;
2022-04-09;0200;.297;
2022-04-09;0300;-1.018;
2022-04-09;0400;.507;
2022-04-09;0500;2.506;
2022-04-09;0600;2.258;
2022-04-09;0700;5.25;
2022-04-09;0800;4.319;
2022-04-09;0900;2.918;
2022-04-09;1000;69.529;
2022-04-09;1100;463.973;
2022-04-09;1200;996.494;
2022-04-09;1300;2173.82;
2022-04-09;1400;2672.531;
2022-04-09;1500;2984.607;
2022-04-09;1600;2265.077;
2022-04-09;1700;2465.315;
2022-04-09;1800;2045.765;
2022-04-09;1900;1114.168;
2022-04-09;2000;447.195;
2022-04-09;2100;62.898;
2022-04-09;2200;.614;
2022-04-09;2300;.552;
2022-04-10;0000;-1.964;
2022-04-10;0100;-2.748;
2022-04-10;0200;-.994;
2022-04-10;0300;-2.899;
2022-04-10;0400;-2.532;
2022-04-10;0500;-2.397;
2022-04-10;0600;.631;
2022-04-10;0700;-.235;
2022-04-10;0800;-.878;
2022-04-10;0900;.049;
2022-04-10;1000;89.967;
2022-04-10;1100;712.042;
2022-04-10;1200;998.415;
2022-04-10;1300;1978.144;
2022-04-10;1400;2702.744;
2022-04-10;1500;1675.962;
2022-04-10;1600;2006.143;
2022-04-10;1700;2888.43;
2022-04-10;1800;1895.126;
2022-04-10;1900;868.167;
2022-04-10;2000;652.379;
2022-04-10;2100;62.997;
2022-04-10;2200;-3.358;
2022-04-10;2300;-2.866;
2022-04-11;0000;-3.366;
2022-04-11;0100;-2.937;
2022-04-11;0200;-2.296;
2022-04-11;0300;-2.575;
2022-04-11;0400;-2.863;
2022-04-11;0500;-1.883;
2022-04-11;0600;-2.56;
2022-04-11;0700;-1.255;
2022-04-11;0800;-.515;
2022-04-11;0900;-.838;
2022-04-11;1000;92.213;
2022-04-11;1100;852.717;
2022-04-11;1200;1764.285;
2022-04-11;1300;2437.851;
2022-04-11;1400;2480.935;
2022-04-11;1500;3163.185;
2022-04-11;1600;2916.603;
2022-04-11;1700;2719.834;
2022-04-11;1800;2188.504;
2022-04-11;1900;1512.316;
2022-04-11;2000;706.483;
2022-04-11;2100;68.917;
2022-04-11;2200;-3.534;
2022-04-11;2300;-3.302;
2022-04-12;0000;-3.266;
2022-04-12;0100;-2.182;
2022-04-12;0200;-2.045;
2022-04-12;0300;-3.157;
2022-04-12;0400;-2.887;
2022-04-12;0500;-3.2;
2022-04-12;0600;-3.128;
2022-04-12;0700;-2.335;
2022-04-12;0800;-2.046;
2022-04-12;0900;-1.044;
2022-04-12;1000;121.89;
2022-04-12;1100;750.621;
2022-04-12;1200;1569.548;
2022-04-12;1300;2126.113;
2022-04-12;1400;2693.063;
2022-04-12;1500;2671.262;
2022-04-12;1600;2795.715;
2022-04-12;1700;2111.128;
2022-04-12;1800;1526.382;
2022-04-12;1900;925.84;
2022-04-12;2000;392.469;
2022-04-12;2100;85.645;
2022-04-12;2200;-3.524;
2022-04-12;2300;-2.927;
2022-04-13;0000;-2.403;
2022-04-13;0100;-.528;
2022-04-13;0200;-1.139;
2022-04-13;0300;-2.212;
2022-04-13;0400;-.824;
2022-04-13;0500;-1.344;
2022-04-13;0600;-.61;
2022-04-13;0700;-.606;
2022-04-13;0800;-.536;
2022-04-13;0900;1.158;
2022-04-13;1000;85.915;
2022-04-13;1100;739.004;
2022-04-13;1200;1564.619;
2022-04-13;1300;2129.459;
2022-04-13;1400;2638.597;
2022-04-13;1500;2872.942;
2022-04-13;1600;2832.295;
2022-04-13;1700;2598.658;
2022-04-13;1800;1110.001;
2022-04-13;1900;567.634;
2022-04-13;2000;660.206;
2022-04-13;2100;20.046;
2022-04-13;2200;-3.279;
2022-04-13;2300;-2.247;
2022-04-14;0000;-1.197;
2022-04-14;0100;.301;
2022-04-14;0200;-2.519;
2022-04-14;0300;-2.228;
2022-04-14;0400;-1.248;
2022-04-14;0500;-1.195;
2022-04-14;0600;.577;
2022-04-14;0700;1.529;
2022-04-14;0800;2.201;
2022-04-14;0900;2.114;
2022-04-14;1000;28.49;
2022-04-14;1100;96.111;
2022-04-14;1200;137.023;
2022-04-14;1300;565.24;
2022-04-14;1400;1032.431;
2022-04-14;1500;521.192;
2022-04-14;1600;1182.96;
2022-04-14;1700;1290.025;
2022-04-14;1800;1142.382;
2022-04-14;1900;420.51;
2022-04-14;2000;173.949;
2022-04-14;2100;19.741;
2022-04-14;2200;1.925;
2022-04-14;2300;4.237;
2022-04-15;0000;4.29;
2022-04-15;0100;2.25;
2022-04-15;0200;3.499;
2022-04-15;0300;4.043;
2022-04-15;0400;3.033;
2022-04-15;0500;4.476;
2022-04-15;0600;1.686;
2022-04-15;0700;2.699;
2022-04-15;0800;3.474;
2022-04-15;0900;10.554;
2022-04-15;1000;97.088;
2022-04-15;1100;458.401;
2022-04-15;1200;259.547;
2022-04-15;1300;675.215;
2022-04-15;1400;857.213;
2022-04-15;1500;1570.207;
2022-04-15;1600;1437.57;
2022-04-15;1700;1111.724;
2022-04-15;1800;1012.938;
2022-04-15;1900;947.307;
2022-04-15;2000;688.498;
2022-04-15;2100;42.797;
2022-04-15;2200;-3.486;
2022-04-15;2300;-3.068;
2022-04-16;0000;-3.071;
2022-04-16;0100;-2.623;
2022-04-16;0200;-1.152;
2022-04-16;0300;-1.516;
2022-04-16;0400;1.034;
2022-04-16;0500;1.181;
2022-04-16;0600;1.278;
2022-04-16;0700;-.169;
2022-04-16;0800;2.914;
2022-04-16;0900;3.3;
2022-04-16;1000;51.631;
2022-04-16;1100;397.295;
2022-04-16;1200;1887.13;
2022-04-16;1300;2105.226;
2022-04-16;1400;1871.42;
2022-04-16;1500;2278.759;
2022-04-16;1600;2493.706;
2022-04-16;1700;1891.73;
2022-04-16;1800;1906.859;
2022-04-16;1900;1051.723;
2022-04-16;2000;589.122;
2022-04-16;2100;33.925;
2022-04-16;2200;-3.433;
2022-04-16;2300;-2.912;
2022-04-17;0000;-1.66;
2022-04-17;0100;.606;
2022-04-17;0200;-2.211;
2022-04-17;0300;-2.197;
2022-04-17;0400;-1.669;
2022-04-17;0500;-2.666;
2022-04-17;0600;-.706;
2022-04-17;0700;-1.47;
2022-04-17;0800;.651;
2022-04-17;0900;4.537;
2022-04-17;1000;116.536;
2022-04-17;1100;805.858;
2022-04-17;1200;1760.918;
2022-04-17;1300;2046.989;
2022-04-17;1400;2223.802;
2022-04-17;1500;1951.892;
2022-04-17;1600;1371.345;
2022-04-17;1700;1325.146;
2022-04-17;1800;1549.647;
2022-04-17;1900;1174.631;
2022-04-17;2000;333.235;
2022-04-17;2100;55.352;
2022-04-17;2200;-2.623;
2022-04-17;2300;.676;
2022-04-18;0000;.843;
2022-04-18;0100;-.74;
2022-04-18;0200;-.994;
2022-04-18;0300;-1.192;
2022-04-18;0400;-1.597;
2022-04-18;0500;-.21;
2022-04-18;0600;-.259;
2022-04-18;0700;-2.068;
2022-04-18;0800;-2.514;
2022-04-18;0900;-.661;
2022-04-18;1000;123.328;
2022-04-18;1100;838.239;
2022-04-18;1200;1668.235;
2022-04-18;1300;1260.418;
2022-04-18;1400;1030.82;
2022-04-18;1500;2949.02;
2022-04-18;1600;1564.973;
2022-04-18;1700;1459.791;
2022-04-18;1800;1149.339;
2022-04-18;1900;1029.509;
2022-04-18;2000;627.058;
2022-04-18;2100;35.346;
2022-04-18;2200;-3.481;
2022-04-18;2300;-3.113;
2022-04-19;0000;-2.788;
2022-04-19;0100;-2.439;
2022-04-19;0200;-2.136;
2022-04-19;0300;-2.157;
2022-04-19;0400;-2.793;
2022-04-19;0500;-2.204;
2022-04-19;0600;-2.384;
2022-04-19;0700;-2.428;
2022-04-19;0800;-1.693;
2022-04-19;0900;-.775;
2022-04-19;1000;79.103;
2022-04-19;1100;769.356;
2022-04-19;1200;1614.066;
2022-04-19;1300;2224.248;
2022-04-19;1400;2685.064;
2022-04-19;1500;2902.38;
2022-04-19;1600;2874.138;
2022-04-19;1700;2566.899;
2022-04-19;1800;2065.638;
2022-04-19;1900;1374.276;
2022-04-19;2000;591.702;
2022-04-19;2100;38.811;
2022-04-19;2200;-3.187;
2022-04-19;2300;-1.782;
2022-04-20;0000;-1.744;
2022-04-20;0100;-.12;
2022-04-20;0200;.214;
2022-04-20;0300;-.305;
2022-04-20;0400;-1.062;
2022-04-20;0500;-1.563;
2022-04-20;0600;-2.552;
2022-04-20;0700;-2.191;
2022-04-20;0800;-2.177;
2022-04-20;0900;-.228;
2022-04-20;1000;84.918;
2022-04-20;1100;751.207;
2022-04-20;1200;1580.49;
2022-04-20;1300;2015.326;
2022-04-20;1400;2797.701;
2022-04-20;1500;2263.255;
2022-04-20;1600;2953.447;
2022-04-20;1700;2622.598;
2022-04-20;1800;1273.845;
2022-04-20;1900;641.701;
2022-04-20;2000;307.362;
2022-04-20;2100;29.136;
2022-04-20;2200;-.754;
2022-04-20;2300;.041;
2022-04-21;0000;-1.886;
2022-04-21;0100;-3.363;
2022-04-21;0200;-1.851;
2022-04-21;0300;-3.297;
2022-04-21;0400;-2.601;
2022-04-21;0500;-2.049;
2022-04-21;0600;-1.668;
2022-04-21;0700;-3.172;
2022-04-21;0800;-2.798;
2022-04-21;0900;-2.862;
2022-04-21;1000;83.537;
2022-04-21;1100;710.468;
2022-04-21;1200;1509.46;
2022-04-21;1300;2182.615;
2022-04-21;1400;2638.955;
2022-04-21;1500;2831.693;
2022-04-21;1600;2753.699;
2022-04-21;1700;2488.233;
2022-04-21;1800;2018.079;
2022-04-21;1900;853.265;
2022-04-21;2000;245.704;
2022-04-21;2100;29.842;
2022-04-21;2200;1.463;
2022-04-21;2300;1.747;
2022-04-22;0000;1.727;
2022-04-22;0100;-.512;
2022-04-22;0200;-1.832;
2022-04-22;0300;2.345;
2022-04-22;0400;-.034;
2022-04-22;0500;-.849;
2022-04-22;0600;-.88;
2022-04-22;0700;-1.014;
2022-04-22;0800;-.802;
2022-04-22;0900;-.231;
2022-04-22;1000;84.535;
2022-04-22;1100;685.634;
2022-04-22;1200;1497.163;
2022-04-22;1300;2149.365;
2022-04-22;1400;2604.563;
2022-04-22;1500;2803.092;
2022-04-22;1600;2755.941;
2022-04-22;1700;2460.749;
2022-04-22;1800;1926.723;
2022-04-22;1900;1276.697;
2022-04-22;2000;520.817;
2022-04-22;2100;30.845;
2022-04-22;2200;-3.533;
2022-04-22;2300;-2.862;
2022-04-23;0000;-1.918;
2022-04-23;0100;-1.349;
2022-04-23;0200;-.998;
2022-04-23;0300;-1.558;
2022-04-23;0400;-1.647;
2022-04-23;0500;-2.977;
2022-04-23;0600;-3.534;
2022-04-23;0700;-3.47;
2022-04-23;0800;-3.323;
2022-04-23;0900;-3.389;
2022-04-23;1000;68.792;
2022-04-23;1100;726.376;
2022-04-23;1200;1552;
2022-04-23;1300;2209.782;
2022-04-23;1400;2672.762;
2022-04-23;1500;2883.616;
2022-04-23;1600;2754.737;
2022-04-23;1700;2451.736;
2022-04-23;1800;1918.221;
2022-04-23;1900;1025.24;
2022-04-23;2000;440.605;
2022-04-23;2100;21.235;
2022-04-23;2200;-3.189;
2022-04-23;2300;-3.035;
2022-04-24;0000;-3.37;
2022-04-24;0100;-3.247;
2022-04-24;0200;-3.498;
2022-04-24;0300;-3.518;
2022-04-24;0400;-3.457;
2022-04-24;0500;-3.313;
2022-04-24;0600;-2.96;
2022-04-24;0700;-2.554;
2022-04-24;0800;-2.045;
2022-04-24;0900;-2.076;
2022-04-24;1000;80.133;
2022-04-24;1100;715.752;
2022-04-24;1200;1533.438;
2022-04-24;1300;1877.763;
2022-04-24;1400;2572.826;
2022-04-24;1500;2813.304;
2022-04-24;1600;2338.22;
2022-04-24;1700;1313.1;
2022-04-24;1800;1235.246;
2022-04-24;1900;632;
2022-04-24;2000;274.013;
2022-04-24;2100;27.608;
2022-04-24;2200;2.275;
2022-04-24;2300;3.915;
2022-04-25;0000;4.195;
2022-04-25;0100;-1.53;
2022-04-25;0200;-2.838;
2022-04-25;0300;-2.632;
2022-04-25;0400;-.552;
2022-04-25;0500;-.264;
2022-04-25;0600;.128;
2022-04-25;0700;-1.56;
2022-04-25;0800;-.111;
2022-04-25;0900;.256;
2022-04-25;1000;70.613;
2022-04-25;1100;498.431;
2022-04-25;1200;921.945;
2022-04-25;1300;1920.986;
2022-04-25;1400;2794.651;
2022-04-25;1500;2919.925;
2022-04-25;1600;1979.059;
2022-04-25;1700;1456.399;
2022-04-25;1800;1630.551;
2022-04-25;1900;1371.564;
2022-04-25;2000;519.968;
2022-04-25;2100;38.95;
2022-04-25;2200;-2.311;
2022-04-25;2300;-3.406;
2022-04-26;0000;-3.085;
2022-04-26;0100;-3.18;
2022-04-26;0200;-3.378;
2022-04-26;0300;-2.714;
2022-04-26;0400;-1.72;
2022-04-26;0500;-1.811;
2022-04-26;0600;-2.633;
2022-04-26;0700;-2.573;
2022-04-26;0800;-2.04;
2022-04-26;0900;-2.253;
2022-04-26;1000;81.856;
2022-04-26;1100;602.282;
2022-04-26;1200;1483.208;
2022-04-26;1300;2073.913;
2022-04-26;1400;2602.936;
2022-04-26;1500;2763.289;
2022-04-26;1600;2716.542;
2022-04-26;1700;2392.312;
2022-04-26;1800;1903.768;
2022-04-26;1900;1267.206;
2022-04-26;2000;435.277;
2022-04-26;2100;19.899;
2022-04-26;2200;-2.733;
2022-04-26;2300;-1.233;
2022-04-27;0000;-.7;
2022-04-27;0100;-1.847;
2022-04-27;0200;-2.03;
2022-04-27;0300;-3.007;
2022-04-27;0400;-2.712;
2022-04-27;0500;-2.4;
2022-04-27;0600;-2.161;
2022-04-27;0700;-1.267;
2022-04-27;0800;-2.265;
2022-04-27;0900;-2.386;
2022-04-27;1000;76.02;
2022-04-27;1100;486.883;
2022-04-27;1200;1429.352;
2022-04-27;1300;2102.362;
2022-04-27;1400;2512.656;
2022-04-27;1500;2429.192;
2022-04-27;1600;2179.899;
2022-04-27;1700;2282.489;
2022-04-27;1800;1616.147;
2022-04-27;1900;1208.132;
2022-04-27;2000;470.711;
2022-04-27;2100;20.367;
2022-04-27;2200;-3.311;
2022-04-27;2300;-2.746;
2022-04-28;0000;-2.772;
2022-04-28;0100;-2.947;
2022-04-28;0200;-2.386;
2022-04-28;0300;-2.421;
2022-04-28;0400;-2.868;
2022-04-28;0500;-1.497;
2022-04-28;0600;-2.251;
2022-04-28;0700;-2.444;
2022-04-28;0800;-3.483;
2022-04-28;0900;-3.375;
2022-04-28;1000;56.851;
2022-04-28;1100;698.034;
2022-04-28;1200;1557.382;
2022-04-28;1300;2173.078;
2022-04-28;1400;2614.413;
2022-04-28;1500;2840.57;
2022-04-28;1600;2767.171;
2022-04-28;1700;2466.894;
2022-04-28;1800;1961.733;
2022-04-28;1900;1280.278;
2022-04-28;2000;471.366;
2022-04-28;2100;17.396;
2022-04-28;2200;-3.339;
2022-04-28;2300;-3.108;
2022-04-29;0000;-3.119;
2022-04-29;0100;-2.687;
2022-04-29;0200;-2.626;
2022-04-29;0300;-1.895;
2022-04-29;0400;-2.683;
2022-04-29;0500;-2.872;
2022-04-29;0600;-1.463;
2022-04-29;0700;-1.263;
2022-04-29;0800;-2.627;
2022-04-29;0900;-1.884;
2022-04-29;1000;58.451;
2022-04-29;1100;684.401;
2022-04-29;1200;1479.281;
2022-04-29;1300;2074.828;
2022-04-29;1400;2505.695;
2022-04-29;1500;2739.414;
2022-04-29;1600;2704.128;
2022-04-29;1700;2420.896;
2022-04-29;1800;1911.446;
2022-04-29;1900;1200.846;
2022-04-29;2000;482.811;
2022-04-29;2100;22.518;
2022-04-29;2200;.713;
2022-04-29;2300;2.679;
2022-04-30;0000;3.374;
2022-04-30;0100;3.782;
2022-04-30;0200;3.149;
2022-04-30;0300;3.709;
2022-04-30;0400;1.97;
2022-04-30;0500;3.074;
2022-04-30;0600;4.27;
2022-04-30;0700;3.429;
2022-04-30;0800;4.179;
2022-04-30;0900;3.656;
2022-04-30;1000;6.709;
2022-04-30;1100;37.186;
2022-04-30;1200;125.809;
2022-04-30;1300;316.507;
2022-04-30;1400;392.622;
2022-04-30;1500;426.152;
2022-04-30;1600;442.699;
2022-04-30;1700;314.108;
2022-04-30;1800;390.701;
2022-04-30;1900;242.831;
2022-04-30;2000;197.193;
2022-04-30;2100;12.426;
2022-04-30;2200;-1.78;
2022-04-30;2300;-2.677;
2022-05-01;0000;-1.333;
2022-05-01;0100;-1.365;
2022-05-01;0200;-1.51;
2022-05-01;0300;-.515;
2022-05-01;0400;1.319;
2022-05-01;0500;-.24;
2022-05-01;0600;-2.034;
2022-05-01;0700;-1.974;
2022-05-01;0800;-2.075;
2022-05-01;0900;-1.703;
2022-05-01;1000;112.741;
2022-05-01;1100;598.931;
2022-05-01;1200;1428.12;
2022-05-01;1300;2074.581;
2022-05-01;1400;2529.034;
2022-05-01;1500;2723.37;
2022-05-01;1600;2670.919;
2022-05-01;1700;2353.143;
2022-05-01;1800;1866.565;
2022-05-01;1900;1192.776;
2022-05-01;2000;412.284;
2022-05-01;2100;19.42;
2022-05-01;2200;-3.038;
2022-05-01;2300;-2.306;
2022-05-02;0000;-1.774;
2022-05-02;0100;-3.201;
2022-05-02;0200;-2.272;
2022-05-02;0300;-3.095;
2022-05-02;0400;-2.645;
2022-05-02;0500;-3.111;
2022-05-02;0600;-2.645;
2022-05-02;0700;-1.59;
2022-05-02;0800;-2.006;
2022-05-02;0900;-.277;
2022-05-02;1000;91.834;
2022-05-02;1100;403.428;
2022-05-02;1200;898.26;
2022-05-02;1300;1865.189;
2022-05-02;1400;2161.547;
2022-05-02;1500;2239.599;
2022-05-02;1600;2583.677;
2022-05-02;1700;2260.584;
2022-05-02;1800;1230.395;
2022-05-02;1900;1115.132;
2022-05-02;2000;305.392;
2022-05-02;2100;23.957;
2022-05-02;2200;3.52;
2022-05-02;2300;1.94;
2022-05-03;0000;-2.57;
2022-05-03;0100;3.511;
2022-05-03;0200;1.62;
2022-05-03;0300;.767;
2022-05-03;0400;2.65;
2022-05-03;0500;2.411;
2022-05-03;0600;.177;
2022-05-03;0700;-1.916;
2022-05-03;0800;-1.494;
2022-05-03;0900;-.214;
2022-05-03;1000;65.816;
2022-05-03;1100;471.156;
2022-05-03;1200;1039.524;
2022-05-03;1300;825.751;
2022-05-03;1400;2654.892;
2022-05-03;1500;2710.982;
2022-05-03;1600;2592.962;
2022-05-03;1700;2301.85;
2022-05-03;1800;1814.288;
2022-05-03;1900;1249.773;
2022-05-03;2000;490.922;
2022-05-03;2100;19.215;
2022-05-03;2200;-2.549;
2022-05-03;2300;-3.164;
2022-05-04;0000;-3.299;
2022-05-04;0100;-3.359;
2022-05-04;0200;-3.397;
2022-05-04;0300;-3.259;
2022-05-04;0400;-3.165;
2022-05-04;0500;-3.053;
2022-05-04;0600;-2.888;
2022-05-04;0700;-3.038;
2022-05-04;0800;-2.851;
2022-05-04;0900;-2.112;
2022-05-04;1000;61.114;
2022-05-04;1100;598.626;
2022-05-04;1200;1396.473;
2022-05-04;1300;1965.331;
2022-05-04;1400;2371.182;
2022-05-04;1500;2555.1;
2022-05-04;1600;1770.64;
2022-05-04;1700;1984.404;
2022-05-04;1800;691.857;
2022-05-04;1900;225.37;
2022-05-04;2000;160.815;
2022-05-04;2100;10.091;
2022-05-04;2200;.087;
2022-05-04;2300;.535;
2022-05-05;0000;1.29;
2022-05-05;0100;2.16;
2022-05-05;0200;2.098;
2022-05-05;0300;-1.476;
2022-05-05;0400;-1.705;
2022-05-05;0500;-1.857;
2022-05-05;0600;-1.743;
2022-05-05;0700;-1.744;
2022-05-05;0800;1.228;
2022-05-05;0900;-2.483;
2022-05-05;1000;64.621;
2022-05-05;1100;652.684;
2022-05-05;1200;1254.484;
2022-05-05;1300;2068.992;
2022-05-05;1400;2522.295;
2022-05-05;1500;2776.753;
2022-05-05;1600;2638.864;
2022-05-05;1700;2432.222;
2022-05-05;1800;1931.368;
2022-05-05;1900;1256.705;
2022-05-05;2000;394.625;
2022-05-05;2100;15.814;
2022-05-05;2200;-3.071;
2022-05-05;2300;-2.68;
2022-05-06;0000;-3.535;
2022-05-06;0100;-3.481;
2022-05-06;0200;-3.494;
2022-05-06;0300;-3.313;
2022-05-06;0400;-2.464;
2022-05-06;0500;-2.485;
2022-05-06;0600;-2.136;
2022-05-06;0700;-1.448;
2022-05-06;0800;-3.171;
2022-05-06;0900;1.124;
2022-05-06;1000;47.106;
2022-05-06;1100;264.938;
2022-05-06;1200;929.945;
2022-05-06;1300;2004.8;
2022-05-06;1400;1596.641;
2022-05-06;1500;1458.613;
2022-05-06;1600;2456.079;
2022-05-06;1700;2153.539;
2022-05-06;1800;1359.571;
2022-05-06;1900;1186.096;
2022-05-06;2000;376.932;
2022-05-06;2100;12.573;
2022-05-06;2200;-3.539;
2022-05-06;2300;-3.477;
2022-05-07;0000;-3.289;
2022-05-07;0100;-3.446;
2022-05-07;0200;-3.507;
2022-05-07;0300;-3.507;
2022-05-07;0400;-3.491;
2022-05-07;0500;-3.533;
2022-05-07;0600;-3.247;
2022-05-07;0700;-2.746;
2022-05-07;0800;-2.716;
2022-05-07;0900;-3.332;
2022-05-07;1000;88.565;
2022-05-07;1100;537.075;
2022-05-07;1200;471.346;
2022-05-07;1300;1709.6;
2022-05-07;1400;979.305;
2022-05-07;1500;805.191;
2022-05-07;1600;1174.181;
2022-05-07;1700;1138.862;
2022-05-07;1800;1038.692;
2022-05-07;1900;499.737;
2022-05-07;2000;254.301;
2022-05-07;2100;10.699;
2022-05-07;2200;.478;
2022-05-07;2300;1.554;
2022-05-08;0000;.457;
2022-05-08;0100;.181;
2022-05-08;0200;-1.277;
2022-05-08;0300;-2.969;
2022-05-08;0400;-3.449;
2022-05-08;0500;-2.161;
2022-05-08;0600;.936;
2022-05-08;0700;-.4;
2022-05-08;0800;-.045;
2022-05-08;0900;.886;
2022-05-08;1000;34.907;
2022-05-08;1100;239.984;
2022-05-08;1200;627.289;
2022-05-08;1300;1755.366;
2022-05-08;1400;1878.752;
2022-05-08;1500;1527.178;
2022-05-08;1600;2468.455;
2022-05-08;1700;1306.444;
2022-05-08;1800;1801.347;
2022-05-08;1900;825.768;
2022-05-08;2000;195.318;
2022-05-08;2100;18.015;
2022-05-08;2200;-1.342;
2022-05-08;2300;-1.815;
2022-05-09;0000;-3.275;
2022-05-09;0100;-3.461;
2022-05-09;0200;-3.158;
2022-05-09;0300;-3.214;
2022-05-09;0400;-1.17;
2022-05-09;0500;-2.043;
2022-05-09;0600;-3.393;
2022-05-09;0700;-3.205;
2022-05-09;0800;-1.209;
2022-05-09;0900;-2.795;
2022-05-09;1000;80.636;
2022-05-09;1100;557.982;
2022-05-09;1200;1422.494;
2022-05-09;1300;1658.109;
2022-05-09;1400;1268.648;
2022-05-09;1500;2255.326;
2022-05-09;1600;1954.125;
2022-05-09;1700;1920.414;
2022-05-09;1800;1889.22;
2022-05-09;1900;1211.066;
2022-05-09;2000;366.147;
2022-05-09;2100;12.342;
2022-05-09;2200;-3.54;
2022-05-09;2300;-3.518;
