Nome: ITAQUIRAI
Codigo Estacao: A752
Latitude: -23.44944444
Longitude: -54.18194443
Altitude: 337.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-07-30;0800;null;
2021-07-30;0900;null;
2021-07-30;1000;null;
2021-07-30;1100;null;
2021-07-30;1200;null;
2021-07-30;1300;1737.014;
2021-07-30;1400;2203.117;
2021-07-30;1500;2571.346;
2021-07-30;1600;2548.827;
2021-07-30;1700;2588.795;
2021-07-30;1800;2108.225;
2021-07-30;1900;1590.772;
2021-07-30;2000;1028.878;
2021-07-30;2100;111.3;
2021-07-30;2200;-3.54;
2021-07-30;2300;-3.54;
2021-07-31;0000;-3.54;
2021-07-31;0100;-3.54;
2021-07-31;0200;-3.54;
2021-07-31;0300;-3.54;
2021-07-31;0400;null;
2021-07-31;0500;null;
2021-07-31;0600;null;
2021-07-31;0700;null;
2021-07-31;0800;null;
2021-07-31;0900;null;
2021-07-31;1000;null;
2021-07-31;1100;null;
2021-07-31;1200;479.669;
2021-07-31;1300;658.164;
2021-07-31;1400;995.1;
2021-07-31;1500;1321.329;
2021-07-31;1600;944.124;
2021-07-31;1700;712.492;
2021-07-31;1800;400.317;
2021-07-31;1900;326.05;
2021-07-31;2000;104.082;
2021-07-31;2100;46.229;
2021-07-31;2200;-2.334;
2021-07-31;2300;-2.823;
2021-08-01;0000;-2.298;
2021-08-01;0100;-2.673;
2021-08-01;0200;null;
2021-08-01;0300;null;
2021-08-01;0400;null;
2021-08-01;0500;null;
2021-08-01;0600;null;
2021-08-01;0700;null;
2021-08-01;0800;null;
2021-08-01;0900;null;
2021-08-01;1000;null;
2021-08-01;1100;352.108;
2021-08-01;1200;731.137;
2021-08-01;1300;1547.544;
2021-08-01;1400;1858.182;
2021-08-01;1500;2413.39;
2021-08-01;1600;2529.703;
2021-08-01;1700;2370.843;
2021-08-01;1800;1900.361;
2021-08-01;1900;1376.594;
2021-08-01;2000;713.976;
2021-08-01;2100;127.971;
2021-08-01;2200;-3.54;
2021-08-01;2300;-3.54;
2021-08-02;0000;-3.54;
2021-08-02;0100;-3.54;
2021-08-02;0200;-3.54;
2021-08-02;0300;-3.54;
2021-08-02;0400;null;
2021-08-02;0500;null;
2021-08-02;0600;null;
2021-08-02;0700;null;
2021-08-02;0800;null;
2021-08-02;0900;null;
2021-08-02;1000;null;
2021-08-02;1100;286.161;
2021-08-02;1200;1000.617;
2021-08-02;1300;1708.543;
2021-08-02;1400;2221.026;
2021-08-02;1500;2559.707;
2021-08-02;1600;2521.935;
2021-08-02;1700;2583.518;
2021-08-02;1800;2222.961;
2021-08-02;1900;1660.144;
2021-08-02;2000;942.071;
2021-08-02;2100;135.941;
2021-08-02;2200;-3.54;
2021-08-02;2300;-3.54;
2021-08-03;0000;-3.54;
2021-08-03;0100;-3.54;
2021-08-03;0200;-3.54;
2021-08-03;0300;-3.54;
2021-08-03;0400;null;
2021-08-03;0500;null;
2021-08-03;0600;null;
2021-08-03;0700;null;
2021-08-03;0800;null;
2021-08-03;0900;null;
2021-08-03;1000;null;
2021-08-03;1100;327.556;
2021-08-03;1200;1095.344;
2021-08-03;1300;1803.692;
2021-08-03;1400;2339.151;
2021-08-03;1500;2664.61;
2021-08-03;1600;2670.464;
2021-08-03;1700;2686.367;
2021-08-03;1800;2273.259;
2021-08-03;1900;1644.099;
2021-08-03;2000;886.505;
2021-08-03;2100;158.195;
2021-08-03;2200;-3.54;
2021-08-03;2300;-3.54;
2021-08-04;0000;-3.54;
2021-08-04;0100;-3.54;
2021-08-04;0200;-3.54;
2021-08-04;0300;-3.54;
2021-08-04;0400;null;
2021-08-04;0500;null;
2021-08-04;0600;null;
2021-08-04;0700;null;
2021-08-04;0800;null;
2021-08-04;0900;null;
2021-08-04;1000;null;
2021-08-04;1100;204.844;
2021-08-04;1200;1028.454;
2021-08-04;1300;1687.243;
2021-08-04;1400;2202.174;
2021-08-04;1500;2573.246;
2021-08-04;1600;2250.347;
2021-08-04;1700;2024.868;
2021-08-04;1800;2151.137;
2021-08-04;1900;1361.58;
2021-08-04;2000;784.634;
2021-08-04;2100;199.23;
2021-08-04;2200;-3.54;
2021-08-04;2300;-3.54;
2021-08-05;0000;-3.54;
2021-08-05;0100;-3.54;
2021-08-05;0200;-3.54;
2021-08-05;0300;-3.54;
2021-08-05;0400;null;
2021-08-05;0500;null;
2021-08-05;0600;null;
2021-08-05;0700;null;
2021-08-05;0800;null;
2021-08-05;0900;null;
2021-08-05;1000;null;
2021-08-05;1100;250.176;
2021-08-05;1200;695.323;
2021-08-05;1300;1392.609;
2021-08-05;1400;1216.666;
2021-08-05;1500;990.389;
2021-08-05;1600;1429.924;
2021-08-05;1700;1745.49;
2021-08-05;1800;1646.827;
2021-08-05;1900;855.658;
2021-08-05;2000;371.889;
2021-08-05;2100;60.295;
2021-08-05;2200;-3.329;
2021-08-05;2300;-3.288;
2021-08-06;0000;-3.35;
2021-08-06;0100;-3.533;
2021-08-06;0200;-3.54;
2021-08-06;0300;null;
2021-08-06;0400;null;
2021-08-06;0500;null;
2021-08-06;0600;null;
2021-08-06;0700;null;
2021-08-06;0800;null;
2021-08-06;0900;null;
2021-08-06;1000;null;
2021-08-06;1100;279.365;
2021-08-06;1200;998.714;
2021-08-06;1300;1580.77;
2021-08-06;1400;2259.314;
2021-08-06;1500;2507.016;
2021-08-06;1600;2519.576;
2021-08-06;1700;2527.391;
2021-08-06;1800;2146.237;
2021-08-06;1900;1380.554;
2021-08-06;2000;493.771;
2021-08-06;2100;76.919;
2021-08-06;2200;-3.483;
2021-08-06;2300;-3.54;
2021-08-07;0000;-3.54;
2021-08-07;0100;-3.54;
2021-08-07;0200;-3.54;
2021-08-07;0300;-3.54;
2021-08-07;0400;null;
2021-08-07;0500;null;
2021-08-07;0600;null;
2021-08-07;0700;null;
2021-08-07;0800;null;
2021-08-07;0900;null;
2021-08-07;1000;null;
2021-08-07;1100;301.588;
2021-08-07;1200;990.08;
2021-08-07;1300;1684.1;
2021-08-07;1400;2164.854;
2021-08-07;1500;2493.506;
2021-08-07;1600;2436.749;
2021-08-07;1700;2545.202;
2021-08-07;1800;2173.776;
2021-08-07;1900;1612.331;
2021-08-07;2000;903.334;
2021-08-07;2100;163.934;
2021-08-07;2200;-3.54;
2021-08-07;2300;-3.54;
2021-08-08;0000;-3.54;
2021-08-08;0100;-3.54;
2021-08-08;0200;-3.54;
2021-08-08;0300;-3.54;
2021-08-08;0400;null;
2021-08-08;0500;null;
2021-08-08;0600;null;
2021-08-08;0700;null;
2021-08-08;0800;null;
2021-08-08;0900;null;
2021-08-08;1000;null;
2021-08-08;1100;303.033;
2021-08-08;1200;1035.407;
2021-08-08;1300;1725.699;
2021-08-08;1400;2193.461;
2021-08-08;1500;2458.735;
2021-08-08;1600;2350.198;
2021-08-08;1700;2564.114;
2021-08-08;1800;2195.525;
2021-08-08;1900;1627.328;
2021-08-08;2000;906.742;
2021-08-08;2100;160.537;
2021-08-08;2200;-3.54;
2021-08-08;2300;-3.54;
2021-08-09;0000;-3.54;
2021-08-09;0100;-3.54;
2021-08-09;0200;-3.54;
2021-08-09;0300;-3.54;
2021-08-09;0400;null;
2021-08-09;0500;null;
2021-08-09;0600;null;
2021-08-09;0700;null;
2021-08-09;0800;null;
2021-08-09;0900;null;
2021-08-09;1000;null;
2021-08-09;1100;274.19;
2021-08-09;1200;972.165;
2021-08-09;1300;1721.058;
2021-08-09;1400;2167.69;
2021-08-09;1500;2464.179;
2021-08-09;1600;2411.773;
2021-08-09;1700;2530.609;
2021-08-09;1800;2215.152;
2021-08-09;1900;1591.55;
2021-08-09;2000;720.042;
2021-08-09;2100;93.986;
2021-08-09;2200;-3.362;
2021-08-09;2300;-3.54;
2021-08-10;0000;-3.54;
2021-08-10;0100;-3.54;
2021-08-10;0200;-3.356;
2021-08-10;0300;-3.489;
2021-08-10;0400;null;
2021-08-10;0500;null;
2021-08-10;0600;null;
2021-08-10;0700;null;
2021-08-10;0800;null;
2021-08-10;0900;null;
2021-08-10;1000;null;
2021-08-10;1100;244.679;
2021-08-10;1200;931.233;
2021-08-10;1300;1591.24;
2021-08-10;1400;2072.463;
2021-08-10;1500;2438.514;
2021-08-10;1600;2392.603;
2021-08-10;1700;2429.651;
2021-08-10;1800;2060.395;
2021-08-10;1900;1486.187;
2021-08-10;2000;790.859;
2021-08-10;2100;148.833;
2021-08-10;2200;-3.201;
2021-08-10;2300;-3.54;
2021-08-11;0000;-3.54;
2021-08-11;0100;-2.667;
2021-08-11;0200;-1.281;
2021-08-11;0300;-.443;
2021-08-11;0400;-.872;
2021-08-11;0500;null;
2021-08-11;0600;null;
2021-08-11;0700;null;
2021-08-11;0800;null;
2021-08-11;0900;null;
2021-08-11;1000;null;
2021-08-11;1100;null;
2021-08-11;1200;246.668;
2021-08-11;1300;420.739;
2021-08-11;1400;771.573;
2021-08-11;1500;919.472;
2021-08-11;1600;1481.546;
2021-08-11;1700;1948.333;
2021-08-11;1800;1327.964;
2021-08-11;1900;1063.736;
2021-08-11;2000;537.135;
2021-08-11;2100;114.143;
2021-08-11;2200;-3.399;
2021-08-11;2300;-3.06;
2021-08-12;0000;-3.268;
2021-08-12;0100;-3.54;
2021-08-12;0200;-3.54;
2021-08-12;0300;-3.341;
2021-08-12;0400;null;
2021-08-12;0500;null;
2021-08-12;0600;null;
2021-08-12;0700;null;
2021-08-12;0800;null;
2021-08-12;0900;null;
2021-08-12;1000;null;
2021-08-12;1100;null;
2021-08-12;1200;331.093;
2021-08-12;1300;907.64;
2021-08-12;1400;1547.522;
2021-08-12;1500;1652.979;
2021-08-12;1600;1276.578;
2021-08-12;1700;1788.394;
2021-08-12;1800;1547.711;
2021-08-12;1900;1023.944;
2021-08-12;2000;588.119;
2021-08-12;2100;145.427;
2021-08-12;2200;-2.152;
2021-08-12;2300;-1.954;
2021-08-13;0000;-2.311;
2021-08-13;0100;-2.158;
2021-08-13;0200;-3.243;
2021-08-13;0300;-3.431;
2021-08-13;0400;null;
2021-08-13;0500;null;
2021-08-13;0600;null;
2021-08-13;0700;null;
2021-08-13;0800;null;
2021-08-13;0900;null;
2021-08-13;1000;null;
2021-08-13;1100;236.855;
2021-08-13;1200;968.3;
2021-08-13;1300;1451.606;
2021-08-13;1400;1844.541;
2021-08-13;1500;1939.439;
2021-08-13;1600;1599.094;
2021-08-13;1700;938.602;
2021-08-13;1800;612.42;
2021-08-13;1900;702.892;
2021-08-13;2000;465.283;
2021-08-13;2100;31.932;
2021-08-13;2200;-2.733;
2021-08-13;2300;-2.34;
2021-08-14;0000;-1.703;
2021-08-14;0100;-2.828;
2021-08-14;0200;-2.589;
2021-08-14;0300;null;
2021-08-14;0400;null;
2021-08-14;0500;null;
2021-08-14;0600;null;
2021-08-14;0700;null;
2021-08-14;0800;null;
2021-08-14;0900;null;
2021-08-14;1000;null;
2021-08-14;1100;333.345;
2021-08-14;1200;1023.44;
2021-08-14;1300;1711.77;
2021-08-14;1400;2163.272;
2021-08-14;1500;2511.094;
2021-08-14;1600;2640.68;
2021-08-14;1700;2526.824;
2021-08-14;1800;2146.856;
2021-08-14;1900;1569.614;
2021-08-14;2000;827.987;
2021-08-14;2100;143.721;
2021-08-14;2200;-3.414;
2021-08-14;2300;-3.54;
2021-08-15;0000;-3.54;
2021-08-15;0100;-3.54;
2021-08-15;0200;-3.54;
2021-08-15;0300;-3.54;
2021-08-15;0400;null;
2021-08-15;0500;null;
2021-08-15;0600;null;
2021-08-15;0700;null;
2021-08-15;0800;null;
2021-08-15;0900;null;
2021-08-15;1000;null;
2021-08-15;1100;336.646;
2021-08-15;1200;1020.461;
2021-08-15;1300;1694.977;
2021-08-15;1400;2152.707;
2021-08-15;1500;2501.753;
2021-08-15;1600;2631.769;
2021-08-15;1700;2406.646;
2021-08-15;1800;1713.918;
2021-08-15;1900;1344.065;
2021-08-15;2000;742.486;
2021-08-15;2100;123.483;
2021-08-15;2200;-3.361;
2021-08-15;2300;-3.434;
2021-08-16;0000;-3.312;
2021-08-16;0100;-3.243;
2021-08-16;0200;-3.062;
2021-08-16;0300;-3.418;
2021-08-16;0400;null;
2021-08-16;0500;null;
2021-08-16;0600;null;
2021-08-16;0700;null;
2021-08-16;0800;null;
2021-08-16;0900;null;
2021-08-16;1000;null;
2021-08-16;1100;335.767;
2021-08-16;1200;1050.524;
2021-08-16;1300;1735.686;
2021-08-16;1400;2184.84;
2021-08-16;1500;2506.866;
2021-08-16;1600;2682.63;
2021-08-16;1700;2551.07;
2021-08-16;1800;2166.346;
2021-08-16;1900;1510.366;
2021-08-16;2000;793.194;
2021-08-16;2100;149.564;
2021-08-16;2200;-3.496;
2021-08-16;2300;-3.423;
2021-08-17;0000;-3.525;
2021-08-17;0100;-3.54;
2021-08-17;0200;-3.54;
2021-08-17;0300;-3.54;
2021-08-17;0400;null;
2021-08-17;0500;null;
2021-08-17;0600;null;
2021-08-17;0700;null;
2021-08-17;0800;null;
2021-08-17;0900;null;
2021-08-17;1000;null;
2021-08-17;1100;372.667;
2021-08-17;1200;1097.528;
2021-08-17;1300;1780.788;
2021-08-17;1400;2155.098;
2021-08-17;1500;2524.509;
2021-08-17;1600;2690.718;
2021-08-17;1700;2512.129;
2021-08-17;1800;2155.979;
2021-08-17;1900;1566.183;
2021-08-17;2000;865.793;
2021-08-17;2100;156.243;
2021-08-17;2200;-3.461;
2021-08-17;2300;-3.54;
2021-08-18;0000;-3.54;
2021-08-18;0100;-3.54;
2021-08-18;0200;-3.54;
2021-08-18;0300;-3.54;
2021-08-18;0400;null;
2021-08-18;0500;null;
2021-08-18;0600;null;
2021-08-18;0700;null;
2021-08-18;0800;null;
2021-08-18;0900;null;
2021-08-18;1000;null;
2021-08-18;1100;360.752;
2021-08-18;1200;1087.543;
2021-08-18;1300;1785.792;
2021-08-18;1400;2200.333;
2021-08-18;1500;2605.378;
2021-08-18;1600;2750.694;
2021-08-18;1700;2504.997;
2021-08-18;1800;2244.019;
2021-08-18;1900;1500.93;
2021-08-18;2000;909.478;
2021-08-18;2100;165.659;
2021-08-18;2200;-3.499;
2021-08-18;2300;-3.54;
2021-08-19;0000;-3.54;
2021-08-19;0100;-3.54;
2021-08-19;0200;-3.54;
2021-08-19;0300;null;
2021-08-19;0400;null;
2021-08-19;0500;null;
2021-08-19;0600;null;
2021-08-19;0700;null;
2021-08-19;0800;null;
2021-08-19;0900;null;
2021-08-19;1000;null;
2021-08-19;1100;382.467;
2021-08-19;1200;1126.337;
2021-08-19;1300;1814.335;
2021-08-19;1400;2246.537;
2021-08-19;1500;2618.68;
2021-08-19;1600;2753.018;
2021-08-19;1700;2605.362;
2021-08-19;1800;2242.948;
2021-08-19;1900;1630.352;
2021-08-19;2000;889.846;
2021-08-19;2100;149.145;
2021-08-19;2200;-3.52;
2021-08-19;2300;-3.54;
2021-08-20;0000;-3.54;
2021-08-20;0100;-3.54;
2021-08-20;0200;-3.54;
2021-08-20;0300;-3.54;
2021-08-20;0400;null;
2021-08-20;0500;null;
2021-08-20;0600;null;
2021-08-20;0700;null;
2021-08-20;0800;null;
2021-08-20;0900;null;
2021-08-20;1000;null;
2021-08-20;1100;407.184;
2021-08-20;1200;1152.844;
2021-08-20;1300;1860.081;
2021-08-20;1400;2307.771;
2021-08-20;1500;2681.807;
2021-08-20;1600;2806.612;
2021-08-20;1700;2697.367;
2021-08-20;1800;2341.683;
2021-08-20;1900;1741.462;
2021-08-20;2000;991.505;
2021-08-20;2100;179.457;
2021-08-20;2200;-3.54;
2021-08-20;2300;-3.54;
2021-08-21;0000;-3.54;
2021-08-21;0100;-3.54;
2021-08-21;0200;-3.54;
2021-08-21;0300;-3.54;
2021-08-21;0400;null;
2021-08-21;0500;null;
2021-08-21;0600;null;
2021-08-21;0700;null;
2021-08-21;0800;null;
2021-08-21;0900;null;
2021-08-21;1000;null;
2021-08-21;1100;395.306;
2021-08-21;1200;1143.963;
2021-08-21;1300;1846.061;
2021-08-21;1400;2336.267;
2021-08-21;1500;2684.262;
2021-08-21;1600;2848.027;
2021-08-21;1700;2694.28;
2021-08-21;1800;2297.92;
2021-08-21;1900;1697.496;
2021-08-21;2000;946.807;
2021-08-21;2100;172.822;
2021-08-21;2200;-3.518;
2021-08-21;2300;-3.54;
2021-08-22;0000;-3.54;
2021-08-22;0100;-3.54;
2021-08-22;0200;-3.54;
2021-08-22;0300;-3.54;
2021-08-22;0400;null;
2021-08-22;0500;null;
2021-08-22;0600;null;
2021-08-22;0700;null;
2021-08-22;0800;null;
2021-08-22;0900;null;
2021-08-22;1000;null;
2021-08-22;1100;439.88;
2021-08-22;1200;1222.844;
2021-08-22;1300;1928.815;
2021-08-22;1400;2309.009;
2021-08-22;1500;2682.719;
2021-08-22;1600;2820.343;
2021-08-22;1700;2662.312;
2021-08-22;1800;2254.268;
2021-08-22;1900;1621.85;
2021-08-22;2000;863.347;
2021-08-22;2100;164.39;
2021-08-22;2200;-3.533;
2021-08-22;2300;-3.54;
2021-08-23;0000;-3.54;
2021-08-23;0100;-3.54;
2021-08-23;0200;-3.54;
2021-08-23;0300;null;
2021-08-23;0400;null;
2021-08-23;0500;null;
2021-08-23;0600;null;
2021-08-23;0700;null;
2021-08-23;0800;null;
2021-08-23;0900;null;
2021-08-23;1000;null;
2021-08-23;1100;null;
2021-08-23;1200;265.035;
2021-08-23;1300;738.673;
2021-08-23;1400;1540.887;
2021-08-23;1500;1894.105;
2021-08-23;1600;2081.07;
2021-08-23;1700;2060.105;
2021-08-23;1800;1844.323;
2021-08-23;1900;1259.771;
2021-08-23;2000;495.715;
2021-08-23;2100;119.704;
2021-08-23;2200;-3.341;
2021-08-23;2300;-3.54;
2021-08-24;0000;-3.538;
2021-08-24;0100;-3.54;
2021-08-24;0200;null;
2021-08-24;0300;null;
2021-08-24;0400;null;
2021-08-24;0500;null;
2021-08-24;0600;null;
2021-08-24;0700;null;
2021-08-24;0800;null;
2021-08-24;0900;null;
2021-08-24;1000;null;
2021-08-24;1100;null;
2021-08-24;1200;528.082;
2021-08-24;1300;1012.994;
2021-08-24;1400;1679.311;
2021-08-24;1500;1692.782;
2021-08-24;1600;1599.128;
2021-08-24;1700;1359.053;
2021-08-24;1800;1420.017;
2021-08-24;1900;800.113;
2021-08-24;2000;567.91;
2021-08-24;2100;126.961;
2021-08-24;2200;-3.405;
2021-08-24;2300;-3.54;
2021-08-25;0000;-3.54;
2021-08-25;0100;-3.54;
2021-08-25;0200;-3.529;
2021-08-25;0300;null;
2021-08-25;0400;null;
2021-08-25;0500;null;
2021-08-25;0600;null;
2021-08-25;0700;null;
2021-08-25;0800;null;
2021-08-25;0900;null;
2021-08-25;1000;null;
2021-08-25;1100;349.743;
2021-08-25;1200;872.919;
2021-08-25;1300;1490.491;
2021-08-25;1400;1493.835;
2021-08-25;1500;1834.241;
2021-08-25;1600;2069.426;
2021-08-25;1700;523.723;
2021-08-25;1800;434.074;
2021-08-25;1900;380.312;
2021-08-25;2000;262.222;
2021-08-25;2100;66.475;
2021-08-25;2200;-2.955;
2021-08-25;2300;-3.177;
2021-08-26;0000;-3.312;
2021-08-26;0100;-2.313;
2021-08-26;0200;null;
2021-08-26;0300;null;
2021-08-26;0400;null;
2021-08-26;0500;null;
2021-08-26;0600;null;
2021-08-26;0700;null;
2021-08-26;0800;null;
2021-08-26;0900;null;
2021-08-26;1000;null;
2021-08-26;1100;null;
2021-08-26;1200;null;
2021-08-26;1300;null;
2021-08-26;1400;132.23;
2021-08-26;1500;null;
2021-08-26;1600;546.954;
2021-08-26;1700;715.778;
2021-08-26;1800;625.777;
2021-08-26;1900;521.271;
2021-08-26;2000;410.531;
2021-08-26;2100;119.372;
2021-08-26;2200;-2.417;
2021-08-26;2300;-3.193;
2021-08-27;0000;-3.463;
2021-08-27;0100;null;
2021-08-27;0200;null;
2021-08-27;0300;null;
2021-08-27;0400;null;
2021-08-27;0500;null;
2021-08-27;0600;null;
2021-08-27;0700;null;
2021-08-27;0800;null;
2021-08-27;0900;null;
2021-08-27;1000;null;
2021-08-27;1100;null;
2021-08-27;1200;null;
2021-08-27;1300;null;
2021-08-27;1400;386.272;
2021-08-27;1500;284.493;
2021-08-27;1600;null;
2021-08-27;1700;null;
2021-08-27;1800;372.92;
2021-08-27;1900;null;
2021-08-27;2000;null;
2021-08-27;2100;null;
2021-08-27;2200;null;
2021-08-27;2300;null;
2021-08-28;0000;null;
2021-08-28;0100;null;
2021-08-28;0200;null;
2021-08-28;0300;null;
2021-08-28;0400;null;
2021-08-28;0500;null;
2021-08-28;0600;null;
2021-08-28;0700;null;
2021-08-28;0800;null;
2021-08-28;0900;null;
2021-08-28;1000;null;
2021-08-28;1100;null;
2021-08-28;1200;386.924;
2021-08-28;1300;863.98;
2021-08-28;1400;1086.631;
2021-08-28;1500;1162.787;
2021-08-28;1600;629.286;
2021-08-28;1700;281.682;
2021-08-28;1800;243.246;
2021-08-28;1900;232.483;
2021-08-28;2000;101.313;
2021-08-28;2100;12.897;
2021-08-28;2200;-2.475;
2021-08-28;2300;null;
2021-08-29;0000;null;
2021-08-29;0100;null;
2021-08-29;0200;null;
2021-08-29;0300;null;
2021-08-29;0400;null;
2021-08-29;0500;null;
2021-08-29;0600;null;
2021-08-29;0700;null;
2021-08-29;0800;null;
2021-08-29;0900;null;
2021-08-29;1000;null;
2021-08-29;1100;549.401;
2021-08-29;1200;1306.725;
2021-08-29;1300;2064.489;
2021-08-29;1400;1726.678;
2021-08-29;1500;2473.952;
2021-08-29;1600;3024.45;
2021-08-29;1700;2675.378;
2021-08-29;1800;2506.891;
2021-08-29;1900;1813.666;
2021-08-29;2000;1049.422;
2021-08-29;2100;230.092;
2021-08-29;2200;-2.75;
2021-08-29;2300;-3.54;
2021-08-30;0000;-3.54;
2021-08-30;0100;-3.507;
2021-08-30;0200;-3.54;
2021-08-30;0300;null;
2021-08-30;0400;null;
2021-08-30;0500;null;
2021-08-30;0600;null;
2021-08-30;0700;null;
2021-08-30;0800;null;
2021-08-30;0900;null;
2021-08-30;1000;null;
2021-08-30;1100;630.362;
2021-08-30;1200;1434.372;
2021-08-30;1300;2166.463;
2021-08-30;1400;2704.005;
2021-08-30;1500;3047.8;
2021-08-30;1600;3138.483;
2021-08-30;1700;2784.88;
2021-08-30;1800;2353.855;
2021-08-30;1900;1924.553;
2021-08-30;2000;1167.417;
2021-08-30;2100;260.493;
2021-08-30;2200;-2.704;
2021-08-30;2300;-3.54;
2021-08-31;0000;-3.54;
2021-08-31;0100;-3.54;
2021-08-31;0200;-3.513;
2021-08-31;0300;null;
2021-08-31;0400;null;
2021-08-31;0500;null;
2021-08-31;0600;null;
2021-08-31;0700;null;
2021-08-31;0800;null;
2021-08-31;0900;null;
2021-08-31;1000;null;
2021-08-31;1100;630.901;
2021-08-31;1200;1439.8;
2021-08-31;1300;2160.204;
2021-08-31;1400;2707.221;
2021-08-31;1500;3019.881;
2021-08-31;1600;3105.985;
2021-08-31;1700;2934.031;
2021-08-31;1800;2500.869;
2021-08-31;1900;1885.295;
2021-08-31;2000;1096.806;
2021-08-31;2100;255.925;
2021-08-31;2200;-2.88;
2021-08-31;2300;-3.54;
2021-09-01;0000;-3.54;
2021-09-01;0100;-3.54;
2021-09-01;0200;-3.54;
2021-09-01;0300;null;
2021-09-01;0400;null;
2021-09-01;0500;null;
2021-09-01;0600;null;
2021-09-01;0700;null;
2021-09-01;0800;null;
2021-09-01;0900;null;
2021-09-01;1000;null;
2021-09-01;1100;647.465;
2021-09-01;1200;1456.64;
2021-09-01;1300;2152.225;
2021-09-01;1400;2665.173;
2021-09-01;1500;2999.911;
2021-09-01;1600;3102.058;
2021-09-01;1700;2935.805;
2021-09-01;1800;2510.213;
2021-09-01;1900;1892.56;
2021-09-01;2000;1112.305;
2021-09-01;2100;269.717;
2021-09-01;2200;-2.58;
2021-09-01;2300;-3.54;
2021-09-02;0000;-3.54;
2021-09-02;0100;-3.54;
2021-09-02;0200;-3.54;
2021-09-02;0300;null;
2021-09-02;0400;null;
2021-09-02;0500;null;
2021-09-02;0600;null;
2021-09-02;0700;null;
2021-09-02;0800;null;
2021-09-02;0900;null;
2021-09-02;1000;null;
2021-09-02;1100;610.231;
2021-09-02;1200;1448.078;
2021-09-02;1300;2205.563;
2021-09-02;1400;2747.702;
2021-09-02;1500;3047.373;
2021-09-02;1600;3098.993;
2021-09-02;1700;2897.678;
2021-09-02;1800;2452.775;
2021-09-02;1900;1822.415;
2021-09-02;2000;1058.894;
2021-09-02;2100;246.102;
2021-09-02;2200;-2.991;
2021-09-02;2300;-3.54;
2021-09-03;0000;-3.54;
2021-09-03;0100;-3.54;
2021-09-03;0200;-3.54;
2021-09-03;0300;null;
2021-09-03;0400;null;
2021-09-03;0500;null;
2021-09-03;0600;null;
2021-09-03;0700;null;
2021-09-03;0800;null;
2021-09-03;0900;null;
2021-09-03;1000;null;
2021-09-03;1100;471.896;
2021-09-03;1200;1249.103;
2021-09-03;1300;1920.702;
2021-09-03;1400;2441.825;
2021-09-03;1500;2820.273;
2021-09-03;1600;2899.675;
2021-09-03;1700;2744.667;
2021-09-03;1800;2292.679;
2021-09-03;1900;1674.89;
2021-09-03;2000;915.363;
2021-09-03;2100;161.331;
2021-09-03;2200;-1.858;
2021-09-03;2300;-3.54;
2021-09-04;0000;-3.54;
2021-09-04;0100;-3.54;
2021-09-04;0200;-3.533;
2021-09-04;0300;null;
2021-09-04;0400;null;
2021-09-04;0500;null;
2021-09-04;0600;null;
2021-09-04;0700;null;
2021-09-04;0800;null;
2021-09-04;0900;null;
2021-09-04;1000;null;
2021-09-04;1100;246.961;
2021-09-04;1200;544.961;
2021-09-04;1300;1995.421;
2021-09-04;1400;2489.674;
2021-09-04;1500;2781.606;
2021-09-04;1600;2953.312;
2021-09-04;1700;2785.625;
2021-09-04;1800;1957.4;
2021-09-04;1900;1659.612;
2021-09-04;2000;909.568;
2021-09-04;2100;182.268;
2021-09-04;2200;-3.111;
2021-09-04;2300;-3.54;
2021-09-05;0000;-3.54;
2021-09-05;0100;-3.54;
2021-09-05;0200;null;
2021-09-05;0300;null;
2021-09-05;0400;null;
2021-09-05;0500;null;
2021-09-05;0600;null;
2021-09-05;0700;null;
2021-09-05;0800;null;
2021-09-05;0900;null;
2021-09-05;1000;null;
2021-09-05;1100;null;
2021-09-05;1200;338.838;
2021-09-05;1300;1385.499;
2021-09-05;1400;2381.799;
2021-09-05;1500;2615.91;
2021-09-05;1600;1596.662;
2021-09-05;1700;2621.095;
2021-09-05;1800;2260.298;
2021-09-05;1900;1658.555;
2021-09-05;2000;961.684;
2021-09-05;2100;213.378;
2021-09-05;2200;-3.228;
2021-09-05;2300;-3.54;
2021-09-06;0000;-3.54;
2021-09-06;0100;-3.441;
2021-09-06;0200;null;
2021-09-06;0300;null;
2021-09-06;0400;null;
2021-09-06;0500;null;
2021-09-06;0600;null;
2021-09-06;0700;null;
2021-09-06;0800;null;
2021-09-06;0900;null;
2021-09-06;1000;null;
2021-09-06;1100;554.319;
2021-09-06;1200;1150.225;
2021-09-06;1300;1579.387;
2021-09-06;1400;2571.12;
2021-09-06;1500;2405.274;
2021-09-06;1600;2920.337;
2021-09-06;1700;2718.81;
2021-09-06;1800;2318.696;
2021-09-06;1900;1730.376;
2021-09-06;2000;977.64;
2021-09-06;2100;227.621;
2021-09-06;2200;-2.251;
2021-09-06;2300;-3.54;
2021-09-07;0000;-3.54;
2021-09-07;0100;-3.54;
2021-09-07;0200;-3.091;
2021-09-07;0300;null;
2021-09-07;0400;null;
2021-09-07;0500;null;
2021-09-07;0600;null;
2021-09-07;0700;null;
