Nome: SALGUEIRO
Codigo Estacao: A370
Latitude: -8.05805555
Longitude: -39.0961111
Altitude: 447
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-28;null;null;null;null;null;null;null;60;null;null;
2022-06-29;null;null;null;null;null;null;null;51;null;null;
2022-06-30;null;null;null;null;null;null;null;48;null;null;
2022-07-01;null;null;null;null;null;null;null;70;null;null;
2022-07-02;null;null;null;null;null;null;null;69;null;null;
2022-07-03;null;null;null;null;null;null;null;43;null;null;
2022-07-04;null;null;null;null;null;null;null;68;null;null;
2022-07-05;null;null;null;null;null;null;null;58;null;null;
2022-07-06;null;null;null;null;null;null;null;55;null;null;
2022-07-07;null;null;null;null;null;null;null;62;null;null;
2022-07-08;null;null;null;null;null;null;null;50;null;null;
2022-07-09;null;null;null;null;null;null;null;45;null;null;
2022-07-10;null;null;null;null;null;null;null;49;null;null;
2022-07-11;null;null;null;null;null;null;null;55;null;null;
2022-07-12;null;null;null;null;null;null;null;37;null;null;
2022-07-13;null;null;null;null;null;null;null;49;null;null;
2022-07-14;null;null;null;null;null;null;null;38;null;null;
2022-07-15;null;null;null;null;null;null;null;43;null;null;
2022-07-16;null;null;null;null;null;null;null;48;null;null;
2022-07-17;null;null;null;null;null;null;null;47;null;null;
2022-07-18;null;null;null;null;null;null;null;43;null;null;
2022-07-19;null;null;null;null;null;null;null;37;null;null;
2022-07-20;null;null;null;null;null;null;null;49;null;null;
2022-07-21;null;null;null;null;null;null;null;47;null;null;
2022-07-22;null;null;null;null;null;null;null;40;null;null;
2022-07-23;null;null;null;null;null;null;null;48;null;null;
2022-07-24;null;null;null;null;null;null;null;46;null;null;
2022-07-25;null;null;null;null;null;null;null;40;null;null;
2022-07-26;null;null;null;null;null;null;null;40;null;null;
2022-07-27;null;null;null;null;null;null;null;42;null;null;
2022-07-28;null;null;null;null;null;null;null;37;null;null;
2022-07-29;null;null;null;null;null;null;null;46;null;null;
2022-07-30;null;null;null;null;null;null;null;30;null;null;
2022-07-31;null;null;null;null;null;null;null;33;null;null;
2022-08-01;null;null;null;null;null;null;null;31;null;null;
2022-08-02;null;null;null;null;null;null;null;44;null;null;
2022-08-03;null;null;null;null;null;null;null;53;null;null;
2022-08-04;null;null;null;null;null;null;null;77;null;null;
2022-08-05;null;null;null;null;null;null;null;47;null;null;
2022-08-06;null;null;null;null;null;null;null;31;null;null;
2022-08-07;null;null;null;null;null;null;null;31;null;null;
2022-08-08;null;null;null;null;null;null;null;37;null;null;
2022-08-09;null;null;null;null;null;null;null;29;null;null;
2022-08-10;null;null;null;null;null;null;null;31;null;null;
2022-08-11;null;null;null;null;null;null;null;17;null;null;
2022-08-12;null;null;null;null;null;null;null;13;null;null;
2022-08-13;null;null;null;null;null;null;null;43;null;null;
2022-08-14;null;null;null;null;null;null;null;28;null;null;
2022-08-15;null;null;null;null;null;null;null;71;null;null;
2022-08-16;null;null;null;null;null;null;null;52;null;null;
2022-08-17;null;null;null;null;null;null;null;52;null;null;
2022-08-18;null;null;null;null;null;null;null;44;null;null;
2022-08-19;null;null;null;null;null;null;null;35;null;null;
2022-08-20;null;null;null;null;null;null;null;33;null;null;
2022-08-21;null;null;null;null;null;null;null;35;null;null;
2022-08-22;null;null;null;null;null;null;null;39;null;null;
2022-08-23;null;null;null;null;null;null;null;47;null;null;
2022-08-24;null;null;null;null;null;null;null;45;null;null;
2022-08-25;null;null;null;null;null;null;null;44;null;null;
2022-08-26;null;null;null;null;null;null;null;33;null;null;
2022-08-27;null;null;null;null;null;null;null;29;null;null;
2022-08-28;null;null;null;null;null;null;null;39;null;null;
2022-08-29;null;null;null;null;null;null;null;26;null;null;
2022-08-30;null;null;null;null;null;null;null;31;null;null;
2022-08-31;null;null;null;null;null;null;null;42;null;null;
2022-09-01;null;null;null;null;null;null;null;55;null;null;
2022-09-02;null;964.471429;15.409524;32.1;null;null;59.571429;32;10.1;2.347619;
2022-09-03;37.6;964.904167;15.275;32.8;24.016667;15.6;62.25;30;11.5;2.175;
2022-09-04;0;965.283333;16.008333;32.7;24.495833;18.1;61.958333;34;10.1;2.241667;
2022-09-05;0;966.483333;14.183333;31.6;25.258333;19.1;51.708333;35;10.2;3.141667;
2022-09-06;0;967.495833;15.229167;29.3;23.491667;17;61.125;42;9.5;3.2875;
2022-09-07;0;966.408333;14.220833;31.7;24.879167;20.1;54.625;31;10.5;3.408333;
2022-09-08;0;964.670833;13.441667;31.8;24.3125;16.9;53.458333;31;12.3;2.970833;
2022-09-09;0;964.645833;15.295833;33.1;24.404167;16;60.625;28;8.4;1.7;
2022-09-10;0;965.470833;16.570833;32.5;25.008333;20;62.333333;35;7.6;2.320833;
2022-09-11;0;964.204167;15.420833;33.4;24.991667;17.5;59.791667;25;12.8;1.979167;
2022-09-12;0;963.556522;13.721739;33.1;24.595652;16.6;55.086957;27;8.5;1.995652;
2022-09-13;0;963.118182;14.922727;31.5;24.059091;16.2;59.318182;35;7.5;1.322727;
2022-09-14;0;963.145833;16.05;35.1;26.154167;18;57.708333;29;8;1.791667;
2022-09-15;0;962.845833;15.591667;36.7;27.3875;19.8;53.75;16;9.2;2.170833;
2022-09-16;0;963.173913;14.747826;35.2;26.604348;20.2;53.347826;21;9;2.317391;
2022-09-17;0;962.491667;13.570833;35;26.004167;16.5;49.708333;23;8;1.775;
2022-09-18;0;962.595833;15.1375;34.7;26.533333;19.9;52.083333;27;8.4;2.254167;
2022-09-19;0;962.795833;15.025;33.5;25.975;20.6;53.625;30;13.2;2.6625;
2022-09-20;0;962.275;13.4875;34.9;26.629167;19.2;48.125;22;9.5;2.8875;
2022-09-21;0;961.165217;11.282609;37;27.886957;18.7;41.217391;16;9.9;2.304348;
2022-09-22;0;961.383333;14.45;36.2;27.933333;18.9;46.583333;25;7.9;1.545833;
2022-09-23;0;960.925;13.9625;37.4;28.579167;20.2;43.541667;22;8.9;1.595833;
2022-09-24;0;961.004167;17.8125;35.8;26.675;22.5;60.583333;33;15.5;1.5125;
2022-09-25;8.6;962.508696;15.030435;34.3;27.13913;21.8;53.565217;19;11.3;3.013043;
2022-09-26;0;963.621739;14.030435;33.8;26.286957;19.8;50.565217;24;11.2;2.66087;
2022-09-27;0;963.577273;13.922727;34.6;26.468182;18.5;49.681818;25;9.9;2.636364;
2022-09-28;0;962.466667;13.05;35.5;26.591667;19.3;47.166667;21;9.1;2.629167;
2022-09-29;0;962.225;14.475;35.8;27.3875;20.3;49.333333;23;9.4;2.658333;
2022-09-30;0;962.959091;14.263636;34.2;27.077273;19.2;49.272727;25;9.1;2.640909;
2022-10-01;null;963.590476;12.442857;34.5;null;19;45.809524;18;10.6;2.804762;
2022-10-02;0;963.486364;11.081818;35.8;27.440909;19.1;41.590909;13;10.5;2.586364;
2022-10-03;0;963.191667;11.5875;35.7;27.595833;19.6;41.833333;17;12;2.1875;
2022-10-04;0;961.926087;12.165217;36.2;27.573913;17.3;41.73913;21;7.4;1.552174;
2022-10-05;0;961.082609;13.843478;36.8;29.3;22;42.913043;17;9.3;2.673913;
2022-10-06;0;961.770833;15.125;36.6;29.358333;21.9;46.833333;20;11.4;2.195833;
2022-10-07;0;961.518182;17.509091;35.3;28.990909;23.5;51.909091;30;9.7;2.813636;
2022-10-08;0;960.177273;15.336364;37.5;29.640909;22.1;45.954545;20;9.5;2.254545;
2022-10-09;0;961.213043;15.030435;35.9;28.752174;21.5;46.826087;24;11.6;3.473913;
2022-10-10;0;963.156522;16.295652;34.7;28.295652;21.9;50.521739;28;12.7;3.534783;
2022-10-11;0;964.613636;15.363636;33.6;26.790909;20.6;52.363636;31;12.2;3.672727;
2022-10-12;null;962.62381;15.433333;33;null;20.4;53.428571;32;11.3;3.033333;
2022-10-13;0;962.634783;15.173913;35.4;27.465217;20.3;50.173913;26;13.3;2.865217;
2022-10-14;0;963.845455;15.345455;34.2;27.154545;22.1;50.545455;30;11.9;2.763636;
2022-10-15;0;963.372727;14.818182;35.6;26.977273;19.3;50.818182;23;10.2;2.622727;
2022-10-16;0;962.125;14.220833;34.4;26.7;19.9;49.458333;24;10.9;3.225;
2022-10-17;0;961.636364;14.268182;35.5;27.545455;21;48.5;21;9.6;3.154545;
2022-10-18;0;963.218182;14.695455;35;27.45;21.1;49.363636;25;9.4;3.136364;
2022-10-19;0;963.7625;16.154167;33.7;27.6125;23.9;51.291667;33;10.6;3.166667;
2022-10-20;0;961.672727;15.827273;35.5;27.713636;21.3;51.590909;29;9.9;2.940909;
2022-10-21;0;960.445455;13.509091;35.1;27.886364;20.9;43.272727;26;18.9;2.554545;
2022-10-22;null;960.552174;14.726087;38;29.304348;22.3;44.26087;23;8.7;2.326087;
2022-10-23;0;961.516667;16.279167;36.7;29.579167;24.3;46.541667;28;9.1;2.008333;
2022-10-24;0;960.55;16.681818;36.6;29.686364;24.6;47.954545;27;8;1.877273;
2022-10-25;0;959.390476;17.761905;36.6;null;24.4;53.238095;29;8;1.942857;
2022-10-26;null;961.295833;20.720833;28.9;24.258333;20.7;82.041667;58;8.3;1.291667;
2022-10-27;.6;962.008696;19.917391;32.4;26.182609;22.3;70.434783;42;10.1;1.895652;
2022-10-28;0;961.6;17.168182;34.4;28.127273;22.2;53.772727;31;10.4;2.654545;
2022-10-29;0;960.790909;15.559091;34.7;28.127273;21.6;49.681818;25;9.1;2.559091;
2022-10-30;0;959.381818;14.518182;35.7;28.663636;22.4;45.818182;21;9.8;2.672727;
2022-10-31;null;959.952381;17;35.9;null;22.1;51.47619;29;7.6;1.661905;
2022-11-01;null;960.631818;17.640909;35.2;28.177273;22.4;54.545455;33;10.2;2.454545;
2022-11-02;0;961.004348;18.66087;35.6;28.365217;23.4;57.304348;33;6.5;1.417391;
2022-11-03;14.6;960.445833;20.816667;33.4;26.8125;21.6;72.5;42;6.8;1.195833;
2022-11-04;70.2;961.731818;20.422727;27.3;22.354545;17.6;89.5;67;13.7;1.227273;
2022-11-05;8.4;962.36087;21.156522;28.7;23.582609;19.5;87.304348;60;6.5;.526087;
2022-11-06;.4;962.813043;20.582609;28.6;24.073913;21.7;81.826087;58;6.7;1.765217;
2022-11-07;.2;963.026087;19.265217;29.6;24.604348;20.2;73.173913;53;8.5;1.343478;
2022-11-08;0;963.05;19.3875;31.1;25.1125;21.9;72.375;42;6.5;1.383333;
2022-11-09;0;963.261905;19.47619;32.7;null;20.3;71.571429;37;6;.871429;
2022-11-10;null;962.15;19.905;32.7;null;20.3;71.25;40;6.3;1.225;
2022-11-11;null;961.157143;19.37619;32.6;null;19.2;73.619048;37;6.1;1.038095;
2022-11-12;null;960.33913;20.991304;32.1;25.808696;20.9;76.73913;47;6.9;.695652;
2022-11-13;0;961.142857;20.066667;32.3;null;20.6;71.095238;47;6.9;1.328571;
2022-11-14;null;961.742857;20.347619;31.3;null;21.6;72.714286;45;7.9;1.061905;
2022-11-15;0;962.590909;20.063636;33;26.495455;21.1;70.227273;42;8.6;1.509091;
2022-11-16;0;961.227273;18.909091;32.8;25.809091;20.4;68.318182;39;6.2;1.368182;
2022-11-17;null;960.213636;18.131818;33.6;26.2;19.8;64.318182;34;7.9;1.372727;
2022-11-18;0;960.378261;19.06087;32;26.291304;20.6;65.913043;44;5.9;1.021739;
2022-11-19;0;961.565;19.555;31.8;null;22.8;67.2;44;7.1;1.465;
2022-11-20;null;961.082609;18.917391;32.3;25.534783;20.5;68.695652;41;7.5;1.278261;
2022-11-21;0;960.245455;18.090909;33.1;25.840909;20.1;64.681818;37;8.1;1.563636;
2022-11-22;null;960.013043;16.595652;34;26.26087;20.5;58.304348;31;8.1;1.734783;
2022-11-23;0;959.914286;18.985714;32.1;null;22.6;63.714286;43;8;1.790476;
2022-11-24;null;959.104762;18.404762;33.8;null;24;57.761905;36;8.3;1.380952;
2022-11-25;.4;960.213636;18.795455;33.1;27.422727;23;61.045455;40;10.9;2.636364;
2022-11-26;0;960.973913;19.108696;34;26.773913;22.1;65.608696;37;6.2;1.130435;
2022-11-27;0;960.605;19.29;30.8;null;22.9;64.65;47;7;1.46;
2022-11-28;null;957.954167;20.120833;30.7;25.629167;22;73;51;9.1;2.120833;
2022-11-29;.4;956.759091;20.981818;30.5;24.013636;21.9;84.909091;50;9;1.372727;
2022-11-30;null;958.247826;21.747826;27.9;23.126087;21.3;92.521739;64;8.1;1.030435;
2022-12-01;5.6;959.3625;21.258333;31.4;24.270833;21.2;85.125;51;10.1;1.645833;
2022-12-02;17;960.028571;20.204762;29.6;null;20.8;79.666667;52;9.3;1.747619;
2022-12-03;0;959.685714;18.209524;31.4;null;17.9;71.380952;40;7.9;1.371429;
2022-12-04;0;959.483333;18.6125;31.3;25.270833;20.4;68.458333;43;8.1;1.7125;
2022-12-05;.8;960.859091;20.381818;30;24.663636;20.9;78.545455;53;7.5;1.277273;
2022-12-06;2;962.877273;20.190909;31.6;25.4;20.8;74.909091;47;7.3;1.622727;
2022-12-07;null;961.552381;18.266667;33.1;null;19.9;68.47619;28;7.2;1.528571;
2022-12-08;0;959.452381;17.995238;33.7;null;18.1;68.047619;33;13.4;1.004762;
2022-12-09;null;960.336364;18.063636;34.8;26.286364;18.4;63.545455;35;9;1.895455;
2022-12-10;0;961.304762;17.961905;35.4;null;20;61.714286;31;8.2;1.966667;
2022-12-11;0;961.329167;18.2625;34.4;26.591667;20.8;63.625;31;7.4;1.35;
2022-12-12;0;960.417391;16.947826;34.6;26.447826;19.6;60.565217;24;8.3;1.508696;
2022-12-13;0;959.930435;16.373913;35.1;26.595652;18.8;57.478261;30;9.3;2.008696;
2022-12-14;0;959.713636;16.918182;35.7;26.904545;19;57.636364;28;9.3;2.1;
2022-12-15;0;959.959091;17.431818;36;27.931818;21.5;55.363636;30;9.6;1.763636;
2022-12-16;0;959.1625;17.9;35.4;27.475;22.7;58.916667;31;7.7;1.116667;
2022-12-17;0;958.326087;17.965217;34.3;27.373913;21.9;58.173913;36;8.9;1.747826;
2022-12-18;null;959.822727;17.881818;35.2;27.45;20.9;58.772727;33;7.1;1.404545;
2022-12-19;0;960.636364;14.981818;35.9;26.818182;18.9;52.636364;24;9.5;1.736364;
2022-12-20;0;960.4625;15.129167;36.6;26.020833;17.9;54.75;23;7.5;1.179167;
2022-12-21;0;959.83913;16.726087;35.7;27.317391;19.3;55.217391;30;13.5;1.608696;
2022-12-22;0;959.209091;18.472727;35.4;27.236364;21.3;62;35;17.4;2.422727;
2022-12-23;59.8;961.827273;21.372727;24.2;22.340909;20.8;94.590909;77;5.9;.427273;
2022-12-24;null;961.908696;20.886957;27.9;23.065217;19.9;88.217391;65;10.1;1.586957;
2022-12-25;0;961.404762;20.514286;29.5;null;21.5;76.857143;52;7.9;1.295238;
2022-12-26;0;961.095833;18.7;31.5;25.341667;19.9;70.333333;36;8.2;1.354167;
2022-12-27;0;962.041667;20.104167;30.8;24.608333;20.7;77.958333;47;6.1;.945833;
2022-12-28;0;962.281818;19.254545;32.2;26.009091;19.7;69;42;10.1;1.704545;
2022-12-29;0;962.922727;19.886364;31.9;26.05;21.6;70.181818;46;8.6;1.409091;
2022-12-30;0;961.945833;19.495833;33.2;26.304167;20.3;68.916667;39;8.5;1.458333;
2022-12-31;0;962.125;18.454167;32.1;26.1125;20.7;64.791667;36;8.6;2.1;
2023-01-01;0;961.469565;19.447826;31.4;25.221739;21.7;71.434783;49;8.5;1.482609;
2023-01-02;0;961.5375;20.920833;30.4;24.295833;21.8;83.041667;50;8.8;1.054167;
2023-01-03;3;961.281818;19.968182;33.1;25.431818;21.2;75.454545;39;9.8;1.681818;
2023-01-04;0;961.672727;20.436364;32.7;25.886364;20.8;75.272727;43;7.5;1.204545;
2023-01-05;0;961.43913;17.956522;33.9;26.256522;20;64.695652;30;10.7;1.486957;
2023-01-06;0;961.895455;18.068182;34.6;27.531818;21.3;58.772727;31;7;1.604545;
2023-01-07;null;962.740909;18.109091;33;26.995455;22.4;59.863636;40;7.1;1.563636;
2023-01-08;0;962.422727;16.822727;34.3;26.936364;20.7;57.5;29;7.3;1.722727;
2023-01-09;null;962.39;16.7;34;null;19.2;54.9;33;5.4;.96;
2023-01-10;0;962.590909;18.081818;33.5;27.163636;23.1;59.318182;37;9.3;1.313636;
2023-01-11;2.8;962.647826;19.630435;34.7;26.882609;21.2;68.173913;34;6.2;1.430435;
2023-01-12;.2;961.57619;19.580952;34;null;22;66.190476;38;7.2;1.319048;
2023-01-13;null;960.640909;18.722727;33.7;27.236364;22.6;61.636364;38;6.9;1.527273;
2023-01-14;2;960.72381;19.019048;34.1;null;22.8;61.238095;37;8.8;2.133333;
2023-01-15;0;961.554167;18.879167;32.9;25.925;22.1;66.666667;39;14.5;1.370833;
2023-01-16;0;961.582609;17.504348;29.9;24.526087;19.2;66.782609;44;8.1;1.126087;
2023-01-17;0;961.352174;18.295652;33.4;26.16087;20.1;64.956522;34;7.8;1.647826;
2023-01-18;0;961.413043;17.904348;34.4;27.052174;20.8;60.347826;33;16.7;2.526087;
2023-01-19;0;962.43913;18.456522;33;25.886957;20.7;65.391304;39;7.3;1.308696;
2023-01-20;5.2;962.877273;21.190909;29.4;24.459091;21.8;83.590909;57;6.1;.718182;
2023-01-21;null;961.35;19.38;34.1;null;21.3;70;33;7.1;1.225;
2023-01-22;null;960.628571;19.757143;34.9;null;21.2;69.333333;35;9.2;1.442857;
2023-01-23;null;961.490909;21.327273;32.7;25.9;22.2;78.363636;44;7;.986364;
2023-01-24;.2;960.045455;19.913636;34.9;26.909091;21.4;70.818182;32;7.3;1.145455;
2023-01-25;null;959.127273;17.413636;36.8;26.995455;18.9;61.727273;23;8.3;1.368182;
2023-01-26;0;959.165217;18.33913;35.8;27.195652;20.6;63.826087;27;7.5;1.791304;
2023-01-27;1.2;960.618182;19.377273;34.2;26.127273;20.2;68.727273;35;10.6;1.672727;
2023-01-28;null;961.752381;16.371429;35.7;null;19.8;56.095238;25;10.6;2.180952;
2023-01-29;0;961.181818;14.740909;34.5;26.918182;17.9;50.863636;26;9.5;2.031818;
2023-01-30;0;959.895455;16.881818;35.2;27.513636;21.6;54.909091;32;8.5;1.340909;
2023-01-31;0;960.243478;17.93913;34.5;27.717391;21.9;57.608696;32;7.8;2.056522;
2023-02-01;0;961.575;19.745833;31.3;25.5;23;71.541667;47;9.4;1.545833;
2023-02-02;.2;962.004348;19.5;34.2;26.686957;22;68.130435;35;14.3;1.130435;
2023-02-03;11.8;962.956522;20.482609;33.3;26.321739;21.3;74.130435;36;12.8;1.104348;
2023-02-04;0;962.963636;16.568182;36.6;27.990909;20.3;56.272727;23;9.8;1.709091;
2023-02-05;0;962.377273;17.868182;35.9;27.377273;19.6;59.636364;28;12.9;1.731818;
2023-02-06;null;961.509524;20.428571;33.5;null;21.1;76.666667;41;9.7;1.414286;
2023-02-07;12.8;961.381818;17.772727;33.1;25.613636;20.5;68.545455;28;8.4;1.486364;
2023-02-08;0;960.9;12.365217;35.5;26.308696;16.7;48.217391;17;11.1;1.817391;
2023-02-09;0;961.056522;15.821739;35.7;26.108696;17.4;57.869565;27;8;.943478;
2023-02-10;0;960.527273;17.568182;35.8;28.763636;23.1;53.227273;30;9.6;2.340909;
2023-02-11;0;960.169565;15.321739;36;28.730435;22.2;48.521739;16;10.1;2.608696;
2023-02-12;0;960.131818;15.754545;37;28.75;21.5;48.681818;25;10;2.018182;
2023-02-13;0;960.304545;17.854545;35.4;29.163636;23.8;52.636364;32;9.9;2.368182;
2023-02-14;null;959.828571;15.847619;37.2;null;19.7;49.333333;23;8.7;2.361905;
2023-02-15;0;959.786364;18.527273;33.4;27.631818;22.3;59.363636;36;7.9;1.490909;
2023-02-16;0;958.241667;18.095833;37.3;27.795833;21.3;59.25;26;9.3;1.4125;
2023-02-17;0;958.263636;17.918182;36.9;28.222727;21.7;58.045455;28;7.4;1.204545;
2023-02-18;0;959.325;17.279167;36.6;27.704167;21.7;56.583333;26;9.1;1.4125;
2023-02-19;.6;960.471429;19.052381;33.2;null;21.7;66.047619;38;10.4;1.17619;
2023-02-20;0;961.373913;19.173913;31.7;25.630435;20.8;69.652174;42;8.3;1.343478;
2023-02-21;0;960.768182;17.9;34;27.559091;21.2;57.045455;34;11.8;2.795455;
2023-02-22;0;961.943478;18.330435;36;28.121739;20.5;58.73913;30;9.9;1.96087;
2023-02-23;0;962.578261;18.36087;34.5;27.504348;20.9;61.608696;35;9.7;1.256522;
2023-02-24;0;961.709524;18.180952;36.1;null;22.9;56.857143;31;11.2;1.714286;
2023-02-25;null;961.826087;19.86087;34.3;26.443478;22.4;70.217391;38;16.6;1.291304;
2023-02-26;2.4;962.608333;21.195833;35.6;25.933333;22;79;34;11.7;1.170833;
2023-02-27;17.8;962.825;19.275;35.3;27.433333;22.1;67.291667;24;14.8;1.695833;
2023-02-28;.4;963.416667;18.616667;34.6;27.3375;20.4;63.416667;32;9.5;2.020833;
2023-03-01;8.2;962.981818;19.286364;34;26.463636;20;69.636364;36;9.4;1.563636;
2023-03-02;.2;961.4125;17.983333;34.2;27.770833;19.7;57.5;37;9.5;2.358333;
2023-03-03;0;961.295833;17.2625;35.6;27.916667;19.7;55.458333;27;12.1;2.116667;
2023-03-04;0;960.968182;18.345455;35.9;28.618182;23.5;57.318182;31;9;1.845455;
2023-03-05;null;960.617391;18.652174;36.4;29.06087;24.3;55.434783;31;8.8;1.773913;
2023-03-06;0;960.3125;17.0375;36.5;28.908333;22.2;53.083333;26;10.4;2.183333;
2023-03-07;0;960.217391;15.013043;36.8;29.473913;20.7;44.521739;21;9.4;2.291304;
2023-03-08;0;960.513043;14.83913;36.9;29.308696;20.9;45.347826;21;10.4;2.495652;
2023-03-09;0;961.229167;16.495833;35.4;29.241667;24.2;47.458333;28;8.7;2.4125;
2023-03-10;0;961.559091;15.890909;34.6;28.790909;22.4;47.227273;32;8.8;2.163636;
2023-03-11;0;960.665217;17.443478;35.3;28.852174;23.4;52.086957;31;9.1;2.382609;
2023-03-12;0;960.241667;17.3;36.1;29.095833;22.3;51.208333;30;7.9;1.8;
2023-03-13;0;960.466667;18.2125;34;28.775;24.6;54.666667;34;7.5;1.45;
2023-03-14;3;961.104545;20.872727;31.6;26.468182;22.3;72.727273;49;5.4;1.068182;
2023-03-15;52;961.4625;21.3375;28.9;23.504167;20.8;88.708333;62;10.3;1.1;
2023-03-16;.4;960.834783;19.878261;28.3;24.178261;20.4;78.913043;49;6.2;.673913;
2023-03-17;0;960.786364;20.022727;32.1;25.559091;21.5;74.090909;44;6.5;.818182;
2023-03-18;null;962.190909;21.386364;27.8;23.645455;21.4;87.681818;69;6.9;.627273;
2023-03-19;7.6;962.181818;20.531818;31.8;24.55;20;80.181818;47;6.9;.981818;
2023-03-20;0;962.304167;21.604167;30;23.433333;21.8;90.541667;55;7.6;.675;
2023-03-21;32.2;963.125;21.595833;28;22.870833;20.1;93.208333;65;7;.7375;
2023-03-22;23.6;963.8;21.516667;30.7;23.258333;20.5;91.291667;54;9.3;.3875;
2023-03-23;10;962.354167;20.35;31.6;25.325;20.4;76.958333;44;10.1;1.554167;
2023-03-24;.2;961.7375;19.458333;30.2;24.108333;18.6;77.416667;49;6.6;.683333;
2023-03-25;0;961.520833;22.033333;32;24.825;21.3;86.833333;48;10.6;.675;
2023-03-26;4.6;961.740909;22.772727;31.4;25.627273;22.6;85.954545;54;12.3;1.086364;
2023-03-27;4;962.013043;21.491304;31.1;25.247826;22;82.043478;51;5.4;.630435;
2023-03-28;.2;961.886957;19.130435;31.3;24.46087;19;75.391304;42;6.5;.747826;
2023-03-29;0;962.108333;20.2;31.9;25.104167;20.2;76.916667;46;14.1;1.495833;
2023-03-30;10.6;962.954167;22.041667;29.4;23.704167;21.6;91.333333;61;14.1;1.195833;
2023-03-31;1;962.6125;19.354167;30.9;24.225;18.4;77.375;44;7.6;1.216667;
2023-04-01;0;961.375;19.445833;31;23.670833;17.6;80.333333;45;4.5;.458333;
2023-04-02;0;961.078261;20.865217;31.6;24.408696;19.2;82.826087;49;6.2;.413043;
2023-04-03;10.4;960.633333;21.045833;30.6;24.2;19.2;84.708333;48;8;.866667;
2023-04-04;.2;960.241667;20.9875;30.6;24.166667;18.9;84.5;54;6.1;.633333;
2023-04-05;0;960.104167;21.695833;30.5;24.7;21.8;84.291667;59;10.1;.7125;
2023-04-06;18.6;960.175;20.779167;30.8;24.508333;20;82.333333;48;7.5;.858333;
2023-04-07;0;960.554167;21.8875;31.5;25.541667;21.6;82.375;50;6.9;.920833;
2023-04-08;0;960.966667;21.658333;32.5;26.233333;22.4;77.541667;50;8.8;1.095833;
2023-04-09;0;962.2625;22.0625;29.2;24.225;21.4;88.625;68;7.7;.904167;
2023-04-10;0;962.508696;20.530435;32.5;24.965217;20.1;79.826087;40;5.4;.469565;
2023-04-11;0;962.004167;19.991667;31.8;24.425;18.8;79.375;43;5.5;.6;
2023-04-12;0;961.086957;19.6;31.9;24.9;18.9;75.73913;42;6;.86087;
2023-04-13;0;960.182609;18.626087;31.9;24.734783;17.7;72.043478;37;6.1;.891304;
2023-04-14;1.4;960.841667;21.608333;30.5;24.979167;22;83.666667;53;7.6;1.045833;
2023-04-15;.2;961.258333;20.2375;32.2;25.008333;19.3;77.666667;47;9.3;.979167;
2023-04-16;0;960.375;21.483333;32.9;26.1375;21.2;77.625;50;6.7;1.091667;
2023-04-17;0;958.808696;21.36087;31;25.256522;21.1;80.565217;54;5.7;.604348;
2023-04-18;.2;958.608333;21.675;31.3;24.641667;20.7;84.833333;56;8.8;.8875;
2023-04-19;0;960.970833;21.454167;33.3;26.2125;21.4;77.875;44;6.4;1.391667;
2023-04-20;0;961.529167;21.333333;34.1;26.0875;20.5;77.875;44;6.3;.725;
2023-04-21;15.8;960.845833;21.3375;31.8;24.704167;20.1;83.583333;48;10.7;.9375;
2023-04-22;0;960.05;20.4125;31.5;25.025;20.6;76.75;52;10.2;1.841667;
2023-04-23;0;960.691667;17.545833;31.3;23.575;15.8;71.916667;40;10.4;1.345833;
2023-04-24;0;962.095833;18.5875;31;24.8125;19.4;70.416667;43;6.8;1.25;
2023-04-25;0;963.233333;19.591667;29;24.3;18.7;76.166667;57;8.3;1.304167;
2023-04-26;0;962.391667;20.4125;30.3;24.620833;20.3;78.25;57;7.7;1.420833;
2023-04-27;0;962.445833;20.616667;32;25.029167;19.9;78.75;47;8;.775;
2023-04-28;2.6;962.958333;21.145833;32.5;24.625;20.3;82.916667;49;8;1.020833;
2023-04-29;.8;963.441667;20.866667;33;25.804167;20.8;77;43;8.2;1.325;
2023-04-30;0;962.6125;20.395833;32.7;26.133333;21.1;73.541667;42;10.2;1.441667;
2023-05-01;0;962.558333;21.9125;32;24.858333;22.3;85.541667;51;8.6;1.020833;
2023-05-02;2.4;961.6375;21.4625;31.9;25.270833;21.4;81.666667;50;6;.679167;
2023-05-03;null;null;null;31.7;null;21.5;82.647059;53;5;null;
2023-05-04;null;963.004167;20.745833;33.1;25.995833;20.8;75.291667;42;5.9;.891667;
2023-05-05;16.6;963.770833;22.070833;30.4;24.5625;21.7;87;61;9.2;1.325;
