Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-11-26;0;990.334783;20.508696;36.2;28.726087;23.8;64.086957;35;15.4;2.317391;
2021-11-27;0;989.040909;20.277273;37.7;29.531818;24.3;61.5;31;13.6;1.986364;
2021-11-28;26.4;990.117391;21.178261;34.2;27.056522;22.3;73.217391;39;12.7;1.56087;
2021-11-29;.2;989.254167;22.3125;33.7;27.008333;24.6;76.416667;47;7.2;.9625;
2021-11-30;13.2;989.086957;21.234783;36;28.891304;24;67.347826;34;11.3;1.469565;
2021-12-01;0;988.7375;21.05;36.5;29.504167;24.2;63.208333;39;13.4;2.308333;
2021-12-02;0;988.641667;19.9;36;29.041667;23.4;60.75;36;12.1;2.275;
2021-12-03;0;987.820833;20.379167;36.4;29.329167;24.3;62.083333;31;15;3.220833;
2021-12-04;0;990.916667;21.475;35.3;28.0125;24.7;68.958333;38;16.4;3.966667;
2021-12-05;0;992.321739;21.252174;36.1;28.286957;24.8;68.652174;32;16;3.691304;
2021-12-06;.2;991.054167;19.841667;35.6;28.308333;23.3;64.041667;32;12.2;3.825;
2021-12-07;0;989.525;19.229167;35.9;28.541667;22.8;60.291667;32;13.5;3.358333;
2021-12-08;0;988.995833;19.779167;37.2;29.270833;22.7;59.833333;32;14.7;3.275;
2021-12-09;0;989.534783;20.104348;36.8;29.352174;25;60.130435;33;12.5;3.382609;
2021-12-10;0;988.8;20.270833;36.8;29.270833;24.2;61.875;31;15.1;3.691667;
2021-12-11;0;988.079167;19.670833;34.5;28.454167;23.6;61.416667;37;13.9;3.670833;
2021-12-12;0;988.5375;19.354167;36.2;28.741667;23.7;60.583333;29;14.3;3.9;
2021-12-13;0;989.808333;20.495833;35.6;28.35;23.4;65.083333;32;12.4;3.329167;
2021-12-14;0;990.845833;20.970833;32.7;26.941667;23.9;70.875;46;12.5;3.275;
2021-12-15;0;989.841667;19.754167;34.1;28.341667;23.4;62.75;35;12.8;3.754167;
2021-12-16;0;989.368182;19.831818;36.6;28.363636;23.5;63.454545;29;15.3;3.463636;
2021-12-17;0;990.326087;20.652174;35;27.834783;23.9;66.521739;39;13.5;3.056522;
2021-12-18;7.8;989.930435;20.147826;35.3;28.404348;23.4;64.086957;36;11.6;3.534783;
2021-12-19;0;989.095652;20.256522;36;28.93913;23;62.826087;36;12.3;2.856522;
2021-12-20;0;988.643478;20.63913;35.1;28.973913;25.1;62.869565;39;11.3;2.934783;
2021-12-21;58.8;989.13913;22.256522;34.2;27.082609;22.6;77.695652;44;13.8;1.395652;
2021-12-22;.2;989.934783;21.765217;32.7;27.743478;24.9;70.869565;48;8.3;1.608696;
2021-12-23;0;988.291304;21.452174;36.1;29.326087;24.5;64.913043;36;8.9;2.108696;
2021-12-24;0;987.2375;21.504167;32.5;28.8875;25.5;65.333333;47;9.9;2.304167;
2021-12-25;0;988.221739;21.778261;34.5;27.16087;24.1;74.869565;41;9.9;1.691304;
2021-12-26;54.6;991.695652;21.947826;30.4;24.504348;22;86.608696;61;12.3;1.46087;
2021-12-27;1.6;992.113043;21.921739;31.7;24.647826;22.2;86;52;18.3;.93913;
2021-12-28;24.2;992.208696;21.326087;33.2;26.982609;20.3;74.217391;40;11.5;2.478261;
2021-12-29;.2;992.418182;20.154545;33;26.7;22.1;70.363636;43;10.4;1.927273;
2021-12-30;0;990.395833;20.108333;32.8;26.825;22.4;69.291667;43;10.3;2.229167;
2021-12-31;0;989.695652;19.878261;33.3;27.591304;22.2;65.521739;37;10.6;2.904348;
2022-01-01;0;990.695455;21;33.2;27.577273;23.7;69.727273;42;11.3;2.972727;
2022-01-02;0;991.483333;20.520833;33.2;27.2125;22.5;69.333333;45;10.8;2.558333;
2022-01-03;0;991.575;20.479167;32.8;26.620833;21.8;71.291667;42;12.5;2.1125;
2022-01-04;0;990.15;20.327273;32.7;27.045455;21.9;69.409091;43;10.9;2.286364;
2022-01-05;0;989.991667;21.545833;33.2;27.033333;23.6;73.708333;44;9.1;2.758333;
2022-01-06;13.8;989.969565;22.017391;33.3;27.652174;23.7;73.086957;48;9.9;1.121739;
2022-01-07;0;989.845833;21.8125;33.9;28.408333;24.5;69.375;43;10.2;1.854167;
2022-01-08;0;989.547826;20.578261;34.6;28.556522;23.4;64.913043;36;10.8;2.304348;
2022-01-09;0;990.85;19.783333;34.5;28.145833;22.1;63.666667;32;11.9;2.504167;
2022-01-10;0;990.866667;20.8125;34.9;27.783333;22;68.375;39;12.8;2.925;
2022-01-11;0;990.825;20.2875;34.7;28.304167;24.2;65.083333;33;13.4;3.1375;
2022-01-12;0;991.7375;19.3;34.3;27.454167;21.4;64.375;34;11.8;2.370833;
2022-01-13;0;993.266667;20.6875;34.7;27.9125;23.4;67.458333;36;12.5;2.591667;
2022-01-14;0;994.104545;21.381818;33.6;27.354545;23.8;71.5;44;13.7;3.636364;
2022-01-15;0;993.45;20.716667;32.9;27.129167;22.3;69.916667;45;11.4;2.8625;
2022-01-16;0;992.773913;20.217391;34.4;27.308696;22.4;68.217391;36;11.2;1.778261;
2022-01-17;0;992.6;20.465217;34.5;27.717391;22.8;67.434783;39;11.5;3.130435;
2022-01-18;0;992.679167;19.445833;34.8;27.775;22.2;63.75;35;11;2.729167;
2022-01-19;0;993.595652;20.121739;35.5;27.804348;21.8;66.478261;32;12.3;2.882609;
2022-01-20;0;992.513043;20.473913;36;28.608696;22.7;65.521739;31;12.2;2.234783;
2022-01-21;0;990.186364;20.334783;36.5;28.669565;23.1;64.391304;31;11.9;2.513636;
2022-01-22;0;990.158333;19.9625;36;28.4125;22.5;64.333333;30;13;2.95;
2022-01-23;0;990.35;20.445833;34;28.095833;22.9;65.708333;36;10.2;2.008333;
2022-01-24;0;990.379167;20.629167;35.5;27.945833;23.4;67.333333;34;13.9;1.791667;
2022-01-25;.6;990.608696;20.226087;35.3;28.191304;23;65.608696;34;13;2.934783;
2022-01-26;0;990.317391;21.047826;35;28.195652;23.5;67.26087;38;13.1;3.556522;
2022-01-27;0;989.804167;20.566667;33.6;27.420833;23.3;68.5;37;11.4;2.579167;
2022-01-28;0;988.921739;20.308696;33.6;27.843478;22.8;66.73913;38;12.8;1.234783;
2022-01-29;1.8;991.447826;20.773913;31.6;25.173913;22;78.217391;43;15.4;1.23913;
2022-01-30;0;991.826087;20.791304;35.7;27.982609;23.8;67.695652;35;15.6;2.617391;
2022-01-31;.2;991.195652;20.178261;36.4;28.917391;23.6;63.565217;31;13.5;3.217391;
2022-02-01;0;991.05;19.916667;36.3;28.758333;22.8;63.25;27;13;2.7375;
2022-02-02;0;991.209091;19.577273;36.4;28.754545;23.2;61.954545;27;11.4;2.331818;
2022-02-03;0;990.979167;19.779167;35.7;28.670833;23.3;61.916667;32;13.6;2.820833;
2022-02-04;0;990.586957;19.108696;35.7;28.513043;22.6;61.043478;27;13.7;3.386957;
2022-02-05;0;990.291667;19.6;35.1;28.204167;23;62.958333;33;12.3;2.895833;
2022-02-06;0;990.625;19.483333;36.4;28.220833;22.2;63.291667;30;12;2.120833;
2022-02-07;0;990.378261;19.652174;38.2;29.108696;22.8;61.695652;26;12.8;2.565217;
2022-02-08;0;989.604348;19.321739;37.5;29.286957;23.3;59.086957;28;13.9;2.96087;
2022-02-09;0;988.3875;19.991667;37.3;29.2125;23.2;62;27;13.4;3.033333;
2022-02-10;0;988.640909;20.318182;37.2;29.518182;24;62.181818;29;13.9;1.940909;
2022-02-11;0;988.620833;18.7625;37.5;30.158333;23.7;55.416667;25;13.5;2.3;
2022-02-12;0;988.954167;20.45;37.9;29.508333;24.9;61.791667;29;11.4;1.925;
2022-02-13;.4;989.1875;19.966667;38;29.8375;24.3;60.333333;25;12.5;1.8375;
2022-02-14;0;989.783333;19.4;36.7;29.520833;24.3;58.208333;27;13.8;3.133333;
2022-02-15;0;990.391667;19.025;36.7;29;22.9;59.916667;26;13.9;3.5625;
2022-02-16;0;990.7875;19.279167;37.2;28.825;22.1;60.666667;26;12.2;2.116667;
2022-02-17;0;990.316667;19.616667;37.7;29.6;23.6;59.041667;26;13.8;2.529167;
2022-02-18;0;988.5375;18.716667;38;29.458333;22.6;55.875;27;13.5;2.445833;
2022-02-19;0;988.675;19.225;37.9;29.783333;23.1;57.583333;24;14.4;2.620833;
2022-02-20;38.2;991.291667;21.675;35.9;27.533333;22.3;73.25;37;12.8;2.0625;
2022-02-21;.2;992;21.233333;34.5;28.041667;23.3;68.75;39;11.7;2.3875;
2022-02-22;0;991.420833;19.641667;35.9;28.7625;23.5;62.083333;26;13.9;3.3125;
2022-02-23;0;990.466667;19.304167;36.8;28.625;22.2;61;28;14;2.754167;
2022-02-24;0;990.534783;19.456522;36.8;29.556522;23.7;58.434783;28;14.2;3.221739;
2022-02-25;0;991.552174;19.843478;35.8;29.143478;23.9;61.304348;30;13.6;3.391304;
2022-02-26;0;992.2875;20.845833;34.1;28.166667;24.1;66.541667;42;12.2;3.633333;
2022-02-27;0;990.904167;19.6;35.8;28.279167;22.7;62.333333;35;14;3.1625;
2022-02-28;0;990.665217;19.147826;34.1;28.521739;22.8;60.434783;34;13.5;3.108696;
2022-03-01;0;991.221739;20.395652;36;28.66087;23.5;64.086957;33;13.3;3.504348;
2022-03-02;0;991.345455;20.863636;35.5;27.85;22.3;68.045455;38;13.7;2.695455;
2022-03-03;null;990.695238;22.014286;35.4;null;24.2;74.857143;38;13.4;1.7;
2022-03-04;3.8;990.059091;22.536364;34;26.181818;23.1;82.681818;42;15.4;1.668182;
2022-03-05;6.8;990.225;21.620833;32.7;25.958333;22.4;78.875;48;13.6;2.720833;
2022-03-06;.2;990.05;20.941667;33.7;27.004167;22.8;71.875;41;12.7;2.75;
2022-03-07;1;989.817391;20.682609;33.3;26.547826;22.6;72.086957;42;13.7;2.230435;
2022-03-08;0;990.186364;20.668182;34.3;27.2;22.1;70.227273;38;12.9;2.709091;
2022-03-09;0;990.118182;21.213636;34.4;28.154545;23.3;68.681818;42;12.9;2.722727;
2022-03-10;0;990.016667;21.0625;35.4;28.204167;24;67.791667;37;13.6;3.620833;
2022-03-11;1.6;990.436364;21.045455;31;26.536364;22.8;73.5;51;9;1.654545;
2022-03-12;.2;990.408696;20.36087;34.9;27.726087;21.8;67.652174;37;10.3;1.621739;
2022-03-13;0;990.716667;20.729167;36;28.779167;23.4;65.041667;34;12.7;2.745833;
2022-03-14;0;989.3625;20.941667;36.2;28.970833;23.7;65.625;29;14.7;3.066667;
2022-03-15;0;989.268182;21.095455;36.2;29.2;25;64.090909;35;13.9;2.904545;
2022-03-16;0;990.8;21.943478;33.2;27.556522;24.1;72.608696;50;12.2;3.169565;
2022-03-17;0;991.933333;21.920833;31.7;26.904167;23.6;74.916667;56;11;2.033333;
2022-03-18;.4;991.121739;20.83913;34.9;27.565217;23.5;69.826087;35;15.3;3.391304;
2022-03-19;.2;990.918182;20.036364;35.3;27.804348;22.5;66.043478;37;10.3;2.209091;
2022-03-20;0;990.554167;20.979167;35.6;28.216667;23.3;67.916667;35;13;2.579167;
2022-03-21;0;990.170833;21.079167;36.1;28.233333;23.9;67.75;35;12.7;2.433333;
2022-03-22;0;991.008333;21.85;32.5;27.070833;24;73.791667;53;12.5;2.429167;
2022-03-23;1.4;991.6625;22.158333;32.8;26.225;23.5;79.916667;50;16.9;2.154167;
2022-03-24;5.4;991.341667;21.266667;34.1;27.1125;23.5;73.208333;38;10;2.408333;
2022-03-25;.2;990.433333;20.320833;34.3;27.3125;22.5;68.208333;40;13.1;2.508333;
2022-03-26;0;989.875;20.829167;34.8;27.425;22.5;70.083333;39;12.2;2.4375;
2022-03-27;0;990.920833;22.091667;32.3;26.579167;23.3;77.666667;54;13;2.933333;
2022-03-28;4;991.581818;22.086364;33.7;27.231818;23.2;76.409091;44;11.4;2.422727;
2022-03-29;0;990.9625;20.383333;34.5;27.2;21.9;69.041667;39;15.7;1.8375;
2022-03-30;0;989.308696;20.913043;35.1;28.126087;23.4;68;38;11.3;2.378261;
2022-03-31;0;990.070833;21.2875;35.9;28.141667;23.3;69.625;34;13.5;2.116667;
2022-04-01;0;992.178261;21.43913;34.3;26.634783;23.1;74.826087;44;10.4;1.821739;
2022-04-02;0;992.908333;20.170833;32.6;27.1;22.9;68.291667;42;10.6;2.895833;
2022-04-03;0;991.541667;20.3;35.2;27.229167;22.4;68.625;36;14;2.895833;
2022-04-04;0;991.152174;19.856522;34.2;27.478261;22.2;66.304348;37;12;3.069565;
2022-04-05;0;991.230435;19.947826;35;27.573913;22.1;66.434783;34;13.6;2.752174;
2022-04-06;0;991.013043;19.826087;34.7;27.96087;22.6;64.695652;34;11.3;2.26087;
2022-04-07;0;991.241667;19.083333;34.7;27.7375;22;63.083333;32;12.1;2.670833;
2022-04-08;0;992.1;20.891667;35.4;28.133333;23.8;66.958333;37;11.6;2.741667;
2022-04-09;0;991.229167;21.795833;33.7;28.125;24.3;70;45;12.1;2.691667;
2022-04-10;.8;989.533333;20.8375;35.7;28.758333;23.6;65.458333;38;11.4;2.620833;
2022-04-11;0;989.408333;20.4625;37.2;28.766667;23.5;64.291667;30;12.9;2.641667;
2022-04-12;0;990.045833;19.370833;36;28.120833;21.7;63.208333;29;12.6;2.0125;
2022-04-13;0;989.3125;19.8375;37.2;28.920833;22.6;62.75;26;11.3;1.8375;
2022-04-14;0;988.175;20.104167;37.4;29.9125;23.8;59.958333;29;10.9;1.3875;
2022-04-15;0;987.8375;20.625;37.6;31.054167;25.2;56.416667;32;8.3;1.620833;
2022-04-16;0;989.1875;21.725;37.5;30.179167;26;62;35;10.1;1.983333;
2022-04-17;.6;989.845833;21.45;36.2;29.079167;25.3;65.208333;36;15.2;1.708333;
2022-04-18;0;990.508333;20.7625;35.7;28.375;24.8;66.25;30;11.7;2.8875;
2022-04-19;0;991.491667;20.395833;34.2;28.083333;23.4;65.625;37;11.4;2.354167;
2022-04-20;0;991.4625;20.308333;34.1;28.0375;23.2;65.458333;41;10.8;2.258333;
2022-04-21;0;991.204167;20.9375;33.4;26.679167;22.3;72.541667;46;10.3;1.925;
2022-04-22;1.4;990.3875;21.345833;33.7;26.920833;22.4;74.375;43;13.2;2.470833;
2022-04-23;0;991.183333;21.941667;34.1;27.391667;23.6;73.833333;43;12.6;2.35;
2022-04-24;0;992.291667;20.870833;34.9;27.654167;23.8;70;34;11.9;2.241667;
2022-04-25;1;993.016667;21.945833;27.9;24.504167;22.2;85.916667;64;11.5;1.704167;
2022-04-26;4.4;991.820833;19.558333;33.6;26.975;23;67.958333;31;13.1;2.7875;
2022-04-27;0;991.529167;19.854167;33.5;26.879167;22.4;68.083333;41;10.9;2.554167;
2022-04-28;0;992.570833;20.766667;34.4;26.625;22.2;72.291667;35;11.4;1.791667;
2022-04-29;0;992.641667;21.4875;29.1;25.195833;23;80.625;58;9.9;2.0375;
2022-04-30;4.4;992.8;19.958333;31.4;25.5625;21.1;73.708333;45;10.9;2.441667;
2022-05-01;0;992.708333;19.341667;33.8;26.491667;21.3;68.416667;36;11.2;2.7125;
2022-05-02;0;993.516667;21.491667;29;24.575;22.9;83.5;61;10.7;1.6125;
2022-05-03;2;993.025;21.7375;33.4;26.066667;22.5;79.458333;45;12.5;2.179167;
2022-05-04;2;992.966667;22.929167;32.1;25.425;23.6;86.708333;56;8.9;1.3375;
2022-05-05;11;993.258333;21.883333;33.3;26.991667;22.9;76.166667;45;11.7;2.766667;
2022-05-06;.2;993.9;20.195833;33.2;27.241667;22.6;69.208333;36;11.1;3.116667;
2022-05-07;0;994.233333;20.295833;30.5;25.35;21.2;75.291667;45;10.5;2.433333;
2022-05-08;1.8;993.675;20.891667;30.4;25.229167;22.6;77.875;52;10.9;1.825;
2022-05-09;.2;993.0125;19.983333;32.6;25.833333;21.4;72.458333;41;10.7;1.9625;
2022-05-10;0;993.0125;20.508333;31.5;25.733333;21.7;74.375;50;8.2;1.979167;
2022-05-11;.2;992.808333;20.516667;32.2;26.391667;22.6;72.458333;44;9.5;2.075;
2022-05-12;1.8;992.404167;19.829167;33.5;26.733333;21.7;69.666667;35;10.4;2.525;
2022-05-13;0;992.954167;19.629167;34;27.654167;23;65.125;33;11.7;2.858333;
2022-05-14;0;993.191667;21.304167;32;26.366667;23.2;74.75;50;13;2.6625;
2022-05-15;0;992.616667;21.25;31;26.066667;22.9;76.416667;50;8.3;1.85;
2022-05-16;0;992.858333;21.425;33.8;27.254167;22.6;72.875;45;10.3;2.154167;
2022-05-17;0;992.1125;21.458333;33.8;27.920833;23.4;70.833333;43;9.2;2.1375;
2022-05-18;0;989.708333;20.929167;35.8;28.845833;23.5;66.833333;35;7.5;1.254167;
2022-05-19;0;988.929167;20.016667;35.8;29.729167;24.3;57.708333;36;10.2;2.4125;
2022-05-20;69.8;994.575;22.420833;30.7;23.895833;22.6;91.791667;55;7.6;.720833;
2022-05-21;10.4;997.095833;21.158333;28.6;24.466667;22.2;82.458333;64;9.9;.820833;
2022-05-22;.6;996.779167;19.9;30.8;25.341667;23;72.916667;50;11.1;1.929167;
2022-05-23;.4;995.9125;20.170833;29.9;24.191667;21.2;79.541667;54;11.3;1.658333;
2022-05-24;.2;995.570833;19.033333;29.9;25.008333;21.3;71.25;45;10.4;1.558333;
2022-05-25;15.2;996.308333;21.083333;25.3;22.4;22;92.375;68;7.7;2.0625;
2022-05-26;10;996.141667;21.404167;27.1;22.820833;21.7;91.958333;70;12.8;1.995833;
2022-05-27;4.2;995.4125;21.120833;28.2;24.0375;22;84.541667;62;11;2.2375;
2022-05-28;2.8;994.233333;20.341667;28.3;23.975;21.4;80.791667;59;9.3;1.429167;
2022-05-29;0;992.916667;21;29.2;23.866667;20.8;84.625;63;9.1;.933333;
2022-05-30;15.2;992.125;22.016667;24.9;23.329167;22;92.458333;79;9.7;1.108333;
2022-05-31;7.8;991.733333;22.554167;28.3;24.1875;21.6;91.083333;73;9.1;1.1625;
2022-06-01;8.4;991.8625;22.120833;29.2;24.679167;22.5;86.291667;66;13.6;1.354167;
2022-06-02;2.2;991.825;22.0125;30.4;24.895833;22.2;84.916667;59;6;.9875;
2022-06-03;2.4;993.116667;21.275;26.3;22.8375;22.7;91.083333;77;8.6;.758333;
2022-06-04;6.2;993.566667;21.120833;26.5;22.529167;20.2;92.25;74;10;.941667;
2022-06-05;6.4;994.116667;21.229167;29.1;23.0875;21.7;90.208333;57;9.1;.775;
2022-06-06;3;993.9875;19.091667;27.1;23.341667;21.1;77.75;59;9.7;1.904167;
2022-06-07;0;993.404167;19.733333;29.1;23.166667;19.1;82.083333;58;7.8;1.05;
2022-06-08;.2;993.183333;21.154167;28.1;23.745833;21.1;86;67;6;.833333;
2022-06-09;2.2;993.745833;21.4375;30.4;24.479167;21.8;84.125;54;9.8;1.5125;
2022-06-10;5.2;993.579167;21.554167;29.3;24.308333;22;85.416667;58;10.9;2.075;
2022-06-11;0;993.1;21.933333;29.7;24.2375;22;87.625;63;9;.783333;
2022-06-12;9.8;993.733333;21.975;30.2;25.075;22.3;84.083333;58;7.5;1.058333;
2022-06-13;.2;994.229167;21.245833;30;25.558333;22.5;78.916667;54;5.2;1.020833;
2022-06-14;0;995.325;21.670833;28.5;23.825;22.2;88.291667;64;15.9;1.570833;
2022-06-15;12.4;995.583333;20.7;25;22.091667;20.8;91.833333;81;8.8;1.6125;
2022-06-16;3;995.1625;19.475;26.4;22.783333;20.2;81.958333;66;7.7;1.345833;
2022-06-17;.8;993.9375;19.995833;25.9;22.4375;20;86.25;70;6.4;.620833;
2022-06-18;0;994.541667;21.266667;28.2;23.579167;20.7;87.5;67;5.9;.616667;
2022-06-19;.2;994.8375;21.2125;29.6;24.883333;22.4;81.416667;57;9.9;2.125;
2022-06-20;0;994.975;21.458333;26.8;23.254167;22;89.875;74;11.8;1.175;
2022-06-21;16;994.266667;21.195833;27.3;23.55;21.2;87.166667;71;13.7;2.541667;
2022-06-22;2;994.6375;20.845833;27.4;22.691667;20.8;89.791667;63;11.6;1.145833;
2022-06-23;4.6;994.620833;20.983333;28.1;22.995833;20.4;88.875;68;12;1.866667;
2022-06-24;2.2;994.741667;20.495833;28.1;23.625;21.3;83.625;56;11.3;2.35;
2022-06-25;.6;994.266667;19.7125;27.8;22.716667;20.2;83.833333;55;12.9;.933333;
2022-06-26;.6;994.082609;19.908696;28.4;22.9;19.6;84.217391;61;8.5;.943478;
2022-06-27;.2;995.054167;18.8625;28;23.529167;20.8;76.166667;51;10.4;1.766667;
2022-06-28;3.2;996.158333;19.45;27.4;22.941667;20.5;81.833333;61;9.2;1.666667;
2022-06-29;.2;996.55;18.791667;27.3;23.0625;19.4;77.5;58;6.1;.808333;
2022-06-30;0;994.945833;19.141667;28.6;23.5375;19.6;77.791667;55;7.7;1.333333;
2022-07-01;1.6;995.15;20.8625;24.2;22.0625;20.8;92.833333;77;9.2;.729167;
2022-07-02;23.8;996.845833;21.208333;24.2;22.304167;21.3;93.541667;80;8;1.354167;
2022-07-03;6.6;997.8875;19.979167;28.1;22.845833;20;84.708333;58;14.9;2.5;
2022-07-04;.8;996.65;20;26;22.066667;20.6;88.375;69;12.3;2.620833;
2022-07-05;4.6;995.641667;19.7375;26.6;22.6625;20.7;84.5;63;10.6;2.5;
2022-07-06;.2;995.483333;20.5;24.6;22.095833;20.4;90.708333;74;9.9;1.991667;
2022-07-07;7.2;996.8125;20.2875;27.5;22.85;20.8;86.25;62;12.5;3.170833;
2022-07-08;.8;997.870833;19.683333;26;22.125;19.4;86.541667;67;12.8;2.1875;
2022-07-09;5;997.529167;20.041667;25.7;21.383333;19.4;92.25;72;11.4;1.416667;
2022-07-10;11;995.708333;19.65;28.4;22.954167;20.2;83.166667;56;12.4;3.2;
2022-07-11;2.6;994.383333;19.029167;28.6;23.270833;19.2;78.875;50;8.9;2.3;
2022-07-12;.2;994.85;20.145833;28.8;23.504167;20.2;82.666667;57;6.9;.870833;
2022-07-13;3.8;995.591667;21.354167;25.3;22.458333;21.9;93.541667;80;11.1;2.091667;
2022-07-14;7.6;996.133333;19.4625;27.2;22.354167;18.7;84.458333;63;10.6;1.366667;
2022-07-15;.4;995.670833;19.245833;26.9;21.870833;18.8;85.625;65;8.9;.908333;
2022-07-16;3.2;995.483333;19.729167;26.3;22.120833;20;86.958333;66;11.6;1.645833;
2022-07-17;2.8;996.7625;18.854167;25.7;21.95;19.2;83.166667;64;9.5;1.608333;
2022-07-18;.2;996.9125;18.370833;28.4;22.304167;17.8;80.041667;55;9.4;2.1125;
2022-07-19;0;996.629167;19.129167;28;23.4;20;78.583333;53;11;2.233333;
2022-07-20;0;994.6;19.945833;25.5;21.225;18.6;92.5;76;12.2;1.433333;
2022-07-21;5;994.275;19;28.8;23.204167;20.3;78.791667;50;8.9;1.6875;
2022-07-22;0;995.0125;19.3375;27.1;21.4625;18.4;88.166667;65;11.4;1.420833;
2022-07-23;.6;994.958333;19.545833;28.4;23.145833;19.9;81.666667;56;10.4;1.895833;
2022-07-24;.4;995.491667;18.620833;27.7;23.1375;20.1;77.875;46;10.7;2.904167;
2022-07-25;0;995.941667;18.279167;27.7;21.4875;16.8;82.958333;58;8.3;1.058333;
2022-07-26;0;995.569565;19.478261;25.9;21.36087;18.1;89.347826;70;9.5;1.356522;
2022-07-27;5.8;995.741667;19.3875;27.9;22.933333;19.8;81.625;59;7.5;1.5625;
2022-07-28;.2;994.827273;19.409091;28.6;22.318182;18.9;84.590909;57;10.5;1.745455;
2022-07-29;.2;994.5125;20.729167;28.3;23.279167;20.7;85.958333;65;7.5;1.045833;
2022-07-30;0;994.454167;21.041667;30;24.629167;21.3;82.125;52;7.4;1.670833;
2022-07-31;.2;995.27619;20.504762;30.2;null;21.7;78.142857;52;9.8;2.947619;
2022-08-01;0;995.716667;18.920833;28.9;23.520833;20.4;77.625;49;11.9;2.620833;
2022-08-02;0;995.183333;18.416667;27.4;21.958333;17.4;81.375;59;12.4;1.804167;
2022-08-03;.6;994.55;20.45;25.3;21.954167;21.1;91.208333;73;9.9;1.691667;
2022-08-04;4.2;994.6;20.2125;26.7;22.395833;20.4;88.125;64;8.2;1.604167;
2022-08-05;.4;994.383333;19.208333;28.7;23.5125;19.6;78.083333;53;9.7;1.8375;
2022-08-06;0;994.458333;18.983333;29.1;22.708333;18.5;80.708333;53;7.9;1.25;
2022-08-07;.2;994.808333;20.395833;26.6;22.070833;19.7;90.625;68;9.7;1.5875;
2022-08-08;2.8;995.216667;17.679167;28.5;23.354167;19.6;74.208333;34;9.4;2.316667;
2022-08-09;.2;996.175;18.6875;28.6;22.458333;18.3;80.583333;54;9.1;1.595833;
2022-08-10;0;995.85;18.616667;29.5;23.033333;18.7;78.583333;48;6.5;1.129167;
2022-08-11;0;994.241667;18.833333;32.3;23.970833;18.9;76;36;5;.991667;
2022-08-12;0;996.191667;19.608333;30.7;24.370833;20.4;77.541667;43;10.5;2.341667;
2022-08-13;0;998.183333;18.366667;29.6;24.233333;20.9;72.708333;42;11.5;3.325;
2022-08-14;.2;997.483333;19.15;28;21.479167;19.2;87.541667;56;8.3;.783333;
2022-08-15;21.4;996.1375;19.8625;25.5;21.041667;19.9;93.25;68;10.8;1.754167;
2022-08-16;12.8;995.895833;20.304167;26.7;21.45;19.4;93.375;71;11.1;2.0125;
2022-08-17;6.6;995.766667;19.441667;26.6;22.466667;20.1;83.833333;60;11.1;2.4875;
2022-08-18;.6;995.645833;18.633333;28.1;22.5;19;80.291667;55;11.4;2.408333;
2022-08-19;.2;996.675;18.725;26;22.104167;20;81.958333;61;9.5;1.758333;
2022-08-20;1.8;996.570833;17.954167;26.3;21.55;18.5;81;60;10.7;1.870833;
2022-08-21;2.4;996.6625;18.391667;27.6;21.820833;17.9;81.875;59;11;1.758333;
2022-08-22;.4;996.5125;19.0375;27.9;22.141667;19.1;83.333333;61;8.2;1.520833;
2022-08-23;.4;996.7625;19.675;27.5;22.291667;19.3;85.541667;64;9.3;1.5875;
2022-08-24;3.4;997.3375;19.1;26.6;22.6375;19.5;81.458333;62;8.4;1.925;
2022-08-25;0;997.633333;17.675;28.4;22.395833;18.9;76.958333;43;11.1;1.929167;
2022-08-26;0;997.4875;18.0625;27.6;22.366667;19.2;78.041667;52;11.1;2.141667;
2022-08-27;0;996.15;18.595833;29.5;22.541667;18.2;80.166667;49;11.6;1.879167;
2022-08-28;.2;995.833333;19.366667;29.2;23.025;20;80.916667;53;8.3;1.4375;
2022-08-29;.2;995.466667;18.529167;30.2;23.7;19.7;75.333333;44;9.7;2.275;
2022-08-30;0;996.5625;17.570833;30.2;23.320833;18.1;73.375;41;12.4;2.375;
2022-08-31;0;997.158333;17.795833;29.1;22.820833;19.5;74.666667;49;10;1.566667;
2022-09-01;.6;996.2125;18.729167;24.6;20.741667;18.5;88.416667;78;9.5;1.366667;
2022-09-02;12.2;995.75;19.4375;28.2;22.995833;19.8;81.791667;56;11.2;2.445833;
2022-09-03;2.4;996.483333;20.075;27.6;22.341667;20;87.5;61;14.2;2.145833;
