Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-02;0;873.095833;11.458333;24.6;18.679167;14.4;65.166667;37;10.1;2.241667;
2022-05-03;0;872.916667;11.533333;25.7;19.316667;14.2;63.791667;34;7.1;2.125;
2022-05-04;0;872.6375;13.529167;28.4;20.454167;15.1;67.083333;33;7.3;2.020833;
2022-05-05;0;873.270833;13.916667;27;20.370833;15.8;68.541667;40;8.4;2.416667;
2022-05-06;0;873.8625;12.883333;25.5;20.041667;15.9;64.791667;43;10.1;2.804167;
2022-05-07;0;874.033333;11.495833;23.3;19.175;15.3;62.25;41;14.4;5.229167;
2022-05-08;0;873.645833;11.325;22.2;17.8875;14.8;66.083333;50;12.6;4.695833;
2022-05-09;.4;873.495833;12.3;23;17.945833;14.5;70.416667;50;10.9;4.4125;
2022-05-10;1.6;872.9875;13.020833;22.1;17.666667;15.3;75.083333;52;7.7;2.6875;
2022-05-11;0;872.5125;13.270833;24.1;17.933333;14.7;75.333333;44;7.6;1.225;
2022-05-12;4.8;872.0625;12.745833;25.4;19.091667;14.5;69.625;40;5.4;1.716667;
2022-05-13;.2;872.820833;12.529167;25.7;19.8625;15.4;64.583333;37;7.9;2.2875;
2022-05-14;0;873.15;12.329167;23;18.666667;14.5;67.25;51;9.7;2.925;
2022-05-15;0;872.45;13.379167;23.8;18.754167;15.7;71.875;50;9;1.9125;
2022-05-16;0;872.508333;13.166667;27.6;19.979167;14.7;67.958333;29;9.3;2.0125;
2022-05-17;0;871.970833;13.925;28;20.691667;16.4;68.708333;29;8.6;2.804167;
2022-05-18;0;870.116667;14.075;27.7;21.458333;17.3;64.291667;40;13.7;4.425;
2022-05-19;1;869.75;9.095833;24.6;18.8125;14.3;56.208333;31;13.8;4.116667;
2022-05-20;0;873.295833;4.7125;26.2;18.579167;11.8;41.291667;25;10.5;2.091667;
2022-05-21;0;875.533333;11.333333;22.9;16.920833;13.4;71.041667;46;6;1.85;
2022-05-22;0;875.704167;10.758333;22.7;17.408333;13.9;66.666667;43;8.2;2.241667;
2022-05-23;0;875.3375;10.55;21.7;16.475;12.1;69.291667;42;8.1;3.1375;
2022-05-24;5.4;875.6125;11.883333;21.2;16.575;13.4;75.166667;51;9.9;4.004167;
2022-05-25;0;876.041667;12.058333;18.7;15.883333;13.7;78.208333;66;13.6;5.083333;
2022-05-26;1.2;875.995833;12.429167;18.5;15.666667;14;81.291667;70;12.4;4.733333;
2022-05-27;.6;875.208333;9.65;20.9;16.175;12.2;65.916667;49;11;3.429167;
2022-05-28;0;873.529167;9.483333;22.8;16.895833;12.3;64.25;30;8.7;2.804167;
2022-05-29;0;872.358333;11.195833;24.4;18.045833;13.8;67.083333;38;5.8;1.820833;
2022-05-30;0;871.741667;10.270833;26.6;19.333333;13.3;60.291667;17;7.2;1.570833;
2022-05-31;0;871.6375;12.895833;25.5;19.591667;15.1;67.291667;40;8.6;2.704167;
2022-06-01;0;871.829167;11.275;23.8;18.85;15.8;63.208333;37;8.5;2.133333;
2022-06-02;0;872.141667;13.145833;23.9;18.075;14.4;73.75;53;9;.608333;
2022-06-03;0;872.645833;12.316667;25.7;19.275;15.2;67.416667;31;9.3;1.533333;
2022-06-04;.2;873.05;10.933333;22.7;17.933333;14.4;65.375;41;13.5;4.2375;
2022-06-05;4.2;873.791667;10.895833;19.1;15.433333;13.5;75.416667;54;15.2;6.095833;
2022-06-06;0;873.379167;7.858333;20.6;14.5875;10.8;65.291667;41;11.9;3.441667;
2022-06-07;0;872.1;8.0875;24.2;16.533333;11.3;60.5;29;7.3;.516667;
2022-06-08;0;871.608333;7.020833;26;18.166667;11.9;54.125;18;7.7;1.5875;
2022-06-09;0;872.520833;8.004167;25.7;18.416667;12.2;56.708333;18;6.6;2.05;
2022-06-10;0;872.570833;9.4125;25.7;18.533333;13.2;59.375;25;7.3;1.5375;
2022-06-11;0;872.125;8.575;25.9;19.291667;13.4;54.208333;24;7.6;2.245833;
2022-06-12;0;872.745833;11.6625;25.9;19.529167;14.6;62.666667;34;6.9;1.658333;
2022-06-13;0;873.145833;11.766667;26.9;20.104167;15.1;61.833333;28;8.3;2.641667;
2022-06-14;0;874.379167;13.004167;22.5;17.954167;16.2;73.541667;53;8.6;2.804167;
2022-06-15;0;874.795833;11.770833;20;15.75;14.3;78.041667;56;7.2;2.7125;
2022-06-16;0;873.645833;7.35;22.5;15.3125;10.3;63.375;26;7.5;2.2;
2022-06-17;0;872.170833;7.975;24.6;16.779167;10.4;59.875;30;6.3;.258333;
2022-06-18;0;873.004167;5.225;27;19.1625;11.5;46.666667;15;9.2;2.575;
2022-06-19;0;874;7.654167;23.6;18.329167;12.8;52.875;22;11.3;3.479167;
2022-06-20;0;874.591667;10.833333;21;16.370833;12.1;70.583333;53;11.8;4.283333;
2022-06-21;2.6;874.104167;12.1125;21.6;16.629167;14;75.833333;51;12;4.454167;
2022-06-22;6.2;873.7875;11.891667;21.5;16.895833;14.2;74.208333;45;11.5;3.65;
2022-06-23;0;874.279167;13.029167;20.9;16.7375;14.4;79.125;62;11.6;3.2375;
2022-06-24;1.6;874.479167;11.558333;20.9;17.070833;14.7;71.333333;48;10.6;3.870833;
2022-06-25;0;873.5375;9.933333;22;16.445833;12.1;66.208333;46;9.4;2.1625;
2022-06-26;0;872.958333;8.158333;22.3;16.908333;13.2;59.291667;28;9.9;2.725;
2022-06-27;0;873.975;9.475;21.7;16.004167;12.8;66.333333;37;11.9;4.1;
2022-06-28;0;874.483333;8.55;20.3;15.35;12.1;65.25;42;12.4;3.129167;
2022-06-29;0;874.383333;6.975;23.9;16.375;11.1;58.833333;23;6.8;1.016667;
2022-06-30;0;873.2375;7.433333;24.7;17.9375;12.6;53;26;9.6;1.325;
2022-07-01;0;874.320833;10.633333;21.6;16.9125;13.1;67.25;47;10.3;2.825;
2022-07-02;0;876.329167;9.941667;21.1;16.058333;12.2;67.958333;48;13.5;4.1625;
2022-07-03;.4;876.966667;10.866667;20.3;15.508333;13.6;74.833333;49;14.8;4.65;
2022-07-04;3.2;875.808333;11.5125;19.7;15.408333;12.7;78;61;14.3;5.070833;
2022-07-05;1.2;874.983333;10.695833;21.3;16.170833;13.7;71.666667;41;12.6;3.916667;
2022-07-06;1.2;874.525;13.241667;19.7;15.933333;14.1;84.25;67;11.1;3.520833;
2022-07-07;2.2;875.720833;11.433333;19.7;15.6;12.8;77.041667;56;10.5;3.204167;
2022-07-08;0;876.833333;10.525;23.6;17.095833;13.7;67.875;29;9.9;3.55;
2022-07-09;3;876.25;11.095833;17;15.079167;12;77.625;57;12.8;4.233333;
2022-07-10;10.2;874.9;11.225;20;15.4125;12.6;77;56;14.6;4.6875;
2022-07-11;6;873.4875;9.308333;20.6;16.120833;12.6;66.291667;35;15.1;4.033333;
2022-07-12;.2;873.9875;13.229167;22.6;17.475;14.2;76.958333;54;8.5;1.9875;
2022-07-13;0;874.470833;12.270833;22.8;17.629167;13.9;72.416667;47;9;2.495833;
2022-07-14;0;874.720833;10.8375;21;16.125;12.5;71.333333;52;11.7;3.329167;
2022-07-15;0;874.2;9.595833;22.5;16.9625;13.1;63.833333;37;12.8;2.991667;
2022-07-16;0;873.804167;10.5125;22.7;17.316667;14.6;66.041667;38;11.4;2.883333;
2022-07-17;0;875.291667;8.904167;20.8;16.229167;12.6;62.875;41;11.1;3.6;
2022-07-18;0;875.679167;11.5625;19.9;16.183333;13.6;74.708333;55;14.2;3.833333;
2022-07-19;1;875.65;9.716667;21.5;16.179167;11.9;66.791667;41;11.7;4.466667;
2022-07-20;.8;873.745833;12.279167;19.8;15.995833;13.3;78.708333;65;10.4;4.179167;
2022-07-21;3.2;873.683333;10.341667;20.9;15.708333;12;71.5;49;12.3;4.0875;
2022-07-22;.6;873.8375;10.925;19.8;15.941667;13.3;72.958333;54;8.8;3.195833;
2022-07-23;.2;873.841667;9.5875;21.5;16.6875;13.7;64.458333;41;10.4;3.229167;
2022-07-24;5.4;874.0625;12.779167;19.3;16.175;14.9;80.625;58;10.7;2.841667;
2022-07-25;5;874.516667;10.066667;19.5;15.375;12.2;71.666667;50;12.2;4.445833;
2022-07-26;0;874.483333;9.55;20;15.629167;13.2;68.5;45;10.7;4.295833;
2022-07-27;0;874.4;8.3125;20;15.35;12.1;64.416667;40;14.4;3.791667;
2022-07-28;0;873.204167;10.791667;21.4;15.816667;13.4;73.041667;49;9.4;2.620833;
2022-07-29;0;872.854167;8.829167;26.3;18.233333;12.4;59.958333;22;7.5;1.195833;
2022-07-30;0;872.795833;8.708333;27;19.25;13.3;56.875;14;10.1;2.0875;
2022-07-31;0;873.991667;9.770833;25.6;18.958333;13.1;59.291667;26;9.8;3.1125;
2022-08-01;0;874.291667;10.141667;22.7;18.104167;14;61.375;37;10.1;3.516667;
2022-08-02;0;873.841667;9.016667;22.6;17.395833;13.1;60.375;31;9.1;2.858333;
2022-08-03;0;873.204167;10.441667;24;17.5625;13.5;64.833333;39;11.1;2.5125;
2022-08-04;0;872.808333;9.141667;24.8;18.133333;12.5;58.75;30;6.7;1.366667;
2022-08-05;0;872.504167;10.5625;25.8;17.729167;12.5;65.291667;33;7.2;.816667;
2022-08-06;0;872.75;9.6625;26;18.5625;12;60.25;28;9.4;3.158333;
2022-08-07;0;873.533333;11.566667;23.5;17.4375;13.4;69.041667;46;12.1;2.008333;
2022-08-08;0;873.120833;7.75;26.5;18.641667;12.4;55.166667;20;11.5;2.558333;
2022-08-09;0;873.804167;2.925;25.2;18.945833;13.6;39.125;9;8.6;2.108333;
2022-08-10;0;873.354167;5.491667;27.2;18.525;11.3;48.125;14;7.5;2.391667;
2022-08-11;0;872.295833;5.095833;29.5;20.629167;12.8;41.916667;12;9.3;3.354167;
2022-08-12;0;874.945833;9.6875;24.9;19.75;15.2;52.958333;39;11;3.570833;
2022-08-13;0;876.85;11.908333;20.3;16.7875;14.8;73.375;58;12.7;3.9;
2022-08-14;.6;875.875;10.345833;22.2;16.091667;12.8;70.333333;41;10.7;3.4;
2022-08-15;0;874.2375;9.329167;23.9;16.629167;12.3;64.916667;34;8.3;1.791667;
2022-08-16;0;874.204167;8.620833;25.4;18.025;11.7;59.166667;23;8.8;1.195833;
2022-08-17;0;873.8125;8.895833;24.2;18.295833;14.1;57.75;28;9.1;2.591667;
2022-08-18;0;873.945833;8.483333;23.5;17.320833;13;58.625;31;10.9;3.3375;
2022-08-19;0;874.870833;7.470833;24.3;17.066667;11.9;56.791667;26;10.3;2.9125;
2022-08-20;.2;874.8125;8.983333;22.8;16.3625;12.8;63.791667;34;16.4;6.05;
2022-08-21;0;875.2625;7.291667;22.7;16.629167;12.4;56.541667;27;17.1;6.5875;
2022-08-22;0;874.929167;8.475;21.7;15.6;11.6;63.916667;40;13.7;4.404167;
2022-08-23;0;875.270833;8.3375;22.9;16.979167;13.1;59.208333;33;13.7;4.708333;
2022-08-24;0;875.5;9.470833;23.1;16.7875;13.6;63.75;37;12.4;3.908333;
2022-08-25;0;875.629167;7.941667;23.7;17.054167;11.8;58.583333;24;13.9;4.054167;
2022-08-26;0;875.7875;8.966667;22;16.7625;12.2;61.375;40;11.2;3.954167;
2022-08-27;0;874.658333;8.579167;22.1;16.283333;11.3;61.375;40;10.1;3.054167;
2022-08-28;0;874.170833;6.9625;25.3;18.079167;11.7;53.083333;21;8.9;1.470833;
2022-08-29;0;873.975;8.079167;23.8;18.070833;13.2;55.666667;29;9.5;2.083333;
2022-08-30;.6;875.379167;10.454167;18.8;14.8875;13.9;75.208333;44;11.7;4.566667;
2022-08-31;4.2;875.654167;7.65;18.8;13.2875;9.3;70.25;44;11.6;4.766667;
2022-09-01;1.4;874.558333;8.858333;19.2;13.9875;10.7;72.416667;49;11.5;4.183333;
2022-09-02;0;874.616667;11.366667;20.3;15.595833;12.5;76.708333;56;9.4;2.945833;
2022-09-03;1;874.75;11.091667;24.1;17.483333;14.1;68.833333;35;8;2.395833;
2022-09-04;0;874.441667;9.225;26.9;18.820833;12.6;58.666667;24;10.4;2.620833;
2022-09-05;0;875.9625;9.420833;24.5;18.195833;14.4;59.875;30;12.1;4.454167;
2022-09-06;0;876.925;9.354167;23.1;16.9875;13.1;62.75;36;13;4.529167;
2022-09-07;1.4;876.004167;10.791667;20.9;15.804167;12.4;73.5;49;11.9;4.170833;
2022-09-08;0;874.120833;11.729167;21.6;17.1375;13.9;71.458333;50;10.1;3.2875;
2022-09-09;0;874.141667;9.816667;26.2;18.1;13.7;62.416667;25;11.9;2.041667;
2022-09-10;0;874.154167;8.879167;27.7;19.204167;13.2;56.25;19;8.8;1.779167;
2022-09-11;0;872.908333;4.289474;29.1;21.158333;13.4;39.333333;7;13.2;2.495833;
2022-09-12;0;872.729167;6.045833;26.6;19.2625;13.1;48.083333;13;10.4;2.75;
2022-09-13;.2;872.354167;7.108333;26.7;18.466667;11.2;53.583333;18;8.9;1.8875;
2022-09-14;0;872.2;8.0875;29.9;20.291667;12.7;52.125;13;7.6;2.491667;
2022-09-15;0;872.458333;9.125;29.7;21.366667;14.2;49.333333;20;9.9;3.079167;
2022-09-16;0;872.5875;6.7875;29.1;21.0625;13;46.166667;13;10.9;2.420833;
2022-09-17;0;871.95;7.904167;28.3;20.070833;13.2;50.833333;17;10.9;3.141667;
2022-09-18;0;872.45;11.7625;24.4;18.7875;15.7;64.875;42;10.9;3.566667;
2022-09-19;0;872.566667;12.170833;24.8;18.9125;15.6;66.458333;42;9.3;3.104167;
2022-09-20;0;871.808333;11.533333;25.5;19.408333;15.4;62.375;37;8.5;2.225;
2022-09-21;0;870.675;11.0625;28.7;20.533333;13.8;58.666667;24;7.9;2.4;
2022-09-22;0;870.958333;12.408333;27.7;20.370833;14.5;62.5;32;7.9;2.291667;
2022-09-23;.4;870.908333;11.4125;29.6;22.416667;17.8;53.208333;25;9.7;3.583333;
2022-09-24;.4;871.933333;14.641667;25.9;20.095833;18.1;71.791667;45;9.6;2.9;
2022-09-25;3;873.1125;13.741667;23.4;18.616667;16.8;73.791667;49;15.2;4.75;
2022-09-26;0;873.754167;9.370833;25.1;19.216667;14.8;55.708333;30;13.5;4.208333;
2022-09-27;0;873.6;8.1;26.5;19.545833;13.6;50.916667;23;9.7;2.754167;
2022-09-28;0;872.825;10.079167;25.9;19.6875;14.6;56.75;26;14.7;2.454167;
2022-09-29;0;872.154167;6.770833;29.1;20.879167;14.3;48.375;14;9.9;3.133333;
2022-09-30;0;873.35;10.2125;25.9;19.9;15.1;55.708333;27;12.9;3.5;
2022-10-01;0;873.658333;11.808333;26.9;20.270833;15.8;61.375;32;11.9;4.0125;
2022-10-02;0;873.5125;11.875;26.9;20.475;16.3;60.291667;33;9.7;1.8125;
2022-10-03;0;872.6875;11.033333;27.4;20.608333;15.6;57;30;9.9;1.670833;
2022-10-04;0;871.5875;11.320833;30.5;20.3625;14.9;60.375;23;12.2;2.470833;
2022-10-05;1.8;871.4875;8.558333;29.7;21.616667;16;47.041667;18;9.1;2.458333;
2022-10-06;0;872.045833;9.825;28.2;21.016667;15;52.916667;18;9.5;3.154167;
2022-10-07;0;871.495833;9.895833;30;21.783333;14.7;51.875;22;8.7;2.8125;
2022-10-08;0;870.754167;10.954167;30.5;22.570833;15.6;51.166667;22;13.1;3.1875;
2022-10-09;0;872.170833;10.558333;27.3;21.116667;14;53.708333;27;12.4;3.829167;
2022-10-10;0;874.591667;11.154167;26.4;20.645833;16.4;56.416667;35;14.8;4.7875;
2022-10-11;0;875.475;9.733333;26.3;20.270833;15.7;53.75;29;16.5;4.758333;
2022-10-12;.4;873.020833;11.3625;23.6;18.15;14.6;65.958333;37;15.5;4.708333;
2022-10-13;0;873.191667;8.666667;26.6;19.7625;14.9;52.416667;24;13;3.829167;
2022-10-14;0;874.025;8.408333;27.1;19.966667;14.2;51.25;23;12.2;4.383333;
2022-10-15;0;873.816667;10.9875;26.4;19.779167;15.9;59.916667;27;11.9;4.35;
2022-10-16;2.6;872.358333;12.641667;25.1;18.258333;14.7;71.5;41;12.8;4.204167;
2022-10-17;1.2;872.125;10.525;25.8;19.479167;15.2;60.833333;27;10.1;3.7;
2022-10-18;0;873.620833;6.733333;26.5;19.991667;14;46.625;18;12.1;2.6875;
2022-10-19;0;873.979167;7.279167;25.8;19.683333;13.6;48.125;21;11.2;3.558333;
2022-10-20;0;871.8625;8.7875;26.4;19.333333;13;53.916667;26;10.7;2.316667;
2022-10-21;0;870.558333;10.633333;26.7;20.375;15.8;56.875;28;9.1;2.4625;
2022-10-22;0;870.9375;11.029167;27.5;20.4;13.8;57.5;32;9.4;2.091667;
2022-10-23;0;871.895833;13.7;27.2;19.7625;16.6;69.5;37;9.7;1.6875;
2022-10-24;6;871.7875;15.1125;22;18.325;17.2;81.791667;64;8.6;2.175;
2022-10-25;8.8;870.641667;14.433333;25.1;18.625;15.5;77.791667;50;9.1;2.404167;
2022-10-26;0;870.920833;12.8125;26.4;20.0625;16;65;38;10.1;2.283333;
2022-10-27;0;871.904167;12.779167;24.9;19.870833;16.8;65.25;40;9.5;3.1375;
2022-10-28;0;871.933333;12.608333;26.5;20.508333;16.4;62.375;36;8.4;2.758333;
2022-10-29;0;871.041667;13.808333;26.5;20.529167;17.4;66.708333;40;9.9;2.183333;
2022-10-30;.8;869.833333;13.145833;27.1;20.704167;17.4;64.083333;38;8.8;2.2125;
2022-10-31;0;870.279167;14.525;26.5;20.820833;17.9;68.083333;44;7.8;1.416667;
2022-11-01;1;870.8;15.683333;24.1;19.804167;17.4;77.625;58;8.5;2.454167;
2022-11-02;4.4;871.775;15.554167;21.4;19.195833;17.5;79.666667;65;9.2;1.904167;
2022-11-03;4.6;870.583333;15.920833;22.3;18.4;17.6;85.833333;68;7.7;2.3625;
2022-11-04;24.8;870.641667;13.266667;16.9;15.025;14.1;89.25;81;6.7;2.8125;
2022-11-05;9.4;871.591667;13.1625;16.8;14.770833;12.9;90;90;6.5;1.920833;
2022-11-06;2.6;872.5375;13.179167;19.4;16.4375;14.7;81.541667;66;5.9;2.204167;
2022-11-07;.2;872.383333;9.720833;24.5;18.608333;14.2;58.458333;32;9.3;2.041667;
2022-11-08;0;872.416667;11.470833;24.9;19.520833;14.3;61.791667;36;9.5;.491667;
2022-11-09;0;872.804167;14.2375;25.8;19.9875;16.6;70.75;42;7.6;.625;
2022-11-10;0;872.383333;14.575;25.8;19.729167;17.4;73.166667;45;10.3;1.2;
2022-11-11;6.4;871.254167;13.775;26.3;20.5125;16.7;67;38;7.8;1.470833;
2022-11-12;.4;870.845833;14.116667;27.6;19.804167;16;72;36;10.1;1.166667;
2022-11-13;5.8;870.970833;14.675;24.3;20.166667;17.6;71.666667;53;7;1.2125;
2022-11-14;0;871.533333;12.65;27.2;20.725;16.4;61.791667;37;8.6;1.7125;
2022-11-15;0;872.158333;13.666667;27.8;20.7125;16.4;66;35;9.9;1.583333;
2022-11-16;17.8;871.758333;15.679167;24.1;19.179167;17.5;80.625;55;8.6;1.104167;
2022-11-17;null;870.66;14.97;25.4;null;17.7;76.9;48;10.2;1.59;
2022-11-18;null;null;null;23;null;16.5;80.25;56;7;null;
2022-11-19;null;null;null;null;null;16.6;83.928571;63;7.5;null;
2022-11-20;null;null;null;null;null;null;76.75;58;8.4;null;
2022-11-21;null;null;null;24.2;null;16.9;72.533333;53;9.2;null;
2022-11-22;null;870.838889;13.883333;24.1;null;16.7;68.444444;49;8.5;2.6;
2022-11-23;0;869.904545;13.445455;24.9;19.977273;16.3;67.727273;44;8.3;1.527273;
2022-11-24;null;869.175;14.79;24.4;null;16.8;75.3;55;8.6;.395;
2022-11-25;null;null;null;null;null;null;84.166667;77;null;null;
2022-11-26;null;null;null;null;null;null;69.866667;50;12.7;null;
2022-11-27;null;869.531579;15.289474;24.9;null;17.5;77.473684;52;16;3.905263;
2022-11-28;4.8;866.827273;15.604545;22.8;18.877273;17.5;81.772727;61;11.5;3.136364;
2022-11-29;5.2;864.981818;14.395455;24.6;19.613636;16.7;73;48;12.1;4.436364;
2022-11-30;.2;865.945833;14.154167;25.9;20.4;17.3;68.791667;43;11;3.716667;
2022-12-01;0;868.175;15.25;26.4;20.104167;17;74.833333;47;9.2;2.654167;
2022-12-02;5.2;869.734783;15.465217;22.1;19.26087;17;78.913043;66;9.7;2.278261;
2022-12-03;null;null;null;24.3;null;17.2;68.3125;44;11.7;null;
2022-12-04;null;869.926316;13.815789;22.8;null;16.3;71.421053;54;13.3;3.794737;
2022-12-05;null;871.285714;14.028571;20.9;null;14.5;78.47619;64;10.4;3.028571;
2022-12-06;null;null;null;23.9;null;15.3;70.625;51;8.7;null;
2022-12-07;.2;871.65;14.404167;26.1;20.608333;17;69.25;46;8.9;1.879167;
2022-12-08;0;869.104167;15.266667;25.7;19.566667;16.6;77.166667;48;8.3;2.483333;
2022-12-09;21.6;869.6;14.925;27.1;19.866667;16.3;74.791667;39;11.5;3.116667;
2022-12-10;6.2;871.770833;15.325;22.7;19.129167;17.1;78.833333;63;10.8;2.0375;
2022-12-11;1;871.475;14.670833;26.8;20.15;16.7;72.041667;40;9.3;1.270833;
2022-12-12;0;870.029167;14.241667;26.3;20.033333;15.9;70.583333;39;15;2.620833;
2022-12-13;23.6;869.229167;15.295833;26.8;20.6875;17.1;72.625;44;12;2.929167;
2022-12-14;6;869.133333;15.425;24.5;20.008333;16.7;75.666667;49;11.6;2.645833;
2022-12-15;15;870.204167;14.995833;22.7;18.770833;15.9;79.166667;58;10.5;2.908333;
2022-12-16;.2;868.866667;14.629167;24.2;19.208333;16.1;75.5;48;9.8;2.9375;
2022-12-17;7.6;868.425;15.283333;25.4;19.6625;17.1;77.166667;46;10.9;3.358333;
2022-12-18;1.4;870.020833;15.65;26.4;19.495833;17.4;79.25;48;7.5;1.745833;
2022-12-19;2.6;870.720833;14.441667;26.4;20.370833;16.9;70.625;43;11.5;2.233333;
2022-12-20;.2;870.266667;13.720833;26.8;20.333333;15.3;68.458333;35;7;1.995833;
2022-12-21;1.2;869.275;12.945833;27.8;21.354167;16.4;61.875;23;9.1;3.225;
2022-12-22;8;868.854167;15.558333;24.9;19.8125;17;77.541667;52;11.5;2.141667;
2022-12-23;29.4;869.4125;15.533333;24.6;18.808333;16.5;81.875;55;10.6;3.1875;
2022-12-24;17.4;870.183333;15.833333;22.2;18.129167;17.2;86.625;65;9.3;2.1125;
2022-12-25;41.2;871.316667;14.7625;20;18;16.8;81.666667;62;8.7;2.5;
2022-12-26;2.6;871.570833;13.970833;23.7;18.833333;15.6;74.041667;53;11;3.0125;
2022-12-27;1.6;872.029167;14.470833;24.9;19.529167;16.4;73.666667;47;8.9;2.683333;
2022-12-28;.2;872.366667;12.516667;25.4;19.766667;14.9;64.5;45;8.4;2.25;
2022-12-29;0;872.870833;13.516667;26.5;20.408333;17;66.875;35;8.3;2.270833;
2022-12-30;0;872.2625;13.979167;25.1;20.15;16.5;69;49;9;2.666667;
2022-12-31;0;872.5125;13.175;25.2;19.625;16.7;67.791667;40;9.3;2.6625;
2023-01-01;.2;872.15;12.3375;25.1;19.925;16.4;63.5;37;10.2;3.125;
2023-01-02;0;871.329167;14.491667;24.3;19.754167;16.8;72.458333;52;10;3;
2023-01-03;3.8;871.1875;15.479167;23.9;18.895833;16.7;81;58;9.1;1.345833;
2023-01-04;2.2;871.475;14.904167;25.7;19.783333;16.4;75;43;9.5;2.333333;
2023-01-05;.2;871.1875;15.2625;25.7;20.220833;16.8;74.291667;51;9.4;1.770833;
2023-01-06;0;872.025;15.379167;25.6;20.191667;17.3;75.25;44;7.9;1.504167;
2023-01-07;1;872.825;14.070833;26.1;20.6375;16.9;68.208333;39;9.6;2.1375;
2023-01-08;0;872.495833;14.079167;27.3;20.7;17.1;67.791667;38;8.2;1.720833;
2023-01-09;0;872.545833;14.025;26.7;19.979167;16.5;70.375;37;9;1.3;
2023-01-10;7.6;872.7;14.2;26.2;20.2;15.9;70;40;9.1;1.670833;
2023-01-11;.2;872.775;13.316667;25.9;20.320833;16.3;65.375;40;8;2.1375;
2023-01-12;0;871.629167;13.8625;26.4;20.05;15.8;68.875;42;7.1;1.9;
2023-01-13;0;870.904167;13.779167;26.6;20.504167;16.7;67.166667;39;10.7;1.454167;
2023-01-14;0;871.495833;14.066667;26.5;20.933333;17.5;66.666667;40;10.8;2.741667;
2023-01-15;0;872.1;14.108333;26.1;20.6375;17.9;67.583333;41;11.4;3.191667;
2023-01-16;0;871.291667;11.645833;26.3;20.191667;15.9;60.541667;27;10.3;3.395833;
2023-01-17;2;871.6625;12.8;26;20.108333;16.3;64.875;35;11.2;3.079167;
2023-01-18;.2;872.2875;13.05;25.3;20.2875;17.3;64.75;42;10.4;3.483333;
2023-01-19;0;872.295833;13.725;26.8;20.266667;16.4;68;37;12.5;2.625;
2023-01-20;0;872.054167;14.170833;25.4;20.108333;16.4;70.291667;43;6.3;1.5625;
2023-01-21;0;871.0875;14.4;24.8;19.95;16.6;70.958333;48;8.3;1.754167;
2023-01-22;19.8;871.0125;14.733333;21.9;18.845833;15.4;77.458333;56;11;1.308333;
2023-01-23;3;871.395833;14.3;25.6;19.245833;16.2;74.041667;50;8;1.5875;
2023-01-24;18;870.429167;14.666667;26.9;20.570833;16.6;70.541667;42;17.9;1.641667;
2023-01-25;39.2;869.366667;15.083333;26.1;19.866667;16.7;74.75;51;14.5;2.145833;
2023-01-26;17.2;869.425;14.2625;26.7;20.670833;16.5;68.5;35;8.5;2.095833;
2023-01-27;0;870.9125;12.041667;26.9;20.645833;15.7;59.958333;30;8.2;1.691667;
2023-01-28;0;872.270833;13.920833;26.4;20.8;17;66.166667;38;10.1;2.25;
2023-01-29;0;871.679167;12.270833;26.3;20.504167;15.5;61.125;34;12;2.691667;
2023-01-30;0;870.704167;11.4625;26;20.3875;14.6;58.333333;35;8.9;3.05;
2023-01-31;0;871.170833;12.7;26.5;20.604167;16.2;62.875;34;10;3.408333;
2023-02-01;3;871.5625;12.908333;26.4;20.691667;17.1;63.583333;34;12.3;4.1;
2023-02-02;.2;872.483333;13.395833;25.9;20.533333;16.5;64.916667;40;9.8;2.270833;
2023-02-03;0;872.841667;13.329167;26.4;20.804167;15;63.666667;40;8.4;2.0875;
2023-02-04;0;873.4625;13.4875;28.1;21.833333;17.3;61.5;33;10.3;2.179167;
2023-02-05;0;872.741667;12.608333;28.9;21.829167;16.5;59.416667;25;13.9;2.504167;
2023-02-06;3.4;871.520833;10.8375;28.1;21.8125;15.3;53.291667;20;7.8;2.170833;
2023-02-07;0;871.170833;10.775;28.3;21.8125;16.7;54.625;15;9.5;2.6375;
2023-02-08;0;871.191667;11.525;26.7;20.483333;15.5;58.958333;31;8.5;2.954167;
2023-02-09;0;871.654167;8.8;27.2;20.704167;13.9;49.958333;24;8.9;2.791667;
2023-02-10;0;871.554167;11.725;27.7;21.225;16.4;57.666667;29;9;2.179167;
2023-02-11;0;871.529167;13.4125;27.3;21.366667;17;62.708333;25;11.3;3.525;
