Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-22;1600;null;
2022-05-22;1700;null;
2022-05-22;1800;null;
2022-05-22;1900;null;
2022-05-22;2000;null;
2022-05-22;2100;null;
2022-05-22;2200;null;
2022-05-22;2300;null;
2022-05-23;0000;null;
2022-05-23;0100;null;
2022-05-23;0200;null;
2022-05-23;0300;null;
2022-05-23;0400;null;
2022-05-23;0500;null;
2022-05-23;0600;null;
2022-05-23;0700;null;
2022-05-23;0800;null;
2022-05-23;0900;null;
2022-05-23;1000;null;
2022-05-23;1100;null;
2022-05-23;1200;null;
2022-05-23;1300;null;
2022-05-23;1400;null;
2022-05-23;1500;null;
2022-05-23;1600;null;
2022-05-23;1700;null;
2022-05-23;1800;null;
2022-05-23;1900;null;
2022-05-23;2000;null;
2022-05-23;2100;null;
2022-05-23;2200;null;
2022-05-23;2300;null;
2022-05-24;0000;null;
2022-05-24;0100;null;
2022-05-24;0200;null;
2022-05-24;0300;null;
2022-05-24;0400;null;
2022-05-24;0500;null;
2022-05-24;0600;null;
2022-05-24;0700;null;
2022-05-24;0800;null;
2022-05-24;0900;null;
2022-05-24;1000;null;
2022-05-24;1100;null;
2022-05-24;1200;null;
2022-05-24;1300;null;
2022-05-24;1400;null;
2022-05-24;1500;null;
2022-05-24;1600;null;
2022-05-24;1700;null;
2022-05-24;1800;null;
2022-05-24;1900;null;
2022-05-24;2000;null;
2022-05-24;2100;null;
2022-05-24;2200;null;
2022-05-24;2300;null;
2022-05-25;0000;null;
2022-05-25;0100;null;
2022-05-25;0200;null;
2022-05-25;0300;null;
2022-05-25;0400;null;
2022-05-25;0500;null;
2022-05-25;0600;null;
2022-05-25;0700;null;
2022-05-25;0800;null;
2022-05-25;0900;null;
2022-05-25;1000;null;
2022-05-25;1100;null;
2022-05-25;1200;null;
2022-05-25;1300;null;
2022-05-25;1400;null;
2022-05-25;1500;null;
2022-05-25;1600;null;
2022-05-25;1700;null;
2022-05-25;1800;null;
2022-05-25;1900;null;
2022-05-25;2000;null;
2022-05-25;2100;null;
2022-05-25;2200;null;
2022-05-25;2300;null;
2022-05-26;0000;null;
2022-05-26;0100;null;
2022-05-26;0200;null;
2022-05-26;0300;null;
2022-05-26;0400;null;
2022-05-26;0500;null;
2022-05-26;0600;null;
2022-05-26;0700;null;
2022-05-26;0800;null;
2022-05-26;0900;null;
2022-05-26;1000;null;
2022-05-26;1100;null;
2022-05-26;1200;null;
2022-05-26;1300;null;
2022-05-26;1400;null;
2022-05-26;1500;null;
2022-05-26;1600;null;
2022-05-26;1700;null;
2022-05-26;1800;null;
2022-05-26;1900;null;
2022-05-26;2000;null;
2022-05-26;2100;null;
2022-05-26;2200;null;
2022-05-26;2300;null;
2022-05-27;0000;null;
2022-05-27;0100;null;
2022-05-27;0200;null;
2022-05-27;0300;null;
2022-05-27;0400;null;
2022-05-27;0500;null;
2022-05-27;0600;null;
2022-05-27;0700;null;
2022-05-27;0800;null;
2022-05-27;0900;null;
2022-05-27;1000;null;
2022-05-27;1100;null;
2022-05-27;1200;null;
2022-05-27;1300;null;
2022-05-27;1400;null;
2022-05-27;1500;null;
2022-05-27;1600;null;
2022-05-27;1700;null;
2022-05-27;1800;null;
2022-05-27;1900;null;
2022-05-27;2000;null;
2022-05-27;2100;null;
2022-05-27;2200;null;
2022-05-27;2300;null;
2022-05-28;0000;null;
2022-05-28;0100;null;
2022-05-28;0200;null;
2022-05-28;0300;null;
2022-05-28;0400;null;
2022-05-28;0500;null;
2022-05-28;0600;null;
2022-05-28;0700;null;
2022-05-28;0800;null;
2022-05-28;0900;null;
2022-05-28;1000;null;
2022-05-28;1100;null;
2022-05-28;1200;null;
2022-05-28;1300;null;
2022-05-28;1400;null;
2022-05-28;1500;null;
2022-05-28;1600;null;
2022-05-28;1700;null;
2022-05-28;1800;null;
2022-05-28;1900;null;
2022-05-28;2000;null;
2022-05-28;2100;null;
2022-05-28;2200;null;
2022-05-28;2300;null;
2022-05-29;0000;null;
2022-05-29;0100;null;
2022-05-29;0200;null;
2022-05-29;0300;null;
2022-05-29;0400;null;
2022-05-29;0500;null;
2022-05-29;0600;null;
2022-05-29;0700;null;
2022-05-29;0800;null;
2022-05-29;0900;null;
2022-05-29;1000;null;
2022-05-29;1100;null;
2022-05-29;1200;null;
2022-05-29;1300;null;
2022-05-29;1400;null;
2022-05-29;1500;null;
2022-05-29;1600;null;
2022-05-29;1700;null;
2022-05-29;1800;null;
2022-05-29;1900;null;
2022-05-29;2000;null;
2022-05-29;2100;null;
2022-05-29;2200;null;
2022-05-29;2300;null;
2022-05-30;0000;null;
2022-05-30;0100;null;
2022-05-30;0200;null;
2022-05-30;0300;null;
2022-05-30;0400;null;
2022-05-30;0500;null;
2022-05-30;0600;null;
2022-05-30;0700;null;
2022-05-30;0800;null;
2022-05-30;0900;null;
2022-05-30;1000;null;
2022-05-30;1100;null;
2022-05-30;1200;null;
2022-05-30;1300;null;
2022-05-30;1400;null;
2022-05-30;1500;null;
2022-05-30;1600;null;
2022-05-30;1700;null;
2022-05-30;1800;null;
2022-05-30;1900;null;
2022-05-30;2000;null;
2022-05-30;2100;null;
2022-05-30;2200;null;
2022-05-30;2300;null;
2022-05-31;0000;null;
2022-05-31;0100;null;
2022-05-31;0200;null;
2022-05-31;0300;null;
2022-05-31;0400;null;
2022-05-31;0500;null;
2022-05-31;0600;null;
2022-05-31;0700;null;
2022-05-31;0800;null;
2022-05-31;0900;null;
2022-05-31;1000;null;
2022-05-31;1100;null;
2022-05-31;1200;null;
2022-05-31;1300;null;
2022-05-31;1400;null;
2022-05-31;1500;null;
2022-05-31;1600;null;
2022-05-31;1700;null;
2022-05-31;1800;null;
2022-05-31;1900;null;
2022-05-31;2000;null;
2022-05-31;2100;null;
2022-05-31;2200;null;
2022-05-31;2300;null;
2022-06-01;0000;null;
2022-06-01;0100;null;
2022-06-01;0200;null;
2022-06-01;0300;null;
2022-06-01;0400;null;
2022-06-01;0500;null;
2022-06-01;0600;null;
2022-06-01;0700;null;
2022-06-01;0800;null;
2022-06-01;0900;null;
2022-06-01;1000;null;
2022-06-01;1100;null;
2022-06-01;1200;null;
2022-06-01;1300;null;
2022-06-01;1400;null;
2022-06-01;1500;null;
2022-06-01;1600;null;
2022-06-01;1700;null;
2022-06-01;1800;null;
2022-06-01;1900;null;
2022-06-01;2000;null;
2022-06-01;2100;null;
2022-06-01;2200;null;
2022-06-01;2300;null;
2022-06-02;0000;null;
2022-06-02;0100;null;
2022-06-02;0200;null;
2022-06-02;0300;null;
2022-06-02;0400;null;
2022-06-02;0500;null;
2022-06-02;0600;null;
2022-06-02;0700;null;
2022-06-02;0800;null;
2022-06-02;0900;null;
2022-06-02;1000;null;
2022-06-02;1100;null;
2022-06-02;1200;null;
2022-06-02;1300;null;
2022-06-02;1400;576.934;
2022-06-02;1500;738.316;
2022-06-02;1600;1205.095;
2022-06-02;1700;1241.509;
2022-06-02;1800;1344.495;
2022-06-02;1900;882.017;
2022-06-02;2000;172.901;
2022-06-02;2100;2.582;
2022-06-02;2200;.01;
2022-06-02;2300;0;
2022-06-03;0000;.007;
2022-06-03;0100;0;
2022-06-03;0200;0;
2022-06-03;0300;0;
2022-06-03;0400;0;
2022-06-03;0500;0;
2022-06-03;0600;0;
2022-06-03;0700;.003;
2022-06-03;0800;.003;
2022-06-03;0900;13.972;
2022-06-03;1000;324.801;
2022-06-03;1100;571.154;
2022-06-03;1200;566.916;
2022-06-03;1300;328.401;
2022-06-03;1400;230.034;
2022-06-03;1500;571.862;
2022-06-03;1600;1555.4;
2022-06-03;1700;1376.098;
2022-06-03;1800;725.6;
2022-06-03;1900;287.693;
2022-06-03;2000;84.429;
2022-06-03;2100;2.85;
2022-06-03;2200;0;
2022-06-03;2300;.136;
2022-06-04;0000;.202;
2022-06-04;0100;.046;
2022-06-04;0200;0;
2022-06-04;0300;0;
2022-06-04;0400;0;
2022-06-04;0500;0;
2022-06-04;0600;0;
2022-06-04;0700;.017;
2022-06-04;0800;0;
2022-06-04;0900;18.518;
2022-06-04;1000;240.065;
2022-06-04;1100;398.604;
2022-06-04;1200;753.544;
2022-06-04;1300;1404.802;
2022-06-04;1400;814.274;
2022-06-04;1500;925.697;
2022-06-04;1600;966.895;
2022-06-04;1700;793.902;
2022-06-04;1800;322.064;
2022-06-04;1900;276.779;
2022-06-04;2000;137.499;
2022-06-04;2100;4.602;
2022-06-04;2200;.01;
2022-06-04;2300;0;
2022-06-05;0000;0;
2022-06-05;0100;0;
2022-06-05;0200;0;
2022-06-05;0300;.218;
2022-06-05;0400;.02;
2022-06-05;0500;.172;
2022-06-05;0600;.017;
2022-06-05;0700;.572;
2022-06-05;0800;.37;
2022-06-05;0900;15.684;
2022-06-05;1000;173.139;
2022-06-05;1100;471.765;
2022-06-05;1200;893.284;
2022-06-05;1300;1400.66;
2022-06-05;1400;1569.534;
2022-06-05;1500;1776.398;
2022-06-05;1600;2597.152;
2022-06-05;1700;2273.693;
2022-06-05;1800;1543.253;
2022-06-05;1900;1032.654;
2022-06-05;2000;201.81;
2022-06-05;2100;3.848;
2022-06-05;2200;.026;
2022-06-05;2300;.073;
2022-06-06;0000;0;
2022-06-06;0100;0;
2022-06-06;0200;0;
2022-06-06;0300;0;
2022-06-06;0400;0;
2022-06-06;0500;0;
2022-06-06;0600;.003;
2022-06-06;0700;.069;
2022-06-06;0800;.05;
2022-06-06;0900;26.155;
2022-06-06;1000;222.847;
2022-06-06;1100;434.33;
2022-06-06;1200;627.454;
2022-06-06;1300;651.156;
2022-06-06;1400;940.588;
2022-06-06;1500;953.092;
2022-06-06;1600;842.363;
2022-06-06;1700;640.639;
2022-06-06;1800;412.79;
2022-06-06;1900;171.519;
2022-06-06;2000;67.977;
2022-06-06;2100;4.242;
2022-06-06;2200;.688;
2022-06-06;2300;.278;
2022-06-07;0000;.165;
2022-06-07;0100;.02;
2022-06-07;0200;.139;
2022-06-07;0300;.311;
2022-06-07;0400;.02;
2022-06-07;0500;.145;
2022-06-07;0600;.126;
2022-06-07;0700;.109;
2022-06-07;0800;.169;
2022-06-07;0900;8.553;
2022-06-07;1000;118.852;
2022-06-07;1100;219.494;
2022-06-07;1200;314.102;
2022-06-07;1300;292.014;
2022-06-07;1400;331;
2022-06-07;1500;581.942;
2022-06-07;1600;841.533;
2022-06-07;1700;907.642;
2022-06-07;1800;1010.199;
2022-06-07;1900;183.037;
2022-06-07;2000;51.632;
2022-06-07;2100;5.356;
2022-06-07;2200;.086;
2022-06-07;2300;.056;
2022-06-08;0000;.215;
2022-06-08;0100;null;
2022-06-08;0200;null;
2022-06-08;0300;0;
2022-06-08;0400;null;
2022-06-08;0500;null;
2022-06-08;0600;null;
2022-06-08;0700;null;
2022-06-08;0800;null;
2022-06-08;0900;null;
2022-06-08;1000;627.124;
2022-06-08;1100;829.955;
2022-06-08;1200;712.058;
2022-06-08;1300;2108.592;
2022-06-08;1400;3169.216;
2022-06-08;1500;3058.993;
2022-06-08;1600;2954.499;
2022-06-08;1700;1602.373;
2022-06-08;1800;1432.395;
2022-06-08;1900;1233.654;
2022-06-08;2000;130.715;
2022-06-08;2100;3.204;
2022-06-08;2200;0;
2022-06-08;2300;.013;
2022-06-09;0000;.053;
2022-06-09;0100;.096;
2022-06-09;0200;.04;
2022-06-09;0300;.096;
2022-06-09;0400;.013;
2022-06-09;0500;0;
2022-06-09;0600;0;
2022-06-09;0700;0;
2022-06-09;0800;0;
2022-06-09;0900;19.731;
2022-06-09;1000;473.66;
2022-06-09;1100;876.016;
2022-06-09;1200;961.251;
2022-06-09;1300;1491.998;
2022-06-09;1400;2861.564;
2022-06-09;1500;3093.604;
2022-06-09;1600;2648.077;
2022-06-09;1700;2497.674;
2022-06-09;1800;1968.091;
2022-06-09;1900;1192.601;
2022-06-09;2000;121.884;
2022-06-09;2100;4.724;
2022-06-09;2200;.069;
2022-06-09;2300;.112;
2022-06-10;0000;.003;
2022-06-10;0100;.026;
2022-06-10;0200;.066;
2022-06-10;0300;0;
2022-06-10;0400;0;
2022-06-10;0500;0;
2022-06-10;0600;0;
2022-06-10;0700;.013;
2022-06-10;0800;.096;
2022-06-10;0900;12.484;
2022-06-10;1000;185.081;
2022-06-10;1100;800.511;
2022-06-10;1200;1244.534;
2022-06-10;1300;1573.379;
2022-06-10;1400;2081.002;
2022-06-10;1500;2213.231;
2022-06-10;1600;2692.663;
2022-06-10;1700;2035.004;
2022-06-10;1800;1561.5;
2022-06-10;1900;944.846;
2022-06-10;2000;75.915;
2022-06-10;2100;5.637;
2022-06-10;2200;.023;
2022-06-10;2300;.007;
2022-06-11;0000;.04;
2022-06-11;0100;.003;
2022-06-11;0200;0;
2022-06-11;0300;0;
2022-06-11;0400;0;
2022-06-11;0500;0;
2022-06-11;0600;0;
2022-06-11;0700;0;
2022-06-11;0800;0;
2022-06-11;0900;7.059;
2022-06-11;1000;85.298;
2022-06-11;1100;482.444;
2022-06-11;1200;469.706;
2022-06-11;1300;925.707;
2022-06-11;1400;331.489;
2022-06-11;1500;1423.108;
2022-06-11;1600;644.081;
2022-06-11;1700;239.943;
2022-06-11;1800;302.276;
2022-06-11;1900;269.318;
2022-06-11;2000;205.337;
2022-06-11;2100;11.938;
2022-06-11;2200;.241;
2022-06-11;2300;.777;
2022-06-12;0000;0;
2022-06-12;0100;0;
2022-06-12;0200;0;
2022-06-12;0300;.003;
2022-06-12;0400;0;
2022-06-12;0500;0;
2022-06-12;0600;0;
2022-06-12;0700;0;
2022-06-12;0800;0;
2022-06-12;0900;39.27;
2022-06-12;1000;592.806;
2022-06-12;1100;887.187;
2022-06-12;1200;1119.414;
2022-06-12;1300;1859.452;
2022-06-12;1400;3197.956;
2022-06-12;1500;2766.211;
2022-06-12;1600;2063.314;
2022-06-12;1700;1680.603;
2022-06-12;1800;1920.331;
2022-06-12;1900;1250.35;
2022-06-12;2000;127.045;
2022-06-12;2100;4.83;
2022-06-12;2200;0;
2022-06-12;2300;0;
2022-06-13;0000;0;
2022-06-13;0100;0;
2022-06-13;0200;0;
2022-06-13;0300;.003;
2022-06-13;0400;0;
2022-06-13;0500;.043;
2022-06-13;0600;.003;
2022-06-13;0700;0;
2022-06-13;0800;0;
2022-06-13;0900;47.248;
2022-06-13;1000;642.871;
2022-06-13;1100;762.926;
2022-06-13;1200;724.046;
2022-06-13;1300;2045.064;
2022-06-13;1400;3037.79;
2022-06-13;1500;3140.204;
2022-06-13;1600;2689.949;
2022-06-13;1700;2307.525;
2022-06-13;1800;2061.364;
2022-06-13;1900;1129.253;
2022-06-13;2000;228.117;
2022-06-13;2100;10.583;
2022-06-13;2200;0;
2022-06-13;2300;0;
2022-06-14;0000;0;
2022-06-14;0100;0;
2022-06-14;0200;0;
2022-06-14;0300;0;
2022-06-14;0400;0;
2022-06-14;0500;0;
2022-06-14;0600;0;
2022-06-14;0700;0;
2022-06-14;0800;0;
2022-06-14;0900;11.095;
2022-06-14;1000;351.63;
2022-06-14;1100;733.419;
2022-06-14;1200;930.838;
2022-06-14;1300;1221.471;
2022-06-14;1400;1921.822;
2022-06-14;1500;2755.843;
2022-06-14;1600;2682.183;
2022-06-14;1700;2136.168;
2022-06-14;1800;1591.896;
2022-06-14;1900;516.963;
2022-06-14;2000;103.27;
2022-06-14;2100;3.151;
2022-06-14;2200;.01;
2022-06-14;2300;.013;
2022-06-15;0000;.073;
2022-06-15;0100;.01;
2022-06-15;0200;.023;
2022-06-15;0300;.013;
2022-06-15;0400;.026;
2022-06-15;0500;0;
2022-06-15;0600;.046;
2022-06-15;0700;1.197;
2022-06-15;0800;.096;
2022-06-15;0900;12.735;
2022-06-15;1000;117.837;
2022-06-15;1100;463.252;
2022-06-15;1200;997.004;
2022-06-15;1300;1456.074;
2022-06-15;1400;1146.104;
2022-06-15;1500;929.985;
2022-06-15;1600;1935.684;
2022-06-15;1700;1202.467;
2022-06-15;1800;593.143;
2022-06-15;1900;351.078;
2022-06-15;2000;106.924;
2022-06-15;2100;3.878;
2022-06-15;2200;.083;
2022-06-15;2300;.208;
2022-06-16;0000;.327;
2022-06-16;0100;.036;
2022-06-16;0200;.119;
2022-06-16;0300;.169;
2022-06-16;0400;.165;
2022-06-16;0500;.202;
2022-06-16;0600;.552;
2022-06-16;0700;.506;
2022-06-16;0800;.109;
2022-06-16;0900;17.519;
2022-06-16;1000;183.137;
2022-06-16;1100;472.751;
2022-06-16;1200;791.905;
2022-06-16;1300;1227.289;
2022-06-16;1400;1010.106;
2022-06-16;1500;1202.864;
2022-06-16;1600;1374.521;
2022-06-16;1700;928.438;
2022-06-16;1800;692.291;
2022-06-16;1900;379.673;
2022-06-16;2000;111.731;
2022-06-16;2100;6.222;
2022-06-16;2200;.03;
2022-06-16;2300;.017;
2022-06-17;0000;.228;
2022-06-17;0100;.036;
2022-06-17;0200;.013;
2022-06-17;0300;.01;
2022-06-17;0400;.003;
2022-06-17;0500;.02;
2022-06-17;0600;.03;
2022-06-17;0700;.139;
2022-06-17;0800;.003;
2022-06-17;0900;15.896;
2022-06-17;1000;230.953;
2022-06-17;1100;658.125;
2022-06-17;1200;1038.82;
2022-06-17;1300;2353.851;
2022-06-17;1400;1294.486;
2022-06-17;1500;1243.78;
2022-06-17;1600;1654.204;
2022-06-17;1700;2285.893;
2022-06-17;1800;1580.255;
2022-06-17;1900;1012.774;
2022-06-17;2000;159.656;
2022-06-17;2100;6.351;
2022-06-17;2200;0;
2022-06-17;2300;0;
2022-06-18;0000;0;
2022-06-18;0100;.003;
2022-06-18;0200;0;
2022-06-18;0300;.159;
2022-06-18;0400;.003;
2022-06-18;0500;.01;
2022-06-18;0600;0;
2022-06-18;0700;0;
2022-06-18;0800;0;
2022-06-18;0900;13.377;
2022-06-18;1000;245.47;
2022-06-18;1100;665.498;
2022-06-18;1200;754.711;
2022-06-18;1300;1027.047;
2022-06-18;1400;1005.699;
2022-06-18;1500;2851.268;
2022-06-18;1600;2258.806;
2022-06-18;1700;1487.383;
2022-06-18;1800;1737.66;
2022-06-18;1900;1286.641;
2022-06-18;2000;120.158;
2022-06-18;2100;5.316;
2022-06-18;2200;0;
2022-06-18;2300;0;
2022-06-19;0000;0;
2022-06-19;0100;0;
2022-06-19;0200;0;
2022-06-19;0300;.023;
2022-06-19;0400;0;
2022-06-19;0500;.337;
2022-06-19;0600;.955;
2022-06-19;0700;.298;
2022-06-19;0800;.096;
2022-06-19;0900;10.203;
2022-06-19;1000;277.609;
2022-06-19;1100;418.732;
2022-06-19;1200;612.623;
2022-06-19;1300;1076.721;
2022-06-19;1400;1265.085;
2022-06-19;1500;1666.479;
2022-06-19;1600;2696.102;
2022-06-19;1700;2192.429;
2022-06-19;1800;1548.893;
2022-06-19;1900;684.495;
2022-06-19;2000;108.854;
2022-06-19;2100;4.787;
2022-06-19;2200;0;
2022-06-19;2300;.073;
2022-06-20;0000;.033;
2022-06-20;0100;.023;
2022-06-20;0200;.136;
2022-06-20;0300;.142;
2022-06-20;0400;.155;
2022-06-20;0500;0;
2022-06-20;0600;.013;
2022-06-20;0700;.007;
2022-06-20;0800;.03;
2022-06-20;0900;7.614;
2022-06-20;1000;94.932;
2022-06-20;1100;428.045;
2022-06-20;1200;661.875;
2022-06-20;1300;532.906;
2022-06-20;1400;1274.564;
2022-06-20;1500;1014.173;
2022-06-20;1600;1350.734;
2022-06-20;1700;807.12;
2022-06-20;1800;798.838;
2022-06-20;1900;463.854;
2022-06-20;2000;103.793;
2022-06-20;2100;1.706;
2022-06-20;2200;.212;
2022-06-20;2300;.01;
2022-06-21;0000;0;
2022-06-21;0100;.036;
2022-06-21;0200;.003;
2022-06-21;0300;.017;
2022-06-21;0400;.017;
2022-06-21;0500;0;
2022-06-21;0600;0;
2022-06-21;0700;0;
2022-06-21;0800;0;
2022-06-21;0900;25.229;
2022-06-21;1000;250.955;
2022-06-21;1100;466.816;
2022-06-21;1200;675.552;
2022-06-21;1300;1529.43;
2022-06-21;1400;2265.233;
2022-06-21;1500;2937.734;
2022-06-21;1600;1941.639;
2022-06-21;1700;1321.792;
2022-06-21;1800;1957.055;
2022-06-21;1900;1271.056;
2022-06-21;2000;153.729;
2022-06-21;2100;6.401;
2022-06-21;2200;0;
2022-06-21;2300;0;
2022-06-22;0000;0;
2022-06-22;0100;0;
2022-06-22;0200;0;
2022-06-22;0300;0;
2022-06-22;0400;0;
2022-06-22;0500;0;
2022-06-22;0600;0;
2022-06-22;0700;0;
2022-06-22;0800;.112;
2022-06-22;0900;3.676;
2022-06-22;1000;62.724;
2022-06-22;1100;149.477;
2022-06-22;1200;396.052;
2022-06-22;1300;899.635;
2022-06-22;1400;936.135;
2022-06-22;1500;800.18;
2022-06-22;1600;831.572;
2022-06-22;1700;574.93;
2022-06-22;1800;369.688;
2022-06-22;1900;195.022;
2022-06-22;2000;53.51;
2022-06-22;2100;.003;
2022-06-22;2200;1.481;
2022-06-22;2300;.003;
2022-06-23;0000;.003;
2022-06-23;0100;0;
2022-06-23;0200;.003;
2022-06-23;0300;1.951;
2022-06-23;0400;.255;
2022-06-23;0500;.916;
2022-06-23;0600;0;
2022-06-23;0700;0;
2022-06-23;0800;0;
2022-06-23;0900;24.148;
2022-06-23;1000;538.724;
2022-06-23;1100;773.437;
2022-06-23;1200;1258.972;
2022-06-23;1300;1448.876;
2022-06-23;1400;1101.643;
2022-06-23;1500;1727.239;
2022-06-23;1600;1134.582;
2022-06-23;1700;906.151;
2022-06-23;1800;804.022;
2022-06-23;1900;359.155;
2022-06-23;2000;129.052;
2022-06-23;2100;4.754;
2022-06-23;2200;.645;
2022-06-23;2300;.919;
2022-06-24;0000;1.299;
2022-06-24;0100;.331;
2022-06-24;0200;.529;
2022-06-24;0300;.949;
2022-06-24;0400;.05;
2022-06-24;0500;1.435;
2022-06-24;0600;.426;
2022-06-24;0700;.231;
2022-06-24;0800;0;
2022-06-24;0900;3.118;
2022-06-24;1000;132.391;
2022-06-24;1100;315.303;
2022-06-24;1200;635.938;
2022-06-24;1300;1955.69;
2022-06-24;1400;1836.524;
2022-06-24;1500;3216.057;
2022-06-24;1600;1984.38;
2022-06-24;1700;2288.234;
2022-06-24;1800;1454.295;
2022-06-24;1900;774.574;
2022-06-24;2000;194.83;
2022-06-24;2100;6.123;
2022-06-24;2200;0;
2022-06-24;2300;0;
2022-06-25;0000;0;
2022-06-25;0100;0;
2022-06-25;0200;.007;
2022-06-25;0300;0;
2022-06-25;0400;.023;
2022-06-25;0500;0;
2022-06-25;0600;0;
2022-06-25;0700;0;
2022-06-25;0800;0;
2022-06-25;0900;11.132;
2022-06-25;1000;154.168;
2022-06-25;1100;691.392;
2022-06-25;1200;1171.28;
2022-06-25;1300;1205.776;
2022-06-25;1400;1971.678;
2022-06-25;1500;1408.512;
2022-06-25;1600;2001.933;
2022-06-25;1700;1358.133;
2022-06-25;1800;1266.219;
2022-06-25;1900;798.646;
2022-06-25;2000;215.484;
2022-06-25;2100;6.764;
2022-06-25;2200;0;
2022-06-25;2300;.017;
2022-06-26;0000;.086;
2022-06-26;0100;.003;
2022-06-26;0200;0;
2022-06-26;0300;0;
2022-06-26;0400;0;
2022-06-26;0500;0;
2022-06-26;0600;0;
2022-06-26;0700;0;
2022-06-26;0800;0;
2022-06-26;0900;24.188;
2022-06-26;1000;461.093;
2022-06-26;1100;555.447;
2022-06-26;1200;1059.02;
2022-06-26;1300;1211.75;
2022-06-26;1400;2070.039;
2022-06-26;1500;1778.022;
2022-06-26;1600;2464.606;
2022-06-26;1700;1705.313;
2022-06-26;1800;1603.392;
2022-06-26;1900;1073.243;
2022-06-26;2000;259.075;
2022-06-26;2100;11.36;
2022-06-26;2200;.106;
2022-06-26;2300;.053;
2022-06-27;0000;.261;
2022-06-27;0100;.39;
2022-06-27;0200;.212;
2022-06-27;0300;.122;
2022-06-27;0400;.737;
2022-06-27;0500;0;
2022-06-27;0600;0;
2022-06-27;0700;.053;
2022-06-27;0800;.03;
2022-06-27;0900;36;
2022-06-27;1000;510.946;
2022-06-27;1100;824.907;
2022-06-27;1200;973.62;
2022-06-27;1300;1871.182;
2022-06-27;1400;2671.851;
2022-06-27;1500;2698.184;
2022-06-27;1600;2665.712;
2022-06-27;1700;2348.485;
2022-06-27;1800;1952.569;
2022-06-27;1900;919.432;
2022-06-27;2000;147.014;
2022-06-27;2100;7.059;
2022-06-27;2200;0;
2022-06-27;2300;0;
2022-06-28;0000;0;
2022-06-28;0100;0;
2022-06-28;0200;0;
2022-06-28;0300;0;
2022-06-28;0400;0;
2022-06-28;0500;0;
2022-06-28;0600;0;
2022-06-28;0700;.026;
2022-06-28;0800;0;
2022-06-28;0900;14.352;
2022-06-28;1000;329.668;
2022-06-28;1100;534.635;
2022-06-28;1200;777.004;
2022-06-28;1300;1037.249;
2022-06-28;1400;1512.992;
2022-06-28;1500;2027.641;
2022-06-28;1600;2038.422;
2022-06-28;1700;1686.934;
2022-06-28;1800;1483.353;
2022-06-28;1900;1023.436;
2022-06-28;2000;184.628;
2022-06-28;2100;13.889;
2022-06-28;2200;.159;
2022-06-28;2300;.05;
2022-06-29;0000;0;
2022-06-29;0100;0;
2022-06-29;0200;0;
2022-06-29;0300;0;
2022-06-29;0400;.245;
2022-06-29;0500;.126;
2022-06-29;0600;.102;
2022-06-29;0700;.274;
2022-06-29;0800;.007;
2022-06-29;0900;13.039;
2022-06-29;1000;224.215;
2022-06-29;1100;544.348;
2022-06-29;1200;699.273;
2022-06-29;1300;1114.765;
2022-06-29;1400;1282.855;
2022-06-29;1500;1315.302;
2022-06-29;1600;1035.983;
2022-06-29;1700;962.313;
2022-06-29;1800;751.762;
2022-06-29;1900;496.832;
2022-06-29;2000;108.99;
2022-06-29;2100;4.338;
2022-06-29;2200;.03;
2022-06-29;2300;.007;
2022-06-30;0000;.063;
2022-06-30;0100;.003;
2022-06-30;0200;.155;
2022-06-30;0300;.013;
2022-06-30;0400;.036;
2022-06-30;0500;0;
2022-06-30;0600;0;
2022-06-30;0700;0;
2022-06-30;0800;0;
2022-06-30;0900;29.649;
2022-06-30;1000;601.448;
2022-06-30;1100;796.785;
2022-06-30;1200;1023.195;
2022-06-30;1300;1807.066;
2022-06-30;1400;2340.772;
2022-06-30;1500;1326.698;
2022-06-30;1600;1989.935;
2022-06-30;1700;1021.314;
2022-06-30;1800;835.403;
2022-06-30;1900;528.746;
2022-06-30;2000;338.674;
2022-06-30;2100;12.884;
2022-06-30;2200;.182;
2022-06-30;2300;.519;
2022-07-01;0000;.846;
2022-07-01;0100;.453;
2022-07-01;0200;.803;
2022-07-01;0300;.06;
2022-07-01;0400;.608;
2022-07-01;0500;.126;
2022-07-01;0600;.284;
2022-07-01;0700;.334;
2022-07-01;0800;.519;
2022-07-01;0900;21.867;
2022-07-01;1000;245.503;
2022-07-01;1100;236.359;
2022-07-01;1200;489.42;
2022-07-01;1300;956.253;
2022-07-01;1400;2247.978;
2022-07-01;1500;1466.868;
2022-07-01;1600;2406.838;
2022-07-01;1700;1185.437;
2022-07-01;1800;653.761;
2022-07-01;1900;767.291;
2022-07-01;2000;123.038;
2022-07-01;2100;8.467;
2022-07-01;2200;.446;
2022-07-01;2300;.05;
2022-07-02;0000;.288;
2022-07-02;0100;.05;
2022-07-02;0200;.06;
2022-07-02;0300;.347;
2022-07-02;0400;.836;
2022-07-02;0500;.387;
2022-07-02;0600;.78;
2022-07-02;0700;.552;
2022-07-02;0800;.245;
2022-07-02;0900;5.062;
2022-07-02;1000;255.2;
2022-07-02;1100;431.718;
