Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-10;0;1006.408333;22.583333;32;27.891667;24.9;73.833333;53;7.3;1.733333;
2022-06-11;85;1008.195833;21.983333;28.3;24.183333;22.6;87.75;72;12.9;1.591667;
2022-06-12;2;1009.091667;21.4625;27.9;25.004167;23.3;80.958333;66;6.6;1.675;
2022-06-13;4.8;1009.979167;21.9;28.9;25.054167;23;83.125;64;6.8;1.654167;
2022-06-14;7.6;1008.495833;22.4375;29.4;25.6125;23.1;83.25;64;5.5;1.225;
2022-06-15;5;1007.9875;22.45;31.2;26.3375;23.5;79.916667;53;7.3;1.766667;
2022-06-16;0;1008.120833;22.608333;31.1;27.129167;24.1;77.375;55;7.2;1.225;
2022-06-17;0;1006.908333;21.666667;32.3;27.395833;23;73.75;38;6;.895833;
2022-06-18;0;1006.858333;21.404167;33.1;27.3;22;71.791667;47;5.8;.829167;
2022-06-19;0;1006.8375;22.658333;32.1;27.433333;24.9;75.625;57;9.4;1.204167;
2022-06-20;0;1007.408333;22.616667;31;26.2625;23.3;80.958333;64;5.4;1.441667;
2022-06-21;.2;1007.4375;22.429167;28.8;25.433333;23.8;83.666667;71;7.2;1.245833;
2022-06-22;0;1006.983333;22.054167;31;25.9375;22.7;80.333333;58;8.1;1.133333;
2022-06-23;0;1006.183333;22.916667;31.8;27.070833;23.8;78.625;59;8.1;.633333;
2022-06-24;25.2;1006.3875;22.925;31.5;26.75;22.7;80.958333;57;13.3;1.529167;
2022-06-25;7;1006.895833;22.491667;33.2;27.95;23.7;73.708333;51;4.5;.854167;
2022-06-26;0;1007.095652;23.108696;31.3;27.113043;24.4;79.391304;60;6.8;.843478;
2022-06-27;0;1006.886957;22.173913;32;27.269565;23;75.130435;52;4.4;1.221739;
2022-06-28;16.8;1008.3375;22.304167;31.4;25.954167;22.9;81.208333;60;8.8;1.416667;
2022-06-29;0;1008.545833;22.6;33.6;28.254167;24.4;73.125;48;4.5;1.025;
2022-06-30;0;1007.147826;22.178261;32.7;28.1;25.4;71.652174;46;6.1;1.221739;
2022-07-01;0;1006.470833;21.975;32.5;28.225;25.1;70;47;6.8;1.791667;
2022-07-02;0;1007.095833;22.2875;32.4;28.1625;24.8;71.708333;48;8.6;1.966667;
2022-07-03;8.4;1008.054167;23.004167;32;27.3125;22.7;77.958333;58;15.3;1.575;
2022-07-04;6;1008.379167;22.845833;29.9;26.104167;24.3;82.625;66;9;1.245833;
2022-07-05;8.2;1007.75;22.9125;32.6;27.5375;23.1;77.25;52;6.5;1.354167;
2022-07-06;0;1007.125;22.745833;32.8;27.933333;25.1;74.458333;53;10.6;1.045833;
2022-07-07;0;1006.5125;22.65;32.5;28.2375;25.2;72.791667;52;11.5;1.833333;
2022-07-08;0;1008.0125;22.479167;33;27.958333;25;73.291667;51;9.3;2.233333;
2022-07-09;0;1008.3375;23.0125;32.2;27.425;25;77.666667;55;8.4;1.654167;
2022-07-10;0;1007.5625;23.125;32.9;27.7625;24.4;76.666667;52;5.2;1.15;
2022-07-11;0;1005.925;22.779167;33.5;28.329167;24.5;73.125;50;4.4;1.0125;
2022-07-12;0;1006.7375;22.804167;33.4;28.591667;25;72.666667;43;6.5;1.3625;
2022-07-13;0;1006.825;22.1875;34;29.3;25.6;67.541667;37;6.8;1.304167;
2022-07-14;0;1006.854167;22.879167;31.6;27.879167;25.6;74.791667;56;5.7;1.516667;
2022-07-15;0;1006.529167;22.779167;33.3;28.091667;24.6;74.291667;49;5.4;1.7375;
2022-07-16;0;1006.254167;22.870833;33.4;28.770833;25.7;71.875;46;8.7;1.954167;
2022-07-17;0;1006.725;22.7625;34.2;28.983333;25.3;70.75;48;7.7;1.9625;
2022-07-18;0;1006.9125;23.041667;34.4;29.595833;25.6;69.458333;46;7.2;1.504167;
2022-07-19;0;1007.0375;23.275;34;29.854167;26.6;69.125;40;8.3;1.675;
2022-07-20;0;1006.908333;22.870833;30.7;27.0125;25;78.333333;63;7.5;1.066667;
2022-07-21;0;1006.6125;22.758333;31.2;25.7375;23.6;84.125;66;9.4;1.604167;
2022-07-22;10;1005.9625;23.1375;32.4;27.075;23.5;80.541667;55;5.8;1.108333;
2022-07-23;0;1005.733333;23.283333;33.4;27.933333;24.9;77;54;5;.958333;
2022-07-24;0;1005.791667;22.583333;33.9;28.533333;24.9;71.375;47;5.2;1.308333;
2022-07-25;0;1006.495833;22.316667;34.7;29.2625;24.7;67.583333;43;4.9;1.108333;
2022-07-26;0;1006.566667;22.679167;35.6;29.4875;25.2;68.416667;39;6.5;1.15;
2022-07-27;0;1007.025;22.6125;34.4;29.1;24.8;69.458333;47;4.4;1.095833;
2022-07-28;0;1006.529167;22.5375;33.5;28.391667;24.4;72;47;4.3;1.608333;
2022-07-29;0;1007.054167;22.916667;33.1;28.0375;25.9;74.458333;51;11.1;1.325;
2022-07-30;4.8;1007.979167;22.920833;31.1;26.820833;24;79.875;59;6;1.7125;
2022-07-31;0;1007.466667;22.770833;33.6;27.583333;25;76.208333;51;10.5;1.8125;
2022-08-01;.2;1006.566667;22.895833;33;28.370833;25.2;73.541667;49;7;1.7125;
2022-08-02;0;1005.858333;22.979167;33.2;28.441667;25;73.333333;52;5.7;1.391667;
2022-08-03;0;1005.445833;22.791667;34.6;28.666667;25.7;72;48;10.2;1.395833;
2022-08-04;0;1005.241667;22.591667;33.1;28.283333;24.7;72.833333;50;7.5;1.645833;
2022-08-05;0;1004.8;21.770833;34.6;28.9;24.5;67.5;41;7.8;1.745833;
2022-08-06;0;1004.95;21.929167;34.7;28.983333;24.7;67.5;43;7.5;1.8375;
2022-08-07;0;1005.358333;22.329167;34.3;28.995833;25.1;68.791667;44;7.8;1.491667;
2022-08-08;.8;1005.570833;22.754167;35.2;29.208333;24.8;70.583333;41;11.2;1.479167;
2022-08-09;0;1006.641667;22.3125;35.5;29.904167;25.4;65.708333;40;6.9;1.529167;
2022-08-10;0;1008.195833;21.5875;35.1;29.6;25.6;63.666667;38;7;2.0125;
2022-08-11;0;1008.079167;22.15;32.7;28.445833;25;69.916667;50;5.2;1.433333;
2022-08-12;0;1008.325;22.175;34.5;29.233333;25.7;67;44;7.4;1.275;
2022-08-13;0;1008.3;22.629167;33.2;28.129167;25.2;73.416667;46;13.7;1.029167;
2022-08-14;2.2;1008.104167;22.5375;34;27.9375;23.5;73.625;47;10.6;1.345833;
2022-08-15;0;1006.854167;22.433333;34.6;27.670833;24;74.583333;40;8.1;1.175;
2022-08-16;17;1005.7875;22.341667;34.6;28.375;23.5;71.958333;45;11.8;1.354167;
2022-08-17;.4;1005.5625;21.8125;35.4;29.325;24.7;66.416667;40;9;1.0625;
2022-08-18;0;1005.216667;22.5;35.3;29.583333;25.1;67.416667;40;7.8;1.675;
2022-08-19;0;1006.1625;23.220833;34.3;29.633333;26.1;69.75;48;7.6;2.120833;
2022-08-20;5.6;1007.720833;21.695833;29.4;26.520833;24.3;75.291667;60;7.3;1.875;
2022-08-21;0;1009.033333;19.8625;30.3;26.575;24;67.291667;50;8.5;2.008333;
2022-08-22;0;1008.229167;21.041667;31.4;27.8;24.7;67.416667;51;7;2.195833;
2022-08-23;0;1007.5625;21.595833;32.1;27.679167;23.6;70.5;49;5;1.2625;
2022-08-24;0;1008.2875;22.841667;31;27.125;25;77.791667;59;8.1;1.35;
2022-08-25;.6;1008.220833;22.854167;33.5;27.516667;24.6;76.75;49;7.4;1.391667;
2022-08-26;1.4;1007.579167;22.658333;34.4;27.870833;24.4;74.875;40;10.8;1.5875;
2022-08-27;0;1006.420833;22;33.7;28.158333;24.1;70.583333;46;7.8;1.420833;
2022-08-28;11.2;1007.266667;22.1;31.7;26.120833;22.2;79.208333;55;11.7;1.683333;
2022-08-29;0;1007.254167;23.070833;32.6;27.366667;23.9;78.5;56;6;1.033333;
2022-08-30;0;1006.970833;23.216667;34.5;29.066667;25.1;72.541667;44;4.6;.866667;
2022-08-31;0;1007.158333;23.3125;33.5;29.1875;26.6;71.583333;47;6.5;1.975;
2022-09-01;0;1005.341667;22.629167;33.7;27.241667;24.4;76.541667;51;8.3;1.133333;
2022-09-02;6.4;1005.3625;22.9375;34.6;27.9125;23.7;76.083333;48;7.3;1.2125;
2022-09-03;0;1006.116667;23.208333;34.9;29.1;25.1;72.208333;43;5.4;1.033333;
2022-09-04;0;1005.791667;23.05;34.1;29.304167;25.1;70.583333;47;5.3;1.2625;
2022-09-05;0;1007.116667;23.25;35.2;28.116667;25.7;76.041667;44;8.3;1.304167;
2022-09-06;10;1008.483333;22.6375;34.2;27.329167;24.2;76.916667;48;16.9;1.491667;
2022-09-07;17.2;1007.879167;22.266667;33;27.408333;23.7;74.75;53;6.2;1.345833;
2022-09-08;0;1006.108333;23.0375;31.2;26.845833;24.3;80.041667;62;10.1;1.3875;
2022-09-09;11;1006.266667;23;34.1;28.025;24.3;76.25;47;8.9;1.475;
2022-09-10;0;1007.486957;21.691304;34.5;28.8;23.4;67.695652;44;9;1.434783;
2022-09-11;0;1006.875;22.241667;36.1;30.2125;25.1;65.166667;35;4.6;1.070833;
2022-09-12;0;1005.1875;22.745833;33.4;29.004167;25.3;69.583333;52;6.8;1.241667;
2022-09-13;21.4;1006.178261;21.413043;32;26.534783;22;75;49;16.4;1.395652;
2022-09-14;0;1005.854167;22.766667;34.1;28.645833;23.5;72.166667;49;6.4;1.670833;
2022-09-15;0;1006.129167;22.441667;35.8;29.883333;26.2;66.166667;39;7.7;1.920833;
2022-09-16;0;1006.213043;23.317391;31.4;28.4;26.2;74.478261;62;6.5;1.06087;
2022-09-17;0;1005.2125;23.454167;32.5;28.1375;25.9;76.25;59;9.9;1.370833;
2022-09-18;.8;1005.508333;23.291667;32.4;27.025;24.8;80.666667;57;12;2.125;
2022-09-19;6.4;1005.154167;22.470833;33.8;27.566667;22.4;75.5;49;5.2;1.279167;
2022-09-20;0;1004.291667;22.879167;35.9;29.9875;24.7;67.458333;44;5.4;1.045833;
2022-09-21;0;1004.2375;21.604167;35.9;29.4125;23.2;64.666667;36;6.6;1.470833;
2022-09-22;0;1004.586957;22.717391;35.4;29.917391;25.4;67.565217;43;7;1.756522;
2022-09-23;0;1005.770833;23.154167;34.4;29.441667;25.7;70.291667;47;9.3;1.379167;
2022-09-24;.4;1005.079167;22.5;36.3;30.558333;26.4;65.333333;33;6.3;1.025;
2022-09-25;0;1004.3875;22.075;36.2;30.516667;25;63.75;33;4;.783333;
2022-09-26;0;1005.066667;21.391667;35.3;29.866667;24.7;62.166667;41;9.2;2.091667;
2022-09-27;0;1005.691667;22.770833;35.4;30.429167;26.1;65.458333;40;7.4;1.445833;
2022-09-28;0;1004.345833;21.716667;36.6;30.866667;26.1;60.916667;35;7.6;1.7;
2022-09-29;0;1003.7;21.566667;37.1;31.033333;26;59.833333;31;7.1;1.5125;
2022-09-30;0;1004.558333;21.6875;35.8;30.429167;25.8;61.5;34;9.3;1.816667;
2022-10-01;0;1005.954167;22.504167;32.2;28.041667;25.7;72.083333;53;6.6;1.629167;
2022-10-02;0;1008.375;21.791667;32.6;27.3875;23.2;72.916667;50;8.6;2.241667;
2022-10-03;0;1008.195833;22.145833;29.5;25.55;25.3;81.75;65;9.6;1.804167;
2022-10-04;7.2;1005.9875;21.629167;34.5;27.258333;21.8;74.291667;41;5;.929167;
2022-10-05;0;1003.825;21.9;35.2;29.5375;24.6;65.625;42;9.3;2.0125;
2022-10-06;0;1003.595833;21.995833;36;30.379167;25.2;63.083333;39;10;1.929167;
2022-10-07;0;1004.054167;20.854167;36.4;30.658333;25.5;58.25;36;7.1;2.008333;
2022-10-08;0;1003.604167;21.395833;36.1;30.725;25.5;59.75;33;8.8;2.204167;
2022-10-09;0;1003.808333;20.233333;37;30.9375;25.5;56.041667;30;7.1;1.479167;
2022-10-10;0;1005.683333;21.7375;34.8;28.666667;26;67.541667;42;7.7;1.129167;
2022-10-11;1.4;1007.295652;22.608696;30.2;26.652174;23.8;79.130435;60;5;1.443478;
2022-10-12;4.4;1005.625;22.466667;34.7;28.579167;25;71.416667;45;7.2;1.020833;
2022-10-13;0;1005.2375;22.633333;34.6;27.916667;25.1;74.416667;47;12.8;2.016667;
2022-10-14;20.8;1006.333333;22.266667;33;27.025;23.5;76.583333;43;7.4;1.929167;
2022-10-15;0;1006.420833;23.0375;31.6;26.083333;24.6;83.791667;61;10.1;1.341667;
2022-10-16;22.6;1005.2625;22.654167;31.6;26.616667;22.8;79.916667;55;6.8;1.120833;
2022-10-17;0;1005.341667;23.316667;32.6;26.354167;24.7;84;54;11;2.05;
2022-10-18;3;1005.63913;22.904348;34.3;27.443478;23.7;78.130435;49;8.8;1.069565;
2022-10-19;1.8;1006.066667;23.466667;34.5;27.341667;25.1;80.666667;48;11.9;1.3875;
2022-10-20;37.8;1005.079167;23.104167;33.7;27.520833;24;78.416667;51;8.8;1.733333;
2022-10-21;12.4;1004.033333;23.6125;35.3;27.8125;24.1;79.583333;43;8.5;1.2125;
2022-10-22;18.4;1005.104167;23.1375;27.8;26.116667;22.8;83.875;73;9.4;1.35;
2022-10-23;.2;1005.070833;23.091667;34;28.020833;24.4;76.25;51;10.1;1.6375;
2022-10-24;0;1005.070833;23.854167;34.8;29.075;26;74.416667;46;8.1;1.058333;
2022-10-25;0;1005.341667;23.104167;30.9;27.445833;24.5;77.625;65;7.6;1.770833;
2022-10-26;8.8;1004.145833;23.666667;33.7;28.2375;24.2;78.041667;48;6;1.2375;
2022-10-27;0;1002.995833;23.295833;34.3;29.308333;25.4;71.625;48;7.8;2.104167;
2022-10-28;0;1003.166667;23.329167;34.7;29.029167;26;72.75;49;12.8;1.945833;
2022-10-29;25.2;1004.225;22.833333;32.9;27.3;24;77.875;53;7.4;1.5125;
2022-10-30;0;1003.020833;23.308333;32.7;28.416667;25.5;74.708333;52;4.4;1.316667;
2022-10-31;0;1003.283333;24.033333;34.6;29.95;25.6;71.791667;51;6.7;1.220833;
2022-11-01;0;1005.904167;23.354167;31.3;27.320833;24.7;79.25;66;14.6;1.570833;
2022-11-02;8;1009.604167;21.104167;27.1;24.345833;22.3;82.375;65;9;2.133333;
2022-11-03;0;1009.516667;19.9625;28.8;25.1375;21.8;73.625;57;6.1;1.725;
2022-11-04;0;1007.9125;21.0625;30.9;26.370833;23.3;73.583333;51;10;1.795833;
2022-11-05;.2;1006.470833;21.116667;33.4;27.808333;22.9;69.375;42;4.5;1.104167;
2022-11-06;0;1005.921739;21.495652;35.1;29.643478;25.6;63.521739;40;4.9;1.265217;
2022-11-07;1;1006.8;22.1625;30.6;26.483333;24;77.416667;55;8.7;2.079167;
2022-11-08;.2;1006.541667;22.925;33.9;28.145833;24.4;74.75;52;4.8;1.5625;
2022-11-09;0;1005.745833;22.404167;33.6;28.75;25.5;70.166667;41;7.1;1.525;
2022-11-10;0;1004.925;22.895833;35.1;29.429167;25.1;69.833333;45;7.3;1.629167;
2022-11-11;0;1004.804167;22.579167;33.9;29.041667;25.4;69.291667;47;8.2;2.033333;
2022-11-12;0;1004.4375;23.466667;34.6;29.008333;25.4;73.333333;48;6;1.320833;
2022-11-13;0;1003.445833;23.3375;34.3;29.225;25.8;71.291667;53;7.9;1.604167;
2022-11-14;0;1003.773913;22.908696;34.9;29.630435;25.3;68.652174;45;7.9;2.282609;
2022-11-15;0;1004.8625;23.479167;34.3;28.425;25.8;75.541667;52;10.9;2.254167;
2022-11-16;16;1006.1;23.108333;32.4;26.9875;23.6;80.083333;59;5.4;1.320833;
2022-11-17;0;1004.816667;23.908333;33.7;28.420833;25.1;77.375;57;5.5;1.1625;
2022-11-18;0;1005.158333;23.479167;29.6;26.775;25.4;82.416667;68;6.5;1.941667;
2022-11-19;0;1004.975;22.683333;34.4;27.8875;23.5;75.291667;49;5.9;1.408333;
2022-11-20;0;1003.186957;22.413043;34.9;29.213043;24.6;68.391304;46;7.3;1.769565;
2022-11-21;0;1002.2;21.8;35.5;30.091667;25.5;63.166667;39;7.2;1.8375;
2022-11-22;0;1002.973913;22.552174;32.6;27.578261;26.4;75;54;9.8;1.769565;
2022-11-23;null;1004.227273;22.286364;29.8;25.863636;23.1;81.272727;65;7.4;1.745455;
2022-11-24;5.6;1005.091667;21.654167;32.2;26.625;23;76;45;7.9;1.445833;
2022-11-25;0;1005.295833;23.141667;31.7;27.241667;24.7;78.791667;55;7.5;1.4;
2022-11-26;8.4;1005.9375;22.8125;29.6;26.333333;24.5;81.25;66;7.1;1.595833;
2022-11-27;0;1005.754167;22.754167;32.6;27.3875;23.9;77.166667;51;4.8;1.345833;
2022-11-28;0;1003.756522;23.221739;32.6;27.021739;25;80.521739;54;10;1.126087;
2022-11-29;7.4;1002.220833;22.466667;32.3;27.116667;24;77.25;52;6.2;1.570833;
2022-11-30;0;1000.726087;22.421739;34.8;29.104348;25;68.913043;46;6.8;1.482609;
2022-12-01;.2;1000.779167;22.729167;32.5;28.0125;24.1;73.958333;54;11;2.5125;
2022-12-02;0;1002.858333;22.533333;27.6;25.141667;24.5;85.5;75;10.9;1.741667;
2022-12-03;6.6;1003.55;22.620833;32.4;27.391667;22.9;76.791667;52;5.8;1.429167;
2022-12-04;0;1002.508333;22.5375;33.7;28.766667;24.9;70.416667;46;7;1.25;
2022-12-05;6;1003.258333;22.491667;29.8;26.0875;23;81.083333;66;7.4;1.7125;
2022-12-06;.2;1004.656522;22.93913;32;27.182609;23.9;78.695652;58;6.3;1.691304;
2022-12-07;0;1005.05;22.995833;34.8;28.858333;25.2;72;45;9.4;1.658333;
2022-12-08;0;1004.195833;23.008333;34.6;28.904167;25.8;72;43;5.9;1.570833;
2022-12-09;39.6;1004.747826;22.73913;32.4;27.243478;23.1;77.782609;56;8.7;1.486957;
2022-12-10;0;1004.654545;22.631818;33.9;28.781818;24.3;70.727273;49;6.4;1.209091;
2022-12-11;7.8;1005.529167;22.866667;33.5;27.441667;23.1;76.708333;53;13.6;1.204167;
2022-12-12;2.8;1004.826087;23.5;33.3;27.582609;24.5;79.652174;53;7.1;1.073913;
2022-12-13;0;1005.391667;23.020833;29.6;25.608333;25.1;85.791667;67;10;1.358333;
2022-12-14;31.4;1005.241667;22.4;32.8;26.616667;22.1;79.125;55;4.6;1.125;
2022-12-15;.2;1004.479167;22.65;34;28.104167;24.6;73.75;47;7.5;1.466667;
2022-12-16;0;1003.331818;22.690909;34.2;28.25;24.3;73.545455;42;7.1;1.240909;
2022-12-17;12.2;1003.254167;22.845833;28.9;25.370833;23.9;86.041667;69;8.9;1.4375;
2022-12-18;.6;1003.790909;22.727273;32.9;26.590909;22.8;80.727273;52;5.6;1.390909;
2022-12-19;2;1005.6375;22.416667;30.8;26.3375;23.2;80.208333;54;9.3;1.766667;
2022-12-20;.6;1006.008333;22.975;30.8;26.725;22.9;80.583333;61;10.1;1.229167;
2022-12-21;0;1006.495833;22.991667;31;25.6375;24.4;85.916667;65;6.8;1.016667;
2022-12-22;17.8;1006.4;22.283333;31.6;25.554167;22.8;83.291667;57;9.1;1.525;
2022-12-23;0;1005.808333;22.279167;34;27.7375;24;74;47;7.6;2.033333;
2022-12-24;.4;1004.625;21.033333;33.6;28.266667;24.3;67.5;40;8;2.066667;
2022-12-25;0;1004.116667;21.154167;33.4;28.141667;23.8;67.291667;46;8;2.0875;
2022-12-26;0;1004.933333;23.025;33.2;27.933333;25;75.375;54;11.6;1.2125;
2022-12-27;1.2;1006.9;22.325;32.1;25.2875;23.7;84.375;55;8.2;1.3;
2022-12-28;40;1007.666667;22.045833;30.7;25.525;22.3;82.083333;61;5.1;1.045833;
2022-12-29;0;1007.741667;22.145833;29.5;25.65;23.3;81.333333;65;7.1;2.0625;
2022-12-30;0;1006.5;22.279167;32.8;26.9375;23.7;76.583333;50;5.7;1.783333;
2022-12-31;0;1006.475;23.029167;28.2;25.829167;24.8;84.708333;73;12.2;1.691667;
2023-01-01;2.4;1006.095833;22.595833;33.1;26.1125;23.2;81.958333;55;8.3;1.704167;
2023-01-02;.2;1006.5875;22.720833;27.6;24.6625;24.5;89.041667;74;9.7;1.7;
2023-01-03;62.2;1006.554167;22.1625;28.2;24.391667;22.4;87.708333;69;5.5;1.070833;
2023-01-04;5.2;1005.983333;22.8125;32.2;26.7;23.7;80.5;56;14.3;1.320833;
2023-01-05;3.4;1006.475;22.4875;32.2;26.158333;23.7;81.041667;55;11.3;1.7125;
2023-01-06;22;1007.808696;22.456522;27.2;24.826087;21.8;86.782609;76;7.7;1.6;
2023-01-07;12;1007.7;23.022727;33.7;27.268182;22.1;78.818182;51;5.8;1.268182;
2023-01-08;0;1007.620833;22.620833;32.2;27.070833;24;77.416667;56;4.4;1.058333;
2023-01-09;0;1007.030435;22.573913;32.2;25.452174;24.7;84.73913;58;15.3;1.586957;
2023-01-10;34;1007.754167;21.8875;29.2;25.170833;22.2;82.916667;62;8.2;1.579167;
2023-01-11;0;1007.004167;22.575;32.7;26.975;23.9;78.208333;51;7.1;1.7375;
2023-01-12;0;1005.804545;23.136364;32.1;26.45;24.3;82.227273;61;6.8;1.331818;
2023-01-13;5.2;1005.95;22.733333;26.8;24.433333;24.6;90.208333;81;9;1.183333;
2023-01-14;37.4;1006.963636;22.031818;28.7;24.868182;21.4;84.954545;66;11.4;1.618182;
2023-01-15;0;1007.186957;22.669565;31.7;26.308696;22.6;81.130435;57;6.8;1.543478;
2023-01-16;.4;1005.983333;22.558333;31.2;26.029167;23.8;81.625;62;7.4;1.508333;
2023-01-17;6.2;1006.3125;22.4625;27.9;24.8875;23.7;86.625;70;6.3;1.679167;
2023-01-18;21;1007.45;21.5;30.6;25.325;22.3;80.458333;57;8.4;1.5125;
2023-01-19;3.8;1007.795833;21.645833;29.4;24.975;22.7;82.375;62;7.1;1.891667;
2023-01-20;1.6;1007.804167;21.9625;27.4;23.945833;23.6;88.625;74;9.5;.870833;
2023-01-21;8.2;1006.820833;21.908333;31.4;25.720833;22.6;80.666667;55;6.3;1.379167;
2023-01-22;.2;1006.191667;21.825;29.4;24.483333;22.7;85.333333;67;12.8;.9875;
2023-01-23;18.2;1006.813043;21.908696;31.2;25.373913;22.2;82.391304;55;8.8;1.369565;
2023-01-24;8.2;1006.278261;22.808696;32.2;25.843478;23.2;84.521739;57;13.4;1.143478;
2023-01-25;null;1005.813636;22.25;29;25.431818;22.9;83.136364;61;6.8;1.131818;
2023-01-26;.2;1005.175;22.445833;31.5;26.045833;24;81.25;58;5.1;1.158333;
2023-01-27;.2;1005.1875;22.625;29.4;25.975;24;82.25;64;7.1;1.858333;
2023-01-28;.6;1005.654167;22.504167;28.8;25.675;24.1;82.791667;68;5.9;1.716667;
2023-01-29;1.8;1006.017391;22.513043;29.2;25.313043;23.3;84.826087;67;7.2;1.465217;
2023-01-30;6.2;1005.365217;22.643478;28.1;24.7;23.6;88.608696;75;7.6;.913043;
2023-01-31;1.4;1005.65;22.525;32.1;26.345833;23.3;80.625;56;6.5;2.095833;
2023-02-01;0;1005.804167;22.0375;32.7;26.620833;23.5;76.916667;53;8.4;2.304167;
2023-02-02;1;1006.516667;22.283333;32.3;26.933333;24.2;76.791667;51;9.8;2.2875;
2023-02-03;13.8;1006.75;23.009091;32.1;26.304545;24.6;82.727273;59;8.9;1.981818;
2023-02-04;38.8;1008.325;22.679167;31.3;25.0875;23.2;86.791667;62;10.4;1.0875;
2023-02-05;8.4;1008.104545;22.545455;26;24.222727;22.6;90.454545;82;9.3;.85;
2023-02-06;31.4;1006.365217;22.847826;30.4;25.8;22.4;84.478261;65;5.6;1.186957;
2023-02-07;.2;1005.8625;23.195833;31;26.033333;23.8;84.875;62;7.3;1.070833;
2023-02-08;6.4;1005.852174;23.043478;29.9;25.508696;24.1;86.521739;67;11.5;1.33913;
2023-02-09;21.8;1005.945833;22.5625;30.1;25.145833;22.8;86;66;11.2;.9;
2023-02-10;8.6;1005.7;22.726087;28.8;25.752174;23.1;84.086957;69;7.4;1.147826;
2023-02-11;27;1005.3875;22.645833;29.7;25.583333;21.9;84.208333;67;9.8;1.545833;
2023-02-12;15.6;1004.565217;22.956522;30.4;26.165217;22.8;83.304348;63;7.6;1.391304;
2023-02-13;10.8;1004.275;23.133333;30.4;26.595833;22.9;81.791667;65;16.1;1.329167;
2023-02-14;3.4;1004.878261;23;30.9;25.695652;23.7;85.434783;66;17.2;.895652;
2023-02-15;17.8;1005.1375;22.966667;31.6;26.016667;23.1;84.208333;58;9.1;.875;
2023-02-16;32;1004.3;22.620833;25.6;24.045833;23.9;91.666667;87;12;.783333;
2023-02-17;22.6;1004.527273;22.990909;30.8;25.754545;23;85.454545;59;8.9;1.559091;
2023-02-18;2.4;1004.95;22.683333;32.3;26.875;23.9;79.25;52;6.4;1.508333;
2023-02-19;1.4;1005.413636;22.209091;30.5;25.609091;23.4;82.227273;58;9.1;2.027273;
2023-02-20;46.2;1006.3;22.304545;26;23.804545;22.6;91.363636;79;7.1;1.404545;
2023-02-21;30.4;1007.017391;21.586957;28.5;23.76087;22;87.913043;68;10.1;1.265217;
2023-02-22;3.6;1008.056522;21.6;31.5;26.269565;23.2;77.043478;50;6.5;1.682609;
2023-02-23;0;1007.882609;22.626087;33.1;27.752174;24.8;74.695652;52;8.7;1.495652;
2023-02-24;0;1007.37619;23.042857;28.4;null;24.9;82.428571;69;8;1.671429;
2023-02-25;null;1007.266667;22.738095;30.5;null;24;83.285714;64;7.5;1.271429;
2023-02-26;null;1006.718182;22.445455;32;26.454545;23.1;79.954545;53;7;1.290909;
2023-02-27;7.2;1006.8875;22.708333;32.8;26.975;24.5;78.416667;53;17.9;2.029167;
2023-02-28;0;1008.066667;22.0375;31.9;25.891667;23.2;80.041667;58;12.8;1.8625;
2023-03-01;0;1007.234783;23.173913;31.8;27.386957;24.7;78.652174;58;7.2;1.208696;
2023-03-02;18.6;1005.508333;23.225;31.5;26.345833;24.6;83.416667;63;13;1.708333;
2023-03-03;6;1004.756522;23.334783;32.5;26.582609;24.2;82.956522;57;8.1;1.478261;
2023-03-04;7;1004.791667;23.4;32.3;26.4;24.6;84.291667;59;13.1;1.7125;
2023-03-05;38.6;1005.521739;23.408696;31.2;26.304348;23.3;84.782609;61;10.9;1.43913;
2023-03-06;8.4;1005.404167;23.166667;29.8;25.816667;24.2;85.541667;67;8.1;1.2125;
2023-03-07;7.8;1005.945833;22.6;28.2;24.691667;23.9;88.208333;77;8.6;.975;
2023-03-08;43;1006.175;22.945833;28.1;24.829167;23;89.375;76;10.8;1.104167;
2023-03-09;5;1005.63913;23.186957;31.5;26.4;23.3;83.043478;64;5;1.295652;
2023-03-10;22.2;1005.675;22.945833;30.6;26.433333;23.7;81.833333;61;10.3;2.091667;
2023-03-11;0;1005.6;23.241667;28.2;25.508333;24;87.541667;76;6.7;1.025;
2023-03-12;18.8;1007.045833;23.1875;25.8;24.683333;24;91.375;87;6.7;.995833;
2023-03-13;31.8;1007.616667;22.65;31.9;26.445833;23.2;80.708333;57;5.1;1.125;
