Nome: ARAPIRACA
Codigo Estacao: A353
Latitude: -9.80444444
Longitude: -36.61916666
Altitude: 236.84
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-06-22;2.4;985.483333;21.295833;25.7;22.166667;20;95.041667;81;9.7;.329167;
2022-06-23;8.4;989.604167;21.383333;28;22.675;19.6;93.041667;70;12.8;.966667;
2022-06-24;2.8;988.5;20.779167;28.6;23.541667;20.6;85.75;61;9.8;.758333;
2022-06-25;1.2;985.175;20.354167;26.8;21.4875;17.7;93.708333;73;9.7;.154167;
2022-06-26;9.8;987.3;20.929167;25.9;21.954167;20.3;94.25;75;7.2;.179167;
2022-06-27;7;989.991667;19.9375;28.1;22.966667;19.5;84.916667;53;8.6;.425;
2022-06-28;3.2;987.470833;20.541667;25.7;22.225;20.4;90.75;74;8;.220833;
2022-06-29;6;989.5;20.304167;26.4;21.775;19.9;91.75;72;7.1;.0875;
2022-06-30;1.2;990.7375;20.070833;28.7;22.6875;19;86.416667;59;4.6;.0375;
2022-07-01;31.4;985.8375;22.191667;25.7;22.470833;21.2;98.458333;89;10.2;.445833;
2022-07-02;66.6;990.070833;21.566667;25.6;22.641667;20.6;93.958333;77;10.2;1.170833;
2022-07-03;2.8;991.833333;20.5;27.5;22.625;19.9;88.791667;63;12.3;1.225;
2022-07-04;7.4;988.304167;21.133333;24.7;21.6375;20.4;96.958333;87;14;.441667;
2022-07-05;14.4;991.525;20.208333;27.6;22.216667;19.2;89.583333;57;10.1;1.516667;
2022-07-06;8.8;987.533333;21.5875;26.5;21.920833;20.2;98.083333;80;10;.808333;
2022-07-07;17;990.633333;20.8;26.8;22.395833;20.5;91;72;10.8;1.05;
2022-07-08;2.4;991.645833;20.154167;28.5;22.3875;19.1;88.5;62;11.2;1.716667;
2022-07-09;5.4;988.975;20.75;26.7;21.495833;18.9;95.875;71;10.5;.970833;
2022-07-10;16.4;990.558333;20.525;27.6;22.45;19.5;89.791667;60;11.8;1.2125;
2022-07-11;6.8;989.529167;20.120833;28.6;22.975;20;85.791667;55;8;.570833;
2022-07-12;0;987.320833;20.854167;29.1;22.758333;19.3;90.166667;59;5.2;.058333;
2022-07-13;3.8;986.1625;21.741667;23.9;22.1875;21.1;97.333333;87;8.9;.6;
2022-07-14;12.6;990.4;19.625;28;21.791667;17.9;88.75;62;8.1;.7375;
2022-07-15;2.8;988.608333;20.3;26.9;21.6125;19.3;92.958333;67;9.1;.191667;
2022-07-16;3.2;989.391667;19.991667;27.6;22.375;19.8;87.708333;64;7.5;.2875;
2022-07-17;3.2;989.1;19.608333;27.8;22.2875;19.8;86.166667;60;9;.770833;
2022-07-18;1.8;990.966667;19.666667;29;22.270833;17.8;86.875;56;8.6;.504167;
2022-07-19;1;988.695833;19.795833;27.7;22.279167;18.7;87.041667;56;9.3;.5375;
2022-07-20;.4;986.875;20.75;24.8;21.15;18.1;97.666667;84;9.2;.745833;
2022-07-21;6.2;989.829167;19.641667;28.1;22.8875;20;84.041667;52;8;.316667;
2022-07-22;1.6;985.875;20.225;25.6;21.054167;18.6;95.125;77;10.5;.25;
2022-07-23;6.6;990.120833;20.445833;28.2;22.45;18.4;89.416667;62;9.4;.5875;
2022-07-24;5.4;987.645833;19.145833;28.1;22.458333;18.9;83.25;53;9.6;.920833;
2022-07-25;0;988.445833;18.820833;27.3;21.116667;17.1;87.958333;59;8.5;.220833;
2022-07-26;1.6;987.6;19.75;25.7;20.695833;17.1;94.625;74;8.9;.6125;
2022-07-27;7;990.779167;19.233333;28;22.4625;19.3;83.75;53;7.4;.166667;
2022-07-28;0;986.970833;20;25.7;21.1875;17.6;93.375;74;7.9;.129167;
2022-07-29;4.8;989.704167;21.53913;27.4;22.795652;20.1;93.130435;71;5.6;.043478;
2022-07-30;.4;989.004167;null;null;null;null;null;null;14.7;null;
2022-07-31;0;988.716667;null;null;null;null;null;null;0;null;
2022-08-01;0;987.195833;null;null;null;null;null;null;0;null;
2022-08-02;0;985.670833;null;null;null;null;null;null;0;null;
2022-08-03;0;987.541667;null;null;null;null;null;null;17.4;null;
2022-08-04;0;990.525;null;null;null;null;null;null;0;null;
2022-08-05;0;989.4875;null;null;null;null;null;null;0;null;
2022-08-06;0;986.716667;null;null;null;null;null;null;0;null;
2022-08-07;0;986.104167;null;null;null;null;null;null;0;null;
2022-08-08;0;990.395833;null;null;null;null;null;null;0;null;
2022-08-09;0;986.833333;null;null;null;null;null;null;0;null;
2022-08-10;0;991.758333;null;null;null;null;null;null;null;null;
2022-08-11;0;987.808333;null;null;null;null;null;null;null;null;
2022-08-12;0;988.416667;null;null;null;null;null;null;null;null;
2022-08-13;0;990.275;null;null;null;null;null;null;null;null;
2022-08-14;0;989.354167;null;null;null;null;null;null;null;null;
2022-08-15;0;988.066667;null;null;null;null;null;null;null;null;
2022-08-16;0;989.729167;null;null;null;null;null;null;null;null;
2022-08-17;0;989.879167;null;null;null;null;null;null;null;null;
2022-08-18;0;990.125;null;null;null;null;null;null;null;null;
2022-08-19;0;989.195833;null;null;null;null;null;null;null;null;
2022-08-20;0;988.6125;null;null;null;null;null;null;null;null;
2022-08-21;0;989.116667;null;null;null;null;null;null;null;null;
2022-08-22;0;990.479167;null;null;null;null;null;null;null;null;
2022-08-23;0;990.408333;null;null;null;null;null;null;null;null;
2022-08-24;0;990.7625;null;null;null;null;null;null;null;null;
2022-08-25;0;990.883333;null;null;null;null;null;null;null;null;
2022-08-26;0;990.8375;null;null;null;null;null;null;null;null;
2022-08-27;0;987.6875;null;null;null;null;null;null;null;null;
2022-08-28;0;991.479167;null;null;null;null;null;null;null;null;
2022-08-29;0;989.304167;null;null;null;null;null;null;null;null;
2022-08-30;0;988.204167;null;null;null;null;null;null;null;null;
2022-08-31;0;989.408333;null;null;null;null;null;null;null;null;
2022-09-01;null;988.966667;null;null;null;null;null;null;null;null;
2022-09-02;null;990.554167;null;null;null;null;null;null;null;null;
2022-09-03;null;989.366667;null;null;null;null;null;null;null;null;
2022-09-04;null;990.508333;null;null;null;null;null;null;null;null;
2022-09-05;null;991.204167;null;null;null;null;null;null;null;null;
2022-09-06;null;989.241667;null;null;null;null;null;null;null;null;
2022-09-07;null;993.116667;null;null;null;null;null;null;null;null;
2022-09-08;null;989.866667;null;null;null;null;null;null;null;null;
2022-09-09;null;987.8375;null;null;null;null;null;null;null;null;
2022-09-10;null;990.458333;null;null;null;null;null;null;null;null;
2022-09-11;null;990.604167;null;null;null;null;null;null;null;null;
2022-09-12;null;988.2;null;null;null;null;null;null;null;null;
2022-09-13;null;987.795833;null;null;null;null;null;null;null;null;
2022-09-14;null;988.895833;null;null;null;null;null;null;null;null;
2022-09-15;null;986.958333;null;null;null;null;null;null;null;null;
2022-09-16;null;986.858333;null;null;null;null;null;null;null;null;
2022-09-17;null;986.983333;null;null;null;null;null;null;null;null;
2022-09-18;null;987.0625;null;null;null;null;null;null;null;null;
2022-09-19;null;987.316667;null;null;null;null;null;null;null;null;
2022-09-20;null;986.804167;null;null;null;null;null;null;null;null;
2022-09-21;null;985.9625;null;null;null;null;null;null;null;null;
2022-09-22;null;986.170833;null;null;null;null;null;null;null;null;
2022-09-23;null;985.9125;null;null;null;null;null;null;null;null;
2022-09-24;null;984.054545;null;null;null;null;null;null;null;null;
2022-09-25;null;985.604545;null;null;null;null;null;null;null;null;
2022-09-26;null;987.7;null;null;null;null;null;null;null;null;
2022-09-27;null;987.908333;null;null;null;null;null;null;null;null;
2022-09-28;null;987.05;null;null;null;null;null;null;null;null;
2022-09-29;null;987.108333;null;null;null;null;null;null;null;null;
2022-09-30;null;986.340909;null;null;null;null;null;null;null;null;
2022-10-01;null;987.479167;null;null;null;null;null;null;null;null;
2022-10-02;0;987.9125;null;null;null;null;null;null;null;null;
2022-10-03;0;987.345833;null;null;null;null;null;null;null;null;
2022-10-04;0;986.520833;null;null;null;null;null;null;null;null;
2022-10-05;0;985.920833;null;null;null;null;null;null;null;null;
2022-10-06;0;987.579167;null;null;null;null;null;null;null;null;
2022-10-07;0;985.729167;null;null;null;null;null;null;null;null;
2022-10-08;0;984.7;null;null;null;null;null;null;null;null;
2022-10-09;0;985.4625;null;null;null;null;null;null;null;null;
2022-10-10;0;987.304167;null;null;null;null;null;null;null;null;
2022-10-11;0;989.2375;null;null;null;null;null;null;null;null;
2022-10-12;null;986.554167;null;null;null;null;null;null;null;null;
2022-10-13;null;987.733333;null;null;null;null;null;null;null;null;
2022-10-14;null;987.504167;null;null;null;null;null;null;null;null;
2022-10-15;null;985.983333;null;null;null;null;null;null;null;null;
2022-10-16;null;989.054167;null;null;null;null;null;null;null;null;
2022-10-17;null;987.0375;null;null;null;null;null;null;null;null;
2022-10-18;null;987.879167;null;null;null;null;null;null;null;null;
2022-10-19;null;988.370833;null;null;null;null;null;null;null;null;
2022-10-20;null;987.208333;null;null;null;null;null;null;null;null;
2022-10-21;null;984.908333;null;null;null;null;null;null;null;null;
2022-10-22;null;985.508333;null;null;null;null;null;null;null;null;
2022-10-23;null;985.745833;null;null;null;null;null;null;null;null;
2022-10-24;null;984.629167;null;null;null;null;null;null;null;null;
2022-10-25;null;983.3875;null;null;null;null;null;null;null;null;
2022-10-26;null;982.820833;null;null;null;null;null;null;null;null;
2022-10-27;null;986.575;null;null;null;null;null;null;null;null;
2022-10-28;null;987.429167;null;null;null;null;null;null;null;null;
2022-10-29;null;985.391667;null;null;null;null;null;null;null;null;
2022-10-30;null;983.954167;null;null;null;null;null;null;null;null;
2022-10-31;null;983.845833;null;null;null;null;null;null;null;null;
2022-11-01;null;984.566667;null;null;null;null;null;null;null;null;
2022-11-02;null;985.0125;null;null;null;null;null;null;null;null;
2022-11-03;null;983.616667;null;null;null;null;null;null;null;null;
2022-11-04;null;980.779167;null;null;null;null;null;null;null;null;
2022-11-05;null;984.875;null;null;null;null;null;null;null;null;
2022-11-06;null;987.466667;null;null;null;null;null;null;null;null;
2022-11-07;null;986.991667;null;null;null;null;null;null;null;null;
2022-11-08;null;988.591667;null;null;null;null;null;null;null;null;
2022-11-09;null;987.154167;null;null;null;null;null;null;null;null;
2022-11-10;null;986.225;null;null;null;null;null;null;null;null;
2022-11-11;null;983.883333;null;null;null;null;null;null;null;null;
2022-11-12;null;982.920833;null;null;null;null;null;null;null;null;
2022-11-13;null;986.75;null;null;null;null;null;null;null;null;
2022-11-14;null;985.7625;null;null;null;null;null;null;null;null;
2022-11-15;null;986.791667;null;null;null;null;null;null;null;null;
2022-11-16;null;985.158333;null;null;null;null;null;null;null;null;
2022-11-17;null;984.675;null;null;null;null;null;null;null;null;
2022-11-18;null;984.183333;null;null;null;null;null;null;null;null;
2022-11-19;null;984.7625;null;null;null;null;null;null;null;null;
2022-11-20;null;984.3375;null;null;null;null;null;null;null;null;
2022-11-21;null;983.7375;null;null;null;null;null;null;null;null;
2022-11-22;null;984.245833;null;null;null;null;null;null;null;null;
2022-11-23;null;985.141667;null;null;null;null;null;null;null;null;
2022-11-24;null;983.504167;null;null;null;null;null;null;null;null;
2022-11-25;null;983.366667;null;null;null;null;null;null;null;null;
2022-11-26;null;983.65;null;null;null;null;null;null;null;null;
2022-11-27;null;983.479167;null;null;null;null;null;null;null;null;
2022-11-28;null;980.2875;null;null;null;null;null;null;null;null;
2022-11-29;null;977.4875;null;null;null;null;null;null;null;null;
2022-11-30;null;980.433333;null;null;null;null;null;null;null;null;
2022-12-01;null;983.0375;null;null;null;null;null;null;null;null;
2022-12-02;null;984.3625;null;null;null;null;null;null;null;null;
2022-12-03;null;982.083333;null;null;null;null;null;null;null;null;
2022-12-04;null;984.741667;null;null;null;null;null;null;null;null;
2022-12-05;null;982.175;null;null;null;null;null;null;null;null;
2022-12-06;null;989;null;null;null;null;null;null;null;null;
2022-12-07;null;988.483333;null;null;null;null;null;null;null;null;
2022-12-08;null;983.395833;null;null;null;null;null;null;null;null;
2022-12-09;null;983.291667;null;null;null;null;null;null;null;null;
2022-12-10;null;984.1125;null;null;null;null;null;null;null;null;
2022-12-11;null;985.225;null;null;null;null;null;null;null;null;
2022-12-12;null;984.1875;null;null;null;null;null;null;null;null;
2022-12-13;null;983.683333;null;null;null;null;null;null;null;null;
2022-12-14;null;982.4625;null;null;null;null;null;null;null;null;
2022-12-15;null;981.795833;null;null;null;null;null;null;null;null;
2022-12-16;null;981.641667;null;null;null;null;null;null;null;null;
2022-12-17;null;981.095833;null;null;null;null;null;null;null;null;
2022-12-18;null;982.941667;null;null;null;null;null;null;null;null;
2022-12-19;null;983.891667;null;null;null;null;null;null;null;null;
2022-12-20;null;984.0375;null;null;null;null;null;null;null;null;
2022-12-21;null;984.420833;null;null;null;null;null;null;null;null;
2022-12-22;null;982.05;null;null;null;null;null;null;null;null;
2022-12-23;null;980.945833;null;null;null;null;null;null;null;null;
2022-12-24;null;984.166667;null;null;null;null;null;null;null;null;
2022-12-25;null;985.079167;null;null;null;null;null;null;null;null;
2022-12-26;null;985.15;null;null;null;null;null;null;null;null;
2022-12-27;null;986.2125;null;null;null;null;null;null;null;null;
2022-12-28;null;986.283333;null;null;null;null;null;null;null;null;
2022-12-29;null;986.783333;null;null;null;null;null;null;null;null;
2022-12-30;null;985.691667;null;null;null;null;null;null;null;null;
2022-12-31;null;985.166667;null;null;null;null;null;null;null;null;
2023-01-01;null;982.854167;null;null;null;null;null;null;null;null;
2023-01-02;null;988.091667;null;null;null;null;null;null;null;null;
2023-01-03;null;985.325;null;null;null;null;null;null;null;null;
2023-01-04;null;985.675;null;null;null;null;null;null;null;null;
2023-01-05;null;985.3375;null;null;null;null;null;null;null;null;
2023-01-06;null;984.866667;null;null;null;null;null;null;null;null;
2023-01-07;null;985.616667;null;null;null;null;null;null;null;null;
2023-01-08;null;985.795833;null;null;null;null;null;null;null;null;
2023-01-09;null;986.079167;null;null;null;null;null;null;null;null;
2023-01-10;null;985.908333;null;null;null;null;null;null;null;null;
2023-01-11;null;986.004167;null;null;null;null;null;null;null;null;
2023-01-12;null;986.108333;null;null;null;null;null;null;null;null;
2023-01-13;null;984.4125;null;null;null;null;null;null;null;null;
2023-01-14;null;982.845833;null;null;null;null;null;null;null;null;
2023-01-15;null;986.525;null;null;null;null;null;null;null;null;
2023-01-16;null;983.466667;null;null;null;null;null;null;null;null;
2023-01-17;null;986.1875;null;null;null;null;null;null;null;null;
2023-01-18;null;985.2125;null;null;null;null;null;null;null;null;
2023-01-19;null;985.466667;null;null;null;null;null;null;null;null;
2023-01-20;null;987.520833;null;null;null;null;null;null;null;null;
2023-01-21;null;985.283333;null;null;null;null;null;null;null;null;
2023-01-22;null;983.920833;null;null;null;null;null;null;null;null;
2023-01-23;null;983.945833;null;null;null;null;null;null;null;null;
2023-01-24;null;982.483333;null;null;null;null;null;null;null;null;
2023-01-25;null;983.045833;null;null;null;null;null;null;null;null;
2023-01-26;null;982.133333;null;null;null;null;null;null;null;null;
2023-01-27;null;984.404167;null;null;null;null;null;null;null;null;
2023-01-28;null;984.170833;null;null;null;null;null;null;null;null;
2023-01-29;null;984.416667;null;null;null;null;null;null;null;null;
2023-01-30;null;983.620833;null;null;null;null;null;null;null;null;
2023-01-31;null;980.704167;null;null;null;null;null;null;null;null;
2023-02-01;null;988.629167;null;null;null;null;null;null;null;null;
2023-02-02;null;986.708333;null;null;null;null;null;null;null;null;
2023-02-03;null;986.483333;null;null;null;null;null;null;null;null;
2023-02-04;null;986.916667;null;null;null;null;null;null;null;null;
2023-02-05;null;985.6625;null;null;null;null;null;null;null;null;
2023-02-06;null;982.883333;null;null;null;null;null;null;null;null;
2023-02-07;null;986.804167;null;null;null;null;null;null;null;null;
2023-02-08;null;985.241667;null;null;null;null;null;null;null;null;
2023-02-09;null;985.441667;null;null;null;null;null;null;null;null;
2023-02-10;null;984.883333;null;null;null;null;null;null;null;null;
2023-02-11;null;983.3875;null;null;null;null;null;null;null;null;
2023-02-12;null;984.675;null;null;null;null;null;null;null;null;
2023-02-13;null;984.275;null;null;null;null;null;null;null;null;
2023-02-14;null;983.729167;null;null;null;null;null;null;null;null;
2023-02-15;null;983.975;null;null;null;null;null;null;null;null;
2023-02-16;null;982.166667;null;null;null;null;null;null;null;null;
2023-02-17;null;981.125;null;null;null;null;null;null;null;null;
2023-02-18;null;982.108333;null;null;null;null;null;null;null;null;
2023-02-19;null;984.033333;null;null;null;null;null;null;null;null;
2023-02-20;null;983.395833;null;null;null;null;null;null;null;null;
2023-02-21;null;985.058333;null;null;null;null;null;null;null;null;
2023-02-22;null;986.9375;null;null;null;null;null;null;null;null;
2023-02-23;null;986.595833;null;null;null;null;null;null;null;null;
2023-02-24;null;983.7125;null;null;null;null;null;null;null;null;
2023-02-25;null;987.333333;null;null;null;null;null;null;null;null;
2023-02-26;null;986.204167;null;null;null;null;null;null;null;null;
2023-02-27;null;986.029167;null;null;null;null;null;null;null;null;
2023-02-28;null;987.029167;null;null;null;null;null;null;null;null;
2023-03-01;null;986.983333;null;null;null;null;null;null;null;null;
2023-03-02;null;985.179167;null;null;null;null;null;null;null;null;
2023-03-03;null;984.895833;null;null;null;null;null;null;null;null;
2023-03-04;null;985.020833;null;null;null;null;null;null;null;null;
2023-03-05;null;984.279167;null;null;null;null;null;null;null;null;
2023-03-06;null;984.045833;null;null;null;null;null;null;null;null;
2023-03-07;null;984.170833;null;null;null;null;null;null;null;null;
2023-03-08;null;984.795833;null;null;null;null;null;null;null;null;
2023-03-09;null;984.554167;null;null;null;null;null;null;null;null;
2023-03-10;null;985.1875;null;null;null;null;null;null;null;null;
2023-03-11;null;984.329167;null;null;null;null;null;null;null;null;
2023-03-12;null;984.345833;null;null;null;null;null;null;null;null;
2023-03-13;null;983.458333;null;null;null;null;null;null;null;null;
2023-03-14;null;983.7375;null;null;null;null;null;null;null;null;
2023-03-15;null;982.383333;null;null;null;null;null;null;null;null;
2023-03-16;null;985.808333;null;null;null;null;null;null;null;null;
2023-03-17;null;983.320833;null;null;null;null;null;null;null;null;
2023-03-18;null;983.770833;null;null;null;null;null;null;null;null;
2023-03-19;null;985.3375;null;null;null;null;null;null;null;null;
2023-03-20;null;983.55;null;null;null;null;null;null;null;null;
2023-03-21;null;984.2875;null;null;null;null;null;null;null;null;
2023-03-22;null;988.941667;null;null;null;null;null;null;null;null;
2023-03-23;null;986.629167;null;null;null;null;null;null;null;null;
2023-03-24;null;984.845833;null;null;null;null;null;null;null;null;
2023-03-25;null;985.008333;null;null;null;null;null;null;null;null;
2023-03-26;null;982.125;null;null;null;null;null;null;null;null;
2023-03-27;null;987.904167;null;null;null;null;null;null;null;null;
2023-03-28;null;985.2375;null;null;null;null;null;null;null;null;
2023-03-29;null;981.958333;null;null;null;null;null;null;null;null;
2023-03-30;null;989.633333;null;null;null;null;null;null;null;null;
2023-03-31;null;986.029167;null;null;null;null;null;null;null;null;
2023-04-01;null;984.745833;null;null;null;null;null;null;null;null;
2023-04-02;null;984.058333;null;null;null;null;null;null;null;null;
2023-04-03;null;983.1125;null;null;null;null;null;null;null;null;
2023-04-04;null;982.283333;null;null;null;null;null;null;null;null;
2023-04-05;null;984.041667;null;null;null;null;null;null;null;null;
2023-04-06;null;982.833333;null;null;null;null;null;null;null;null;
2023-04-07;null;985.720833;null;null;null;null;null;null;null;null;
2023-04-08;null;981.554167;null;null;null;null;null;null;null;null;
2023-04-09;null;987.508333;null;null;null;null;null;null;null;null;
2023-04-10;null;986.7625;null;null;null;null;null;null;null;null;
2023-04-11;null;984.854167;null;null;null;null;null;null;null;null;
2023-04-12;null;984.225;null;null;null;null;null;null;null;null;
2023-04-13;null;981.579167;null;null;null;null;null;null;null;null;
2023-04-14;null;984.979167;null;null;null;null;null;null;null;null;
2023-04-15;null;985.4375;null;null;null;null;null;null;null;null;
2023-04-16;null;983.520833;null;null;null;null;null;null;null;null;
2023-04-17;null;981.266667;null;null;null;null;null;null;null;null;
2023-04-18;null;981.795833;null;null;null;null;null;null;null;null;
2023-04-19;null;983.0375;null;null;null;null;null;null;null;null;
2023-04-20;null;982.591667;null;null;null;null;null;null;null;null;
2023-04-21;null;982.004167;null;null;null;null;null;null;null;null;
2023-04-22;null;982.579167;null;null;null;null;null;null;null;null;
2023-04-23;null;983.270833;null;null;null;null;null;null;null;null;
2023-04-24;null;982.870833;null;null;null;null;null;null;null;null;
2023-04-25;null;986.5625;null;null;null;null;null;null;null;null;
2023-04-26;null;989.2125;null;null;null;null;null;null;null;null;
2023-04-27;null;985.216667;null;null;null;null;null;null;null;null;
2023-04-28;null;987.216667;null;null;null;null;null;null;null;null;
2023-04-29;null;987.204167;null;null;null;null;null;null;null;null;
2023-04-30;null;982.9125;null;null;null;null;null;null;null;null;
2023-05-01;null;988.016667;null;null;null;null;null;null;null;null;
2023-05-02;null;985.304167;null;null;null;null;null;null;null;null;
2023-05-03;null;984.645833;null;null;null;null;null;null;null;null;
2023-05-04;null;986.995833;null;null;null;null;null;null;null;null;
2023-05-05;null;984.245833;null;null;null;null;null;null;null;null;
2023-05-06;null;988.320833;null;null;null;null;null;null;null;null;
2023-05-07;null;987.5375;null;null;null;null;null;null;null;null;
2023-05-08;null;986.091667;null;null;null;null;null;null;null;null;
2023-05-09;null;985.545833;null;null;null;null;null;null;null;null;
2023-05-10;null;986.158333;null;null;null;null;null;null;null;null;
2023-05-11;null;984.058333;null;null;null;null;null;null;null;null;
2023-05-12;null;984.125;null;null;null;null;null;null;null;null;
2023-05-13;null;986.15;null;null;null;null;null;null;null;null;
2023-05-14;null;987.3125;null;null;null;null;null;null;null;null;
2023-05-15;null;986.875;null;null;null;null;null;null;null;null;
2023-05-16;null;987.733333;null;null;null;null;null;null;null;null;
2023-05-17;null;985.683333;null;null;null;null;null;null;null;null;
2023-05-18;null;985.9625;null;null;null;null;null;null;null;null;
2023-05-19;null;984.15;null;null;null;null;null;null;null;null;
2023-05-20;null;988.616667;null;null;null;null;null;null;null;null;
2023-05-21;null;986.420833;null;null;null;null;null;null;null;null;
2023-05-22;null;986.283333;null;null;null;null;null;null;null;null;
2023-05-23;null;989.495833;null;null;null;null;null;null;null;null;
2023-05-24;null;988.391667;null;null;null;null;null;null;null;null;
2023-05-25;null;986.208333;null;null;null;null;null;null;null;null;
2023-05-26;null;986.7875;null;null;null;null;null;null;null;null;
2023-05-27;null;986.55;null;null;null;null;null;null;null;null;
2023-05-28;null;987.079167;null;null;null;null;null;null;null;null;
2023-05-29;null;987.0625;null;null;null;null;null;null;null;null;
2023-05-30;null;988.120833;null;null;null;null;null;null;null;null;
2023-05-31;null;986.808333;null;null;null;null;null;null;null;null;
2023-06-01;null;988.741667;null;null;null;null;null;null;null;null;
2023-06-02;null;986.125;null;null;null;null;null;null;null;null;
2023-06-03;null;988.091667;null;null;null;null;null;null;null;null;
2023-06-04;null;987.3625;null;null;null;null;null;null;null;null;
2023-06-05;null;990.279167;null;null;null;null;null;null;null;null;
2023-06-06;null;987.241667;null;null;null;null;null;null;null;null;
2023-06-07;null;991.970833;null;null;null;null;null;null;null;null;
2023-06-08;null;992.466667;null;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;null;
