Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-02;0;969.804348;20.73913;32.8;25.447826;20.8;76.173913;51;6.3;1.369565;
2022-04-03;0;968.4875;20.525;34.1;27.4625;21.9;68.708333;39;5.8;.804167;
2022-04-04;0;968.35;19.075;34.7;27.795833;21.1;62.666667;29;5.9;.595833;
2022-04-05;0;968.545833;19.804167;34.9;27.570833;21.7;64.541667;38;5.2;.4;
2022-04-06;0;967.8625;19.966667;36.4;28.7375;22.9;62.25;30;4.8;.395833;
2022-04-07;0;967.504167;20.554167;35;28.241667;22.4;64.875;40;5.8;.695833;
2022-04-08;0;968.4375;20.4125;34.7;27.916667;22.4;65.708333;38;8.9;.8375;
2022-04-09;11.8;968.758333;20.9875;34.4;28.145833;23;67.916667;39;5.4;.416667;
2022-04-10;9;967.095833;21.020833;34.5;28.566667;23.2;66.083333;41;11.4;.541667;
2022-04-11;0;966.704167;21.4875;34.6;28.5875;24;67.291667;41;6.4;.466667;
2022-04-12;0;967.029167;21.029167;34.7;28.679167;23.7;65.958333;36;12.6;.5;
2022-04-13;0;967.191667;20.658333;35.6;28.133333;22.6;66.791667;35;5.9;.645833;
2022-04-14;0;967.275;20.408333;34.8;27.879167;22.6;65.916667;40;11.6;1.270833;
2022-04-15;.4;967.495833;20.945833;32.1;25.783333;22.3;75.958333;52;10.1;.933333;
2022-04-16;9.8;968.545833;21.145833;28;24.6125;22;81.583333;61;8.1;1.008333;
2022-04-17;.2;968.804167;18.645833;32.2;26.325;22.9;65.958333;38;7.8;1.233333;
2022-04-18;0;968.8375;16.945833;33.4;25.720833;18;61.208333;37;7;.866667;
2022-04-19;0;969.0875;20.479167;33.4;26.254167;21.6;72.208333;44;11;.691667;
2022-04-20;0;969.108333;20.591667;33.3;26.325;21.7;72.416667;46;12.1;.9625;
2022-04-21;0;968.458333;18.825;34.6;27.8625;22;62;30;6.3;.8;
2022-04-22;0;967.104167;19.125;33.8;26.625;20.3;64.833333;41;6.2;.725;
2022-04-23;0;968.079167;20.4875;32.8;26.554167;22.2;71.416667;44;7.1;.633333;
2022-04-24;0;969.425;20.7375;33;25.825;22.3;74.583333;49;7.7;.9375;
2022-04-25;.8;969.2125;20.416667;33;25.6125;22.1;74.333333;49;13.9;.2875;
2022-04-26;2.4;968.654167;19.291667;34.1;27.120833;21.2;65;37;8.3;1.025;
2022-04-27;0;968.470833;17.6875;34.2;26.7375;20;61.041667;30;8.7;.966667;
2022-04-28;0;969.991667;18.179167;34.1;27.033333;20.8;60.833333;36;8.2;.845833;
2022-04-29;0;969.779167;17.983333;34.7;27.683333;21.4;58.5;31;8.5;1.254167;
2022-04-30;0;969.595833;17.7;34.6;27.316667;20.3;58.791667;29;10.6;.8875;
2022-05-01;1;969.079167;17.0375;34.2;26.970833;20.3;58.625;27;9.6;.558333;
2022-05-02;0;969.354167;16.6375;34.5;27.070833;20.6;56;29;6.3;.608333;
2022-05-03;0;969.5625;18.6625;34.6;26.779167;20.3;63.166667;36;9.5;.625;
2022-05-04;0;970.220833;19.470833;33.4;26.591667;21.9;66.666667;43;8.3;1.533333;
2022-05-05;0;970.941667;16.270833;33.3;24.9;18.6;60.208333;38;7.4;2.041667;
2022-05-06;0;971.3375;17.170833;34.6;26.195833;19.5;60.083333;34;5.9;1.154167;
2022-05-07;0;971.345833;16.0875;34.5;26.8625;20.8;54;32;8.6;2.033333;
2022-05-08;0;970.383333;15.054167;34.6;27.154167;20.3;49.541667;29;6.8;1.5625;
2022-05-09;0;970.658333;19.604167;34.7;27.0375;23;65.916667;35;10;.7375;
2022-05-10;0;970.029167;18.083333;34;27.095833;21;61.791667;31;6.9;.6;
2022-05-11;0;969.65;15.679167;34.8;26.975;20;54.583333;23;5.8;.425;
2022-05-12;0;969.416667;15.683333;34.1;26.866667;20.4;54.125;27;6.8;.5875;
2022-05-13;0;969.466667;16.654167;34;26.45;20;57.625;31;7;.825;
2022-05-14;0;969.016667;16.958333;34.8;27.3375;20;56.708333;29;7;.979167;
2022-05-15;0;968.883333;17.670833;35.1;27.541667;21.3;57.791667;29;5.6;.55;
2022-05-16;0;970.345833;18.516667;35.5;27.325;22;60.541667;33;7.9;1.395833;
2022-05-17;0;972.6875;14.125;30.8;24.479167;20.2;55.125;31;10.7;3.420833;
2022-05-18;0;974.583333;4.866667;26.4;19.5125;13.9;40.583333;21;12.7;3.441667;
2022-05-19;0;973.0375;3.595833;26.4;17.233333;10.5;42.583333;20;10;2.3375;
2022-05-20;0;973.879167;5.404167;28.3;18.0875;9.8;48.208333;18;5.9;.629167;
2022-05-21;0;974.329167;5.041667;30.6;20.35;11.3;42.583333;15;5.7;.604167;
2022-05-22;0;973.645833;5.379167;32;21.325;11;41.916667;13;6.5;.608333;
2022-05-23;0;972.291667;6.070833;33.3;22.208333;12.6;41.208333;14;4.7;.425;
2022-05-24;0;971.5875;11.516667;33.6;24.354167;16.6;46.583333;29;6.7;.875;
2022-05-25;0;972.325;15.458333;33.7;26.541667;20.4;53.75;29;10.8;1.016667;
2022-05-26;0;972.7625;14.120833;33.6;25.558333;18.7;52.833333;27;8.6;1.104167;
2022-05-27;0;971.783333;15.066667;33.6;26.133333;19.6;53.125;29;7.9;.9375;
2022-05-28;0;970.229167;15.8125;33.9;26.2875;19.4;55.916667;31;13.6;.770833;
2022-05-29;0;969.1875;15.0375;34.4;26.083333;18.7;54.583333;28;6.9;.725;
2022-05-30;0;968.866667;14.029167;35;26.191667;18.1;52.041667;24;6.4;.695833;
2022-05-31;0;968.158333;12.9125;35.2;26.25;17.7;48.666667;20;7;.854167;
2022-06-01;0;967.95;14.004167;35.4;26.766667;18.6;49;25;7.7;.683333;
2022-06-02;0;969.108333;15.025;36.8;27.5375;20.2;50.25;24;6;.466667;
2022-06-03;0;970.2;13.5375;35.1;26.575;19.3;48.625;20;7.5;1.104167;
2022-06-04;0;969.670833;13.104167;34.8;26.25;19.2;47.708333;20;7.8;1.366667;
2022-06-05;0;969.9625;13.133333;34.4;26.2625;19.4;46.958333;25;8.6;1.029167;
2022-06-06;0;969.891667;14.979167;33.3;25.658333;18.4;54.416667;29;9;.925;
2022-06-07;0;969.595833;15.25;33.6;26.216667;19.7;54.333333;29;6.9;.6375;
2022-06-08;0;968.870833;14.991667;33.3;25.645833;18.6;55.25;28;8.3;.808333;
2022-06-09;0;969.629167;14.7125;34;25.591667;19.1;55.125;23;7.2;.85;
2022-06-10;0;970.979167;15.6875;31.6;24.645833;20;58.375;41;8.4;1.65;
2022-06-11;0;971.15;16.004167;32.2;24.2;18.5;63.25;33;9.8;2.245833;
2022-06-12;0;972.158333;15.725;30.5;23.741667;19.2;62.541667;40;9.9;2.7375;
2022-06-13;0;972.516667;13.579167;31.9;23.358333;17.7;56.416667;30;7.6;1.991667;
2022-06-14;0;970.7625;12.4625;33.8;25.1125;17.1;48.875;20;6;1.0875;
2022-06-15;0;970.945833;15.291667;34.1;25.895833;18.7;54.083333;33;7;.920833;
2022-06-16;.2;970.804167;17.158333;34.1;26.608333;20;59.25;32;7.6;.975;
2022-06-17;0;969.479167;15.558333;34.1;26.258333;19.1;55.916667;25;8.2;.870833;
2022-06-18;0;970.745833;14.704167;34.9;26.733333;19.5;51.208333;25;6.2;.695833;
2022-06-19;0;970.716667;15.433333;34.6;26.575;20.3;54.625;24;7.2;1.091667;
2022-06-20;0;970.875;13.679167;34.6;26.1875;18.6;50.125;23;7.6;1.016667;
2022-06-21;0;970.604167;12.545833;34.1;25.6;17.1;48.416667;24;9.8;1.154167;
2022-06-22;0;970.595833;13.429167;33.3;24.895833;16.6;52.083333;28;8.5;.654167;
2022-06-23;0;970.979167;13.483333;34.2;25.875;17.9;50.5;24;8;.895833;
2022-06-24;0;971.083333;12.8;33.9;26.333333;18.8;46.291667;25;10;1;
2022-06-25;0;971.3875;11.883333;35.8;26.8125;19.7;42.958333;20;7.8;1.366667;
2022-06-26;0;970.554167;10.5875;33.7;25.6125;18.7;41.583333;21;8.8;1.4;
2022-06-27;0;970.616667;10.275;33.8;25.083333;16.1;43.583333;20;8.5;.804167;
2022-06-28;0;971.191667;10.795833;33.1;25.108333;16.8;43.875;23;9;.920833;
2022-06-29;0;972.358333;11.075;34.4;25.6625;19.5;43.291667;20;5.5;.629167;
2022-06-30;0;970.925;10.708333;33;24.7125;16.8;44.458333;23;6;.4875;
2022-07-01;0;970.629167;12.5375;33.4;25.395833;18.5;47.916667;23;7.5;.841667;
2022-07-02;0;971.520833;12.7375;34.7;25.9125;17.9;48.75;23;9;.9625;
2022-07-03;0;972.879167;12.9375;34.7;26.470833;19.9;45.666667;26;8.8;1.316667;
2022-07-04;0;972.691667;11.983333;33.3;25.8;18.9;46;19;10;1.408333;
2022-07-05;0;972.133333;10.883333;32.3;24.254167;16.8;46.083333;24;8;.666667;
2022-07-06;0;971.308333;11.4125;32.6;24.2;15.6;49.125;22;8.5;.9125;
2022-07-07;0;971.4875;11.8375;33.9;25.816667;19.1;45.25;21;6.9;1.0125;
2022-07-08;0;973.033333;13.0125;34.6;26.254167;19;46.666667;26;7;.754167;
2022-07-09;0;972.345833;13.233333;35.1;26.908333;18.2;46.583333;22;7.9;.841667;
2022-07-10;0;971.320833;11.525;33.7;25.795833;17;44.291667;23;8.5;1.070833;
2022-07-11;0;970.075;12.0125;32.5;24.591667;16.7;48.541667;27;8.3;1.091667;
2022-07-12;0;971.458333;13.2125;33.7;25.345833;18.2;50.333333;27;5.5;.483333;
2022-07-13;0;971.0875;11.5125;34;25.55;18.2;46.458333;15;6.1;.675;
2022-07-14;0;970.208333;11.533333;34.6;25.554167;17.3;45.125;22;8.6;.9625;
2022-07-15;0;969.533333;14.291667;34.8;26.5875;18.4;49.5;27;8.3;1.016667;
2022-07-16;0;969.929167;14.504167;35;26.841667;20.2;50.583333;25;7.8;.683333;
2022-07-17;0;971.504167;11.6;35.2;26.391667;18;44.791667;19;9;1.204167;
2022-07-18;0;971.9375;10.508333;33.8;25.5125;17.8;41.958333;21;9.2;1.116667;
2022-07-19;0;972.75;9.604167;34;25.2;16.5;41.666667;18;9.8;.9;
2022-07-20;0;970.829167;11.0625;34.4;25.658333;17.2;43.166667;22;7.7;.870833;
2022-07-21;0;970.025;11.520833;34.3;26.054167;18.4;44.041667;22;8;.8875;
2022-07-22;0;969.945833;11.079167;34;26.154167;17.7;42.791667;20;9.4;1.05;
2022-07-23;0;969.770833;10.825;35.5;26.8;19.2;40.583333;17;7.7;.854167;
2022-07-24;0;970.1125;10.0375;34.1;27.025;19.6;36.583333;20;13.3;1.25;
2022-07-25;0;971.166667;10.066667;35;27.195833;19;36.625;18;7.4;.679167;
2022-07-26;0;971.291304;10.765217;34.8;25.782609;18.2;41.73913;20;6.8;.795652;
2022-07-27;0;971.536364;11.363636;33.7;25.145455;18.1;45.181818;21;9.4;.890909;
2022-07-28;0;970.373913;10.504348;33.5;24.634783;16.9;44.608696;21;8.2;1.030435;
2022-07-29;0;970.826087;11.108696;34.4;24.934783;16.8;46.173913;21;8.8;.452174;
2022-07-30;0;970.4;10.7;34.6;25.678261;17.1;43.608696;16;8.2;1.126087;
2022-07-31;0;970.4;9.017391;35.5;25.269565;16.3;40.782609;14;6.5;.573913;
2022-08-01;0;969.933333;8.625;37.4;26.429167;17.4;37.708333;13;5.9;.5625;
2022-08-02;0;969.0125;8.166667;36.1;26.145833;17;37.375;13;6.8;.683333;
2022-08-03;0;968.879167;9.4875;35.4;25.925;17.6;39.291667;17;8.9;.7875;
2022-08-04;0;968.729167;8.9;36.5;26.866667;18.1;36.833333;15;8;.65;
2022-08-05;0;968.570833;9.9;35.9;27;19.4;37.625;16;7.1;.841667;
2022-08-06;0;968.120833;11.279167;35.7;26.433333;17.7;41.875;18;8.3;.6875;
2022-08-07;0;968.154167;14.35;36.8;27.841667;19.2;47.083333;23;7.7;.708333;
2022-08-08;0;969.156522;17.208696;34.7;27.695652;23.3;54.652174;32;8.1;.917391;
2022-08-09;0;970.366667;13.8625;36.7;28.4375;23;43.958333;19;9.9;1.354167;
2022-08-10;0;973.333333;12.241667;31.3;24.379167;18.3;49.583333;26;13.7;3.5375;
2022-08-11;0;972.233333;6.058333;32.7;22.65;14.4;36;20;9.4;2.3875;
2022-08-12;0;972.366667;6.270833;34.9;24.5;17;33.583333;16;6;1.095833;
2022-08-13;0;971.7875;8.9;37;26.304167;16.8;38.25;14;8.1;.9375;
2022-08-14;0;970.829167;11.45;35.9;27.316667;18.6;39.375;18;9.8;1.179167;
2022-08-15;0;969.129167;12.158333;35.4;27.7875;19.6;41.708333;19;8.3;1.175;
2022-08-16;0;968.8625;12.666667;35.5;27.629167;20.8;42.791667;21;8.8;1.129167;
2022-08-17;0;968.283333;11.1625;35.2;26.954167;18.8;42;17;9.4;1.145833;
2022-08-18;0;968.675;11.666667;36;27.254167;19.1;41.75;19;9.1;1.2625;
2022-08-19;0;972.833333;12.820833;33.5;25.558333;19.9;48.083333;25;14.6;3.325;
2022-08-20;0;971.5375;9.533333;34.6;25.029167;16.8;39.666667;22;9.8;2.65;
2022-08-21;0;972.0625;9.5625;35.1;26.704167;19.8;37.416667;17;10;1.791667;
2022-08-22;0;971.479167;7.091667;34.4;26.095833;17.6;32.666667;16;10.5;1.745833;
2022-08-23;0;971.45;6.0625;34.6;25.95;17.5;30.208333;16;9.9;1.241667;
2022-08-24;0;971.554167;6.904167;36.7;26.6375;16.8;32.166667;14;10.2;.783333;
2022-08-25;0;970.666667;9.695833;37.2;27.95;19.9;33.625;18;7.8;.825;
2022-08-26;0;970.270833;10.866667;36.8;28.25;20.4;36.75;19;8.4;.941667;
2022-08-27;0;968.916667;10.5375;37.3;28.525;21.1;36.208333;15;7.3;.845833;
2022-08-28;0;970.108333;9.375;38.2;28.766667;21;33.166667;14;8.3;.945833;
2022-08-29;0;969.9625;8.354167;37.6;28.941667;21.2;30.5;13;11.4;1.416667;
2022-08-30;0;969.9625;10.379167;36.6;27.820833;20.5;37.833333;16;7.9;1.933333;
2022-08-31;0;970.058333;8.425;37.1;28.2875;19.8;31.208333;14;8.7;1.325;
2022-09-01;0;968.854167;8.416667;36.8;28.533333;23;30.416667;14;11.3;1.379167;
2022-09-02;0;970.013043;8.191304;36;27.8;20.1;32.173913;15;9.1;1.343478;
2022-09-03;0;970.583333;5.979167;37.6;27.55;18.1;29.75;10;9.5;1.508333;
2022-09-04;0;970.145833;7.825;37.3;28.079167;20.2;32.041667;12;8.9;1.479167;
2022-09-05;0;970.333333;7.7375;38;28.116667;17.6;30.583333;14;10.2;1.270833;
2022-09-06;0;970.725;9.1;38.5;29.608333;22.2;30.5;13;8.9;1.375;
2022-09-07;0;969.616667;9.9875;36.2;27.679167;18.9;35.458333;20;10.1;1.254167;
2022-09-08;0;968.495833;10.904167;37.7;28.295833;19.4;37.5;16;9;1.183333;
2022-09-09;0;969.241667;9.029167;38.3;28.454167;18.8;34.041667;12;9;1.2125;
2022-09-10;0;969.934783;7.173913;38.9;29.378261;18.9;28.956522;11;10.4;.873913;
2022-09-11;0;968.808333;8.266667;39.1;29.5875;19.9;30.083333;12;9.4;1.05;
2022-09-12;0;966.904167;8.604167;39.4;30.191667;21.8;29.208333;12;6.9;.183333;
2022-09-13;0;966.045833;11.541667;38.5;30.85;23.2;32.75;15;5.2;.145833;
2022-09-14;0;968.241667;17.491667;36.7;29.795833;24.4;50.166667;27;0;0;
2022-09-15;0;969.76087;17.369565;37;28.73913;22.4;52.304348;29;5.2;.130435;
2022-09-16;0;968.8875;15.358333;39.3;29.445833;22.4;45.875;21;6.8;.145833;
2022-09-17;0;966.6875;14.066667;38.9;30.604167;24;38.833333;19;0;0;
2022-09-18;0;966.383333;17.529167;35;29.179167;24.1;50.333333;35;7.5;.166667;
2022-09-19;0;968.266667;17.895833;36;28.129167;22.2;56.833333;30;0;0;
2022-09-20;0;967.1;17.129167;37;29.991667;23.7;48.625;27;0;0;
2022-09-21;0;966.075;17.841667;37.8;28.795833;24.6;53.416667;28;0;0;
2022-09-22;4;968.295833;20.720833;26;23.695833;22.3;83.5;68;0;0;
2022-09-23;6.2;970.366667;20.095833;28.7;24.370833;21;77.875;61;0;0;
2022-09-24;0;968.995652;20.430435;33.6;26.391304;22.2;72.086957;41;0;0;
2022-09-25;1.4;968.372727;18.713636;35.4;27.777273;22;61.272727;32;6.6;.186364;
2022-09-26;0;969.022727;17.895455;35.5;27.836364;20.9;58.363636;32;8.5;.790909;
2022-09-27;null;968.638095;16.952381;37.7;null;23.2;51.380952;19;7.3;.319048;
2022-09-28;null;967.3;16.78;37.5;null;21.9;51.3;20;6.8;.43;
2022-09-29;null;967.763636;15.668182;37.1;29.886364;24.2;46.045455;16;10;2.8;
2022-09-30;0;968;15.708333;39.2;30.279167;22.9;46.541667;18;10.7;2.358333;
2022-10-01;0;967.972727;15.140909;39.3;31.7;25.1;39.5;19;8.1;1.895455;
2022-10-02;0;968.934783;16.273913;38.8;29.826087;25;46.652174;23;12.8;1.730435;
2022-10-03;22.6;969.7125;19.6375;34.1;25.929167;21.1;70.458333;41;8.6;1.420833;
2022-10-04;0;967.379167;19.420833;35.3;27.533333;23.4;63.25;36;9.5;.983333;
2022-10-05;0;966.879167;19.608333;36.2;27.7375;23.2;64.125;34;18.2;1.441667;
2022-10-06;3.4;966.420833;18.983333;37.8;27.775;22.2;61.875;30;11.2;.883333;
2022-10-07;3.8;969.226087;18.656522;28.7;25.065217;23.3;68.347826;48;11.5;1.408696;
2022-10-08;1.2;967.347826;17.378261;35.5;26.895652;19.5;60.869565;29;6.7;.765217;
2022-10-09;0;967.356522;18.234783;37.7;28.965217;23.1;56.478261;26;11.7;1.2;
2022-10-10;12.2;969.5375;19.041667;34.2;26.366667;21.5;67.625;36;10.7;2.354167;
2022-10-11;0;969.827273;19.772727;34;26.990909;22.3;66.636364;40;5.7;.690909;
2022-10-12;0;968.15;18.409091;35.1;28.363636;22.9;57.863636;30;8.4;1.918182;
2022-10-13;0;968.847826;18.526087;32.5;26.608696;21.7;63.608696;41;9.3;2.83913;
2022-10-14;0;968.682609;16.143478;38.2;29.934783;23.2;48.086957;20;6.6;1.83913;
2022-10-15;0;968.121739;14.704348;39.3;30.891304;23;41.478261;11;7.8;1.317391;
2022-10-16;0;966.895652;16.426087;37.1;30.030435;23.4;46.478261;26;8.1;.934783;
2022-10-17;0;965.895652;16.295652;39.1;30.208696;23.2;47.652174;14;6.9;.543478;
2022-10-18;0;967.178261;18.278261;37;29.530435;24.2;53.217391;28;7.7;1.434783;
2022-10-19;19.4;968.295833;19.4125;37;27.741667;20.6;63.916667;30;16;.833333;
2022-10-20;32.2;966.63913;20.86087;35.4;27.495652;22.1;68.956522;38;7.6;.856522;
2022-10-21;2.4;967.247826;20.326087;28.6;24.773913;21.6;76.869565;60;10.3;2.143478;
2022-10-22;0;968.383333;20.545833;31.3;25.458333;22.4;75.125;49;5.4;.929167;
2022-10-23;0;968.579167;20.091667;34.7;27.445833;23.3;66.708333;38;5.7;1.095833;
2022-10-24;12.6;968.143478;21.017391;30;25.526087;22.9;76.782609;57;5.9;1.130435;
2022-10-25;null;967.309524;20.490476;34.8;null;22.4;72.47619;40;10.3;1.542857;
2022-10-26;14.2;966.929167;20.05;32.9;25.970833;20.6;72.583333;43;12.4;1.775;
2022-10-27;0;966.7;20.241667;34.6;27.75;22.3;65.625;37;10.4;1.520833;
2022-10-28;.4;967.1;20.363636;34.3;26.313636;22.2;71.136364;40;15.1;1.886364;
2022-10-29;0;968.029167;20.854167;32.1;24.929167;23;79.208333;47;9.9;1.754167;
2022-10-30;7.8;965.97;20.365;33.9;null;21.6;71.05;40;6.2;1.435;
2022-10-31;0;966.430435;21.586957;35.3;26.734783;24.1;74.869565;42;13.2;1.169565;
2022-11-01;18.8;970.904348;17.782609;23.9;21.943478;19.3;77.347826;69;11.9;3.565217;
2022-11-02;0;973.182609;14.569565;26.2;20.404348;15.5;69.956522;53;10.7;3.03913;
2022-11-03;0;970.079167;15.783333;33.6;25.183333;18.4;57.833333;34;8.7;2.5875;
2022-11-04;0;968.573913;15.573913;33.9;26.508696;19.4;52.869565;32;7.9;2.26087;
2022-11-05;0;967.881818;15.045455;34.2;27.886364;20.6;48.5;29;6.8;1.468182;
2022-11-06;null;968.114286;17.12381;36.1;null;21.1;54;28;8;1.052381;
2022-11-07;0;968.0125;18.116667;36.9;28.2875;21.9;57.291667;29;14.8;1.291667;
2022-11-08;1.6;968.479167;18.9875;34.4;26.375;21.8;65.333333;40;12.9;1.7;
2022-11-09;21;968.495238;19.419048;35.1;null;21.9;62.095238;36;9.1;1.180952;
2022-11-10;0;967.954545;18.972727;35.9;29.240909;23;56.363636;33;10;.922727;
2022-11-11;6;968.456522;19.63913;32.9;26.313043;21.8;68.73913;40;10.6;1.634783;
2022-11-12;2.6;968.654167;19.891667;32.9;24.958333;21.1;75.25;48;6.5;.504167;
2022-11-13;0;966.843478;20.147826;34.4;27.086957;22.1;67.956522;39;6.9;.682609;
2022-11-14;0;967.241667;19.554167;35.7;27.483333;22.5;63.916667;35;13.5;1.104167;
2022-11-15;1.6;969.395455;20.277273;33.6;25.9;21.9;73.181818;42;10.1;1.336364;
2022-11-16;.6;969.456522;20.765217;33.9;27.013043;22.8;70.695652;39;5.6;.8;
2022-11-17;31.2;967.504545;20.318182;36;27.95;20.9;66.590909;34;15.1;1.186364;
2022-11-18;0;966.445833;20.383333;34.7;27.6125;23.5;65.875;40;10.2;1.375;
2022-11-19;0;967.278261;19.73913;34.8;26.56087;22.2;68.565217;36;7.7;1.417391;
2022-11-20;13.6;968.077273;19.222727;31.9;25.168182;20.7;72.045455;41;12.4;2.340909;
2022-11-21;.2;966.6;19.436364;32.2;26.436364;20.9;67.318182;45;7.6;1.236364;
2022-11-22;null;966.965;20.855;31.2;null;23.6;73.6;51;7.2;.85;
2022-11-23;null;966.65;20.16;32.4;null;20.5;71.45;44;7.9;.59;
2022-11-24;1;966.166667;20.852381;31.9;null;22.7;72.952381;51;7.3;1.6;
2022-11-25;null;966.87619;21.285714;28.4;null;22.9;79.619048;66;6.4;.719048;
2022-11-26;1;966.890909;21.05;32.3;25.827273;22.1;76.863636;45;6.2;.990909;
2022-11-27;null;966.163636;21.027273;33;27.095455;23.1;71.090909;46;8.1;1.722727;
2022-11-28;.2;963.645833;20.095833;32.8;26.2375;21.1;70.708333;44;7.9;1.6625;
2022-11-29;0;961.46087;20.043478;35;28.03913;22.7;65.173913;31;9.5;1.76087;
2022-11-30;null;962.104762;20.552381;31.2;null;22.8;77.047619;54;18;2.090476;
2022-12-01;1;963.882609;20.330435;32.3;25.126087;20.6;76.217391;46;10.6;1.721739;
2022-12-02;.4;964.790909;20.586364;33;25.940909;22.5;73.772727;43;7.9;1.495455;
2022-12-03;.8;965.581818;21.040909;30.6;25.127273;22.3;78.863636;57;11.2;1.322727;
2022-12-04;null;965.308696;20.926087;27.3;23.813043;21.9;84.391304;67;8.3;1.782609;
2022-12-05;.6;966.473913;20.791304;30.2;24.752174;22.2;79.782609;53;15.8;1.578261;
2022-12-06;.8;969.05;20.359091;32.5;26.222727;21.6;71.818182;44;8.1;1.727273;
2022-12-07;.6;968.975;19.845833;33.6;27.241667;21.3;67;35;6;1.333333;
2022-12-08;11.6;966.486364;21.231818;35.2;26.595455;23;73.5;41;6.8;1.1;
2022-12-09;4.4;966.030435;20.991304;33.7;25.908696;21.8;75.826087;47;10.6;1.617391;
2022-12-10;null;968.215;20.755;30.9;null;21.5;76.85;52;5.4;1.155;
2022-12-11;null;968.395238;20.404762;32.9;null;22.8;71.380952;45;11.7;1.128571;
2022-12-12;0;967.673913;19.969565;34.6;26.634783;21.1;69.521739;39;5.3;.704348;
2022-12-13;.2;966.682609;21.143478;32.5;26.726087;21.8;73.130435;49;9.3;1.404348;
2022-12-14;.6;967.268182;21.113636;28.5;24.004545;21.6;84.181818;67;8.8;1.913636;
2022-12-15;.6;967.129167;21.2125;30.9;24.816667;22.4;81.083333;56;9.4;1.1875;
2022-12-16;.6;966.141667;20.920833;28.3;23.541667;22.2;85.583333;66;10.1;1.8625;
2022-12-17;.4;964.713636;20.790909;30.1;25.295455;21.9;77.409091;56;7.5;1.822727;
2022-12-18;.4;966.408696;20.813043;28.5;24.443478;22.2;80.652174;61;7.3;1.565217;
2022-12-19;.4;967.409091;20.531818;30.3;24.677273;21;78.681818;56;12;2.327273;
2022-12-20;4.8;967.791304;20.969565;27;23.626087;22.1;85.26087;70;9.5;1.608696;
2022-12-21;28;966.933333;21.491667;27.2;24.125;21.8;85.458333;74;8;1.4;
2022-12-22;13.4;966.55;20.118182;28.1;24.181818;21.2;78.681818;62;9.1;1.754545;
2022-12-23;6;966.754545;20.75;29.1;24.15;21.3;81.681818;63;9.3;1.654545;
2022-12-24;.4;966.270833;21.566667;28;24.1125;22.6;85.75;71;7.5;1.283333;
2022-12-25;.4;966.154545;21.104545;29.7;24.318182;21.4;83.090909;59;9.1;1.654545;
2022-12-26;null;967.240909;21.240909;28.4;23.6;22;87.045455;66;7.6;1.35;
2022-12-27;34.2;967.882609;21.286957;28.9;24.6;22.2;82.434783;61;9.2;2.234783;
2022-12-28;29.8;968.304348;21.569565;28.6;23.965217;22.7;86.826087;65;14.1;1.886957;
2022-12-29;null;968.531818;21.363636;27.7;23.763636;22;86.727273;69;5;1.240909;
2022-12-30;3.2;968.2;21.578261;29.5;24.369565;22;84.869565;63;7.7;1.243478;
2022-12-31;10.6;968.891304;20.821739;31.2;25.008696;21.2;79.043478;55;7.6;.591304;
2023-01-01;41.4;967.890909;21.704545;32.6;26.481818;22.2;76.318182;51;7.4;.595455;
2023-01-02;.2;967.552174;21.673913;28.3;24.569565;23;84.173913;66;9.7;.621739;
2023-01-03;.2;967.470833;20.329167;31.7;24.8125;20.3;77.75;52;7.1;1.108333;
2023-01-04;.8;967.940909;21.063636;31.4;25.168182;21.9;79.045455;53;8.2;1.181818;
2023-01-05;null;967.655;21.295;30.5;null;21.8;81.2;60;9;1.085;
2023-01-06;11.2;968.826087;21.095652;25.4;22.926087;21.7;89.391304;80;8.9;1.765217;
2023-01-07;16.2;969.681818;21.05;28.6;23.231818;21.5;87.681818;67;6.7;1.209091;
2023-01-08;null;969.885;20.81;28.8;null;21.4;82.1;61;6.3;1.415;
2023-01-09;12.4;969.304545;20.904545;28;23.822727;22.4;84.181818;63;7.8;.713636;
2023-01-10;null;970.266667;20.147619;28;null;21.9;80.571429;59;7.3;1.138095;
2023-01-11;1;970.234783;19.773913;30.7;24.908696;21.4;74.73913;49;9.1;1.665217;
2023-01-12;0;968.186364;20.713636;32.4;25.55;22;76.045455;47;9.4;.963636;
2023-01-13;null;968.27619;20.352381;29.6;null;21.7;84.952381;61;13.4;.461905;
2023-01-14;1.6;969.390476;20.328571;31.7;null;20.6;76.666667;49;6;.819048;
2023-01-15;1.4;969.547826;20.93913;31.4;25.573913;21.5;76.695652;49;10.3;.852174;
