Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-10;0;984.325;15.125;25.1;19.054167;14.5;79.25;57;3.9;.325;
2022-05-11;0;980.983333;14.858333;29.7;21.0875;15.1;71.625;32;5.2;.4375;
2022-05-12;0;979.925;16.170833;29.7;22.258333;17.3;70.166667;44;5;.45;
2022-05-13;0;983.933333;17.704167;26.3;21.533333;19.4;79.583333;58;5;.541667;
2022-05-14;0;984.2375;17.508333;28.2;22.4625;19.2;74.75;51;7.2;.608333;
2022-05-15;0;981.483333;17.658333;26.5;20.866667;17.2;82.833333;58;4.3;.420833;
2022-05-16;0;979.775;17.841667;27.6;21.666667;18.1;80.416667;50;3.6;.429167;
2022-05-17;1;978.883333;17.0625;26.4;20.908333;17.8;80.041667;52;6;.491667;
2022-05-18;.4;977.4125;4.645833;22.4;18.495833;15.2;42.708333;23;14.2;1.958333;
2022-05-19;0;978.85;5.179167;22.6;17.45;12.8;45.291667;29;13.4;2.183333;
2022-05-20;0;985.208333;9.4;23.6;17.241667;11.8;62.041667;37;7.9;1.029167;
2022-05-21;0;988.675;10.879167;25;16.945833;10.7;70.625;35;3.8;.216667;
2022-05-22;0;988.866667;12.7625;24.9;18.25;12.7;72.291667;45;4.3;.25;
2022-05-23;0;988;13.408333;26.2;18.445833;12.8;75.041667;40;5.8;.629167;
2022-05-24;0;988.9375;14.629167;26.1;19.3;13.9;76.666667;44;5.4;.3625;
2022-05-25;0;990.4125;15.5875;25;19.445833;15.5;79.583333;60;5.1;.35;
2022-05-26;0;989.733333;15.516667;26.7;20.108333;15.4;76.791667;50;3.8;.345833;
2022-05-27;0;987.516667;15.020833;26.7;19.754167;15;76.541667;46;3.9;.404167;
2022-05-28;0;984.879167;15.079167;26.7;19.720833;14.7;76.583333;46;3.6;.258333;
2022-05-29;0;981.920833;15.795833;29.1;21.258333;15.1;73.458333;46;4.4;.329167;
2022-05-30;0;979.729167;14.958333;30.9;22.3625;15.9;67.041667;28;7.2;.841667;
2022-05-31;0;980.429167;15.791667;30.1;22.2375;15.4;68.916667;42;5.6;.508333;
2022-06-01;0;982.241667;18.025;29;22.491667;18.5;77.541667;49;5.3;.404167;
2022-06-02;0;980.5875;17.045833;31.4;23.275;17;71.666667;35;6;.6375;
2022-06-03;0;982.883333;18.725;28;22.6625;19.8;79.333333;56;5.5;.3875;
2022-06-04;.6;986.833333;16.366667;23.7;19.975;18.2;80.416667;62;7.6;1.008333;
2022-06-05;0;987.829167;12.6125;24.7;18.891667;15.3;68.708333;40;6.3;.5625;
2022-06-06;0;984.945833;12.179167;25.5;17.5625;11.4;73.458333;43;4.8;.441667;
2022-06-07;0;980.766667;12.366667;28.8;19.804167;12.6;66.166667;32;4.9;.483333;
2022-06-08;0;980.116667;13.791667;29.3;21.145833;14.5;65.541667;37;3.9;.341667;
2022-06-09;0;982.7125;16.970833;27.2;21.775;17.9;75.5;52;4.2;.416667;
2022-06-10;0;981.158333;17.020833;28.9;22.495833;17.8;73.625;44;5.1;.479167;
2022-06-11;7.6;982.225;17.779167;23.3;19.05;18.9;92.583333;66;4.9;.3875;
2022-06-12;2.8;982.570833;16.8875;21.4;18.654167;16.9;89.541667;76;3.8;.358333;
2022-06-13;0;985.833333;11.020833;22.1;18.270833;16.4;65.666667;34;8.1;1.129167;
2022-06-14;.2;988.029167;9.958333;24.1;16.295833;9.8;68.041667;42;4.7;.333333;
2022-06-15;0;988.133333;12.25;23.2;16.558333;11.4;77.416667;50;4.1;.2625;
2022-06-16;0;985.733333;11.845833;24.6;17.070833;11;74.666667;41;4.9;.345833;
2022-06-17;0;981.808333;12.379167;26.5;17.908333;11.3;72.833333;42;3.8;.3625;
2022-06-18;0;981.5625;12.504167;30.3;20.354167;12.3;65.75;27;3.4;.541667;
2022-06-19;0;987.216667;15.466667;23.8;19.9;17.4;76.458333;53;7.3;.95;
2022-06-20;0;987.483333;14.991667;26.4;19.625;14.7;76.5;49;5.1;.35;
2022-06-21;0;986.45;15.566667;25.5;19.529167;15.1;79.375;55;5.9;.670833;
2022-06-22;0;984.633333;14.8625;28.2;20.475;14;73.208333;44;5.8;.575;
2022-06-23;0;984.8875;13.283333;28.9;20.816667;14.1;65.916667;29;5;.475;
2022-06-24;0;985.025;12.491667;28.7;20.3875;12.8;64.75;31;4.2;.475;
2022-06-25;0;984.304167;11.85;29.8;20.675;13.4;61.75;24;5.8;.575;
2022-06-26;0;986.179167;15.35;22.8;18.270833;15;83.708333;63;5.2;.645833;
2022-06-27;0;988.075;12.183333;22.7;17.7;14.7;72;43;5.3;.6625;
2022-06-28;0;986.5625;10.916667;24.9;16.966667;10.9;70.125;41;4.3;.5125;
2022-06-29;0;983.216667;11.645833;29.6;19.5625;11.8;64.5;31;6.3;.7;
2022-06-30;0;983.4875;13.275;28.2;20.270833;13.7;67.416667;36;6.6;.725;
2022-07-01;0;986.504167;15.2375;25.7;19.991667;17;75.625;49;5.7;.65;
2022-07-02;0;988.675;14.15;28;20.258333;14.3;71.416667;38;4.7;.391667;
2022-07-03;0;989.308333;13.258333;29.2;20.729167;13.9;65.75;33;4.9;.445833;
2022-07-04;0;988.495833;12.616667;28.7;20.458333;13.8;64.958333;32;5.3;.579167;
2022-07-05;0;986.920833;12.820833;28.8;20.883333;13.9;62.541667;37;3.8;.4;
2022-07-06;0;985.958333;12.9375;29.3;21.175;14.5;62.5;30;6.8;.620833;
2022-07-07;0;987.025;11.875;28.2;20.341667;13.3;62.041667;32;6.5;.583333;
2022-07-08;0;989.145833;10.895833;28.1;19.941667;12.9;59.75;31;7.3;.820833;
2022-07-09;0;989.0875;13.183333;28.2;20.545833;14.7;64.666667;39;6.8;1.004167;
2022-07-10;0;987.745833;14.766667;28.1;21.891667;17.4;68.25;34;5.6;.570833;
2022-07-11;0;984.383333;12.954167;30.6;22.504167;16.7;60.5;24;9.4;.6625;
2022-07-12;0;983.6875;13.133333;31.5;22.458333;15.2;59;27;8.6;.675;
2022-07-13;0;985.458333;14.1125;29.4;21.9375;15.3;63.625;36;5.3;.858333;
2022-07-14;null;null;null;null;null;18.6;null;71;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;47.571429;28;6.5;null;
2022-07-17;0;984.729167;13.591667;31.2;22.525;14.9;60.75;31;5;.525;
2022-07-18;0;988.17;15.05;27.2;null;15.9;68.8;49;6.8;.77;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;57.714286;41;5.8;null;
2022-07-22;0;985.416667;15.370833;27.9;20.5625;15.4;74.833333;42;4.5;.495833;
2022-07-23;0;985.066667;14.25;29.2;20.795833;14.5;69.791667;36;4.8;.575;
2022-07-24;null;null;null;null;null;16.1;null;64;null;null;
2022-07-25;null;null;null;null;null;null;55.923077;39;null;null;
2022-07-26;0;987.270833;15.05;27.8;20.895833;16.4;71.916667;40;5.7;.616667;
2022-07-27;null;null;null;null;null;17.6;null;73;null;null;
2022-07-28;null;null;null;null;null;null;42;27;null;null;
2022-07-29;0;978.4125;10.991667;32.2;23.7375;14.5;49.625;22;14.3;1.325;
2022-07-30;null;null;null;null;null;17.8;null;50;null;null;
2022-07-31;null;null;null;null;null;null;57.166667;48;null;null;
2022-08-01;0;985.254167;13.9625;27.4;19.666667;13.4;72.125;45;4.1;.358333;
2022-08-02;null;null;null;null;null;15.7;null;72;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;53.384615;36;null;null;
2022-08-05;0;979.825;12.016667;33.1;23.108333;14.7;54.791667;24;7.9;.85;
2022-08-06;0;983.775;15.270833;25;21.245833;17.1;69.333333;42;7.9;1.0125;
2022-08-07;null;null;null;null;null;null;null;72;null;null;
2022-08-08;null;null;null;null;null;null;61.666667;49;null;null;
2022-08-09;0;983.979167;16.625;28.2;22.675;18.7;70.5;46;5.7;.5375;
2022-08-10;0;978.979167;15.6375;29.4;22.979167;17.8;66.375;39;16;1.466667;
2022-08-11;null;983.095238;7.666667;26.3;null;17;42.190476;33;13.9;3.96;
2022-08-12;0;989.116667;10.816667;26.5;19.533333;15.3;59.125;32;8.7;.783333;
2022-08-13;null;null;null;null;null;16;null;65;null;null;
2022-08-14;null;null;null;null;null;null;48.230769;33;null;null;
2022-08-15;0;985.470833;10.541667;27.4;19.25;11.7;61.666667;31;4.9;.445833;
2022-08-16;null;null;null;null;null;null;null;61;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;17;null;null;
2022-08-19;.8;986.195833;12.370833;30.1;23.3;17.3;51.833333;31;10.1;1.0375;
2022-08-20;1.2;992.691667;13.2375;20.7;17.120833;14.3;78.958333;62;4.6;.441667;
2022-08-21;0;991.891667;10.029167;23.2;17.608333;14.7;62.75;36;6.4;.454167;
2022-08-22;0;990.304167;11.266667;23.4;17.15;11.8;69.875;48;7.4;.816667;
2022-08-23;0;989.5125;12.595833;25.9;19.670833;14.5;66.208333;40;6.3;.6625;
2022-08-24;0;988.433333;13.695833;28.2;20.0875;13.8;69.541667;37;10.5;.879167;
2022-08-25;.8;988.591667;16.229167;26.2;20.720833;17.3;77.333333;50;7;.6375;
2022-08-26;.2;987.420833;15.429167;28;21.466667;16.7;70.916667;44;5.5;.370833;
2022-08-27;0;984.683333;14.279167;30.7;22.925;16.7;61.291667;32;4.8;.570833;
2022-08-28;0;983.4125;12.991667;32.7;23.520833;16.4;57.125;23;5.5;.625;
2022-08-29;0;986.958333;14.5875;24.8;20.129167;18;71.625;42;7.6;.791667;
2022-08-30;.4;991.525;11.395833;21.2;17.191667;14.6;70.375;44;7;.833333;
2022-08-31;.2;991.295833;9.729167;22.4;16.829167;11.5;64.583333;41;7.6;1.020833;
2022-09-01;0;988.408333;9.5875;26.9;17.870833;10.3;63.833333;28;8.1;.825;
2022-09-02;0;985.729167;9.383333;29.2;19.575;11.1;58.083333;25;6.5;.716667;
2022-09-03;0;983.2;9.5125;32.7;22.154167;12.2;48.75;21;9.9;.6625;
2022-09-04;0;986.708333;14.833333;27;20.9125;17.7;69.041667;48;8;.895833;
2022-09-05;0;990.504167;12.420833;21.2;19.020833;17.2;65.625;58;7.3;.758333;
2022-09-06;0;991.675;11.15;25.3;19.9625;16.8;59.166667;35;8.7;1.2875;
2022-09-07;0;988.85;10.979167;26.4;18.941667;12.2;63.916667;32;7.8;.6625;
2022-09-08;0;984.395833;12.545833;30.9;21.2625;13.1;62.375;31;5.5;.595833;
2022-09-09;0;982.8375;12.3375;33.3;24.25;15.9;52.375;23;5.8;.470833;
2022-09-10;0;980.970833;11.833333;36.6;26.745833;17.3;44.625;17;7;.8125;
2022-09-11;0;983.441667;16.029167;28.6;22.7375;20.2;67;31;8.7;1.145833;
2022-09-12;0;984.345833;14.504167;24.6;19.945833;17.7;71.375;56;7;1.058333;
2022-09-13;0;980.845833;16.2625;31.2;23.525;18.5;66.375;39;6.3;.641667;
2022-09-14;0;979.670833;16.2875;33.4;24.858333;18.6;62.458333;30;8.8;.85;
2022-09-15;0;983.375;16.0875;28;23.1375;20.2;65.375;45;7;1.041667;
2022-09-16;.2;984.7375;16.633333;22.2;18.558333;18.1;88.875;72;7.6;.620833;
2022-09-17;null;null;null;null;null;15.8;null;96;null;null;
2022-09-18;null;null;null;null;null;null;54.642857;34;5.8;null;
2022-09-19;0;983.329167;12.395833;28.8;19.929167;12.9;65;36;8.6;.654167;
2022-09-20;0;979.479167;14.320833;31.6;22.004167;13.8;65.208333;37;6;.433333;
2022-09-21;0;977.6;17.604167;32.6;25.4375;19.5;63.291667;42;9.2;.745833;
2022-09-22;1.6;976.558333;18.379167;31.8;23.708333;18.6;74.458333;42;8.4;.708333;
2022-09-23;.4;976.675;17.904167;34.7;25.7;20.2;66.958333;24;10.3;1.258333;
2022-09-24;0;984.370833;13.825;24.5;20.166667;16.9;68;51;6;.75;
2022-09-25;0;985.3875;13.308333;29;21.679167;17.4;60.375;38;10.3;1.2625;
2022-09-26;0;983.925;16.166667;31.1;22.808333;17.6;68.875;40;10.2;.691667;
2022-09-27;0;983.545833;18.991667;24.6;21.533333;20.1;85.541667;70;8.3;.629167;
2022-09-28;2;981.5125;19.995833;28.7;22.929167;20.2;84.625;56;6.2;.6125;
2022-09-29;34.4;984.4375;18.5;22.8;19.554167;18.6;93.791667;82;9.6;.7;
2022-09-30;4.4;986.641667;16.391667;22.3;19.4625;18;83.166667;66;7.5;1.379167;
2022-10-01;0;984.875;15.7625;25;20.429167;16.7;75.291667;59;7.7;.829167;
2022-10-02;0;982.5;17.079167;31.2;23;17.3;71.958333;43;10.3;.845833;
2022-10-03;0;981.458333;18.208333;28.2;22.45;19.9;77.625;56;6.9;.883333;
2022-10-04;7.2;979.833333;18.3;28.2;21.341667;18.5;84.25;55;22.5;.779167;
2022-10-05;40.2;981.283333;18.633333;27;21.583333;17;84.375;59;7.9;.695833;
2022-10-06;0;981.566667;19.0875;28.4;22.695833;19.4;80.916667;60;7.1;1.0375;
2022-10-07;0;977.791667;19.875;32.3;23.5875;20.6;81.208333;44;8.6;.820833;
2022-10-08;1.4;978.966667;19.375;28.7;23.979167;20.7;76.5;57;8.3;.658333;
2022-10-09;.2;981.608333;19.2875;25.9;22.3;19.2;83.583333;70;4.9;.129167;
2022-10-10;0;984.991667;19.8125;30.5;24.175;19.7;78.375;51;7.2;.883333;
2022-10-11;0;985.404167;19.429167;33.7;26.2;21;69.291667;40;7.1;.670833;
2022-10-12;0;982.420833;17.975;34.7;25.9125;19;66.916667;27;4.5;.429167;
2022-10-13;0;983.158333;18.183333;33.3;25.8125;20.5;66.291667;33;5.8;.533333;
2022-10-14;0;984.404167;19.008333;31;24.083333;19.6;75.333333;46;6.7;.6875;
2022-10-15;6.6;987.079167;16.883333;30;23.9125;20;68.083333;33;10.3;1.158333;
2022-10-16;0;984.770833;15.208333;28.8;22.283333;16.5;66.041667;40;10.9;.95;
2022-10-17;0;982.079167;16.979167;30.5;23.116667;17.7;70.791667;43;5.7;.529167;
2022-10-18;0;983.904167;18.020833;32;24.370833;19.5;70.541667;38;9.1;.833333;
2022-10-19;0;984.091667;18.833333;30.5;23.679167;21.1;76.416667;47;13.6;.916667;
2022-10-20;54.2;980.733333;18.933333;30.7;23.733333;19;77.083333;46;6.1;.558333;
2022-10-21;0;977.816667;19.191667;32.9;25.370833;19.5;71.708333;43;6.9;1.270833;
2022-10-22;8.6;978.258333;20.116667;33.1;25;21.4;77.5;38;13.9;.808333;
2022-10-23;29.2;982.466667;18.933333;25.3;21.983333;19.1;83.625;65;6.5;.6375;
2022-10-24;.4;981.8375;18.9;28.4;23.0375;19.9;78.416667;57;7.9;.875;
2022-10-25;5;981.191667;18.683333;30.3;23.3;20.1;77.541667;45;8.4;.729167;
2022-10-26;0;981.558333;17.825;29.1;23.054167;18.6;74.125;48;9;.804167;
2022-10-27;0;980.0875;18.470833;32.7;25.245833;19.3;69.041667;41;6.1;.658333;
2022-10-28;0;979.225;19.216667;33.4;25.645833;20.7;70.791667;38;17.1;1;
2022-10-29;12.6;978.433333;20.145833;32.7;24.8;20.4;77.791667;46;10.3;.645833;
2022-10-30;21.8;976.625;21.066667;28.5;24.558333;20.6;81.625;64;6.9;.2;
2022-10-31;1;976.3375;20.4375;32.7;26.395833;22.3;71.458333;43;7.3;.741667;
2022-11-01;.2;979.0125;20.7;28.9;24.429167;23.1;80.083333;64;11.5;1.133333;
2022-11-02;19.2;984.95;17.991667;21.8;18.916667;19.2;94.541667;84;6.3;.616667;
2022-11-03;69.4;986.675;14.941667;17.9;16.229167;15.7;92;80;4.1;.55;
2022-11-04;2.8;985.158333;13.970833;22;17.816667;15.1;79.791667;54;5.1;.4375;
2022-11-05;.4;984.333333;12.666667;26.2;19.325;13.5;68.708333;34;9.3;.575;
2022-11-06;0;984.525;12.845833;27.3;20.5875;14.2;63.583333;38;9.3;.904167;
2022-11-07;0;983.25;15.204167;28;21.320833;16.3;69.541667;45;7.5;.8625;
2022-11-08;8.6;983.045833;17.779167;25.5;20.429167;17.8;85.666667;63;13.1;.891667;
2022-11-09;39;983;17.979167;21.9;19.058333;17.6;93.541667;80;8.5;.775;
2022-11-10;26.2;981.283333;19.095833;30.6;23.120833;18.2;80;52;5.1;.7375;
2022-11-11;0;980.0125;19.6875;30.6;24.683333;19.4;75.041667;53;6.7;.5625;
2022-11-12;43.8;978.675;20.529167;31.4;24.433333;19.3;80.541667;43;13.7;.804167;
2022-11-13;18.8;978.175;20.383333;31.4;24.883333;19.6;77.875;52;7.6;.779167;
2022-11-14;.2;978.279167;21.2;34.1;25.054167;21.6;81.166667;42;10.7;.729167;
2022-11-15;42.2;980.058333;21.05;30.8;23.8875;20.8;85.333333;57;6.6;.579167;
2022-11-16;27.4;981.083333;19.716667;27.2;22.658333;19.8;84.375;61;8.4;.2875;
2022-11-17;9.4;981.958333;15.8125;28.3;22.7875;17.6;68.333333;32;6.5;.9375;
2022-11-18;0;982.254167;14.1875;28.7;22.391667;18.2;61.083333;38;7.4;.7875;
2022-11-19;0;983.216667;14.2875;28.3;21.970833;15.8;63.916667;38;8.6;.908333;
2022-11-20;0;982.308333;16.091667;30.3;22.825;17.2;67.416667;41;8.7;.829167;
2022-11-21;0;981.241667;18.279167;31;23.75;18.8;73.291667;43;9.7;.804167;
2022-11-22;0;981.120833;19.029167;29.7;23.616667;19.8;76.666667;53;5.5;.8125;
2022-11-23;.4;978.933333;19.35;30;24.2;20.8;75.5;55;6.9;.5125;
2022-11-24;1.2;977.825;19.4625;25.3;21.158333;21.3;90.208333;69;17;.675;
2022-11-25;12.2;977.7875;18.341667;30;23.2625;18.4;75.791667;46;9.8;.883333;
2022-11-26;0;978.825;18.579167;29.6;23.525;19.8;75.083333;48;8.8;.570833;
2022-11-27;3.6;977.741667;20.0875;30.4;23.645833;20.2;82.125;50;9.6;.858333;
2022-11-28;.8;974.433333;20.783333;30;23.645833;20.9;84.708333;55;8.3;.7875;
2022-11-29;4.8;972.7;18.791667;30.4;22.595833;17.6;80.458333;52;13.5;1.1625;
2022-11-30;.2;973.120833;20.133333;30.4;23.433333;20.9;83.25;53;8.5;.6;
2022-12-01;6.4;976.725;20.816667;30.6;23.220833;20.5;87.041667;54;5.6;.404167;
2022-12-02;9.2;979.804167;21.379167;28.3;23.108333;21.5;90.458333;67;9.9;.679167;
2022-12-03;16.8;981.070833;20.783333;26.3;22.616667;21.2;89.708333;71;6.6;.695833;
2022-12-04;7.2;979.945833;20.2;28.4;22.45;20.6;88.083333;59;9;.516667;
2022-12-05;11;980.629167;18.75;30.2;24.391667;20.1;73.541667;44;4.8;.566667;
2022-12-06;.2;982.075;19.75;26.7;23.370833;20.8;80.708333;61;2.9;.2875;
2022-12-07;13;979.416667;21.275;24.1;22.133333;20.6;95.041667;83;3.4;.175;
2022-12-08;11.4;975.766667;20.804167;30.9;24.883333;21.1;80.041667;49;8.5;1.116667;
2022-12-09;.2;975.845833;19.516667;34.2;26.075;20.2;69.75;32;10.1;.716667;
2022-12-10;0;977.516667;21.070833;34.4;25.4625;21.7;79.083333;46;19.6;1.045833;
2022-12-11;37.2;976.5625;20.533333;34.2;26.25;19.2;73.208333;40;9.3;.483333;
2022-12-12;.2;973.541667;21.870833;35.6;28.195833;23;70.791667;40;9.1;1.008333;
2022-12-13;5.8;971.629167;21.383333;33.6;25.870833;22.2;78.291667;45;18.1;1.404167;
2022-12-14;7.4;978.016667;17.945833;24.2;21.770833;18.6;79.541667;65;8;.820833;
2022-12-15;0;980.045833;16.216667;26.4;21.895833;18.6;71;52;6.6;.3;
2022-12-16;0;975.75;18.091667;31;23.616667;18.2;73.166667;44;5.6;.6125;
2022-12-17;0;974.720833;20.2625;30.9;24.191667;20.6;80.166667;52;6.7;.591667;
2022-12-18;51.6;979.083333;19.8375;29.3;23.45;20;81.583333;54;7.9;.745833;
2022-12-19;.2;980.420833;20.2375;24.6;22.241667;20.9;88.5;77;7.7;.775;
2022-12-20;19.4;976.9625;20.604167;24.5;21.720833;20.4;93.5;81;5;.220833;
2022-12-21;44;974.6125;20.104167;31.1;24.425;20.5;79.125;46;8.4;1.0625;
2022-12-22;.2;978.316667;19.770833;25.8;21.8125;20.7;88.416667;70;8.8;.779167;
2022-12-23;17.8;981.329167;18.216667;28.4;22.079167;18.8;80.291667;49;7.8;.995833;
2022-12-24;0;982.25;18.458333;26.4;22.0875;18.7;80.708333;60;7.3;.825;
2022-12-25;0;981.795833;20.325;28.7;22.958333;20.6;85.875;61;8.7;.733333;
2022-12-26;39.2;981.245833;20.879167;28;22.879167;20.8;88.958333;65;6.5;.445833;
2022-12-27;21;981.025;20.958333;27.7;23.3625;20.3;86.875;68;3.7;.220833;
2022-12-28;.2;979.470833;21.516667;33.5;26.3125;22.5;77.208333;38;5.6;.454167;
2022-12-29;0;979.829167;19.983333;32.9;25.95;21.9;71.125;43;13.4;.820833;
2022-12-30;0;981.575;20.745833;29.5;23.308333;20.9;86.166667;62;8;.358333;
2022-12-31;19.8;982.279167;20.979167;30.5;24.329167;21.2;82.833333;57;7;.720833;
2023-01-01;.2;981.995833;20.158333;29.1;22.654167;21.4;86.5;59;6.9;.825;
2023-01-02;18.2;980.320833;19.4625;30.1;22.520833;19.2;84.208333;53;9.3;.75;
2023-01-03;17.4;978.129167;19.8875;32.5;23.916667;19.4;80.458333;44;11.3;.579167;
2023-01-04;.2;976.845833;20.5625;33.8;25.375;20.9;76.916667;40;7.3;.491667;
2023-01-05;1;977.145833;21.725;32.7;25.066667;21.9;83.291667;43;8.8;.554167;
2023-01-06;93.6;980.075;20.95;25.6;22.233333;20.4;92.458333;77;8.8;.975;
2023-01-07;51.2;982.525;20.4625;24.9;21.608333;19.8;93.291667;80;5.4;.816667;
2023-01-08;71.4;982.545833;20.6875;24.8;21.770833;19.6;93.541667;80;4.8;.566667;
2023-01-09;3.8;981.108333;21.275;28.8;23.225;20.9;89.333333;64;5.5;.55;
2023-01-10;27;981.508333;21.404167;28.1;23.225;20.7;89.75;70;4.8;.375;
2023-01-11;5.2;980.420833;21.6;33.6;25.095833;20.7;82.708333;48;16;.870833;
2023-01-12;22.4;978.7625;21.691667;31.3;24.266667;21.2;86.375;56;4.9;.3875;
2023-01-13;.2;978.079167;21.433333;33.5;25.6875;21.2;79.875;48;14.6;.658333;
2023-01-14;11;978.975;22.104167;33.8;26.654167;21.7;77.958333;45;6;.3625;
2023-01-15;5.6;980.25;22.875;34;27.2875;23.1;78.625;50;4.1;.525;
2023-01-16;0;980.004167;20.85;33.3;26.8125;22.3;72.166667;42;9;.729167;
2023-01-17;0;981.175;20.3875;32.8;26.1375;21.3;73.083333;40;7.6;.575;
2023-01-18;0;982.058333;20.829167;32.9;25.35;21.6;77.791667;45;7;.6125;
2023-01-19;10.6;981.825;20.9625;30.7;24.4;22.1;81.833333;52;8.8;.633333;
2023-01-20;0;980.029167;21.020833;28.1;24.108333;21.7;83.375;66;6.1;.441667;
2023-01-21;16.2;976.75;20.625;25.6;22.058333;20.4;91.916667;76;6.8;.4375;
2023-01-22;9.8;975.295833;20.220833;33.2;24.695833;19.7;78.416667;43;6.1;.654167;
2023-01-23;0;976.329167;22.025;33.4;25.2375;22.6;83.875;49;8.6;.370833;
2023-01-24;7.4;976.116667;22.070833;30.8;24.254167;21.8;88.458333;62;5.2;.579167;
2023-01-25;56.4;977.2;21.504167;29.1;24.120833;21.5;85.916667;65;10.2;.704167;
2023-01-26;8.8;979.045833;19.891667;29.9;24.3125;20;77.875;53;6.5;.7625;
2023-01-27;1.6;980.354167;20.841667;30.4;24.483333;20.6;81.25;55;6.7;.4875;
2023-01-28;0;980.920833;21.3;33.7;25.741667;22.3;79.291667;46;11.1;.579167;
2023-01-29;5.8;979.454167;21.216667;31.7;24.929167;21;81.291667;53;6.6;.608333;
2023-01-30;0;978.954167;21.7375;32.2;25.1875;22;82.458333;54;6.9;.383333;
2023-01-31;.2;979.820833;20.2125;32.6;25.895833;20.8;73.291667;44;4.9;.5875;
2023-02-01;0;979.7875;20.658333;33.5;26.245833;20.8;73.833333;40;4.9;.4625;
2023-02-02;0;979.875;20.9625;34.2;27.4375;22.4;70;41;5;.370833;
2023-02-03;0;979.0875;20.05;36.4;28.508333;23;62;34;5.7;.75;
2023-02-04;0;979.116667;19.3875;37.8;29.05;21.3;59;29;5.7;.616667;
2023-02-05;0;978.529167;20.066667;37.7;27.966667;23;63.875;35;12.3;.733333;
2023-02-06;0;978.708333;21.5;33.8;25.779167;21.7;78.458333;50;5.9;.7875;
2023-02-07;.2;979.5375;20.2125;33.6;25.404167;21.5;74.458333;43;18.5;1.195833;
2023-02-08;4.2;979.9;20.541667;30.3;23.6;20.2;84.041667;59;8.1;.5875;
2023-02-09;25.4;980.683333;20.45;33.8;24.341667;19.8;80.625;49;9.9;.65;
2023-02-10;.2;980.179167;20.254167;33.7;25.116667;20.3;76.458333;46;10.2;.504167;
2023-02-11;.6;980.204167;20.583333;33.2;26.145833;21;73.625;46;5;.454167;
2023-02-12;0;979.3875;21.758333;33.1;25.741667;22;80.125;48;11.2;.629167;
2023-02-13;43;978.904167;21.854167;34.2;26.454167;20.9;77.833333;48;5.2;.304167;
2023-02-14;29.8;978.729167;21.620833;33.8;25.170833;20.2;82.333333;54;12.3;.745833;
2023-02-15;9.2;976.966667;21.4375;33.7;25.104167;21.3;81.875;53;7.8;.754167;
2023-02-16;29.4;975.720833;21.345833;29.8;24.541667;20.6;83;63;9.2;.820833;
2023-02-17;.2;976.429167;22.625;34.5;25.579167;23.4;85.375;53;11.1;.504167;
2023-02-18;17.4;978.858333;21.525;33;24.841667;21.1;83.375;52;7.1;.595833;
2023-02-19;6.2;981.141667;21.079167;32;25.316667;21.2;79.416667;51;7.2;.654167;
2023-02-20;0;981.6375;20.783333;32.8;26.166667;22.2;74.166667;47;5.5;.508333;
2023-02-21;0;981.504167;20.629167;33;25.4375;20.8;76.666667;47;5.9;.575;
2023-02-22;0;982.683333;20.729167;34.2;25.7;21.9;75.375;43;7.1;.675;
2023-02-23;0;983.070833;20.704167;32.8;26.183333;22;74.5;41;4.9;.454167;
2023-02-24;0;981.166667;20.570833;33;25.8375;21.5;74.333333;46;5.8;.458333;
2023-02-25;0;980.0125;20.254167;34.9;26.429167;20.5;70.958333;42;5.1;.566667;
2023-02-26;0;981.1875;20.6375;35;27.329167;21.5;69.041667;43;4.7;.425;
2023-02-27;0;982.391667;21.279167;35.8;27.741667;22.7;70.208333;42;5.8;.595833;
2023-02-28;0;983.970833;19.9125;33.1;26.7125;21.6;68.833333;37;7.2;.554167;
2023-03-01;0;982.716667;20.108333;33.7;26.204167;20.7;71.416667;44;6.9;.508333;
2023-03-02;0;980.7;21.191667;34.2;26.616667;21.7;74.083333;44;4.1;.379167;
