Nome: CRISTALINA (FAZENDA SANTA MONICA)
Codigo Estacao: A056
Latitude: -16.39944444
Longitude: -47.62583332
Altitude: 932
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-12-16;1500;3835.013;
2023-12-16;1600;3874.44;
2023-12-16;1700;3744.293;
2023-12-16;1800;3414.048;
2023-12-16;1900;2513.882;
2023-12-16;2000;1658.027;
2023-12-16;2100;749.148;
2023-12-16;2200;72.568;
2023-12-16;2300;null;
2023-12-17;0000;null;
2023-12-17;0100;-3.6;
2023-12-17;0200;-3.6;
2023-12-17;0300;-3.6;
2023-12-17;0400;null;
2023-12-17;0500;-3.6;
2023-12-17;0600;-3.6;
2023-12-17;0700;-3.6;
2023-12-17;0800;-3.6;
2023-12-17;0900;27.437;
2023-12-17;1000;567.831;
2023-12-17;1100;1497.987;
2023-12-17;1200;2323.187;
2023-12-17;1300;3077.976;
2023-12-17;1400;3588.299;
2023-12-17;1500;3830.044;
2023-12-17;1600;3742.454;
2023-12-17;1700;3479.577;
2023-12-17;1800;3289.901;
2023-12-17;1900;2310.92;
2023-12-17;2000;1554.46;
2023-12-17;2100;124.548;
2023-12-17;2200;53.331;
2023-12-17;2300;-3.6;
2023-12-18;0000;-3.6;
2023-12-18;0100;-3.6;
2023-12-18;0200;-3.506;
2023-12-18;0300;-3.51;
2023-12-18;0400;-3.6;
2023-12-18;0500;-3.6;
2023-12-18;0600;-3.6;
2023-12-18;0700;-3.6;
2023-12-18;0800;-3.6;
2023-12-18;0900;27.124;
2023-12-18;1000;565.721;
2023-12-18;1100;1393.674;
2023-12-18;1200;1783.368;
2023-12-18;1300;3072.7;
2023-12-18;1400;3553.222;
2023-12-18;1500;3839.117;
2023-12-18;1600;3818.595;
2023-12-18;1700;3712.848;
2023-12-18;1800;2457.598;
2023-12-18;1900;1093.261;
2023-12-18;2000;902.298;
2023-12-18;2100;396.512;
2023-12-18;2200;48.8;
2023-12-18;2300;-3.6;
2023-12-19;0000;null;
2023-12-19;0100;-2.033;
2023-12-19;0200;null;
2023-12-19;0300;-3.597;
2023-12-19;0400;-3.6;
2023-12-19;0500;-3.6;
2023-12-19;0600;-3.511;
2023-12-19;0700;-3.42;
2023-12-19;0800;-3.184;
2023-12-19;0900;26.884;
2023-12-19;1000;327.659;
2023-12-19;1100;772.13;
2023-12-19;1200;2018.484;
2023-12-19;1300;2719.277;
2023-12-19;1400;2403.228;
2023-12-19;1500;3539.905;
2023-12-19;1600;3501.412;
2023-12-19;1700;2751.581;
2023-12-19;1800;1066.743;
2023-12-19;1900;1617.534;
2023-12-19;2000;678.526;
2023-12-19;2100;736.601;
2023-12-19;2200;129.365;
2023-12-19;2300;-3.6;
2023-12-20;0000;-3.6;
2023-12-20;0100;null;
2023-12-20;0200;-3.6;
2023-12-20;0300;-2.708;
2023-12-20;0400;null;
2023-12-20;0500;-1.79;
2023-12-20;0600;-2.389;
2023-12-20;0700;-.884;
2023-12-20;0800;.588;
2023-12-20;0900;8.746;
2023-12-20;1000;97.646;
2023-12-20;1100;501.448;
2023-12-20;1200;863.192;
2023-12-20;1300;1450.758;
2023-12-20;1400;2808.749;
2023-12-20;1500;2826.771;
2023-12-20;1600;3137.224;
2023-12-20;1700;3811.201;
2023-12-20;1800;2890.202;
2023-12-20;1900;2343.018;
2023-12-20;2000;1170.12;
2023-12-20;2100;267.109;
2023-12-20;2200;54.718;
2023-12-20;2300;-2.021;
2023-12-21;0000;-3.486;
2023-12-21;0100;null;
2023-12-21;0200;null;
2023-12-21;0300;null;
2023-12-21;0400;-1.321;
2023-12-21;0500;.544;
2023-12-21;0600;-1.379;
2023-12-21;0700;-1.367;
2023-12-21;0800;-.831;
2023-12-21;0900;16.624;
2023-12-21;1000;131.555;
2023-12-21;1100;666.427;
2023-12-21;1200;897.04;
2023-12-21;1300;1031.874;
2023-12-21;1400;1203.429;
2023-12-21;1500;2551.803;
2023-12-21;1600;2949.741;
2023-12-21;1700;1660.493;
2023-12-21;1800;2588.842;
2023-12-21;1900;2074.023;
2023-12-21;2000;909.512;
2023-12-21;2100;594.164;
2023-12-21;2200;62.041;
2023-12-21;2300;-3.526;
2023-12-22;0000;null;
2023-12-22;0100;-3.547;
2023-12-22;0200;-3.484;
2023-12-22;0300;-3.436;
2023-12-22;0400;-2.886;
2023-12-22;0500;-3.155;
2023-12-22;0600;-3.104;
2023-12-22;0700;-2.816;
2023-12-22;0800;-2.261;
2023-12-22;0900;11.591;
2023-12-22;1000;237.761;
2023-12-22;1100;841.39;
2023-12-22;1200;1692.34;
2023-12-22;1300;1903.188;
2023-12-22;1400;2227.234;
2023-12-22;1500;2371.846;
2023-12-22;1600;2164.139;
2023-12-22;1700;1457.436;
2023-12-22;1800;1266.62;
2023-12-22;1900;1259.736;
2023-12-22;2000;1461.746;
2023-12-22;2100;572.855;
2023-12-22;2200;56.068;
2023-12-22;2300;-2.894;
2023-12-23;0000;null;
2023-12-23;0100;null;
2023-12-23;0200;-1.623;
2023-12-23;0300;null;
2023-12-23;0400;-1.552;
2023-12-23;0500;-1.925;
2023-12-23;0600;-1.68;
2023-12-23;0700;-1.433;
2023-12-23;0800;-2.324;
2023-12-23;0900;16.242;
2023-12-23;1000;234.017;
2023-12-23;1100;474.965;
2023-12-23;1200;801.051;
2023-12-23;1300;1961.659;
2023-12-23;1400;2475.059;
2023-12-23;1500;3328.329;
2023-12-23;1600;3664.136;
2023-12-23;1700;2845.098;
2023-12-23;1800;2530.347;
2023-12-23;1900;1062.849;
2023-12-23;2000;712.415;
2023-12-23;2100;516.024;
2023-12-23;2200;8.347;
2023-12-23;2300;null;
2023-12-24;0000;null;
2023-12-24;0100;null;
2023-12-24;0200;null;
2023-12-24;0300;-.415;
2023-12-24;0400;null;
2023-12-24;0500;-1.445;
2023-12-24;0600;-1.871;
2023-12-24;0700;-1.863;
2023-12-24;0800;-2.01;
2023-12-24;0900;14.432;
2023-12-24;1000;167.416;
2023-12-24;1100;364.94;
2023-12-24;1200;896.796;
2023-12-24;1300;1281.082;
2023-12-24;1400;1282.167;
2023-12-24;1500;2003.499;
2023-12-24;1600;1620.069;
2023-12-24;1700;2126.724;
2023-12-24;1800;2906.195;
2023-12-24;1900;1992.785;
2023-12-24;2000;344.932;
2023-12-24;2100;147.483;
2023-12-24;2200;13.941;
2023-12-24;2300;null;
2023-12-25;0000;null;
2023-12-25;0100;null;
2023-12-25;0200;-3.259;
2023-12-25;0300;null;
2023-12-25;0400;-2.94;
2023-12-25;0500;-2.975;
2023-12-25;0600;null;
2023-12-25;0700;-2.995;
2023-12-25;0800;-2.753;
2023-12-25;0900;5.426;
2023-12-25;1000;468.407;
2023-12-25;1100;1200.606;
2023-12-25;1200;2330.982;
2023-12-25;1300;2907.553;
2023-12-25;1400;2996.643;
2023-12-25;1500;3912.122;
2023-12-25;1600;3632.932;
2023-12-25;1700;3820.423;
2023-12-25;1800;1626.863;
2023-12-25;1900;180.687;
2023-12-25;2000;383.35;
2023-12-25;2100;247.25;
2023-12-25;2200;42.944;
2023-12-25;2300;-3.46;
2023-12-26;0000;null;
2023-12-26;0100;-2.388;
2023-12-26;0200;-3.46;
2023-12-26;0300;-3.566;
2023-12-26;0400;-2.61;
2023-12-26;0500;-2.113;
2023-12-26;0600;-3.6;
2023-12-26;0700;-3.311;
2023-12-26;0800;-1.384;
2023-12-26;0900;5.083;
2023-12-26;1000;125.214;
2023-12-26;1100;376.448;
2023-12-26;1200;970.337;
2023-12-26;1300;2804.342;
2023-12-26;1400;4059.883;
2023-12-26;1500;3035.228;
2023-12-26;1600;3148.691;
2023-12-26;1700;2306.153;
2023-12-26;1800;2307.835;
2023-12-26;1900;2080.577;
2023-12-26;2000;967.853;
2023-12-26;2100;221.38;
2023-12-26;2200;32.878;
2023-12-26;2300;null;
2023-12-27;0000;null;
2023-12-27;0100;null;
2023-12-27;0200;-3.6;
2023-12-27;0300;-3.587;
2023-12-27;0400;-3.599;
2023-12-27;0500;-3.599;
2023-12-27;0600;-3.6;
2023-12-27;0700;-3.6;
2023-12-27;0800;-3.6;
2023-12-27;0900;22.493;
2023-12-27;1000;362.869;
2023-12-27;1100;813.816;
2023-12-27;1200;1300.055;
2023-12-27;1300;2053.015;
2023-12-27;1400;2401.88;
2023-12-27;1500;3472.663;
2023-12-27;1600;1714.327;
2023-12-27;1700;2357.729;
2023-12-27;1800;3040.904;
2023-12-27;1900;2395.85;
2023-12-27;2000;1803.246;
2023-12-27;2100;835.175;
2023-12-27;2200;44.461;
2023-12-27;2300;null;
2023-12-28;0000;-3.6;
2023-12-28;0100;null;
2023-12-28;0200;-3.6;
2023-12-28;0300;-3.095;
2023-12-28;0400;-2.972;
2023-12-28;0500;-3.388;
2023-12-28;0600;-3.6;
2023-12-28;0700;-3.6;
2023-12-28;0800;-3.6;
2023-12-28;0900;15.206;
2023-12-28;1000;314.49;
2023-12-28;1100;1180.079;
2023-12-28;1200;2167.273;
2023-12-28;1300;2887.098;
2023-12-28;1400;3348.02;
2023-12-28;1500;3930.09;
2023-12-28;1600;3642.709;
2023-12-28;1700;3598.498;
2023-12-28;1800;3191.699;
2023-12-28;1900;2278.728;
2023-12-28;2000;1103.651;
2023-12-28;2100;225.861;
2023-12-28;2200;19.369;
2023-12-28;2300;4.618;
2023-12-29;0000;.101;
2023-12-29;0100;null;
2023-12-29;0200;null;
2023-12-29;0300;-1.143;
2023-12-29;0400;-3.429;
2023-12-29;0500;-2.857;
2023-12-29;0600;-3.033;
2023-12-29;0700;-3.596;
2023-12-29;0800;-3.6;
2023-12-29;0900;18.534;
2023-12-29;1000;459.172;
2023-12-29;1100;1271.724;
2023-12-29;1200;2095.797;
2023-12-29;1300;2940.937;
2023-12-29;1400;3480.376;
2023-12-29;1500;3799.955;
2023-12-29;1600;3802.261;
2023-12-29;1700;3134.182;
2023-12-29;1800;2484.028;
2023-12-29;1900;368.17;
2023-12-29;2000;445.284;
2023-12-29;2100;407.811;
2023-12-29;2200;51.642;
2023-12-29;2300;-3.6;
2023-12-30;0000;-3.6;
2023-12-30;0100;null;
2023-12-30;0200;-3.6;
2023-12-30;0300;-3.6;
2023-12-30;0400;-3.6;
2023-12-30;0500;-3.21;
2023-12-30;0600;-2.612;
2023-12-30;0700;-3.056;
2023-12-30;0800;-2.297;
2023-12-30;0900;.956;
2023-12-30;1000;188.654;
2023-12-30;1100;460.461;
2023-12-30;1200;1093.315;
2023-12-30;1300;2159.179;
2023-12-30;1400;3123.563;
2023-12-30;1500;2852.14;
2023-12-30;1600;3633.553;
2023-12-30;1700;3171.442;
2023-12-30;1800;2650.895;
2023-12-30;1900;1669.867;
2023-12-30;2000;323.337;
2023-12-30;2100;352.342;
2023-12-30;2200;51.206;
2023-12-30;2300;null;
2023-12-31;0000;null;
2023-12-31;0100;null;
2023-12-31;0200;-2.89;
2023-12-31;0300;-3.48;
2023-12-31;0400;-1.425;
2023-12-31;0500;1.494;
2023-12-31;0600;-1.135;
2023-12-31;0700;-1.623;
2023-12-31;0800;-.812;
2023-12-31;0900;2.868;
2023-12-31;1000;80.77;
2023-12-31;1100;327.018;
2023-12-31;1200;587.373;
2023-12-31;1300;911.577;
2023-12-31;1400;2059.043;
2023-12-31;1500;2954.773;
2023-12-31;1600;2901.338;
2023-12-31;1700;2110.506;
2023-12-31;1800;2040.172;
2023-12-31;1900;1213.084;
2023-12-31;2000;1269.559;
2023-12-31;2100;436.834;
2023-12-31;2200;67.359;
2023-12-31;2300;-3.6;
2024-01-01;0000;-3.6;
2024-01-01;0100;null;
2024-01-01;0200;-2;
2024-01-01;0300;-2.7;
2024-01-01;0400;-1.4;
2024-01-01;0500;-1.1;
2024-01-01;0600;-1.7;
2024-01-01;0700;-1.6;
2024-01-01;0800;-1.3;
2024-01-01;0900;3.7;
2024-01-01;1000;85.5;
2024-01-01;1100;268.8;
2024-01-01;1200;767.7;
2024-01-01;1300;1462;
2024-01-01;1400;2048.1;
2024-01-01;1500;2765.1;
2024-01-01;1600;2837.5;
2024-01-01;1700;2433.5;
2024-01-01;1800;2899.8;
2024-01-01;1900;2597.7;
2024-01-01;2000;1608.9;
2024-01-01;2100;627.9;
2024-01-01;2200;45.6;
2024-01-01;2300;null;
2024-01-02;0000;null;
2024-01-02;0100;null;
2024-01-02;0200;-1.3;
2024-01-02;0300;-.3;
2024-01-02;0400;.2;
2024-01-02;0500;0;
2024-01-02;0600;-.3;
2024-01-02;0700;.3;
2024-01-02;0800;-.2;
2024-01-02;0900;3.5;
2024-01-02;1000;99.9;
2024-01-02;1100;446.9;
2024-01-02;1200;1078.6;
2024-01-02;1300;1284.8;
2024-01-02;1400;1612.2;
2024-01-02;1500;1445.8;
2024-01-02;1600;755.8;
2024-01-02;1700;1293.1;
2024-01-02;1800;2647.1;
2024-01-02;1900;752.5;
2024-01-02;2000;1101;
2024-01-02;2100;626.2;
2024-01-02;2200;74.8;
2024-01-02;2300;null;
2024-01-03;0000;-3.4;
2024-01-03;0100;-3.1;
2024-01-03;0200;-2;
2024-01-03;0300;-1.8;
2024-01-03;0400;-1.1;
2024-01-03;0500;-.6;
2024-01-03;0600;.1;
2024-01-03;0700;-.5;
2024-01-03;0800;-.6;
2024-01-03;0900;4.7;
2024-01-03;1000;109.1;
2024-01-03;1100;642.3;
2024-01-03;1200;596.5;
2024-01-03;1300;616.7;
2024-01-03;1400;898.7;
2024-01-03;1500;1780.9;
2024-01-03;1600;1752.2;
2024-01-03;1700;1828.4;
2024-01-03;1800;2569.4;
2024-01-03;1900;1404.7;
2024-01-03;2000;991.4;
2024-01-03;2100;486.3;
2024-01-03;2200;60.3;
2024-01-03;2300;-2.8;
2024-01-04;0000;null;
2024-01-04;0100;null;
2024-01-04;0200;-2.8;
2024-01-04;0300;-3.5;
2024-01-04;0400;-2.3;
2024-01-04;0500;-2.9;
2024-01-04;0600;-3.3;
2024-01-04;0700;-3.5;
2024-01-04;0800;-3.4;
2024-01-04;0900;9;
2024-01-04;1000;231.2;
2024-01-04;1100;653.9;
2024-01-04;1200;815.7;
2024-01-04;1300;1240.3;
2024-01-04;1400;1551.1;
2024-01-04;1500;1230.4;
2024-01-04;1600;1243.8;
2024-01-04;1700;1497.8;
2024-01-04;1800;1114;
2024-01-04;1900;1622.4;
2024-01-04;2000;255.8;
2024-01-04;2100;174.3;
2024-01-04;2200;26.9;
2024-01-04;2300;-2;
2024-01-05;0000;null;
2024-01-05;0100;null;
2024-01-05;0200;-1.9;
2024-01-05;0300;-2;
2024-01-05;0400;-1.9;
2024-01-05;0500;-2.5;
2024-01-05;0600;-2.5;
2024-01-05;0700;-2.6;
2024-01-05;0800;-3;
2024-01-05;0900;8.6;
2024-01-05;1000;287.6;
2024-01-05;1100;708.7;
2024-01-05;1200;1256;
2024-01-05;1300;1296;
2024-01-05;1400;1357.7;
2024-01-05;1500;1858.2;
2024-01-05;1600;1479.2;
2024-01-05;1700;3441.2;
2024-01-05;1800;2198.4;
2024-01-05;1900;1749.8;
2024-01-05;2000;1260;
2024-01-05;2100;525;
2024-01-05;2200;63.9;
2024-01-05;2300;-3.5;
2024-01-06;0000;null;
2024-01-06;0100;-3.6;
2024-01-06;0200;-3.6;
2024-01-06;0300;-3.6;
2024-01-06;0400;-3.4;
2024-01-06;0500;-2.8;
2024-01-06;0600;-3.2;
2024-01-06;0700;-3.4;
2024-01-06;0800;-3.3;
2024-01-06;0900;10.1;
2024-01-06;1000;239;
2024-01-06;1100;778.4;
2024-01-06;1200;1348.1;
2024-01-06;1300;2602.5;
2024-01-06;1400;3146.2;
2024-01-06;1500;2691.4;
2024-01-06;1600;3284.5;
2024-01-06;1700;3004;
2024-01-06;1800;3057.9;
2024-01-06;1900;2704.3;
2024-01-06;2000;1637.6;
2024-01-06;2100;618.6;
2024-01-06;2200;65.8;
2024-01-06;2300;null;
2024-01-07;0000;null;
2024-01-07;0100;-3.1;
2024-01-07;0200;null;
2024-01-07;0300;-3.6;
2024-01-07;0400;-3.6;
2024-01-07;0500;-3.6;
2024-01-07;0600;-3.6;
2024-01-07;0700;-3.2;
2024-01-07;0800;-3.4;
2024-01-07;0900;6.9;
2024-01-07;1000;284.3;
2024-01-07;1100;1232.6;
2024-01-07;1200;2073.5;
2024-01-07;1300;2751.2;
2024-01-07;1400;3636.8;
2024-01-07;1500;3801.4;
2024-01-07;1600;3493.8;
2024-01-07;1700;3847.1;
2024-01-07;1800;3374.5;
2024-01-07;1900;2854.8;
2024-01-07;2000;672.3;
2024-01-07;2100;182.4;
2024-01-07;2200;34.2;
2024-01-07;2300;-3.6;
2024-01-08;0000;null;
2024-01-08;0100;null;
2024-01-08;0200;null;
2024-01-08;0300;-1.9;
2024-01-08;0400;-1.5;
2024-01-08;0500;-.2;
2024-01-08;0600;-1.6;
2024-01-08;0700;-2.6;
2024-01-08;0800;-1.4;
2024-01-08;0900;5.8;
2024-01-08;1000;247.5;
2024-01-08;1100;458.5;
2024-01-08;1200;1379;
2024-01-08;1300;1988.9;
2024-01-08;1400;1919;
2024-01-08;1500;3634.3;
2024-01-08;1600;3106.5;
2024-01-08;1700;2590.3;
2024-01-08;1800;1662.6;
2024-01-08;1900;1915.5;
2024-01-08;2000;495.3;
2024-01-08;2100;45;
2024-01-08;2200;7.1;
2024-01-08;2300;-.5;
2024-01-09;0000;-.2;
2024-01-09;0100;null;
2024-01-09;0200;-.7;
2024-01-09;0300;null;
2024-01-09;0400;-1.7;
2024-01-09;0500;-2;
2024-01-09;0600;-1.6;
2024-01-09;0700;-1.3;
2024-01-09;0800;-.6;
2024-01-09;0900;5.2;
2024-01-09;1000;167.4;
2024-01-09;1100;405.8;
2024-01-09;1200;1166;
2024-01-09;1300;2169.5;
2024-01-09;1400;2292.4;
2024-01-09;1500;2116.6;
2024-01-09;1600;1976.8;
2024-01-09;1700;754.4;
2024-01-09;1800;658.2;
2024-01-09;1900;728;
2024-01-09;2000;596.6;
2024-01-09;2100;283.8;
2024-01-09;2200;27.1;
2024-01-09;2300;null;
2024-01-10;0000;null;
2024-01-10;0100;-2.9;
2024-01-10;0200;null;
2024-01-10;0300;-2.5;
2024-01-10;0400;-.9;
2024-01-10;0500;-1.1;
2024-01-10;0600;-1.7;
2024-01-10;0700;-1.5;
2024-01-10;0800;-1.5;
2024-01-10;0900;2;
2024-01-10;1000;85.9;
2024-01-10;1100;153.7;
2024-01-10;1200;1062.7;
2024-01-10;1300;2036.9;
2024-01-10;1400;2074.3;
2024-01-10;1500;2825.2;
2024-01-10;1600;2258.9;
2024-01-10;1700;1727.3;
2024-01-10;1800;3031.3;
2024-01-10;1900;2147.4;
2024-01-10;2000;712.5;
2024-01-10;2100;291.8;
2024-01-10;2200;38.4;
2024-01-10;2300;-3.4;
2024-01-11;0000;null;
2024-01-11;0100;null;
2024-01-11;0200;null;
2024-01-11;0300;-3.6;
2024-01-11;0400;-3.2;
2024-01-11;0500;-2.1;
2024-01-11;0600;-1.8;
2024-01-11;0700;-2.4;
2024-01-11;0800;-2.2;
2024-01-11;0900;3.3;
2024-01-11;1000;177;
2024-01-11;1100;678.5;
2024-01-11;1200;1864.1;
2024-01-11;1300;2300.5;
2024-01-11;1400;2091.5;
2024-01-11;1500;3675.6;
2024-01-11;1600;2513.1;
2024-01-11;1700;2378.4;
2024-01-11;1800;3351.6;
2024-01-11;1900;788.3;
2024-01-11;2000;838.7;
2024-01-11;2100;948.4;
2024-01-11;2200;128.8;
2024-01-11;2300;-3.5;
2024-01-12;0000;null;
2024-01-12;0100;null;
2024-01-12;0200;null;
2024-01-12;0300;-2.7;
2024-01-12;0400;-3.4;
2024-01-12;0500;-3;
2024-01-12;0600;-3.6;
2024-01-12;0700;-3.5;
2024-01-12;0800;-3.6;
2024-01-12;0900;4.9;
2024-01-12;1000;414.3;
2024-01-12;1100;1246.5;
2024-01-12;1200;2092.4;
2024-01-12;1300;2922.1;
2024-01-12;1400;3501.9;
2024-01-12;1500;4161.5;
2024-01-12;1600;4019.9;
2024-01-12;1700;3818.3;
2024-01-12;1800;3012.5;
2024-01-12;1900;2161.7;
2024-01-12;2000;1122.9;
2024-01-12;2100;1048.8;
2024-01-12;2200;174.6;
2024-01-12;2300;-3.4;
2024-01-13;0000;null;
2024-01-13;0100;null;
2024-01-13;0200;null;
2024-01-13;0300;-3.5;
2024-01-13;0400;-2.6;
2024-01-13;0500;-3.1;
2024-01-13;0600;-3.4;
2024-01-13;0700;-2.4;
2024-01-13;0800;-2.1;
2024-01-13;0900;1.1;
2024-01-13;1000;34.3;
2024-01-13;1100;79.2;
2024-01-13;1200;245.9;
2024-01-13;1300;380;
2024-01-13;1400;789.7;
2024-01-13;1500;1701.8;
2024-01-13;1600;3083.8;
2024-01-13;1700;3101.6;
2024-01-13;1800;2914.7;
2024-01-13;1900;2580.2;
2024-01-13;2000;1839;
2024-01-13;2100;447.5;
2024-01-13;2200;136;
2024-01-13;2300;-3.6;
2024-01-14;0000;null;
2024-01-14;0100;null;
2024-01-14;0200;-3.6;
2024-01-14;0300;null;
2024-01-14;0400;-3.6;
2024-01-14;0500;-3.6;
2024-01-14;0600;-3.5;
2024-01-14;0700;-3.5;
2024-01-14;0800;-3.5;
2024-01-14;0900;2.4;
2024-01-14;1000;173.5;
2024-01-14;1100;1418.6;
2024-01-14;1200;1418.8;
2024-01-14;1300;1113;
2024-01-14;1400;1667.7;
2024-01-14;1500;3906.7;
2024-01-14;1600;2885.1;
2024-01-14;1700;2328.6;
2024-01-14;1800;2026.5;
2024-01-14;1900;3077.8;
2024-01-14;2000;1976.3;
2024-01-14;2100;240.5;
2024-01-14;2200;52.3;
2024-01-14;2300;-2.8;
2024-01-15;0000;null;
2024-01-15;0100;null;
2024-01-15;0200;-2.5;
2024-01-15;0300;-2.8;
2024-01-15;0400;-3;
2024-01-15;0500;-2.4;
2024-01-15;0600;-2.5;
2024-01-15;0700;-2.6;
2024-01-15;0800;-2.3;
2024-01-15;0900;.3;
2024-01-15;1000;101.6;
2024-01-15;1100;1337.1;
2024-01-15;1200;2023.6;
2024-01-15;1300;2596.8;
2024-01-15;1400;2966.4;
2024-01-15;1500;3916.2;
2024-01-15;1600;3667.2;
2024-01-15;1700;3952.7;
2024-01-15;1800;1527.5;
2024-01-15;1900;1116.4;
2024-01-15;2000;457.3;
2024-01-15;2100;562.9;
2024-01-15;2200;68.2;
2024-01-15;2300;-3.6;
2024-01-16;0000;-3.6;
2024-01-16;0100;-3.6;
2024-01-16;0200;-3.6;
2024-01-16;0300;null;
2024-01-16;0400;-3.6;
2024-01-16;0500;-3.6;
2024-01-16;0600;-3.6;
2024-01-16;0700;-3.5;
2024-01-16;0800;-3.6;
2024-01-16;0900;3.5;
2024-01-16;1000;343.8;
2024-01-16;1100;1242.8;
2024-01-16;1200;2065.2;
2024-01-16;1300;2896.8;
2024-01-16;1400;3594.3;
2024-01-16;1500;3490.4;
2024-01-16;1600;3139.3;
2024-01-16;1700;3520.8;
2024-01-16;1800;2837.2;
2024-01-16;1900;2584;
2024-01-16;2000;1809.3;
2024-01-16;2100;895.2;
2024-01-16;2200;58.8;
2024-01-16;2300;-3.6;
2024-01-17;0000;null;
2024-01-17;0100;-3.6;
2024-01-17;0200;-3.6;
2024-01-17;0300;-3.6;
2024-01-17;0400;-3.6;
2024-01-17;0500;-3.6;
2024-01-17;0600;-3.6;
2024-01-17;0700;-3.6;
2024-01-17;0800;-3.6;
2024-01-17;0900;3.2;
2024-01-17;1000;354.1;
2024-01-17;1100;1154.4;
2024-01-17;1200;2075.2;
2024-01-17;1300;2845;
2024-01-17;1400;3356.6;
2024-01-17;1500;4016.3;
2024-01-17;1600;4004.6;
2024-01-17;1700;3527.3;
2024-01-17;1800;2864.8;
2024-01-17;1900;2675.1;
2024-01-17;2000;1773.1;
2024-01-17;2100;913.3;
2024-01-17;2200;160.2;
2024-01-17;2300;-3.6;
2024-01-18;0000;null;
2024-01-18;0100;null;
2024-01-18;0200;-3.6;
2024-01-18;0300;null;
2024-01-18;0400;-3.6;
2024-01-18;0500;-2.8;
2024-01-18;0600;-2.9;
2024-01-18;0700;-3.4;
2024-01-18;0800;-3.6;
2024-01-18;0900;.7;
2024-01-18;1000;383.7;
2024-01-18;1100;720.8;
2024-01-18;1200;1758.2;
2024-01-18;1300;2666.6;
2024-01-18;1400;3220;
2024-01-18;1500;3380.3;
2024-01-18;1600;4235.5;
2024-01-18;1700;2189.5;
2024-01-18;1800;3394.7;
2024-01-18;1900;2565.3;
2024-01-18;2000;766.8;
2024-01-18;2100;807.7;
2024-01-18;2200;101.2;
2024-01-18;2300;-3.6;
2024-01-19;0000;-3.6;
2024-01-19;0100;null;
2024-01-19;0200;null;
2024-01-19;0300;-3.6;
2024-01-19;0400;-3.6;
2024-01-19;0500;-3.6;
2024-01-19;0600;-3.6;
2024-01-19;0700;-3.6;
2024-01-19;0800;-3.4;
2024-01-19;0900;2.1;
2024-01-19;1000;373.8;
2024-01-19;1100;1178.6;
2024-01-19;1200;1930.3;
2024-01-19;1300;2748.4;
2024-01-19;1400;3043.7;
2024-01-19;1500;3013.3;
2024-01-19;1600;2926.6;
2024-01-19;1700;1919.5;
2024-01-19;1800;3217;
2024-01-19;1900;2325.4;
2024-01-19;2000;1120.3;
2024-01-19;2100;931.2;
2024-01-19;2200;53.7;
2024-01-19;2300;-3.6;
2024-01-20;0000;null;
2024-01-20;0100;null;
2024-01-20;0200;-3.4;
2024-01-20;0300;-2.1;
2024-01-20;0400;-3.6;
2024-01-20;0500;-3.6;
2024-01-20;0600;-3.5;
2024-01-20;0700;-3.6;
2024-01-20;0800;-3.6;
2024-01-20;0900;-1.9;
2024-01-20;1000;248;
2024-01-20;1100;847.2;
2024-01-20;1200;1184.5;
2024-01-20;1300;1989.7;
2024-01-20;1400;3355.7;
2024-01-20;1500;3782.2;
2024-01-20;1600;3497.5;
2024-01-20;1700;3372.8;
2024-01-20;1800;3041.8;
2024-01-20;1900;906.2;
2024-01-20;2000;1537.3;
2024-01-20;2100;903.3;
2024-01-20;2200;110;
2024-01-20;2300;-3.6;
2024-01-21;0000;null;
2024-01-21;0100;null;
2024-01-21;0200;null;
2024-01-21;0300;-3.6;
2024-01-21;0400;-3.2;
2024-01-21;0500;-3.6;
2024-01-21;0600;-3.6;
2024-01-21;0700;-3.6;
2024-01-21;0800;-3.6;
2024-01-21;0900;1.8;
2024-01-21;1000;405.7;
2024-01-21;1100;1170.2;
2024-01-21;1200;2015.9;
2024-01-21;1300;2769.1;
2024-01-21;1400;3084.1;
2024-01-21;1500;2991.8;
2024-01-21;1600;3788;
2024-01-21;1700;2919.7;
2024-01-21;1800;2624.9;
2024-01-21;1900;1492.1;
2024-01-21;2000;274.2;
2024-01-21;2100;87.8;
2024-01-21;2200;37;
2024-01-21;2300;-1.2;
2024-01-22;0000;null;
2024-01-22;0100;null;
2024-01-22;0200;null;
2024-01-22;0300;-1.3;
2024-01-22;0400;null;
2024-01-22;0500;-2.2;
2024-01-22;0600;-2.2;
2024-01-22;0700;-2.8;
2024-01-22;0800;-2.2;
2024-01-22;0900;.2;
2024-01-22;1000;328.3;
2024-01-22;1100;1019.8;
2024-01-22;1200;1165.8;
2024-01-22;1300;2061.8;
2024-01-22;1400;2531;
2024-01-22;1500;3031.8;
2024-01-22;1600;2076.1;
2024-01-22;1700;3203.9;
2024-01-22;1800;2710.5;
2024-01-22;1900;2600.3;
2024-01-22;2000;1589;
2024-01-22;2100;693.4;
2024-01-22;2200;88.7;
2024-01-22;2300;-3.6;
2024-01-23;0000;-3.6;
2024-01-23;0100;-3.6;
2024-01-23;0200;-3.6;
2024-01-23;0300;-3.6;
