Nome: TRES LAGOAS
Codigo Estacao: A704
Latitude: -20.79499999
Longitude: -51.71333333
Altitude: 328.94
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-09;null;973.0625;18.220833;32.9;26.541667;20.9;61.458333;41;null;null;
2022-01-10;null;972.391667;17.520833;33.6;25.625;20.9;62.625;35;null;null;
2022-01-11;null;972.004167;18.4875;32.4;23.991667;20.1;73.5;38;null;null;
2022-01-12;null;973.575;20.2;32.5;24.0125;20.4;80.916667;45;null;null;
2022-01-13;null;976.266667;21.3125;31;24.816667;21;81.791667;54;null;null;
2022-01-14;null;978.775;21.529167;35.2;27.875;23;71.208333;40;null;null;
2022-01-15;null;978.145833;21.125;36;29.941667;24.4;62.083333;34;null;null;
2022-01-16;null;976.0375;19.916667;35.5;28.691667;24.8;60.375;33;null;null;
2022-01-17;null;975.329167;19.658333;34.7;27.658333;23.8;62.708333;41;null;null;
2022-01-18;null;976.9125;21.220833;31.4;26.1375;24.5;75.041667;47;null;null;
2022-01-19;null;977.9625;20.695833;33.4;26.654167;22.7;71.75;40;null;null;
2022-01-20;null;977.125;19.720833;34.8;28.9;23.8;60.083333;36;null;null;
2022-01-21;null;975.391667;18.954167;36.8;29.558333;23.6;54.833333;29;null;null;
2022-01-22;null;974.483333;18.116667;38.2;30.3625;24.1;51.666667;19;null;null;
2022-01-23;null;973.604167;20.0875;38.2;30.154167;25.7;57.083333;28;null;null;
2022-01-24;null;972.958333;20.483333;38.6;30.4125;25.4;58.25;29;null;null;
2022-01-25;null;972.3875;20.083333;36.1;29.691667;24.6;57.916667;35;null;null;
2022-01-26;null;972.4375;20.1375;36.6;29.8125;25.1;58.416667;30;null;null;
2022-01-27;null;972.183333;20.508333;34.9;27.75;25.1;66.333333;36;null;null;
2022-01-28;null;970.4375;21.025;34.3;26.616667;23.7;73.291667;38;null;null;
2022-01-29;null;970.429167;21.483333;28.8;25.104167;22.6;81.25;58;null;null;
2022-01-30;null;971.533333;20.875;30.6;25.15;23.7;77.916667;53;null;null;
2022-01-31;null;972.7875;20.6625;26.8;23.958333;21.1;82.375;68;null;null;
2022-02-01;null;974.15;20.854167;28.2;24.241667;23.4;81.875;60;null;null;
2022-02-02;null;975.095833;21.470833;28.9;24.154167;22.2;85.25;67;null;null;
2022-02-03;null;974.9375;21.225;31.5;25.0875;23;80.125;57;null;null;
2022-02-04;null;974.566667;19.966667;33.7;26.604167;21.7;69.833333;38;null;null;
2022-02-05;null;973.1125;20.7375;33.5;26.058333;24;73.75;45;null;null;
2022-02-06;null;974.104167;20.808333;31.8;26.145833;22.5;73.625;48;null;null;
2022-02-07;null;973.895833;19.216667;34.3;27.970833;24.5;60.291667;38;null;null;
2022-02-08;null;973.354167;16.804167;34.1;27.095833;20.8;54.75;32;null;null;
2022-02-09;null;972.5875;17.058333;34.5;27.241667;20.9;55.125;33;null;null;
2022-02-10;null;972.441667;16.654167;33.7;27.1;21.4;54.708333;32;null;null;
2022-02-11;null;972.320833;18.545833;34.2;27.108333;21;60.833333;39;null;null;
2022-02-12;null;973.195833;19.329167;34.3;27.966667;22.7;61.708333;35;null;null;
2022-02-13;null;972.8625;18.545833;35.7;28.5875;22.7;57.125;25;null;null;
2022-02-14;null;972.754167;17.008333;36.9;28.8625;21.9;52.666667;23;null;null;
2022-02-15;null;973.75;18.4125;37.4;30.175;24.5;51.25;31;null;null;
2022-02-16;null;974.383333;19.545833;36.4;30.195833;24.7;54.75;31;null;null;
2022-02-17;null;973.879167;19.658333;33.8;26.804167;20.4;67.416667;43;null;null;
2022-02-18;null;972.0625;20.216667;28.8;24.870833;21;76.083333;57;null;null;
2022-02-19;null;972.1125;19.333333;33.2;26.275;21.3;68.958333;33;null;null;
2022-02-20;null;974.083333;18.5875;32.8;27.233333;22.3;61.25;37;null;null;
2022-02-21;null;975.691667;19.7125;34.5;28.025;23;62.916667;34;null;null;
2022-02-22;null;975.804167;19.633333;35.8;29.329167;23.8;58.416667;33;null;null;
2022-02-23;null;974.345833;20.633333;35.4;28.966667;23.8;62.333333;40;null;null;
2022-02-24;null;974.541667;21.116667;36.1;29.179167;25.6;63.583333;36;null;null;
2022-02-25;null;976.441667;20.225;38.3;29.670833;23.6;60.541667;26;null;null;
2022-02-26;null;976.475;20.925;36.5;29.975;24.9;60.125;37;null;null;
2022-02-27;null;974.4625;20.7875;37;29.883333;24.1;60.958333;33;null;null;
2022-02-28;null;973.395833;19.908333;37.2;30.883333;25.4;55.583333;24;null;null;
2022-03-01;null;973.8375;20.3125;36.7;29.041667;26;60.666667;36;null;null;
2022-03-02;null;975.575;21.708333;27;24.520833;22.2;84.541667;74;null;null;
2022-03-03;null;975.220833;19.845833;34.2;27.875;23.1;65.5;36;null;null;
2022-03-04;null;974.970833;19.495833;34.7;28.279167;23.3;61.333333;33;null;null;
2022-03-05;null;974.095833;19.8375;35.6;29.0125;24;60.416667;30;null;null;
2022-03-06;null;973.958333;19.4;36;28.5375;24.3;60.541667;29;null;null;
2022-03-07;null;973.725;18.333333;37;28.7;22.6;57.541667;28;null;null;
2022-03-08;null;974.041667;18.075;38;30.358333;23.9;51.416667;25;null;null;
2022-03-09;null;974.391667;19.475;35.9;29.408333;25.6;57.208333;32;null;null;
2022-03-10;null;973.55;19.841667;37.7;29.591667;24.6;59.291667;29;null;null;
2022-03-11;null;974.058333;20.104167;35.6;27.258333;23.7;67.416667;35;null;null;
2022-03-12;null;974.658333;21.304167;31.5;25.970833;22.5;76.75;53;null;null;
2022-03-13;null;975.604167;21.204167;31.9;25.233333;21.8;80;48;null;null;
2022-03-14;null;974.2125;20.583333;30.9;25.4875;22.4;75.833333;49;null;null;
2022-03-15;null;973.970833;19.1125;32.7;27.066667;22.6;63.875;36;null;null;
2022-03-16;null;973.583333;19.054167;33.9;27.291667;22.2;62.041667;38;null;null;
2022-03-17;null;974.05;21.154167;34.7;28.95;24.8;64.75;39;null;null;
2022-03-18;null;975.6375;20.854167;35.3;28.970833;24.7;62.875;38;null;null;
2022-03-19;null;975.829167;21.933333;33.2;26.625;24.5;76;56;null;null;
2022-03-20;null;976.375;20.7;32.5;26.7625;23.4;70.25;50;null;null;
2022-03-21;null;977.333333;17.345833;33.8;26.5625;22.1;58.125;39;null;null;
2022-03-22;null;976.708333;16.8625;33.7;27.1;20.7;54.333333;38;null;null;
2022-03-23;null;975.125;18.233333;34.2;28.170833;22.7;56.166667;38;null;null;
2022-03-24;null;973.766667;19.029167;37;29.295833;25.2;55.833333;30;null;null;
2022-03-25;null;974.7125;21.6875;32;24.879167;23.3;83.458333;52;null;null;
2022-03-26;null;974.595833;20.366667;31.3;24.133333;21.6;80.208333;51;null;null;
2022-03-27;null;975.979167;20.8;29.4;25.341667;22.5;77.041667;55;null;null;
2022-03-28;null;976.883333;20.683333;34;27.75;23.4;67.666667;39;null;null;
2022-03-29;null;975.3625;19.391667;34.2;27.975;22.7;61.375;37;null;null;
2022-03-30;null;973.470833;20.0125;35.2;27.5375;23.8;65.541667;32;null;null;
2022-03-31;null;975.283333;20.854167;30.6;24.8875;22.2;79.375;53;null;null;
2022-04-01;null;978.9125;19.429167;28.7;24.095833;21.8;76.041667;56;null;null;
2022-04-02;null;979.166667;18.433333;32.2;25.095833;19.7;67.958333;43;null;null;
2022-04-03;null;977.2625;18.854167;34.4;26.679167;20.8;64.291667;36;null;null;
2022-04-04;null;976.120833;19.845833;35.7;28.2625;23.3;62.25;36;null;null;
2022-04-05;null;976.479167;20.25;36.1;27.675;22.2;66.416667;36;null;null;
2022-04-06;null;975.958333;20.804167;35.7;28.6375;22.9;64.708333;37;null;null;
2022-04-07;null;974.8875;19.966667;35;28.179167;23.1;62.875;37;null;null;
2022-04-08;null;975.108333;21.704167;34.1;28.195833;23.6;69.333333;46;null;null;
2022-04-09;null;975.283333;20.3875;35.8;28.541667;23.4;63.541667;34;null;null;
2022-04-10;null;973.691667;19.229167;35.7;28.854167;23.2;58.875;31;null;null;
2022-04-11;null;972.945833;20.495833;32;26.370833;24.8;71.291667;49;null;null;
2022-04-12;null;973.391667;20.683333;34.1;25.695833;22.1;76.041667;44;null;null;
2022-04-13;null;974.775;19.270833;24.3;22.0625;20.8;84.458333;70;null;null;
2022-04-14;null;975.05;19.358333;31.4;24.325;20.3;75.75;45;null;null;
2022-04-15;null;976.425;15.508333;30.4;23.429167;18.1;63.083333;33;null;null;
2022-04-16;null;978.5625;9.608333;29.2;21.3125;15.2;50.375;24;null;null;
2022-04-17;null;978.816667;11.208333;30.1;21.25;13.8;55.75;26;null;null;
2022-04-18;null;978.279167;12.004167;30.8;22.179167;16;54.916667;30;null;null;
2022-04-19;null;977.620833;14.9625;32.9;24.095833;16.5;59.541667;32;null;null;
2022-04-20;null;977.591667;15.420833;34.4;25.266667;18.1;58.25;25;null;null;
2022-04-21;null;976.266667;14.116667;34.5;25.066667;17.6;53.875;26;null;null;
2022-04-22;null;972.5;14.883333;35.1;25.879167;18.6;56.416667;20;null;null;
2022-04-23;null;974.745833;15.8875;25.6;21.883333;17.9;69.666667;50;null;null;
2022-04-24;null;977.6125;15.083333;34;24.016667;17;62.708333;25;null;null;
2022-04-25;null;977.154167;16.9;35.1;26.591667;19.8;58.458333;30;null;null;
2022-04-26;null;976.079167;17.370833;35.8;27.358333;21.1;58.166667;28;null;null;
2022-04-27;null;975.308333;18.058333;35.3;27.525;21.8;59.916667;31;null;null;
2022-04-28;null;977.4375;17.845833;35.9;27.7;23.2;57.5;28;null;null;
2022-04-29;null;978.245833;16.695833;36;27.554167;21.2;55.75;26;null;null;
2022-04-30;null;978.025;17.475;34.2;25.654167;20.4;62.166667;32;null;null;
2022-05-01;null;976.220833;17.3;34.6;26.441667;21.5;60.666667;29;null;null;
2022-05-02;null;975.954167;16.1625;35.6;27.725;23;54.708333;22;null;null;
2022-05-03;null;975.1375;15.408333;35.3;26.429167;19.7;54.75;24;null;null;
2022-05-04;null;978.795833;12.1375;23.3;17.945833;15.1;70.333333;46;null;null;
2022-05-05;null;980.595833;12;25.6;19.4;14.8;63.958333;38;null;null;
2022-05-06;null;981.5375;12.0375;28.8;20.079167;13;64.041667;32;null;null;
2022-05-07;null;981.4375;12.779167;29.1;21.120833;15;62.833333;28;null;null;
2022-05-08;null;979.458333;14.333333;32.2;22.116667;14.6;63.958333;34;null;null;
2022-05-09;null;978.929167;16.2625;33.8;24.345833;17.6;64.25;30;null;null;
2022-05-10;null;977.575;16.820833;33.8;24.9;18;64.25;32;null;null;
2022-05-11;null;977.675;18.833333;26.8;22.504167;19.6;80.541667;60;null;null;
2022-05-12;null;978.1125;15.258333;28.4;22.05;17;67.875;42;null;null;
2022-05-13;null;978.258333;14.3;31.5;22.341667;15.2;63.458333;36;null;null;
2022-05-14;null;977.258333;15.991667;30.7;22.845833;16.9;67.333333;40;null;null;
2022-05-15;null;977.033333;18.375;24.6;20.833333;18.6;86.208333;72;null;null;
2022-05-16;null;980.283333;14.158333;24;19.875;17.7;71.666667;43;null;null;
2022-05-17;null;983.379167;5.695833;19.8;14.6875;9.7;57.083333;31;null;null;
2022-05-18;null;983.325;5.166667;18.3;12.633333;7.9;61.541667;43;null;null;
2022-05-19;null;981.466667;6.7;20.7;13.4;7.4;65.833333;40;null;null;
2022-05-20;null;982.7;7.529167;24.3;14.6625;7.6;67.75;28;null;null;
2022-05-21;null;983.304167;6.6875;25.3;16.279167;8.5;59.166667;22;null;null;
2022-05-22;null;982.008333;7.716667;27.7;17.25;9.4;58.833333;24;null;null;
2022-05-23;null;979.916667;9.475;30.4;19.579167;11.6;55.75;27;null;null;
2022-05-24;null;979.9125;11.716667;31.9;21.091667;13.2;59.375;22;null;null;
2022-05-25;null;981.554167;12.525;30.6;22.45;16.7;56.125;30;null;null;
2022-05-26;null;982;12.333333;29.9;22.395833;16.2;55.5;29;null;null;
2022-05-27;null;979.9625;13.458333;30.3;21.575;14.6;62.5;34;null;null;
2022-05-28;null;977.170833;14.783333;32.4;23.325;16.6;62.541667;29;null;null;
2022-05-29;null;974.758333;15.1375;33.8;25.079167;18.3;57.875;27;null;null;
2022-05-30;null;973.933333;16.254167;33.7;26.054167;21;57;32;null;null;
2022-05-31;null;976.3875;18.470833;28.5;22.729167;19.7;77.875;56;null;null;
2022-06-01;null;976.3875;19.079167;31;23.279167;19.2;79.25;48;null;null;
2022-06-02;null;976.408333;19.525;31.5;24.091667;20.1;77.75;47;null;null;
2022-06-03;null;980.420833;16.920833;25.1;20.820833;19.1;78.791667;59;null;null;
2022-06-04;null;980.470833;15.495833;30.4;21.7125;16;71.041667;40;null;null;
2022-06-05;null;979.408333;15.575;31.1;22.15;15.6;68.916667;40;null;null;
2022-06-06;null;976.9;15.5375;32.7;23.975;18;63.958333;31;null;null;
2022-06-07;null;974.916667;15.3;32.9;24.925;18.7;57.541667;32;null;null;
2022-06-08;null;976.379167;18.945833;26.1;22.375;20.4;81.166667;65;null;null;
2022-06-09;null;977.8875;18.633333;25.8;21.158333;18.8;86.083333;64;null;null;
2022-06-10;null;979.666667;17.2;24.7;20.7375;18.6;80.958333;59;null;null;
2022-06-11;null;981.591667;12.745833;25.3;18.7125;14.4;70.333333;40;null;null;
2022-06-12;null;983.045833;6.008333;22.2;15.025;9.5;57.708333;30;null;null;
2022-06-13;null;982.95;5.2125;25.5;15.191667;7.7;55.875;22;null;null;
2022-06-14;null;981.025;7.825;26.8;16.391667;8.2;60.125;30;null;null;
2022-06-15;null;979.920833;13.341667;28.3;20.691667;13.7;64.5;41;null;null;
2022-06-16;null;978.608333;14.658333;32.3;22.129167;15.2;66.791667;31;null;null;
2022-06-17;null;975.345833;16.05;33.4;23.3125;17.3;68.75;29;null;null;
2022-06-18;null;980.320833;15.291667;23.5;18.729167;16.7;81.375;52;null;null;
2022-06-19;null;981.120833;13.716667;25.2;16.841667;10.9;83.333333;58;null;null;
2022-06-20;null;980.1;16.254167;29.3;20.9;13.3;77.291667;46;null;null;
2022-06-21;null;977.954167;16.291667;32;23.404167;17.5;68.041667;34;null;null;
2022-06-22;null;977.191667;15.5375;32.1;24.441667;18.7;60.458333;33;null;null;
2022-06-23;null;978.829167;14.158333;31.7;23.416667;16.9;59.958333;26;null;null;
2022-06-24;null;979.866667;12.866667;32;21.983333;14.4;62.25;24;null;null;
2022-06-25;null;981.195833;11.575;31.4;21.583333;14.5;57.5;23;null;null;
2022-06-26;null;980.820833;13.1;29.9;21.075;15.2;63.083333;33;null;null;
2022-06-27;null;980.1125;13.216667;28.9;20.175;14.1;67;36;null;null;
2022-06-28;null;979.083333;13.708333;31.2;21.141667;14;66.875;29;null;null;
2022-06-29;null;979.8;15.225;29.1;21.3625;16.4;69.833333;41;null;null;
2022-06-30;null;979.720833;13.6;30.1;21.070833;13.8;67.166667;31;null;null;
2022-07-01;null;978.3625;12.491667;30.1;21.591667;14.3;60.708333;28;null;null;
2022-07-02;null;978.8;13.316667;33.5;23.2625;15.6;59.166667;24;null;null;
2022-07-03;null;981.829167;13.641667;32.9;23.175;15.9;59;26;null;null;
2022-07-04;null;981.5125;12.625;31.6;22.270833;15.5;59.083333;25;null;null;
2022-07-05;null;980.733333;11.166667;30.5;21.125;14.3;59.25;22;null;null;
2022-07-06;null;979.2;11.570833;30.7;21.2;13.5;58.333333;29;null;null;
2022-07-07;null;979.070833;11.125;33.1;23.116667;16.2;52.75;19;null;null;
2022-07-08;null;981.766667;11.716667;32.5;23.391667;16.4;52.125;22;null;null;
2022-07-09;null;981.266667;11.120833;31.8;23.683333;17.5;46.958333;26;null;null;
2022-07-10;null;978.808333;12.183333;31.6;23.5625;17.2;51.25;27;null;null;
2022-07-11;null;975.733333;12.6375;32.5;24.570833;19.5;50.166667;26;null;null;
2022-07-12;null;977.370833;12.6875;31;23.283333;18.3;52.666667;29;null;null;
2022-07-13;null;979.1;14.479167;31.1;22.745833;17.4;62.583333;35;null;null;
2022-07-14;null;977.458333;12.745833;33;24.004167;17.4;54.541667;20;null;null;
2022-07-15;null;975.6375;12.291667;34.4;24.8625;18.3;49.583333;21;null;null;
2022-07-16;null;975.216667;12.625;34.7;25.5625;19.1;46.833333;26;null;null;
2022-07-17;null;980.179167;14.2125;28.3;22.4875;17.2;60.875;41;null;null;
2022-07-18;null;981.379167;13.3125;33.8;23.1875;16.1;57.791667;26;null;null;
2022-07-19;null;982.0875;13.5125;32.7;23.983333;16.9;56.666667;22;null;null;
2022-07-20;null;979.770833;11.366667;32.5;23.516667;16.3;49.916667;23;null;null;
2022-07-21;null;978.3125;11.245833;32.7;23.8375;17.7;49.041667;20;null;null;
2022-07-22;null;978.245833;10.679167;33;22.8875;15.4;51.083333;21;null;null;
2022-07-23;null;978.183333;10.841667;33.7;23.454167;15.1;50.208333;19;null;null;
2022-07-24;null;978.675;9.895833;34.2;23.770833;15.8;44.875;18;null;null;
2022-07-25;null;979.8;10.408333;34.1;23.975;16.1;46.291667;19;null;null;
2022-07-26;null;980.0375;10.5125;34.6;24.416667;16.4;45.208333;21;null;null;
2022-07-27;null;979.2375;10.8625;34.1;24.341667;16.3;46.125;21;null;null;
2022-07-28;null;976.079167;10.75;34.9;24.720833;16.5;48.125;15;null;null;
2022-07-29;null;976.070833;11.504167;30.1;23.470833;18.6;47.708333;33;null;null;
2022-07-30;null;978.879167;6.820833;30.2;19.866667;12.6;46.125;22;null;null;
2022-07-31;null;978.6375;8.7375;33.2;21.854167;13.8;46.791667;20;null;null;
2022-08-01;null;977.925;9.575;34.7;24.279167;17.7;42.958333;17;null;null;
2022-08-02;null;977.0125;9.625;36.9;25.533333;17.7;40.5;15;null;null;
2022-08-03;null;976.366667;9.4125;36.5;26.775;20.1;35.125;18;null;null;
2022-08-04;null;974.683333;9.233333;36.4;26.833333;20.2;37.708333;14;null;null;
2022-08-05;0;975.866667;12.3125;32.8;25.420833;18.8;46.25;27;null;null;
2022-08-06;0;975.566667;12.854167;34.1;24.75;17.8;49.875;25;null;null;
2022-08-07;.4;974.8;13.804167;29.5;24.354167;20.5;52.291667;39;null;null;
2022-08-08;5.6;978.2375;17.458333;27;21.283333;18.5;79.833333;56;null;null;
2022-08-09;3.6;980.470833;17.766667;22.6;19.670833;19.6;89.083333;75;null;null;
2022-08-10;10.6;983.191667;8.529167;20.8;15.495833;11.9;65.916667;38;null;null;
2022-08-11;.2;982.958333;8.545833;24.7;15.65;8.8;66.041667;35;null;null;
2022-08-12;0;982.0125;10.154167;27.6;18.775;11.7;61.083333;30;null;null;
2022-08-13;0;980.75;7.745833;32.8;20.708333;11.9;52.708333;11;null;null;
2022-08-14;0;978.533333;6.779167;34.6;23.170833;13.9;37.875;16;null;null;
2022-08-15;0;974.375;9.8375;35.6;25.966667;17.8;39.25;16;null;null;
2022-08-16;0;973.6625;13.454167;32.6;25.429167;21.3;48.916667;25;null;null;
2022-08-17;14;975.9875;15.8;23.2;18.779167;16.6;83.5;62;null;null;
2022-08-18;24;976;16.008333;21.7;18.645833;17.7;85;68;null;null;
2022-08-19;17.2;986.366667;7.65;20.9;15.6;11.3;61.25;34;null;null;
2022-08-20;0;985.25;8.8375;23.5;15.9;9.9;64.291667;44;null;null;
2022-08-21;.4;983.816667;13.208333;27.2;19.945833;12.5;66.458333;44;null;null;
2022-08-22;.2;982.479167;13.25;31.4;21.370833;14.1;65;29;null;null;
2022-08-23;0;981.841667;12.408333;31.5;22.479167;15.2;57.375;26;null;null;
2022-08-24;0;981.2625;10.954167;33.5;23.516667;15.7;50.291667;16;null;null;
2022-08-25;0;980.25;9.683333;33.8;24.054167;15.7;45.75;14;null;null;
2022-08-26;0;979.179167;8.858333;35;24.845833;16.7;40.916667;14;null;null;
2022-08-27;0;976.608333;9.65;35.8;25.575;17.7;40.75;16;null;null;
2022-08-28;0;977.891667;10.154167;37.2;26.95;18.9;39.625;14;null;null;
2022-08-29;0;981.516667;12.220833;29.7;23.708333;18.5;50.208333;33;null;null;
2022-08-30;0;983.466667;8.804167;26.7;19.258333;12.8;51.791667;35;null;null;
2022-08-31;0;980.55;10.15;31.5;22.529167;14.6;47.291667;29;null;null;
2022-09-01;0;977.004167;10.908333;34.1;25.2625;17.2;43.25;22;null;null;
2022-09-02;0;976.208333;10.6625;36.6;26.9375;18.8;39.541667;16;null;null;
2022-09-03;0;977.679167;14.633333;32.6;25.479167;20.2;52.666667;33;null;null;
2022-09-04;0;980.570833;14.341667;28.5;22.270833;18.1;62.791667;40;null;null;
2022-09-05;0;982.3;11.3875;25.4;19.804167;15.6;58.958333;43;null;null;
2022-09-06;0;981.366667;13.166667;30;21.933333;17;59.125;38;null;null;
2022-09-07;0;976.758333;13.966667;34.1;24.2625;16.1;56.541667;26;null;null;
2022-09-08;0;973.975;12.429167;37.9;28.141667;20.9;42.875;16;null;null;
2022-09-09;0;974.866667;10.008333;40.1;30.545833;23.2;32.333333;10;null;null;
2022-09-10;0;977.0375;15.595833;34.3;28.133333;23.7;47.666667;26;null;null;
2022-09-11;0;977.120833;15.85;34.2;24.829167;17.9;60.833333;31;null;null;
2022-09-12;0;974.6;15.354167;36.3;26.370833;19.1;53.25;25;null;null;
2022-09-13;0;973.1125;15.9625;35.7;26.8375;19.4;54.666667;28;null;null;
2022-09-14;.8;977.275;17.358333;27.9;21.2875;20.5;78.75;52;null;null;
2022-09-15;7.2;981.0375;16.525;21.7;19.025;17;85.833333;71;null;null;
2022-09-16;0;980.095833;14.283333;29.7;22.333333;17.4;64.958333;33;null;null;
2022-09-17;0;979.095833;9.775;30.8;22.220833;14.8;49.458333;21;null;null;
2022-09-18;0;976.283333;9.841667;34.1;22.879167;13.4;46.208333;23;null;null;
2022-09-19;0;973.241667;13.591667;38.9;25.745833;19.1;51.458333;20;null;null;
2022-09-20;40.8;973.541667;19.183333;30;22.429167;18.1;83.416667;50;null;null;
2022-09-21;2;971.7;20.029167;29;22.979167;20.4;84.25;58;null;null;
2022-09-22;47.6;974.2875;19.420833;24.4;21.9;20.4;86.5;66;null;null;
2022-09-23;2.6;979.741667;9.166667;25.1;18.7125;12.8;56.791667;29;null;null;
2022-09-24;0;978.729167;7.65;30.9;20.354167;12.4;50.625;14;null;null;
2022-09-25;0;975.6625;12.079167;34.8;24.408333;16.6;49.833333;20;null;null;
2022-09-26;0;976.7125;16.425;30.2;22.729167;20.3;69.125;45;null;null;
2022-09-27;14.2;977.358333;18.041667;27.1;22.075;18.8;78.333333;61;null;null;
2022-09-28;28.2;978.572727;18.977273;23.2;20.572727;19.2;90.681818;77;null;null;
2022-09-29;10.2;979.0625;16.045833;24.4;20.533333;17;76.25;58;7.9;1.3125;
2022-09-30;0;979.654167;16.325;24.9;20.308333;17.7;78.625;56;6.1;1.2;
2022-10-01;3.4;978.954167;16.0875;31.1;22.733333;16.9;70.791667;35;6;1.285714;
2022-10-02;.2;977.6125;15.766667;34.3;25.870833;18.9;57.041667;25;4.2;null;
2022-10-03;0;975.1625;18.004167;34.5;26.825;20.7;61;30;6.9;null;
2022-10-04;0;973.695833;16.691667;35.2;27.2875;22;55.583333;22;5.7;null;
2022-10-05;0;973.333333;17.0875;35.8;27.908333;21.6;55.625;24;13.9;null;
2022-10-06;0;972.141667;17.929167;35.9;26.8875;22.8;60.75;27;16.2;2.8;
2022-10-07;76.2;975.775;17.045833;26.6;22.333333;20.7;74.458333;41;9.4;1.991667;
2022-10-08;.2;975.008333;14.691667;30.6;22.520833;15.7;64.333333;34;4.6;.878261;
2022-10-09;0;975.85;18.291667;25.5;22.770833;20.9;76.125;62;7.4;1.245833;
2022-10-10;1.4;978.245833;19.575;28.6;24.4375;21.4;75.5;55;7.3;1.681818;
2022-10-11;0;977.654167;19.266667;33.2;26.316667;21.9;66.625;34;5.5;1.310526;
2022-10-12;1.8;978.279167;19.4;29.5;24.333333;21.4;74.791667;57;6.6;1.3875;
2022-10-13;.8;977.683333;19.95;29.1;24.166667;21;78.291667;52;5.9;1.083333;
2022-10-14;0;978.583333;17.554167;33.8;26.220833;21;62.958333;29;7.6;1.494737;
2022-10-15;0;979.416667;16.291667;34.5;26.275;19.4;57.625;27;7;null;
2022-10-16;0;976.129167;17.108333;34.6;26.966667;20.1;57.708333;30;5.8;null;
2022-10-17;0;974.354167;16.816667;35.4;27.745833;21.2;55.583333;27;4.8;null;
2022-10-18;.4;977.275;18.541667;28.9;23.920833;21.5;72.625;40;10.1;1.741667;
2022-10-19;2;976.775;18.729167;32.8;25.25;20.3;69.791667;36;6.4;1.125;
2022-10-20;0;972.5375;19.291667;30.3;24.604167;21.3;72.625;55;12.3;1.335;
2022-10-21;59.6;973.104167;20.0875;29.2;23.658333;20.4;81.5;57;10.4;1.929167;
2022-10-22;28;974.816667;17.816667;32.7;25.495833;19.2;67.125;29;10.4;1.111111;
2022-10-23;.2;976.691667;16.133333;32.9;25.220833;18.3;61.458333;30;4.5;null;
2022-10-24;0;975.654167;14.291667;35.5;26.7625;18.6;50.791667;22;null;null;
2022-10-25;0;974.970833;13.3;35.4;26.708333;18.8;47.208333;20;5.3;1.047619;
2022-10-26;0;973.016667;13.595833;36.4;27.645833;20.1;44.416667;20;6.8;1.1625;
2022-10-27;2.4;974.25;18.5625;29;24.2625;21.4;71.458333;46;15.3;1.4125;
2022-10-28;19;974.220833;18.866667;34.7;26.779167;19.9;65.75;34;6.4;1.158333;
2022-10-29;.2;972.733333;19.483333;35.6;28.308333;23.7;60.791667;37;12.3;1.970833;
2022-10-30;0;970.395833;19.525;34.9;27.279167;22.1;65.125;35;8.7;2.158333;
2022-10-31;0;971.291667;19.941667;33.9;27.2625;24.5;65.541667;41;15.7;2.779167;
2022-11-01;8.4;980.366667;14.075;26.1;17.504167;14.8;80.541667;61;9.2;2.854167;
2022-11-02;.8;983.125;13.2;24.2;18.683333;14.9;72;49;8.1;2.208333;
2022-11-03;.2;982.104167;10.983333;28;19.9375;13.1;58.458333;35;9.3;1.979167;
2022-11-04;0;980.045833;10.125;29.5;21.391667;13.5;50.958333;29;6.8;1.629167;
2022-11-05;0;978.475;9.408333;30.9;22.325;15;46.958333;22;7.1;1.641667;
2022-11-06;0;978.170833;9.833333;32.2;23.4;16;44.625;24;6.6;1.566667;
2022-11-07;0;977.870833;9.0125;32.3;23.941667;16.9;42.583333;18;6.1;1.404167;
2022-11-08;0;976.8;8.908333;33.3;24.2125;16.8;41.083333;18;10;1.233333;
2022-11-09;0;975.216667;7.658333;35.1;26.454167;18;32.375;17;5.2;1.158333;
2022-11-10;0;973.779167;9.879167;37.6;28.441667;20.4;33.041667;17;6.7;1.141667;
2022-11-11;18;974.3375;17.883333;28.6;24.191667;19;69.666667;36;14.9;1.725;
2022-11-12;1.4;974.170833;18.329167;32.8;26.008333;19.7;66.75;34;4.8;1.179167;
2022-11-13;0;971.695833;18.516667;35.4;28.025;23.8;59.541667;31;11.2;1.945833;
2022-11-14;6.4;974.216667;16.933333;29.7;23.5625;18.3;68.375;38;15.2;2.025;
2022-11-15;0;977.258333;15.541667;32.2;25.645833;20.4;58.166667;28;9.5;1.833333;
2022-11-16;0;976.870833;9.516667;34.2;25.129167;17;41.541667;16;10.7;1.466667;
