Nome: PASSO FUNDO
Codigo Estacao: A839
Latitude: -28.226805
Longitude: -52.403582
Altitude: 680.67
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-02;9.4;935.8875;13.645833;17.1;14.233333;14.3;96.333333;95;15.9;4.116667;
2022-05-03;65.6;934.245833;13.1875;15.2;14.05;11.9;94.541667;88;11;3.870833;
2022-05-04;36.6;934.641667;13.820833;18.4;15.0125;13.3;92.708333;80;13.5;5.245833;
2022-05-05;.4;940.916667;11.679167;18.1;14.466667;12.1;84.291667;62;7.5;2.516667;
2022-05-06;.2;943.070833;9.695833;20.8;13.4375;8;79.75;47;6.2;2.229167;
2022-05-07;0;943.6125;10.966667;21.2;14.154167;9.4;83.708333;48;7.2;2.45;
2022-05-08;.2;942.1125;9.7125;20;14.125;8.8;76.708333;50;11.1;3.229167;
2022-05-09;0;941.170833;11.154167;21.3;15.241667;10;77.75;55;9.4;2.904167;
2022-05-10;0;937.883333;13.608333;17.7;14.9375;12.5;91.958333;72;8.5;2.520833;
2022-05-11;4;937.541667;12.791667;18.5;14.391667;13.2;90.541667;68;8.3;1.954167;
2022-05-12;0;939.170833;9.391667;18.8;12.741667;9.7;81.75;53;5.8;1.641667;
2022-05-13;0;938.979167;10.125;21.9;13.6625;8.2;80.083333;58;6.8;2.475;
2022-05-14;0;937.729167;12.595833;17;13.975;11.8;91.625;79;9.1;2.804167;
2022-05-15;17.2;936.166667;13.591667;16.7;14.445833;14;94.666667;83;10.3;2.029167;
2022-05-16;1.2;939.6125;5.591667;13.2;9.470833;6.1;78.916667;43;11.5;3.379167;
2022-05-17;1.2;937.566667;3.85;8.9;6.5;5.8;83.791667;59;15.7;4.8125;
2022-05-18;11.2;935.8625;8.216667;12.7;8.741667;5;96.583333;87;16.6;5.25;
2022-05-19;5.2;940.095833;7.629167;13.9;9.708333;7.6;87.708333;61;11;2.0625;
2022-05-20;.2;941.625;5.604167;15.6;9.170833;3.5;79.791667;52;6.6;1.954167;
2022-05-21;0;943.2875;6.404167;17.5;11.054167;5.9;75.041667;47;9.2;2.575;
2022-05-22;0;942.320833;7.883333;18;11.708333;6.8;78.25;53;6.6;2.258333;
2022-05-23;0;940.354167;9.295833;21.1;14.104167;9;74.25;46;7.8;2.391667;
2022-05-24;0;940.5125;10.283333;23.7;15.7;10.1;72.916667;39;9.6;3.566667;
2022-05-25;0;941.079167;11.204167;25.5;17.5875;12;69.25;34;14.4;3.841667;
2022-05-26;13;942.633333;13.6125;19.1;15.3625;14.3;89.666667;63;9.1;2.35;
2022-05-27;23.6;939.6375;13.625;15.3;14.479167;14.3;94.708333;89;10.4;3.116667;
2022-05-28;28.8;936.1375;13.966667;17;14.504167;12.8;96.625;91;13.3;3.4125;
2022-05-29;84.8;931.720833;14.75;16.1;15.125;14.1;97.833333;95;9.6;2.2;
2022-05-30;28;935.475;10.2125;14.5;11.4;10.2;92.666667;74;7.9;2.133333;
2022-05-31;0;939.275;2.966667;12.6;6.516667;1.2;80.083333;35;6.2;1.854167;
2022-06-01;0;937.233333;6.770833;12.7;8.016667;4.7;91.958333;84;9;2.429167;
2022-06-02;.2;938.245833;6.225;8.5;7.15;6.2;93.958333;91;11;4.358333;
2022-06-03;.2;942.775;5.8625;11;7.579167;6;88.958333;75;11;3.325;
2022-06-04;0;941.416667;8.954167;17.2;11.816667;6.4;83.041667;70;11.8;4.65;
2022-06-05;5.4;939.029167;12.245833;14.8;13.5375;11.6;92.041667;81;9.9;4.233333;
2022-06-06;10.6;936.354167;13.533333;15.2;14.233333;13.3;95.541667;92;9.2;2.995833;
2022-06-07;38.2;935.870833;13.279167;18.4;14.7;12.9;91.541667;75;9.3;1.770833;
2022-06-08;.2;937.304167;12.429167;19.5;14.625;10.8;87.458333;67;7.8;1.991667;
2022-06-09;0;938.316667;11.766667;16.2;13.4125;10.7;89.958333;81;8.3;3.041667;
2022-06-10;2.6;940.620833;9.483333;14.8;11.629167;11.8;87.291667;64;10;2.5625;
2022-06-11;0;943.166667;-1.570833;9.2;4.191667;0;68.208333;35;8.6;1.716667;
2022-06-12;0;943.491667;-.883333;12;5.616667;.2;65.041667;39;8;1.695833;
2022-06-13;0;944.029167;3.466667;16;8.329167;1.6;72.291667;53;7.3;1.729167;
2022-06-14;0;941.666667;7.175;17.6;10.966667;6.9;79.458333;44;11.3;3.6125;
2022-06-15;0;940.675;8.216667;20.6;12.420833;7.5;77.541667;42;10.2;3.308333;
2022-06-16;0;937.429167;11.083333;24.5;15.9125;9.1;74.833333;36;7.7;3.333333;
2022-06-17;39.2;930.666667;13.866667;18.9;15.475;13.9;90.541667;70;16.6;4.8875;
2022-06-18;18.8;940.6125;3.35;11.7;7.120833;3.3;78.583333;46;10.7;1.6625;
2022-06-19;0;941.233333;3.991667;15.3;8.008333;2.4;76.416667;56;8.9;2.475;
2022-06-20;0;939.754167;9.125;18.9;12.516667;6.1;80.541667;61;7.5;2.554167;
2022-06-21;69.4;936.5;11.841667;13.5;12.870833;11;93.583333;79;10.1;3.4625;
2022-06-22;73.8;933.1875;14.9875;21.3;16.1375;12.3;93.041667;82;15.4;3.7625;
2022-06-23;29.4;936.425;15.483333;18.8;15.829167;15.5;97.5;92;22.7;1.75;
2022-06-24;12.4;939.4625;15.8375;19.2;16.2375;14.3;97.5;92;8;1.845833;
2022-06-25;4.6;944.408333;11.058333;15.7;11.733333;10.8;95.75;91;8.1;3.1875;
2022-06-26;0;942.591667;9.395833;14.6;10.625;7.3;92.291667;85;8;2.983333;
2022-06-27;0;940.125;12.916667;20.2;14.9;8.3;88.375;74;7.5;3.0375;
2022-06-28;0;936.991667;12.779167;21.1;15;10.6;87.291667;67;13.6;4.5125;
2022-06-29;8.2;938.716667;6.816667;16.2;9.066667;6.2;86.625;61;11.9;2.295833;
2022-06-30;.2;939.295833;5.6375;17.2;9.720833;4.3;78.25;39;7.1;1.766667;
2022-07-01;0;936.979167;8.020833;19.2;12.004167;5.8;77.125;61;9.3;3.554167;
2022-07-02;0;936.275;12.25;23.6;17.058333;10.5;74.75;52;16.8;5;
2022-07-03;0;939.670833;14.758333;24.4;19.758333;15.7;73.458333;57;15.4;3.616667;
2022-07-04;0;939.545833;13.366667;25.9;20.1625;15.4;66.666667;42;15;4.85;
2022-07-05;0;938.583333;13.029167;23.7;18.195833;14.3;72.458333;55;11.2;3.35;
2022-07-06;0;937.3875;12.15;24.2;18.65;15.1;67.583333;38;11.4;3.729167;
2022-07-07;0;937.808333;11.358333;24;17.9875;13.8;66;42;11;3.354167;
2022-07-08;0;942.416667;12.575;23.2;18.045833;14.3;71.375;50;11.7;3.65;
2022-07-09;0;940.9;12.325;23.5;17.641667;13.5;72.083333;48;11.7;4.5875;
2022-07-10;0;936.908333;13.0375;23.1;17.233333;13.4;77.25;53;12.3;4.333333;
2022-07-11;0;930.116667;13.183333;24.7;20.041667;16;66;47;16.6;6.229167;
2022-07-12;19;937.25;8.566667;22;9.6375;8.9;93.208333;56;15.7;2.158333;
2022-07-13;.4;940.820833;6.883333;16.8;8.995833;2.5;87.416667;67;11;3.191667;
2022-07-14;20.8;936.4375;12.225;15.3;13.383333;7.5;92.75;88;13.5;5.216667;
2022-07-15;3.4;931.6625;14.183333;21;17.466667;13.2;81.458333;65;11.3;4.666667;
2022-07-16;3.8;929.641667;14.225;22.6;17.6;15.9;81.333333;68;18.4;6.766667;
2022-07-17;8.4;942.0375;4.995833;10.2;6.933333;5.8;87.75;75;14.5;2.691667;
2022-07-18;0;943.15;7.095833;19.6;10.408333;4;82.208333;38;8.5;2.745833;
2022-07-19;2;943.975;11.708333;20.3;13.65;8.7;88.708333;66;4.8;1.575;
2022-07-20;0;941;15.020833;23.1;16.979167;11.8;88.958333;71;9;2.995833;
2022-07-21;.2;938.35;14.995833;23.8;18.125;13.3;83;61;11.5;3.7875;
2022-07-22;0;938.133333;14.7625;24.4;19.25;15.5;76.333333;50;9.3;2.804167;
2022-07-23;0;938.083333;14.1125;25.5;19.204167;14.3;73.5;47;6.9;1.604167;
2022-07-24;0;939.795833;14.2625;25.2;19.916667;16.1;71.083333;48;8;2.6375;
2022-07-25;0;941.129167;12.2625;23.6;19.041667;14;66.166667;39;7.1;1.691667;
2022-07-26;0;941.3875;12.470833;25.7;18.383333;13.2;69.083333;47;6.5;1.4;
2022-07-27;0;939.2125;12.704167;24.7;17.366667;12.2;75.5;46;9;2.391667;
2022-07-28;0;933.483333;13.633333;23.8;17.770833;14.2;77.583333;56;14.7;3.795833;
2022-07-29;14.6;937.575;6.270833;14.2;8.5375;4.8;85.916667;69;15.7;2.4875;
2022-07-30;.2;939.958333;5.925;16.6;8.533333;2.1;85.791667;46;7.6;.779167;
2022-07-31;0;939.104167;7.1125;19.6;12.0125;4.5;73.875;43;9.2;1.983333;
2022-08-01;0;938.35;8.825;22.7;14.795833;8.2;69.791667;37;6.3;1.675;
2022-08-02;0;938.208333;12.95;24.8;17.695833;12.2;74.416667;57;6.7;1.554167;
2022-08-03;0;936.479167;14.2625;23.9;18.4625;14.3;77.291667;58;9.3;3.270833;
2022-08-04;0;931.704167;13.916667;20;16.333333;15.7;85.875;62;15.1;5.191667;
2022-08-05;6.6;937.791667;8.745833;15.4;11.175;9.2;85.75;61;14.1;2.404167;
2022-08-06;0;938.366667;8.958333;14.8;10.454167;6;90.958333;74;9.1;3.075;
2022-08-07;14.2;935.933333;10.929167;16.7;12.491667;10.6;90.208333;80;11.4;3.479167;
2022-08-08;0;938.920833;11.45;17.1;13.2;11.5;89.375;74;10.8;3.9875;
2022-08-09;3.2;939.866667;10.2;13.9;11.616667;10.5;91;85;14;5.3375;
2022-08-10;27.6;941.7;7.5125;11.9;8.870833;7.3;91.416667;78;13.6;4.720833;
2022-08-11;1;943.95;6.629167;16.4;9.954167;4.4;81.208333;56;10.4;2.845833;
2022-08-12;0;942.420833;8.691667;18.1;12.375;7.3;79.5;55;10.2;3.608333;
2022-08-13;0;941.229167;10.491667;19.1;13.7125;9.8;81.416667;65;11;3.6125;
2022-08-14;0;938.416667;12.420833;20.8;14.954167;11;85.291667;67;11.6;3.441667;
2022-08-15;1.6;929.625;13.55;26.1;19.958333;14.5;68.791667;42;21.4;5.879167;
2022-08-16;30.8;932.145833;14.654167;22;15.816667;14.9;93.125;62;13.6;1.370833;
2022-08-17;.2;931.4375;14.066667;21.6;15.916667;11.4;89.75;69;11.4;4.170833;
2022-08-18;24.4;935.066667;8.091667;16.1;10.5;9.2;85.75;60;12.7;3.695833;
2022-08-19;1.4;949.491667;.225;11;5.266667;.6;71.833333;45;7.6;1.716667;
2022-08-20;0;948.2375;1.8875;15.3;7.8;1.4;67.583333;46;9;2.8875;
2022-08-21;0;946.508333;6.545833;19.5;11.079167;5.1;75.083333;48;9.2;2.929167;
2022-08-22;0;944.2;9.466667;20.5;13.441667;8.1;78.333333;53;7.3;1.7;
2022-08-23;0;943.145833;9.995833;21.5;14.416667;8.9;76.5;51;9.2;3.270833;
2022-08-24;0;942.529167;11.025;23.6;16.291667;11;72.458333;46;10.8;2.991667;
2022-08-25;0;941.966667;11.566667;23.1;16.966667;12;71.916667;44;8.9;2.329167;
2022-08-26;0;940.408333;11.595833;24.9;17.5125;11;69.625;39;7.2;1.925;
2022-08-27;0;936.658333;11.970833;26.1;19.183333;12.8;65.625;34;12.8;3.216667;
2022-08-28;10;942.9375;9.466667;21.4;11.645833;10.5;87.333333;59;14.3;3.345833;
2022-08-29;0;949.529167;1.979167;12.3;6.270833;1.1;75.083333;51;12.3;4.733333;
2022-08-30;0;946.383333;5.616667;17.1;10;4.6;75.25;55;12.9;5.279167;
2022-08-31;0;942.104167;7.1375;18.9;12.25;6.7;72.041667;51;12.9;4.391667;
2022-09-01;0;936.495833;12.116667;23.6;16.1875;10.1;77.75;59;12.2;4.5875;
2022-09-02;18;937.170833;13.791667;19.5;15.216667;13.7;91.541667;73;22.4;4.229167;
2022-09-03;4.4;943.65;3.520833;14.1;10.3;7.1;67.5;25;10.6;3.620833;
2022-09-04;0;944.995833;2.816667;17.3;8.908333;.6;67.583333;43;10.7;3.1625;
2022-09-05;0;944.329167;7.4;18.9;12.345833;7.2;72.375;51;10.1;3.15;
2022-09-06;5;942.579167;11.791667;17.6;13.829167;11.3;87.625;77;9.3;3.470833;
2022-09-07;1.4;936.954167;12.154167;18.8;14.425;11.4;86.583333;68;8.4;2.479167;
2022-09-08;0;932.533333;14.45;26.5;17.770833;11;82.458333;56;9.2;3.575;
2022-09-09;.2;931.9375;16.608333;26.4;21.641667;16.3;73.791667;62;17;5.6875;
2022-09-10;1;940.75;6.491667;14.9;10.470833;7;79.125;46;10.5;2.754167;
2022-09-11;0;939.758333;5.133333;20.3;11.529167;4;67.041667;35;9.3;3.520833;
2022-09-12;4;935.4375;12.825;18.6;14.579167;11.1;89.291667;74;11.3;4.179167;
2022-09-13;.4;935.783333;11.5375;20.5;15.045833;11.4;82.125;39;7.3;1.670833;
2022-09-14;0;939.804167;8.741667;17.5;12.929167;8.9;76.791667;54;11.1;3.958333;
2022-09-15;0;942.0625;9.7125;19.3;13.7625;10.4;77.916667;48;10.3;4.333333;
2022-09-16;0;942.995833;9.520833;19.7;14.345833;10;74.041667;52;11.3;4.329167;
2022-09-17;0;942.1875;8.183333;20.4;14.1375;9.6;69.375;42;13.8;4.9875;
2022-09-18;0;937.341667;7.679167;21.6;14.6375;6.9;64.708333;39;13.8;4.8125;
2022-09-19;4;935.45;11.670833;16.2;13.008333;11.9;91.708333;67;14;4.075;
2022-09-20;14.6;935.379167;12.283333;21.2;15.279167;10.8;83.625;58;7.6;2.5625;
2022-09-21;0;932.95;13.004167;22;15.725;10.9;84.333333;68;11.6;3.854167;
2022-09-22;.2;934.5875;10.029167;16.7;13.2;12.5;82.666667;37;16.9;3.833333;
2022-09-23;.2;940.2125;3.554167;15.2;8.983333;3.6;71.958333;39;11.2;2.404167;
2022-09-24;0;940.5625;4.529167;19.3;11.5125;4.1;65.208333;34;9.2;1.954167;
2022-09-25;0;937.508333;10.383333;18.2;13.720833;11.7;80.708333;60;10.2;3.779167;
2022-09-26;2.2;936.858333;12.95;22.9;16.054167;12.5;83.333333;54;7.1;1.9125;
2022-09-27;.2;939.083333;12.3875;22.7;16.525;9.1;78.708333;49;7.1;1.783333;
2022-09-28;0;942.1;9.104167;19;14.6375;11.4;70.125;53;13;4.820833;
2022-09-29;0;942.554167;8.670833;15.9;12.933333;10.4;75.541667;64;11.2;4.458333;
2022-09-30;0;940.720833;11.8;20.5;14.5625;10.5;84.208333;62;9.7;3.2375;
2022-10-01;3.6;940.245833;12.720833;22.9;16.604167;13.4;80.208333;43;7.2;1.6875;
2022-10-02;0;940.7;9.991667;22.3;15.4625;10.4;73.291667;33;8.6;2.920833;
2022-10-03;0;938.591667;6.9125;22.4;14.9625;8.8;64.416667;20;10.2;3.3625;
2022-10-04;0;935.441667;8.708333;23.8;15.170833;8;68.125;38;10.2;3.104167;
2022-10-05;0;934.420833;12.454167;27.4;18.695833;11.3;69.833333;34;10.3;3.329167;
2022-10-06;47.2;929.945833;15.725;22.1;17.8;15.2;88.083333;70;13.5;3.9;
2022-10-07;11.8;932.295833;11.116667;19.8;14.966667;11.3;79.75;48;13.1;3.845833;
2022-10-08;0;933.425;9.3;22.9;15.5875;9.1;69.541667;35;12.7;3.175;
2022-10-09;0;938.083333;8.154167;17.5;12.858333;10.6;73.75;49;7.5;2.208333;
2022-10-10;7.2;940.066667;9.625;13.9;10.491667;7.6;94.458333;70;11.3;4.504167;
2022-10-11;28.4;937.254167;13.816667;15.7;14.420833;9.7;96.125;94;11.8;4.375;
2022-10-12;15.6;937.704167;12.979167;17.6;14.179167;12.1;92.708333;77;7.2;1.454167;
2022-10-13;.2;938.266667;13.8;23.4;16.2625;11.3;86.25;63;8.3;2.029167;
2022-10-14;.6;943.270833;12.6625;19.1;15.195833;12.6;85.25;69;13;5.2625;
2022-10-15;0;943.570833;12.566667;23.7;17.05;11.9;75.708333;57;14;5.270833;
2022-10-16;5.6;939.525;14.725;24.5;18.466667;14.1;80.041667;56;11.7;3.3375;
2022-10-17;0;938.408333;13.275;24.7;18.395833;13.8;74.5;42;9.9;2.704167;
2022-10-18;1.2;939.716667;13.966667;17.4;15.841667;15;88.75;72;11.9;4.366667;
2022-10-19;4.8;937.3375;14.479167;27.2;19.766667;14.2;74.916667;37;8.2;2.066667;
2022-10-20;0;932.2875;16.454167;22.4;18.420833;15.5;88.666667;69;9.5;1.9625;
2022-10-21;10.6;930.433333;14.154167;23.4;17.620833;14.1;81.958333;45;10.3;2.854167;
2022-10-22;0;936.804167;13.175;21.9;17.004167;14.1;79.416667;54;7;1.595833;
2022-10-23;0;939.166667;11.733333;24.8;17.979167;11.1;69.833333;45;9.7;1.845833;
2022-10-24;0;938.85;8.383333;24.9;17.375;9.9;59.458333;28;9.5;3.333333;
2022-10-25;0;936.370833;11.183333;28.7;20.070833;12.7;61.625;26;9.5;2.9625;
2022-10-26;0;932.658333;13.420833;30.1;21.025;15.2;65.333333;34;15.8;5.320833;
2022-10-27;8.4;933.6875;13.229167;25.6;19.104167;14.9;73.208333;34;13.4;2.825;
2022-10-28;0;934.3875;10.783333;28.3;20.5;12;57.041667;23;8.7;2.2;
2022-10-29;.4;931.791667;14.4625;22.9;18.729167;16.6;77.458333;47;11.2;3.2625;
2022-10-30;9.2;927.866667;15.879167;24.4;18.779167;15.9;84.458333;59;19.3;4.395833;
2022-10-31;4.8;935;12.308333;17.1;12.920833;13.2;96.041667;93;14.5;4.329167;
2022-11-01;19.2;946.55;2.6;15.8;9.208333;4.5;66.916667;32;12.4;3.520833;
2022-11-02;0;948.5;3.145833;18.9;11.483333;4.4;60.208333;31;9.8;3.470833;
2022-11-03;0;945.979167;4.158333;22.6;14.891667;7.2;54.041667;21;11;3.266667;
2022-11-04;0;942.858333;5.141667;22.8;14.866667;7;54.625;26;10.8;3.945833;
2022-11-05;0;940.979167;7.370833;23.5;16.058333;9.9;59.5;30;11.7;3.858333;
2022-11-06;0;941.779167;7.404167;23.6;16.370833;10.6;59.208333;26;12.9;4.729167;
2022-11-07;0;941.608333;7.991667;22.9;15.470833;8.9;64.125;33;12.2;4.15;
2022-11-08;.2;939.308333;8.266667;23.9;15.908333;10.5;63.791667;30;11.7;4.433333;
2022-11-09;0;937.379167;8.958333;24.6;16.329167;9.3;66.5;28;9.1;3.145833;
2022-11-10;0;936.108333;9.270833;28.9;19.7875;12;59.291667;13;9.7;3.220833;
2022-11-11;1.2;935.4125;14.854167;20.9;17.183333;15.7;86.458333;62;10.3;3.495833;
2022-11-12;2.8;934.179167;15.0625;27.1;19.345833;14.5;78.833333;46;15.3;3.070833;
2022-11-13;8.2;930.558333;16.891667;21.5;18.258333;16;91.833333;85;14.8;4.725;
2022-11-14;11.4;931.141667;13.65;25;19.733333;17.1;71.833333;34;15.2;4.770833;
2022-11-15;0;936.975;7.475;25.1;18.458333;9.8;53.75;26;12.1;2.875;
2022-11-16;0;940.083333;6.920833;27.6;20.691667;12.1;44.041667;23;9.4;2.645833;
2022-11-17;.4;939.791667;6.516667;29.9;21.191667;11.7;42.958333;15;10;4.025;
2022-11-18;0;938.179167;6.6;30.9;22.854167;13.4;39.208333;16;10.1;4.0875;
2022-11-19;0;936.445833;7.445833;30;22.395833;15.2;40.125;23;12.7;4.516667;
2022-11-20;0;934.883333;11.529167;31.8;22.754167;14.4;52.875;24;14.4;4.083333;
2022-11-21;0;934.5625;15.804167;25.9;21.633333;18.4;70.333333;39;9.8;3.108333;
2022-11-22;38.2;934.520833;17.2125;24.9;19.258333;16.7;88.583333;63;9.8;2.820833;
2022-11-23;11.2;934.908333;13.85;25.9;20.470833;16.9;69.583333;35;7.3;1.795833;
2022-11-24;0;935.775;11.75;27.7;20.679167;14.3;61.708333;22;9.7;2.808333;
2022-11-25;0;938.266667;9.266667;28.3;20.775;12.8;53.916667;19;11.6;3.975;
2022-11-26;.2;938.7;14.083333;30;21.395833;13.5;65.083333;37;11.6;3.8125;
2022-11-27;0;938.195833;15.558333;29.9;21.208333;16.7;72.375;40;12.9;4.729167;
2022-11-28;4.4;935.183333;13.504167;28.9;21.154167;14.9;64.708333;33;13.5;4.729167;
2022-11-29;0;931.329167;14.625;29.5;20.766667;15.7;69.541667;40;14;3.833333;
2022-11-30;.4;929.0875;16.204167;29.7;20.858333;15.8;77.083333;40;15.9;3.595833;
2022-12-01;.8;929.291667;16.525;31;22.816667;17;71.208333;35;8.7;2.816667;
2022-12-02;0;932.758333;17.216667;33.7;23.7875;17.9;70.125;31;9.8;2.7875;
2022-12-03;.4;933.375;18.479167;31;24.083333;19.4;74;40;9.1;2.966667;
2022-12-04;2.6;932.1375;18.933333;32.1;21.845833;19.7;84.541667;44;12.8;3.0625;
2022-12-05;14.6;933.920833;18.3;27.6;21.625;18.1;82.666667;55;9.5;3.558333;
2022-12-06;0;935.033333;18.279167;32.2;24.179167;18.6;72.583333;38;16.9;3.3125;
2022-12-07;4.2;934.329167;16.683333;32.5;24.804167;17.8;65.708333;26;9.6;2.6875;
2022-12-08;0;931.3875;17.645833;34.9;25.841667;20.1;64.208333;27;9.1;3.333333;
2022-12-09;2.2;931.4;16.8625;34.4;27.279167;21.2;57.375;23;7.5;2.454167;
2022-12-10;0;932.645833;18.695833;33.1;25.329167;20.4;68.291667;40;10.3;2.9;
2022-12-11;0;932.095833;17.158333;33.3;25.970833;20.3;64.708333;22;6.5;1.8875;
2022-12-12;0;928.891667;19.4625;33.3;24.15;20;76.791667;43;15.4;3.216667;
2022-12-13;1.2;931.941667;10.433333;24.7;19.170833;14.7;60.458333;33;12.6;4.158333;
2022-12-14;0;933.929167;10.0875;29.6;20.804167;13;54.416667;23;9.1;3.516667;
2022-12-15;0;933.7625;14.391667;30.3;21.829167;16.4;64.5;35;11.2;3.483333;
2022-12-16;.8;933.0375;13.045833;26.5;20.45;15.4;65.333333;30;11.4;4.208333;
2022-12-17;0;932.1875;11.2125;27.8;19.295833;11.8;62.041667;35;12.2;4.283333;
2022-12-18;3;934.491667;14.558333;22.6;18.4;15.8;78.791667;55;13;5.2375;
2022-12-19;0;935.970833;14.733333;28.8;20.4875;16.1;72.166667;40;15;3.7;
2022-12-20;15.2;935.870833;14.766667;27.9;20.195833;13.9;73.291667;42;11.5;3.033333;
2022-12-21;0;936.583333;14.575;27.9;21.291667;15.5;67.666667;40;10.5;3.979167;
2022-12-22;0;936.2625;12.541667;28.7;21.9125;15.3;59;30;10.6;3.575;
2022-12-23;0;935.366667;10.925;30.7;22.0875;15;53.333333;25;10.6;3.654167;
2022-12-24;0;935.379167;11.2;30.9;23.020833;16;51.958333;24;10.6;3.258333;
2022-12-25;0;936.170833;15.570833;28.6;21;18.3;72.625;35;14.6;3.275;
2022-12-26;1.4;935.108333;16.2625;29.9;22.3125;15.9;72.25;38;9.2;2.3375;
2022-12-27;0;934.341667;17.345833;29.9;21.395833;17.1;79.625;43;10.4;2.9625;
2022-12-28;6.6;932.925;14.1375;24.7;20.195833;17.8;72.375;29;11.2;3.133333;
2022-12-29;0;936.2875;9.266667;28.3;21.141667;14.2;50.166667;17;9.8;2.579167;
2022-12-30;0;936.958333;8.429167;30.7;22.654167;14.8;44.166667;20;7.3;2.270833;
2022-12-31;0;936.475;12.216667;32.5;24.833333;17.3;49.583333;24;7.6;2.270833;
2023-01-01;0;934.983333;15.783333;34.2;26.183333;19.7;55.125;32;9.4;3.495833;
2023-01-02;17.8;932.55;19.275;27.5;23.020833;19.4;80.5;49;12.8;3.608333;
2023-01-03;17.8;931.558333;17.395833;27.8;22.954167;19.8;73.416667;42;8.1;1.891667;
2023-01-04;1.8;933.758333;12.166667;27.8;22.183333;17.2;58.375;24;10.2;2.554167;
2023-01-05;0;936.458333;9.025;28.5;21.970833;13.7;46.458333;26;9.2;3.633333;
2023-01-06;0;939.245833;10.3625;28.4;21.995833;15.4;50.75;24;9.9;4.166667;
2023-01-07;0;941.145833;11.858333;27.7;21.1625;14.2;57.291667;36;10.9;4.116667;
2023-01-08;0;939.8375;12.1875;28.3;21.6875;15.3;58.166667;32;9.3;3.429167;
2023-01-09;0;936.8875;12.729167;29.7;22.6875;16.1;57.625;29;10;2.975;
2023-01-10;0;935.820833;15.0625;29.8;21.179167;17.8;70.083333;36;16.2;3.870833;
2023-01-11;2.4;934.716667;13.55;30.6;22.133333;14.8;63.458333;26;9.1;2.745833;
2023-01-12;0;932.570833;15.758333;31.1;22.045833;17.6;68.958333;40;12.1;2.416667;
2023-01-13;2.2;931.3125;17.329167;25.1;19.420833;17.2;87.958333;69;16.2;2.504167;
2023-01-14;17.2;933.283333;17.341667;26;20.395833;16.7;83.875;59;7.1;1.783333;
2023-01-15;.4;935.983333;19.1125;25.4;21.0875;19.4;88.791667;71;7.1;2.333333;
2023-01-16;62;936.491667;19.3375;30.1;22.95;17.7;81.833333;48;7.5;2.104167;
2023-01-17;1;937.383333;19.3875;31.4;23.883333;18.8;78.208333;43;14.9;2.7375;
2023-01-18;1.2;939.170833;18.1625;30.4;23.879167;18.8;72.416667;44;11.3;3.4875;
2023-01-19;0;938.416667;17.920833;30;23.366667;18.5;73.208333;46;12.9;3.491667;
2023-01-20;0;934.216667;17.075;30.7;23.766667;17.4;68.708333;41;9.2;2.7375;
2023-01-21;0;931.145833;18.1875;31.9;24.4125;19.2;70.416667;40;15.4;3.3125;
2023-01-22;.4;930.525;18.825;30.3;24.220833;19.3;73.5;48;11.1;2.3625;
2023-01-23;3;932.704167;18.291667;31.2;23.2;19;75.666667;41;15.6;2.45;
2023-01-24;9.8;932.9;14.55;32;23.379167;15.4;63.458333;28;8.2;2.458333;
2023-01-25;0;933.791667;14.591667;32.7;25.570833;18.7;52.791667;29;9.4;2.558333;
2023-01-26;0;933.8625;16.3125;34.1;25.745833;20.4;59.125;28;10.5;3.716667;
2023-01-27;0;934.7;16.533333;31.3;24.745833;19.1;62.208333;40;10.1;3.170833;
2023-01-28;0;935.529167;16.641667;33.5;26.258333;20;58.458333;29;10.1;2.904167;
2023-01-29;0;934.8375;18.720833;30.4;23.441667;20.1;76.375;47;10.6;2.425;
2023-01-30;8.6;932.458333;18.25;30.1;21.779167;17.2;82.083333;49;10.2;1.720833;
2023-01-31;3.8;932.625;19.0375;29.5;22.9875;18.7;79.291667;54;8.2;2.058333;
2023-02-01;.4;934.395833;18.15;31.8;24.725;19.1;70.833333;34;5.9;2.041667;
2023-02-02;0;934.270833;19.033333;31.5;24.15;19.4;74.833333;42;10.2;2.975;
2023-02-03;6.4;932.25;19.4375;24.8;21.233333;19.8;89.583333;77;13.5;1.8375;
2023-02-04;2.8;934.4;16.941667;26.3;20.95;17.4;79.958333;52;10.9;2.483333;
2023-02-05;0;935.9125;11.166667;27.3;20.2375;12.3;61.458333;29;8.2;1.829167;
2023-02-06;0;935.45;10.566667;29.8;22.545833;15.2;50.416667;25;7.6;2.0125;
2023-02-07;0;936.070833;12.079167;31.6;24.2125;16.7;49.833333;25;7.4;2.2875;
