Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-12-20;1900;638.925;
2021-12-20;2000;400.255;
2021-12-20;2100;233.572;
2021-12-20;2200;25.709;
2021-12-20;2300;-2.723;
2021-12-21;0000;-1.96;
2021-12-21;0100;-2.184;
2021-12-21;0200;-2.06;
2021-12-21;0300;-3.086;
2021-12-21;0400;-1.969;
2021-12-21;0500;-1.333;
2021-12-21;0600;-1.496;
2021-12-21;0700;-1.285;
2021-12-21;0800;-.553;
2021-12-21;0900;110.819;
2021-12-21;1000;766.172;
2021-12-21;1100;1344.358;
2021-12-21;1200;1709.854;
2021-12-21;1300;1523.741;
2021-12-21;1400;1064.334;
2021-12-21;1500;1345.82;
2021-12-21;1600;1689.336;
2021-12-21;1700;2552.994;
2021-12-21;1800;2147.458;
2021-12-21;1900;1838.501;
2021-12-21;2000;1125.128;
2021-12-21;2100;583.928;
2021-12-21;2200;50.493;
2021-12-21;2300;-1.694;
2021-12-22;0000;-2.618;
2021-12-22;0100;-3.197;
2021-12-22;0200;-2.609;
2021-12-22;0300;-2.261;
2021-12-22;0400;-2.336;
2021-12-22;0500;-2.156;
2021-12-22;0600;-3;
2021-12-22;0700;-2.697;
2021-12-22;0800;-2.045;
2021-12-22;0900;196.656;
2021-12-22;1000;961.684;
2021-12-22;1100;1835.831;
2021-12-22;1200;2663.056;
2021-12-22;1300;3254.726;
2021-12-22;1400;3678.514;
2021-12-22;1500;3873.696;
2021-12-22;1600;3817.195;
2021-12-22;1700;3505.544;
2021-12-22;1800;2488.993;
2021-12-22;1900;2097.471;
2021-12-22;2000;1332.355;
2021-12-22;2100;542.196;
2021-12-22;2200;19.927;
2021-12-22;2300;-3.48;
2021-12-23;0000;-3.419;
2021-12-23;0100;-3.119;
2021-12-23;0200;-2.899;
2021-12-23;0300;-2.755;
2021-12-23;0400;-2.208;
2021-12-23;0500;-1.973;
2021-12-23;0600;-1.061;
2021-12-23;0700;-1.634;
2021-12-23;0800;-.873;
2021-12-23;0900;69.839;
2021-12-23;1000;160.544;
2021-12-23;1100;183.906;
2021-12-23;1200;351.933;
2021-12-23;1300;528.306;
2021-12-23;1400;1559.369;
2021-12-23;1500;2003.389;
2021-12-23;1600;2171.996;
2021-12-23;1700;574.344;
2021-12-23;1800;2127.008;
2021-12-23;1900;2283.635;
2021-12-23;2000;1060.455;
2021-12-23;2100;297.717;
2021-12-23;2200;33.699;
2021-12-23;2300;-2.994;
2021-12-24;0000;-3.316;
2021-12-24;0100;-3.47;
2021-12-24;0200;-3.538;
2021-12-24;0300;-3.538;
2021-12-24;0400;-3.538;
2021-12-24;0500;-3.54;
2021-12-24;0600;-3.54;
2021-12-24;0700;-3.54;
2021-12-24;0800;-3.389;
2021-12-24;0900;130.704;
2021-12-24;1000;654.088;
2021-12-24;1100;1839.014;
2021-12-24;1200;1698.145;
2021-12-24;1300;1514.478;
2021-12-24;1400;1948.203;
2021-12-24;1500;2672.434;
2021-12-24;1600;1294.377;
2021-12-24;1700;1875.411;
2021-12-24;1800;2128.437;
2021-12-24;1900;1451.456;
2021-12-24;2000;763.799;
2021-12-24;2100;333.926;
2021-12-24;2200;51.236;
2021-12-24;2300;-2.97;
2021-12-25;0000;-3.526;
2021-12-25;0100;-3.128;
2021-12-25;0200;-3.54;
2021-12-25;0300;-3.503;
2021-12-25;0400;-3.54;
2021-12-25;0500;-3.54;
2021-12-25;0600;-3.54;
2021-12-25;0700;-3.54;
2021-12-25;0800;-3.353;
2021-12-25;0900;153.323;
2021-12-25;1000;919.843;
2021-12-25;1100;1880.586;
2021-12-25;1200;2554.412;
2021-12-25;1300;2906.624;
2021-12-25;1400;3403.34;
2021-12-25;1500;3865.977;
2021-12-25;1600;3597.419;
2021-12-25;1700;3240.547;
2021-12-25;1800;2870.05;
2021-12-25;1900;1654.71;
2021-12-25;2000;1535.582;
2021-12-25;2100;635.153;
2021-12-25;2200;44.284;
2021-12-25;2300;-3.54;
2021-12-26;0000;-3.54;
2021-12-26;0100;-3.522;
2021-12-26;0200;-3.441;
2021-12-26;0300;-3.536;
2021-12-26;0400;-3.411;
2021-12-26;0500;-3.517;
2021-12-26;0600;-3.536;
2021-12-26;0700;-3.538;
2021-12-26;0800;-3.102;
2021-12-26;0900;183.007;
2021-12-26;1000;953.582;
2021-12-26;1100;1815.218;
2021-12-26;1200;2616.629;
2021-12-26;1300;3262.079;
2021-12-26;1400;3711.876;
2021-12-26;1500;3910.656;
2021-12-26;1600;3788.042;
2021-12-26;1700;3255.516;
2021-12-26;1800;3074.589;
2021-12-26;1900;2346.48;
2021-12-26;2000;1499.208;
2021-12-26;2100;624.693;
2021-12-26;2200;33.535;
2021-12-26;2300;-3.54;
2021-12-27;0000;-3.54;
2021-12-27;0100;-3.538;
2021-12-27;0200;-3.532;
2021-12-27;0300;-3.524;
2021-12-27;0400;-3.487;
2021-12-27;0500;-3.505;
2021-12-27;0600;-3.313;
2021-12-27;0700;-3.446;
2021-12-27;0800;-3.061;
2021-12-27;0900;173.175;
2021-12-27;1000;921.59;
2021-12-27;1100;1826.155;
2021-12-27;1200;2458.269;
2021-12-27;1300;3252.076;
2021-12-27;1400;3700.429;
2021-12-27;1500;3940.213;
2021-12-27;1600;3879.667;
2021-12-27;1700;3583.438;
2021-12-27;1800;3049.335;
2021-12-27;1900;2358.57;
2021-12-27;2000;1489.25;
2021-12-27;2100;227.671;
2021-12-27;2200;26.243;
2021-12-27;2300;-.955;
2021-12-28;0000;-2.81;
2021-12-28;0100;-3.063;
2021-12-28;0200;-2.219;
2021-12-28;0300;-1.363;
2021-12-28;0400;-2.6;
2021-12-28;0500;-3.429;
2021-12-28;0600;-3.538;
2021-12-28;0700;-3.54;
2021-12-28;0800;-3.24;
2021-12-28;0900;155.174;
2021-12-28;1000;915.59;
2021-12-28;1100;1696.12;
2021-12-28;1200;2454.47;
2021-12-28;1300;2793.268;
2021-12-28;1400;3650.681;
2021-12-28;1500;3852.709;
2021-12-28;1600;3410.554;
2021-12-28;1700;2834.796;
2021-12-28;1800;2767.2;
2021-12-28;1900;2003.124;
2021-12-28;2000;1404.737;
2021-12-28;2100;413.729;
2021-12-28;2200;19.921;
2021-12-28;2300;-3.54;
2021-12-29;0000;-3.419;
2021-12-29;0100;-3.353;
2021-12-29;0200;-3.022;
2021-12-29;0300;-3.495;
2021-12-29;0400;-2.745;
2021-12-29;0500;-2.622;
2021-12-29;0600;-1.688;
2021-12-29;0700;-2.375;
2021-12-29;0800;-2.466;
2021-12-29;0900;68.015;
2021-12-29;1000;457.259;
2021-12-29;1100;938.79;
2021-12-29;1200;2078.633;
2021-12-29;1300;1449.304;
2021-12-29;1400;2117.347;
2021-12-29;1500;3780.188;
2021-12-29;1600;2013.297;
2021-12-29;1700;2642.535;
2021-12-29;1800;754.713;
2021-12-29;1900;290.196;
2021-12-29;2000;109.744;
2021-12-29;2100;94.925;
2021-12-29;2200;14.271;
2021-12-29;2300;-1.718;
2021-12-30;0000;-2.577;
2021-12-30;0100;-2.627;
2021-12-30;0200;-2.787;
2021-12-30;0300;-1.877;
2021-12-30;0400;-1.799;
2021-12-30;0500;-2.785;
2021-12-30;0600;-3.142;
2021-12-30;0700;-1.528;
2021-12-30;0800;-1.69;
2021-12-30;0900;97.2;
2021-12-30;1000;351.862;
2021-12-30;1100;694.841;
2021-12-30;1200;822.298;
2021-12-30;1300;1171.156;
2021-12-30;1400;1146.403;
2021-12-30;1500;859.34;
2021-12-30;1600;958.144;
2021-12-30;1700;259.713;
2021-12-30;1800;735.341;
2021-12-30;1900;716.818;
2021-12-30;2000;344.533;
2021-12-30;2100;142.69;
2021-12-30;2200;5.836;
2021-12-30;2300;-2.251;
2021-12-31;0000;-.508;
2021-12-31;0100;-1.428;
2021-12-31;0200;-1.646;
2021-12-31;0300;-1.748;
2021-12-31;0400;-2.286;
2021-12-31;0500;-1.968;
2021-12-31;0600;-2.488;
2021-12-31;0700;-3.125;
2021-12-31;0800;-3.517;
2021-12-31;0900;78.06;
2021-12-31;1000;348.912;
2021-12-31;1100;868.948;
2021-12-31;1200;1475.062;
2021-12-31;1300;1775.11;
2021-12-31;1400;1975.535;
2021-12-31;1500;2057.013;
2021-12-31;1600;1431.547;
2021-12-31;1700;1382.571;
2021-12-31;1800;1205.812;
2021-12-31;1900;1056.795;
2021-12-31;2000;447.524;
2021-12-31;2100;152.749;
2021-12-31;2200;9.865;
2021-12-31;2300;-3.078;
2022-01-01;0000;-2.493;
2022-01-01;0100;-3.005;
2022-01-01;0200;-3.294;
2022-01-01;0300;-3.466;
2022-01-01;0400;-3.248;
2022-01-01;0500;-3.427;
2022-01-01;0600;-3.511;
2022-01-01;0700;-3.493;
2022-01-01;0800;-3.084;
2022-01-01;0900;12.93;
2022-01-01;1000;72.061;
2022-01-01;1100;246.433;
2022-01-01;1200;1456.872;
2022-01-01;1300;2019.068;
2022-01-01;1400;2780.975;
2022-01-01;1500;1454.35;
2022-01-01;1600;1219.72;
2022-01-01;1700;1011.037;
2022-01-01;1800;1354.747;
2022-01-01;1900;799.398;
2022-01-01;2000;409.739;
2022-01-01;2100;234.568;
2022-01-01;2200;26.678;
2022-01-01;2300;-3.006;
2022-01-02;0000;-1.567;
2022-01-02;0100;-2.01;
2022-01-02;0200;-2.812;
2022-01-02;0300;-3.138;
2022-01-02;0400;-3.134;
2022-01-02;0500;-2.375;
2022-01-02;0600;-3.006;
2022-01-02;0700;-2.799;
2022-01-02;0800;-2.517;
2022-01-02;0900;35.832;
2022-01-02;1000;553.784;
2022-01-02;1100;1042.218;
2022-01-02;1200;1341.066;
2022-01-02;1300;1979.679;
2022-01-02;1400;2473.919;
2022-01-02;1500;2675.64;
2022-01-02;1600;2208.641;
2022-01-02;1700;1504.272;
2022-01-02;1800;1762.894;
2022-01-02;1900;1981.058;
2022-01-02;2000;1190.337;
2022-01-02;2100;375.401;
2022-01-02;2200;29.579;
2022-01-02;2300;-2.846;
2022-01-03;0000;-2.912;
2022-01-03;0100;-2.424;
2022-01-03;0200;-2.773;
2022-01-03;0300;-2.904;
2022-01-03;0400;-2.548;
2022-01-03;0500;-2.383;
2022-01-03;0600;-3.337;
2022-01-03;0700;-2.332;
2022-01-03;0800;-1.589;
2022-01-03;0900;39.407;
2022-01-03;1000;200.357;
2022-01-03;1100;620.499;
2022-01-03;1200;992.399;
2022-01-03;1300;1520.785;
2022-01-03;1400;2900.064;
2022-01-03;1500;3198.379;
2022-01-03;1600;1602.333;
2022-01-03;1700;874.1;
2022-01-03;1800;463.451;
2022-01-03;1900;268.404;
2022-01-03;2000;182.677;
2022-01-03;2100;114.035;
2022-01-03;2200;9.47;
2022-01-03;2300;-1.95;
2022-01-04;0000;-1.57;
2022-01-04;0100;-2.849;
2022-01-04;0200;-2.344;
2022-01-04;0300;-2.367;
2022-01-04;0400;-2.485;
2022-01-04;0500;-2.723;
2022-01-04;0600;-2.887;
2022-01-04;0700;-3.353;
2022-01-04;0800;-3.425;
2022-01-04;0900;69.583;
2022-01-04;1000;342.06;
2022-01-04;1100;887.005;
2022-01-04;1200;2271.472;
2022-01-04;1300;2924.192;
2022-01-04;1400;2663.937;
2022-01-04;1500;3176.302;
2022-01-04;1600;2578.093;
2022-01-04;1700;1563.236;
2022-01-04;1800;1583.111;
2022-01-04;1900;2138.11;
2022-01-04;2000;1002.107;
2022-01-04;2100;593.161;
2022-01-04;2200;64.8;
2022-01-04;2300;-3.505;
2022-01-05;0000;-3.517;
2022-01-05;0100;-3.532;
2022-01-05;0200;-3.54;
2022-01-05;0300;-3.538;
2022-01-05;0400;-3.54;
2022-01-05;0500;-3.54;
2022-01-05;0600;-3.444;
2022-01-05;0700;-3.519;
2022-01-05;0800;-3.46;
2022-01-05;0900;112.918;
2022-01-05;1000;889.446;
2022-01-05;1100;1733.019;
2022-01-05;1200;1984.548;
2022-01-05;1300;3007.114;
2022-01-05;1400;3643.242;
2022-01-05;1500;3868.697;
2022-01-05;1600;2696.913;
2022-01-05;1700;2407.988;
2022-01-05;1800;1649.655;
2022-01-05;1900;2024.832;
2022-01-05;2000;1038.561;
2022-01-05;2100;433.195;
2022-01-05;2200;67.769;
2022-01-05;2300;-3.54;
2022-01-06;0000;-3.056;
2022-01-06;0100;-3.279;
2022-01-06;0200;-2.507;
2022-01-06;0300;-1.981;
2022-01-06;0400;-2.138;
2022-01-06;0500;-2.631;
2022-01-06;0600;-1.195;
2022-01-06;0700;-1.517;
2022-01-06;0800;-1.307;
2022-01-06;0900;25.688;
2022-01-06;1000;299.544;
2022-01-06;1100;822.793;
2022-01-06;1200;1783.091;
2022-01-06;1300;2169.877;
2022-01-06;1400;1814.446;
2022-01-06;1500;1844.54;
2022-01-06;1600;1832.993;
2022-01-06;1700;603.061;
2022-01-06;1800;679.59;
2022-01-06;1900;682.422;
2022-01-06;2000;324.465;
2022-01-06;2100;250.04;
2022-01-06;2200;18.742;
2022-01-06;2300;-2.295;
2022-01-07;0000;-2.056;
2022-01-07;0100;-2.854;
2022-01-07;0200;-2.997;
2022-01-07;0300;-2.207;
2022-01-07;0400;-2.806;
2022-01-07;0500;-2.178;
2022-01-07;0600;-1.766;
2022-01-07;0700;-2.271;
2022-01-07;0800;-1.673;
2022-01-07;0900;36;
2022-01-07;1000;226.914;
2022-01-07;1100;581.293;
2022-01-07;1200;945.675;
2022-01-07;1300;1565.467;
2022-01-07;1400;1429.868;
2022-01-07;1500;1648.426;
2022-01-07;1600;2222.611;
2022-01-07;1700;1659.667;
2022-01-07;1800;980.36;
2022-01-07;1900;169.147;
2022-01-07;2000;87.964;
2022-01-07;2100;60.885;
2022-01-07;2200;15.16;
2022-01-07;2300;-1.502;
2022-01-08;0000;-2.626;
2022-01-08;0100;-2.486;
2022-01-08;0200;-1.662;
2022-01-08;0300;-.687;
2022-01-08;0400;-1.848;
2022-01-08;0500;-1.501;
2022-01-08;0600;-.804;
2022-01-08;0700;-.365;
2022-01-08;0800;-.348;
2022-01-08;0900;49.421;
2022-01-08;1000;235.617;
2022-01-08;1100;550.855;
2022-01-08;1200;652.444;
2022-01-08;1300;1094.439;
2022-01-08;1400;545.57;
2022-01-08;1500;580.435;
2022-01-08;1600;699.239;
2022-01-08;1700;776.513;
2022-01-08;1800;916.527;
2022-01-08;1900;580.892;
2022-01-08;2000;161.425;
2022-01-08;2100;87.098;
2022-01-08;2200;3.867;
2022-01-08;2300;-1.178;
2022-01-09;0000;-1.655;
2022-01-09;0100;-1.655;
2022-01-09;0200;-.831;
2022-01-09;0300;-1.215;
2022-01-09;0400;-.983;
2022-01-09;0500;-.161;
2022-01-09;0600;-.716;
2022-01-09;0700;-.162;
2022-01-09;0800;-.518;
2022-01-09;0900;10.907;
2022-01-09;1000;80.782;
2022-01-09;1100;203.519;
2022-01-09;1200;417.254;
2022-01-09;1300;404.272;
2022-01-09;1400;1027.282;
2022-01-09;1500;630.57;
2022-01-09;1600;659.487;
2022-01-09;1700;877.896;
2022-01-09;1800;549.614;
2022-01-09;1900;402.332;
2022-01-09;2000;328.12;
2022-01-09;2100;133.303;
2022-01-09;2200;53.467;
2022-01-09;2300;-1.64;
2022-01-10;0000;-1.859;
2022-01-10;0100;-.223;
2022-01-10;0200;-.983;
2022-01-10;0300;-1.166;
2022-01-10;0400;.245;
2022-01-10;0500;-1.061;
2022-01-10;0600;-1.352;
2022-01-10;0700;.062;
2022-01-10;0800;.351;
2022-01-10;0900;23.854;
2022-01-10;1000;126.242;
2022-01-10;1100;444.509;
2022-01-10;1200;612.088;
2022-01-10;1300;1290.991;
2022-01-10;1400;2778.071;
2022-01-10;1500;2395.892;
2022-01-10;1600;3085.786;
2022-01-10;1700;2484.195;
2022-01-10;1800;1755.193;
2022-01-10;1900;1174.994;
2022-01-10;2000;1324.857;
2022-01-10;2100;487.797;
2022-01-10;2200;10.297;
2022-01-10;2300;-2.904;
2022-01-11;0000;-1.754;
2022-01-11;0100;-1.757;
2022-01-11;0200;-1.528;
2022-01-11;0300;.112;
2022-01-11;0400;-1.84;
2022-01-11;0500;-2.327;
2022-01-11;0600;-2.655;
2022-01-11;0700;-2.015;
2022-01-11;0800;-1.815;
2022-01-11;0900;59.444;
2022-01-11;1000;592.274;
2022-01-11;1100;876.967;
2022-01-11;1200;1284.378;
2022-01-11;1300;2356.374;
2022-01-11;1400;3832.916;
2022-01-11;1500;3402.895;
2022-01-11;1600;4013.444;
2022-01-11;1700;3473.512;
2022-01-11;1800;2545.037;
2022-01-11;1900;375.758;
2022-01-11;2000;285.516;
2022-01-11;2100;117.4;
2022-01-11;2200;9.239;
2022-01-11;2300;-2.705;
2022-01-12;0000;-2.232;
2022-01-12;0100;-2.598;
2022-01-12;0200;-1.424;
2022-01-12;0300;-1.878;
2022-01-12;0400;-2.416;
2022-01-12;0500;-2.746;
2022-01-12;0600;-2.185;
2022-01-12;0700;-2.175;
2022-01-12;0800;-1.506;
2022-01-12;0900;150.706;
2022-01-12;1000;912.743;
2022-01-12;1100;1939.341;
2022-01-12;1200;2781.508;
2022-01-12;1300;3307.339;
2022-01-12;1400;3598.309;
2022-01-12;1500;3837.531;
2022-01-12;1600;3797.113;
2022-01-12;1700;3252.239;
2022-01-12;1800;3006.303;
2022-01-12;1900;2304.86;
2022-01-12;2000;1502.223;
2022-01-12;2100;263.992;
2022-01-12;2200;42.704;
2022-01-12;2300;-3.517;
2022-01-13;0000;-3.538;
2022-01-13;0100;-3.538;
2022-01-13;0200;-3.54;
2022-01-13;0300;-3.476;
2022-01-13;0400;null;
2022-01-13;0500;null;
2022-01-13;0600;null;
2022-01-13;0700;null;
2022-01-13;0800;null;
2022-01-13;0900;74.672;
2022-01-13;1000;654.539;
2022-01-13;1100;1661.795;
2022-01-13;1200;2349.186;
2022-01-13;1300;3170.475;
2022-01-13;1400;3025.949;
2022-01-13;1500;4128.438;
2022-01-13;1600;3380.835;
2022-01-13;1700;2179.921;
2022-01-13;1800;2013.845;
2022-01-13;1900;1228.744;
2022-01-13;2000;1204.468;
2022-01-13;2100;536.069;
2022-01-13;2200;75.824;
2022-01-13;2300;-2.704;
2022-01-14;0000;-3.068;
2022-01-14;0100;-3.323;
2022-01-14;0200;-3.538;
2022-01-14;0300;-2.313;
2022-01-14;0400;-.589;
2022-01-14;0500;-2.819;
2022-01-14;0600;-3.45;
2022-01-14;0700;-3.163;
2022-01-14;0800;-3.536;
2022-01-14;0900;102.197;
2022-01-14;1000;674.485;
2022-01-14;1100;1692.51;
2022-01-14;1200;1926.179;
2022-01-14;1300;3167.278;
2022-01-14;1400;3638.895;
2022-01-14;1500;3865.868;
2022-01-14;1600;3851.43;
2022-01-14;1700;3584.694;
2022-01-14;1800;2991.727;
2022-01-14;1900;2181.654;
2022-01-14;2000;1573.117;
2022-01-14;2100;703.061;
2022-01-14;2200;57.019;
2022-01-14;2300;-3.54;
2022-01-15;0000;-3.54;
2022-01-15;0100;-3.54;
2022-01-15;0200;-3.489;
2022-01-15;0300;-3.497;
2022-01-15;0400;-3.229;
2022-01-15;0500;-3.283;
2022-01-15;0600;-3.08;
2022-01-15;0700;-1.798;
2022-01-15;0800;-3.241;
2022-01-15;0900;102.105;
2022-01-15;1000;852.812;
2022-01-15;1100;1393.738;
2022-01-15;1200;2205.45;
2022-01-15;1300;2419.137;
2022-01-15;1400;2260.172;
2022-01-15;1500;2393.376;
2022-01-15;1600;2548.62;
2022-01-15;1700;2315.921;
2022-01-15;1800;2803.406;
2022-01-15;1900;2231.859;
2022-01-15;2000;1374.947;
2022-01-15;2100;654.489;
2022-01-15;2200;45.948;
2022-01-15;2300;-3.54;
2022-01-16;0000;-3.199;
2022-01-16;0100;-2.095;
2022-01-16;0200;-3.3;
2022-01-16;0300;-3.396;
2022-01-16;0400;-2.926;
2022-01-16;0500;-3.341;
2022-01-16;0600;-2.372;
2022-01-16;0700;-3.429;
2022-01-16;0800;-2.989;
2022-01-16;0900;84.018;
2022-01-16;1000;690.553;
2022-01-16;1100;1133.993;
2022-01-16;1200;1306.148;
2022-01-16;1300;1821.272;
2022-01-16;1400;1982.803;
2022-01-16;1500;2318.323;
2022-01-16;1600;4070.101;
2022-01-16;1700;3814.876;
2022-01-16;1800;3036.851;
2022-01-16;1900;2412.874;
2022-01-16;2000;1546.054;
2022-01-16;2100;600.703;
2022-01-16;2200;50.177;
2022-01-16;2300;-3.54;
2022-01-17;0000;-3.532;
2022-01-17;0100;-3.532;
2022-01-17;0200;-3.54;
2022-01-17;0300;-3.538;
2022-01-17;0400;-3.536;
2022-01-17;0500;-2.771;
2022-01-17;0600;-1.769;
2022-01-17;0700;-3.266;
2022-01-17;0800;-3.536;
2022-01-17;0900;69.849;
2022-01-17;1000;672.452;
2022-01-17;1100;1659.416;
2022-01-17;1200;2276.414;
2022-01-17;1300;2054.752;
2022-01-17;1400;2288.527;
2022-01-17;1500;3822.577;
2022-01-17;1600;3854.919;
2022-01-17;1700;3566.763;
2022-01-17;1800;3076.319;
2022-01-17;1900;2382.689;
2022-01-17;2000;1551.974;
2022-01-17;2100;683.109;
2022-01-17;2200;61.272;
2022-01-17;2300;-3.54;
2022-01-18;0000;-3.54;
2022-01-18;0100;-3.54;
2022-01-18;0200;-3.538;
2022-01-18;0300;-3.524;
2022-01-18;0400;-3.54;
2022-01-18;0500;-3.538;
2022-01-18;0600;-3.54;
2022-01-18;0700;-3.505;
2022-01-18;0800;-3.522;
2022-01-18;0900;55.669;
2022-01-18;1000;394.531;
2022-01-18;1100;1247.494;
2022-01-18;1200;2290.104;
2022-01-18;1300;3077.345;
2022-01-18;1400;3575.97;
2022-01-18;1500;3706.55;
2022-01-18;1600;3823.614;
2022-01-18;1700;3540.124;
2022-01-18;1800;3057.961;
2022-01-18;1900;2372.601;
2022-01-18;2000;1557.085;
2022-01-18;2100;694.762;
2022-01-18;2200;60.413;
2022-01-18;2300;-3.54;
2022-01-19;0000;-3.54;
2022-01-19;0100;-3.54;
2022-01-19;0200;-3.54;
2022-01-19;0300;-3.54;
2022-01-19;0400;-3.54;
2022-01-19;0500;-3.54;
2022-01-19;0600;-3.54;
2022-01-19;0700;-3.54;
2022-01-19;0800;-3.435;
2022-01-19;0900;78.208;
2022-01-19;1000;719.047;
2022-01-19;1100;1600.055;
2022-01-19;1200;2041.319;
2022-01-19;1300;3209.867;
2022-01-19;1400;3584.328;
2022-01-19;1500;3822.548;
2022-01-19;1600;3805.557;
2022-01-19;1700;3542.534;
2022-01-19;1800;3061.389;
2022-01-19;1900;2379.757;
2022-01-19;2000;1548.164;
2022-01-19;2100;682.033;
2022-01-19;2200;51.4;
2022-01-19;2300;-3.54;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.444;
2022-01-20;0200;-2.778;
2022-01-20;0300;-3.524;
2022-01-20;0400;-2.907;
2022-01-20;0500;-2.014;
2022-01-20;0600;-3.54;
2022-01-20;0700;-3.522;
2022-01-20;0800;-3.54;
2022-01-20;0900;56.149;
2022-01-20;1000;705.87;
2022-01-20;1100;1263.851;
2022-01-20;1200;2051.386;
2022-01-20;1300;2937.561;
2022-01-20;1400;2666.811;
2022-01-20;1500;2619.783;
2022-01-20;1600;1675.773;
2022-01-20;1700;3542.584;
2022-01-20;1800;3086.148;
2022-01-20;1900;2385.675;
2022-01-20;2000;1552.487;
2022-01-20;2100;676.946;
2022-01-20;2200;49.251;
2022-01-20;2300;-3.54;
2022-01-21;0000;-3.54;
2022-01-21;0100;-2.878;
2022-01-21;0200;-3.489;
2022-01-21;0300;-3.421;
2022-01-21;0400;-2.784;
2022-01-21;0500;-3.359;
2022-01-21;0600;-3.501;
2022-01-21;0700;-3.411;
2022-01-21;0800;-2.667;
2022-01-21;0900;63.41;
2022-01-21;1000;656.475;
2022-01-21;1100;1178.843;
2022-01-21;1200;1754.315;
2022-01-21;1300;3231.269;
2022-01-21;1400;1607.753;
2022-01-21;1500;2493.167;
2022-01-21;1600;4177.292;
2022-01-21;1700;3809.589;
2022-01-21;1800;3234.299;
2022-01-21;1900;2432.487;
2022-01-21;2000;1580.076;
2022-01-21;2100;685.478;
2022-01-21;2200;43.674;
2022-01-21;2300;-3.538;
2022-01-22;0000;-3.54;
2022-01-22;0100;-3.355;
2022-01-22;0200;-3.435;
2022-01-22;0300;-3.54;
2022-01-22;0400;-3.466;
2022-01-22;0500;-3.078;
2022-01-22;0600;-2.79;
2022-01-22;0700;-3.515;
2022-01-22;0800;-2.577;
2022-01-22;0900;66.679;
2022-01-22;1000;717.355;
2022-01-22;1100;1171.151;
2022-01-22;1200;1265.336;
2022-01-22;1300;1414.433;
2022-01-22;1400;3788.761;
2022-01-22;1500;3738.394;
2022-01-22;1600;3535.488;
2022-01-22;1700;3695.183;
2022-01-22;1800;3135.49;
2022-01-22;1900;2417.866;
2022-01-22;2000;1585.021;
2022-01-22;2100;702.369;
2022-01-22;2200;60.663;
2022-01-22;2300;-3.54;
2022-01-23;0000;-3.534;
2022-01-23;0100;-3.526;
2022-01-23;0200;-3.54;
2022-01-23;0300;-3.54;
2022-01-23;0400;-3.329;
2022-01-23;0500;-3.538;
2022-01-23;0600;-3.515;
2022-01-23;0700;-3.431;
2022-01-23;0800;-3.381;
2022-01-23;0900;65.728;
2022-01-23;1000;697.936;
2022-01-23;1100;1548.034;
2022-01-23;1200;2189.8;
2022-01-23;1300;1888.6;
2022-01-23;1400;2775.991;
2022-01-23;1500;3623.979;
2022-01-23;1600;3878.217;
2022-01-23;1700;3591.891;
2022-01-23;1800;3053.193;
2022-01-23;1900;2368.991;
2022-01-23;2000;1563.825;
2022-01-23;2100;671.703;
2022-01-23;2200;53.998;
2022-01-23;2300;-3.54;
2022-01-24;0000;-3.54;
2022-01-24;0100;-3.54;
2022-01-24;0200;-3.54;
2022-01-24;0300;-3.54;
2022-01-24;0400;-3.54;
2022-01-24;0500;-3.538;
2022-01-24;0600;-3.499;
2022-01-24;0700;-3.366;
2022-01-24;0800;-3.437;
2022-01-24;0900;61.174;
2022-01-24;1000;677.993;
2022-01-24;1100;1582.298;
2022-01-24;1200;2409.178;
2022-01-24;1300;3065.718;
2022-01-24;1400;3646.599;
2022-01-24;1500;3810.865;
2022-01-24;1600;3835.48;
2022-01-24;1700;3550.02;
2022-01-24;1800;3032.919;
2022-01-24;1900;2395.583;
2022-01-24;2000;1554.757;
2022-01-24;2100;605.486;
2022-01-24;2200;44.209;
2022-01-24;2300;-3.54;
2022-01-25;0000;-3.54;
2022-01-25;0100;-3.54;
2022-01-25;0200;-3.54;
2022-01-25;0300;-3.54;
2022-01-25;0400;-3.54;
2022-01-25;0500;-3.54;
2022-01-25;0600;-3.54;
2022-01-25;0700;-3.493;
2022-01-25;0800;-3.368;
2022-01-25;0900;66.454;
2022-01-25;1000;710.47;
2022-01-25;1100;1583.872;
2022-01-25;1200;2301.751;
2022-01-25;1300;3446.604;
2022-01-25;1400;3194.271;
2022-01-25;1500;3800.886;
2022-01-25;1600;3740.911;
2022-01-25;1700;3479.306;
2022-01-25;1800;2903.798;
2022-01-25;1900;2291.159;
2022-01-25;2000;1424.996;
2022-01-25;2100;470.624;
2022-01-25;2200;83.969;
2022-01-25;2300;-3.54;
2022-01-26;0000;-3.54;
2022-01-26;0100;-3.54;
2022-01-26;0200;-3.456;
2022-01-26;0300;-3.423;
2022-01-26;0400;-3.536;
2022-01-26;0500;-3.303;
2022-01-26;0600;-3.088;
2022-01-26;0700;-1.801;
2022-01-26;0800;-3.386;
2022-01-26;0900;60.155;
2022-01-26;1000;559.001;
2022-01-26;1100;1246.946;
