Nome: COLINAS DO TOCANTINS
Codigo Estacao: A049
Latitude: -8.092708
Longitude: -48.478605
Altitude: 200
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-10-03;0600;-3.6;
2023-10-03;0700;-3.587;
2023-10-03;0800;-3.6;
2023-10-03;0900;-1.459;
2023-10-03;1000;158.142;
2023-10-03;1100;923.312;
2023-10-03;1200;1703.815;
2023-10-03;1300;2467.76;
2023-10-03;1400;2999.02;
2023-10-03;1500;3174.606;
2023-10-03;1600;3023.054;
2023-10-03;1700;2131.437;
2023-10-03;1800;2029.067;
2023-10-03;1900;null;
2023-10-03;2000;540.581;
2023-10-03;2100;315.267;
2023-10-03;2200;4.483;
2023-10-03;2300;-3.6;
2023-10-04;0000;null;
2023-10-04;0100;-3.6;
2023-10-04;0200;-3.6;
2023-10-04;0300;-3.6;
2023-10-04;0400;null;
2023-10-04;0500;-3.6;
2023-10-04;0600;-3.6;
2023-10-04;0700;-3.6;
2023-10-04;0800;-3.6;
2023-10-04;0900;-1.91;
2023-10-04;1000;160.663;
2023-10-04;1100;929.499;
2023-10-04;1200;null;
2023-10-04;1300;2105.605;
2023-10-04;1400;3042.867;
2023-10-04;1500;2843.123;
2023-10-04;1600;3280.863;
2023-10-04;1700;null;
2023-10-04;1800;null;
2023-10-04;1900;null;
2023-10-04;2000;null;
2023-10-04;2100;null;
2023-10-04;2200;-2.766;
2023-10-04;2300;-3.6;
2023-10-05;0000;null;
2023-10-05;0100;null;
2023-10-05;0200;-3.6;
2023-10-05;0300;-3.6;
2023-10-05;0400;null;
2023-10-05;0500;null;
2023-10-05;0600;null;
2023-10-05;0700;-3.6;
2023-10-05;0800;-3.6;
2023-10-05;0900;-1.706;
2023-10-05;1000;169.522;
2023-10-05;1100;923.389;
2023-10-05;1200;1785.151;
2023-10-05;1300;2545.128;
2023-10-05;1400;2848.176;
2023-10-05;1500;null;
2023-10-05;1600;null;
2023-10-05;1700;null;
2023-10-05;1800;2740.744;
2023-10-05;1900;null;
2023-10-05;2000;null;
2023-10-05;2100;70.29;
2023-10-05;2200;-3.329;
2023-10-05;2300;null;
2023-10-06;0000;-3.6;
2023-10-06;0100;null;
2023-10-06;0200;-3.6;
2023-10-06;0300;-3.6;
2023-10-06;0400;-3.599;
2023-10-06;0500;-3.57;
2023-10-06;0600;-1.433;
2023-10-06;0700;-2.65;
2023-10-06;0800;-3.269;
2023-10-06;0900;-1.479;
2023-10-06;1000;95.457;
2023-10-06;1100;166.243;
2023-10-06;1200;454.981;
2023-10-06;1300;648.275;
2023-10-06;1400;369.135;
2023-10-06;1500;593.707;
2023-10-06;1600;802.645;
2023-10-06;1700;751.161;
2023-10-06;1800;2071.374;
2023-10-06;1900;1340.406;
2023-10-06;2000;412.469;
2023-10-06;2100;182.14;
2023-10-06;2200;-.602;
2023-10-06;2300;null;
2023-10-07;0000;-3.6;
2023-10-07;0100;null;
2023-10-07;0200;-3.6;
2023-10-07;0300;-3.6;
2023-10-07;0400;-3.599;
2023-10-07;0500;-3.504;
2023-10-07;0600;-3.525;
2023-10-07;0700;-2.984;
2023-10-07;0800;-2.512;
2023-10-07;0900;.105;
2023-10-07;1000;171.062;
2023-10-07;1100;966.838;
2023-10-07;1200;1830.873;
2023-10-07;1300;2016.372;
2023-10-07;1400;3139.912;
2023-10-07;1500;3452.652;
2023-10-07;1600;3405.003;
2023-10-07;1700;2731.704;
2023-10-07;1800;1483.449;
2023-10-07;1900;null;
2023-10-07;2000;12.503;
2023-10-07;2100;15.263;
2023-10-07;2200;-1.112;
2023-10-07;2300;-3.145;
2023-10-08;0000;-3.485;
2023-10-08;0100;-3.599;
2023-10-08;0200;-3.596;
2023-10-08;0300;-3.518;
2023-10-08;0400;-3.598;
2023-10-08;0500;-3.6;
2023-10-08;0600;-3.585;
2023-10-08;0700;-3.542;
2023-10-08;0800;-3.511;
2023-10-08;0900;-.339;
2023-10-08;1000;203.356;
2023-10-08;1100;971.893;
2023-10-08;1200;1852.625;
2023-10-08;1300;2573.017;
2023-10-08;1400;3024.73;
2023-10-08;1500;3398.415;
2023-10-08;1600;3425.135;
2023-10-08;1700;3055.576;
2023-10-08;1800;2403.218;
2023-10-08;1900;354;
2023-10-08;2000;100.188;
2023-10-08;2100;52.841;
2023-10-08;2200;.388;
2023-10-08;2300;-1.991;
2023-10-09;0000;-3.287;
2023-10-09;0100;-3.033;
2023-10-09;0200;null;
2023-10-09;0300;-3.203;
2023-10-09;0400;-3.577;
2023-10-09;0500;-3.592;
2023-10-09;0600;-3.6;
2023-10-09;0700;-3.597;
2023-10-09;0800;-3.594;
2023-10-09;0900;.07;
2023-10-09;1000;226.03;
2023-10-09;1100;742.108;
2023-10-09;1200;1890.063;
2023-10-09;1300;2301.404;
2023-10-09;1400;2800.325;
2023-10-09;1500;2311.418;
2023-10-09;1600;3332.828;
2023-10-09;1700;3035.342;
2023-10-09;1800;2656.717;
2023-10-09;1900;1690.127;
2023-10-09;2000;1046.424;
2023-10-09;2100;295.877;
2023-10-09;2200;-.532;
2023-10-09;2300;-3.6;
2023-10-10;0000;-3.6;
2023-10-10;0100;-3.6;
2023-10-10;0200;-3.6;
2023-10-10;0300;-3.6;
2023-10-10;0400;-3.6;
2023-10-10;0500;-3.6;
2023-10-10;0600;-3.6;
2023-10-10;0700;-3.6;
2023-10-10;0800;-3.598;
2023-10-10;0900;.854;
2023-10-10;1000;231.92;
2023-10-10;1100;1015.231;
2023-10-10;1200;1866.34;
2023-10-10;1300;2661.359;
2023-10-10;1400;3206.627;
2023-10-10;1500;3513.293;
2023-10-10;1600;3341.59;
2023-10-10;1700;3282.938;
2023-10-10;1800;2672.466;
2023-10-10;1900;1876.643;
2023-10-10;2000;1120.304;
2023-10-10;2100;309.666;
2023-10-10;2200;-2.557;
2023-10-10;2300;null;
2023-10-11;0000;-3.6;
2023-10-11;0100;-3.6;
2023-10-11;0200;-3.6;
2023-10-11;0300;null;
2023-10-11;0400;-3.548;
2023-10-11;0500;-3.6;
2023-10-11;0600;-3.6;
2023-10-11;0700;-3.6;
2023-10-11;0800;-3.576;
2023-10-11;0900;-.886;
2023-10-11;1000;181.208;
2023-10-11;1100;918.028;
2023-10-11;1200;1306.168;
2023-10-11;1300;2176.724;
2023-10-11;1400;2692.89;
2023-10-11;1500;3085.825;
2023-10-11;1600;3124.965;
2023-10-11;1700;2175.756;
2023-10-11;1800;1637.844;
2023-10-11;1900;1509.975;
2023-10-11;2000;876.183;
2023-10-11;2100;239.629;
2023-10-11;2200;-2.016;
2023-10-11;2300;-3.6;
2023-10-12;0000;null;
2023-10-12;0100;-3.6;
2023-10-12;0200;null;
2023-10-12;0300;-3.6;
2023-10-12;0400;-3.6;
2023-10-12;0500;-3.6;
2023-10-12;0600;-3.6;
2023-10-12;0700;-3.596;
2023-10-12;0800;-3.558;
2023-10-12;0900;.393;
2023-10-12;1000;220.679;
2023-10-12;1100;924.009;
2023-10-12;1200;1788.251;
2023-10-12;1300;1781.722;
2023-10-12;1400;725.855;
2023-10-12;1500;3097.803;
2023-10-12;1600;3473.697;
2023-10-12;1700;2751.088;
2023-10-12;1800;1423.94;
2023-10-12;1900;900.289;
2023-10-12;2000;1094.239;
2023-10-12;2100;289.984;
2023-10-12;2200;-.77;
2023-10-12;2300;-3.6;
2023-10-13;0000;-3.6;
2023-10-13;0100;-3.6;
2023-10-13;0200;-3.6;
2023-10-13;0300;null;
2023-10-13;0400;-3.6;
2023-10-13;0500;-3.6;
2023-10-13;0600;-3.589;
2023-10-13;0700;-3.551;
2023-10-13;0800;-3.575;
2023-10-13;0900;.974;
2023-10-13;1000;229.132;
2023-10-13;1100;1021.914;
2023-10-13;1200;1885.655;
2023-10-13;1300;2593.753;
2023-10-13;1400;3150.164;
2023-10-13;1500;3153.096;
2023-10-13;1600;2891.403;
2023-10-13;1700;3165.06;
2023-10-13;1800;2617.638;
2023-10-13;1900;1711.912;
2023-10-13;2000;1046.408;
2023-10-13;2100;287.729;
2023-10-13;2200;-.945;
2023-10-13;2300;-3.6;
2023-10-14;0000;-3.6;
2023-10-14;0100;null;
2023-10-14;0200;null;
2023-10-14;0300;null;
2023-10-14;0400;null;
2023-10-14;0500;-3.6;
2023-10-14;0600;-3.6;
2023-10-14;0700;-3.6;
2023-10-14;0800;-3.6;
2023-10-14;0900;.294;
2023-10-14;1000;228.936;
2023-10-14;1100;641.279;
2023-10-14;1200;1393.823;
2023-10-14;1300;2565.599;
2023-10-14;1400;3172.693;
2023-10-14;1500;3279.669;
2023-10-14;1600;2209.018;
2023-10-14;1700;88.504;
2023-10-14;1800;18.29;
2023-10-14;1900;25.544;
2023-10-14;2000;19.265;
2023-10-14;2100;60.433;
2023-10-14;2200;-.707;
2023-10-14;2300;null;
2023-10-15;0000;-2.991;
2023-10-15;0100;-3.111;
2023-10-15;0200;null;
2023-10-15;0300;-2.163;
2023-10-15;0400;-2.519;
2023-10-15;0500;-3.328;
2023-10-15;0600;-3.444;
2023-10-15;0700;-2.804;
2023-10-15;0800;-2.624;
2023-10-15;0900;-1.452;
2023-10-15;1000;11.815;
2023-10-15;1100;195.466;
2023-10-15;1200;780.444;
2023-10-15;1300;1957.065;
2023-10-15;1400;3107.092;
2023-10-15;1500;2737.031;
2023-10-15;1600;2108.365;
2023-10-15;1700;1691.944;
2023-10-15;1800;1393.09;
2023-10-15;1900;1449.111;
2023-10-15;2000;1080.47;
2023-10-15;2100;361.087;
2023-10-15;2200;-.531;
2023-10-15;2300;null;
2023-10-16;0000;-3.6;
2023-10-16;0100;-3.6;
2023-10-16;0200;-3.6;
2023-10-16;0300;-3.582;
2023-10-16;0400;-3.58;
2023-10-16;0500;-3.576;
2023-10-16;0600;-3.561;
2023-10-16;0700;-3.312;
2023-10-16;0800;-3.23;
2023-10-16;0900;2.779;
2023-10-16;1000;249.219;
2023-10-16;1100;863.008;
2023-10-16;1200;1660.419;
2023-10-16;1300;2670.482;
2023-10-16;1400;2974.19;
2023-10-16;1500;3268.062;
2023-10-16;1600;3582.254;
2023-10-16;1700;3171.069;
2023-10-16;1800;1794.098;
2023-10-16;1900;938.586;
2023-10-16;2000;268.221;
2023-10-16;2100;96.428;
2023-10-16;2200;-1.528;
2023-10-16;2300;-3.6;
2023-10-17;0000;-3.6;
2023-10-17;0100;-3.6;
2023-10-17;0200;-3.6;
2023-10-17;0300;-3.6;
2023-10-17;0400;-3.6;
2023-10-17;0500;-3.581;
2023-10-17;0600;-3.59;
2023-10-17;0700;-3.587;
2023-10-17;0800;-3.564;
2023-10-17;0900;1.965;
2023-10-17;1000;257.642;
2023-10-17;1100;1105.413;
2023-10-17;1200;1638.934;
2023-10-17;1300;1330.482;
2023-10-17;1400;690.127;
2023-10-17;1500;2374.091;
2023-10-17;1600;3567.351;
2023-10-17;1700;3358.026;
2023-10-17;1800;2795.516;
2023-10-17;1900;1760.449;
2023-10-17;2000;846.859;
2023-10-17;2100;375.193;
2023-10-17;2200;-.365;
2023-10-17;2300;null;
2023-10-18;0000;null;
2023-10-18;0100;-3.6;
2023-10-18;0200;-3.6;
2023-10-18;0300;-3.6;
2023-10-18;0400;-3.6;
2023-10-18;0500;-3.6;
2023-10-18;0600;-3.6;
2023-10-18;0700;-3.6;
2023-10-18;0800;-3.599;
2023-10-18;0900;2.175;
2023-10-18;1000;171.657;
2023-10-18;1100;1144.343;
2023-10-18;1200;2033.07;
2023-10-18;1300;2750.708;
2023-10-18;1400;3312.35;
2023-10-18;1500;3617.506;
2023-10-18;1600;3661.586;
2023-10-18;1700;3277.259;
2023-10-18;1800;2556.869;
2023-10-18;1900;1960.734;
2023-10-18;2000;1099.354;
2023-10-18;2100;301.783;
2023-10-18;2200;-.057;
2023-10-18;2300;-3.6;
2023-10-19;0000;-3.6;
2023-10-19;0100;-3.6;
2023-10-19;0200;-3.6;
2023-10-19;0300;-3.6;
2023-10-19;0400;-3.6;
2023-10-19;0500;-3.6;
2023-10-19;0600;-3.6;
2023-10-19;0700;-3.6;
2023-10-19;0800;-3.6;
2023-10-19;0900;3.935;
2023-10-19;1000;203.317;
2023-10-19;1100;1027.879;
2023-10-19;1200;1924.591;
2023-10-19;1300;2649.747;
2023-10-19;1400;3209.155;
2023-10-19;1500;3469.613;
2023-10-19;1600;3417.992;
2023-10-19;1700;3081.44;
2023-10-19;1800;2643.613;
2023-10-19;1900;1885.24;
2023-10-19;2000;1037.573;
2023-10-19;2100;294.697;
2023-10-19;2200;-1.595;
2023-10-19;2300;-3.6;
2023-10-20;0000;-3.6;
2023-10-20;0100;-3.6;
2023-10-20;0200;-3.6;
2023-10-20;0300;-3.6;
2023-10-20;0400;-3.6;
2023-10-20;0500;-3.6;
2023-10-20;0600;-3.6;
2023-10-20;0700;-3.6;
2023-10-20;0800;-3.599;
2023-10-20;0900;3.187;
2023-10-20;1000;223.36;
2023-10-20;1100;1018.01;
2023-10-20;1200;1868.747;
2023-10-20;1300;2612.206;
2023-10-20;1400;3189.27;
2023-10-20;1500;3175.299;
2023-10-20;1600;2818.442;
2023-10-20;1700;2860.614;
2023-10-20;1800;2449.216;
2023-10-20;1900;1730.28;
2023-10-20;2000;1011.353;
2023-10-20;2100;253.995;
2023-10-20;2200;-1.786;
2023-10-20;2300;-3.6;
2023-10-21;0000;-3.6;
2023-10-21;0100;-3.6;
2023-10-21;0200;-3.6;
2023-10-21;0300;-3.6;
2023-10-21;0400;-3.6;
2023-10-21;0500;-3.6;
2023-10-21;0600;-3.6;
2023-10-21;0700;-3.6;
2023-10-21;0800;-3.599;
2023-10-21;0900;4.073;
2023-10-21;1000;201.192;
2023-10-21;1100;902.089;
2023-10-21;1200;1734.149;
2023-10-21;1300;2482.479;
2023-10-21;1400;3086.448;
2023-10-21;1500;3394.467;
2023-10-21;1600;2945.631;
2023-10-21;1700;3161.892;
2023-10-21;1800;2482.259;
2023-10-21;1900;1776.373;
2023-10-21;2000;939.223;
2023-10-21;2100;248.122;
2023-10-21;2200;1.738;
2023-10-21;2300;-3.6;
2023-10-22;0000;-3.6;
2023-10-22;0100;-3.6;
2023-10-22;0200;-3.6;
2023-10-22;0300;-3.6;
2023-10-22;0400;-3.6;
2023-10-22;0500;-3.6;
2023-10-22;0600;-3.6;
2023-10-22;0700;-3.6;
2023-10-22;0800;-3.6;
2023-10-22;0900;3.02;
2023-10-22;1000;240.775;
2023-10-22;1100;663.78;
2023-10-22;1200;1719.521;
2023-10-22;1300;2589.208;
2023-10-22;1400;2985.585;
2023-10-22;1500;1696.337;
2023-10-22;1600;2727.459;
2023-10-22;1700;2488.475;
2023-10-22;1800;2396.364;
2023-10-22;1900;1360.624;
2023-10-22;2000;908.244;
2023-10-22;2100;141.717;
2023-10-22;2200;-1.252;
2023-10-22;2300;null;
2023-10-23;0000;-3.6;
2023-10-23;0100;-3.6;
2023-10-23;0200;-3.6;
2023-10-23;0300;-3.6;
2023-10-23;0400;-3.6;
2023-10-23;0500;-3.6;
2023-10-23;0600;-3.6;
2023-10-23;0700;-3.592;
2023-10-23;0800;-3.6;
2023-10-23;0900;3.032;
2023-10-23;1000;186.535;
2023-10-23;1100;823.517;
2023-10-23;1200;1817.218;
2023-10-23;1300;2151.312;
2023-10-23;1400;1409.672;
2023-10-23;1500;2245.571;
2023-10-23;1600;3412.699;
2023-10-23;1700;1318.199;
2023-10-23;1800;116.981;
2023-10-23;1900;241.65;
2023-10-23;2000;267.489;
2023-10-23;2100;68.397;
2023-10-23;2200;-2.88;
2023-10-23;2300;-3.6;
2023-10-24;0000;null;
2023-10-24;0100;-3.6;
2023-10-24;0200;-3.6;
2023-10-24;0300;-3.6;
2023-10-24;0400;-3.6;
2023-10-24;0500;-3.6;
2023-10-24;0600;-3.6;
2023-10-24;0700;-3.6;
2023-10-24;0800;-3.6;
2023-10-24;0900;2.96;
2023-10-24;1000;241.1;
2023-10-24;1100;882.304;
2023-10-24;1200;999.405;
2023-10-24;1300;1454.878;
2023-10-24;1400;2221.631;
2023-10-24;1500;300.643;
2023-10-24;1600;410.469;
2023-10-24;1700;437.486;
2023-10-24;1800;396.741;
2023-10-24;1900;366.692;
2023-10-24;2000;233.987;
2023-10-24;2100;111.233;
2023-10-24;2200;-.93;
2023-10-24;2300;null;
2023-10-25;0000;-3.591;
2023-10-25;0100;-3.6;
2023-10-25;0200;null;
2023-10-25;0300;null;
2023-10-25;0400;-3.54;
2023-10-25;0500;-3.495;
2023-10-25;0600;-3.537;
2023-10-25;0700;-3.548;
2023-10-25;0800;-3.246;
2023-10-25;0900;6.561;
2023-10-25;1000;240.424;
2023-10-25;1100;816.679;
2023-10-25;1200;2041.309;
2023-10-25;1300;2770.114;
2023-10-25;1400;3263.339;
2023-10-25;1500;2878.209;
2023-10-25;1600;2657.136;
2023-10-25;1700;2639.023;
2023-10-25;1800;1494.579;
2023-10-25;1900;2062.702;
2023-10-25;2000;988.713;
2023-10-25;2100;339.194;
2023-10-25;2200;4.238;
2023-10-25;2300;null;
2023-10-26;0000;null;
2023-10-26;0100;null;
2023-10-26;0200;null;
2023-10-26;0300;-3.6;
2023-10-26;0400;-3.6;
2023-10-26;0500;-3.6;
2023-10-26;0600;-3.6;
2023-10-26;0700;-3.569;
2023-10-26;0800;-3.512;
2023-10-26;0900;6.592;
2023-10-26;1000;311.951;
2023-10-26;1100;1022.792;
2023-10-26;1200;1861.651;
2023-10-26;1300;2631.952;
2023-10-26;1400;2528.688;
2023-10-26;1500;3163.274;
2023-10-26;1600;3165.224;
2023-10-26;1700;2826.021;
2023-10-26;1800;2288.159;
2023-10-26;1900;1422.293;
2023-10-26;2000;1120.851;
2023-10-26;2100;318.516;
2023-10-26;2200;.748;
2023-10-26;2300;-3.6;
2023-10-27;0000;-3.6;
2023-10-27;0100;-3.6;
2023-10-27;0200;-3.6;
2023-10-27;0300;-3.6;
2023-10-27;0400;-3.6;
2023-10-27;0500;-3.6;
2023-10-27;0600;-3.391;
2023-10-27;0700;-3.582;
2023-10-27;0800;-3.599;
2023-10-27;0900;6.811;
2023-10-27;1000;356.296;
2023-10-27;1100;983.406;
2023-10-27;1200;1720.316;
2023-10-27;1300;2615.384;
2023-10-27;1400;3126.559;
2023-10-27;1500;2081.92;
2023-10-27;1600;3308.134;
2023-10-27;1700;2938.362;
2023-10-27;1800;2670.272;
2023-10-27;1900;1781.12;
2023-10-27;2000;1009.16;
2023-10-27;2100;244.686;
2023-10-27;2200;2.161;
2023-10-27;2300;-3.6;
2023-10-28;0000;-3.6;
2023-10-28;0100;-3.576;
2023-10-28;0200;-3.531;
2023-10-28;0300;-3.6;
2023-10-28;0400;-3.6;
2023-10-28;0500;-3.599;
2023-10-28;0600;-3.552;
2023-10-28;0700;-3.6;
2023-10-28;0800;-3.6;
2023-10-28;0900;2.49;
2023-10-28;1000;166.716;
2023-10-28;1100;895.592;
2023-10-28;1200;976.094;
2023-10-28;1300;722.048;
2023-10-28;1400;1301.502;
2023-10-28;1500;938.772;
2023-10-28;1600;913.017;
2023-10-28;1700;1928.566;
2023-10-28;1800;2052.647;
2023-10-28;1900;1853.442;
2023-10-28;2000;853.078;
2023-10-28;2100;243.842;
2023-10-28;2200;-1.955;
2023-10-28;2300;-3.6;
2023-10-29;0000;-3.6;
2023-10-29;0100;-3.6;
2023-10-29;0200;-3.6;
2023-10-29;0300;-3.6;
2023-10-29;0400;-3.6;
2023-10-29;0500;-3.6;
2023-10-29;0600;-3.6;
2023-10-29;0700;-3.6;
2023-10-29;0800;-3.6;
2023-10-29;0900;4.524;
2023-10-29;1000;280.748;
2023-10-29;1100;1041.918;
2023-10-29;1200;1659.892;
2023-10-29;1300;2326.114;
2023-10-29;1400;2490.368;
2023-10-29;1500;2714.2;
2023-10-29;1600;1637.05;
2023-10-29;1700;3157.017;
2023-10-29;1800;2166.85;
2023-10-29;1900;955.624;
2023-10-29;2000;1076.823;
2023-10-29;2100;146.78;
2023-10-29;2200;-2.485;
2023-10-29;2300;-3.6;
2023-10-30;0000;-3.6;
2023-10-30;0100;-3.6;
2023-10-30;0200;-3.6;
2023-10-30;0300;null;
2023-10-30;0400;-3.6;
2023-10-30;0500;-3.6;
2023-10-30;0600;-3.6;
2023-10-30;0700;-3.6;
2023-10-30;0800;-3.6;
2023-10-30;0900;4.906;
2023-10-30;1000;261.401;
2023-10-30;1100;639.027;
2023-10-30;1200;1596.966;
2023-10-30;1300;2062.932;
2023-10-30;1400;3113.553;
2023-10-30;1500;2850.471;
2023-10-30;1600;2128.218;
2023-10-30;1700;2704.489;
2023-10-30;1800;1758.894;
2023-10-30;1900;1705.864;
2023-10-30;2000;880.599;
2023-10-30;2100;255.792;
2023-10-30;2200;-1.682;
2023-10-30;2300;null;
2023-10-31;0000;null;
2023-10-31;0100;-3.6;
2023-10-31;0200;-3.6;
2023-10-31;0300;-3.6;
2023-10-31;0400;-3.6;
2023-10-31;0500;-3.6;
2023-10-31;0600;-3.6;
2023-10-31;0700;-3.6;
2023-10-31;0800;-3.6;
2023-10-31;0900;4.536;
2023-10-31;1000;281.925;
2023-10-31;1100;1010.21;
2023-10-31;1200;1703.937;
2023-10-31;1300;2481.027;
2023-10-31;1400;2297.795;
2023-10-31;1500;2788.143;
2023-10-31;1600;2408.519;
2023-10-31;1700;2474.756;
2023-10-31;1800;2269.684;
2023-10-31;1900;1872.367;
2023-10-31;2000;1005.997;
2023-10-31;2100;244.675;
2023-10-31;2200;-1.861;
2023-10-31;2300;null;
2023-11-01;0000;-3.386;
2023-11-01;0100;null;
2023-11-01;0200;-3.6;
2023-11-01;0300;null;
2023-11-01;0400;-3.6;
2023-11-01;0500;-3.6;
2023-11-01;0600;-3.6;
2023-11-01;0700;-3.6;
2023-11-01;0800;-3.6;
2023-11-01;0900;6.799;
2023-11-01;1000;295.042;
2023-11-01;1100;1002.144;
2023-11-01;1200;1778.514;
2023-11-01;1300;2476.293;
2023-11-01;1400;3039.297;
2023-11-01;1500;3465.84;
2023-11-01;1600;2967.706;
2023-11-01;1700;1585.128;
2023-11-01;1800;789.726;
2023-11-01;1900;469.563;
2023-11-01;2000;476.342;
2023-11-01;2100;168.414;
2023-11-01;2200;-1.428;
2023-11-01;2300;-3.6;
2023-11-02;0000;-3.6;
2023-11-02;0100;-3.6;
2023-11-02;0200;-3.6;
2023-11-02;0300;-3.6;
2023-11-02;0400;-3.598;
2023-11-02;0500;-3.6;
2023-11-02;0600;-3.6;
2023-11-02;0700;-3.6;
2023-11-02;0800;-3.6;
2023-11-02;0900;1.417;
2023-11-02;1000;288.368;
2023-11-02;1100;760.551;
2023-11-02;1200;1208.682;
2023-11-02;1300;1540.525;
2023-11-02;1400;2206.238;
2023-11-02;1500;2468.608;
2023-11-02;1600;1585.114;
2023-11-02;1700;261.978;
2023-11-02;1800;681.665;
2023-11-02;1900;926.85;
2023-11-02;2000;663.637;
2023-11-02;2100;238.644;
2023-11-02;2200;-1.133;
2023-11-02;2300;-3.6;
2023-11-03;0000;-3.6;
2023-11-03;0100;-3.6;
2023-11-03;0200;-3.6;
2023-11-03;0300;-3.594;
2023-11-03;0400;-3.593;
2023-11-03;0500;-3.587;
2023-11-03;0600;-3.291;
2023-11-03;0700;-3.503;
2023-11-03;0800;-3.145;
2023-11-03;0900;11.084;
2023-11-03;1000;363.315;
2023-11-03;1100;1134.792;
2023-11-03;1200;1788.341;
2023-11-03;1300;2270.158;
2023-11-03;1400;2645.07;
2023-11-03;1500;2453.709;
2023-11-03;1600;1685.335;
2023-11-03;1700;3077.036;
2023-11-03;1800;937.883;
2023-11-03;1900;1263.75;
2023-11-03;2000;647.452;
2023-11-03;2100;98.653;
2023-11-03;2200;-1.53;
2023-11-03;2300;-3.6;
2023-11-04;0000;null;
2023-11-04;0100;-3.6;
2023-11-04;0200;null;
2023-11-04;0300;-3.6;
2023-11-04;0400;-3.6;
2023-11-04;0500;-3.6;
2023-11-04;0600;-3.6;
2023-11-04;0700;-3.598;
2023-11-04;0800;-3.565;
2023-11-04;0900;8.589;
2023-11-04;1000;393.053;
2023-11-04;1100;983.11;
2023-11-04;1200;1619.898;
2023-11-04;1300;1316.139;
2023-11-04;1400;3300.617;
2023-11-04;1500;3351.604;
2023-11-04;1600;3015.271;
2023-11-04;1700;2416.528;
2023-11-04;1800;1304.317;
2023-11-04;1900;1680.901;
2023-11-04;2000;388.824;
2023-11-04;2100;96.277;
2023-11-04;2200;-.974;
2023-11-04;2300;-3.6;
2023-11-05;0000;-3.6;
2023-11-05;0100;-3.6;
2023-11-05;0200;null;
2023-11-05;0300;-3.6;
2023-11-05;0400;-3.6;
2023-11-05;0500;-3.6;
2023-11-05;0600;-3.557;
2023-11-05;0700;-3.546;
2023-11-05;0800;-3.507;
2023-11-05;0900;8.433;
2023-11-05;1000;370.46;
2023-11-05;1100;1177.64;
2023-11-05;1200;2052.159;
2023-11-05;1300;2720.25;
2023-11-05;1400;3169.034;
2023-11-05;1500;2963.788;
2023-11-05;1600;3118.014;
2023-11-05;1700;1620.644;
2023-11-05;1800;2349.612;
2023-11-05;1900;1957.094;
2023-11-05;2000;967.236;
2023-11-05;2100;233.849;
2023-11-05;2200;-1.518;
2023-11-05;2300;null;
2023-11-06;0000;.309;
2023-11-06;0100;3.959;
2023-11-06;0200;2.353;
2023-11-06;0300;.035;
2023-11-06;0400;-1.495;
2023-11-06;0500;-.96;
2023-11-06;0600;-1.71;
2023-11-06;0700;-1.073;
2023-11-06;0800;-.746;
2023-11-06;0900;-.703;
2023-11-06;1000;4.823;
2023-11-06;1100;46.901;
2023-11-06;1200;201.314;
2023-11-06;1300;null;
2023-11-06;1400;null;
2023-11-06;1500;null;
2023-11-06;1600;348.51;
2023-11-06;1700;413.809;
2023-11-06;1800;749.42;
2023-11-06;1900;738.698;
2023-11-06;2000;220.544;
2023-11-06;2100;79.024;
2023-11-06;2200;-1.658;
2023-11-06;2300;-2.296;
2023-11-07;0000;-2.601;
2023-11-07;0100;-2.438;
2023-11-07;0200;-2.103;
2023-11-07;0300;null;
2023-11-07;0400;-2.09;
2023-11-07;0500;-3.478;
2023-11-07;0600;-3.393;
2023-11-07;0700;-3.543;
2023-11-07;0800;-3.511;
2023-11-07;0900;11.831;
2023-11-07;1000;209.02;
2023-11-07;1100;750.185;
2023-11-07;1200;1637.017;
2023-11-07;1300;2473.461;
2023-11-07;1400;2972.781;
2023-11-07;1500;2227.346;
2023-11-07;1600;1726.248;
2023-11-07;1700;1961.525;
2023-11-07;1800;2462.455;
2023-11-07;1900;1711.868;
2023-11-07;2000;1086.458;
2023-11-07;2100;250.424;
2023-11-07;2200;-.912;
2023-11-07;2300;-3.588;
2023-11-08;0000;-1.565;
2023-11-08;0100;-2.959;
2023-11-08;0200;-1.838;
2023-11-08;0300;-1.851;
2023-11-08;0400;-1.33;
2023-11-08;0500;-.474;
2023-11-08;0600;-2.25;
2023-11-08;0700;-2.615;
2023-11-08;0800;-3.373;
2023-11-08;0900;8.957;
2023-11-08;1000;297.887;
2023-11-08;1100;1087.343;
2023-11-08;1200;1703.33;
2023-11-08;1300;2461.285;
2023-11-08;1400;2121.555;
2023-11-08;1500;1909.305;
2023-11-08;1600;3451.688;
2023-11-08;1700;3040.839;
2023-11-08;1800;2671.591;
2023-11-08;1900;1771.345;
2023-11-08;2000;1167.459;
2023-11-08;2100;332.844;
2023-11-08;2200;.387;
2023-11-08;2300;-3.6;
2023-11-09;0000;-3.6;
2023-11-09;0100;-3.6;
2023-11-09;0200;-3.6;
2023-11-09;0300;-3.6;
2023-11-09;0400;-3.6;
2023-11-09;0500;-3.6;
2023-11-09;0600;-3.6;
2023-11-09;0700;-3.6;
2023-11-09;0800;-3.6;
