Nome: PIRES DO RIO
Codigo Estacao: A033
Latitude: -17.30416666
Longitude: -48.28416666
Altitude: 757.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-03-30;0600;-3.54;
2022-03-30;0700;-3.54;
2022-03-30;0800;-3.54;
2022-03-30;0900;1.872;
2022-03-30;1000;302.09;
2022-03-30;1100;1226.635;
2022-03-30;1200;2098.973;
2022-03-30;1300;2816.313;
2022-03-30;1400;3289.445;
2022-03-30;1500;3523.813;
2022-03-30;1600;3399.852;
2022-03-30;1700;2536.484;
2022-03-30;1800;2537.694;
2022-03-30;1900;2023.102;
2022-03-30;2000;865.458;
2022-03-30;2100;52.961;
2022-03-30;2200;-3.54;
2022-03-30;2300;-3.54;
2022-03-31;0000;-3.54;
2022-03-31;0100;-3.54;
2022-03-31;0200;-3.54;
2022-03-31;0300;-3.54;
2022-03-31;0400;-3.54;
2022-03-31;0500;-3.54;
2022-03-31;0600;-3.54;
2022-03-31;0700;-3.54;
2022-03-31;0800;-3.54;
2022-03-31;0900;4.897;
2022-03-31;1000;297.343;
2022-03-31;1100;1034.595;
2022-03-31;1200;1944.394;
2022-03-31;1300;2724.007;
2022-03-31;1400;3247.843;
2022-03-31;1500;3352.714;
2022-03-31;1600;3404.381;
2022-03-31;1700;3050.229;
2022-03-31;1800;2313.356;
2022-03-31;1900;1396.525;
2022-03-31;2000;750.587;
2022-03-31;2100;101.07;
2022-03-31;2200;-3.54;
2022-03-31;2300;-3.465;
2022-04-01;0000;-3.54;
2022-04-01;0100;-3.478;
2022-04-01;0200;-3.538;
2022-04-01;0300;-3.538;
2022-04-01;0400;-3.54;
2022-04-01;0500;-3.54;
2022-04-01;0600;-3.54;
2022-04-01;0700;-3.54;
2022-04-01;0800;-3.54;
2022-04-01;0900;3.192;
2022-04-01;1000;365.199;
2022-04-01;1100;1271.805;
2022-04-01;1200;1434.897;
2022-04-01;1300;2689.171;
2022-04-01;1400;3241.309;
2022-04-01;1500;3495.397;
2022-04-01;1600;3432.046;
2022-04-01;1700;2759.967;
2022-04-01;1800;2374.189;
2022-04-01;1900;1889.203;
2022-04-01;2000;807.011;
2022-04-01;2100;67.013;
2022-04-01;2200;-3.54;
2022-04-01;2300;-3.54;
2022-04-02;0000;-2.618;
2022-04-02;0100;-1.59;
2022-04-02;0200;-2.67;
2022-04-02;0300;-1.714;
2022-04-02;0400;-1.474;
2022-04-02;0500;-2.948;
2022-04-02;0600;-3.54;
2022-04-02;0700;-3.54;
2022-04-02;0800;-3.54;
2022-04-02;0900;1.069;
2022-04-02;1000;212.328;
2022-04-02;1100;1149.917;
2022-04-02;1200;2062.586;
2022-04-02;1300;2754.132;
2022-04-02;1400;3226.112;
2022-04-02;1500;3423.292;
2022-04-02;1600;3388.167;
2022-04-02;1700;2112.375;
2022-04-02;1800;634.289;
2022-04-02;1900;619.563;
2022-04-02;2000;918.451;
2022-04-02;2100;39.524;
2022-04-02;2200;-3.54;
2022-04-02;2300;-3.433;
2022-04-03;0000;-3.54;
2022-04-03;0100;-3.054;
2022-04-03;0200;-3.54;
2022-04-03;0300;-2.876;
2022-04-03;0400;-2.367;
2022-04-03;0500;-3.187;
2022-04-03;0600;-3.54;
2022-04-03;0700;-3.54;
2022-04-03;0800;-3.54;
2022-04-03;0900;1.565;
2022-04-03;1000;297.707;
2022-04-03;1100;1177.088;
2022-04-03;1200;2060.133;
2022-04-03;1300;2767.758;
2022-04-03;1400;3248.663;
2022-04-03;1500;3132.572;
2022-04-03;1600;3359.021;
2022-04-03;1700;2708.662;
2022-04-03;1800;2136.891;
2022-04-03;1900;1210.969;
2022-04-03;2000;626.082;
2022-04-03;2100;56.218;
2022-04-03;2200;-3.54;
2022-04-03;2300;-3.54;
2022-04-04;0000;-3.54;
2022-04-04;0100;-3.54;
2022-04-04;0200;-3.54;
2022-04-04;0300;-3.53;
2022-04-04;0400;-3.54;
2022-04-04;0500;-2.808;
2022-04-04;0600;-3.54;
2022-04-04;0700;-3.54;
2022-04-04;0800;-3.525;
2022-04-04;0900;1.409;
2022-04-04;1000;299.761;
2022-04-04;1100;1219.528;
2022-04-04;1200;2088.569;
2022-04-04;1300;2793.394;
2022-04-04;1400;3262.758;
2022-04-04;1500;3151.088;
2022-04-04;1600;3186.98;
2022-04-04;1700;2776.165;
2022-04-04;1800;2515.632;
2022-04-04;1900;1414.202;
2022-04-04;2000;443.296;
2022-04-04;2100;61.514;
2022-04-04;2200;-3.54;
2022-04-04;2300;-3.54;
2022-04-05;0000;-3.54;
2022-04-05;0100;-3.54;
2022-04-05;0200;-3.54;
2022-04-05;0300;-3.126;
2022-04-05;0400;-3.454;
2022-04-05;0500;-3.54;
2022-04-05;0600;-3.54;
2022-04-05;0700;-3.54;
2022-04-05;0800;-3.54;
2022-04-05;0900;1.342;
2022-04-05;1000;310.436;
2022-04-05;1100;1200.6;
2022-04-05;1200;2077.932;
2022-04-05;1300;2786.971;
2022-04-05;1400;3257.915;
2022-04-05;1500;3465.715;
2022-04-05;1600;3370.674;
2022-04-05;1700;2955.165;
2022-04-05;1800;2460.421;
2022-04-05;1900;1458.133;
2022-04-05;2000;711.173;
2022-04-05;2100;64.789;
2022-04-05;2200;-3.54;
2022-04-05;2300;-3.54;
2022-04-06;0000;-3.54;
2022-04-06;0100;-3.48;
2022-04-06;0200;-3.54;
2022-04-06;0300;-3.54;
2022-04-06;0400;-3.54;
2022-04-06;0500;-2.824;
2022-04-06;0600;-3.54;
2022-04-06;0700;-3.054;
2022-04-06;0800;-3.233;
2022-04-06;0900;-.093;
2022-04-06;1000;272.323;
2022-04-06;1100;928.02;
2022-04-06;1200;2006.837;
2022-04-06;1300;2740.512;
2022-04-06;1400;3167.982;
2022-04-06;1500;3434.223;
2022-04-06;1600;2875.15;
2022-04-06;1700;2014.267;
2022-04-06;1800;717.235;
2022-04-06;1900;1268.534;
2022-04-06;2000;646.693;
2022-04-06;2100;74.578;
2022-04-06;2200;-3.54;
2022-04-06;2300;-3.54;
2022-04-07;0000;-3.54;
2022-04-07;0100;-3.54;
2022-04-07;0200;-3.54;
2022-04-07;0300;-3.54;
2022-04-07;0400;-3.54;
2022-04-07;0500;-3.54;
2022-04-07;0600;-3.54;
2022-04-07;0700;-3.54;
2022-04-07;0800;-3.54;
2022-04-07;0900;1.347;
2022-04-07;1000;292.279;
2022-04-07;1100;1117.826;
2022-04-07;1200;2005.227;
2022-04-07;1300;2702.588;
2022-04-07;1400;3162.941;
2022-04-07;1500;3414.302;
2022-04-07;1600;3387.847;
2022-04-07;1700;2668.683;
2022-04-07;1800;707.229;
2022-04-07;1900;1370.81;
2022-04-07;2000;671.017;
2022-04-07;2100;108.763;
2022-04-07;2200;-3.54;
2022-04-07;2300;-3.54;
2022-04-08;0000;-3.54;
2022-04-08;0100;-3.54;
2022-04-08;0200;-3.54;
2022-04-08;0300;-3.54;
2022-04-08;0400;-3.54;
2022-04-08;0500;-3.54;
2022-04-08;0600;-3.54;
2022-04-08;0700;-3.54;
2022-04-08;0800;-3.54;
2022-04-08;0900;1.305;
2022-04-08;1000;279.442;
2022-04-08;1100;1132.281;
2022-04-08;1200;1972.184;
2022-04-08;1300;2602.596;
2022-04-08;1400;3001.531;
2022-04-08;1500;3261.515;
2022-04-08;1600;2990.996;
2022-04-08;1700;2659.161;
2022-04-08;1800;2204.715;
2022-04-08;1900;602.739;
2022-04-08;2000;394.38;
2022-04-08;2100;69.041;
2022-04-08;2200;-3.54;
2022-04-08;2300;-3.54;
2022-04-09;0000;-3.54;
2022-04-09;0100;-3.54;
2022-04-09;0200;-3.54;
2022-04-09;0300;-3.54;
2022-04-09;0400;-3.54;
2022-04-09;0500;-3.54;
2022-04-09;0600;-3.54;
2022-04-09;0700;-3.54;
2022-04-09;0800;-3.313;
2022-04-09;0900;1.534;
2022-04-09;1000;297.25;
2022-04-09;1100;1020.36;
2022-04-09;1200;2003.132;
2022-04-09;1300;2679.725;
2022-04-09;1400;3091.552;
2022-04-09;1500;2788.202;
2022-04-09;1600;2310.891;
2022-04-09;1700;1901.182;
2022-04-09;1800;2313.926;
2022-04-09;1900;1048.162;
2022-04-09;2000;159.489;
2022-04-09;2100;3.726;
2022-04-09;2200;-3.54;
2022-04-09;2300;-3.396;
2022-04-10;0000;-3.325;
2022-04-10;0100;-3.527;
2022-04-10;0200;-3.54;
2022-04-10;0300;-3.54;
2022-04-10;0400;-3.54;
2022-04-10;0500;-3.54;
2022-04-10;0600;-3.54;
2022-04-10;0700;-3.54;
2022-04-10;0800;-3.54;
2022-04-10;0900;-.881;
2022-04-10;1000;281.84;
2022-04-10;1100;762.315;
2022-04-10;1200;1827.235;
2022-04-10;1300;2506.569;
2022-04-10;1400;2938.829;
2022-04-10;1500;2108.417;
2022-04-10;1600;3327.383;
2022-04-10;1700;2514.185;
2022-04-10;1800;1599.555;
2022-04-10;1900;1144.263;
2022-04-10;2000;162.734;
2022-04-10;2100;4.949;
2022-04-10;2200;-1.241;
2022-04-10;2300;-.065;
2022-04-11;0000;-3.442;
2022-04-11;0100;-3.54;
2022-04-11;0200;-3.54;
2022-04-11;0300;-3.54;
2022-04-11;0400;-3.54;
2022-04-11;0500;-3.54;
2022-04-11;0600;-3.54;
2022-04-11;0700;-3.54;
2022-04-11;0800;-3.515;
2022-04-11;0900;.198;
2022-04-11;1000;285.42;
2022-04-11;1100;1101.295;
2022-04-11;1200;1937.761;
2022-04-11;1300;2602.553;
2022-04-11;1400;3042.505;
2022-04-11;1500;3327.599;
2022-04-11;1600;3259.027;
2022-04-11;1700;2654.347;
2022-04-11;1800;1635.657;
2022-04-11;1900;515.777;
2022-04-11;2000;551.716;
2022-04-11;2100;47.316;
2022-04-11;2200;-3.538;
2022-04-11;2300;-3.318;
2022-04-12;0000;-2.909;
2022-04-12;0100;-3.41;
2022-04-12;0200;-3.54;
2022-04-12;0300;-3.54;
2022-04-12;0400;-3.107;
2022-04-12;0500;-3.538;
2022-04-12;0600;-3.538;
2022-04-12;0700;-3.54;
2022-04-12;0800;-3.469;
2022-04-12;0900;.006;
2022-04-12;1000;133.585;
2022-04-12;1100;499.884;
2022-04-12;1200;1098.95;
2022-04-12;1300;2176.445;
2022-04-12;1400;3044.088;
2022-04-12;1500;2847.351;
2022-04-12;1600;3202.498;
2022-04-12;1700;2872.452;
2022-04-12;1800;2310.329;
2022-04-12;1900;1555.491;
2022-04-12;2000;526.193;
2022-04-12;2100;34.56;
2022-04-12;2200;-3.534;
2022-04-12;2300;-3.436;
2022-04-13;0000;-3.54;
2022-04-13;0100;-3.54;
2022-04-13;0200;-3.54;
2022-04-13;0300;-3.268;
2022-04-13;0400;-2.62;
2022-04-13;0500;-3.419;
2022-04-13;0600;-2.861;
2022-04-13;0700;-2.262;
2022-04-13;0800;-1.836;
2022-04-13;0900;-.863;
2022-04-13;1000;99.747;
2022-04-13;1100;763.834;
2022-04-13;1200;1924.767;
2022-04-13;1300;2606.098;
2022-04-13;1400;3049.053;
2022-04-13;1500;3362.106;
2022-04-13;1600;3251.024;
2022-04-13;1700;2330.09;
2022-04-13;1800;2068.232;
2022-04-13;1900;1373.642;
2022-04-13;2000;518.486;
2022-04-13;2100;131.929;
2022-04-13;2200;-3.519;
2022-04-13;2300;-3.381;
2022-04-14;0000;-3.54;
2022-04-14;0100;-3.54;
2022-04-14;0200;-3.538;
2022-04-14;0300;-3.54;
2022-04-14;0400;-3.54;
2022-04-14;0500;-3.54;
2022-04-14;0600;-3.54;
2022-04-14;0700;-3.54;
2022-04-14;0800;-3.291;
2022-04-14;0900;2.24;
2022-04-14;1000;213.387;
2022-04-14;1100;513.44;
2022-04-14;1200;1060.22;
2022-04-14;1300;2576.744;
2022-04-14;1400;3000.306;
2022-04-14;1500;3283.31;
2022-04-14;1600;3015.085;
2022-04-14;1700;1585.932;
2022-04-14;1800;1449.871;
2022-04-14;1900;1666.235;
2022-04-14;2000;461.066;
2022-04-14;2100;42.053;
2022-04-14;2200;-3.54;
2022-04-14;2300;-3.54;
2022-04-15;0000;-3.54;
2022-04-15;0100;-3.54;
2022-04-15;0200;-3.54;
2022-04-15;0300;-3.54;
2022-04-15;0400;-3.54;
2022-04-15;0500;-3.54;
2022-04-15;0600;-3.54;
2022-04-15;0700;-3.54;
2022-04-15;0800;-3.54;
2022-04-15;0900;1.119;
2022-04-15;1000;214.441;
2022-04-15;1100;1054.911;
2022-04-15;1200;1997.201;
2022-04-15;1300;2269.905;
2022-04-15;1400;2515.966;
2022-04-15;1500;3270.799;
2022-04-15;1600;3180.924;
2022-04-15;1700;3138.227;
2022-04-15;1800;1549.417;
2022-04-15;1900;1412.651;
2022-04-15;2000;216.999;
2022-04-15;2100;33.763;
2022-04-15;2200;-3.54;
2022-04-15;2300;-3.54;
2022-04-16;0000;-3.54;
2022-04-16;0100;-3.48;
2022-04-16;0200;-3.54;
2022-04-16;0300;-3.54;
2022-04-16;0400;-3.54;
2022-04-16;0500;-3.54;
2022-04-16;0600;-3.54;
2022-04-16;0700;-3.54;
2022-04-16;0800;-3.54;
2022-04-16;0900;-.405;
2022-04-16;1000;279.174;
2022-04-16;1100;1170.982;
2022-04-16;1200;2011.903;
2022-04-16;1300;2679.21;
2022-04-16;1400;3101.581;
2022-04-16;1500;2913.862;
2022-04-16;1600;3390.941;
2022-04-16;1700;3008.746;
2022-04-16;1800;1952.86;
2022-04-16;1900;1590.944;
2022-04-16;2000;390.809;
2022-04-16;2100;31.36;
2022-04-16;2200;-3.54;
2022-04-16;2300;-3.54;
2022-04-17;0000;-3.54;
2022-04-17;0100;-3.54;
2022-04-17;0200;-3.54;
2022-04-17;0300;-3.54;
2022-04-17;0400;-3.54;
2022-04-17;0500;-3.54;
2022-04-17;0600;-3.54;
2022-04-17;0700;-3.54;
2022-04-17;0800;-3.54;
2022-04-17;0900;.258;
2022-04-17;1000;194.869;
2022-04-17;1100;775.202;
2022-04-17;1200;1966.806;
2022-04-17;1300;2700.358;
2022-04-17;1400;2930.646;
2022-04-17;1500;2861.195;
2022-04-17;1600;3419.386;
2022-04-17;1700;2161.137;
2022-04-17;1800;2449.359;
2022-04-17;1900;1525.966;
2022-04-17;2000;273.106;
2022-04-17;2100;32.499;
2022-04-17;2200;-3.54;
2022-04-17;2300;-3.54;
2022-04-18;0000;-3.54;
2022-04-18;0100;-3.54;
2022-04-18;0200;-3.54;
2022-04-18;0300;-3.54;
2022-04-18;0400;-3.54;
2022-04-18;0500;-3.54;
2022-04-18;0600;-3.54;
2022-04-18;0700;-3.54;
2022-04-18;0800;-3.54;
2022-04-18;0900;.036;
2022-04-18;1000;272.312;
2022-04-18;1100;1139.787;
2022-04-18;1200;1981.279;
2022-04-18;1300;2638.274;
2022-04-18;1400;2935.902;
2022-04-18;1500;3328.178;
2022-04-18;1600;2892.518;
2022-04-18;1700;2925.428;
2022-04-18;1800;1475.967;
2022-04-18;1900;1053.049;
2022-04-18;2000;416.056;
2022-04-18;2100;33.529;
2022-04-18;2200;-3.54;
2022-04-18;2300;-3.54;
2022-04-19;0000;-3.54;
2022-04-19;0100;-3.54;
2022-04-19;0200;-3.54;
2022-04-19;0300;-3.54;
2022-04-19;0400;-3.54;
2022-04-19;0500;-3.54;
2022-04-19;0600;-3.54;
2022-04-19;0700;-3.54;
2022-04-19;0800;-3.54;
2022-04-19;0900;-1.519;
2022-04-19;1000;275.894;
2022-04-19;1100;1089.168;
2022-04-19;1200;1962.414;
2022-04-19;1300;2631.653;
2022-04-19;1400;3103.755;
2022-04-19;1500;3134.173;
2022-04-19;1600;3340.165;
2022-04-19;1700;2446.574;
2022-04-19;1800;1866.177;
2022-04-19;1900;1423.926;
2022-04-19;2000;412.887;
2022-04-19;2100;38.237;
2022-04-19;2200;-3.54;
2022-04-19;2300;-3.54;
2022-04-20;0000;-3.54;
2022-04-20;0100;-3.48;
2022-04-20;0200;-3.54;
2022-04-20;0300;-3.54;
2022-04-20;0400;-3.54;
2022-04-20;0500;-3.54;
2022-04-20;0600;-3.54;
2022-04-20;0700;-3.54;
2022-04-20;0800;-3.54;
2022-04-20;0900;.129;
2022-04-20;1000;266.482;
2022-04-20;1100;1130.139;
2022-04-20;1200;1962.798;
2022-04-20;1300;2651.111;
2022-04-20;1400;3088.808;
2022-04-20;1500;3269.783;
2022-04-20;1600;3148.643;
2022-04-20;1700;2713.897;
2022-04-20;1800;2433.454;
2022-04-20;1900;1063.887;
2022-04-20;2000;225.322;
2022-04-20;2100;44.359;
2022-04-20;2200;-3.209;
2022-04-20;2300;-3.313;
2022-04-21;0000;-3.54;
2022-04-21;0100;-3.54;
2022-04-21;0200;-3.54;
2022-04-21;0300;-3.54;
2022-04-21;0400;-3.54;
2022-04-21;0500;-3.54;
2022-04-21;0600;-3.54;
2022-04-21;0700;-3.54;
2022-04-21;0800;-3.54;
2022-04-21;0900;-.221;
2022-04-21;1000;269.119;
2022-04-21;1100;1122.584;
2022-04-21;1200;1955.601;
2022-04-21;1300;2631.653;
2022-04-21;1400;3056.367;
2022-04-21;1500;3297.21;
2022-04-21;1600;3231.507;
2022-04-21;1700;2858.023;
2022-04-21;1800;2174.157;
2022-04-21;1900;970.257;
2022-04-21;2000;384.942;
2022-04-21;2100;24.732;
2022-04-21;2200;-3.54;
2022-04-21;2300;-3.463;
2022-04-22;0000;-3.22;
2022-04-22;0100;-3.465;
2022-04-22;0200;-3.492;
2022-04-22;0300;-3.54;
2022-04-22;0400;-3.515;
2022-04-22;0500;-3.536;
2022-04-22;0600;-3.538;
2022-04-22;0700;-3.54;
2022-04-22;0800;-3.54;
2022-04-22;0900;-.943;
2022-04-22;1000;160.857;
2022-04-22;1100;739.53;
2022-04-22;1200;1248.704;
2022-04-22;1300;2543.608;
2022-04-22;1400;3363.029;
2022-04-22;1500;2096.235;
2022-04-22;1600;2709.287;
2022-04-22;1700;2727.727;
2022-04-22;1800;2245.142;
2022-04-22;1900;1248.113;
2022-04-22;2000;340.447;
2022-04-22;2100;35.043;
2022-04-22;2200;-3.54;
2022-04-22;2300;-3.54;
2022-04-23;0000;-3.54;
2022-04-23;0100;-3.48;
2022-04-23;0200;-3.54;
2022-04-23;0300;-3.54;
2022-04-23;0400;-3.54;
2022-04-23;0500;-3.54;
2022-04-23;0600;-3.54;
2022-04-23;0700;-3.54;
2022-04-23;0800;-3.54;
2022-04-23;0900;-1.082;
2022-04-23;1000;262.073;
2022-04-23;1100;1111.004;
2022-04-23;1200;1925.055;
2022-04-23;1300;2571.27;
2022-04-23;1400;3006.482;
2022-04-23;1500;3193.368;
2022-04-23;1600;3094.355;
2022-04-23;1700;2772.83;
2022-04-23;1800;2219.156;
2022-04-23;1900;1466.762;
2022-04-23;2000;349.897;
2022-04-23;2100;13.91;
2022-04-23;2200;-3.469;
2022-04-23;2300;-3.54;
2022-04-24;0000;-3.54;
2022-04-24;0100;-3.54;
2022-04-24;0200;-3.54;
2022-04-24;0300;-3.54;
2022-04-24;0400;-3.54;
2022-04-24;0500;-3.54;
2022-04-24;0600;-3.54;
2022-04-24;0700;-3.54;
2022-04-24;0800;-3.54;
2022-04-24;0900;-1.502;
2022-04-24;1000;156.715;
2022-04-24;1100;549.207;
2022-04-24;1200;1491.43;
2022-04-24;1300;2054.193;
2022-04-24;1400;2986.322;
2022-04-24;1500;3077.004;
2022-04-24;1600;2404.217;
2022-04-24;1700;1747.281;
2022-04-24;1800;1735.741;
2022-04-24;1900;529.391;
2022-04-24;2000;354.48;
2022-04-24;2100;30.841;
2022-04-24;2200;-3.54;
2022-04-24;2300;-3.54;
2022-04-25;0000;-3.54;
2022-04-25;0100;-3.48;
2022-04-25;0200;-3.54;
2022-04-25;0300;-3.54;
2022-04-25;0400;-3.54;
2022-04-25;0500;-3.54;
2022-04-25;0600;-3.54;
2022-04-25;0700;-3.54;
2022-04-25;0800;-3.54;
2022-04-25;0900;-.329;
2022-04-25;1000;247.193;
2022-04-25;1100;1086.636;
2022-04-25;1200;1906.022;
2022-04-25;1300;2555.601;
2022-04-25;1400;2978.662;
2022-04-25;1500;3114.372;
2022-04-25;1600;2531.097;
2022-04-25;1700;2624.464;
2022-04-25;1800;2256.666;
2022-04-25;1900;941.547;
2022-04-25;2000;300.509;
2022-04-25;2100;19.412;
2022-04-25;2200;-3.54;
2022-04-25;2300;-3.54;
2022-04-26;0000;-3.54;
2022-04-26;0100;-3.54;
2022-04-26;0200;-3.54;
2022-04-26;0300;-3.54;
2022-04-26;0400;-3.54;
2022-04-26;0500;-3.54;
2022-04-26;0600;-3.54;
2022-04-26;0700;-3.54;
2022-04-26;0800;-3.54;
2022-04-26;0900;-1.477;
2022-04-26;1000;260.743;
2022-04-26;1100;1101.508;
2022-04-26;1200;1906.569;
2022-04-26;1300;2539.633;
2022-04-26;1400;2943.468;
2022-04-26;1500;2813.789;
2022-04-26;1600;2524.918;
2022-04-26;1700;2502.189;
2022-04-26;1800;1845.101;
2022-04-26;1900;1495.987;
2022-04-26;2000;304.339;
2022-04-26;2100;34.582;
2022-04-26;2200;-3.54;
2022-04-26;2300;-3.54;
2022-04-27;0000;-3.54;
2022-04-27;0100;-3.48;
2022-04-27;0200;-3.54;
2022-04-27;0300;-3.54;
2022-04-27;0400;-3.54;
2022-04-27;0500;-3.54;
2022-04-27;0600;-3.54;
2022-04-27;0700;-3.54;
2022-04-27;0800;-3.54;
2022-04-27;0900;-1.92;
2022-04-27;1000;258.732;
2022-04-27;1100;1089.707;
2022-04-27;1200;1890.836;
2022-04-27;1300;2532.558;
2022-04-27;1400;2959.539;
2022-04-27;1500;3102.617;
2022-04-27;1600;3103.443;
2022-04-27;1700;2743.204;
2022-04-27;1800;2230.372;
2022-04-27;1900;1144.059;
2022-04-27;2000;289.468;
2022-04-27;2100;17.581;
2022-04-27;2200;-3.54;
2022-04-27;2300;-3.54;
2022-04-28;0000;-3.54;
2022-04-28;0100;-3.54;
2022-04-28;0200;-3.54;
2022-04-28;0300;-3.54;
2022-04-28;0400;-3.54;
2022-04-28;0500;-3.54;
2022-04-28;0600;-3.54;
2022-04-28;0700;-3.54;
2022-04-28;0800;-3.54;
2022-04-28;0900;-2.157;
2022-04-28;1000;253.054;
2022-04-28;1100;1095.774;
2022-04-28;1200;1912.02;
2022-04-28;1300;2547.904;
2022-04-28;1400;2969.87;
2022-04-28;1500;3137.13;
2022-04-28;1600;3077.012;
2022-04-28;1700;2933.978;
2022-04-28;1800;2439.903;
2022-04-28;1900;1643.358;
2022-04-28;2000;325.677;
2022-04-28;2100;17.495;
2022-04-28;2200;-3.54;
2022-04-28;2300;-3.54;
2022-04-29;0000;-3.54;
2022-04-29;0100;-3.48;
2022-04-29;0200;-3.54;
2022-04-29;0300;-3.54;
2022-04-29;0400;-3.54;
2022-04-29;0500;-3.362;
2022-04-29;0600;-3.54;
2022-04-29;0700;-3.54;
2022-04-29;0800;-3.54;
2022-04-29;0900;-1.486;
2022-04-29;1000;264.297;
2022-04-29;1100;1059.32;
2022-04-29;1200;1872.356;
2022-04-29;1300;2506.714;
2022-04-29;1400;2930.867;
2022-04-29;1500;3185.176;
2022-04-29;1600;2862.499;
2022-04-29;1700;2492.09;
2022-04-29;1800;2053.87;
2022-04-29;1900;1507.157;
2022-04-29;2000;279.459;
2022-04-29;2100;18.543;
2022-04-29;2200;-3.54;
2022-04-29;2300;-3.54;
2022-04-30;0000;-3.54;
2022-04-30;0100;-3.48;
2022-04-30;0200;-3.54;
2022-04-30;0300;-3.54;
2022-04-30;0400;-3.54;
2022-04-30;0500;-3.54;
2022-04-30;0600;-3.54;
2022-04-30;0700;-3.54;
2022-04-30;0800;-3.54;
2022-04-30;0900;-1.649;
2022-04-30;1000;246.186;
2022-04-30;1100;1045.866;
2022-04-30;1200;1858.538;
2022-04-30;1300;2496.045;
2022-04-30;1400;2927.776;
2022-04-30;1500;3114.712;
2022-04-30;1600;3034.403;
2022-04-30;1700;2693.176;
2022-04-30;1800;2136.402;
2022-04-30;1900;1391.013;
2022-04-30;2000;260.77;
2022-04-30;2100;18.514;
2022-04-30;2200;-3.54;
2022-04-30;2300;-3.54;
2022-05-01;0000;-3.54;
2022-05-01;0100;-3.48;
2022-05-01;0200;-3.54;
2022-05-01;0300;-3.54;
2022-05-01;0400;-3.54;
2022-05-01;0500;-3.54;
2022-05-01;0600;-3.54;
2022-05-01;0700;-3.54;
2022-05-01;0800;-3.54;
2022-05-01;0900;-1.435;
2022-05-01;1000;248.672;
2022-05-01;1100;1061.381;
2022-05-01;1200;1880.196;
2022-05-01;1300;2517.061;
2022-05-01;1400;2929.63;
2022-05-01;1500;3099.66;
2022-05-01;1600;2758.678;
2022-05-01;1700;2323.798;
2022-05-01;1800;1982.661;
2022-05-01;1900;1440.829;
2022-05-01;2000;266.058;
2022-05-01;2100;16.61;
2022-05-01;2200;-3.54;
2022-05-01;2300;-3.54;
2022-05-02;0000;-3.54;
2022-05-02;0100;-3.54;
2022-05-02;0200;-3.54;
2022-05-02;0300;-3.54;
2022-05-02;0400;-3.54;
2022-05-02;0500;-3.54;
2022-05-02;0600;-3.54;
2022-05-02;0700;-3.54;
2022-05-02;0800;-3.54;
2022-05-02;0900;-2.133;
2022-05-02;1000;243.596;
2022-05-02;1100;1053.893;
2022-05-02;1200;1870.577;
2022-05-02;1300;2522.887;
2022-05-02;1400;2949.941;
2022-05-02;1500;3103.315;
2022-05-02;1600;3010.018;
2022-05-02;1700;2692.355;
2022-05-02;1800;2127.642;
2022-05-02;1900;1032.077;
2022-05-02;2000;248.736;
2022-05-02;2100;15.703;
2022-05-02;2200;-3.54;
2022-05-02;2300;-3.54;
2022-05-03;0000;-3.538;
2022-05-03;0100;-3.48;
2022-05-03;0200;-3.54;
2022-05-03;0300;-3.54;
2022-05-03;0400;-3.536;
2022-05-03;0500;-3.042;
2022-05-03;0600;-1.68;
2022-05-03;0700;-2.132;
2022-05-03;0800;-1.606;
2022-05-03;0900;-1.577;
2022-05-03;1000;93.213;
2022-05-03;1100;367.789;
2022-05-03;1200;832.584;
2022-05-03;1300;1367.731;
2022-05-03;1400;1903.071;
2022-05-03;1500;2101.301;
2022-05-03;1600;2775.653;
2022-05-03;1700;2504.433;
2022-05-03;1800;1518.545;
2022-05-03;1900;660.519;
2022-05-03;2000;296.968;
2022-05-03;2100;15.217;
2022-05-03;2200;-3.54;
2022-05-03;2300;-3.54;
2022-05-04;0000;-3.54;
2022-05-04;0100;-3.54;
2022-05-04;0200;-3.488;
2022-05-04;0300;-3.54;
2022-05-04;0400;-3.54;
2022-05-04;0500;-3.54;
2022-05-04;0600;-3.54;
2022-05-04;0700;-3.446;
2022-05-04;0800;-3.385;
2022-05-04;0900;-2.308;
2022-05-04;1000;220.378;
2022-05-04;1100;978.362;
2022-05-04;1200;1762.795;
2022-05-04;1300;2433.754;
2022-05-04;1400;2389.157;
2022-05-04;1500;2510.929;
2022-05-04;1600;2028.533;
2022-05-04;1700;1160.918;
2022-05-04;1800;1087.044;
2022-05-04;1900;569.617;
2022-05-04;2000;259.512;
2022-05-04;2100;7.774;
2022-05-04;2200;-3.54;
2022-05-04;2300;-3.197;
2022-05-05;0000;-3.534;
2022-05-05;0100;-3.517;
2022-05-05;0200;-1.479;
2022-05-05;0300;-1.913;
2022-05-05;0400;-2.235;
2022-05-05;0500;-1.947;
2022-05-05;0600;-2.516;
2022-05-05;0700;-2.979;
2022-05-05;0800;-2.637;
2022-05-05;0900;-2.059;
2022-05-05;1000;123.742;
2022-05-05;1100;358.386;
2022-05-05;1200;946.122;
2022-05-05;1300;1802.899;
2022-05-05;1400;2665.339;
2022-05-05;1500;2990.609;
2022-05-05;1600;2687.629;
