Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-20;0600;-.704;
2022-05-20;0700;-1.138;
2022-05-20;0800;-1.104;
2022-05-20;0900;-1.162;
2022-05-20;1000;58.524;
2022-05-20;1100;312.968;
2022-05-20;1200;839.895;
2022-05-20;1300;1629.18;
2022-05-20;1400;1479.887;
2022-05-20;1500;2147.387;
2022-05-20;1600;2142.193;
2022-05-20;1700;1465.127;
2022-05-20;1800;2210.819;
2022-05-20;1900;716.687;
2022-05-20;2000;153.447;
2022-05-20;2100;184.921;
2022-05-20;2200;15.047;
2022-05-20;2300;10.457;
2022-05-21;0000;2.518;
2022-05-21;0100;-2.39;
2022-05-21;0200;-.665;
2022-05-21;0300;.703;
2022-05-21;0400;1.122;
2022-05-21;0500;1.103;
2022-05-21;0600;-.133;
2022-05-21;0700;-.098;
2022-05-21;0800;-.536;
2022-05-21;0900;.068;
2022-05-21;1000;48.694;
2022-05-21;1100;410.245;
2022-05-21;1200;1049.427;
2022-05-21;1300;949.943;
2022-05-21;1400;1946.438;
2022-05-21;1500;2474.024;
2022-05-21;1600;2296.625;
2022-05-21;1700;2780.049;
2022-05-21;1800;2609.373;
2022-05-21;1900;725.719;
2022-05-21;2000;325.092;
2022-05-21;2100;87.123;
2022-05-21;2200;4.723;
2022-05-21;2300;-.933;
2022-05-22;0000;-1.432;
2022-05-22;0100;-1.865;
2022-05-22;0200;-1.801;
2022-05-22;0300;-.031;
2022-05-22;0400;.555;
2022-05-22;0500;-.72;
2022-05-22;0600;-.109;
2022-05-22;0700;-.034;
2022-05-22;0800;.099;
2022-05-22;0900;.123;
2022-05-22;1000;7.319;
2022-05-22;1100;144.656;
2022-05-22;1200;740.297;
2022-05-22;1300;1151.091;
2022-05-22;1400;1021.986;
2022-05-22;1500;1270.109;
2022-05-22;1600;2005.139;
2022-05-22;1700;1969.06;
2022-05-22;1800;1800.956;
2022-05-22;1900;507.296;
2022-05-22;2000;775.162;
2022-05-22;2100;211.401;
2022-05-22;2200;19.182;
2022-05-22;2300;2.62;
2022-05-23;0000;1.047;
2022-05-23;0100;.493;
2022-05-23;0200;-.161;
2022-05-23;0300;-1.35;
2022-05-23;0400;-.796;
2022-05-23;0500;-.624;
2022-05-23;0600;.298;
2022-05-23;0700;-.063;
2022-05-23;0800;-1.952;
2022-05-23;0900;-3.119;
2022-05-23;1000;53.806;
2022-05-23;1100;395.603;
2022-05-23;1200;688.91;
2022-05-23;1300;1108.41;
2022-05-23;1400;1704.354;
2022-05-23;1500;1742.533;
2022-05-23;1600;2285.171;
2022-05-23;1700;2799.371;
2022-05-23;1800;1066.543;
2022-05-23;1900;139.672;
2022-05-23;2000;184.801;
2022-05-23;2100;10.497;
2022-05-23;2200;1.376;
2022-05-23;2300;-.13;
2022-05-24;0000;-.745;
2022-05-24;0100;-.795;
2022-05-24;0200;-1.05;
2022-05-24;0300;-1.244;
2022-05-24;0400;-1.837;
2022-05-24;0500;-1.723;
2022-05-24;0600;-1.457;
2022-05-24;0700;-2.162;
2022-05-24;0800;-2.846;
2022-05-24;0900;-2.457;
2022-05-24;1000;40.116;
2022-05-24;1100;452.457;
2022-05-24;1200;1416.23;
2022-05-24;1300;1984.196;
2022-05-24;1400;2302.931;
2022-05-24;1500;2667.152;
2022-05-24;1600;2904.618;
2022-05-24;1700;1952.077;
2022-05-24;1800;2772.43;
2022-05-24;1900;2095.004;
2022-05-24;2000;1021.509;
2022-05-24;2100;179.106;
2022-05-24;2200;5.303;
2022-05-24;2300;-2.495;
2022-05-25;0000;-.614;
2022-05-25;0100;-.116;
2022-05-25;0200;.151;
2022-05-25;0300;-1.778;
2022-05-25;0400;-1.54;
2022-05-25;0500;-2.088;
2022-05-25;0600;-2.297;
2022-05-25;0700;-2.639;
2022-05-25;0800;-2.563;
2022-05-25;0900;-2.012;
2022-05-25;1000;47.083;
2022-05-25;1100;475.121;
2022-05-25;1200;1351.749;
2022-05-25;1300;1890.502;
2022-05-25;1400;2692.561;
2022-05-25;1500;2078.862;
2022-05-25;1600;2002.193;
2022-05-25;1700;2511.671;
2022-05-25;1800;2725.407;
2022-05-25;1900;1869.586;
2022-05-25;2000;471.065;
2022-05-25;2100;125.888;
2022-05-25;2200;5.885;
2022-05-25;2300;1.397;
2022-05-26;0000;3.286;
2022-05-26;0100;2.639;
2022-05-26;0200;-1.414;
2022-05-26;0300;-1.153;
2022-05-26;0400;-.904;
2022-05-26;0500;-1.315;
2022-05-26;0600;-.028;
2022-05-26;0700;-1.622;
2022-05-26;0800;-2.596;
2022-05-26;0900;-2.422;
2022-05-26;1000;43.5;
2022-05-26;1100;478.455;
2022-05-26;1200;1311.408;
2022-05-26;1300;1913.547;
2022-05-26;1400;2618.13;
2022-05-26;1500;3102.37;
2022-05-26;1600;2685.454;
2022-05-26;1700;2716.974;
2022-05-26;1800;2723.429;
2022-05-26;1900;1707.636;
2022-05-26;2000;329.992;
2022-05-26;2100;56.129;
2022-05-26;2200;8.219;
2022-05-26;2300;1.74;
2022-05-27;0000;-.704;
2022-05-27;0100;-.809;
2022-05-27;0200;-2.77;
2022-05-27;0300;-2.356;
2022-05-27;0400;-1.731;
2022-05-27;0500;-1.224;
2022-05-27;0600;-2.472;
2022-05-27;0700;-2.191;
2022-05-27;0800;-1.592;
2022-05-27;0900;-1.892;
2022-05-27;1000;41.924;
2022-05-27;1100;488.448;
2022-05-27;1200;1189.458;
2022-05-27;1300;1902.334;
2022-05-27;1400;2555.738;
2022-05-27;1500;1742.942;
2022-05-27;1600;2682.112;
2022-05-27;1700;2355.601;
2022-05-27;1800;1281.623;
2022-05-27;1900;1430.473;
2022-05-27;2000;221.66;
2022-05-27;2100;52.176;
2022-05-27;2200;1.745;
2022-05-27;2300;-3.027;
2022-05-28;0000;-3.426;
2022-05-28;0100;-2.11;
2022-05-28;0200;-.613;
2022-05-28;0300;-2.282;
2022-05-28;0400;-.202;
2022-05-28;0500;-1.97;
2022-05-28;0600;-1.278;
2022-05-28;0700;-3.545;
2022-05-28;0800;-3.187;
2022-05-28;0900;-1.827;
2022-05-28;1000;48.521;
2022-05-28;1100;468.144;
2022-05-28;1200;1340.594;
2022-05-28;1300;1999.371;
2022-05-28;1400;2666.497;
2022-05-28;1500;2741.242;
2022-05-28;1600;3020.051;
2022-05-28;1700;1946.112;
2022-05-28;1800;1569.96;
2022-05-28;1900;955.143;
2022-05-28;2000;355.311;
2022-05-28;2100;51.348;
2022-05-28;2200;3.806;
2022-05-28;2300;.008;
2022-05-29;0000;.3;
2022-05-29;0100;.026;
2022-05-29;0200;.364;
2022-05-29;0300;-.619;
2022-05-29;0400;-.557;
2022-05-29;0500;-.342;
2022-05-29;0600;-.299;
2022-05-29;0700;-.407;
2022-05-29;0800;.085;
2022-05-29;0900;.532;
2022-05-29;1000;32.839;
2022-05-29;1100;290.901;
2022-05-29;1200;648.767;
2022-05-29;1300;2061.32;
2022-05-29;1400;2842.058;
2022-05-29;1500;3146.774;
2022-05-29;1600;3184.848;
2022-05-29;1700;2615.22;
2022-05-29;1800;1979.996;
2022-05-29;1900;1575.889;
2022-05-29;2000;1019.849;
2022-05-29;2100;173.437;
2022-05-29;2200;3.251;
2022-05-29;2300;1.376;
2022-05-30;0000;.408;
2022-05-30;0100;.088;
2022-05-30;0200;-.794;
2022-05-30;0300;-.052;
2022-05-30;0400;-.078;
2022-05-30;0500;-.747;
2022-05-30;0600;.132;
2022-05-30;0700;-.086;
2022-05-30;0800;-.118;
2022-05-30;0900;-2.091;
2022-05-30;1000;44.393;
2022-05-30;1100;332.342;
2022-05-30;1200;837.116;
2022-05-30;1300;1565.079;
2022-05-30;1400;1722.164;
2022-05-30;1500;2199.314;
2022-05-30;1600;2427.802;
2022-05-30;1700;275.92;
2022-05-30;1800;485.439;
2022-05-30;1900;1669.675;
2022-05-30;2000;649.673;
2022-05-30;2100;96.473;
2022-05-30;2200;1.297;
2022-05-30;2300;-3.364;
2022-05-31;0000;-1.062;
2022-05-31;0100;-2.249;
2022-05-31;0200;-1.829;
2022-05-31;0300;-1.971;
2022-05-31;0400;-1.252;
2022-05-31;0500;-.443;
2022-05-31;0600;-1.914;
2022-05-31;0700;-2.449;
2022-05-31;0800;-2.535;
2022-05-31;0900;-2.141;
2022-05-31;1000;37.187;
2022-05-31;1100;441.789;
2022-05-31;1200;1137.96;
2022-05-31;1300;1890.879;
2022-05-31;1400;2355.1;
2022-05-31;1500;2006.878;
2022-05-31;1600;1947.775;
2022-05-31;1700;1921.133;
2022-05-31;1800;858.486;
2022-05-31;1900;1211.785;
2022-05-31;2000;48.454;
2022-05-31;2100;52.588;
2022-05-31;2200;3.846;
2022-05-31;2300;1.686;
2022-06-01;0000;-.473;
2022-06-01;0100;-.708;
2022-06-01;0200;-1.216;
2022-06-01;0300;-.837;
2022-06-01;0400;-1.33;
2022-06-01;0500;-2.235;
2022-06-01;0600;-1.852;
2022-06-01;0700;-.996;
2022-06-01;0800;-1.694;
2022-06-01;0900;-2.68;
2022-06-01;1000;57.111;
2022-06-01;1100;466.59;
2022-06-01;1200;1300.605;
2022-06-01;1300;1816.729;
2022-06-01;1400;2091.436;
2022-06-01;1500;1638.04;
2022-06-01;1600;2777.86;
2022-06-01;1700;1439.136;
2022-06-01;1800;1197.838;
2022-06-01;1900;1579.904;
2022-06-01;2000;1104.866;
2022-06-01;2100;170.917;
2022-06-01;2200;8.651;
2022-06-01;2300;.45;
2022-06-02;0000;-.359;
2022-06-02;0100;-1.51;
2022-06-02;0200;-2.31;
2022-06-02;0300;-2.394;
2022-06-02;0400;-2.579;
2022-06-02;0500;-2.563;
2022-06-02;0600;-2.741;
2022-06-02;0700;-2.539;
2022-06-02;0800;-2.27;
2022-06-02;0900;-2.601;
2022-06-02;1000;43.937;
2022-06-02;1100;419.126;
2022-06-02;1200;1307.483;
2022-06-02;1300;1224.393;
2022-06-02;1400;1725.204;
2022-06-02;1500;2365.37;
2022-06-02;1600;2505.675;
2022-06-02;1700;2130.111;
2022-06-02;1800;2792.938;
2022-06-02;1900;1527.578;
2022-06-02;2000;187.543;
2022-06-02;2100;117.535;
2022-06-02;2200;5.583;
2022-06-02;2300;-2.056;
2022-06-03;0000;-.266;
2022-06-03;0100;-1.676;
2022-06-03;0200;-1.586;
2022-06-03;0300;-.163;
2022-06-03;0400;-2.187;
2022-06-03;0500;-1.91;
2022-06-03;0600;-1.159;
2022-06-03;0700;-1.422;
2022-06-03;0800;-2.23;
2022-06-03;0900;-2.387;
2022-06-03;1000;52.53;
2022-06-03;1100;464.695;
2022-06-03;1200;1297.269;
2022-06-03;1300;2100.468;
2022-06-03;1400;2294.566;
2022-06-03;1500;1420.117;
2022-06-03;1600;1649.909;
2022-06-03;1700;1981.348;
2022-06-03;1800;456.352;
2022-06-03;1900;203.886;
2022-06-03;2000;223.068;
2022-06-03;2100;73.89;
2022-06-03;2200;2.353;
2022-06-03;2300;-2.507;
2022-06-04;0000;-1.612;
2022-06-04;0100;-2.366;
2022-06-04;0200;-1.351;
2022-06-04;0300;-2.921;
2022-06-04;0400;-.912;
2022-06-04;0500;-1.637;
2022-06-04;0600;-1.587;
2022-06-04;0700;-2.178;
2022-06-04;0800;-1.101;
2022-06-04;0900;-1.653;
2022-06-04;1000;59.489;
2022-06-04;1100;360.227;
2022-06-04;1200;826.682;
2022-06-04;1300;1616.488;
2022-06-04;1400;1835.124;
2022-06-04;1500;2018.102;
2022-06-04;1600;3022.342;
2022-06-04;1700;2708.793;
2022-06-04;1800;702.256;
2022-06-04;1900;355.709;
2022-06-04;2000;404.173;
2022-06-04;2100;190.091;
2022-06-04;2200;10.248;
2022-06-04;2300;3.125;
2022-06-05;0000;1.989;
2022-06-05;0100;1.886;
2022-06-05;0200;.691;
2022-06-05;0300;-.283;
2022-06-05;0400;-1.276;
2022-06-05;0500;-1.069;
2022-06-05;0600;-.961;
2022-06-05;0700;-2.547;
2022-06-05;0800;-2.291;
2022-06-05;0900;-1.482;
2022-06-05;1000;78.796;
2022-06-05;1100;479.593;
2022-06-05;1200;1360.844;
2022-06-05;1300;2029.315;
2022-06-05;1400;2363.665;
2022-06-05;1500;3045.967;
2022-06-05;1600;3346.376;
2022-06-05;1700;2508.7;
2022-06-05;1800;1058.599;
2022-06-05;1900;252.786;
2022-06-05;2000;87.859;
2022-06-05;2100;103.07;
2022-06-05;2200;6.042;
2022-06-05;2300;1.691;
2022-06-06;0000;.99;
2022-06-06;0100;-.134;
2022-06-06;0200;.186;
2022-06-06;0300;.181;
2022-06-06;0400;.371;
2022-06-06;0500;-2.374;
2022-06-06;0600;-1.841;
2022-06-06;0700;-.976;
2022-06-06;0800;-3.088;
2022-06-06;0900;-2.892;
2022-06-06;1000;39.711;
2022-06-06;1100;445.388;
2022-06-06;1200;1305.104;
2022-06-06;1300;1989.539;
2022-06-06;1400;2714.703;
2022-06-06;1500;3238.744;
2022-06-06;1600;3143.438;
2022-06-06;1700;2690.923;
2022-06-06;1800;2746.018;
2022-06-06;1900;2150.387;
2022-06-06;2000;935.01;
2022-06-06;2100;326.37;
2022-06-06;2200;18.482;
2022-06-06;2300;1.843;
2022-06-07;0000;.523;
2022-06-07;0100;.345;
2022-06-07;0200;-1.359;
2022-06-07;0300;-1.461;
2022-06-07;0400;-1.882;
2022-06-07;0500;-.379;
2022-06-07;0600;-.9;
2022-06-07;0700;-2.557;
2022-06-07;0800;-.586;
2022-06-07;0900;.352;
2022-06-07;1000;46.55;
2022-06-07;1100;422.963;
2022-06-07;1200;1225.591;
2022-06-07;1300;2044.627;
2022-06-07;1400;2399.242;
2022-06-07;1500;2868.978;
2022-06-07;1600;2756.914;
2022-06-07;1700;3073.849;
2022-06-07;1800;1757.813;
2022-06-07;1900;521.871;
2022-06-07;2000;309.527;
2022-06-07;2100;76.399;
2022-06-07;2200;3.424;
2022-06-07;2300;-.415;
2022-06-08;0000;-2.043;
2022-06-08;0100;-2.393;
2022-06-08;0200;-2.401;
2022-06-08;0300;-2.319;
2022-06-08;0400;-3.497;
2022-06-08;0500;-3.034;
2022-06-08;0600;-2.335;
2022-06-08;0700;-2.184;
2022-06-08;0800;-2.639;
2022-06-08;0900;-2.546;
2022-06-08;1000;37.646;
2022-06-08;1100;422.433;
2022-06-08;1200;1246.95;
2022-06-08;1300;1918.75;
2022-06-08;1400;1874.506;
2022-06-08;1500;1932.182;
2022-06-08;1600;2897.778;
2022-06-08;1700;1792.115;
2022-06-08;1800;2455.73;
2022-06-08;1900;709.027;
2022-06-08;2000;158.418;
2022-06-08;2100;37.99;
2022-06-08;2200;2.575;
2022-06-08;2300;-2.493;
2022-06-09;0000;-2.968;
2022-06-09;0100;-1.842;
2022-06-09;0200;-1.892;
2022-06-09;0300;-1.858;
2022-06-09;0400;-2.177;
2022-06-09;0500;-3.536;
2022-06-09;0600;-2.99;
2022-06-09;0700;-2.105;
2022-06-09;0800;-2.11;
2022-06-09;0900;-1.973;
2022-06-09;1000;41.256;
2022-06-09;1100;430.792;
2022-06-09;1200;1294.58;
2022-06-09;1300;2020.971;
2022-06-09;1400;1895.056;
2022-06-09;1500;2693.829;
2022-06-09;1600;2845.648;
2022-06-09;1700;1481.887;
2022-06-09;1800;1091.338;
2022-06-09;1900;1748.502;
2022-06-09;2000;142.946;
2022-06-09;2100;17.691;
2022-06-09;2200;1.618;
2022-06-09;2300;-.062;
2022-06-10;0000;-.912;
2022-06-10;0100;-1.262;
2022-06-10;0200;-1.938;
2022-06-10;0300;-1.916;
2022-06-10;0400;null;
2022-06-10;0500;null;
2022-06-10;0600;null;
2022-06-10;0700;null;
2022-06-10;0800;null;
2022-06-10;0900;null;
2022-06-10;1000;null;
2022-06-10;1100;null;
2022-06-10;1200;null;
2022-06-10;1300;null;
2022-06-10;1400;null;
2022-06-10;1500;null;
2022-06-10;1600;null;
2022-06-10;1700;null;
2022-06-10;1800;null;
2022-06-10;1900;null;
2022-06-10;2000;null;
2022-06-10;2100;null;
2022-06-10;2200;null;
2022-06-10;2300;null;
2022-06-11;0000;null;
2022-06-11;0100;null;
2022-06-11;0200;null;
2022-06-11;0300;null;
2022-06-11;0400;null;
2022-06-11;0500;null;
2022-06-11;0600;null;
2022-06-11;0700;null;
2022-06-11;0800;null;
2022-06-11;0900;null;
2022-06-11;1000;null;
2022-06-11;1100;null;
2022-06-11;1200;null;
2022-06-11;1300;null;
2022-06-11;1400;null;
2022-06-11;1500;null;
2022-06-11;1600;null;
2022-06-11;1700;null;
2022-06-11;1800;null;
2022-06-11;1900;null;
2022-06-11;2000;null;
2022-06-11;2100;null;
2022-06-11;2200;null;
2022-06-11;2300;null;
2022-06-12;0000;null;
2022-06-12;0100;null;
2022-06-12;0200;null;
2022-06-12;0300;null;
2022-06-12;0400;null;
2022-06-12;0500;null;
2022-06-12;0600;null;
2022-06-12;0700;null;
2022-06-12;0800;null;
2022-06-12;0900;null;
2022-06-12;1000;null;
2022-06-12;1100;null;
2022-06-12;1200;null;
2022-06-12;1300;null;
2022-06-12;1400;null;
2022-06-12;1500;null;
2022-06-12;1600;null;
2022-06-12;1700;null;
2022-06-12;1800;null;
2022-06-12;1900;null;
2022-06-12;2000;null;
2022-06-12;2100;null;
2022-06-12;2200;null;
2022-06-12;2300;null;
2022-06-13;0000;null;
2022-06-13;0100;null;
2022-06-13;0200;null;
2022-06-13;0300;null;
2022-06-13;0400;null;
2022-06-13;0500;null;
2022-06-13;0600;null;
2022-06-13;0700;null;
2022-06-13;0800;null;
2022-06-13;0900;null;
2022-06-13;1000;null;
2022-06-13;1100;null;
2022-06-13;1200;null;
2022-06-13;1300;null;
2022-06-13;1400;null;
2022-06-13;1500;null;
2022-06-13;1600;null;
2022-06-13;1700;null;
2022-06-13;1800;null;
2022-06-13;1900;null;
2022-06-13;2000;null;
2022-06-13;2100;null;
2022-06-13;2200;null;
2022-06-13;2300;null;
2022-06-14;0000;null;
2022-06-14;0100;null;
2022-06-14;0200;null;
2022-06-14;0300;null;
2022-06-14;0400;null;
2022-06-14;0500;null;
2022-06-14;0600;null;
2022-06-14;0700;null;
2022-06-14;0800;null;
2022-06-14;0900;null;
2022-06-14;1000;null;
2022-06-14;1100;null;
2022-06-14;1200;null;
2022-06-14;1300;null;
2022-06-14;1400;null;
2022-06-14;1500;null;
2022-06-14;1600;null;
2022-06-14;1700;null;
2022-06-14;1800;null;
2022-06-14;1900;null;
2022-06-14;2000;null;
2022-06-14;2100;null;
2022-06-14;2200;null;
2022-06-14;2300;null;
2022-06-15;0000;null;
2022-06-15;0100;null;
2022-06-15;0200;null;
2022-06-15;0300;null;
2022-06-15;0400;null;
2022-06-15;0500;null;
2022-06-15;0600;null;
2022-06-15;0700;null;
2022-06-15;0800;null;
2022-06-15;0900;null;
2022-06-15;1000;null;
2022-06-15;1100;null;
2022-06-15;1200;null;
2022-06-15;1300;null;
2022-06-15;1400;null;
2022-06-15;1500;null;
2022-06-15;1600;null;
2022-06-15;1700;null;
2022-06-15;1800;null;
2022-06-15;1900;null;
2022-06-15;2000;null;
2022-06-15;2100;null;
2022-06-15;2200;null;
2022-06-15;2300;null;
2022-06-16;0000;null;
2022-06-16;0100;null;
2022-06-16;0200;null;
2022-06-16;0300;null;
2022-06-16;0400;null;
2022-06-16;0500;null;
2022-06-16;0600;null;
2022-06-16;0700;null;
2022-06-16;0800;null;
2022-06-16;0900;null;
2022-06-16;1000;null;
2022-06-16;1100;null;
2022-06-16;1200;null;
2022-06-16;1300;null;
2022-06-16;1400;null;
2022-06-16;1500;null;
2022-06-16;1600;null;
2022-06-16;1700;null;
2022-06-16;1800;null;
2022-06-16;1900;null;
2022-06-16;2000;null;
2022-06-16;2100;null;
2022-06-16;2200;null;
2022-06-16;2300;null;
2022-06-17;0000;null;
2022-06-17;0100;null;
2022-06-17;0200;null;
2022-06-17;0300;null;
2022-06-17;0400;null;
2022-06-17;0500;null;
2022-06-17;0600;null;
2022-06-17;0700;null;
2022-06-17;0800;null;
2022-06-17;0900;null;
2022-06-17;1000;null;
2022-06-17;1100;null;
2022-06-17;1200;null;
2022-06-17;1300;null;
2022-06-17;1400;null;
2022-06-17;1500;null;
2022-06-17;1600;null;
2022-06-17;1700;null;
2022-06-17;1800;null;
2022-06-17;1900;null;
2022-06-17;2000;null;
2022-06-17;2100;null;
2022-06-17;2200;null;
2022-06-17;2300;null;
2022-06-18;0000;null;
2022-06-18;0100;null;
2022-06-18;0200;null;
2022-06-18;0300;null;
2022-06-18;0400;null;
2022-06-18;0500;null;
2022-06-18;0600;null;
2022-06-18;0700;null;
2022-06-18;0800;null;
2022-06-18;0900;null;
2022-06-18;1000;null;
2022-06-18;1100;null;
2022-06-18;1200;null;
2022-06-18;1300;null;
2022-06-18;1400;null;
2022-06-18;1500;null;
2022-06-18;1600;null;
2022-06-18;1700;null;
2022-06-18;1800;null;
2022-06-18;1900;null;
2022-06-18;2000;null;
2022-06-18;2100;null;
2022-06-18;2200;null;
2022-06-18;2300;null;
2022-06-19;0000;null;
2022-06-19;0100;null;
2022-06-19;0200;null;
2022-06-19;0300;null;
2022-06-19;0400;null;
2022-06-19;0500;null;
2022-06-19;0600;null;
2022-06-19;0700;null;
2022-06-19;0800;null;
2022-06-19;0900;null;
2022-06-19;1000;null;
2022-06-19;1100;null;
2022-06-19;1200;null;
2022-06-19;1300;null;
2022-06-19;1400;null;
2022-06-19;1500;null;
2022-06-19;1600;null;
2022-06-19;1700;null;
2022-06-19;1800;null;
2022-06-19;1900;null;
2022-06-19;2000;null;
2022-06-19;2100;null;
2022-06-19;2200;null;
2022-06-19;2300;null;
2022-06-20;0000;null;
2022-06-20;0100;null;
2022-06-20;0200;null;
2022-06-20;0300;null;
2022-06-20;0400;null;
2022-06-20;0500;null;
2022-06-20;0600;null;
2022-06-20;0700;null;
2022-06-20;0800;null;
2022-06-20;0900;null;
2022-06-20;1000;null;
2022-06-20;1100;382.001;
2022-06-20;1200;1176.271;
2022-06-20;1300;1833.329;
2022-06-20;1400;2433.788;
2022-06-20;1500;2696.704;
2022-06-20;1600;3025.464;
2022-06-20;1700;2802.382;
2022-06-20;1800;1859.93;
2022-06-20;1900;1427.036;
2022-06-20;2000;754.963;
2022-06-20;2100;65.323;
2022-06-20;2200;1.981;
2022-06-20;2300;-2.626;
2022-06-21;0000;-1.127;
2022-06-21;0100;1.279;
2022-06-21;0200;-1.513;
2022-06-21;0300;-1.174;
2022-06-21;0400;-1.562;
2022-06-21;0500;-2.187;
2022-06-21;0600;-2.49;
2022-06-21;0700;-2.567;
2022-06-21;0800;-2.835;
2022-06-21;0900;-2.654;
2022-06-21;1000;40.665;
2022-06-21;1100;375.021;
2022-06-21;1200;1222.47;
2022-06-21;1300;1911.139;
2022-06-21;1400;2321.287;
2022-06-21;1500;3033.821;
2022-06-21;1600;3326.556;
2022-06-21;1700;3182.224;
2022-06-21;1800;2502.155;
2022-06-21;1900;2004.257;
2022-06-21;2000;1153.764;
2022-06-21;2100;206.104;
2022-06-21;2200;17.667;
2022-06-21;2300;.886;
2022-06-22;0000;-.667;
2022-06-22;0100;-2.496;
2022-06-22;0200;-1.729;
2022-06-22;0300;-.967;
2022-06-22;0400;-.275;
2022-06-22;0500;-1.038;
2022-06-22;0600;-1.894;
2022-06-22;0700;-3.191;
2022-06-22;0800;-2.206;
2022-06-22;0900;-2.051;
2022-06-22;1000;34.141;
2022-06-22;1100;258.948;
2022-06-22;1200;657.646;
2022-06-22;1300;1408.723;
2022-06-22;1400;1342.856;
2022-06-22;1500;1650.212;
2022-06-22;1600;3154.957;
2022-06-22;1700;3082.829;
2022-06-22;1800;2737.689;
2022-06-22;1900;2152.994;
2022-06-22;2000;1115.907;
2022-06-22;2100;124.155;
2022-06-22;2200;11.433;
2022-06-22;2300;-.234;
2022-06-23;0000;-2.724;
2022-06-23;0100;-.328;
2022-06-23;0200;-2.052;
2022-06-23;0300;-2.591;
2022-06-23;0400;-3.332;
2022-06-23;0500;-3.547;
2022-06-23;0600;-3.559;
2022-06-23;0700;-3.595;
2022-06-23;0800;-3.41;
2022-06-23;0900;-3.592;
2022-06-23;1000;45.426;
2022-06-23;1100;422.894;
2022-06-23;1200;1240.08;
2022-06-23;1300;1886.953;
2022-06-23;1400;2069.378;
2022-06-23;1500;2908.718;
2022-06-23;1600;3349.927;
2022-06-23;1700;3087.703;
2022-06-23;1800;2774.011;
2022-06-23;1900;2193.084;
2022-06-23;2000;1112.597;
2022-06-23;2100;133.844;
2022-06-23;2200;5.918;
2022-06-23;2300;-3.175;
2022-06-24;0000;.549;
2022-06-24;0100;2.537;
2022-06-24;0200;.874;
2022-06-24;0300;-2.752;
2022-06-24;0400;-2.895;
2022-06-24;0500;-2.866;
2022-06-24;0600;-2.904;
2022-06-24;0700;-2.854;
2022-06-24;0800;-2.72;
2022-06-24;0900;-2.508;
2022-06-24;1000;45.65;
2022-06-24;1100;448.423;
2022-06-24;1200;1250.918;
2022-06-24;1300;1954.899;
2022-06-24;1400;2662.111;
2022-06-24;1500;2955.246;
2022-06-24;1600;2815.978;
2022-06-24;1700;3190.945;
2022-06-24;1800;2720.64;
2022-06-24;1900;2150.423;
2022-06-24;2000;1108.159;
2022-06-24;2100;150.579;
2022-06-24;2200;12.469;
2022-06-24;2300;-1.103;
2022-06-25;0000;-3.397;
2022-06-25;0100;-3.427;
2022-06-25;0200;-3.475;
2022-06-25;0300;-3.364;
2022-06-25;0400;-2.854;
2022-06-25;0500;-3.2;
2022-06-25;0600;-3.595;
2022-06-25;0700;-3.312;
2022-06-25;0800;-2.8;
2022-06-25;0900;-2.707;
2022-06-25;1000;44.502;
2022-06-25;1100;429.678;
2022-06-25;1200;1242.013;
2022-06-25;1300;1939.145;
2022-06-25;1400;2479.166;
2022-06-25;1500;3097.434;
2022-06-25;1600;3215.866;
2022-06-25;1700;3005.481;
2022-06-25;1800;2715.473;
2022-06-25;1900;2110.279;
2022-06-25;2000;789.212;
2022-06-25;2100;198.11;
2022-06-25;2200;18.746;
2022-06-25;2300;1.366;
2022-06-26;0000;-.559;
2022-06-26;0100;-.949;
2022-06-26;0200;-.596;
2022-06-26;0300;3.968;
2022-06-26;0400;-.285;
2022-06-26;0500;-.964;
2022-06-26;0600;null;
2022-06-26;0700;-.861;
2022-06-26;0800;-2.549;
2022-06-26;0900;-3.221;
2022-06-26;1000;32.809;
2022-06-26;1100;null;
2022-06-26;1200;743.598;
2022-06-26;1300;1580;
2022-06-26;1400;2265.343;
2022-06-26;1500;1813.782;
2022-06-26;1600;2152.898;
2022-06-26;1700;1866.34;
2022-06-26;1800;1511.976;
2022-06-26;1900;1771.228;
2022-06-26;2000;733.83;
2022-06-26;2100;208.28;
2022-06-26;2200;11.903;
2022-06-26;2300;-1.809;
2022-06-27;0000;-3.129;
2022-06-27;0100;-2.05;
2022-06-27;0200;-3.407;
2022-06-27;0300;-3.331;
2022-06-27;0400;-1.619;
2022-06-27;0500;-1.982;
2022-06-27;0600;-3.593;
2022-06-27;0700;-3.181;
2022-06-27;0800;-3.599;
2022-06-27;0900;-3.595;
2022-06-27;1000;40.215;
2022-06-27;1100;495.929;
2022-06-27;1200;924.975;
2022-06-27;1300;1724.818;
2022-06-27;1400;2848.95;
2022-06-27;1500;3239.678;
2022-06-27;1600;3198.178;
2022-06-27;1700;3064.357;
2022-06-27;1800;2695.108;
2022-06-27;1900;1801.49;
2022-06-27;2000;772.66;
2022-06-27;2100;160.534;
2022-06-27;2200;9.535;
2022-06-27;2300;-1.728;
2022-06-28;0000;-.978;
2022-06-28;0100;-1.493;
