Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-24;0;924.895833;3.083333;25.1;17.704167;12;38.416667;24;7.3;2.75;
2021-07-25;0;920.825;8.325;24.2;18.045833;12.7;53.958333;39;11.3;3.854167;
2021-07-26;0;918.604167;11.95;23.7;18.329167;16.1;68.083333;47;9.9;3.765;
2021-07-27;21;919.1125;6.233333;15.3;8.2;7.3;87.916667;65;10;3.129167;
2021-07-28;0;922.195652;-2.908696;5.5;1.473913;-1;73.73913;47;13.9;3.6;
2021-07-29;null;926.965;-2.355;5.6;null;-1.5;76.9;47;null;null;
2021-07-30;null;930.295238;-.480952;9.3;null;-1.1;72.666667;49;7.1;1.610526;
2021-07-31;0;931.008333;.775;16.6;7.866667;2.4;62.291667;33;11.9;3.308333;
2021-08-01;0;931.7125;5.808333;17.4;10.195833;5.4;75.958333;41;7.2;2.22;
2021-08-02;0;930.245833;7.066667;13.7;8.4875;5.6;91.375;56;null;null;
2021-08-03;0;930.795833;6.345833;14.6;7.966667;2.9;90.541667;60;null;null;
2021-08-04;.2;932.333333;8.608333;14.9;9.9625;7.4;91.5;75;null;null;
2021-08-05;0;931.841667;10.391667;20.1;13.954167;9.4;80.125;58;11.4;null;
2021-08-06;0;929.9625;9.066667;20.2;14.179167;10.6;72.041667;54;13.4;5.269565;
2021-08-07;0;926.8;11.095833;21.8;15.929167;12.2;74.083333;50;10.3;4.233333;
2021-08-08;0;925.05;12.341667;23.9;16.516667;11.7;78.166667;43;7.9;2.372222;
2021-08-09;0;922.55;12.141667;23.9;17.891667;14.3;70.666667;43;9.9;3.0375;
2021-08-10;15.6;922.629167;11.554167;17.9;11.904167;11.3;97.75;77;7.9;null;
2021-08-11;24.4;927.279167;5.516667;9.5;6.270833;5;95.291667;76;6.5;1.733333;
2021-08-12;.6;928.865217;3.195652;8.4;4.2;-.7;93.478261;72;null;null;
2021-08-13;0;928.570833;7.3375;16.4;10.55;3.4;81.75;58;null;null;
2021-08-14;0;925.495833;10.033333;17.4;12.766667;9.9;83.875;64;null;null;
2021-08-15;0;923.066667;11.45;18.1;12.554167;10;93.208333;72;null;null;
2021-08-16;.2;920.820833;12.0625;19.7;13.6375;10.4;90.583333;67;null;null;
2021-08-17;0;921.070833;13;25.9;18.504167;12.5;73.041667;41;8.5;null;
2021-08-18;7.2;922.35;13.970833;21.5;17.075;13.2;83;62;18;2.994737;
2021-08-19;5.6;919.095833;12.616667;29.1;22.0625;13.7;58.5;31;15.5;4.595833;
2021-08-20;0;919.875;11.454167;24.2;17.916667;12.8;67.791667;41;11.2;2.95;
2021-08-21;7;922.379167;12.6625;18.7;14.129167;11.8;91.041667;76;11.3;null;
2021-08-22;0;916.895833;9.804167;27.8;21.125;12;50.791667;28;13.9;4.829167;
2021-08-23;0;916.620833;10.875;22;13.85;11.1;83.958333;44;9;null;
2021-08-24;5.4;914.8125;12.2875;20.7;14.804167;11.1;85.333333;61;11.6;3.173684;
2021-08-25;37.4;913.341667;15.2625;18.6;16.495833;12.8;92.458333;80;12.5;2.694737;
2021-08-26;54.8;917.8125;9.654167;16.7;9.958333;6.9;98.083333;92;10.7;2.1375;
2021-08-27;1.2;925.220833;6.970833;16;9.683333;4.5;84.875;57;9.8;1.2;
2021-08-28;.2;927.516667;5.0625;20.5;12.291667;5.8;66.625;24;11.7;3.644444;
2021-08-29;0;928.725;10.729167;19.9;14.05;10.4;80.875;61;10.5;3.363636;
2021-08-30;0;927.695833;10.85;22.1;15.158333;11;77.583333;48;11.5;null;
2021-08-31;0;926.829167;10.245833;22.8;16.595833;12.7;68.708333;40;11.8;4.685;
2021-09-01;0;924.966667;10.058333;24;16.691667;11.7;67.291667;33;10.2;3.608333;
2021-09-02;0;921.995833;11.425;25;18.575;14;64.833333;37;9.2;3.220833;
2021-09-03;0;920.6125;13.079167;18.6;15.945833;14.2;83.583333;62;6.7;1.980952;
2021-09-04;.6;920.35;11.854167;18.5;13.204167;9.7;91.666667;67;9.7;1.489474;
2021-09-05;8.6;919.629167;13.320833;15.8;14.1;10.7;95.125;89;11.7;null;
2021-09-06;.2;922.05;11.058333;19;13.1875;7.5;87.541667;67;null;null;
2021-09-07;11.2;919.8875;12.208333;14.4;13.379167;12.5;92.875;83;13.2;3.657895;
2021-09-08;59;914.266667;14.3875;18.2;15.975;12.8;90.333333;83;20.4;null;
2021-09-09;12.4;916.795833;9.5625;18.9;14.695833;10.3;73.833333;42;15.4;null;
2021-09-10;0;920.304167;7.0625;17;11.691667;8.8;73.75;56;15.1;4.620833;
2021-09-11;0;922.995833;9.191667;18.1;12.279167;9.4;82.416667;50;9;null;
2021-09-12;0;921.433333;12.954167;27.3;17.841667;9.8;75.666667;47;8.9;null;
2021-09-13;0;915.7875;15.516667;22.8;18.6;18.4;83.666667;62;12;3.791304;
2021-09-14;40.6;915.8375;15.908333;19.4;16.9625;15.2;93.75;76;null;null;
2021-09-15;9.8;925.079167;7.625;15.3;10.316667;6.9;84.875;59;8.7;1.677273;
2021-09-16;0;929.1125;7.0125;14.7;10.083333;5.8;82.25;60;6;null;
2021-09-17;0;925.429167;10.795833;14;12.0125;9;92.458333;76;9.9;null;
2021-09-18;12.4;920.770833;13.654167;20.4;14.883333;10.7;92.75;78;9;1.427778;
2021-09-19;0;919.5875;17.220833;27;19.833333;13.9;86.125;57;8.8;null;
2021-09-20;4.6;917.866667;17.679167;24.3;20.083333;17;86.625;67;12.2;null;
2021-09-21;10.8;923.229167;11.6375;20.2;12.283333;10.5;95.875;80;8.6;null;
2021-09-22;2.8;925.833333;7.733333;17.5;11.2125;6.8;80.958333;51;11.5;2.41;
2021-09-23;0;923.983333;8.666667;18.1;12.408333;8.5;78.833333;55;11.1;3.73;
2021-09-24;9.4;923.625;11.891667;14.1;12.379167;12.2;96.708333;87;6.3;1.855556;
2021-09-25;1.6;923.095833;11.354167;18;12.929167;7.8;90.791667;66;null;null;
2021-09-26;.2;922.033333;13.4625;24.5;16.683333;12.3;83.083333;38;null;null;
2021-09-27;0;922.908333;14.8125;27.1;18.641667;13.4;80.25;44;7.5;null;
2021-09-28;0;921.479167;14.666667;22.2;16.7625;14.7;88.083333;67;9.9;2.05;
2021-09-29;7.4;922.133333;13.145833;16.1;13.391667;12.3;98.625;91;6.9;1.254167;
2021-09-30;6;919.175;12.279167;20.4;14.779167;11.8;85.583333;66;13;4.178947;
2021-10-01;36.4;915.595833;14.845833;19.9;15.966667;13.8;93.25;83;13.1;null;
2021-10-02;.2;917.225;12.695833;19.9;14.341667;8.6;90.5;65;5.7;1.773684;
2021-10-03;12.6;914.85;14.545833;20.5;15.825;12.7;92.333333;74;null;null;
2021-10-04;6;920.095833;9.204167;12.8;9.5375;8.3;98;87;10.6;1.354167;
2021-10-05;2;922.845833;6.175;16.6;9.9125;3.9;79.916667;53;7.8;null;
2021-10-06;0;920.345833;12.375;19.3;13.975;9.5;90.125;81;null;null;
2021-10-07;5.4;922.65;7.5125;14.4;9.591667;6.3;88.041667;60;10.8;2.18;
2021-10-08;.2;921.35;9.870833;17.1;11.770833;6.7;88.333333;74;null;null;
2021-10-09;10.4;921.2375;12.091667;17.8;14.083333;11.6;88.125;74;9.1;null;
2021-10-10;.2;922.158333;12.4125;20.5;15.525;12.5;82.5;64;13.5;null;
2021-10-11;0;921.958333;12.2625;19;15.104167;12.2;83.458333;70;14.3;4.605;
2021-10-12;2.2;919.695833;14.25;22.3;17.125;13.8;83.583333;59;8.7;null;
2021-10-13;.2;916.966667;13.566667;25.5;19.058333;13.8;73.166667;40;9.8;null;
2021-10-14;.2;912.15;15.091667;26.4;20.870833;16.7;70.875;50;18;4.733333;
2021-10-15;9.2;917.495833;15.320833;19.4;16.55;16;92.833333;71;10.4;null;
2021-10-16;39.2;922.854167;11.770833;13;11.945833;11.2;99;99;9.1;2.304167;
2021-10-17;24.4;924.091667;9.779167;12.4;10.633333;8.4;94.625;83;6;null;
2021-10-18;0;923.8625;10.204167;19;13.041667;9.2;83.416667;64;10.1;2.35;
2021-10-19;0;925.895833;8.104167;18.4;12.529167;7.7;76.25;49;9;null;
2021-10-20;0;924.641667;8.833333;18.8;12.454167;8;79.625;50;9.3;null;
2021-10-21;0;921.1;10.3875;20.8;14.6;10.7;76.958333;46;13.5;2.505556;
2021-10-22;0;918.533333;11.866667;21.7;15.691667;10.4;79.833333;38;10.1;null;
2021-10-23;0;913.121053;12.531579;23;null;13.8;77;51;13.2;null;
2021-10-24;null;null;null;null;null;null;63.428571;48;null;null;
2021-10-25;null;null;null;null;null;null;52.533333;36;11.2;null;
2021-10-26;null;null;null;27.3;null;14.9;37.5;18;6.9;null;
2021-10-27;null;null;null;27.1;null;17.1;34.1875;21;8.2;null;
2021-10-28;null;null;null;26.2;null;17.2;55.3125;27;10.6;null;
2021-10-29;null;null;null;25.4;null;15.1;65.75;43;11.3;null;
2021-10-30;null;null;null;26.1;null;16;74.117647;46;14.5;null;
2021-10-31;null;null;null;25.1;null;15.9;77.5625;53;null;null;
2021-11-01;null;null;null;25.9;null;14.5;71.733333;52;8.5;null;
2021-11-02;0;920.272727;15.945455;26.2;20.281818;15.2;77.454545;57;9.3;null;
2021-11-03;0;917.041667;15.316667;22;18.066667;16.8;84.25;69;17.1;null;
2021-11-04;null;916.811111;15.438889;25.5;null;15.9;73.388889;45;8.6;null;
2021-11-05;0;917.966667;16.329167;25.9;19.595833;14.9;82.666667;53;8;null;
2021-11-06;.2;920.483333;15.970833;21.1;16.9;16.3;94.5;73;null;null;
2021-11-07;27.6;921.029167;12.216667;18.2;13.3625;11.1;93.458333;70;8.1;1.655;
2021-11-08;.2;920.454167;10.229167;19.6;14.125;9;79.75;23;8.6;null;
2021-11-09;0;922.104167;9.625;19.8;13.770833;8.3;78.541667;51;8.8;null;
2021-11-10;.2;922.895833;10.825;19.9;13.979167;9.4;82.291667;60;9.3;null;
2021-11-11;.2;925.15;10.958333;20.5;15.029167;11.7;77.583333;53;9.4;2.311111;
2021-11-12;0;925.3125;10.491667;21.1;14.854167;11.6;76.208333;53;10.5;null;
2021-11-13;0;922.145833;10.004167;24.8;16.179167;11.2;69.791667;37;13.1;3.778261;
2021-11-14;0;920.341667;11.254167;25.9;17.845833;11.5;67.958333;38;11.7;null;
2021-11-15;0;919.945833;12.475;27.5;19.995833;14.5;65.125;27;7.7;2.3375;
2021-11-16;0;919.604167;15.345833;26.3;20.125;16.6;75.208333;49;15.6;3.175;
2021-11-17;32.4;918.991667;14.483333;17.3;14.766667;15.7;98.125;93;7.3;1.508333;
2021-11-18;13.6;917.641667;11.5;14;11.708333;9.8;99;98;5.1;1.35;
2021-11-19;4.6;920.0375;12.525;15.7;12.795833;11.8;98.5;94;5.5;1.3125;
2021-11-20;1.2;922.131818;8.440909;22.4;15.590909;8;67.318182;23;6.9;1.619048;
2021-11-21;.2;921.179167;7.866667;25.9;18.379167;11.2;52.75;32;6.6;2.0625;
2021-11-22;0;918.029167;9.291667;29.9;21.7625;13.9;49.041667;19;9.1;2.1375;
2021-11-23;0;919.6875;13.904167;23.4;19.15;17.7;72.708333;52;7.7;2.052174;
2021-11-24;0;921.25;10.754167;24.7;17.1;9.8;69.625;34;9.7;null;
2021-11-25;0;916.6625;14.479167;30.8;21.158333;15.3;68.666667;37;10;3.85;
2021-11-26;10.2;910.670833;16.579167;20.4;17.991667;16.8;91.5;78;11.7;null;
2021-11-27;23.8;913.2375;16.579167;19.5;17.095833;15.8;96.791667;89;9.4;2.320833;
2021-11-28;5.6;914.283333;16.4375;22.4;18.3;14.5;89.375;69;6.1;1.382609;
2021-11-29;0;910.179167;13.095833;23.9;19.120833;15.8;70;45;17.1;4.475;
2021-11-30;0;913.645833;12.2;22.2;18.254167;15.3;68.583333;48;10;3.270833;
2021-12-01;0;918.104167;13.875;18.2;14.983333;14.1;93.375;68;6.8;null;
2021-12-02;6;919.8;13.083333;19.7;14.904167;11.3;89.166667;73;9.1;1.9;
2021-12-03;0;919.820833;12.420833;24;16.729167;11.8;77.291667;52;10.3;null;
2021-12-04;0;921.116667;14.05;26.6;19.029167;13.8;74.708333;41;12.7;3.32381;
2021-12-05;0;921.325;15.9875;23.6;19.225;16.4;81.916667;62;8.4;2.718182;
2021-12-06;16;922.225;14.9375;20.8;16.770833;13.3;89.125;68;null;null;
2021-12-07;4.2;925.020833;11.454167;21.5;16.208333;12.4;75.75;46;7.6;null;
2021-12-08;0;924;11.408333;20.5;14.929167;10.4;80.041667;60;7.4;null;
2021-12-09;0;922.3625;11.85;21.2;15.2125;10.7;80.708333;65;9;null;
2021-12-10;0;918.770833;11.704167;21.8;15.858333;10.7;77.583333;57;8.4;null;
2021-12-11;0;913.966667;14.041667;24.5;17.479167;11.7;81.708333;53;6.1;null;
2021-12-12;0;914.395833;15.779167;26.7;20.75;15.6;74.875;51;6.4;null;
2021-12-13;0;917.1625;17.883333;26.9;21.875;18.4;78.791667;58;7.5;null;
2021-12-14;7;917.558333;18.554167;22.6;19.904167;18.7;92;80;null;null;
2021-12-15;8.4;917.32381;18.742857;25.3;null;18.5;89;72;null;null;
2021-12-16;null;null;null;null;null;null;null;77;null;null;
2021-12-17;null;null;null;null;null;null;null;58;null;null;
2021-12-18;null;null;null;null;null;null;null;69;null;null;
2021-12-19;null;null;null;null;null;null;null;40;null;null;
2021-12-20;null;null;null;null;null;null;null;30;null;null;
2021-12-21;null;null;null;null;null;null;null;64;null;null;
2021-12-22;null;null;null;null;null;null;null;63;null;null;
2021-12-23;null;null;null;null;null;null;null;60;null;null;
2021-12-24;null;null;null;null;null;null;null;50;null;null;
2021-12-25;null;null;null;null;null;null;null;34;null;null;
2021-12-26;null;null;null;null;null;null;null;47;null;null;
2021-12-27;null;null;null;null;null;null;null;29;null;null;
2021-12-28;null;null;null;null;null;null;null;51;null;null;
2021-12-29;null;null;null;null;null;null;null;54;null;null;
2021-12-30;null;null;null;null;null;null;null;32;null;null;
2021-12-31;null;null;null;null;null;null;null;34;null;null;
2022-01-01;null;null;null;null;null;null;null;32;null;null;
2022-01-02;null;null;null;null;null;null;null;25;null;null;
2022-01-03;null;null;null;null;null;null;null;44;null;null;
2022-01-04;null;null;null;null;null;null;null;61;null;null;
2022-01-05;null;null;null;null;null;null;null;83;null;null;
2022-01-06;null;null;null;null;null;null;null;64;null;null;
2022-01-07;null;null;null;null;null;null;null;53;null;null;
2022-01-08;null;null;null;null;null;null;null;52;null;null;
2022-01-09;null;null;null;null;null;null;null;45;null;null;
2022-01-10;null;null;null;null;null;null;null;47;null;null;
2022-01-11;null;null;null;null;null;null;null;47;null;null;
2022-01-12;null;null;null;null;null;null;null;29;null;null;
2022-01-13;null;null;null;null;null;null;null;29;null;null;
2022-01-14;null;null;null;null;null;null;null;40;null;null;
2022-01-15;null;null;null;null;null;null;null;50;null;null;
2022-01-16;null;null;null;null;null;null;null;38;null;null;
2022-01-17;null;null;null;null;null;null;null;45;null;null;
2022-01-18;null;null;null;null;null;null;null;62;null;null;
2022-01-19;null;null;null;null;null;null;null;47;null;null;
2022-01-20;null;null;null;null;null;null;null;44;null;null;
2022-01-21;null;null;null;null;null;null;null;35;null;null;
2022-01-22;null;null;null;null;null;null;null;40;null;null;
2022-01-23;null;null;null;null;null;null;null;38;null;null;
2022-01-24;null;null;null;null;null;null;null;55;null;null;
2022-01-25;null;null;null;null;null;null;null;45;null;null;
2022-01-26;null;null;null;null;null;null;null;33;null;null;
2022-01-27;null;null;null;null;null;null;null;98;null;null;
2022-01-28;null;null;null;null;null;null;null;66;null;null;
2022-01-29;null;null;null;null;null;null;null;68;null;null;
2022-01-30;null;null;null;null;null;null;null;67;null;null;
2022-01-31;null;null;null;null;null;null;null;50;null;null;
2022-02-01;null;null;null;null;null;null;null;49;null;null;
2022-02-02;null;null;null;null;null;null;null;43;null;null;
2022-02-03;null;null;null;null;null;null;null;34;null;null;
2022-02-04;null;null;null;null;null;null;null;76;null;null;
2022-02-05;null;null;null;null;null;null;null;66;null;null;
2022-02-06;null;null;null;null;null;null;null;65;null;null;
2022-02-07;null;null;null;null;null;null;null;37;null;null;
2022-02-08;null;null;null;null;null;null;null;57;null;null;
2022-02-09;null;null;null;null;null;null;null;61;null;null;
2022-02-10;null;null;null;null;null;null;null;50;null;null;
2022-02-11;null;null;null;null;null;null;null;50;null;null;
2022-02-12;null;null;null;null;null;null;null;40;null;null;
2022-02-13;null;null;null;null;null;null;null;67;null;null;
2022-02-14;null;null;null;null;null;null;null;35;null;null;
2022-02-15;null;null;null;null;null;null;null;40;null;null;
2022-02-16;null;null;null;null;null;null;null;34;null;null;
2022-02-17;null;null;null;null;null;null;null;50;null;null;
2022-02-18;null;null;null;null;null;null;null;47;null;null;
2022-02-19;null;null;null;null;null;null;null;33;null;null;
2022-02-20;null;null;null;null;null;null;null;31;null;null;
2022-02-21;null;null;null;null;null;null;null;69;null;null;
2022-02-22;null;null;null;null;null;null;null;60;null;null;
2022-02-23;null;null;null;null;null;null;null;62;null;null;
2022-02-24;null;null;null;null;null;null;null;47;null;null;
2022-02-25;null;null;null;null;null;null;null;52;null;null;
2022-02-26;null;null;null;null;null;null;null;56;null;null;
2022-02-27;null;null;null;null;null;null;null;46;null;null;
2022-02-28;null;null;null;null;null;null;null;61;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;64;null;null;
2022-03-03;null;null;null;null;null;null;null;42;null;null;
2022-03-04;null;null;null;null;null;null;null;53;null;null;
2022-03-05;null;null;null;null;null;null;null;47;null;null;
2022-03-06;null;null;null;null;null;null;null;56;null;null;
2022-03-07;null;null;null;null;null;null;null;45;null;null;
2022-03-08;null;null;null;null;null;null;null;73;null;null;
2022-03-09;null;null;null;null;null;null;null;57;null;null;
2022-03-10;null;null;null;null;null;null;null;66;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;79;null;null;
2022-03-13;null;null;null;null;null;null;null;95;null;null;
2022-03-14;null;null;null;null;null;null;null;98;null;null;
2022-03-15;null;null;null;null;null;null;null;82;null;null;
2022-03-16;null;null;null;null;null;null;null;63;null;null;
2022-03-17;null;null;null;null;null;null;null;51;null;null;
2022-03-18;null;null;null;null;null;null;null;53;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;52;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;57;null;null;
2022-03-29;null;null;null;null;null;null;null;66;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;68;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;83;null;null;
2022-04-05;null;null;null;null;null;null;null;82;null;null;
2022-04-06;null;null;null;null;null;null;null;69;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;79;null;null;
2022-04-10;null;null;null;null;null;null;null;61;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;58;null;null;
2022-05-17;5;916.329167;3.354167;7.4;5.179167;4.7;88.625;71;17.6;null;
2022-05-18;52.4;914.7;7.325;10.8;8.125;2.8;94.791667;81;16.8;5.263636;
2022-05-19;11.2;921.941667;6.970833;10.9;8.429167;7.2;90.625;75;null;null;
2022-05-20;0;924.445833;6.391667;14;8.7375;6.3;86.541667;57;null;null;
2022-05-21;.2;926.2125;5.925;16.2;9.129167;3.5;82.125;55;null;null;
2022-05-22;.2;925.7625;7.491667;16.9;10.283333;5.3;84.166667;53;null;null;
2022-05-23;0;924.125;9.0625;19.6;12.825;8.2;79.291667;52;null;null;
2022-05-24;0;924.304167;10.225;22;15.0625;10.5;74.791667;46;null;null;
2022-05-25;0;924.908333;10.495833;23.2;16.804167;12.3;68.25;39;11.3;3.547368;
2022-05-26;5.8;925.970833;12.829167;18;14.470833;13.1;90.333333;58;null;null;
2022-05-27;3;922.558333;12.85;15.6;14.254167;12.8;91.458333;81;null;null;
2022-05-28;2.2;919.775;13.695833;18.8;15.1;13.1;91.625;75;null;null;
2022-05-29;37.8;915.1875;12.983333;15.1;13.4875;13.2;96.875;89;10.7;2.859091;
2022-05-30;34.2;918.6375;7.4125;10.5;7.95;7.5;96.458333;83;9.1;1.533333;
2022-05-31;.2;922.686957;1.652174;7.9;3.243478;-1.3;89.913043;63;null;null;
2022-06-01;.6;921.566667;3.633333;6.8;3.895833;1.1;98;93;null;null;
2022-06-02;5.8;922.270833;5.341667;6.2;5.479167;4.2;99;99;7.1;1.633333;
2022-06-03;10.2;926.6125;4.916667;9.3;5.9375;3.7;93.583333;73;7.9;null;
2022-06-04;0;925.85;7.6875;16.3;10.4625;4.1;83.541667;68;null;null;
2022-06-05;.2;923.0625;10.941667;13.6;12.2875;9.2;91.666667;82;null;null;
2022-06-06;39.4;919.904167;13.179167;14.7;13.745833;11.8;96.333333;85;11.3;3.083333;
2022-06-07;15.4;919.8;11.995833;13.4;12.179167;11.6;98.916667;95;4;.919048;
2022-06-08;.6;921.254167;11.470833;17.6;12.470833;10.1;94;73;6.8;2.044444;
2022-06-09;.4;922.225;11.154167;16.2;13.029167;10.4;88.625;76;null;null;
2022-06-10;.8;922.541667;8.825;13.7;10.183333;10.9;91.375;76;null;null;
2022-06-11;.2;923.754167;-2.475;7.9;2.958333;-1.6;69.625;42;null;null;
2022-06-12;.2;924.279167;-2.0625;10.7;5.279167;-.2;59.875;41;15.7;3.461905;
2022-06-13;0;927.3125;5.941667;11.7;8.120833;3.5;86.708333;59;null;null;
2022-06-14;0;925.504167;7.358333;18.5;10.433333;5.2;83.125;49;null;null;
2022-06-15;0;924.2375;7.104167;19.2;11.3;7.1;77.083333;30;null;null;
2022-06-16;0;921.35;8.1125;21.9;15.329167;9.6;63.166667;40;8.5;2.891667;
2022-06-17;33.8;913.395833;11.991667;18.5;14.5625;13.9;86.375;55;16.7;3.46087;
2022-06-18;33.8;922.058333;2.1;10.5;6.120833;2.2;76.625;50;9.9;null;
2022-06-19;0;924.5125;1.7625;15.7;7.833333;1.9;68.208333;33;null;null;
2022-06-20;0;923.429167;7.904167;19.1;10.404167;5;85.833333;53;null;null;
2022-06-21;3.8;920.558333;10.425;13.3;12.329167;7.9;88.791667;71;7.4;null;
2022-06-22;29;917.4;11.354167;15.1;11.75;10.3;97.625;91;12.5;1.725;
2022-06-23;54.2;919.545833;12.216667;13.6;12.366667;10.9;99;99;6.5;1.320833;
2022-06-24;.6;922.8875;12.475;15.1;12.629167;11.1;99;99;4.4;1.1125;
2022-06-25;21.6;928.229167;8.004167;12.2;8.129167;7.5;99;99;6.8;1.516667;
2022-06-26;1;927.029167;6.345833;8.5;6.508333;5.3;98.958333;98;6.4;1.391667;
2022-06-27;.2;923.933333;11.145833;17.9;12.420833;6;92.333333;79;8.9;3.411111;
2022-06-28;0;920.095833;12.075;19.8;14.283333;10.5;87.625;64;null;null;
2022-06-29;8.8;919.7625;6.554167;16;7.991667;4.9;91.291667;68;11.1;null;
2022-06-30;.6;922.304167;4.929167;15.3;8.1125;3.5;82.916667;31;null;null;
2022-07-01;0;920.920833;4.958333;18.2;10.695833;2.7;69.208333;49;9.6;null;
2022-07-02;0;919.779167;11.058333;23;16.358333;9.8;72.208333;52;null;null;
2022-07-03;1;923.975;11.9875;18.5;12.645833;9.7;96.125;81;7.9;null;
2022-07-04;0;923.408333;13.175;25.5;20.020833;10.2;66.458333;43;10;3.478261;
2022-07-05;0;921.833333;12.6125;22.9;19.008333;15.3;66.75;55;8.3;3.345833;
2022-07-06;0;920.9875;12.558333;22.9;19.358333;16.2;65.208333;54;10.4;3.495833;
2022-07-07;0;921.1875;10.704167;21.2;17.308333;14.6;66.125;47;11.9;4.209091;
2022-07-08;21.6;926.916667;11.891667;16.7;12.283333;9.9;97.666667;83;7.6;2.236842;
2022-07-09;.6;925.225;11.704167;22.5;16.520833;9.3;74.375;53;null;null;
2022-07-10;.2;920.8625;12.129167;20.7;17.225;14.2;72.208333;62;16.6;4.766667;
2022-07-11;0;913.716667;12.4875;23.9;19.591667;15.9;64.208333;50;16.1;6.379167;
2022-07-12;26.8;918.3625;8.379167;21.4;9.720833;7.2;92.125;56;15.8;null;
2022-07-13;.2;925.008333;5.433333;15.9;8.283333;2.5;83.875;45;null;null;
2022-07-14;11.6;921.516667;11.029167;14.6;12.291667;6.5;92;84;10.5;null;
