Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-05;0;969.391667;12.0875;23.7;16.441667;12.9;76.791667;47;6.7;1.433333;
2021-08-06;0;969.233333;13.620833;24.5;17.8125;13.4;78.375;47;9;1.904167;
2021-08-07;0;966.770833;11.683333;24.8;17.175;11.6;72.958333;39;8.9;2.2875;
2021-08-08;0;964.3375;12.333333;27;17.7;10;74.208333;41;8;1.829167;
2021-08-09;.8;963.329167;13.283333;28.5;18.8875;11.7;74.041667;32;6.8;1.020833;
2021-08-10;.2;960.804167;11.616667;30.5;18.879167;10.6;69.208333;25;5.5;1.016667;
2021-08-11;0;960.216667;13.133333;26.6;17.3625;10.6;78.125;47;9;1.708333;
2021-08-12;0;962.920833;15.4375;24.1;18.2625;15.1;83.958333;64;7.1;1.4125;
2021-08-13;.6;963.279167;15.979167;20.3;17.258333;16.4;92.458333;80;7;2.175;
2021-08-14;11.4;963.1;14.65;18;15.9125;14.9;92.458333;83;6.9;1.866667;
2021-08-15;.2;960.733333;15.404167;24.3;18.4;15;84.041667;58;7;1.575;
2021-08-16;.2;959.558333;15.883333;27.2;18.8125;15;84.791667;52;13.5;1.725;
2021-08-17;14.8;961.020833;15.7875;28.3;19.3;13.3;82.5;48;4.9;1.266667;
2021-08-18;.2;962.245833;15.7375;29;19.633333;13.1;80.875;47;6.4;1.104167;
2021-08-19;0;960.45;14.883333;29.6;20;13.2;75.958333;43;8.1;1.6625;
2021-08-20;0;958.891667;12.141667;31.4;20.441667;12.7;66.333333;22;5.6;1.370833;
2021-08-21;0;959.9625;12.525;30.5;19.429167;11.7;70.458333;20;8;1.404167;
2021-08-22;.2;958.220833;12.395833;30.6;19.979167;11.3;68.708333;24;7.2;1.433333;
2021-08-23;0;956.258333;11.779167;31.8;20.404167;11.3;64.5;24;6;.9875;
2021-08-24;0;955.45;12.266667;32.6;21.183333;12.7;63.125;25;5.8;1.154167;
2021-08-25;0;954;12.933333;32.3;21.4625;12.4;64.125;28;7.8;1.383333;
2021-08-26;0;954.4875;12.533333;33;21.845833;13.2;61.208333;26;12.4;2.108333;
2021-08-27;0;959.958333;15.2375;25.1;20.233333;16.1;73.791667;54;8.4;1.941667;
2021-08-28;.4;963.708333;16.141667;24.3;19.404167;17.2;82.166667;56;7.3;1.6;
2021-08-29;.2;963.833333;15.545833;21.7;18.154167;16.1;85;67;8.6;1.508333;
2021-08-30;5;963.520833;15.283333;22.6;17.3375;15.6;88.166667;59;8.1;1.520833;
2021-08-31;7.4;964.970833;15.541667;23.6;17.508333;16;88.541667;64;9.1;1.679167;
2021-09-01;1.2;964.254167;15.05;24.7;18.320833;15.8;82.541667;51;8.6;1.483333;
2021-09-02;0;961.395833;14.779167;28.1;20.241667;14.5;73.541667;43;8.6;2.066667;
2021-09-03;0;958.4;14.454167;32;21.141667;13.9;70.291667;30;6.1;1.254167;
2021-09-04;0;957.033333;15.941667;31.7;21.183333;14.7;75.625;34;9.1;1.6;
2021-09-05;0;956.608333;17.204167;29.1;21.208333;17.3;79.208333;47;9.3;1.670833;
2021-09-06;0;957.883333;16.916667;27.5;20.05;16.5;83.625;56;9.9;1.9875;
2021-09-07;0;959.6375;16.733333;25;20.15;17.7;81.75;60;8;1.9125;
2021-09-08;0;956.525;16.7;29.9;22.091667;16.6;73.791667;48;8.9;2.395833;
2021-09-09;0;954.766667;17.679167;34.9;23.420833;18.2;72.833333;33;15.3;2.195833;
2021-09-10;16.8;957.441667;19.058333;27.2;21.491667;18.8;87.041667;61;7.9;1.395833;
2021-09-11;0;959.9125;18.2625;24;20.091667;18.9;89.458333;74;7.8;1.620833;
2021-09-12;4;960.716667;18.166667;29.5;21.6375;17.9;82.166667;51;9.4;1.95;
2021-09-13;.2;957.3875;18.625;34.8;24.370833;18.5;74.333333;36;5.6;1.366667;
2021-09-14;0;954.55;16.258333;36.6;25.7;17.9;63.166667;20;10.2;1.283333;
2021-09-15;0;959.0125;17.1125;32.4;23.6;17.7;69.541667;38;8.5;1.508333;
2021-09-16;.2;964.445833;17.825;22.7;20.329167;19.3;85.708333;77;7.3;1.916667;
2021-09-17;.8;963.795833;16.233333;20.6;18.170833;16.7;88.458333;79;8.5;1.841667;
2021-09-18;0;957.891667;17.141667;31.8;21.579167;15.6;78.541667;43;9.2;1.579167;
2021-09-19;0;957.608333;17.991667;27.2;20.766667;17.3;85.041667;63;10.5;1.8875;
2021-09-20;.4;957.620833;18.033333;32.6;24.2625;19.7;71.75;37;7;1.666667;
2021-09-21;0;954.604167;17.4125;37.7;23.7375;18;71.541667;27;16.7;2.245833;
2021-09-22;1.6;960.608333;13.079167;20.3;16.6;14.8;79.958333;63;14;2.854167;
2021-09-23;2.2;962.8375;11.095833;22.2;16.020833;12.9;74.541667;44;8.3;1.666667;
2021-09-24;.2;960.616667;11.745833;27.8;17.779167;9.6;71.333333;37;8.8;2.075;
2021-09-25;0;959.295833;14.425;28.5;18.970833;12.9;77.791667;43;12.1;1.683333;
2021-09-26;4.8;958.966667;16.170833;31.3;20.795833;14.9;77.625;39;9.3;1.466667;
2021-09-27;0;960.629167;17.1125;29.5;21.245833;15.3;79.208333;49;9.2;1.7875;
2021-09-28;0;958.308333;17.079167;33.3;23.204167;17.2;72.5;36;7.5;1.5;
2021-09-29;0;955.270833;16.8375;32.3;22.45;16.2;72.875;41;9.2;1.575;
2021-09-30;0;957.6;16.3375;24.6;19.779167;17;81;61;8.5;1.75;
2021-10-01;0;955.370833;17.133333;28.9;20.820833;17.6;80.333333;54;10.1;2.025;
2021-10-02;1.2;954;17.870833;34.5;23.3;18.1;74.333333;33;8.6;1.866667;
2021-10-03;0;953.720833;17.795833;35.4;22.9875;17.8;75.125;38;12.2;1.904167;
2021-10-04;28.2;955.179167;19.2125;30.6;21.7;18.7;86.791667;56;9.3;1.3625;
2021-10-05;2.4;958.2625;17.466667;23.1;20.091667;19;85.333333;71;9.3;1.979167;
2021-10-06;0;958.5375;17.691667;29.7;21.0875;17.5;82.291667;54;8;1.566667;
2021-10-07;.4;955.975;18.133333;30.7;21.183333;18.9;83.833333;49;14.2;2.3375;
2021-10-08;1.6;958.716667;14.6125;24.3;18.054167;15.7;80.958333;56;8.1;2.0375;
2021-10-09;1.4;959.070833;15.2625;21.2;17.008333;15.2;89.75;72;7.2;1.8;
2021-10-10;11.4;958.216667;15.891667;20.4;17.220833;15.7;92.083333;77;7.9;1.7875;
2021-10-11;16.2;959.1375;15.9875;17.8;16.8875;16.5;94.375;91;7.6;1.720833;
2021-10-12;21.4;958.283333;15.645833;22.1;18.191667;15.6;85.791667;70;9.6;2.6875;
2021-10-13;.2;956.025;16.454167;30.1;21.658333;17.1;74;43;9.1;2.120833;
2021-10-14;0;954.0625;18.133333;32.2;23.408333;16.2;74.75;44;9.2;1.741667;
2021-10-15;0;953.625;18.466667;34.8;26.2875;20.1;66.041667;33;10.5;1.966667;
2021-10-16;2;956.0625;19.504167;29.1;22.820833;20.2;82.166667;61;9.6;1.9;
2021-10-17;16;958.85;17.679167;22.9;19.6125;18.5;88.708333;74;6.4;1.533333;
2021-10-18;1.6;957.870833;16.958333;20.6;18.091667;17.2;93.125;86;6.5;1.529167;
2021-10-19;6;959.058333;16.154167;19.5;17.495833;17.1;91.833333;85;8;1.658333;
2021-10-20;36.6;960.35;13.179167;18.9;15.329167;13;87.416667;71;9;1.5125;
2021-10-21;0;958.966667;13.45;22.7;16.566667;13.2;82.333333;62;8.1;1.616667;
2021-10-22;.4;956.5375;14.804167;28.7;19.558333;15;76.333333;39;9;1.8875;
2021-10-23;0;953.875;16.495833;30.2;22.0125;15.2;72.875;49;9;2.125;
2021-10-24;4.8;953.4625;18.395833;25.4;21.341667;18.8;83.583333;71;13;2.2;
2021-10-25;5.4;961.354167;16;21.6;18.1875;16.6;87.208333;72;7.9;1.925;
2021-10-26;.4;960.895833;17.979167;26.4;20.25;17.1;87.416667;66;7.7;1.395833;
2021-10-27;.8;961.520833;19.1875;27.1;21.304167;18.8;88.291667;69;9;1.625;
2021-10-28;6.4;963.004167;19.370833;24.8;21.4375;20;88.375;70;7;1.291667;
2021-10-29;2.6;961.358333;18.05;22.8;19.966667;18.6;88.833333;78;6.4;1.670833;
2021-10-30;0;959.270833;17.433333;25.5;20.1625;17.4;84.916667;66;8.6;2.354167;
2021-10-31;2.2;958.533333;17.733333;24;19.866667;17.8;87.708333;72;7.7;1.6125;
2021-11-01;32.8;955.65;17.941667;20.5;18.95;18.6;93.916667;90;6.9;1.308333;
2021-11-02;28;954.033333;17.133333;26.9;20.6375;15.8;81.625;59;13.4;2.258333;
2021-11-03;0;954.1875;17.325;27.6;20.65;18;82.166667;56;7.6;2.175;
2021-11-04;.2;953.679167;17.1875;27.9;20.641667;17;81.625;57;8.4;2;
2021-11-05;0;954.275;16.7;28.8;21.025;17.8;78.416667;44;9;2.104167;
2021-11-06;0;954.85;15.704167;29.4;20.195833;15.1;77.458333;46;9.5;1.833333;
2021-11-07;0;955.470833;15.316667;28.8;19.908333;14.4;76.541667;49;9;1.9625;
2021-11-08;0;956.125;15.504167;27.4;19.691667;14.4;78.166667;53;7.9;1.683333;
2021-11-09;0;956.720833;16.645833;24.1;19.791667;17.9;82.375;68;7.8;1.583333;
2021-11-10;0;957.933333;16.3375;23.4;18.979167;17.3;84.875;66;6.9;1.8875;
2021-11-11;.2;960.2375;15.45;18.8;17.183333;17;89.583333;82;5.2;1.1;
2021-11-12;9.2;960.516667;14.725;18.3;16.425;15.4;89.916667;75;8.4;1.4;
2021-11-13;2.8;960.2125;12.520833;23;16.175;10.3;80.208333;49;7.7;1.579167;
2021-11-14;0;959.241667;13.091667;26.9;18.795833;14.9;71.166667;41;7.6;1.866667;
2021-11-15;0;959.208333;13.716667;28.3;19.8625;12.9;70.583333;39;7.3;1.754167;
2021-11-16;0;958.479167;14.341667;30.3;21.308333;13.5;68.666667;33;7.3;1.945833;
2021-11-17;0;955.5;16.270833;31.9;23.179167;15.1;68.25;34;9;2.1125;
2021-11-18;0;953.075;18.179167;31.3;21.9;17.2;81.5;47;12.9;1.204167;
2021-11-19;16.4;952.308333;19.2;27.3;20.791667;18.6;90.833333;67;10.7;1.808333;
2021-11-20;37.4;956.375;17.383333;22.8;19.716667;18.7;86.458333;75;9.3;2.075;
2021-11-21;0;958.075;15.354167;22.8;18.0625;16.7;84.416667;67;7.9;1.6;
2021-11-22;.2;956.166667;15.508333;26.3;18.745833;13.5;82.458333;59;7.8;1.1125;
2021-11-23;0;954.7625;14.208333;34.7;22.966667;15;66.708333;14;10.1;1.820833;
2021-11-24;0;957.333333;16.033333;28.5;21.420833;15.8;72.125;52;8.6;2.004167;
2021-11-25;0;956.875;17.8375;30.5;22.25;16.5;78;51;7.6;1.6875;
2021-11-26;0;952.208333;19.025;27.5;22.020833;18.7;84.125;61;7.3;1.504167;
2021-11-27;3.8;948.008333;18.75;31.5;22.983333;17.3;78.875;53;11.5;1.870833;
2021-11-28;0;949.866667;19.108333;30.2;23.1125;19.6;79.5;52;7.7;1.533333;
2021-11-29;0;949.0375;18.095833;35.6;25.820833;18.2;68.208333;27;7;1.6125;
2021-11-30;1.2;949.466667;20.245833;26.3;22.579167;21.1;87;70;10.8;1.3625;
2021-12-01;11.4;951.8625;19.866667;30.8;22.833333;19.4;84.541667;52;9.8;1.625;
2021-12-02;37.2;954.220833;18.204167;27.8;21.8125;18;80.958333;55;11.1;1.845833;
2021-12-03;3.6;955.470833;17.875;26.2;20.575;17.6;85.041667;63;8.2;1.725;
2021-12-04;.2;958.370833;17.433333;28;21.0875;18;80.291667;59;8.9;1.7125;
2021-12-05;0;957.708333;18.033333;30.8;22.925;18;75.625;49;17.7;1.975;
2021-12-06;21.8;955.708333;18.541667;28;21.133333;17.6;85.875;61;11.6;1.3875;
2021-12-07;.4;955.975;17.3;25.6;19.779167;18;86.125;61;9.5;1.7375;
2021-12-08;7.8;956.4875;16.4625;21.3;17.854167;16.4;91.583333;75;5.8;1.520833;
2021-12-09;12.4;956.275;15.875;26.3;19.458333;15.9;81.166667;52;7;1.5625;
2021-12-10;.2;954.8;16.2875;26.5;19.7;15.2;81.791667;59;7.7;1.3875;
2021-12-11;0;952.1125;17.966667;33;23.025;16.3;75.416667;40;7.4;1.583333;
2021-12-12;7.8;951.4625;20.279167;34.2;23.308333;19.8;84.583333;48;13.1;1.375;
2021-12-13;1.2;953.145833;20.391667;32.4;23.404167;19.4;84.875;51;10.8;1.175;
2021-12-14;25;953.345833;21.445833;33.2;24.533333;21;84.5;47;13.1;1.654167;
2021-12-15;48.6;952.575;21.308333;31.6;24.041667;20.9;86.083333;52;7.8;1.6125;
2021-12-16;1.6;952.466667;21.366667;32.1;24.041667;21.1;86.166667;54;10.1;1.408333;
2021-12-17;43;954.15;21.2875;28.2;22.6875;21.1;92.166667;73;5.9;1.245833;
2021-12-18;51.6;956.716667;18.945833;27;21.645833;19.6;84.875;67;8.8;1.7625;
2021-12-19;1.8;957.295833;17.3125;27.2;20.508333;17.4;82.625;60;7.9;1.425;
2021-12-20;0;956.154167;16.379167;28.4;20.916667;15.3;77.291667;45;7.4;1.758333;
2021-12-21;0;953.125;18.3;31.2;23.645833;17.6;73.916667;46;7.1;1.966667;
2021-12-22;0;950.783333;19.404167;35.4;24.566667;19;76.083333;36;20.7;1.8375;
2021-12-23;31;951.5375;18.758333;25.1;21.220833;19.7;86.291667;62;12.4;2.004167;
2021-12-24;.2;953.008333;15.816667;25;19.575;15.7;79.375;61;10.9;1.858333;
2021-12-25;6.6;954.670833;16.208333;27.2;19.9375;15;80.458333;50;8;1.525;
2021-12-26;.2;953.791667;16.7875;31.5;21.320833;15.1;78.208333;38;15.4;1.383333;
2021-12-27;2;953.379167;17.920833;32.2;20.858333;16.7;85.583333;45;15.3;1.408333;
2021-12-28;46;954.991667;18.25;32.5;21.770833;16.1;82.708333;44;8;1.220833;
2021-12-29;4.6;956.845833;19.091667;29.1;22.095833;18.7;84;59;8.5;1.6;
2021-12-30;.2;954.666667;19.670833;25.9;21.8875;19.4;87.708333;67;5.9;1.6875;
2021-12-31;17.4;951.675;19.795833;23.5;20.975;19.6;92.958333;86;9.1;2.2625;
2022-01-01;12;952.220833;19.629167;29.7;22.608333;19.4;84.5;53;12.1;2.033333;
2022-01-02;9.4;954.008333;20.908333;28.4;22.783333;21;89.708333;64;10.5;1.816667;
2022-01-03;7.4;953.254167;20.875;31.5;23.775;21;84.958333;49;8.4;1.525;
2022-01-04;7.4;951.420833;20.908333;31.3;24.495833;21;81.25;58;10.5;3.045833;
2022-01-05;0;949.616667;20.545833;30.5;24.8;21.7;78.333333;54;10.3;2.316667;
2022-01-06;7.2;949.875;21.304167;30;23.4375;21.5;88.541667;61;8;1.554167;
2022-01-07;31.4;952.2;20.15;25;21.708333;20.7;90.875;75;9.9;1.679167;
2022-01-08;11;953.979167;18.8875;23.7;20.383333;19.7;91.208333;79;9.1;1.495833;
2022-01-09;11.8;955.604167;17.825;21.2;19.245833;18.7;91.583333;80;5.9;1.266667;
2022-01-10;6.2;952.825;18.641667;29.6;20.829167;16.9;88.166667;61;6.9;1.075;
2022-01-11;19.6;952.3125;20.391667;29.7;22.908333;20.2;86.916667;57;13.8;1.720833;
2022-01-12;16.2;954.633333;20.833333;31.4;23.7125;20;85.125;51;9;1.633333;
2022-01-13;2.8;958.545833;21.25;31.8;23.9125;20.5;86.041667;60;6.3;1.395833;
2022-01-14;.2;961.083333;21.7125;32.6;25.5;21.9;80.833333;53;7.5;1.545833;
2022-01-15;0;960.1625;21.345833;30.8;24.25;20.9;84.583333;58;6.9;1.208333;
2022-01-16;.6;957.275;19.895833;31.5;23.016667;19.7;84;55;10.6;1.7375;
2022-01-17;20.6;955.854167;20.045833;33.6;24.179167;18.7;79.916667;47;6.9;1.566667;
2022-01-18;.2;956.775;20.483333;34.8;26.595833;20.2;71.916667;37;7.5;1.666667;
2022-01-19;0;958.3625;20.741667;34.7;25.783333;20.9;75.791667;39;8;1.5875;
2022-01-20;.4;957.920833;20.458333;34.4;24.35;20.1;81;43;17;1.404167;
2022-01-21;9;956.45;20.7375;31.9;24.6125;19.9;80.375;50;7.7;1.754167;
2022-01-22;.2;956.208333;20.416667;33;25.15;19.9;76.666667;48;7.5;1.820833;
2022-01-23;0;955.525;19.7875;32.1;25.2875;19.2;73.833333;48;6.6;1.65;
2022-01-24;0;954.733333;20.254167;32.8;25.245833;19.2;75.916667;49;7.3;1.483333;
2022-01-25;0;954.6125;19.820833;32.3;24.954167;18.6;75.083333;49;7.9;1.716667;
2022-01-26;0;953.795833;19.775;34.1;24.604167;19;77.041667;42;12.7;1.566667;
2022-01-27;1.2;952.1625;19.304167;35.2;25.1375;18.7;73.083333;36;13.5;1.520833;
2022-01-28;.2;951.366667;20.591667;34.6;24.958333;20.4;78.708333;40;10.4;1.566667;
2022-01-29;6.6;951.783333;20.866667;28.4;23.625;21.3;85.333333;61;6.9;1.633333;
2022-01-30;3.8;953.583333;20.654167;27.9;22.9;20.8;87.75;62;5.8;1.633333;
2022-01-31;9.4;953.395833;20.375;25.7;22.145833;19.9;89.958333;74;5.3;1.033333;
2022-02-01;1.4;954.041667;20.908333;30.5;23.708333;21.2;85.583333;57;7.9;1.1625;
2022-02-02;51.4;956.941667;20.295833;30.1;22.379167;20.5;88.666667;61;7.7;1.120833;
2022-02-03;39.6;956.55;20.229167;31.5;22.883333;19.5;86.083333;49;7.6;1.025;
2022-02-04;4.6;954.641667;21.141667;31.3;24.5875;20.9;82.208333;57;5;1.245833;
2022-02-05;34.2;952.870833;21.45;33.1;24.925;21.1;82.291667;54;13.1;1.708333;
2022-02-06;4.8;953.045833;20.9;30.4;23.920833;21;84.25;57;8.9;1.591667;
2022-02-07;2.8;953.525;20.754167;29.5;22.820833;20.4;89;62;7.5;1.320833;
2022-02-08;24.6;954.625;18.658333;24.5;20.658333;19.8;88.625;70;9.2;1.95;
2022-02-09;10.8;955.491667;18.058333;23.1;19.6125;18;90.916667;75;6.2;.970833;
2022-02-10;3;955.483333;18.345833;24.7;20.258333;17.9;89.041667;74;5.9;1.1;
2022-02-11;.2;955.695833;18.4;28.4;21.275;18.2;84.416667;61;6.9;1.270833;
2022-02-12;0;955.545833;18.8875;28.7;22.054167;19.5;82.791667;62;8.3;1.5125;
2022-02-13;0;954.304167;19.595833;30.1;23.354167;19.1;80.416667;57;8.6;1.433333;
2022-02-14;0;952.9875;20.95;34.7;25.195833;20.5;79.333333;43;8.1;1.666667;
2022-02-15;4;955.483333;20.366667;30.3;23.283333;19.7;84.541667;58;7.9;1.429167;
2022-02-16;3;957.15;19.445833;29;22.954167;19.2;81.75;59;7.7;1.529167;
2022-02-17;.2;954.954167;19.041667;31.7;22.120833;18.4;84.083333;51;11.4;1.583333;
2022-02-18;9.4;952.15;19.0875;27.6;21.516667;19.1;86.833333;59;6.8;1.329167;
2022-02-19;2;953.425;19.216667;28.4;21.520833;18.8;87.5;61;6.6;1.2375;
2022-02-20;3.8;956.133333;19.975;29.5;22.891667;19.9;84.791667;58;6.1;1.2125;
2022-02-21;.2;957.070833;20.25;33.7;23.370833;19.3;84.416667;49;11.5;1.304167;
2022-02-22;6.6;956.754167;20.829167;33.7;24.604167;19.9;81.791667;42;8;1.254167;
2022-02-23;3.2;955.220833;20.533333;33.5;24.429167;18.9;81.125;43;7.3;1.283333;
2022-02-24;0;956.904167;20.745833;30.6;23.866667;20.4;83.583333;60;7.3;1.608333;
2022-02-25;0;959.1625;19.441667;31.4;23.866667;18.5;78.291667;47;7.1;1.441667;
2022-02-26;0;958.708333;19.9375;31.6;24.220833;19.3;78.541667;48;7;1.504167;
2022-02-27;0;957.079167;19.9125;32.1;25;20.3;75.708333;41;7;1.554167;
2022-02-28;0;955.516667;19.958333;33.8;24.866667;18.8;76.375;47;6.7;1.479167;
2022-03-01;0;955.0875;19.425;34.3;25.775;18.9;71.5;39;6.6;1.529167;
2022-03-02;0;955.75;19.008333;34.2;25.395833;18.1;71.125;34;7.2;1.333333;
2022-03-03;0;955.9;18.479167;34.9;25.954167;18.7;68.083333;31;6.6;1.2625;
2022-03-04;0;956.158333;19.945833;34.7;25.091667;18.7;76.416667;34;8.8;1.558333;
2022-03-05;0;955.6125;20.525;34;25.266667;19.9;77.875;41;7.3;1.408333;
2022-03-06;0;955.3125;19.504167;34.8;25.733333;19.4;72;36;7.1;1.454167;
2022-03-07;0;954.941667;19.616667;34.5;25.570833;19.1;73;38;6.7;1.316667;
2022-03-08;0;955.358333;19.254167;35.4;25.9125;19.2;70.291667;37;7;1.266667;
2022-03-09;0;956.170833;18.970833;34.1;25.166667;18.6;71.833333;35;7.3;1.520833;
2022-03-10;0;955.6125;19.054167;34.4;25.345833;19;71.625;37;7.1;1.7;
2022-03-11;0;954.408333;18.975;34.9;24.9;18.6;73.958333;35;19.7;1.375;
2022-03-12;72.6;954.85;20.170833;33.1;23.191667;18.3;84.708333;49;9;1.416667;
2022-03-13;0;956.158333;20.2125;33;23.8875;19.5;82;49;8.4;1.420833;
2022-03-14;9.6;954.041667;20.6125;33.1;24.5;19.2;80.958333;46;8.2;1.216667;
2022-03-15;.2;954.104167;21.583333;32.3;24.620833;21;84.541667;53;7.4;1.1875;
2022-03-16;26;955.383333;21.408333;32.7;25.183333;21.2;81.625;47;6.8;1.575;
2022-03-17;0;956.258333;20.470833;33;25.483333;20.1;76.333333;46;7.5;1.358333;
2022-03-18;0;956.591667;20.229167;34;25.870833;19.9;74.5;37;4.8;1.145833;
2022-03-19;0;955.633333;20.245833;32.6;24.975;19.6;77.041667;45;8.5;1.495833;
2022-03-20;0;957.195652;20.147826;29.2;22.16087;20.9;88.826087;64;10.8;1.791304;
2022-03-21;39;961.804167;16.483333;21.7;19.15;18;84.916667;71;10.9;1.65;
2022-03-22;1.2;962.1125;16.495833;23.8;19.091667;15.6;85.5;63;7.2;1.666667;
2022-03-23;.8;959.875;16.925;27.1;21.358333;17;76.875;55;10;2.195833;
2022-03-24;0;956.620833;17.708333;30.8;23.566667;17.4;71.333333;46;9.4;2.154167;
2022-03-25;0;954.1;19.341667;34;24.845833;18.3;74.416667;40;5.8;1.220833;
2022-03-26;0;953.186957;20.165217;34;25.1;19.4;76.695652;43;8;1.208696;
2022-03-27;4.4;955.96087;20.913043;30.7;23.026087;20.6;88.521739;60;8.5;1.482609;
2022-03-28;2.2;958.241667;20.508333;28.2;23;20.8;86.375;66;7.5;1.4125;
2022-03-29;0;957.425;20.0125;28.9;23.229167;19.9;83.125;57;7.2;1.3;
2022-03-30;0;954.475;20.154167;32;24.479167;19.2;78.833333;46;5.4;.958333;
2022-03-31;0;955.616667;20.0625;31.7;23.104167;20.1;84;52;11.1;1.533333;
2022-04-01;2;959.479167;19.0625;27.1;21.429167;19;86.875;66;9.1;1.816667;
2022-04-02;50.2;959.6625;19.504167;25.5;20.620833;19.2;93.416667;80;8;1.6625;
2022-04-03;23.2;959.866667;20.383333;26.5;22.391667;20.2;88.75;72;6.9;1.595833;
2022-04-04;1.2;957.691667;20.329167;31.4;24.170833;20.2;80.708333;52;6.5;1.3;
2022-04-05;0;957.083333;20.720833;29.9;23.425;19.8;85.666667;63;7.8;1.4625;
2022-04-06;.2;957.9375;19.2;25.2;21.7;20.1;85.875;72;7.7;1.65;
2022-04-07;0;957.779167;18.179167;25.5;21.533333;19.4;81.625;65;6.4;1.283333;
2022-04-08;0;956.929167;19.170833;29.6;22.870833;19.1;80.458333;59;6.2;1.441667;
2022-04-09;6.4;955.2375;20.354167;30.4;23.5375;19.5;83.416667;59;7.7;1.458333;
2022-04-10;5.6;955.291667;19.8375;28.3;22.745833;19.7;84.416667;59;7.4;1.416667;
2022-04-11;0;955.620833;19.229167;28.5;22.883333;19.9;81.208333;56;6.5;1.641667;
2022-04-12;0;954.569565;19.8;29.1;22.573913;18;85.26087;63;5.7;1.16087;
2022-04-13;0;952.95;20.691667;31.3;23.779167;19.6;84.041667;56;10.1;1.125;
2022-04-14;9.4;952.7875;20.283333;25.5;21.770833;20.3;91.5;76;5.6;1.141667;
2022-04-15;8.6;956.175;14.7625;20.4;17.85;16.7;82.583333;66;11;2.1625;
2022-04-16;0;958.7875;13.191667;25;17.4;11.4;78.333333;48;7;1.283333;
2022-04-17;0;960.279167;14.320833;24.1;18.395833;14.3;78.458333;53;7;1.420833;
2022-04-18;0;960.658333;13.916667;23.8;17.483333;12.1;80.791667;57;7.4;1.179167;
2022-04-19;0;959.766667;14.779167;26.5;18.841667;12.7;79.5;45;6.4;1.183333;
2022-04-20;0;959.491667;16.516667;26.5;19.245833;14.3;85.291667;56;6.9;1.241667;
2022-04-21;0;957.379167;17.320833;27.5;20.558333;16.8;83.083333;55;6.7;1.25;
2022-04-22;0;953.9125;17.704167;28.6;21.320833;16.6;81.666667;50;5.6;1.029167;
2022-04-23;0;952.241667;15.85;32.5;23.070833;15.5;69.541667;29;12;1.775;
2022-04-24;0;959.35;16.820833;27.3;21.7125;16.2;75;53;7.3;1.5375;
2022-04-25;0;961.191667;18.083333;26.6;21.65;19.1;80.75;61;6.9;1.820833;
2022-04-26;0;959.120833;17.875;29.8;21.404167;15.8;82.041667;52;4.9;1.0875;
2022-04-27;0;958.091667;18.229167;29.9;22.191667;16.4;80.416667;49;7;1.141667;
2022-04-28;0;958.7625;17.9875;31.8;22.754167;16.9;77.541667;40;5.3;1.0625;
2022-04-29;0;959.470833;18.554167;29.3;21.933333;16.4;82.375;56;6.4;1.291667;
2022-04-30;15.8;960.5125;18.5125;21.8;19.429167;19;94.583333;84;4.8;1.270833;
2022-05-01;12.4;957.354167;18.570833;29.9;21.770833;17.4;84;51;5.2;1.041667;
2022-05-02;0;957.208333;18.729167;29.8;22.041667;16.7;83.291667;50;5.8;1.016667;
2022-05-03;0;955.920833;19.016667;30.6;23.404167;19.5;79.166667;42;7.8;1.4;
2022-05-04;0;953.233333;18.704167;30.3;21.75;16.6;84.5;47;7;1.225;
2022-05-05;1.4;956.179167;16.625;27.4;21.366667;18.9;77.25;40;6.9;1.254167;
2022-05-06;.2;961.979167;15.191667;24.7;17.854167;13.9;85.291667;55;8.1;1.3625;
2022-05-07;0;963.279167;14.783333;23.5;17.733333;13.4;83.583333;60;6.5;1.375;
2022-05-08;0;962.658333;15.375;23.9;18.5125;14.9;82.541667;61;6.1;1.475;
2022-05-09;0;962.479167;14.908333;24.3;18.245833;14.2;82.291667;53;6.3;1.0625;
2022-05-10;0;960.2;14.0625;24.8;17.870833;12.3;80.541667;48;5.5;1.283333;
2022-05-11;.2;956.395833;16.183333;26.7;19.35;14.9;83.666667;50;4.9;1.0125;
2022-05-12;0;956.691304;16.630435;24.9;19.791304;17;82.608696;61;8.7;1.330435;
2022-05-13;0;959.891667;16.2;25.8;19.654167;16.2;81.208333;56;6.3;1.433333;
2022-05-14;0;960.008333;16.8;24.8;19.883333;16.1;83.333333;60;6.2;1.595833;
