Nome: BARUERI
Codigo Estacao: A755
Latitude: -23.52388888
Longitude: -46.86944443
Altitude: 776.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-28;0;929.454167;9.875;25.9;17.291667;10.7;66.458333;28;6.6;.75;
2022-05-29;0;926.504167;10.3125;26.9;20.091667;13.3;55.666667;31;10.6;1.858333;
2022-05-30;.8;925.379167;14.558333;23.8;18.691667;15.8;78.25;49;10;1.041667;
2022-05-31;25.6;928.341667;15.1625;17.7;16.2625;15.7;93.208333;86;7.5;1.429167;
2022-06-01;2.6;928.1375;16.020833;24.1;17.995833;15.2;88.875;67;5.1;.558333;
2022-06-02;0;927.575;15.45;22.5;17.520833;16.2;88.041667;69;9.6;.820833;
2022-06-03;0;930.970833;13.541667;20.5;15.920833;14.6;86.291667;66;8.1;1.945833;
2022-06-04;1.4;933.020833;13.1625;19.7;15.4875;13.9;86.458333;67;7.1;1.808333;
2022-06-05;0;931.8125;13.070833;24.6;17.470833;14.1;76.958333;50;6.2;1.266667;
2022-06-06;0;928.720833;13.866667;24.8;18.404167;14;76.916667;48;7;.870833;
2022-06-07;.2;926.3625;14.2625;25.8;17.6125;14.2;82;42;8.6;1.058333;
2022-06-08;10.8;927.1625;15.866667;18;16.633333;15.4;95.208333;89;4.8;.733333;
2022-06-09;0;928.716667;14.783333;21.1;16.9625;14;87.541667;69;4.2;.8875;
2022-06-10;18;927.829167;15.854167;21;17.845833;16.3;88.375;67;9.4;1.6;
2022-06-11;.2;929.45;12.879167;18;14.95;13.3;87.541667;69;5.8;1.104167;
2022-06-12;0;929.7875;7.979167;19.2;12.983333;8.4;75.666667;35;5.3;.904167;
2022-06-13;.2;933.008333;6.783333;18.2;11.033333;4.9;77.541667;46;7.4;1.291667;
2022-06-14;0;933.220833;9.35;19;13.345833;8.7;78.625;50;8.5;1.416667;
2022-06-15;0;932.404167;10.479167;21.5;14.9625;11.2;76.166667;41;6.3;.991667;
2022-06-16;.2;930.45;9.991667;27;16.279167;8.9;72.25;23;4.6;.55;
2022-06-17;0;926.2;9.2125;25.9;17.354167;9.4;65.041667;26;9;.9375;
2022-06-18;.2;928.779167;13.104167;21.4;16.395833;16.4;81.75;39;14;2.025;
2022-06-19;.4;932.679167;12.1875;18.5;14.4375;13.2;86.666667;71;5.9;1.345833;
2022-06-20;0;931.6125;12.966667;21.2;16.179167;13.5;82.125;58;6;.775;
2022-06-21;0;930.345833;13.358333;26.4;17.6875;11;78.958333;46;6.7;.55;
2022-06-22;0;929.066667;12.283333;26.5;20.075;14.8;63.333333;36;7.4;1.195833;
2022-06-23;0;930.504167;10.358333;28.2;19.491667;11.7;61.041667;24;6.6;.795833;
2022-06-24;0;931.270833;10.479167;27.5;18.158333;10.3;66.041667;26;3.6;.566667;
2022-06-25;0;932.508333;12.420833;24.1;16.266667;10.5;79.375;45;10.3;1.4625;
2022-06-26;1.2;932.941667;12.475;19.6;15.4375;14;83.125;57;8;1.541667;
2022-06-27;0;932.25;11.295833;18.9;14.891667;13.6;79.583333;63;7.4;1.5625;
2022-06-28;.2;930.2;11.679167;24.7;16.333333;10;77.125;45;8.2;.820833;
2022-06-29;0;928.120833;11.8125;25.3;18.091667;11.7;69.291667;40;14.8;1.916667;
2022-06-30;0;929.9;11.508333;23.5;16.608333;12.6;74.916667;38;9.6;1.0125;
2022-07-01;.2;930.720833;10.279167;24.2;15.1;8.6;77.333333;32;5.3;.7625;
2022-07-02;0;931.433333;11.241667;27.7;18.445833;11;68.041667;30;8.8;1.283333;
2022-07-03;.2;934.3375;11.916667;27.8;18.583333;11.9;69.458333;30;4;.4375;
2022-07-04;0;933.3625;11.458333;27;17.825;10.4;70.291667;32;5.4;.8125;
2022-07-05;.2;931.929167;9.495833;25.3;17.2;10.7;65.083333;31;9;1.025;
2022-07-06;0;931.025;9.720833;25.4;16.404167;9.1;68.541667;34;6.5;.670833;
2022-07-07;0;931.1625;9.495833;26.5;18.6;12.4;58.75;29;10.8;1.266667;
2022-07-08;0;934.279167;10.591667;25.6;17.241667;10.4;69.291667;30;6.1;.729167;
2022-07-09;.2;934.55;11.895833;24.9;17.233333;12.7;75.5;32;6.9;1.083333;
2022-07-10;0;931.825;11.129167;25.6;17.704167;11;69.75;35;8.4;.8;
2022-07-11;0;928.029167;10.045833;25;18.9125;13.7;58.666667;36;10.1;1.4375;
2022-07-12;0;927.8375;10.375;26.1;20.775;18.1;52.625;36;12;2.604167;
2022-07-13;0;932.725;13.166667;18.2;15.966667;14.4;83.666667;73;7.4;1.704167;
2022-07-14;0;931.141667;13.0625;26.1;19.541667;15;68.583333;42;6.6;1.183333;
2022-07-15;0;928.3;11.320833;27.4;20;13.2;61;32;10.3;1.366667;
2022-07-16;0;927.033333;11.275;27.9;21.695833;15.3;53.958333;32;10.4;2.020833;
2022-07-17;0;930.633333;12.0375;28.5;21.041667;17.9;58.458333;32;8.8;1.3875;
2022-07-18;0;934.525;14.379167;23.9;18.191667;15.8;79.291667;55;7.4;1.745833;
2022-07-19;0;934.291667;14.354167;28.2;19.616667;14.2;75;35;6.8;1.429167;
2022-07-20;0;933.333333;13.9;24.2;18.566667;16.1;75.125;52;7.2;1.716667;
2022-07-21;0;931.229167;12.483333;26.3;19.225;14.2;68.541667;31;5.6;1.179167;
2022-07-22;0;930.5125;11.0875;27.5;18.908333;12;66.208333;24;4.2;.5;
2022-07-23;0;930.545833;8.85;27.8;18.304167;10.3;61.125;19;4.7;.579167;
2022-07-24;0;931.533333;9.179167;27;17.841667;10.3;61.541667;26;4.1;.495833;
2022-07-25;.2;932.029167;10.9;27.7;18.083333;11.1;66.833333;31;7.3;.708333;
2022-07-26;0;932.5875;12.579167;24.2;17.1;11.3;76.5;51;6.6;1.116667;
2022-07-27;0;931.425;13.170833;25.5;18.383333;13.5;74.208333;39;5.3;.854167;
2022-07-28;.2;926.779167;11.416667;27.1;19.416667;11.8;66.166667;32;11.5;1.370833;
2022-07-29;0;925.191667;11.304167;22.4;16.9;16.2;72.041667;42;12.2;1.333333;
2022-07-30;8;929.470833;8.875;18.6;12.741667;9.1;79.666667;45;7.9;1.545833;
2022-07-31;null;930.975;8.39;23.8;null;10.3;65.5;32;6.5;1.23;
2022-08-01;null;null;null;null;null;11.2;57.692308;27;9.8;null;
2022-08-02;null;null;null;null;null;null;50.461538;28;5.5;null;
2022-08-03;null;null;null;null;null;null;56.666667;31;null;null;
2022-08-04;null;null;null;null;null;null;47.333333;26;null;null;
2022-08-05;null;null;null;null;null;null;null;34;null;null;
2022-08-06;null;null;null;null;null;null;75.75;62;null;null;
2022-08-07;null;null;null;null;null;null;null;73;null;null;
2022-08-08;null;null;null;null;null;null;null;73;null;null;
2022-08-09;null;null;null;null;null;null;null;76;null;null;
2022-08-10;null;null;null;null;null;null;64.583333;42;null;null;
2022-08-11;null;null;null;null;null;null;79.461538;54;null;null;
2022-08-12;null;null;null;null;null;null;66.846154;46;8.4;null;
2022-08-13;null;null;null;null;null;null;56;28;6.5;null;
2022-08-14;null;null;null;null;null;null;50.5;27;6.3;null;
2022-08-15;null;null;null;null;null;null;38.083333;26;7.8;null;
2022-08-16;null;null;null;null;null;null;38.833333;26;11.3;null;
2022-08-17;null;null;null;null;null;null;null;50;null;null;
2022-08-18;null;null;null;null;null;null;null;31;null;null;
2022-08-19;null;null;null;null;null;null;null;73;null;null;
2022-08-20;null;null;null;null;null;null;null;66;null;null;
2022-08-21;null;null;null;null;null;null;64.833333;50;null;null;
2022-08-22;null;null;null;null;null;null;null;44;null;null;
2022-08-23;null;null;null;null;null;null;null;42;null;null;
2022-08-24;null;null;null;null;null;null;null;38;null;null;
2022-08-25;null;null;null;null;null;null;null;32;null;null;
2022-08-26;null;null;null;null;null;null;null;33;null;null;
2022-08-27;null;null;null;null;null;null;39.083333;21;7.7;null;
2022-08-28;null;null;null;null;null;null;60.75;21;11.9;null;
2022-08-29;null;null;null;null;null;null;null;67;null;null;
2022-08-30;null;null;null;null;null;null;71.384615;59;9.9;null;
2022-08-31;null;null;null;null;null;null;54.833333;32;8.3;null;
2022-09-01;null;null;null;null;null;null;42.833333;22;5.1;null;
2022-09-02;null;null;null;null;null;null;33.833333;19;6.9;null;
2022-09-03;null;null;null;null;null;null;null;52;null;null;
2022-09-04;null;null;null;null;null;null;null;64;null;null;
2022-09-05;null;null;null;null;null;null;null;54;null;null;
2022-09-06;null;null;null;null;null;null;null;55;null;null;
2022-09-07;null;null;null;null;null;null;null;84;null;null;
2022-09-08;null;null;null;null;null;null;46.583333;29;8.2;null;
2022-09-09;null;null;null;null;null;null;33.833333;21;8.9;null;
2022-09-10;null;null;null;null;null;null;49.583333;22;10.6;null;
2022-09-11;null;null;null;null;null;null;null;74;null;null;
2022-09-12;null;null;null;null;null;null;null;64;null;null;
2022-09-13;null;null;null;null;null;null;72.357143;55;7.5;null;
2022-09-14;null;928.608333;15.491667;20.8;16.820833;15.4;92.166667;79;9.3;1.275;
2022-09-15;5.2;930.825;13.195833;16.2;14.433333;12.9;92.541667;82;7.1;1.6625;
2022-09-16;0;932.320833;11.833333;17.7;14.216667;13.1;85.875;67;10.2;2.325;
2022-09-17;1.2;933.008333;9.145833;18.7;13.645833;10.8;76.125;46;10.7;2.254167;
2022-09-18;0;930.754167;8.366667;22.6;14.941667;10;68.166667;30;9;1.979167;
2022-09-19;0;927.395833;11.145833;28;17.429167;12.1;69.291667;36;9.2;1.783333;
2022-09-20;11.4;924.695833;14.925;27.2;19.370833;14;77.458333;51;14;1.95;
2022-09-21;0;925.204167;13.683333;23.6;17.475;14.6;79.5;55;8.4;1.616667;
2022-09-22;9.2;923.125;16.354167;23.7;18.504167;14.8;88.041667;72;9.5;1.404167;
2022-09-23;.2;926.320833;9.566667;23.4;17.541667;13.9;66.083333;21;11;2.1125;
2022-09-24;0;930.766667;7.166667;21.3;13.825;7.4;66.416667;41;8.1;1.8125;
2022-09-25;.2;930.1625;10.825;22.4;15.754167;12.8;73.5;50;8.8;2.395833;
2022-09-26;8.8;930.220833;14.5875;17.5;15.683333;14.4;93.125;84;8.7;1.391667;
2022-09-27;20.2;928.895833;15.204167;25.8;17.691667;14.3;86.708333;57;8.8;1.075;
2022-09-28;41.8;930.7875;14.041667;17.5;14.708333;14.7;95.75;92;10.7;1.9;
2022-09-29;14.2;932.158333;12.266667;15.8;13.479167;12.3;92.625;83;8.4;2.129167;
2022-09-30;0;931.866667;12.933333;18.5;14.691667;12.7;89.5;69;7;1.720833;
2022-10-01;12.8;929.866667;15.783333;23.7;17.7;14.6;89.208333;67;7.4;.983333;
2022-10-02;2.6;929.883333;14.4375;24.5;18;14.8;81.208333;51;6.8;1.579167;
2022-10-03;0;928.1875;13.445833;24.6;17.525;15.1;77.916667;48;8.7;1.6875;
2022-10-04;.6;926.345833;14.795833;22.2;17.420833;15;85.25;66;7.4;1.425;
2022-10-05;0;927.466667;13.7875;27.5;18.883333;15;75.125;38;7.7;1.383333;
2022-10-06;0;924.7;14.770833;31.9;23.05;16.4;63.875;32;9.7;1.945833;
2022-10-07;10.8;922.929167;15.670833;25.5;20.654167;18.1;75.125;47;16.6;2.795833;
2022-10-08;.6;925.433333;11.1;27.7;20.204167;14.2;60.708333;28;5.6;.8875;
2022-10-09;0;927.454167;14.075;30.5;19.175;12.9;75.666667;38;8.6;1.058333;
2022-10-10;15.8;932.008333;16.9125;19.5;17.8;16.3;94.625;89;5.6;1.3;
2022-10-11;2.6;930.4;17.913043;28.2;21.865217;16.8;80.173913;53;5.2;.826087;
2022-10-12;0;929.358333;16.704167;26.9;20.8375;16.8;78.916667;53;7.3;1.616667;
2022-10-13;.2;929.4;15.166667;31.3;22.4375;17.9;66.625;29;8.6;1.325;
2022-10-14;.2;932.225;15.579167;25.2;19.0125;15.7;81.25;60;11.3;2.425;
2022-10-15;.4;934.166667;16.595833;22.6;18.745833;16.8;87.625;70;8.5;1.954167;
2022-10-16;.2;929.575;15.741667;27.9;20.291667;17.1;76.583333;41;9.1;1.675;
2022-10-17;.2;928.058333;16.05;28.1;20.05;15.9;80.125;43;9.2;1.5625;
2022-10-18;0;930.875;15.75;20;17.858333;16.8;87.708333;80;7.8;1.783333;
2022-10-19;4.8;929.4;16.429167;25.8;19.925;16.9;82.208333;52;6.3;.854167;
2022-10-20;0;925.566667;16.204167;29.3;21.6625;14.9;73.833333;42;6.9;.841667;
2022-10-21;6;922.816667;16.808333;24.3;21.1875;17.7;76.541667;65;9.9;1.991667;
2022-10-22;.8;925.520833;16.129167;28.9;21.4625;18.4;74.041667;35;10;2.1125;
2022-10-23;.2;928.941667;13.5875;27.7;20.15;16.4;68.125;38;10.4;1.8875;
2022-10-24;0;928.454167;14.754167;27;18.995833;13.6;78;50;9.9;1.791667;
2022-10-25;0;928.525;13.375;26.7;19.8;17;68.666667;33;9.2;1.929167;
2022-10-26;0;926.325;13.425;31.3;21.208333;14.8;65.208333;22;8.9;1.629167;
2022-10-27;0;924.575;13.966667;34;24.279167;16.2;60.625;19;11;2.070833;
2022-10-28;1.2;925.8375;16.483333;30.4;23.4375;18.2;67.75;37;10.2;1.2;
2022-10-29;0;924.629167;15.841667;32.7;24.545833;18.2;61.916667;31;16.5;1.5625;
2022-10-30;6;922.05;17.754167;29.7;23.4875;17.3;72.041667;50;16.5;1.833333;
2022-10-31;26;922.629167;18.741667;25.4;21.258333;18.3;86.041667;69;8.8;1.4125;
2022-11-01;13.8;929.875;14.075;19.6;16.658333;16;84.916667;70;12.5;3.55;
2022-11-02;.8;933.929167;11.616667;15.1;12.9625;12.4;91.5;82;9.3;2.7125;
2022-11-03;5.2;933.75;10.229167;18.1;13.604167;11.3;80.75;61;10;2.225;
2022-11-04;.2;931.658333;8.604167;20.9;14.720833;9.9;68.875;41;9.5;1.804167;
2022-11-05;0;930.845833;10.1;22.3;15.4;11.2;72.583333;40;9.5;2.075;
2022-11-06;0;931.070833;10.6;21.9;15.8625;12.3;72.166667;46;8.1;1.866667;
2022-11-07;0;930.120833;10.8;23.1;15.7625;12.2;74.041667;44;9.3;1.895833;
2022-11-08;0;929.054167;10.154167;25.9;16.408333;9.4;70.666667;28;7.9;1.395833;
2022-11-09;.2;927.325;12.129167;29;19.220833;12.1;68.25;26;9;1.395833;
2022-11-10;0;927.4375;14.6875;29.9;19.8125;13.6;74.833333;33;10.1;1.329167;
2022-11-11;0;926.808333;16.1875;29.1;19.9;14.9;81.041667;46;12;1.504167;
2022-11-12;27;925.8;17.175;27;20.216667;16.2;83.916667;51;7.7;1.075;
2022-11-13;2.2;924.65;15.695833;31.8;22.7125;18;68.208333;27;7.9;1.345833;
2022-11-14;6.8;923.570833;18.045833;29.2;22.7875;19.1;77.25;42;10.1;1.595833;
2022-11-15;1.4;926.170833;15.766667;30.7;22.933333;18.5;65.541667;40;8.2;1.458333;
2022-11-16;0;928.613043;12.530435;26.1;19.291304;14;66.826087;38;10.4;2.23913;
2022-11-17;0;929.404167;9.45;26.2;19.5125;13.2;54.916667;25;9.8;1.920833;
2022-11-18;0;928.8625;11.941667;25.1;19.191667;15;64.458333;42;9.4;2.441667;
2022-11-19;0;928.6375;12.6375;28.4;19.470833;15.7;66.125;36;10.8;2.291667;
2022-11-20;0;927.841667;15.316667;29.3;20.9625;17.4;71.416667;42;10.5;1.6125;
2022-11-21;0;926.575;14.670833;30.6;22.329167;15.3;67.416667;27;8.1;1.270833;
2022-11-22;0;926.0875;15.995833;31.1;21.770833;17.2;73.083333;34;13;1.391667;
2022-11-23;6;924.691304;17.356522;29.4;22.556522;18.1;75.652174;43;10.3;1.495652;
2022-11-24;70.8;924.6375;15.804167;27.2;19.375;15.1;81.583333;46;11.1;1.995833;
2022-11-25;18.6;926.945833;14.320833;20.9;16.808333;14;85.875;67;9.3;2.429167;
2022-11-26;0;926.25;13.625;26.2;18.775;13.6;74.541667;47;8.9;1.541667;
2022-11-27;0;925.3;15.354167;27.6;19.583333;14.9;78.708333;38;10.2;1.829167;
2022-11-28;.8;922.004167;16.808333;26.9;19.2375;17.2;86.75;51;11.9;1.416667;
2022-11-29;9.2;919.1;17.120833;29.2;19.791667;16.6;86.416667;42;12.9;1.208333;
2022-11-30;40.8;918.954167;17.625;26.9;19.904167;16.8;87.666667;54;9.1;.575;
2022-12-01;11.4;921.5;16.975;29.3;22.633333;17.1;73.25;42;8.8;1.379167;
2022-12-02;0;924.533333;18.083333;31.4;23.545833;18.6;73.291667;39;11.6;1.170833;
2022-12-03;.2;925.325;19.416667;30;22.866667;20.2;82.791667;47;9.6;.875;
2022-12-04;40;924.15;19.5125;27;21.6375;19.6;88.416667;62;9.4;.85;
2022-12-05;16;925.052174;19.621739;25.5;21.413043;19.7;89.782609;68;7.8;1.026087;
2022-12-06;19.6;926.4375;19.920833;24;21.379167;19.8;91.625;80;8.9;1.325;
2022-12-07;53.2;925.483333;19.508333;27.5;21.808333;18.7;87.416667;64;9.6;1.095833;
2022-12-08;.2;923.483333;14.483333;30.8;22.579167;15.5;65.75;24;9.5;1.170833;
2022-12-09;0;922.879167;15.258333;33;23.670833;15.2;62.791667;29;8;1.2;
2022-12-10;0;924.154167;17.041667;32.7;24.158333;16.9;68.875;33;8.9;1.525;
2022-12-11;0;923.720833;18.9375;31.9;25.054167;19.5;70.916667;39;7.7;1.325;
2022-12-12;4.6;921.508696;20.256522;29.7;22.513043;20.6;87.913043;58;11.1;1.186957;
2022-12-13;33.6;920.608333;18.541667;23.7;19.716667;17.9;93.125;79;14.8;1.708333;
2022-12-14;7.8;925.334783;13.530435;24.8;18.756522;15.2;73.521739;45;12.5;1.969565;
2022-12-15;0;925.133333;14.4875;27.9;20.504167;16.1;69.791667;45;10;1.8;
2022-12-16;0;921.929167;16.279167;30;20.695833;15.6;78.125;34;11.7;1.3625;
2022-12-17;9.2;922.9375;15.583333;26.8;19.704167;15;79.333333;45;9.4;2.025;
2022-12-18;0;925.929167;15.920833;26.3;20.683333;17.7;74.833333;52;10.7;2.1625;
2022-12-19;0;926.754167;16.129167;22.6;19.279167;18.3;82.583333;65;6.7;1.575;
2022-12-20;5.8;924.2625;17.120833;22.9;18.875;17.3;89.833333;75;7.6;1.625;
2022-12-21;2;925.245833;16.2125;22.8;18.029167;15.6;89.416667;69;11.1;2.3;
2022-12-22;1.4;926.795833;14.85;21.6;17.233333;14.1;86.333333;72;10.3;2.475;
2022-12-23;0;927.183333;13.945833;26.2;19.1625;13.9;73.166667;43;10.8;2.120833;
2022-12-24;0;927.116667;16.041667;28.4;21.154167;17;74.041667;44;9.9;1.7125;
2022-12-25;.6;926.945833;17.6;30.5;21.65;18;79.583333;40;8.5;1.391667;
2022-12-26;3;925.929167;18.479167;28.5;21.3625;18.6;84.916667;50;8.3;1.108333;
2022-12-27;5;925.833333;19.1625;27.9;21.966667;18.7;85.083333;58;7.3;1.1125;
2022-12-28;26;924.958333;18.666667;25.2;21.504167;18.9;84.666667;64;11.6;1.970833;
2022-12-29;9.2;926.179167;19.025;27.6;21.808333;19.1;85;59;11.4;1.566667;
2022-12-30;6.2;928.045833;18.625;27.5;21.445833;18.7;85;58;9.6;1.483333;
2022-12-31;0;928.075;18.725;28.5;21.516667;17.8;84.75;55;8.7;.716667;
2023-01-01;21.8;927.529167;18.65;28.6;21.958333;17.2;82.75;53;10.1;1.191667;
2023-01-02;0;924.9875;17.8;30.9;23.7875;17.7;71.458333;39;7.6;1.283333;
2023-01-03;1.6;922.9875;19.020833;28.2;22.795833;19.2;80.375;55;10.2;1.616667;
2023-01-04;5.2;922.775;18.775;25.7;20.633333;19.7;89.416667;69;8.8;1.4375;
2023-01-05;62.6;925.595833;16.241667;18.5;16.920833;16.1;95.958333;85;7.7;1.704167;
2023-01-06;8;928.790909;14.595455;19.2;16.768182;15.6;87.363636;71;8.7;1.827273;
2023-01-07;.8;930.5875;14.5;19.4;17.308333;16;83.791667;72;8.4;1.875;
2023-01-08;.2;929.575;16.254167;23.6;19.120833;16.3;84.125;67;6.9;1.483333;
2023-01-09;.4;927.995652;16.965217;22.3;19.26087;16.9;86.826087;74;7.1;1.369565;
2023-01-10;0;927.2;18.379167;25.8;20.395833;18.6;88.541667;69;8;.925;
2023-01-11;13.2;926.495833;18.916667;26.6;21.633333;18.7;85.666667;59;8.2;1.054167;
2023-01-12;14;924.65;18.754167;28.1;21.566667;18.1;84.875;57;9.8;1.245833;
2023-01-13;1.6;923.975;19.7625;28.8;23.033333;19.8;83.041667;55;9.9;1.3125;
2023-01-14;29.2;925.6;18.95;28;22.579167;18.7;81.583333;57;9.1;1.166667;
2023-01-15;1;927.06087;20.113043;32.1;24.565217;20.6;78.869565;43;14.6;.230435;
2023-01-16;2.4;926.833333;20.129167;33.1;23.575;20.4;83.791667;38;13.1;.283333;
2023-01-17;20;927.786957;20.004348;32.9;23.852174;19.8;81.73913;39;11.3;.065217;
2023-01-18;.6;929.016667;19.320833;32.3;23.245833;19;80.791667;40;10.4;.3875;
2023-01-19;.6;928.308333;18.683333;30.7;22.470833;18.5;81.125;39;11.3;.125;
2023-01-20;.8;925.8;18.8125;24;20.9625;19.2;87.833333;71;4.5;.008333;
2023-01-21;5.8;922.808696;18.369565;28.5;22.186957;18;81;45;6.7;.273913;
2023-01-22;0;922.391667;19.141667;29.5;23.516667;20.1;77.916667;47;7.1;.15;
2023-01-23;0;923.241667;19.716667;29.3;22.758333;20.2;83.958333;52;6.9;.0125;
2023-01-24;3.6;923.030435;19.517391;29.4;22.904348;19.2;82.652174;53;8.4;.126087;
2023-01-25;2.6;924.669565;18.017391;29.3;23.03913;18;75.782609;45;8.5;.186957;
2023-01-26;0;925.4875;13.9625;30.4;23.2125;18.7;58.5;31;9.4;.304167;
2023-01-27;0;926.334783;16.391304;31.2;22.091304;15.9;72.217391;38;7.9;.134783;
2023-01-28;0;927.165217;18.782609;30.7;23.13913;19;77.73913;49;8.7;.095652;
2023-01-29;35.6;926.083333;19.433333;29.6;23.170833;19.7;80.916667;50;14.1;.241667;
2023-01-30;10;924.873913;18.086957;27.1;22.234783;16.9;79;53;8.8;.321739;
2023-01-31;.2;925.341667;19.25;28.8;23.691667;20.4;77.166667;55;7.1;.108333;
2023-02-01;32;926.591667;19.529167;27.7;22.729167;19.5;83.333333;60;6.5;.008333;
2023-02-02;41.8;926.621739;19.582609;30.2;23.986957;20;78.391304;47;6.8;.113043;
2023-02-03;4.6;925.883333;19.05;28.9;22.783333;19.2;80.833333;51;12.4;.366667;
2023-02-04;8.8;926.095833;18.833333;27.2;22.529167;19.5;80.416667;61;12.9;.7625;
2023-02-05;1.4;926.329167;19.854167;28.3;23.325;20.9;82.25;56;9.3;.366667;
2023-02-06;7.6;926.281818;19.590909;28.2;22.604545;18.8;83.681818;56;8;.1;
2023-02-07;0;926.9625;19.1625;28.7;21.741667;18.8;86.375;58;6.3;.120833;
2023-02-08;26.8;926.569565;18.391304;28.5;22.469565;18.9;79.304348;54;8.8;.1;
2023-02-09;0;926.854167;18.091667;31.2;22.970833;17.1;76.25;43;9.1;.179167;
2023-02-10;0;926.6875;18.833333;29.9;23.195833;18.5;77.833333;51;8.5;.1;
2023-02-11;1.4;926.968182;19.377273;25;21.068182;19.1;90.318182;69;5.6;.009091;
2023-02-12;13.8;926.0875;19.195833;28.7;22.054167;19.1;85.541667;54;6.5;.075;
2023-02-13;67;926.1;19.104348;28.3;22.3;18.6;83.434783;57;6.5;.052174;
2023-02-14;1.4;925.265217;19.591304;29.7;23.578261;19.4;79.826087;53;10.5;.343478;
2023-02-15;9.2;922.929167;19.770833;30.7;23.345833;18.9;82.291667;50;13.2;.55;
2023-02-16;8.2;920.616667;19.366667;29;23.654167;20.6;77.625;57;8.7;.279167;
2023-02-17;22.8;921.847826;19.095652;28.6;23.486957;19.6;78.086957;55;13.5;.417391;
2023-02-18;9.6;926.379167;19.8125;27.2;21.595833;20.1;89.833333;68;12.7;.470833;
2023-02-19;12.4;930.056522;17.404348;19.4;18.1;17.2;95.73913;89;8;.23913;
2023-02-20;5.6;928.029167;18.45;30.5;21.370833;17.6;85.375;46;10.8;.104167;
2023-02-21;28.4;927.652174;19.047826;29.4;22.534783;18.2;82.565217;49;8.8;.130435;
2023-02-22;1.8;929.926087;18.695652;29.3;21.795652;18.4;83.956522;51;9.3;.073913;
2023-02-23;7.4;930.020833;19.070833;29;22.283333;19;82.916667;53;9.1;.191667;
2023-02-24;.8;927.029167;19.241667;29.6;23.266667;19.1;79.625;53;6.7;.0375;
2023-02-25;8;925.575;19.895833;30;23.7625;20;80.125;52;12.2;.204167;
2023-02-26;1.8;927.866667;19.583333;30.6;24.425;19.6;75.666667;51;7.5;.066667;
2023-02-27;0;930.604167;20.25;28.6;23.15;21.1;84.416667;59;8.8;.279167;
2023-02-28;0;931.643478;19.408696;26.9;21.265217;20.2;89.652174;64;11.8;.217391;
2023-03-01;23;929.408696;18.343478;29.3;21.634783;17.3;83.434783;50;5.4;.004348;
2023-03-02;.2;927.265217;18.591304;30.6;22.76087;17.7;80.304348;43;6.9;.13913;
2023-03-03;0;926.808696;19.16087;31.8;24.817391;20.4;72.913043;41;8.6;.113043;
2023-03-04;1.2;927.169565;20.417391;28.3;23.091304;21;85.347826;62;8.3;.030435;
2023-03-05;1.6;925.147826;18.765217;27.7;22.643478;18.2;79.826087;56;7.5;.173913;
2023-03-06;7.4;923.736364;17.640909;29.5;23.154545;17.4;73.272727;48;7.9;.090909;
2023-03-07;0;925.582609;16.943478;29.4;23.252174;17.8;68.478261;47;7;.113043;
2023-03-08;0;927.241667;17.2625;30.5;23.291667;17.8;70.958333;42;10.9;.020833;
2023-03-09;6;928.152174;18.93913;29.5;22.413043;18.6;82.304348;52;6.1;.047826;
2023-03-10;.6;928.047826;19.065217;31;22.386957;19;83.73913;49;10;.086957;
2023-03-11;9.4;927.216667;19.358333;25.9;21.016667;19;90.5;63;6.3;.008333;
2023-03-12;5.8;927.7625;19.620833;24.4;20.9375;19.9;92.333333;74;4.3;0;
2023-03-13;6.2;928.365217;19.443478;27;21.482609;19.9;88.565217;64;6.4;.004348;
2023-03-14;13.2;928.895652;19.347826;28.7;21.608696;20.4;88.130435;55;10.9;.243478;
2023-03-15;78.4;928.7375;18.970833;28.3;22.2625;18.6;83.166667;53;8.3;.154167;
2023-03-16;.2;928.145833;17.770833;30.1;22.579167;19;76.333333;41;9;.229167;
2023-03-17;0;928.513043;16.83913;29.1;22.091304;17;74.043478;43;7.8;.191304;
2023-03-18;0;928.591667;17.15;30.4;22.279167;17;75.583333;37;7.8;.079167;
2023-03-19;0;928.120833;17.6375;31.8;22.845833;17.7;76.041667;37;21.2;.2375;
2023-03-20;20.6;927.6125;18.433333;31.9;23.65;18.1;76.166667;37;7.6;.108333;
2023-03-21;0;928.816667;17.466667;30.2;22.925;17.5;74.208333;39;9;.25;
2023-03-22;0;930.647826;17.943478;30.5;23.017391;18.2;75.869565;41;7.7;.169565;
2023-03-23;0;930.641667;17.0875;31;23.416667;18.6;70.083333;34;9;.029167;
2023-03-24;0;928.9375;17.8;31.2;23.420833;17.2;74.208333;37;6.4;.141667;
