Nome: PASSA QUATRO
Codigo Estacao: A529
Latitude: -22.39583333
Longitude: -44.96194444
Altitude: 1017.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-01-19;2300;-3.222;
2022-01-20;0000;-3.54;
2022-01-20;0100;-3.457;
2022-01-20;0200;-3.497;
2022-01-20;0300;-3.538;
2022-01-20;0400;-3.535;
2022-01-20;0500;-3.54;
2022-01-20;0600;-3.533;
2022-01-20;0700;-3.488;
2022-01-20;0800;-1.535;
2022-01-20;0900;89.895;
2022-01-20;1000;891.545;
2022-01-20;1100;1870.198;
2022-01-20;1200;2618.159;
2022-01-20;1300;3268.151;
2022-01-20;1400;3638.053;
2022-01-20;1500;3813.247;
2022-01-20;1600;3808.448;
2022-01-20;1700;2213.232;
2022-01-20;1800;924.246;
2022-01-20;1900;1021.02;
2022-01-20;2000;1240.246;
2022-01-20;2100;441.704;
2022-01-20;2200;7.15;
2022-01-20;2300;-3.54;
2022-01-21;0000;-3.54;
2022-01-21;0100;-3.54;
2022-01-21;0200;-3.54;
2022-01-21;0300;-3.54;
2022-01-21;0400;-3.54;
2022-01-21;0500;-3.54;
2022-01-21;0600;-3.54;
2022-01-21;0700;-3.54;
2022-01-21;0800;-1.524;
2022-01-21;0900;90.375;
2022-01-21;1000;909.84;
2022-01-21;1100;1868.668;
2022-01-21;1200;2647.026;
2022-01-21;1300;3263.676;
2022-01-21;1400;3487.673;
2022-01-21;1500;3413.884;
2022-01-21;1600;3661.409;
2022-01-21;1700;3356.532;
2022-01-21;1800;2884.987;
2022-01-21;1900;2176.228;
2022-01-21;2000;1220.727;
2022-01-21;2100;270.079;
2022-01-21;2200;7.916;
2022-01-21;2300;-3.54;
2022-01-22;0000;-3.538;
2022-01-22;0100;-3.54;
2022-01-22;0200;-3.54;
2022-01-22;0300;-3.54;
2022-01-22;0400;-3.54;
2022-01-22;0500;-3.54;
2022-01-22;0600;-3.533;
2022-01-22;0700;-3.533;
2022-01-22;0800;-1.547;
2022-01-22;0900;107.846;
2022-01-22;1000;807.082;
2022-01-22;1100;1755.153;
2022-01-22;1200;2060.147;
2022-01-22;1300;2598.277;
2022-01-22;1400;3514.86;
2022-01-22;1500;3777.443;
2022-01-22;1600;3770.171;
2022-01-22;1700;2797.198;
2022-01-22;1800;981.099;
2022-01-22;1900;558.521;
2022-01-22;2000;839.418;
2022-01-22;2100;199.485;
2022-01-22;2200;2.048;
2022-01-22;2300;-3.258;
2022-01-23;0000;-3.194;
2022-01-23;0100;-3.515;
2022-01-23;0200;-3.426;
2022-01-23;0300;-3.206;
2022-01-23;0400;-3.467;
2022-01-23;0500;-3.495;
2022-01-23;0600;-3.009;
2022-01-23;0700;-2.854;
2022-01-23;0800;.057;
2022-01-23;0900;93.399;
2022-01-23;1000;585.149;
2022-01-23;1100;1326.945;
2022-01-23;1200;2386.979;
2022-01-23;1300;3189.142;
2022-01-23;1400;3599.759;
2022-01-23;1500;3554.4;
2022-01-23;1600;3193.505;
2022-01-23;1700;1463.804;
2022-01-23;1800;1306.185;
2022-01-23;1900;1324.06;
2022-01-23;2000;200.399;
2022-01-23;2100;64.611;
2022-01-23;2200;-1.645;
2022-01-23;2300;-3.529;
2022-01-24;0000;-3.54;
2022-01-24;0100;-3.54;
2022-01-24;0200;-3.515;
2022-01-24;0300;-3.54;
2022-01-24;0400;-3.497;
2022-01-24;0500;-3.485;
2022-01-24;0600;-3.269;
2022-01-24;0700;-3.367;
2022-01-24;0800;-.996;
2022-01-24;0900;103.194;
2022-01-24;1000;774.232;
2022-01-24;1100;1468.05;
2022-01-24;1200;2445.623;
2022-01-24;1300;3294.607;
2022-01-24;1400;3532.604;
2022-01-24;1500;3685.615;
2022-01-24;1600;3711.583;
2022-01-24;1700;1601.092;
2022-01-24;1800;980.052;
2022-01-24;1900;2385.781;
2022-01-24;2000;245.264;
2022-01-24;2100;62.781;
2022-01-24;2200;-1.252;
2022-01-24;2300;-3.54;
2022-01-25;0000;-3.54;
2022-01-25;0100;-3.54;
2022-01-25;0200;-3.54;
2022-01-25;0300;-3.54;
2022-01-25;0400;-3.54;
2022-01-25;0500;-3.351;
2022-01-25;0600;-3.526;
2022-01-25;0700;-2.817;
2022-01-25;0800;-1.741;
2022-01-25;0900;144.926;
2022-01-25;1000;752.749;
2022-01-25;1100;834.878;
2022-01-25;1200;2487.304;
2022-01-25;1300;2428.648;
2022-01-25;1400;2625.366;
2022-01-25;1500;3616.53;
2022-01-25;1600;3421.328;
2022-01-25;1700;2906.95;
2022-01-25;1800;2240.886;
2022-01-25;1900;1997.282;
2022-01-25;2000;1498.384;
2022-01-25;2100;409.87;
2022-01-25;2200;2.798;
2022-01-25;2300;-3.54;
2022-01-26;0000;-3.026;
2022-01-26;0100;-3.442;
2022-01-26;0200;-3.535;
2022-01-26;0300;-3.109;
2022-01-26;0400;-3.54;
2022-01-26;0500;-3.499;
2022-01-26;0600;-3.54;
2022-01-26;0700;-3.54;
2022-01-26;0800;-.141;
2022-01-26;0900;115.724;
2022-01-26;1000;305.837;
2022-01-26;1100;1081.969;
2022-01-26;1200;1367.112;
2022-01-26;1300;1888.932;
2022-01-26;1400;2416.849;
2022-01-26;1500;2396.877;
2022-01-26;1600;3510.685;
2022-01-26;1700;3159.481;
2022-01-26;1800;2067.521;
2022-01-26;1900;1527.483;
2022-01-26;2000;938.142;
2022-01-26;2100;211.683;
2022-01-26;2200;-.343;
2022-01-26;2300;-.787;
2022-01-27;0000;-2.175;
2022-01-27;0100;-3.062;
2022-01-27;0200;-2.121;
2022-01-27;0300;-2.245;
2022-01-27;0400;-2.273;
2022-01-27;0500;-1.481;
2022-01-27;0600;-.07;
2022-01-27;0700;-2.378;
2022-01-27;0800;1.798;
2022-01-27;0900;111.202;
2022-01-27;1000;520.942;
2022-01-27;1100;1590.016;
2022-01-27;1200;2496.469;
2022-01-27;1300;3257.398;
2022-01-27;1400;2661.524;
2022-01-27;1500;3100.717;
2022-01-27;1600;3489.541;
2022-01-27;1700;2986.507;
2022-01-27;1800;2763.395;
2022-01-27;1900;1907.731;
2022-01-27;2000;1062.892;
2022-01-27;2100;301.706;
2022-01-27;2200;-.751;
2022-01-27;2300;-3.54;
2022-01-28;0000;-3.433;
2022-01-28;0100;-3.526;
2022-01-28;0200;-3.524;
2022-01-28;0300;-3.535;
2022-01-28;0400;-3.535;
2022-01-28;0500;-3.535;
2022-01-28;0600;-2.53;
2022-01-28;0700;-2.569;
2022-01-28;0800;-1.188;
2022-01-28;0900;124.248;
2022-01-28;1000;639.136;
2022-01-28;1100;828.246;
2022-01-28;1200;2127.204;
2022-01-28;1300;2252.971;
2022-01-28;1400;1787.974;
2022-01-28;1500;1490.484;
2022-01-28;1600;849.308;
2022-01-28;1700;1804.668;
2022-01-28;1800;1492.377;
2022-01-28;1900;750.031;
2022-01-28;2000;452.385;
2022-01-28;2100;155.997;
2022-01-28;2200;.122;
2022-01-28;2300;-3.362;
2022-01-29;0000;-3.219;
2022-01-29;0100;-2.106;
2022-01-29;0200;-2.185;
2022-01-29;0300;-1.352;
2022-01-29;0400;-1.112;
2022-01-29;0500;-1.993;
2022-01-29;0600;-1.85;
2022-01-29;0700;-.461;
2022-01-29;0800;-.532;
2022-01-29;0900;24.182;
2022-01-29;1000;133.838;
2022-01-29;1100;378.298;
2022-01-29;1200;467.031;
2022-01-29;1300;266.169;
2022-01-29;1400;172.069;
2022-01-29;1500;718.159;
2022-01-29;1600;1094.063;
2022-01-29;1700;1057.91;
2022-01-29;1800;1242.806;
2022-01-29;1900;744.773;
2022-01-29;2000;508.477;
2022-01-29;2100;24.463;
2022-01-29;2200;-1.873;
2022-01-29;2300;-2.235;
2022-01-30;0000;-2.543;
2022-01-30;0100;-2.329;
2022-01-30;0200;-1.857;
2022-01-30;0300;-1.721;
2022-01-30;0400;-2.357;
2022-01-30;0500;-1.195;
2022-01-30;0600;-2.076;
2022-01-30;0700;-.487;
2022-01-30;0800;-.719;
2022-01-30;0900;21.553;
2022-01-30;1000;71.237;
2022-01-30;1100;237.133;
2022-01-30;1200;432.866;
2022-01-30;1300;1023.513;
2022-01-30;1400;995.53;
2022-01-30;1500;869.201;
2022-01-30;1600;1075.482;
2022-01-30;1700;775.971;
2022-01-30;1800;1093.989;
2022-01-30;1900;965.711;
2022-01-30;2000;435.072;
2022-01-30;2100;44.904;
2022-01-30;2200;1.95;
2022-01-30;2300;-2.356;
2022-01-31;0000;-.848;
2022-01-31;0100;-1.546;
2022-01-31;0200;-.993;
2022-01-31;0300;-1.343;
2022-01-31;0400;-2.336;
2022-01-31;0500;-1.589;
2022-01-31;0600;-1.506;
2022-01-31;0700;.112;
2022-01-31;0800;-.176;
2022-01-31;0900;16.828;
2022-01-31;1000;123.01;
2022-01-31;1100;152.94;
2022-01-31;1200;458.373;
2022-01-31;1300;448.87;
2022-01-31;1400;590.524;
2022-01-31;1500;724.872;
2022-01-31;1600;868.718;
2022-01-31;1700;2027.308;
2022-01-31;1800;1012.856;
2022-01-31;1900;785.387;
2022-01-31;2000;430.802;
2022-01-31;2100;108.249;
2022-01-31;2200;.154;
2022-01-31;2300;-2.827;
2022-02-01;0000;-3.42;
2022-02-01;0100;-2.033;
2022-02-01;0200;-3.162;
2022-02-01;0300;-2.423;
2022-02-01;0400;-1.499;
2022-02-01;0500;-3.128;
2022-02-01;0600;-2.846;
2022-02-01;0700;-2.363;
2022-02-01;0800;-1.924;
2022-02-01;0900;60.531;
2022-02-01;1000;327.603;
2022-02-01;1100;691.244;
2022-02-01;1200;1202.697;
2022-02-01;1300;1846.959;
2022-02-01;1400;987.831;
2022-02-01;1500;1543.086;
2022-02-01;1600;2366.483;
2022-02-01;1700;3082.692;
2022-02-01;1800;356.955;
2022-02-01;1900;617.948;
2022-02-01;2000;258.812;
2022-02-01;2100;189.761;
2022-02-01;2200;2.465;
2022-02-01;2300;-2.059;
2022-02-02;0000;-2.618;
2022-02-02;0100;-2.716;
2022-02-02;0200;-2.733;
2022-02-02;0300;-3.033;
2022-02-02;0400;-3.039;
2022-02-02;0500;-2.744;
2022-02-02;0600;-2.007;
2022-02-02;0700;-1.02;
2022-02-02;0800;-1.602;
2022-02-02;0900;119.631;
2022-02-02;1000;438.533;
2022-02-02;1100;825.947;
2022-02-02;1200;1495.076;
2022-02-02;1300;2102.561;
2022-02-02;1400;688.106;
2022-02-02;1500;1027.213;
2022-02-02;1600;502.126;
2022-02-02;1700;713.373;
2022-02-02;1800;921.424;
2022-02-02;1900;488.069;
2022-02-02;2000;173.785;
2022-02-02;2100;96.3;
2022-02-02;2200;1.078;
2022-02-02;2300;-2.188;
2022-02-03;0000;-1.687;
2022-02-03;0100;-.765;
2022-02-03;0200;-2.478;
2022-02-03;0300;-1.133;
2022-02-03;0400;-1.979;
2022-02-03;0500;-2.643;
2022-02-03;0600;-2.697;
2022-02-03;0700;-1.644;
2022-02-03;0800;-1.501;
2022-02-03;0900;129.211;
2022-02-03;1000;679.764;
2022-02-03;1100;1071.22;
2022-02-03;1200;1519.945;
2022-02-03;1300;2646.742;
2022-02-03;1400;2776.408;
2022-02-03;1500;2646.818;
2022-02-03;1600;704.761;
2022-02-03;1700;2354.174;
2022-02-03;1800;2544.121;
2022-02-03;1900;1760.991;
2022-02-03;2000;472.259;
2022-02-03;2100;206.063;
2022-02-03;2200;-.856;
2022-02-03;2300;-2.336;
2022-02-04;0000;-.551;
2022-02-04;0100;-.728;
2022-02-04;0200;-2.159;
2022-02-04;0300;-1.749;
2022-02-04;0400;-1.196;
2022-02-04;0500;-.752;
2022-02-04;0600;-1.324;
2022-02-04;0700;-.766;
2022-02-04;0800;.414;
2022-02-04;0900;46.311;
2022-02-04;1000;205.277;
2022-02-04;1100;517.372;
2022-02-04;1200;941.245;
2022-02-04;1300;1280.037;
2022-02-04;1400;1764.995;
2022-02-04;1500;1880.994;
2022-02-04;1600;1399.848;
2022-02-04;1700;1266.211;
2022-02-04;1800;1194.947;
2022-02-04;1900;1083.237;
2022-02-04;2000;935.603;
2022-02-04;2100;229.517;
2022-02-04;2200;-1.384;
2022-02-04;2300;-2.725;
2022-02-05;0000;-3.153;
2022-02-05;0100;-2.318;
2022-02-05;0200;-2.001;
2022-02-05;0300;-.657;
2022-02-05;0400;-.534;
2022-02-05;0500;-.203;
2022-02-05;0600;-.55;
2022-02-05;0700;-.779;
2022-02-05;0800;-1.355;
2022-02-05;0900;50.854;
2022-02-05;1000;502.729;
2022-02-05;1100;1354.587;
2022-02-05;1200;1643.034;
2022-02-05;1300;2287.292;
2022-02-05;1400;2593.922;
2022-02-05;1500;3697.355;
2022-02-05;1600;3374.063;
2022-02-05;1700;2708.948;
2022-02-05;1800;1541.439;
2022-02-05;1900;954.877;
2022-02-05;2000;73.915;
2022-02-05;2100;7.875;
2022-02-05;2200;.1;
2022-02-05;2300;-.032;
2022-02-06;0000;-1.038;
2022-02-06;0100;-.667;
2022-02-06;0200;-1.065;
2022-02-06;0300;-.822;
2022-02-06;0400;-.873;
2022-02-06;0500;-1.269;
2022-02-06;0600;-1.682;
2022-02-06;0700;-.34;
2022-02-06;0800;.829;
2022-02-06;0900;46.436;
2022-02-06;1000;136.284;
2022-02-06;1100;221.08;
2022-02-06;1200;358.646;
2022-02-06;1300;814.952;
2022-02-06;1400;1352.768;
2022-02-06;1500;1025.926;
2022-02-06;1600;1787.456;
2022-02-06;1700;1402.591;
2022-02-06;1800;1117.372;
2022-02-06;1900;228.415;
2022-02-06;2000;20.454;
2022-02-06;2100;9.255;
2022-02-06;2200;-.439;
2022-02-06;2300;-1.482;
2022-02-07;0000;-1.867;
2022-02-07;0100;-1.893;
2022-02-07;0200;-.002;
2022-02-07;0300;.109;
2022-02-07;0400;-.597;
2022-02-07;0500;-.106;
2022-02-07;0600;-1.254;
2022-02-07;0700;-.891;
2022-02-07;0800;-.368;
2022-02-07;0900;61.603;
2022-02-07;1000;216.798;
2022-02-07;1100;665.808;
2022-02-07;1200;879.091;
2022-02-07;1300;595.34;
2022-02-07;1400;2425.108;
2022-02-07;1500;542.097;
2022-02-07;1600;350.569;
2022-02-07;1700;532.171;
2022-02-07;1800;1420.308;
2022-02-07;1900;632.234;
2022-02-07;2000;213.106;
2022-02-07;2100;38.839;
2022-02-07;2200;-1.497;
2022-02-07;2300;-2.084;
2022-02-08;0000;-1.813;
2022-02-08;0100;-1.594;
2022-02-08;0200;-1.879;
2022-02-08;0300;-.768;
2022-02-08;0400;-.624;
2022-02-08;0500;-1.303;
2022-02-08;0600;-.67;
2022-02-08;0700;-1.238;
2022-02-08;0800;-1.187;
2022-02-08;0900;86.516;
2022-02-08;1000;409.696;
2022-02-08;1100;1492.679;
2022-02-08;1200;1260.523;
2022-02-08;1300;3057.493;
2022-02-08;1400;3095.645;
2022-02-08;1500;3877.332;
2022-02-08;1600;3066.778;
2022-02-08;1700;2048.201;
2022-02-08;1800;557.864;
2022-02-08;1900;228.284;
2022-02-08;2000;324.393;
2022-02-08;2100;318.828;
2022-02-08;2200;14.16;
2022-02-08;2300;1.734;
2022-02-09;0000;2.135;
2022-02-09;0100;.139;
2022-02-09;0200;-.949;
2022-02-09;0300;-1.893;
2022-02-09;0400;-2.535;
2022-02-09;0500;-1.438;
2022-02-09;0600;-1.8;
2022-02-09;0700;-2.33;
2022-02-09;0800;-.161;
2022-02-09;0900;92.406;
2022-02-09;1000;405.818;
2022-02-09;1100;765.386;
2022-02-09;1200;1167.558;
2022-02-09;1300;1452.673;
2022-02-09;1400;1653.116;
2022-02-09;1500;1514.012;
2022-02-09;1600;1686.147;
2022-02-09;1700;1343.712;
2022-02-09;1800;1183.276;
2022-02-09;1900;805.686;
2022-02-09;2000;439.247;
2022-02-09;2100;142.698;
2022-02-09;2200;.733;
2022-02-09;2300;-3.54;
2022-02-10;0000;-3.54;
2022-02-10;0100;-3.48;
2022-02-10;0200;-1.708;
2022-02-10;0300;-.764;
2022-02-10;0400;-1.49;
2022-02-10;0500;-1.425;
2022-02-10;0600;-3.372;
2022-02-10;0700;-2.112;
2022-02-10;0800;-1.693;
2022-02-10;0900;92.493;
2022-02-10;1000;360.456;
2022-02-10;1100;1040.381;
2022-02-10;1200;1380.471;
2022-02-10;1300;2328.994;
2022-02-10;1400;2666.364;
2022-02-10;1500;2847.667;
2022-02-10;1600;2580.729;
2022-02-10;1700;3282.993;
2022-02-10;1800;2720.548;
2022-02-10;1900;1274.485;
2022-02-10;2000;394.303;
2022-02-10;2100;105.051;
2022-02-10;2200;-1.115;
2022-02-10;2300;-2.255;
2022-02-11;0000;-2.53;
2022-02-11;0100;-2.471;
2022-02-11;0200;-1.814;
2022-02-11;0300;-1.576;
2022-02-11;0400;-.95;
2022-02-11;0500;-2.022;
2022-02-11;0600;-1.39;
2022-02-11;0700;-1.54;
2022-02-11;0800;-1.685;
2022-02-11;0900;38.435;
2022-02-11;1000;407.588;
2022-02-11;1100;630.846;
2022-02-11;1200;1487.37;
2022-02-11;1300;2694.37;
2022-02-11;1400;3466.314;
2022-02-11;1500;3814.54;
2022-02-11;1600;2636.464;
2022-02-11;1700;1793.253;
2022-02-11;1800;2344.48;
2022-02-11;1900;1375.846;
2022-02-11;2000;785.057;
2022-02-11;2100;74.141;
2022-02-11;2200;-2.664;
2022-02-11;2300;-3.506;
2022-02-12;0000;-3.399;
2022-02-12;0100;-3.54;
2022-02-12;0200;-3.435;
2022-02-12;0300;-3.49;
2022-02-12;0400;-3.495;
2022-02-12;0500;-3.165;
2022-02-12;0600;-3.522;
2022-02-12;0700;-3.54;
2022-02-12;0800;-3.49;
2022-02-12;0900;50.738;
2022-02-12;1000;492.053;
2022-02-12;1100;1219.745;
2022-02-12;1200;2103.999;
2022-02-12;1300;2970.543;
2022-02-12;1400;2592.662;
2022-02-12;1500;2122.836;
2022-02-12;1600;1618.403;
2022-02-12;1700;3371.096;
2022-02-12;1800;2660.66;
2022-02-12;1900;1713.852;
2022-02-12;2000;386.086;
2022-02-12;2100;126.609;
2022-02-12;2200;3.546;
2022-02-12;2300;-3.142;
2022-02-13;0000;-1.952;
2022-02-13;0100;-2.447;
2022-02-13;0200;-1.705;
2022-02-13;0300;-2.02;
2022-02-13;0400;-1.05;
2022-02-13;0500;-.593;
2022-02-13;0600;-1.239;
2022-02-13;0700;-1.009;
2022-02-13;0800;-1.288;
2022-02-13;0900;57.832;
2022-02-13;1000;545.577;
2022-02-13;1100;1048.731;
2022-02-13;1200;1762.647;
2022-02-13;1300;2386.84;
2022-02-13;1400;2172.645;
2022-02-13;1500;2320.104;
2022-02-13;1600;2754.446;
2022-02-13;1700;2680.386;
2022-02-13;1800;2632.906;
2022-02-13;1900;1760.681;
2022-02-13;2000;428.907;
2022-02-13;2100;218.86;
2022-02-13;2200;-3.083;
2022-02-13;2300;-3.397;
2022-02-14;0000;-2.118;
2022-02-14;0100;-2.805;
2022-02-14;0200;-1.712;
2022-02-14;0300;-2.08;
2022-02-14;0400;-1.535;
2022-02-14;0500;-.812;
2022-02-14;0600;-.828;
2022-02-14;0700;-2.222;
2022-02-14;0800;.393;
2022-02-14;0900;38.272;
2022-02-14;1000;289.451;
2022-02-14;1100;670.386;
2022-02-14;1200;1359.095;
2022-02-14;1300;2204.553;
2022-02-14;1400;3324.161;
2022-02-14;1500;3084.533;
2022-02-14;1600;1844.701;
2022-02-14;1700;1876.2;
2022-02-14;1800;2318.528;
2022-02-14;1900;1185.367;
2022-02-14;2000;252.927;
2022-02-14;2100;115.838;
2022-02-14;2200;-1.997;
2022-02-14;2300;-.234;
2022-02-15;0000;-2.435;
2022-02-15;0100;-2.938;
2022-02-15;0200;-3.124;
2022-02-15;0300;-3.54;
2022-02-15;0400;-3.043;
2022-02-15;0500;-3.174;
2022-02-15;0600;-3.304;
2022-02-15;0700;-3.08;
2022-02-15;0800;-3.188;
2022-02-15;0900;73.064;
2022-02-15;1000;633.982;
2022-02-15;1100;1516.346;
2022-02-15;1200;2271.923;
2022-02-15;1300;2952.344;
2022-02-15;1400;3400.596;
2022-02-15;1500;3518.463;
2022-02-15;1600;830.667;
2022-02-15;1700;1384.125;
2022-02-15;1800;1347.822;
2022-02-15;1900;569.641;
2022-02-15;2000;564.927;
2022-02-15;2100;137.487;
2022-02-15;2200;-1.138;
2022-02-15;2300;-3.485;
2022-02-16;0000;-3.54;
2022-02-16;0100;-3.54;
2022-02-16;0200;-3.54;
2022-02-16;0300;-3.54;
2022-02-16;0400;-3.54;
2022-02-16;0500;-3.54;
2022-02-16;0600;-3.54;
2022-02-16;0700;-3.54;
2022-02-16;0800;-3.413;
2022-02-16;0900;62.923;
2022-02-16;1000;726.432;
2022-02-16;1100;1565.836;
2022-02-16;1200;2404.692;
2022-02-16;1300;3122.876;
2022-02-16;1400;3560.669;
2022-02-16;1500;2988.593;
2022-02-16;1600;2741.826;
2022-02-16;1700;329.593;
2022-02-16;1800;345.099;
2022-02-16;1900;983.059;
2022-02-16;2000;654.273;
2022-02-16;2100;307.83;
2022-02-16;2200;-1.946;
2022-02-16;2300;-3.54;
2022-02-17;0000;-3.54;
2022-02-17;0100;-3.54;
2022-02-17;0200;-3.54;
2022-02-17;0300;-3.54;
2022-02-17;0400;-3.54;
2022-02-17;0500;-3.538;
2022-02-17;0600;-3.535;
2022-02-17;0700;-3.54;
2022-02-17;0800;-3.463;
2022-02-17;0900;61.529;
2022-02-17;1000;343.419;
2022-02-17;1100;1619.987;
2022-02-17;1200;2212.96;
2022-02-17;1300;2436.223;
2022-02-17;1400;3498.769;
2022-02-17;1500;3554.599;
2022-02-17;1600;3087.92;
2022-02-17;1700;1441.73;
2022-02-17;1800;2230.221;
2022-02-17;1900;326.199;
2022-02-17;2000;393.234;
2022-02-17;2100;97.148;
2022-02-17;2200;-1.923;
2022-02-17;2300;-3.449;
2022-02-18;0000;-2.761;
2022-02-18;0100;-3.308;
2022-02-18;0200;-2.526;
2022-02-18;0300;-3.424;
2022-02-18;0400;-2.236;
2022-02-18;0500;-1.875;
2022-02-18;0600;-2.46;
2022-02-18;0700;-2.471;
2022-02-18;0800;-.65;
2022-02-18;0900;19.792;
2022-02-18;1000;230.689;
2022-02-18;1100;610.807;
2022-02-18;1200;2054.991;
2022-02-18;1300;1954.497;
2022-02-18;1400;1958.713;
2022-02-18;1500;1986.753;
2022-02-18;1600;1301.549;
2022-02-18;1700;1149.113;
2022-02-18;1800;1043.285;
2022-02-18;1900;968.599;
2022-02-18;2000;209.12;
2022-02-18;2100;14.449;
2022-02-18;2200;-2.904;
2022-02-18;2300;-1.834;
2022-02-19;0000;-2.133;
2022-02-19;0100;-1.34;
2022-02-19;0200;-2.669;
2022-02-19;0300;-3.347;
2022-02-19;0400;-2.553;
2022-02-19;0500;-3.5;
2022-02-19;0600;-3.54;
2022-02-19;0700;-3.079;
2022-02-19;0800;-2.398;
2022-02-19;0900;36.453;
2022-02-19;1000;483.742;
2022-02-19;1100;1096.302;
2022-02-19;1200;1295.408;
2022-02-19;1300;1529.263;
2022-02-19;1400;2127.842;
2022-02-19;1500;2555.334;
2022-02-19;1600;1517.213;
2022-02-19;1700;914.661;
2022-02-19;1800;857.797;
2022-02-19;1900;428.225;
2022-02-19;2000;154.983;
2022-02-19;2100;49.144;
2022-02-19;2200;-3.142;
2022-02-19;2300;-2.323;
2022-02-20;0000;-3.447;
2022-02-20;0100;-3.48;
2022-02-20;0200;-3.385;
2022-02-20;0300;-2.543;
2022-02-20;0400;-2;
2022-02-20;0500;-2.591;
2022-02-20;0600;-2.064;
2022-02-20;0700;-1.162;
2022-02-20;0800;-1.706;
2022-02-20;0900;14.019;
2022-02-20;1000;129.811;
2022-02-20;1100;556.184;
2022-02-20;1200;1065.447;
2022-02-20;1300;2247.545;
2022-02-20;1400;2638.488;
2022-02-20;1500;3162.167;
2022-02-20;1600;2377.304;
2022-02-20;1700;2689.115;
2022-02-20;1800;1714.855;
2022-02-20;1900;1077.505;
2022-02-20;2000;973.654;
2022-02-20;2100;271.102;
2022-02-20;2200;-2.937;
2022-02-20;2300;-3.54;
2022-02-21;0000;-3.538;
2022-02-21;0100;-2.859;
2022-02-21;0200;-1.152;
2022-02-21;0300;-2.997;
2022-02-21;0400;-3.422;
2022-02-21;0500;-3.096;
2022-02-21;0600;-3.472;
2022-02-21;0700;-1.977;
2022-02-21;0800;-1.445;
2022-02-21;0900;45.842;
2022-02-21;1000;353.707;
2022-02-21;1100;759.577;
2022-02-21;1200;2395.59;
2022-02-21;1300;2596.573;
2022-02-21;1400;2531.095;
2022-02-21;1500;3020.871;
2022-02-21;1600;3493.302;
2022-02-21;1700;1974.875;
2022-02-21;1800;2390.458;
2022-02-21;1900;1522.021;
2022-02-21;2000;453.738;
2022-02-21;2100;52.757;
2022-02-21;2200;-2.42;
2022-02-21;2300;-3.37;
2022-02-22;0000;-3.114;
2022-02-22;0100;-3.322;
2022-02-22;0200;-3.404;
2022-02-22;0300;-3.538;
2022-02-22;0400;-3.533;
2022-02-22;0500;-3.54;
2022-02-22;0600;-3.36;
2022-02-22;0700;-3.442;
2022-02-22;0800;-3.524;
2022-02-22;0900;40.866;
2022-02-22;1000;679.478;
2022-02-22;1100;1506.66;
2022-02-22;1200;2405.917;
2022-02-22;1300;2716.16;
2022-02-22;1400;3045.416;
2022-02-22;1500;3822.671;
2022-02-22;1600;3084.037;
2022-02-22;1700;1867.716;
2022-02-22;1800;738.719;
2022-02-22;1900;1906.228;
2022-02-22;2000;1009.663;
2022-02-22;2100;196.857;
2022-02-22;2200;-3.506;
2022-02-22;2300;-3.54;
2022-02-23;0000;-3.535;
2022-02-23;0100;-3.535;
2022-02-23;0200;-3.451;
2022-02-23;0300;-3.115;
2022-02-23;0400;-3.529;
2022-02-23;0500;-3.346;
2022-02-23;0600;-3.538;
2022-02-23;0700;-3.54;
2022-02-23;0800;-3.113;
2022-02-23;0900;63.556;
2022-02-23;1000;399.178;
2022-02-23;1100;1597.874;
2022-02-23;1200;2394.677;
2022-02-23;1300;2804.326;
2022-02-23;1400;3501.199;
2022-02-23;1500;3662.985;
2022-02-23;1600;3365.22;
2022-02-23;1700;3062.808;
2022-02-23;1800;1010.795;
2022-02-23;1900;750.622;
2022-02-23;2000;319.469;
2022-02-23;2100;75.611;
2022-02-23;2200;-3.113;
2022-02-23;2300;-3.54;
2022-02-24;0000;-3.54;
2022-02-24;0100;-3.54;
2022-02-24;0200;-3.54;
2022-02-24;0300;-3.54;
2022-02-24;0400;-3.54;
2022-02-24;0500;-3.501;
2022-02-24;0600;-3.538;
2022-02-24;0700;-3.538;
2022-02-24;0800;-2.729;
2022-02-24;0900;103.202;
2022-02-24;1000;543.215;
2022-02-24;1100;1073.941;
2022-02-24;1200;1256.105;
2022-02-24;1300;2745.856;
2022-02-24;1400;3115.325;
2022-02-24;1500;2368.256;
2022-02-24;1600;2793.568;
2022-02-24;1700;2424.356;
2022-02-24;1800;1084.952;
2022-02-24;1900;992.41;
2022-02-24;2000;176.28;
2022-02-24;2100;46.627;
2022-02-24;2200;-3.263;
2022-02-24;2300;-3.41;
2022-02-25;0000;-3.54;
2022-02-25;0100;-3.54;
2022-02-25;0200;-3.127;
2022-02-25;0300;-3.515;
2022-02-25;0400;-3.529;
2022-02-25;0500;-3.54;
2022-02-25;0600;-3.538;
2022-02-25;0700;-3.54;
2022-02-25;0800;-3.445;
2022-02-25;0900;46.123;
2022-02-25;1000;695.261;
2022-02-25;1100;1612.237;
2022-02-25;1200;2288.32;
2022-02-25;1300;3059.947;
2022-02-25;1400;3438.728;
2022-02-25;1500;3641.974;
2022-02-25;1600;3601.393;
2022-02-25;1700;3272.966;
2022-02-25;1800;2633.364;
