Nome: ACARAU
Codigo Estacao: A360
Latitude: -3.1211111
Longitude: -40.08722221
Altitude: 67.15
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-07-06;0200;0;
2023-07-06;0300;0;
2023-07-06;0400;0;
2023-07-06;0500;0;
2023-07-06;0600;0;
2023-07-06;0700;0;
2023-07-06;0800;0;
2023-07-06;0900;6.075;
2023-07-06;1000;241.404;
2023-07-06;1100;927.357;
2023-07-06;1200;1796.085;
2023-07-06;1300;2663.256;
2023-07-06;1400;3156.554;
2023-07-06;1500;3120.15;
2023-07-06;1600;2589.311;
2023-07-06;1700;2194.774;
2023-07-06;1800;1415.557;
2023-07-06;1900;1013.82;
2023-07-06;2000;509.384;
2023-07-06;2100;87.336;
2023-07-06;2200;0;
2023-07-06;2300;0;
2023-07-07;0000;0;
2023-07-07;0100;0;
2023-07-07;0200;0;
2023-07-07;0300;0;
2023-07-07;0400;0;
2023-07-07;0500;0;
2023-07-07;0600;0;
2023-07-07;0700;0;
2023-07-07;0800;0;
2023-07-07;0900;12.748;
2023-07-07;1000;250.528;
2023-07-07;1100;1144.501;
2023-07-07;1200;1700.956;
2023-07-07;1300;2398.161;
2023-07-07;1400;2673.291;
2023-07-07;1500;2428.943;
2023-07-07;1600;3158.667;
2023-07-07;1700;2898.016;
2023-07-07;1800;2334.505;
2023-07-07;1900;1441.831;
2023-07-07;2000;814.563;
2023-07-07;2100;87.598;
2023-07-07;2200;0;
2023-07-07;2300;0;
2023-07-08;0000;0;
2023-07-08;0100;0;
2023-07-08;0200;0;
2023-07-08;0300;0;
2023-07-08;0400;0;
2023-07-08;0500;0;
2023-07-08;0600;0;
2023-07-08;0700;0;
2023-07-08;0800;0;
2023-07-08;0900;9.721;
2023-07-08;1000;333.238;
2023-07-08;1100;1139.494;
2023-07-08;1200;1729.905;
2023-07-08;1300;2166.027;
2023-07-08;1400;2286.076;
2023-07-08;1500;2920.639;
2023-07-08;1600;3122.839;
2023-07-08;1700;2351.433;
2023-07-08;1800;2347.421;
2023-07-08;1900;1557.628;
2023-07-08;2000;829.116;
2023-07-08;2100;94.976;
2023-07-08;2200;0;
2023-07-08;2300;0;
2023-07-09;0000;0;
2023-07-09;0100;0;
2023-07-09;0200;0;
2023-07-09;0300;0;
2023-07-09;0400;0;
2023-07-09;0500;0;
2023-07-09;0600;0;
2023-07-09;0700;0;
2023-07-09;0800;0;
2023-07-09;0900;5.475;
2023-07-09;1000;307.941;
2023-07-09;1100;1178.192;
2023-07-09;1200;2046.805;
2023-07-09;1300;2761.724;
2023-07-09;1400;3216.481;
2023-07-09;1500;3216.198;
2023-07-09;1600;3122.039;
2023-07-09;1700;3017.675;
2023-07-09;1800;2363.507;
2023-07-09;1900;1521.542;
2023-07-09;2000;836.7;
2023-07-09;2100;96.048;
2023-07-09;2200;0;
2023-07-09;2300;0;
2023-07-10;0000;0;
2023-07-10;0100;0;
2023-07-10;0200;0;
2023-07-10;0300;0;
2023-07-10;0400;0;
2023-07-10;0500;0;
2023-07-10;0600;0;
2023-07-10;0700;0;
2023-07-10;0800;0;
2023-07-10;0900;7.87;
2023-07-10;1000;327.917;
2023-07-10;1100;1153.084;
2023-07-10;1200;1851.344;
2023-07-10;1300;2614.534;
2023-07-10;1400;3100.901;
2023-07-10;1500;3210.427;
2023-07-10;1600;3285.374;
2023-07-10;1700;2381.852;
2023-07-10;1800;2245.849;
2023-07-10;1900;1576.084;
2023-07-10;2000;829.65;
2023-07-10;2100;96.641;
2023-07-10;2200;0;
2023-07-10;2300;0;
2023-07-11;0000;0;
2023-07-11;0100;0;
2023-07-11;0200;0;
2023-07-11;0300;0;
2023-07-11;0400;0;
2023-07-11;0500;0;
2023-07-11;0600;0;
2023-07-11;0700;0;
2023-07-11;0800;0;
2023-07-11;0900;8.432;
2023-07-11;1000;343.248;
2023-07-11;1100;1233.15;
2023-07-11;1200;2050.971;
2023-07-11;1300;2726.106;
2023-07-11;1400;3188.974;
2023-07-11;1500;3419.341;
2023-07-11;1600;3197.567;
2023-07-11;1700;2706.197;
2023-07-11;1800;1846.302;
2023-07-11;1900;991.536;
2023-07-11;2000;530.913;
2023-07-11;2100;80.629;
2023-07-11;2200;0;
2023-07-11;2300;0;
2023-07-12;0000;0;
2023-07-12;0100;0;
2023-07-12;0200;0;
2023-07-12;0300;0;
2023-07-12;0400;0;
2023-07-12;0500;0;
2023-07-12;0600;0;
2023-07-12;0700;0;
2023-07-12;0800;0;
2023-07-12;0900;8.251;
2023-07-12;1000;344.429;
2023-07-12;1100;1209.351;
2023-07-12;1200;1211.062;
2023-07-12;1300;2551.94;
2023-07-12;1400;2480.215;
2023-07-12;1500;3012.633;
2023-07-12;1600;2739.762;
2023-07-12;1700;2274.865;
2023-07-12;1800;2317.232;
2023-07-12;1900;1599.869;
2023-07-12;2000;870.813;
2023-07-12;2100;99.969;
2023-07-12;2200;0;
2023-07-12;2300;0;
2023-07-13;0000;0;
2023-07-13;0100;0;
2023-07-13;0200;0;
2023-07-13;0300;0;
2023-07-13;0400;0;
2023-07-13;0500;0;
2023-07-13;0600;0;
2023-07-13;0700;0;
2023-07-13;0800;0;
2023-07-13;0900;8.031;
2023-07-13;1000;343.898;
2023-07-13;1100;1182.41;
2023-07-13;1200;1630.673;
2023-07-13;1300;2933.516;
2023-07-13;1400;3082.203;
2023-07-13;1500;2754.793;
2023-07-13;1600;2081.791;
2023-07-13;1700;2629.251;
2023-07-13;1800;2264.788;
2023-07-13;1900;1557.142;
2023-07-13;2000;836.951;
2023-07-13;2100;98.841;
2023-07-13;2200;0;
2023-07-13;2300;0;
2023-07-14;0000;0;
2023-07-14;0100;0;
2023-07-14;0200;0;
2023-07-14;0300;0;
2023-07-14;0400;0;
2023-07-14;0500;0;
2023-07-14;0600;0;
2023-07-14;0700;0;
2023-07-14;0800;0;
2023-07-14;0900;8.453;
2023-07-14;1000;333.419;
2023-07-14;1100;1178.297;
2023-07-14;1200;1675.725;
2023-07-14;1300;2278.29;
2023-07-14;1400;2744.007;
2023-07-14;1500;2281.509;
2023-07-14;1600;3007.339;
2023-07-14;1700;2987.591;
2023-07-14;1800;2337.054;
2023-07-14;1900;1590.833;
2023-07-14;2000;773.508;
2023-07-14;2100;77.347;
2023-07-14;2200;0;
2023-07-14;2300;0;
2023-07-15;0000;0;
2023-07-15;0100;0;
2023-07-15;0200;0;
2023-07-15;0300;0;
2023-07-15;0400;0;
2023-07-15;0500;0;
2023-07-15;0600;0;
2023-07-15;0700;0;
2023-07-15;0800;0;
2023-07-15;0900;6.414;
2023-07-15;1000;293.025;
2023-07-15;1100;1175.161;
2023-07-15;1200;1787.838;
2023-07-15;1300;2219.721;
2023-07-15;1400;2598.958;
2023-07-15;1500;2738.026;
2023-07-15;1600;3129.529;
2023-07-15;1700;3131.289;
2023-07-15;1800;2388.273;
2023-07-15;1900;1602.589;
2023-07-15;2000;853.131;
2023-07-15;2100;100.72;
2023-07-15;2200;0;
2023-07-15;2300;0;
2023-07-16;0000;0;
2023-07-16;0100;0;
2023-07-16;0200;0;
2023-07-16;0300;0;
2023-07-16;0400;0;
2023-07-16;0500;0;
2023-07-16;0600;0;
2023-07-16;0700;0;
2023-07-16;0800;0;
2023-07-16;0900;8.925;
2023-07-16;1000;333.961;
2023-07-16;1100;1170.584;
2023-07-16;1200;1585.784;
2023-07-16;1300;1898.31;
2023-07-16;1400;2301.921;
2023-07-16;1500;3110.73;
2023-07-16;1600;3011.48;
2023-07-16;1700;2346.101;
2023-07-16;1800;1752.098;
2023-07-16;1900;1561.786;
2023-07-16;2000;971.732;
2023-07-16;2100;138.778;
2023-07-16;2200;0;
2023-07-16;2300;0;
2023-07-16;0000;0;
2023-07-16;0100;0;
2023-07-16;0200;0;
2023-07-16;0300;0;
2023-07-16;0400;0;
2023-07-16;0500;0;
2023-07-16;0600;0;
2023-07-16;0700;0;
2023-07-16;0800;0;
2023-07-16;0900;8.925;
2023-07-16;1000;333.961;
2023-07-16;1100;1170.584;
2023-07-16;1200;1585.784;
2023-07-16;1300;1898.31;
2023-07-16;1400;2301.921;
2023-07-16;1500;3110.73;
2023-07-16;1600;3011.48;
2023-07-16;1700;2346.101;
2023-07-16;1800;1752.098;
2023-07-16;1900;1561.786;
2023-07-16;2000;971.732;
2023-07-16;2100;138.778;
2023-07-16;2200;0;
2023-07-16;2300;0;
2023-07-18;0000;0;
2023-07-18;0100;0;
2023-07-18;0200;0;
2023-07-18;0300;0;
2023-07-18;0400;0;
2023-07-18;0500;0;
2023-07-18;0600;0;
2023-07-18;0700;0;
2023-07-18;0800;0;
2023-07-18;0900;8.087;
2023-07-18;1000;311.806;
2023-07-18;1100;1111.802;
2023-07-18;1200;1926.456;
2023-07-18;1300;2608.005;
2023-07-18;1400;2972.091;
2023-07-18;1500;3274.358;
2023-07-18;1600;3187.916;
2023-07-18;1700;2900.359;
2023-07-18;1800;2089.277;
2023-07-18;1900;1065.287;
2023-07-18;2000;472.9;
2023-07-18;2100;73.778;
2023-07-18;2200;0;
2023-07-18;2300;0;
2023-07-19;0000;0;
2023-07-19;0100;0;
2023-07-19;0200;0;
2023-07-19;0300;0;
2023-07-19;0400;0;
2023-07-19;0500;0;
2023-07-19;0600;0;
2023-07-19;0700;0;
2023-07-19;0800;0;
2023-07-19;0900;3.425;
2023-07-19;1000;110.601;
2023-07-19;1100;723.089;
2023-07-19;1200;1034.77;
2023-07-19;1300;1886.253;
2023-07-19;1400;2791.909;
2023-07-19;1500;1661.849;
2023-07-19;1600;1682.143;
2023-07-19;1700;1595.917;
2023-07-19;1800;2123.977;
2023-07-19;1900;955.311;
2023-07-19;2000;636.528;
2023-07-19;2100;97.465;
2023-07-19;2200;0;
2023-07-19;2300;0;
2023-07-20;0000;0;
2023-07-20;0100;0;
2023-07-20;0200;0;
2023-07-20;0300;0;
2023-07-20;0400;0;
2023-07-20;0500;0;
2023-07-20;0600;0;
2023-07-20;0700;0;
2023-07-20;0800;0;
2023-07-20;0900;6.948;
2023-07-20;1000;315.507;
2023-07-20;1100;1137.661;
2023-07-20;1200;1652.677;
2023-07-20;1300;2604.758;
2023-07-20;1400;3039.298;
2023-07-20;1500;3385.741;
2023-07-20;1600;2337.616;
2023-07-20;1700;2514.656;
2023-07-20;1800;1866.794;
2023-07-20;1900;1593.2;
2023-07-20;2000;849.525;
2023-07-20;2100;106.226;
2023-07-20;2200;0;
2023-07-20;2300;0;
2023-07-21;0000;0;
2023-07-21;0100;0;
2023-07-21;0200;0;
2023-07-21;0300;0;
2023-07-21;0400;0;
2023-07-21;0500;0;
2023-07-21;0600;0;
2023-07-21;0700;0;
2023-07-21;0800;0;
2023-07-21;0900;8.841;
2023-07-21;1000;356.901;
2023-07-21;1100;1218.943;
2023-07-21;1200;2050.517;
2023-07-21;1300;2744.863;
2023-07-21;1400;3133.754;
2023-07-21;1500;3472.135;
2023-07-21;1600;3410.165;
2023-07-21;1700;3066.83;
2023-07-21;1800;2452.323;
2023-07-21;1900;1623.906;
2023-07-21;2000;863.222;
2023-07-21;2100;112.333;
2023-07-21;2200;0;
2023-07-21;2300;0;
2023-07-22;0000;0;
2023-07-22;0100;0;
2023-07-22;0200;0;
2023-07-22;0300;0;
2023-07-22;0400;0;
2023-07-22;0500;0;
2023-07-22;0600;0;
2023-07-22;0700;0;
2023-07-22;0800;0;
2023-07-22;0900;8.387;
2023-07-22;1000;331.478;
2023-07-22;1100;1167.116;
2023-07-22;1200;1995.415;
2023-07-22;1300;2721.134;
2023-07-22;1400;2701.231;
2023-07-22;1500;3398.577;
2023-07-22;1600;3355.717;
2023-07-22;1700;2681.797;
2023-07-22;1800;2432.62;
2023-07-22;1900;1612.181;
2023-07-22;2000;861.979;
2023-07-22;2100;112.333;
2023-07-22;2200;0;
2023-07-22;2300;0;
2023-07-23;0000;0;
2023-07-23;0100;0;
2023-07-23;0200;0;
2023-07-23;0300;0;
2023-07-23;0400;0;
2023-07-23;0500;0;
2023-07-23;0600;0;
2023-07-23;0700;0;
2023-07-23;0800;0;
2023-07-23;0900;7.409;
2023-07-23;1000;345.497;
2023-07-23;1100;1221.534;
2023-07-23;1200;2044.756;
2023-07-23;1300;2712.499;
2023-07-23;1400;3090.011;
2023-07-23;1500;2829.573;
2023-07-23;1600;3236.589;
2023-07-23;1700;2510.868;
2023-07-23;1800;2365.043;
2023-07-23;1900;1626.947;
2023-07-23;2000;890.998;
2023-07-23;2100;115.678;
2023-07-23;2200;0;
2023-07-23;2300;0;
2023-07-24;0000;0;
2023-07-24;0100;0;
2023-07-24;0200;0;
2023-07-24;0300;0;
2023-07-24;0400;0;
2023-07-24;0500;0;
2023-07-24;0600;0;
2023-07-24;0700;0;
2023-07-24;0800;0;
2023-07-24;0900;6.274;
2023-07-24;1000;159.987;
2023-07-24;1100;833.83;
2023-07-24;1200;1552.53;
2023-07-24;1300;2581.804;
2023-07-24;1400;3226.97;
2023-07-24;1500;2613.274;
2023-07-24;1600;1623.42;
2023-07-24;1700;1724.192;
2023-07-24;1800;2090.985;
2023-07-24;1900;1642.876;
2023-07-24;2000;896.714;
2023-07-24;2100;118.656;
2023-07-24;2200;0;
2023-07-24;2300;0;
2023-07-25;0000;0;
2023-07-25;0100;0;
2023-07-25;0200;0;
2023-07-25;0300;0;
2023-07-25;0400;0;
2023-07-25;0500;0;
2023-07-25;0600;0;
2023-07-25;0700;0;
2023-07-25;0800;0;
2023-07-25;0900;9.061;
2023-07-25;1000;341.373;
2023-07-25;1100;1213.471;
2023-07-25;1200;1976.63;
2023-07-25;1300;2755.404;
2023-07-25;1400;1820.219;
2023-07-25;1500;2655.694;
2023-07-25;1600;3347.931;
2023-07-25;1700;2858.243;
2023-07-25;1800;2261.481;
2023-07-25;1900;1663.515;
2023-07-25;2000;906.889;
2023-07-25;2100;125.014;
2023-07-25;2200;0;
2023-07-25;2300;0;
2023-07-26;0000;0;
2023-07-26;0100;0;
2023-07-26;0200;0;
2023-07-26;0300;0;
2023-07-26;0400;0;
2023-07-26;0500;0;
2023-07-26;0600;0;
2023-07-26;0700;0;
2023-07-26;0800;0;
2023-07-26;0900;9.406;
2023-07-26;1000;351.304;
2023-07-26;1100;1234.718;
2023-07-26;1200;2087.106;
2023-07-26;1300;2771.762;
2023-07-26;1400;3253.045;
2023-07-26;1500;3489.094;
2023-07-26;1600;3437.051;
2023-07-26;1700;3107.951;
2023-07-26;1800;2473.71;
2023-07-26;1900;1665.955;
2023-07-26;2000;919.794;
2023-07-26;2100;130.364;
2023-07-26;2200;0;
2023-07-26;2300;0;
2023-07-27;0000;0;
2023-07-27;0100;0;
2023-07-27;0200;0;
2023-07-27;0300;0;
2023-07-27;0400;0;
2023-07-27;0500;0;
2023-07-27;0600;0;
2023-07-27;0700;0;
2023-07-27;0800;0;
2023-07-27;0900;8.778;
2023-07-27;1000;357.547;
2023-07-27;1100;1246.502;
2023-07-27;1200;1971.683;
2023-07-27;1300;2842.796;
2023-07-27;1400;3188.087;
2023-07-27;1500;3248.534;
2023-07-27;1600;2730.673;
2023-07-27;1700;3012.521;
2023-07-27;1800;2424.457;
2023-07-27;1900;1654.192;
2023-07-27;2000;924.134;
2023-07-27;2100;166.76;
2023-07-27;2200;0;
2023-07-27;2300;0;
2023-07-28;0000;0;
2023-07-28;0100;0;
2023-07-28;0200;0;
2023-07-28;0300;0;
2023-07-28;0400;0;
2023-07-28;0500;0;
2023-07-28;0600;0;
2023-07-28;0700;0;
2023-07-28;0800;0;
2023-07-28;0900;8.31;
2023-07-28;1000;337.794;
2023-07-28;1100;1181.499;
2023-07-28;1200;1983.341;
2023-07-28;1300;2721.968;
2023-07-28;1400;3062.319;
2023-07-28;1500;3085.925;
2023-07-28;1600;3371.52;
2023-07-28;1700;3048.649;
2023-07-28;1800;2420.553;
2023-07-28;1900;1594.255;
2023-07-28;2000;837.622;
2023-07-28;2100;114.763;
2023-07-28;2200;0;
2023-07-28;2300;0;
2023-07-29;0000;0;
2023-07-29;0100;0;
2023-07-29;0200;0;
2023-07-29;0300;0;
2023-07-29;0400;0;
2023-07-29;0500;0;
2023-07-29;0600;0;
2023-07-29;0700;0;
2023-07-29;0800;0;
2023-07-29;0900;7.158;
2023-07-29;1000;267.532;
2023-07-29;1100;1153.153;
2023-07-29;1200;2032.406;
2023-07-29;1300;2702.691;
2023-07-29;1400;3199.823;
2023-07-29;1500;3496.388;
2023-07-29;1600;3274.564;
2023-07-29;1700;3013.631;
2023-07-29;1800;2403.919;
2023-07-29;1900;1595.306;
2023-07-29;2000;828.219;
2023-07-29;2100;112.56;
2023-07-29;2200;.028;
2023-07-29;2300;0;
2023-07-30;0000;0;
2023-07-30;0100;0;
2023-07-30;0200;0;
2023-07-30;0300;0;
2023-07-30;0400;0;
2023-07-30;0500;0;
2023-07-30;0600;0;
2023-07-30;0700;0;
2023-07-30;0800;0;
2023-07-30;0900;8.118;
2023-07-30;1000;352.149;
2023-07-30;1100;1133.932;
2023-07-30;1200;1822.862;
2023-07-30;1300;2560.498;
2023-07-30;1400;3178.394;
2023-07-30;1500;3436.772;
2023-07-30;1600;3182.106;
2023-07-30;1700;2593.127;
2023-07-30;1800;2419.415;
2023-07-30;1900;1600.798;
2023-07-30;2000;838.198;
2023-07-30;2100;119.313;
2023-07-30;2200;0;
2023-07-30;2300;0;
2023-07-31;0000;0;
2023-07-31;0100;0;
2023-07-31;0200;0;
2023-07-31;0300;0;
2023-07-31;0400;0;
2023-07-31;0500;0;
2023-07-31;0600;0;
2023-07-31;0700;0;
2023-07-31;0800;0;
2023-07-31;0900;9.256;
2023-07-31;1000;354.53;
2023-07-31;1100;1221.195;
2023-07-31;1200;2086.907;
2023-07-31;1300;2612.61;
2023-07-31;1400;3295.528;
2023-07-31;1500;3015.202;
2023-07-31;1600;3299.317;
2023-07-31;1700;2991.334;
2023-07-31;1800;2467.798;
2023-07-31;1900;1667.53;
2023-07-31;2000;856.26;
2023-07-31;2100;132.895;
2023-07-31;2200;0;
2023-07-31;2300;0;
2023-08-01;0000;0;
2023-08-01;0100;0;
2023-08-01;0200;0;
2023-08-01;0300;0;
2023-08-01;0400;0;
2023-08-01;0500;0;
2023-08-01;0600;0;
2023-08-01;0700;0;
2023-08-01;0800;0;
2023-08-01;0900;7.912;
2023-08-01;1000;348.601;
2023-08-01;1100;1214.659;
2023-08-01;1200;2059.141;
2023-08-01;1300;2650.882;
2023-08-01;1400;2946.215;
2023-08-01;1500;3086.645;
2023-08-01;1600;3308.922;
2023-08-01;1700;2864.106;
2023-08-01;1800;2440.7;
2023-08-01;1900;1677.562;
2023-08-01;2000;898.498;
2023-08-01;2100;138.352;
2023-08-01;2200;0;
2023-08-01;2300;0;
2023-08-02;0000;0;
2023-08-02;0100;0;
2023-08-02;0200;0;
2023-08-02;0300;0;
2023-08-02;0400;0;
2023-08-02;0500;0;
2023-08-02;0600;0;
2023-08-02;0700;0;
2023-08-02;0800;0;
2023-08-02;0900;10.297;
2023-08-02;1000;261.799;
2023-08-02;1100;1213.426;
2023-08-02;1200;1600.386;
2023-08-02;1300;1980.95;
2023-08-02;1400;2419.572;
2023-08-02;1500;2634.119;
2023-08-02;1600;2726.78;
2023-08-02;1700;2812.555;
2023-08-02;1800;2383.43;
2023-08-02;1900;1630.1;
2023-08-02;2000;871.895;
2023-08-02;2100;133.695;
2023-08-02;2200;0;
2023-08-02;2300;0;
2023-08-03;0000;0;
2023-08-03;0100;0;
2023-08-03;0200;0;
2023-08-03;0300;0;
2023-08-03;0400;0;
2023-08-03;0500;0;
2023-08-03;0600;0;
2023-08-03;0700;0;
2023-08-03;0800;0;
2023-08-03;0900;8.998;
2023-08-03;1000;361.171;
2023-08-03;1100;1208.391;
2023-08-03;1200;2020.105;
2023-08-03;1300;2419.527;
2023-08-03;1400;1627.52;
2023-08-03;1500;2417.966;
2023-08-03;1600;2305.888;
2023-08-03;1700;2341.356;
2023-08-03;1800;2296.188;
2023-08-03;1900;1561.852;
2023-08-03;2000;858.585;
2023-08-03;2100;126.652;
2023-08-03;2200;0;
2023-08-03;2300;0;
2023-08-04;0000;0;
2023-08-04;0100;0;
2023-08-04;0200;0;
2023-08-04;0300;0;
2023-08-04;0400;0;
2023-08-04;0500;0;
2023-08-04;0600;0;
2023-08-04;0700;0;
2023-08-04;0800;0;
2023-08-04;0900;5.534;
2023-08-04;1000;337.561;
2023-08-04;1100;1224.983;
2023-08-04;1200;2081.111;
2023-08-04;1300;2775.537;
2023-08-04;1400;2808.966;
2023-08-04;1500;3001.812;
2023-08-04;1600;2832.985;
2023-08-04;1700;2675.079;
2023-08-04;1800;2480.787;
2023-08-04;1900;1676.486;
2023-08-04;2000;893.215;
2023-08-04;2100;133.478;
2023-08-04;2200;0;
2023-08-04;2300;0;
2023-08-05;0000;0;
2023-08-05;0100;0;
2023-08-05;0200;0;
2023-08-05;0300;0;
2023-08-05;0400;0;
2023-08-05;0500;0;
2023-08-05;0600;0;
2023-08-05;0700;0;
2023-08-05;0800;0;
2023-08-05;0900;6.655;
2023-08-05;1000;331.586;
2023-08-05;1100;647.237;
2023-08-05;1200;1313.37;
2023-08-05;1300;3072.165;
2023-08-05;1400;3059.592;
2023-08-05;1500;2737.042;
2023-08-05;1600;2881.462;
2023-08-05;1700;2838.791;
2023-08-05;1800;2501.548;
2023-08-05;1900;1712.764;
2023-08-05;2000;890.991;
2023-08-05;2100;122.818;
2023-08-05;2200;0;
2023-08-05;2300;0;
2023-08-06;0000;0;
2023-08-06;0100;0;
2023-08-06;0200;0;
2023-08-06;0300;0;
2023-08-06;0400;0;
2023-08-06;0500;0;
2023-08-06;0600;0;
2023-08-06;0700;0;
2023-08-06;0800;0;
2023-08-06;0900;9.675;
2023-08-06;1000;352.651;
2023-08-06;1100;1236.017;
2023-08-06;1200;2049.679;
2023-08-06;1300;2463.43;
2023-08-06;1400;3374.788;
2023-08-06;1500;2342.344;
2023-08-06;1600;2971.777;
2023-08-06;1700;2867.039;
2023-08-06;1800;2471.831;
2023-08-06;1900;1669.091;
2023-08-06;2000;888.243;
2023-08-06;2100;133.244;
2023-08-06;2200;0;
2023-08-06;2300;0;
2023-08-07;0000;0;
2023-08-07;0100;0;
2023-08-07;0200;0;
2023-08-07;0300;0;
2023-08-07;0400;0;
2023-08-07;0500;0;
2023-08-07;0600;0;
2023-08-07;0700;0;
2023-08-07;0800;0;
2023-08-07;0900;9.337;
2023-08-07;1000;424.195;
2023-08-07;1100;1311.925;
2023-08-07;1200;2058.642;
2023-08-07;1300;2898.306;
2023-08-07;1400;3538.602;
2023-08-07;1500;2559.454;
2023-08-07;1600;3272.288;
2023-08-07;1700;3005.108;
2023-08-07;1800;2451.444;
2023-08-07;1900;1657.212;
2023-08-07;2000;852.915;
2023-08-07;2100;123.272;
2023-08-07;2200;0;
2023-08-07;2300;0;
2023-08-08;0000;0;
2023-08-08;0100;0;
2023-08-08;0200;0;
2023-08-08;0300;0;
2023-08-08;0400;0;
2023-08-08;0500;0;
2023-08-08;0600;0;
2023-08-08;0700;0;
2023-08-08;0800;0;
2023-08-08;0900;10.189;
2023-08-08;1000;365.41;
2023-08-08;1100;1260.137;
2023-08-08;1200;2114.749;
2023-08-08;1300;2817.209;
2023-08-08;1400;3320.357;
2023-08-08;1500;3566.755;
2023-08-08;1600;3583.64;
2023-08-08;1700;3086.645;
2023-08-08;1800;2528.329;
2023-08-08;1900;1716.322;
2023-08-08;2000;935.653;
2023-08-08;2100;147.598;
2023-08-08;2200;0;
2023-08-08;2300;0;
2023-08-09;0000;0;
2023-08-09;0100;0;
2023-08-09;0200;0;
2023-08-09;0300;0;
2023-08-09;0400;0;
2023-08-09;0500;0;
2023-08-09;0600;0;
2023-08-09;0700;0;
2023-08-09;0800;0;
2023-08-09;0900;13.16;
2023-08-09;1000;284.229;
2023-08-09;1100;986.365;
2023-08-09;1200;2171.68;
2023-08-09;1300;3029.085;
2023-08-09;1400;3042.472;
2023-08-09;1500;3004.993;
2023-08-09;1600;3486.472;
2023-08-09;1700;2852.468;
2023-08-09;1800;2402.924;
2023-08-09;1900;1734.426;
2023-08-09;2000;928.121;
2023-08-09;2100;144.103;
2023-08-09;2200;0;
2023-08-09;2300;0;
2023-08-10;0000;0;
2023-08-10;0100;0;
2023-08-10;0200;0;
2023-08-10;0300;0;
2023-08-10;0400;0;
2023-08-10;0500;0;
2023-08-10;0600;0;
2023-08-10;0700;0;
2023-08-10;0800;0;
2023-08-10;0900;9.682;
2023-08-10;1000;309.352;
2023-08-10;1100;1282.683;
2023-08-10;1200;2039.958;
2023-08-10;1300;2874.113;
2023-08-10;1400;2918.659;
2023-08-10;1500;3296.192;
2023-08-10;1600;3160.542;
2023-08-10;1700;2393.563;
2023-08-10;1800;2545.396;
2023-08-10;1900;1709.828;
2023-08-10;2000;976.117;
2023-08-10;2100;153.265;
2023-08-10;2200;0;
2023-08-10;2300;0;
2023-08-11;0000;0;
2023-08-11;0100;0;
2023-08-11;0200;0;
2023-08-11;0300;0;
2023-08-11;0400;0;
2023-08-11;0500;0;
2023-08-11;0600;0;
2023-08-11;0700;0;
2023-08-11;0800;0;
2023-08-11;0900;11.77;
2023-08-11;1000;396.709;
2023-08-11;1100;1237.344;
2023-08-11;1200;2034.365;
2023-08-11;1300;2837.161;
2023-08-11;1400;3188.202;
2023-08-11;1500;3117.546;
2023-08-11;1600;3349.051;
2023-08-11;1700;2319.072;
2023-08-11;1800;2145.807;
2023-08-11;1900;1712.108;
2023-08-11;2000;912.063;
2023-08-11;2100;133.457;
2023-08-11;2200;0;
2023-08-11;2300;0;
2023-08-12;0000;0;
2023-08-12;0100;0;
2023-08-12;0200;0;
2023-08-12;0300;0;
2023-08-12;0400;0;
2023-08-12;0500;0;
2023-08-12;0600;0;
2023-08-12;0700;0;
2023-08-12;0800;0;
2023-08-12;0900;11.98;
2023-08-12;1000;393.517;
2023-08-12;1100;1295.294;
2023-08-12;1200;2240.947;
2023-08-12;1300;2921.155;
2023-08-12;1400;2701.979;
2023-08-12;1500;2583.137;
2023-08-12;1600;2952.891;
2023-08-12;1700;2591.961;
2023-08-12;1800;2250.011;
2023-08-12;1900;1684.632;
2023-08-12;2000;890.436;
2023-08-12;2100;131.292;
2023-08-12;2200;0;
2023-08-12;2300;0;
2023-08-13;0000;0;
2023-08-13;0100;0;
2023-08-13;0200;0;
2023-08-13;0300;0;
2023-08-13;0400;0;
2023-08-13;0500;0;
2023-08-13;0600;0;
2023-08-13;0700;0;
2023-08-13;0800;0;
2023-08-13;0900;11.777;
2023-08-13;1000;376.569;
2023-08-13;1100;1266.495;
2023-08-13;1200;1851.784;
2023-08-13;1300;2918.606;
2023-08-13;1400;2584.593;
2023-08-13;1500;3065.171;
2023-08-13;1600;2909.022;
2023-08-13;1700;2794.001;
2023-08-13;1800;2687.314;
2023-08-13;1900;1693.864;
2023-08-13;2000;896.051;
2023-08-13;2100;121.338;
2023-08-13;2200;0;
2023-08-13;2300;0;
2023-08-14;0000;0;
2023-08-14;0100;0;
2023-08-14;0200;0;
2023-08-14;0300;0;
2023-08-14;0400;0;
2023-08-14;0500;0;
2023-08-14;0600;0;
2023-08-14;0700;0;
2023-08-14;0800;0;
2023-08-14;0900;14.071;
2023-08-14;1000;403.668;
2023-08-14;1100;1302.026;
2023-08-14;1200;2163.073;
2023-08-14;1300;2418.807;
2023-08-14;1400;2733.819;
2023-08-14;1500;3108.666;
2023-08-14;1600;3433.528;
2023-08-14;1700;2197.916;
2023-08-14;1800;2490.983;
2023-08-14;1900;1727.489;
2023-08-14;2000;921.976;
2023-08-14;2100;153.712;
2023-08-14;2200;0;
2023-08-14;2300;0;
