Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.34138888
Longitude: -54.31083333
Altitude: 114.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-23;0200;-3.54;
2021-09-23;0300;-3.54;
2021-09-23;0400;-3.54;
2021-09-23;0500;-3.54;
2021-09-23;0600;-3.533;
2021-09-23;0700;-3.368;
2021-09-23;0800;-3.143;
2021-09-23;0900;-3.298;
2021-09-23;1000;10.339;
2021-09-23;1100;131.86;
2021-09-23;1200;565.324;
2021-09-23;1300;990.705;
2021-09-23;1400;1012.443;
2021-09-23;1500;1825.038;
2021-09-23;1600;2547.745;
2021-09-23;1700;1977.998;
2021-09-23;1800;2440.352;
2021-09-23;1900;1292.616;
2021-09-23;2000;1376.644;
2021-09-23;2100;565.48;
2021-09-23;2200;47.651;
2021-09-23;2300;-1.853;
2021-09-24;0000;-1.064;
2021-09-24;0100;-2.105;
2021-09-24;0200;-3.54;
2021-09-24;0300;-3.54;
2021-09-24;0400;-3.54;
2021-09-24;0500;-3.54;
2021-09-24;0600;-3.54;
2021-09-24;0700;-2.987;
2021-09-24;0800;-3.535;
2021-09-24;0900;-3.54;
2021-09-24;1000;59.41;
2021-09-24;1100;645.755;
2021-09-24;1200;1573.545;
2021-09-24;1300;1657.125;
2021-09-24;1400;1472.17;
2021-09-24;1500;1493.509;
2021-09-24;1600;1898.263;
2021-09-24;1700;1341.092;
2021-09-24;1800;1931.795;
2021-09-24;1900;1617.193;
2021-09-24;2000;825.229;
2021-09-24;2100;569.275;
2021-09-24;2200;61.481;
2021-09-24;2300;-3.54;
2021-09-25;0000;-3.54;
2021-09-25;0100;-3.54;
2021-09-25;0200;-3.54;
2021-09-25;0300;-3.54;
2021-09-25;0400;-3.54;
2021-09-25;0500;-3.54;
2021-09-25;0600;-3.54;
2021-09-25;0700;-3.54;
2021-09-25;0800;-3.54;
2021-09-25;0900;-3.54;
2021-09-25;1000;78.14;
2021-09-25;1100;702.775;
2021-09-25;1200;1518.302;
2021-09-25;1300;2376.871;
2021-09-25;1400;1855.959;
2021-09-25;1500;1826.878;
2021-09-25;1600;2104.849;
2021-09-25;1700;1412.361;
2021-09-25;1800;1861.824;
2021-09-25;1900;1902.287;
2021-09-25;2000;1419.61;
2021-09-25;2100;729.674;
2021-09-25;2200;36.718;
2021-09-25;2300;-3.54;
2021-09-26;0000;-3.54;
2021-09-26;0100;-3.54;
2021-09-26;0200;-3.54;
2021-09-26;0300;-3.54;
2021-09-26;0400;-3.54;
2021-09-26;0500;-3.54;
2021-09-26;0600;-3.54;
2021-09-26;0700;-3.54;
2021-09-26;0800;-3.54;
2021-09-26;0900;-3.54;
2021-09-26;1000;88.503;
2021-09-26;1100;731.723;
2021-09-26;1200;1533.814;
2021-09-26;1300;2301.751;
2021-09-26;1400;2872.833;
2021-09-26;1500;3234.905;
2021-09-26;1600;3326.646;
2021-09-26;1700;3178.372;
2021-09-26;1800;2819.048;
2021-09-26;1900;2249.095;
2021-09-26;2000;1516.03;
2021-09-26;2100;688.763;
2021-09-26;2200;43.698;
2021-09-26;2300;-3.54;
2021-09-27;0000;null;
2021-09-27;0100;null;
2021-09-27;0200;null;
2021-09-27;0300;null;
2021-09-27;0400;null;
2021-09-27;0500;null;
2021-09-27;0600;null;
2021-09-27;0700;null;
2021-09-27;0800;null;
2021-09-27;0900;null;
2021-09-27;1000;null;
2021-09-27;1100;null;
2021-09-27;1200;null;
2021-09-27;1300;null;
2021-09-27;1400;null;
2021-09-27;1500;null;
2021-09-27;1600;null;
2021-09-27;1700;null;
2021-09-27;1800;null;
2021-09-27;1900;null;
2021-09-27;2000;null;
2021-09-27;2100;null;
2021-09-27;2200;null;
2021-09-27;2300;null;
2021-09-28;0000;null;
2021-09-28;0100;null;
2021-09-28;0200;null;
2021-09-28;0300;null;
2021-09-28;0400;null;
2021-09-28;0500;null;
2021-09-28;0600;null;
2021-09-28;0700;null;
2021-09-28;0800;null;
2021-09-28;0900;null;
2021-09-28;1000;null;
2021-09-28;1100;null;
2021-09-28;1200;null;
2021-09-28;1300;null;
2021-09-28;1400;null;
2021-09-28;1500;null;
2021-09-28;1600;null;
2021-09-28;1700;null;
2021-09-28;1800;null;
2021-09-28;1900;null;
2021-09-28;2000;null;
2021-09-28;2100;null;
2021-09-28;2200;null;
2021-09-28;2300;null;
2021-09-29;0000;null;
2021-09-29;0100;null;
2021-09-29;0200;null;
2021-09-29;0300;null;
2021-09-29;0400;null;
2021-09-29;0500;null;
2021-09-29;0600;null;
2021-09-29;0700;null;
2021-09-29;0800;null;
2021-09-29;0900;null;
2021-09-29;1000;null;
2021-09-29;1100;null;
2021-09-29;1200;null;
2021-09-29;1300;null;
2021-09-29;1400;null;
2021-09-29;1500;null;
2021-09-29;1600;null;
2021-09-29;1700;null;
2021-09-29;1800;null;
2021-09-29;1900;null;
2021-09-29;2000;null;
2021-09-29;2100;null;
2021-09-29;2200;null;
2021-09-29;2300;null;
2021-09-30;0000;null;
2021-09-30;0100;null;
2021-09-30;0200;null;
2021-09-30;0300;null;
2021-09-30;0400;null;
2021-09-30;0500;null;
2021-09-30;0600;null;
2021-09-30;0700;null;
2021-09-30;0800;null;
2021-09-30;0900;null;
2021-09-30;1000;null;
2021-09-30;1100;null;
2021-09-30;1200;null;
2021-09-30;1300;null;
2021-09-30;1400;null;
2021-09-30;1500;null;
2021-09-30;1600;null;
2021-09-30;1700;null;
2021-09-30;1800;null;
2021-09-30;1900;null;
2021-09-30;2000;null;
2021-09-30;2100;null;
2021-09-30;2200;null;
2021-09-30;2300;null;
2021-10-01;0000;null;
2021-10-01;0100;null;
2021-10-01;0200;null;
2021-10-01;0300;null;
2021-10-01;0400;null;
2021-10-01;0500;null;
2021-10-01;0600;null;
2021-10-01;0700;null;
2021-10-01;0800;null;
2021-10-01;0900;null;
2021-10-01;1000;null;
2021-10-01;1100;null;
2021-10-01;1200;null;
2021-10-01;1300;null;
2021-10-01;1400;null;
2021-10-01;1500;null;
2021-10-01;1600;null;
2021-10-01;1700;null;
2021-10-01;1800;null;
2021-10-01;1900;null;
2021-10-01;2000;null;
2021-10-01;2100;null;
2021-10-01;2200;null;
2021-10-01;2300;null;
2021-10-02;0000;null;
2021-10-02;0100;null;
2021-10-02;0200;null;
2021-10-02;0300;null;
2021-10-02;0400;null;
2021-10-02;0500;null;
2021-10-02;0600;null;
2021-10-02;0700;null;
2021-10-02;0800;null;
2021-10-02;0900;null;
2021-10-02;1000;null;
2021-10-02;1100;null;
2021-10-02;1200;null;
2021-10-02;1300;null;
2021-10-02;1400;null;
2021-10-02;1500;3251.55;
2021-10-02;1600;3378.312;
2021-10-02;1700;3258.866;
2021-10-02;1800;2903.079;
2021-10-02;1900;2316.027;
2021-10-02;2000;1470.692;
2021-10-02;2100;746.51;
2021-10-02;2200;46.324;
2021-10-02;2300;-3.54;
2021-10-03;0000;-3.54;
2021-10-03;0100;-3.528;
2021-10-03;0200;-3.253;
2021-10-03;0300;-3.54;
2021-10-03;0400;-3.15;
2021-10-03;0500;-2.918;
2021-10-03;0600;-1.443;
2021-10-03;0700;-2.369;
2021-10-03;0800;-2.769;
2021-10-03;0900;-1.275;
2021-10-03;1000;36.75;
2021-10-03;1100;689.638;
2021-10-03;1200;1552.45;
2021-10-03;1300;2362.405;
2021-10-03;1400;2008.259;
2021-10-03;1500;2286.829;
2021-10-03;1600;1783.238;
2021-10-03;1700;2277.399;
2021-10-03;1800;1753.831;
2021-10-03;1900;1470.218;
2021-10-03;2000;998.962;
2021-10-03;2100;363.946;
2021-10-03;2200;23.474;
2021-10-03;2300;-3.475;
2021-10-04;0000;-3.54;
2021-10-04;0100;-3.54;
2021-10-04;0200;-3.54;
2021-10-04;0300;-3.54;
2021-10-04;0400;-3.54;
2021-10-04;0500;-3.404;
2021-10-04;0600;-3.523;
2021-10-04;0700;-3.528;
2021-10-04;0800;-3.54;
2021-10-04;0900;-3.54;
2021-10-04;1000;75.433;
2021-10-04;1100;454.86;
2021-10-04;1200;1106.095;
2021-10-04;1300;2483.508;
2021-10-04;1400;3045.589;
2021-10-04;1500;3361.229;
2021-10-04;1600;3459.312;
2021-10-04;1700;3339.48;
2021-10-04;1800;2982.723;
2021-10-04;1900;2403.071;
2021-10-04;2000;1656.525;
2021-10-04;2100;806.699;
2021-10-04;2200;44.2;
2021-10-04;2300;-3.54;
2021-10-05;0000;-3.54;
2021-10-05;0100;-3.54;
2021-10-05;0200;-3.54;
2021-10-05;0300;-3.54;
2021-10-05;0400;-3.54;
2021-10-05;0500;-3.54;
2021-10-05;0600;-3.54;
2021-10-05;0700;-3.54;
2021-10-05;0800;-3.54;
2021-10-05;0900;-3.54;
2021-10-05;1000;161.98;
2021-10-05;1100;885.819;
2021-10-05;1200;1730.912;
2021-10-05;1300;2476.369;
2021-10-05;1400;3044.049;
2021-10-05;1500;3397.994;
2021-10-05;1600;3516.759;
2021-10-05;1700;3399.005;
2021-10-05;1800;3035.583;
2021-10-05;1900;2409.317;
2021-10-05;2000;1636.468;
2021-10-05;2100;797.845;
2021-10-05;2200;43.829;
2021-10-05;2300;-3.54;
2021-10-06;0000;-3.54;
2021-10-06;0100;-3.538;
2021-10-06;0200;-3.54;
2021-10-06;0300;-3.535;
2021-10-06;0400;-3.538;
2021-10-06;0500;-3.423;
2021-10-06;0600;-1.924;
2021-10-06;0700;-2.901;
2021-10-06;0800;-3.152;
2021-10-06;0900;-3.18;
2021-10-06;1000;134.099;
2021-10-06;1100;567.091;
2021-10-06;1200;1019.765;
2021-10-06;1300;1732.252;
2021-10-06;1400;1783.811;
2021-10-06;1500;2293.21;
2021-10-06;1600;1671.502;
2021-10-06;1700;838.449;
2021-10-06;1800;795.353;
2021-10-06;1900;815.582;
2021-10-06;2000;440.796;
2021-10-06;2100;262.798;
2021-10-06;2200;42.518;
2021-10-06;2300;-3.54;
2021-10-07;0000;-3.54;
2021-10-07;0100;-3.54;
2021-10-07;0200;-3.54;
2021-10-07;0300;-3.54;
2021-10-07;0400;-3.54;
2021-10-07;0500;-3.54;
2021-10-07;0600;-3.54;
2021-10-07;0700;-3.204;
2021-10-07;0800;-3.535;
2021-10-07;0900;-3.387;
2021-10-07;1000;171.321;
2021-10-07;1100;899.696;
2021-10-07;1200;1752.848;
2021-10-07;1300;2521.341;
2021-10-07;1400;3096.14;
2021-10-07;1500;3464.626;
2021-10-07;1600;3442.938;
2021-10-07;1700;3395.663;
2021-10-07;1800;3097.256;
2021-10-07;1900;2410.302;
2021-10-07;2000;1727.516;
2021-10-07;2100;882.303;
2021-10-07;2200;96.64;
2021-10-07;2300;.928;
2021-10-08;0000;-3.54;
2021-10-08;0100;-3.54;
2021-10-08;0200;-3.54;
2021-10-08;0300;-3.54;
2021-10-08;0400;-3.54;
2021-10-08;0500;-3.54;
2021-10-08;0600;-3.54;
2021-10-08;0700;-3.54;
2021-10-08;0800;-3.54;
2021-10-08;0900;-3.081;
2021-10-08;1000;186.821;
2021-10-08;1100;951.978;
2021-10-08;1200;1407.878;
2021-10-08;1300;2059.112;
2021-10-08;1400;2656.793;
2021-10-08;1500;2950.225;
2021-10-08;1600;2542.569;
2021-10-08;1700;1182.812;
2021-10-08;1800;2717.415;
2021-10-08;1900;1234.84;
2021-10-08;2000;1499.679;
2021-10-08;2100;720.215;
2021-10-08;2200;62.932;
2021-10-08;2300;-2.999;
2021-10-09;0000;-1.844;
2021-10-09;0100;-2.645;
2021-10-09;0200;-2.505;
2021-10-09;0300;-1.769;
2021-10-09;0400;-3.533;
2021-10-09;0500;-3.54;
2021-10-09;0600;-3.54;
2021-10-09;0700;-3.53;
2021-10-09;0800;-1.217;
2021-10-09;0900;-.729;
2021-10-09;1000;57.744;
2021-10-09;1100;323.751;
2021-10-09;1200;558.972;
2021-10-09;1300;644.666;
2021-10-09;1400;684.431;
2021-10-09;1500;1238.813;
2021-10-09;1600;1323.534;
2021-10-09;1700;1471.435;
2021-10-09;1800;781.39;
2021-10-09;1900;702.262;
2021-10-09;2000;303.141;
2021-10-09;2100;157.156;
2021-10-09;2200;34.02;
2021-10-09;2300;-.776;
2021-10-10;0000;-1.338;
2021-10-10;0100;-1.771;
2021-10-10;0200;-2.24;
2021-10-10;0300;-.568;
2021-10-10;0400;-1.635;
2021-10-10;0500;-1.59;
2021-10-10;0600;-1.256;
2021-10-10;0700;-2.228;
2021-10-10;0800;-2.72;
2021-10-10;0900;-1.609;
2021-10-10;1000;85.063;
2021-10-10;1100;412.231;
2021-10-10;1200;818.462;
2021-10-10;1300;1774.475;
2021-10-10;1400;2514.856;
2021-10-10;1500;2875.875;
2021-10-10;1600;2738.716;
2021-10-10;1700;3162.806;
2021-10-10;1800;2050.824;
2021-10-10;1900;2051.293;
2021-10-10;2000;1468.292;
2021-10-10;2100;688.7;
2021-10-10;2200;90.209;
2021-10-10;2300;-3.54;
2021-10-11;0000;-3.538;
2021-10-11;0100;-3.296;
2021-10-11;0200;-2.985;
2021-10-11;0300;-3.538;
2021-10-11;0400;-1.298;
2021-10-11;0500;-.662;
2021-10-11;0600;-.996;
2021-10-11;0700;-2.004;
2021-10-11;0800;-1.546;
2021-10-11;0900;-.337;
2021-10-11;1000;9.467;
2021-10-11;1100;235.711;
2021-10-11;1200;531.408;
2021-10-11;1300;153.804;
2021-10-11;1400;441.823;
2021-10-11;1500;554.71;
2021-10-11;1600;1617.665;
2021-10-11;1700;1970.575;
2021-10-11;1800;3019.879;
2021-10-11;1900;2310.788;
2021-10-11;2000;1476.927;
2021-10-11;2100;787.52;
2021-10-11;2200;61.422;
2021-10-11;2300;-3.54;
2021-10-12;0000;-3.54;
2021-10-12;0100;-3.54;
2021-10-12;0200;-3.54;
2021-10-12;0300;-3.54;
2021-10-12;0400;-3.54;
2021-10-12;0500;-3.54;
2021-10-12;0600;-3.437;
2021-10-12;0700;-1.928;
2021-10-12;0800;.229;
2021-10-12;0900;2.63;
2021-10-12;1000;65.314;
2021-10-12;1100;338.193;
2021-10-12;1200;669.266;
2021-10-12;1300;916.344;
2021-10-12;1400;1505.301;
2021-10-12;1500;3017.752;
2021-10-12;1600;3476.369;
2021-10-12;1700;3393.761;
2021-10-12;1800;3111.078;
2021-10-12;1900;2747.322;
2021-10-12;2000;1467.267;
2021-10-12;2100;832.003;
2021-10-12;2200;59.804;
2021-10-12;2300;-3.54;
2021-10-13;0000;-3.54;
2021-10-13;0100;-3.54;
2021-10-13;0200;-3.54;
2021-10-13;0300;-3.54;
2021-10-13;0400;-3.54;
2021-10-13;0500;-3.54;
2021-10-13;0600;-3.54;
2021-10-13;0700;-3.54;
2021-10-13;0800;-3.54;
2021-10-13;0900;-2.982;
2021-10-13;1000;280.965;
2021-10-13;1100;887.738;
2021-10-13;1200;1630.663;
2021-10-13;1300;1782.998;
2021-10-13;1400;2677.137;
2021-10-13;1500;2829.967;
2021-10-13;1600;2521.482;
2021-10-13;1700;2744.549;
2021-10-13;1800;1725.089;
2021-10-13;1900;940.668;
2021-10-13;2000;482.148;
2021-10-13;2100;184.616;
2021-10-13;2200;.561;
2021-10-13;2300;-2.158;
2021-10-14;0000;-.762;
2021-10-14;0100;-2.823;
2021-10-14;0200;-3.293;
2021-10-14;0300;-3.538;
2021-10-14;0400;-3.413;
2021-10-14;0500;-2.216;
2021-10-14;0600;-.957;
2021-10-14;0700;-1.596;
2021-10-14;0800;-1.311;
2021-10-14;0900;-1.173;
2021-10-14;1000;119.977;
2021-10-14;1100;418.492;
2021-10-14;1200;1592.384;
2021-10-14;1300;2527.128;
2021-10-14;1400;2818.983;
2021-10-14;1500;2577.803;
2021-10-14;1600;3381.898;
2021-10-14;1700;3169.359;
2021-10-14;1800;3170.688;
2021-10-14;1900;2432.835;
2021-10-14;2000;1658.089;
2021-10-14;2100;776.86;
2021-10-14;2200;85.168;
2021-10-14;2300;-3.466;
2021-10-15;0000;-3.459;
2021-10-15;0100;-3.516;
2021-10-15;0200;-3.379;
2021-10-15;0300;-2.855;
2021-10-15;0400;-3.26;
2021-10-15;0500;-3.497;
2021-10-15;0600;-2.455;
2021-10-15;0700;-2.329;
2021-10-15;0800;-1.868;
2021-10-15;0900;-2.256;
2021-10-15;1000;25.434;
2021-10-15;1100;37.781;
2021-10-15;1200;133.953;
2021-10-15;1300;396.819;
2021-10-15;1400;347.898;
2021-10-15;1500;363.547;
2021-10-15;1600;340.758;
2021-10-15;1700;674.117;
2021-10-15;1800;737.697;
2021-10-15;1900;534.484;
2021-10-15;2000;405.358;
2021-10-15;2100;156.291;
2021-10-15;2200;18.978;
2021-10-15;2300;-1.805;
2021-10-16;0000;-.584;
2021-10-16;0100;-1.287;
2021-10-16;0200;-2.051;
2021-10-16;0300;-.769;
2021-10-16;0400;-2.181;
2021-10-16;0500;-1.832;
2021-10-16;0600;-1.506;
2021-10-16;0700;-1.959;
2021-10-16;0800;-1.091;
2021-10-16;0900;.764;
2021-10-16;1000;147.757;
2021-10-16;1100;580.971;
2021-10-16;1200;1017.875;
2021-10-16;1300;1794.638;
2021-10-16;1400;2273.588;
2021-10-16;1500;1660.112;
2021-10-16;1600;2519.483;
2021-10-16;1700;2093.839;
2021-10-16;1800;1325.536;
2021-10-16;1900;1540.784;
2021-10-16;2000;820.308;
2021-10-16;2100;482.435;
2021-10-16;2200;88.756;
2021-10-16;2300;-3.54;
2021-10-17;0000;-2.582;
2021-10-17;0100;-3.506;
2021-10-17;0200;-2.98;
2021-10-17;0300;-3.54;
2021-10-17;0400;-3.54;
2021-10-17;0500;-3.54;
2021-10-17;0600;-3.54;
2021-10-17;0700;-3.54;
2021-10-17;0800;-3.54;
2021-10-17;0900;-3.017;
2021-10-17;1000;217.455;
2021-10-17;1100;842.885;
2021-10-17;1200;1889.7;
2021-10-17;1300;2572.851;
2021-10-17;1400;3198.604;
2021-10-17;1500;3583.068;
2021-10-17;1600;3626.323;
2021-10-17;1700;3356.436;
2021-10-17;1800;3106.394;
2021-10-17;1900;2506.589;
2021-10-17;2000;1732.445;
2021-10-17;2100;895.596;
2021-10-17;2200;89.289;
2021-10-17;2300;-3.54;
2021-10-18;0000;-3.54;
2021-10-18;0100;-3.54;
2021-10-18;0200;-3.54;
2021-10-18;0300;-3.54;
2021-10-18;0400;-3.54;
2021-10-18;0500;-3.54;
2021-10-18;0600;-3.54;
2021-10-18;0700;-3.54;
2021-10-18;0800;-3.54;
2021-10-18;0900;-1.39;
2021-10-18;1000;299.813;
2021-10-18;1100;1095.398;
2021-10-18;1200;1944.458;
2021-10-18;1300;2674.33;
2021-10-18;1400;3214.014;
2021-10-18;1500;3537.801;
2021-10-18;1600;3630.746;
2021-10-18;1700;3486.87;
2021-10-18;1800;3112.068;
2021-10-18;1900;2511.03;
2021-10-18;2000;1737.376;
2021-10-18;2100;883.083;
2021-10-18;2200;89.164;
2021-10-18;2300;-3.54;
2021-10-19;0000;-3.54;
2021-10-19;0100;-3.54;
2021-10-19;0200;-3.54;
2021-10-19;0300;-3.54;
2021-10-19;0400;-3.54;
2021-10-19;0500;-3.54;
2021-10-19;0600;-3.54;
2021-10-19;0700;-3.54;
2021-10-19;0800;-3.54;
2021-10-19;0900;-.507;
2021-10-19;1000;298.684;
2021-10-19;1100;1100.483;
2021-10-19;1200;1934.003;
2021-10-19;1300;2659.363;
2021-10-19;1400;3201.362;
2021-10-19;1500;3474.766;
2021-10-19;1600;3230.187;
2021-10-19;1700;3016.086;
2021-10-19;1800;2971.927;
2021-10-19;1900;2213.266;
2021-10-19;2000;1388.866;
2021-10-19;2100;1009.185;
2021-10-19;2200;90.004;
2021-10-19;2300;-3.54;
2021-10-20;0000;-3.54;
2021-10-20;0100;-3.54;
2021-10-20;0200;-3.54;
2021-10-20;0300;-3.54;
2021-10-20;0400;-3.54;
2021-10-20;0500;-3.54;
2021-10-20;0600;-3.54;
2021-10-20;0700;-3.54;
2021-10-20;0800;-3.54;
2021-10-20;0900;-.648;
2021-10-20;1000;308.698;
2021-10-20;1100;970.963;
2021-10-20;1200;1940.874;
2021-10-20;1300;2661.787;
2021-10-20;1400;3198.091;
2021-10-20;1500;3503.023;
2021-10-20;1600;3140.766;
2021-10-20;1700;2295.592;
2021-10-20;1800;2249.616;
2021-10-20;1900;1517.205;
2021-10-20;2000;1876.131;
2021-10-20;2100;510.124;
2021-10-20;2200;104.457;
2021-10-20;2300;-3.54;
2021-10-21;0000;-3.54;
2021-10-21;0100;-3.54;
2021-10-21;0200;-3.54;
2021-10-21;0300;-3.54;
2021-10-21;0400;-3.54;
2021-10-21;0500;-3.54;
2021-10-21;0600;-3.54;
2021-10-21;0700;-3.54;
2021-10-21;0800;-3.54;
2021-10-21;0900;.091;
2021-10-21;1000;331.667;
2021-10-21;1100;1107.408;
2021-10-21;1200;1962.578;
2021-10-21;1300;2680.896;
2021-10-21;1400;3113.103;
2021-10-21;1500;3234.123;
2021-10-21;1600;3835.623;
2021-10-21;1700;3461.819;
2021-10-21;1800;3155.284;
2021-10-21;1900;2621.639;
2021-10-21;2000;1749.934;
2021-10-21;2100;909.45;
2021-10-21;2200;106.765;
2021-10-21;2300;-3.54;
2021-10-22;0000;-3.54;
2021-10-22;0100;-3.54;
2021-10-22;0200;-3.54;
2021-10-22;0300;-3.54;
2021-10-22;0400;-3.54;
2021-10-22;0500;-3.54;
2021-10-22;0600;-3.54;
2021-10-22;0700;-3.54;
2021-10-22;0800;-3.54;
2021-10-22;0900;.879;
2021-10-22;1000;354.706;
2021-10-22;1100;1140.855;
2021-10-22;1200;1990.103;
2021-10-22;1300;2710.274;
2021-10-22;1400;3250.651;
2021-10-22;1500;3574.902;
2021-10-22;1600;3670.649;
2021-10-22;1700;3519.678;
2021-10-22;1800;3154.653;
2021-10-22;1900;2574.462;
2021-10-22;2000;1780.196;
2021-10-22;2100;917.475;
2021-10-22;2200;110.529;
2021-10-22;2300;-3.54;
2021-10-23;0000;-3.54;
2021-10-23;0100;-3.54;
2021-10-23;0200;-3.54;
2021-10-23;0300;-3.54;
2021-10-23;0400;-3.54;
2021-10-23;0500;-3.54;
2021-10-23;0600;-3.54;
2021-10-23;0700;-3.54;
2021-10-23;0800;-3.54;
2021-10-23;0900;-.333;
2021-10-23;1000;314.719;
2021-10-23;1100;436.904;
2021-10-23;1200;349.185;
2021-10-23;1300;219.54;
2021-10-23;1400;253.375;
2021-10-23;1500;168.925;
2021-10-23;1600;327.893;
2021-10-23;1700;179.763;
2021-10-23;1800;135.197;
2021-10-23;1900;197.622;
2021-10-23;2000;749.372;
2021-10-23;2100;482.45;
2021-10-23;2200;100.363;
2021-10-23;2300;-3.392;
2021-10-24;0000;-3.31;
2021-10-24;0100;-3.267;
2021-10-24;0200;-3.54;
2021-10-24;0300;-3.54;
2021-10-24;0400;-3.511;
2021-10-24;0500;-3.229;
2021-10-24;0600;-3.54;
2021-10-24;0700;-3.478;
2021-10-24;0800;-3.54;
2021-10-24;0900;2.958;
2021-10-24;1000;360.959;
2021-10-24;1100;1106.752;
2021-10-24;1200;1981.749;
2021-10-24;1300;2718.236;
2021-10-24;1400;3303.383;
2021-10-24;1500;3630.572;
2021-10-24;1600;3730.247;
2021-10-24;1700;3546.246;
2021-10-24;1800;3186.739;
2021-10-24;1900;2585.274;
2021-10-24;2000;1816.528;
2021-10-24;2100;978.087;
2021-10-24;2200;117.263;
2021-10-24;2300;-3.54;
2021-10-25;0000;-3.54;
2021-10-25;0100;-3.54;
2021-10-25;0200;-3.54;
2021-10-25;0300;-3.54;
2021-10-25;0400;-3.54;
2021-10-25;0500;-3.54;
2021-10-25;0600;-3.54;
2021-10-25;0700;-3.54;
2021-10-25;0800;-3.54;
2021-10-25;0900;3.3;
2021-10-25;1000;380.476;
2021-10-25;1100;1191.833;
2021-10-25;1200;2031.559;
2021-10-25;1300;2754.094;
2021-10-25;1400;3291.169;
2021-10-25;1500;3609.639;
2021-10-25;1600;3690.652;
2021-10-25;1700;3544.122;
2021-10-25;1800;3164.167;
2021-10-25;1900;2560.408;
2021-10-25;2000;1797.37;
2021-10-25;2100;955.186;
2021-10-25;2200;123.912;
2021-10-25;2300;-3.54;
2021-10-26;0000;-3.54;
2021-10-26;0100;-3.54;
2021-10-26;0200;-3.54;
2021-10-26;0300;-3.54;
2021-10-26;0400;-3.54;
2021-10-26;0500;-3.54;
2021-10-26;0600;-3.54;
2021-10-26;0700;-3.54;
2021-10-26;0800;-3.54;
2021-10-26;0900;4.692;
2021-10-26;1000;375.281;
2021-10-26;1100;1183.26;
2021-10-26;1200;2003.735;
2021-10-26;1300;2716.169;
2021-10-26;1400;3238.932;
2021-10-26;1500;3543.864;
2021-10-26;1600;3627.293;
2021-10-26;1700;3492.928;
2021-10-26;1800;3127.971;
2021-10-26;1900;2532.541;
2021-10-26;2000;1785.92;
2021-10-26;2100;947.726;
2021-10-26;2200;129.053;
2021-10-26;2300;-3.54;
2021-10-27;0000;-3.54;
2021-10-27;0100;-3.54;
2021-10-27;0200;-3.54;
2021-10-27;0300;-3.54;
2021-10-27;0400;-3.54;
2021-10-27;0500;-3.54;
2021-10-27;0600;-3.54;
2021-10-27;0700;-3.54;
2021-10-27;0800;-3.54;
2021-10-27;0900;6.58;
2021-10-27;1000;385.647;
2021-10-27;1100;1208.559;
2021-10-27;1200;2015.745;
2021-10-27;1300;2739.654;
2021-10-27;1400;3272.446;
2021-10-27;1500;3554.9;
2021-10-27;1600;3637.257;
2021-10-27;1700;3458.305;
2021-10-27;1800;3104.343;
2021-10-27;1900;2494.364;
2021-10-27;2000;1747.719;
2021-10-27;2100;927.688;
2021-10-27;2200;148.255;
2021-10-27;2300;-3.497;
2021-10-28;0000;-3.54;
2021-10-28;0100;-3.54;
2021-10-28;0200;-3.54;
2021-10-28;0300;-3.54;
2021-10-28;0400;-3.54;
2021-10-28;0500;-3.54;
2021-10-28;0600;-3.54;
2021-10-28;0700;-3.54;
2021-10-28;0800;-3.54;
2021-10-28;0900;5.709;
2021-10-28;1000;398.977;
2021-10-28;1100;1204.92;
2021-10-28;1200;2048.809;
2021-10-28;1300;2779.52;
2021-10-28;1400;3306.146;
2021-10-28;1500;3616.223;
2021-10-28;1600;3712.908;
2021-10-28;1700;3557.657;
2021-10-28;1800;3178.529;
2021-10-28;1900;2592.918;
2021-10-28;2000;1833.236;
2021-10-28;2100;969.126;
2021-10-28;2200;161.355;
2021-10-28;2300;-3.194;
2021-10-29;0000;-3.098;
2021-10-29;0100;-3.369;
2021-10-29;0200;-3.54;
2021-10-29;0300;-3.54;
2021-10-29;0400;-3.54;
2021-10-29;0500;-3.54;
2021-10-29;0600;-3.54;
2021-10-29;0700;-3.54;
2021-10-29;0800;-3.54;
2021-10-29;0900;3.843;
2021-10-29;1000;395.195;
2021-10-29;1100;1181.201;
2021-10-29;1200;1973.624;
2021-10-29;1300;2684.063;
2021-10-29;1400;3241.168;
2021-10-29;1500;3539.357;
2021-10-29;1600;3629.055;
2021-10-29;1700;3447.674;
2021-10-29;1800;3067.547;
2021-10-29;1900;2473.893;
2021-10-29;2000;1752.705;
2021-10-29;2100;934.996;
2021-10-29;2200;166.076;
2021-10-29;2300;-2.895;
2021-10-30;0000;-3.533;
2021-10-30;0100;-3.54;
2021-10-30;0200;-3.54;
2021-10-30;0300;-3.54;
2021-10-30;0400;-3.54;
2021-10-30;0500;-3.54;
2021-10-30;0600;-3.54;
2021-10-30;0700;-3.54;
2021-10-30;0800;-3.54;
2021-10-30;0900;10.755;
2021-10-30;1000;442.983;
2021-10-30;1100;1056.913;
2021-10-30;1200;1944.463;
2021-10-30;1300;2656.168;
2021-10-30;1400;2975.866;
2021-10-30;1500;3412.371;
