Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-09-01;2100;143.956;
2021-09-01;2200;-3.209;
2021-09-01;2300;-3.6;
2021-09-02;0000;-3.6;
2021-09-02;0100;-3.6;
2021-09-02;0200;-3.6;
2021-09-02;0300;-3.6;
2021-09-02;0400;-3.6;
2021-09-02;0500;-3.573;
2021-09-02;0600;-3.6;
2021-09-02;0700;-3.6;
2021-09-02;0800;-3.6;
2021-09-02;0900;-3.529;
2021-09-02;1000;214.209;
2021-09-02;1100;1031.247;
2021-09-02;1200;1940.918;
2021-09-02;1300;2460.277;
2021-09-02;1400;3137.357;
2021-09-02;1500;3409.42;
2021-09-02;1600;3310.97;
2021-09-02;1700;2994.285;
2021-09-02;1800;2417.241;
2021-09-02;1900;2125.857;
2021-09-02;2000;928.237;
2021-09-02;2100;165.144;
2021-09-02;2200;-3.172;
2021-09-02;2300;-3.6;
2021-09-03;0000;-3.6;
2021-09-03;0100;-3.6;
2021-09-03;0200;-3.6;
2021-09-03;0300;-3.6;
2021-09-03;0400;-3.6;
2021-09-03;0500;-3.6;
2021-09-03;0600;-3.6;
2021-09-03;0700;-3.6;
2021-09-03;0800;-3.6;
2021-09-03;0900;-3.509;
2021-09-03;1000;222.738;
2021-09-03;1100;1050.408;
2021-09-03;1200;1932.389;
2021-09-03;1300;2466.618;
2021-09-03;1400;3158.749;
2021-09-03;1500;3344.255;
2021-09-03;1600;3002.685;
2021-09-03;1700;3281.15;
2021-09-03;1800;2069.076;
2021-09-03;1900;2073.386;
2021-09-03;2000;1084.398;
2021-09-03;2100;162.522;
2021-09-03;2200;-3.435;
2021-09-03;2300;-3.6;
2021-09-04;0000;-3.6;
2021-09-04;0100;-3.6;
2021-09-04;0200;-3.6;
2021-09-04;0300;-3.598;
2021-09-04;0400;-3.6;
2021-09-04;0500;-3.6;
2021-09-04;0600;-3.6;
2021-09-04;0700;-3.6;
2021-09-04;0800;-3.6;
2021-09-04;0900;-3.412;
2021-09-04;1000;232.866;
2021-09-04;1100;1077.026;
2021-09-04;1200;1964.373;
2021-09-04;1300;2498.101;
2021-09-04;1400;3014.729;
2021-09-04;1500;3365.547;
2021-09-04;1600;3079.795;
2021-09-04;1700;3048.903;
2021-09-04;1800;1836.158;
2021-09-04;1900;2006.474;
2021-09-04;2000;715.856;
2021-09-04;2100;172.873;
2021-09-04;2200;-3.416;
2021-09-04;2300;-3.6;
2021-09-05;0000;-3.53;
2021-09-05;0100;-3.6;
2021-09-05;0200;-3.6;
2021-09-05;0300;-3.595;
2021-09-05;0400;-3.6;
2021-09-05;0500;-3.526;
2021-09-05;0600;-3.599;
2021-09-05;0700;-3.6;
2021-09-05;0800;-3.6;
2021-09-05;0900;-3.362;
2021-09-05;1000;246.057;
2021-09-05;1100;1068.568;
2021-09-05;1200;1931.829;
2021-09-05;1300;2441.19;
2021-09-05;1400;3083.855;
2021-09-05;1500;3377.941;
2021-09-05;1600;3643.911;
2021-09-05;1700;3175.741;
2021-09-05;1800;1915.829;
2021-09-05;1900;1813.785;
2021-09-05;2000;850.726;
2021-09-05;2100;146.035;
2021-09-05;2200;-3.299;
2021-09-05;2300;-3.6;
2021-09-06;0000;-3.6;
2021-09-06;0100;-3.546;
2021-09-06;0200;-3.578;
2021-09-06;0300;-3.57;
2021-09-06;0400;-3.425;
2021-09-06;0500;-3.6;
2021-09-06;0600;-3.6;
2021-09-06;0700;-3.6;
2021-09-06;0800;-3.6;
2021-09-06;0900;-3.379;
2021-09-06;1000;226.209;
2021-09-06;1100;1037.975;
2021-09-06;1200;1923.3;
2021-09-06;1300;2462.761;
2021-09-06;1400;3127.948;
2021-09-06;1500;3086.838;
2021-09-06;1600;3190.248;
2021-09-06;1700;2928.699;
2021-09-06;1800;2665.817;
2021-09-06;1900;1108.543;
2021-09-06;2000;767.019;
2021-09-06;2100;139.701;
2021-09-06;2200;-3.382;
2021-09-06;2300;-3.6;
2021-09-07;0000;-3.593;
2021-09-07;0100;-3.6;
2021-09-07;0200;-3.172;
2021-09-07;0300;-1.113;
2021-09-07;0400;-2.503;
2021-09-07;0500;-3.522;
2021-09-07;0600;-3.59;
2021-09-07;0700;-3.14;
2021-09-07;0800;-3.6;
2021-09-07;0900;-3.388;
2021-09-07;1000;242.666;
2021-09-07;1100;1061.435;
2021-09-07;1200;1879.212;
2021-09-07;1300;2419.156;
2021-09-07;1400;3073.843;
2021-09-07;1500;3373.785;
2021-09-07;1600;2857.578;
2021-09-07;1700;2659.293;
2021-09-07;1800;2706.001;
2021-09-07;1900;1295.117;
2021-09-07;2000;1047.189;
2021-09-07;2100;155.639;
2021-09-07;2200;-3.486;
2021-09-07;2300;-3.6;
2021-09-08;0000;-3.6;
2021-09-08;0100;-3.6;
2021-09-08;0200;-3.6;
2021-09-08;0300;-3.6;
2021-09-08;0400;-3.6;
2021-09-08;0500;-3.6;
2021-09-08;0600;-3.6;
2021-09-08;0700;-3.6;
2021-09-08;0800;-3.6;
2021-09-08;0900;-3.303;
2021-09-08;1000;239.187;
2021-09-08;1100;1081.9;
2021-09-08;1200;1968.317;
2021-09-08;1300;2465.172;
2021-09-08;1400;3159.152;
2021-09-08;1500;3418.166;
2021-09-08;1600;3480.394;
2021-09-08;1700;3154.874;
2021-09-08;1800;2569.559;
2021-09-08;1900;1879.773;
2021-09-08;2000;988.501;
2021-09-08;2100;157.791;
2021-09-08;2200;-3.458;
2021-09-08;2300;-3.6;
2021-09-09;0000;-3.6;
2021-09-09;0100;-3.6;
2021-09-09;0200;-3.6;
2021-09-09;0300;-3.6;
2021-09-09;0400;-3.6;
2021-09-09;0500;-3.6;
2021-09-09;0600;-3.6;
2021-09-09;0700;-3.6;
2021-09-09;0800;-3.6;
2021-09-09;0900;-3.204;
2021-09-09;1000;229.338;
2021-09-09;1100;1027.513;
2021-09-09;1200;1894.779;
2021-09-09;1300;2450.024;
2021-09-09;1400;3104.23;
2021-09-09;1500;3349.863;
2021-09-09;1600;3351.69;
2021-09-09;1700;2972.514;
2021-09-09;1800;2314.695;
2021-09-09;1900;1496.817;
2021-09-09;2000;712.645;
2021-09-09;2100;124.111;
2021-09-09;2200;-3.599;
2021-09-09;2300;-3.6;
2021-09-10;0000;-3.6;
2021-09-10;0100;-3.6;
2021-09-10;0200;-3.6;
2021-09-10;0300;-3.6;
2021-09-10;0400;-3.6;
2021-09-10;0500;-3.6;
2021-09-10;0600;-3.6;
2021-09-10;0700;-3.6;
2021-09-10;0800;-3.6;
2021-09-10;0900;-3.198;
2021-09-10;1000;240.058;
2021-09-10;1100;1082.504;
2021-09-10;1200;1976.71;
2021-09-10;1300;2504.421;
2021-09-10;1400;3205.324;
2021-09-10;1500;3467.093;
2021-09-10;1600;3501.949;
2021-09-10;1700;3212.813;
2021-09-10;1800;2576.946;
2021-09-10;1900;1838.044;
2021-09-10;2000;912.265;
2021-09-10;2100;134.688;
2021-09-10;2200;-3.57;
2021-09-10;2300;-3.6;
2021-09-11;0000;-3.6;
2021-09-11;0100;-3.6;
2021-09-11;0200;-3.6;
2021-09-11;0300;-3.6;
2021-09-11;0400;-3.6;
2021-09-11;0500;-3.6;
2021-09-11;0600;-3.6;
2021-09-11;0700;-3.6;
2021-09-11;0800;-3.6;
2021-09-11;0900;-2.64;
2021-09-11;1000;229.277;
2021-09-11;1100;1002.634;
2021-09-11;1200;1842.696;
2021-09-11;1300;2378.349;
2021-09-11;1400;3087.987;
2021-09-11;1500;3368.937;
2021-09-11;1600;3427.04;
2021-09-11;1700;2990.988;
2021-09-11;1800;2371.956;
2021-09-11;1900;1897.373;
2021-09-11;2000;925.712;
2021-09-11;2100;145.421;
2021-09-11;2200;-3.524;
2021-09-11;2300;-3.6;
2021-09-12;0000;-3.6;
2021-09-12;0100;-3.592;
2021-09-12;0200;-3.6;
2021-09-12;0300;-3.6;
2021-09-12;0400;-3.6;
2021-09-12;0500;-3.6;
2021-09-12;0600;-3.6;
2021-09-12;0700;-3.6;
2021-09-12;0800;-3.6;
2021-09-12;0900;-3.004;
2021-09-12;1000;233.889;
2021-09-12;1100;1072.16;
2021-09-12;1200;1960.216;
2021-09-12;1300;2472.57;
2021-09-12;1400;3153.165;
2021-09-12;1500;3464.074;
2021-09-12;1600;3495.798;
2021-09-12;1700;3155.774;
2021-09-12;1800;2482.371;
2021-09-12;1900;1760.579;
2021-09-12;2000;892.209;
2021-09-12;2100;151.315;
2021-09-12;2200;-3.544;
2021-09-12;2300;-3.6;
2021-09-13;0000;-3.6;
2021-09-13;0100;-3.6;
2021-09-13;0200;-3.6;
2021-09-13;0300;-3.6;
2021-09-13;0400;-3.6;
2021-09-13;0500;-3.6;
2021-09-13;0600;-3.6;
2021-09-13;0700;-3.6;
2021-09-13;0800;-3.6;
2021-09-13;0900;-2.298;
2021-09-13;1000;226.393;
2021-09-13;1100;957.966;
2021-09-13;1200;1952.137;
2021-09-13;1300;2551.936;
2021-09-13;1400;3251.243;
2021-09-13;1500;3495.475;
2021-09-13;1600;3558.672;
2021-09-13;1700;3239.446;
2021-09-13;1800;2673.894;
2021-09-13;1900;1817.729;
2021-09-13;2000;921.59;
2021-09-13;2100;184.329;
2021-09-13;2200;-3.479;
2021-09-13;2300;-3.6;
2021-09-14;0000;-3.6;
2021-09-14;0100;-3.6;
2021-09-14;0200;-3.6;
2021-09-14;0300;-3.6;
2021-09-14;0400;-3.6;
2021-09-14;0500;-3.6;
2021-09-14;0600;-3.6;
2021-09-14;0700;-3.6;
2021-09-14;0800;-3.6;
2021-09-14;0900;-1.131;
2021-09-14;1000;339.274;
2021-09-14;1100;1125.3;
2021-09-14;1200;1888.898;
2021-09-14;1300;2385.323;
2021-09-14;1400;2345.049;
2021-09-14;1500;2648.996;
2021-09-14;1600;2738.307;
2021-09-14;1700;2157.137;
2021-09-14;1800;1632.711;
2021-09-14;1900;1805.291;
2021-09-14;2000;662.067;
2021-09-14;2100;141.228;
2021-09-14;2200;-3.247;
2021-09-14;2300;-3.6;
2021-09-15;0000;-3.596;
2021-09-15;0100;-3.6;
2021-09-15;0200;-3.6;
2021-09-15;0300;-3.6;
2021-09-15;0400;-3.6;
2021-09-15;0500;-3.6;
2021-09-15;0600;-3.6;
2021-09-15;0700;-3.6;
2021-09-15;0800;-3.6;
2021-09-15;0900;-2.32;
2021-09-15;1000;267.709;
2021-09-15;1100;1125.431;
2021-09-15;1200;1976.895;
2021-09-15;1300;2520.498;
2021-09-15;1400;3147.304;
2021-09-15;1500;3422.108;
2021-09-15;1600;3361.666;
2021-09-15;1700;3232.656;
2021-09-15;1800;2648.642;
2021-09-15;1900;1793.596;
2021-09-15;2000;963.897;
2021-09-15;2100;142.369;
2021-09-15;2200;-3.521;
2021-09-15;2300;-3.6;
2021-09-16;0000;-3.6;
2021-09-16;0100;-3.6;
2021-09-16;0200;-3.6;
2021-09-16;0300;-3.6;
2021-09-16;0400;-3.6;
2021-09-16;0500;-3.6;
2021-09-16;0600;-3.6;
2021-09-16;0700;-3.6;
2021-09-16;0800;-3.6;
2021-09-16;0900;-2.517;
2021-09-16;1000;235.903;
2021-09-16;1100;1073.413;
2021-09-16;1200;1890.375;
2021-09-16;1300;2475.234;
2021-09-16;1400;3106.444;
2021-09-16;1500;3425.029;
2021-09-16;1600;3375.181;
2021-09-16;1700;3195.64;
2021-09-16;1800;2602.242;
2021-09-16;1900;1898.794;
2021-09-16;2000;1024.683;
2021-09-16;2100;171.377;
2021-09-16;2200;-3.464;
2021-09-16;2300;-3.6;
2021-09-17;0000;-3.6;
2021-09-17;0100;-3.6;
2021-09-17;0200;-3.6;
2021-09-17;0300;-3.6;
2021-09-17;0400;-3.6;
2021-09-17;0500;-3.6;
2021-09-17;0600;-3.6;
2021-09-17;0700;-3.6;
2021-09-17;0800;-3.6;
2021-09-17;0900;-.946;
2021-09-17;1000;241.539;
2021-09-17;1100;1266.151;
2021-09-17;1200;2193.807;
2021-09-17;1300;2715.18;
2021-09-17;1400;3382.671;
2021-09-17;1500;3673.249;
2021-09-17;1600;3605.893;
2021-09-17;1700;3285.353;
2021-09-17;1800;2740.65;
2021-09-17;1900;1930.773;
2021-09-17;2000;980.488;
2021-09-17;2100;166.778;
2021-09-17;2200;-3.366;
2021-09-17;2300;-3.6;
2021-09-18;0000;-3.6;
2021-09-18;0100;-3.6;
2021-09-18;0200;-3.6;
2021-09-18;0300;-3.6;
2021-09-18;0400;-3.6;
2021-09-18;0500;-3.6;
2021-09-18;0600;-3.6;
2021-09-18;0700;-3.6;
2021-09-18;0800;-3.6;
2021-09-18;0900;-.916;
2021-09-18;1000;298.774;
2021-09-18;1100;1283.607;
2021-09-18;1200;2219.601;
2021-09-18;1300;2739.359;
2021-09-18;1400;3355.784;
2021-09-18;1500;3681.755;
2021-09-18;1600;3698.382;
2021-09-18;1700;3383.089;
2021-09-18;1800;2746.827;
2021-09-18;1900;1953.457;
2021-09-18;2000;1092.438;
2021-09-18;2100;174.736;
2021-09-18;2200;-3.345;
2021-09-18;2300;-3.6;
2021-09-19;0000;-3.6;
2021-09-19;0100;-3.6;
2021-09-19;0200;-3.6;
2021-09-19;0300;-3.6;
2021-09-19;0400;-3.6;
2021-09-19;0500;-3.6;
2021-09-19;0600;-3.6;
2021-09-19;0700;-3.6;
2021-09-19;0800;-3.6;
2021-09-19;0900;-.874;
2021-09-19;1000;296.743;
2021-09-19;1100;1236.056;
2021-09-19;1200;2144.364;
2021-09-19;1300;2629.776;
2021-09-19;1400;3248.384;
2021-09-19;1500;3594.591;
2021-09-19;1600;3593.31;
2021-09-19;1700;3287.19;
2021-09-19;1800;2700.264;
2021-09-19;1900;1877.996;
2021-09-19;2000;918.729;
2021-09-19;2100;145.854;
2021-09-19;2200;-3.522;
2021-09-19;2300;-3.6;
2021-09-20;0000;-3.6;
2021-09-20;0100;-3.6;
2021-09-20;0200;-3.504;
2021-09-20;0300;-3.586;
2021-09-20;0400;-3.6;
2021-09-20;0500;-3.6;
2021-09-20;0600;-3.581;
2021-09-20;0700;-3.6;
2021-09-20;0800;-3.6;
2021-09-20;0900;.436;
2021-09-20;1000;258.252;
2021-09-20;1100;1106.579;
2021-09-20;1200;2001.092;
2021-09-20;1300;2588.882;
2021-09-20;1400;3178.179;
2021-09-20;1500;3463.543;
2021-09-20;1600;3458.513;
2021-09-20;1700;2965.726;
2021-09-20;1800;2580.711;
2021-09-20;1900;1671.592;
2021-09-20;2000;1031.231;
2021-09-20;2100;141.656;
2021-09-20;2200;-3.42;
2021-09-20;2300;-3.6;
2021-09-21;0000;-3.6;
2021-09-21;0100;-3.6;
2021-09-21;0200;-3.6;
2021-09-21;0300;-3.6;
2021-09-21;0400;-3.6;
2021-09-21;0500;-3.6;
2021-09-21;0600;-3.572;
2021-09-21;0700;-3.429;
2021-09-21;0800;-3.578;
2021-09-21;0900;1.302;
2021-09-21;1000;272.65;
2021-09-21;1100;1121.679;
2021-09-21;1200;2027.657;
2021-09-21;1300;2594.276;
2021-09-21;1400;3159.455;
2021-09-21;1500;3477.159;
2021-09-21;1600;3487.757;
2021-09-21;1700;3172.965;
2021-09-21;1800;1455.551;
2021-09-21;1900;1819.119;
2021-09-21;2000;794.264;
2021-09-21;2100;152.294;
2021-09-21;2200;-3.23;
2021-09-21;2300;-3.6;
2021-09-22;0000;-3.508;
2021-09-22;0100;-3.6;
2021-09-22;0200;-3.563;
2021-09-22;0300;-3.338;
2021-09-22;0400;-3.6;
2021-09-22;0500;-3.6;
2021-09-22;0600;-3.6;
2021-09-22;0700;-3.6;
2021-09-22;0800;-3.6;
2021-09-22;0900;.391;
2021-09-22;1000;267.413;
2021-09-22;1100;1095.794;
2021-09-22;1200;1943.293;
2021-09-22;1300;2485.408;
2021-09-22;1400;3046.317;
2021-09-22;1500;3374.05;
2021-09-22;1600;2566.327;
2021-09-22;1700;2053.786;
2021-09-22;1800;1901.188;
2021-09-22;1900;1503.928;
2021-09-22;2000;686.727;
2021-09-22;2100;164.43;
2021-09-22;2200;-3.45;
2021-09-22;2300;-3.6;
2021-09-23;0000;-3.417;
2021-09-23;0100;-3.592;
2021-09-23;0200;-3.557;
2021-09-23;0300;-3.412;
2021-09-23;0400;-3.6;
2021-09-23;0500;-3.6;
2021-09-23;0600;-3.6;
2021-09-23;0700;-3.6;
2021-09-23;0800;-3.6;
2021-09-23;0900;-.729;
2021-09-23;1000;232.8;
2021-09-23;1100;999.836;
2021-09-23;1200;1639.581;
2021-09-23;1300;2232.91;
2021-09-23;1400;2826.34;
2021-09-23;1500;3142.695;
2021-09-23;1600;3165.54;
2021-09-23;1700;2496.442;
2021-09-23;1800;2266.42;
2021-09-23;1900;1566.118;
2021-09-23;2000;781.844;
2021-09-23;2100;130.499;
2021-09-23;2200;-3.479;
2021-09-23;2300;-3.6;
2021-09-24;0000;-3.6;
2021-09-24;0100;-3.6;
2021-09-24;0200;-3.6;
2021-09-24;0300;-3.6;
2021-09-24;0400;-3.6;
2021-09-24;0500;-3.591;
2021-09-24;0600;-3.305;
2021-09-24;0700;-3.6;
2021-09-24;0800;-3.545;
2021-09-24;0900;.888;
2021-09-24;1000;232.743;
2021-09-24;1100;751.084;
2021-09-24;1200;1296.089;
2021-09-24;1300;2230.906;
2021-09-24;1400;2955.046;
2021-09-24;1500;3226.787;
2021-09-24;1600;3392.678;
2021-09-24;1700;2668.204;
2021-09-24;1800;1974.663;
2021-09-24;1900;1700.336;
2021-09-24;2000;771.419;
2021-09-24;2100;127.027;
2021-09-24;2200;-3.256;
2021-09-24;2300;-3.6;
2021-09-25;0000;-3.6;
2021-09-25;0100;-3.6;
2021-09-25;0200;-3.6;
2021-09-25;0300;-3.6;
2021-09-25;0400;-3.6;
2021-09-25;0500;-3.6;
2021-09-25;0600;-3.6;
2021-09-25;0700;-3.589;
2021-09-25;0800;-3.6;
2021-09-25;0900;2.115;
2021-09-25;1000;282.942;
2021-09-25;1100;936.43;
2021-09-25;1200;1477.111;
2021-09-25;1300;2055.371;
2021-09-25;1400;3216.217;
2021-09-25;1500;3435.523;
2021-09-25;1600;3588.433;
2021-09-25;1700;2403.749;
2021-09-25;1800;2088.478;
2021-09-25;1900;1516.072;
2021-09-25;2000;700.536;
2021-09-25;2100;90.811;
2021-09-25;2200;-3.478;
2021-09-25;2300;-3.6;
2021-09-26;0000;-3.6;
2021-09-26;0100;-3.6;
2021-09-26;0200;-3.6;
2021-09-26;0300;-3.6;
2021-09-26;0400;-3.6;
2021-09-26;0500;-3.6;
2021-09-26;0600;-3.6;
2021-09-26;0700;-3.6;
2021-09-26;0800;-3.6;
2021-09-26;0900;6.15;
2021-09-26;1000;254.472;
2021-09-26;1100;1089.399;
2021-09-26;1200;2040.046;
2021-09-26;1300;2572.745;
2021-09-26;1400;2943.33;
2021-09-26;1500;2509.222;
2021-09-26;1600;2444.698;
2021-09-26;1700;2721.331;
2021-09-26;1800;2175.418;
2021-09-26;1900;1520.013;
2021-09-26;2000;1062.002;
2021-09-26;2100;179.88;
2021-09-26;2200;-3.386;
2021-09-26;2300;-3.6;
2021-09-27;0000;-3.6;
2021-09-27;0100;-3.6;
2021-09-27;0200;-3.6;
2021-09-27;0300;-3.6;
2021-09-27;0400;-3.57;
2021-09-27;0500;-3.6;
2021-09-27;0600;-3.6;
2021-09-27;0700;-3.6;
2021-09-27;0800;-3.577;
2021-09-27;0900;.797;
2021-09-27;1000;336.342;
2021-09-27;1100;1234.854;
2021-09-27;1200;2090.099;
2021-09-27;1300;2652.403;
2021-09-27;1400;3263.895;
2021-09-27;1500;3521.982;
2021-09-27;1600;3470.522;
2021-09-27;1700;3002.421;
2021-09-27;1800;2279.548;
2021-09-27;1900;1474.211;
2021-09-27;2000;955.334;
2021-09-27;2100;161.436;
2021-09-27;2200;-3.394;
2021-09-27;2300;-3.6;
2021-09-28;0000;-3.6;
2021-09-28;0100;-3.6;
2021-09-28;0200;-3.6;
2021-09-28;0300;-3.6;
2021-09-28;0400;-3.6;
2021-09-28;0500;-3.6;
2021-09-28;0600;-3.6;
2021-09-28;0700;-3.6;
2021-09-28;0800;-3.6;
2021-09-28;0900;4.141;
2021-09-28;1000;394.006;
2021-09-28;1100;1279.661;
2021-09-28;1200;2150.546;
2021-09-28;1300;2615.148;
2021-09-28;1400;3287.229;
2021-09-28;1500;3440.685;
2021-09-28;1600;3481.225;
2021-09-28;1700;2301.679;
2021-09-28;1800;2491.192;
2021-09-28;1900;1241.749;
2021-09-28;2000;675.887;
2021-09-28;2100;170.31;
2021-09-28;2200;-3.094;
2021-09-28;2300;-3.6;
2021-09-29;0000;-3.6;
2021-09-29;0100;-3.6;
2021-09-29;0200;-3.6;
2021-09-29;0300;-3.6;
2021-09-29;0400;-3.6;
2021-09-29;0500;-3.6;
2021-09-29;0600;-3.6;
2021-09-29;0700;-3.6;
2021-09-29;0800;-3.6;
2021-09-29;0900;4.745;
2021-09-29;1000;403.758;
2021-09-29;1100;1302.586;
2021-09-29;1200;2164.239;
2021-09-29;1300;2748.661;
2021-09-29;1400;3309.539;
2021-09-29;1500;2683.651;
2021-09-29;1600;2321.166;
2021-09-29;1700;2652.551;
2021-09-29;1800;1612.864;
2021-09-29;1900;1064.33;
2021-09-29;2000;700.175;
2021-09-29;2100;163.108;
2021-09-29;2200;-3.516;
2021-09-29;2300;-3.6;
2021-09-30;0000;-3.6;
2021-09-30;0100;-3.6;
2021-09-30;0200;-3.6;
2021-09-30;0300;-3.6;
2021-09-30;0400;-3.6;
2021-09-30;0500;-3.6;
2021-09-30;0600;-3.6;
2021-09-30;0700;-3.541;
2021-09-30;0800;-3.6;
2021-09-30;0900;5.665;
2021-09-30;1000;401.87;
2021-09-30;1100;1081.578;
2021-09-30;1200;2121.706;
2021-09-30;1300;2708.955;
2021-09-30;1400;3356.277;
2021-09-30;1500;2781.78;
2021-09-30;1600;2275.764;
2021-09-30;1700;2423.73;
2021-09-30;1800;2483.042;
2021-09-30;1900;1768.174;
2021-09-30;2000;909.286;
2021-09-30;2100;148.581;
2021-09-30;2200;-3.413;
2021-09-30;2300;-3.6;
2021-10-01;0000;-3.6;
2021-10-01;0100;-3.338;
2021-10-01;0200;-3.475;
2021-10-01;0300;-3.6;
2021-10-01;0400;-3.561;
2021-10-01;0500;-3.574;
2021-10-01;0600;-3.6;
2021-10-01;0700;-3.6;
2021-10-01;0800;-3.6;
2021-10-01;0900;1.062;
2021-10-01;1000;169.366;
2021-10-01;1100;618.481;
2021-10-01;1200;2069.761;
2021-10-01;1300;2659.539;
2021-10-01;1400;3245.838;
2021-10-01;1500;3287.355;
2021-10-01;1600;2175.884;
2021-10-01;1700;1786.424;
2021-10-01;1800;1582.414;
2021-10-01;1900;1803.273;
2021-10-01;2000;887.315;
2021-10-01;2100;142.337;
2021-10-01;2200;-3.356;
2021-10-01;2300;-3.6;
2021-10-02;0000;-3.6;
2021-10-02;0100;1.981;
2021-10-02;0200;9.342;
2021-10-02;0300;10.7;
2021-10-02;0400;-3.168;
2021-10-02;0500;-3.289;
2021-10-02;0600;-3.6;
2021-10-02;0700;-1.967;
2021-10-02;0800;1.288;
2021-10-02;0900;15.857;
2021-10-02;1000;358.24;
2021-10-02;1100;1254.395;
2021-10-02;1200;2231.835;
2021-10-02;1300;2927.223;
2021-10-02;1400;3354.66;
2021-10-02;1500;3002.255;
2021-10-02;1600;2837.515;
2021-10-02;1700;2361.952;
2021-10-02;1800;2082.809;
2021-10-02;1900;1267.579;
2021-10-02;2000;880.477;
2021-10-02;2100;175.597;
2021-10-02;2200;-3.062;
2021-10-02;2300;-3.6;
2021-10-03;0000;-3.6;
2021-10-03;0100;-3.573;
2021-10-03;0200;-2.903;
2021-10-03;0300;-3.555;
2021-10-03;0400;-3.6;
2021-10-03;0500;-3.548;
2021-10-03;0600;-3.427;
2021-10-03;0700;-3.379;
2021-10-03;0800;-3.599;
2021-10-03;0900;9.028;
2021-10-03;1000;408.366;
2021-10-03;1100;1334.268;
2021-10-03;1200;2249.909;
2021-10-03;1300;2909.373;
2021-10-03;1400;3294.957;
2021-10-03;1500;2610.497;
2021-10-03;1600;2427.221;
2021-10-03;1700;2526.832;
2021-10-03;1800;1682.229;
2021-10-03;1900;657.125;
2021-10-03;2000;844.682;
2021-10-03;2100;111.777;
2021-10-03;2200;-3.407;
2021-10-03;2300;-3.6;
2021-10-04;0000;-3.6;
2021-10-04;0100;-3.6;
2021-10-04;0200;-3.6;
2021-10-04;0300;-3.6;
2021-10-04;0400;-3.6;
2021-10-04;0500;-3.6;
2021-10-04;0600;-3.6;
2021-10-04;0700;-3.595;
2021-10-04;0800;-3.6;
2021-10-04;0900;6.615;
2021-10-04;1000;367.155;
2021-10-04;1100;1278.619;
2021-10-04;1200;1722.502;
2021-10-04;1300;2674.49;
2021-10-04;1400;3314.786;
2021-10-04;1500;3613.835;
2021-10-04;1600;3728.336;
2021-10-04;1700;3355.947;
2021-10-04;1800;2913.329;
2021-10-04;1900;1356.789;
2021-10-04;2000;1054.915;
2021-10-04;2100;163.525;
2021-10-04;2200;-3.528;
2021-10-04;2300;-3.6;
2021-10-05;0000;-3.6;
2021-10-05;0100;-3.6;
2021-10-05;0200;-3.6;
2021-10-05;0300;-3.6;
2021-10-05;0400;-3.6;
2021-10-05;0500;-3.6;
2021-10-05;0600;-3.6;
2021-10-05;0700;-3.6;
2021-10-05;0800;-3.597;
2021-10-05;0900;14.587;
2021-10-05;1000;485.148;
2021-10-05;1100;1374.592;
2021-10-05;1200;2065.004;
2021-10-05;1300;2833.157;
2021-10-05;1400;3368.182;
2021-10-05;1500;3589.191;
2021-10-05;1600;3563.415;
2021-10-05;1700;2442.408;
2021-10-05;1800;2246.831;
2021-10-05;1900;1913.613;
2021-10-05;2000;952.208;
2021-10-05;2100;151.726;
2021-10-05;2200;-3.443;
2021-10-05;2300;-3.6;
2021-10-06;0000;-3.6;
2021-10-06;0100;-3.6;
2021-10-06;0200;-3.592;
2021-10-06;0300;-2.244;
2021-10-06;0400;-3.465;
2021-10-06;0500;-3.6;
2021-10-06;0600;-3.6;
2021-10-06;0700;-3.6;
2021-10-06;0800;-3.6;
2021-10-06;0900;5.601;
2021-10-06;1000;267.987;
2021-10-06;1100;1282.345;
2021-10-06;1200;2054.486;
2021-10-06;1300;2295.992;
2021-10-06;1400;2286.937;
2021-10-06;1500;1881.572;
2021-10-06;1600;2712.869;
2021-10-06;1700;3010.601;
2021-10-06;1800;2597.003;
2021-10-06;1900;1798.469;
2021-10-06;2000;872.641;
2021-10-06;2100;152.735;
2021-10-06;2200;-3.097;
2021-10-06;2300;-3.6;
2021-10-07;0000;-3.6;
2021-10-07;0100;-3.6;
2021-10-07;0200;-3.539;
2021-10-07;0300;-3.58;
2021-10-07;0400;-3.6;
2021-10-07;0500;-3.6;
2021-10-07;0600;-3.6;
2021-10-07;0700;-3.6;
2021-10-07;0800;-3.579;
2021-10-07;0900;14.534;
2021-10-07;1000;429.854;
2021-10-07;1100;940.712;
2021-10-07;1200;1972.268;
2021-10-07;1300;2476.456;
2021-10-07;1400;2685.876;
2021-10-07;1500;3493.364;
2021-10-07;1600;3713.653;
2021-10-07;1700;3003.446;
2021-10-07;1800;2744.305;
2021-10-07;1900;1919.26;
2021-10-07;2000;511.093;
2021-10-07;2100;74.139;
2021-10-07;2200;-3.387;
2021-10-07;2300;-3.593;
2021-10-08;0000;-3.537;
2021-10-08;0100;-3.556;
2021-10-08;0200;-3.6;
2021-10-08;0300;-3.438;
2021-10-08;0400;-3.597;
2021-10-08;0500;-3.138;
2021-10-08;0600;-3.6;
