Nome: CACAPAVA DO SUL
Codigo Estacao: A812
Latitude: -30.54527777
Longitude: -53.46694443
Altitude: 420.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-03;0;966.833333;13.625;19.3;15.841667;14.3;87.166667;68;null;null;
2021-09-04;0;966.245833;11.879167;18.6;13.354167;10.4;91.416667;71;null;null;
2021-09-05;21.6;965.720833;12.8875;17.1;14.258333;12;90.761905;71;null;null;
2021-09-06;0;967.891667;12.804167;20.1;14.933333;11.9;88.125;64;null;null;
2021-09-07;28.8;964.220833;14.583333;15.6;14.620833;13.1;98.285714;87;null;null;
2021-09-08;100.2;959.075;15.908333;18.7;15.908333;14.5;null;89;null;null;
2021-09-09;5;961.5125;10.141667;16.9;11.233333;10.1;93;84;null;null;
2021-09-10;4.2;966.420833;10.075;14.5;11.6;9.4;90.708333;78;null;null;
2021-09-11;0;969.316667;10.525;17.4;13.025;10.3;85.333333;66;null;null;
2021-09-12;.2;965.133333;13.633333;24.5;16.2875;10.3;85.708333;62;null;null;
2021-09-13;29.6;959.495833;16.704167;21.7;17.804167;14.2;91.333333;75;null;null;
2021-09-14;74;961.895833;14.645833;20.6;15.354167;14;93.176471;78;null;null;
2021-09-15;0;972.229167;4.175;17.3;12.108333;7.5;61.291667;35;null;null;
2021-09-16;0;976.175;6.104167;19.3;13.241667;7.8;63.833333;35;null;null;
2021-09-17;0;971.5125;9.7625;16.6;12.25;8.2;85.208333;61;null;null;
2021-09-18;.4;966.7625;14.725;22.2;16.1625;12.9;90.666667;69;null;null;
2021-09-19;0;964.325;15.945833;22.9;17.3125;13.8;92.125;75;null;null;
2021-09-20;.2;961.625;18.245833;21.5;18.966667;16.4;95.708333;86;null;null;
2021-09-21;4.6;971.258333;10.270833;17.4;13.479167;10.3;82.75;53;null;null;
2021-09-22;0;972.6;9.3875;19.3;12.775;8.2;81.958333;50;null;null;
2021-09-23;0;969.804167;10.125;16.6;12.920833;10.5;83.583333;69;null;null;
2021-09-24;0;970.570833;10.820833;19.7;14.054167;10.5;82.166667;54;null;null;
2021-09-25;0;969.829167;11.670833;20.2;14.279167;10.6;85.75;57;null;null;
2021-09-26;.2;967.816667;12.3125;23.5;17.104167;10.8;75.916667;48;null;null;
2021-09-27;0;968.041667;15.504167;25.6;18.491667;14.2;84.75;58;null;null;
2021-09-28;0;967.425;15.179167;20.6;15.829167;14.6;96.041667;74;null;null;
2021-09-29;5.6;968.6125;13.925;21.6;16.358333;13.3;86.75;61;null;null;
2021-09-30;0;963.370833;13.641667;20.6;14.966667;11.6;92.458333;73;null;null;
2021-10-01;34.4;961.3875;15.179167;19.2;16.554167;13.1;91.916667;77;null;null;
2021-10-02;0;962.841667;11.320833;22.6;15.55;9;77.291667;49;null;null;
2021-10-03;6.4;961.108333;12.816667;21.1;15.570833;12.5;84.75;61;null;null;
2021-10-04;0;967.35;6.508333;17.6;12.6125;9.2;69.333333;37;null;null;
2021-10-05;0;969.358333;6.5625;19.5;13.033333;7.3;66.958333;40;null;null;
2021-10-06;0;966.329167;8.616667;22.8;15.691667;10.2;64.458333;30;null;null;
2021-10-07;0;970.054167;6.083333;17.7;11.4;5.7;71.916667;44;null;null;
2021-10-08;0;967.875;9.041667;18.5;12.5875;8.2;80.333333;59;null;null;
2021-10-09;0;967.241667;13.15;19.1;14.770833;12.2;90.583333;74;null;null;
2021-10-10;.8;967.520833;15.216667;21.4;16.9375;14;90.375;74;null;null;
2021-10-11;25.6;966.541667;15.179167;18.3;15.6125;14.2;97.458333;86;null;null;
2021-10-12;5.6;964.725;16.033333;23.1;17.920833;14;89.958333;63;null;null;
2021-10-13;0;960.691667;17.208333;24.6;20.2625;16.2;83.083333;62;null;null;
2021-10-14;1.8;955.895833;17.579167;25.6;21.141667;18;81.5;55;null;null;
2021-10-15;.2;963.904167;14.741667;22.1;15.766667;16.8;94.125;70;null;null;
2021-10-16;16.6;970.9875;10.595833;17.3;12.525;9.7;88.708333;67;null;null;
2021-10-17;0;971.158333;7.5;19.7;13.45;8.4;69.125;42;null;null;
2021-10-18;0;971.033333;9.083333;22.3;15.341667;8.9;70.25;33;null;null;
2021-10-19;0;972.5;9.958333;22.4;16.179167;11.3;70.708333;35;null;null;
2021-10-20;0;971.35;9.670833;21.8;15.541667;9.9;70.958333;40;null;null;
2021-10-21;0;967.5625;9.020833;23.4;16.283333;9.8;67.333333;30;null;null;
2021-10-22;0;964.270833;10.058333;23.9;17.425;10.5;67.083333;31;null;null;
2021-10-23;0;957.433333;13.608333;19.8;15.041667;13.5;91.625;46;null;null;
2021-10-24;14.2;964.45;6.891667;21.2;15.683333;10.8;63.791667;22;null;null;
2021-10-25;0;968.208333;6.483333;25.5;18.970833;13.4;44.958333;30;null;null;
2021-10-26;0;969.204167;9.258333;30;23.820833;17.5;40.833333;25;null;null;
2021-10-27;0;971.629167;9.066667;31.6;26.220833;21;35;23;null;null;
2021-10-28;0;973.1375;9.325;30.1;24.1375;19.8;40.625;24;null;null;
2021-10-29;0;970.070833;13.9125;29.2;21.045833;15.4;65.083333;44;null;null;
2021-10-30;0;967.1;16.583333;28;21.2;16.3;77.333333;50;null;null;
2021-10-31;0;966.9125;17.325;30.6;22.225;16.5;76.833333;33;null;null;
2021-11-01;0;966.395833;17.241667;29.5;22.816667;17.2;73.916667;38;null;null;
2021-11-02;0;965.095833;17.9375;27.5;22.241667;16.1;78;60;null;null;
2021-11-03;44.8;961.470833;17.5125;24.2;18.879167;15.7;92.5;66;null;null;
2021-11-04;13.6;960.683333;17.2125;27.9;20.966667;15.8;81.291667;50;null;null;
2021-11-05;0;963.6125;17.783333;26.8;21.820833;17.7;79.375;56;null;null;
2021-11-06;0;968.179167;14.175;20;16.141667;14.1;88.5;73;null;null;
2021-11-07;0;967.704167;11.575;23.4;16.479167;11.7;74.166667;52;null;null;
2021-11-08;0;967.0125;11.525;24.3;17.35;11.2;70.875;47;null;null;
2021-11-09;0;968.379167;10.945833;25.2;18.466667;12.1;64;38;null;null;
2021-11-10;0;969.258333;11.420833;22.6;16.916667;12;72.5;43;null;null;
2021-11-11;0;971.416667;11.208333;23.2;16.833333;12.2;71.041667;49;null;null;
2021-11-12;0;971.191667;11.379167;23.8;16.8;11.7;72.583333;45;null;null;
2021-11-13;0;966.720833;12.558333;26.6;18.345833;11.7;71.666667;45;null;null;
2021-11-14;0;964.670833;14.575;27;20.5125;15;70.291667;50;null;null;
2021-11-15;0;964.079167;14.0625;31.5;24.033333;18.2;58.208333;25;null;null;
2021-11-16;0;963.479167;16.795833;26.8;20.966667;19.8;78.208333;40;null;null;
2021-11-17;15;965.495833;14.033333;18.5;14.275;11.3;98.416667;93;null;null;
2021-11-18;1.8;964.583333;12.020833;19.1;14.404167;10.7;86.25;69;null;null;
2021-11-19;.2;966.6375;9.695833;24.6;17.620833;11.3;65.958333;26;null;null;
2021-11-20;0;967.75;9.425;27.7;20.3375;12.7;55.041667;24;null;null;
2021-11-21;0;965.675;7.345833;30.8;24.808333;18.2;33.458333;24;null;null;
2021-11-22;0;961.6125;10.675;33.2;26.9625;19.4;37;24;null;null;
2021-11-23;0;965.120833;10.858333;28.5;22.004167;16;50.75;27;null;null;
2021-11-24;0;966.6;9.541667;28.5;19.391667;11.6;60.166667;23;null;null;
2021-11-25;0;959.683333;13.133333;26;19.4625;15.3;69.416667;32;null;null;
2021-11-26;31.6;955.8625;17.8625;22.3;19.045833;17.4;93.208333;77;null;null;
2021-11-27;.4;960.033333;17.629167;25.9;20.0625;16.9;86.875;61;null;null;
2021-11-28;0;959.241667;17.716667;22;19.0875;17;92.125;78;null;null;
2021-11-29;3.8;954.220833;14.95;23.3;18.220833;14.5;82.916667;56;null;null;
2021-11-30;0;959.145833;13.466667;24.2;19.2625;15;70.75;44;null;null;
2021-12-01;0;963.966667;13.970833;25.2;19.233333;14.2;73.5;43;null;null;
2021-12-02;0;966.154167;12.275;24.6;18.116667;13.3;70.833333;40;null;null;
2021-12-03;0;965.583333;13.1;26.8;18.879167;13.4;71.541667;44;null;null;
2021-12-04;0;966.520833;15.970833;28.4;20.4375;14.8;77.458333;50;null;null;
2021-12-05;0;967.616667;17.033333;27.9;20.8625;17.6;79.958333;49;null;null;
2021-12-06;0;969.391667;15.754167;26.4;19.775;16;79.333333;48;null;null;
2021-12-07;0;971.2125;13.041667;25.5;19.179167;14;70.083333;44;null;null;
2021-12-08;.4;969.933333;12.033333;26;18.783333;12.2;67.833333;40;null;null;
2021-12-09;0;968.4;13.529167;25.8;18.870833;13.7;73.416667;46;null;null;
2021-12-10;0;964.325;11.666667;27.8;19.641667;13.1;65.375;26;null;null;
2021-12-11;0;959.3;12.9875;29.4;21.025;14.6;64.958333;33;null;null;
2021-12-12;0;958.466667;15.658333;31.8;23.3875;16;65.458333;33;null;null;
2021-12-13;0;961.295833;17.708333;31.3;24.108333;20.6;68.125;43;null;null;
2021-12-14;14;963.625;17.341667;24.8;17.795833;17;97.25;61;null;null;
2021-12-15;22.2;963.345833;18.004167;23.2;18.791667;15.8;95.291667;83;null;null;
2021-12-16;1.2;963.641667;19.070833;27.9;22.295833;17.6;84.083333;51;null;null;
2021-12-17;.2;966.991667;16.941667;26.5;20.5;16.2;81.708333;53;null;null;
2021-12-18;0;967.895833;16.704167;26.6;20.233333;15.9;81.291667;60;null;null;
2021-12-19;0;965.025;16.95;30.6;22.291667;15.8;74.375;46;null;null;
2021-12-20;0;962.566667;17.754167;32.4;25.075;18.5;66.375;40;null;null;
2021-12-21;0;960.729167;17.7875;29.8;22.266667;17.1;77.75;49;null;null;
2021-12-22;8.8;962.283333;15.920833;28.1;21.945833;17.8;72.208333;39;null;null;
2021-12-23;0;966.6;13.4875;27.4;20.433333;14.8;68.208333;33;null;null;
2021-12-24;0;964.691667;13.891667;28.3;20.5625;14.1;69.833333;34;null;null;
2021-12-25;0;962.158333;14.233333;30.6;22.570833;15.2;64.708333;31;null;null;
2021-12-26;0;961.633333;14.8375;30.2;24.166667;18.9;59;30;null;null;
2021-12-27;0;961.983333;12.654167;31.8;23.904167;16.7;55.625;24;null;null;
2021-12-28;0;964.154167;13.091667;31.2;23.275;16.1;59.166667;19;null;null;
2021-12-29;0;966.154167;13.8;31.9;22.654167;15.1;61.333333;31;null;null;
2021-12-30;0;962.070833;16.795833;33.6;24.0625;16.7;68.333333;28;null;null;
2021-12-31;0;959.229167;17.3625;33.7;25.283333;19.8;64.583333;32;null;null;
2022-01-01;0;958.0875;14.0875;35;26.879167;19.6;50.791667;18;null;null;
2022-01-02;0;959.245833;17.804167;31.1;23.05;19.7;73.083333;22;null;null;
2022-01-03;1.6;960.758333;17.75;35.2;26.404167;19.3;63;29;null;null;
2022-01-04;0;958.520833;19.391667;28.6;24.279167;22;75.125;50;null;null;
2022-01-05;7.6;960.3;17.454167;25.3;21.15;19.1;80.958333;55;null;null;
2022-01-06;0;965.820833;12.995833;27.1;19.708333;14.2;67.666667;37;null;null;
2022-01-07;0;966.379167;13.208333;26.8;19.9875;15.1;66.916667;42;null;null;
2022-01-08;0;966.404167;14.041667;28.2;20.445833;15;69.375;39;null;null;
2022-01-09;0;966.866667;13.075;28.8;21.545833;15.9;61.541667;34;null;null;
2022-01-10;0;964.895833;14.129167;31.6;23;15.8;63.25;27;null;null;
2022-01-11;0;962.716667;13.379167;34;25.166667;17;57.083333;16;null;null;
2022-01-12;0;964.1625;12.216667;36.7;27.245833;18;46;17;null;null;
2022-01-13;0;965.945833;13.620833;36.5;27.3875;19.3;49.375;16;null;null;
2022-01-14;0;966.8;17.079167;35.9;27.579167;20.2;56.75;25;null;null;
2022-01-15;0;965.095833;19.291667;36.2;29.858333;24.9;55.208333;30;null;null;
2022-01-16;0;959.7125;20.091667;37.2;29.345833;24.6;60.125;29;null;null;
2022-01-17;.6;960.0875;21.4125;33;24.495833;21.6;84.833333;46;null;null;
2022-01-18;8;964.382609;21.23913;32.3;25.417391;20.2;80.26087;50;null;null;
2022-01-19;0;966.658333;20.05;35.7;27.929167;21.6;67.25;32;null;null;
2022-01-20;0;965.8125;20.870833;36.1;28.7625;25.6;64.916667;33;null;null;
2022-01-21;0;963.425;20.566667;37.7;27.4625;21.9;70.125;32;null;null;
2022-01-22;0;961.6375;20.3875;38.3;30.079167;23.9;60.333333;30;null;null;
2022-01-23;0;962.225;20.6;38.5;29.0375;24.9;63.125;29;null;null;
2022-01-24;2.8;963.145833;21.466667;36.7;26.441667;22;77;40;null;null;
2022-01-25;23.8;962.2;20.804167;35;26.2;20.5;74.458333;37;null;null;
2022-01-26;0;959.245833;21.8125;33.3;27.083333;24.3;74.166667;50;null;null;
2022-01-27;.4;963.866667;17.804167;25.5;21.9125;19.9;78.75;47;null;null;
2022-01-28;1.4;965.775;13.595833;25.8;19.783333;15.7;68.916667;45;null;null;
2022-01-29;0;964.641667;12.6625;27;20.15;14.8;65.125;34;null;null;
2022-01-30;0;962.683333;15.183333;28;21.091667;15.6;70.625;49;null;null;
2022-01-31;1.8;960.383333;15.504167;31.5;24.208333;18.2;63.625;27;null;null;
2022-02-01;0;963.870833;15.4875;31.7;22.604167;15.5;67.291667;35;null;null;
2022-02-02;0;963.9875;16.691667;34.2;25.45;17.9;64;28;null;null;
2022-02-03;0;962.045833;18.604167;35.7;25.916667;20.6;66.875;29;null;null;
2022-02-04;5.2;959.766667;20.441667;28.2;22.616667;19.5;88.041667;62;null;null;
2022-02-05;2.6;958.216667;20.116667;28.9;24.041667;21.4;80.916667;45;null;null;
2022-02-06;3.6;963.4;13;24.3;19.608333;15.5;67.875;39;null;null;
2022-02-07;0;966.391667;10.066667;25.7;18.508333;13;59.041667;40;null;null;
2022-02-08;0;966.7375;11.741667;26.6;19.770833;14;63.25;31;null;null;
2022-02-09;0;966;12.695833;28.5;20.866667;14.7;63.458333;32;null;null;
2022-02-10;0;963.445833;14.883333;31.4;22.420833;15.2;68.25;25;null;null;
2022-02-11;0;962.9625;17.7375;34.7;23.383333;18;74.375;29;null;null;
2022-02-12;2.8;963.6375;19.204167;25.4;21.620833;20.2;86.583333;65;null;null;
2022-02-13;4.2;963.317391;13.695652;26;20.291304;16;72.391304;28;null;null;
2022-02-14;0;964.033333;7.766667;28.3;20.458333;13.7;46.791667;24;null;null;
2022-02-15;0;966.125;10.75;30.9;24.566667;19;43.625;23;null;null;
2022-02-16;0;965.8;13.416667;33.5;23.9;15.8;58.041667;20;null;null;
2022-02-17;0;963.925;14.520833;32.7;23.8375;17;62.25;15;null;null;
2022-02-18;0;963.0625;16.2375;31;22.466667;17.4;72.041667;34;null;null;
2022-02-19;0;960.7375;13.795833;31.7;22.795833;16.7;61.916667;26;null;null;
2022-02-20;0;960.670833;16.504167;28.2;21.645833;18.5;73.375;48;null;null;
2022-02-21;1.6;963.766667;17.15;30.6;23.875;19.3;69.416667;34;null;null;
2022-02-22;0;966.558333;14.908333;30.8;23.929167;18.8;60.375;28;null;null;
2022-02-23;0;966.25;15.133333;30.9;23.558333;17.5;63.458333;32;null;null;
2022-02-24;0;964.795833;16.4375;32.4;23.866667;17.6;68;31;null;null;
2022-02-25;.6;966.120833;18.891667;33.7;25.675;19.8;69.458333;39;null;null;
2022-02-26;0;967.1375;18.520833;34.8;26.7875;19.6;64.125;33;null;null;
2022-02-27;0;962.070833;20.370833;34.1;25.891667;21.4;73.833333;42;null;null;
2022-02-28;48.2;962.1625;19.875;23.6;20.375;19.5;96.916667;83;null;null;
2022-03-01;20.2;965.1;17.63913;27.1;21.421739;17.6;80.695652;52;null;null;
2022-03-02;.2;964.1625;15.983333;30.2;23.0625;16.7;69.625;33;null;null;
2022-03-03;0;964.870833;16.333333;31.2;25.575;20.4;58.833333;34;null;null;
2022-03-04;0;964.470833;18.008333;32.2;24.820833;19.7;67.333333;43;null;null;
2022-03-05;0;961.709091;20.486364;33.2;26.645455;22.2;71.045455;45;null;null;
2022-03-06;14.8;961.633333;20.391667;25;21.391667;20.4;94.208333;70;null;null;
2022-03-07;38;960.754167;19.733333;31.5;21.820833;19.8;88.875;57;null;null;
2022-03-08;17.4;965.704167;17.383333;26.7;20.829167;17;82.541667;56;null;null;
2022-03-09;0;965.625;19.6;27;21.416667;18.2;89.708333;71;null;null;
2022-03-10;40;962.483333;19.583333;23.7;21.05;17.4;91.625;75;null;null;
2022-03-11;1;964.970833;15.920833;22.3;18.9125;17.2;83.916667;57;null;null;
2022-03-12;0;968.5875;11.7625;23.5;17.2625;13;71.166667;47;null;null;
2022-03-13;.2;968.525;14.1625;18.3;15.283333;13.7;93.291667;72;null;null;
2022-03-14;8;966.13913;16.813043;21.2;17.378261;14.9;96.652174;85;null;null;
2022-03-15;4.4;966.895833;17.266667;25.6;19.5;16.1;87.875;61;null;null;
2022-03-16;0;966.591667;17.875;26.8;21.166667;17.4;82.666667;55;null;null;
2022-03-17;0;963.579167;16.529167;29.4;21.766667;16.5;73.083333;45;null;null;
2022-03-18;0;963.191667;18.675;30.5;23.825;19.7;74.416667;43;null;null;
2022-03-19;.2;969.433333;12.041667;21.3;16.0125;12.1;79.583333;48;null;null;
2022-03-20;0;974.254167;9.283333;21.3;15.170833;10.8;69.541667;49;null;null;
2022-03-21;0;972.545833;11.791667;23.7;16.825;11.4;73.375;51;null;null;
2022-03-22;0;967.775;15.166667;23.9;19.133333;15;78.708333;62;null;null;
2022-03-23;1.6;962.804167;18.470833;21.6;19.729167;18.2;92.708333;74;null;null;
2022-03-24;1.4;958.183333;18.183333;25.1;20.4875;18.3;87.666667;60;null;null;
2022-03-25;0;959.345833;10.2;20.2;15.683333;11.6;70.25;57;null;null;
2022-03-26;0;960.741667;13.858333;17.9;15.058333;13.3;92.541667;74;null;null;
2022-03-27;1;965.7875;13.854167;25.6;19.2;13.9;74.375;40;null;null;
2022-03-28;0;968.858333;12.645833;26.6;21.4375;17.2;58.375;35;null;null;
2022-03-29;0;963.129167;16.716667;30.7;21.429167;15.8;75.958333;52;null;null;
2022-03-30;49.2;962.529167;11.3625;24.6;15.929167;13.7;76;39;null;null;
2022-03-31;0;972.316667;4.541667;17.3;11.604167;6.9;63.208333;40;null;null;
2022-04-01;0;975.608333;7.7625;19.5;13.583333;9;69.333333;45;null;null;
2022-04-02;0;973.195833;11.491667;22.9;15.6875;10.4;77.083333;57;null;null;
2022-04-03;13.6;967.691667;15.4125;18.2;16.020833;15;96.375;77;null;null;
2022-04-04;45.4;966.070833;17.670833;20.7;17.995833;15.4;98.166667;86;null;null;
2022-04-05;.8;968.841667;16.3;22.5;18.116667;15.2;89.833333;68;null;null;
2022-04-06;.2;967.916667;15.008333;24.2;18.383333;14.3;81.916667;61;null;null;
2022-04-07;0;966.170833;16.5125;20.2;17.508333;15.6;93.916667;78;null;null;
2022-04-08;6.4;965.804167;17.645833;23.6;19.2375;16.8;91.041667;68;null;null;
2022-04-09;0;966.854167;16.716667;22.2;18.329167;15.4;90.708333;74;null;null;
2022-04-10;.4;965.170833;17.845833;22.9;19.158333;16.8;92.541667;79;null;null;
2022-04-11;.6;960.783333;17.779167;23.1;19.795833;17.2;88.5;72;null;null;
2022-04-12;0;961.441667;17.516667;25.6;20.304167;17;84.833333;61;null;null;
2022-04-13;10.6;965.354167;15.2375;20.8;17.466667;15.5;87.541667;63;null;null;
2022-04-14;0;970.241667;6.925;18.2;13.720833;9.3;65.041667;41;null;null;
2022-04-15;0;971.183333;9.429167;20.1;13.6125;8.3;76.75;59;null;null;
2022-04-16;0;972.120833;10.883333;20;14.675;10.7;79.125;53;null;null;
2022-04-17;0;971.966667;13.175;21.5;15.7375;12.9;85.833333;58;null;null;
2022-04-18;.2;970.375;13.529167;22.7;17.0375;13.5;81.041667;56;null;null;
2022-04-19;0;969.383333;13.554167;23.6;18.445833;14.3;74.333333;50;null;null;
2022-04-20;0;968.825;13.379167;23.4;18.504167;14.7;73.333333;48;null;null;
2022-04-21;0;964.670833;14.620833;25.4;18.891667;14.5;77.666667;44;null;null;
2022-04-22;0;958.616667;15.416667;23.3;19.008333;15.6;80.5;59;null;null;
2022-04-23;12.6;959.666667;10.066667;17.7;13.5875;10.2;81.166667;50;null;null;
2022-04-24;0;965.570833;10.970833;22;15.708333;9.5;73.875;63;null;null;
2022-04-25;0;963.491667;15.504167;20.5;18.0375;13.9;85.833333;65;null;null;
2022-04-26;74.2;962.933333;17.366667;23.9;18.454167;15.4;93.666667;78;null;null;
2022-04-27;3.2;959.254167;18.9875;29.2;21.625;18.7;86.166667;60;null;null;
2022-04-28;118.6;965.204167;14.966667;18.1;15.295833;12.2;98.041667;89;null;null;
2022-04-29;16.2;974.054167;7.05;16.1;12.320833;7.7;71.416667;51;null;null;
2022-04-30;0;970.491667;8.891667;17.4;12.233333;7.9;80.375;55;null;null;
2022-05-01;2.6;965.825;12.854167;20.5;15.425;11.4;85.791667;58;null;null;
2022-05-02;5.6;968.270833;10.733333;15.8;11.808333;10.1;93.125;77;null;null;
2022-05-03;7.2;967.279167;11.883333;12.9;12.241667;10;97.708333;92;null;null;
2022-05-04;7.2;968.1625;13.720833;18.6;15.004167;11.7;92.5;76;null;null;
2022-05-05;0;971.65;12.3125;19.9;15.191667;12.3;84.041667;58;null;null;
2022-05-06;0;973.7125;10.6875;19.1;14.854167;11.4;76.708333;59;null;null;
2022-05-07;0;974.379167;11.029167;18.4;14.679167;11.1;79.166667;62;null;null;
2022-05-08;.4;971.991667;12.5125;20.8;14.675;11.6;87.666667;61;null;null;
2022-05-09;.2;970.7;13.366667;20.6;15.5375;12.3;87.541667;68;null;null;
2022-05-10;4;967.170833;14.066667;17.2;15.375;13.2;92.083333;80;null;null;
2022-05-11;.2;967.1375;12.533333;16.8;13.945833;12.5;91.708333;67;null;null;
2022-05-12;.4;969.541667;8.9625;17.5;12.683333;10.1;80.291667;51;null;null;
2022-05-13;0;969.4875;9.433333;17.2;12.479167;8.7;82.5;61;null;null;
2022-05-14;0;967.183333;11.733333;16.4;13.645833;10.9;88.458333;78;null;null;
2022-05-15;.2;966.233333;12.695833;15.4;13.566667;13.2;94.583333;81;null;null;
2022-05-16;1.4;968.2625;4.583333;11.4;8.125;5;78.5;69;null;null;
2022-05-17;2.4;963.516667;6.825;10.8;7.483333;5.6;95.541667;88;null;null;
2022-05-18;21;965.241667;9.991667;14.3;11.191667;5.6;92.666667;70;null;null;
2022-05-19;1.2;970.533333;8.925;14.4;10.4375;8.7;90.583333;73;null;null;
2022-05-20;0;971.1625;7.720833;15.2;11.383333;8;78.958333;61;null;null;
2022-05-21;0;972.379167;8.404167;16.6;11.75;8.2;80.666667;65;null;null;
2022-05-22;0;971.858333;9.979167;17.9;13.345833;9.9;80.458333;62;null;null;
2022-05-23;.2;969.6125;11.270833;19;13.654167;9.8;86.125;67;null;null;
2022-05-24;0;968.6375;12.283333;22.5;16.525;12.1;77.291667;51;null;null;
2022-05-25;0;968.866667;13.529167;22.8;17.141667;14.3;80.291667;53;null;null;
2022-05-26;13.8;971.2;14.716667;16;14.783333;15;99.666667;98;null;null;
2022-05-27;8.4;967.420833;15.370833;16.8;15.4;13.9;100;100;null;null;
2022-05-28;3.8;964.45;14.570833;16.7;14.616667;13.6;99.833333;98;null;null;
2022-05-29;35.8;960.858333;13.541667;16.5;14.075;13.7;96.666667;86;null;null;
2022-05-30;0;966.9625;3.079167;10.5;6.758333;3.8;78.375;53;null;null;
2022-05-31;.2;970.95;.3625;9.6;5.141667;2.1;72.208333;49;null;null;
2022-06-01;0;970.129167;1.25;11.3;6.158333;2.2;71.708333;51;null;null;
2022-06-02;0;971.041667;1.883333;11.6;6.766667;4;71.708333;54;null;null;
2022-06-03;0;974.808333;3.683333;11.9;7.041667;3.2;80.25;52;null;null;
2022-06-04;0;971.545833;8.5625;15;10.566667;5.2;87.75;75;null;null;
2022-06-05;.4;967.566667;12.829167;15.3;13.820833;9.3;93.916667;82;null;null;
2022-06-06;27.8;964.704167;14.875;15.8;14.891667;13;100;100;null;null;
2022-06-07;4.4;966.129167;12.725;14;12.691667;11.7;100;100;null;null;
2022-06-08;1;967.45;12.8875;17;13.1875;11.8;97.916667;87;null;null;
2022-06-09;.2;968.095833;13.358333;15.3;13.345833;12;100;99;null;null;
2022-06-10;0;970.929167;6.629167;14.1;9.941667;8.8;81.625;45;null;null;
2022-06-11;0;972.3375;-3.041667;10.4;5.220833;.7;57.375;33;null;null;
2022-06-12;0;972.616667;-.279167;14.3;8.104167;3.5;57;33;null;null;
2022-06-13;0;974.558333;5.5875;15.2;10.958333;6.4;70.125;54;null;null;
2022-06-14;.2;971.366667;10;15.4;10.945833;8.1;94.208333;79;null;null;
2022-06-15;.2;969.575;9.970833;20.3;13.645833;8.8;79.541667;50;null;null;
2022-06-16;0;965.641667;11.216667;17.4;13.820833;10.2;84.375;72;null;null;
2022-06-17;26.8;958.916667;12.075;16.6;12.866667;12.6;95;80;null;null;
2022-06-18;.8;969.75;.679167;9.8;5.875;2.6;70.333333;47;null;null;
2022-06-19;0;971.016667;1.7375;13.1;8.233333;2.8;64.041667;50;null;null;
2022-06-20;0;968.9625;6.7125;16.5;11.3125;7.2;73.875;54;null;null;
2022-06-21;0;964.1125;12.058333;15.5;12.9625;10.2;94.291667;84;null;null;
2022-06-22;13;963.7375;12.733333;13.8;12.7;11.5;100;100;null;null;
2022-06-23;5;966.758333;11.433333;12.7;11.566667;10.1;98.470588;94;null;null;
2022-06-24;3;970.25;11.5625;13.3;11.541667;10.3;100;100;null;null;
2022-06-25;.4;976.608333;6.891667;11.4;8.495833;5.9;90.25;67;null;null;
2022-06-26;0;974.573913;4.76087;11.2;6.521739;3.6;88.826087;69;null;null;
2022-06-27;0;969.158333;10.233333;15;10.570833;5.5;97.625;93;null;null;
2022-06-28;0;964.6625;13.525;16.4;13.720833;9.3;98.791667;91;null;null;
2022-06-29;12.8;967.65;6.604167;14.7;8.916667;6;86.75;55;null;null;
2022-06-30;0;968.747826;7.117391;15.7;10.83913;6.9;78.434783;56;null;null;
2022-07-01;.2;965.579167;8.629167;14.6;9.983333;6.1;91.875;75;null;null;
2022-07-02;.2;963.129167;12.854167;18.8;15.920833;7.1;82.541667;69;null;null;
2022-07-03;0;970.4;9.5375;13.7;11.829167;10.8;86.125;73;null;null;
2022-07-04;3.8;967.2875;14.141667;20.2;14.841667;11;96;78;null;null;
2022-07-05;2.4;965.908333;16.2375;20.3;17.270833;13.3;93.875;82;null;null;
2022-07-06;.2;964.3875;14.304167;21.9;16.304167;13;89.25;67;null;null;
2022-07-07;0;965.370833;12.833333;20.7;17.908333;13.2;73.083333;58;null;null;
2022-07-08;.6;972.583333;7.875;14.9;10.420833;8.3;84.375;71;null;null;
2022-07-09;12.6;968.095833;12.829167;19.7;14.341667;8.6;91.125;74;null;null;
2022-07-10;16.2;963.2625;14.704167;22.7;19.129167;11.9;75.833333;64;null;null;
2022-07-11;0;955.9625;14.1375;26.9;19.308333;18.1;73.75;52;null;null;
2022-07-12;17;966.504167;6.033333;12;8.275;6.5;86.333333;66;null;null;
2022-07-13;0;971.304167;4.779167;12;7.270833;3.2;84.416667;73;null;null;
