Nome: XINGUARA
Codigo Estacao: A247
Latitude: -7.11055555
Longitude: -49.9261111
Altitude: 245
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;null;null;null;
2022-10-25;null;null;null;null;null;null;null;null;null;null;
2022-10-26;null;null;null;null;null;null;null;null;null;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;null;null;null;
2022-10-29;null;null;null;null;null;null;null;null;null;null;
2022-10-30;null;null;null;null;null;null;null;null;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;null;null;null;
2022-11-07;null;null;null;null;null;null;null;null;null;null;
2022-11-08;null;null;null;null;null;null;null;null;null;null;
2022-11-09;null;null;null;null;null;null;null;null;null;null;
2022-11-10;null;null;null;null;null;null;null;null;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;null;null;null;
2022-11-17;null;null;null;null;null;null;null;null;null;null;
2022-11-18;null;null;null;null;null;null;null;null;null;null;
2022-11-19;null;null;null;null;null;null;null;null;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;85;null;null;
2023-05-07;null;983.733333;23.995833;31.5;26.2625;22.7;88.5;61;6.7;1.4625;
2023-05-08;.2;984.4375;23.620833;33.4;27.383333;22.9;81.958333;54;7.2;1.329167;
2023-05-09;0;984.5625;23.195833;33.1;27.429167;22.8;80.041667;52;5.6;1.25;
2023-05-10;0;983.4875;22.675;33.7;27.254167;21.8;78.458333;49;6.7;1.145833;
2023-05-11;0;983.070833;23.0625;33.8;27.095833;21.9;80.625;52;4.6;1.1125;
2023-05-12;0;984.941667;23.316667;29;25.479167;23.4;88.25;69;6.7;1.379167;
2023-05-13;.2;985.2375;23.258333;33;26.7;22.1;83.208333;54;6;1.0875;
2023-05-14;0;986.195833;23.720833;32.5;26.6125;23.6;84.791667;61;9;1.104167;
2023-05-15;11.4;986.295833;23.725;32.6;26.079167;22.7;87.875;61;8.9;1.45;
2023-05-16;14.4;985.5;23.4625;27.4;24.695833;22.3;93.208333;79;8.5;1.408333;
2023-05-17;.6;984.470833;24.391667;30.7;26.483333;23.2;89.125;68;4.4;.975;
2023-05-18;2;985.6;23.8;30.3;25.825;22.4;89.416667;63;12;1.55;
2023-05-19;.2;985.154167;23.591667;32.3;27.120833;22.8;82.916667;56;6.1;1.3625;
2023-05-20;0;983.7125;23.3375;32.4;26.641667;22.3;83.416667;57;7.7;1.604167;
2023-05-21;0;982.608333;23.320833;32.6;27.55;24.2;79.583333;56;6.8;1.591667;
2023-05-22;0;983.283333;22.6;33.4;28.170833;23.7;73.291667;51;8.5;1.941667;
2023-05-23;0;983.741667;22.291667;33.2;27.329167;21.8;76;50;7.9;1.6875;
2023-05-24;0;983.4;22.491667;33.1;27.0375;21.8;78.291667;53;7.6;1.595833;
2023-05-25;0;983.575;22.229167;33.2;27.504167;22.3;74.833333;51;9.9;1.9125;
2023-05-26;0;984.233333;21.779167;33.7;27.754167;23.1;71.875;46;11.3;1.666667;
2023-05-27;0;984.933333;22.070833;34;27.316667;22;75.25;46;8.3;1.6125;
2023-05-28;0;984.470833;21.9875;33.7;27.204167;21.6;75.666667;47;7.4;1.375;
2023-05-29;0;983.745833;22.520833;33.8;27.5625;22.5;76;52;8.8;1.608333;
2023-05-30;0;984.654167;23.0125;33.8;27.979167;23.3;76;50;7.8;1.520833;
2023-05-31;46.6;986.220833;22.795833;31.8;26.2625;21.4;82.875;58;14.4;1.8;
2023-06-01;0;986.0875;22.720833;33.1;26.770833;22.1;80.75;50;6.3;1.1;
2023-06-02;0;984.1125;21.929167;34;26.8;21.5;77.333333;46;6.3;1.233333;
2023-06-03;0;983.791667;21.954167;33.6;27.195833;21.5;75.666667;49;8;1.445833;
2023-06-04;0;985.645833;22.491667;33.2;27.133333;22.5;77.5;51;8.4;1.416667;
2023-06-05;0;986.2125;21.1;33.6;27.079167;21.4;72.708333;44;7.3;1.6125;
2023-06-06;0;985.458333;20.925;33.6;26.658333;20.8;73.541667;44;7.4;1.408333;
2023-06-07;0;985.945833;20.275;34.1;26.725;20.4;71.208333;40;7.5;1.304167;
2023-06-08;0;986.441667;20.1125;33.8;26.425;20.3;71.5;40;7.9;1.5125;
2023-06-09;0;985.9875;21.25;33.2;26.5125;20.4;74.833333;52;7.1;1.308333;
2023-06-10;0;985.6125;22.079167;33.7;27.0625;21.8;76.541667;47;9.6;1.495833;
2023-06-11;0;985.3125;21.7875;34;27.245833;21.1;74.833333;45;6.6;1.195833;
2023-06-12;0;985.083333;21.8625;33.6;27.575;21.8;73.25;48;7.7;1.6375;
2023-06-13;0;985.175;21.470833;33.9;27.291667;21.3;73.166667;45;9.1;1.545833;
2023-06-14;0;984.858333;21.729167;33.3;26.633333;21.1;76.333333;49;13.3;1.491667;
2023-06-15;5.2;985.258333;21.391667;33.8;26.9;21.5;74.958333;42;7.1;1.354167;
2023-06-16;0;985.708333;21.158333;33.9;26.895833;21.1;73.5;44;6.4;.983333;
2023-06-17;0;986.0375;21.708333;33.7;27.85;22.8;71.333333;46;12.8;1.720833;
2023-06-18;0;985.816667;21.908333;33.6;27.35;22.3;74.416667;47;6.1;1.304167;
2023-06-19;0;986.258333;21.454167;33.9;27.358333;21.5;72.75;45;5.9;1.241667;
2023-06-20;0;986.333333;20.8875;33.5;27.5375;21;69.666667;45;7.9;1.504167;
2023-06-21;0;985.841667;20;33.3;27.05;20.7;67.958333;44;8.7;1.8125;
2023-06-22;0;985.2875;19.845833;33.6;26.966667;21.5;67.291667;43;7.6;1.783333;
2023-06-23;0;985.275;19.575;33.4;26.670833;20.3;68.041667;42;8.8;1.833333;
2023-06-24;0;985.579167;18.691667;33.2;26.170833;19.5;67.041667;36;7.3;1.491667;
2023-06-25;0;985.616667;19.195833;32.7;26.054167;20.1;68.625;44;7.5;1.3375;
2023-06-26;0;985.4625;19.066667;33.3;26.066667;19.7;68.666667;39;8.6;1.441667;
2023-06-27;0;985.520833;17.954167;33.5;25.620833;17.8;65.875;36;8.9;1.345833;
2023-06-28;0;985.691667;18.5125;33.9;26.3;19.4;65.625;38;6.9;1.404167;
2023-06-29;0;986.075;18.129167;34.9;26.7375;19.7;63.416667;33;10;1.866667;
2023-06-30;0;986.133333;17.570833;34.4;26.658333;19.2;61.333333;34;null;null;
2023-07-01;0;985.4125;18.070833;34.8;26.7;19.2;62.333333;36;null;null;
2023-07-02;0;984.45;17.966667;34.1;26.245833;19.1;64.125;35;null;null;
2023-07-03;0;984.929167;17.633333;34.5;25.904167;18.7;64.291667;35;null;null;
2023-07-04;0;985.1625;17.770833;34.8;26.154167;18.6;64;33;null;null;
2023-07-05;0;985.75;18.191667;34.2;26.533333;19.3;63.458333;38;null;null;
2023-07-06;0;986.045833;16.5875;33.2;26.716667;19.4;56.833333;34;null;null;
2023-07-07;0;985.225;17.308333;33.9;25.754167;17.9;62.666667;37;null;null;
2023-07-08;0;984.779167;18.641667;34.7;26.595833;19.2;64.75;38;null;null;
2023-07-09;0;985.129167;19.533333;34.8;27.020833;20.2;66.791667;38;null;null;
2023-07-10;0;985;20.504167;35.3;27.15;20.9;68.875;38;null;null;
2023-07-11;0;984.6625;21.754167;34.4;27.258333;21.6;74.208333;46;null;null;
2023-07-12;0;982.508333;20.566667;35.5;27.629167;21;69.333333;37;null;null;
2023-07-13;0;982.95;20.252174;36;28.241667;21.1;65.521739;36;null;null;
2023-07-14;0;983.3625;20.275;35.6;28.1875;21.3;65.333333;36;null;null;
2023-07-15;0;983.3875;20.041667;35.4;27.704167;20.8;66.208333;34;null;null;
2023-07-16;0;984.858333;20.616667;34.8;28.141667;21.8;66;38;null;null;
2023-07-17;0;985.779167;17.825;35.2;26.729167;19.4;63.541667;30;null;null;
2023-07-18;0;987.308333;15.966667;35.1;26.479167;18.1;57.333333;28;null;null;
2023-07-19;0;988.55;15.241667;35.4;26.408333;16.8;54.666667;28;null;null;
2023-07-20;0;987.954167;15.554167;34.4;26.120833;17.1;56.416667;30;null;null;
2023-07-21;0;988.225;11.441667;33.2;27.2125;17;40.625;18;null;null;
2023-07-22;0;987.620833;12.4;33.4;24.8625;16.5;49.333333;27;null;null;
2023-07-23;0;987.966667;14.320833;33.9;25.095833;16.7;55.125;30;null;null;
2023-07-24;0;987.579167;15.316667;34.4;26.133333;17.8;55.541667;30;null;null;
2023-07-25;0;985.7625;15.0875;34.9;26.5375;17.7;53.5;30;null;null;
2023-07-26;0;984.870833;15.6125;35.5;27.1125;18.5;53.458333;29;null;null;
2023-07-27;0;985.629167;15.5875;36.1;27.9375;18.8;51.041667;28;null;null;
2023-07-28;0;986.225;16.166667;36;27.683333;18.4;53.125;28;null;null;
2023-07-29;0;986.379167;15.829167;35.9;27.7625;18.7;52.041667;28;null;null;
2023-07-30;0;986.166667;17.475;36.6;28.166667;19.4;55.416667;31;null;null;
2023-07-31;0;986.954167;19.45;35.7;29.041667;21.2;58.125;38;null;null;
2023-08-01;0;987.004167;18.5;35.4;28.0375;20;59.125;34;null;null;
2023-08-02;0;986.658333;16.379167;35.9;27.645833;19;54.375;27;null;null;
2023-08-03;0;986.079167;16.204167;36.2;27.616667;18.7;53.791667;28;null;null;
2023-08-04;0;985.458333;16.4;36.7;27.845833;19.7;53.583333;28;null;null;
2023-08-05;0;986.066667;19.354167;36.1;28.145833;20.4;60.666667;36;null;null;
2023-08-06;0;986.058333;20.045455;37;29.895833;23.5;60.272727;31;null;null;
2023-08-07;0;986.654167;18.479167;36.5;28.875;21;56.5;29;null;null;
2023-08-08;0;986.225;16.678261;37.1;28.416667;19.9;53.869565;26;null;null;
2023-08-09;0;985.208333;19.513043;36.9;29.2125;22.6;57.913043;37;null;null;
2023-08-10;0;985.425;20.208333;34.6;28.058333;21.8;65.083333;38;null;null;
2023-08-11;0;984.979167;18.054167;35.7;28.120833;20.5;57.791667;32;null;null;
2023-08-12;0;984.4875;15.8375;36.2;27.745833;19.3;53.125;25;null;null;
2023-08-13;0;984.029167;15.679167;36;27.341667;17.7;51.791667;30;null;null;
2023-08-14;0;983.479167;13.7875;36;27.520833;18.2;48.75;20;null;null;
2023-08-15;0;983.504167;13.15;35.9;26.916667;17.6;46.166667;25;null;null;
2023-08-16;0;983.9125;14.721739;35.2;27.533333;19.6;49.130435;29;null;null;
2023-08-17;0;983.825;15.9375;35.5;27.533333;19;52.208333;30;null;null;
2023-08-18;0;982.3625;15.704348;36.2;27.995833;19.2;52.043478;27;null;null;
2023-08-19;0;981.591667;16.120833;37.3;28.629167;19.4;49.791667;27;null;null;
2023-08-20;0;981.095833;17.173913;38.4;30.1125;20.9;49.130435;25;null;null;
2023-08-21;0;980.754167;17.754167;38.1;29.870833;21;51.5;27;null;null;
2023-08-22;0;980.9375;21.0875;36.1;28.495833;22.1;65.375;41;null;null;
2023-08-23;7;981.6875;22.558333;34;27.983333;23.1;74.375;42;null;null;
2023-08-24;.8;982.5;21.678261;36;28.541667;22.5;71.043478;38;null;null;
2023-08-25;0;982.858333;20.922727;36;28.825;22.7;66.590909;41;null;null;
2023-08-26;0;983.441667;21.630435;36.5;27.291667;21.9;75.043478;36;null;null;
2023-08-27;23;984.558333;21.7125;36.2;27.691667;22.4;73.208333;38;null;null;
2023-08-28;6.8;985.3875;22.308696;35.7;27.895833;23.3;75.173913;43;null;null;
2023-08-29;11;985.691667;22.379167;34.4;27.8125;23.5;73.666667;49;null;null;
2023-08-30;19.6;985.441667;22.479167;33.8;26.641667;22.2;80.458333;50;null;null;
2023-08-31;3;985.666667;23.104167;34.2;26.095833;22.6;84.958333;52;null;null;
2023-09-01;1.4;985.175;23.091667;32.6;25.4875;22.3;87.875;55;null;null;
2023-09-02;38.2;984.8375;22.745833;33.7;25.591667;21.3;85.875;52;null;null;
2023-09-03;.2;984.404167;21.5875;35.2;27.0875;21.2;75.875;41;null;null;
2023-09-04;0;984.704167;20.791304;35.7;28.316667;21.3;68.304348;37;null;null;
2023-09-05;0;984.816667;20.304348;36.2;28.604167;20.8;65.652174;38;null;null;
2023-09-06;0;983.85;20.478261;35.9;28.595833;21.4;65.478261;38;null;null;
2023-09-07;0;984.783333;21.779167;29;24.325;22.7;86.041667;62;null;null;
2023-09-08;12.2;984.079167;21.5375;33.5;26.7125;20.3;76.458333;47;null;null;
2023-09-09;0;984.2875;20.2;35.2;27.979167;20.6;66.583333;38;null;null;
2023-09-10;0;983.625;19.759091;36;28.995833;20.5;62.318182;37;null;null;
2023-09-11;0;983.116667;20.404167;35.1;28.191667;21.4;64.75;42;null;null;
2023-09-12;0;983.8125;21.520833;34.5;28.283333;22.1;68.958333;45;null;null;
2023-09-13;0;983.429167;20.640909;36.3;28.595833;21.6;67.636364;33;null;null;
2023-09-14;0;983.791667;20.754167;36.4;27.641667;20.8;68.041667;38;null;null;
2023-09-15;1.8;982.958333;21.190476;37.3;28.604167;20.9;72;33;null;null;
2023-09-16;0;982.829167;21.979167;35;29.004167;22.6;67.375;49;null;null;
2023-09-17;0;983.608333;21.854167;34.8;28.854167;23.4;67.583333;43;null;null;
2023-09-18;0;983.504167;20.691304;36;28.995833;22.9;64.434783;36;null;null;
2023-09-19;0;982.529167;20.263636;36.2;28.9625;22.2;63.954545;37;null;null;
2023-09-20;0;982.279167;21.478261;36;28.383333;22.8;69.478261;39;null;null;
2023-09-21;.4;982.075;21.869565;36;28.795833;22.4;69.826087;42;null;null;
2023-09-22;0;982.3;21.421739;36;27.7875;21.2;71.521739;44;null;null;
2023-09-23;0;982.7625;21.721739;35.8;28.108333;22.1;71.608696;43;null;null;
2023-09-24;0;982.258333;22.05;36.7;28.979167;22.9;70.181818;41;null;null;
2023-09-25;.2;982.275;21.759091;38.2;29.975;23.1;66.136364;37;null;null;
2023-09-26;0;981.670833;21.8875;37.4;29.583333;23;65.208333;40;null;null;
2023-09-27;0;982.283333;21.869565;36.6;28.895833;22.6;68.652174;43;null;null;
2023-09-28;2;983.1375;22.9;30.7;26.65;22.7;80.708333;64;null;null;
2023-09-29;.4;983.020833;22.758333;34.5;27.629167;22.1;77.125;48;null;null;
2023-09-30;0;982.504167;23.104167;35.4;27.504167;22.8;78.375;47;null;null;
2023-10-01;3;981.775;22.871429;37.2;28.908333;22.1;76.904762;43;null;null;
2023-10-02;.2;981.004167;22.570833;37.5;29.891667;23.1;67.583333;37;null;null;
2023-10-03;0;980.9;22.53913;36.2;29.741667;23.4;68;44;null;null;
2023-10-04;0;980.891667;22.721739;35.8;30.029167;24.4;67.304348;47;null;null;
2023-10-05;0;981.225;22.321739;37.5;30.441667;23;64.913043;40;null;null;
