Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-16;null;960.7875;14.354167;24.3;20.370833;16.5;69.583333;50;10.4;4.083333;
2020-10-17;null;959;12.254167;32.8;22.525;15.2;55.25;29;11.4;3.6375;
2020-10-18;null;955.958333;13.7125;33.6;23.508333;15.3;57.791667;27;12.2;2.808333;
2020-10-19;null;956.008333;16.166667;29.6;23.983333;19;63.125;43;8.9;2.104167;
2020-10-20;null;958.2125;18.35;29.5;21.795833;19;81.833333;47;9.4;1.266667;
2020-10-21;null;958.979167;17.716667;33.7;24.033333;19.2;71.458333;30;12.5;1.658333;
2020-10-22;null;958.441667;14.825;34.4;25.108333;18;56.875;28;11.9;3.5875;
2020-10-23;null;956.966667;15.0125;35.1;25.075;17.3;57.666667;28;11;2.583333;
2020-10-24;null;955.708333;19.0875;26.5;22.029167;19.8;83.958333;64;8.4;1.345833;
2020-10-25;null;952.933333;17.554167;33.1;24.579167;19.2;68.333333;33;9.4;1.3875;
2020-10-26;null;952.770833;15.6125;32;24.1625;17.4;63.541667;30;7.9;1.520833;
2020-10-27;null;950.516667;15.791667;31.9;24.9875;19.2;60.583333;33;11.4;1.920833;
2020-10-28;null;950.695833;12.333333;34.7;26.6;17;46.208333;18;11.3;1.545833;
2020-10-29;null;953;16.6125;34.2;25.008333;20.3;63;28;10.8;1.3875;
2020-10-30;null;956.3375;17.779167;24.7;21.125;19.9;81.75;63;14.3;3.333333;
2020-10-31;null;957.504167;13.979167;28.5;21.320833;16.6;64.625;42;13.2;3.983333;
2020-11-01;null;957.029167;11.454167;28;20.204167;14.4;59.416667;36;12.4;4.0625;
2020-11-02;null;956.7;8.533333;27.7;19.433333;11.2;54.833333;25;12.7;2.370833;
2020-11-03;null;955.7125;7.5;29.1;20.620833;11.1;47.583333;21;10.6;2.158333;
2020-11-04;null;956.745833;8.254167;31.1;22.029167;12.1;48.166667;18;8.8;2.083333;
2020-11-05;null;955.470833;9.358333;32.6;22.404167;12.9;51.625;15;13;2.145833;
2020-11-06;null;956.566667;9.05;32.4;22.945833;13.6;47.125;19;10.8;2.45;
2020-11-07;null;958.7875;9.229167;35.7;24.320833;13.1;45.916667;15;7.4;2.4;
2020-11-08;null;957.533333;8.270833;37.3;27.475;16.2;34.291667;14;7.5;1.575;
2020-11-09;null;956.4875;11.283333;38.2;27.970833;19.9;37.666667;19;16;2.095833;
2020-11-10;null;957.779167;16.495833;30.8;24.958333;20;61.375;37;9.6;1.091667;
2020-11-11;null;955.925;15.995833;33.7;26.395833;20.2;55.458333;29;10.6;1.545833;
2020-11-12;null;954.3875;16.183333;35.2;26.516667;19;57.125;27;11.3;1.641667;
2020-11-13;null;953.979167;17.0625;35.9;25.866667;20.2;62.333333;23;14.4;1.5;
2020-11-14;null;954.8;17.175;32.9;24.783333;19.3;66.916667;32;8.8;.820833;
2020-11-15;null;954.375;16.945833;35.4;27.158333;19.6;57.75;26;7.8;1.254167;
2020-11-16;null;952.6875;16.9375;35;27.570833;21;56.458333;28;9.2;1.408333;
2020-11-17;null;951.154167;18.0625;35.2;25.404167;21.5;66.25;33;14.6;1.195833;
2020-11-18;null;952.3;19.245833;31.7;22.583333;20;83.333333;45;17.1;.733333;
2020-11-19;null;952.679167;18.170833;27.5;21.545833;18.8;82.666667;49;10.6;.458333;
2020-11-20;null;955.504167;12.1625;28.6;21.175;14;60.25;31;11.3;1.970833;
2020-11-21;null;956.075;11.083333;30.5;22.075;14;56.375;18;7.5;1.2625;
2020-11-22;null;957.825;11.829167;32.3;23.670833;14.8;53.333333;20;7.9;2.316667;
2020-11-23;null;959.070833;12.808333;32.7;24.333333;15.1;52.791667;23;8.8;2.791667;
2020-11-24;null;959.641667;14.725;34.1;25.766667;17.3;54.208333;26;11.4;2.079167;
2020-11-25;null;958.741667;14.158333;35;27.070833;18.8;49.458333;22;13.5;1.408333;
2020-11-26;null;957.4625;15.0375;34.9;26.858333;20.2;50.625;25;15;1.245833;
2020-11-27;null;957.704167;15.441667;35.5;26.258333;19.1;55.458333;26;6.9;.891667;
2020-11-28;null;959.2;16.729167;36.3;26.379167;20.1;59.208333;26;10.3;1.9375;
2020-11-29;null;958.091667;14.825;36;27.454167;19.8;50.958333;23;8.4;1.325;
2020-11-30;null;956.3875;15.2125;36.7;27.808333;21;49.875;25;9.6;1.825;
2020-12-01;null;955.6875;18.1375;35.7;26.629167;20.2;63.333333;30;9;1.8875;
2020-12-02;null;955.641667;19.508333;31.4;24.6375;19.7;75.833333;41;12.2;1.504167;
2020-12-03;null;954.766667;18.125;31.1;24.366667;19.5;70.666667;38;13.8;1.658333;
2020-12-04;null;956.379167;17.320833;34.8;26.145833;19.7;63.125;29;6.5;.425;
2020-12-05;null;957.5;18.433333;34.7;26.620833;22.2;63.416667;31;9.8;2.120833;
2020-12-06;null;956.1;19.120833;31;23.641667;20.8;77.166667;49;9.1;1.554167;
2020-12-07;null;955.7125;20.2375;27.6;22.629167;20.5;87;64;11;.533333;
2020-12-08;null;955.158333;19.816667;31.3;24.75;20.4;76.75;47;6.5;.558333;
2020-12-09;null;955.316667;18.845833;32;24.879167;20.1;71.416667;35;7.1;.6875;
2020-12-10;null;955.525;16.466667;32.3;24.320833;18.5;64.958333;33;10.1;1.091667;
2020-12-11;null;956.791667;17.770833;26.7;22.808333;20;74.125;48;6;.633333;
2020-12-12;null;957.4875;19.816667;28.6;22.725;20.1;84.583333;56;6.9;.429167;
2020-12-13;null;956.758333;19.825;31.9;25.116667;20.5;74.833333;46;7.7;.9875;
2020-12-14;null;956.008333;19.695833;28.6;22.829167;19.3;83.291667;57;10.3;1.008333;
2020-12-15;null;954.741667;19.841667;32.2;24.995833;19.7;75.625;45;6.8;.666667;
2020-12-16;null;955.983333;18.8;32.5;25.408333;20.2;68.583333;39;10.1;.1125;
2020-12-17;null;956.366667;19.2375;33.4;24.941667;20;73.166667;38;15.5;.7125;
2020-12-18;null;954.333333;19.558333;33.2;25.520833;19.1;73.5;36;15;.0375;
2020-12-19;null;952.883333;19.945833;33.3;25.608333;21.2;72.958333;45;9;.466667;
2020-12-20;null;954.241667;20.179167;33.1;26.166667;21.5;71.791667;43;8.4;.166667;
2020-12-21;null;954.258333;20.183333;34.9;27.133333;21.5;68.166667;36;6.7;.520833;
2020-12-22;null;954.754167;20.533333;32.7;25.2625;21.2;77.125;42;11.6;1.4625;
2020-12-23;null;954.429167;19.279167;31.8;24.625;18.7;73.708333;50;8.4;1.445833;
2020-12-24;null;954.454167;17.7625;32;24.816667;18.2;66.666667;43;12;2.320833;
2020-12-25;null;953.9125;16.825;32.3;24.2;17.3;65.208333;41;13.1;2.070833;
2020-12-26;null;953.670833;17.570833;31.3;23.983333;17.7;68.458333;48;10.7;1.895833;
2020-12-27;null;956.354167;19.416667;30.7;23.608333;20.3;79.125;49;13.5;1.220833;
2020-12-28;null;958.133333;19.379167;29.7;23.066667;19.1;81.416667;53;8.5;.6125;
2020-12-29;null;956.025;19.983333;31.3;23.154167;19.7;84.166667;51;13.7;.9375;
2020-12-30;null;955.016667;19.133333;32.1;24.316667;19.5;75.958333;44;8.5;.704167;
2020-12-31;null;956.616667;20.125;29.4;23.491667;21.4;81.916667;58;7.1;.5875;
2021-01-01;null;957.408333;19.995833;29.5;23.491667;20.5;82.291667;50;6.2;.275;
2021-01-02;null;955.904167;19.875;30.3;23.0875;20.3;83.541667;54;8;.816667;
2021-01-03;null;953.870833;18.820833;31.4;23.9625;18.3;75.458333;47;9.4;1.233333;
2021-01-04;null;954.945833;17.370833;32.2;24.341667;17.5;67.666667;38;8.5;.5125;
2021-01-05;null;955.933333;18.141667;32;25.066667;19.6;67.666667;40;7.2;.395833;
2021-01-06;null;955.8625;20.045833;32.4;25.066667;21.9;74.708333;47;8.6;.733333;
2021-01-07;null;955.966667;20.208333;33.1;24.604167;20.7;79.291667;39;18.3;1.125;
2021-01-08;null;955.783333;19.904167;31.8;25.204167;20.6;75.041667;44;7.9;.408333;
2021-01-09;null;954.204167;19.995833;33.3;26.233333;21;70.791667;40;8;.379167;
2021-01-10;null;954.754167;20.6875;33.3;25.904167;20.7;75;40;10.5;1.4375;
2021-01-11;null;954.725;20.65;33.2;26.0875;21.3;74.75;44;7.8;.595833;
2021-01-12;null;955.0375;21.370833;32.5;25.629167;22.2;78.833333;49;5.8;.620833;
2021-01-13;null;955.404167;21.241667;31.1;24.4625;21.4;83.166667;58;7.8;.525;
2021-01-14;null;955.816667;20.495833;32.6;23.995833;20.9;82.625;42;7.4;.883333;
2021-01-15;null;955.745833;20.216667;30.1;23.475;20.6;83.625;46;8.4;.6875;
2021-01-16;null;954.675;20.35;29.2;23.616667;20.4;83.041667;60;6.2;.475;
2021-01-17;null;954.4625;21.0375;29.5;23.2625;21;87.833333;62;13.2;.645833;
2021-01-18;null;954.754167;21.1125;31.9;24.166667;20.8;84.375;51;7.9;.416667;
2021-01-19;null;956.341667;21.475;29.9;24.0875;21.2;86.375;59;5.2;.483333;
2021-01-20;null;956.5625;20.570833;33.3;26.041667;20.5;74.958333;35;5.7;.779167;
2021-01-21;null;956.883333;18.941667;33.3;26.595833;21.3;66.458333;33;6.7;1.1625;
2021-01-22;null;958.9;17.8;33.9;26.491667;20.2;63.166667;29;5.9;.291667;
2021-01-23;null;958.6375;17.691667;34.3;26.554167;20.4;62.791667;26;5.9;.195833;
2021-01-24;null;956.975;18.7875;33.9;25.566667;20.1;69.25;35;9.1;.366667;
2021-01-25;null;955.620833;19.345833;34;24.408333;20.8;76.791667;34;10.5;.983333;
2021-01-26;null;955.508333;19.504167;34.3;24.583333;19.3;76.583333;38;16.4;.320833;
2021-01-27;null;955.495833;20.283333;32.2;25.9625;21;73.166667;43;10;.616667;
2021-01-28;null;955.133333;20.454167;32.5;24.566667;20.4;79.666667;44;13.9;.495833;
2021-01-29;null;955.320833;19.966667;32.7;25.2875;20.5;74.291667;38;7.4;.479167;
2021-01-30;null;956.4375;19.35;35.1;25.575;19.8;72.5;32;15.8;.5;
2021-01-31;null;956.541667;20.433333;33.5;24.458333;20.5;79.791667;41;12.8;.954167;
2021-02-01;null;955.916667;19.325;32.4;24.3875;19.4;76.5;37;7.4;.191667;
2021-02-02;0;956.0125;19.379167;34.2;26.054167;20.3;69.583333;36;5.7;.575;
2021-02-03;0;956.479167;19.854167;34.3;26.4625;20.2;70.291667;32;5.9;.55;
2021-02-04;0;954.545833;20.875;33.8;26.8875;21.2;71.916667;38;6.5;.320833;
2021-02-05;0;951.5;20.975;31.1;25.933333;22.5;76.375;48;11.2;.445833;
2021-02-06;0;952.2375;15.541667;31.3;25.529167;20.4;56.583333;31;7.4;.179167;
2021-02-07;0;954.2375;15.575;31.3;24.079167;17.7;62;32;7.5;1.891667;
2021-02-08;0;954.991667;15.2375;30.9;23.095833;16.2;64;33;8.2;1.379167;
2021-02-09;0;955.7;15.041667;31.8;23.295833;15.4;62.416667;31;6.8;1.395833;
2021-02-10;0;955.916667;16.591667;33.1;23.529167;17.1;67.791667;33;6.3;1.233333;
2021-02-11;0;956.616667;18.179167;24.9;20.6875;17.9;85.833333;67;5.9;.8625;
2021-02-12;0;956.625;19;28.9;22.525;18.6;82.083333;53;4.8;.333333;
2021-02-13;0;955.758333;19.945833;30.1;23.725;20.1;81.083333;51;8.3;.904167;
2021-02-14;0;954.479167;18.983333;30.4;21.9;18.4;85.291667;52;8.8;.583333;
2021-02-15;0;953.7125;18.970833;30.2;23.058333;18;80.166667;48;6.3;.379167;
2021-02-16;0;952.304167;18.766667;32.9;25.608333;19.2;69.916667;33;7.6;.775;
2021-02-17;0;951.670833;20.308333;31.4;24.395833;21.6;79.291667;48;13.6;.575;
2021-02-18;0;951.841667;19.879167;32;24.970833;19.6;76.541667;43;6.7;.833333;
2021-02-19;0;952.958333;15.741667;33.2;25.8125;17.8;58.875;24;7.9;.895833;
2021-02-20;0;955.254167;15.9875;33.6;25.258333;17.6;61.75;27;5.1;.6375;
2021-02-21;0;955.9375;18.375;34.3;25.325;18.7;68.333333;34;6.7;1.341667;
2021-02-22;0;956.35;18.6125;33.7;25.875;19.2;66.708333;35;8.4;1.025;
2021-02-23;0;956.158333;17.933333;35.4;26.779167;20;61.916667;31;5.6;.645833;
2021-02-24;0;955.670833;18.175;35.7;26.720833;20;62.583333;31;9.6;1.025;
2021-02-25;11.2;954.845833;19.2375;32.3;23.916667;18.9;78.083333;44;9.5;.675;
2021-02-26;2.6;954.4375;18.2;30.5;23.583333;18.7;74.208333;41;6.4;.775;
2021-02-27;0;956.008333;18.633333;31.4;22.366667;17.7;81.625;42;12.2;1.2625;
2021-02-28;0;956.008333;19.766667;28.7;22.2625;19.9;87.041667;53;7;1.1875;
2021-03-01;null;955.179167;19.620833;30.3;23.170833;19.2;82;51;5.4;.475;
2021-03-02;null;956.0375;19.541667;31.9;24.941667;20.4;75;40;5.7;.641667;
2021-03-03;null;958.808333;19.520833;26.5;22.4375;20;84.166667;66;6.4;.7875;
2021-03-04;null;957.766667;19.825;27.6;22.725;20.5;84.875;59;9.6;.920833;
2021-03-05;null;954.5375;20.225;26;21.579167;19.3;92.458333;71;10.3;.741667;
2021-03-06;null;954.029167;20.508333;28.3;22.7375;20.2;88.25;61;8.8;.629167;
2021-03-07;null;955.270833;20.0125;30.9;23.075;20.6;85.083333;49;12;.829167;
2021-03-08;null;955.966667;18.375;29.6;22.3125;17.5;80.916667;49;4.9;.366667;
2021-03-09;null;954.333333;18.4375;31.9;23.7625;19.1;75.166667;36;13.2;.829167;
2021-03-10;null;953.783333;16.216667;30.9;22.816667;15.8;69.208333;41;8.7;.8875;
2021-03-11;null;954.266667;19.2125;32.8;25.416667;20.2;71.166667;42;8;.929167;
2021-03-12;null;956.375;17.0625;33.7;25.845833;19.1;63.666667;26;6.1;.3125;
2021-03-13;null;956.8625;16.716667;33.7;25.125;17.5;64.708333;25;4.2;.308333;
2021-03-14;null;957.720833;17.633333;32.5;24.816667;18.1;66.916667;38;11.4;.65;
2021-03-15;null;957.3;18.175;32.5;24.525;18;71.208333;40;7.1;.3625;
2021-03-16;null;955.7;18.5;33.3;25.545833;18.9;67.833333;36;4.6;.3125;
2021-03-17;null;954.758333;18.9375;33.1;25.533333;20.4;69;39;11.7;.829167;
2021-03-18;null;955.475;19.795833;26.7;21.229167;19.7;92;67;7.4;.625;
2021-03-19;null;956.6375;19.808333;31.1;23.7875;18.6;80.75;45;5.5;.5375;
2021-03-20;null;958.929167;20.041667;32.7;25.158333;20.1;75.166667;44;8.2;.791667;
2021-03-21;null;959.741667;18.779167;33.5;26.2375;21.5;67.083333;32;7.5;.3625;
2021-03-22;null;958.904167;17.5;32.7;25.429167;18.6;64.75;36;4.6;.254167;
2021-03-23;null;958.520833;19.016667;33;25.508333;19.2;70.708333;36;3.9;.220833;
2021-03-24;null;958.2375;18.904167;35.2;26.029167;20.1;69.125;33;5.5;.166667;
2021-03-25;null;958.3;18.9375;34.4;26.029167;19.6;68.333333;33;5.2;0;
2021-03-26;null;957.4;18.558333;35.9;26.725;20.5;65.625;29;5.4;.120833;
2021-03-27;null;956.795833;18.816667;34.5;25.279167;20.3;69.75;36;9.2;.025;
2021-03-28;null;956.475;17.816667;33.9;25.6;18.9;65.666667;35;5.3;.008333;
2021-03-29;null;956.033333;17.679167;34.9;26.6625;19.5;61.75;26;5.1;.008333;
2021-03-30;null;954.95;17.154167;33.4;25.858333;19.6;62.333333;30;9.1;.5875;
2021-03-31;null;953.7625;16.1;31;23.475;17.2;65.833333;37;9.1;.3625;
2021-04-01;null;954.7375;12.9875;29.7;21.3625;14.2;62.75;32;4.9;.025;
2021-04-02;null;957.833333;12.891667;30.1;21.108333;14.2;64.083333;29;7.8;.304167;
2021-04-03;null;958.816667;13.879167;30.7;22.029167;14.9;64.708333;30;5.9;.820833;
2021-04-04;null;958.641667;15.3625;31.8;22.95;15.9;65.583333;30;8;1.641667;
2021-04-05;null;958.195833;15.495833;31.6;22.9;15.6;66.166667;37;7.9;1.475;
2021-04-06;null;957.991667;18.129167;28.9;21.7125;18.8;81.25;53;9.2;.841667;
2021-04-07;null;958.975;17.783333;30.1;21.958333;17.3;80.041667;42;6.2;.779167;
2021-04-08;null;960.945833;15.091667;31.8;22.916667;16.3;66.458333;31;8;1.658333;
2021-04-09;null;961.9875;12.904167;31.1;22.708333;15.3;59.333333;23;6.9;.8875;
2021-04-10;null;959.579167;12.225;31.5;22.179167;14.3;59.125;25;6.4;.4625;
2021-04-11;null;958.2625;11.870833;32.2;22.879167;14;55.208333;24;7.2;.741667;
2021-04-12;null;958.1125;12.1875;32.9;23.579167;13.9;54.375;23;7.2;.375;
2021-04-13;null;959.6;16.9875;29.8;23.633333;19.7;67.541667;44;7.5;1.666667;
2021-04-14;null;959.725;13.279167;30;21.666667;15.4;62.416667;31;8.1;1.691667;
2021-04-15;null;958.55;14.9375;31.7;22.108333;14.7;67.25;35;5.8;1;
2021-04-16;null;957.1625;16.091667;31.9;23.345833;16.4;68.5;34;8.2;.766667;
2021-04-17;null;956.4625;17.675;30;22.791667;18.5;76.708333;40;8;.495833;
2021-04-18;null;956.6125;17.808333;24.1;20.220833;17.9;87;64;8.1;.945833;
2021-04-19;null;958.091667;15.75;27;20.270833;16.1;77.333333;47;7.9;1.308333;
2021-04-20;null;959.058333;14.995833;27.1;19.9625;14.5;75.458333;45;8.2;1.7625;
2021-04-21;null;958.945833;14.029167;27.5;19.658333;13.7;73.583333;39;8.9;1.2375;
2021-04-22;null;958.766667;13.9875;27.3;19.670833;14.7;72.791667;37;7.2;.6875;
2021-04-23;null;958.920833;11.866667;28.1;19.316667;12.6;66.708333;29;7.3;.379167;
2021-04-24;null;957.445833;12.908333;28.5;19.783333;12.8;68.916667;34;4.3;.2125;
2021-04-25;null;956.266667;13.133333;30.9;22.141667;14.9;60.208333;31;6.2;.179167;
2021-04-26;null;956.1375;14.970833;30.9;23.5125;17;61.166667;33;5.9;.008333;
2021-04-27;null;956.825;14.354167;29.6;22.0125;14.9;66.333333;31;8.6;.120833;
2021-04-28;null;958.420833;13.191667;28.9;20.625;13.6;68.166667;27;7.1;0;
2021-04-29;null;961.354167;10.558333;27.3;19.358333;13.1;63.041667;21;8.4;.65;
2021-04-30;null;962.2875;12.733333;28.9;19.695833;12.6;67.416667;34;7.7;2.041667;
2021-05-01;null;962.095833;12.9375;28.6;20.358333;14.8;65.875;36;5.5;1.1875;
2021-05-02;null;962.054167;11.958333;29.2;20.141667;13.1;64.791667;28;7.8;.666667;
2021-05-03;null;960.95;11.1875;29.7;20.25;12.3;60.375;29;4.9;.366667;
2021-05-04;null;960.275;11.483333;31.3;21.441667;12.6;57.916667;26;5.2;.354167;
2021-05-05;null;959.8125;11.583333;31.2;21.841667;13;58.333333;22;5.8;.2625;
2021-05-06;null;958.379167;10.270833;32.4;22.658333;14.7;50.833333;19;6.4;.245833;
2021-05-07;null;960.416667;14.445833;27.8;21.508333;15.9;66.083333;39;6.1;.141667;
2021-05-08;null;964.004167;12.541667;28;19.3125;12.8;68.166667;37;7.3;.391667;
2021-05-09;null;963.5625;13.141667;28.7;19.954167;12.8;68.375;36;6.7;.708333;
2021-05-10;null;962.2875;13.429167;28.8;20.529167;13.8;67.125;37;4.2;.733333;
2021-05-11;null;959.225;13.266667;30.1;22.258333;16.6;60.041667;31;5.9;.55;
2021-05-12;null;958.141667;13.9125;29.2;21.2625;15;65.833333;35;10.1;.983333;
2021-05-13;null;961.041667;13.6;26.7;19.008333;14.6;73.291667;41;8.2;.679167;
2021-05-14;null;960.983333;12.35;28.3;18.7875;11.9;69.875;36;5.8;.491667;
2021-05-15;null;960.166667;13.575;27.1;19.095833;13.1;72.958333;42;3.8;.3375;
2021-05-16;null;960.675;13.970833;27.8;19.683333;13.3;73.5;39;6.6;.55;
2021-05-17;null;960.3375;12.420833;27.5;19.870833;12.3;66.791667;35;7;.770833;
2021-05-18;null;959.170833;11.095833;27.9;19.733333;12.3;61.708333;28;7.1;.5125;
2021-05-19;null;959.079167;10.2;28.2;18.908333;11.2;63.75;18;6.8;.5375;
2021-05-20;null;958.233333;8.704167;30;19.354167;9.3;56.375;25;6.4;.4375;
2021-05-21;null;956.904167;8.591667;31.7;21.120833;13.6;50.041667;18;6.9;.116667;
2021-05-22;null;956.541667;12.816667;23.1;17.5;15.1;76.083333;34;8.9;.25;
2021-05-23;null;957.6;16.75;22.1;18.175;14.9;91.791667;77;6.2;.016667;
2021-05-24;null;960.879167;7.079167;21.4;15.766667;10.6;58.625;26;4.3;.125;
2021-05-25;null;961.916667;6.654167;25.6;15.425;7.3;62.166667;19;3.5;.004167;
2021-05-26;null;960.983333;8.716667;28.1;18.6125;10.5;58.458333;20;2.4;0;
2021-05-27;null;959.016667;11.4;30.4;21.091667;12.9;57.791667;31;.9;0;
2021-05-28;null;955.8625;13.770833;32.4;22.291667;14.5;62.75;30;8.2;.154167;
2021-05-29;null;956.170833;16.283333;31.8;24.45;18;62.708333;36;8.9;.266667;
2021-05-30;null;959.108333;15.145833;31.2;21.529167;15.8;69.125;37;10.6;1.045833;
2021-05-31;null;961.175;12.9125;28.1;19.458333;14.1;69.041667;32;6.6;1.075;
2021-06-01;null;959.3875;12.8125;28.4;19.425;13.3;70.375;31;4.7;.420833;
2021-06-02;null;958.808333;11.783333;30.9;20.691667;12.1;62.541667;28;11.2;.441667;
2021-06-03;null;960.983333;11.095833;31.1;21.179167;12;58.916667;22;3.8;.245833;
2021-06-04;null;962.116667;11.295833;31.6;21.425;12.9;58.166667;24;7.3;.7;
2021-06-05;null;961.333333;10.341667;31.2;21.729167;14.5;52.5;24;9.6;.566667;
2021-06-06;null;959.825;10.466667;31.2;21.483333;14.5;53.208333;19;6.8;.445833;
2021-06-07;null;959.25;13.658333;27.2;19.4125;14.7;70.375;42;10.3;1.066667;
2021-06-08;null;960.133333;15.225;21.8;17.8;13.5;85.833333;67;5.5;.866667;
2021-06-09;null;959.720833;14.341667;29.3;20.320833;14.3;74.041667;30;4.3;.575;
2021-06-10;null;960.0125;16.425;21.4;17.883333;17.1;91.583333;65;6.9;1.129167;
2021-06-11;null;960.216667;16.1375;22;18.179167;15.7;88.75;67;4.3;.2;
2021-06-12;null;961.275;13.545833;23.8;17.145833;13.1;82;43;4.4;.070833;
2021-06-13;null;962.2375;10.858333;24.8;15.966667;8.6;75.625;35;5.7;.8;
2021-06-14;null;962.0875;10.55;25.9;16.391667;9.2;72.375;35;5;.6375;
2021-06-15;null;960.8875;11.733333;27;17.733333;11;72.125;33;5.9;.741667;
2021-06-16;null;960.229167;11.066667;24.9;16.858333;9.8;72.625;31;5.3;.466667;
2021-06-17;null;962.3125;10.120833;24.2;16.3875;10.8;70.125;34;5;0;
2021-06-18;null;962.966667;11.104167;25.6;16.920833;11.7;71.666667;35;3.8;.004167;
2021-06-19;null;961.1;10.6875;30.1;19.779167;12.7;62.75;24;10.5;.295833;
2021-06-20;null;960.904167;13.229167;24.3;19.845833;15.4;67.125;38;7.7;.066667;
2021-06-21;null;962.045833;12.241667;25;17.529167;11.3;73.833333;44;3.7;.033333;
2021-06-22;null;961.783333;14.279167;25.4;18.179167;14.3;79.375;53;5.7;.4625;
2021-06-23;null;963.095833;13.341667;25.4;18.066667;13;77.458333;38;8.4;.316667;
2021-06-24;null;960.133333;11.116667;29.9;18.720833;9.9;67.541667;28;6.7;.120833;
2021-06-25;null;959.316667;12.258333;30.9;21.695833;14.5;59.083333;28;6.9;.016667;
2021-06-26;null;959.341667;11.825;30.8;21.825;14.4;58.083333;26;8;.320833;
2021-06-27;null;959.516667;9.829167;29.4;21.770833;16;49.791667;25;15.9;.5375;
2021-06-28;null;961.275;9.770833;26.8;18.266667;10.3;60.791667;33;7;.375;
2021-06-29;null;965.833333;6.416667;18.4;12.670833;11.1;67.625;38;7.9;1.316667;
2021-06-30;null;966.270833;.883333;17.6;9.679167;3.9;57.666667;26;5.6;0;
2021-07-01;null;966.0125;1.220833;23.7;11.270833;1.9;58.333333;18;8;.829167;
2021-07-02;null;965.1375;6.425;28;16.241667;6.5;58;25;6.7;.1875;
2021-07-03;null;964.4375;7.695833;27.5;18.416667;8.5;54.25;23;5.2;.020833;
2021-07-04;null;964.2375;8.983333;26.7;16.841667;9.1;65.166667;27;7.1;.529167;
2021-07-05;null;965.370833;8.204167;26.5;16.85;9.3;64.041667;24;5.7;.020833;
2021-07-06;null;964.125;8.370833;25.3;16.291667;8.6;65.083333;24;4.3;.008333;
2021-07-07;null;962.720833;7.533333;25.7;16.175;8.6;63.791667;23;4.3;0;
2021-07-08;null;961.704167;7.966667;25.8;16.3;8.2;64.166667;25;3.8;0;
2021-07-09;null;961.495833;6.6375;28.7;17.116667;8.2;57.791667;17;3.3;0;
2021-07-10;null;961.9;6.079167;29;18.2;9.4;52.291667;17;5.5;0;
2021-07-11;null;961.504167;5.158333;28.6;18.379167;8.6;46.958333;19;4;0;
2021-07-12;null;962.066667;5.733333;29.6;18.816667;9.8;48.041667;19;6;.045833;
2021-07-13;null;962.908333;5.616667;29.6;19.166667;9.5;46.083333;19;6.4;.041667;
2021-07-14;null;961.454167;5.966667;30;19.325;10.1;46.041667;20;7.7;.095833;
2021-07-15;null;959.5;6.454167;31.2;20.8875;10.7;43.625;20;9;.125;
2021-07-16;null;957.670833;7.529167;31.5;21.325;11.4;44.875;20;7.5;.025;
2021-07-17;null;959.4625;11.741667;30.1;21.45;14.4;57.291667;28;8.8;.958333;
2021-07-18;null;962.120833;10.504167;25.1;19.629167;16.3;62.583333;23;7.5;.366667;
2021-07-19;null;965.120833;-3.079167;19.6;12.1875;4.2;38.833333;14;6.7;.025;
2021-07-20;null;964.525;-2.675;24.1;11.770833;1.3;42.958333;12;6.3;.020833;
2021-07-21;null;964.5125;3.091667;26.6;15.245833;5.9;51.958333;18;6.2;0;
2021-07-22;null;965.920833;2.404167;30.9;17.633333;6.8;41.958333;15;5.8;.025;
2021-07-23;null;965.25;3.895833;29.8;17.995833;7.9;45.875;15;8.7;.05;
2021-07-24;null;963.833333;4.4;29.1;18.55;9.9;43.375;16;7.6;.029167;
2021-07-25;null;961.904167;4.9875;29.8;19.0375;10;44;18;7.7;.0375;
2021-07-26;null;959.895833;5.208333;31.6;20.516667;9.7;41.166667;19;8.5;.1375;
2021-07-27;null;957.15;6.416667;32.6;22.216667;12.2;39.25;18;12.6;1.641667;
2021-07-28;null;960.333333;12.520833;25.7;15.116667;13.9;85.75;39;8.6;1.029167;
2021-07-29;null;965.85;.4875;16.3;9.158333;3.2;59.5;26;6.4;.3875;
2021-07-30;null;966.516667;-.666667;20.5;9.275;0;57.458333;18;7.1;.308333;
2021-07-31;null;966.7875;4;25.3;13.608333;3.7;58.333333;23;7.9;.5875;
2021-08-01;null;967.795833;6.9125;25.3;15.783333;8.4;60.208333;28;5.2;.0125;
2021-08-02;null;965.829167;8.295833;26.3;17.6125;9.9;58.916667;25;2.9;0;
