Nome: AIMORES
Codigo Estacao: A534
Latitude: -19.53277777
Longitude: -41.09083333
Altitude: 287.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-11-03;0300;null;
2021-11-03;0400;null;
2021-11-03;0500;null;
2021-11-03;0600;null;
2021-11-03;0700;null;
2021-11-03;0800;null;
2021-11-03;0900;null;
2021-11-03;1000;null;
2021-11-03;1100;2.818;
2021-11-03;1200;113.926;
2021-11-03;1300;57.824;
2021-11-03;1400;96.04;
2021-11-03;1500;4.716;
2021-11-03;1600;-1.62;
2021-11-03;1700;5.662;
2021-11-03;1800;20.889;
2021-11-03;1900;null;
2021-11-03;2000;null;
2021-11-03;2100;null;
2021-11-03;2200;null;
2021-11-03;2300;null;
2021-11-04;0000;null;
2021-11-04;0100;null;
2021-11-04;0200;null;
2021-11-04;0300;null;
2021-11-04;0400;null;
2021-11-04;0500;null;
2021-11-04;0600;null;
2021-11-04;0700;null;
2021-11-04;0800;null;
2021-11-04;0900;null;
2021-11-04;1000;null;
2021-11-04;1100;null;
2021-11-04;1200;null;
2021-11-04;1300;null;
2021-11-04;1400;5.359;
2021-11-04;1500;33.03;
2021-11-04;1600;-1.32;
2021-11-04;1700;null;
2021-11-04;1800;null;
2021-11-04;1900;null;
2021-11-04;2000;null;
2021-11-04;2100;null;
2021-11-04;2200;null;
2021-11-04;2300;null;
2021-11-05;0000;null;
2021-11-05;0100;null;
2021-11-05;0200;null;
2021-11-05;0300;null;
2021-11-05;0400;null;
2021-11-05;0500;null;
2021-11-05;0600;null;
2021-11-05;0700;null;
2021-11-05;0800;null;
2021-11-05;0900;null;
2021-11-05;1000;null;
2021-11-05;1100;17.142;
2021-11-05;1200;336.653;
2021-11-05;1300;38.867;
2021-11-05;1400;14.649;
2021-11-05;1500;4.299;
2021-11-05;1600;1.002;
2021-11-05;1700;89.172;
2021-11-05;1800;.971;
2021-11-05;1900;-.12;
2021-11-05;2000;null;
2021-11-05;2100;null;
2021-11-05;2200;null;
2021-11-05;2300;null;
2021-11-06;0000;null;
2021-11-06;0100;null;
2021-11-06;0200;null;
2021-11-06;0300;null;
2021-11-06;0400;null;
2021-11-06;0500;null;
2021-11-06;0600;null;
2021-11-06;0700;null;
2021-11-06;0800;null;
2021-11-06;0900;null;
2021-11-06;1000;null;
2021-11-06;1100;null;
2021-11-06;1200;null;
2021-11-06;1300;null;
2021-11-06;1400;290.245;
2021-11-06;1500;211.255;
2021-11-06;1600;1.588;
2021-11-06;1700;54.839;
2021-11-06;1800;.452;
2021-11-06;1900;null;
2021-11-06;2000;null;
2021-11-06;2100;null;
2021-11-06;2200;null;
2021-11-06;2300;null;
2021-11-07;0000;null;
2021-11-07;0100;null;
2021-11-07;0200;null;
2021-11-07;0300;null;
2021-11-07;0400;null;
2021-11-07;0500;null;
2021-11-07;0600;null;
2021-11-07;0700;null;
2021-11-07;0800;null;
2021-11-07;0900;null;
2021-11-07;1000;null;
2021-11-07;1100;27.86;
2021-11-07;1200;244.858;
2021-11-07;1300;2.602;
2021-11-07;1400;-.48;
2021-11-07;1500;-.12;
2021-11-07;1600;-.06;
2021-11-07;1700;null;
2021-11-07;1800;null;
2021-11-07;1900;null;
2021-11-07;2000;null;
2021-11-07;2100;null;
2021-11-07;2200;null;
2021-11-07;2300;null;
2021-11-08;0000;null;
2021-11-08;0100;null;
2021-11-08;0200;null;
2021-11-08;0300;null;
2021-11-08;0400;null;
2021-11-08;0500;null;
2021-11-08;0600;null;
2021-11-08;0700;null;
2021-11-08;0800;null;
2021-11-08;0900;null;
2021-11-08;1000;null;
2021-11-08;1100;-.18;
2021-11-08;1200;.141;
2021-11-08;1300;41.168;
2021-11-08;1400;1.074;
2021-11-08;1500;10.203;
2021-11-08;1600;39.563;
2021-11-08;1700;2.462;
2021-11-08;1800;null;
2021-11-08;1900;null;
2021-11-08;2000;null;
2021-11-08;2100;null;
2021-11-08;2200;null;
2021-11-08;2300;null;
2021-11-09;0000;null;
2021-11-09;0100;null;
2021-11-09;0200;null;
2021-11-09;0300;null;
2021-11-09;0400;null;
2021-11-09;0500;null;
2021-11-09;0600;null;
2021-11-09;0700;null;
2021-11-09;0800;null;
2021-11-09;0900;null;
2021-11-09;1000;-1.08;
2021-11-09;1100;22.142;
2021-11-09;1200;16.651;
2021-11-09;1300;160.519;
2021-11-09;1400;142.386;
2021-11-09;1500;4.685;
2021-11-09;1600;-.06;
2021-11-09;1700;null;
2021-11-09;1800;null;
2021-11-09;1900;null;
2021-11-09;2000;null;
2021-11-09;2100;null;
2021-11-09;2200;null;
2021-11-09;2300;null;
2021-11-10;0000;null;
2021-11-10;0100;null;
2021-11-10;0200;null;
2021-11-10;0300;null;
2021-11-10;0400;null;
2021-11-10;0500;null;
2021-11-10;0600;null;
2021-11-10;0700;null;
2021-11-10;0800;null;
2021-11-10;0900;null;
2021-11-10;1000;null;
2021-11-10;1100;64.559;
2021-11-10;1200;1.579;
2021-11-10;1300;184.198;
2021-11-10;1400;58.883;
2021-11-10;1500;3.565;
2021-11-10;1600;null;
2021-11-10;1700;null;
2021-11-10;1800;-.06;
2021-11-10;1900;null;
2021-11-10;2000;null;
2021-11-10;2100;null;
2021-11-10;2200;null;
2021-11-10;2300;null;
2021-11-11;0000;null;
2021-11-11;0100;null;
2021-11-11;0200;null;
2021-11-11;0300;null;
2021-11-11;0400;null;
2021-11-11;0500;null;
2021-11-11;0600;null;
2021-11-11;0700;null;
2021-11-11;0800;null;
2021-11-11;0900;null;
2021-11-11;1000;null;
2021-11-11;1100;null;
2021-11-11;1200;null;
2021-11-11;1300;.053;
2021-11-11;1400;-1.718;
2021-11-11;1500;16.581;
2021-11-11;1600;-2.132;
2021-11-11;1700;.695;
2021-11-11;1800;-.48;
2021-11-11;1900;-.06;
2021-11-11;2000;null;
2021-11-11;2100;null;
2021-11-11;2200;null;
2021-11-11;2300;null;
2021-11-12;0000;null;
2021-11-12;0100;null;
2021-11-12;0200;null;
2021-11-12;0300;-.18;
2021-11-12;0400;-.36;
2021-11-12;0500;-.48;
2021-11-12;0600;-.48;
2021-11-12;0700;-.48;
2021-11-12;0800;-.48;
2021-11-12;0900;-.48;
2021-11-12;1000;-.48;
2021-11-12;1100;-.54;
2021-11-12;1200;-2.097;
2021-11-12;1300;51.211;
2021-11-12;1400;172.531;
2021-11-12;1500;29.077;
2021-11-12;1600;.191;
2021-11-12;1700;47.104;
2021-11-12;1800;-2.268;
2021-11-12;1900;-.54;
2021-11-12;2000;null;
2021-11-12;2100;null;
2021-11-12;2200;null;
2021-11-12;2300;null;
2021-11-13;0000;null;
2021-11-13;0100;null;
2021-11-13;0200;null;
2021-11-13;0300;null;
2021-11-13;0400;null;
2021-11-13;0500;null;
2021-11-13;0600;null;
2021-11-13;0700;null;
2021-11-13;0800;null;
2021-11-13;0900;-.18;
2021-11-13;1000;.174;
2021-11-13;1100;253.552;
2021-11-13;1200;558.934;
2021-11-13;1300;556.537;
2021-11-13;1400;535.932;
2021-11-13;1500;100.645;
2021-11-13;1600;636.182;
2021-11-13;1700;815.961;
2021-11-13;1800;253.447;
2021-11-13;1900;-.199;
2021-11-13;2000;-.3;
2021-11-13;2100;null;
2021-11-13;2200;null;
2021-11-13;2300;null;
2021-11-14;0000;null;
2021-11-14;0100;null;
2021-11-14;0200;null;
2021-11-14;0300;null;
2021-11-14;0400;null;
2021-11-14;0500;null;
2021-11-14;0600;null;
2021-11-14;0700;null;
2021-11-14;0800;null;
2021-11-14;0900;null;
2021-11-14;1000;.907;
2021-11-14;1100;77.177;
2021-11-14;1200;1073.584;
2021-11-14;1300;1768.31;
2021-11-14;1400;1163.854;
2021-11-14;1500;1013.468;
2021-11-14;1600;7.723;
2021-11-14;1700;69.291;
2021-11-14;1800;53.701;
2021-11-14;1900;null;
2021-11-14;2000;null;
2021-11-14;2100;null;
2021-11-14;2200;null;
2021-11-14;2300;null;
2021-11-15;0000;null;
2021-11-15;0100;null;
2021-11-15;0200;null;
2021-11-15;0300;null;
2021-11-15;0400;null;
2021-11-15;0500;null;
2021-11-15;0600;null;
2021-11-15;0700;null;
2021-11-15;0800;null;
2021-11-15;0900;null;
2021-11-15;1000;-.606;
2021-11-15;1100;-2.371;
2021-11-15;1200;-.245;
2021-11-15;1300;.595;
2021-11-15;1400;6.18;
2021-11-15;1500;5.792;
2021-11-15;1600;15.314;
2021-11-15;1700;-.18;
2021-11-15;1800;null;
2021-11-15;1900;null;
2021-11-15;2000;null;
2021-11-15;2100;null;
2021-11-15;2200;null;
2021-11-15;2300;null;
2021-11-16;0000;null;
2021-11-16;0100;null;
2021-11-16;0200;null;
2021-11-16;0300;null;
2021-11-16;0400;null;
2021-11-16;0500;null;
2021-11-16;0600;null;
2021-11-16;0700;null;
2021-11-16;0800;null;
2021-11-16;0900;null;
2021-11-16;1000;null;
2021-11-16;1100;11.159;
2021-11-16;1200;4.327;
2021-11-16;1300;86.264;
2021-11-16;1400;18.722;
2021-11-16;1500;3.109;
2021-11-16;1600;1.322;
2021-11-16;1700;5.377;
2021-11-16;1800;null;
2021-11-16;1900;null;
2021-11-16;2000;null;
2021-11-16;2100;null;
2021-11-16;2200;null;
2021-11-16;2300;null;
2021-11-17;0000;null;
2021-11-17;0100;null;
2021-11-17;0200;null;
2021-11-17;0300;null;
2021-11-17;0400;null;
2021-11-17;0500;null;
2021-11-17;0600;null;
2021-11-17;0700;null;
2021-11-17;0800;null;
2021-11-17;0900;null;
2021-11-17;1000;null;
2021-11-17;1100;.522;
2021-11-17;1200;60.318;
2021-11-17;1300;79.776;
2021-11-17;1400;68.676;
2021-11-17;1500;-.134;
2021-11-17;1600;null;
2021-11-17;1700;-.18;
2021-11-17;1800;-.36;
2021-11-17;1900;-.3;
2021-11-17;2000;null;
2021-11-17;2100;null;
2021-11-17;2200;null;
2021-11-17;2300;null;
2021-11-18;0000;null;
2021-11-18;0100;null;
2021-11-18;0200;null;
2021-11-18;0300;null;
2021-11-18;0400;null;
2021-11-18;0500;null;
2021-11-18;0600;null;
2021-11-18;0700;null;
2021-11-18;0800;null;
2021-11-18;0900;null;
2021-11-18;1000;null;
2021-11-18;1100;null;
2021-11-18;1200;2.394;
2021-11-18;1300;32.231;
2021-11-18;1400;10.575;
2021-11-18;1500;10.315;
2021-11-18;1600;-.3;
2021-11-18;1700;null;
2021-11-18;1800;null;
2021-11-18;1900;null;
2021-11-18;2000;null;
2021-11-18;2100;null;
2021-11-18;2200;null;
2021-11-18;2300;null;
2021-11-19;0000;null;
2021-11-19;0100;null;
2021-11-19;0200;null;
2021-11-19;0300;null;
2021-11-19;0400;null;
2021-11-19;0500;null;
2021-11-19;0600;null;
2021-11-19;0700;null;
2021-11-19;0800;null;
2021-11-19;0900;null;
2021-11-19;1000;null;
2021-11-19;1100;-.097;
2021-11-19;1200;26.854;
2021-11-19;1300;29.193;
2021-11-19;1400;-.12;
2021-11-19;1500;-.06;
2021-11-19;1600;null;
2021-11-19;1700;null;
2021-11-19;1800;null;
2021-11-19;1900;null;
2021-11-19;2000;null;
2021-11-19;2100;null;
2021-11-19;2200;null;
2021-11-19;2300;null;
2021-11-20;0000;null;
2021-11-20;0100;null;
2021-11-20;0200;null;
2021-11-20;0300;null;
2021-11-20;0400;null;
2021-11-20;0500;null;
2021-11-20;0600;null;
2021-11-20;0700;null;
2021-11-20;0800;null;
2021-11-20;0900;null;
2021-11-20;1000;null;
2021-11-20;1100;null;
2021-11-20;1200;null;
2021-11-20;1300;-.06;
2021-11-20;1400;-1.802;
2021-11-20;1500;-.072;
2021-11-20;1600;-.427;
2021-11-20;1700;null;
2021-11-20;1800;-.316;
2021-11-20;1900;-.144;
2021-11-20;2000;null;
2021-11-20;2100;null;
2021-11-20;2200;null;
2021-11-20;2300;null;
2021-11-21;0000;null;
2021-11-21;0100;null;
2021-11-21;0200;null;
2021-11-21;0300;null;
2021-11-21;0400;null;
2021-11-21;0500;null;
2021-11-21;0600;null;
2021-11-21;0700;null;
2021-11-21;0800;-.06;
2021-11-21;0900;-.18;
2021-11-21;1000;-2.274;
2021-11-21;1100;-2.971;
2021-11-21;1200;-1.594;
2021-11-21;1300;28.593;
2021-11-21;1400;114.127;
2021-11-21;1500;85.353;
2021-11-21;1600;152.143;
2021-11-21;1700;-2.038;
2021-11-21;1800;-1.525;
2021-11-21;1900;14.38;
2021-11-21;2000;1.389;
2021-11-21;2100;-1.522;
2021-11-21;2200;-1.552;
2021-11-21;2300;-.729;
2021-11-22;0000;-.883;
2021-11-22;0100;-.66;
2021-11-22;0200;-.47;
2021-11-22;0300;-.006;
2021-11-22;0400;-1.174;
2021-11-22;0500;-2.155;
2021-11-22;0600;-1.556;
2021-11-22;0700;-2.042;
2021-11-22;0800;-3.078;
2021-11-22;0900;-2.888;
2021-11-22;1000;67.784;
2021-11-22;1100;711.228;
2021-11-22;1200;986.623;
2021-11-22;1300;1558.012;
2021-11-22;1400;1718.634;
2021-11-22;1500;2041.182;
2021-11-22;1600;1831.019;
2021-11-22;1700;1246.922;
2021-11-22;1800;633.451;
2021-11-22;1900;25.282;
2021-11-22;2000;null;
2021-11-22;2100;null;
2021-11-22;2200;null;
2021-11-22;2300;null;
2021-11-23;0000;null;
2021-11-23;0100;null;
2021-11-23;0200;null;
2021-11-23;0300;null;
2021-11-23;0400;null;
2021-11-23;0500;null;
2021-11-23;0600;null;
2021-11-23;0700;null;
2021-11-23;0800;null;
2021-11-23;0900;null;
2021-11-23;1000;-.12;
2021-11-23;1100;-.285;
2021-11-23;1200;176.233;
2021-11-23;1300;-1.607;
2021-11-23;1400;-.278;
2021-11-23;1500;23.343;
2021-11-23;1600;105.646;
2021-11-23;1700;148.701;
2021-11-23;1800;8.169;
2021-11-23;1900;-.06;
2021-11-23;2000;null;
2021-11-23;2100;null;
2021-11-23;2200;null;
2021-11-23;2300;null;
2021-11-24;0000;null;
2021-11-24;0100;null;
2021-11-24;0200;null;
2021-11-24;0300;null;
2021-11-24;0400;null;
2021-11-24;0500;null;
2021-11-24;0600;null;
2021-11-24;0700;null;
2021-11-24;0800;null;
2021-11-24;0900;null;
2021-11-24;1000;-.331;
2021-11-24;1100;32.702;
2021-11-24;1200;444.766;
2021-11-24;1300;666.978;
2021-11-24;1400;565.012;
2021-11-24;1500;546.838;
2021-11-24;1600;21.433;
2021-11-24;1700;.024;
2021-11-24;1800;null;
2021-11-24;1900;null;
2021-11-24;2000;null;
2021-11-24;2100;null;
2021-11-24;2200;null;
2021-11-24;2300;null;
2021-11-25;0000;null;
2021-11-25;0100;null;
2021-11-25;0200;null;
2021-11-25;0300;null;
2021-11-25;0400;null;
2021-11-25;0500;null;
2021-11-25;0600;null;
2021-11-25;0700;null;
2021-11-25;0800;null;
2021-11-25;0900;-.12;
2021-11-25;1000;.115;
2021-11-25;1100;238.615;
2021-11-25;1200;613.441;
2021-11-25;1300;489.677;
2021-11-25;1400;390.876;
2021-11-25;1500;104.461;
2021-11-25;1600;4.167;
2021-11-25;1700;5.784;
2021-11-25;1800;6.224;
2021-11-25;1900;null;
2021-11-25;2000;null;
2021-11-25;2100;null;
2021-11-25;2200;null;
2021-11-25;2300;null;
2021-11-26;0000;null;
2021-11-26;0100;null;
2021-11-26;0200;null;
2021-11-26;0300;null;
2021-11-26;0400;null;
2021-11-26;0500;null;
2021-11-26;0600;null;
2021-11-26;0700;null;
2021-11-26;0800;null;
2021-11-26;0900;null;
2021-11-26;1000;-.06;
2021-11-26;1100;90.126;
2021-11-26;1200;54.033;
2021-11-26;1300;null;
2021-11-26;1400;.812;
2021-11-26;1500;124.554;
2021-11-26;1600;92.331;
2021-11-26;1700;1.803;
2021-11-26;1800;null;
2021-11-26;1900;null;
2021-11-26;2000;null;
2021-11-26;2100;null;
2021-11-26;2200;null;
2021-11-26;2300;null;
2021-11-27;0000;null;
2021-11-27;0100;null;
2021-11-27;0200;null;
2021-11-27;0300;null;
2021-11-27;0400;null;
2021-11-27;0500;null;
2021-11-27;0600;null;
2021-11-27;0700;null;
2021-11-27;0800;null;
2021-11-27;0900;null;
2021-11-27;1000;null;
2021-11-27;1100;null;
2021-11-27;1200;null;
2021-11-27;1300;null;
2021-11-27;1400;null;
2021-11-27;1500;null;
2021-11-27;1600;null;
2021-11-27;1700;-.48;
2021-11-27;1800;-.467;
2021-11-27;1900;-.6;
2021-11-27;2000;-.12;
2021-11-27;2100;-.06;
2021-11-27;2200;null;
2021-11-27;2300;null;
2021-11-28;0000;null;
2021-11-28;0100;null;
2021-11-28;0200;null;
2021-11-28;0300;null;
2021-11-28;0400;null;
2021-11-28;0500;null;
2021-11-28;0600;null;
2021-11-28;0700;null;
2021-11-28;0800;null;
2021-11-28;0900;-.06;
2021-11-28;1000;17.13;
2021-11-28;1100;604.022;
2021-11-28;1200;511.774;
2021-11-28;1300;505.919;
2021-11-28;1400;148.582;
2021-11-28;1500;2.136;
2021-11-28;1600;null;
2021-11-28;1700;null;
2021-11-28;1800;null;
2021-11-28;1900;null;
2021-11-28;2000;null;
2021-11-28;2100;null;
2021-11-28;2200;null;
2021-11-28;2300;null;
2021-11-29;0000;null;
2021-11-29;0100;null;
2021-11-29;0200;null;
2021-11-29;0300;null;
2021-11-29;0400;null;
2021-11-29;0500;null;
2021-11-29;0600;null;
2021-11-29;0700;null;
2021-11-29;0800;null;
2021-11-29;0900;null;
2021-11-29;1000;1.718;
2021-11-29;1100;25.354;
2021-11-29;1200;157.571;
2021-11-29;1300;27.961;
2021-11-29;1400;8.607;
2021-11-29;1500;6.805;
2021-11-29;1600;2.551;
2021-11-29;1700;null;
2021-11-29;1800;null;
2021-11-29;1900;null;
2021-11-29;2000;null;
2021-11-29;2100;null;
2021-11-29;2200;null;
2021-11-29;2300;null;
2021-11-30;0000;null;
2021-11-30;0100;null;
2021-11-30;0200;null;
2021-11-30;0300;null;
2021-11-30;0400;null;
2021-11-30;0500;null;
2021-11-30;0600;null;
2021-11-30;0700;null;
2021-11-30;0800;null;
2021-11-30;0900;null;
2021-11-30;1000;null;
2021-11-30;1100;1.242;
2021-11-30;1200;.537;
2021-11-30;1300;null;
2021-11-30;1400;null;
2021-11-30;1500;null;
2021-11-30;1600;null;
2021-11-30;1700;null;
2021-11-30;1800;null;
2021-11-30;1900;null;
2021-11-30;2000;null;
2021-11-30;2100;null;
2021-11-30;2200;null;
2021-11-30;2300;null;
2021-12-01;0000;null;
2021-12-01;0100;null;
2021-12-01;0200;null;
2021-12-01;0300;null;
2021-12-01;0400;null;
2021-12-01;0500;null;
2021-12-01;0600;null;
2021-12-01;0700;null;
2021-12-01;0800;null;
2021-12-01;0900;null;
2021-12-01;1000;null;
2021-12-01;1100;null;
2021-12-01;1200;156.205;
2021-12-01;1300;29.177;
2021-12-01;1400;null;
2021-12-01;1500;34.387;
2021-12-01;1600;22.996;
2021-12-01;1700;null;
2021-12-01;1800;-.06;
2021-12-01;1900;-.83;
2021-12-01;2000;null;
2021-12-01;2100;null;
2021-12-01;2200;null;
2021-12-01;2300;null;
2021-12-02;0000;null;
2021-12-02;0100;null;
2021-12-02;0200;null;
2021-12-02;0300;null;
2021-12-02;0400;null;
2021-12-02;0500;null;
2021-12-02;0600;null;
2021-12-02;0700;null;
2021-12-02;0800;null;
2021-12-02;0900;null;
2021-12-02;1000;-.085;
2021-12-02;1100;794.52;
2021-12-02;1200;1092.117;
2021-12-02;1300;1422.883;
2021-12-02;1400;389.178;
2021-12-02;1500;537.714;
2021-12-02;1600;32.889;
2021-12-02;1700;-.24;
2021-12-02;1800;null;
2021-12-02;1900;null;
2021-12-02;2000;-.18;
2021-12-02;2100;null;
2021-12-02;2200;null;
2021-12-02;2300;null;
2021-12-03;0000;null;
2021-12-03;0100;null;
2021-12-03;0200;null;
2021-12-03;0300;null;
2021-12-03;0400;null;
2021-12-03;0500;null;
2021-12-03;0600;null;
2021-12-03;0700;null;
2021-12-03;0800;null;
2021-12-03;0900;null;
2021-12-03;1000;-.06;
2021-12-03;1100;109.701;
2021-12-03;1200;9.299;
2021-12-03;1300;1.695;
2021-12-03;1400;43.167;
2021-12-03;1500;165.65;
2021-12-03;1600;73.22;
2021-12-03;1700;26.378;
2021-12-03;1800;null;
2021-12-03;1900;null;
2021-12-03;2000;null;
2021-12-03;2100;null;
2021-12-03;2200;null;
2021-12-03;2300;null;
2021-12-04;0000;null;
2021-12-04;0100;null;
2021-12-04;0200;null;
2021-12-04;0300;null;
2021-12-04;0400;null;
2021-12-04;0500;null;
2021-12-04;0600;null;
2021-12-04;0700;null;
2021-12-04;0800;null;
2021-12-04;0900;null;
2021-12-04;1000;null;
2021-12-04;1100;-.087;
2021-12-04;1200;14.434;
2021-12-04;1300;284.675;
2021-12-04;1400;19.537;
2021-12-04;1500;138.316;
2021-12-04;1600;-1.674;
2021-12-04;1700;13.94;
2021-12-04;1800;-.197;
2021-12-04;1900;null;
2021-12-04;2000;null;
2021-12-04;2100;null;
2021-12-04;2200;null;
2021-12-04;2300;null;
2021-12-05;0000;null;
2021-12-05;0100;null;
2021-12-05;0200;null;
2021-12-05;0300;null;
2021-12-05;0400;null;
2021-12-05;0500;null;
2021-12-05;0600;null;
2021-12-05;0700;null;
2021-12-05;0800;null;
2021-12-05;0900;null;
2021-12-05;1000;.032;
2021-12-05;1100;-.642;
2021-12-05;1200;136.676;
2021-12-05;1300;154.834;
2021-12-05;1400;72.935;
2021-12-05;1500;-.93;
2021-12-05;1600;-.36;
2021-12-05;1700;-.18;
2021-12-05;1800;null;
2021-12-05;1900;null;
2021-12-05;2000;null;
2021-12-05;2100;null;
2021-12-05;2200;null;
2021-12-05;2300;null;
2021-12-06;0000;null;
2021-12-06;0100;null;
2021-12-06;0200;null;
2021-12-06;0300;null;
2021-12-06;0400;null;
2021-12-06;0500;null;
2021-12-06;0600;null;
2021-12-06;0700;null;
2021-12-06;0800;null;
2021-12-06;0900;null;
2021-12-06;1000;2.047;
2021-12-06;1100;.367;
2021-12-06;1200;18.915;
2021-12-06;1300;1.927;
2021-12-06;1400;-.18;
2021-12-06;1500;-.3;
2021-12-06;1600;-.18;
2021-12-06;1700;-.24;
2021-12-06;1800;null;
2021-12-06;1900;null;
2021-12-06;2000;null;
2021-12-06;2100;null;
2021-12-06;2200;null;
2021-12-06;2300;null;
2021-12-07;0000;null;
2021-12-07;0100;null;
2021-12-07;0200;null;
2021-12-07;0300;null;
2021-12-07;0400;null;
2021-12-07;0500;null;
2021-12-07;0600;null;
2021-12-07;0700;null;
2021-12-07;0800;null;
2021-12-07;0900;null;
2021-12-07;1000;3.425;
2021-12-07;1100;6.925;
2021-12-07;1200;-.54;
2021-12-07;1300;41.401;
2021-12-07;1400;-.54;
2021-12-07;1500;null;
2021-12-07;1600;null;
2021-12-07;1700;-.18;
2021-12-07;1800;-1.292;
2021-12-07;1900;-2.313;
2021-12-07;2000;-.48;
2021-12-07;2100;-.3;
2021-12-07;2200;null;
2021-12-07;2300;null;
2021-12-08;0000;null;
2021-12-08;0100;null;
2021-12-08;0200;null;
2021-12-08;0300;null;
2021-12-08;0400;null;
2021-12-08;0500;-.42;
2021-12-08;0600;-.48;
2021-12-08;0700;-.36;
2021-12-08;0800;-.48;
2021-12-08;0900;-.48;
2021-12-08;1000;1.908;
2021-12-08;1100;138.927;
2021-12-08;1200;557.108;
2021-12-08;1300;338.961;
2021-12-08;1400;533.823;
2021-12-08;1500;672.699;
2021-12-08;1600;236.164;
2021-12-08;1700;48.888;
2021-12-08;1800;438.771;
2021-12-08;1900;100.576;
2021-12-08;2000;24.29;
2021-12-08;2100;-.66;
2021-12-08;2200;-.48;
2021-12-08;2300;-.48;
2021-12-09;0000;-.48;
2021-12-09;0100;-.48;
2021-12-09;0200;-.42;
2021-12-09;0300;-.48;
2021-12-09;0400;-.42;
2021-12-09;0500;-.42;
2021-12-09;0600;-.48;
2021-12-09;0700;-.48;
2021-12-09;0800;-.48;
2021-12-09;0900;-.54;
2021-12-09;1000;-3.376;
2021-12-09;1100;94.97;
2021-12-09;1200;404.167;
2021-12-09;1300;457.299;
2021-12-09;1400;351.942;
2021-12-09;1500;212.303;
2021-12-09;1600;735.008;
2021-12-09;1700;1339.903;
2021-12-09;1800;1359.858;
2021-12-09;1900;932.975;
2021-12-09;2000;258.271;
2021-12-09;2100;-.072;
2021-12-09;2200;null;
2021-12-09;2300;null;
2021-12-10;0000;null;
2021-12-10;0100;null;
2021-12-10;0200;null;
2021-12-10;0300;null;
2021-12-10;0400;null;
2021-12-10;0500;null;
2021-12-10;0600;null;
2021-12-10;0700;null;
2021-12-10;0800;null;
2021-12-10;0900;-.18;
2021-12-10;1000;217.434;
2021-12-10;1100;864.276;
2021-12-10;1200;1771.727;
2021-12-10;1300;1548.315;
2021-12-10;1400;1094.434;
2021-12-10;1500;473.607;
2021-12-10;1600;159.578;
2021-12-10;1700;15.784;
2021-12-10;1800;-.12;
2021-12-10;1900;-.06;
2021-12-10;2000;-.24;
2021-12-10;2100;null;
2021-12-10;2200;null;
2021-12-10;2300;null;
2021-12-11;0000;null;
2021-12-11;0100;null;
2021-12-11;0200;null;
2021-12-11;0300;null;
2021-12-11;0400;null;
2021-12-11;0500;null;
2021-12-11;0600;null;
2021-12-11;0700;null;
2021-12-11;0800;null;
2021-12-11;0900;null;
2021-12-11;1000;null;
2021-12-11;1100;-.9;
2021-12-11;1200;86.668;
2021-12-11;1300;206.483;
2021-12-11;1400;6.868;
2021-12-11;1500;null;
2021-12-11;1600;1.274;
2021-12-11;1700;null;
2021-12-11;1800;null;
2021-12-11;1900;null;
2021-12-11;2000;null;
2021-12-11;2100;null;
2021-12-11;2200;null;
2021-12-11;2300;null;
2021-12-12;0000;null;
2021-12-12;0100;null;
2021-12-12;0200;null;
2021-12-12;0300;null;
2021-12-12;0400;null;
2021-12-12;0500;null;
2021-12-12;0600;null;
2021-12-12;0700;null;
2021-12-12;0800;null;
2021-12-12;0900;null;
2021-12-12;1000;null;
2021-12-12;1100;.909;
2021-12-12;1200;77.352;
2021-12-12;1300;.032;
2021-12-12;1400;-1.38;
2021-12-12;1500;173.041;
2021-12-12;1600;11.339;
2021-12-12;1700;null;
2021-12-12;1800;null;
2021-12-12;1900;null;
2021-12-12;2000;null;
2021-12-12;2100;null;
2021-12-12;2200;null;
2021-12-12;2300;null;
2021-12-13;0000;null;
2021-12-13;0100;null;
2021-12-13;0200;null;
2021-12-13;0300;null;
2021-12-13;0400;null;
2021-12-13;0500;null;
2021-12-13;0600;null;
2021-12-13;0700;null;
2021-12-13;0800;null;
2021-12-13;0900;null;
2021-12-13;1000;null;
2021-12-13;1100;-.726;
2021-12-13;1200;-.48;
2021-12-13;1300;-.729;
2021-12-13;1400;122.797;
2021-12-13;1500;22.856;
2021-12-13;1600;1.742;
2021-12-13;1700;null;
2021-12-13;1800;null;
2021-12-13;1900;null;
2021-12-13;2000;null;
2021-12-13;2100;null;
2021-12-13;2200;null;
2021-12-13;2300;null;
2021-12-14;0000;null;
2021-12-14;0100;null;
2021-12-14;0200;null;
2021-12-14;0300;null;
2021-12-14;0400;null;
2021-12-14;0500;null;
2021-12-14;0600;null;
2021-12-14;0700;null;
2021-12-14;0800;null;
2021-12-14;0900;null;
2021-12-14;1000;null;
2021-12-14;1100;-.12;
2021-12-14;1200;-.06;
2021-12-14;1300;-1.364;
2021-12-14;1400;-1.884;
2021-12-14;1500;.34;
2021-12-14;1600;.323;
2021-12-14;1700;null;
2021-12-14;1800;-.12;
2021-12-14;1900;null;
2021-12-14;2000;null;
2021-12-14;2100;null;
2021-12-14;2200;null;
2021-12-14;2300;null;
2021-12-15;0000;null;
2021-12-15;0100;null;
2021-12-15;0200;null;
