Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-02-17;13.8;963.333333;21.508333;31.3;26.55;23.3;74.833333;54;5.8;1.283333;
2022-02-18;0;961.05;21.633333;30.2;26.383333;23.4;75.458333;67;9.6;1.604167;
2022-02-19;0;961.783333;21.220833;29.8;25.154167;22.5;79.208333;64;9.1;1.575;
2022-02-20;41.8;964.504167;20.9625;28.5;24.345833;21.8;81.708333;66;9;1.379167;
2022-02-21;0;964.258333;21.5125;30.6;26.416667;22.9;75.208333;58;7.7;1.9125;
2022-02-22;0;963.422727;21.704545;31.5;27.168182;23.8;72.863636;56;8.6;2.2;
2022-02-23;null;962.208696;21.9;31.5;27.647826;24.4;71.391304;58;8.7;1.628571;
2022-02-24;0;962.595833;21.291667;32.1;27.570833;23.5;69.833333;50;8;1.658333;
2022-02-25;0;963.3;21.077273;32.7;27.604545;23.1;68.454545;52;9.1;1.931818;
2022-02-26;3.6;963.736364;21.672727;31.1;27.3;24.7;72.136364;56;9.3;2.209091;
2022-02-27;0;962.672727;20.572727;32.1;26.940909;23.1;69.272727;51;9.8;2.445;
2022-02-28;0;962.070833;20.4375;31.9;27.145833;23;67.625;51;8.6;2.045833;
2022-03-01;0;962.673913;20.243478;32.3;27.226087;23.2;66.826087;49;9.1;1.982609;
2022-03-02;.4;963.745833;21.104167;28.3;25.883333;24.6;75.166667;63;7.8;1.2625;
2022-03-03;0;963.35;20.183333;29.2;25.529167;22.5;72.666667;61;8.9;1.7;
2022-03-04;0;962.233333;21.058333;31.2;26.841667;23.8;71.291667;54;7.1;1.8625;
2022-03-05;31.4;962.345833;20.8125;27.5;24.420833;22.5;80.458333;68;13.3;2.270833;
2022-03-06;.8;962.35;21.333333;29.2;25.079167;22.7;80.166667;65;9.4;1.770833;
2022-03-07;.6;962.158333;21.433333;29.7;25.866667;23.6;76.791667;63;8.4;1.720833;
2022-03-08;29.6;962.404167;21.525;29.5;25.295833;22.5;79.958333;66;9.6;1.704167;
2022-03-09;3.6;962.208333;21.241667;30.7;25.941667;22.3;76.041667;59;9.2;1.725;
2022-03-10;0;962.095833;21.7625;31.5;27.108333;22.9;73.416667;57;6.9;1.508333;
2022-03-11;0;962.508333;21.725;31;26.954167;24;73.666667;61;8;1.504167;
2022-03-12;16.8;962.858333;22.129167;30.6;26.520833;21.8;77.208333;63;11.5;1.308333;
2022-03-13;0;962.8;22.4625;30.7;27.179167;23;76;63;7.7;1.283333;
2022-03-14;3;961.583333;22.595833;29.8;26.2375;24;80.583333;69;10.9;.875;
2022-03-15;17;962.1125;22.279167;31.4;26.829167;23.3;76.875;59;6.9;1.429167;
2022-03-16;0;963.8;21.241667;28.9;24.641667;23.4;81.541667;71;11.2;1.129167;
2022-03-17;13.4;964.1;20.75;29;24.883333;21.8;78.416667;62;11.1;2.316667;
2022-03-18;0;963.329167;20.758333;30.9;26.366667;22.4;72.25;55;9.8;2.279167;
2022-03-19;0;963.004167;21.366667;30.9;26.4;23.5;74.291667;61;10.9;2.1;
2022-03-20;.2;962.679167;21.295833;31.3;26.779167;22.8;73;53;7.2;1.445833;
2022-03-21;0;962.141667;21.291667;31;26.716667;23.1;72.791667;58;8.4;1.679167;
2022-03-22;0;962.458333;21.1625;31.6;27.029167;23.5;71;56;10.3;2.029167;
2022-03-23;0;962.9875;21.558333;31.1;27.266667;24.1;71.625;57;8.9;1.929167;
2022-03-24;9;963.354167;22.158333;29.7;26.495833;24.1;77.333333;68;9.7;1.945833;
2022-03-25;0;962.516667;22.016667;31.3;27.258333;23.6;73.958333;56;6.9;1.3875;
2022-03-26;0;961.454167;21.504167;31.9;27.629167;24.3;70.208333;54;7.1;1.620833;
2022-03-27;0;962.129167;21.804167;31.7;27.695833;24.2;71;57;7.5;1.604167;
2022-03-28;0;962.916667;22.5625;30.6;27.475;25.8;74.75;64;7.5;1.491667;
2022-03-29;3.6;962.833333;22.1375;30.8;26.941667;24.4;75.666667;61;7.5;1.529167;
2022-03-30;0;961.675;21.508333;31.5;27.195833;23.5;72.041667;52;6;1.241667;
2022-03-31;0;null;21;32.3;27.245833;23.3;69.666667;53;8.8;1.079167;
2022-04-01;6.8;null;21.516667;31.2;26.329167;23.1;75.25;61;6.2;1.1;
2022-04-02;0;964.279167;21.2375;30.9;26.641667;23;72.958333;55;7.6;1.525;
2022-04-03;0;962.954167;20.4875;31;26.8125;23.3;69.208333;52;9.3;2.154167;
2022-04-04;0;null;null;null;null;22.6;73.769231;62;8.9;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;null;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;30;null;null;
2022-06-13;null;null;null;null;null;null;59.714286;49;6.1;null;
2022-06-14;null;null;null;null;null;null;null;64;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;58;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;52;null;null;
2022-06-26;null;null;null;null;null;null;null;31;null;null;
2022-06-27;null;965.15;11.533333;31.2;24.054167;18.7;47.083333;28;9.9;2.8;
2022-06-28;0;966.178261;12.604348;30.8;24.091304;19.4;50.086957;32;13.4;3.269565;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;37;null;null;
2022-07-05;null;null;null;null;null;null;null;24;null;null;
2022-07-06;null;null;null;null;null;null;null;34;null;null;
2022-07-07;null;null;null;null;null;null;null;30;null;null;
2022-07-08;null;null;null;null;null;null;null;31;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;22;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;23;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;29;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;28;null;null;
2022-07-27;null;null;null;null;null;null;null;24;null;null;
2022-07-28;null;964.825;9.670833;32.5;24.954167;18.5;39.875;22;9.8;2.6;
2022-07-29;0;964.870833;10.4375;34.9;25.45;17.3;41.791667;18;7.8;2.0375;
2022-07-30;0;964.408333;10.375;35.5;26.25;15.9;39.875;21;8.7;2.083333;
2022-07-31;0;964.6125;12.1375;35.4;26.770833;18.6;42.5;21;8.5;2.025;
2022-08-01;0;964.533333;11.583333;35.1;27.516667;22;39.5;19;10.8;3.1;
2022-08-02;0;964.5125;9.854167;34;26.2625;19.7;37.875;20;11.1;3.033333;
2022-08-03;0;964.054167;10.129167;34.2;26.4125;19.1;37.375;21;12.8;3.1375;
2022-08-04;0;963.654167;12.366667;34.9;27.595833;21.2;40.458333;24;8.9;2.2375;
2022-08-05;0;963.604167;13.0125;34.7;27.670833;20.6;42.25;23;9.6;2.429167;
2022-08-06;0;963.175;12.554167;35.6;29.2125;24.4;37.125;22;10.3;2.508333;
2022-08-07;0;963.766667;10.1125;35.6;27.9875;22.6;33.75;18;10.9;3.029167;
2022-08-08;0;964.058333;10.783333;35.2;27.683333;21.3;36.458333;19;11.1;2.929167;
2022-08-09;0;965.104167;9.020833;35.4;27.545833;20.2;33.5;16;10.3;2.520833;
2022-08-10;0;965.454167;5.816667;36.1;26.104167;17.4;29.375;13;7.9;1.883333;
2022-08-11;0;964.129167;5.4375;36.6;26.404167;14.2;29.291667;13;7.6;1.754167;
2022-08-12;0;965.1;6.325;36.8;27.475;18;28.458333;14;9.6;1.933333;
2022-08-13;0;966.566667;10.491667;34.9;28.8375;23.6;33.333333;19;12.6;3.775;
2022-08-14;0;967.391667;13.65;31.9;26.425;20.8;46.708333;28;11.7;3.7875;
2022-08-15;0;965.7625;12.595833;33.4;25.925;19.5;46.541667;24;12.1;3.279167;
2022-08-16;0;965.429167;10.25;34;26.2625;19.6;40.5;17;10.8;3.170833;
2022-08-17;0;964.7125;10.95;33.9;26.166667;20;41.041667;21;10.5;2.954167;
2022-08-18;0;964.683333;9.7;34.3;26.2125;19.7;37.166667;20;11.3;2.733333;
2022-08-19;0;965.875;7.891667;34.2;26.525;19.9;33.083333;15;12.5;3.083333;
2022-08-20;0;965.7875;8.05;33.6;26.533333;20.7;32.75;17;12.8;3.95;
2022-08-21;0;967.020833;10.666667;32;25.991667;20.6;40.5;22;11;3.291667;
2022-08-22;0;966.425;10.154167;32.4;25.6625;20.5;40.333333;20;11.3;3.433333;
2022-08-23;0;966.066667;10.029167;34.2;26.108333;19.2;38.166667;22;10.5;2.8625;
2022-08-24;0;966.1875;10.625;35.2;27.525;21.6;36.458333;20;12;3.141667;
2022-08-25;0;966.183333;10.591667;34.5;27.825;21.5;35.75;22;14.4;3.9;
2022-08-26;0;966.333333;9.279167;34.7;27.395833;21.8;33.708333;19;12.5;3.866667;
2022-08-27;0;965.416667;8.166667;34.3;26.733333;21.3;34;14;12.9;3.975;
2022-08-28;0;965.620833;7.879167;34.1;26.441667;18.8;32.666667;17;10.9;2.8;
2022-08-29;0;964.8625;7.5875;34.9;26.258333;17.7;32.125;18;11.2;2.125;
2022-08-30;0;965.166667;7.979167;34.9;27.8125;21;29.708333;18;12.8;3.416667;
2022-08-31;0;966.466667;9.541667;34;26.508333;20.1;37.125;18;11.3;3.8;
2022-09-01;0;965.55;8.083333;32.5;25.666667;18.6;34.625;20;11.7;3.5125;
2022-09-02;0;965.433333;10.070833;34.1;26.233333;19.9;38.916667;20;12;3.529167;
2022-09-03;0;965.441667;11.825;35.3;27.85;22;39.833333;18;10.2;3.354167;
2022-09-04;0;964.958333;10.904167;36.5;28.541667;22.9;35.75;17;10.4;3.025;
2022-09-05;0;965.620833;10.9375;36.2;28.633333;22.9;35.041667;17;14.2;3.55;
2022-09-06;0;966.925;9.65;35.7;28.483333;22.5;33.041667;16;14.2;4.1;
2022-09-07;0;966.275;8.020833;34.9;27.370833;22;30.875;17;14.7;3.9625;
2022-09-08;0;964.808333;10.104167;34.5;27.291667;21.4;36.166667;20;12.8;3.3375;
2022-09-09;0;964.983333;10.941667;35.5;27.766667;21.8;37.208333;19;11.7;3.116667;
2022-09-10;0;965.2375;9.216667;36.7;28.629167;21.5;32.083333;15;12.5;2.591667;
2022-09-11;0;963.791667;7.5625;38;29.2125;20.8;27.375;13;8;1.908333;
2022-09-12;0;962.829167;7.008333;37;29.708333;23.5;25.083333;14;10;2.466667;
2022-09-13;0;962.625;8.166667;36.6;28.495833;21.3;29.166667;15;10.8;2.391667;
2022-09-14;0;963.429167;7.766667;38.7;29.075;22.7;28.333333;12;9.9;2.35;
2022-09-15;0;962.891667;7.075;39.1;28.7;19.1;27.791667;11;12.8;1.979167;
2022-09-16;0;962.85;10.079167;37.6;29.725;21;30.625;18;8.9;2.229167;
2022-09-17;0;962.479167;9.4625;37.1;29.683333;21.3;30.541667;16;9.8;2.295833;
2022-09-18;0;962.220833;8.483333;36.8;29.170833;21.1;28.541667;17;8.9;2.65;
2022-09-19;0;962.704167;11.270833;35.9;29.004167;23.5;34.916667;21;9.6;2.583333;
2022-09-20;0;961.9875;12.7875;37.6;30.291667;23.9;36.208333;21;9.2;2.908333;
2022-09-21;0;961.558333;11.116667;37.6;30.158333;24.4;31.708333;18;9.3;2.420833;
2022-09-22;0;961.816667;12.379167;36.5;30;23.7;34.541667;24;9.4;1.470833;
2022-09-23;.6;962.8875;15.775;36.7;28.408333;21.8;48.25;28;9.2;1.666667;
2022-09-24;1;962.883333;18.570833;36.9;27.325;22.5;62.083333;28;13.6;2.4875;
2022-09-25;15.2;964.15;19.229167;33.6;25.908333;21.2;71.375;31;14.2;2.0625;
2022-09-26;0;964.0125;11.25;35.8;27.308333;20.2;42.833333;13;11.5;3.195833;
2022-09-27;0;963.9;9.216667;37;28.779167;21.3;32.458333;13;10.8;2.733333;
2022-09-28;0;962.858333;7.554167;36.6;28.254167;20.7;29.083333;13;14.6;2.633333;
2022-09-29;0;962.3125;9.4125;37.9;28.945833;21.5;32.541667;13;9.7;2.495833;
2022-09-30;0;962.775;8.691667;37.7;29.1;21.1;29.666667;15;10.7;2.495833;
2022-10-01;0;963.579167;9.3625;37.3;29.3875;22.9;30.083333;16;12.5;3.508333;
2022-10-02;0;963.658333;11.1375;38.2;30.408333;24.1;31.875;18;11;3.0625;
2022-10-03;0;963.175;9.616667;37.9;29.866667;21.4;29.625;17;7;1.783333;
2022-10-04;0;962.095833;8.208333;38;29.558333;21.5;29.791667;12;10.4;1.929167;
2022-10-05;0;961.241667;7.383333;39.1;29.795833;20.6;27.166667;13;8.6;2.120833;
2022-10-06;0;961.304167;9.404167;38.3;30.875;21.5;27.416667;16;10.4;2.491667;
2022-10-07;0;961.920833;9.9;37.8;30.891667;23.5;28.333333;17;11.7;2.4375;
2022-10-08;0;961.191667;14.775;37.6;30.408333;22.3;41.375;22;10.6;2.033333;
2022-10-09;0;961.175;12.4;38.1;31.4625;24.1;33.208333;18;9.9;2.375;
2022-10-10;0;963.25;10.545833;38.5;30.2625;24.1;30.458333;18;12.8;3.491667;
2022-10-11;0;964.395833;10.308333;36.6;29.7125;23.9;31.458333;15;11.6;3.254167;
2022-10-12;0;962.6625;9.966667;36.6;29.5625;24.5;31.166667;15;12.3;3.5375;
2022-10-13;0;962.658333;10.570833;37.5;29.416667;24.4;33.333333;15;12.5;3.091667;
2022-10-14;0;963.383333;10.029167;38.1;30.129167;24.2;30.375;16;10.6;3.020833;
2022-10-15;0;963.204167;10.145833;37.2;30.55;25.4;29.25;19;12.1;3.420833;
2022-10-16;0;962.091667;11.025;36.4;30.279167;24.4;31.458333;20;11.8;3.270833;
2022-10-17;0;961.516667;10.025;37.4;30.1625;23.8;30.416667;15;11.8;3.1375;
2022-10-18;0;962.579167;8.091667;38.7;30.3875;22.6;26.5;13;11.1;2.916667;
2022-10-19;0;963.104167;7.670833;38.4;30.3;24;25.541667;14;13.2;3.445833;
2022-10-20;0;961.516667;9.204167;38.5;30.0125;23.7;29.125;13;9.5;2.508333;
2022-10-21;0;960.325;9.545833;37.9;30.041667;23.4;28.708333;18;9;2.070833;
2022-10-22;0;960.841667;12.5625;38.1;30.454167;23.7;35.041667;20;10.6;2.558333;
2022-10-23;34.8;963.091667;19.616667;35.5;25.9125;19.6;71.875;31;16.4;2.1;
2022-10-24;1;961.9375;19.516667;35;28.2375;24.3;61.166667;33;8.4;1.783333;
2022-10-25;.6;963.045833;19.783333;28.9;23.2375;22.9;81.416667;53;11.6;2.2;
2022-10-26;28;962.758333;19.55;31.4;24.791667;20.7;74.666667;46;6.5;1.566667;
2022-10-27;0;962.641667;19.3875;34;26.879167;22.6;65.791667;36;8.6;2.308333;
2022-10-28;5.8;962.241667;19.854167;35;26.975;21.7;68.166667;33;9.1;2.3375;
2022-10-29;1.2;961.0875;19.245833;36.6;29.179167;22.9;58.875;29;7.8;1.629167;
2022-10-30;0;959.754167;17.420833;37.2;29.4375;22.8;52.208333;25;10.9;1.941667;
2022-10-31;.8;960.870833;17.525;36.6;29.829167;24;50.875;26;9.6;1.708333;
2022-11-01;19.8;963.033333;20.658333;30.1;24.466667;22.3;79.875;45;9.9;1.879167;
2022-11-02;7.2;964.075;20.0375;33.3;26.166667;21.8;72.708333;39;5.3;1.216667;
2022-11-03;0;962.175;20.679167;34.2;26.341667;22.8;73.375;40;12.1;1.55;
2022-11-04;16.8;962.358333;21.05;28.7;24.325;22.6;82.375;62;7.6;1.895833;
2022-11-05;26;963.708333;20.216667;28.9;23.708333;20.9;81.791667;58;5.7;1.1625;
2022-11-06;4.4;964.229167;19.979167;29.2;24.808333;21.5;75.875;52;6.6;2.016667;
2022-11-07;0;964.15;19.070833;29.8;25.658333;23;68.083333;47;8;1.845833;
2022-11-08;0;963.875;18.991667;31.6;26.183333;21.3;66.458333;45;8;1.8625;
2022-11-09;0;964.283333;19.258333;33.7;27.695833;23;63;32;8;1.65;
2022-11-10;0;963.695833;19.55;33.7;27.491667;23.1;63.375;39;9.2;1.545833;
2022-11-11;3.2;962.65;19.241667;32.6;25.895833;21.3;69.833333;37;9.6;1.683333;
2022-11-12;0;961.975;18.7125;33.5;27.591667;22.6;61.166667;32;7.6;1.425;
2022-11-13;0;961.741667;18.279167;34.5;27.558333;20.7;59.708333;33;8.3;1.908333;
2022-11-14;0;962.425;18.9875;34.1;28.383333;24.7;58.541667;34;7.1;1.6625;
2022-11-15;0;963.341667;19.404167;34.5;28.5;22.5;60.583333;35;8;1.5625;
2022-11-16;0;963.204167;19.966667;32;26.254167;22.3;69.333333;45;8.8;1.245833;
2022-11-17;0;962.3625;19.7125;32.3;25.379167;22.2;72.708333;46;12.3;1.991667;
2022-11-18;6.2;962.366667;19.654167;32.3;25.491667;21.7;72.208333;41;8.8;1.75;
2022-11-19;0;963.825;19.916667;27.7;23.541667;21.8;80.541667;65;13.4;1.891667;
2022-11-20;18.8;963.966667;18.779167;29.5;24.095833;19.7;74;48;6.7;1.7625;
2022-11-21;2.6;961.895833;19.5;32.4;25.491667;21.4;71.916667;42;8.8;1.829167;
2022-11-22;0;961.516667;18.75;32.9;27.2625;22.9;61.875;36;7.6;1.8125;
2022-11-23;0;960.579167;17.716667;33.5;27.429167;22.1;58;33;8.6;1.945833;
2022-11-24;0;960.883333;20.0125;31.4;25.6125;23.3;72.375;46;12.2;1.4375;
2022-11-25;5.8;962.8125;20.491667;25.2;22.4875;21.9;88.541667;80;6.3;1.491667;
2022-11-26;12.2;963.379167;20.391667;30.3;24.0625;20.6;81;56;11.1;1.233333;
2022-11-27;18.8;962.725;20.866667;29.3;23.904167;21.7;83.791667;63;11.8;1.308333;
2022-11-28;29;960.016667;20.304167;27.6;23.820833;20.9;81.5;56;9.8;1.666667;
2022-11-29;3.8;959.154167;20.245833;25.1;22.783333;21.2;85.666667;74;10.7;1.716667;
2022-11-30;4.6;959.2375;19.545833;30.3;23.4375;20.4;79.916667;51;12.3;1.358333;
2022-12-01;5.4;960.0625;20.695833;31.3;25.633333;21.7;76.291667;48;9.3;1.516667;
2022-12-02;.2;960.7625;20.529167;31.8;26.0125;22;73.333333;47;6.7;1.816667;
2022-12-03;0;961.258333;20.045833;30.2;25.2;22.2;74.5;51;10.5;2.258333;
2022-12-04;0;960.691667;19.279167;31.3;25.6375;21.4;69.583333;44;10.4;2.166667;
2022-12-05;0;961.841667;19.354167;32;25.65;20.5;69.708333;42;10.8;2.425;
2022-12-06;0;964.7125;18.9375;31.2;25.916667;21.8;66.666667;46;11.4;2.879167;
2022-12-07;0;963.133333;18.883333;33.2;26.904167;21.5;63.75;37;10.3;2.416667;
2022-12-08;0;960.483333;18.141667;35.3;28.3875;22;56.791667;31;7.3;1.7125;
2022-12-09;3;961.529167;20.458333;31.7;25.4625;23.7;74.375;53;11.6;1.279167;
2022-12-10;2.2;963.508333;19.879167;32.3;24.216667;20.2;78.666667;43;10.9;1.104167;
2022-12-11;1.8;962.941667;20.158333;32.5;26.316667;21;71.541667;44;7.4;1.475;
2022-12-12;0;961.833333;20.158333;34.3;26.629167;22.1;70.291667;35;8.9;1.3;
2022-12-13;0;961.645833;20.383333;33.4;25.620833;20.8;74.5;43;9.6;1.233333;
2022-12-14;6.2;961.504167;19.975;32.6;25.55;21.7;73.833333;41;7.4;1.541667;
2022-12-15;0;962.5875;18.9375;32.3;24.875;20.7;71.25;43;8.1;1.466667;
2022-12-16;0;960.970833;19.791667;31.9;26.35;22.5;69;41;7.5;1.916667;
2022-12-17;11.8;961.1375;20.429167;30.9;24.158333;21.8;80.875;51;13;1.541667;
2022-12-18;1;961.733333;19.566667;32.2;25.8875;21.4;71.375;36;6.2;1.504167;
2022-12-19;2.2;962.516667;21.508333;30.8;25.391667;22.6;79.791667;55;7.5;1.091667;
2022-12-20;0;962.483333;20.366667;32.9;25.991667;21.4;73.125;39;8.8;1.3625;
2022-12-21;.2;961.766667;20.033333;32;26.375;22;70.166667;42;12.6;1.129167;
2022-12-22;11.2;961.991667;20.483333;30.6;23.604167;20.9;83.291667;53;15.6;1.591667;
2022-12-23;23.2;963;20.766667;29.9;23.933333;20.9;83.166667;56;12.9;1.208333;
2022-12-24;32.6;962.966667;20.770833;26.5;23.2625;21.5;86.208333;70;6.5;1.441667;
2022-12-25;.4;962.979167;20.825;28.7;24.2375;21.5;81.875;61;8.3;1.820833;
2022-12-26;1;963.25;20.591667;29.9;25.170833;22.2;76.666667;56;8;1.629167;
2022-12-27;0;963.216667;20.391667;31.4;25.3625;21.9;75.708333;48;8.6;1.6375;
2022-12-28;0;964.108333;19.766667;32;25.7125;21.5;72.083333;43;8.2;1.6375;
2022-12-29;0;964.408333;20.120833;32.4;26.179167;20.3;71.458333;44;8.3;1.595833;
2022-12-30;0;963.416667;19.954167;33.7;26.858333;21;68.25;36;12.1;1.608333;
2022-12-31;0;963.333333;19.370833;32.8;27.1125;21.3;65;42;8.6;1.7875;
2023-01-01;0;963.066667;17.6375;32.7;26.7375;21.4;59.708333;34;10;2.208333;
2023-01-02;0;962.45;18.454167;33.7;26.5;19.4;63.375;34;9;2.104167;
2023-01-03;0;963.033333;20.404167;30.9;25.529167;23.1;73.958333;51;10.5;1.570833;
2023-01-04;0;963.454167;20.095833;32.7;26.441667;22;70.125;43;7.6;1.454167;
2023-01-05;0;963.495833;20.420833;31.6;23.804167;21.6;82.75;51;12.1;1.470833;
2023-01-06;54.6;964.520833;19.516667;29.8;23.829167;19.8;78.375;50;9.3;1.504167;
2023-01-07;0;964.833333;20.391667;32.5;25.433333;21.1;75.75;44;16.8;1.316667;
2023-01-08;.6;964.216667;19.9375;32.9;26.145833;20.9;71.375;41;7.6;1.3375;
2023-01-09;0;964.1625;19.4625;32.9;26.845833;21.1;66.208333;39;7.9;1.495833;
2023-01-10;0;963.995833;19.875;33.6;26.991667;20.7;68.208333;37;7.8;1.408333;
2023-01-11;0;964.695833;20.366667;33;26.420833;21.2;71.416667;39;6.9;1.204167;
2023-01-12;0;962.95;19.941667;33.8;27.1;21.4;68.083333;39;6.7;1.420833;
