Nome: CAPAO DO LEAO (PELOTAS)
Codigo Estacao: A887
Latitude: -31.8025
Longitude: -52.40722222
Altitude: 13
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-09;null;null;null;23.4;null;11.1;83.3125;58;6;null;
2022-05-10;null;null;null;18.7;null;12.9;93.333333;84;4.9;null;
2022-05-11;.8;1014.0125;14.275;19.7;16.466667;14.4;87.541667;63;11;3.933333;
2022-05-12;null;null;null;19.8;null;11.4;78.8;48;7.9;null;
2022-05-13;null;null;null;null;null;7;78.230769;48;7.9;null;
2022-05-14;null;null;null;null;null;null;null;76;null;null;
2022-05-15;null;null;null;null;null;null;null;64;null;null;
2022-05-16;null;null;null;null;null;null;null;63;null;null;
2022-05-17;null;null;null;null;null;null;84.615385;70;24.2;null;
2022-05-18;null;null;null;17;null;10.9;89.733333;78;18.4;null;
2022-05-19;null;null;null;null;null;11.3;null;78;null;null;
2022-05-20;null;null;null;null;null;null;null;52;null;null;
2022-05-21;null;null;null;null;null;null;null;50;null;null;
2022-05-22;null;null;null;null;null;null;null;56;null;null;
2022-05-23;null;null;null;null;null;null;null;67;null;null;
2022-05-24;null;null;null;null;null;null;null;50;null;null;
2022-05-25;null;null;null;null;null;null;null;71;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;67;null;null;
2022-05-30;null;null;null;null;null;null;null;50;null;null;
2022-05-31;null;null;null;null;null;null;null;45;null;null;
2022-06-01;null;null;null;null;null;null;null;58;null;null;
2022-06-02;null;null;null;null;null;null;null;53;null;null;
2022-06-03;null;null;null;null;null;null;null;69;null;null;
2022-06-04;null;null;null;null;null;null;null;56;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;87;null;null;
2022-06-08;null;null;null;null;null;null;null;67;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;44;null;null;
2022-06-11;null;null;null;null;null;null;null;48;null;null;
2022-06-12;null;null;null;null;null;null;null;48;null;null;
2022-06-13;null;null;null;null;null;null;null;72;null;null;
2022-06-14;null;null;null;null;null;null;null;70;null;null;
2022-06-15;null;null;null;null;null;null;null;68;null;null;
2022-06-16;null;null;null;null;null;null;null;63;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;49;null;null;
2022-06-19;null;null;null;null;null;null;null;35;null;null;
2022-06-20;null;null;null;null;null;null;null;41;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;93;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;70;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;51;null;null;
2022-06-30;null;null;null;null;null;null;null;57;null;null;
2022-07-01;null;null;null;null;null;null;null;66;null;null;
2022-07-02;0;1009.991667;12.4375;20.1;15.008333;12.7;85.25;64;11.8;3.629167;
2022-07-03;0;1020.575;10.091667;15;11.9625;9.2;88.958333;66;6.9;1.895833;
2022-07-04;0;1015.383333;14.866667;18.7;15.429167;10.2;96.5;85;9;2.225;
2022-07-05;33.8;1013.7875;14.504167;17.4;14.925;14.1;97.333333;93;7.9;2.35;
2022-07-06;28.8;1012.420833;14.1;15.8;14.2375;12.9;99.208333;96;8.5;2.6;
2022-07-07;17.2;1011.916667;13.320833;20.9;16.1625;13.7;84.291667;60;10.9;2.758333;
2022-07-08;.2;1022.979167;6.725;14.3;10.291667;4.7;79.583333;53;8.1;2.558333;
2022-07-09;5.8;1017.729167;13.691667;16.9;14.816667;8.3;92.958333;83;12.7;4.208333;
2022-07-10;12.2;1009.529167;15.795833;27.6;18.958333;14.3;84.583333;48;12;3.5875;
2022-07-11;0;1002.008333;15.6125;24.3;18.445833;15.1;84.625;58;27.3;3.720833;
2022-07-12;41.6;1013.8375;7.795833;14;10.133333;8.6;85.75;69;17.6;5.004167;
2022-07-13;0;1021.229167;5.670833;13.8;8.133333;2.5;85.5;63;9.3;2.520833;
2022-07-14;0;1014.141667;12.191667;16.3;13.291667;5.9;93.125;79;9;3.770833;
2022-07-15;49.6;1006.775;15.929167;18.8;16.4375;12.9;96.875;88;11.6;3.683333;
2022-07-16;30.2;1002.316667;13.75;16.6;14.0375;12.8;98.291667;91;17.9;2.841667;
2022-07-17;21.8;1017.4125;6.341667;13.4;10.129167;8.1;78;59;14.3;4.470833;
2022-07-18;.2;1023.133333;6.091667;15.7;8.483333;3.3;86.333333;57;5.1;1.304167;
2022-07-19;.2;1024.845833;7.683333;14.5;9.1375;3.8;91.291667;65;5.3;1.8875;
2022-07-20;.2;1018.55;12.2125;20.1;13.291667;6.7;93.791667;74;9.4;2.808333;
2022-07-21;0;1011.795833;15.670833;24.8;17.308333;11.6;90.541667;67;12.4;2.541667;
2022-07-22;0;1013.266667;14.866667;19.7;15.895833;13.3;93.708333;85;5.6;1.733333;
2022-07-23;.2;1014.683333;15.945833;19.3;16.3625;14.6;97.625;85;6.3;1.8375;
2022-07-24;0;1014.8;15.458333;19.8;15.945833;13.5;97;84;5.9;1.5375;
2022-07-25;.6;1018.533333;15.658333;19.5;16.154167;14.4;96.958333;83;7.3;1.870833;
2022-07-26;0;1018.754545;16.245455;20.1;17.263636;15.2;94.136364;80;9.8;3.768182;
2022-07-27;0;1014.336364;15.709091;20.4;16.027273;14.6;98.409091;80;7;2.259091;
2022-07-28;0;1006.070833;14.7;18.2;15.229167;13.9;96.708333;91;16;3.154167;
2022-07-29;20.6;1012.795833;8.3625;14.6;11.479167;9.9;81.458333;68;17.4;6.0625;
2022-07-30;0;1017.745833;7.125;17.3;10.575;4.9;81.125;48;4.3;1.4375;
2022-07-31;0;1017.918182;8.959091;15.8;10.331818;4.7;91.909091;72;6.5;1.604545;
2022-08-01;.2;1016.63913;10.873913;16;12.108696;8.2;92.73913;69;4.6;1.3;
2022-08-02;.2;1017.466667;10.558333;15.3;11.729167;8.4;93;80;8;2.033333;
2022-08-03;17.2;1014.191667;14.725;17.6;15.220833;10.4;96.875;90;8.4;3.033333;
2022-08-04;51.8;1006.783333;14.308333;16.1;14.6125;15.2;98.125;94;10.4;3.3875;
2022-08-05;16.6;1015.225;8.325;13.7;10.870833;9.8;84.916667;65;15;5.254167;
2022-08-06;0;1019.995833;7.175;13.7;9;4.8;88.958333;66;8.2;2.033333;
2022-08-07;0;1018.916667;9.95;16.3;13.175;8.4;81.208333;66;12.2;3.05;
2022-08-08;0;1021.941667;9.6125;16.6;13.466667;11.8;77.666667;63;9.4;3.133333;
2022-08-09;0;1025.3;8.6375;15;12.8125;11.7;76.166667;61;10.7;3.270833;
2022-08-10;0;1024.604167;9.4375;17.1;12.283333;8.2;83.333333;61;10.4;3.354167;
2022-08-11;0;1023.808333;11.2875;18.2;12.766667;9.4;91.625;65;7.1;2.0625;
2022-08-12;.2;1020.3375;12.145833;21.7;14.866667;10.6;85.583333;53;8.5;3.1625;
2022-08-13;0;1017.758333;13.570833;23.1;16.133333;12.5;86.416667;53;7.6;2.154167;
2022-08-14;0;1014.779167;13.270833;22.2;15.5875;10.3;87.791667;60;8.4;2.370833;
2022-08-15;1.8;1002.65;16.029167;17.6;16.679167;13.4;96;88;9.6;3.0125;
2022-08-16;14.6;1009.620833;8.325;18.1;13.091667;9.1;75.708333;30;11;2.75;
2022-08-17;.2;1007.608333;12.591667;20.2;13.858333;9;92.375;76;9.1;3.041667;
2022-08-18;0;1013.520833;6.179167;15.8;11.254167;9.8;72.791667;42;15.6;5.895833;
2022-08-19;0;1028.425;1.975;13.5;8.641667;5.4;65.208333;35;11;3.625;
2022-08-20;0;1030.033333;4.05;15.1;8.566667;2.2;75.208333;49;8.1;2.483333;
2022-08-21;0;1026.708333;7.65;17.4;10.508333;5.3;83.666667;57;5.8;2.0125;
2022-08-22;0;1024.9625;8.979167;16.8;10.641667;6;90.5;62;6.5;1.945833;
2022-08-23;0;1021.891667;12.379167;20.8;14.316667;8.4;89;65;8.8;2.6625;
2022-08-24;.2;1019.033333;13.320833;20.6;14.404167;9.8;93.625;72;4.6;1.625;
2022-08-25;.2;1017.391667;15.304167;24.5;17.1125;11.7;90.25;63;7.9;1.620833;
2022-08-26;4.2;1015.758333;16.2375;25.2;20.158333;14.6;79.208333;53;12.8;2.820833;
2022-08-27;0;1010.3125;15.6375;25.4;18.779167;14.5;82.958333;54;10.4;2.308333;
2022-08-28;11.4;1025.320833;4.4875;17.3;10.229167;8.7;68.333333;45;13.6;5.5625;
2022-08-29;0;1032.25;4.6;13.9;8.770833;4.7;76.208333;52;10;2.879167;
2022-08-30;0;1028.55;7.775;17.2;10.195833;3.2;86.291667;60;10.6;2.354167;
2022-08-31;0;1020.666667;11.625;19.5;15.025;9.2;81.375;59;9;3.370833;
2022-09-01;0;1012.391667;13.691667;22.3;16.433333;11.8;85.291667;60;6.9;2.116667;
2022-09-02;12.6;1013.283333;13.4;18;15.15;13.3;89.708333;67;13.3;4.641667;
2022-09-03;.2;1024.275;6.691667;14.8;10.625;7;77.083333;60;12;4.645833;
2022-09-04;0;1026.133333;5.5125;17.8;10.4125;3.8;76.666667;29;6.3;1.6125;
2022-09-05;0;1025.1625;8.704167;18;11.358333;4.1;85;61;9.1;2.333333;
2022-09-06;0;1021.895833;13.7125;17;15.0375;10.3;91.875;87;9.5;3.233333;
2022-09-07;1.6;1013.095833;15.333333;22.3;16.841667;13.9;91.583333;68;6;1.691667;
2022-09-08;.2;1007.683333;14.308333;24.6;17.754167;11.1;82.416667;51;10.7;2.733333;
2022-09-09;0;1005.629167;14.5;22.4;16.229167;15.9;89.916667;74;16.5;4.7125;
2022-09-10;4;1019.291667;4.4875;16.3;10.8125;6.8;66.875;32;13.4;5.120833;
2022-09-11;0;1021.070833;6.783333;15.8;10.0875;4.2;81.333333;41;8.3;2.258333;
2022-09-12;0;1014.820833;11.525;16.9;12.854167;7.9;92.083333;79;7.4;1.783333;
2022-09-13;.4;1013.479167;13.570833;17;14.795833;13.2;92.625;75;11.3;4.1625;
2022-09-14;.2;1020.0625;12.716667;18.1;14.525;12.7;89.208333;71;10.1;4.15;
2022-09-15;2.4;1023.608333;12.6;20.2;14.933333;11;87.083333;61;9;2.970833;
2022-09-16;.2;1024.4875;12.041667;20.7;15.75;9.6;80.625;52;13.5;3.683333;
2022-09-17;0;1022.604167;12.5875;20.6;16.925;13.1;76.958333;48;14.7;5.491667;
2022-09-18;0;1016.554167;12.6125;20;17.020833;13.8;75.875;57;15.1;6.270833;
2022-09-19;2.2;1012.2875;14.7625;18.2;16.483333;14.4;89.625;80;12.4;2.320833;
2022-09-20;.2;1013.370833;12.8875;17.6;14.704167;12;89.166667;76;8.3;2.958333;
2022-09-21;0;1014.375;11.341667;16.4;13.475;12;87.291667;72;9;2.141667;
2022-09-22;15.6;1010.916667;10.920833;13.7;12.1125;12.4;92.416667;81;19.3;5.295833;
2022-09-23;8.6;1016.783333;5.9625;17.2;11.9125;7.5;68.25;47;14.3;5.85;
2022-09-24;0;1020.258333;6.383333;19.4;12.095833;4.8;72.083333;32;8.2;2.154167;
2022-09-25;0;1017.35;11.808333;20;13.904167;7.6;88.166667;67;13.5;3.845833;
2022-09-26;0;1012.6625;16.108333;23.2;18.566667;15.8;86.291667;65;9.4;2.320833;
2022-09-27;0;1016.4375;12.8875;22.2;17.295833;13.8;76.75;48;11.3;3.270833;
2022-09-28;0;1025.004167;10.583333;18.8;14.379167;10.7;79.708333;51;9.7;2.45;
2022-09-29;0;1025.225;9.725;18.9;13.683333;8.4;78.958333;53;11.2;3.245833;
2022-09-30;0;1021.095833;12.870833;19.5;15.420833;12.3;85.458333;62;11.5;3.445833;
2022-10-01;11.4;1018.8375;13.791667;19.8;16;14.3;87.583333;65;10.7;2.458333;
2022-10-02;.4;1020.279167;13.616667;19.8;15.2875;12.5;90.416667;66;7.3;2.233333;
2022-10-03;4.4;1018.633333;10.183333;17;13.65;10.8;81.333333;56;10;3.316667;
2022-10-04;0;1016.1625;10.283333;20.5;14.1375;9.6;79.708333;50;8.1;2.733333;
2022-10-05;.2;1014.283333;11.95;21.1;15.341667;9;81.958333;57;14.6;3.795833;
2022-10-06;2.8;1005.820833;16.666667;19.8;18.183333;16.7;91.208333;76;12;4.1125;
2022-10-07;15.6;1004.85;12.645833;23.1;17.820833;14.5;73.708333;44;13.9;5.4375;
2022-10-08;0;1005.9125;11.041667;28;19.170833;11.4;63.833333;32;14.8;3.125;
2022-10-09;1.6;1016.9625;6.020833;18.5;12.3875;9.1;66.916667;38;15.4;4.879167;
2022-10-10;0;1023.216667;7.3625;16.7;11.475;6.1;78.041667;45;10.1;2.616667;
2022-10-11;3.6;1015.370833;15.6;19.2;16.616667;13.3;93.916667;76;12.7;4.054167;
2022-10-12;1.6;1013.220833;13.6125;21.9;16.875;13.2;82.875;46;11.3;3.091667;
2022-10-13;.2;1015.308333;11.725;26.2;17.25;11.4;74.125;35;13;3.3;
2022-10-14;0;1027.0875;8.229167;17.3;13.870833;11;69.916667;47;10.5;3.9375;
2022-10-15;0;1026.4125;10.954167;18.6;16.1125;13.1;71.708333;62;13.4;5.304167;
2022-10-16;.8;1017.108333;14.929167;23.2;18.120833;16.6;82.958333;54;12.3;4.641667;
2022-10-17;.8;1019.420833;15.1625;17.4;16.266667;15.3;93.208333;85;14.8;4.429167;
2022-10-18;4.2;1021.6875;15.483333;20.1;17.683333;16.3;87.125;79;15.4;6.591667;
2022-10-19;5;1016.929167;16.991667;21.7;18.670833;17.1;90.25;74;11.2;4.166667;
2022-10-20;.2;1010.054167;16.408333;22.2;18.241667;16;89.458333;69;8.4;3.145833;
2022-10-21;37;1006.691667;16.7;19.2;17.6875;17.4;94.083333;83;9;2.904167;
2022-10-22;5.6;1014.254167;14.545833;22.7;17.783333;13.6;83.125;55;7;2.091667;
2022-10-23;4.8;1016.433333;13.1125;20.7;16.666667;12.5;80.25;58;10.2;3.4375;
2022-10-24;.2;1018.683333;14.5625;21.9;17.708333;14.2;83;58;9.2;3.1375;
2022-10-25;0;1015.791667;14.425;22.8;18.091667;12.1;80.083333;59;12.5;4.108333;
2022-10-26;0;1006.8375;17.508333;29.3;21.4875;18.3;78.875;55;15.1;4.870833;
2022-10-27;0;1005.820833;12.9625;27.7;22.133333;17.9;60.208333;27;17.6;4.833333;
2022-10-28;0;1009.220833;12.141667;29.5;20.729167;11.8;64.416667;19;7.5;2.0625;
2022-10-29;0;1003.675;15.945833;34.5;23.620833;15.6;67.916667;21;9.4;2.479167;
2022-10-30;0;999.495833;19.245833;31.9;24.229167;21.8;75.166667;47;12.9;2.945833;
2022-10-31;9.2;1016.516667;8.55;17;14.083333;13.3;71.416667;39;15.2;6.354167;
2022-11-01;0;1027.3625;5.129167;17.8;11.891667;6.8;65.875;30;10.7;4.2375;
2022-11-02;0;1028.870833;6.5125;21;13.525;5.8;66.583333;30;7.6;2.195833;
2022-11-03;0;1025.904167;9.445833;23.5;15.229167;7.1;72.125;25;10.9;2.541667;
2022-11-04;0;1024.429167;11.283333;21.2;15.904167;11.6;75.583333;49;10.3;2.970833;
2022-11-05;0;1022.75;13.408333;22.1;17.491667;12.6;78.5;56;12.5;4.1125;
2022-11-06;0;1023.841667;13.75;22.3;18.5125;15.4;74.833333;54;12.1;4.466667;
2022-11-07;0;1023.683333;12.8625;21.7;17.820833;13.7;73.833333;53;11.6;4.158333;
2022-11-08;0;1020.8;12.6875;22.4;17.875;13.3;73.458333;49;10.3;3.4625;
2022-11-09;0;1017.370833;13.566667;22.1;17.65;13.8;78.458333;56;9.7;3.033333;
2022-11-10;0;1015.179167;14.958333;24.1;18.2625;11.9;82.583333;57;9.8;2.895833;
2022-11-11;0;1013.7625;16.491667;23.3;19.7375;16.4;82.166667;65;10.9;3.983333;
2022-11-12;0;1011.079167;18.395833;25.4;21.025;17.1;85.666667;65;8.6;3.45;
2022-11-13;0;1005.820833;20.179167;25;22.108333;20.8;89;79;10.9;4.370833;
2022-11-14;7.2;1001.833333;17.425;27;21.5125;19.8;79.875;38;14.2;4.170833;
2022-11-15;.4;1008.204348;12.591304;28.5;22.378261;17.5;57.73913;28;16.4;5.521739;
2022-11-16;0;1015.041667;12.7375;31.1;22.225;12.6;61.833333;24;10.4;2.108333;
2022-11-17;0;1016.9125;15.483333;27.9;21.945833;15.4;69.625;40;7.4;2.129167;
2022-11-18;0;1015.8125;15.6375;28.6;21.5625;14.2;71.375;33;9.9;3.0625;
2022-11-19;0;1013.258333;17.775;28.5;22.875;18;74.791667;45;12.7;5.0375;
2022-11-20;0;1010.1875;18.558333;29.2;24.008333;20.2;72.916667;48;12.5;5.754167;
2022-11-21;0;1008.556522;19.947826;26.9;23.613043;21.2;80.521739;63;11.3;3.152174;
2022-11-22;19.6;1009.3875;18.791667;23.7;20.470833;19.9;90.208333;75;9.3;2.441667;
2022-11-23;13.6;1012.127273;14.513636;24.4;19.581818;16.1;74.5;47;7.6;2.163636;
2022-11-24;0;1013.433333;14.4125;27.5;20.270833;13;71.666667;42;7;2.295833;
2022-11-25;0;1016.583333;15.466667;29.2;22.133333;15.7;68.583333;35;7.9;3.025;
2022-11-26;0;1018.883333;18.075;25.9;21.529167;15.8;81.333333;60;10.2;3.525;
2022-11-27;0;1018.958333;19.420833;26.4;23.470833;21.5;78.375;65;12.9;5.045833;
2022-11-28;0;1015.479167;18.070833;26.1;22.975;20.4;74.583333;55;13.1;5.1;
2022-11-29;0;1010.216667;18.495833;26.2;23.0875;20.3;75.75;60;12.3;5.333333;
2022-11-30;0;1006.925;20.216667;27.1;23.629167;20.6;81.666667;65;12.9;5.391667;
2022-12-01;.4;1004.8875;21.75;27.5;24.425;22.4;85.416667;72;11.3;4.525;
2022-12-02;1;1007.641667;21.2375;29.2;24.254167;20.5;84.375;57;9.5;2.804167;
2022-12-03;.6;1010.395833;20.833333;25.7;22.25;20.3;91.833333;74;6.2;2.033333;
2022-12-04;.6;1008.179167;21.075;27.9;23.75;21.6;85.75;67;8.2;2.516667;
2022-12-05;0;1011.783333;19.229167;28.4;22.575;18.9;82.833333;56;9.4;2.279167;
2022-12-06;0;1012.908696;18.721739;27.5;21.886957;16.2;83.434783;61;9.2;2.152174;
2022-12-07;0;1011.745833;17.904167;28;22.358333;16.1;77.625;52;8.4;2.345833;
2022-12-08;0;1006.620833;19.479167;30.6;25.0375;20.9;72;46;9.2;3.491667;
2022-12-09;0;1006.426087;20.8;33.2;26.404348;19.9;74.304348;41;9.5;3.1;
2022-12-10;0;1008.265217;20.604348;31.3;25.36087;19.7;77.043478;42;8.7;2.965217;
2022-12-11;0;1007.420833;20.833333;31.6;25.875;20;75.708333;43;9.6;2.991667;
2022-12-12;0;1001.7875;17.795833;28.8;24.641667;22.5;69;29;16.8;4.708333;
2022-12-13;.2;1009.2875;12.808333;25.2;19.504167;14.1;67.5;41;10.7;3.675;
2022-12-14;0;1011.420833;10.816667;29;20.7375;12.2;58.666667;23;9.5;2.541667;
2022-12-15;0;1009.666667;15.604167;29.6;22.816667;16.9;66.5;33;15.7;3.5;
2022-12-16;0;1011.808696;14.195652;25;20.547826;17;68.826087;44;12.6;4.043478;
2022-12-17;0;1012.265217;14.226087;23.9;18.965217;13.2;75.173913;49;11.5;3.365217;
2022-12-18;3.8;1014.729167;14.9;25;20.758333;17.2;69.708333;52;13.2;4.979167;
2022-12-19;.4;1016.379167;17.375;24;20.45;18.8;82.958333;63;12.7;4.970833;
2022-12-20;7.2;1015.620833;18.325;25.9;22.045833;18.2;80.166667;61;13.4;4.795833;
2022-12-21;.8;1016.008333;17.779167;26.2;22.616667;19.8;75.375;52;11.9;4.420833;
2022-12-22;0;1014.620833;16.0625;27.1;22.929167;19.2;66.416667;47;13;5.066667;
2022-12-23;0;1011.4125;17.570833;29.5;23.754167;19.6;69.083333;48;14.2;5.308333;
2022-12-24;0;1010.3375;19.291667;30.2;24.2875;21;74.916667;48;13.5;3.954167;
2022-12-25;0;1013.529167;18.5375;23.6;20.9875;19.3;86.208333;71;8.5;3.208333;
2022-12-26;0;1013.470833;15.529167;25.1;20.291667;17.3;75.666667;49;7.5;2.741667;
2022-12-27;0;1012.016667;13.25;26.9;19.6;11.5;69.958333;41;7.6;1.979167;
2022-12-28;2.2;1008.104167;15.8;30;22.5125;17.3;69.583333;31;9.9;2.85;
2022-12-29;1.4;1011.479167;14.445833;26.2;20.954167;16.9;70;31;13.3;3.8;
2022-12-30;0;1011.882609;12.934783;32.7;23.53913;14.7;55.608696;27;10.1;3.03913;
2022-12-31;0;1010.291667;16.925;36.8;27.708333;19;58.458333;23;8.9;2.7;
2023-01-01;0;1009.704167;20.9;31.3;25.883333;18.9;75.666667;48;12.7;3.645833;
2023-01-02;0;1004.583333;20.25;33;26.983333;23.4;69.583333;35;13.8;3.645833;
2023-01-03;.4;1007.729167;14.516667;29.7;22.970833;17.4;64.208333;22;8.7;2.983333;
2023-01-04;0;1009.204167;15.170833;33.6;23.954167;17.2;62.333333;26;9.2;2.433333;
2023-01-05;0;1013.741667;17.754167;30.1;23.391667;17.4;73.333333;42;10.6;2.825;
2023-01-06;0;1018.05;16.8875;28.6;23.55;18.3;68.375;36;12.7;3.916667;
2023-01-07;0;1020.75;17.329167;28.7;23.945833;19.7;67;51;12.2;4.416667;
2023-01-08;3.6;1018.941667;17.9;27.7;23.325;20;72.916667;50;11.7;3.875;
2023-01-09;0;1014.841667;17.479167;28.9;23.520833;18.1;70.666667;44;14;4.0625;
2023-01-10;0;1011.85;19.058333;29.1;23.904167;18.8;75.375;46;10.5;3.708333;
2023-01-11;0;1008.658333;19.866667;33;25.395833;18.6;75;40;9.1;2.475;
2023-01-12;0;1005.245833;20.045833;33.2;26.004167;21.9;71.875;40;11.3;3.295833;
2023-01-13;20;1006.3;20.626087;25.6;22.156522;20.9;91.565217;69;7.4;2.095652;
2023-01-14;22.2;1007.9875;17.504167;27.9;22.916667;19.9;74.708333;39;10;3.645833;
2023-01-15;0;1012.979167;17.454167;30.8;23.929167;18.7;70.416667;27;9.4;2.245833;
2023-01-16;0;1013.65;18.991667;30.2;23.708333;17.5;77.416667;44;10.9;2.220833;
2023-01-17;0;1015.1875;20.1875;30.2;24.191667;19.1;79.916667;54;12.2;3.395833;
2023-01-18;0;1018.047826;19.63913;27.8;24.173913;21.3;76.565217;58;10.6;4.252174;
2023-01-19;0;1016.725;19.870833;27.7;24.591667;22;75.5;61;9.9;3.883333;
2023-01-20;.2;1011.129167;21.041667;28.9;24.8875;20.4;79.875;64;11.7;4.495833;
2023-01-21;0;1004.852174;21.93913;30.5;26.030435;22.2;79.26087;59;11.8;2.365217;
2023-01-22;0;1003.641667;19.558333;34.4;26.6625;20.6;68.833333;31;9.4;2.45;
2023-01-23;0;1007.4;17.75;33.7;25.266667;19;67.5;30;8.6;2.308333;
2023-01-24;0;1007.916667;19.766667;31.4;24.4875;18.5;76.625;49;9.7;2.391667;
2023-01-25;0;1009.179167;20.729167;32.5;25.616667;19.1;77;38;9.7;3.066667;
2023-01-26;0;1009.483333;22.220833;28.7;25.7625;23.1;81;66;14.3;4.05;
2023-01-27;0;1008.478261;20.930435;34;26.426087;19.2;74.565217;45;8.8;2.404348;
2023-01-28;0;1010.075;22.520833;33.4;25.679167;22.7;83.916667;54;16.6;2.120833;
2023-01-29;24.8;1011.15;21.033333;29.4;24.325;20.8;83.041667;60;11;3.4125;
2023-01-30;.2;1007.841667;20.4125;31;25.0375;20.1;77.916667;48;8.4;2.3875;
2023-01-31;0;1006.745833;21.6375;32;25.35;20.4;81.458333;50;14.2;2.05;
2023-02-01;14;1009.929167;21.995833;31.2;25.454167;21.5;82.708333;53;9.3;2.1375;
2023-02-02;.2;1011.191667;21.333333;28;24.333333;21.1;84.25;63;9.1;2.325;
2023-02-03;4.2;1007.7875;20.975;27.1;23.579167;21.5;85.916667;66;14;3.304167;
2023-02-04;0;1008.595833;17.9875;27.8;22.670833;20;76.916667;42;13.4;4.954167;
2023-02-05;0;1009.095833;18.545833;26;21.716667;18.8;82.375;68;14.4;4.041667;
2023-02-06;5.2;1010.158333;18.0375;31.8;24.129167;17.6;73.291667;26;8.6;2.129167;
2023-02-07;0;1011.675;18.554167;31.8;24.729167;17.7;72.375;30;9.8;2.579167;
2023-02-08;0;1010.295833;20.004167;33.1;25.979167;20.2;71.875;34;10.8;3.95;
2023-02-09;53.2;1010.25;19.629167;31.9;24.983333;19.8;75.208333;40;20.3;2.8125;
2023-02-10;0;1010.529167;21.529167;32.3;26.375;19.9;77.458333;36;8.6;2.525;
2023-02-11;0;1010.908333;21.120833;33.3;26.583333;20.2;74.833333;37;9.5;2.608333;
2023-02-12;0;1009.575;19.975;31.6;26.175;20.5;71.75;30;9.9;3.0875;
2023-02-13;0;1005.7;21.108333;39.1;28.704167;21.8;69.041667;24;8.9;3.4375;
2023-02-14;2.2;1003.856522;21.073913;30.3;24.952174;23.7;79.217391;63;10;2.621739;
2023-02-15;.8;1005.429167;19.675;26.6;23.104167;20.7;81.833333;62;10.6;2.845833;
2023-02-16;0;1000.870833;20.016667;30.2;23.558333;18.9;81.916667;53;12.9;2.8125;
2023-02-17;3.6;1003.475;11.645833;22;19.366667;16.2;66;26;18.5;5.204167;
2023-02-18;.2;1016.870833;6.254167;23;16.475;11.1;53.083333;30;12.5;4.616667;
2023-02-19;0;1021.179167;10.2125;24.2;17.1625;10;66.5;35;10.3;2.720833;
2023-02-20;0;1016.525;17.4375;25.8;21.416667;16.4;78.833333;63;8.9;2.416667;
2023-02-21;10.6;1014.679167;19.3;26.3;22.1625;18.2;85.041667;61;7.7;2.095833;
2023-02-22;3.6;1016.504167;17.991667;27.5;21.95;16.4;79.958333;50;10.1;2.425;
2023-02-23;0;1014.0875;19.9625;28.8;23.579167;19.5;80.708333;61;11.2;3.866667;
2023-02-24;0;1010.641667;20.775;28;24.033333;22;82.583333;64;10.9;3.395833;
2023-02-25;1;1004.975;19.433333;27.6;22.645833;20.1;83.375;49;17.4;2.033333;
2023-02-26;20.4;1009.495833;18.795833;31.6;23.6125;17.7;76.875;41;9.2;2.795833;
2023-02-27;0;1017.575;19.420833;27.6;23.229167;19.4;79.583333;65;9.8;2.825;
2023-02-28;0;1016.225;21.1125;32.5;25.083333;20.9;80.166667;49;15.1;3.05;
2023-03-01;3.4;1012.141667;20.975;31.9;25.433333;21.1;78.208333;46;9;3.575;
2023-03-02;0;1009.604167;21.745833;31.4;25.7625;21.5;80.25;53;9.8;2.558333;
2023-03-03;0;1009.116667;22.308333;28.7;24.325;20.6;88.875;72;6.6;2.170833;
