Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-12-10;.2;934.479167;19.85;32;25.483333;21.3;73.333333;44;7.8;.6125;
2021-12-11;1.6;933.366667;20.219048;31.7;null;21.1;75.619048;48;9.7;1.442857;
2021-12-12;null;933.904545;20.913636;28.6;24.022727;21.4;83.363636;56;10.8;.995455;
2021-12-13;null;936.13;20.265;27.4;null;20.3;86;68;10.3;.92;
2021-12-14;null;936.3;19.725;27.3;null;20.1;81.85;63;7.3;.64;
2021-12-15;1.4;935.626087;20.4;28.8;23.96087;21.3;81.043478;58;10.2;.995652;
2021-12-16;.4;935.318182;20.218182;27.6;23.018182;21.2;84.636364;63;11.3;.840909;
2021-12-17;null;null;null;30.2;null;20.8;77.411765;50;7.6;null;
2021-12-18;null;936.333333;20.552381;29.9;null;21.6;81.047619;54;12.2;.971429;
2021-12-19;null;null;null;null;null;20.1;87.4;63;8.8;null;
2021-12-20;null;934.709091;21.127273;30.5;24.022727;21.1;84.545455;61;7;.554545;
2021-12-21;3.2;934.020833;21.3125;28.7;24.35;21.7;83.875;61;7.5;1.041667;
2021-12-22;11;934.736364;21.040909;30.8;24.636364;22.1;81.5;55;11.6;1.468182;
2021-12-23;1.4;934.395455;21.281818;28.6;23.990909;21.9;85.454545;65;7.8;.754545;
2021-12-24;34;932.65;19.554545;24.5;21.836364;19.4;87.136364;67;12.2;1.272727;
2021-12-25;null;933.235;17.6;30.8;null;17.8;69.25;42;7.6;1.09;
2021-12-26;null;934.628571;18.233333;32.1;null;19.4;68.285714;38;7.4;1.180952;
2021-12-27;.6;935.0375;19.1;32.6;24.8125;20.5;72.583333;38;10.3;1.829167;
2021-12-28;42;937.438095;20.161905;29.1;null;20.4;87.666667;61;8.6;1.328571;
2021-12-29;74;938.022727;20.304545;26.9;22.25;20.4;89.090909;67;6.9;1.072727;
2021-12-30;15.4;935.617391;20.13913;24.8;21.865217;19.5;90.130435;76;6.9;.678261;
2021-12-31;33.8;934.036364;19.672727;26.7;22.413636;19.8;85.045455;64;9.4;1.25;
2022-01-01;15.4;934.8;20.181818;22.8;21.395455;20.3;92.954545;80;5.8;1.663636;
2022-01-02;62.6;935.966667;20.209524;27.3;null;20.5;88.380952;63;11.6;1.847619;
2022-01-03;null;936.1;20.378261;29.7;23.504348;20.7;83.782609;58;10.2;1.573913;
2022-01-04;22.8;934.885714;20.395238;28.7;null;21;83.047619;60;8.3;1.92381;
2022-01-05;0;934.704348;19.626087;32.7;24.413043;19.7;76.782609;44;10.1;1.530435;
2022-01-06;.8;934.729167;20.704167;28.6;23.183333;21.4;86.291667;61;10;1.225;
2022-01-07;12.8;935.116667;20.295833;24.9;22.745833;21.6;86.166667;76;8.9;1.683333;
2022-01-08;22.2;934.969565;20.578261;24.6;21.76087;20.4;92.913043;80;9.2;1.152174;
2022-01-09;null;null;null;null;null;20.4;89.666667;83;13.2;null;
2022-01-10;null;935.775;20.165;24.5;null;21.1;87.8;77;8.1;1.925;
2022-01-11;null;935.895652;19.782609;23.9;21.195652;20.7;91.695652;73;15.6;1.278261;
2022-01-12;18.8;937.568182;19.4;26.6;21.581818;19.3;88;64;7.4;1.277273;
2022-01-13;null;939.822727;19.35;29.2;23.381818;20;80.090909;50;6.8;1.086364;
2022-01-14;null;940.509524;18.92381;33.2;null;19.7;66.952381;34;8.3;.985714;
2022-01-15;0;940.442857;15.842857;32.8;null;19.9;55.619048;29;9;1.195238;
2022-01-16;0;938.683333;14.470833;33.1;26.608333;20.3;49.875;25;6.2;.7875;
2022-01-17;0;937.841667;17.304167;32.9;25.341667;19.2;62.458333;37;8;.85;
2022-01-18;0;938.609524;19.190476;32.1;null;20.7;72.095238;45;9.8;1.67619;
2022-01-19;null;939.773684;17.931579;33.3;null;19.3;66.157895;34;10.5;1.410526;
2022-01-20;null;938.7;17.286957;33.5;26.334783;20.3;62.130435;30;10.3;.873913;
2022-01-21;0;937.504348;17.013043;33.3;25.021739;19;62.608696;34;11.2;.891304;
2022-01-22;0;936.779167;18.045833;34.1;26.4125;19.7;63.083333;31;6.2;.770833;
2022-01-23;0;936.204348;17.66087;34.3;27.647826;21.4;57.086957;25;6.9;.847826;
2022-01-24;1.8;936.073913;18.913043;33.5;26.069565;20.5;67.043478;36;9.2;1.5;
2022-01-25;6;936.52381;19.604762;32.6;null;20.9;74.619048;36;12.8;1.290476;
2022-01-26;0;937.369565;19.447826;26.2;21.808696;20.8;86.826087;66;9.7;.995652;
2022-01-27;13.8;936.779167;18.566667;31.8;22.816667;18.8;78.875;40;11.2;1.058333;
2022-01-28;0;935.340909;18.668182;29;23.573913;19.3;75.782609;48;8.9;1.531818;
2022-01-29;15;935.483333;18.616667;30.4;24.1625;20.3;72.75;45;10.7;2.016667;
2022-01-30;10.6;936.695833;18.858333;28.4;23.958333;19.9;74.583333;51;9.1;1.991667;
2022-01-31;6;937.6;19.566667;26.8;22.3875;20.4;84.291667;61;10.4;1.295833;
2022-02-01;7.8;937.557143;19.342857;29.9;null;19;82;52;11.5;1.104762;
2022-02-02;4;937.873913;20.169565;30.9;23.921739;19.8;80.73913;50;7.4;.586957;
2022-02-03;null;938.295;19.1;28.4;null;19.5;80.15;57;9;1.495;
2022-02-04;2.6;937.491304;19.03913;32.5;25.352174;19.5;70.130435;42;5.9;.791304;
2022-02-05;0;936.4375;19.333333;33.5;25.216667;21.2;71.875;40;15.1;1.604167;
2022-02-06;7;937.447619;20.02381;28.3;null;20.7;81.619048;60;6.7;1.061905;
2022-02-07;27.4;937.282609;19.669565;30;23.204348;19.7;81.434783;52;7.1;.995652;
2022-02-08;.6;936.081818;20.245455;30.9;24.768182;20.1;77.590909;46;7.9;.845455;
2022-02-09;null;null;null;null;null;null;null;60;null;null;
2022-02-10;null;936.07;19.485;25;null;20;86.2;71;8.6;1.22;
2022-02-11;.4;935.913043;19.678261;30.4;23.069565;20.9;82.695652;49;12.9;.852174;
2022-02-12;null;935.68;18.73;31.1;null;20;71.4;46;6.9;1.1;
2022-02-13;18.8;936.3375;19.6375;28.2;23.345833;20.2;80.708333;55;8.3;.920833;
2022-02-14;1;936.647826;20.221739;29.5;24.16087;20.8;79.608696;56;8.2;1;
2022-02-15;3.4;937.321739;20.356522;30.7;25.069565;21.2;76.73913;51;6.8;.76087;
2022-02-16;null;937.714286;19.761905;29.1;null;21.6;72.666667;51;9.8;1.533333;
2022-02-17;3.2;937.636364;19.627273;29.2;23.409091;20.4;80.5;50;9.6;1.377273;
2022-02-18;0;935.036364;19.486364;29.9;22.777273;20.1;83.045455;48;8.9;.945455;
2022-02-19;30.4;935.9125;19.3625;23.7;21.345833;20;88.708333;74;8.6;.758333;
2022-02-20;8;938.254545;19.063636;27.5;22.436364;19.2;82.090909;61;4.7;.513636;
2022-02-21;0;938.966667;19.128571;30.3;null;21;76.142857;45;8;.661905;
2022-02-22;null;938.491304;19.213043;31.6;24.517391;20.7;74.304348;43;8.3;.678261;
2022-02-23;null;936.745;19.38;31.5;null;20.7;73;38;8.7;1.25;
2022-02-24;0;938.252632;18.973684;30.3;null;19.8;79.210526;50;11.9;.784211;
2022-02-25;null;938.554167;18.791667;33.9;25.945833;20;68.208333;34;7.3;.95;
2022-02-26;0;938.404167;18.525;33.4;26.866667;22.1;62.291667;35;7.7;1.25;
2022-02-27;0;937.204348;17.643478;33.6;26.882609;21.6;59.826087;28;6.4;.891304;
2022-02-28;null;936.615789;16.857895;33.5;null;22.9;54.842105;30;6.4;1.1;
2022-03-01;null;936.756522;17.517391;33.4;26.756522;21.9;59.043478;30;9.4;1.604348;
2022-03-02;null;937.968421;17.805263;30.9;null;19.7;66.947368;41;8.5;2.321053;
2022-03-03;null;938.571429;18.338095;28.5;null;19.6;80.809524;52;10;1;
2022-03-04;null;937.666667;18.480952;31;null;19.1;80.095238;44;10.9;.4;
2022-03-05;null;936.468182;18.277273;31.9;24.354545;20.4;70.318182;42;15.5;1.172727;
2022-03-06;0;936.845833;18.145833;30.7;24.420833;21.3;69.458333;40;7.8;1.241667;
2022-03-07;.8;936.65;19;31.1;null;20.2;74.55;41;9;1.01;
2022-03-08;null;936.638889;19.161111;30.4;null;19.8;76.611111;45;6.8;.655556;
2022-03-09;null;null;null;32.3;null;18.8;60.705882;33;6.6;null;
2022-03-10;null;936.715;18.27;32.8;null;19.4;66.2;34;7.3;.96;
2022-03-11;null;936.757143;18.52381;33.5;null;20.5;65.52381;33;6.7;1.252381;
2022-03-12;null;937.156522;19.582609;29.8;23.826087;21.1;77.826087;50;11.9;1.186957;
2022-03-13;null;937.568421;18.836842;32.5;null;20;70;36;6.6;.863158;
2022-03-14;null;936.463636;19.9;27.9;22.809091;21.5;83.954545;62;7.8;.581818;
2022-03-15;14.2;936.613043;20;31.5;23.469565;20.7;82.695652;46;7.8;.595652;
2022-03-16;null;936.588889;19.655556;29.1;null;21.2;78.722222;51;10.7;.794444;
2022-03-17;14.6;938.109091;19.290909;30.9;24.772727;19.9;74.181818;43;7.6;1.218182;
2022-03-18;null;938.540909;19.354545;31.3;25.522727;21.3;69.909091;47;8.9;1.109091;
2022-03-19;0;937.6;17.980952;32.6;null;19.8;67.095238;28;6.6;.985714;
2022-03-20;null;null;null;33.9;null;19.8;53.8125;28;7.4;null;
2022-03-21;null;null;null;32.1;null;20.7;62.117647;39;11.8;null;
2022-03-22;0;937.543478;17.713043;32;25.543478;20.2;64.869565;34;10.3;1.486957;
2022-03-23;0;937.854545;17.540909;31.5;25.795455;21.5;61.818182;36;7;.977273;
2022-03-24;null;937.422727;18.336364;32.9;26.363636;21.6;62.863636;37;6.3;1.368182;
2022-03-25;25.4;937.419048;19.604762;29.9;null;20.4;75.142857;53;9.6;1.771429;
2022-03-26;null;null;null;null;null;20.9;69.25;36;null;null;
2022-03-27;null;936.745833;18.733333;32.4;26.270833;21.7;65;40;7.7;1.6875;
2022-03-28;0;937.636364;17.931818;33.2;26.327273;20.7;62.454545;32;9.2;.918182;
2022-03-29;0;936.92381;18.671429;31.8;null;21.9;64.095238;41;6.8;1.252381;
2022-03-30;0;936.5625;19.7625;31.1;25.295833;21.2;73.5;41;6.3;1.129167;
2022-03-31;0;936.3375;17.770833;33.6;26.575;20.4;62.25;26;8.9;.808333;
2022-04-01;0;937.895455;16.936364;33.5;26.481818;20.3;59.045455;24;6;.913636;
2022-04-02;0;938.559091;16.213636;32.9;26.340909;20.5;57.727273;27;8.4;.968182;
2022-04-03;null;937.736842;14.063158;33;null;20.2;47.578947;28;9;1.463158;
2022-04-04;0;937.904348;14.313043;33.3;26.126087;19.9;50.304348;25;8.1;1.313043;
2022-04-05;0;937.795833;14.608333;33.2;26.504167;20.3;50.083333;27;6.6;.645833;
2022-04-06;0;937.104167;15.445833;34.2;26.570833;18.7;52.833333;29;11;.6125;
2022-04-07;0;936.595833;16.883333;33.8;26.9;21.3;56.291667;30;7.8;.920833;
2022-04-08;null;937.621053;19.278947;31.8;null;21.1;67.052632;42;8.1;.736842;
2022-04-09;0;937.838095;19.47619;34;null;21.2;69.52381;33;6.8;.204762;
2022-04-10;null;935.936364;19.477273;33.1;26.968182;22.3;65.954545;36;6.5;.813636;
2022-04-11;0;935.641667;19.345833;33.2;26.1375;22.3;67.625;41;8.7;.741667;
2022-04-12;0;936.345833;19.891667;31.9;24.341667;21.6;77.583333;46;16.3;.6375;
2022-04-13;11.6;936.079167;19.570833;32.7;24.4875;19.4;76.291667;39;9.4;.4875;
2022-04-14;0;935.491667;19.083333;33;25.5875;19.9;69.666667;42;7.6;.629167;
2022-04-15;0;935.9125;18.875;31.9;24.9125;19.9;71.625;40;6.8;.254167;
2022-04-16;0;936.729167;16.725;32.1;25.341667;19.8;61.5;35;6.6;.570833;
2022-04-17;0;937.329167;15.808333;31.8;24.879167;19.1;57.958333;39;6.9;.058333;
2022-04-18;0;937.636842;18.042105;31.7;null;21.8;68.315789;35;7.6;.089474;
2022-04-19;null;938.255;16.74;31.1;null;21.2;60.6;34;5.8;.07;
2022-04-20;0;938.579167;14.945833;32.2;24.9125;19.3;56.75;28;6.9;.641667;
2022-04-21;0;937.754167;12.991667;32.3;25.4;19.7;48.375;25;7;.533333;
2022-04-22;0;936.254167;13.795833;32.8;25.075;18.2;52.75;25;5.7;.220833;
2022-04-23;0;937.266667;16.766667;31.8;23.970833;18.1;65.25;39;7.4;.454167;
2022-04-24;.2;938.654167;18.254167;33;25.7;20.5;66.666667;33;5.9;.129167;
2022-04-25;0;938.466667;16.554167;33.3;26.8;22.4;55.666667;31;8.1;.345833;
2022-04-26;0;938.5625;15.095833;32.6;25.904167;20.5;53;31;7.8;.9375;
2022-04-27;0;938.220833;15.104167;33;24.870833;19.5;56.833333;29;5.4;.1;
2022-04-28;0;939.654167;15.133333;31.9;25.25;19.8;55.666667;28;9.4;.745833;
2022-04-29;0;939.329167;15.1875;32.6;25.908333;20.7;53.833333;29;8.7;.608333;
2022-04-30;0;939.3;13.270833;31.8;24.704167;18.3;52;26;9.6;.775;
2022-05-01;0;938.65;12.725;32.1;24.416667;18.7;50.041667;26;6.6;.158333;
2022-05-02;0;938.745833;13.825;32.1;24.558333;17.9;53.583333;29;4.7;.091667;
2022-05-03;0;938.520833;15.679167;32.4;24.933333;19.2;58.25;33;6.1;.033333;
2022-05-04;0;938.133333;16.770833;32.8;25.8625;20.1;59.5;34;7.7;.704167;
2022-05-05;0;938.916667;17.725;32;25.420833;20.3;64.166667;36;7.5;.025;
2022-05-06;0;939.941667;17.095833;33.2;25.754167;20.9;61.125;32;4.1;0;
2022-05-07;0;940.1875;17.7125;32.3;25.3875;20.4;63.833333;43;7.5;.295833;
2022-05-08;0;939.791667;17.770833;31.2;25.458333;20.9;65.041667;36;6;.066667;
2022-05-09;0;940.1875;15.3625;31.1;25.195833;20.4;56.791667;30;7.6;.5125;
2022-05-10;0;939.391667;14.216667;31.2;24.3875;19.4;55.208333;30;7.8;.408333;
2022-05-11;0;938.854167;13.654167;32;24.583333;19.4;52.875;29;8.8;.15;
2022-05-12;0;938.454167;15.05;32.2;24.166667;18.4;59.208333;31;5.3;.158333;
2022-05-13;0;938.695833;15.179167;32.5;25.25;19.3;56.291667;28;5.2;.083333;
2022-05-14;0;938.4375;14.191667;32.8;25.729167;18.8;51.5;26;8;.545833;
2022-05-15;0;937.958333;15.0125;32.1;25.2125;19.7;54.791667;32;6;.2875;
2022-05-16;0;938.9;16.770833;31.4;24.575;19;63.25;38;5.8;.370833;
2022-05-17;0;939.729167;16.033333;28.3;23.220833;19.9;65;47;9.7;2.404167;
2022-05-18;.4;940.65;5.1;22.1;17.0875;13.2;47.208333;22;11.4;3.416667;
2022-05-19;0;939.845833;3.3;23.8;14.316667;6.3;50.375;22;7.5;.15;
2022-05-20;0;941.554167;5.345833;25.9;16.933333;10.4;49.333333;20;6.3;.175;
2022-05-21;0;942.508333;6.0875;29.3;18.866667;10.4;46.375;20;4.9;.341667;
2022-05-22;0;942.05;8;30;20.154167;11.2;48.791667;23;6.5;.491667;
2022-05-23;0;941.1375;11.570833;29.9;21.675;12.4;54.875;32;5.8;.095833;
2022-05-24;0;941.295833;12.816667;30.4;23.504167;16.7;53.5;30;6.1;.425;
2022-05-25;0;942.741667;11.15;29.9;23.191667;17.8;48.458333;28;8.1;.679167;
2022-05-26;0;942.983333;11.6375;30.2;22.35;16.6;52.291667;29;8;.245833;
2022-05-27;0;941.6375;12.979167;30.2;23.066667;18.6;54.875;31;7.8;.820833;
2022-05-28;0;940.1375;11.775;30.1;23.108333;18.6;51.375;26;5.8;.425;
2022-05-29;0;938.841667;9.329167;31.5;22.920833;16.5;44.541667;21;4.9;.420833;
2022-05-30;0;938.208333;9.483333;32.3;22.670833;14.5;46.958333;18;6.7;.275;
2022-05-31;0;937.670833;10.245833;32.2;23.020833;14.3;47.958333;20;5.1;.5875;
2022-06-01;0;937.545833;9.658333;31.9;24.595833;17;40.375;22;5.6;.708333;
2022-06-02;0;938.516667;11.379167;31.9;23.9;17;47.916667;25;5.4;.55;
2022-06-03;0;939.4375;11.070833;31.9;24.029167;16.3;47.208333;25;7.9;1.133333;
2022-06-04;0;939.295833;10.866667;31.9;23.954167;16.9;45.791667;26;8.1;1.1;
2022-06-05;0;940.329167;13.275;30;23.833333;18.6;52.75;34;7.7;1.095833;
2022-06-06;0;939.716667;12.433333;30.2;22.804167;18;53.75;31;6;.266667;
2022-06-07;0;938.795833;12.183333;31.2;22.6;16;54.291667;29;5.2;.041667;
2022-06-08;0;937.983333;12.308333;30.9;23.120833;16.7;53.958333;28;7.2;.025;
2022-06-09;0;938.595833;11.65;31.9;23.3375;15.2;52.375;22;7.4;.391667;
2022-06-10;0;939.120833;12.370833;30.9;22.6;15.6;55.333333;28;10.5;.695833;
2022-06-11;0;939.145833;14.479167;30.6;22.758333;16.7;62.083333;33;11.5;1.3125;
2022-06-12;0;939.679167;14.708333;30.9;23.008333;17.5;61.5;29;8.2;1.391667;
2022-06-13;0;940.3625;14.170833;31;23.1875;17.5;59.333333;32;8.4;.454167;
2022-06-14;0;939.633333;13.495833;30.9;24.008333;17.9;53.875;31;6.1;.516667;
2022-06-15;0;940.625;15.033333;30.5;24.679167;20.6;55.791667;38;6.8;.195833;
2022-06-16;0;940.254167;13.1625;31.5;24.933333;19.5;50.166667;26;5.9;.204167;
2022-06-17;0;938.695833;10.541667;31.5;23.875;17;45.958333;20;0;0;
2022-06-18;0;939.808333;11.708333;31.6;22.895833;13.2;51.666667;28;7.4;.5375;
2022-06-19;0;940.233333;11.354167;31.8;23.75;17.2;49.333333;21;12.8;.058333;
2022-06-20;0;940.766667;9.9375;31.1;23.791667;17.4;42.666667;25;7.4;.308333;
2022-06-21;0;940.733333;11.325;29.8;23.0875;16.8;49.5;29;8.8;.7;
2022-06-22;0;940.270833;10.779167;30.1;21.983333;14.2;51;29;6.3;.3;
2022-06-23;0;940.6875;10.75;30.7;22.745833;16.9;49.666667;24;6.2;.141667;
2022-06-24;0;940.908333;10.629167;31;23.2125;16.9;47.375;25;6.4;.225;
2022-06-25;0;940.6625;10.075;30.8;23.333333;17.8;45.791667;23;6.6;.229167;
2022-06-26;0;939.7375;8.404167;30.7;22.345833;13.1;43.291667;20;8.2;.316667;
2022-06-27;0;940.216667;9.554167;29.4;22.7;17.1;44.791667;26;7.5;.595833;
2022-06-28;0;941.008696;9.930435;29.1;21.347826;15.1;50.695652;26;6.2;.252174;
2022-06-29;0;941.425;9.604167;29.7;21.570833;15.1;49.375;24;5.3;.116667;
2022-06-30;0;940.05;9.283333;30;21.525;13.9;49.25;24;6.6;.0375;
2022-07-01;0;940.058333;8.870833;31.2;23.041667;16;42.916667;22;6.8;.416667;
2022-07-02;0;941.654167;9.9625;31.6;22.9;15.7;46.25;22;7.2;.6625;
2022-07-03;0;943.3;10.666667;31.1;23.979167;19.4;44.333333;25;7.9;.9625;
2022-07-04;0;942.9;8.854167;28.7;21.625;15.8;47;22;9.1;.858333;
2022-07-05;0;941.758333;7.8625;29.3;21.008333;12.8;44.958333;23;3.9;0;
2022-07-06;0;940.954167;8.775;30.4;22.570833;16.7;44.125;20;8.1;.483333;
2022-07-07;0;941.358333;10.141667;30.4;22.325;13.9;48.083333;27;7.1;.591667;
2022-07-08;0;942.891667;10.933333;31;23.170833;16.1;49.125;24;6.3;.345833;
2022-07-09;0;942.708333;9.2375;29.8;22.9875;17.3;43.708333;23;7.5;.533333;
2022-07-10;0;941.595833;10.420833;29.3;22.383333;16.1;48.583333;29;7.8;.779167;
2022-07-11;0;940;9.654167;28.9;21.725;15.5;48.875;26;8.5;.704167;
2022-07-12;0;940.966667;9.654167;30.4;21.916667;15.5;48.5;25;5.7;.020833;
2022-07-13;0;940.6375;8.354167;31;22.4;13.4;43.666667;19;6;.279167;
2022-07-14;0;940.158333;9.141667;30.5;23.258333;17.2;42.166667;24;7.4;.6625;
2022-07-15;0;939.7;9.729167;31.5;23.391667;16.6;44.791667;24;6.1;.125;
2022-07-16;0;939.720833;9.266667;31.1;23.679167;17.2;42.708333;21;6.6;.279167;
2022-07-17;0;941.295833;9.183333;31.6;23.4125;16.8;42.958333;23;8;.108333;
2022-07-18;0;941.854167;8.3375;31;23.029167;15.5;41.791667;21;11.6;.9875;
2022-07-19;0;942.295833;9.379167;30.1;23.108333;16.9;43.041667;25;6.3;.445833;
2022-07-20;0;940.758333;9.529167;30;22.745833;15.7;45.833333;23;8.3;.8125;
2022-07-21;0;940.05;9.408333;30.6;22.766667;16.6;44.083333;25;7.8;.220833;
2022-07-22;0;939.908333;8.8625;30.1;23.304167;17.8;42.416667;22;7;.316667;
2022-07-23;0;939.95;7.841667;30.9;23.741667;18.4;38.125;19;6.7;.5625;
2022-07-24;0;940.45;8.845833;30.3;23.366667;16.5;41.5;24;10;.620833;
2022-07-25;0;940.85;10.1125;30.6;23.3375;17.1;44.833333;27;9.3;.645833;
2022-07-26;0;941.23913;9.582609;30.2;23.430435;18;43.565217;20;8;.43913;
2022-07-27;0;941.272727;7.736364;29.5;21.927273;16;41.818182;22;8.3;.413636;
2022-07-28;null;939.622727;7.913636;30.8;22.954545;16.3;40.681818;18;6.7;.154545;
2022-07-29;0;939.286957;6.291304;31.8;22.595652;14.5;39.652174;14;7.3;.273913;
2022-07-30;0;938.9375;5.4125;32.7;23.033333;12.9;36.166667;13;6.1;.691667;
2022-07-31;0;939.517391;6.23913;32.8;24.252174;15.3;34.217391;14;6.9;.273913;
2022-08-01;0;938.990909;5.409091;34;23.859091;13.1;33.954545;14;8.4;.190909;
2022-08-02;0;938.733333;7.3875;33.5;24.85;17;34.5;17;6.5;.175;
2022-08-03;0;938.845833;7.979167;32.3;25.329167;19.2;34.75;18;8.9;.741667;
2022-08-04;0;938.625;7.979167;32.3;24.775;18.8;36.291667;19;5.6;.391667;
2022-08-05;0;938.316667;7.7875;32.9;24.35;16.9;37.166667;18;6.6;.420833;
2022-08-06;0;937.570833;6.891667;34.8;25.529167;16.3;34.791667;13;6.7;.3125;
2022-08-07;0;937.6875;7.216667;35.4;26.429167;18.7;31.916667;13;7.6;.170833;
2022-08-08;0;937.983333;8.825;34.2;26.616667;19.8;34.333333;18;11.4;.675;
2022-08-09;0;939.4;10.404167;33.5;26.220833;20.5;39.458333;21;6.5;.183333;
2022-08-10;0;940.191667;12.025;31.2;24.491667;20.1;47.041667;28;15.8;3.258333;
2022-08-11;0;940.166667;6.9125;29.8;21.104167;14.3;42.25;23;10.5;.629167;
2022-08-12;0;940.995833;5.1875;33.3;23.883333;16;31.416667;17;6.2;.404167;
2022-08-13;0;941.379167;7.4625;33.8;24.458333;16;36.166667;16;6.7;.7375;
2022-08-14;0;940.833333;9.720833;33.6;25.666667;19;39.541667;17;6.7;.591667;
2022-08-15;0;939.041667;7.045833;33;25.35;19.2;33;17;7;.920833;
2022-08-16;0;939;7.025;32.5;25.975;19;31.458333;17;8.4;.733333;
2022-08-17;0;937.920833;7.5375;34.4;26.0875;17.9;33.708333;14;9.9;1.216667;
2022-08-18;0;938.070833;7.316667;34.6;25.666667;17.7;33.375;17;9.8;1.125;
2022-08-19;0;940.679167;9.8;33;25.725;19.2;38.583333;22;12;2.225;
2022-08-20;0;940.983333;9.866667;31.4;24.358333;18.1;42.5;22;11;2.433333;
2022-08-21;0;942.579167;7.345833;30.9;22.841667;14.3;39.333333;20;10.3;1.795833;
2022-08-22;0;941.720833;7.2;30.3;23.05;16.6;37.958333;21;11.1;1.741667;
2022-08-23;0;941.6;6.879167;30.5;22.925;16;37.041667;22;7.7;.9;
2022-08-24;0;941.5375;7.220833;31.5;24.508333;17;34.083333;21;8.9;1.104167;
2022-08-25;0;940.95;5.9875;32.7;25.291667;19.7;30.083333;17;7.4;1.445833;
2022-08-26;0;940.4;5.9875;33.9;26.55;20.5;28.541667;14;7.5;.9875;
2022-08-27;0;939.204167;6.825;33.5;26.358333;19.6;30.416667;15;8.6;1.079167;
2022-08-28;0;939.879167;7.170833;33.8;26.520833;19.4;31.291667;16;8;.916667;
2022-08-29;0;939.508333;5.85;35.2;26.545833;16.1;29.041667;14;8.6;1.054167;
2022-08-30;0;939.9125;5.995833;33.6;26.420833;17.3;28.083333;17;9.7;1.479167;
2022-08-31;0;940.770833;9.35;31.9;24.695833;18.7;39.458333;23;9.7;1.854167;
2022-09-01;null;939.858333;7.295833;31.3;23.879167;17.1;36.5;20;9.1;2.0625;
2022-09-02;null;940.3;3.6875;32.2;23.4875;15.4;29.75;13;6.2;.9;
2022-09-03;null;940.120833;3.85;34.1;25.7125;18.1;27.125;11;7.6;.995833;
2022-09-04;null;939.347826;2.456522;35.5;26.108696;16.1;24.086957;11;8.4;1.23913;
2022-09-05;null;940.36087;1.947826;34.9;27.408696;19.4;20.782609;10;9.6;1.308696;
2022-09-06;null;941.716667;6.316667;33.8;26.883333;20.8;28.541667;12;11.8;2.3;
2022-09-07;null;940.141667;9.545833;32.6;25.533333;19.3;38.291667;19;8.1;1.654167;
2022-09-08;null;938.85;7.183333;35.4;26.4375;18.9;33.416667;12;7.8;1.154167;
2022-09-09;null;939.191667;5.445833;35.6;27.6625;19.9;26.5;11;11.3;1.7375;
2022-09-10;null;939.591667;3.508333;36.8;27.854167;19.7;22.458333;11;11.4;1.3375;
2022-09-11;null;938.029167;3.366667;36.9;28.233333;17.4;22.375;11;8.8;1.170833;
2022-09-12;null;936.547826;3.321739;37.3;29.130435;21.9;21.043478;10;7.5;.869565;
2022-09-13;null;935.73913;2.952174;37.5;28.852174;18.4;21;10;6.3;.926087;
2022-09-14;null;937.05;6.425;37.2;28.558333;20.3;25.583333;13;9;1.0875;
2022-09-15;null;937.766667;11.066667;36.6;28.208333;20.6;36.916667;17;9.6;2.15;
2022-09-16;null;937.456522;12.3;36.3;28.295652;20;40.086957;20;9.5;2.008696;
2022-09-17;null;935.959091;12.6;37.1;29.309091;23.2;37.681818;19;9.3;1.909091;
2022-09-18;null;936.729167;16.216667;33.7;25.879167;21.3;58.958333;30;14.3;2.466667;
2022-09-19;null;937.479167;17.620833;31.7;24.170833;18.9;69.625;37;12.3;1.6125;
2022-09-20;null;936.370833;18.116667;34;25.004167;20.7;69.5;27;11.8;1.204167;
2022-09-21;null;935.472727;17.672727;33.4;25.904545;21.1;63.272727;34;10.6;.763636;
2022-09-22;null;936.180952;17.066667;33.6;null;21.8;57;33;12.2;2.504762;
2022-09-23;null;938.578261;18.86087;26.2;22.791304;19.9;79.26087;62;7.4;.482609;
2022-09-24;null;937.734783;17.504348;33.4;25.226087;20.4;65.782609;33;8.3;1.073913;
2022-09-25;null;938.330435;17.06087;28.9;24.947826;21.7;62.521739;47;8.6;2.191304;
2022-09-26;null;938.286364;16.05;34.4;26.75;21;56.227273;27;10.8;1.822727;
2022-09-27;null;938.404348;12.273913;35.9;28.534783;22.1;40.173913;18;6.6;.734783;
2022-09-28;null;936.890909;12.859091;36.1;27.940909;19.1;45.727273;17;7.2;.972727;
