Nome: SANTANA DO LIVRAMENTO
Codigo Estacao: A804
Latitude: -30.75055555
Longitude: -55.40138888
Altitude: 196
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-01;0;985.541667;19.775;26.5;23.0375;21.3;82.166667;66;13.6;3.8625;
2020-01-02;1;991.166667;15.795833;28.7;22.425;17.2;69.041667;37;12.3;4.675;
2020-01-03;0;994.245833;14.729167;29.2;21.9125;15.1;66.791667;38;15.1;4.470833;
2020-01-04;0;990.604167;15.379167;30.7;22.4875;15;67.125;36;8.2;2.75;
2020-01-05;0;983.7875;16.725;32;24.7;17.1;64.041667;34;9.9;2.270833;
2020-01-06;0;981.433333;17.1375;31.4;24.066667;18.9;66;45;10.5;2.854167;
2020-01-07;.8;986.8375;11.1625;27.9;21.7125;16.1;53.625;29;7;2.716667;
2020-01-08;0;987.329167;12.658333;31.1;23.120833;14.1;54.875;28;8.3;2.433333;
2020-01-09;0;985.625;18.020833;33.9;25.104167;18.9;66.25;41;14.6;2.4125;
2020-01-10;.2;986.35;21.008333;30.8;23.141667;20.9;88.125;67;17.6;1.504167;
2020-01-11;17;988.545833;19.408333;30.7;24.325;18.9;76.916667;43;7;1.629167;
2020-01-12;.2;991.466667;17.325;32;25.433333;18.3;63.875;31;8.5;2.5625;
2020-01-13;0;992.295833;16.004167;31.8;24.916667;18.6;61.125;29;9;3.2875;
2020-01-14;0;988.5625;19.158333;32.7;24.9375;17.7;71.583333;50;8.8;2.758333;
2020-01-15;0;984.1875;21.104167;31.7;24.241667;22.6;83.5;60;18.4;3.695833;
2020-01-16;28.4;993.466667;12.1375;24.9;20.283333;16.3;63.125;26;15.9;3.545833;
2020-01-17;0;998.233333;9.879167;25.3;18.629167;10.4;59.083333;32;8.6;2.116667;
2020-01-18;0;995.058333;14.520833;28.8;20.845833;13.2;68.541667;44;7;2.3625;
2020-01-19;0;991.3;19.0125;32;24.895833;18.8;70.916667;51;5.9;1.970833;
2020-01-20;11.4;988.683333;21.508333;29.4;24.5875;21.9;83.25;67;11.1;1.591667;
2020-01-21;1.4;986.079167;20.75;29.8;23.3625;21.2;86.083333;61;8.3;1.558333;
2020-01-22;37.4;987.654167;19.1;28.2;22.820833;19.7;80.458333;57;14.1;3.825;
2020-01-23;1.8;991.220833;16.945833;28.7;22.554167;17.5;72.625;43;10.8;3.545833;
2020-01-24;0;990.495833;15.320833;28.3;22.283333;15.7;67.958333;31;7;1.825;
2020-01-25;0;986.958333;14.783333;31.4;24.1875;15.6;58.458333;34;8.8;1.766667;
2020-01-26;0;985.941667;16.920833;34;27.129167;19.4;57.458333;29;8.8;1.929167;
2020-01-27;0;988.741667;14.320833;30.3;25.2;19.6;51.916667;36;8.9;3.275;
2020-01-28;0;989.825;16;29;21.7375;14.3;71.583333;50;8.5;2.6375;
2020-01-29;1.4;986.166667;18.2625;29.7;24.104167;20.3;71.958333;39;8.6;2.008333;
2020-01-30;0;987.516667;18;25.6;22.295833;20.1;77.083333;64;10.2;3.479167;
2020-01-31;0;990.6375;16.404167;29;22.2;17;72.291667;41;6.9;2;
2020-02-01;0;991.454167;16.8375;30;23.258333;17.3;69.541667;42;8.8;2.108333;
2020-02-02;0;991.454167;16.595833;31.2;24.15;17;65.875;35;8.4;2.2125;
2020-02-03;0;992.458333;17.575;30.5;23.9375;16.9;69.666667;44;8;2.258333;
2020-02-04;0;990.8125;18.825;32.2;25.279167;19;69.375;45;10.1;3.229167;
2020-02-05;0;989.220833;19.229167;32.9;25.829167;19.3;69.166667;42;10.8;3.291667;
2020-02-06;0;989.758333;20.079167;34.6;27.179167;20.9;67.541667;36;10.6;2.758333;
2020-02-07;0;990.008333;20.1;33.6;27.691667;21.6;65.541667;34;6.5;1.970833;
2020-02-08;0;988.179167;20.175;34.4;26.083333;20.7;71.333333;43;13.7;1.966667;
2020-02-09;0;992.175;15.133333;29.2;22.291667;17.4;66.75;33;12.7;4.541667;
2020-02-10;0;996.170833;10.916667;26.3;19.266667;11.4;62.041667;29;8.4;2.0625;
2020-02-11;0;995.95;12.758333;28.4;20.283333;12.8;65.416667;34;10.7;2.725;
2020-02-12;0;993.191667;14.429167;29.9;21.758333;14.3;66.708333;32;10;3.116667;
2020-02-13;0;990.183333;16.629167;33.1;24.1375;16.3;65.791667;36;8.3;2.354167;
2020-02-14;0;988.316667;18.904167;27.6;22.804167;20.9;78.916667;51;8.9;2.170833;
2020-02-15;1;987.704167;20.116667;31.6;24.041667;19.2;80.125;52;8.4;1.391667;
2020-02-16;1.4;986.725;21.229167;33.8;26.166667;21.4;76.291667;45;13.7;1.920833;
2020-02-17;0;985.191667;21.120833;26.9;24.15;21.4;83.541667;73;8.3;2.0375;
2020-02-18;35.6;985.558333;18.795833;28;22.466667;18.4;81.541667;46;23.4;2.633333;
2020-02-19;.6;988.775;13.833333;27.3;20.983333;15.3;65.083333;42;6;2.075;
2020-02-20;0;990.858333;12.933333;26.2;20.970833;15.3;62.583333;30;11.3;2.966667;
2020-02-21;0;996.808333;6.783333;22.3;16.508333;10.2;54.125;35;13.3;4.395833;
2020-02-22;0;999.2875;7.525;22.2;15.391667;9.7;61.166667;38;11;3.433333;
2020-02-23;0;995.7375;10.9125;25.9;17.754167;10.5;67.083333;37;9.4;2.5875;
2020-02-24;0;987.970833;14;30.3;21.179167;12.8;66.708333;35;9.5;2.304167;
2020-02-25;0;985.808333;12.725;30.3;24.695833;18.1;48.625;30;11.6;2.475;
2020-02-26;0;990.320833;10.85;26.7;19.520833;11.3;62.208333;30;10.2;3.275;
2020-02-27;0;992.3625;9.795833;27.9;20.333333;9.3;53.791667;28;6.6;1.333333;
2020-02-28;0;993.816667;11.766667;29.8;22.008333;14.2;55.333333;30;7.4;1.0625;
2020-02-29;0;996.191667;11.7;31.3;23.058333;14.6;52.833333;25;10.3;1.458333;
2020-03-01;0;997.520833;11.745833;31.8;23.9625;15.6;48.625;26;11.2;2.133333;
2020-03-02;0;997.120833;13.183333;30.3;22.645833;14.9;57.875;31;8.3;2.191667;
2020-03-03;0;994.608333;13.716667;30.9;22.558333;15;61.208333;29;6.1;1.675;
2020-03-04;0;993.3875;13.766667;30.4;22.95;16.4;59.083333;31;7.2;1.9375;
2020-03-05;0;995.483333;12.283333;28.8;21.525;14.4;60.125;27;13.7;1.879167;
2020-03-06;0;993.4625;12.383333;30.9;21.733333;12.4;59.791667;29;9.4;1.729167;
2020-03-07;0;989.054167;14.2625;31.7;23.391667;16.3;59.875;32;7.7;1.908333;
2020-03-08;0;988.495833;14.7125;34.4;25.054167;16.3;57.541667;23;7.7;1.383333;
2020-03-09;0;991.3875;13.675;35.8;27.158333;17.8;47.791667;20;6.8;1.183333;
2020-03-10;0;993.45;17.6125;31.5;24.466667;18.2;67.916667;38;9.8;2.379167;
2020-03-11;0;990.825;16.5625;34.1;24.079167;16.1;67.25;32;8;2.283333;
2020-03-12;0;989.425;16.129167;37.7;27.766667;18.9;53.791667;20;7.3;1.720833;
2020-03-13;0;990.883333;17.095833;37.7;28.208333;20.4;56.708333;24;7.8;2.0875;
2020-03-14;0;990.729167;18.304167;37.9;26.4;20.1;64.75;27;19.2;2.991667;
2020-03-15;21.4;992.5375;18.675;22.2;20.295833;19.1;90.625;80;12.1;3.079167;
2020-03-16;13.4;992.841667;17.225;26.4;20.604167;17.2;82.083333;59;9.5;2.425;
2020-03-17;0;990.7125;17.1875;29.1;21.6375;15.4;77.541667;51;8.8;1.966667;
2020-03-18;28.8;987.825;18.975;27.2;22.383333;19;81.666667;62;10.2;1.683333;
2020-03-19;0;988.191667;14.729167;27.1;21.7625;18.1;67.875;33;11.2;2.916667;
2020-03-20;0;990.4;12.8125;25.3;19.041667;14.3;69;39;8.6;2.229167;
2020-03-21;0;991.266667;12.433333;27.1;20.391667;13.3;62.458333;38;6;1.108333;
2020-03-22;0;994.2375;11.458333;29.4;21.4375;13.6;57.625;22;8;1.545833;
2020-03-23;0;995.458333;12.3875;29.9;20.745833;12.1;60.791667;35;6.1;.941667;
2020-03-24;0;993.666667;15.0375;31;23.195833;15.8;63.291667;32;6.5;1.041667;
2020-03-25;0;991.695833;15.104167;30.5;23.375;15.6;62.25;32;5.9;.758333;
2020-03-26;0;992.3;14.854167;30.7;23.6375;15.1;60.333333;31;5.8;1.366667;
2020-03-27;0;990.958333;16;29.7;22.55;15.9;68.541667;41;6.8;1.866667;
2020-03-28;0;990.35;16.0875;31.6;24.075;19.6;63.208333;32;11.8;2.008333;
2020-03-29;2.4;992.895833;18.3625;27.8;22.358333;19.1;79.125;58;4.5;.595833;
2020-03-30;0;992.929167;17.766667;31.1;23.533333;15.8;73.083333;41;4.4;.733333;
2020-03-31;0;992.3625;18.375;30.2;23.745833;18.9;73.916667;45;8.8;1.9125;
2020-04-01;0;991.104167;18.429167;30.5;23.1;17.6;76.875;49;7.8;1.3125;
2020-04-02;2.2;990.958333;14.166667;25.1;20.5875;18.7;68.666667;41;13.9;4.654167;
2020-04-03;0;992.870833;9.670833;23.6;17.025;11.8;63.083333;42;12.2;4.566667;
2020-04-04;0;991.141667;9.783333;25.8;17.845833;9.8;63.166667;31;5.8;.904167;
2020-04-05;0;989.966667;9.316667;28.2;19.3875;10.9;55.791667;28;7.8;1.0125;
2020-04-06;2;991.891667;11.779167;27;20.3;15;61.416667;20;12.6;2.908333;
2020-04-07;0;999.795833;3.9875;19.8;13.270833;8.5;55;31;12.4;3.866667;
2020-04-08;0;1000.175;5.0375;20.1;12.545833;6.2;62.25;36;10.7;2.729167;
2020-04-09;0;998.458333;7.9;21.7;14.2875;7.6;67.75;38;9;2.3125;
2020-04-10;0;997.420833;9.3875;22.7;14.725;9.2;72.458333;40;9.1;1.804167;
2020-04-11;0;996.291667;10.5875;23.4;15.570833;9.2;75.208333;43;7.5;1.179167;
2020-04-12;0;994.975;8.2;25.3;17.120833;9.1;60.583333;28;9.3;1.395833;
2020-04-13;0;990.5;10.05;25.7;17.183333;10.3;65.458333;36;12.8;1.370833;
2020-04-14;0;987.770833;8.683333;18.4;14.425;12;71.208333;38;15.2;3.225;
2020-04-15;0;992.516667;4.554167;21.3;14.045833;7.9;55.333333;28;9.1;2.9125;
2020-04-16;0;999.125;7.5625;22.4;15.1375;9.4;62.708333;34;6.7;2.108333;
2020-04-17;0;1002.447826;10.904348;23.9;16.447826;11.1;72.347826;41;6.3;1.504348;
2020-04-18;0;1001.008333;10.483333;25.4;17.05;10.7;68.541667;37;9.6;1.708333;
2020-04-19;0;997.758333;10.645833;28.3;18.925;11;63.25;30;8.2;1.620833;
2020-04-20;0;995.395833;10.025;29.5;20.754167;12.7;53.583333;28;4.6;.879167;
2020-04-21;0;994.333333;9.820833;30.4;21.1375;12.4;52.375;26;5.8;1.195833;
2020-04-22;0;994.2875;11.75;29.7;20.166667;13.1;64.25;26;4.8;1.458333;
2020-04-23;0;993.104167;12.170833;29.5;20.6875;12.6;63.083333;29;6.9;1.454167;
2020-04-24;0;990.591667;10.975;31.1;21.579167;14.9;55.291667;26;14.8;3.566667;
2020-04-25;0;991.75;11.158333;33.1;23.075;14.3;49.75;28;13.2;1.7125;
2020-04-26;0;998.373913;15.604348;26;21.269565;17.2;71.652174;46;14.2;4.852174;
2020-04-27;null;998.110526;15.905263;24.3;null;16.4;75;61;11.7;3.857895;
2020-04-28;null;null;null;null;null;17.7;60.928571;40;16.5;null;
2020-04-29;null;994.816667;9.827778;25.3;null;14.3;58.388889;24;10.8;2.661111;
2020-04-30;0;996.520833;7.008333;22.2;15.625;8.5;58.5;34;6.6;1.408333;
2020-05-01;0;998.025;8.179167;22.9;16.3625;9.8;61.5;30;6.3;1.775;
2020-05-02;0;998.754167;8.6;20.1;14.441667;9;70.083333;45;8.2;2.754167;
2020-05-03;0;996.721739;8.165217;22.6;14.495652;6.8;69.608696;35;8.2;2.069565;
2020-05-04;0;991.308333;10.0125;21.9;13.9875;10.2;78.166667;51;7.6;1.683333;
2020-05-05;null;989.3;12.036842;22.5;null;12.4;76.052632;43;12.2;3.057895;
2020-05-06;0;998.545833;5.225;15.7;11.245833;7.4;67.666667;48;11.5;4.220833;
2020-05-07;0;1002.513636;4;16.9;11.331818;5.7;62.090909;42;7.2;1.709091;
2020-05-08;0;1000.509091;4.868182;19.9;11.577273;1.3;66.681818;36;7.9;1.345455;
2020-05-09;0;995.540909;6.081818;23;14.377273;6.6;61.136364;31;10.3;2.436364;
2020-05-10;0;990.220833;8.470833;27.5;17.625;7.9;57.916667;31;14.2;3.108333;
2020-05-11;0;989.391304;13.7;25.9;19.586957;13.8;69.521739;52;12.7;2.856522;
2020-05-12;null;null;null;null;null;14.5;null;66;7.3;null;
2020-05-13;null;null;null;null;null;null;null;53;9.5;null;
2020-05-14;null;999.32381;5.27619;16.9;null;7.2;63.238095;42;7.1;1.995238;
2020-05-15;0;998.018182;4.6;19;11.440909;2.5;65.772727;34;7.6;.963636;
2020-05-16;null;994.538889;6.655556;23.7;null;9.2;53.388889;33;9.2;2.105556;
2020-05-17;null;994.889474;7.852632;25.8;null;10.8;50.736842;30;7.9;1.589474;
2020-05-18;null;997.07;9.07;25.8;null;7.7;59.35;33;8.1;1.56;
2020-05-19;null;null;null;27.3;null;12.4;64.705882;39;7.8;null;
2020-05-20;null;null;null;28.8;null;12.6;58.1875;34;13;null;
2020-05-21;null;null;null;null;null;null;null;78;4.6;null;
2020-05-22;null;null;null;null;null;null;null;83;11.9;null;
2020-05-23;null;null;null;null;null;null;null;71;16.5;null;
2020-05-24;null;null;null;null;null;null;68.333333;51;9.4;null;
2020-05-25;null;null;null;null;null;null;61.5;48;12.2;null;
2020-05-26;null;null;null;null;null;null;64.692308;50;9.1;null;
2020-05-27;null;null;null;null;null;null;67.642857;40;5.6;null;
2020-05-28;null;null;null;null;null;null;63.533333;36;7;null;
2020-05-29;null;null;null;null;null;null;60.428571;39;9.3;null;
2020-05-30;null;null;null;null;null;null;57.615385;41;6.6;null;
2020-05-31;null;null;null;null;null;null;62.333333;50;8.4;null;
2020-06-01;null;null;null;null;null;null;62.615385;49;9.9;null;
2020-06-02;null;null;null;null;null;null;null;59;6.5;null;
2020-06-03;null;null;null;null;null;null;76;59;9.6;null;
2020-06-04;null;null;null;null;null;null;null;69;8.2;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;72;5.9;null;
2020-06-07;null;null;null;null;null;null;null;77;8.3;null;
2020-06-08;null;null;null;null;null;null;82.923077;65;5.1;null;
2020-06-09;0;992.016667;9.529167;17.8;12.241667;6.1;84.416667;63;8.2;2.0375;
2020-06-10;0;988.9375;10.116667;13.5;11.3;8.2;92.458333;83;5.5;1.933333;
2020-06-11;.4;988.7625;13.275;17.1;14.366667;10.5;93.333333;82;4.9;1.425;
2020-06-12;22.2;983.7875;17.129167;20.9;18.245833;13.2;93.25;89;12.8;1.983333;
2020-06-13;32;996.5125;4.375;19.4;13.216667;10.3;58.833333;27;15.1;4.1375;
2020-06-14;0;1005.508333;-.2625;11.8;6.241667;.7;64.416667;44;7.8;2.504167;
2020-06-15;0;1000.8875;6.195833;15.9;8.845833;2.8;83.75;67;9.1;2.525;
2020-06-16;0;997.083333;13.0375;23.4;15.683333;6.4;85.083333;65;7.1;2.366667;
2020-06-17;0;991.483333;14.95;26.3;19.466667;12.4;76.916667;50;14;4.483333;
2020-06-18;1;985.929167;14.433333;24;19.604167;16.9;72.5;62;20.2;6.008333;
2020-06-19;0;989.629167;12.195833;21.6;14.108333;9.2;88.708333;73;5.7;1.495833;
2020-06-20;0;989.225;17.991667;24.9;20.345833;10.3;86.708333;71;7.6;1.508333;
2020-06-21;0;988.279167;17.2125;27.3;22.733333;17.6;71.625;55;15.7;5.579167;
2020-06-22;0;993.3375;13.7125;20.5;15.679167;12.7;88.083333;82;8.6;3.2375;
2020-06-23;0;985.045833;14.920833;28.2;21.283333;13.5;69.416667;43;15.3;4.329167;
2020-06-24;0;981.504167;13.7375;27.1;22.516667;18.5;58;47;18.1;6.566667;
2020-06-25;16.8;988.741667;9.4;22.1;14.104167;12.1;74.708333;46;13.9;3.958333;
2020-06-26;0;999.745833;1.258333;12.3;7.066667;2.7;68.833333;36;7.5;1.654167;
2020-06-27;0;999.695833;1.7;13.9;7.270833;2.4;70;38;8.7;2.366667;
2020-06-28;0;1000.4875;3.295833;15.4;7.745833;1.2;74.791667;43;6;1.583333;
2020-06-29;0;994.65;6.379167;10.8;7.8375;4;90.625;75;10.2;2.845833;
2020-06-30;16.8;982.816667;10.145833;13.5;11.383333;7.2;92.208333;84;15.4;3.179167;
2020-07-01;.6;989.779167;6.008333;12.3;9.695833;8.3;78.25;60;17.3;4.7625;
2020-07-02;0;997.745833;1.35;11;5.670833;.5;75.291667;47;7.7;.104167;
2020-07-03;0;996.945833;1.679167;13.7;5.879167;-1.1;76.125;48;5.4;.65;
2020-07-04;0;991.454167;4.533333;16.6;8.2;1.4;79.041667;49;6.1;1.3125;
2020-07-05;0;989.520833;8.904167;17.7;12.445833;4.4;79.75;58;6.9;1.716667;
2020-07-06;0;997.65;5.445833;13.4;8.704167;4.8;81.25;53;9.9;3.433333;
2020-07-07;0;994.970833;5.504167;9.7;7.366667;4.9;88.041667;81;12.4;4.908333;
2020-07-08;9.8;992.570833;6.3375;11.8;8.425;7;86.958333;68;14.3;5.8875;
2020-07-09;0;998.770833;3.333333;14;8.029167;3.7;74.583333;43;8;1.795833;
2020-07-10;0;992.483333;5.025;18.5;9.5875;.5;75.375;44;9.5;1.254167;
2020-07-11;5.2;991.091667;8.6;15.1;11.945833;5.2;80.375;62;10;2.391667;
2020-07-12;0;988.929167;5.679167;15.7;11.4125;8.5;70.5;32;9.4;1.875;
2020-07-13;0;996.35;-.304167;13.9;9.054167;4.1;53.5;25;8.6;3.266667;
2020-07-14;0;1002.145833;-4.691667;13.1;6.379167;.6;47.833333;23;7.6;1.520833;
2020-07-15;0;1001.320833;-1.6375;13.3;5.404167;-3.8;62.833333;34;7.7;1.820833;
2020-07-16;6.4;997.904167;4.2125;9.6;7.433333;-1.1;80.916667;54;7.6;2.025;
2020-07-17;3;995.1375;8.845833;14.2;9.895833;5.3;93.333333;86;6.6;2.091667;
2020-07-18;.2;990.779167;13.395833;29;18.845833;8.9;75.208333;37;15;3.833333;
2020-07-19;0;990.5;13.575;28.6;20.729167;14.1;66.75;36;15.6;3.4875;
2020-07-20;0;991.116667;13.6875;27.3;19.383333;14.1;71.833333;41;10.2;2.204167;
2020-07-21;0;989.570833;13.7875;26.4;20.545833;14.1;67.291667;43;11.4;2.291667;
2020-07-22;0;989.779167;14.170833;27.6;20.795833;15.2;67.75;41;11.7;2.158333;
2020-07-23;0;989.429167;13.920833;27.9;20.641667;15;67.958333;37;12.1;2.558333;
2020-07-24;0;991.916667;9.0375;21.6;10.704167;10.2;89.416667;64;8.2;2.841667;
2020-07-25;13.2;999.15;3.091667;14;8.5;4.5;71.75;41;12.3;3.4625;
2020-07-26;0;998.5375;3.166667;16.7;8.641667;1.1;70.583333;40;9.4;1.383333;
2020-07-27;0;992.970833;6.3875;18.2;10.691667;3.6;77.125;39;6;1.233333;
2020-07-28;0;998.916667;.958333;13.1;8.095833;3;61.458333;43;11.4;2.925;
2020-07-29;0;1005.2625;-1.370833;12.1;5.616667;.3;63;37;6.7;.691667;
2020-07-30;0;1004.345833;1.8375;15.1;6.679167;.2;73;46;9.2;1.820833;
2020-07-31;0;1000.858333;7.066667;16.7;9.645833;2.8;84.666667;64;5.6;.5375;
2020-08-01;0;999.495833;11.233333;22.9;14.85;6.4;80.5;56;4.9;.720833;
2020-08-02;0;999.3625;13.070833;27.9;18.408333;11.3;74.583333;36;8.8;1.9;
2020-08-03;0;1001.366667;12.954167;27.6;18.7125;8.9;73.125;33;7.8;1.533333;
2020-08-04;.2;1000.0875;12.908333;26.8;18;9.2;75.333333;39;8.2;1.729167;
2020-08-05;0;997.408333;11.879167;27.6;18.65;10.6;69.208333;33;12.6;2.475;
2020-08-06;0;998.1625;11.316667;28.1;19.483333;10.8;62.083333;34;9.1;1.75;
2020-08-07;0;999.520833;13.620833;25.4;17.6;13.2;79.875;46;7.5;2.283333;
2020-08-08;0;999.679167;13.65;25;17.175;12.1;81.875;49;6.9;1.3;
2020-08-09;0;995.55;13.066667;27.5;17.75;11.4;77.791667;34;8;1.508333;
2020-08-10;0;987.2375;12.329167;28.2;19.895833;11.9;66;32;14.7;2.979167;
2020-08-11;3;995.5875;1.441667;22.3;9.85;7.3;57.208333;37;17;4.1375;
2020-08-12;0;994.216667;1.325;14.4;7.404167;.6;67.375;41;9.8;2.295833;
2020-08-13;0;990.8375;6.308333;17.9;10.491667;5.1;76.791667;49;6.1;1.916667;
2020-08-14;0;988;10.575;17.7;12.929167;7.3;86.041667;70;7.6;1.8625;
2020-08-15;0;987.179167;9.304167;19.3;14.270833;11.2;74.166667;36;8.9;2.2;
2020-08-16;0;993.545833;-.979167;18.1;10.008333;1.1;51.083333;20;5.1;1.229167;
2020-08-17;0;992.729167;-.275;20.3;11.445833;2.3;47.541667;21;5;.55;
2020-08-18;0;987.016667;4.35;21.9;12.454167;1.4;59.25;39;4.7;.841667;
2020-08-19;0;993.620833;3.004167;16.5;10.654167;4.9;60.958333;36;14.1;4.675;
2020-08-20;0;1007.05;-3.1875;11.4;6.416667;1.1;54.25;24;11.5;3.420833;
2020-08-21;0;1007.75;-4.658333;14.6;6.858333;-1.2;46.833333;23;7.2;.75;
2020-08-22;0;1004.7375;-2.108333;17.4;8.870833;.5;49;21;7.9;1.058333;
2020-08-23;0;999.308333;3.804167;21.9;11.654167;3.5;61.791667;32;10.9;2.4;
2020-08-24;0;994.425;8.354167;24.2;15.0875;7.9;66.833333;40;10.2;3.733333;
2020-08-25;0;989.8875;11.6375;26.4;18.983333;12.9;63.708333;43;10;3.2375;
2020-08-26;0;987.4375;12.6375;31;21.9375;14.6;59.458333;28;15;3.825;
2020-08-27;3.4;990.895833;14.4375;23.6;18.225;16.1;79.916667;48;8.3;2.0875;
2020-08-28;43.2;991.245833;14.65;19.7;16.5;14.4;88.958333;79;12.7;3.783333;
2020-08-29;.2;987.75;14.808333;22.7;16.491667;12.4;90.125;74;10.5;1.5375;
2020-08-30;5.2;997.791667;7.666667;17.1;10.845833;7.9;81.125;62;14.5;4.495833;
2020-08-31;0;1003.458333;4.070833;11.3;8.029167;5;77.041667;52;11;3.129167;
2020-09-01;17;1003.5875;6.895833;11;8.279167;5.9;90.875;75;14;6.108333;
2020-09-02;0;993.3375;11.441667;17.4;13.333333;6.7;88.5;80;11.7;3.216667;
2020-09-03;0;992.383333;7.75;15.2;11.495833;8.8;78.458333;61;12.9;2.9625;
2020-09-04;0;996.454167;7.529167;18.5;11.7375;3.4;77.375;46;7.6;1.504167;
2020-09-05;0;995.833333;8.333333;15.4;11.304167;7.4;82.583333;67;11.3;4.216667;
2020-09-06;7.8;996.475;10.070833;13.6;12.175;9.9;87.125;78;11.8;4.675;
2020-09-07;0;997.941667;8.6625;18.1;12.2125;6.8;79.666667;64;12;4.3625;
2020-09-08;0;995.716667;11.191667;17.6;14.275;10.4;81.875;69;10.5;4.379167;
2020-09-09;0;992.433333;14.916667;22.6;17.566667;13.4;85.125;69;7.1;2.020833;
2020-09-10;0;994.016667;12.133333;22.4;16.408333;10.6;77.625;50;9.6;2.708333;
2020-09-11;0;988.6875;13.479167;23.7;17.166667;11.9;79.75;60;9.3;2.3625;
2020-09-12;20.2;992.1;12.433333;18.6;13.620833;11.9;92.666667;72;13.2;2.8875;
2020-09-13;19.8;990.175;13.675;16.8;14.454167;12.2;95.125;91;7.1;2.208333;
2020-09-14;9.4;1001.0625;5.504167;16;13.004167;9.8;64.5;26;14.3;5.404167;
2020-09-15;0;999.166667;4.95;15.6;9.958333;5.7;72.375;44;9.1;2.4875;
2020-09-16;.2;991.991667;11.566667;19.2;14.208333;7.7;84.541667;68;7.3;1.316667;
2020-09-17;0;991.183333;10.170833;25;16.55;9.1;71.375;32;5.3;.458333;
2020-09-18;.2;988.904167;8.608333;26.4;18.620833;8;56.666667;27;7.9;1.045833;
2020-09-19;0;994.741667;5.529167;21;12.833333;8.5;64.166667;30;11.6;3.704167;
2020-09-20;0;1000.683333;-1.520833;16.1;9.175;2.2;50.75;22;8.2;1.775;
2020-09-21;0;1000.829167;.166667;19.3;11.716667;3.1;48.333333;21;10.7;1.729167;
2020-09-22;0;1000.341667;4.479167;18.9;10.979167;3.1;66.416667;41;8.5;2.425;
2020-09-23;0;998.0875;9.216667;24.9;14.9875;5.8;70.458333;44;5.1;1.066667;
2020-09-24;0;995.670833;14.716667;28.7;19.895833;11;74.125;44;6.6;1.25;
2020-09-25;0;992.354167;14.645833;29;21.020833;14.5;71.166667;34;9.2;1.870833;
2020-09-26;0;984.958333;14.8375;22.3;18.158333;15.3;81.541667;60;11.3;3.2125;
2020-09-27;25.6;982.116667;15.366667;19.2;16.95;15.8;90.416667;83;9.6;2.3;
2020-09-28;.6;990.479167;6.758333;22.3;15.716667;11.7;59.791667;24;11;2.008333;
2020-09-29;0;991.245833;7.333333;21.8;14.133333;5.7;65.041667;40;8.7;1.779167;
2020-09-30;0;985.9125;14.183333;24.8;17.983333;10.5;79.125;65;9;2.270833;
2020-10-01;1.6;980.816667;19.325;31.7;22.645833;13.4;82.916667;51;15.1;2.979167;
2020-10-02;1.8;989.6375;11.3375;19;13.258333;10.6;88.333333;65;15.6;7.141667;
2020-10-03;20;999.733333;7.695833;11.4;9.575;7.7;88.208333;80;15;6.8125;
2020-10-04;13.8;995.475;10;15.4;12.166667;7.8;86.75;81;12.2;4.804167;
2020-10-05;0;991.116667;11.508333;17;14.383333;11.1;83.541667;63;8.3;1.954167;
2020-10-06;0;992.6125;9.333333;19.3;13.2;6.6;78.416667;56;7.6;2.1625;
2020-10-07;0;991.466667;11.954167;19.9;15.295833;10.6;81.208333;62;5.9;.075;
2020-10-08;0;992.608333;12.225;23.8;16.645833;10.7;77.083333;41;8;1.425;
2020-10-09;0;991.770833;8.683333;25.3;16.283333;8;66.791667;27;9.9;1.270833;
2020-10-10;0;993.5875;5.845833;20.1;14.375;7.6;59.625;31;9.7;2.345833;
2020-10-11;0;992.833333;7.879167;26.1;16.370833;7.4;61.083333;28;7.8;1.795833;
2020-10-12;0;992.770833;8.2625;24.1;17.9125;12.1;54.5;33;9;3.283333;
2020-10-13;0;993.108333;8.4;23.6;15.3875;7.7;66.458333;35;8.3;2.479167;
2020-10-14;0;992.35;10.825;22.8;16.170833;8.1;73.375;41;6.3;1.829167;
2020-10-15;0;996.708333;11.429167;25.6;17.8;10.5;69.375;39;10.3;3.4375;
2020-10-16;0;997.175;11.766667;28.6;19.129167;11.2;66.708333;31;11.3;3.920833;
2020-10-17;0;993.8;13.7;29.8;20.158333;12.4;68.541667;46;10.4;2.941667;
2020-10-18;0;989.370833;12.825;31.4;22.791667;14.6;55.458333;32;6.6;1.683333;
2020-10-19;0;987.508333;13.295833;34.1;24.875;14.5;51.041667;26;6.6;1.5125;
