Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-16;0;968.3625;14.570833;33.8;25.725;16.9;52.875;32;6;1.504167;
2021-07-17;0;968.608333;12.533333;34.2;26.5;17.4;43.875;28;9.7;1.725;
2021-07-18;0;968.879167;11.683333;35.4;25.8;16.4;43.916667;24;8.1;1.091667;
2021-07-19;0;967.854167;11.941667;36.8;26.395833;16.7;44.333333;22;6.5;1.183333;
2021-07-20;0;968.25;13;35.4;26.370833;16.6;45.541667;26;8.5;1.829167;
2021-07-21;0;971.254167;15.170833;33.5;27.0875;19.1;50.125;32;8.7;2.2875;
2021-07-22;0;973.054167;15.429167;33.5;26.35;18.8;53.25;31;9.3;2.55;
2021-07-23;null;972.273684;15.421053;31.8;null;21.6;52.210526;36;9.5;3.136842;
2021-07-24;null;971.22;15.465;31.9;null;16.8;55.05;38;10.6;2.675;
2021-07-25;null;null;null;null;null;null;50.857143;41;8.8;null;
2021-07-26;null;null;null;32.3;null;14.1;45.9375;31;8.1;null;
2021-07-27;null;null;null;null;null;17.8;46;35;12.9;null;
2021-07-28;null;null;null;null;null;null;null;28;null;null;
2021-07-29;null;null;null;null;null;null;null;23;null;null;
2021-07-30;null;null;null;null;null;null;null;29;null;null;
2021-07-31;null;null;null;null;null;null;null;38;null;null;
2021-08-01;null;null;null;null;null;null;null;32;null;null;
2021-08-02;null;null;null;null;null;null;null;37;null;null;
2021-08-03;null;null;null;null;null;null;null;30;null;null;
2021-08-04;null;null;null;null;null;null;null;27;null;null;
2021-08-05;null;null;null;null;null;null;null;28;null;null;
2021-08-06;null;null;null;null;null;null;null;35;null;null;
2021-08-07;null;null;null;null;null;null;null;29;null;null;
2021-08-08;null;null;null;null;null;null;null;28;null;null;
2021-08-09;null;null;null;null;null;null;null;30;null;null;
2021-08-10;null;null;null;null;null;null;null;29;null;null;
2021-08-11;null;null;null;null;null;null;null;29;null;null;
2021-08-12;null;null;null;null;null;null;null;24;null;null;
2021-08-13;null;null;null;null;null;null;null;30;null;null;
2021-08-14;null;null;null;null;null;null;null;20;null;null;
2021-08-15;null;null;null;null;null;null;null;29;null;null;
2021-08-16;null;null;null;null;null;null;null;26;null;null;
2021-08-17;null;null;null;null;null;null;null;24;null;null;
2021-08-18;null;null;null;null;null;null;null;32;null;null;
2021-08-19;null;null;null;null;null;null;null;31;null;null;
2021-08-20;null;null;null;null;null;null;null;32;null;null;
2021-08-21;null;null;null;null;null;null;null;27;null;null;
2021-08-22;null;null;null;null;null;null;null;29;null;null;
2021-08-23;null;null;null;null;null;null;null;29;null;null;
2021-08-24;null;null;null;null;null;null;null;29;null;null;
2021-08-25;null;null;null;null;null;null;null;28;null;null;
2021-08-26;null;null;null;null;null;null;null;46;null;null;
2021-08-27;null;null;null;null;null;null;null;25;null;null;
2021-08-28;null;null;null;null;null;null;null;32;null;null;
2021-08-29;null;null;null;null;null;null;null;30;null;null;
2021-08-30;null;null;null;null;null;null;null;29;null;null;
2021-08-31;null;null;null;null;null;null;null;32;null;null;
2021-09-01;null;null;null;null;null;null;null;45;null;null;
2021-09-02;null;null;null;null;null;null;null;31;null;null;
2021-09-03;null;null;null;null;null;null;null;29;null;null;
2021-09-04;null;null;null;null;null;null;null;36;null;null;
2021-09-05;null;null;null;null;null;null;null;32;null;null;
2021-09-06;null;null;null;null;null;null;null;32;null;null;
2021-09-07;null;null;null;null;null;null;null;22;null;null;
2021-09-08;null;null;null;null;null;null;null;38;null;null;
2021-09-09;null;null;null;null;null;null;null;29;null;null;
2021-09-10;null;null;null;null;null;null;null;24;null;null;
2021-09-11;null;null;null;null;null;null;null;52;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;null;null;null;null;null;null;null;null;
2021-09-14;null;null;null;null;null;null;null;null;null;null;
2021-09-15;null;null;null;null;null;null;null;null;null;null;
2021-09-16;null;null;null;null;null;null;null;null;null;null;
2021-09-17;null;null;null;null;null;null;null;null;null;null;
2021-09-18;null;null;null;null;null;null;null;null;null;null;
2021-09-19;null;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;null;null;null;null;null;null;null;null;
2021-09-21;null;null;null;null;null;null;null;null;null;null;
2021-09-22;null;null;null;null;null;null;null;null;null;null;
2021-09-23;null;null;null;null;null;null;null;null;null;null;
2021-09-24;null;null;null;null;null;null;null;null;null;null;
2021-09-25;null;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;null;null;null;null;null;null;null;null;
2021-09-28;null;null;null;null;null;null;null;null;null;null;
2021-09-29;null;null;null;null;null;null;null;null;null;null;
2021-09-30;null;null;null;null;null;null;null;null;null;null;
2021-10-01;null;null;null;null;null;null;null;null;null;null;
2021-10-02;null;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;70;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;59;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;56.153846;42;null;null;
2022-03-22;0;965.004167;20.845833;34.4;28.820833;24.1;63.458333;42;7.7;1.570833;
2022-03-23;0;965.2625;21.325;35.4;28.829167;23.3;65.541667;41;5.9;1.325;
2022-03-24;0;965.595833;20.429167;34.3;28.808333;24;61.875;43;7.8;2.091667;
2022-03-25;0;964.770833;21.175;35;28.6625;22.4;66.25;41;6.4;1.15;
2022-03-26;0;963.854167;20.091667;35.6;29.233333;22.5;59;40;7.3;1.5625;
2022-03-27;0;964.470833;20.975;33.5;28.595833;22.4;64.666667;46;6.8;1.120833;
2022-03-28;0;965.066667;20.895833;35;29.575;23.8;61;41;7.6;1.483333;
2022-03-29;0;965.0375;19.633333;34.2;27.883333;20.4;62.958333;40;5.7;1.095833;
2022-03-30;0;963.770833;19.295833;35.5;27.925;19.5;62.083333;33;7.2;.975;
2022-03-31;0;964.3;20.029167;34.7;28.620833;21.9;61;42;6.5;1.120833;
2022-04-01;0;965.883333;19.1;35.5;28.7875;21.4;57.833333;37;8;1.491667;
2022-04-02;0;966.6125;19.125;35.4;28.895833;23.5;57.125;37;7.3;1.454167;
2022-04-03;0;965.579167;19.270833;35.6;28.495833;21.3;59.75;36;8;1.733333;
2022-04-04;0;965.366667;18.783333;35.6;29.075;21.7;55.708333;37;6.6;1.354167;
2022-04-05;0;965.404167;19.695833;35.5;28.758333;21.8;60.25;37;5.5;1.0875;
2022-04-06;.2;964.7375;19.633333;36.8;29.766667;24.8;56.125;35;5.4;1.429167;
2022-04-07;0;964.779167;17.2875;36;28.329167;19.8;53.666667;33;4.9;1.4;
2022-04-08;0;965.9;16.825;36;28.3625;18.6;52.125;30;6.3;1.233333;
2022-04-09;0;965.133333;16.991667;37;28.5625;20;51.916667;27;5.7;1.329167;
2022-04-10;0;963.7125;16.45;36.9;28.525;19.3;49.958333;27;6.4;1.241667;
2022-04-11;0;963.45;18.783333;37.2;28.95;21.5;56.75;31;7.3;1.658333;
2022-04-12;0;964.066667;20.5;35.3;29.529167;22.8;60.541667;38;7.9;1.891667;
2022-04-13;4.8;963.870833;21.633333;35.1;28.670833;23.7;68.041667;40;7.1;2.020833;
2022-04-14;14.6;963.5875;22.5125;33;27.325;23;76.416667;52;5.9;1.383333;
2022-04-15;6.2;963.7625;22.804167;33.4;26.945833;23.2;79.75;51;5.7;1.254167;
2022-04-16;0;964.629167;23.25;31.3;26.908333;24.3;80.958333;62;8.9;.995833;
2022-04-17;0;965.191667;22.583333;33.4;26.941667;23;78.625;51;8.1;1.408333;
2022-04-18;0;966.075;21.175;32.4;26.520833;22.1;74.208333;49;7.7;1.895833;
2022-04-19;0;966.841667;19.991667;33;26.833333;21.9;67.291667;47;7.8;1.429167;
2022-04-20;0;966.266667;20.295833;33.3;26.920833;20.7;69.125;47;7.4;1.25;
2022-04-21;0;965.679167;20.708333;33.1;27.1875;22.1;68.791667;49;9.2;1.3375;
2022-04-22;0;964.6125;19.858333;34.4;27.458333;20.2;65.958333;40;4.9;1.125;
2022-04-23;0;965.316667;20.575;34.7;27.979167;22.2;66.083333;41;7.3;1.058333;
2022-04-24;0;966.554167;19.570833;35.4;27.841667;20.5;63.583333;38;7.4;1.620833;
2022-04-25;0;966.8;18.258333;34.9;28.470833;22;56.166667;34;10.9;2.616667;
2022-04-26;0;966.479167;17.966667;34.9;27.683333;21.3;58.083333;34;7.7;2.245833;
2022-04-27;0;966.4625;18.95;33.3;26.8625;21.5;63.5;43;8.4;2.166667;
2022-04-28;0;967.35;18.404167;34.4;27.55;22.4;59.791667;33;11.1;1.979167;
2022-04-29;0;966.933333;17.75;34.6;27.483333;20.2;57.166667;36;6.4;1.5125;
2022-04-30;0;966.858333;17.820833;33.8;26.879167;19.2;60.166667;38;6.3;1.091667;
2022-05-01;0;966.758333;17.579167;33.9;27.433333;21.8;57.208333;35;7.7;1.491667;
2022-05-02;0;967.004167;17.320833;34.5;26.770833;19;59;35;6.4;1.2375;
2022-05-03;0;966.766667;18.095833;35.1;27.3;19.8;59.375;36;5;.8875;
2022-05-04;0;966.4875;19.304167;35.2;28.3;21;60.291667;37;5.7;1.3625;
2022-05-05;0;966.8375;19.570833;35.5;28.75;21.6;60;36;7.8;2.154167;
2022-05-06;0;967.445833;18.4625;35.6;27.804167;20;59.166667;36;8.9;1.641667;
2022-05-07;0;968.104167;17.183333;34.9;27.825;20.6;54.75;29;9.3;2.158333;
2022-05-08;0;967.745833;16.079167;34.8;26.675;18.5;55.541667;29;8.1;2.008333;
2022-05-09;0;967.55;17.0625;34.4;26.779167;17.7;57.875;35;6.6;1.016667;
2022-05-10;0;967.254167;18.3625;33.5;27.229167;21.1;60;39;5.7;1.3375;
2022-05-11;0;966.854167;18.2125;33.7;26.404167;19.6;63.166667;38;4.5;1.25;
2022-05-12;0;966.254167;18.216667;35.3;27.3625;19.7;60.083333;33;4.2;.916667;
2022-05-13;0;966.379167;18.85;35.3;28.441667;21;57.791667;37;4.9;.958333;
2022-05-14;0;966.470833;17.795833;35.3;28.866667;23.5;52.583333;35;5.4;1.6;
2022-05-15;0;966.3;18.541667;34.7;28.15;20.3;57.75;37;6.9;1.35;
2022-05-16;0;966.7125;19.570833;34.9;28.570833;23;59.416667;39;5.7;1.4875;
2022-05-17;0;966.704167;20.183333;33.6;27.679167;22.9;64.833333;44;6.8;1.741667;
2022-05-18;.2;965.170833;22.0625;33.1;27.233333;23.6;74.5;46;7.9;1.095833;
2022-05-19;.2;965.520833;15.225;31.1;25.620833;20;55.208333;35;9.2;1.858333;
2022-05-20;0;968.545833;12.3625;33.3;25.870833;20.2;43.958333;31;6.5;1.3875;
2022-05-21;0;970.645833;18.475;32.2;26.0625;21;64.333333;43;7.4;2.129167;
2022-05-22;0;970.729167;17.170833;32.4;25.533333;18;62.375;40;7.6;1.658333;
2022-05-23;0;969.495833;15.995833;34.4;26.55;18.8;54.916667;33;6.4;1.483333;
2022-05-24;0;970.295833;17.025;32.5;24.9;18.3;63.75;40;9.4;1.766667;
2022-05-25;0;970.829167;17;32.3;25.6375;18.3;61;41;9.8;2.5875;
2022-05-26;0;970.604167;17.395833;32.4;26.720833;23.1;58;38;11;3.079167;
2022-05-27;0;969.645833;16.4375;33.3;26.654167;20.9;55.375;33;8.9;1.654167;
2022-05-28;0;968.2375;15.8375;33;25.070833;17.1;60.208333;32;7.8;.933333;
2022-05-29;0;967;15.4125;33;25.158333;16.7;57.041667;34;5.1;.920833;
2022-05-30;0;965.766667;17.258333;34.7;26.9625;19.2;57.791667;34;5.5;.9375;
2022-05-31;0;965.125;18.866667;35.5;28.158333;21.2;59.833333;35;6;1.175;
2022-06-01;0;965.575;18.070833;33.9;27.55;22.4;58.5;36;8.1;1.791667;
2022-06-02;0;966.254167;15.954167;34.3;25.933333;17.5;56.541667;29;4.8;.883333;
2022-06-03;0;966.533333;18.1625;34.9;27.404167;19.8;59.25;36;3.9;.879167;
2022-06-04;0;966.925;16.129167;34.1;27.670833;20.1;51.875;31;8.3;1.9125;
2022-06-05;0;968.6625;16.5625;30.7;25.279167;20.4;59.333333;44;8.8;2.170833;
2022-06-06;0;968.358333;14.3875;32.2;25.041667;17.9;53.75;33;9.4;1.479167;
2022-06-07;0;967.4125;14.3875;32.9;24.045833;15.9;57.791667;30;4.2;.775;
2022-06-08;0;966.6625;15.095833;33.4;25.575;17.6;55.208333;30;5;1.016667;
2022-06-09;0;966.879167;15.729167;34.5;26.25;19.1;54.791667;27;5.6;1.091667;
2022-06-10;0;966.85;15.820833;34.1;26.225;18.4;55.083333;31;4.8;1;
2022-06-11;0;966.425;16.241667;34.6;27.158333;19.2;53.583333;33;6.1;1.108333;
2022-06-12;0;966.991667;17.979167;34.7;28.366667;21.9;54.666667;38;8.5;1.891667;
2022-06-13;0;967.2625;18.070833;35.3;28.741667;21.1;54.375;35;4.9;1.229167;
2022-06-14;0;967.916667;17.008333;34.7;28.525;23.4;51.375;33;8;2.6125;
2022-06-15;0;969.083333;16.970833;33.8;25.7;18.3;61.458333;34;7.1;1.2875;
2022-06-16;0;968.6;15.454167;33.6;24.941667;17.2;59.083333;28;5.2;.766667;
2022-06-17;0;967.341667;14.308333;32.1;23.929167;16;57.333333;33;4.4;1.004167;
2022-06-18;0;967.745833;13.625;34.8;25.4125;17;51.708333;24;5.7;1.054167;
2022-06-19;0;967.991667;13.683333;34.6;25.929167;17.2;49.375;29;6.5;1.579167;
2022-06-20;0;969.041667;13.925;32.8;24.5125;15.2;53.625;35;9.4;1.766667;
2022-06-21;0;968.5375;16.533333;32.9;25.233333;17.8;61.416667;38;7.8;1.725;
2022-06-22;0;968.604167;16.6125;32.5;25.7125;20.5;59.083333;36;9.6;2.220833;
2022-06-23;0;968.6875;16.429167;33.3;24.854167;16.8;61.5;40;8.9;1.633333;
2022-06-24;0;968.883333;17.5;33.5;26.795833;22.5;58.708333;37;10.2;2.316667;
2022-06-25;0;968.291667;15.529167;32.6;24.75;16.1;60.083333;34;15.6;1.6;
2022-06-26;0;967.7625;15.020833;32.5;24.129167;16.7;60.416667;31;4.7;1.283333;
2022-06-27;0;968.433333;13.525;32.5;24.270833;15.6;54.416667;31;8.2;1.716667;
2022-06-28;0;969.508333;14.245833;31.9;24.754167;16.6;55.708333;29;8.6;1.695833;
2022-06-29;0;969.920833;13.55;32.2;23.470833;15;56.375;32;6.9;.7625;
2022-06-30;0;968.033333;13.345833;33.7;24.716667;16.2;51.458333;30;6.6;1.020833;
2022-07-01;0;968.541667;14.704167;34;25.629167;16.5;53.666667;27;8.3;1.633333;
2022-07-02;0;970.454167;15.958333;33;26.35;20.6;54.625;34;10.6;2.695833;
2022-07-03;0;971.866667;15.3375;30.7;24.508333;18.2;58.458333;36;10.2;2.279167;
2022-07-04;0;970.854167;15.216667;32.1;24.029167;14.9;60.5;36;8.9;2.166667;
2022-07-05;0;969.825;15.645833;32.1;24.766667;16.3;59.916667;35;8.7;2.091667;
2022-07-06;0;969.475;14.808333;32.8;24.654167;16.2;57.375;31;8.3;1.454167;
2022-07-07;0;970.325;16.4625;31.8;25.208333;17.8;60.458333;39;10.8;2.075;
2022-07-08;0;971.220833;15.45;34.2;25.541667;17.1;57.875;28;8.4;1.329167;
2022-07-09;0;971.2625;15.25;32.2;25.3625;17.2;56.041667;34;9.7;2.3;
2022-07-10;0;969.9375;15.445833;32.2;25.154167;19;57.375;35;9.5;2.708333;
2022-07-11;0;968.6375;14.383333;31.7;24.4;17.1;56.083333;34;11.5;2.1625;
2022-07-12;0;968.583333;14.425;33.7;24.716667;14.8;55;34;7;.970833;
2022-07-13;0;968.670833;17.670833;34.2;26.325;19;61.458333;35;9.2;1.845833;
2022-07-14;0;968.979167;15.4625;33.2;26.395833;20.1;53.416667;32;8.7;1.991667;
2022-07-15;0;968.916667;14.879167;32.8;25.104167;17;56.25;32;5.3;1.125;
2022-07-16;0;968.479167;13.35;32.8;24.3875;15.6;53.416667;29;9;1.525;
2022-07-17;0;970.05;13.4125;32.3;25.0625;16.3;50.583333;31;9.7;2.191667;
2022-07-18;0;970.4125;15.0875;32.9;25.15;17.7;55.583333;36;9;2.079167;
2022-07-19;0;970.575;15.970833;32;25.504167;19.9;57.5;36;8.2;1.654167;
2022-07-20;0;968.670833;15.195833;32.5;24.4625;15.7;59.166667;35;9.6;1.654167;
2022-07-21;0;968.145833;15.125;33.1;25.375;18.3;57.25;29;6.1;1.5125;
2022-07-22;0;968.404167;14.891667;32.8;24.270833;16.1;57.916667;37;7.8;1.629167;
2022-07-23;0;968.483333;14.745833;32.7;24.725;16.5;58.25;28;9.4;1.354167;
2022-07-24;0;968.558333;15.329167;33.2;24.7625;15.9;57.458333;36;10.1;1.833333;
2022-07-25;0;969.595833;15.154167;31.9;24.804167;17.5;58.291667;31;8.4;2.0125;
2022-07-26;0;969.95;14.6625;30.1;24.679167;20.1;54.958333;39;8.1;2.204167;
2022-07-27;0;969.5125;13.558333;32.2;24.6;16.1;53.333333;29;6.4;1.616667;
2022-07-28;0;968.079167;13.616667;32.6;24.1875;15.3;54.583333;33;6.9;1.445833;
2022-07-29;0;967.779167;14.766667;34.3;26.025;17.1;53.708333;26;6.8;1.325;
2022-07-30;0;967.204167;14.6375;35.1;26.779167;18.4;48.916667;31;7.7;1.625;
2022-07-31;0;967.7875;15.808333;35.7;28.2375;22;49.291667;28;6.8;1.775;
2022-08-01;0;967.966667;14.745833;35;27.491667;19.3;48.125;27;8.2;2.0625;
2022-08-02;0;967.866667;14.133333;34.4;26.5;17.5;50.166667;26;8.5;1.333333;
2022-08-03;0;967.35;14.779167;34.2;26.2;17.4;51.875;31;7.8;1.5;
2022-08-04;0;966.954167;14.8375;34.7;27.266667;18.4;49.375;30;7.2;1.720833;
