Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-06;1;938.15;18.1125;28.5;22.904167;19.7;75.583333;50;9;2.116667;
2022-12-07;0;936.9875;17;29.8;23.379167;17.2;69.25;44;9;2.5625;
2022-12-08;0;934.85;16.445833;30.5;23.9375;18.4;65.875;32;10.5;2.6125;
2022-12-09;0;935.795833;17.554167;30.5;24.154167;19.2;68.625;41;11.2;2.545833;
2022-12-10;0;936.916667;17.925;30.8;24.716667;18.9;67.791667;44;11;2.733333;
2022-12-11;0;936.875;17.745833;30.5;24.375;19.4;68.708333;41;9.2;3.045833;
2022-12-12;0;935.7625;16.7625;30.8;23.958333;18;67;37;10.6;2.766667;
2022-12-13;0;935.304167;16.541667;31.4;24.4875;18.6;63.958333;35;11.6;2.558333;
2022-12-14;0;935.208333;17.066667;32;24.808333;19.3;64.458333;34;11.2;2.945833;
2022-12-15;0;935.408333;16.829167;31.6;25.066667;19.4;63;34;16;3.058333;
2022-12-16;0;934.429167;16.983333;31.4;24.620833;18.8;64.791667;38;11.9;2.579167;
2022-12-17;0;933.841667;16;31.9;24.7125;18;61.833333;29;10.1;2.2375;
2022-12-18;0;935.454167;16.641667;30.8;23.841667;17.8;66.583333;39;8.6;2.529167;
2022-12-19;0;935.9875;15.225;31.3;23.983333;17;61.833333;33;7.9;2.15;
2022-12-20;0;935.820833;16.6375;33.3;25.579167;19.1;61.833333;29;8.8;2.304167;
2022-12-21;0;935.316667;17.754167;33.3;25.116667;19.3;66.083333;35;12.2;2.066667;
2022-12-22;0;934.6125;18.4875;31.9;25.104167;19.7;68.5;41;12.2;2.329167;
2022-12-23;0;936.3;18.520833;24.5;21.979167;20.7;81;69;12.5;1.670833;
2022-12-24;3;936.666667;18.783333;29.8;23.4875;19.4;76.125;50;7.6;1.479167;
2022-12-25;.8;936.6625;17.333333;31.4;23.725;17.3;70.333333;35;9.6;2.745833;
2022-12-26;0;936.3375;16.7;31.1;23.945833;17.8;66.583333;37;10.9;3.1375;
2022-12-27;0;937.141667;16.766667;31.6;24.241667;18.7;66.083333;30;10.2;2.870833;
2022-12-28;0;937.629167;17.504167;31.8;24.458333;18.6;67.666667;35;9.7;3.358333;
2022-12-29;0;938.0875;18.0125;31.4;24.566667;19.7;68.958333;41;9.2;2.975;
2022-12-30;0;937.316667;17.691667;32.1;24.9;18.4;67.041667;35;9.7;2.970833;
2022-12-31;0;937.491667;16.520833;30.5;24.275;17.9;64.791667;36;12.4;3.020833;
2023-01-01;0;936.65;17.825;30.9;24.25;19.4;69.291667;40;10;3.020833;
2023-01-02;.2;936.629167;18.829167;30.4;24.016667;21.1;74;49;9.9;3.354167;
2023-01-03;0;936.570833;17.758333;32.2;24.4625;18.3;68.958333;36;10.2;2.541667;
2023-01-04;0;936.866667;16.654167;33.2;25.0625;19.3;63.25;31;9.1;3.2125;
2023-01-05;0;936.775;16.366667;32.8;25.054167;19.2;62.583333;28;11.5;3.479167;
2023-01-06;0;937.195833;16.316667;34.3;25.479167;17;61.583333;26;13.1;2.0625;
2023-01-07;0;937.970833;16.379167;33.1;25.354167;19.7;61.333333;31;10.9;3.054167;
2023-01-08;0;937.7375;15.25;33.4;24.65;18.2;60.916667;28;12;3.2;
2023-01-09;0;937.708333;15.85;34.1;25.191667;17.2;61.5;23;10;2.679167;
2023-01-10;0;937.925;16.366667;33.7;25.495833;19.2;61.208333;28;11.3;2.941667;
2023-01-11;0;937.920833;17.066667;33;25.183333;19.2;63.875;32;10.5;2.866667;
2023-01-12;0;936.875;17.654167;34;25.0375;19.5;66.541667;33;9.3;2.8125;
2023-01-13;0;935.908333;17.091667;33.7;25.816667;19.6;62.375;31;9.4;3.433333;
2023-01-14;0;936.075;17.704167;33.5;25.229167;20.5;66.041667;32;10.7;3.466667;
2023-01-15;0;936.454167;16.475;33.4;25.254167;20.6;62;28;12.4;3.891667;
2023-01-16;0;936.345833;16.833333;30.1;23.604167;18.6;67.583333;42;11.6;2.479167;
2023-01-17;0;936.795833;16.691667;33.1;24.058333;19.5;66.625;29;14;3.3875;
2023-01-18;0;937;17.958333;31;23.075;20.1;74.125;43;12.2;3.708333;
2023-01-19;1.4;937.4375;18.270833;31;22.7375;19.7;77.5;43;11.6;2.85;
2023-01-20;15.2;937.508333;18.3375;30.2;24.1625;19.8;71.5;47;8.8;2.058333;
2023-01-21;0;936.425;16.45;33.8;25.429167;18.5;61.958333;29;9.2;2.304167;
2023-01-22;0;935.8375;17.495833;33.8;26.254167;19.1;61.958333;32;10.1;2.0875;
2023-01-23;0;936.120833;17.775;33;25.95;19.4;64.125;36;9.7;2.3375;
2023-01-24;0;935.116667;16.833333;32.9;25.508333;20.1;62.708333;29;9.3;2.358333;
2023-01-25;0;934.525;15.733333;33.9;25.658333;19.1;59.416667;25;9.1;2.5875;
2023-01-26;0;934.475;16.029167;33.6;25.354167;18.2;60.708333;31;11.2;2.8375;
2023-01-27;0;936.029167;16.804167;33.8;25.354167;18.9;62.958333;31;12.7;3.133333;
2023-01-28;0;937.008333;15.591667;32.7;25.229167;18.8;59.541667;27;13.9;3.75;
2023-01-29;0;936.095833;15.108333;32.5;24.625;19.1;58.958333;28;11.9;4.045833;
2023-01-30;0;935.204167;16.845833;33.9;25.058333;19.2;63.25;32;10.5;3.633333;
2023-01-31;0;935.733333;18.275;33.5;24.1625;20.2;71.791667;34;13.3;2.820833;
2023-02-01;1.2;936.641667;18.933333;30;23.4625;20.1;77;50;11;2.941667;
2023-02-02;2.2;937.558333;17.979167;32.5;24.1;18.4;71.875;37;11.6;2.695833;
2023-02-03;12.6;938.120833;17.716667;31.9;25.245833;19.8;65.833333;38;11.4;2.920833;
2023-02-04;0;938.675;17.070833;32.5;24.8375;18.5;65;35;11;3.075;
2023-02-05;0;937.858333;19.229167;30.2;23.55;19.8;77.416667;54;8.4;2.933333;
2023-02-06;.2;936.970833;18.920833;32.5;23.3;19.8;78.375;42;17.3;2.45;
2023-02-07;3.8;936.833333;15.625;30.5;23.4875;18.3;65.375;32;11.9;2.808333;
2023-02-08;0;936.479167;15.533333;30.5;23.0875;15.6;65.75;33;8.5;2.770833;
2023-02-09;0;936.65;16.841667;33.2;24.566667;17.1;65.833333;33;11.7;2.6125;
2023-02-10;0;936.220833;17.854167;33.1;25.4;20.7;65.708333;34;11.4;4.108333;
2023-02-11;0;935.758333;15.529167;32.7;25.2875;19.7;59.333333;26;11.7;4.258333;
2023-02-12;0;935.75;16.041667;34.6;25.1;17.6;61.958333;25;10.6;3.1125;
2023-02-13;0;936.1125;18.2875;33;25.704167;20.6;65.833333;41;13.3;3.016667;
2023-02-14;0;935.595833;16.7375;33.7;25.75;19.9;60.75;31;12.5;3.879167;
2023-02-15;0;935.2125;17.875;32.2;25.75;21.7;64.25;35;9.9;3.108333;
2023-02-16;0;933.716667;17.425;34.2;26.241667;21.3;62.916667;29;10.3;3.3125;
2023-02-17;6.2;933.729167;17.9625;34;25.741667;20.6;65.666667;30;13.1;3.233333;
2023-02-18;2;934.754167;16.004167;33.9;25.183333;17.7;61.958333;25;10.7;2.979167;
2023-02-19;0;935.758333;17.095833;33.9;25.3;18.3;64.458333;30;12.5;3.25;
2023-02-20;.6;936.4875;17.9625;30.1;24.383333;20.7;69.291667;40;10.3;2.729167;
2023-02-21;0;936.258333;17.2375;32.7;25.395833;21.1;62.958333;36;14.5;4.008333;
2023-02-22;0;937.454167;17.825;32.5;24.808333;21.2;67.791667;35;10.1;3.704167;
2023-02-23;.2;937.541667;16.941667;33.1;25.220833;19.2;63.708333;32;9.5;3.025;
2023-02-24;0;937.304167;18.441667;30.2;23.683333;19.6;74.041667;48;10.3;2.6375;
2023-02-25;23.8;936.904167;19.033333;32.6;24.820833;20.4;72.458333;40;10.7;2.595833;
2023-02-26;0;937.879167;18.370833;33;25.679167;21.2;66.791667;33;9.9;3.05;
2023-02-27;0;938.229167;17.579167;33.2;25.816667;20.6;63.5;33;11.2;3.7375;
2023-02-28;0;938.7875;18.058333;32.1;24.3;20.5;69.791667;39;15.1;4.141667;
2023-03-01;3.6;938.308333;17.429167;32.5;25.170833;20.1;65.125;36;11.7;3.683333;
2023-03-02;0;936.908333;16.945833;32.5;25.120833;19.5;63.791667;35;11;3.4875;
2023-03-03;0;936.75;17.116667;32.7;25.379167;19.4;63.333333;35;11.6;3.4375;
2023-03-04;0;936.375;17.179167;34;25.708333;18.6;63.25;31;9.7;2.883333;
2023-03-05;0;936.225;17.725;34.3;25.9625;20.3;63.666667;32;11.5;3.204167;
2023-03-06;0;936.058333;16.65;34.4;26.429167;20.4;59.75;26;11.6;3.716667;
2023-03-07;0;936.0375;16.045833;33.6;25.858333;20.4;58.958333;26;13.8;4.541667;
2023-03-08;0;936.091667;16.008333;33.9;25.408333;20.3;59.75;27;13.2;4.575;
2023-03-09;0;936.829167;17.029167;32.2;25.325;21.6;62.333333;34;11;4.066667;
2023-03-10;0;936.904167;16.795833;32.8;25.279167;20.1;62.625;31;10.3;3.320833;
2023-03-11;0;936.091667;17.6125;32.3;25.8;19.6;63;39;9.4;2.795833;
2023-03-12;0;935.754167;17.4375;34.6;26.133333;18.7;62.625;31;12;2.858333;
2023-03-13;0;935.716667;17.920833;34.1;26.275;20.6;63.333333;33;9.8;2.758333;
2023-03-14;0;935.9625;17.775;33.3;26.058333;21.1;62.916667;33;9.3;2.8125;
2023-03-15;0;935.983333;18.791667;28.5;22.970833;19.4;78.166667;55;8.4;1.741667;
2023-03-16;30.2;935.458333;17.579167;30.5;24.091667;19.5;70.125;35;7.9;1.916667;
2023-03-17;.2;935.883333;16.7;31.2;24.445833;18.3;65.208333;35;7.3;1.779167;
2023-03-18;0;936.745833;19.0875;29.7;22.683333;19.3;81.166667;49;9.3;1.425;
2023-03-19;9;937.104167;18.4;30.3;23.566667;18.7;74.083333;47;10;2.183333;
2023-03-20;0;937.029167;18.6875;29.6;23.679167;19.8;74.916667;48;10.1;1.958333;
2023-03-21;1;937.6375;18.920833;29.9;22.129167;19.6;83.291667;49;12.5;1.295833;
2023-03-22;42.2;938.2125;19.175;28.7;22.733333;19.4;81.208333;51;10.5;2.4125;
2023-03-23;3.2;937.3;18.0125;29.6;23.55;18.2;72.791667;44;10.8;2.845833;
2023-03-24;0;936.375;18.8125;28.7;22.833333;18.9;78.833333;58;9.4;2.745833;
2023-03-25;0;936.616667;18.804167;31.6;24.825;18.6;71.541667;39;10.7;1.766667;
2023-03-26;0;937.229167;19.816667;29.4;23.341667;21.2;80.958333;56;9.8;3.0375;
2023-03-27;2.6;936.854167;18.45;29.1;23.395833;18.8;75.333333;48;9;1.654167;
2023-03-28;0;936.808333;17.35;30.7;23.970833;16.9;69.333333;38;9;2.129167;
2023-03-29;0;937.3875;19.458333;28.3;22.4875;20.3;83.375;62;11.2;2.4875;
2023-03-30;22.8;937.875;18.604167;27.6;22.958333;20.2;77.625;53;9.5;2.9;
2023-03-31;.2;937.408333;17.016667;29.4;22.979167;17.8;71.833333;37;9.6;2.008333;
2023-04-01;.4;936.433333;17.441667;29.7;23.229167;17.5;72.083333;38;6.6;1.85;
2023-04-02;0;936.183333;18.7375;30.2;24.154167;19.3;73.291667;45;8;1.733333;
2023-04-03;0;935.6375;18.579167;30.6;24.679167;20.3;71.125;41;9.9;2.395833;
2023-04-04;0;935.1;18.858333;30.2;24.254167;20.3;73.208333;47;8.8;3.233333;
2023-04-05;.2;935.25;19.558333;26.8;22.529167;20.4;83.583333;64;8.8;2.325;
2023-04-06;1.8;935.1625;18.05;30.5;23.929167;18.5;71.958333;43;12;2.470833;
2023-04-07;0;935.816667;18.683333;31;24.275;18.4;72.708333;44;8.6;2.508333;
2023-04-08;0;936.179167;19.520833;30.8;23.054167;19.4;81.708333;46;13.2;2.375;
2023-04-09;1.8;937.204167;19.620833;31.1;23.875;21.2;78.291667;50;10.6;1.8625;
2023-04-10;0;937.5;17.7125;31.2;24.454167;17.7;68.958333;36;7.6;2.258333;
2023-04-11;0;937.183333;17.433333;30.9;24.275;18.8;68.125;40;8.7;2.3375;
2023-04-12;0;936.341667;16.6875;31.4;24.183333;17.9;65.833333;36;9.6;2.779167;
2023-04-13;0;935.508333;18.420833;27.6;22.066667;15.8;80.25;65;9.6;2.154167;
2023-04-14;3.4;935.954167;16.295833;32;24.033333;17.6;66.291667;29;7.8;2.191667;
2023-04-15;0;936.458333;18.408333;32;24.6;18.5;70.458333;42;12.2;2.904167;
2023-04-16;0;935.629167;18.558333;32.7;25.058333;19.1;70.625;35;10;1.895833;
2023-04-17;40;934;19.604167;28.8;23.891667;20.3;78.25;54;10.8;1.904167;
2023-04-18;.2;933.691667;19.929167;32.4;24.941667;20.5;75.083333;44;9.2;1.375;
2023-04-19;0;935.995833;20.195833;31.4;25.216667;21.6;74.791667;49;9.1;1.558333;
2023-04-20;.2;936.608333;19.479167;32.1;26.0625;21.3;69.25;42;7.1;1.8875;
2023-04-21;.2;936.195833;18.008333;30.9;24.308333;18.3;70.291667;41;7.6;2.0625;
2023-04-22;0;935.358333;16.858333;29.9;24.008333;19.7;67.041667;37;12.1;3.725;
2023-04-23;0;935.575;17.320833;30.5;23.458333;18.3;70.541667;43;10.4;3.291667;
2023-04-24;0;937.383333;18.741667;26.7;21.604167;19.1;83.916667;67;11.6;3.454167;
2023-04-25;1.6;937.995833;18.891667;30.4;23.366667;19.6;77.25;50;9.8;3.166667;
2023-04-26;4;937.366667;19.333333;28.6;23.3125;20.5;79.291667;57;9;3.229167;
2023-04-27;0;937.2625;19.179167;31.5;23.591667;20.5;77.375;47;13.3;1.85;
2023-04-28;.6;937.983333;19.725;31.3;24.633333;21.5;75.708333;48;12.3;2.104167;
2023-04-29;0;938.708333;18.929167;32.1;24.320833;18.8;73.791667;43;10.5;2.116667;
2023-04-30;1;937.891667;19.529167;30.6;22.770833;18.7;82.625;56;14;2.166667;
2023-05-01;27.6;937.5375;19.579167;29.3;23.55;19.6;79.625;54;8.5;1.666667;
2023-05-02;0;936.666667;19.1375;29.9;24.254167;18.9;74.458333;50;7.7;1.85;
2023-05-03;0;937.220833;19.2375;28.2;23.779167;19.3;76.458333;58;7.2;1.791667;
2023-05-04;0;938.145833;19.1375;30.6;24.533333;20;73.25;50;10.1;2.483333;
2023-05-05;0;938.8875;19.216667;30;24.275;21.1;74.5;49;9.3;3.066667;
2023-05-06;0;938.095833;18.45;28.8;23.5625;19.3;73.916667;54;8.7;2.65;
2023-05-07;0;937.5;17.1375;29.8;23.416667;17.7;70.083333;43;11.5;2.6125;
2023-05-08;.2;937.9625;17.170833;30.2;23.329167;16.6;70.708333;43;8.5;2.158333;
2023-05-09;0;937.779167;18.308333;30.9;24.095833;19.8;71.666667;43;7.9;2.670833;
2023-05-10;0;937.066667;17.683333;31.1;24.345833;18.8;68.75;42;9.6;2.029167;
2023-05-11;0;935.929167;17.4875;33.5;25.0875;18.8;65.916667;32;7.4;1.795833;
2023-05-12;0;937.066667;18.679167;32.1;25.35;19.8;68.791667;40;8.2;2.208333;
2023-05-13;0;938.554167;19.433333;31.6;23.433333;20;79.041667;45;10.4;1.495833;
2023-05-14;1.8;940.008333;19.5;30.2;24.183333;21.2;76;49;10.3;2.325;
2023-05-15;0;939.741667;17.704167;30.6;24.25;20.6;69.166667;36;9.2;2.816667;
2023-05-16;0;938.133333;17.891667;31.1;24.066667;18.3;70.208333;41;9.2;2.495833;
2023-05-17;0;937.85;18.341667;30.9;24.108333;19;71.833333;47;9.5;2.341667;
2023-05-18;0;938.720833;18.1125;30.7;24.275;19.8;69.916667;45;11.3;3.179167;
2023-05-19;0;939.291667;18.629167;24.7;21.270833;18.3;84.958333;70;10.2;2.25;
2023-05-20;7.8;938.570833;18.433333;24.1;20.7125;18.7;87.166667;73;11.5;3.8375;
2023-05-21;3.4;937.5875;18.875;24.7;20.875;19.5;88.541667;75;9.9;3.8375;
2023-05-22;16.8;937.633333;19.7375;25.6;21.345833;19.9;90.666667;77;9.5;3.208333;
2023-05-23;19.4;937.666667;18.329167;28.5;22.833333;18.5;76.833333;55;11.1;3.8625;
2023-05-24;.2;937.516667;17.779167;29.4;22.391667;17.9;76.916667;46;11.3;2.716667;
2023-05-25;3.6;938.016667;18.416667;27.6;22.008333;19;80.875;62;9.4;2.608333;
2023-05-26;.2;938.083333;18.633333;29.1;23.45;20.4;75.583333;50;11.2;3.566667;
2023-05-27;.2;938.191667;18.758333;29.7;23.516667;20.2;75.958333;52;10.4;2.25;
2023-05-28;0;938.5;18.904167;26.3;22.120833;19.1;82.25;66;10.9;2.85;
2023-05-29;1.2;938.520833;17.8625;28.4;22.629167;18.5;75.708333;54;10.3;2.466667;
2023-05-30;0;939.7875;17.475;28.5;22.891667;18.6;73.125;45;11.2;3.779167;
2023-05-31;1.8;940.054167;19.0625;27.2;21.775;19.8;85;64;9;3.341667;
2023-06-01;7.4;939.454167;19.3;27.1;21.9625;19.6;85.166667;63;9.4;2.595833;
2023-06-02;.4;938.095833;19.216667;28.9;23.541667;20.3;77.708333;54;9.6;2.8;
2023-06-03;10.2;938.85;19.2875;27.2;21.904167;19.9;85.666667;62;9.2;3.379167;
2023-06-04;2.8;939.9125;18.783333;27.2;21.958333;19.6;82.583333;65;9.9;3.3875;
2023-06-05;0;940.045833;17.079167;28;22.025;18.2;75.5;47;8.9;3.270833;
2023-06-06;0;939.6;18.675;26.5;21.429167;19.5;84.75;67;8.9;2.5125;
2023-06-07;30.4;940.183333;18.866667;27.5;21.995833;19.1;83.041667;63;9.9;2.4;
2023-06-08;.2;940.5125;18.545833;27.5;22.2875;20.2;79.916667;59;10.5;3.2375;
2023-06-09;0;940.391667;18.083333;26.8;21.645833;17.9;80.666667;64;9.2;2.475;
2023-06-10;1.8;940.295833;18.4375;27.5;22.341667;19.6;79.208333;60;8.2;2.429167;
2023-06-11;0;940.0125;17.354167;27.8;22.1;17.5;75.5;55;8.4;2.866667;
2023-06-12;0;939.9625;17.645833;28.6;22.770833;18.8;74.208333;48;10.8;3.183333;
2023-06-13;1.4;940.083333;17.929167;27.7;22.354167;19.7;77.041667;53;11.5;3.195833;
2023-06-14;0;939.179167;17.9125;23.8;20.416667;18.1;85.625;75;11.3;3.133333;
2023-06-15;19;939.254167;18.2625;24.6;20.945833;18.9;84.833333;77;10.2;3.141667;
2023-06-16;1.4;939.408333;16.970833;27.1;21.904167;17.9;74.75;48;10.2;3.841667;
2023-06-17;0;939.741667;18.3375;23.9;20.954167;19.2;85.208333;75;9.5;2.554167;
2023-06-18;1;939.875;18.375;27.4;22.504167;19;78.208333;59;8.5;2.8375;
2023-06-19;1.2;940.329167;18.679167;27.1;21.858333;18.6;82.791667;64;9.4;2.933333;
2023-06-20;20.4;940.9;18.208333;26.1;20.991667;18.9;84.375;64;10;3.879167;
2023-06-21;3.6;940.475;17.658333;25.1;20.429167;18.5;84.375;68;13.1;3.570833;
2023-06-22;1.4;940.325;17.195833;26.2;20.9375;18.5;80.375;53;12.8;4.645833;
2023-06-23;9.2;939.7375;18.291667;24.9;20.5625;18.9;86.958333;71;10.4;3.179167;
2023-06-24;1.8;939.945833;17.1625;25.9;21.195833;18.4;78.416667;56;10;3.679167;
2023-06-25;9.8;939.920833;17.745833;25.5;20.416667;18.9;84.875;70;10.6;3.345833;
2023-06-26;1.8;939.729167;16.529167;26.5;20.533333;17.2;78.875;53;9.4;3.183333;
2023-06-27;11.2;940.025;17.241667;26.3;20.516667;17.5;82;60;8.8;3.258333;
2023-06-28;3.4;939.945833;18.245833;24.3;20.270833;18.8;88.291667;75;10.3;3.516667;
2023-06-29;4;940.466667;18.0625;25.2;20.675;18.4;85.25;70;9.9;3.104167;
2023-06-30;4.4;940.7375;18.05;24;20.258333;18.9;87.291667;69;11;3.445833;
2023-07-01;1.6;939.979167;17.945833;23.7;20.158333;18.5;87.375;74;9.7;3.6125;
2023-07-02;2.4;939.170833;18.041667;25.3;20.341667;18.2;86.875;71;9.2;3.383333;
2023-07-03;.8;939.541667;17.858333;26.2;21.108333;17.1;82.375;64;11.1;3.1875;
2023-07-04;0;941.195833;16.983333;25.5;20.583333;17.8;80.708333;60;12.8;5.004167;
2023-07-05;2;941.783333;16.145833;26;20.25;17.6;78.333333;51;11.1;3.783333;
2023-07-06;.4;940.491667;17.1375;24.9;20.104167;17.3;83.541667;70;9.4;3.470833;
2023-07-07;5.2;939.6875;18.8875;23.2;20.516667;19.5;90.291667;84;9.1;2.366667;
2023-07-08;15.2;939.025;19.108333;27.5;21.3625;19.5;87.25;64;7.5;1.9875;
2023-07-09;22.2;939.779167;18.35;27.1;22.220833;18.7;79.458333;61;6.6;2.233333;
2023-07-10;0;940.583333;17.229167;26.1;21.795833;19;76.125;57;9.6;2.658333;
2023-07-11;0;939.5375;17.1375;25.7;21.020833;16.8;79.25;62;8.9;2.329167;
2023-07-12;0;937.404167;17.3;26.5;21.258333;18.4;78.75;57;9.4;2.6;
2023-07-13;.2;937.920833;16.258333;27.6;21.191667;15.8;75.375;39;6.8;1.983333;
2023-07-14;0;938.075;16.216667;29.3;22.195833;17;71.5;39;7.9;2.145833;
2023-07-15;0;938.854167;16.6;28.3;22.4125;17.5;71.666667;43;8.3;2.345833;
2023-07-16;0;940.395833;17.395833;26.9;21.5;18.4;78.375;57;10.2;3.933333;
2023-07-17;.2;941.241667;17.129167;26.4;21.0375;18;78.875;61;12.4;3.7875;
2023-07-18;1.8;942.520833;16.55;27.5;21.475;17.5;74.541667;52;9.9;3.366667;
2023-07-19;0;943.616667;16.9625;23.5;19.9125;17.3;83.333333;74;11;3.454167;
2023-07-20;2.8;943.079167;16.079167;26.3;20.516667;17.8;77.25;48;15.1;4.975;
2023-07-21;6.4;942.6625;16.266667;25.1;19.454167;17.5;82.375;57;12.3;3.220833;
2023-07-22;2.6;942.375;16.120833;25.1;18.595833;13.7;85.916667;65;13.6;2.729167;
2023-07-23;4;942.545833;15.25;26.1;20.408333;17.6;73.791667;50;10.6;3.2875;
2023-07-24;0;942.004167;16.195833;26.7;20.783333;17.3;76.333333;50;10.2;4.004167;
2023-07-25;0;940.633333;16.15;27.3;21.1625;17.8;74.333333;50;9.6;3.483333;
2023-07-26;0;940.183333;15.1625;27.4;21.3875;17.4;69.416667;45;12.4;3.8125;
2023-07-27;.2;940.904167;15.541667;28.8;20.941667;14.3;73.875;39;10.2;2.379167;
2023-07-28;0;941.216667;16.875;27.8;22.154167;18.7;73.375;49;9.2;3.254167;
2023-07-29;0;941.366667;16.783333;28.2;21.354167;17.1;76.166667;52;10.2;3.1875;
2023-07-30;0;942.2125;16.958333;28.1;22.341667;19.1;73.208333;46;10.4;3.716667;
2023-07-31;0;942.725;16.158333;27;20.775;16.9;76.458333;52;10.6;3.6125;
2023-08-01;0;942.075;17.508333;28.3;21.508333;17.7;78.916667;54;8.8;2.858333;
2023-08-02;.6;941.658333;17.8875;29.5;22.633333;19;76.541667;47;10;3.054167;
2023-08-03;1.4;941.0125;16.7625;26.3;21.129167;18.4;77.041667;52;10.6;3.891667;
2023-08-04;0;940.2375;15.241667;28.4;21.4875;17.2;69.583333;42;9.9;3.7625;
2023-08-05;.2;941.9125;15.370833;29;21.095833;14.3;72.083333;44;9.9;2.3625;
2023-08-06;0;942.358333;16.691667;30;22.8375;17.9;70.208333;43;10.8;3.383333;
2023-08-07;0;942.658333;17.616667;28.7;22.258333;18.6;75.833333;54;10.8;3.516667;
2023-08-08;2;942.041667;17.5375;28.5;21.841667;18.1;78.083333;51;9.3;3.158333;
2023-08-09;5.6;941.216667;16.65;27.9;21.916667;18.8;74.25;44;10.9;3.5125;
2023-08-10;3;940.725;17.095833;27.1;21.220833;18;78.958333;49;12.2;3.158333;
2023-08-11;5.4;939.754167;18.0625;28.1;21.208333;18.4;82.958333;57;11.2;2.9125;
2023-08-12;4.2;939.670833;17.3125;25.3;20.208333;18.1;83.916667;63;10.3;3.295833;
2023-08-13;3;939.191667;16.191667;25.1;19.995833;17;79.291667;59;9.9;3.7875;
2023-08-14;.2;939.3875;16.1875;26.3;19.820833;16.5;80.125;60;12.5;4.295833;
2023-08-15;.6;939.220833;14.9875;27.3;21.166667;16.9;69.416667;46;11.6;4.445833;
2023-08-16;1.6;939.916667;16.025;26.5;20.154167;17;78.166667;55;10.5;3.170833;
2023-08-17;1.2;939.345833;16.679167;27.5;21.158333;17.7;76.833333;52;10.5;3.258333;
2023-08-18;0;938.1625;17.0375;28.3;21.6125;18;76.375;54;11.5;3.491667;
2023-08-19;.2;937.604167;17.491667;29;21.920833;18.2;77.083333;51;10;3.0625;
2023-08-20;0;937.504167;17.225;30.3;23.295833;19.5;71.208333;37;10.6;2.6125;
2023-08-21;0;936.875;17.854167;29.5;23.0625;18.5;73.708333;53;9.3;3.1375;
2023-08-22;0;937.133333;17.170833;29.5;22.958333;18;71.583333;47;9.6;3.45;
2023-08-23;0;937.316667;16.8625;30.1;22.95;17;70.666667;44;11.4;3.120833;
2023-08-24;0;937.495833;16.6625;30.9;23.091667;17.5;69.541667;40;9.8;3.1375;
2023-08-25;0;937.079167;15.6;32.9;23.833333;17.8;64.291667;28;10.1;3.308333;
2023-08-26;0;936.45;14.429167;35;24.958333;16.2;58.916667;21;10.4;2.445833;
2023-08-27;0;937.754167;16.675;34.2;25.416667;18.6;63.166667;26;8.7;2.154167;
2023-08-28;0;939.375;17.683333;32.1;24.679167;18.8;67.791667;36;9.4;2.741667;
2023-08-29;0;940.3;17.9625;31.4;24.258333;19.4;70.291667;37;9.4;2.9;
2023-08-30;0;938.970833;16.083333;32.5;24.333333;16.9;63.708333;30;8.5;2.7375;
2023-08-31;0;938.995833;16.7375;32.6;24.225;18.4;66.75;32;8.2;2.8;
2023-09-01;0;939.629167;14.633333;32.2;23.070833;15.1;64.416667;28;8.9;2.616667;
2023-09-02;0;940.266667;17.841667;28.6;21.575;16.7;80.041667;56;9.1;3.1625;
2023-09-03;10.8;939.870833;16.129167;29.9;22.666667;18.1;69.625;39;10.5;3.345833;
2023-09-04;0;940.304167;16.904167;29.2;22.466667;17.9;72;51;12.1;3.516667;
2023-09-05;1.4;940.775;16.941667;29.5;22.541667;18.7;72.791667;39;9.6;3.1875;
2023-09-06;.2;939.895833;15.766667;31.1;22.504167;17;69;34;11.9;3.529167;
2023-09-07;0;940.633333;16.945833;29;21.829167;17.9;75.166667;50;11.5;4.345833;
2023-09-08;.4;940.2125;16.925;28.3;21.4875;18.2;76.458333;51;11.4;4.558333;
2023-09-09;1.2;940.716667;15.666667;29.4;21.891667;17.7;70.958333;35;12;3.420833;
2023-09-10;.2;940.491667;17.308333;28.5;21.720833;18.3;76.875;53;9.8;3.3875;
2023-09-11;.4;940.075;16.879167;29.3;22.15;18.4;73.333333;46;11;3.916667;
2023-09-12;.4;939.691667;17.841667;29.3;21.995833;18;78.5;52;10.3;3.558333;
2023-09-13;3.2;939.479167;16.4875;29.5;22.470833;18.2;71.791667;41;11.6;4.354167;
