Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.86749999
Longitude: -43.10194444
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;1010.966667;21.783333;35.5;26.120833;22.6;78.208333;46;10.2;1.379167;
2020-10-07;0;1013.208333;22.079167;31.4;26.204167;24.4;78.333333;61;6.4;1.45;
2020-10-08;7.8;1012.316667;22.941667;28.7;25.5875;23.8;85.541667;73;14.3;1.691667;
2020-10-09;.2;1011.254167;22.466667;27.3;24.579167;23.3;88.125;72;7.9;1.054167;
2020-10-10;6.8;1012.029167;19.6375;26.4;23.745833;22.8;78.25;61;10.6;2.5;
2020-10-11;0;1018.558333;14.55;26.3;22.066667;17.5;63.708333;44;8.1;1.2875;
2020-10-12;.2;1017.75;15.6125;29.5;23.45;19.4;61.833333;49;9;1.55;
2020-10-13;0;1013.225;19;32.8;25.804167;19.4;68;45;7.4;1.083333;
2020-10-14;0;1011.2;20.708333;30.8;26.316667;23.6;71.583333;54;11.7;2.1875;
2020-10-15;0;1015.870833;20.291667;27.1;24.766667;23.8;76.25;67;10.4;2.183333;
2020-10-16;0;1019.408333;17.7875;26.6;23.029167;22.2;72.666667;51;7.7;1.75;
2020-10-17;3.6;1019.854167;17.270833;26;21.991667;18.9;76.291667;53;5.8;.9625;
2020-10-18;.2;1016.9375;17.008333;29.1;23.6125;19.4;67.125;51;10.8;1.891667;
2020-10-19;0;1015.4625;17.595833;30.5;24.866667;20.7;64.916667;46;11.2;2.125;
2020-10-20;0;1014.791667;18.5;33.5;26.279167;20.6;63.958333;36;6;1.216667;
2020-10-21;0;1016.525;20.570833;29.8;25.7625;23;73.541667;58;10.8;1.804167;
2020-10-22;0;1019.004167;18.829167;28.8;24.329167;22.2;72.166667;56;10;1.508333;
2020-10-23;0;1017.7125;16.166667;31.5;24.591667;19.7;60.583333;38;9.8;2.020833;
2020-10-24;0;1013.579167;18.720833;29.5;24.6625;22;70.083333;54;8.8;1.416667;
2020-10-25;3;1010.341667;18.9375;30.3;24.625;21.7;71.916667;51;8.9;2.045833;
2020-10-26;.2;1010.1375;19.808333;29.4;24.016667;21;78.083333;54;7.4;1.358333;
2020-10-27;.8;1005.65;20.166667;32.2;25.820833;20.8;72.416667;52;6.4;1.6;
2020-10-28;0;1004.3125;19.645833;37.2;28.525;22.8;62.291667;26;9.5;1.416667;
2020-10-29;0;1009.154167;20.7875;32.4;27.0875;24.2;69.083333;44;10.4;1.895833;
2020-10-30;1;1013.883333;21.541667;26.4;23.558333;23.6;88.708333;77;12.7;2.583333;
2020-10-31;33;1016.541667;18.916667;23.5;20.4;19.1;91.333333;76;11.6;1.1625;
2020-11-01;4.4;1015.270833;17.495833;23.4;20.445833;19.6;83.75;66;10.2;1.279167;
2020-11-02;5;1015.858333;15.4125;24.4;20.333333;17.4;74.791667;46;8.8;1.75;
2020-11-03;.2;1015.054167;15.941667;27;21.1625;16.8;73.375;51;7.9;1.35;
2020-11-04;5;1014.808333;18.145833;26;21.458333;18.8;81.958333;63;9.5;1.829167;
2020-11-05;0;1014.558333;18.025;25.5;21.416667;19.3;81.625;64;11.1;1.520833;
2020-11-06;4.6;1015.983333;17.083333;26.1;21.375;18;77.458333;57;7.7;1.420833;
2020-11-07;0;1018.454167;17.604167;27.3;22.683333;19.5;73.875;53;9.4;1.341667;
2020-11-08;0;1017.283333;19.9;26.5;23.266667;21.6;81.583333;70;5.3;1.445833;
2020-11-09;19.8;1015.345833;22.241667;28.9;24.416667;22.2;88;72;9.4;1.141667;
2020-11-10;.4;1013.829167;22.991667;27.2;24.875;23.1;89.416667;79;5.6;.766667;
2020-11-11;0;1012.304167;22.433333;30.6;25.275;22.9;85.125;62;7;1.308333;
2020-11-12;14.8;1010.920833;22.5875;29.7;25.275;22.9;85.708333;66;7.2;1.4875;
2020-11-13;1.4;1010.625;22.408333;30.3;25.2625;23;84.875;62;7.3;1.191667;
2020-11-14;.8;1011.008333;22.183333;29.8;25.779167;23.6;81.291667;61;8.3;1.345833;
2020-11-15;0;1010.545833;22.695833;33.5;26.754167;22.7;79.583333;56;7.4;1.429167;
2020-11-16;0;1007.904167;22.683333;34.7;27.554167;24.5;76.708333;48;11.5;1.554167;
2020-11-17;4;1006.8125;21.75;30.8;25.691667;22.3;79.875;56;11.6;2.220833;
2020-11-18;4.2;1010.5875;21.141667;26.2;23.241667;22;88.125;73;7.1;1.3;
2020-11-19;38.4;1008.145833;21.395833;27.8;23.325;21.5;89.416667;68;9.8;1.591667;
2020-11-20;15;1012.770833;19.554167;24.1;21.745833;20.4;87.666667;71;9.9;1.558333;
2020-11-21;1.4;1014.958333;18.420833;26.7;22.654167;18.9;78;57;7.1;1.133333;
2020-11-22;.4;1016.9875;19.45;27;23.275;20.2;79.583333;66;6.9;1.241667;
2020-11-23;1.6;1019.370833;18.941667;27.9;23.145833;19;77.916667;60;9.1;1.375;
2020-11-24;.2;1019.958333;20.508333;29.7;25.2125;21.7;75.791667;60;9;1.370833;
2020-11-25;0;1017.866667;20.4375;31.1;25.795833;21.7;73.041667;56;10.2;1.8625;
2020-11-26;0;1014.1;20.666667;35.7;28.266667;21.9;66.125;39;7.8;1.4125;
2020-11-27;0;1014.429167;20.166667;35.1;28.520833;22.4;62.375;40;6.9;1.4125;
2020-11-28;0;1017.104167;20.825;34.5;27.7125;23.9;67.333333;44;10.4;2.033333;
2020-11-29;0;1015.095833;20.175;35.6;28.741667;23;61.541667;39;9.4;1.654167;
2020-11-30;0;1011.5875;19.754167;36.6;29.495833;23.5;57.625;33;7.7;1.25;
2020-12-01;0;1011.7875;21.4375;32.1;27.991667;25.1;68.166667;51;11.7;2.108333;
2020-12-02;2.2;1012.2125;22.65;30.8;26.425;24.3;80.583333;60;9.3;1.566667;
2020-12-03;0;1008.8;22.075;37.7;28.945833;23.6;68.916667;37;7.1;1.245833;
2020-12-04;0;1011.216667;22.554167;34.6;29.754167;27;66.666667;44;10.7;2.195833;
2020-12-05;0;1015.1;22.491667;30.7;26.820833;25.4;77.25;63;9.8;1.908333;
2020-12-06;0;1014.729167;21.3;25.4;24.275;23.5;83.75;73;9.1;1.141667;
2020-12-07;20.4;1012.0375;23.079167;26.7;24.4375;23.3;92.375;82;4;.808333;
2020-12-08;83.4;1010.766667;22.3;29.5;25.029167;22.5;85.458333;67;9.1;1.845833;
2020-12-09;0;1012.508333;22.258333;28.7;24.954167;23.2;85.333333;65;8.3;1.304167;
2020-12-10;79.2;1013.258333;21.9375;26.9;23.733333;21.9;89.958333;72;5.9;1.3125;
2020-12-11;1;1013.4625;21.625;32;25.216667;21.3;81.875;56;7.3;1.025;
2020-12-12;.6;1012.979167;22.525;33.4;26.616667;23.1;79.791667;53;6.1;.866667;
2020-12-13;.2;1013.1;23.120833;29.1;26.241667;24.8;83.166667;69;5.2;.883333;
2020-12-14;1;1009.6375;22.541667;36.5;29.545833;23.7;69.75;37;6.5;1.191667;
2020-12-15;0;1009.675;22.804167;35.1;29.458333;25.6;68.25;53;8;1.6;
2020-12-16;0;1011.85;22.891667;33.8;28.475;25.3;72.416667;54;10.3;1.883333;
2020-12-17;0;1012.1;22.791667;32.2;27.3375;24.6;76.583333;61;8.1;1.433333;
2020-12-18;0;1009.616667;22.933333;32.2;27.916667;25.1;75.208333;55;9.9;1.779167;
2020-12-19;0;1008.204167;22.7625;33.1;28.370833;25.1;72.541667;54;10.5;1.591667;
2020-12-20;0;1007.945833;22.5875;36.5;30.225;24.7;65.958333;42;7;1.375;
2020-12-21;0;1009.183333;22.875;37.4;30.1875;25.7;66.333333;42;11.3;1.529167;
2020-12-22;0;1011.683333;23.445833;29.8;26.675;26.8;82.75;70;10.6;1.983333;
2020-12-23;16.6;1013.879167;21.241667;25.5;23.0375;22.3;89.666667;78;5.6;.858333;
2020-12-24;5.6;1014.195833;20.791667;22.7;21.658333;20.7;94.875;89;3.4;.6875;
2020-12-25;4;1012.7125;21.604167;28.4;23.316667;21.4;90.375;67;6.5;1.045833;
2020-12-26;104.6;1011.825;21.35;29.5;24.733333;20.8;82.708333;60;7.5;1.591667;
2020-12-27;9;1013.8125;23.045833;26.9;24.6375;23.5;91.166667;76;5;.8125;
2020-12-28;3;1013.9375;22.720833;31;25.608333;22.5;84.916667;60;5.8;1.054167;
2020-12-29;.6;1011.570833;22.420833;34.1;27.2;23.3;76.666667;50;8.9;1.145833;
2020-12-30;.6;1009.908333;23.233333;34.2;27.9;23;77.416667;52;3.7;.7625;
2020-12-31;.2;1009.591667;22.0125;38.2;29.845833;23.9;66.25;36;10.8;1.075;
2021-01-01;0;1012.266667;22.5;31.9;26.9625;24.4;77.458333;54;10.3;1.4375;
2021-01-02;.6;1012.679167;22.554167;28.3;24.983333;23.8;86.541667;73;9.1;1.325;
2021-01-03;4.6;1012.083333;21.595833;28.2;24.3;22;85.375;68;8.5;1.695833;
2021-01-04;1.8;1011.775;21.454167;31;26.104167;22.5;77;55;9;1.579167;
2021-01-05;0;1011.775;22.625;33.6;27.908333;23.6;74.041667;54;6.1;1.316667;
2021-01-06;0;1010.208333;23.154167;36.5;29.025;24.3;72.125;47;7.6;1.133333;
2021-01-07;.6;1009.175;22.195833;37;29.675;24.2;66.958333;40;9.4;1.433333;
2021-01-08;0;1009.5875;22.825;34;29.775;27.3;67.166667;46;10.6;2.033333;
2021-01-09;0;1010.416667;24.016667;33.2;27.95;25.5;79.875;60;9.2;1.495833;
2021-01-10;0;1010.775;24.191667;34.1;28.795833;26.1;76.791667;58;8.5;1.566667;
2021-01-11;0;1010.904167;23.2875;34.4;28.929167;25.3;72.416667;53;7.5;1.6;
2021-01-12;0;1010.3875;22.604167;36.1;29.695833;24.9;67.208333;48;6.9;1.545833;
2021-01-13;0;1011.066667;22.020833;35;29.6;25.4;64.75;49;8;1.741667;
2021-01-14;0;1012.108333;21.120833;35.2;28.770833;24.8;64.333333;45;11.1;1.883333;
2021-01-15;0;1012.304167;21.016667;34.5;28.420833;23.9;65.5;45;8.7;1.716667;
2021-01-16;0;1010.383333;20.7375;37.3;29.745833;24.8;59.958333;38;9.4;1.733333;
2021-01-17;0;1009.354167;19.7375;37.2;30.775;24.9;53.833333;33;7.6;1.479167;
2021-01-18;0;1009.5;18.870833;38.5;31.5;25.4;49.083333;26;7;1.4;
2021-01-19;0;1011.779167;20.275;34.9;29.258333;25.7;59.291667;41;10.5;1.8625;
2021-01-20;0;1013.020833;20.804167;35;29.225;24.7;61.708333;43;8.8;1.591667;
2021-01-21;0;1014.258333;20.908333;34.3;28.55;24.2;64.833333;44;8.8;1.754167;
2021-01-22;0;1016.733333;21.65;34.9;27.875;24.2;69.916667;45;11.5;1.7625;
2021-01-23;3.8;1016.391667;20.525;35;28.520833;23.5;63.916667;42;9.7;2.029167;
2021-01-24;0;1014.0625;19.5375;33.3;27.954167;23.4;61.375;42;9.6;1.679167;
2021-01-25;0;1011.65;20.333333;36.1;28.933333;23.4;61.625;39;9.5;1.479167;
2021-01-26;0;1011.5875;20.841667;35.4;29.758333;24.7;59.875;43;8;1.383333;
2021-01-27;0;1010.5;19.4;38.8;31.233333;24.3;52.5;27;7.1;1.275;
2021-01-28;0;1009.229167;18.058333;39.8;31.766667;25.2;46.708333;23;8.2;1.408333;
2021-01-29;0;1009.529167;19.329167;39.7;32.35;25.7;48.625;27;5.7;1.020833;
2021-01-30;0;1010.775;20.525;39.3;32.166667;26.3;52.5;27;8.4;1.379167;
2021-01-31;0;1010.245833;19.95;38.6;31.491667;26.1;51.875;27;6.3;1.070833;
2021-02-01;0;1010.420833;21.2375;37.6;31.083333;26.1;57.458333;39;9.1;1.558333;
2021-02-02;0;1010.558333;20.516667;38.1;30.6125;26.8;56.041667;35;10.1;1.533333;
2021-02-03;0;1011.920833;20.845833;37;30.025;25;59.25;41;9;1.65;
2021-02-04;0;1008.4;20.625;40.1;31.475;25.6;55.5;28;7.5;1.379167;
2021-02-05;2.6;1005.875;22.504167;34.2;26.641667;23;79.5;52;16;1.779167;
2021-02-06;33.8;1009.729167;20.304167;25.6;22.366667;20.8;88.458333;73;9.1;1.379167;
2021-02-07;10.2;1012.7125;20.5375;27.9;23.279167;21.1;85.25;62;5.2;1.041667;
2021-02-08;4.4;1013.058333;19.5625;25.2;22.7625;21.4;82.375;72;6.3;1.079167;
2021-02-09;10.4;1013.929167;20.35;27.7;23.8375;21.2;81.333333;65;6;1.170833;
2021-02-10;.2;1014.145833;20.470833;30.9;25.025;20.8;77.458333;51;7.9;1.55;
2021-02-11;0;1013.516667;21.770833;32.3;25.954167;22.8;78.5;55;7.5;1.470833;
2021-02-12;.6;1012.875;22.1625;32.8;26.491667;22.6;78.208333;49;5.7;1.029167;
2021-02-13;0;1011.704167;23.2625;32.2;26.945833;24.4;81.083333;56;5.1;.791667;
2021-02-14;19.4;1008.975;21.6125;34.6;27.304167;23.1;73.541667;46;11.1;1.454167;
2021-02-15;0;1007.6;22.295833;30.6;26.379167;24.6;78.791667;56;9.6;1.2875;
2021-02-16;0;1006.454167;21.575;34.3;27.220833;22.7;73.75;44;7.5;1.366667;
2021-02-17;0;1006.104167;22.1;33.5;28.033333;24.6;71.208333;50;7;1.4875;
2021-02-18;23;1006.6625;21.616667;32.5;26.741667;21.7;75.875;46;10;1.408333;
2021-02-19;.2;1008.795833;22.7125;31.5;27.025;24.1;78.25;56;8.2;1.520833;
2021-02-20;0;1012.654167;23.3;32;27.55;25.3;78.583333;53;9;1.620833;
2021-02-21;4.4;1013.583333;23.233333;30.1;26.183333;23.8;84.208333;64;8.5;1.233333;
2021-02-22;0;1014.1;22.7125;29.3;26.129167;24.4;81.916667;66;8.6;1.329167;
2021-02-23;3.4;1013.095833;22.55;32.6;26.8625;23;78.666667;56;8.1;1.395833;
2021-02-24;0;1011.808333;22.470833;34.4;26.779167;22.8;78.833333;44;12.3;1.716667;
2021-02-25;0;1012.070833;22.566667;30;26.3375;24.1;80.125;64;8.9;1.491667;
2021-02-26;0;1011.504167;22.729167;29.8;26.304167;23.7;81.041667;65;6.4;1.175;
2021-02-27;.2;1013.3;23.15;32;26.666667;24.1;81.791667;61;8.1;1.479167;
2021-02-28;0;1013.441667;21.658333;33.1;27.720833;24.1;70.583333;48;9;1.8;
2021-03-01;0;1012.65;21.316667;33;27.345833;23.4;70.541667;52;9.9;1.920833;
2021-03-02;0;1012.795833;20.745833;34.8;28.2;23.1;65.916667;41;9.4;1.5875;
2021-03-03;0;1013.829167;20.583333;35.7;28.945833;23.3;62.875;37;6.7;1.0375;
2021-03-04;0;1011.5625;20.65;37.5;30.404167;24.6;58.875;31;7.7;1.1625;
2021-03-05;0;1007.183333;21.75;37.2;29.283333;26.2;65.875;36;11.7;1.1;
2021-03-06;3.2;1007.683333;22.2875;32.9;27.720833;24.8;73.833333;48;9.3;1.6625;
2021-03-07;43.8;1011.6;22.0125;28;23.975;22.2;89;72;8.5;.9125;
2021-03-08;.6;1011.929167;21.975;30.5;25.241667;22.7;82.625;59;7.2;1.033333;
2021-03-09;0;1010.441667;21.366667;31.4;25.858333;22.3;77.75;55;7.2;1.291667;
2021-03-10;0;1009.25;20.75;29.6;25.770833;23;74.166667;60;10.8;2.054167;
2021-03-11;0;1010.7375;21.704167;32.9;27.179167;23.1;73.083333;51;7.3;1.3625;
2021-03-12;0;1012.283333;23.266667;32.4;27.495833;24.3;78.291667;58;12.1;1.766667;
2021-03-13;0;1013.8875;23.383333;32.3;27.458333;24.4;79.291667;58;8.4;1.425;
2021-03-14;0;1014.125;22.8;33.6;27.670833;24.1;75.833333;54;8.2;1.354167;
2021-03-15;0;1012.8625;22.554167;34.6;28.4625;24.9;72.166667;43;8.4;1.445833;
2021-03-16;0;1012.341667;22.625;33.3;27.2375;25.8;76.875;53;8.9;1.6375;
2021-03-17;2;1010.679167;21.008333;35.3;27.266667;21.3;71.208333;42;5.7;1.079167;
2021-03-18;.2;1009.979167;21.4125;36.5;28.8;23.9;66.625;30;8.3;1.120833;
2021-03-19;0;1013.041667;22.35;33.6;28.2375;24.4;71.041667;53;9.5;1.583333;
2021-03-20;0;1016.316667;22.020833;33.7;28.041667;23.8;70.916667;50;9.2;1.708333;
2021-03-21;0;1016.525;20.5875;34.1;28.204167;23.1;65.25;40;7.1;1.429167;
2021-03-22;0;1014.245833;21.7;35.4;28.15;23.5;69.916667;39;9.9;1.525;
2021-03-23;0;1014.9;22.208333;33;27.745833;24.1;73.083333;51;8.3;1.508333;
2021-03-24;0;1014.820833;22.108333;34;27.608333;23.8;73.708333;39;8;1.479167;
2021-03-25;0;1015.408333;21.8125;33.5;27.5625;24.3;72;48;10.8;1.579167;
2021-03-26;0;1014.108333;22.454167;34.5;28.570833;24.5;70.583333;48;7.8;1.304167;
2021-03-27;0;1012.070833;23.666667;36.2;29.216667;25.5;73.875;43;7.7;1.45;
2021-03-28;0;1011.8125;23.058333;34;28.9;25.3;72.291667;50;7.4;1.3125;
2021-03-29;0;1010.383333;23.566667;36.3;29.016667;25.3;73.541667;44;11.9;1.379167;
2021-03-30;.6;1009.529167;22.408333;34.4;27.016667;23.5;77.291667;47;11.8;2.145833;
2021-03-31;5.6;1008.570833;20.683333;31.2;25.4375;22;76.75;50;10;1.945833;
2021-04-01;3.6;1010.304167;18.829167;30.6;25.583333;21.4;68.583333;38;10.3;2.245833;
2021-04-02;1.2;1014.6625;20.025;29.6;25.525;22.3;72.291667;56;10.5;2.004167;
2021-04-03;0;1016.333333;20.2625;30.7;25.025;20.8;76.166667;49;8.6;1.458333;
2021-04-04;1.2;1016.875;21.120833;29.8;25.345833;22.3;78.916667;53;9.9;1.5875;
2021-04-05;1.4;1017.433333;20.495833;27.7;23.95;20.9;81.666667;63;6.6;.945833;
2021-04-06;1.2;1016.2375;19.295833;30;24.416667;19.7;74.5;54;8.2;1.1375;
2021-04-07;.4;1017.590909;19.786364;29.5;25.013636;22.4;73.590909;51;8.2;1.163636;
2021-04-08;null;null;null;null;null;null;null;60;8;null;
2021-04-09;null;null;null;null;null;null;58.846154;46;8.1;null;
2021-04-10;null;null;null;null;null;null;48.714286;23;6.3;null;
2021-04-11;null;null;null;33.8;null;22.3;51;32;6.7;null;
2021-04-12;null;null;null;35.9;null;22.4;51.4375;26;10.3;null;
2021-04-13;null;null;null;null;null;null;null;73;7.8;null;
2021-04-14;null;null;null;null;null;null;62.428571;46;7.4;null;
2021-04-15;null;1018.361111;17.466667;29.3;null;20;66.055556;48;7.6;1.361111;
2021-04-16;0;1016.191304;17.756522;29.8;24.508696;19.5;67.434783;48;9.1;1.595652;
2021-04-17;0;1013.770833;18.725;31.7;24.766667;19.6;70.958333;44;9.1;1.391667;
2021-04-18;0;1011.758333;20.783333;30.1;24.9625;21.6;78.125;58;8.5;1.6125;
2021-04-19;0;1012.320833;19.866667;29.4;25.470833;23;72.166667;52;9.4;1.720833;
2021-04-20;1.2;1013.220833;18.9;29;24.616667;21.8;71.208333;51;11.1;2.370833;
2021-04-21;19.8;1013.675;20.470833;26;22.695833;20.5;87.791667;69;7.9;1.470833;
2021-04-22;null;1015.036842;19.815789;24.8;null;20.9;86;67;7.6;1.352632;
2021-04-23;9.8;1015.120833;18.329167;28.2;23.1;18.8;75.916667;48;9.3;1.504167;
2021-04-24;0;1013.920833;19.308333;28.3;23.108333;19.4;80.458333;54;8.6;1.283333;
2021-04-25;0;1012.054167;20.35;29.7;24.679167;20.6;78;58;5;1.141667;
2021-04-26;0;1012.6375;20.3625;29.6;24.295833;21.1;80;44;7.5;1.170833;
2021-04-27;.8;1013.24;21.54;27.7;null;22.2;86.15;69;8.1;1.345;
2021-04-28;null;null;null;null;null;null;null;59;7.5;null;
2021-04-29;null;null;null;null;null;null;null;64;3.2;null;
2021-04-30;null;null;null;null;null;null;null;55;5.5;null;
2021-05-01;null;null;null;null;null;null;null;65;6.7;null;
2021-05-02;null;null;null;null;null;null;null;66;3.7;null;
2021-05-03;null;null;null;null;null;null;null;58;6.6;null;
2021-05-04;null;null;null;null;null;null;null;47;4.1;null;
2021-05-05;null;null;null;null;null;null;null;33;5.1;null;
2021-05-06;null;null;null;null;null;null;null;46;4;null;
2021-05-07;null;null;null;null;null;null;null;67;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;65;9.2;null;
2021-05-10;null;null;null;null;null;null;null;50;6.5;null;
2021-05-11;null;null;null;null;null;null;null;42;4.3;null;
2021-05-12;null;null;null;null;null;null;null;56;7.3;null;
2021-05-13;null;null;null;null;null;null;null;71;6.4;null;
2021-05-14;null;null;null;null;null;null;null;55;5.6;null;
2021-05-15;null;null;null;null;null;null;null;58;5.4;null;
2021-05-16;null;null;null;null;null;null;null;57;5.5;null;
2021-05-17;null;null;null;null;null;null;67.769231;49;4.6;null;
2021-05-18;null;null;null;null;null;null;null;61;9.4;null;
2021-05-19;null;null;null;null;null;null;null;55;null;null;
2021-05-20;null;null;null;null;null;null;null;60;null;null;
2021-05-21;null;null;null;null;null;null;null;54;null;null;
2021-05-22;null;null;null;null;null;null;null;41;null;null;
2021-05-23;null;null;null;null;null;null;null;47;null;null;
2021-05-24;null;null;null;null;null;null;null;51;null;null;
2021-05-25;null;null;null;null;null;null;null;48;null;null;
2021-05-26;null;null;null;null;null;null;null;57;null;null;
2021-05-27;null;null;null;null;null;null;null;58;null;null;
2021-05-28;null;null;null;null;null;null;70.538462;50;null;null;
2021-05-29;null;null;null;35.3;null;22.3;61.529412;36;9.4;null;
2021-05-30;null;1016.111111;21.266667;28.2;null;23.4;82.333333;68;10.9;1.505556;
2021-05-31;43.8;1017.721739;20.791304;24.5;21.682609;18.9;94.913043;80;4.4;.704348;
2021-06-01;3.4;1016.382609;20.195652;26.3;22.547826;20.7;87.391304;65;6.7;1.205;
2021-06-02;.2;1015.9;19.454167;29;22.3875;18.4;84.958333;50;3.6;.641667;
2021-06-03;0;1017.258333;19.058333;32.2;23.620833;18.3;78.125;40;8.1;.875;
2021-06-04;0;1021.345833;20.058333;27.8;23.104167;19.8;83.75;64;6.2;.954167;
2021-06-05;0;1019.904167;19.5;29.4;23.883333;19.3;78.125;47;5.5;.925;
2021-06-06;0;1016.379167;18.9;30.7;23.983333;19.2;74.916667;47;4.3;.741667;
2021-06-07;0;1016.5125;20.195833;27.9;23.295833;20.2;83.625;61;6.5;1.166667;
2021-06-08;.8;1016.3125;20.741667;27.4;23.95;22.2;82.708333;68;5.7;.945833;
2021-06-09;.8;1017.841667;20.691667;27.1;23.5;21.6;84.666667;66;5.8;1.029167;
2021-06-10;0;1017.695833;19.595833;28;23.395833;20.4;79.75;59;8.4;1.570833;
2021-06-11;0;1014.825;19.441667;26.7;22.404167;20.3;83.791667;65;9;1.625;
2021-06-12;3;1018.095833;17.070833;24.7;21.341667;19.4;77.75;54;8.7;1.170833;
2021-06-13;5.6;1021.104167;16.429167;24;20.420833;18.3;78.916667;56;6.7;1.05;
2021-06-14;1.6;1021.866667;15.5;24.9;19.704167;15.4;78.5;49;5.6;.9875;
2021-06-15;0;1018.633333;15.204167;25.9;19.683333;14.8;77.083333;52;4.7;.7875;
2021-06-16;0;1017.079167;16.5;25.9;20.475;16.9;78.75;59;7.9;1.404167;
2021-06-17;.6;1019.9375;17.216667;22;19.6625;18.8;86.041667;70;8.1;1.316667;
2021-06-18;4;1022.3625;16.158333;24.6;20.1375;16.9;78.791667;60;5.7;1.045833;
2021-06-19;.2;1021.2875;16.416667;24;20.758333;17.4;76.708333;61;6.3;.891667;
2021-06-20;0;1014.85;16.416667;30.4;23.120833;18.8;67.958333;40;12;1.629167;
2021-06-21;0;1019.4;16.179167;25;21.766667;20;70.916667;57;10.1;2.229167;
2021-06-22;1.8;1020.2125;16.9625;23.5;19.316667;16.9;86.708333;67;3.8;.7;
2021-06-23;5.4;1022.3375;17.483333;25.1;20.629167;18.2;83.666667;55;6.2;.925;
2021-06-24;0;1019.895833;15.883333;26.1;19.920833;15.2;79.5;50;4.7;.825;
2021-06-25;0;1016.379167;16.65;30.3;21.3125;16;77.208333;40;3.8;.620833;
2021-06-26;0;1017.883333;18.9;27;22.2;18.2;82.458333;63;5.7;.854167;
2021-06-27;0;1016.595833;17.341667;29.2;22.0375;17.1;76.708333;47;3.9;.715;
2021-06-28;0;1017.779167;16.15;29.5;21.445833;15.8;73.625;40;10.6;1.529167;
2021-06-29;0;1019.716667;17.420833;23.1;20.229167;18.9;84.208333;67;9.4;1.9375;
2021-06-30;2.6;1022.6125;12.8;19.1;18.108333;16.7;72.291667;56;7.7;1.7;
2021-07-01;0;1025.865217;11.468182;23.6;18.404348;15;65.363636;44;6.3;1.143478;
2021-07-02;0;1025.208333;14.495833;24.8;18.1125;12.9;81.166667;55;6;1.045833;
2021-07-03;.2;1022.291667;14.241667;27.7;19.454167;14.2;75.75;34;4.2;.645833;
2021-07-04;0;1023.479167;17.175;24.2;20.454167;16.3;82.166667;60;7.9;1.2375;
2021-07-05;0;1024.983333;16.820833;21.9;19.370833;17.2;85.916667;66;4.5;.795833;
2021-07-06;0;1023.6125;15.904167;24;19.6;16.6;80.125;52;7;1.033333;
2021-07-07;1.8;1021.55;16.516667;24.1;19.7875;16.7;82.583333;58;6;1.079167;
2021-07-08;.2;1020.1;16.682609;24.6;19.643478;15.5;84.347826;59;5.4;1.004348;
2021-07-09;0;1021.25;17.725;24.9;20.283333;17;86.208333;63;7.8;1.129167;
2021-07-10;0;1020.870833;18.070833;26.2;21.016667;16.7;84.5;61;5.5;.875;
2021-07-11;0;1019.495833;17.4125;27.1;20.775;16.4;82.833333;55;4.1;.875;
2021-07-12;0;1021.395833;17.958333;26.1;21.104167;17.6;83.5;58;6.2;1.15;
2021-07-13;0;1021.841667;18.641667;26.7;21.766667;18;83.458333;62;6.3;1.066667;
2021-07-14;0;1018.704167;18.183333;30.5;22.945833;17.9;78.041667;38;5.5;.6875;
2021-07-15;0;1015.608333;16.075;31.5;23.804167;18;66.041667;31;3.9;.704167;
2021-07-16;0;1015.141667;17.85;28;22.2;17.8;77.5;48;10.7;1.554167;
2021-07-17;0;1016.7;18.854167;24.8;21.4625;18.8;85.75;67;8.7;.995833;
2021-07-18;0;1016.629167;19.179167;25.2;21.295833;18.5;88.333333;69;9.8;1.5625;
2021-07-19;0;1019.5;12.741667;23.2;20.341667;18.6;63.333333;39;9.9;2.558333;
2021-07-20;.2;1023.975;10.066667;22.2;18.395833;13.3;59.708333;41;5.2;1.1875;
2021-07-21;0;1024.7375;12.845833;22.4;17.045833;12.2;77.083333;57;4.3;.745833;
2021-07-22;0;1026.908333;15.558333;24.4;18.808333;13.9;82.791667;59;6.8;1.0625;
2021-07-23;0;1025.945833;15.879167;26.2;20.5875;15.7;76.208333;50;8.7;1.254167;
2021-07-24;0;1022.916667;14.570833;27.3;20.579167;14.7;70.5;44;8.6;1.129167;
2021-07-25;0;1020.020833;15.3;27.9;21.183333;15.1;71.291667;43;5.8;1.15;
2021-07-26;0;1017.358333;13.35;30.1;22.420833;15.3;61.291667;25;7.5;1.0375;
