Nome: ITAPOA
Codigo Estacao: A851
Latitude: -26.08138888
Longitude: -48.64166666
Altitude: 6.18
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-08-09;13;1018.5;17.533333;18.6;18.004167;17.3;96.958333;94;6.9;1.229167;
2022-08-10;78.4;1012.941667;14.8875;18.2;15.8;15.5;94.583333;85;21;3.504167;
2022-08-11;48.6;1021.979167;12.141667;20.5;15.825;11.2;79.75;55;9;2.1125;
2022-08-12;21.2;1024.195833;14.979167;20.7;17.279167;14.7;87.375;65;7.5;1.320833;
2022-08-13;.4;1022.670833;15.658333;21.6;17.170833;11.6;91.125;74;7.5;.9875;
2022-08-14;0;1019.395833;16.058333;22.2;17.875;13.1;89.791667;68;6.5;.966667;
2022-08-15;0;1011.104167;16.220833;22.7;17.275;11.9;94.041667;79;5.6;.7625;
2022-08-16;0;1009.6875;16.433333;25.2;18.175;13.2;90.541667;58;8.4;1.375;
2022-08-17;21.2;1012.2125;17.304167;22.6;18.533333;16.5;93;77;7.4;1.508333;
2022-08-18;21.4;1009.883333;17.629167;20.3;18.333333;17.4;95.5;90;9.8;1.208333;
2022-08-19;12;1028.020833;5.375;16.9;11.808333;6.1;69.708333;19;8.3;2.241667;
2022-08-20;0;1031.108333;8.05;17.5;10.5125;4.4;86.541667;59;7.1;.870833;
2022-08-21;0;1027.6625;12.166667;19.2;14.079167;7.6;89.166667;68;4.3;.45;
2022-08-22;.2;1024.983333;14.929167;20.5;16.754167;13.9;89.625;68;6.4;.8;
2022-08-23;1.2;1024.375;15.695833;21.7;17.3;14.5;90.833333;71;6.5;.870833;
2022-08-24;1.6;1023.041667;16.05;22.2;17.695833;13.5;90.75;69;7.2;.916667;
2022-08-25;0;1021.5375;16.545833;23.7;18.241667;13.6;90.5;68;6.3;.8125;
2022-08-26;0;1019.495833;15.4875;23;17.254167;11.6;90.166667;68;5.4;.783333;
2022-08-27;0;1015.55;16.975;23.1;18.395833;13.9;91.708333;74;6.1;.958333;
2022-08-28;.2;1018.133333;16.458333;24.5;18.4125;14.7;88.916667;65;9.8;1.8;
2022-08-29;2.2;1029.095833;8.6875;17.9;13.741667;11.8;73.583333;39;10.8;1.945833;
2022-08-30;1.6;1029.004167;11.216667;19.2;13.3875;8.7;87.541667;62;5.6;1.045833;
2022-08-31;.4;1025.1125;12.966667;20.5;15.320833;8.1;86.833333;63;7.1;1.183333;
2022-09-01;0;1019.058333;14.770833;22.2;17.708333;12.1;84.083333;60;9.2;1.5125;
2022-09-02;0;1014.791667;15.2625;24.7;17.058333;10.2;89.875;60;7.8;.5;
2022-09-03;23.6;1020.45;14.779167;19.1;15.558333;14.3;95.083333;90;6.3;1.1875;
2022-09-04;1.4;1025.375;11.0375;19.5;14.7;11.4;80.75;50;7;1.004167;
2022-09-05;0;1025.795833;13.004167;20.4;15.479167;9.3;86.125;61;5.6;.8375;
2022-09-06;7.8;1025.358333;16.004167;18.7;16.691667;15;95.791667;90;7.6;.325;
2022-09-07;18.4;1017.816667;17.258333;21.1;18.516667;16.9;92.625;77;7.9;1.375;
2022-09-08;.6;1011.883333;16.095833;22;17.183333;12.6;93.583333;79;5.3;.691667;
2022-09-09;.8;1009.4125;18.170833;26.8;19.8875;14.9;90.625;69;6.3;.866667;
2022-09-10;1;1015.383333;16.333333;22;17.304167;16.3;94.166667;85;9.6;1.354167;
2022-09-11;2.6;1021.454167;13.8375;15.8;14.725;14.1;94.458333;81;4;.395833;
2022-09-12;33.4;1017.879167;14.241667;16;14.591667;13.4;97.791667;94;10.6;.825;
2022-09-13;37.2;1012.391667;16.695833;23.2;18.629167;14;89.416667;70;6.3;1.166667;
2022-09-14;8.4;1017.329167;16.0875;18.6;16.795833;15.9;95.625;88;5.3;.745833;
2022-09-15;2.4;1020.858333;15.266667;19.3;16.395833;14.8;93.375;72;5.4;.820833;
2022-09-16;17.4;1023.375;15.504167;20.2;16.970833;14.7;91.458333;70;7.9;1.379167;
2022-09-17;7.8;1023.9875;13.054167;21.4;15.6375;9.7;86.166667;56;7.9;1.375;
2022-09-18;7.6;1020.520833;14.316667;21.3;16.925;11.4;85.5;67;7.7;1.658333;
2022-09-19;.4;1016.441667;14.791667;21.4;17.104167;9.9;86.875;68;6;.925;
2022-09-20;4.2;1011.716667;17.025;25.9;19.379167;14;87.083333;58;8.9;1.354167;
2022-09-21;0;1013.533333;16.070833;20.5;17.966667;14.5;89.166667;66;4.3;.670833;
2022-09-22;10.2;1009.429167;16.216667;22.1;17.858333;13.3;90.458333;73;8.4;1.420833;
2022-09-23;0;1014.208333;7.570833;24.7;17;13.3;57.208333;26;15;3.45;
2022-09-24;0;1019.9625;11.016667;21;13.870833;5.9;84.583333;62;8.1;1.270833;
2022-09-25;0;1019.920833;12.470833;15.7;13.258333;8.8;95.041667;89;5.4;.633333;
2022-09-26;27;1016.083333;15.495833;20.4;16.808333;13.6;92.291667;76;9.3;.841667;
2022-09-27;0;1015.745833;16.2;24;18.591667;13.7;86.875;68;6;.891667;
2022-09-28;0;1021.1;15.479167;20;18.575;17.5;82.458333;69;9.2;2.1125;
2022-09-29;4.2;1023.266667;14.441667;19.1;16.9625;15.4;85.5;69;6.7;1.2625;
2022-09-30;4.4;1022.1;15.4125;20.3;16.804167;14.7;91.875;72;6.8;1.079167;
2022-10-01;11.8;1018.229167;17.0125;21.8;18.491667;16.6;91.541667;77;4.7;.775;
2022-10-02;1.6;1018.379167;16.916667;22.2;18.970833;15.8;88.291667;73;7;1.279167;
2022-10-03;0;1016.970833;16.3875;20.9;18.354167;16.7;88.625;73;4.1;.675;
2022-10-04;.2;1015.308333;15.045833;19.6;17.683333;16.3;85;65;5.3;.829167;
2022-10-05;1.2;1016.2125;16.154167;20.7;17.6375;15.7;91.375;78;5.5;.966667;
2022-10-06;4.2;1011.704167;18.604167;21.1;19.379167;17.4;95.25;87;9.4;1.375;
2022-10-07;10.8;1005.983333;16.725;28;21.925;17;76.75;36;12.1;1.816667;
2022-10-08;.2;1011.704167;14.8;24.3;17.720833;8.5;84.625;48;9.9;1.9125;
2022-10-09;0;1014.620833;16.166667;24.7;18.766667;13.7;85.541667;68;12.5;1.595833;
2022-10-10;2;1022.4625;14.125;17.9;15.245833;14.4;93.166667;77;7.7;1.408333;
2022-10-11;3.2;1018.145833;16.533333;21.7;18.075;14.6;91.083333;75;4.8;.820833;
2022-10-12;21.2;1014.433333;19.1;24.1;20.283333;17.9;93.083333;76;5.6;1.025;
2022-10-13;3.2;1016.541667;18.491667;21;19.45;18.4;94.208333;85;6.2;1.016667;
2022-10-14;9.8;1021.375;18.416667;20.2;19.1125;18.3;95.791667;91;8.5;1.025;
2022-10-15;29.8;1024.829167;17.841667;20.1;18.466667;17.4;96.041667;89;7.9;1.154167;
2022-10-16;34.8;1017.745833;19.595833;23.5;20.775;18.5;93.083333;75;6.9;1.65;
2022-10-17;3.4;1016.070833;19.4375;24.3;21.120833;19.8;90.333333;73;6.3;1.016667;
2022-10-18;1;1019.3125;18.6125;20.7;19.404167;18.2;95.166667;90;3.2;.358333;
2022-10-19;8.2;1016.270833;18.7;23.6;20.008333;18.3;92.583333;77;5;.8625;
2022-10-20;14;1010.445833;20.083333;25.7;21.529167;18.2;91.833333;74;5.8;.991667;
2022-10-21;6.6;1005.779167;19.9625;26.1;21.825;18.8;89.583333;70;9.2;1.454167;
2022-10-22;4.4;1012.816667;17.616667;24.2;19.883333;13.9;87.333333;69;8.2;1.275;
2022-10-23;.6;1016.5375;18.191667;24.3;20.741667;17.8;85.916667;68;8.3;1.629167;
2022-10-24;.2;1016.591667;18.945833;24.3;21.575;18.7;85.375;73;8.1;1.8125;
2022-10-25;0;1017.029167;17.3125;24;20.775;18.3;81.083333;66;8.5;1.491667;
2022-10-26;3;1013.345833;18.5;25.9;22.508333;18.8;78.875;60;10.2;2.720833;
2022-10-27;0;1009.454167;20.0125;27.7;22.995833;18.1;84.083333;63;7.6;1.491667;
2022-10-28;0;1011.366667;20.883333;27.4;23.579167;21.3;85.541667;65;7.6;1.425;
2022-10-29;0;1009.466667;20.675;25.7;22.095833;18.4;91.833333;77;13.5;.979167;
2022-10-30;27.4;1003.920833;19.183333;29.6;22.133333;14.4;84.791667;58;6.7;1.1625;
2022-10-31;41.4;1007.620833;19.670833;25;21.416667;19.2;90.125;73;11.5;1.616667;
2022-11-01;8;1021.820833;13.720833;18.6;16.254167;15.6;85.5;64;12.5;1.975;
2022-11-02;4.2;1026.733333;11.820833;20.3;15.1125;12.4;81.708333;61;8.8;1.8125;
2022-11-03;4.2;1024.945833;13.395833;22.6;17.020833;11.8;81.166667;53;8.7;1.75;
2022-11-04;.4;1021.8;13.583333;22.9;17.425;10.9;80.125;51;9.9;1.291667;
2022-11-05;0;1020.7125;13.279167;22.9;17.2;10.2;79.791667;54;9.5;1.7375;
2022-11-06;0;1020.908333;13.345833;23.4;16.6125;9.8;82.5;59;9.2;1.758333;
2022-11-07;4.8;1019.613043;12.782609;24.1;17.456522;10.2;76.695652;49;9;2;
2022-11-08;0;1017.558333;13.554167;23.6;17.383333;10.3;80.625;51;14;1.370833;
2022-11-09;11;1015.5625;15.395833;22.8;18.0875;11.7;85.166667;69;7.8;1.3375;
2022-11-10;0;1015.270833;17.2375;24.6;20.1625;13.9;84.041667;66;8;1.266667;
2022-11-11;0;1014.675;19.116667;22.3;20.145833;16.7;93.875;87;3.6;.416667;
2022-11-12;20.6;1013.204167;19.079167;26.6;21.645833;17.5;86.333333;62;7.9;1.15;
2022-11-13;1.2;1011.3125;20.220833;25.3;22.016667;18.1;89.958333;76;8;1.525;
2022-11-14;26.8;1007.333333;21.395833;27;23.225;20.7;89.875;73;8.6;1.5375;
2022-11-15;0;1011.316667;15.408333;31.5;23.179167;16.6;67.291667;26;10.6;2.175;
2022-11-16;0;1016.416667;15.616667;28.1;20.9625;13.3;75.166667;37;8.5;1.270833;
2022-11-17;0;1017.754167;11.904167;27.6;19.279167;9.9;69.541667;27;7.2;1.2875;
2022-11-18;0;1017.541667;13.925;25.7;17.85;8.8;80.208333;50;8.6;1.325;
2022-11-19;0;1017.4875;15.820833;25.9;20.466667;13.5;76.916667;53;8.8;1.875;
2022-11-20;0;1015.5625;19.008333;25.7;22.979167;19.4;78.541667;67;9.3;2.429167;
2022-11-21;0;1013.4125;20.191667;26.5;23.454167;18.5;82.625;63;7.6;1.566667;
2022-11-22;0;1011.9625;21.3875;27.4;23.545833;19.4;88;69;5.9;1.141667;
2022-11-23;1;1010.3;20.195833;26.8;21.7375;18.3;91.25;71;8;1;
2022-11-24;12.8;1012.9875;19.295833;23.6;21.183333;18.7;89.416667;75;6.1;.991667;
2022-11-25;1.2;1015.583333;17.729167;25.9;21.316667;17.7;81.5;55;10.8;1.654167;
2022-11-26;13;1014.166667;20.016667;24.2;21.004167;18.9;94.083333;85;8.5;2.133333;
2022-11-27;36.8;1014.604167;20.820833;23;21.783333;20.3;94.25;89;9.4;2.291667;
2022-11-28;62.2;1011.3375;20.008333;22.4;21.025;20.1;93.833333;90;9.9;2.170833;
2022-11-29;53;1007.279167;20.941667;25.5;22.770833;20.3;89.625;76;9.6;2.1875;
2022-11-30;5.4;1004.9;21.979167;26.9;23.920833;21.8;89.25;75;8.7;2.379167;
2022-12-01;1.6;1006.479167;22.416667;28;24.4625;21.5;88.791667;71;7.6;1.2;
2022-12-02;0;1009.95;22.679167;28.8;24.895833;21.7;87.916667;69;6.3;1.095833;
2022-12-03;.4;1010.283333;23.345833;27.1;24.95;23.2;90.833333;79;5.7;.658333;
2022-12-04;1;1008.2375;23.341667;28;24.958333;22;91.25;76;6.3;.933333;
2022-12-05;3.6;1008.6;23.6;29.2;25.0375;23.2;92.125;72;6.8;1.141667;
2022-12-06;84.4;1011.616667;22.308333;26.9;23.954167;22.6;90.958333;76;6.8;1.404167;
2022-12-07;1.2;1011.545833;21.683333;28.1;24.283333;21.8;86.25;66;6;.9625;
2022-12-08;0;1008.866667;20.104167;27.3;23.591667;18.1;81.791667;66;8.4;1.604167;
2022-12-09;0;1008.241667;21.354167;28.7;24.016667;19.3;85.791667;70;7.6;1.533333;
2022-12-10;0;1009.683333;21.3625;28.6;25.383333;22.2;79.083333;64;7.6;1.733333;
2022-12-11;1;1008.75;22.904167;28.4;25.141667;23.7;87.791667;73;7;.9875;
2022-12-12;.6;1003.1375;24.3875;33.5;26.729167;23.1;87.875;53;7.6;.679167;
2022-12-13;29.6;1006.129167;19.591667;26.8;22.795833;21.2;83.083333;60;8.9;1.679167;
2022-12-14;3.4;1013.025;17.241667;25.9;21.4875;18.3;78.208333;52;6.6;1.433333;
2022-12-15;0;1012.325;17.754167;26.9;22.466667;15.3;76.791667;49;8.9;1.858333;
2022-12-16;0;1008.445833;18.958333;28;22.029167;16.2;83.833333;54;8.7;1.295833;
2022-12-17;4;1010.6875;18.9625;23.3;20.966667;19.6;88.666667;72;4.7;.883333;
2022-12-18;3.4;1013.825;18.995833;25.4;21.841667;18.8;84.541667;68;7.9;1.683333;
2022-12-19;19;1014.85;19.916667;24.6;21.15;19.8;92.875;72;8.4;1.1125;
2022-12-20;128.6;1013.6;19.4375;22.2;20.345833;19.7;94.666667;82;6.2;1.075;
2022-12-21;49;1014.5125;19.266667;24.6;20.558333;18;92.416667;75;8.8;1.1375;
2022-12-22;22.4;1015.5125;18.470833;26.2;21.6625;18.4;83.541667;57;7.9;1.291667;
2022-12-23;.6;1015.275;18.6;25.3;21.383333;16.3;84.791667;66;8.9;1.704167;
2022-12-24;2.4;1015.225;20.075;24.5;22.058333;20.2;88.708333;74;8.3;1.254167;
2022-12-25;3.8;1014.629167;20.866667;25.1;22.508333;18.9;90.708333;75;5.6;.7625;
2022-12-26;1.6;1011.441667;21.858333;27.6;24.15;21.5;87.708333;69;5.7;.883333;
2022-12-27;.6;1011.783333;21.745833;27.2;24.225;22;86.333333;74;7.3;1.4625;
2022-12-28;18.4;1008.416667;22.341667;28.2;23.966667;21;90.666667;77;16.4;1.633333;
2022-12-29;17.6;1011.720833;20.245833;28.3;23.516667;17.6;83;65;8.9;1.6125;
2022-12-30;0;1015.333333;19.3125;28.1;24.254167;19;75.666667;48;7.8;1.7625;
2022-12-31;0;1014.679167;20.091667;28.3;23.1875;17.6;83.5;66;8;1.341667;
2023-01-01;0;1013.783333;21.670833;28.8;25.2125;19.2;81.458333;62;7.8;1.7;
2023-01-02;.2;1010.0625;22.4125;28.8;25.466667;20.7;83.708333;68;9.7;1.804167;
2023-01-03;0;1005.970833;23.0875;30.1;25.133333;21.6;88.833333;66;9.9;1.441667;
2023-01-04;23.4;1009.941667;18.995833;23.8;20.2375;19.2;92.708333;84;7.8;2.0125;
2023-01-05;7.4;1013.7;18.270833;27.3;22.008333;18.3;81.125;51;7.6;1.325;
2023-01-06;0;1017.408333;17.45;27.9;21.7;14.7;78.625;57;9.4;1.725;
2023-01-07;1.8;1019.4;18.645833;27.1;22.558333;16.7;79.833333;61;9.7;1.9125;
2023-01-08;2.6;1017.983333;19.391667;27.2;22.658333;18.6;82.833333;61;8.1;1.5875;
2023-01-09;.2;1015.716667;19.370833;25.9;22.816667;19.5;81.791667;64;5.7;1.066667;
2023-01-10;0;1013.691667;20.454167;27.9;23.679167;20;83.041667;59;8.1;1.454167;
2023-01-11;1.6;1011.116667;22.175;27.9;24.475;21.1;87.541667;72;7.1;1.208333;
2023-01-12;.6;1008.420833;22.7375;29.7;24.841667;21.4;88.75;69;10.6;1.083333;
2023-01-13;1.2;1006.725;22.220833;30.3;25.141667;21.2;84.833333;59;7.8;1.316667;
2023-01-14;.4;1007.995833;22.7875;31.3;25.779167;19.7;84.416667;63;8.2;1.229167;
2023-01-15;14;1011.925;23.129167;28.1;24.733333;22.7;90.958333;74;6.4;1.354167;
2023-01-16;8.8;1012.925;22.733333;27.8;24.875;22.9;88.25;75;6.2;1.5;
2023-01-17;1.6;1014.15;23.333333;29.8;25.5625;23.2;87.875;73;7.8;1.541667;
2023-01-18;85.8;1015.7625;22.670833;29.5;25.145833;22.1;86.833333;66;10.1;1.5;
2023-01-19;29.6;1015.145833;22.816667;28.8;24.7125;22.1;89.541667;72;6.5;1.158333;
2023-01-20;5.6;1011.541667;22.9;28.4;24.958333;22.9;88.875;69;6.1;.941667;
2023-01-21;8.8;1007.591667;22.208333;29.2;24.866667;19.3;85.958333;67;7.6;1.404167;
2023-01-22;0;1005.508333;22.2375;30.8;24.254167;20.2;89.291667;68;17;1.129167;
2023-01-23;34.4;1007.8875;22.391667;30.1;25.3125;20.9;85.125;63;7.8;1.141667;
2023-01-24;5.4;1008.479167;20.725;30.2;24.254167;18.2;82.333333;56;15.1;1.520833;
2023-01-25;0;1010.154167;22.183333;30.6;25.645833;19.5;82.458333;58;7.7;1.654167;
2023-01-26;0;1011.895833;21.533333;29.8;26.266667;19.4;76.166667;55;8.5;2.225;
2023-01-27;0;1012.904167;20.070833;29.2;25.1;18.2;75.041667;52;8.7;2.016667;
2023-01-28;0;1012.4875;21.970833;29.9;26.0625;18.8;79.125;58;9.2;2.104167;
2023-01-29;0;1010.541667;23.283333;30.2;25.916667;20.9;86.083333;67;8.1;1.6;
2023-01-30;45.8;1009.1375;22.079167;28.2;24.05;21.8;89.458333;63;5;.558333;
2023-01-31;.4;1008.466667;23.179167;29;25.195833;21.3;89.291667;72;4.9;.770833;
2023-02-01;.2;1009.433333;23.416667;31.7;26.5125;22;84.25;62;6;1.275;
2023-02-02;17.8;1010.370833;23.654167;29.3;25.220833;23.1;91.416667;71;5.6;.995833;
2023-02-03;10.6;1006.416667;23.016667;34.5;27.170833;22.8;80.916667;44;7.6;.945833;
2023-02-04;.8;1007.725;23.25;32.1;26.566667;23.4;83.333333;56;6.5;1.129167;
2023-02-05;0;1010.045833;22.183333;30.5;25.783333;21.6;81.75;60;7.2;1.35;
2023-02-06;0;1010.691667;21.995833;30.9;25.1125;18.4;84.041667;61;8;1.15;
2023-02-07;26.2;1012.879167;21.416667;30.6;25.341667;20.1;80.333333;59;7.8;1.575;
2023-02-08;0;1012.4;21.633333;30.2;25.491667;19.5;80.5;60;8.1;1.575;
2023-02-09;0;1012.433333;21.645833;30.2;25.783333;20.1;79.208333;56;9.4;2.058333;
2023-02-10;3.8;1012.470833;22.925;29.6;25.2875;22;87.208333;68;6.6;1.2;
2023-02-11;12.2;1012.095833;21.9125;29.9;24.733333;20.1;85.25;64;7.6;1.1375;
2023-02-12;0;1011.05;22.366667;30.4;25.758333;19.7;82.75;59;7.8;1.329167;
2023-02-13;0;1010.416667;21.9375;30.4;25.325;18.4;82.666667;62;7.4;1.4375;
2023-02-14;0;1008.0875;22.845833;31.1;25.695833;20.4;85.416667;62;6.5;1.1;
2023-02-15;5.2;1004.2125;22.995833;32.6;25.933333;21.3;85.083333;53;6.4;.979167;
2023-02-16;48;1002.925;22.55;28.1;24.375;22.1;90.041667;70;7.9;1.591667;
2023-02-17;2;1002.720833;22.529167;29.9;25.325;21.9;85.208333;60;5.8;.766667;
2023-02-18;46;1014.766667;18.741667;25.1;21.2875;20.2;85.708333;70;8.4;2.3625;
2023-02-19;.4;1020.2;16.45;20.5;18.920833;17.5;85.916667;67;6.6;1.783333;
2023-02-20;7.6;1014.758333;20.254167;24.2;21.425;18.2;93.125;86;4.1;1.0375;
2023-02-21;3.4;1012.745833;21.954167;26;23.070833;21.3;93.458333;81;5.5;.9;
2023-02-22;17;1016.779167;20.6625;26.6;22.970833;18.8;87.5;67;4.8;1.104167;
2023-02-23;21.8;1016.258333;22.108333;26.5;23.466667;21.8;92.333333;79;5.4;.95;
2023-02-24;2.8;1011.2;22.920833;28.8;24.916667;22;89.166667;72;6;1.029167;
2023-02-25;4.8;1008.416667;22.2625;30.6;25.220833;19.9;84.875;60;6.5;1.075;
2023-02-26;0;1011.420833;21.4125;32.9;24.145833;18.8;86.333333;48;9.9;.9875;
2023-02-27;20.4;1018.016667;20.3625;29;23.3875;19.3;84.333333;56;5.3;.9125;
2023-02-28;.4;1018.766667;21.720833;27.4;23.5625;21.4;89.916667;67;6.2;.6;
2023-03-01;1.8;1015.55;21.795833;26.2;23.416667;21.6;90.875;75;4.8;.875;
2023-03-02;.2;1012.745833;21.170833;28.8;23.745833;18.1;86.291667;65;6.7;1.054167;
2023-03-03;4;1011.979167;22.65;28.2;24.45;20.6;90;74;8.1;1.108333;
2023-03-04;5.4;1010.758333;22.933333;29.3;24.604167;22.9;90.791667;72;14.7;1.1625;
2023-03-05;18.8;1007.95;21.841667;30.2;23.7125;20.5;89.958333;62;7.1;1.079167;
2023-03-06;8.4;1007.741667;21.741667;27.8;23.566667;20.6;89.958333;68;5.4;.870833;
2023-03-07;26.2;1009.0375;21.466667;28.6;23.279167;20.7;90.333333;66;5.9;.808333;
2023-03-08;.4;1010.666667;22.3625;30.5;25;20.1;86.291667;60;5.5;.8125;
2023-03-09;0;1012.620833;23.320833;31.5;25.516667;22.7;88.333333;59;6.5;.954167;
2023-03-10;4.6;1014;22.195833;27.4;23.6875;20.9;91.666667;73;4.4;.4875;
2023-03-11;17.2;1013.725;22.029167;28.6;24.016667;21.3;89.333333;69;7.3;.920833;
2023-03-12;.8;1014.841667;21.879167;27.3;23.266667;19.3;92.083333;78;7.5;1.225;
2023-03-13;40.6;1015.783333;22.229167;25;22.8375;21.9;96.333333;89;13.3;.758333;
2023-03-14;47.2;1016.054167;22.3625;27.3;23.804167;21.4;91.958333;69;9.6;1.258333;
2023-03-15;17;1015.941667;22.479167;28.5;24.516667;21.4;88.916667;71;6.7;1.0125;
2023-03-16;.6;1015.283333;21.7375;28.1;23.6625;19.9;89.666667;69;5.5;.833333;
2023-03-17;12;1015.741667;21.804167;28.4;24.391667;21.5;86.625;64;6.4;1.1;
2023-03-18;0;1015.204167;19.758333;28.5;23.025;16.6;83.458333;55;7;1.216667;
2023-03-19;0;1013.783333;21.258333;29.2;24.1875;17.8;84.916667;63;6.5;1.15;
2023-03-20;0;1011.9875;22.3;30.4;24.65;19.2;87.666667;67;6.1;.833333;
2023-03-21;0;1014.4125;21.745833;30.2;24.708333;18.7;85;56;7.6;.995833;
2023-03-22;0;1016.975;22.65;30.4;25.829167;20.7;83.791667;60;6.7;1.175;
2023-03-23;0;1016.720833;22.991667;30.1;26.545833;22.2;81.5;63;8.6;1.908333;
2023-03-24;0;1014.570833;22.020833;30.7;24.9375;19.8;84.666667;64;10.4;1.408333;
2023-03-25;1;1014.325;21.720833;28.6;24.866667;20;83.75;61;5.6;.983333;
2023-03-26;0;1011.2375;22.579167;32.6;25.354167;21;85.833333;54;7;.975;
2023-03-27;10.4;1016.104167;18.95;27.1;23.920833;21.2;75.083333;52;7.7;1.308333;
2023-03-28;18.6;1015.9875;20.65;26.7;23.108333;20.5;86.666667;68;6.3;1.4125;
2023-03-29;0;1013.6875;21.320833;28.2;23.875;18.8;86.416667;64;5.9;.8625;
2023-03-30;38.2;1013.345833;20.820833;28.4;23.454167;18.8;86.125;64;14.8;1.383333;
2023-03-31;0;1012.7375;20.925;28.8;24.154167;19.8;83.583333;57;6.2;1.020833;
2023-04-01;0;1012.25;19.729167;26.5;22;18.4;87.541667;71;7.1;.966667;
2023-04-02;0;1016.3625;16.979167;26.3;21.1125;15.1;79.291667;51;7.9;.875;
2023-04-03;0;1015.4625;16.979167;26.8;20.675;13.2;81.25;54;7.7;1.129167;
2023-04-04;0;1013.179167;18.35;28.3;21.758333;15.5;83.041667;53;7.5;1.204167;
2023-04-05;0;1014.716667;19.545833;27.7;22.316667;17.8;85.583333;57;7.3;1.216667;
2023-04-06;3.8;1015.804167;20.2;22.8;21.083333;19.8;94.625;89;6;1.308333;
2023-04-07;57.2;1015.691667;18.829167;20.8;19.5375;18.3;95.791667;88;4.6;1.116667;
2023-04-08;23.8;1016.954167;19.625;23.6;20.829167;19.2;92.958333;77;5.5;1.308333;
2023-04-09;12.4;1018.65;19.979167;25.9;21.991667;19.6;89.041667;70;6.6;1.058333;
2023-04-10;20.2;1019.008333;20.079167;26;22.445833;20.3;87.375;67;7;1.108333;
2023-04-11;0;1016.45;17.970833;26.7;21.2625;15.2;83.208333;55;8.2;1.141667;
2023-04-12;0;1012.741667;17.983333;26.9;20.470833;14;86.916667;66;6;.804167;
2023-04-13;.2;1009.725;19.2625;29.4;22.066667;15.8;85.5;57;6.9;.858333;
2023-04-14;14.4;1012.345833;20.945833;23.7;21.9125;20.9;94.25;85;6;1.279167;
2023-04-15;42.2;1016.295833;20.125;23.6;21.625;20.1;91.416667;78;8;1.3;
2023-04-16;3.4;1014.745833;20.316667;25;21.795833;19.9;91.5;79;5.9;1.195833;
2023-04-17;15.2;1005.9;21.579167;27.1;23.15;21.2;91.291667;71;4.3;.591667;
2023-04-18;56;1003.875;19.1;23.2;19.816667;19;95.583333;92;5.8;1.2125;
2023-04-19;5.4;1005.745833;13.779167;27.1;19.270833;12.5;76;31;10.8;1.225;
2023-04-20;.4;1014.7625;11.195833;24;17.433333;10.4;70.958333;31;12.1;1.416667;
2023-04-21;0;1019.695833;13.9125;24.8;16.916667;9.8;84.5;55;6.9;1.0125;
2023-04-22;7.8;1019.483333;18.233333;24.9;20.220833;17.8;89.208333;64;4.8;.775;
2023-04-23;7;1019.916667;19.195833;25.1;20.9625;16.9;90.083333;73;4.8;.783333;
2023-04-24;19.6;1020.354167;19.7875;25.7;22.016667;19.5;87.875;69;7.7;1.233333;
2023-04-25;.2;1018.6375;18.645833;25.3;20.65;16.8;89;70;4.5;.695833;
2023-04-26;0;1013.3625;19.025;25.3;20.641667;16.4;90.833333;74;4.9;.695833;
2023-04-27;0;1011.979167;17.254167;27.4;20.775;14.6;82.666667;47;7.9;1.204167;
2023-04-28;0;1016.483333;17.191667;24.1;19.483333;16.1;87.708333;60;4.8;.766667;
2023-04-29;0;1018.2625;17.766667;23.7;18.9875;14.7;92.958333;71;4;.541667;
2023-04-30;7.6;1017.320833;19.395833;25.4;20.954167;16.5;91.333333;69;4.6;.545833;
2023-05-01;1.8;1015.054167;18.966667;26.4;21.283333;16.1;87.625;62;5.5;.695833;
2023-05-02;0;1014.179167;17.725;26;19.7875;14.3;88.958333;69;5.5;.629167;
2023-05-03;0;1014.029167;19.966667;26;21.916667;17.5;89.333333;72;6.4;.858333;
2023-05-04;.2;1014.316667;21.445833;28.3;23.766667;20.5;87.541667;65;6.7;.854167;
2023-05-05;.2;1017.704167;21.575;27.3;23.6875;19.9;88.458333;73;6;1.1625;
2023-05-06;.2;1017.720833;22.308333;27.2;24.516667;21.7;87.708333;75;5.8;1.083333;
2023-05-07;.2;1015.875;21.241667;26.9;23.55;20;87.583333;69;7.4;1.383333;
2023-05-08;0;1014.645833;21.570833;27.2;23.333333;19.3;90.125;69;5.9;.641667;
2023-05-09;3;1017.4375;19.591667;23;21.333333;20.8;90.166667;77;5.5;.95;
2023-05-10;0;1017.016667;18.270833;23.6;20.345833;18.8;88.333333;69;3.4;.3875;
2023-05-11;0;1015.258333;13.4625;23.8;17.5625;12.9;80.416667;41;7.3;1.016667;
