Nome: BAIXA GRANDE DO RIBEIRO
Codigo Estacao: A375
Latitude: -8.333531
Longitude: -45.094625
Altitude: 519
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-08-22;0;952.495833;10.441667;34.4;27.575;20.9;35.583333;22;11.4;2.95;
2021-08-23;0;951.729167;12.491667;35;27.591667;22;40.666667;25;14.2;3.466667;
2021-08-24;0;950.920833;12.9375;34.5;27.729167;22.5;41.166667;26;12.1;2.775;
2021-08-25;0;951.041667;13.133333;34.8;27.720833;21.8;41.625;26;10.6;1.941667;
2021-08-26;0;951.475;11.75;35.8;29.0875;24.7;35.458333;21;10.9;2.3;
2021-08-27;0;951.875;11.154167;36.2;28.641667;21.9;35;21;10.9;2.408333;
2021-08-28;0;953.083333;13.316667;35.8;29.216667;23.8;38.291667;27;12.3;3.3375;
2021-08-29;0;953.779167;14.004167;35.5;28.9375;24.3;41.083333;27;12.8;3.720833;
2021-08-30;0;952.391667;13.545833;34.8;28.583333;23;40.416667;29;8.2;2.35;
2021-08-31;7.4;953.095833;17.079167;31.8;26.375;21.7;57.875;35;10.2;2.816667;
2021-09-01;0;953.545833;16.1625;33.7;26.891667;23;53.458333;32;14.3;2.283333;
2021-09-02;0;954.429167;15.5375;30.9;25.345833;22.5;55.625;35;8.8;2.220833;
2021-09-03;0;953.6375;12.7;35;28.145833;22.5;40.333333;24;10.1;2.8625;
2021-09-04;0;952.558333;12.820833;35.1;29.05;23.5;37.25;28;13.3;2.941667;
2021-09-05;0;952.979167;15.4375;36;29.2;25;44.708333;26;10.5;2.454167;
2021-09-06;0;952.645833;14.891667;36.1;29.2;23.3;43;27;8.8;1.775;
2021-09-07;.6;951.9375;14.141667;37.3;29.795833;24;43.416667;18;10.6;2.583333;
2021-09-08;0;952.9625;11.4875;35.1;28.683333;22.5;35.541667;23;11.6;2.766667;
2021-09-09;0;953.075;12.433333;35.7;28.3875;21.1;38.541667;23;9.4;1.7875;
2021-09-10;0;953.279167;12.408333;36.5;29.6375;22.3;35.958333;21;8.7;1.808333;
2021-09-11;0;953.854167;13.491667;36.2;29.7375;23.3;38.291667;22;9.3;2.254167;
2021-09-12;0;954.233333;9.725;36.7;29.583333;21.2;30.041667;16;11.6;3.225;
2021-09-13;0;953.579167;10.254167;36.2;29.5625;23.3;31.791667;17;11.7;3.191667;
2021-09-14;0;953.054167;10.35;36.4;29.820833;24;31.541667;16;9.2;2.858333;
2021-09-15;0;954.054167;10.504167;37.2;29.279167;21.6;32.791667;18;12.5;2.654167;
2021-09-16;0;955.195833;10.958333;36.2;29.066667;21.9;33.458333;20;9.2;2.204167;
2021-09-17;0;954.370833;10.583333;34.7;28.354167;21.9;33.833333;20;9.7;2.4625;
2021-09-18;0;952.695833;10.170833;34.5;28.145833;20.5;33.375;22;9.1;1.770833;
2021-09-19;0;952.279167;11.270833;35.3;28.458333;20.2;35.333333;24;9.4;1.9;
2021-09-20;0;952.0375;10.804167;36.7;29.7375;22.7;32.875;16;8.5;1.225;
2021-09-21;0;952.841667;9.529167;35.9;29.120833;21.4;30.625;18;8.9;2.2625;
2021-09-22;0;951.166667;12.0375;36.2;29.041667;21;36.083333;21;7;1.1625;
2021-09-23;7;952.45;19.054167;31.7;26.1375;19.4;66.375;33;14;1.3875;
2021-09-24;10.6;953.945833;17.466667;34;27.991667;19.4;54.375;34;10.9;3.095833;
2021-09-25;0;954.613636;16.604545;34.1;27.786364;22;52.045455;33;14.4;2.409091;
2021-09-26;0;954.504348;15.7625;34.7;28.35;22.9;48;29;9.5;2.682609;
2021-09-27;0;953.970833;14.670833;34.4;28.658333;21.2;43.291667;30;11.1;2.066667;
2021-09-28;0;953.247826;14.495652;35.3;28.917391;23.6;42.347826;28;10.1;2.252174;
2021-09-29;0;952.2;14.5375;34.3;27.883333;19.9;47.583333;26;13.8;1.975;
2021-09-30;0;951.729167;17.541667;31.5;26.445833;21.4;59;36;8.9;1.879167;
2021-10-01;1.4;951.720833;19.066667;33.1;26.2;20.8;67.125;39;9.4;1.5125;
2021-10-02;0;951.179167;18.633333;34.8;27.5375;21.3;61.083333;32;8.9;1.5125;
2021-10-03;0;951.241667;16.995833;35.7;27.483333;20.2;58.166667;26;10.6;1.820833;
2021-10-04;0;951.183333;13.5125;36.4;29.091667;20.8;40.708333;23;12.9;2.566667;
2021-10-05;0;951.016667;13.833333;36.2;29.429167;22.2;40.916667;23;9.1;1.425;
2021-10-06;0;951.152174;11.621739;37;30.5;24;32.826087;17;9.5;1.947826;
2021-10-07;0;950.229167;11.525;36.3;29.604167;22;33.833333;22;10.1;2.1;
2021-10-08;0;949.933333;13.929167;36.9;29.7625;22.4;40;20;11.7;1.35;
2021-10-09;2.2;950.969565;16.513043;36.4;29.504348;22.9;48.304348;26;13.6;1.382609;
2021-10-10;.2;951.4625;15.791667;36.1;29.070833;22.7;47.75;24;9.8;2.0125;
2021-10-11;0;952.620833;18.083333;34.8;27.395833;22.4;58.208333;37;9.3;1.354167;
2021-10-12;0;951.834783;18.734783;35.2;27.395652;20.8;62.478261;31;9.2;1.065217;
2021-10-13;0;951.608333;20.495833;30.6;26.245833;23.7;71.25;49;6.9;1.533333;
2021-10-14;.6;951.283333;20.070833;34.3;26.9;21.9;69.333333;38;7.6;1.358333;
2021-10-15;0;952.320833;19.391667;34.7;27.779167;22.9;63.375;35;12;1.879167;
2021-10-16;0;952.620833;17.383333;36.4;28.55;21.3;56.5;27;12;2.1625;
2021-10-17;0;951.45;15.366667;36.7;29.4375;22.6;43.791667;26;13.2;2.429167;
2021-10-18;.2;952.058333;18.345833;33.8;28.095833;22.9;57.125;34;9.4;1.795833;
2021-10-19;0;953.618182;19.813636;32.8;25.472727;21.1;72.5;43;10.5;1.481818;
2021-10-20;0;952.873913;19.326087;33.8;25.895652;20.4;69.26087;34;12.4;1.165217;
2021-10-21;14.8;952.775;21.929167;26.6;23.4625;20.8;91.25;77;9.9;1.35;
2021-10-22;8.8;951.952174;null;33;24.895652;21.3;null;85;10.3;1.652174;
2021-10-23;41;952.808333;null;29.6;24.079167;20.4;null;null;9.3;1.754167;
2021-10-24;1.8;952.952174;null;33.6;26.356522;20.6;null;null;7.3;.873913;
2021-10-25;.2;953.4;null;34.7;27.533333;22.8;null;null;7.7;1.270833;
2021-10-26;0;952.836364;null;34.6;28.372727;22.8;null;null;13.7;2.918182;
2021-10-27;0;953.065217;null;34.7;28.76087;22.4;null;null;12.5;2.6;
2021-10-28;0;953.782609;null;34.7;29.369565;24.8;39.714286;30;9.8;1.995652;
2021-10-29;0;953.104348;null;33.5;27.934783;21.8;null;40;9.2;1.773913;
2021-10-30;.4;952.191667;null;30.9;26.675;21.7;null;null;10.8;2.358333;
2021-10-31;0;952.633333;null;31.9;26.208333;22.1;null;null;8.4;1.8375;
2021-11-01;0;952.279167;null;33.3;25.8875;22;null;null;12.5;1.516667;
2021-11-02;5.4;953.125;null;25.9;22.7;21.2;null;null;9.1;1.275;
2021-11-03;.6;951.975;null;33.1;25.6125;21.3;null;null;9;1.025;
2021-11-04;.2;952.082609;null;31.3;23.604348;21.9;null;null;10.2;1.143478;
2021-11-05;62.6;952.004545;null;28.9;23.918182;20.4;null;null;7.5;.986364;
2021-11-06;0;951.686957;null;29.2;24.186957;22.5;null;null;8.1;.9;
2021-11-07;3.8;952.345833;null;28.4;23.170833;21.4;null;null;10.7;1.416667;
2021-11-08;19.4;951.947826;null;30.5;24.047826;21.1;null;null;10.3;.752174;
2021-11-09;15.2;951.7;null;28.8;24.004167;21.9;null;null;8.8;.958333;
2021-11-10;19.2;952.431818;null;28.8;23.586364;20.2;null;null;6.5;1.540909;
2021-11-11;.2;952.754167;null;30.4;25.0625;20.9;null;null;11.3;1.370833;
2021-11-12;0;951.941667;null;33;26.895833;21.3;null;null;10.9;1.7125;
2021-11-13;0;950.673913;null;33.5;27.191304;21.9;null;null;9.3;1.582609;
2021-11-14;0;951.6125;null;28.8;24.754167;22.5;null;null;11.4;2.258333;
2021-11-15;0;952.118182;null;29.2;24;21.3;null;null;10.9;1.431818;
2021-11-16;8.2;951.978261;null;30.5;23.973913;20.1;null;null;12.2;2.278261;
2021-11-17;1.8;950.754167;null;31.5;25.2875;20.3;null;null;10.8;2.25;
2021-11-18;0;950.83913;null;32.6;26.83913;21.9;null;null;11.8;2.317391;
2021-11-19;0;950.852174;null;33.4;27.76087;21.2;null;null;8.4;1.847826;
2021-11-20;0;950.758333;null;34.3;28.091667;22.5;null;null;10.4;1.754167;
2021-11-21;0;951.056522;null;32.9;27.36087;22;null;null;13;2.021739;
2021-11-22;0;950.447826;null;33;26.647826;21.5;null;null;7.9;1.256522;
2021-11-23;6.2;952.45;null;29;23.708333;19.6;null;null;13.6;1.633333;
2021-11-24;68;952.013043;null;31;24.656522;20.5;null;null;10;1.1;
2021-11-25;29;951.65;null;25.8;23.191667;22.5;null;null;10.4;1.308333;
2021-11-26;11.4;951.763636;null;30.1;24.527273;20.1;null;null;6.9;1.509091;
2021-11-27;0;951.021739;null;31.6;25.843478;21.5;null;null;9;1.395652;
2021-11-28;0;951.569565;null;30;25.621739;22.1;null;null;10.1;1.556522;
2021-11-29;0;951.508696;null;28.3;23.069565;21.3;null;null;11.7;1.365217;
2021-11-30;1.6;951.617391;null;27.6;23.204348;20.8;null;null;11.8;1.46087;
2021-12-01;.6;951.104348;null;32;24.726087;19.8;null;null;8.4;1.026087;
2021-12-02;20;951.004545;null;29.2;23.954545;22.1;null;null;11;.827273;
2021-12-03;5.4;950.141667;null;30.8;23.65;21.1;null;null;8.2;.508333;
2021-12-04;48.4;953.15;null;24.1;22.054545;20.5;null;null;9.2;1.359091;
2021-12-05;17.4;953.482609;null;30.1;24.630435;20.2;null;null;10.5;2.408696;
2021-12-06;5.2;952.054167;null;31.4;25.904167;21.8;null;null;9.5;2.1125;
2021-12-07;0;950.7625;null;30.1;25.725;23.1;null;null;8.1;1.25;
2021-12-08;0;951.191304;null;28.1;23.504348;23;null;null;10.5;.921739;
2021-12-09;14.8;951.86087;null;30.1;23.886957;20.7;null;null;7.9;.66087;
2021-12-10;2.2;950.586957;null;29.6;24.3;22.5;null;null;10.8;.8;
2021-12-11;.4;949.291667;null;28;23.6375;22.2;null;null;7;.779167;
2021-12-12;.4;949.252174;null;31.7;26.130435;21.8;null;null;10;2.121739;
2021-12-13;0;950.625;null;31.9;26.925;22.3;null;null;10.1;1.1625;
2021-12-14;0;950.929167;null;33.1;27.620833;23.1;null;null;9.4;2.108333;
2021-12-15;0;950.175;null;31.6;27;23.2;null;null;9.8;2.2875;
2021-12-16;0;949.881818;null;33;27.304545;22.7;null;null;11.4;2.381818;
2021-12-17;.2;950.878261;null;33;26.291304;21.2;null;null;9.3;1.895652;
2021-12-18;0;950.740909;null;31.1;25.85;21.9;null;null;11.5;2.027273;
2021-12-19;19.2;951.378261;null;27.4;23.578261;21.8;null;null;6.7;.8;
2021-12-20;11;950.843478;null;25.3;22.782609;21.6;null;null;4.7;.586957;
2021-12-21;9.6;950.913636;null;28.3;23.552174;22.4;null;null;8.6;.504545;
2021-12-22;16.4;951.478261;null;29.4;23.908696;20.7;null;null;8.2;1.130435;
2021-12-23;.8;951.369565;null;29.8;24.217391;22.8;null;null;7.6;.873913;
2021-12-24;6;950.5375;null;28.9;24.120833;21;null;null;7.7;1.354167;
2021-12-25;20.4;951.3;null;25.7;null;20.9;null;null;9.8;2.133333;
2021-12-26;2;952.221739;null;25.4;22.913043;22.1;null;null;10.3;1.282609;
2021-12-27;54.2;953.465217;null;23.9;21.921739;20.3;null;null;9.9;2.173913;
2021-12-28;12.4;953.520833;null;25.7;22.3375;20.8;null;null;7.3;.879167;
2021-12-29;3.2;953.5375;null;28.7;23.2625;20.7;null;null;9.9;1.466667;
2021-12-30;18;951.252174;null;30.4;24.334783;20.8;null;null;8.5;1.447826;
2021-12-31;.6;951.775;null;24.9;21.9625;21.2;null;null;11.6;1.35;
2022-01-01;12.2;952.463636;null;30.6;24.018182;19.6;null;null;3.8;.340909;
2022-01-02;0;952.633333;null;31.1;24.6375;21.8;null;null;10.9;1.395833;
2022-01-03;74;953.416667;null;28.4;23.066667;20.3;null;null;13.2;1.65;
2022-01-04;.6;951.769565;null;29.7;23.434783;20.7;null;null;7.4;.56087;
2022-01-05;11.4;951.658333;null;29.6;23.225;21.2;null;null;10.6;.9625;
2022-01-06;57;952.254167;null;23;22.045833;21;null;null;5;.204167;
2022-01-07;23;951.7375;null;29.5;23.695833;20.8;null;null;9.4;.845833;
2022-01-08;.6;952.325;null;24.2;22.358333;22.2;null;null;9;1.270833;
2022-01-09;6.6;952.973913;null;30.4;23.195652;20.1;null;null;10.9;.3;
2022-01-10;6;953.191304;null;29.7;23.273913;20.2;null;null;5.9;.93913;
2022-01-11;.2;951.970833;null;29.8;24.7875;21.8;null;null;7.8;.8875;
2022-01-12;0;953.270833;null;29;23.7;21;null;null;11.5;1.454167;
2022-01-13;8;955.328571;null;29.8;null;20.1;null;null;7.1;1.033333;
2022-01-14;0;954.895652;null;31.4;25.178261;19.8;null;null;9;1.56087;
2022-01-15;0;954.754167;null;30.7;25.829167;21.6;null;null;10.3;1.491667;
2022-01-16;0;954.109524;null;29.2;null;20.8;null;null;9.6;2.166667;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;9;null;
2022-01-22;0;951.473913;null;32.5;25.53913;20.3;null;null;11.4;1.447826;
2022-01-23;1.2;951.370833;null;30.9;25.141667;20;null;null;15.2;1.654167;
2022-01-24;null;null;null;null;null;20.4;null;null;11.6;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;6.3;null;
2022-01-27;null;null;null;null;null;null;null;null;7.3;null;
2022-01-28;null;null;null;25.4;null;20.1;null;null;9.2;null;
2022-01-29;.2;952.633333;null;27.7;22.741667;19.8;null;null;10.6;2.729167;
2022-01-30;0;953.0625;null;29.5;23.545833;19.9;null;null;11.7;1.4;
2022-01-31;16.2;952.66087;null;31.1;24.821739;20.2;null;null;11.8;1.091304;
2022-02-01;1.8;952.313636;null;32;26.2;20.3;null;null;8.1;1.4;
2022-02-02;null;null;null;null;null;22.7;null;null;9.6;null;
2022-02-03;null;null;null;null;null;null;null;null;7.2;null;
2022-02-04;null;null;null;null;null;null;null;null;8.1;null;
2022-02-05;null;null;null;32.3;null;22.9;null;null;7.2;null;
2022-02-06;null;null;null;null;null;null;null;null;8.6;null;
2022-02-07;null;952.484211;null;31.7;null;20.9;null;null;9.8;1.005263;
2022-02-08;null;951.288889;null;32.2;null;21;null;null;5.8;.4;
2022-02-09;null;950.616667;null;31.8;null;21.8;null;null;10;1.388889;
2022-02-10;null;null;null;29.3;null;21.9;null;null;9.1;null;
2022-02-11;null;951.522222;null;28;null;21.9;null;null;6.6;.911111;
2022-02-12;null;null;null;null;null;21.7;null;null;10.8;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;11.2;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;10.5;null;
2022-03-10;null;null;null;null;null;null;null;null;10;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;5.6;null;
2022-03-13;null;null;null;null;null;null;null;null;12.6;null;
2022-03-14;null;null;null;null;null;null;null;null;6.9;null;
2022-03-15;null;null;null;null;null;null;null;null;9.4;null;
2022-03-16;null;null;null;null;null;null;null;null;13.3;null;
2022-03-17;null;null;null;null;null;null;null;null;8.2;null;
2022-03-18;null;null;null;null;null;null;null;null;8.9;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;7.7;null;
2022-03-25;null;null;null;null;null;null;null;null;9;null;
2022-03-26;null;null;null;null;null;null;null;null;8.2;null;
2022-03-27;null;null;null;null;null;null;null;null;8.9;null;
2022-03-28;null;null;null;null;null;null;null;null;10.5;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;8.7;null;
2022-04-04;null;null;null;null;null;null;null;null;9.3;null;
2022-04-05;null;null;null;null;null;null;null;null;7.7;null;
2022-04-06;null;null;null;null;null;null;null;null;9.6;null;
2022-04-07;null;null;null;null;null;null;null;null;7.4;null;
2022-04-08;null;null;null;32.3;null;19.9;null;null;7.4;null;
2022-04-09;null;null;null;31.4;null;21.1;null;null;7.5;null;
2022-04-10;null;null;null;32.4;null;20.5;null;null;9.1;null;
2022-04-11;null;null;null;null;null;null;null;null;7.6;null;
2022-04-12;null;null;null;31.2;null;21.5;null;null;9.5;null;
2022-04-13;null;null;null;null;null;null;null;null;8.1;null;
2022-04-14;null;null;null;null;null;null;null;null;7.5;null;
2022-04-15;null;null;null;31.9;null;21.2;null;null;7.8;null;
2022-04-16;null;null;null;null;null;null;null;null;7.1;null;
2022-04-17;null;null;null;null;null;null;null;null;5.4;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;7.7;null;
2022-04-20;null;null;null;null;null;null;null;null;8.8;null;
2022-04-21;null;null;null;null;null;null;null;null;8.9;null;
2022-04-22;null;null;null;null;null;null;null;null;8.8;null;
2022-04-23;null;null;null;null;null;null;null;null;6.6;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;11.7;null;
2022-04-26;null;null;null;null;null;null;null;null;11.2;null;
2022-04-27;null;null;null;null;null;null;null;null;8.8;null;
2022-04-28;null;null;null;null;null;null;null;null;9.3;null;
2022-04-29;null;null;null;null;null;null;null;null;10;null;
2022-04-30;null;null;null;null;null;null;null;null;9.5;null;
2022-05-01;null;null;null;null;null;null;null;null;11.7;null;
2022-05-02;null;null;null;null;null;null;null;null;8.5;null;
2022-05-03;null;null;null;null;null;null;null;null;9.3;null;
2022-05-04;null;null;null;null;null;null;null;null;7.5;null;
2022-05-05;null;null;null;null;null;null;null;null;8.7;null;
2022-05-06;null;null;null;null;null;null;null;null;9.9;null;
2022-05-07;null;null;null;null;null;null;null;null;9.2;null;
2022-05-08;null;null;null;null;null;null;null;null;8.3;null;
2022-05-09;null;null;null;null;null;null;null;null;7.5;null;
2022-05-10;null;null;null;null;null;null;null;null;10.4;null;
2022-05-11;null;null;null;null;null;null;null;null;8.4;null;
2022-05-12;null;null;null;null;null;null;null;null;9;null;
2022-05-13;null;null;null;null;null;null;null;null;8.5;null;
2022-05-14;null;null;null;null;null;null;null;null;10.5;null;
2022-05-15;null;null;null;null;null;null;null;null;9.9;null;
2022-05-16;null;null;null;null;null;null;null;null;7.5;null;
2022-05-17;null;null;null;null;null;null;null;null;5.1;null;
2022-05-18;null;null;null;null;null;null;null;null;9.3;null;
2022-05-19;null;null;null;null;null;null;null;null;6;null;
2022-05-20;null;null;null;null;null;null;null;null;5.2;null;
2022-05-21;null;null;null;null;null;null;null;null;6.5;null;
2022-05-22;null;null;null;null;null;null;null;null;9.5;null;
2022-05-23;null;null;null;null;null;null;null;null;9;null;
2022-05-24;null;null;null;null;null;null;null;null;11.4;null;
2022-05-25;null;null;null;null;null;null;null;null;10.7;null;
2022-05-26;null;null;null;null;null;null;null;null;12.7;null;
2022-05-27;null;null;null;null;null;null;null;null;11.4;null;
2022-05-28;null;null;null;null;null;null;null;null;9.9;null;
2022-05-29;null;null;null;null;null;null;null;null;9.8;null;
2022-05-30;null;null;null;null;null;null;null;null;10.1;null;
2022-05-31;null;null;null;null;null;null;null;null;16.2;null;
2022-06-01;null;null;null;null;null;null;null;null;10;null;
2022-06-02;null;null;null;null;null;null;null;null;7.3;null;
2022-06-03;null;null;null;null;null;null;null;null;8.1;null;
2022-06-04;null;null;null;null;null;null;null;null;7.7;null;
2022-06-05;null;null;null;null;null;null;null;null;10.6;null;
2022-06-06;null;null;null;null;null;null;null;null;11.4;null;
2022-06-07;null;null;null;null;null;null;null;null;7.9;null;
2022-06-08;null;null;null;null;null;null;null;null;7.7;null;
2022-06-09;null;null;null;null;null;null;null;null;9.6;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;9.4;null;
2022-06-13;null;null;null;null;null;null;null;null;6.7;null;
2022-06-14;null;null;null;null;null;null;null;null;11.4;null;
2022-06-15;null;null;null;null;null;null;null;null;8.9;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;8.1;null;
2022-06-18;null;null;null;null;null;null;null;null;8;null;
2022-06-19;null;null;null;null;null;null;null;null;9.6;null;
2022-06-20;null;null;null;null;null;null;null;null;12.2;null;
2022-06-21;null;null;null;null;null;null;null;null;12.4;null;
2022-06-22;null;null;null;null;null;null;null;null;9.7;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;11.2;null;
2022-06-25;null;null;null;null;null;null;null;null;10.2;null;
2022-06-26;null;null;null;null;null;null;null;null;9.3;null;
2022-06-27;null;null;null;null;null;null;null;null;10.9;null;
2022-06-28;null;null;null;null;null;null;null;null;12.7;null;
2022-06-29;null;null;null;null;null;null;null;null;8.5;null;
2022-06-30;null;null;null;null;null;null;null;null;7.8;null;
2022-07-01;null;null;null;null;null;null;null;null;10.1;null;
2022-07-02;null;null;null;null;null;null;null;null;11.5;null;
2022-07-03;null;null;null;null;null;null;null;null;11.5;null;
2022-07-04;null;null;null;null;null;null;null;null;12.8;null;
2022-07-05;null;null;null;null;null;null;null;null;9.6;null;
2022-07-06;null;null;null;null;null;null;null;null;10.6;null;
2022-07-07;null;null;null;null;null;null;null;null;13;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;12.1;null;
2022-07-10;null;null;null;null;null;null;null;null;12.2;null;
2022-07-11;null;null;null;null;null;null;null;null;10.8;null;
2022-07-12;null;null;null;null;null;null;null;null;9.9;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
