Nome: VALPARAISO
Codigo Estacao: A734
Latitude: -21.31916666
Longitude: -50.93027777
Altitude: 381.9
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-09-08;0;965.133333;9.833333;41.2;31.425;23.4;28.666667;15;17.1;2.870833;
2021-09-09;.8;969.283333;18.6375;29.1;22.833333;19.7;77.625;46;11.5;2.366667;
2021-09-10;.4;972.816667;12.175;29.4;20.966667;16.2;62.958333;24;7.8;2.020833;
2021-09-11;0;972.895833;11.425;31.9;22.308333;15.4;52.333333;29;12.6;1.4625;
2021-09-12;.2;970.454167;12.729167;38.1;26.1625;16.1;50.875;17;9.7;2.1125;
2021-09-13;0;967.258333;10.666667;39.3;30.854167;23.6;30.541667;17;12.7;3.483333;
2021-09-14;0;966.704167;13.758333;39.2;29.254167;20.7;41.291667;20;13.3;2.695833;
2021-09-15;3.4;970.191667;18.258333;37.1;27.045833;21.4;63.416667;27;11.2;2.741667;
2021-09-16;1.4;973.5625;18.2625;29.4;24.8125;20.7;68.333333;50;8.2;2.966667;
2021-09-17;0;971.7125;12.816667;38;26.2625;17.8;49.833333;17;11.1;3.1;
2021-09-18;0;968.416667;11.5625;39.6;28.433333;19.3;41.791667;14;9.8;1.8875;
2021-09-19;0;967.529167;9.329167;41.1;29.5875;18.9;33;13;7.5;1.391667;
2021-09-20;0;967.191667;9.5125;42;31.1625;21.7;30.583333;11;7.8;1.3625;
2021-09-21;0;966.520833;8.391667;42.3;31.616667;21.9;26.791667;10;7.9;1.5;
2021-09-22;0;969.454167;11.941667;30.9;25.191667;19.1;46.458333;23;11.4;4.5125;
2021-09-23;0;971.225;9.5125;32.9;22.875;14.6;46.291667;23;9.6;3.358333;
2021-09-24;0;970.891667;10.4;35.6;24.875;16.6;43.791667;20;7.7;2.308333;
2021-09-25;0;970.175;12.041667;36;26.095833;18.4;44.208333;23;7.9;1.529167;
2021-09-26;0;970.233333;13.483333;37.3;26.525;20.8;47;22;13.9;2.308333;
2021-09-27;null;null;null;null;null;null;null;26;null;null;
2021-09-28;null;969.275;11.995833;38.9;27.595833;16.3;44;18;8.5;1.591667;
2021-09-29;0;966.5375;12.904167;40.6;29.3875;21;40;17;9;1.65;
2021-09-30;0;966.875;13.9125;37.2;28.458333;21;43.666667;23;10.9;4.454167;
2021-10-01;0;965.9;14.820833;41.3;26.433333;21.6;53.291667;20;28.6;3.95;
2021-10-02;null;null;null;null;null;19.8;null;84;null;null;
2021-10-03;null;965.6125;18.020833;37.6;24.0125;null;72.125;28;18.3;5.116667;
2021-10-04;2.6;967.025;19.9;31.6;24.129167;19.6;78.375;57;9.7;2.241667;
2021-10-05;0;969.345833;19.716667;34.3;26.058333;20.2;71.125;40;6.7;1.241667;
2021-10-06;0;968.8125;16.820833;37.4;27.6;19.9;55.708333;29;8.7;2.6625;
2021-10-07;5.2;969.070833;18.970833;29;24.779167;21.1;70.958333;48;12.3;2.608333;
2021-10-08;.2;968.045833;16.183333;34.1;25.2375;17.6;62.25;29;9.1;3.329167;
2021-10-09;0;967.270833;15.904167;36.1;26.025;19.6;56.333333;30;15.3;3.7125;
2021-10-10;26.4;968.633333;17.966667;21;19.8875;19;88.583333;75;13.8;3.5125;
2021-10-11;15.2;969.4;18.579167;29.2;22.454167;18.3;79.916667;55;7.1;2.0375;
2021-10-12;0;968.495833;16.366667;34;25.358333;19;62.375;27;5.7;1.620833;
2021-10-13;0;965.9125;13.908333;36.1;27.1875;18.8;48.958333;21;10.3;2.1625;
2021-10-14;4.2;965.3125;15.4125;28.2;23.604167;20.8;61.833333;38;13.5;3.391667;
2021-10-15;3.2;966.35;19.0625;35;25.1;19.8;72.666667;36;24.9;3.645833;
2021-10-16;49.6;970.266667;20.141667;29.6;23.795833;21;80.916667;60;7.1;1.6125;
2021-10-17;0;969.941667;19.741667;31.7;24.516667;20.6;75.791667;53;6.6;1.308333;
2021-10-18;.4;969.479167;18.954167;29.9;23.266667;19.9;77.375;56;8.5;2.341667;
2021-10-19;1;970.7625;17.675;25.8;21.9875;19.5;76.666667;63;8.6;3.104167;
2021-10-20;2.6;971.175;12.975;29.6;21.8;15;61;26;10.6;2.991667;
2021-10-21;0;970.004167;11.595833;31;22.283333;15.1;54.708333;26;11.5;3.2375;
2021-10-22;0;967.825;10.333333;32.7;24.15;17.1;45.458333;22;10.4;3.0375;
2021-10-23;0;963.366667;12.7125;35.7;26.258333;16.3;46.25;25;12.9;2.679167;
2021-10-24;56.2;968.366667;17.529167;29.7;20.829167;18.3;82.541667;45;17.9;2.845833;
2021-10-25;.8;971.879167;19.041667;28.9;22.216667;18.5;83.083333;61;7;1.858333;
2021-10-26;0;972.091667;17.991667;31.9;24.7375;19.8;68.458333;38;5.8;1.558333;
2021-10-27;0;972.2375;19.108333;32.4;26.2875;22.4;66.041667;43;7.6;2.766667;
2021-10-28;0;973.2625;19.2375;32.8;26.925;21.6;64.458333;42;12.8;3.0625;
2021-10-29;0;970.816667;17.841667;35.1;27.858333;21.6;57.458333;32;8.4;2.8125;
2021-10-30;0;968.508333;17.379167;33.7;26.9125;20.5;57.583333;37;10.5;2.6375;
2021-10-31;1.6;969.383333;18.6;26.7;23.120833;20.8;76.25;60;9;3.041667;
2021-11-01;0;967.9875;17.333333;31.7;24.170833;17.7;68.333333;40;7;1.308333;
2021-11-02;0;967.566667;16.416667;32.9;25.316667;19.1;60.666667;34;9.1;1.8625;
2021-11-03;0;966.25;15.654167;34.9;26.308333;19.7;55.083333;28;7.9;1.929167;
2021-11-04;0;965.204167;14.2;36.8;27.479167;19;48.916667;22;8.5;1.441667;
2021-11-05;0;965.1875;14.166667;37.2;28.4125;19.5;46;22;8.7;.729167;
2021-11-06;0;965.8625;16.175;36.6;28.583333;23.1;48.916667;28;11.1;1.604167;
2021-11-07;.2;965.970833;17.383333;36.5;28.625;22.2;54.625;27;7.1;1.525;
2021-11-08;0;966.391667;16.325;37;28.358333;21.4;50.916667;27;9.9;2.370833;
2021-11-09;0;966.904167;17.395833;37;27.929167;21.5;54.5;30;9.1;1.383333;
2021-11-10;0;966.508333;17.129167;35.1;27.908333;20.9;53.5;34;12.1;3.316667;
2021-11-11;.8;969.6375;17.529167;29.2;24.2;20.3;67.083333;46;13.7;3.508333;
2021-11-12;0;970.533333;15.070833;32.1;24.158333;17.6;59.5;35;9.8;3.3875;
2021-11-13;0;969.666667;11.379167;31.8;23.970833;15.8;47.416667;25;14.4;4.229167;
2021-11-14;0;968.375;12.429167;33.4;24.566667;16;48.208333;31;9.9;2.933333;
2021-11-15;0;967.875;14.025;34.4;26.879167;20.7;47.833333;25;10.6;3.029167;
2021-11-16;0;967.854167;14.391667;35.4;27.333333;20.6;46.958333;28;11.4;2.445833;
2021-11-17;0;966.35;17.758333;35.7;27.666667;23.2;56.541667;33;10.1;2.233333;
2021-11-18;0;965.345833;21.508333;27.7;24.691667;23.4;82.5;70;11.3;1.6;
2021-11-19;28;965.779167;22.25;30.9;25.241667;22.6;84.125;66;8.1;1.433333;
2021-11-20;.2;967.866667;18.375;33.1;26.5;21.2;63.5;37;8.9;2.970833;
2021-11-21;0;968.766667;13.354167;33.1;25.166667;17.5;52;24;9.9;3.15;
2021-11-22;0;966.979167;12.320833;36.1;26.770833;17.6;43.875;20;6.6;2.066667;
2021-11-23;0;967.25;10.866667;38.5;28.8125;17.5;37.666667;16;9.4;1.954167;
2021-11-24;0;967.554167;11.754167;37.6;29.0625;20.3;37.166667;16;9.9;1.920833;
2021-11-25;0;967.0125;17.070833;38.1;28.833333;23.8;50.666667;29;15.9;1.529167;
2021-11-26;1.8;964.708333;20.95;35.6;27.083333;23.2;70.291667;39;11.9;1.883333;
2021-11-27;1.8;962.608333;18.2875;35.4;27.2375;20.8;62.958333;29;11.3;1.866667;
2021-11-28;0;962.8875;15.733333;39.1;28.295833;18.6;50.583333;25;9;1.1;
2021-11-29;1.8;963.320833;19.6125;34.2;26.604167;22.8;66.75;44;10.7;2.216667;
2021-11-30;5.6;964.154167;21.95;29.2;24.529167;22.3;85.791667;74;7.3;.7;
2021-12-01;23;965.004167;17.829167;34.5;26.525;19.5;63.75;31;7;.766667;
2021-12-02;0;965.604167;18.120833;32.5;25.0875;19.4;67.083333;39;9.4;.791667;
2021-12-03;7.2;965.404167;17.8625;34.5;26.425;20;63.583333;32;8;1.545833;
2021-12-04;0;967.979167;16.141667;34.6;27.4625;19.8;52.583333;27;13.6;3.554167;
2021-12-05;0;968.820833;17.058333;35;27.920833;22;52.875;35;8.5;2.833333;
2021-12-06;0;967.6375;19.166667;35.5;26.6375;21.5;66.25;33;9.2;2.2375;
2021-12-07;9.8;967.5;17.929167;31.9;24.7;19.8;68.416667;38;14.1;3.620833;
2021-12-08;0;968.466667;13.5;31.4;23.870833;16.4;54.666667;32;12.8;3.85;
2021-12-09;0;968.804167;11.045833;32.3;24.654167;16.8;47.083333;19;10.6;3.625;
2021-12-10;0;966.825;8.941667;35.5;26.045833;17.9;37.916667;15;7.9;2.675;
2021-12-11;0;963.6375;9.2125;38.1;27.825;17.1;35.583333;14;13.7;1.641667;
2021-12-12;0;962.629167;12.6625;39.4;28.491667;19.9;41.208333;18;9.7;1.841667;
2021-12-13;0;965.383333;19.804167;33.7;26.391667;22.9;68.416667;41;8.8;1.416667;
2021-12-14;11;964.8375;22.133333;31.1;25.295833;22.5;82.958333;66;7.9;1.604167;
2021-12-15;12.4;964.0875;22.316667;25.2;24.083333;23.6;89.958333;78;5.1;.758333;
2021-12-16;16.2;963.954167;22.745833;29.6;24.7875;22.9;88.75;77;8.2;1.854167;
2021-12-17;3.6;965.816667;22.5;33.7;27.079167;23.6;77.708333;47;9.3;1.808333;
2021-12-18;6.8;967.9;22.566667;30.5;25.9;23.2;82.166667;71;9.5;2.25;
2021-12-19;2;967.870833;18.3625;32.9;26.491667;20.4;63.625;37;10.9;4.120833;
2021-12-20;0;966.766667;16.2125;34.1;25.933333;18.1;57.5;31;9.1;2.683333;
2021-12-21;0;964.579167;16.775;36.2;27.879167;21.5;54;29;7.1;1.779167;
2021-12-22;0;963.65;16.916667;38.4;29.079167;19.9;53.541667;21;6.2;.7875;
2021-12-23;4.8;964.079167;20.283333;31.5;25.65;23.3;73.125;44;9.9;1.579167;
2021-12-24;.4;965.1875;13.966667;32.2;25.3375;18.4;51.916667;29;13.9;4.341667;
2021-12-25;0;965.8875;12.204167;33.6;25.5625;18.2;47.166667;22;11.9;3.554167;
2021-12-26;0;965.658333;12.270833;35.6;25.85;16.1;48.208333;20;8.2;1.2625;
2021-12-27;0;964.770833;14.541667;37.6;27.766667;18.5;49.583333;23;8.4;1.045833;
2021-12-28;0;965.608333;17.325;39.2;27.583333;21.5;56.583333;24;12.2;2.295833;
2021-12-29;3.4;968.366667;19.5;28.3;24.045833;21.4;75.833333;66;10;2.704167;
2021-12-30;1;966.508333;19.904167;31.1;23.879167;21.2;79.041667;57;7.5;2.320833;
2021-12-31;.2;963.095833;19.695833;34.4;24.583333;19.9;76;39;9;1.3875;
2022-01-01;1.6;963.691667;19.808333;32.6;24.829167;20.4;74.708333;53;10.3;1.591667;
2022-01-02;.8;965.225;20.641667;33.4;26.025;21.6;73.25;49;8.2;2.020833;
2022-01-03;13.4;964.9875;21.620833;32.3;25.554167;21.4;79.291667;65;8.6;.858333;
2022-01-04;9;962.8125;21.804167;33.5;26.191667;21.8;78;52;11.8;1.491667;
2022-01-05;2.6;962.6875;21.966667;33.9;26.8125;22.8;76.416667;47;7.8;1.4375;
2022-01-06;.4;963.441667;21.070833;34.1;26.2875;22.5;74.416667;47;7.1;.825;
2022-01-07;0;965.466667;19.820833;31;25.608333;22.6;71.333333;51;10.4;3.754167;
2022-01-08;0;966.366667;18.079167;33.2;24.8125;18.6;68.291667;41;9.6;2.675;
2022-01-09;12.2;966.790476;18.319048;31;null;18.8;64.952381;48;12.8;3.880952;
2022-01-10;null;965.941667;16.770833;33.5;24.3625;17.6;65.916667;31;10.9;1.55;
2022-01-11;26.8;965.604167;18.716667;31.9;23.720833;18.9;75.375;44;12.4;1.125;
2022-01-12;0;967.304167;19.775;31.9;23.595833;19.6;79.75;56;9.7;1.825;
2022-01-13;28.2;970.329167;21.3;30.9;25.008333;21.1;80.625;60;11.3;2.066667;
2022-01-14;0;972.658333;21.175;34.7;27.6875;22.1;70;43;9.3;.95;
2022-01-15;0;971.8625;20.816667;36.3;29.116667;23;64;35;6.3;1.091667;
2022-01-16;0;970.245833;19.179167;31.1;25.008333;22.3;70.833333;49;13.4;3.583333;
2022-01-17;.4;969.2625;20.1875;31.7;26.008333;21.6;72.125;49;6.2;1.304167;
2022-01-18;0;970.570833;20.241667;33.3;24.916667;22.2;76.333333;47;12.5;.829167;
2022-01-19;19;971.741667;20.6875;32.3;24.895833;20.7;78.833333;50;7.6;1.070833;
2022-01-20;.6;971.008333;19.895833;33.8;26.625;21.5;68.708333;37;8.4;.925;
2022-01-21;0;969.120833;20.170833;34.7;25.858333;21.2;72.291667;43;10.3;.908333;
2022-01-22;9.2;968.125;20.608333;36.4;27.8;20.9;68.083333;35;9.5;.466667;
2022-01-23;0;967.204167;21.020833;37.6;29.241667;22.6;64.583333;31;9.1;.3875;
2022-01-24;0;966.683333;21.845833;36.1;28.2;23;70.166667;40;9.1;.570833;
2022-01-25;4.8;966.108333;20.995833;35.4;28.220833;22.9;67.333333;40;11.7;1.925;
2022-01-26;0;966.179167;20.145833;35.3;28.358333;22.7;63.416667;38;7.6;.933333;
2022-01-27;0;965.8125;20.5;34;26.675;22.6;70.083333;44;11.1;1.7875;
2022-01-28;0;964.079167;21.091667;33.6;25.733333;22.5;76.958333;45;9.1;1.908333;
2022-01-29;37.4;964.270833;21.7375;28.1;24.166667;21;86.5;76;15.7;2.295833;
2022-01-30;12.2;965.695833;20.270833;25.1;21.979167;21.7;90.125;81;9.6;2.508333;
2022-01-31;55.6;966.491667;21.354167;28.3;23.275;20.3;89.208333;80;10;1.291667;
2022-02-01;3.4;967.820833;21.475;28.7;23.904167;22;86.5;77;7.9;1.195833;
2022-02-02;7.2;969.158333;21.170833;24.8;22.925;22.1;89.833333;86;6.8;1.958333;
2022-02-03;18.2;968.845833;21.904167;31.9;24.4375;21.6;86.083333;71;7.1;1.429167;
2022-02-04;56;968.220833;21.970833;32.7;25.6125;21.5;81.541667;57;8.8;1.854167;
2022-02-05;0;966.7375;21.779167;33.6;25.308333;22.3;81.291667;60;14.5;1.0875;
2022-02-06;8;967.495833;21.895833;31.4;25.6125;21.7;80.916667;61;6.7;.716667;
2022-02-07;0;967.241667;21.370833;33.4;26.970833;23.2;73.041667;46;7.3;.720833;
2022-02-08;.2;966.870833;21.054167;34.5;26.1375;21.7;75.291667;41;9.6;1.191667;
2022-02-09;3.6;966.516667;18.654167;32.8;25.991667;20.6;66.75;36;9.4;1.8;
2022-02-10;0;966.229167;17.5;32.7;25.55;19.3;63.166667;36;8.1;2.7125;
2022-02-11;0;966.15;18.825;33.1;26.225;20.1;65.125;44;8.2;2.754167;
2022-02-12;0;967.045833;18.945833;33.5;26.316667;20.6;66;40;10.4;2.683333;
2022-02-13;0;966.5875;18.1375;34.2;26.65;20.6;62;34;7.1;1.6875;
2022-02-14;0;966.333333;16.995833;35.4;26.541667;18.4;60.041667;30;5.2;.45;
2022-02-15;0;967.483333;19.891667;35.7;27.120833;21.4;66.583333;37;12.4;.879167;
2022-02-16;4.2;968.425;20.133333;35;27.441667;21.6;66.541667;39;10.3;1.483333;
2022-02-17;.4;967.358333;19.008333;33.9;25.829167;20.1;67.541667;42;16;1.4375;
2022-02-18;4.2;965.504167;18.566667;29.2;23.625;19.8;74.333333;52;14;1.183333;
2022-02-19;.2;965.758333;18.325;32.9;24.825;19.1;69.625;37;7.5;.866667;
2022-02-20;0;967.945833;18.895833;33.3;25.616667;20.2;68.583333;41;7.5;1.6;
2022-02-21;0;969.566667;19.820833;34.1;26.804167;21.1;67.875;40;9.2;1.4375;
2022-02-22;0;969.445833;19.925;35.5;27.6375;21.5;65.541667;37;10.8;.375;
2022-02-23;1.6;968.083333;20.695833;34.8;26.970833;22.4;70.25;41;7.3;.933333;
2022-02-24;2;968.554167;21.6;35.6;26.4125;22.7;76.458333;42;8;1.0125;
2022-02-25;4.4;970.3125;21.695833;36.2;27.691667;22.6;72.291667;42;8.1;1.116667;
2022-02-26;0;970.2375;20.579167;34.8;28.004167;22.6;66.25;40;8.2;1.475;
2022-02-27;0;968.358333;20.725;35.4;27.033333;22.6;70.083333;40;11.9;1.229167;
2022-02-28;3;967.191667;20.008333;36.9;28.779167;22.9;63.458333;31;8.6;1.145833;
2022-03-01;0;967.575;19.5;36.7;27.2;21.8;65.875;32;12;1.583333;
2022-03-02;28.6;969.166667;21.116667;28.9;23.883333;21.1;84.791667;74;9.1;1.441667;
2022-03-03;6.8;968.904167;21.395833;33.4;26.125;20.6;77.333333;45;7.3;.595833;
2022-03-04;0;968.970833;19.658333;32.8;26.5625;21.3;67.708333;42;9.6;1.604167;
2022-03-05;0;967.933333;19.725;34.9;26.841667;21;67.25;38;12.2;1.333333;
2022-03-06;0;967.916667;19.3875;34.7;25.9375;20.8;69.833333;37;15.8;1.583333;
2022-03-07;16.8;967.533333;19.6375;34.7;27.183333;20.4;67.166667;34;7.2;.8;
2022-03-08;0;967.820833;20.395833;35.5;27.5375;21.1;67.666667;33;9.3;.708333;
2022-03-09;0;967.404167;20.183333;36.1;28.316667;23.3;64.083333;31;11.2;2.179167;
2022-03-10;0;967.25;19.775;36.1;27.8875;22;64.416667;31;8.3;1.695833;
2022-03-11;0;967.783333;20.2;34;25.270833;21.6;74.541667;46;21.5;1.7625;
2022-03-12;13.4;968.2;21.45;31.8;25.35;21.4;79.916667;61;6.9;.370833;
2022-03-13;43.4;969.070833;21.283333;31.1;24.854167;21.5;81.25;61;8.6;.8625;
2022-03-14;4.6;967.6125;21.645833;31.4;24.875;21.9;82.833333;62;6.3;.775;
2022-03-15;.2;967.2375;21.704167;32.6;26.341667;22.4;77;52;7.2;.970833;
2022-03-16;.2;967.254167;21.708333;33;25.370833;21.6;80.666667;61;6.5;.933333;
2022-03-17;0;968.025;21.7875;33.9;27.266667;23;73.958333;46;11;1.641667;
2022-03-18;0;969.366667;21.604167;34.4;27.579167;23.2;71.291667;49;8.8;.891667;
2022-03-19;0;969.3125;21.445833;32.6;25.391667;22.8;79.375;62;8.9;.8625;
2022-03-20;31.8;970.241667;21.241667;29.4;24.341667;21.7;83.333333;71;9.7;2.916667;
2022-03-21;0;971.2;17.608333;30.4;24.458333;20.4;66.666667;47;12.6;4.229167;
2022-03-22;0;970.804167;17.0625;31.6;25.033333;18.9;62.75;42;11;3.875;
2022-03-23;0;969.1625;17.495833;33.4;26.108333;20.1;61.125;36;11;2.858333;
2022-03-24;0;967.6;19.4375;34.1;26.454167;20.7;67.416667;42;15.5;2.454167;
2022-03-25;40.6;968.329167;21.204167;29.8;23.3125;22.3;88.25;78;12.9;2.033333;
2022-03-26;26.6;968.0875;21.279167;29.4;23.795833;20.3;86.291667;73;5.8;.404167;
2022-03-27;.8;969.55;21.8375;31.3;24.875;22.3;83.75;66;8.9;.370833;
2022-03-28;0;970.5875;21.2;32.4;26.35;20.8;75.125;48;6;1.195833;
2022-03-29;0;969.25;19.2625;32.8;26.079167;20.3;68.333333;41;9.3;2;
2022-03-30;0;967.1;20.583333;34.7;26.579167;21.3;71.666667;42;7.3;.858333;
2022-03-31;.8;968.725;20.633333;30.3;23.491667;21.9;84.125;69;11.4;.891667;
2022-04-01;32.4;972.783333;19.391667;26.1;22.05;19.3;85.083333;76;7.8;2.491667;
2022-04-02;.2;972.808333;19.325;30.6;23.633333;18.1;78.25;54;8;1.675;
2022-04-03;0;971.029167;19.266667;32.6;25.558333;19.4;69.875;45;8.9;2.433333;
2022-04-04;0;969.858333;20.529167;34.7;27.179167;22.2;68.666667;43;7.3;1.454167;
2022-04-05;2.8;970.0375;21.033333;34.2;26.425;21.1;74.083333;42;7.7;.770833;
2022-04-06;0;969.825;20.070833;33;26.85;22;68.125;43;8.6;1.9;
2022-04-07;0;968.733333;19.429167;33.5;26.954167;21.1;65.125;44;8.9;2.216667;
2022-04-08;.2;968.783333;20.433333;33.1;26.133333;22.4;71.458333;50;10.1;1.175;
2022-04-09;1.4;968.7875;21.133333;34.3;26.975;22;72.583333;41;6.2;.508333;
2022-04-10;.2;967.590476;20.009524;34.2;null;20.3;69.809524;40;6;.82381;
2022-04-11;null;966.731579;18.694737;33.7;null;21.6;66.263158;44;13.4;2.373684;
2022-04-12;null;967;21.110526;33.3;null;21.8;78.631579;51;10.7;1.878947;
2022-04-13;null;968.25;19.465;24.8;null;19.8;86.05;77;10.7;1.35;
2022-04-14;null;null;null;29.5;null;19.7;79.647059;62;11;null;
2022-04-15;0;970.022727;15.468182;27.9;21.827273;17.3;69.772727;38;9;1.895455;
2022-04-16;0;972.295238;10.890476;26.6;null;12.9;60.380952;32;10.4;3.442857;
2022-04-17;null;972.295238;11.904762;27.5;null;13.8;62;32;12.1;2.147619;
2022-04-18;null;null;null;29.3;null;null;57.066667;33;10.9;null;
2022-04-19;null;971.255556;15.911111;31.7;null;16.1;65.222222;39;12.2;1.333333;
2022-04-20;null;971.288889;15.327778;32.6;null;17.7;60.833333;28;10.9;1.255556;
2022-04-21;null;null;null;null;null;16.5;56.615385;29;12.1;null;
2022-04-22;null;null;null;null;null;null;51.928571;27;10.2;null;
2022-04-23;null;null;null;25.3;null;18.1;73.823529;55;23.6;null;
2022-04-24;null;971.645;16.805;31.8;null;14.7;71.95;38;12.1;1.445;
2022-04-25;null;null;null;33.4;null;19.2;60.470588;34;12.1;null;
2022-04-26;null;null;null;null;null;19.8;66.230769;33;11.1;null;
2022-04-27;null;null;null;34.8;null;null;57.882353;32;11.2;null;
2022-04-28;null;971.052632;16.331579;33.9;null;20.4;57.210526;33;12.8;1.868421;
2022-04-29;null;null;null;null;null;null;58.538462;30;8;null;
2022-04-30;null;null;null;32.3;null;19.3;60.823529;38;11.1;null;
2022-05-01;null;null;null;null;null;21.2;54.0625;31;22.1;null;
2022-05-02;null;null;null;null;null;null;53.916667;35;null;null;
2022-05-03;null;null;null;null;null;null;null;54;null;null;
2022-05-04;null;null;null;null;null;null;null;61;null;null;
2022-05-05;null;null;null;null;null;null;null;62;null;null;
2022-05-06;null;null;null;null;null;null;null;41;null;null;
2022-05-07;null;null;null;null;null;null;null;35;null;null;
2022-05-08;null;null;null;null;null;null;null;43;null;null;
2022-05-09;null;null;null;null;null;null;null;41;null;null;
2022-05-10;null;null;null;null;null;null;null;36;null;null;
2022-05-11;null;null;null;null;null;null;null;65;null;null;
2022-05-12;null;null;null;null;null;null;null;41;null;null;
2022-05-13;null;null;null;null;null;null;null;38;null;null;
2022-05-14;null;null;null;null;null;null;null;36;null;null;
2022-05-15;null;null;null;null;null;null;null;78;null;null;
2022-05-16;null;null;null;null;null;null;null;49;null;null;
2022-05-17;null;null;null;null;null;null;null;32;null;null;
2022-05-18;null;null;null;null;null;null;null;59;null;null;
2022-05-19;null;null;null;null;null;null;60.642857;42;6.5;null;
2022-05-20;0;975.9875;5.541667;22.6;12.879167;4.3;65.041667;32;6.8;.7625;
2022-05-21;0;976.8;5.35;24.4;14.133333;5.8;60.541667;27;7.8;1.254167;
2022-05-22;0;975.4125;5.991667;27.3;15.9125;7.5;57.125;23;7.1;.854167;
2022-05-23;0;973.5125;7.2625;30;17.579167;7.4;57.125;21;7.6;.933333;
2022-05-24;0;973.716667;9.691667;31.3;20.275;10.4;55.333333;22;8.1;1.645833;
2022-05-25;0;975.458333;10.8625;29.9;22.391667;16.4;50;29;10.5;3.341667;
2022-05-26;0;975.795833;10.4875;29.9;21.245833;14.3;52.958333;28;9.2;2.2;
2022-05-27;0;973.754167;12.008333;30.2;20.420833;13.2;61.166667;33;8.9;1.445833;
2022-05-28;0;971;12.858333;31.5;21.695833;14.4;60.583333;31;9.2;1.641667;
2022-05-29;0;968.45;13.558333;32.5;23.166667;16.5;57.791667;31;12.1;2.466667;
2022-05-30;0;967.516667;15.383333;31.6;24.2375;19.6;59.125;39;12.2;1.958333;
2022-05-31;2.4;969.708333;19.233333;27.7;22.204167;18.6;83.625;67;7.9;.675;
2022-06-01;4.6;969.929167;19.1125;30.1;23.0125;19.2;79.791667;55;7.6;1.433333;
2022-06-02;.2;969.783333;18.420833;31.7;23.270833;17.8;76.041667;44;8.3;.9125;
2022-06-03;0;973.516667;17.2;25.6;20.845833;18.7;80.083333;64;5.2;1.129167;
2022-06-04;0;974.254167;14.766667;27.6;20.754167;15.4;70.416667;46;9;2.866667;
2022-06-05;0;973.175;14.745833;30.2;21.554167;14.7;67.375;41;7.6;2.054167;
2022-06-06;0;970.775;14.495833;31.1;22.745833;16.7;62.875;32;8.3;1.483333;
2022-06-07;0;968.563158;13.136842;32.4;null;16.8;56.052632;32;9.8;2.478947;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;null;null;null;
2022-06-16;null;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;null;null;null;
2022-06-22;null;null;null;null;null;null;null;null;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
