Nome: ITABERABA
Codigo Estacao: A408
Latitude: -12.52416666
Longitude: -40.29972221
Altitude: 250.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2023-01-22;1300;69.653;
2023-01-22;1400;58.005;
2023-01-22;1500;101.14;
2023-01-22;1600;99.17;
2023-01-22;1700;105.43;
2023-01-22;1800;116.27;
2023-01-22;1900;84.915;
2023-01-22;2000;57.145;
2023-01-22;2100;35.365;
2023-01-22;2200;3.398;
2023-01-22;2300;-2.079;
2023-01-23;0000;-3.053;
2023-01-23;0100;-2.83;
2023-01-23;0200;-1.933;
2023-01-23;0300;-2.348;
2023-01-23;0400;-1.639;
2023-01-23;0500;-1.599;
2023-01-23;0600;-1.178;
2023-01-23;0700;.48;
2023-01-23;0800;.908;
2023-01-23;0900;-.045;
2023-01-23;1000;6.579;
2023-01-23;1100;26.83;
2023-01-23;1200;59.585;
2023-01-23;1300;123.438;
2023-01-23;1400;186.849;
2023-01-23;1500;267.921;
2023-01-23;1600;154.567;
2023-01-23;1700;189.398;
2023-01-23;1800;138.655;
2023-01-23;1900;91.603;
2023-01-23;2000;75.542;
2023-01-23;2100;32.951;
2023-01-23;2200;-.955;
2023-01-23;2300;-3.453;
2023-01-24;0000;-3.488;
2023-01-24;0100;-1.706;
2023-01-24;0200;-2.973;
2023-01-24;0300;-1.719;
2023-01-24;0400;-1.948;
2023-01-24;0500;-2.967;
2023-01-24;0600;-2.076;
2023-01-24;0700;-1.592;
2023-01-24;0800;-1.507;
2023-01-24;0900;-1.056;
2023-01-24;1000;5.349;
2023-01-24;1100;21.571;
2023-01-24;1200;48.571;
2023-01-24;1300;87.75;
2023-01-24;1400;97.374;
2023-01-24;1500;148.504;
2023-01-24;1600;140.766;
2023-01-24;1700;148.491;
2023-01-24;1800;181.033;
2023-01-24;1900;147.174;
2023-01-24;2000;93.251;
2023-01-24;2100;38.449;
2023-01-24;2200;-.688;
2023-01-24;2300;-3.54;
2023-01-25;0000;-3.478;
2023-01-25;0100;.299;
2023-01-25;0200;-1.525;
2023-01-25;0300;-2.185;
2023-01-25;0400;-2.294;
2023-01-25;0500;-2.505;
2023-01-25;0600;-2.407;
2023-01-25;0700;-2.249;
2023-01-25;0800;-2.114;
2023-01-25;0900;-1.543;
2023-01-25;1000;3.653;
2023-01-25;1100;22.543;
2023-01-25;1200;51.201;
2023-01-25;1300;46.209;
2023-01-25;1400;65.472;
2023-01-25;1500;78.983;
2023-01-25;1600;145.501;
2023-01-25;1700;181.626;
2023-01-25;1800;180.506;
2023-01-25;1900;104.374;
2023-01-25;2000;66.897;
2023-01-25;2100;26.559;
2023-01-25;2200;-1.706;
2023-01-25;2300;-3.189;
2023-01-26;0000;-1.648;
2023-01-26;0100;.361;
2023-01-26;0200;-.358;
2023-01-26;0300;-1.328;
2023-01-26;0400;-2.281;
2023-01-26;0500;-2.963;
2023-01-26;0600;-2.443;
2023-01-26;0700;-2.46;
2023-01-26;0800;-2.597;
2023-01-26;0900;-2.39;
2023-01-26;1000;7.074;
2023-01-26;1100;31.345;
2023-01-26;1200;59.929;
2023-01-26;1300;110.505;
2023-01-26;1400;203.795;
2023-01-26;1500;310.77;
2023-01-26;1600;239.102;
2023-01-26;1700;176.199;
2023-01-26;1800;160.683;
2023-01-26;1900;150.345;
2023-01-26;2000;91.413;
2023-01-26;2100;39.537;
2023-01-26;2200;-1.108;
2023-01-26;2300;-2.031;
2023-01-27;0000;.109;
2023-01-27;0100;-.599;
2023-01-27;0200;-.451;
2023-01-27;0300;-.129;
2023-01-27;0400;.187;
2023-01-27;0500;.055;
2023-01-27;0600;.029;
2023-01-27;0700;-.174;
2023-01-27;0800;-1.079;
2023-01-27;0900;-.503;
2023-01-27;1000;5.085;
2023-01-27;1100;23.132;
2023-01-27;1200;60.11;
2023-01-27;1300;70.908;
2023-01-27;1400;229.431;
2023-01-27;1500;332.286;
2023-01-27;1600;261.465;
2023-01-27;1700;183.093;
2023-01-27;1800;165.691;
2023-01-27;1900;134.046;
2023-01-27;2000;103.753;
2023-01-27;2100;31.806;
2023-01-27;2200;7.519;
2023-01-27;2300;.534;
2023-01-28;0000;.801;
2023-01-28;0100;.467;
2023-01-28;0200;.605;
2023-01-28;0300;.676;
2023-01-28;0400;-.068;
2023-01-28;0500;-1.304;
2023-01-28;0600;-.487;
2023-01-28;0700;.026;
2023-01-28;0800;-.62;
2023-01-28;0900;-.032;
2023-01-28;1000;8.783;
2023-01-28;1100;35.32;
2023-01-28;1200;36.762;
2023-01-28;1300;85.217;
2023-01-28;1400;186.07;
2023-01-28;1500;313.927;
2023-01-28;1600;417.777;
2023-01-28;1700;372.736;
2023-01-28;1800;126.019;
2023-01-28;1900;84.712;
2023-01-28;2000;61.587;
2023-01-28;2100;24.474;
2023-01-28;2200;4.015;
2023-01-28;2300;-2.837;
2023-01-29;0000;-1.881;
2023-01-29;0100;-1.588;
2023-01-29;0200;-2.581;
2023-01-29;0300;-3.207;
2023-01-29;0400;-3.49;
2023-01-29;0500;-3.294;
2023-01-29;0600;-3.419;
2023-01-29;0700;-2.69;
2023-01-29;0800;-1.976;
2023-01-29;0900;-2.027;
2023-01-29;1000;3.231;
2023-01-29;1100;26.981;
2023-01-29;1200;56.646;
2023-01-29;1300;127.879;
2023-01-29;1400;223.869;
2023-01-29;1500;339.428;
2023-01-29;1600;508.742;
2023-01-29;1700;519.209;
2023-01-29;1800;307.567;
2023-01-29;1900;203.727;
2023-01-29;2000;136.666;
2023-01-29;2100;57.383;
2023-01-29;2200;2.588;
2023-01-29;2300;-1.37;
2023-01-30;0000;-1.402;
2023-01-30;0100;-2.901;
2023-01-30;0200;-2.275;
2023-01-30;0300;-2.417;
2023-01-30;0400;-3.369;
2023-01-30;0500;-3.047;
2023-01-30;0600;-2.452;
2023-01-30;0700;-3.125;
2023-01-30;0800;-2.986;
2023-01-30;0900;-2.831;
2023-01-30;1000;5.429;
2023-01-30;1100;31.03;
2023-01-30;1200;73.737;
2023-01-30;1300;131.976;
2023-01-30;1400;214.371;
2023-01-30;1500;441.6;
2023-01-30;1600;549.479;
2023-01-30;1700;391.777;
2023-01-30;1800;329.994;
2023-01-30;1900;178.105;
2023-01-30;2000;76.527;
2023-01-30;2100;41.822;
2023-01-30;2200;1.538;
2023-01-30;2300;-.679;
2023-01-31;0000;-1.954;
2023-01-31;0100;-2.674;
2023-01-31;0200;-2.421;
2023-01-31;0300;-3.454;
2023-01-31;0400;-2.036;
2023-01-31;0500;-2.285;
2023-01-31;0600;-3.116;
2023-01-31;0700;-2.544;
2023-01-31;0800;-3.039;
2023-01-31;0900;-3.259;
2023-01-31;1000;4.157;
2023-01-31;1100;32.948;
2023-01-31;1200;58.343;
2023-01-31;1300;104.78;
2023-01-31;1400;179.846;
2023-01-31;1500;248.658;
2023-01-31;1600;516.531;
2023-01-31;1700;466.39;
2023-01-31;1800;281.5;
2023-01-31;1900;135.192;
2023-01-31;2000;66.849;
2023-01-31;2100;54.033;
2023-01-31;2200;2.385;
2023-01-31;2300;-2.604;
2023-02-01;0000;-1.619;
2023-02-01;0100;-1.216;
2023-02-01;0200;-2.063;
2023-02-01;0300;-1.13;
2023-02-01;0400;-1.552;
2023-02-01;0500;-.303;
2023-02-01;0600;-.277;
2023-02-01;0700;-2.135;
2023-02-01;0800;-2.016;
2023-02-01;0900;-2.544;
2023-02-01;1000;4.756;
2023-02-01;1100;27.219;
2023-02-01;1200;59.553;
2023-02-01;1300;118.185;
2023-02-01;1400;181.532;
2023-02-01;1500;441.674;
2023-02-01;1600;630.609;
2023-02-01;1700;693.78;
2023-02-01;1800;493.38;
2023-02-01;1900;194.036;
2023-02-01;2000;119.408;
2023-02-01;2100;46.878;
2023-02-01;2200;7.338;
2023-02-01;2300;-.666;
2023-02-02;0000;-1.677;
2023-02-02;0100;-1.351;
2023-02-02;0200;-2.235;
2023-02-02;0300;-2.461;
2023-02-02;0400;-.766;
2023-02-02;0500;-1.922;
2023-02-02;0600;-2.001;
2023-02-02;0700;-.393;
2023-02-02;0800;-2.618;
2023-02-02;0900;-2.31;
2023-02-02;1000;5.841;
2023-02-02;1100;30.492;
2023-02-02;1200;51.979;
2023-02-02;1300;111.056;
2023-02-02;1400;118.021;
2023-02-02;1500;110.042;
2023-02-02;1600;335.215;
2023-02-02;1700;426.19;
2023-02-02;1800;296.261;
2023-02-02;1900;117.786;
2023-02-02;2000;76.347;
2023-02-02;2100;55.967;
2023-02-02;2200;.792;
2023-02-02;2300;-2.323;
2023-02-03;0000;-2.399;
2023-02-03;0100;-2.505;
2023-02-03;0200;-3.134;
2023-02-03;0300;-3.43;
2023-02-03;0400;-2.758;
2023-02-03;0500;-2.92;
2023-02-03;0600;-.509;
2023-02-03;0700;-1.07;
2023-02-03;0800;-2.106;
2023-02-03;0900;-3.46;
2023-02-03;1000;10.4;
2023-02-03;1100;32.977;
2023-02-03;1200;80.634;
2023-02-03;1300;103.502;
2023-02-03;1400;158.797;
2023-02-03;1500;255.8;
2023-02-03;1600;348.697;
2023-02-03;1700;616.531;
2023-02-03;1800;316.808;
2023-02-03;1900;177.3;
2023-02-03;2000;100.319;
2023-02-03;2100;27.158;
2023-02-03;2200;-3.016;
2023-02-03;2300;-3.34;
2023-02-04;0000;-3.383;
2023-02-04;0100;-2.763;
2023-02-04;0200;-2.293;
2023-02-04;0300;-3.302;
2023-02-04;0400;-3.49;
2023-02-04;0500;-2.336;
2023-02-04;0600;-1.936;
2023-02-04;0700;-2.208;
2023-02-04;0800;-2.475;
2023-02-04;0900;-2.125;
2023-02-04;1000;12.617;
2023-02-04;1100;77.783;
2023-02-04;1200;168.307;
2023-02-04;1300;222.73;
2023-02-04;1400;262.102;
2023-02-04;1500;537.027;
2023-02-04;1600;652.306;
2023-02-04;1700;408.102;
2023-02-04;1800;405.929;
2023-02-04;1900;420.841;
2023-02-04;2000;217.574;
2023-02-04;2100;156.099;
2023-02-04;2200;4.037;
2023-02-04;2300;-3.519;
2023-02-05;0000;-3.54;
2023-02-05;0100;-3.54;
2023-02-05;0200;-3.54;
2023-02-05;0300;-3.54;
2023-02-05;0400;-3.54;
2023-02-05;0500;-3.54;
2023-02-05;0600;-3.54;
2023-02-05;0700;-3.54;
2023-02-05;0800;-3.54;
2023-02-05;0900;-3.54;
2023-02-05;1000;35.88;
2023-02-05;1100;209.508;
2023-02-05;1200;341.896;
2023-02-05;1300;496.335;
2023-02-05;1400;798.624;
2023-02-05;1500;1428.853;
2023-02-05;1600;1999.91;
2023-02-05;1700;2422.933;
2023-02-05;1800;2630.716;
2023-02-05;1900;2253.11;
2023-02-05;2000;1117.823;
2023-02-05;2100;367.886;
2023-02-05;2200;25.823;
2023-02-05;2300;-3.54;
2023-02-06;0000;-3.54;
2023-02-06;0100;-3.54;
2023-02-06;0200;-3.54;
2023-02-06;0300;-3.54;
2023-02-06;0400;-3.54;
2023-02-06;0500;-3.54;
2023-02-06;0600;-3.503;
2023-02-06;0700;-3.511;
2023-02-06;0800;-3.367;
2023-02-06;0900;-3.497;
2023-02-06;1000;69.057;
2023-02-06;1100;248.951;
2023-02-06;1200;630.191;
2023-02-06;1300;848.045;
2023-02-06;1400;948.759;
2023-02-06;1500;844.311;
2023-02-06;1600;1620.714;
2023-02-06;1700;1583.611;
2023-02-06;1800;2128.69;
2023-02-06;1900;2149.942;
2023-02-06;2000;803.889;
2023-02-06;2100;406.769;
2023-02-06;2200;37.307;
2023-02-06;2300;-3.54;
2023-02-07;0000;-3.51;
2023-02-07;0100;-3.54;
2023-02-07;0200;-3.134;
2023-02-07;0300;-3.54;
2023-02-07;0400;-3.54;
2023-02-07;0500;-3.54;
2023-02-07;0600;-3.529;
2023-02-07;0700;-3.538;
2023-02-07;0800;-3.387;
2023-02-07;0900;-3.031;
2023-02-07;1000;30.142;
2023-02-07;1100;269.08;
2023-02-07;1200;737.381;
2023-02-07;1300;1558.342;
2023-02-07;1400;1235.358;
2023-02-07;1500;895.409;
2023-02-07;1600;1967.206;
2023-02-07;1700;2273.032;
2023-02-07;1800;1519.536;
2023-02-07;1900;1178.692;
2023-02-07;2000;1505.229;
2023-02-07;2100;421.681;
2023-02-07;2200;42.083;
2023-02-07;2300;-3.54;
2023-02-08;0000;-3.54;
2023-02-08;0100;-3.54;
2023-02-08;0200;-3.54;
2023-02-08;0300;-3.54;
2023-02-08;0400;-3.54;
2023-02-08;0500;-3.54;
2023-02-08;0600;-3.54;
2023-02-08;0700;-3.54;
2023-02-08;0800;-3.54;
2023-02-08;0900;-3.54;
2023-02-08;1000;31.447;
2023-02-08;1100;297.69;
2023-02-08;1200;745.881;
2023-02-08;1300;1282.77;
2023-02-08;1400;1158.988;
2023-02-08;1500;1259.539;
2023-02-08;1600;2346.583;
2023-02-08;1700;1513.945;
2023-02-08;1800;1020.645;
2023-02-08;1900;918.875;
2023-02-08;2000;1556.263;
2023-02-08;2100;273.914;
2023-02-08;2200;38.355;
2023-02-08;2300;-3.54;
2023-02-09;0000;-3.54;
2023-02-09;0100;-3.54;
2023-02-09;0200;-3.54;
2023-02-09;0300;-3.54;
2023-02-09;0400;-3.54;
2023-02-09;0500;-3.54;
2023-02-09;0600;-3.54;
2023-02-09;0700;-3.54;
2023-02-09;0800;-3.54;
2023-02-09;0900;-3.54;
2023-02-09;1000;30.468;
2023-02-09;1100;207.142;
2023-02-09;1200;546.506;
2023-02-09;1300;737.822;
2023-02-09;1400;840.948;
2023-02-09;1500;1323.356;
2023-02-09;1600;2655.022;
2023-02-09;1700;2568.495;
2023-02-09;1800;1623.112;
2023-02-09;1900;1259.207;
2023-02-09;2000;1473.61;
2023-02-09;2100;558.868;
2023-02-09;2200;29.878;
2023-02-09;2300;-3.54;
2023-02-10;0000;-3.54;
2023-02-10;0100;-3.54;
2023-02-10;0200;-3.54;
2023-02-10;0300;-3.54;
2023-02-10;0400;-3.54;
2023-02-10;0500;-3.54;
2023-02-10;0600;-3.54;
2023-02-10;0700;-3.54;
2023-02-10;0800;-3.54;
2023-02-10;0900;-3.54;
2023-02-10;1000;47.038;
2023-02-10;1100;240.448;
2023-02-10;1200;440.416;
2023-02-10;1300;966.497;
2023-02-10;1400;790.336;
2023-02-10;1500;978.647;
2023-02-10;1600;1992.778;
2023-02-10;1700;2793.593;
2023-02-10;1800;1336.62;
2023-02-10;1900;992.161;
2023-02-10;2000;585.621;
2023-02-10;2100;206.65;
2023-02-10;2200;28.892;
2023-02-10;2300;-3.54;
2023-02-11;0000;-3.54;
2023-02-11;0100;-3.54;
2023-02-11;0200;-3.474;
2023-02-11;0300;-3.54;
2023-02-11;0400;-3.54;
2023-02-11;0500;-3.286;
2023-02-11;0600;-3.54;
2023-02-11;0700;-2.735;
2023-02-11;0800;-2.643;
2023-02-11;0900;-3.538;
2023-02-11;1000;61.485;
2023-02-11;1100;289.083;
2023-02-11;1200;453.68;
2023-02-11;1300;1023.706;
2023-02-11;1400;948.402;
2023-02-11;1500;1356.33;
2023-02-11;1600;2988.219;
2023-02-11;1700;2127.422;
2023-02-11;1800;1433.301;
2023-02-11;1900;1250.765;
2023-02-11;2000;1474.512;
2023-02-11;2100;559.216;
2023-02-11;2200;27.276;
2023-02-11;2300;-3.54;
2023-02-12;0000;-3.54;
2023-02-12;0100;-3.54;
2023-02-12;0200;-3.54;
2023-02-12;0300;-3.54;
2023-02-12;0400;-3.501;
2023-02-12;0500;-3.497;
2023-02-12;0600;-3.177;
2023-02-12;0700;-3.458;
2023-02-12;0800;-3.54;
2023-02-12;0900;-3.344;
2023-02-12;1000;23.106;
2023-02-12;1100;95.394;
2023-02-12;1200;676.174;
2023-02-12;1300;955.36;
2023-02-12;1400;930.922;
2023-02-12;1500;1410.569;
2023-02-12;1600;2405.83;
2023-02-12;1700;1235.325;
2023-02-12;1800;1435.026;
2023-02-12;1900;1190.382;
2023-02-12;2000;506.811;
2023-02-12;2100;368.298;
2023-02-12;2200;52.123;
2023-02-12;2300;-3.54;
2023-02-13;0000;-3.54;
2023-02-13;0100;-3.54;
2023-02-13;0200;-3.54;
2023-02-13;0300;-3.54;
2023-02-13;0400;-3.531;
2023-02-13;0500;-3.535;
2023-02-13;0600;-3.54;
2023-02-13;0700;-3.54;
2023-02-13;0800;-3.538;
2023-02-13;0900;-2.613;
2023-02-13;1000;46.698;
2023-02-13;1100;272.453;
2023-02-13;1200;549.209;
2023-02-13;1300;1020.668;
2023-02-13;1400;785.473;
2023-02-13;1500;655.811;
2023-02-13;1600;1728.22;
2023-02-13;1700;1172.187;
2023-02-13;1800;1310.218;
2023-02-13;1900;658.273;
2023-02-13;2000;862.18;
2023-02-13;2100;638.772;
2023-02-13;2200;25.057;
2023-02-13;2300;-3.54;
2023-02-14;0000;-3.54;
2023-02-14;0100;-3.48;
2023-02-14;0200;-3.54;
2023-02-14;0300;-3.54;
2023-02-14;0400;-3.54;
2023-02-14;0500;-3.54;
2023-02-14;0600;-3.497;
2023-02-14;0700;-3.323;
2023-02-14;0800;-3.321;
2023-02-14;0900;-3.136;
2023-02-14;1000;38.979;
2023-02-14;1100;272.308;
2023-02-14;1200;576.873;
2023-02-14;1300;707.71;
2023-02-14;1400;893.078;
2023-02-14;1500;1586.041;
2023-02-14;1600;1658.381;
2023-02-14;1700;1648.419;
2023-02-14;1800;1408.464;
2023-02-14;1900;706.757;
2023-02-14;2000;1300.166;
2023-02-14;2100;635.804;
2023-02-14;2200;32.703;
2023-02-14;2300;-3.54;
2023-02-15;0000;-3.54;
2023-02-15;0100;-3.54;
2023-02-15;0200;-3.54;
2023-02-15;0300;-3.268;
2023-02-15;0400;-3.499;
2023-02-15;0500;-3.54;
2023-02-15;0600;-3.453;
2023-02-15;0700;-2.804;
2023-02-15;0800;-3.229;
2023-02-15;0900;-3.535;
2023-02-15;1000;27.623;
2023-02-15;1100;231.442;
2023-02-15;1200;457.069;
2023-02-15;1300;534.127;
2023-02-15;1400;1044.916;
2023-02-15;1500;2015.633;
2023-02-15;1600;2523.004;
2023-02-15;1700;1533.977;
2023-02-15;1800;2125.938;
2023-02-15;1900;1252.487;
2023-02-15;2000;1267.292;
2023-02-15;2100;636.168;
2023-02-15;2200;32.539;
2023-02-15;2300;-3.54;
2023-02-16;0000;-3.54;
2023-02-16;0100;-3.54;
2023-02-16;0200;-3.54;
2023-02-16;0300;-3.54;
2023-02-16;0400;-3.54;
2023-02-16;0500;-3.54;
2023-02-16;0600;-3.54;
2023-02-16;0700;-3.54;
2023-02-16;0800;-3.54;
2023-02-16;0900;-3.54;
2023-02-16;1000;48.385;
2023-02-16;1100;299.965;
2023-02-16;1200;474.732;
2023-02-16;1300;602.431;
2023-02-16;1400;1069.184;
2023-02-16;1500;2053.318;
2023-02-16;1600;2801.237;
2023-02-16;1700;1540.929;
2023-02-16;1800;1307.167;
2023-02-16;1900;1321.949;
2023-02-16;2000;1254.608;
2023-02-16;2100;293.541;
2023-02-16;2200;26.372;
2023-02-16;2300;-3.54;
2023-02-17;0000;-3.54;
2023-02-17;0100;-3.54;
2023-02-17;0200;-3.54;
2023-02-17;0300;-3.54;
2023-02-17;0400;-3.54;
2023-02-17;0500;-3.54;
2023-02-17;0600;-3.54;
2023-02-17;0700;-3.456;
2023-02-17;0800;-2.819;
2023-02-17;0900;-3.54;
2023-02-17;1000;32.807;
2023-02-17;1100;232.714;
2023-02-17;1200;519.57;
2023-02-17;1300;420.541;
2023-02-17;1400;1177.514;
2023-02-17;1500;1641.02;
2023-02-17;1600;1209.67;
2023-02-17;1700;957.89;
2023-02-17;1800;1641.673;
2023-02-17;1900;1310.504;
2023-02-17;2000;1106.152;
2023-02-17;2100;650.944;
2023-02-17;2200;18.915;
2023-02-17;2300;-3.54;
2023-02-18;0000;-3.54;
2023-02-18;0100;-3.48;
2023-02-18;0200;-3.54;
2023-02-18;0300;-3.54;
2023-02-18;0400;-3.54;
2023-02-18;0500;-3.54;
2023-02-18;0600;-3.54;
2023-02-18;0700;-3.54;
2023-02-18;0800;-3.54;
2023-02-18;0900;-3.54;
2023-02-18;1000;25.747;
2023-02-18;1100;192.472;
2023-02-18;1200;670.046;
2023-02-18;1300;783.381;
2023-02-18;1400;848.627;
2023-02-18;1500;1500.74;
2023-02-18;1600;1817.885;
2023-02-18;1700;1106.986;
2023-02-18;1800;2208.597;
2023-02-18;1900;1384.685;
2023-02-18;2000;668.006;
2023-02-18;2100;471.06;
2023-02-18;2200;16.333;
2023-02-18;2300;-3.54;
2023-02-19;0000;-3.54;
2023-02-19;0100;-3.54;
2023-02-19;0200;-3.54;
2023-02-19;0300;-3.54;
2023-02-19;0400;-3.54;
2023-02-19;0500;-3.54;
2023-02-19;0600;-3.54;
2023-02-19;0700;-3.54;
2023-02-19;0800;-3.54;
2023-02-19;0900;-3.54;
2023-02-19;1000;21.751;
2023-02-19;1100;227.641;
2023-02-19;1200;343.187;
2023-02-19;1300;576.969;
2023-02-19;1400;1167.775;
2023-02-19;1500;1438.998;
2023-02-19;1600;767.053;
2023-02-19;1700;1826.54;
2023-02-19;1800;938.18;
2023-02-19;1900;912.943;
2023-02-19;2000;711.347;
2023-02-19;2100;617.24;
2023-02-19;2200;42.808;
2023-02-19;2300;-3.54;
2023-02-20;0000;-3.54;
2023-02-20;0100;-3.48;
2023-02-20;0200;-3.54;
2023-02-20;0300;-3.54;
2023-02-20;0400;-3.54;
2023-02-20;0500;-3.437;
2023-02-20;0600;-3.54;
2023-02-20;0700;-3.529;
2023-02-20;0800;-3.54;
2023-02-20;0900;-3.54;
2023-02-20;1000;26.668;
2023-02-20;1100;233.972;
2023-02-20;1200;431.739;
2023-02-20;1300;955.508;
2023-02-20;1400;1086.381;
2023-02-20;1500;854.89;
2023-02-20;1600;1853;
2023-02-20;1700;1193.462;
2023-02-20;1800;247.001;
2023-02-20;1900;54.4;
2023-02-20;2000;48.619;
2023-02-20;2100;71.497;
2023-02-20;2200;15.254;
2023-02-20;2300;-3.538;
2023-02-21;0000;-3.54;
2023-02-21;0100;-3.48;
2023-02-21;0200;-3.54;
2023-02-21;0300;-3.54;
2023-02-21;0400;-3.305;
2023-02-21;0500;-3.535;
2023-02-21;0600;-3.442;
2023-02-21;0700;-2.764;
2023-02-21;0800;-3.102;
2023-02-21;0900;-2.963;
2023-02-21;1000;32.585;
2023-02-21;1100;227.651;
2023-02-21;1200;597.297;
2023-02-21;1300;599.386;
2023-02-21;1400;783.098;
2023-02-21;1500;824.037;
2023-02-21;1600;1256.487;
2023-02-21;1700;1180.198;
2023-02-21;1800;781.662;
2023-02-21;1900;1382.625;
2023-02-21;2000;543.281;
2023-02-21;2100;209.749;
2023-02-21;2200;30.212;
2023-02-21;2300;-3.54;
2023-02-22;0000;-3.54;
2023-02-22;0100;-3.535;
2023-02-22;0200;-3.323;
2023-02-22;0300;-3.36;
2023-02-22;0400;-3.536;
2023-02-22;0500;-3.529;
2023-02-22;0600;-3.186;
2023-02-22;0700;-3.54;
2023-02-22;0800;-3.531;
2023-02-22;0900;-3.246;
2023-02-22;1000;46.356;
2023-02-22;1100;290.541;
2023-02-22;1200;670.426;
2023-02-22;1300;613.377;
2023-02-22;1400;1109.773;
2023-02-22;1500;755.286;
2023-02-22;1600;1816.318;
2023-02-22;1700;1658.027;
2023-02-22;1800;1775.87;
2023-02-22;1900;940.15;
2023-02-22;2000;372.044;
2023-02-22;2100;197.277;
2023-02-22;2200;20.478;
2023-02-22;2300;-3.469;
2023-02-23;0000;-3.519;
2023-02-23;0100;-3.54;
2023-02-23;0200;-3.54;
2023-02-23;0300;-3.54;
2023-02-23;0400;-3.54;
2023-02-23;0500;-3.519;
2023-02-23;0600;-3.54;
2023-02-23;0700;-3.54;
2023-02-23;0800;-3.54;
2023-02-23;0900;-3.54;
2023-02-23;1000;54.015;
2023-02-23;1100;430.751;
2023-02-23;1200;1117.05;
2023-02-23;1300;1225.345;
2023-02-23;1400;1256.33;
2023-02-23;1500;1357.958;
2023-02-23;1600;2350.226;
2023-02-23;1700;2204.371;
2023-02-23;1800;1155.338;
2023-02-23;1900;1393.974;
2023-02-23;2000;573.924;
2023-02-23;2100;279.37;
2023-02-23;2200;23.39;
2023-02-23;2300;-3.54;
2023-02-24;0000;-3.54;
2023-02-24;0100;-3.48;
2023-02-24;0200;-3.54;
2023-02-24;0300;-3.506;
2023-02-24;0400;-3.54;
2023-02-24;0500;-3.536;
2023-02-24;0600;-3.524;
2023-02-24;0700;-3.458;
2023-02-24;0800;-3.54;
2023-02-24;0900;-3.54;
2023-02-24;1000;28.409;
2023-02-24;1100;449.466;
2023-02-24;1200;886.577;
2023-02-24;1300;1150.327;
2023-02-24;1400;1378.49;
2023-02-24;1500;2094.12;
2023-02-24;1600;1882.208;
2023-02-24;1700;2392.234;
2023-02-24;1800;2115.198;
2023-02-24;1900;2023.753;
2023-02-24;2000;608.978;
2023-02-24;2100;227.883;
2023-02-24;2200;23.175;
2023-02-24;2300;-3.54;
2023-02-25;0000;-3.54;
2023-02-25;0100;-3.54;
2023-02-25;0200;-3.54;
2023-02-25;0300;-3.54;
2023-02-25;0400;-3.54;
2023-02-25;0500;-3.524;
2023-02-25;0600;-3.513;
2023-02-25;0700;-3.058;
2023-02-25;0800;-3.508;
2023-02-25;0900;-3.54;
2023-02-25;1000;87.432;
2023-02-25;1100;353.477;
2023-02-25;1200;429.866;
2023-02-25;1300;931.62;
2023-02-25;1400;1624.686;
2023-02-25;1500;965.148;
2023-02-25;1600;3072.992;
2023-02-25;1700;1812.594;
2023-02-25;1800;2116.959;
2023-02-25;1900;1240.301;
2023-02-25;2000;985.431;
2023-02-25;2100;284.532;
2023-02-25;2200;32.777;
2023-02-25;2300;-3.538;
2023-02-26;0000;-3.54;
2023-02-26;0100;-3.54;
2023-02-26;0200;-3.54;
2023-02-26;0300;-3.54;
2023-02-26;0400;-3.54;
2023-02-26;0500;-3.54;
2023-02-26;0600;-3.54;
2023-02-26;0700;-3.362;
2023-02-26;0800;-3.177;
2023-02-26;0900;-3.213;
2023-02-26;1000;21.892;
2023-02-26;1100;135.929;
2023-02-26;1200;497.169;
2023-02-26;1300;892.821;
2023-02-26;1400;1334.669;
2023-02-26;1500;2023.911;
2023-02-26;1600;2076.057;
2023-02-26;1700;1606.842;
2023-02-26;1800;1151.019;
2023-02-26;1900;131.661;
2023-02-26;2000;170.319;
2023-02-26;2100;146.968;
2023-02-26;2200;24.76;
2023-02-26;2300;-3.519;
2023-02-27;0000;-2.855;
2023-02-27;0100;-2.048;
2023-02-27;0200;-2.652;
2023-02-27;0300;-2.235;
2023-02-27;0400;-1.854;
2023-02-27;0500;-2.206;
2023-02-27;0600;-1.431;
2023-02-27;0700;-1.779;
2023-02-27;0800;-2.293;
2023-02-27;0900;-1.189;
2023-02-27;1000;18.594;
2023-02-27;1100;238.275;
2023-02-27;1200;449.737;
2023-02-27;1300;925.705;
2023-02-27;1400;1629.217;
2023-02-27;1500;1205.844;
2023-02-27;1600;1974.844;
2023-02-27;1700;2193.058;
2023-02-27;1800;981.463;
2023-02-27;1900;1108.254;
2023-02-27;2000;890.636;
2023-02-27;2100;242.765;
2023-02-27;2200;9.688;
2023-02-27;2300;-3.54;
2023-02-28;0000;-3.54;
2023-02-28;0100;-3.54;
2023-02-28;0200;-3.54;
2023-02-28;0300;-3.54;
2023-02-28;0400;-3.54;
2023-02-28;0500;-2.634;
2023-02-28;0600;-2.884;
2023-02-28;0700;-2.628;
2023-02-28;0800;-2.625;
2023-02-28;0900;-2.596;
2023-02-28;1000;92.788;
2023-02-28;1100;261.227;
2023-02-28;1200;583.342;
2023-02-28;1300;994.054;
2023-02-28;1400;1458.187;
2023-02-28;1500;2778.736;
