Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-09;1400;1770.426;
2022-11-09;1500;2153.532;
2022-11-09;1600;2707.922;
2022-11-09;1700;2982.951;
2022-11-09;1800;1857.404;
2022-11-09;1900;1155.167;
2022-11-09;2000;647.802;
2022-11-09;2100;48.11;
2022-11-09;2200;-3.531;
2022-11-09;2300;-3.537;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.44;
2022-11-10;0200;-3.087;
2022-11-10;0300;-3.203;
2022-11-10;0400;-3.212;
2022-11-10;0500;-3.499;
2022-11-10;0600;-3.504;
2022-11-10;0700;-3.485;
2022-11-10;0800;-3.138;
2022-11-10;0900;225.889;
2022-11-10;1000;689.231;
2022-11-10;1100;1432.013;
2022-11-10;1200;2118.739;
2022-11-10;1300;3035.676;
2022-11-10;1400;3142.164;
2022-11-10;1500;3585.399;
2022-11-10;1600;3458.78;
2022-11-10;1700;2191.973;
2022-11-10;1800;2123.696;
2022-11-10;1900;1524.597;
2022-11-10;2000;683.479;
2022-11-10;2100;53.22;
2022-11-10;2200;-3.54;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.54;
2022-11-11;0200;-3.539;
2022-11-11;0300;-3.102;
2022-11-11;0400;-2.93;
2022-11-11;0500;-1.495;
2022-11-11;0600;-3.379;
2022-11-11;0700;-3.307;
2022-11-11;0800;-3.025;
2022-11-11;0900;132.285;
2022-11-11;1000;566.086;
2022-11-11;1100;813.024;
2022-11-11;1200;1263.867;
2022-11-11;1300;1444.749;
2022-11-11;1400;1781.957;
2022-11-11;1500;2601.749;
2022-11-11;1600;2272.364;
2022-11-11;1700;1070.24;
2022-11-11;1800;942.21;
2022-11-11;1900;378.92;
2022-11-11;2000;176.627;
2022-11-11;2100;51.049;
2022-11-11;2200;-2.975;
2022-11-11;2300;-3.463;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.247;
2022-11-12;0200;-3.059;
2022-11-12;0300;-2.737;
2022-11-12;0400;-3.291;
2022-11-12;0500;-2.434;
2022-11-12;0600;-2.095;
2022-11-12;0700;-1.315;
2022-11-12;0800;-1.018;
2022-11-12;0900;73.35;
2022-11-12;1000;710.844;
2022-11-12;1100;1217.852;
2022-11-12;1200;1304.673;
2022-11-12;1300;1628.422;
2022-11-12;1400;2136.389;
2022-11-12;1500;3363.23;
2022-11-12;1600;2831.166;
2022-11-12;1700;1767.051;
2022-11-12;1800;2117.45;
2022-11-12;1900;1543.766;
2022-11-12;2000;735.378;
2022-11-12;2100;54.324;
2022-11-12;2200;-3.54;
2022-11-12;2300;-3.54;
2022-11-13;0000;-3.54;
2022-11-13;0100;null;
2022-11-13;0200;-3.54;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.54;
2022-11-13;0500;-3.536;
2022-11-13;0600;-3.508;
2022-11-13;0700;-3.477;
2022-11-13;0800;-2.906;
2022-11-13;0900;144.553;
2022-11-13;1000;967.184;
2022-11-13;1100;1394.749;
2022-11-13;1200;2066.961;
2022-11-13;1300;1968.848;
2022-11-13;1400;2917.319;
2022-11-13;1500;2728.222;
2022-11-13;1600;2235.931;
2022-11-13;1700;2896.484;
2022-11-13;1800;1730.282;
2022-11-13;1900;1553.816;
2022-11-13;2000;768.189;
2022-11-13;2100;67.269;
2022-11-13;2200;-3.54;
2022-11-13;2300;-3.54;
2022-11-14;0000;-3.54;
2022-11-14;0100;-3.54;
2022-11-14;0200;-3.54;
2022-11-14;0300;-3.54;
2022-11-14;0400;-3.54;
2022-11-14;0500;-3.54;
2022-11-14;0600;-3.54;
2022-11-14;0700;-3.415;
2022-11-14;0800;-3.153;
2022-11-14;0900;93.381;
2022-11-14;1000;737.926;
2022-11-14;1100;1391.099;
2022-11-14;1200;2015.268;
2022-11-14;1300;2470.388;
2022-11-14;1400;2026.735;
2022-11-14;1500;3185.654;
2022-11-14;1600;2577.505;
2022-11-14;1700;2293.666;
2022-11-14;1800;2146.086;
2022-11-14;1900;1550.607;
2022-11-14;2000;763.06;
2022-11-14;2100;77.481;
2022-11-14;2200;-3.536;
2022-11-14;2300;-3.54;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.538;
2022-11-15;0200;-3.034;
2022-11-15;0300;-2.742;
2022-11-15;0400;-2;
2022-11-15;0500;-2.834;
2022-11-15;0600;-3.081;
2022-11-15;0700;-2.941;
2022-11-15;0800;-1.969;
2022-11-15;0900;102.878;
2022-11-15;1000;561.083;
2022-11-15;1100;759.114;
2022-11-15;1200;1117.427;
2022-11-15;1300;1026.74;
2022-11-15;1400;3031.103;
2022-11-15;1500;2674.009;
2022-11-15;1600;1786.299;
2022-11-15;1700;2501.099;
2022-11-15;1800;1204.064;
2022-11-15;1900;342.714;
2022-11-15;2000;241.276;
2022-11-15;2100;49.248;
2022-11-15;2200;-3.54;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.54;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.371;
2022-11-16;0600;-3.533;
2022-11-16;0700;-3.54;
2022-11-16;0800;-2.258;
2022-11-16;0900;180.491;
2022-11-16;1000;958.257;
2022-11-16;1100;663.672;
2022-11-16;1200;1625.578;
2022-11-16;1300;2144.017;
2022-11-16;1400;2284.931;
2022-11-16;1500;2771.748;
2022-11-16;1600;2221.202;
2022-11-16;1700;2380.503;
2022-11-16;1800;1717.394;
2022-11-16;1900;1137.384;
2022-11-16;2000;609.83;
2022-11-16;2100;93.6;
2022-11-16;2200;-3.54;
2022-11-16;2300;-3.54;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.538;
2022-11-17;0400;-2.984;
2022-11-17;0500;-2.387;
2022-11-17;0600;-2.976;
2022-11-17;0700;-3.37;
2022-11-17;0800;-2.873;
2022-11-17;0900;176.488;
2022-11-17;1000;608.198;
2022-11-17;1100;1562.458;
2022-11-17;1200;1902.006;
2022-11-17;1300;1743.589;
2022-11-17;1400;1574.839;
2022-11-17;1500;1716.33;
2022-11-17;1600;3066.94;
2022-11-17;1700;2728.192;
2022-11-17;1800;2281.94;
2022-11-17;1900;1250.043;
2022-11-17;2000;610.461;
2022-11-17;2100;95.625;
2022-11-17;2200;-3.54;
2022-11-17;2300;-3.54;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.54;
2022-11-18;0200;-3.46;
2022-11-18;0300;-3.457;
2022-11-18;0400;-2.954;
2022-11-18;0500;-2.993;
2022-11-18;0600;-3.245;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.123;
2022-11-18;0900;129.267;
2022-11-18;1000;468.269;
2022-11-18;1100;1058.707;
2022-11-18;1200;906.04;
2022-11-18;1300;1119.59;
2022-11-18;1400;870.069;
2022-11-18;1500;1198.791;
2022-11-18;1600;1754.709;
2022-11-18;1700;1406.637;
2022-11-18;1800;1959.494;
2022-11-18;1900;1187.589;
2022-11-18;2000;586.967;
2022-11-18;2100;58.352;
2022-11-18;2200;-1.557;
2022-11-18;2300;-3.376;
2022-11-19;0000;-2.873;
2022-11-19;0100;-2.006;
2022-11-19;0200;-1.601;
2022-11-19;0300;-1.318;
2022-11-19;0400;-3.131;
2022-11-19;0500;-2.699;
2022-11-19;0600;-1.569;
2022-11-19;0700;-2.647;
2022-11-19;0800;-1.462;
2022-11-19;0900;112.623;
2022-11-19;1000;430.888;
2022-11-19;1100;1185.953;
2022-11-19;1200;1871.64;
2022-11-19;1300;696.705;
2022-11-19;1400;1727.811;
2022-11-19;1500;2863.477;
2022-11-19;1600;2052.069;
2022-11-19;1700;2045.812;
2022-11-19;1800;2189.708;
2022-11-19;1900;1701.484;
2022-11-19;2000;551.147;
2022-11-19;2100;86.476;
2022-11-19;2200;-3.462;
2022-11-19;2300;-2.861;
2022-11-20;0000;-2.021;
2022-11-20;0100;-3.013;
2022-11-20;0200;-3.22;
2022-11-20;0300;-3.036;
2022-11-20;0400;-3.54;
2022-11-20;0500;-3.405;
2022-11-20;0600;-2.976;
2022-11-20;0700;-3.32;
2022-11-20;0800;-2.579;
2022-11-20;0900;73.103;
2022-11-20;1000;539.699;
2022-11-20;1100;1003.159;
2022-11-20;1200;1492.067;
2022-11-20;1300;2103.648;
2022-11-20;1400;1919.822;
2022-11-20;1500;1384.93;
2022-11-20;1600;3198.076;
2022-11-20;1700;2506.725;
2022-11-20;1800;2410.92;
2022-11-20;1900;1144.857;
2022-11-20;2000;677.586;
2022-11-20;2100;68.68;
2022-11-20;2200;-2.884;
2022-11-20;2300;-1.553;
2022-11-21;0000;-2.893;
2022-11-21;0100;-3.3;
2022-11-21;0200;-3.477;
2022-11-21;0300;-3.54;
2022-11-21;0400;-3.496;
2022-11-21;0500;-3.042;
2022-11-21;0600;-3.269;
2022-11-21;0700;-3.166;
2022-11-21;0800;-3.244;
2022-11-21;0900;210.512;
2022-11-21;1000;666.171;
2022-11-21;1100;1454.365;
2022-11-21;1200;2076.963;
2022-11-21;1300;1995.76;
2022-11-21;1400;2426.137;
2022-11-21;1500;3223.95;
2022-11-21;1600;2432.461;
2022-11-21;1700;2169.745;
2022-11-21;1800;2527.694;
2022-11-21;1900;1744.931;
2022-11-21;2000;640.644;
2022-11-21;2100;55.959;
2022-11-21;2200;-3.384;
2022-11-21;2300;-3.54;
2022-11-22;0000;-3.54;
2022-11-22;0100;-3.54;
2022-11-22;0200;-3.54;
2022-11-22;0300;-3.54;
2022-11-22;0400;-3.52;
2022-11-22;0500;-3.54;
2022-11-22;0600;-3.535;
2022-11-22;0700;-2.754;
2022-11-22;0800;-2.344;
2022-11-22;0900;155.96;
2022-11-22;1000;809.336;
2022-11-22;1100;1426.179;
2022-11-22;1200;1648.239;
2022-11-22;1300;2643.854;
2022-11-22;1400;3153.59;
2022-11-22;1500;2760.516;
2022-11-22;1600;3275.908;
2022-11-22;1700;2800.311;
2022-11-22;1800;2412.267;
2022-11-22;1900;1727.847;
2022-11-22;2000;456.674;
2022-11-22;2100;84.153;
2022-11-22;2200;-3.425;
2022-11-22;2300;-3.54;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.54;
2022-11-23;0300;-3.527;
2022-11-23;0400;-3.266;
2022-11-23;0500;-2.652;
2022-11-23;0600;-2.848;
2022-11-23;0700;-3.355;
2022-11-23;0800;-2.047;
2022-11-23;0900;140.202;
2022-11-23;1000;857.686;
2022-11-23;1100;1362.752;
2022-11-23;1200;2154.961;
2022-11-23;1300;2522.902;
2022-11-23;1400;2902.267;
2022-11-23;1500;2798.277;
2022-11-23;1600;3072.578;
2022-11-23;1700;3048.67;
2022-11-23;1800;2543.402;
2022-11-23;1900;1546.795;
2022-11-23;2000;743.45;
2022-11-23;2100;95.64;
2022-11-23;2200;-3.493;
2022-11-23;2300;-3.54;
2022-11-24;0000;-3.54;
2022-11-24;0100;-3.54;
2022-11-24;0200;-3.54;
2022-11-24;0300;-3.54;
2022-11-24;0400;-3.54;
2022-11-24;0500;-3.54;
2022-11-24;0600;-3.54;
2022-11-24;0700;-3.54;
2022-11-24;0800;-3.123;
2022-11-24;0900;134.835;
2022-11-24;1000;819.476;
2022-11-24;1100;1253.663;
2022-11-24;1200;1205.942;
2022-11-24;1300;3028.852;
2022-11-24;1400;1427.233;
2022-11-24;1500;2529.233;
2022-11-24;1600;2594.831;
2022-11-24;1700;2113.127;
2022-11-24;1800;2066.693;
2022-11-24;1900;1436.329;
2022-11-24;2000;538.749;
2022-11-24;2100;75.4;
2022-11-24;2200;-3.441;
2022-11-24;2300;-3.54;
2022-11-25;0000;-3.54;
2022-11-25;0100;-3.471;
2022-11-25;0200;-3.236;
2022-11-25;0300;-3.008;
2022-11-25;0400;-3.23;
2022-11-25;0500;-2.754;
2022-11-25;0600;-2.49;
2022-11-25;0700;-2.215;
2022-11-25;0800;-2.349;
2022-11-25;0900;69.095;
2022-11-25;1000;467.882;
2022-11-25;1100;1000.463;
2022-11-25;1200;867.182;
2022-11-25;1300;2218.712;
2022-11-25;1400;2018.519;
2022-11-25;1500;2573.451;
2022-11-25;1600;1478.01;
2022-11-25;1700;1757.07;
2022-11-25;1800;816.485;
2022-11-25;1900;584.718;
2022-11-25;2000;68.959;
2022-11-25;2100;18.105;
2022-11-25;2200;-1.433;
2022-11-25;2300;-1.086;
2022-11-26;0000;-.012;
2022-11-26;0100;-.98;
2022-11-26;0200;-2.619;
2022-11-26;0300;-1.682;
2022-11-26;0400;-2.545;
2022-11-26;0500;-1.786;
2022-11-26;0600;-1.165;
2022-11-26;0700;-2.169;
2022-11-26;0800;-3.04;
2022-11-26;0900;34.585;
2022-11-26;1000;321.745;
2022-11-26;1100;837.799;
2022-11-26;1200;2116.464;
2022-11-26;1300;1771.006;
2022-11-26;1400;3146.936;
2022-11-26;1500;2093.222;
2022-11-26;1600;3007.275;
2022-11-26;1700;2232.652;
2022-11-26;1800;417.417;
2022-11-26;1900;204.136;
2022-11-26;2000;234.694;
2022-11-26;2100;66.068;
2022-11-26;2200;-2.092;
2022-11-26;2300;-2.151;
2022-11-27;0000;-.914;
2022-11-27;0100;-2.608;
2022-11-27;0200;-3.016;
2022-11-27;0300;-1.743;
2022-11-27;0400;-2.015;
2022-11-27;0500;-1.395;
2022-11-27;0600;-2.105;
2022-11-27;0700;-2.396;
2022-11-27;0800;-1.439;
2022-11-27;0900;34.971;
2022-11-27;1000;219.252;
2022-11-27;1100;654.268;
2022-11-27;1200;496.157;
2022-11-27;1300;718.011;
2022-11-27;1400;567.729;
2022-11-27;1500;696.244;
2022-11-27;1600;1091.48;
2022-11-27;1700;1515.026;
2022-11-27;1800;1350.335;
2022-11-27;1900;815.415;
2022-11-27;2000;471.706;
2022-11-27;2100;45.556;
2022-11-27;2200;-2.732;
2022-11-27;2300;-2.981;
2022-11-28;0000;-2.479;
2022-11-28;0100;-2.548;
2022-11-28;0200;-2.316;
2022-11-28;0300;-2.086;
2022-11-28;0400;-1.756;
2022-11-28;0500;-2.15;
2022-11-28;0600;-2.166;
2022-11-28;0700;-1.61;
2022-11-28;0800;-1.897;
2022-11-28;0900;71.71;
2022-11-28;1000;541.986;
2022-11-28;1100;926.294;
2022-11-28;1200;1397.767;
2022-11-28;1300;1977.398;
2022-11-28;1400;1810.789;
2022-11-28;1500;2182.965;
2022-11-28;1600;720.484;
2022-11-28;1700;616.745;
2022-11-28;1800;1096.398;
2022-11-28;1900;1067.546;
2022-11-28;2000;361.232;
2022-11-28;2100;9.414;
2022-11-28;2200;-2.592;
2022-11-28;2300;-1.197;
2022-11-29;0000;-1.339;
2022-11-29;0100;-1.804;
2022-11-29;0200;-2.089;
2022-11-29;0300;-1.934;
2022-11-29;0400;-1.625;
2022-11-29;0500;-2.216;
2022-11-29;0600;-2.763;
2022-11-29;0700;-2.497;
2022-11-29;0800;-3.042;
2022-11-29;0900;166.595;
2022-11-29;1000;800.809;
2022-11-29;1100;1153.72;
2022-11-29;1200;1815.373;
2022-11-29;1300;3244.083;
2022-11-29;1400;2447.497;
2022-11-29;1500;2596.665;
2022-11-29;1600;2907.416;
2022-11-29;1700;1594.6;
2022-11-29;1800;825.244;
2022-11-29;1900;705.448;
2022-11-29;2000;379.339;
2022-11-29;2100;60.436;
2022-11-29;2200;-1.825;
2022-11-29;2300;-2.357;
2022-11-30;0000;-2.214;
2022-11-30;0100;-1.67;
2022-11-30;0200;-1.353;
2022-11-30;0300;-1.409;
2022-11-30;0400;-1.561;
2022-11-30;0500;-1.225;
2022-11-30;0600;-1.391;
2022-11-30;0700;-2.529;
2022-11-30;0800;-3.22;
2022-11-30;0900;93.582;
2022-11-30;1000;421.835;
2022-11-30;1100;934.221;
2022-11-30;1200;1952.926;
2022-11-30;1300;1705.248;
2022-11-30;1400;3258.767;
2022-11-30;1500;2764.169;
2022-11-30;1600;3267.802;
2022-11-30;1700;2443.088;
2022-11-30;1800;2381.531;
2022-11-30;1900;1219.03;
2022-11-30;2000;442.291;
2022-11-30;2100;31.203;
2022-11-30;2200;-2.555;
2022-11-30;2300;-3.472;
2022-12-01;0000;-3.255;
2022-12-01;0100;null;
2022-12-01;0200;-3.054;
2022-12-01;0300;-2.98;
2022-12-01;0400;-2.749;
2022-12-01;0500;-3.54;
2022-12-01;0600;-3.54;
2022-12-01;0700;-3.54;
2022-12-01;0800;-3.52;
2022-12-01;0900;124.552;
2022-12-01;1000;410.158;
2022-12-01;1100;954.575;
2022-12-01;1200;1999.779;
2022-12-01;1300;1681.811;
2022-12-01;1400;2869.983;
2022-12-01;1500;2110.681;
2022-12-01;1600;2168.939;
2022-12-01;1700;1990.525;
2022-12-01;1800;589.322;
2022-12-01;1900;412.517;
2022-12-01;2000;294.308;
2022-12-01;2100;62.481;
2022-12-01;2200;-3.171;
2022-12-01;2300;-3.41;
2022-12-02;0000;-3.105;
2022-12-02;0100;-3.36;
2022-12-02;0200;-3.504;
2022-12-02;0300;-3.393;
2022-12-02;0400;-2.512;
2022-12-02;0500;-2.536;
2022-12-02;0600;-3.518;
2022-12-02;0700;-3.54;
2022-12-02;0800;-3.468;
2022-12-02;0900;154.184;
2022-12-02;1000;638.037;
2022-12-02;1100;1494.177;
2022-12-02;1200;1866.133;
2022-12-02;1300;2225.87;
2022-12-02;1400;2044.804;
2022-12-02;1500;1122.438;
2022-12-02;1600;2353.725;
2022-12-02;1700;1886.795;
2022-12-02;1800;1884.454;
2022-12-02;1900;1629.118;
2022-12-02;2000;993.965;
2022-12-02;2100;151.114;
2022-12-02;2200;-3.39;
2022-12-02;2300;-3.54;
2022-12-03;0000;-3.54;
2022-12-03;0100;-3.54;
2022-12-03;0200;-3.54;
2022-12-03;0300;-3.54;
2022-12-03;0400;-3.54;
2022-12-03;0500;-3.537;
2022-12-03;0600;-3.54;
2022-12-03;0700;-3.417;
2022-12-03;0800;-2.986;
2022-12-03;0900;186.568;
2022-12-03;1000;946.531;
2022-12-03;1100;1150.431;
2022-12-03;1200;1896.147;
2022-12-03;1300;3343.64;
2022-12-03;1400;2007.621;
2022-12-03;1500;2382.132;
2022-12-03;1600;3373.92;
2022-12-03;1700;1284.995;
2022-12-03;1800;919.701;
2022-12-03;1900;495.88;
2022-12-03;2000;228.087;
2022-12-03;2100;68.409;
2022-12-03;2200;-2.836;
2022-12-03;2300;-2.732;
2022-12-04;0000;-1.507;
2022-12-04;0100;-2.458;
2022-12-04;0200;-2.691;
2022-12-04;0300;-2.586;
2022-12-04;0400;-2.958;
2022-12-04;0500;-3.215;
2022-12-04;0600;-3.043;
2022-12-04;0700;-2.247;
2022-12-04;0800;-2.62;
2022-12-04;0900;123.416;
2022-12-04;1000;818.584;
2022-12-04;1100;1247.55;
2022-12-04;1200;1964.949;
2022-12-04;1300;1967.643;
2022-12-04;1400;3050.683;
2022-12-04;1500;2647.588;
2022-12-04;1600;2865.101;
2022-12-04;1700;2696.578;
2022-12-04;1800;2029.591;
2022-12-04;1900;1449.15;
2022-12-04;2000;474.402;
2022-12-04;2100;64.675;
2022-12-04;2200;-1.388;
2022-12-04;2300;-3.472;
2022-12-05;0000;-2.208;
2022-12-05;0100;-2.074;
2022-12-05;0200;-2.717;
2022-12-05;0300;-3.138;
2022-12-05;0400;-2.841;
2022-12-05;0500;-3.329;
2022-12-05;0600;-2.999;
2022-12-05;0700;-1.33;
2022-12-05;0800;-2.115;
2022-12-05;0900;132.814;
2022-12-05;1000;581.022;
2022-12-05;1100;1434.725;
2022-12-05;1200;2263.898;
2022-12-05;1300;2432.812;
2022-12-05;1400;2582.767;
2022-12-05;1500;1680.41;
2022-12-05;1600;1329.454;
2022-12-05;1700;2018.862;
2022-12-05;1800;835.602;
2022-12-05;1900;710.755;
2022-12-05;2000;384.084;
2022-12-05;2100;51.936;
2022-12-05;2200;-2.946;
2022-12-05;2300;-3.54;
2022-12-06;0000;-3.471;
2022-12-06;0100;-2.692;
2022-12-06;0200;-3.41;
2022-12-06;0300;-3.54;
2022-12-06;0400;-3.408;
2022-12-06;0500;-3.309;
2022-12-06;0600;-2.309;
2022-12-06;0700;-1.98;
2022-12-06;0800;-3.158;
2022-12-06;0900;196.129;
2022-12-06;1000;872.835;
2022-12-06;1100;1413.461;
2022-12-06;1200;1845.378;
2022-12-06;1300;2214.928;
2022-12-06;1400;2803.304;
2022-12-06;1500;2724.32;
2022-12-06;1600;1018.448;
2022-12-06;1700;868.267;
2022-12-06;1800;1077.774;
2022-12-06;1900;1034.314;
2022-12-06;2000;723.783;
2022-12-06;2100;201.304;
2022-12-06;2200;-.411;
2022-12-06;2300;-2.488;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.54;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.537;
2022-12-07;0400;-3.54;
2022-12-07;0500;-3.148;
2022-12-07;0600;-2.934;
2022-12-07;0700;-2.847;
2022-12-07;0800;-1.554;
2022-12-07;0900;127.894;
2022-12-07;1000;669.637;
2022-12-07;1100;1577.535;
2022-12-07;1200;2015.256;
2022-12-07;1300;2141.277;
2022-12-07;1400;2209.713;
2022-12-07;1500;2364.067;
2022-12-07;1600;2650.244;
2022-12-07;1700;2730.832;
2022-12-07;1800;2005.365;
2022-12-07;1900;1349.79;
2022-12-07;2000;662.133;
2022-12-07;2100;105.575;
2022-12-07;2200;-2.488;
2022-12-07;2300;-3.54;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.101;
2022-12-08;0200;-3.292;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.538;
2022-12-08;0500;-3.45;
2022-12-08;0600;-3.539;
2022-12-08;0700;-3.417;
2022-12-08;0800;-3.399;
2022-12-08;0900;68.149;
2022-12-08;1000;347.819;
2022-12-08;1100;949.86;
2022-12-08;1200;1245.916;
2022-12-08;1300;2021.052;
2022-12-08;1400;3226.734;
2022-12-08;1500;2818.416;
2022-12-08;1600;1688.037;
2022-12-08;1700;2169.979;
2022-12-08;1800;2036.355;
2022-12-08;1900;1164.605;
2022-12-08;2000;459.969;
2022-12-08;2100;70.853;
2022-12-08;2200;-3.254;
2022-12-08;2300;-3.424;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.54;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.538;
2022-12-09;0600;-3.54;
2022-12-09;0700;-2.825;
2022-12-09;0800;-1.193;
2022-12-09;0900;73.27;
2022-12-09;1000;467.71;
2022-12-09;1100;1692.779;
2022-12-09;1200;2601.11;
2022-12-09;1300;3217.618;
2022-12-09;1400;2544.484;
2022-12-09;1500;2293;
2022-12-09;1600;2690.723;
2022-12-09;1700;2207.472;
2022-12-09;1800;2202.746;
2022-12-09;1900;1326.624;
2022-12-09;2000;445.734;
2022-12-09;2100;141.509;
2022-12-09;2200;-3.26;
2022-12-09;2300;-3.54;
2022-12-10;0000;-3.54;
2022-12-10;0100;-3.54;
2022-12-10;0200;-3.54;
2022-12-10;0300;-2.234;
2022-12-10;0400;-3.54;
2022-12-10;0500;-3.54;
2022-12-10;0600;-3.54;
2022-12-10;0700;-3.54;
2022-12-10;0800;-3.54;
2022-12-10;0900;131.056;
2022-12-10;1000;870.568;
2022-12-10;1100;1723.844;
2022-12-10;1200;2204.854;
2022-12-10;1300;3010.801;
2022-12-10;1400;3216.069;
2022-12-10;1500;2212.994;
2022-12-10;1600;1871.985;
2022-12-10;1700;2711.065;
2022-12-10;1800;1610.786;
2022-12-10;1900;1296.788;
2022-12-10;2000;668.3;
2022-12-10;2100;93.141;
2022-12-10;2200;-2.76;
2022-12-10;2300;-3.54;
2022-12-11;0000;-3.54;
2022-12-11;0100;-3.54;
2022-12-11;0200;-3.54;
2022-12-11;0300;-3.54;
2022-12-11;0400;-3.268;
2022-12-11;0500;-3.538;
2022-12-11;0600;-3.42;
2022-12-11;0700;-2.521;
2022-12-11;0800;-2.552;
2022-12-11;0900;142.505;
2022-12-11;1000;615.215;
2022-12-11;1100;1210.372;
2022-12-11;1200;1614.52;
2022-12-11;1300;2947.645;
2022-12-11;1400;3002.381;
2022-12-11;1500;2708.471;
2022-12-11;1600;3123.005;
2022-12-11;1700;2391.23;
2022-12-11;1800;2373.011;
2022-12-11;1900;1570.213;
2022-12-11;2000;730.313;
2022-12-11;2100;95.953;
2022-12-11;2200;-1.545;
2022-12-11;2300;-3.54;
2022-12-12;0000;-3.54;
2022-12-12;0100;-3.48;
2022-12-12;0200;-3.54;
2022-12-12;0300;-3.54;
2022-12-12;0400;-3.477;
2022-12-12;0500;-3.385;
2022-12-12;0600;-3.54;
2022-12-12;0700;-3.54;
2022-12-12;0800;-3.311;
2022-12-12;0900;116.485;
2022-12-12;1000;581.631;
2022-12-12;1100;1251.538;
2022-12-12;1200;2727.667;
2022-12-12;1300;3374.087;
2022-12-12;1400;2882.641;
2022-12-12;1500;2473.443;
2022-12-12;1600;3501.985;
2022-12-12;1700;2053.346;
2022-12-12;1800;2698.217;
2022-12-12;1900;1509.2;
2022-12-12;2000;569.886;
2022-12-12;2100;105.746;
2022-12-12;2200;-2.907;
2022-12-12;2300;-3.54;
2022-12-13;0000;-3.54;
2022-12-13;0100;-3.54;
2022-12-13;0200;-3.54;
2022-12-13;0300;-3.54;
2022-12-13;0400;-3.54;
2022-12-13;0500;-3.145;
2022-12-13;0600;-3.006;
2022-12-13;0700;-3.54;
2022-12-13;0800;-3.416;
2022-12-13;0900;142.912;
2022-12-13;1000;895.555;
2022-12-13;1100;1785.148;
2022-12-13;1200;2576.267;
2022-12-13;1300;3197.397;
2022-12-13;1400;3414.446;
2022-12-13;1500;3567.57;
2022-12-13;1600;2578.451;
2022-12-13;1700;3127.622;
2022-12-13;1800;2611.829;
2022-12-13;1900;1699.051;
2022-12-13;2000;992.242;
2022-12-13;2100;95.756;
2022-12-13;2200;-3.146;
2022-12-13;2300;-3.54;
2022-12-14;0000;-3.54;
2022-12-14;0100;-3.54;
2022-12-14;0200;-3.54;
2022-12-14;0300;-3.54;
2022-12-14;0400;-3.54;
2022-12-14;0500;-3.54;
2022-12-14;0600;-3.54;
2022-12-14;0700;-3.54;
2022-12-14;0800;-3.122;
2022-12-14;0900;98.252;
2022-12-14;1000;641.662;
2022-12-14;1100;1722.427;
2022-12-14;1200;1950.192;
2022-12-14;1300;2444.431;
2022-12-14;1400;2598.16;
2022-12-14;1500;2002.977;
2022-12-14;1600;2184.172;
2022-12-14;1700;2636.795;
2022-12-14;1800;1490.702;
2022-12-14;1900;1076.243;
2022-12-14;2000;481.612;
2022-12-14;2100;165.964;
2022-12-14;2200;-2.74;
2022-12-14;2300;-3.54;
2022-12-15;0000;-3.469;
2022-12-15;0100;-3.465;
2022-12-15;0200;-3.516;
2022-12-15;0300;-3.078;
2022-12-15;0400;-3.54;
2022-12-15;0500;-3.539;
2022-12-15;0600;-3.513;
2022-12-15;0700;-3.495;
2022-12-15;0800;-1.381;
2022-12-15;0900;30.359;
2022-12-15;1000;383.765;
2022-12-15;1100;914.687;
2022-12-15;1200;1532.802;
2022-12-15;1300;2098.102;
2022-12-15;1400;1968.014;
2022-12-15;1500;1713.684;
2022-12-15;1600;1289.947;
2022-12-15;1700;577.47;
2022-12-15;1800;934.044;
2022-12-15;1900;1058.452;
2022-12-15;2000;270.332;
2022-12-15;2100;47.967;
2022-12-15;2200;-1.277;
2022-12-15;2300;-2.543;
2022-12-16;0000;-2.203;
2022-12-16;0100;-1.465;
2022-12-16;0200;-2.539;
