Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-11-09;1700;3475.413;
2022-11-09;1800;3073.206;
2022-11-09;1900;2429.773;
2022-11-09;2000;1676.902;
2022-11-09;2100;746.271;
2022-11-09;2200;75.886;
2022-11-09;2300;-3.54;
2022-11-10;0000;-3.54;
2022-11-10;0100;-3.54;
2022-11-10;0200;-2.729;
2022-11-10;0300;-3.503;
2022-11-10;0400;-3.54;
2022-11-10;0500;-3.54;
2022-11-10;0600;-3.54;
2022-11-10;0700;-3.54;
2022-11-10;0800;-3.54;
2022-11-10;0900;-3.54;
2022-11-10;1000;26.104;
2022-11-10;1100;438.343;
2022-11-10;1200;1405.455;
2022-11-10;1300;2330.992;
2022-11-10;1400;2996.722;
2022-11-10;1500;3280.661;
2022-11-10;1600;3261.118;
2022-11-10;1700;2743.492;
2022-11-10;1800;2605.707;
2022-11-10;1900;2548.346;
2022-11-10;2000;1750.765;
2022-11-10;2100;761.926;
2022-11-10;2200;76.829;
2022-11-10;2300;-3.54;
2022-11-11;0000;-3.54;
2022-11-11;0100;-3.54;
2022-11-11;0200;-3.54;
2022-11-11;0300;-3.54;
2022-11-11;0400;-3.54;
2022-11-11;0500;-3.54;
2022-11-11;0600;-3.54;
2022-11-11;0700;-3.54;
2022-11-11;0800;-3.517;
2022-11-11;0900;-3.538;
2022-11-11;1000;36.353;
2022-11-11;1100;616.573;
2022-11-11;1200;1474.774;
2022-11-11;1300;2015.427;
2022-11-11;1400;2802.995;
2022-11-11;1500;3541.379;
2022-11-11;1600;3539.542;
2022-11-11;1700;3440.066;
2022-11-11;1800;2947.182;
2022-11-11;1900;2462.956;
2022-11-11;2000;1445.54;
2022-11-11;2100;662.263;
2022-11-11;2200;57.139;
2022-11-11;2300;-3.54;
2022-11-12;0000;-3.54;
2022-11-12;0100;-3.54;
2022-11-12;0200;-3.54;
2022-11-12;0300;-3.54;
2022-11-12;0400;-3.54;
2022-11-12;0500;-3.54;
2022-11-12;0600;-3.54;
2022-11-12;0700;-3.54;
2022-11-12;0800;-3.54;
2022-11-12;0900;-3.54;
2022-11-12;1000;38.234;
2022-11-12;1100;460.845;
2022-11-12;1200;1011.858;
2022-11-12;1300;1520.169;
2022-11-12;1400;2674.921;
2022-11-12;1500;2960.39;
2022-11-12;1600;3143.445;
2022-11-12;1700;1809.52;
2022-11-12;1800;1627.178;
2022-11-12;1900;1992.21;
2022-11-12;2000;1733.898;
2022-11-12;2100;966.411;
2022-11-12;2200;110.086;
2022-11-12;2300;-3.54;
2022-11-13;0000;-3.54;
2022-11-13;0100;-3.54;
2022-11-13;0200;-3.54;
2022-11-13;0300;-3.54;
2022-11-13;0400;-3.5;
2022-11-13;0500;-3.505;
2022-11-13;0600;-3.54;
2022-11-13;0700;-3.538;
2022-11-13;0800;-3.54;
2022-11-13;0900;-3.525;
2022-11-13;1000;17.965;
2022-11-13;1100;342.501;
2022-11-13;1200;675.599;
2022-11-13;1300;1440.353;
2022-11-13;1400;2044.337;
2022-11-13;1500;2375.429;
2022-11-13;1600;1786.469;
2022-11-13;1700;1560.894;
2022-11-13;1800;1348.286;
2022-11-13;1900;980.798;
2022-11-13;2000;791.064;
2022-11-13;2100;499.922;
2022-11-13;2200;61.795;
2022-11-13;2300;-3.54;
2022-11-14;0000;-3.54;
2022-11-14;0100;-3.465;
2022-11-14;0200;-3.438;
2022-11-14;0300;-3.54;
2022-11-14;0400;-3.54;
2022-11-14;0500;-3.538;
2022-11-14;0600;-3.536;
2022-11-14;0700;-3.54;
2022-11-14;0800;-3.459;
2022-11-14;0900;-3.135;
2022-11-14;1000;22.683;
2022-11-14;1100;329.649;
2022-11-14;1200;957.774;
2022-11-14;1300;1757.512;
2022-11-14;1400;2265.949;
2022-11-14;1500;2019.043;
2022-11-14;1600;2379.982;
2022-11-14;1700;2021.216;
2022-11-14;1800;1276.949;
2022-11-14;1900;1121.192;
2022-11-14;2000;892.263;
2022-11-14;2100;597.392;
2022-11-14;2200;76.834;
2022-11-14;2300;-3.54;
2022-11-15;0000;-3.54;
2022-11-15;0100;-3.54;
2022-11-15;0200;-3.54;
2022-11-15;0300;-3.54;
2022-11-15;0400;-3.54;
2022-11-15;0500;-3.54;
2022-11-15;0600;-3.54;
2022-11-15;0700;-3.54;
2022-11-15;0800;-3.54;
2022-11-15;0900;-3.528;
2022-11-15;1000;30.588;
2022-11-15;1100;370.42;
2022-11-15;1200;1174.429;
2022-11-15;1300;1931.445;
2022-11-15;1400;2653.152;
2022-11-15;1500;2996.272;
2022-11-15;1600;2938.464;
2022-11-15;1700;3362.332;
2022-11-15;1800;2659.785;
2022-11-15;1900;1512.07;
2022-11-15;2000;750.707;
2022-11-15;2100;338.271;
2022-11-15;2200;33.897;
2022-11-15;2300;-3.54;
2022-11-16;0000;-3.54;
2022-11-16;0100;-3.54;
2022-11-16;0200;-3.536;
2022-11-16;0300;-3.54;
2022-11-16;0400;-3.54;
2022-11-16;0500;-3.54;
2022-11-16;0600;-3.54;
2022-11-16;0700;-3.54;
2022-11-16;0800;-2.618;
2022-11-16;0900;-2.058;
2022-11-16;1000;15.195;
2022-11-16;1100;210.56;
2022-11-16;1200;563.996;
2022-11-16;1300;1392.051;
2022-11-16;1400;1252.362;
2022-11-16;1500;2443.691;
2022-11-16;1600;2732.23;
2022-11-16;1700;2911.718;
2022-11-16;1800;2707.575;
2022-11-16;1900;1635.715;
2022-11-16;2000;1069.573;
2022-11-16;2100;262.494;
2022-11-16;2200;60.562;
2022-11-16;2300;-3.486;
2022-11-17;0000;-3.54;
2022-11-17;0100;-3.54;
2022-11-17;0200;-3.54;
2022-11-17;0300;-3.54;
2022-11-17;0400;-3.54;
2022-11-17;0500;-3.54;
2022-11-17;0600;-3.54;
2022-11-17;0700;-3.54;
2022-11-17;0800;-3.54;
2022-11-17;0900;-3.54;
2022-11-17;1000;31.657;
2022-11-17;1100;466.094;
2022-11-17;1200;1257.812;
2022-11-17;1300;1851.53;
2022-11-17;1400;2646.154;
2022-11-17;1500;3012.515;
2022-11-17;1600;3213.675;
2022-11-17;1700;2989.54;
2022-11-17;1800;1727.311;
2022-11-17;1900;1863.119;
2022-11-17;2000;1186.878;
2022-11-17;2100;390.147;
2022-11-17;2200;61.526;
2022-11-17;2300;-3.54;
2022-11-18;0000;-3.54;
2022-11-18;0100;-3.494;
2022-11-18;0200;-3.54;
2022-11-18;0300;-3.54;
2022-11-18;0400;-3.54;
2022-11-18;0500;-3.54;
2022-11-18;0600;-3.54;
2022-11-18;0700;-3.54;
2022-11-18;0800;-3.536;
2022-11-18;0900;-3.538;
2022-11-18;1000;25.921;
2022-11-18;1100;383.941;
2022-11-18;1200;1194.177;
2022-11-18;1300;1433.638;
2022-11-18;1400;2167.924;
2022-11-18;1500;2586.701;
2022-11-18;1600;1991.923;
2022-11-18;1700;2044.273;
2022-11-18;1800;980.547;
2022-11-18;1900;180.625;
2022-11-18;2000;103.013;
2022-11-18;2100;24.365;
2022-11-18;2200;5.712;
2022-11-18;2300;-3.174;
2022-11-19;0000;-3.39;
2022-11-19;0100;-3.496;
2022-11-19;0200;-3.505;
2022-11-19;0300;-3.286;
2022-11-19;0400;-3.351;
2022-11-19;0500;-3.54;
2022-11-19;0600;-3.54;
2022-11-19;0700;-3.54;
2022-11-19;0800;-3.54;
2022-11-19;0900;-3.54;
2022-11-19;1000;31.332;
2022-11-19;1100;440.324;
2022-11-19;1200;1015.182;
2022-11-19;1300;2007.509;
2022-11-19;1400;2824.714;
2022-11-19;1500;2932.678;
2022-11-19;1600;3011.808;
2022-11-19;1700;2708.2;
2022-11-19;1800;1899.799;
2022-11-19;1900;801.795;
2022-11-19;2000;565.737;
2022-11-19;2100;290.484;
2022-11-19;2200;92.685;
2022-11-19;2300;-3.428;
2022-11-20;0000;-3.538;
2022-11-20;0100;-3.54;
2022-11-20;0200;-3.54;
2022-11-20;0300;-3.54;
2022-11-20;0400;-3.538;
2022-11-20;0500;-3.54;
2022-11-20;0600;-3.54;
2022-11-20;0700;-3.54;
2022-11-20;0800;-3.54;
2022-11-20;0900;-3.54;
2022-11-20;1000;37.603;
2022-11-20;1100;542.037;
2022-11-20;1200;1416.095;
2022-11-20;1300;2085.911;
2022-11-20;1400;2762.422;
2022-11-20;1500;2709.459;
2022-11-20;1600;3299.415;
2022-11-20;1700;3355.445;
2022-11-20;1800;2991.938;
2022-11-20;1900;2228.624;
2022-11-20;2000;1593.828;
2022-11-20;2100;536.032;
2022-11-20;2200;43.287;
2022-11-20;2300;-3.54;
2022-11-21;0000;-3.54;
2022-11-21;0100;-3.54;
2022-11-21;0200;-3.54;
2022-11-21;0300;-3.54;
2022-11-21;0400;-3.54;
2022-11-21;0500;-3.54;
2022-11-21;0600;-3.54;
2022-11-21;0700;-3.54;
2022-11-21;0800;-3.54;
2022-11-21;0900;-3.54;
2022-11-21;1000;27.827;
2022-11-21;1100;515.838;
2022-11-21;1200;1381.291;
2022-11-21;1300;2219.646;
2022-11-21;1400;2852.633;
2022-11-21;1500;3262.654;
2022-11-21;1600;3084.842;
2022-11-21;1700;2936.451;
2022-11-21;1800;2881.067;
2022-11-21;1900;2419.34;
2022-11-21;2000;1473.022;
2022-11-21;2100;444.813;
2022-11-21;2200;130.343;
2022-11-21;2300;-3.54;
2022-11-22;0000;-3.54;
2022-11-22;0100;-3.54;
2022-11-22;0200;-3.54;
2022-11-22;0300;-3.54;
2022-11-22;0400;-3.54;
2022-11-22;0500;-3.54;
2022-11-22;0600;-3.54;
2022-11-22;0700;-3.54;
2022-11-22;0800;-3.54;
2022-11-22;0900;-3.528;
2022-11-22;1000;28.316;
2022-11-22;1100;323.089;
2022-11-22;1200;986.567;
2022-11-22;1300;1812.485;
2022-11-22;1400;2192.368;
2022-11-22;1500;2306.338;
2022-11-22;1600;2327.867;
2022-11-22;1700;2193.551;
2022-11-22;1800;1496.061;
2022-11-22;1900;1148.329;
2022-11-22;2000;603.295;
2022-11-22;2100;375.117;
2022-11-22;2200;45.624;
2022-11-22;2300;-3.54;
2022-11-23;0000;-3.54;
2022-11-23;0100;-3.54;
2022-11-23;0200;-3.53;
2022-11-23;0300;-3.54;
2022-11-23;0400;-3.54;
2022-11-23;0500;-3.534;
2022-11-23;0600;-3.201;
2022-11-23;0700;-3.455;
2022-11-23;0800;-3.361;
2022-11-23;0900;-3.54;
2022-11-23;1000;16.738;
2022-11-23;1100;229.022;
2022-11-23;1200;649.496;
2022-11-23;1300;982.095;
2022-11-23;1400;2453.248;
2022-11-23;1500;2707.19;
2022-11-23;1600;2822.056;
2022-11-23;1700;2751.773;
2022-11-23;1800;2318.687;
2022-11-23;1900;805.785;
2022-11-23;2000;257.146;
2022-11-23;2100;145.619;
2022-11-23;2200;23.093;
2022-11-23;2300;-2.499;
2022-11-24;0000;-3.033;
2022-11-24;0100;-3.525;
2022-11-24;0200;-3.274;
2022-11-24;0300;-3.11;
2022-11-24;0400;-3.334;
2022-11-24;0500;-3.247;
2022-11-24;0600;-2.491;
2022-11-24;0700;-3.515;
2022-11-24;0800;-1.705;
2022-11-24;0900;-.779;
2022-11-24;1000;16.409;
2022-11-24;1100;218.659;
2022-11-24;1200;786.507;
2022-11-24;1300;572.968;
2022-11-24;1400;500.217;
2022-11-24;1500;556.373;
2022-11-24;1600;698.484;
2022-11-24;1700;934.533;
2022-11-24;1800;1370.359;
2022-11-24;1900;1127.589;
2022-11-24;2000;542.14;
2022-11-24;2100;476.32;
2022-11-24;2200;104.952;
2022-11-24;2300;-3.54;
2022-11-25;0000;-3.53;
2022-11-25;0100;-3.159;
2022-11-25;0200;-2.831;
2022-11-25;0300;-2.849;
2022-11-25;0400;-2.533;
2022-11-25;0500;-3.229;
2022-11-25;0600;-2.535;
2022-11-25;0700;-2.929;
2022-11-25;0800;-3.534;
2022-11-25;0900;-3.538;
2022-11-25;1000;20.89;
2022-11-25;1100;257.938;
2022-11-25;1200;802.069;
2022-11-25;1300;2303.391;
2022-11-25;1400;2322.355;
2022-11-25;1500;3253.959;
2022-11-25;1600;2980.725;
2022-11-25;1700;2774.847;
2022-11-25;1800;1739.12;
2022-11-25;1900;895.12;
2022-11-25;2000;972.956;
2022-11-25;2100;833.734;
2022-11-25;2200;87.618;
2022-11-25;2300;-3.54;
2022-11-26;0000;-3.517;
2022-11-26;0100;-3.255;
2022-11-26;0200;-3.54;
2022-11-26;0300;-3.54;
2022-11-26;0400;-3.469;
2022-11-26;0500;-3.471;
2022-11-26;0600;-3.54;
2022-11-26;0700;-2.338;
2022-11-26;0800;-2.027;
2022-11-26;0900;-3.217;
2022-11-26;1000;40.554;
2022-11-26;1100;316.99;
2022-11-26;1200;515.222;
2022-11-26;1300;316.4;
2022-11-26;1400;414.837;
2022-11-26;1500;68.79;
2022-11-26;1600;41.107;
2022-11-26;1700;56.316;
2022-11-26;1800;184.825;
2022-11-26;1900;377.746;
2022-11-26;2000;307.378;
2022-11-26;2100;378.082;
2022-11-26;2200;123.419;
2022-11-26;2300;-3.449;
2022-11-27;0000;-3.303;
2022-11-27;0100;-2.949;
2022-11-27;0200;-3.376;
2022-11-27;0300;-3.469;
2022-11-27;0400;-3.324;
2022-11-27;0500;-2.758;
2022-11-27;0600;-3.342;
2022-11-27;0700;-2.9;
2022-11-27;0800;-2.005;
2022-11-27;0900;-1.985;
2022-11-27;1000;26.985;
2022-11-27;1100;271.82;
2022-11-27;1200;682.51;
2022-11-27;1300;1069.316;
2022-11-27;1400;2187.31;
2022-11-27;1500;1572.109;
2022-11-27;1600;1754.714;
2022-11-27;1700;2765.544;
2022-11-27;1800;2861.519;
2022-11-27;1900;2299.871;
2022-11-27;2000;1807.914;
2022-11-27;2100;1163.508;
2022-11-27;2200;196.896;
2022-11-27;2300;-3.54;
2022-11-28;0000;-3.54;
2022-11-28;0100;-3.54;
2022-11-28;0200;-3.54;
2022-11-28;0300;-3.54;
2022-11-28;0400;-3.54;
2022-11-28;0500;-2.803;
2022-11-28;0600;-2.285;
2022-11-28;0700;-2.206;
2022-11-28;0800;-1.841;
2022-11-28;0900;-1.659;
2022-11-28;1000;19.412;
2022-11-28;1100;212.006;
2022-11-28;1200;1005.231;
2022-11-28;1300;1751.113;
2022-11-28;1400;2386.583;
2022-11-28;1500;2778.361;
2022-11-28;1600;2519.637;
2022-11-28;1700;1737.975;
2022-11-28;1800;631.025;
2022-11-28;1900;455.903;
2022-11-28;2000;521.904;
2022-11-28;2100;242.221;
2022-11-28;2200;28.409;
2022-11-28;2300;-2.506;
2022-11-29;0000;-1.688;
2022-11-29;0100;-3.035;
2022-11-29;0200;-2.847;
2022-11-29;0300;-2.435;
2022-11-29;0400;-2.534;
2022-11-29;0500;-3.367;
2022-11-29;0600;-3.179;
2022-11-29;0700;-2.391;
2022-11-29;0800;-2.442;
2022-11-29;0900;-3.253;
2022-11-29;1000;14.942;
2022-11-29;1100;186.259;
2022-11-29;1200;561.528;
2022-11-29;1300;1671.101;
2022-11-29;1400;2564.051;
2022-11-29;1500;2822.99;
2022-11-29;1600;2591.416;
2022-11-29;1700;2010.181;
2022-11-29;1800;2588.863;
2022-11-29;1900;1614.09;
2022-11-29;2000;1553.04;
2022-11-29;2100;786.21;
2022-11-29;2200;135.703;
2022-11-29;2300;-3.54;
2022-11-30;0000;-3.355;
2022-11-30;0100;-2.691;
2022-11-30;0200;-2.69;
2022-11-30;0300;-2.534;
2022-11-30;0400;-3.54;
2022-11-30;0500;-3.061;
2022-11-30;0600;-2.775;
2022-11-30;0700;-3.419;
2022-11-30;0800;-3.534;
2022-11-30;0900;-3.54;
2022-11-30;1000;19.007;
2022-11-30;1100;274.248;
2022-11-30;1200;680.544;
2022-11-30;1300;1570.313;
2022-11-30;1400;2644.384;
2022-11-30;1500;2573.622;
2022-11-30;1600;2971.921;
2022-11-30;1700;3283.786;
2022-11-30;1800;2194.927;
2022-11-30;1900;1040.187;
2022-11-30;2000;2091.893;
2022-11-30;2100;810.811;
2022-11-30;2200;33.065;
2022-11-30;2300;-3.538;
2022-12-01;0000;-3.53;
2022-12-01;0100;-3.54;
2022-12-01;0200;-3.538;
2022-12-01;0300;-3.004;
2022-12-01;0400;-3.54;
2022-12-01;0500;-3.511;
2022-12-01;0600;-2.55;
2022-12-01;0700;-1.9;
2022-12-01;0800;-2.133;
2022-12-01;0900;-2.135;
2022-12-01;1000;-3.311;
2022-12-01;1100;2.348;
2022-12-01;1200;12.153;
2022-12-01;1300;12.717;
2022-12-01;1400;15.945;
2022-12-01;1500;29.179;
2022-12-01;1600;150.596;
2022-12-01;1700;647.27;
2022-12-01;1800;1228.148;
2022-12-01;1900;1174.07;
2022-12-01;2000;923.116;
2022-12-01;2100;471.126;
2022-12-01;2200;97.799;
2022-12-01;2300;-3.54;
2022-12-02;0000;-3.54;
2022-12-02;0100;-3.54;
2022-12-02;0200;-3.44;
2022-12-02;0300;-3.509;
2022-12-02;0400;-3.196;
2022-12-02;0500;-3.189;
2022-12-02;0600;-3.255;
2022-12-02;0700;-3.509;
2022-12-02;0800;-3.459;
2022-12-02;0900;-2.909;
2022-12-02;1000;22.345;
2022-12-02;1100;248.781;
2022-12-02;1200;344.977;
2022-12-02;1300;1311.324;
2022-12-02;1400;1579.134;
2022-12-02;1500;1294.48;
2022-12-02;1600;1621.152;
2022-12-02;1700;2389.303;
2022-12-02;1800;2686.087;
2022-12-02;1900;1996.451;
2022-12-02;2000;1580.854;
2022-12-02;2100;665.175;
2022-12-02;2200;49.634;
2022-12-02;2300;-2.287;
2022-12-03;0000;-2.357;
2022-12-03;0100;2.161;
2022-12-03;0200;-.632;
2022-12-03;0300;-2.251;
2022-12-03;0400;-1.987;
2022-12-03;0500;-2.221;
2022-12-03;0600;-1.591;
2022-12-03;0700;-2.4;
2022-12-03;0800;-2.069;
2022-12-03;0900;-1.822;
2022-12-03;1000;16.453;
2022-12-03;1100;187.491;
2022-12-03;1200;657.852;
2022-12-03;1300;1550.008;
2022-12-03;1400;1630.037;
2022-12-03;1500;1517.275;
2022-12-03;1600;2042.862;
2022-12-03;1700;1522.254;
2022-12-03;1800;1823.438;
2022-12-03;1900;1113.461;
2022-12-03;2000;760.106;
2022-12-03;2100;395.282;
2022-12-03;2200;192.233;
2022-12-03;2300;-3.54;
2022-12-04;0000;-3.54;
2022-12-04;0100;-3.54;
2022-12-04;0200;-3.54;
2022-12-04;0300;-3.432;
2022-12-04;0400;-3.415;
2022-12-04;0500;-3.38;
2022-12-04;0600;-3.534;
2022-12-04;0700;-3.54;
2022-12-04;0800;-3.438;
2022-12-04;0900;-2.887;
2022-12-04;1000;34.562;
2022-12-04;1100;709.054;
2022-12-04;1200;1499.297;
2022-12-04;1300;1831.464;
2022-12-04;1400;2383.251;
2022-12-04;1500;1087.749;
2022-12-04;1600;587.759;
2022-12-04;1700;1207.087;
2022-12-04;1800;1930.861;
2022-12-04;1900;977.831;
2022-12-04;2000;511.448;
2022-12-04;2100;237.945;
2022-12-04;2200;33.081;
2022-12-04;2300;-3.137;
2022-12-05;0000;-2.709;
2022-12-05;0100;-3.517;
2022-12-05;0200;-3.195;
2022-12-05;0300;-3.245;
2022-12-05;0400;-2.404;
2022-12-05;0500;-2.945;
2022-12-05;0600;-3.507;
2022-12-05;0700;-3.209;
2022-12-05;0800;-3.53;
2022-12-05;0900;-2.818;
2022-12-05;1000;5.023;
2022-12-05;1100;166.643;
2022-12-05;1200;593.285;
2022-12-05;1300;1296.366;
2022-12-05;1400;2129.364;
2022-12-05;1500;2077.129;
2022-12-05;1600;2648.809;
2022-12-05;1700;2514.391;
2022-12-05;1800;2572.331;
2022-12-05;1900;2584.928;
2022-12-05;2000;1830.004;
2022-12-05;2100;851.697;
2022-12-05;2200;167.097;
2022-12-05;2300;-3.54;
2022-12-06;0000;-3.54;
2022-12-06;0100;-3.54;
2022-12-06;0200;-3.54;
2022-12-06;0300;-3.54;
2022-12-06;0400;-3.53;
2022-12-06;0500;-3.54;
2022-12-06;0600;-3.54;
2022-12-06;0700;-3.523;
2022-12-06;0800;-3.476;
2022-12-06;0900;-3.494;
2022-12-06;1000;18.975;
2022-12-06;1100;447.351;
2022-12-06;1200;1345.006;
2022-12-06;1300;2291.115;
2022-12-06;1400;2721.843;
2022-12-06;1500;3053.797;
2022-12-06;1600;3116.836;
2022-12-06;1700;3343.426;
2022-12-06;1800;3025.974;
2022-12-06;1900;2454.451;
2022-12-06;2000;1719.224;
2022-12-06;2100;903.357;
2022-12-06;2200;161.761;
2022-12-06;2300;-3.54;
2022-12-07;0000;-3.54;
2022-12-07;0100;-3.54;
2022-12-07;0200;-3.54;
2022-12-07;0300;-3.54;
2022-12-07;0400;-3.54;
2022-12-07;0500;-3.54;
2022-12-07;0600;-3.54;
2022-12-07;0700;-3.54;
2022-12-07;0800;-3.54;
2022-12-07;0900;-3.54;
2022-12-07;1000;11.06;
2022-12-07;1100;212.596;
2022-12-07;1200;618.302;
2022-12-07;1300;1047.387;
2022-12-07;1400;2133.5;
2022-12-07;1500;3167.039;
2022-12-07;1600;3598.875;
2022-12-07;1700;2946.683;
2022-12-07;1800;2325.387;
2022-12-07;1900;1840.112;
2022-12-07;2000;955.063;
2022-12-07;2100;273.456;
2022-12-07;2200;91.989;
2022-12-07;2300;-3.536;
2022-12-08;0000;-3.54;
2022-12-08;0100;-3.54;
2022-12-08;0200;-3.538;
2022-12-08;0300;-3.54;
2022-12-08;0400;-3.54;
2022-12-08;0500;-3.54;
2022-12-08;0600;-3.54;
2022-12-08;0700;-3.538;
2022-12-08;0800;-3.241;
2022-12-08;0900;-2.881;
2022-12-08;1000;19.826;
2022-12-08;1100;452.734;
2022-12-08;1200;1318.976;
2022-12-08;1300;2141.888;
2022-12-08;1400;2749.737;
2022-12-08;1500;3181.018;
2022-12-08;1600;3529.322;
2022-12-08;1700;3443.451;
2022-12-08;1800;3105.422;
2022-12-08;1900;2361.351;
2022-12-08;2000;1817.468;
2022-12-08;2100;620.91;
2022-12-08;2200;88.038;
2022-12-08;2300;-3.54;
2022-12-09;0000;-3.54;
2022-12-09;0100;-3.54;
2022-12-09;0200;-3.229;
2022-12-09;0300;-3.54;
2022-12-09;0400;-3.54;
2022-12-09;0500;-3.54;
2022-12-09;0600;-3.54;
2022-12-09;0700;-3.54;
2022-12-09;0800;-3.54;
2022-12-09;0900;-3.53;
2022-12-09;1000;24.638;
2022-12-09;1100;488.934;
2022-12-09;1200;1209.114;
2022-12-09;1300;1928.472;
2022-12-09;1400;2808.646;
2022-12-09;1500;2410.922;
2022-12-09;1600;2358.57;
2022-12-09;1700;3184.964;
2022-12-09;1800;1582.268;
2022-12-09;1900;691.421;
2022-12-09;2000;1127.259;
2022-12-09;2100;560.085;
2022-12-09;2200;58.179;
2022-12-09;2300;-3.355;
2022-12-10;0000;-3.54;
2022-12-10;0100;-3.54;
2022-12-10;0200;-3.54;
2022-12-10;0300;-3.54;
2022-12-10;0400;-3.54;
2022-12-10;0500;-3.54;
2022-12-10;0600;-3.54;
2022-12-10;0700;-3.469;
2022-12-10;0800;-3.28;
2022-12-10;0900;-3.338;
2022-12-10;1000;20.649;
2022-12-10;1100;326.468;
2022-12-10;1200;1238.631;
2022-12-10;1300;1833.631;
2022-12-10;1400;2606.425;
2022-12-10;1500;2425.112;
2022-12-10;1600;3486.375;
2022-12-10;1700;2706.086;
2022-12-10;1800;2918.459;
2022-12-10;1900;2415.006;
2022-12-10;2000;1690.033;
2022-12-10;2100;789.51;
2022-12-10;2200;108.58;
2022-12-10;2300;-3.54;
2022-12-11;0000;-3.54;
2022-12-11;0100;-3.54;
2022-12-11;0200;-3.54;
2022-12-11;0300;-3.54;
2022-12-11;0400;-3.54;
2022-12-11;0500;-3.451;
2022-12-11;0600;-3.54;
2022-12-11;0700;-3.299;
2022-12-11;0800;-2.606;
2022-12-11;0900;-3.446;
2022-12-11;1000;21.187;
2022-12-11;1100;348.982;
2022-12-11;1200;808.498;
2022-12-11;1300;648.935;
2022-12-11;1400;1143.358;
2022-12-11;1500;2413.58;
2022-12-11;1600;3179.782;
2022-12-11;1700;3289.975;
2022-12-11;1800;2678.662;
2022-12-11;1900;1917.242;
2022-12-11;2000;1600.695;
2022-12-11;2100;868.786;
2022-12-11;2200;120.45;
2022-12-11;2300;-3.54;
2022-12-12;0000;-3.54;
2022-12-12;0100;-3.54;
2022-12-12;0200;-3.54;
2022-12-12;0300;-3.54;
2022-12-12;0400;-3.54;
2022-12-12;0500;-3.54;
2022-12-12;0600;-3.54;
2022-12-12;0700;-3.54;
2022-12-12;0800;-3.54;
2022-12-12;0900;-3.54;
2022-12-12;1000;13.393;
2022-12-12;1100;195.325;
2022-12-12;1200;486.314;
2022-12-12;1300;1485.152;
2022-12-12;1400;2292.963;
2022-12-12;1500;2300.709;
2022-12-12;1600;2996.091;
2022-12-12;1700;3158.388;
2022-12-12;1800;2457.503;
2022-12-12;1900;2220.607;
2022-12-12;2000;1391.102;
2022-12-12;2100;784.664;
2022-12-12;2200;150.576;
2022-12-12;2300;-3.54;
2022-12-13;0000;-3.54;
2022-12-13;0100;-3.54;
2022-12-13;0200;-3.53;
2022-12-13;0300;-3.54;
2022-12-13;0400;-3.54;
2022-12-13;0500;-3.54;
2022-12-13;0600;-3.54;
2022-12-13;0700;-3.536;
2022-12-13;0800;-3.22;
2022-12-13;0900;-3.471;
2022-12-13;1000;15.67;
2022-12-13;1100;287.885;
2022-12-13;1200;1184.497;
2022-12-13;1300;1561.557;
2022-12-13;1400;2433.515;
2022-12-13;1500;2326.535;
2022-12-13;1600;1945.974;
2022-12-13;1700;1658.822;
2022-12-13;1800;2418.408;
2022-12-13;1900;1653.646;
2022-12-13;2000;765.154;
2022-12-13;2100;410.383;
2022-12-13;2200;78.059;
2022-12-13;2300;-3.536;
2022-12-14;0000;-3.54;
2022-12-14;0100;-3.538;
2022-12-14;0200;-3.54;
2022-12-14;0300;-3.54;
2022-12-14;0400;-3.54;
2022-12-14;0500;-3.521;
2022-12-14;0600;-1.951;
2022-12-14;0700;-1.467;
2022-12-14;0800;-1.472;
2022-12-14;0900;-1.742;
2022-12-14;1000;7.156;
2022-12-14;1100;311.19;
2022-12-14;1200;1071.667;
2022-12-14;1300;1637.915;
2022-12-14;1400;2507.04;
2022-12-14;1500;1567.293;
2022-12-14;1600;2732.685;
2022-12-14;1700;3312.819;
2022-12-14;1800;3035.814;
2022-12-14;1900;2539.458;
2022-12-14;2000;1675.184;
2022-12-14;2100;745.675;
2022-12-14;2200;58.725;
2022-12-14;2300;-3.483;
2022-12-15;0000;-3.54;
2022-12-15;0100;-3.54;
2022-12-15;0200;-3.54;
2022-12-15;0300;-3.54;
2022-12-15;0400;-3.54;
2022-12-15;0500;-3.54;
2022-12-15;0600;-3.54;
2022-12-15;0700;-3.54;
2022-12-15;0800;-3.157;
2022-12-15;0900;-2.476;
2022-12-15;1000;10.372;
2022-12-15;1100;174.882;
2022-12-15;1200;961.25;
2022-12-15;1300;1351.067;
2022-12-15;1400;1538.614;
2022-12-15;1500;2467.197;
2022-12-15;1600;1673.084;
2022-12-15;1700;2246.935;
2022-12-15;1800;2656.92;
2022-12-15;1900;2233.408;
2022-12-15;2000;1429.671;
2022-12-15;2100;818.578;
2022-12-15;2200;111.723;
2022-12-15;2300;-3.538;
2022-12-16;0000;-3.54;
2022-12-16;0100;-3.54;
2022-12-16;0200;-3.54;
2022-12-16;0300;-3.515;
2022-12-16;0400;-3.521;
2022-12-16;0500;-3.54;
2022-12-16;0600;-3.54;
2022-12-16;0700;-3.54;
