Nome: CAMPINA VERDE
Codigo Estacao: A519
Latitude: -19.53921
Longitude: -49.518133
Altitude: 559.07
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-05-14;2200;-3.54;
2022-05-14;2300;-3.54;
2022-05-15;0000;-3.54;
2022-05-15;0100;-3.54;
2022-05-15;0200;-3.534;
2022-05-15;0300;-3.099;
2022-05-15;0400;-2.494;
2022-05-15;0500;-1.824;
2022-05-15;0600;-1.805;
2022-05-15;0700;-1.824;
2022-05-15;0800;-2.476;
2022-05-15;0900;-2.525;
2022-05-15;1000;8.665;
2022-05-15;1100;178.037;
2022-05-15;1200;512.144;
2022-05-15;1300;1017.747;
2022-05-15;1400;2197.111;
2022-05-15;1500;2143.839;
2022-05-15;1600;1863.108;
2022-05-15;1700;1501.383;
2022-05-15;1800;1371.379;
2022-05-15;1900;646.344;
2022-05-15;2000;171.184;
2022-05-15;2100;55.881;
2022-05-15;2200;-3.342;
2022-05-15;2300;-2.968;
2022-05-16;0000;-2.914;
2022-05-16;0100;-2.956;
2022-05-16;0200;-2.777;
2022-05-16;0300;-2.072;
2022-05-16;0400;-1.518;
2022-05-16;0500;-1.118;
2022-05-16;0600;-.86;
2022-05-16;0700;-.691;
2022-05-16;0800;-2.381;
2022-05-16;0900;-2.769;
2022-05-16;1000;2.668;
2022-05-16;1100;150.873;
2022-05-16;1200;273.965;
2022-05-16;1300;1030.411;
2022-05-16;1400;1268.65;
2022-05-16;1500;1521.247;
2022-05-16;1600;1144.214;
2022-05-16;1700;920.229;
2022-05-16;1800;981.519;
2022-05-16;1900;666.544;
2022-05-16;2000;282.339;
2022-05-16;2100;23.544;
2022-05-16;2200;-3.54;
2022-05-16;2300;-3.519;
2022-05-17;0000;-3.54;
2022-05-17;0100;-3.54;
2022-05-17;0200;-3.54;
2022-05-17;0300;-3.54;
2022-05-17;0400;-3.54;
2022-05-17;0500;-3.325;
2022-05-17;0600;-2.723;
2022-05-17;0700;-3.468;
2022-05-17;0800;-3.488;
2022-05-17;0900;-3.505;
2022-05-17;1000;29.235;
2022-05-17;1100;454.178;
2022-05-17;1200;1123.293;
2022-05-17;1300;2034.707;
2022-05-17;1400;2633.878;
2022-05-17;1500;2895.619;
2022-05-17;1600;2919.211;
2022-05-17;1700;2702.811;
2022-05-17;1800;2226.247;
2022-05-17;1900;1549.887;
2022-05-17;2000;751.461;
2022-05-17;2100;79.278;
2022-05-17;2200;-3.54;
2022-05-17;2300;-3.54;
2022-05-18;0000;-3.54;
2022-05-18;0100;-3.54;
2022-05-18;0200;-3.54;
2022-05-18;0300;-3.54;
2022-05-18;0400;-3.54;
2022-05-18;0500;-3.54;
2022-05-18;0600;-3.54;
2022-05-18;0700;-3.54;
2022-05-18;0800;-3.54;
2022-05-18;0900;-3.54;
2022-05-18;1000;45.335;
2022-05-18;1100;644.806;
2022-05-18;1200;1415.101;
2022-05-18;1300;1725.713;
2022-05-18;1400;2608.218;
2022-05-18;1500;2547.611;
2022-05-18;1600;2916.643;
2022-05-18;1700;2689.118;
2022-05-18;1800;2214.359;
2022-05-18;1900;1537.098;
2022-05-18;2000;714.906;
2022-05-18;2100;76.323;
2022-05-18;2200;-3.54;
2022-05-18;2300;-3.54;
2022-05-19;0000;-3.54;
2022-05-19;0100;-3.54;
2022-05-19;0200;-3.54;
2022-05-19;0300;-3.54;
2022-05-19;0400;-3.54;
2022-05-19;0500;-3.54;
2022-05-19;0600;-3.54;
2022-05-19;0700;-3.54;
2022-05-19;0800;-3.54;
2022-05-19;0900;-3.54;
2022-05-19;1000;42.311;
2022-05-19;1100;596.763;
2022-05-19;1200;1335.337;
2022-05-19;1300;2077.9;
2022-05-19;1400;2532.234;
2022-05-19;1500;2845.774;
2022-05-19;1600;2714.827;
2022-05-19;1700;2408.653;
2022-05-19;1800;1832.812;
2022-05-19;1900;1215.357;
2022-05-19;2000;540.255;
2022-05-19;2100;50.753;
2022-05-19;2200;-3.54;
2022-05-19;2300;-3.54;
2022-05-20;0000;-3.54;
2022-05-20;0100;-3.54;
2022-05-20;0200;-3.538;
2022-05-20;0300;-3.54;
2022-05-20;0400;-3.54;
2022-05-20;0500;-3.54;
2022-05-20;0600;-3.54;
2022-05-20;0700;-3.54;
2022-05-20;0800;-3.54;
2022-05-20;0900;-3.54;
2022-05-20;1000;33.307;
2022-05-20;1100;574.397;
2022-05-20;1200;1432.394;
2022-05-20;1300;2123.196;
2022-05-20;1400;2609.448;
2022-05-20;1500;2862.983;
2022-05-20;1600;2878.173;
2022-05-20;1700;2642.994;
2022-05-20;1800;2179.039;
2022-05-20;1900;1496.639;
2022-05-20;2000;713.981;
2022-05-20;2100;67.176;
2022-05-20;2200;-3.54;
2022-05-20;2300;-3.54;
2022-05-21;0000;-3.54;
2022-05-21;0100;-3.54;
2022-05-21;0200;-3.54;
2022-05-21;0300;-3.54;
2022-05-21;0400;-3.54;
2022-05-21;0500;-3.54;
2022-05-21;0600;-3.54;
2022-05-21;0700;-3.54;
2022-05-21;0800;-3.54;
2022-05-21;0900;-3.54;
2022-05-21;1000;36.343;
2022-05-21;1100;581.271;
2022-05-21;1200;1444.92;
2022-05-21;1300;2052.648;
2022-05-21;1400;2521.947;
2022-05-21;1500;2811.267;
2022-05-21;1600;2811.596;
2022-05-21;1700;2569.2;
2022-05-21;1800;2139.779;
2022-05-21;1900;1463.858;
2022-05-21;2000;733.807;
2022-05-21;2100;73.054;
2022-05-21;2200;-3.54;
2022-05-21;2300;-3.54;
2022-05-22;0000;-3.54;
2022-05-22;0100;-3.54;
2022-05-22;0200;-3.54;
2022-05-22;0300;-3.54;
2022-05-22;0400;-3.54;
2022-05-22;0500;-3.54;
2022-05-22;0600;-3.54;
2022-05-22;0700;-3.54;
2022-05-22;0800;-3.54;
2022-05-22;0900;-3.54;
2022-05-22;1000;43.786;
2022-05-22;1100;616.169;
2022-05-22;1200;1331.654;
2022-05-22;1300;1954.805;
2022-05-22;1400;2456.281;
2022-05-22;1500;2810.876;
2022-05-22;1600;2816.056;
2022-05-22;1700;2584.293;
2022-05-22;1800;2124.689;
2022-05-22;1900;1453.499;
2022-05-22;2000;674.361;
2022-05-22;2100;62.795;
2022-05-22;2200;-3.54;
2022-05-22;2300;-3.54;
2022-05-23;0000;-3.54;
2022-05-23;0100;-3.54;
2022-05-23;0200;-3.54;
2022-05-23;0300;-3.54;
2022-05-23;0400;-3.54;
2022-05-23;0500;-3.54;
2022-05-23;0600;-3.54;
2022-05-23;0700;-3.54;
2022-05-23;0800;-3.54;
2022-05-23;0900;-3.54;
2022-05-23;1000;42.825;
2022-05-23;1100;562.076;
2022-05-23;1200;1327.493;
2022-05-23;1300;1989.283;
2022-05-23;1400;2467.951;
2022-05-23;1500;2712.377;
2022-05-23;1600;2754.752;
2022-05-23;1700;2501.265;
2022-05-23;1800;2063.019;
2022-05-23;1900;1400.743;
2022-05-23;2000;643.51;
2022-05-23;2100;60.925;
2022-05-23;2200;-3.54;
2022-05-23;2300;-3.54;
2022-05-24;0000;-3.54;
2022-05-24;0100;-3.54;
2022-05-24;0200;-3.54;
2022-05-24;0300;-3.54;
2022-05-24;0400;-3.54;
2022-05-24;0500;-3.54;
2022-05-24;0600;-3.54;
2022-05-24;0700;-3.54;
2022-05-24;0800;-3.54;
2022-05-24;0900;-3.54;
2022-05-24;1000;37.555;
2022-05-24;1100;555.295;
2022-05-24;1200;1331.523;
2022-05-24;1300;1984.429;
2022-05-24;1400;2457.424;
2022-05-24;1500;2690.047;
2022-05-24;1600;2704.11;
2022-05-24;1700;2490.243;
2022-05-24;1800;2084.923;
2022-05-24;1900;1453.779;
2022-05-24;2000;669.302;
2022-05-24;2100;61.95;
2022-05-24;2200;-3.54;
2022-05-24;2300;-3.54;
2022-05-25;0000;-3.54;
2022-05-25;0100;-3.54;
2022-05-25;0200;-3.54;
2022-05-25;0300;-3.54;
2022-05-25;0400;-3.54;
2022-05-25;0500;-3.54;
2022-05-25;0600;-3.54;
2022-05-25;0700;-3.54;
2022-05-25;0800;-3.54;
2022-05-25;0900;-3.54;
2022-05-25;1000;37.303;
2022-05-25;1100;550.507;
2022-05-25;1200;1329.364;
2022-05-25;1300;2001.41;
2022-05-25;1400;2475.667;
2022-05-25;1500;2525.626;
2022-05-25;1600;2690.923;
2022-05-25;1700;2538.342;
2022-05-25;1800;2056.221;
2022-05-25;1900;1414.831;
2022-05-25;2000;655.37;
2022-05-25;2100;57.745;
2022-05-25;2200;-3.54;
2022-05-25;2300;-3.54;
2022-05-26;0000;-3.54;
2022-05-26;0100;-3.54;
2022-05-26;0200;-3.54;
2022-05-26;0300;-3.54;
2022-05-26;0400;-3.54;
2022-05-26;0500;-3.54;
2022-05-26;0600;-3.54;
2022-05-26;0700;-3.54;
2022-05-26;0800;-3.54;
2022-05-26;0900;-3.54;
2022-05-26;1000;44.188;
2022-05-26;1100;551.217;
2022-05-26;1200;1332.652;
2022-05-26;1300;1989.554;
2022-05-26;1400;2496.66;
2022-05-26;1500;2585.835;
2022-05-26;1600;2701.335;
2022-05-26;1700;2388.595;
2022-05-26;1800;1848.48;
2022-05-26;1900;1020.505;
2022-05-26;2000;713.122;
2022-05-26;2100;57.834;
2022-05-26;2200;-3.54;
2022-05-26;2300;-3.54;
2022-05-27;0000;-3.54;
2022-05-27;0100;-3.54;
2022-05-27;0200;-3.54;
2022-05-27;0300;-3.54;
2022-05-27;0400;-3.54;
2022-05-27;0500;-3.54;
2022-05-27;0600;-3.54;
2022-05-27;0700;-3.54;
2022-05-27;0800;-3.54;
2022-05-27;0900;-3.54;
2022-05-27;1000;28.461;
2022-05-27;1100;532.587;
2022-05-27;1200;1050.538;
2022-05-27;1300;1993.996;
2022-05-27;1400;2407.735;
2022-05-27;1500;2612.403;
2022-05-27;1600;2557.146;
2022-05-27;1700;2373.444;
2022-05-27;1800;1858.909;
2022-05-27;1900;1395.175;
2022-05-27;2000;592.265;
2022-05-27;2100;33.62;
2022-05-27;2200;-3.54;
2022-05-27;2300;-3.54;
2022-05-28;0000;-3.54;
2022-05-28;0100;-3.54;
2022-05-28;0200;-3.54;
2022-05-28;0300;-3.54;
2022-05-28;0400;-3.54;
2022-05-28;0500;-3.54;
2022-05-28;0600;-3.54;
2022-05-28;0700;-3.54;
2022-05-28;0800;-3.534;
2022-05-28;0900;-3.271;
2022-05-28;1000;21.32;
2022-05-28;1100;239.285;
2022-05-28;1200;866.285;
2022-05-28;1300;1439.206;
2022-05-28;1400;1853.867;
2022-05-28;1500;2373.004;
2022-05-28;1600;2352.721;
2022-05-28;1700;2404.475;
2022-05-28;1800;1982.96;
2022-05-28;1900;1347.634;
2022-05-28;2000;603.145;
2022-05-28;2100;59.105;
2022-05-28;2200;-3.54;
2022-05-28;2300;-3.54;
2022-05-29;0000;-3.54;
2022-05-29;0100;-3.54;
2022-05-29;0200;-3.54;
2022-05-29;0300;-3.54;
2022-05-29;0400;-3.54;
2022-05-29;0500;-3.54;
2022-05-29;0600;-3.54;
2022-05-29;0700;-3.54;
2022-05-29;0800;-3.54;
2022-05-29;0900;-3.54;
2022-05-29;1000;28.883;
2022-05-29;1100;518.44;
2022-05-29;1200;1281.674;
2022-05-29;1300;1935.852;
2022-05-29;1400;2395.535;
2022-05-29;1500;2642.124;
2022-05-29;1600;2657.037;
2022-05-29;1700;2440.343;
2022-05-29;1800;1987.866;
2022-05-29;1900;1359.466;
2022-05-29;2000;624.831;
2022-05-29;2100;56.807;
2022-05-29;2200;-3.54;
2022-05-29;2300;-3.54;
2022-05-30;0000;-3.54;
2022-05-30;0100;-3.54;
2022-05-30;0200;-3.54;
2022-05-30;0300;-3.54;
2022-05-30;0400;-3.54;
2022-05-30;0500;-3.54;
2022-05-30;0600;-3.54;
2022-05-30;0700;-3.54;
2022-05-30;0800;-3.54;
2022-05-30;0900;-3.54;
2022-05-30;1000;29.793;
2022-05-30;1100;508.34;
2022-05-30;1200;1261.8;
2022-05-30;1300;1913.521;
2022-05-30;1400;2379.829;
2022-05-30;1500;2591.222;
2022-05-30;1600;2645.797;
2022-05-30;1700;2436.715;
2022-05-30;1800;1973.054;
2022-05-30;1900;1357.495;
2022-05-30;2000;638.029;
2022-05-30;2100;70.383;
2022-05-30;2200;-3.54;
2022-05-30;2300;-3.503;
2022-05-31;0000;-3.502;
2022-05-31;0100;-3.018;
2022-05-31;0200;-2.512;
2022-05-31;0300;-2.822;
2022-05-31;0400;-1.167;
2022-05-31;0500;-1.464;
2022-05-31;0600;-.702;
2022-05-31;0700;-3.118;
2022-05-31;0800;-3.146;
2022-05-31;0900;-2.994;
2022-05-31;1000;31.271;
2022-05-31;1100;445.952;
2022-05-31;1200;1089.639;
2022-05-31;1300;1641.743;
2022-05-31;1400;2148.219;
2022-05-31;1500;2230.401;
2022-05-31;1600;1937.865;
2022-05-31;1700;1845.143;
2022-05-31;1800;1433.267;
2022-05-31;1900;927.422;
2022-05-31;2000;401.509;
2022-05-31;2100;32.978;
2022-05-31;2200;-3.54;
2022-05-31;2300;-3.503;
2022-06-01;0000;-3.19;
2022-06-01;0100;-3.523;
2022-06-01;0200;-3.54;
2022-06-01;0300;-3.54;
2022-06-01;0400;-3.535;
2022-06-01;0500;-3.535;
2022-06-01;0600;-3.535;
2022-06-01;0700;-3.511;
2022-06-01;0800;-3.446;
2022-06-01;0900;-3.178;
2022-06-01;1000;34.91;
2022-06-01;1100;501.76;
2022-06-01;1200;1169.115;
2022-06-01;1300;1866.413;
2022-06-01;1400;2302.331;
2022-06-01;1500;2566.626;
2022-06-01;1600;2581.41;
2022-06-01;1700;2374.286;
2022-06-01;1800;1903.532;
2022-06-01;1900;1266.782;
2022-06-01;2000;550.14;
2022-06-01;2100;66.646;
2022-06-01;2200;-3.54;
2022-06-01;2300;-3.54;
2022-06-02;0000;-3.54;
2022-06-02;0100;-3.54;
2022-06-02;0200;-3.528;
2022-06-02;0300;-3.54;
2022-06-02;0400;-3.54;
2022-06-02;0500;-3.54;
2022-06-02;0600;-3.54;
2022-06-02;0700;-3.54;
2022-06-02;0800;-3.54;
2022-06-02;0900;-3.54;
2022-06-02;1000;29.371;
2022-06-02;1100;491.005;
2022-06-02;1200;1238.461;
2022-06-02;1300;1898.733;
2022-06-02;1400;2353.396;
2022-06-02;1500;2594.549;
2022-06-02;1600;2605.401;
2022-06-02;1700;2385.886;
2022-06-02;1800;1955.429;
2022-06-02;1900;1319.139;
2022-06-02;2000;604.132;
2022-06-02;2100;57.988;
2022-06-02;2200;-3.54;
2022-06-02;2300;-3.54;
2022-06-03;0000;-3.526;
2022-06-03;0100;-3.54;
2022-06-03;0200;-3.505;
2022-06-03;0300;-3.54;
2022-06-03;0400;-3.457;
2022-06-03;0500;-3.506;
2022-06-03;0600;-3.514;
2022-06-03;0700;-3.522;
2022-06-03;0800;-3.54;
2022-06-03;0900;-3.54;
2022-06-03;1000;27.186;
2022-06-03;1100;431.999;
2022-06-03;1200;1164.535;
2022-06-03;1300;1731.195;
2022-06-03;1400;1985.656;
2022-06-03;1500;2524.601;
2022-06-03;1600;2498.011;
2022-06-03;1700;1872.467;
2022-06-03;1800;1446.836;
2022-06-03;1900;1293.839;
2022-06-03;2000;475.14;
2022-06-03;2100;54.95;
2022-06-03;2200;-3.54;
2022-06-03;2300;-3.54;
2022-06-04;0000;-3.54;
2022-06-04;0100;-3.54;
2022-06-04;0200;-3.525;
2022-06-04;0300;-3.54;
2022-06-04;0400;-3.54;
2022-06-04;0500;-3.54;
2022-06-04;0600;-3.54;
2022-06-04;0700;-3.54;
2022-06-04;0800;-3.54;
2022-06-04;0900;-3.54;
2022-06-04;1000;26.961;
2022-06-04;1100;450.883;
2022-06-04;1200;1185.178;
2022-06-04;1300;1829.523;
2022-06-04;1400;2280.226;
2022-06-04;1500;2534.666;
2022-06-04;1600;2547.85;
2022-06-04;1700;2330.705;
2022-06-04;1800;1805.117;
2022-06-04;1900;674.188;
2022-06-04;2000;582.501;
2022-06-04;2100;52.34;
2022-06-04;2200;-3.54;
2022-06-04;2300;-3.54;
2022-06-05;0000;-3.54;
2022-06-05;0100;-3.54;
2022-06-05;0200;-3.538;
2022-06-05;0300;-3.54;
2022-06-05;0400;-3.534;
2022-06-05;0500;-3.54;
2022-06-05;0600;-3.538;
2022-06-05;0700;-3.54;
2022-06-05;0800;-3.538;
2022-06-05;0900;-3.538;
2022-06-05;1000;30.066;
2022-06-05;1100;444.729;
2022-06-05;1200;1155.429;
2022-06-05;1300;1845.042;
2022-06-05;1400;2317.951;
2022-06-05;1500;2569.723;
2022-06-05;1600;2615.407;
2022-06-05;1700;2364.965;
2022-06-05;1800;1597.806;
2022-06-05;1900;1211.282;
2022-06-05;2000;470.383;
2022-06-05;2100;50.455;
2022-06-05;2200;-3.54;
2022-06-05;2300;-3.54;
2022-06-06;0000;-3.538;
2022-06-06;0100;-3.54;
2022-06-06;0200;-3.54;
2022-06-06;0300;-3.54;
2022-06-06;0400;-3.54;
2022-06-06;0500;-3.54;
2022-06-06;0600;-3.54;
2022-06-06;0700;-3.54;
2022-06-06;0800;-3.54;
2022-06-06;0900;-3.54;
2022-06-06;1000;29.324;
2022-06-06;1100;497.467;
2022-06-06;1200;1243.751;
2022-06-06;1300;1905.94;
2022-06-06;1400;2369.587;
2022-06-06;1500;2612.389;
2022-06-06;1600;2627.274;
2022-06-06;1700;2423.815;
2022-06-06;1800;1986.55;
2022-06-06;1900;1364.892;
2022-06-06;2000;633.168;
2022-06-06;2100;56.429;
2022-06-06;2200;-3.54;
2022-06-06;2300;-3.54;
2022-06-07;0000;-3.54;
2022-06-07;0100;-3.54;
2022-06-07;0200;-3.54;
2022-06-07;0300;-3.54;
2022-06-07;0400;-3.54;
2022-06-07;0500;-3.54;
2022-06-07;0600;-3.54;
2022-06-07;0700;-3.54;
2022-06-07;0800;-3.54;
2022-06-07;0900;-3.54;
2022-06-07;1000;23.366;
2022-06-07;1100;439.951;
2022-06-07;1200;1215.714;
2022-06-07;1300;1863.247;
2022-06-07;1400;2332.749;
2022-06-07;1500;2572.072;
2022-06-07;1600;2597.882;
2022-06-07;1700;2383.156;
2022-06-07;1800;1936.861;
2022-06-07;1900;1323.117;
2022-06-07;2000;509.788;
2022-06-07;2100;49.711;
2022-06-07;2200;-3.54;
2022-06-07;2300;-3.54;
2022-06-08;0000;-3.54;
2022-06-08;0100;-3.54;
2022-06-08;0200;-3.54;
2022-06-08;0300;-3.479;
2022-06-08;0400;-3.529;
2022-06-08;0500;-2.627;
2022-06-08;0600;-2.598;
2022-06-08;0700;-2;
2022-06-08;0800;-3.172;
2022-06-08;0900;-3.519;
2022-06-08;1000;17.197;
2022-06-08;1100;345.69;
2022-06-08;1200;847.218;
2022-06-08;1300;638.822;
2022-06-08;1400;1429.023;
2022-06-08;1500;2236.957;
2022-06-08;1600;2035.175;
2022-06-08;1700;2263.158;
2022-06-08;1800;1522.189;
2022-06-08;1900;321.887;
2022-06-08;2000;16.364;
2022-06-08;2100;1.462;
2022-06-08;2200;-2.453;
2022-06-08;2300;-2.555;
2022-06-09;0000;-2.515;
2022-06-09;0100;-2.433;
2022-06-09;0200;-1.697;
2022-06-09;0300;-1.688;
2022-06-09;0400;-3.406;
2022-06-09;0500;-2.873;
2022-06-09;0600;-3.328;
2022-06-09;0700;-2.832;
2022-06-09;0800;-2.932;
2022-06-09;0900;-3.044;
2022-06-09;1000;15.027;
2022-06-09;1100;264.305;
2022-06-09;1200;294.702;
2022-06-09;1300;514.913;
2022-06-09;1400;310.619;
2022-06-09;1500;725.336;
2022-06-09;1600;797.092;
2022-06-09;1700;699.737;
2022-06-09;1800;357.263;
2022-06-09;1900;235.37;
2022-06-09;2000;139.914;
2022-06-09;2100;27.711;
2022-06-09;2200;-2.733;
2022-06-09;2300;-2.784;
2022-06-10;0000;-3.183;
2022-06-10;0100;-2.27;
2022-06-10;0200;-2.13;
2022-06-10;0300;-2.559;
2022-06-10;0400;-3.268;
2022-06-10;0500;-3.451;
2022-06-10;0600;-3.422;
2022-06-10;0700;-3.157;
2022-06-10;0800;-2.389;
2022-06-10;0900;-2.1;
2022-06-10;1000;5.407;
2022-06-10;1100;229.306;
2022-06-10;1200;733.384;
2022-06-10;1300;1006.285;
2022-06-10;1400;606.925;
2022-06-10;1500;1411.034;
2022-06-10;1600;1556.106;
2022-06-10;1700;956.121;
2022-06-10;1800;582.113;
2022-06-10;1900;574.349;
2022-06-10;2000;219.795;
2022-06-10;2100;26.298;
2022-06-10;2200;-3.54;
2022-06-10;2300;-3.466;
2022-06-11;0000;-3.373;
2022-06-11;0100;-3.489;
2022-06-11;0200;-3.54;
2022-06-11;0300;-3.54;
2022-06-11;0400;-3.54;
2022-06-11;0500;-3.377;
2022-06-11;0600;-3.141;
2022-06-11;0700;-2.667;
2022-06-11;0800;-2.806;
2022-06-11;0900;-2.333;
2022-06-11;1000;12.132;
2022-06-11;1100;194.287;
2022-06-11;1200;451.468;
2022-06-11;1300;725.221;
2022-06-11;1400;1098.194;
2022-06-11;1500;1488.629;
2022-06-11;1600;1389.361;
2022-06-11;1700;1190.393;
2022-06-11;1800;991.168;
2022-06-11;1900;575.648;
2022-06-11;2000;294.189;
2022-06-11;2100;32.715;
2022-06-11;2200;-3.54;
2022-06-11;2300;-3.54;
2022-06-12;0000;-3.54;
2022-06-12;0100;-3.535;
2022-06-12;0200;-3.519;
2022-06-12;0300;-3.506;
2022-06-12;0400;-3.534;
2022-06-12;0500;-3.532;
2022-06-12;0600;-3.472;
2022-06-12;0700;-3.538;
2022-06-12;0800;-3.54;
2022-06-12;0900;-3.54;
2022-06-12;1000;14.822;
2022-06-12;1100;204.328;
2022-06-12;1200;803.014;
2022-06-12;1300;1496.528;
2022-06-12;1400;1837.118;
2022-06-12;1500;2161.635;
2022-06-12;1600;1442.401;
2022-06-12;1700;1154.49;
2022-06-12;1800;772.669;
2022-06-12;1900;456.662;
2022-06-12;2000;274.564;
2022-06-12;2100;31.503;
2022-06-12;2200;-3.54;
2022-06-12;2300;-3.54;
2022-06-13;0000;-3.54;
2022-06-13;0100;-3.54;
2022-06-13;0200;-3.54;
2022-06-13;0300;-3.54;
2022-06-13;0400;-3.54;
2022-06-13;0500;-3.54;
2022-06-13;0600;-3.54;
2022-06-13;0700;-3.512;
2022-06-13;0800;-3.54;
2022-06-13;0900;-3.54;
2022-06-13;1000;18.263;
2022-06-13;1100;724.788;
2022-06-13;1200;1356.837;
2022-06-13;1300;1981.64;
2022-06-13;1400;2443.915;
2022-06-13;1500;2690.982;
2022-06-13;1600;2723.898;
2022-06-13;1700;2510.963;
2022-06-13;1800;2054.679;
2022-06-13;1900;1382.4;
2022-06-13;2000;669.6;
2022-06-13;2100;60.564;
2022-06-13;2200;-3.54;
2022-06-13;2300;-3.54;
2022-06-14;0000;-3.54;
2022-06-14;0100;-3.54;
2022-06-14;0200;-3.54;
2022-06-14;0300;-3.54;
2022-06-14;0400;-3.54;
2022-06-14;0500;-3.54;
2022-06-14;0600;-3.54;
2022-06-14;0700;-3.54;
2022-06-14;0800;-3.54;
2022-06-14;0900;-3.269;
2022-06-14;1000;10.926;
2022-06-14;1100;185.577;
2022-06-14;1200;537.746;
2022-06-14;1300;1249.901;
2022-06-14;1400;2259.548;
2022-06-14;1500;2249.423;
2022-06-14;1600;1416.733;
2022-06-14;1700;1837.829;
2022-06-14;1800;1001.805;
2022-06-14;1900;933.888;
2022-06-14;2000;284.376;
2022-06-14;2100;21.998;
2022-06-14;2200;-3.537;
2022-06-14;2300;-3.54;
2022-06-15;0000;-3.538;
2022-06-15;0100;-3.465;
2022-06-15;0200;-3.416;
2022-06-15;0300;-3.239;
2022-06-15;0400;-2.829;
2022-06-15;0500;-3.405;
2022-06-15;0600;-3.059;
2022-06-15;0700;-3.363;
2022-06-15;0800;.355;
2022-06-15;0900;-1.687;
2022-06-15;1000;11.121;
2022-06-15;1100;324.319;
2022-06-15;1200;1121.976;
2022-06-15;1300;1747.812;
2022-06-15;1400;1888.478;
2022-06-15;1500;2447.276;
2022-06-15;1600;2262.85;
2022-06-15;1700;2240.453;
2022-06-15;1800;1845.056;
2022-06-15;1900;1253.765;
2022-06-15;2000;565.087;
2022-06-15;2100;56.057;
2022-06-15;2200;-3.54;
2022-06-15;2300;-3.54;
2022-06-16;0000;-3.531;
2022-06-16;0100;-3.54;
2022-06-16;0200;-3.54;
2022-06-16;0300;-3.537;
2022-06-16;0400;-3.54;
2022-06-16;0500;-3.54;
2022-06-16;0600;-3.54;
2022-06-16;0700;-3.54;
2022-06-16;0800;-3.54;
2022-06-16;0900;-3.54;
2022-06-16;1000;17.886;
2022-06-16;1100;443.745;
2022-06-16;1200;1172.535;
2022-06-16;1300;1809.822;
2022-06-16;1400;2266.994;
2022-06-16;1500;2519.92;
2022-06-16;1600;2555.59;
2022-06-16;1700;2365.876;
2022-06-16;1800;1962.216;
2022-06-16;1900;1350.094;
2022-06-16;2000;624.88;
2022-06-16;2100;59.135;
2022-06-16;2200;-3.54;
2022-06-16;2300;-3.54;
2022-06-17;0000;-3.54;
2022-06-17;0100;-3.54;
2022-06-17;0200;-3.54;
2022-06-17;0300;-3.54;
2022-06-17;0400;-3.54;
2022-06-17;0500;-3.54;
2022-06-17;0600;-3.54;
2022-06-17;0700;-3.54;
2022-06-17;0800;-3.54;
2022-06-17;0900;-3.54;
2022-06-17;1000;19.828;
2022-06-17;1100;462.874;
2022-06-17;1200;1212.391;
2022-06-17;1300;1864.875;
2022-06-17;1400;2324.669;
2022-06-17;1500;2576.739;
2022-06-17;1600;2599.212;
2022-06-17;1700;2399.964;
2022-06-17;1800;1968.238;
2022-06-17;1900;1353.147;
2022-06-17;2000;612.86;
2022-06-17;2100;58.055;
2022-06-17;2200;-3.54;
2022-06-17;2300;-3.54;
2022-06-18;0000;-3.54;
2022-06-18;0100;-3.54;
2022-06-18;0200;-2.395;
2022-06-18;0300;-.23;
2022-06-18;0400;-3.41;
2022-06-18;0500;-3.456;
2022-06-18;0600;-2.647;
2022-06-18;0700;-2.584;
2022-06-18;0800;-1.982;
2022-06-18;0900;-1.424;
2022-06-18;1000;1.759;
2022-06-18;1100;72.779;
2022-06-18;1200;173.075;
2022-06-18;1300;345.884;
2022-06-18;1400;1064.761;
2022-06-18;1500;890.352;
2022-06-18;1600;1378.682;
2022-06-18;1700;1453.183;
2022-06-18;1800;1199.686;
2022-06-18;1900;772.929;
2022-06-18;2000;333.196;
2022-06-18;2100;43.775;
2022-06-18;2200;-3.537;
2022-06-18;2300;-3.54;
2022-06-19;0000;-3.538;
2022-06-19;0100;-3.17;
2022-06-19;0200;-1.789;
2022-06-19;0300;-1.664;
2022-06-19;0400;-2.251;
2022-06-19;0500;-2.505;
2022-06-19;0600;-2.297;
2022-06-19;0700;-2.108;
2022-06-19;0800;-2.125;
2022-06-19;0900;-1.58;
2022-06-19;1000;7.557;
2022-06-19;1100;165.248;
2022-06-19;1200;314.358;
2022-06-19;1300;647.041;
2022-06-19;1400;1333.56;
2022-06-19;1500;2591.378;
2022-06-19;1600;2558.074;
2022-06-19;1700;2337.843;
2022-06-19;1800;1919.058;
2022-06-19;1900;1160.911;
2022-06-19;2000;592.355;
2022-06-19;2100;59.98;
2022-06-19;2200;-3.54;
2022-06-19;2300;-3.54;
2022-06-20;0000;-3.54;
2022-06-20;0100;-3.537;
2022-06-20;0200;-3.54;
2022-06-20;0300;-3.54;
2022-06-20;0400;-3.538;
2022-06-20;0500;-3.54;
2022-06-20;0600;-3.52;
2022-06-20;0700;-3.509;
2022-06-20;0800;-3.531;
2022-06-20;0900;-3.416;
2022-06-20;1000;15.216;
