Nome: NOVO HORIZONTE
Codigo Estacao: A816
Latitude: -26.40638888
Longitude: -52.85027777
Altitude: 943.57
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;64;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;null;
2022-04-19;null;null;null;null;null;null;null;null;null;null;
2022-04-20;null;null;null;null;null;null;null;null;null;null;
2022-04-21;null;null;null;null;null;null;null;null;null;null;
2022-04-22;null;null;null;null;null;null;null;null;null;null;
2022-04-23;null;null;null;null;null;null;null;null;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;null;
2022-04-25;null;null;null;null;null;null;null;null;null;null;
2022-04-26;null;null;null;null;null;null;null;null;null;null;
2022-04-27;null;null;null;null;null;null;null;null;null;null;
2022-04-28;null;null;null;null;null;null;null;70;null;null;
2022-04-29;null;null;null;null;null;null;null;null;null;null;
2022-04-30;null;null;null;null;null;null;null;null;null;null;
2022-05-01;null;null;null;null;null;null;null;null;null;null;
2022-05-02;null;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;98;null;null;
2022-05-05;null;null;null;null;null;null;null;98;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;98;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;83;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;66;null;null;
2022-05-20;null;null;null;null;null;null;null;52;null;null;
2022-05-21;null;null;null;null;null;null;null;59;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;null;
2022-06-01;null;null;null;null;null;null;null;null;null;null;
2022-06-02;null;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;null;
2022-06-11;null;null;null;null;null;null;null;null;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;null;
2022-06-13;null;null;null;null;null;null;null;null;null;null;
2022-06-14;null;null;null;null;null;null;null;null;null;null;
2022-06-15;null;null;null;null;null;null;null;37;null;null;
2022-06-16;null;null;null;null;null;null;null;54;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;null;
2022-06-18;null;null;null;null;null;null;null;null;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;null;
2022-06-20;null;null;null;null;null;null;null;null;null;null;
2022-06-21;null;null;null;null;null;null;null;64;null;null;
2022-06-22;null;null;null;null;null;null;null;78;null;null;
2022-06-23;null;null;null;null;null;null;null;null;null;null;
2022-06-24;null;null;null;null;null;null;null;null;null;null;
2022-06-25;null;null;null;null;null;null;null;null;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;null;
2022-06-27;null;null;null;null;null;null;null;null;null;null;
2022-06-28;null;null;null;null;null;null;null;null;null;null;
2022-06-29;null;null;null;null;null;null;null;null;null;null;
2022-06-30;null;null;null;null;null;null;null;null;null;null;
2022-07-01;null;null;null;null;null;null;null;null;null;null;
2022-07-02;null;null;null;null;null;null;null;null;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;null;
2022-08-22;null;null;null;null;null;null;null;null;null;null;
2022-08-23;null;null;null;null;null;null;null;null;null;null;
2022-08-24;null;null;null;null;null;null;null;null;null;null;
2022-08-25;null;null;null;null;null;null;null;null;null;null;
2022-08-26;null;null;null;null;null;null;null;null;null;null;
2022-08-27;null;null;null;null;null;null;null;null;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;null;
2022-08-29;null;null;null;null;null;null;null;null;null;null;
2022-08-30;null;null;null;null;null;null;null;null;null;null;
2022-08-31;null;null;null;null;null;null;null;null;null;null;
2022-09-01;null;null;null;null;null;null;null;null;null;null;
2022-09-02;null;null;null;null;null;null;null;null;null;null;
2022-09-03;null;null;null;null;null;null;null;null;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;null;
2022-09-05;null;null;null;null;null;null;null;null;null;null;
2022-09-06;null;null;null;null;null;null;null;null;null;null;
2022-09-07;null;null;null;null;null;null;null;null;null;null;
2022-09-08;null;null;null;null;null;null;null;null;null;null;
2022-09-09;null;null;null;null;null;null;null;null;null;null;
2022-09-10;null;null;null;null;null;null;null;null;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;null;
2022-09-12;null;null;null;null;null;null;null;null;null;null;
2022-09-13;null;null;null;null;null;null;null;null;null;null;
2022-09-14;null;null;null;null;null;null;null;null;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;null;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;71;null;null;
2022-09-29;19;911.079167;10.795833;13.3;11.175;9.5;97.458333;76;10.5;2.616667;
2022-09-30;8.8;910.820833;12.2;20.4;14.045833;10.4;89.708333;63;9.2;2.120833;
2022-10-01;8.6;910.4375;13.5875;22.9;15.920833;12.5;87.25;56;6.5;2.104167;
2022-10-02;0;910.320833;11.429167;24.2;16.8;12.4;72.25;47;7.6;1.970833;
2022-10-03;0;907.9625;9.758333;23.4;16.245833;10.2;67.041667;45;8.5;2.370833;
2022-10-04;0;905.175;9.820833;24.9;17.3625;10.2;63.041667;33;7.2;1.975;
2022-10-05;0;904.95;12.833333;25.2;18.783333;14.7;69.291667;48;17;4.2125;
2022-10-06;55;901.079167;14.4625;18.7;16.291667;14.5;89.458333;66;13.7;4.008333;
2022-10-07;19;904.3375;9.7125;17.6;13.3125;9.6;79.875;54;13.3;3.008333;
2022-10-08;0;904.641667;7.754167;22;15.804167;10;60.416667;37;10.4;3.4;
2022-10-09;0;907.6;9.620833;19.3;15.208333;11.9;71;47;12.4;3.716667;
2022-10-10;116.4;908.5625;12.525;15.6;12.745833;11;98.875;97;10.6;2.804167;
2022-10-11;133.2;908.383333;14.170833;15.7;14.325;12.1;99;98;17.2;2.5625;
2022-10-12;33.6;908.05;13.979167;20.7;15.554167;12.9;91.333333;60;10.4;2.429167;
2022-10-13;.2;908.570833;15.020833;23.3;17.941667;13.9;84.5;58;11.1;3.1625;
2022-10-14;43.2;912.220833;14.325;22.5;16.729167;12.7;86.333333;68;9.6;2.1625;
2022-10-15;0;913.054167;13.579167;24;17.383333;13.2;79.333333;59;9.7;2.775;
2022-10-16;11.6;910.1625;14.408333;25.1;17.445833;14;83.791667;54;10.3;1.65;
2022-10-17;0;908.320833;14.345833;25.5;19.270833;14.5;74.833333;47;6.5;1.8125;
2022-10-18;4.2;909.233333;14.991667;19.5;17.041667;15;88.208333;64;9.9;2.1625;
2022-10-19;.2;908.058333;15.841667;25.2;19.3125;15.5;81.458333;60;8.4;2.925;
2022-10-20;8.4;904.220833;15.270833;21.2;15.820833;15;96.541667;75;15.3;3.158333;
2022-10-21;22.2;901.8125;13.508333;21.2;16.5125;13.9;84.166667;53;12.7;3.775;
2022-10-22;0;906.854167;13.370833;23.4;16.791667;12.4;81.833333;52;9;1.879167;
2022-10-23;0;909.591667;12.866667;24.3;18.916667;13.8;69.875;42;6.9;1.870833;
2022-10-24;0;908.941667;8.983333;26.1;19.3875;13.1;54.541667;27;7.2;1.904167;
2022-10-25;0;907.170833;9.991667;27.5;21.229167;14.8;51.625;27;8;2.716667;
2022-10-26;0;903.941667;11.141667;28.1;22.770833;16.8;50.291667;27;15.8;4.25;
2022-10-27;6.4;905.416667;14.933333;24.9;18.208333;14.2;82.291667;36;17.7;3.4;
2022-10-28;0;905.525;13.95;27.5;21.095833;15.7;66.916667;33;7.4;2.091667;
2022-10-29;24.2;904.145833;14.55;23.8;18.075;15;82.208333;51;18.5;3.433333;
2022-10-30;37;899.995833;14.658333;18.7;16.620833;14.6;88.375;70;21;5.345833;
2022-10-31;23.6;903.816667;13.716667;19.7;14.495833;15.3;95.291667;81;16.3;3.7125;
2022-11-01;16.8;914.125;5.054167;13.9;7.966667;4.5;84.125;51;15.5;4.6875;
2022-11-02;0;916.679167;3.166667;17.1;10.054167;3.5;64.75;36;12.5;3.266667;
2022-11-03;0;915.1;5.895833;20.8;13.875;6.7;60.708333;37;7.1;2.370833;
2022-11-04;0;912.129167;6.95;22.2;15.683333;9.8;57.75;31;6.5;2.020833;
2022-11-05;0;910.370833;7.083333;23.2;16.4125;9.5;55.583333;32;6.5;1.833333;
2022-11-06;0;910.716667;7.945833;22.7;16.275;9.8;59.583333;36;9.7;1.975;
2022-11-07;0;910.491667;6.341667;22.7;15.541667;8.6;58.208333;25;7.6;2.166667;
2022-11-08;0;908.433333;7.058333;23.7;16.583333;10.7;55.291667;33;8.2;2.241667;
2022-11-09;0;907.279167;6.920833;25.4;17.933333;11.1;50.916667;27;8.7;1.9;
2022-11-10;0;906.545833;5.891667;27.9;20.816667;14.7;40.041667;15;8.6;2.4375;
2022-11-11;0;905.708333;12.095833;23.1;19.5875;16.2;63.625;32;14.2;3.1125;
2022-11-12;0;905.054167;15.204167;24.7;18.275;14.2;82.791667;67;11.6;3.8625;
2022-11-13;13.8;902.2375;15.141667;19.5;17.225;15.3;88.125;58;13.9;4.416667;
2022-11-14;13;903.629167;13.183333;23.6;18.604167;15.4;73.916667;40;11;4.220833;
2022-11-15;0;908.620833;6.216667;22.3;17.266667;13.2;50.291667;28;10.6;2.670833;
2022-11-16;0;910.533333;7.458333;25.2;19.495833;13.7;46.583333;28;9.7;2.991667;
2022-11-17;0;909.958333;8.3125;26.9;20.416667;12.9;47.208333;26;7.6;2.366667;
2022-11-18;0;908.416667;5.441667;27.8;21.15;13.4;37.625;16;7.9;2.141667;
2022-11-19;0;907.058333;5.575;27.3;21.0875;14.6;37.625;24;11.2;2.4125;
2022-11-20;0;905.895833;12.254167;27.6;21.454167;14.1;57.333333;27;10.9;2.833333;
2022-11-21;0;905.533333;15.879167;25.4;20.970833;18.8;74;47;13.5;2.308333;
2022-11-22;21.6;905.8375;16.3;23.3;18.416667;15.3;87.916667;68;14.4;2.758333;
2022-11-23;2;905.875;14.679167;24.7;19.183333;15.6;77.958333;45;8;2.108333;
2022-11-24;0;905.8875;11.775;26;20.55;14.3;58.416667;34;7.6;2.533333;
2022-11-25;0;907.8125;11.8375;26.3;20.875;14.4;58.458333;34;8.5;2.4625;
2022-11-26;0;908.258333;13.2375;27.1;20.529167;14.3;63.958333;44;8.1;2.270833;
2022-11-27;.4;907.608333;15.566667;27.4;19.579167;15.9;79.541667;46;17.1;2.829167;
2022-11-28;25.8;904.7375;14.175;26.7;19.716667;14.5;72.083333;44;9.8;3.316667;
2022-11-29;0;901.191667;15.1375;27;19.9375;15.1;75.125;52;10.4;2.725;
2022-11-30;.8;899.520833;15.670833;27.1;19.929167;15.7;77.125;52;11.5;1.925;
2022-12-01;1.6;900.6875;16.283333;26.6;19.804167;16.6;80.875;52;12.3;3.1125;
2022-12-02;1.6;904.3;16.55;28.6;21.508333;18.1;73.791667;51;13;2.9875;
2022-12-03;1;904.891667;18.058333;27.5;21.058333;17.2;84.083333;57;10.3;2.354167;
2022-12-04;5;903.370833;18.316667;27.3;21.266667;18.7;84.333333;58;11.2;3.225;
2022-12-05;35.2;904.316667;18.783333;26.7;21.8375;17.1;83.875;60;9.2;2.366667;
2022-12-06;4;906.191667;18.420833;28.4;22.645833;19.4;77.541667;57;10.1;2.716667;
2022-12-07;14.8;905.916667;18.4375;29.3;23.904167;19;72.166667;52;8.3;2.891667;
2022-12-08;0;903.675;19.008333;29.3;24.6625;19.9;71.375;51;7.8;2.2625;
2022-12-09;1;903.541667;19.225;29.8;24.741667;21.6;71.916667;53;11.1;2.675;
2022-12-10;0;904.2375;17.970833;27.9;22.466667;19.8;76.041667;60;9.9;3.675;
2022-12-11;2.6;904.041667;18.954167;28.6;23.616667;20.6;75.625;55;8;1.854167;
2022-12-12;0;901.445833;20.075;27;22.604167;20.4;86.166667;62;10.2;3.445833;
2022-12-13;2.6;901.791667;13.216667;24.7;20.520833;15.1;67.125;33;13.5;3.108333;
2022-12-14;0;904.370833;12.175;26.2;19.5875;13.2;63.25;42;7.3;1.979167;
2022-12-15;0;905.120833;14.570833;27.7;21.083333;15.8;67.666667;44;8.8;2.520833;
2022-12-16;0;903.225;13.404167;26.2;22.075;17.9;59.208333;35;10.3;2.8375;
2022-12-17;0;902.091667;12.479167;26.9;20.4;13.5;62.333333;35;6.8;2.070833;
2022-12-18;8;904.520833;15.6125;23;17.525;16.2;89.291667;50;9;2.858333;
2022-12-19;26.6;906.720833;15.75;25.2;18.166667;15.7;86.5;61;10.4;2.454167;
2022-12-20;11.4;906.2;14.4125;26.3;19.620833;13.3;73.333333;51;8;1.979167;
2022-12-21;0;906.7625;14.529167;26.4;19.579167;14.9;73.916667;45;8.4;2.075;
2022-12-22;0;906.9875;13.375;26.8;19.604167;14.2;68.833333;39;9.1;2.066667;
2022-12-23;0;906.45;12.283333;25.9;19.829167;14.1;63.5;39;8.1;2.2625;
2022-12-24;0;906.35;12.191667;27;20.991667;15.1;59.958333;30;10.5;2.241667;
2022-12-25;0;907.179167;16.025;24.8;20.266667;18.1;77.25;49;9.7;2.904167;
2022-12-26;0;906.2375;15.241667;29.2;22.008333;16.5;67.5;42;6.9;2.129167;
2022-12-27;0;905.041667;15.675;27.8;22.320833;19.1;67.791667;51;12.4;1.908333;
2022-12-28;14.2;904.2125;16.291667;24;19.291667;16.4;84;59;9.7;3.466667;
2022-12-29;0;907.4625;11.366667;26;20.291667;14.8;57.458333;31;8;2.233333;
2022-12-30;0;907.841667;12.558333;27.5;21.891667;16.3;56.333333;35;7.8;1.995833;
2022-12-31;0;907.733333;16.041667;29.1;23.4375;19;64;47;9.8;2.220833;
2023-01-01;0;906.733333;16.945833;29;24.304167;19.9;64.333333;45;10.9;3.245833;
2023-01-02;23;904.75;17.791667;25.8;21.029167;17;82.666667;57;11.4;3.308333;
2023-01-03;.4;903.070833;18.0125;24.6;19.0875;18.1;93.791667;73;13.1;2.9375;
2023-01-04;45.4;904.15;14.9125;24.4;18.666667;14.8;80.833333;51;10.4;2.445833;
2023-01-05;0;906.975;10.5125;26;20.466667;14.3;54.5;34;9.4;2.345833;
2023-01-06;0;909.2875;10.458333;25.7;19.8875;13.1;55.583333;34;8;2.316667;
2023-01-07;0;910.85;12.279167;25.4;19.383333;12.6;64.916667;46;11.9;2.295833;
2023-01-08;0;910.0125;13.025;26.2;19.604167;13.7;66.708333;47;10.4;2.308333;
2023-01-09;0;907.75;14.766667;26.5;20.604167;15.9;69.916667;52;9.1;2.204167;
2023-01-10;0;906.720833;16.0125;26;20.779167;18.3;75;49;10;2.866667;
2023-01-11;0;906.170833;16.4625;27.4;20.55;16.2;78.375;53;8.6;3.0125;
2023-01-12;11.8;904.216667;17.108333;27.4;21.808333;18.8;75.583333;54;11;3.275;
2023-01-13;.2;902.695833;17.308333;25;19.5125;17.5;87.375;69;13.6;3.5125;
2023-01-14;6;904.241667;17.141667;25.8;19.441667;17;87.166667;65;7.6;2.070833;
2023-01-15;21;906.808333;18.3375;26.3;20.791667;17.4;86.666667;62;9.5;2.820833;
2023-01-16;0;907.445833;18.7875;28;22.495833;18.8;80.541667;55;7.2;2.3375;
2023-01-17;0;908.575;18.379167;28;21.408333;19.8;83.375;63;12.5;2.7125;
2023-01-18;9.2;909.825;18.008333;27.4;20.579167;18;85.5;64;9;2.4625;
2023-01-19;5.4;909.0125;17.5;27.1;20.791667;16.8;82.291667;62;9.6;2.65;
2023-01-20;.4;905.7;17.229167;28.9;22.329167;17.6;74.333333;46;10.7;2.779167;
2023-01-21;0;903.141667;17.783333;29;22.7125;18.5;74.75;50;11.1;3.879167;
2023-01-22;7.6;902.7125;17.891667;24.2;20.745833;17.1;83.875;63;11;3.141667;
2023-01-23;0;904.304167;18.445833;27.5;21.8875;17.4;81.666667;56;8.9;1.641667;
2023-01-24;6.8;904.579167;14.104167;29.6;23.079167;17.5;58.416667;38;10.7;2.425;
2023-01-25;0;905.504167;12.954167;30.4;25.308333;21.7;46.833333;33;8.5;2.004167;
2023-01-26;0;905.541667;14.7625;29.4;24.683333;20.6;54.291667;39;8.9;2.166667;
2023-01-27;0;906.183333;14.5125;29.7;23.904167;18.5;56.875;36;9.5;2.095833;
2023-01-28;0;907.266667;15.420833;30.1;25.216667;20.9;55.208333;37;9.4;2.795833;
2023-01-29;0;906.558333;18.025;28.7;22.7875;20.8;75.166667;54;16.7;3.175;
2023-01-30;0;903.783333;17.879167;27.5;21.633333;17.9;80.166667;54;10.9;3.25;
2023-01-31;8.4;904.391667;18.1875;25.1;20.608333;17.1;86.583333;63;10;3.3375;
2023-02-01;1.8;905.916667;18.458333;28.4;22.029167;18;81.666667;53;9.1;3.0125;
2023-02-02;0;905.8;19.375;25.9;21.804167;19.8;86.458333;70;9.9;2.466667;
2023-02-03;2.4;904.033333;18.841667;24.9;20.641667;19;89.75;71;11.3;3.6625;
2023-02-04;14.6;905.945833;17.141667;25.6;19.825;17.2;85.416667;60;10.8;2.070833;
2023-02-05;3;907.279167;14.975;26.1;21.004167;16.7;69.958333;47;8.6;1.9875;
2023-02-06;0;906.958333;11.233333;27.4;22.345833;18.3;49.875;36;6.9;1.566667;
2023-02-07;0;907.575;11.475;29;23.458333;19.3;47.833333;29;7.3;1.391667;
2023-02-08;0;907.095833;13.3875;30.9;24.120833;19.2;53.791667;24;9.6;2.233333;
2023-02-09;0;907.095833;15.733333;28.7;23.3125;20;63.083333;47;10.2;2.4875;
2023-02-10;0;906.979167;15.391667;24.2;20.7125;17.7;71.75;54;10.4;3.016667;
2023-02-11;.2;906.620833;15.6;29.7;21.995833;17;67.958333;42;8.1;2.133333;
2023-02-12;0;906.025;15.766667;30.7;23.879167;19;62.416667;36;9.7;2.091667;
2023-02-13;0;905.216667;16.920833;29.8;22.733333;18.1;70.791667;50;12.6;3.108333;
2023-02-14;24.6;904.35;19.058333;25.3;20.458333;17.2;91.916667;64;15.6;3.945833;
2023-02-15;9.8;901.8375;18.604167;24.3;20.120833;18.4;91.583333;67;11.9;3.520833;
