Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-01-17;0;989.25;null;31.5;25.520833;21.4;65.571429;44;8.6;1.341667;
2022-01-18;.2;989.754167;null;32;25.0375;20.3;57.5;32;9;.95;
2022-01-19;0;990.4375;null;32.5;25.483333;20.1;66.214286;38;9.5;1.204167;
2022-01-20;0;989.358333;null;29.9;24.683333;22.6;null;63;10.9;.241667;
2022-01-21;30.4;987.008333;null;30.7;24.9875;21.8;null;55;8.3;.529167;
2022-01-22;7.6;986.758333;null;31.9;25.7375;22;68.5;48;8.4;.995833;
2022-01-23;3.4;987.15;null;28.2;24.5125;22.8;null;60;9.3;.208333;
2022-01-24;.6;986.9875;null;30;24.7625;21.6;76.333333;61;7;.729167;
2022-01-25;0;987.3;null;31.7;25.2375;21.4;73.615385;49;7.7;.475;
2022-01-26;.4;987.5625;null;30.8;25.391667;22.4;null;55;9.7;1.283333;
2022-01-27;.6;986.441667;null;30.9;25.604167;21.8;70.583333;53;9.8;1.0625;
2022-01-28;0;985.533333;null;31;25.291667;22.3;75.615385;54;10.1;.404167;
2022-01-29;0;986.4;null;31.5;26.283333;23;63.785714;44;9.7;.891667;
2022-01-30;0;988.004167;null;32.5;25.433333;21.9;75.823529;44;11.4;.816667;
2022-01-31;.6;987.804167;null;32.7;26.608333;22.1;64.357143;43;8.4;.904167;
2022-02-01;0;987.616667;null;32.5;26;21.7;69.533333;48;9.2;.804167;
2022-02-02;.2;987.858333;null;32.9;26.091667;21.5;64.428571;41;8.3;.820833;
2022-02-03;0;987.6625;null;32.4;25.941667;21.3;67.071429;45;8.2;.9375;
2022-02-04;.2;987.4375;null;32.3;25.9125;21.9;68.571429;48;9.6;1.179167;
2022-02-05;1;986.945833;null;30.7;25.141667;22.2;74.153846;48;7;.075;
2022-02-06;0;987.091667;null;32.9;25.716667;22;68.461538;47;10;.845833;
2022-02-07;.2;986.95;null;33.4;26.4875;21.7;62.461538;41;8.7;.679167;
2022-02-08;0;986.341667;null;33.2;26.591667;22.1;63.071429;41;9.9;.9875;
2022-02-09;0;985.145833;null;33.3;26.6375;22.7;65.285714;44;9.9;.9375;
2022-02-10;.6;985.441667;null;33.7;26.4375;21.7;62.928571;39;10.3;1.045833;
2022-02-11;0;985.508333;null;31.9;25.2625;23.1;null;52;9.5;.933333;
2022-02-12;4;985.5125;null;32.4;26.283333;23.2;null;47;9.3;.625;
2022-02-13;0;986.058333;null;31.6;25.3125;24.1;null;57;12.1;.6;
2022-02-14;4.4;986.525;null;33.8;26.541667;22.4;66.428571;41;9.2;.470833;
2022-02-15;0;987.104167;null;32.4;26.3875;22.3;69.2;48;8.7;.716667;
2022-02-16;.4;987.441667;null;33.4;26.579167;22.8;63.4;34;8.4;.820833;
2022-02-17;0;987.0375;null;32.1;25.666667;21.8;67.214286;45;8;.616667;
2022-02-18;0;985.266667;null;31.4;25.5875;21.8;72.3125;52;8.5;.891667;
2022-02-19;.8;985.591667;null;34.5;26.2125;21.3;67.733333;36;10.9;1.341667;
2022-02-20;.2;987.95;null;31.1;25.791667;23.4;72.5;53;9.5;.475;
2022-02-21;18;989.0625;null;28;23.9125;22;null;81;9.9;.1125;
2022-02-22;2.2;988.35;null;31.2;25.35;21.6;67.083333;49;8.6;1.004167;
2022-02-23;1.8;987.341667;null;32.1;25.625;21.8;68.769231;43;9;.775;
2022-02-24;0;987.675;null;32.5;25.683333;22.3;null;48;9.7;.4125;
2022-02-25;13.8;988.820833;null;31.4;25.9875;22.2;66;44;10.4;1.408333;
2022-02-26;9.4;989.5875;null;29;24.5625;21.9;82.769231;65;9;.520833;
2022-02-27;.6;987.995833;null;31.1;25.020833;21.1;71.785714;48;9.3;1.383333;
2022-02-28;.4;987.695833;null;31.5;25.325;21.4;69.285714;48;10;1.025;
2022-03-01;0;988.320833;null;31.4;25.475;21;64;41;9.9;.775;
2022-03-02;0;988.575;null;32.1;26.1;22.1;62;33;9.1;.983333;
2022-03-03;9;987.958333;null;28.2;24.154167;21.5;null;69;10.2;1.283333;
2022-03-04;9;987.395833;null;27.3;23.291667;21.9;null;74;13.3;1.2125;
2022-03-05;8.2;987.308333;null;28.4;23.783333;22;null;67;9.6;.554167;
2022-03-06;1.4;987.0375;null;28.6;23.433333;21.6;null;65;8.2;.279167;
2022-03-07;8.2;986.658333;null;29.8;24.358333;21.4;null;56;11.4;1.233333;
2022-03-08;2;987.091667;null;28.9;24.025;21.2;null;60;10.3;.779167;
2022-03-09;18.8;987.166667;null;30.4;25.0875;21.7;null;57;9.1;1.020833;
2022-03-10;6.6;987.254167;null;29.9;25.104167;22.7;null;59;10;1.341667;
2022-03-11;5.6;987.0875;null;30.1;24.825;22.3;null;56;9;.708333;
2022-03-12;1.4;987.175;null;30.7;25.5625;22.3;72.714286;54;8.6;.708333;
2022-03-13;0;987.545833;null;31;25.595833;22.1;null;53;8;1.020833;
2022-03-14;1.2;985.941667;null;31.8;25.941667;22.7;71.916667;52;10.7;.908333;
2022-03-15;0;986.458333;null;31.6;24.991667;22.5;null;53;8.9;.579167;
2022-03-16;3.8;987.608333;null;30.3;25.033333;22.2;null;60;8.3;.583333;
2022-03-17;4.4;988.6125;null;29.8;25.229167;22.4;null;56;9.7;.908333;
2022-03-18;12.2;988.166667;null;29.1;24.579167;22.6;null;56;10;1.275;
2022-03-19;8.8;987.670833;null;30.5;25.016667;21.4;74.153846;55;8.1;.816667;
2022-03-20;.4;987.2875;null;31.1;25.3625;22.1;71.230769;53;8.1;.483333;
2022-03-21;.2;987.145833;null;30;24.9375;21.5;74.230769;58;8.9;.995833;
2022-03-22;0;987.708333;null;30.1;24.9375;22.2;null;58;9.6;1.283333;
2022-03-23;7;988.625;null;28;24.058333;22;null;79;9.3;1.291667;
2022-03-24;7;988.1875;null;29.9;24.7875;21.4;69.083333;48;9.3;1.125;
2022-03-25;0;987.379167;null;29;23.6875;21.1;null;61;8.8;.4;
2022-03-26;6.8;986.625;null;29.5;24.720833;22.2;null;61;7.9;.483333;
2022-03-27;.8;987.433333;null;29.7;24.858333;21.9;null;65;8.9;.795833;
2022-03-28;1.2;988.504167;null;30.1;24.733333;22.2;72.833333;51;8.2;1.3125;
2022-03-29;.2;987.870833;null;28.3;23.833333;21.7;null;63;9.1;.2375;
2022-03-30;3.6;986.345833;null;30.1;24.754167;21.4;null;59;7.9;.5625;
2022-03-31;.4;986.829167;null;30.5;25.15;21.6;67.083333;50;9;.8625;
2022-04-01;.2;988.845833;null;29.7;24.45;21.4;null;57;10.8;1.341667;
2022-04-02;7.4;989.720833;null;29.7;24.570833;21.3;null;56;10.2;.7;
2022-04-03;.6;988.770833;null;29.7;24.525;21.7;null;57;11.6;1.420833;
2022-04-04;8.8;988.333333;null;28.1;23.95;21.7;null;68;9.9;.329167;
2022-04-05;10.4;988.170833;null;29.3;24.6;21.7;null;63;9.3;.4375;
2022-04-06;8.2;987.720833;null;30.4;25.0875;21.4;71.461538;50;8.5;.591667;
2022-04-07;.2;987.858333;null;30.5;24.775;20.5;65.928571;40;7.4;.445833;
2022-04-08;.2;988.879167;null;30.9;24.670833;20.5;67.5;47;7.3;.554167;
2022-04-09;.4;988.070833;null;31;24.633333;19.3;63.461538;41;6.1;.341667;
2022-04-10;.2;986.008333;null;31.4;24.945833;20.2;67.357143;44;7.3;.495833;
2022-04-11;.2;986.091667;null;31;25.1375;20.9;64.416667;48;7.4;.358333;
2022-04-12;.2;986.575;null;31;25.016667;20.8;65.642857;49;7.3;.520833;
2022-04-13;0;985.65;null;31.5;25.454167;20.6;62.25;47;0;0;
2022-04-14;0;984.366667;null;32.8;25.979167;21.3;63.583333;45;7.2;.4875;
2022-04-15;0;983.779167;null;34.5;27.854167;24;62.142857;42;7.8;.304167;
2022-04-16;54;986.266667;null;26.5;24.170833;21.6;null;79;10.9;.591667;
2022-04-17;2.4;987.275;null;24.1;22.845833;22.3;null;null;8;1.025;
2022-04-18;114.2;988.475;null;24.4;22.016667;20.9;null;null;9.2;1.270833;
2022-04-19;null;null;null;24.6;null;21.1;null;null;9;null;
2022-04-20;null;988.761905;null;25.6;null;21.4;null;83;9.3;2.038095;
2022-04-21;.2;988.070833;null;27.1;23.475;22.2;null;98;9.8;1.083333;
2022-04-22;.2;987.1375;null;26.8;23.604167;22.3;null;null;7.3;.320833;
2022-04-23;.4;987.991667;null;29.4;24.35;21.5;null;61;6.1;.358333;
2022-04-24;.2;989.35;null;30.1;25.333333;22.7;null;53;9.7;.941667;
2022-04-25;.2;989.75;null;29.1;24.345833;21.6;null;66;13.4;1.070833;
2022-04-26;0;989.129167;null;29.4;23.570833;21.1;null;54;9.9;.779167;
2022-04-27;0;988.45;null;29.2;24.020833;20.9;null;63;8.9;.770833;
2022-04-28;1.4;989.7625;null;29.4;24.55;21.9;null;53;10.6;1.470833;
2022-04-29;.2;989.425;null;27.9;23.5375;21;null;67;13.8;.929167;
2022-04-30;.6;989.5875;null;28.9;23.6625;21;null;57;8.9;.533333;
2022-05-01;null;989.766667;null;28.2;23.65;20.5;null;60;7;.225;
2022-05-02;null;990.104167;null;28.6;23.608333;20.4;null;56;7;.129167;
2022-05-03;null;989.725;null;29.4;24.120833;21;null;58;7.8;.183333;
2022-05-04;null;989.3;null;30.4;25.308333;22.5;null;61;7.3;.55;
2022-05-05;null;989.8875;null;30.7;25.4;21.2;null;52;6;.208333;
2022-05-06;null;990.666667;null;30;24.8375;21.5;68.384615;53;8.9;1.041667;
2022-05-07;null;990.816667;null;28.7;23.479167;20.6;null;55;10.1;.804167;
2022-05-08;null;990.504167;null;28.5;23.608333;20.5;null;58;10.5;1.125;
2022-05-09;null;990.2625;null;26.3;22.25;20.7;null;87;10.2;1.35;
2022-05-10;null;990;null;27;22.479167;20.5;null;66;7.3;.7875;
2022-05-11;null;989.7125;null;25.8;22.375;20.2;null;71;8.1;.504167;
2022-05-12;null;988.825;null;29.9;23.570833;18.8;null;54;5.7;.254167;
2022-05-13;null;989.741667;null;29.5;24;19.5;null;51;6.9;.454167;
2022-05-14;null;990.145833;null;28.9;23.558333;20.5;null;57;8.6;1.266667;
2022-05-15;null;989.066667;null;28.7;23.5875;21.6;null;63;6.7;.058333;
2022-05-16;null;989.408333;null;28.2;23.7375;20.9;null;66;4.2;.091667;
2022-05-17;null;988.225;null;31;25.1625;21.4;null;53;4.7;.05;
2022-05-18;null;985.270833;null;32.4;25.791667;22.6;null;52;7.6;.1875;
2022-05-19;null;984.716667;null;30.7;24.845833;22.3;65.538462;55;8.3;.558333;
2022-05-20;null;991.225;17.844444;27;22.2;18.6;73.222222;56;8.8;.966667;
2022-05-21;null;994.129167;17.1875;25.8;21.8875;18.9;75.083333;60;9.3;1.329167;
2022-05-22;null;993.95;18.105556;27.1;21.9625;19;75.555556;57;11.2;1.941667;
2022-05-23;null;993.1;null;24.6;20.745833;18.5;null;86;7.1;.783333;
2022-05-24;null;993.2375;null;26.9;21.970833;19.5;null;60;11.9;2.645833;
2022-05-25;null;993.579167;null;25.5;21.833333;20.3;null;93;12.7;1.908333;
2022-05-26;null;993.454167;null;27.1;22.879167;19.8;73.083333;56;11.3;2.05;
2022-05-27;null;992.854167;null;25.5;21.3875;19.3;null;68;8.4;.904167;
2022-05-28;null;990.979167;null;27.1;21.7;18.3;null;66;7.3;.4375;
2022-05-29;null;989.458333;null;28;22.754167;19.9;null;59;4.2;.075;
2022-05-30;null;988.625;null;27.5;23.179167;21.4;null;71;6;.15;
2022-05-31;null;988.4;null;28.7;24.058333;21.6;null;61;7.9;.770833;
2022-06-01;null;988.629167;null;28.6;23.229167;19.5;null;57;8.6;.8125;
2022-06-02;7;988.8125;null;26.4;22.583333;21.2;null;84;8.1;.204167;
2022-06-03;2.4;989.416667;null;28.3;23.266667;20;null;55;7.1;.45;
2022-06-04;.4;990.179167;null;28.1;22.775;19.1;null;53;9.3;1.4625;
2022-06-05;31;991.370833;null;24.2;21.25;20;null;70;12.9;4.166667;
2022-06-06;.6;991.379167;null;24.1;20.020833;17.2;null;71;10;1.041667;
2022-06-07;1.2;989.941667;null;25.5;20.583333;17.6;null;68;5.6;.116667;
2022-06-08;2.4;989.2125;null;28;21.7;17.1;null;49;5;.029167;
2022-06-09;null;990.083333;null;28.3;22.208333;17.4;null;50;6.3;.179167;
2022-06-10;null;989.995833;null;26.7;22.479167;20.6;null;79;6.1;.325;
2022-06-11;null;989.020833;null;28.9;23.7;20.6;null;59;5.6;.125;
2022-06-12;null;989.845833;null;28.1;23.395833;20.3;null;64;6.1;.133333;
2022-06-13;null;990.333333;null;28.9;23.583333;20.5;null;59;7.2;.441667;
2022-06-14;null;992.2625;null;23.3;21.2625;19.6;null;null;9.6;1.283333;
2022-06-15;null;992.954167;null;24.3;21.058333;19.4;79.583333;65;11.4;3.025;
2022-06-16;null;992.108333;null;25;20.1875;17.2;81.583333;65;9.4;.975;
2022-06-17;null;990.3125;null;26.7;20.733333;17.2;null;47;6.5;.258333;
2022-06-18;null;990.7125;null;27.4;21.454167;17.4;null;57;6.7;.0375;
2022-06-19;null;991.716667;null;27.8;22.041667;17.6;null;54;8.2;.941667;
2022-06-20;null;992.108333;null;25.5;21.291667;19.3;null;85;9.2;1.325;
2022-06-21;null;991.7375;null;25.8;21.595833;19.8;null;83;10.4;1.633333;
2022-06-22;null;991.441667;null;24.7;21.254167;19.6;null;92;9.1;1.166667;
2022-06-23;null;991.6625;null;26.8;22.3;19.7;null;65;9.2;.879167;
2022-06-24;null;991.866667;null;27.7;22.908333;20.2;null;55;9.7;1.333333;
2022-06-25;null;990.958333;null;27.4;21.858333;19.5;null;60;8.5;.558333;
2022-06-26;null;990.6375;null;26.8;21.5375;18.2;null;56;9;1.004167;
2022-06-27;null;992.158333;null;22.9;20.341667;18.1;null;93;11.8;3.108333;
2022-06-28;null;993.35;null;23.2;20.029167;16.8;84.538462;64;8.9;1.125;
2022-06-29;null;992.995833;null;25.5;20.5375;17.5;null;62;7.8;1.020833;
2022-06-30;null;991.345833;null;26.6;20.816667;16.8;null;62;5.6;.120833;
2022-07-01;null;992.204167;null;26.8;22.179167;19.6;73.75;55;9.8;1.770833;
2022-07-02;0;994.316667;null;25.2;21.541667;19.3;null;83;11.3;1.533333;
2022-07-03;.2;995.2625;null;26.1;21.854167;19.5;null;60;9.8;1.541667;
2022-07-04;0;993.945833;null;26.4;21.845833;19.6;null;63;10.2;1.404167;
2022-07-05;0;992.958333;null;25.1;21.295833;19.7;null;63;10.1;1.5625;
2022-07-06;0;992.595833;null;27;22.095833;19.3;75.833333;53;10;.908333;
2022-07-07;0;993.870833;null;26.4;21.741667;19.6;null;62;9.3;.570833;
2022-07-08;.2;995.1125;null;24.4;20.708333;18.6;null;67;11.8;1.208333;
2022-07-09;0;994.6125;null;24.8;20.804167;18.5;null;87;11.5;.654167;
2022-07-10;0;993.029167;null;26.1;21.9125;18.9;77.25;59;10.1;1.370833;
2022-07-11;0;991.283333;null;26.6;21.6875;18.6;null;64;8.7;.691667;
2022-07-12;.2;991.654167;null;26.9;22.258333;20.2;null;64;9.2;.8875;
2022-07-13;0;992.533333;null;26.8;22.116667;19.3;null;48;9.4;1.5125;
2022-07-14;.2;992.766667;null;26.9;21.204167;17.9;null;60;9.5;.995833;
2022-07-15;0;992.133333;null;25.9;21.083333;18.6;null;65;8.1;.520833;
2022-07-16;.2;991.958333;null;26.5;21.45;17.8;68.692308;42;9.3;1.404167;
2022-07-17;0;993.395833;null;26.6;21.783333;18.7;null;46;9;1.604167;
2022-07-18;.2;994.0625;null;26;21.170833;19.8;null;62;9.3;1.2625;
2022-07-19;0;993.858333;null;26.4;21.458333;18.6;null;56;9.1;1.020833;
2022-07-20;.2;991.483333;null;25.8;21.0125;18.7;null;66;11;1.183333;
2022-07-21;.2;991.333333;null;25;20.475;18.1;null;68;9.7;1.4375;
2022-07-22;0;991.6875;null;25.5;21.241667;19;null;66;9.9;.529167;
2022-07-23;0;991.708333;null;26.2;21.570833;19;null;61;9.4;1.2;
2022-07-24;.2;992.358333;null;26.2;21.5;19.8;null;61;10.7;1.679167;
2022-07-25;2.4;992.858333;null;24.5;20.183333;18.2;null;67;10.5;1.45;
2022-07-26;3.2;992.65;null;24.9;20.304167;18.5;null;66;12.3;1.945833;
2022-07-27;2.2;992.745833;null;25.1;20.308333;17.7;null;62;11.8;1.070833;
2022-07-28;4.6;991.566667;null;24.9;20.620833;18.7;null;68;7.2;.566667;
2022-07-29;0;990.745833;null;27.4;21.758333;18.4;null;58;6;.170833;
2022-07-30;.2;990.5375;null;27.2;21.6875;18.5;null;63;3.1;0;
2022-07-31;0;991.933333;null;28.6;23.3875;19.8;null;53;7.6;.725;
2022-08-01;.2;992.320833;null;27.3;22.675;19.5;null;55;9.3;1.65;
2022-08-02;0;991.804167;null;27.4;22.316667;18;67.833333;54;9;1.420833;
2022-08-03;0;991.266667;null;27.2;22.370833;19.9;66.5;51;8.7;1.816667;
2022-08-04;0;991.158333;null;26.5;21.154167;17.6;null;58;8.9;1.445833;
2022-08-05;0;990.683333;null;27.1;21.729167;18.3;null;51;7.3;.375;
2022-08-06;.4;990.679167;null;28.1;21.7875;16.9;null;58;7.6;.591667;
2022-08-07;20.8;991.283333;null;27.1;22.425;19.6;71.5;55;8.9;1.470833;
2022-08-08;0;991.525;null;27.5;21.55;16.7;null;48;6.1;.275;
2022-08-09;.2;992.183333;null;27.5;21.366667;15.9;66.692308;43;6.7;.2125;
2022-08-10;0;991.704167;null;28;22;17.3;67.6;45;4.5;0;
2022-08-11;.2;989.591667;null;29.8;22.929167;18.5;null;42;5.8;.283333;
2022-08-12;.2;992.9;null;28.6;23.5125;20.2;null;52;9;2.033333;
2022-08-13;3;995.241667;null;24.2;21.525;19.6;null;77;12.3;2.108333;
2022-08-14;4.8;994.558333;null;23.8;20.395833;18.7;null;67;12.6;3.016667;
2022-08-15;2.4;993.091667;null;25.2;20.7625;18.4;null;64;10;1.708333;
2022-08-16;0;992.804167;null;25.5;21.0125;17.8;null;68;11.9;1.6875;
2022-08-17;.6;992.525;null;26;21.470833;18.6;null;57;8.4;.7;
2022-08-18;2.8;992.4;null;26.9;21.779167;18;65.384615;46;9.8;1.279167;
2022-08-19;2.2;993.516667;null;26.5;21.0875;18.4;null;50;11.2;1.158333;
2022-08-20;12.2;993.629167;null;24.5;20.333333;18.7;null;65;14.1;2.0125;
2022-08-21;11;993.8875;null;24;20.15;18.1;null;63;11.1;2.258333;
2022-08-22;8;993.541667;null;23.8;19.733333;17.6;null;75;9.6;1.308333;
2022-08-23;9.6;993.983333;null;25.3;20.4875;18.6;null;66;12.6;1.916667;
2022-08-24;5.6;994.333333;null;24.4;20.4875;18.6;null;60;9.6;.825;
2022-08-25;2.8;994.504167;null;25.3;20.820833;17.4;null;62;10;1.070833;
2022-08-26;14.4;994.370833;null;26.3;21.620833;18.6;null;49;10.1;1.554167;
2022-08-27;1.2;992.9125;null;27.1;21.725;18.3;null;51;9.6;1.529167;
2022-08-28;1.2;992.5625;null;25.1;21.279167;18.7;null;66;6.7;.520833;
2022-08-29;1.2;992.004167;null;28;22.4625;19.1;null;46;7.5;.583333;
2022-08-30;.4;994.058333;null;21.9;19.558333;18.7;null;null;13.7;2.829167;
2022-08-31;9.8;994.795833;null;22.9;18.979167;16.4;82.166667;65;12;3.654167;
2022-09-01;2;993.491667;null;22.7;19.141667;17.3;null;86;11;2.333333;
2022-09-02;8;992.879167;null;24;20.645833;18.8;null;null;10.9;1.829167;
2022-09-03;5.4;993.266667;null;25.4;21.5625;17.9;null;63;9.6;1.170833;
2022-09-04;0;993.058333;null;27.5;22.925;20;71.25;55;9.1;1.016667;
2022-09-05;0;994.9125;null;26.4;22.025;19.3;66.714286;46;10.2;1.875;
2022-09-06;.2;995.704167;null;26.4;21.291667;17.9;72.333333;58;12;2.216667;
2022-09-07;2;994.641667;null;24.5;20.8125;18.2;null;70;8.9;1.183333;
2022-09-08;4;992.7375;null;25;21.1375;19.4;null;67;11.3;1.675;
2022-09-09;1;992.904167;null;25.4;21.158333;18.9;null;61;9.5;1.258333;
2022-09-10;.6;992.8625;null;27.1;21.416667;18;null;56;7.4;.833333;
2022-09-11;.2;991.275;null;28.7;21.725;16.7;null;35;7.6;.370833;
2022-09-12;.2;991.479167;null;25;20.829167;18.3;null;64;10.1;.566667;
2022-09-13;1.4;990.616667;null;27.3;21.866667;18.7;null;58;8.1;.666667;
2022-09-14;0;990.175;null;29.3;22.470833;17.2;67.083333;50;4.5;.008333;
2022-09-15;0;990.358333;null;29.6;24.025;21;null;49;7.2;.566667;
2022-09-16;0;990.9625;null;28.2;22.904167;18.9;66.5;49;6.9;.583333;
2022-09-17;.2;990.220833;null;28.2;22.891667;19.2;null;58;8.8;1.3;
2022-09-18;2.4;990.891667;null;22.8;21.0375;20;null;null;7.6;.833333;
2022-09-19;14.6;990.925;null;23.9;20.95;19.1;null;null;11.9;1.9125;
2022-09-20;2.6;989.625;null;27.4;22.833333;20.2;null;63;6.1;.266667;
2022-09-21;0;988.370833;null;28.7;23.016667;18.5;66.75;49;7.8;.483333;
2022-09-22;.2;988.241667;null;29.9;23.379167;17.6;null;47;7.2;.308333;
2022-09-23;0;987.329167;null;29.7;24.904167;22.2;null;59;6.1;.2625;
2022-09-24;0;988.641667;null;28;24.5375;22.8;79;65;9.7;.733333;
2022-09-25;0;990.833333;null;29;24.179167;21.3;70.692308;45;9.5;1.5;
2022-09-26;3.6;991.604167;null;28.4;23.275;19.6;null;52;8.9;.820833;
2022-09-27;.2;991.55;null;28;22.775;18;69.5;55;8.9;1.195833;
2022-09-28;.8;990.379167;null;28.7;23.275;20.3;null;55;8.6;1.079167;
2022-09-29;.2;989.829167;null;29.2;23.254167;18.2;67.153846;48;8.2;.704167;
2022-09-30;.2;991.2875;null;28.6;22.916667;18.3;65.928571;47;9.9;.85;
2022-10-01;0;991.445833;null;27.4;22.908333;20.7;null;61;8;1.054167;
2022-10-02;1;991.075;null;29.9;23.5;19.5;72.25;52;9.2;.770833;
2022-10-03;0;990.4125;null;30;24.054167;19.9;66.214286;47;8.4;1.366667;
2022-10-04;.2;989.3125;null;30.1;23.641667;18.1;54.769231;35;9.1;.995833;
2022-10-05;0;988.991667;null;30.1;24.020833;19.2;66;49;7.6;.841667;
2022-10-06;.4;989.570833;null;30.3;24.366667;20.2;null;52;9.5;1.220833;
2022-10-07;0;988.841667;null;30.7;25.095833;21.5;69.428571;51;8.3;1.333333;
2022-10-08;0;987.870833;null;30;24.670833;21.9;65.5;49;8.7;1.3375;
2022-10-09;0;989.754167;null;29.7;24.316667;20.9;null;54;9.5;1.791667;
2022-10-10;7;992.120833;null;28.9;24.5125;21.6;72.75;54;10.6;1.891667;
2022-10-11;0;993.070833;null;29.5;24.475;21.9;65.923077;47;12.2;2.329167;
2022-10-12;1.8;990.7625;null;27.9;23.3;21.2;69.833333;55;11;2.458333;
2022-10-13;.4;991.095833;null;27.6;23.108333;20.1;69.916667;56;9.4;1.320833;
2022-10-14;.2;991.941667;null;29.8;23.9;19.4;61.428571;41;9.8;1.458333;
2022-10-15;1.6;991.775;null;29.2;23.925;20.7;null;40;10.3;1.495833;
2022-10-16;9.2;989.979167;null;28.3;22.9;20.4;null;57;8.4;.804167;
2022-10-17;.8;989.795833;null;29.3;23.645833;19.5;67.615385;47;10.1;1.341667;
2022-10-18;0;991.458333;null;29.5;23.891667;18.6;66.642857;44;10.6;1.5375;
2022-10-19;2.2;991.975;null;29.1;23.929167;20.4;69.285714;42;10.3;1.6375;
2022-10-20;0;989.604167;null;30.3;23.858333;19.4;63.428571;41;9.8;1.375;
2022-10-21;0;988.154167;null;29;23.745833;20.2;69.153846;49;8.7;.858333;
2022-10-22;0;988.4125;null;30.4;24.379167;19.7;62.615385;42;8.9;.95;
2022-10-23;0;988.879167;null;30.4;25.029167;20.6;68.230769;52;9.4;1.25;
2022-10-24;0;988.033333;null;31.9;25.666667;22.5;71.666667;45;9.3;1.029167;
2022-10-25;22.4;987.783333;null;24.5;22.5125;21.4;null;82;12.5;1.570833;
2022-10-26;5.4;988.366667;null;25.8;22.983333;21.2;null;87;7.8;.170833;
2022-10-27;.4;989.358333;null;29.2;24.129167;21;70.166667;53;9.5;1.091667;
2022-10-28;1.6;989.575;null;28;23.3;21.2;null;68;10.8;.816667;
2022-10-29;1.6;988.225;null;30;24.720833;21.9;75.083333;54;10.2;1.083333;
2022-10-30;0;986.75;null;30.9;25.104167;21.6;69.384615;46;9.3;1.016667;
2022-10-31;.2;987.041667;null;31.1;25.404167;22;69.642857;46;10.5;1.358333;
2022-11-01;0;987.4;null;30.7;25.745833;22.8;72.733333;54;8.9;.904167;
2022-11-02;0;987.845833;null;30.9;25.866667;23;71.916667;53;8.1;1.004167;
2022-11-03;47.2;987.3375;null;27.9;24.133333;22.1;null;70;11.8;2.229167;
2022-11-04;1;988.091667;null;23.2;20.729167;19.7;null;78;10.5;1.3875;
2022-11-05;5.4;989.3875;null;24.3;20.908333;18.9;null;67;10.6;1.7;
2022-11-06;1.8;990.275;null;26.4;22.425;20;72.428571;58;10.3;2.920833;
2022-11-07;0;990.15;null;27.6;22.75;19.6;69.133333;47;10.1;2.145833;
2022-11-08;0;990.041667;null;27.2;22.9375;19.9;72.25;62;7.8;1.104167;
2022-11-09;0;990.054167;null;30.1;24.583333;21.6;null;52;8.5;.904167;
2022-11-10;0;989.108333;null;31;25.495833;22.6;63.916667;45;8.2;1.083333;
2022-11-11;0;987.870833;null;30.1;24.895833;22.5;null;58;9.5;1.3125;
2022-11-12;0;987.4375;null;30.4;24.941667;22;66.615385;52;8.7;1.241667;
2022-11-13;0;987.8375;null;31;24.966667;20.3;64.25;46;9.3;1.2125;
2022-11-14;.2;988.2375;null;31.3;25.466667;21.3;69.615385;50;8.8;1.054167;
2022-11-15;.4;989.283333;null;27.7;24.5875;22.5;null;89;7.1;.575;
2022-11-16;2.4;988.004167;null;31.3;25.55;22.4;69.615385;50;8;1.079167;
2022-11-17;0;986.8375;null;31.8;25.908333;22.7;68.357143;46;7.2;.720833;
2022-11-18;0;986.933333;null;30.6;24.791667;22.5;74.071429;46;9.1;1.225;
2022-11-19;.2;988.775;null;26.3;22.925;21.6;null;67;8;.575;
2022-11-20;16.4;988.191667;null;28.9;24.333333;21.1;null;59;9.4;.775;
2022-11-21;.4;987.479167;null;27.7;24.458333;21.7;80.666667;68;9.5;1.429167;
2022-11-22;.4;987.604167;null;30.3;24.9375;21.9;68.923077;53;10.9;1.425;
2022-11-23;.4;986.695833;null;30.2;24.875;21;63.416667;48;9.3;1.304167;
2022-11-24;0;985.854167;null;30.6;24.866667;21;67.5;51;8.6;1.095833;
2022-11-25;.4;986.15;null;30.3;24.529167;22.9;null;51;7.5;.466667;
2022-11-26;42.2;986.641667;null;30.6;24.516667;21.9;null;54;11.3;.420833;
2022-11-27;14.2;986.275;null;26.4;23.679167;22.4;null;97;9.8;.1;
