Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-04-28;null;925.45;17.354167;29.1;22.225;16.9;75.958333;49;12.9;2.008333;
2022-04-29;null;927.366667;17.375;28.8;21.2375;15.7;79.875;54;6;1.533333;
2022-04-30;null;927.247826;15.969565;25.1;19.713043;15.7;79.826087;60;7.4;1.4;
2022-05-01;null;924.220833;16.8875;25.7;20.016667;16.3;82.958333;60;8.3;1.425;
2022-05-02;null;923.5875;16.791667;28.1;20.7375;15;80.333333;49;8.5;1.154167;
2022-05-03;null;921.825;17.8375;20.2;18.483333;18;96;81;7.7;1.275;
2022-05-04;null;921.347826;12.543478;17.9;14.195652;12;90.217391;66;11.5;2.53913;
2022-05-05;null;925.95;12.245833;23.8;14.9125;9.3;86.25;54;5.2;.845833;
2022-05-06;null;929.316667;12.670833;22.9;15.7375;11.5;84.208333;50;5.7;1.3;
2022-05-07;null;930.175;10.220833;21.5;14.7625;11.2;76.916667;44;7.9;1.795833;
2022-05-08;null;928.854167;11.35;21.7;14.629167;9.1;82.041667;56;9.9;1.6125;
2022-05-09;null;928.229167;13.55;24.4;16.5625;10.9;83.75;59;7;1.395833;
2022-05-10;null;926.475;14.729167;20.9;16.208333;13.6;91.375;71;5.1;.354167;
2022-05-11;null;923.554167;14.320833;23.4;17.104167;15.3;85.833333;47;8;.866667;
2022-05-12;null;924.9875;10.9375;22.5;14.525;8.8;81.416667;52;6.5;1.0125;
2022-05-13;null;926.558333;12.2;21.1;13.9375;10.7;90.166667;63;6.8;.954167;
2022-05-14;null;925.991667;13.566667;21.6;15.3;10.9;90.208333;67;6.7;1.15;
2022-05-15;null;922.741667;14.404167;20.2;16.554167;14.4;87.916667;70;7;1.104167;
2022-05-16;null;924.813636;9.068182;19.1;14.304545;10.7;73.727273;43;9.2;1.486364;
2022-05-17;null;925.6;1.413043;13.8;8.286957;3.5;62.826087;44;12;2.886957;
2022-05-18;null;923.586364;4.2;14.2;8.95;5.9;72.818182;53;12.9;2.9;
2022-05-19;null;925.509091;5.559091;18.5;10.759091;4.1;73.818182;39;8.9;.768182;
2022-05-20;null;928.563158;4.805263;18.2;null;3.1;68.210526;38;5.7;1.068421;
2022-05-21;null;930.380952;5.97619;18.6;null;3.7;75.047619;44;4.6;1.633333;
2022-05-22;null;929.469565;7.247826;21.7;11.921739;4.4;77.130435;39;5.2;1.386957;
2022-05-23;null;928.066667;9.625;23;13.945833;9.9;77.541667;43;6.4;.4;
2022-05-24;null;928.829167;11.095833;24.2;14.55;7.9;82.083333;44;4.4;.520833;
2022-05-25;null;929.991667;11.541667;25.6;17.5125;10.5;72.416667;33;7.2;1.1875;
2022-05-26;null;930.058333;10.095833;25.1;16.7375;10.2;68.375;35;7.6;1.095833;
2022-05-27;null;927.645833;10.979167;24.6;17.1;10.5;69.916667;42;9.7;1.425;
2022-05-28;null;925.154167;13.258333;25;18.816667;14.3;71.666667;47;8.2;.933333;
2022-05-29;null;920.745833;14.1125;25.3;19.379167;14.6;72.875;48;11.1;1.5125;
2022-05-30;null;920.775;16.466667;19.5;16.65;15.2;99.041667;87;6.8;.6;
2022-05-31;null;923.991304;13.869565;16.5;14.486957;13.1;96.130435;89;6.4;1.582609;
2022-06-01;null;924.0375;12.991667;14.7;13.029167;12;99.875;99;7;1.079167;
2022-06-02;null;923.445833;15.175;16.6;15.1875;12.8;99.916667;99;9.7;.75;
2022-06-03;null;927.120833;13.475;21.7;15.8;13.6;87.5;56;5.6;1.208333;
2022-06-04;null;929.3;10.975;20.8;14.370833;10.4;80.791667;60;7.6;2.008333;
2022-06-05;null;928.091667;12.379167;23.4;15.629167;10.4;82.666667;50;6.4;.504167;
2022-06-06;null;924.633333;14.8125;23.1;16.191667;11.1;92.25;69;6.8;.466667;
2022-06-07;null;922.058333;15.65;19.1;15.9375;14.7;98.25;87;8.8;.716667;
2022-06-08;null;923.741667;14.833333;22.4;16.916667;14.6;88.833333;60;5.8;1.054167;
2022-06-09;null;925.666667;13.229167;18.1;14.358333;12.7;93.25;75;7.9;1.595833;
2022-06-10;null;925.85;12.9125;16.8;13.916667;12;94.125;80;6.7;.770833;
2022-06-11;null;928.095455;4.531818;13.3;9.15;3.9;75.863636;34;5;1.113636;
2022-06-12;null;null;null;17.3;null;1.6;59.8125;30;6.2;null;
2022-06-13;null;null;null;20;null;3.7;65.3125;40;5.4;null;
2022-06-14;null;929.508333;7.4875;19.6;11.470833;6.2;78.916667;48;7;1.558333;
2022-06-15;null;928.829167;9.4375;20.9;11.654167;8.5;86.791667;44;7.6;1.370833;
2022-06-16;null;926.709091;11.936364;23.9;14.827273;7.1;84.818182;57;3.5;.936364;
2022-06-17;null;921.2875;14.008333;23.5;17.541667;13.9;81.333333;50;11;1.995833;
2022-06-18;null;925.854167;8.945833;19.2;13.3;8.6;78.041667;33;6.4;1.283333;
2022-06-19;null;928.840909;8.068182;19.3;10.845455;5;84.227273;56;6.4;.659091;
2022-06-20;null;927.875;11.845833;17.1;12.5875;7.8;95.291667;83;5.1;.566667;
2022-06-21;null;925.433333;14.054167;24.2;16.295833;10.4;87.958333;62;6.3;1.204167;
2022-06-22;null;923.3875;15.25;25.5;19.491667;14.1;78.583333;48;12;2.016667;
2022-06-23;null;925.541667;14.754167;25.5;19.079167;14.1;78.541667;51;11.7;2.020833;
2022-06-24;null;927.7375;14.295833;25.7;18.279167;12.3;80;47;4.4;1.004167;
2022-06-25;null;929.173913;14.604348;25.5;17.908696;11.9;82.782609;55;6;1;
2022-06-26;null;929.441667;12.583333;19.1;15.6375;13.5;82.25;69;8.2;1.333333;
2022-06-27;null;928.758333;10.5;19;13.245833;9.7;84.291667;64;8.3;1.191667;
2022-06-28;null;926.808333;11.1;21;12.816667;8.7;90.458333;64;7.1;.795833;
2022-06-29;null;924.745833;10.5;20.7;15.0625;10.2;77.041667;41;8.9;1.341667;
2022-06-30;null;926.556522;6.6;19.9;11.278261;3.8;76.608696;34;6;1.226087;
2022-07-01;null;926.195455;8.695455;22.6;13.986364;5.9;73.318182;42;6.4;1.977273;
2022-07-02;null;926.420833;11.4375;25.2;17.679167;10.9;67.958333;48;6.6;1.0125;
2022-07-03;null;929.517391;12.795652;27.2;18.847826;12.1;71;39;7.4;1.091304;
2022-07-04;null;929.6875;12.775;26;17.704167;11.3;76.5;37;6.8;1.529167;
2022-07-05;null;928.233333;12.516667;23.7;15.975;10.2;81.791667;53;4.4;.858333;
2022-07-06;null;927.1875;11.6125;23.3;15.495833;10.1;79.75;47;3.6;.545833;
2022-07-07;null;926.829167;11.825;24.9;17.620833;12.1;70.375;46;6.4;1.195833;
2022-07-08;null;930.370833;11.208333;26.1;16.995833;10.8;73;29;4;1.258333;
2022-07-09;null;930.217391;11.778261;24.4;16.930435;11;74.26087;40;7.1;.952174;
2022-07-10;null;927.045833;11.604167;24.7;16.704167;10;74.375;43;10.2;1.1375;
2022-07-11;null;922.583333;11.691667;25.1;17.7625;10.2;70.416667;45;10.8;2.070833;
2022-07-12;null;923.266667;11.733333;21.8;17.745833;15.5;70.458333;41;10.4;1.720833;
2022-07-13;null;928.029167;10.583333;16.3;12.208333;8.2;89.916667;81;7.3;.633333;
2022-07-14;null;926.470833;12.508333;24.7;16.966667;11;77;46;9.4;1.5625;
2022-07-15;null;922.520833;12.033333;26.1;19.845833;14;62.291667;37;16.8;1.9875;
2022-07-16;null;921.004167;12.8375;26;20.716667;15.7;61.625;45;11.5;2.2;
2022-07-17;null;926.866667;12.720833;21.1;16.416667;13.1;79.25;68;9.3;.820833;
2022-07-18;null;930.8;12.333333;17.9;13.670833;11.1;91.958333;77;5.7;.558333;
2022-07-19;null;931.133333;15.225;25.3;17.029167;12.5;90.583333;55;8.1;.841667;
2022-07-20;null;929.370833;15.458333;24.3;17.629167;13.8;88.208333;60;4.9;.4125;
2022-07-21;null;927.470833;14.3375;24;16.9125;12.7;86.333333;60;4.8;.491667;
2022-07-22;null;927.020833;13.1875;26.4;18.175;12.5;77.375;31;7.3;1.2125;
2022-07-23;null;926.783333;12.341667;26;17.708333;11.7;74.333333;40;6.1;1.358333;
2022-07-24;null;927.9625;11.791667;26.4;17.475;10.7;72.833333;34;4.1;.8875;
2022-07-25;null;928.595833;11.891667;26;17.6375;10.8;72.125;34;5;.995833;
2022-07-26;null;928.93913;11.830435;26.9;17.730435;11.1;71.956522;34;4.6;.63913;
2022-07-27;null;927.95;12.6375;22.3;15.1875;10.5;85.75;63;4.3;.716667;
2022-07-28;null;922.975;12.995833;25.7;17.2;10.5;79.375;46;10.1;1.0125;
2022-07-29;null;922.541667;8.420833;20.2;15.020833;11.9;68.458333;29;10.3;1.241667;
2022-07-30;null;926.357895;5.410526;20.3;null;3.8;67.368421;35;7.4;1.010526;
2022-07-31;null;927.11;8.66;21.4;null;5;78.9;50;5.8;1.28;
2022-08-01;null;926.179167;11.2875;23.3;14.725;6.8;82.041667;51;6.4;1.1125;
2022-08-02;null;926.3375;12.65;28.2;19.370833;12.5;69.083333;24;5.1;.808333;
2022-08-03;null;925.616667;11.725;27.2;17.916667;10.7;69.791667;33;4.5;.754167;
2022-08-04;null;921.904167;12.329167;27.6;19.729167;12.5;64.416667;40;8.3;1.095833;
2022-08-05;null;923.120833;11.204167;23.7;17.325;12.3;69.333333;35;6.4;1.308333;
2022-08-06;null;925.241667;10.716667;15.9;12.8375;9.7;87.375;67;6.9;1.020833;
2022-08-07;null;923.95;13.8375;15.9;14.083333;12.5;98.416667;90;7.5;1.508333;
2022-08-08;null;924.625;15.316667;23.5;17.483333;13.8;88.458333;56;7.1;.866667;
2022-08-09;null;925.541667;14.445833;17.4;14.7375;13.8;98.083333;87;7.8;1.675;
2022-08-10;null;924.991667;9.145833;14.7;11.229167;9;87.583333;64;12.4;2.5;
2022-08-11;null;930.245;6.985;19;null;5;76.65;49;9.2;1.715;
2022-08-12;null;930.331818;9.004545;20.5;12.845455;6.4;79.863636;51;9.6;1.713636;
2022-08-13;null;929.566667;10.704167;23.9;14.570833;7.7;80.25;45;6.7;.7875;
2022-08-14;null;926.991667;11.904167;25.8;16.141667;10;79;45;5.2;.683333;
2022-08-15;null;921.675;11.054167;27.7;19.495833;11.4;61.333333;36;10.4;1.683333;
2022-08-16;null;921.541667;13.116667;22;17.070833;16.5;80;48;8;.916667;
2022-08-17;null;921.208333;14.508333;18.1;15.554167;13.2;93.666667;83;11.8;1.766667;
2022-08-18;null;921.145833;14.2625;16.7;15.291667;15.3;93.791667;75;13.1;2.125;
2022-08-19;null;933.861905;.8;13.6;null;3.8;59.190476;37;12.9;2.890476;
2022-08-20;null;null;null;null;null;null;63.928571;53;11.7;null;
2022-08-21;null;933.4;9.265217;17.8;12.682609;8.1;79.869565;65;6.9;1.591304;
2022-08-22;null;931.7125;10.7125;17.4;13.479167;11.2;83.666667;70;6;1.070833;
2022-08-23;null;931.229167;10.075;23.2;14.7375;8.7;77.166667;38;5.2;.875;
2022-08-24;null;930.452174;10.334783;24.1;15.678261;9.9;74.086957;35;6;1.269565;
2022-08-25;null;929.609091;11.786364;24;16.231818;10.3;76.909091;49;6;1.068182;
2022-08-26;null;928.141667;13.6375;26.5;17.575;11.8;80.583333;44;4.5;.458333;
2022-08-27;null;925.5;12.016667;28.5;18.945833;11.4;69.833333;27;9.1;1.241667;
2022-08-28;null;927.216667;11.820833;26.6;18.804167;11.6;65.833333;38;10;2.225;
2022-08-29;null;932.333333;7.683333;20.7;14.8;10.5;65.625;30;10.5;3.475;
2022-08-30;null;933.521739;5.886957;17.7;11.256522;5.8;70.26087;52;10.5;2.378261;
2022-08-31;null;930.4;8.8875;22.9;14.3375;9.2;71;48;10.3;2.45;
2022-09-01;null;926.458333;10.65;26.1;16.566667;8.2;71.375;42;8.5;1.3625;
2022-09-02;null;924.795833;12.366667;25.4;18.291667;13.5;70.541667;40;8.1;.7375;
2022-09-03;null;927.183333;13.595833;17.3;14.916667;13.8;91.916667;81;8.4;1.941667;
2022-09-04;null;930.782609;8.552174;14.9;12.073913;10.1;79.782609;64;8.2;2.243478;
2022-09-05;null;931.821739;9.1;13.8;10.486957;7.7;91.304348;78;7.8;1.730435;
2022-09-06;null;931.5125;11.645833;17.3;13.120833;10.2;91.125;74;11.6;2.366667;
2022-09-07;null;925.595833;13.079167;20.9;15.233333;11.7;87.625;68;12.3;2.204167;
2022-09-08;null;922.27;14.905;29.1;null;12.7;69.7;44;7.4;1.64;
2022-09-09;null;922.633333;15.141667;30.8;22.933333;16.3;63.666667;39;9.2;1.079167;
2022-09-10;null;924.2125;17.433333;25.4;20.7375;17.6;82.291667;64;11.8;1.016667;
2022-09-11;null;926.416667;12.375;18.8;15.6875;14.2;80.875;70;9.2;2.116667;
2022-09-12;null;924.530435;11.656522;17.1;13.369565;11.5;89.826087;74;10.2;1.417391;
2022-09-13;null;922.325;15.333333;21.3;15.954167;13.2;96.416667;76;5.1;.783333;
2022-09-14;null;null;null;null;null;13.4;null;99;null;null;
2022-09-15;null;null;null;null;null;null;null;null;null;null;
2022-09-16;null;null;null;null;null;null;null;95;null;null;
2022-09-17;null;null;null;null;null;null;null;null;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;null;
2022-09-19;null;null;null;null;null;null;null;null;null;null;
2022-09-20;null;null;null;null;null;null;null;null;null;null;
2022-09-21;null;null;null;null;null;null;null;null;null;null;
2022-09-22;null;null;null;null;null;null;null;null;null;null;
2022-09-23;null;null;null;null;null;null;null;null;null;null;
2022-09-24;null;null;null;null;null;null;null;null;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;null;
2022-09-26;null;null;null;null;null;null;null;null;null;null;
2022-09-27;null;null;null;null;null;null;null;null;null;null;
2022-09-28;null;null;null;null;null;null;null;null;null;null;
2022-09-29;null;null;null;null;null;null;null;null;null;null;
2022-09-30;null;null;null;null;null;null;null;null;null;null;
2022-10-01;null;null;null;null;null;null;null;null;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;null;
2022-10-03;null;null;null;null;null;null;null;null;null;null;
2022-10-04;null;null;null;null;null;null;null;null;null;null;
2022-10-05;null;null;null;null;null;null;null;null;null;null;
2022-10-06;null;null;null;null;null;null;null;null;null;null;
2022-10-07;null;null;null;null;null;null;null;null;null;null;
2022-10-08;null;null;null;null;null;null;null;null;null;null;
2022-10-09;null;null;null;null;null;null;null;null;null;null;
2022-10-10;null;null;null;null;null;null;null;null;null;null;
2022-10-11;null;null;null;null;null;null;null;null;null;null;
2022-10-12;null;null;null;null;null;null;null;null;null;null;
2022-10-13;null;null;null;null;null;null;null;null;null;null;
2022-10-14;null;null;null;null;null;null;null;null;null;null;
2022-10-15;null;null;null;null;null;null;null;null;null;null;
2022-10-16;null;null;null;null;null;null;null;null;null;null;
2022-10-17;null;null;null;null;null;null;null;null;null;null;
2022-10-18;null;null;null;null;null;null;null;null;null;null;
2022-10-19;null;null;null;null;null;null;null;null;null;null;
2022-10-20;null;null;null;null;null;null;null;null;null;null;
2022-10-21;null;null;null;null;null;null;null;null;null;null;
2022-10-22;null;null;null;null;null;null;null;null;null;null;
2022-10-23;null;null;null;null;null;null;null;null;null;null;
2022-10-24;null;null;null;null;null;null;null;32;null;null;
2022-10-25;null;null;null;null;null;null;null;27;null;null;
2022-10-26;null;null;null;null;null;null;41.916667;21;8.1;null;
2022-10-27;null;null;null;null;null;null;null;null;null;null;
2022-10-28;null;null;null;null;null;null;null;31;null;null;
2022-10-29;null;null;null;null;null;null;null;52;null;null;
2022-10-30;null;null;null;null;null;null;null;65;null;null;
2022-10-31;null;null;null;null;null;null;null;null;null;null;
2022-11-01;null;null;null;null;null;null;null;null;null;null;
2022-11-02;null;null;null;null;null;null;null;null;null;null;
2022-11-03;null;null;null;null;null;null;null;null;null;null;
2022-11-04;null;null;null;null;null;null;null;null;null;null;
2022-11-05;null;null;null;null;null;null;null;null;null;null;
2022-11-06;null;null;null;null;null;null;null;29;null;null;
2022-11-07;null;null;null;null;null;null;null;27;null;null;
2022-11-08;null;null;null;null;null;null;null;23;null;null;
2022-11-09;null;null;null;null;null;null;null;23;null;null;
2022-11-10;null;null;null;null;null;null;null;49;null;null;
2022-11-11;null;null;null;null;null;null;null;null;null;null;
2022-11-12;null;null;null;null;null;null;null;null;null;null;
2022-11-13;null;null;null;null;null;null;null;null;null;null;
2022-11-14;null;null;null;null;null;null;null;null;null;null;
2022-11-15;null;null;null;null;null;null;null;null;null;null;
2022-11-16;null;null;null;null;null;null;null;27;null;null;
2022-11-17;null;null;null;null;null;null;null;27;null;null;
2022-11-18;null;null;null;null;null;null;null;15;null;null;
2022-11-19;null;null;null;null;null;null;null;46;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;39;null;null;
2022-11-25;null;null;null;null;null;null;null;54;null;null;
2022-11-26;null;null;null;null;null;null;null;57;null;null;
2022-11-27;null;null;null;null;null;null;null;53;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;59;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;null;null;null;
2023-01-08;null;null;null;null;null;null;null;null;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;null;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;null;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;65;null;null;
2023-05-03;null;924.154167;16.266667;26.1;19.891667;16.2;80.833333;56;6.6;.954167;
2023-05-04;null;925.35;17.766667;27.9;21.366667;17.4;81.083333;58;5.7;1.091667;
2023-05-05;null;927.516667;17.6;28.9;22.079167;18;77.458333;47;7.2;.975;
2023-05-06;null;927.379167;17.429167;28.3;21.320833;16.9;80.416667;46;6;.929167;
2023-05-07;null;925.85;17.829167;26.1;20.358333;17.2;86.416667;61;5.2;.958333;
2023-05-08;null;926.2625;18.245833;25;20.066667;17.5;90.125;69;7.3;.770833;
2023-05-09;null;926.745833;16.779167;25.1;19.170833;15.5;87.375;58;3.9;.8;
2023-05-10;null;925.954167;15.708333;23.8;17.7;14.4;89.208333;54;5.7;.841667;
2023-05-11;null;924.941667;7.445833;23.3;14.329167;7.1;68.333333;22;6.1;1.0625;
2023-05-12;null;926.320833;7.35;21.4;13.15;7.8;70.125;36;6.1;1.054167;
2023-05-13;null;927.470833;8.779167;20.5;12.445833;6.4;80.25;50;5.2;1.045833;
2023-05-14;null;928.775;8.9625;22.3;13.541667;6.5;77.666667;36;5.2;1.045833;
2023-05-15;null;929.3625;8.516667;25.1;14.625;7;71.291667;32;4.4;1.3375;
