Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-21;0;972.620833;14.654167;24.1;19.016667;13.2;77;57;6.5;.8125;
2023-06-22;0;971.075;16.816667;28.7;21.429167;16.8;76.083333;47;5.7;.591667;
2023-06-23;2.2;970.725;15.641667;29;22.454167;17.8;66.75;40;9.5;1.783333;
2023-06-24;0;971.508333;14.75;29.7;22.616667;16.3;64.25;35;9;1.7625;
2023-06-25;0;973.7375;13.966667;29.9;21.9625;14.9;62.916667;36;6.4;.891667;
2023-06-26;0;973.8375;13.908333;28.7;21.195833;13.5;66.291667;37;9.6;1.066667;
2023-06-27;0;973.004167;12.854167;28.2;21.075;15.4;61.916667;33;8.8;1.4875;
2023-06-28;0;974.925;13.2875;29.7;20.129167;12.4;69;29;4.4;.2625;
2023-06-29;0;976.4875;14.154167;29;20.425;12.6;70.791667;35;5.7;.408333;
2023-06-30;0;977.0875;14.675;27.9;20.820833;14.8;70.583333;39;7.1;1.508333;
2023-07-01;0;976.295833;14.5625;27.2;19.633333;13.1;75.083333;42;4.5;.516667;
2023-07-02;0;973.975;12.733333;27.7;19.470833;12;69.791667;32;7;.770833;
2023-07-03;0;974.65;13.695833;27.4;20.591667;14.6;66.791667;39;8.3;2.558333;
2023-07-04;0;974.6125;12.766667;26.2;19.729167;14.7;66.375;40;10.5;3.370833;
2023-07-05;0;974.195833;11.829167;28.9;19.891667;10.8;63.541667;32;9.8;1.470833;
2023-07-06;0;971.508333;12.575;29.9;21.754167;15.7;59.291667;31;9.8;1.441667;
2023-07-07;0;969.7125;13.579167;28.6;23.829167;19.5;53.25;40;9.1;1.979167;
2023-07-08;0;968.5375;14.970833;31.6;24.841667;20.3;55.458333;34;12.2;1.908333;
2023-07-09;0;969.983333;17.9125;31.5;24.229167;20;69.416667;42;7.7;.841667;
2023-07-10;0;969.979167;17.195833;31.1;24.525;19.2;65.583333;40;9.2;1.145833;
2023-07-11;0;968.504167;17.195833;32.7;26.558333;22.2;58;37;11.2;1.8125;
2023-07-12;0;964.6625;14.8625;32.6;25.725;20.7;53.833333;28;16.3;3.2625;
2023-07-13;11;972.604167;11.125;27;14.983333;13;78.375;50;14.1;2.8;
2023-07-14;0;977.0375;7.1;17.8;12.504167;7.8;71;47;9;1.116667;
2023-07-15;0;974.154167;7.679167;22.3;13.491667;5.5;71.333333;36;7.1;.9625;
2023-07-16;0;972.954167;11.404167;23.3;17.983333;9;66.125;50;5.6;.758333;
2023-07-17;0;974.3125;14.5625;23.3;18.541667;15.4;78.25;57;7;.608333;
2023-07-18;0;978.295833;12.1875;19;15.695833;12.7;80.416667;59;5.7;.766667;
2023-07-19;0;980.254167;13.004167;23.8;17.108333;12.4;77.458333;61;5.8;.833333;
2023-07-20;0;978.720833;15.416667;28.5;21.225;14.3;71.25;48;9.1;2.691667;
2023-07-21;0;976.404167;15.929167;30.4;23.354167;17.7;65.583333;39;12;3.466667;
2023-07-22;0;974.0875;13.983333;30.8;23.625;17.9;58.458333;27;12.5;4.079167;
2023-07-23;0;975.666667;13.258333;31.8;23.575;15.7;56.208333;28;8.1;1.654167;
2023-07-24;0;975.975;12.8125;31.3;24.870833;19.2;48.916667;26;7.9;2.070833;
2023-07-25;0;972.683333;11.229167;31.3;24.433333;16.5;46.625;23;11.3;1.804167;
2023-07-26;0;972.016667;13.204167;31.8;24.05;17.8;52.833333;28;7.8;1.666667;
2023-07-27;.2;974.466667;16.566667;25.7;21.591667;18.5;73.791667;53;7.5;2.2;
2023-07-28;0;977.15;16.745833;22.7;18.566667;16.3;89.333333;76;9.3;2.075;
2023-07-29;6.8;978.079167;16.920833;21.5;17.983333;16.1;93.916667;76;6.1;.7375;
2023-07-30;0;976.8875;15.783333;27.7;19.979167;14.6;79.541667;49;8.5;1.808333;
2023-07-31;0;977.425;14.420833;31.5;22.345833;14.5;65.458333;29;6.4;1.108333;
2023-08-01;0;976.320833;14.6875;30.9;22.754167;14.9;64.875;32;7.2;1.395833;
2023-08-02;0;975.0375;12.2625;32.8;23.225;14.2;55.125;24;5.5;1.158333;
2023-08-03;0;974.545833;12.441667;33.8;23.595833;14.2;55.541667;22;6.7;.758333;
2023-08-04;0;973.783333;12.483333;32.5;23.345833;14.5;55;26;5.4;.833333;
2023-08-05;0;973.933333;12.720833;32;23.675;15.1;53.875;27;6.6;1.279167;
2023-08-06;0;971.675;11.491667;33.5;24.883333;15.4;46.541667;24;10.8;2.266667;
2023-08-07;0;972.470833;14.029167;36;24.216667;17.6;55.875;26;10;1.4625;
2023-08-08;1;974.55;17.991667;24.1;21.3875;18.6;81.416667;69;10.6;3.354167;
2023-08-09;1.8;973.454167;15.7125;27.2;21.058333;16.8;72.791667;51;12.2;2.570833;
2023-08-10;0;968.729167;15.570833;35.2;25.15;16.8;60.666667;28;8.6;1.558333;
2023-08-11;0;968.220833;14.729167;36.5;28.354167;21.3;45.541667;26;14.6;2.5625;
2023-08-12;0;972.208333;17.6875;29.2;22.316667;19.2;76.166667;44;12.9;2.7125;
2023-08-13;3;976.445833;14.275;22.1;17.6125;13.7;81.708333;61;7.5;1.858333;
2023-08-14;0;975.495833;13.9;26.1;18.783333;13.2;74.333333;55;5.6;1.0625;
2023-08-15;0;973.508333;16.308333;30.4;22.320833;15.4;71.083333;39;7.4;1.870833;
2023-08-16;0;972.083333;16.054167;33.2;23.991667;17;65.291667;29;9.2;2.875;
2023-08-17;.4;969.625;14.129167;33.9;25.291667;17.4;56.416667;22;10.7;2.379167;
2023-08-18;0;965.383333;12.754167;35.1;23.7375;18.8;55.208333;24;16;3.404167;
2023-08-19;26.6;968.3125;14.370833;21.8;17.133333;14.5;84.916667;61;9.2;.420833;
2023-08-20;0;967.0125;16.55;29.2;20.7875;14.8;78.625;49;7.1;1.2875;
2023-08-21;0;967.266667;17.579167;31.6;22.829167;16.8;74.416667;44;7.4;1.954167;
2023-08-22;3.4;964.0125;18.05;34.7;26.658333;20.7;62.916667;31;12;3.5375;
2023-08-23;0;962.554167;15.333333;36.1;27.816667;21.5;50.708333;22;15.9;3.45;
2023-08-24;0;963.429167;16.9;35.8;28.158333;22.2;52.791667;29;14;3.079167;
2023-08-25;0;966.458333;19.441667;30.7;23.7375;19.6;78.166667;52;9;1.554167;
2023-08-26;0;971.045833;14.341667;24.5;19.670833;15.6;72.083333;51;7.2;2.370833;
2023-08-27;0;974.066667;11.316667;23.6;18.125;13.4;65.583333;52;7.4;2.091667;
2023-08-28;0;974.191667;12.195833;25.5;19.020833;14.4;67;41;8;2.3625;
2023-08-29;0;973.695833;13.275;25.3;20.5875;16.6;63.291667;52;9.7;2.929167;
2023-08-30;0;970.795833;16.270833;31;22.6;15.5;69.958333;42;8.4;2.183333;
2023-08-31;0;971.3375;18.4375;26.4;22.504167;19.5;78.333333;62;9;2.2625;
2023-09-01;2.2;969.041667;17.4625;31.6;24.075;17.9;69.583333;42;11.9;2.604167;
2023-09-02;0;965.695833;19.4625;32.1;25.8625;22.1;68.416667;51;10.7;3;
2023-09-03;0;966;19.595833;36.6;28.283333;21.5;63.416667;32;14;3.8625;
2023-09-04;0;967.625;18.9625;34.6;25.675;24.3;67.833333;43;15.8;3.729167;
2023-09-05;1.8;974.9;14.395833;26;19.4625;15.1;74.5;46;9.7;1.983333;
2023-09-06;0;973.520833;17.1625;30.1;22.4375;16;73.458333;53;9.8;2.5375;
2023-09-07;0;970.870833;16.833333;32.9;25.4625;19;60.041667;40;15.8;4.779167;
2023-09-08;0;969.508333;17.520833;28.3;22.375;20.8;76.625;53;12.9;3.958333;
2023-09-09;41.4;972.3;19.204167;22.2;20.316667;18.7;93.541667;82;8.5;1.795833;
2023-09-10;1.2;972.4;17.9875;31.2;22.920833;16.3;76.916667;43;7.3;2.091667;
2023-09-11;0;969.516667;16.345833;34.5;26.3375;17.6;58.375;28;9.8;2.379167;
2023-09-12;0;967.15;16.404167;34.5;27.025;21.9;54.083333;27;10.2;2.65;
2023-09-13;1;968.5875;17.058333;27;20.65;21.9;80.75;61;12.2;2.795833;
2023-09-14;6.4;975.0875;9.3125;22.5;15.741667;11;69.833333;33;10.5;2.504167;
2023-09-15;0;973.9;6.8;27.9;17.691667;8;54.75;23;5.8;1.241667;
2023-09-16;0;969.479167;11.775;33.3;23.620833;13.6;49.875;32;9.5;2.183333;
2023-09-17;0;967.758333;15.729167;36.8;28.875;21.5;47.708333;25;12.3;3.295833;
2023-09-18;0;969.358333;17.029167;35.4;27.1625;22.3;56.083333;31;11.1;3.15;
2023-09-19;7;969.404167;20.045833;35.8;25.954167;20.8;73;35;10.1;1.45;
2023-09-20;2.4;970.133333;20.066667;35.9;27.533333;21.6;67.666667;35;5.8;1.416667;
2023-09-21;.8;968.5125;19.170833;36.9;28.283333;22.3;62.75;29;11.5;2.345833;
2023-09-22;3.8;966.858333;19.479167;39.1;29.2625;21.7;61.125;22;7.6;.854167;
2023-09-23;0;966.583333;18.829167;39.8;29.55;22;56.25;23;12.4;1.258333;
2023-09-24;21.4;965.941667;19.820833;39.3;30.05;23.7;57.291667;21;10.3;1.1625;
2023-09-25;1.4;964.970833;20.104167;39.7;31.1875;24.6;56.208333;23;8.8;1.666667;
2023-09-26;0;962.55;18.129167;39.6;32.641667;26.4;44.333333;24;14.3;3.170833;
2023-09-27;0;966.9375;17.05;33.1;22.833333;18.5;71.5;39;11.2;3.333333;
2023-09-28;0;968.604167;14.6125;31.5;22.408333;15.3;64.25;37;6.6;1.6;
2023-09-29;0;970.754167;17.191667;31.8;24.795833;18.4;63.875;44;8.5;1.9625;
2023-09-30;0;970.1;19.454167;32;25.445833;21.4;70.458333;48;6.2;1.541667;
2023-10-01;0;968.666667;19.029167;29.9;25;20.2;70.583333;51;5.4;1.1625;
2023-10-02;0;965.420833;18.670833;35.3;27.458333;21.7;60.541667;38;6.1;1.104167;
2023-10-03;0;962.683333;19.529167;38.5;31.058333;23.5;54.333333;29;12.7;2.595833;
2023-10-04;0;961.566667;20.008333;37.2;30.3125;26.8;55.958333;34;15.1;4.208333;
2023-10-05;0;964.7625;18.958333;30.4;23.016667;19.1;79.208333;52;8.5;1.9875;
2023-10-06;0;964.554167;19.4375;38.8;28.808333;20.3;62.833333;28;14.2;2.604167;
2023-10-07;0;965.275;20.120833;39.2;31.05;26;55.166667;27;14.9;3.5625;
2023-10-08;21.2;969.0375;19.1625;26.8;20.733333;19.7;91.333333;66;9.9;.795833;
2023-10-09;21.2;972.283333;17.2375;28.1;21.425;17;80.25;42;5.7;1.095833;
2023-10-10;0;970.15;17.666667;32.5;23.916667;16.1;70.541667;46;9.5;2.05;
2023-10-11;0;966.579167;18.445833;37.6;29.691667;23.1;52.375;33;14;3.870833;
2023-10-12;0;966.05;19.491667;31;25.095833;24.6;71.583333;54;9.6;2.9625;
2023-10-13;0;971.416667;15.216667;27.8;20.895833;16;71.583333;48;9.1;2.604167;
2023-10-14;0;971.979167;18.6;31.5;24.4625;17.7;71.833333;47;8;2.566667;
2023-10-15;0;971.158333;19.283333;34.7;26.966667;19.9;64.625;41;9.3;3.179167;
2023-10-16;0;967.6625;19.0625;39;30.908333;23.5;53;28;12.7;3.158333;
2023-10-17;0;967.179167;20.541667;39.1;28.220833;24.9;65.833333;26;13.9;2.475;
2023-10-18;30.6;968.679167;21.133333;38.1;26.016667;20.8;78.875;32;18.8;2.229167;
2023-10-19;20.6;970.329167;20.929167;32;25.116667;21.4;79.208333;52;9.8;2.725;
2023-10-20;8;970.804167;20.458333;30.8;25.225;20.7;76.416667;52;10.5;2.695833;
2023-10-21;0;970.195833;20.133333;34.5;27.041667;21.4;68.75;42;11.1;2.4375;
2023-10-22;0;968.7375;18.529167;35.7;28.216667;21.4;58.416667;32;9.9;3.0375;
2023-10-23;0;966.025;18.5625;38.8;30.2125;21.6;52.375;28;8.9;2.654167;
2023-10-24;.4;966.454167;21.3125;32.8;23.525;22.3;88.041667;45;12.9;2.129167;
2023-10-25;19.4;965.7;21.483333;29.1;24.520833;20.7;84.25;63;4.8;.845833;
2023-10-26;0;963.516667;21.745833;32.8;25.095833;22;82.958333;52;13.5;1;
2023-10-27;5.6;962.404167;21.758333;32.7;24.104167;21.3;87.875;57;14.7;2.829167;
2023-10-28;78.2;961.054167;21.241667;34.1;26.941667;20.9;73.458333;45;14.1;4.183333;
2023-10-29;0;962.2375;21.754167;31.1;27.979167;25.4;69.625;54;11.9;3.233333;
2023-10-30;0;964.191667;21.791667;34.1;28.108333;25;69.875;40;13.3;3.120833;
2023-10-31;60.8;965.8125;21.45;32.2;25.283333;20.8;81.416667;50;12;2.454167;
2023-11-01;3;966.425;22.191667;29.1;24.9;21.5;85.333333;68;8.4;1.8625;
2023-11-02;9.6;963.925;21.929167;33.1;26.725;22.1;76.958333;53;9.5;2.516667;
2023-11-03;.4;965.1125;19.5375;28.9;23.933333;23.1;76.583333;66;13.5;3.754167;
2023-11-04;0;972.308333;10.616667;24.8;17.725;12;65.583333;38;8.9;1.6;
2023-11-05;0;970.079167;10.241667;30.8;20.541667;11.6;58.416667;20;6.7;.895833;
2023-11-06;0;970.1125;12.3125;34.1;25.375;15.4;47.291667;25;6.6;1.591667;
2023-11-07;0;968.9625;13.341667;35.7;27.4875;19.7;44.5;18;9.4;2.808333;
2023-11-08;0;967.266667;18.0125;39.3;28.966667;20.9;53.166667;30;8.8;1.9125;
2023-11-09;0;968.354167;20.716667;31.9;25.920833;24.2;73.625;54;12.9;3.108333;
2023-11-10;0;966.5625;20.691667;36.6;28.120833;20.8;66.541667;40;9.6;2.429167;
2023-11-11;0;964.033333;18.579167;38.9;31.670833;25.6;49.625;23;15.6;3.154167;
2023-11-12;0;963.0125;17.970833;39.5;32.7;26.6;43.458333;26;13.1;3.1;
2023-11-13;0;964.304167;21.2;34.7;28.933333;27.4;64.541667;43;11.6;2.25;
2023-11-14;2;964.454167;21.65;29.7;25.695833;24.3;78.583333;65;11.2;3.433333;
2023-11-15;3.6;963.541667;20.741667;38;28.883333;22.3;66.25;31;11.2;2.779167;
2023-11-16;0;961.633333;19.4125;38;31.55;26.5;50.708333;29;11.9;3.520833;
2023-11-17;0;959.9875;18.816667;38.2;32.475;27.8;45.75;28;16.1;4.125;
2023-11-18;0;961;19.275;38.8;31.658333;27.3;49.833333;26;12.7;4.183333;
2023-11-19;.4;965.825;22.608333;28.4;25.704167;23.6;83.125;66;7.8;1.566667;
2023-11-20;0;967.3625;21.7125;31.8;26.379167;23.5;77.166667;49;8.5;2.5125;
2023-11-21;0;965.433333;20.745833;35.8;28.566667;23;65.708333;36;9.6;3.008333;
2023-11-22;0;963.416667;21.108333;36.8;30.066667;24.4;60.958333;36;12.3;3.245833;
2023-11-23;0;967.575;21.270833;31.1;25.241667;24.8;79.333333;56;9.7;2.475;
2023-11-24;.8;971.883333;21.65;24.7;22.75;21.8;93.583333;83;5.8;1.158333;
2023-11-25;12;971.970833;19.35;22.7;20.420833;18.6;93.625;91;7.8;2.766667;
2023-11-26;3.4;970.975;19.491667;23.5;21.1;19;90.75;81;7.5;1.866667;
2023-11-27;14.2;970.225;21.4375;28.1;23.491667;20.9;88.625;71;6.8;1.554167;
2023-11-28;7;968.304167;21.266667;27.3;23.304167;21.1;88.625;76;12.3;1.779167;
2023-11-29;.2;965.658333;22.325;35.8;27.683333;21.7;75.166667;45;10.5;2.058333;
2023-11-30;7.6;967.504167;22.425;34.7;26.9875;22;77.333333;52;12.2;2.533333;
2023-12-01;0;966.85;22.066667;35.9;29.1125;23.2;68.666667;40;6.9;1.495833;
2023-12-02;0;965.908333;22.1125;36.4;29.570833;24;66.333333;40;10.3;1.720833;
2023-12-03;0;965.658333;22.154167;36.3;28.570833;23.6;70.416667;40;9.8;1.2;
2023-12-04;2.4;967.875;22.4875;28;25.016667;22.5;86.083333;75;13.1;2.029167;
2023-12-05;23;969.208333;21.908333;32;25.720833;22.6;81.041667;53;9.8;2.045833;
2023-12-06;.2;969.133333;22.470833;32.2;25.870833;22.2;82.583333;54;8.5;1.716667;
2023-12-07;0;968.358333;22.608333;34;27.179167;24.5;77.541667;46;10.3;1.941667;
2023-12-08;1.6;969.983333;22.741667;31.4;24.908333;22.1;88.541667;61;9.5;1.383333;
2023-12-09;.4;968.2625;23.070833;34.3;27.458333;22.1;78.958333;50;6.5;1.195833;
2023-12-10;0;968.591667;20.8125;29.3;23.108333;23.1;87.208333;73;10.2;2.183333;
2023-12-11;30.6;968.016667;19.8625;30.5;23.679167;19;81.208333;52;6.1;1.291667;
2023-12-12;0;968.791667;21.433333;34.4;27.233333;21.4;72.333333;48;7.5;1.633333;
2023-12-13;0;967.3;21.745833;35.1;29.295833;24.1;65.166667;47;10.4;3.116667;
2023-12-14;0;965.983333;21.395833;36;30.070833;24.2;61.458333;40;10.2;2.420833;
2023-12-15;0;966.641667;19.779167;37.6;31.179167;24.4;53.083333;29;10.3;2.404167;
2023-12-16;0;967.095833;21.358333;37.6;31.141667;23.7;59.083333;33;8.7;1.708333;
2023-12-17;0;965.7125;20.166667;38.3;30.95;23.9;55.708333;28;13.9;1.6;
2023-12-18;0;964.858333;20.345833;37.1;29.804167;24.4;58.541667;35;9.5;2.1;
2023-12-19;0;964.370833;22.183333;35.6;28.0375;23.8;72.583333;44;10.4;1.6125;
2023-12-20;0;965.095833;22.375;33.2;26.833333;23;77.75;52;9.4;1.825;
2023-12-21;.2;967.158333;20.308333;35.5;28.404167;23;65.041667;36;7.6;1.858333;
2023-12-22;0;967.0375;20.175;37.8;29.795833;23;58.958333;33;10.2;1.654167;
2023-12-23;0;967.179167;22.383333;35.8;28.525;25.2;71.375;48;18.1;2.3375;
2023-12-24;37.8;968.754167;22.008333;33;26.158333;20.2;79.583333;56;10;1.9;
2023-12-25;0;968.679167;23.125;32.9;26.420833;24.1;83.291667;59;20.9;2.045833;
2023-12-26;29.2;970.395833;20.579167;32.2;24.8125;20.1;79.916667;46;7;1.308333;
2023-12-27;0;970.1375;17.708333;33.5;26.079167;18.9;63.75;34;5.4;.9875;
2023-12-28;0;967.925;18.8875;37.3;28.475;20.2;58.625;31;8.9;1.3;
2023-12-29;0;966.95;21.208333;37.4;28.670833;23.4;65.791667;39;11.4;2.783333;
2023-12-30;.2;970.245833;19.966667;31.8;25.270833;21.1;74.583333;46;7.2;1.55;
2023-12-31;0;968.9625;20.691667;30.5;25.745833;21.6;74.416667;59;6.4;1.3625;

