Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-25;12.8;1008.929167;null;26.2;24.029167;21.4;87.470588;79;7;.658333;
2023-03-26;1.8;1009.5625;null;30.4;25.708333;21.8;75.5;61;8.1;.6875;
2023-03-27;0;1008.879167;22.052174;31.6;25.883333;21.8;80.173913;55;8;.916667;
2023-03-28;2.4;1008.391667;22.310526;31.2;26.15;22.9;77.578947;48;8.4;.7625;
2023-03-29;0;1007.933333;22.473913;32.1;26.3875;22.5;80.217391;52;5.8;.808333;
2023-03-30;12.6;1009.258333;22.509524;29.2;24.6875;22.4;86.428571;65;8.8;.6875;
2023-03-31;7;1009.2;22.555556;31.5;25.35;21.6;80.222222;58;5.8;.991667;
2023-04-01;8.4;1008.9;null;30.6;25.133333;21.9;78.8;63;7.9;.991667;
2023-04-02;5.2;1009.1625;22.690476;28.3;23.7625;22.8;93.47619;73;5.5;.408333;
2023-04-03;22.6;1008.395833;null;29.2;24.1;22.1;83.923077;63;7.2;.708333;
2023-04-04;4.8;1006.925;22.435;31.6;25.608333;22.2;81.4;55;5.5;.641667;
2023-04-05;19;1006.691667;22.677273;30.7;25.133333;20.8;85.636364;58;10.2;.579167;
2023-04-06;67.2;1007.470833;null;26.1;23.433333;21.3;90.733333;82;9.5;.154167;
2023-04-07;2;1007.533333;22.84;30.4;24.3625;21.4;88.95;65;9.6;.6625;
2023-04-08;.8;1008.5625;22.547826;31.2;25.5;22.7;84.434783;58;4.3;.733333;
2023-04-09;.2;1008.9875;22.766667;31.3;26.345833;23.3;82.041667;56;4.4;.6625;
2023-04-10;0;1009.979167;23.340909;30.5;25.3875;23.2;88.590909;65;7.6;.633333;
2023-04-11;9.6;1008.529167;22.263158;30.9;25.7125;22.1;78.736842;54;5.1;.654167;
2023-04-12;0;1006.933333;22.620833;31.9;26.8125;23.2;79.25;54;5.6;.945833;
2023-04-13;0;1006.191667;22.4625;32.8;26.879167;22.4;78.833333;54;4.8;.616667;
2023-04-14;0;1006.2125;23.241667;30.4;26.241667;23.3;84.333333;64;5.1;.375;
2023-04-15;.6;1007.479167;23.694737;31.6;26.6375;23.4;81.368421;57;6.4;.583333;
2023-04-16;3.4;1007.866667;22.978261;30.9;26.233333;21.8;83;60;8;.633333;
2023-04-17;0;1006.666667;23.433333;29;25.095833;23.6;89.809524;70;6.4;.5875;
2023-04-18;14.4;1006.7875;null;30;24.366667;22.8;null;64;7.2;.1875;
2023-04-19;15.2;1008.383333;null;30.8;25.675;22.3;75.538462;57;5.5;.575;
2023-04-20;0;1007.929167;23.721053;31.7;27.225;23.7;78.578947;60;6.5;1.1875;
2023-04-21;0;1006.158333;23.159091;31.4;26.1125;23;83.227273;59;6.1;.591667;
2023-04-22;0;1006.791667;null;26.5;23.758333;23.8;null;85;13.7;.3125;
2023-04-23;29.8;1008.208333;22.183333;27.9;24.704167;21.5;86.666667;66;4.5;.516667;
2023-04-24;0;1007.6375;22.572222;31.5;26.179167;22.2;76.5;56;5.6;.85;
2023-04-25;0;1008.7875;22.983333;32.1;26.541667;23;82.375;52;7.2;.8375;
2023-04-26;3;1009.583333;23.180952;28.6;24.975;22.6;88.619048;72;4.3;.3375;
2023-04-27;0;1009.433333;21.9375;31.4;26.241667;22.2;79.25;49;5.8;.775;
2023-04-28;0;1009.220833;23.129167;32;26.979167;23;80.666667;57;5.7;.883333;
2023-04-29;0;1009.129167;23.663158;31.3;25.920833;23.4;85.315789;62;8.7;.704167;
2023-04-30;0;1009.116667;23.677778;30.7;25.733333;22.8;85.055556;67;5.3;.520833;
2023-05-01;1.4;1009.1125;22.808333;31;25.341667;22.7;86.666667;61;7.2;.891667;
2023-05-02;129.2;1009.466667;null;29.6;24.795833;21.4;85;68;8.3;.725;
2023-05-03;0;1008.683333;null;30.3;25.483333;22.2;79.214286;61;6.5;.816667;
2023-05-04;26.4;1009.104167;null;29.4;25.391667;22.5;86.076923;69;7.2;.804167;
2023-05-05;2.2;1009.104167;23.561111;31;25.9375;22.7;83.5;60;10.2;.766667;
2023-05-06;20.8;1008.8125;null;31;25.395833;22.1;84.166667;62;10.7;.483333;
2023-05-07;.4;1008.216667;null;30.3;25.566667;23.1;84.307692;67;6.1;.295833;
2023-05-08;0;1008.916667;null;31.8;26.854167;23.5;75.928571;57;5.7;.575;
2023-05-09;0;1008.979167;null;30;26.475;23.9;86.529412;69;5.4;.341667;
2023-05-10;0;1008.754167;null;29.5;25.283333;24.4;null;72;6.8;.625;
2023-05-11;8.6;1009.4625;null;30.1;24.870833;22;78.769231;63;5.5;.891667;
2023-05-12;0;1010;23.83;29.3;25.091667;22.4;91.1;67;4.7;.558333;
2023-05-13;0;1009.9625;null;31.3;26.4125;22.2;71;54;4.9;.716667;
2023-05-14;0;1010.045833;23.813636;32.3;27.225;23.6;81.590909;56;8.6;.7375;
2023-05-15;4;1010.3375;24.377778;32;27.5125;24.1;80.222222;60;5.9;.633333;
2023-05-16;27.2;1009.779167;23.352632;31.1;25.85;21.9;82.631579;64;8.4;.875;
2023-05-17;.2;1009.4375;null;26.6;24.3;23.5;null;80;9.4;.366667;
2023-05-18;37.8;1010.125;null;31.4;26.0625;21.7;73.615385;58;4.8;.4875;
2023-05-19;7;1009.2;null;31.6;26.483333;22.8;78.882353;60;8.5;.895833;
2023-05-20;.2;1007.5375;23.704545;31.3;26.8875;23.5;82.5;61;8.4;1.2;
2023-05-21;0;1006.508333;23.95;31.6;27.054167;23.5;82.863636;61;6.6;.975;
2023-05-22;8.8;1006.879167;24.521053;30.7;26.483333;24.1;86.736842;67;5.6;.670833;
2023-05-23;6.8;1007.945833;24.075;31.4;26.491667;24.1;85.35;62;7.8;.616667;
2023-05-24;.4;1006.7625;23.95;32.1;26.6;23.1;81.5;58;6.3;.541667;
2023-05-25;0;1006.833333;null;29.4;25.820833;23.8;87.625;70;8.2;.4125;
2023-05-26;5.4;1008.05;23.527778;32.2;26.7375;23.3;79.333333;57;7.1;.945833;
2023-05-27;.2;1009.0375;23.435;32.7;27.108333;23;78.6;52;8.1;1.008333;
2023-05-28;0;1008.970833;23.670833;31.8;27.1;24.3;83;57;5.6;.695833;
2023-05-29;0;1008.4375;23.8875;31;26.15;24.2;87.958333;66;12;.645833;
2023-05-30;8.8;1009.416667;23.505;32;25.795833;22.9;85.8;59;7.5;.504167;
2023-05-31;2.4;1010.091667;23.538889;31.4;26.316667;23.6;81.5;62;8.5;.925;
2023-06-01;.2;1010.1875;23.4;31.6;26.891667;22.6;78.052632;59;7.3;1.054167;
2023-06-02;0;1008.783333;23.259091;32.2;27.216667;23.1;79.181818;53;4.9;.633333;
2023-06-03;0;1008.595833;23.5;31.7;27.275;24.2;80.958333;60;4.9;.483333;
2023-06-04;0;1010.0125;23.341667;30.2;26.483333;23.8;83.75;64;4.8;.529167;
2023-06-05;0;1009.9875;23.035;32;26.891667;23.4;77.8;56;10.3;1.2125;
2023-06-06;.2;1009.754167;22.713636;31.8;26.8125;22.8;78.318182;57;6.4;.954167;
2023-06-07;0;1010.054167;23.409091;31.6;26.320833;23.2;84;59;7.3;.775;
2023-06-08;5;1010.620833;null;31.1;26.704167;23.1;76.941176;61;6.3;.970833;
2023-06-09;0;1010.175;23.208333;32.4;27.395833;23.4;79.208333;54;5.9;.9375;
2023-06-10;0;1009.683333;23.405263;32.6;26.9625;23.6;78.631579;54;8.7;.966667;
2023-06-11;0;1009.625;23.154545;32.2;27.2125;23.3;79.090909;54;7.1;1.129167;
2023-06-12;0;1009.2875;23.025;32.4;27.120833;22.9;79.75;57;5.9;1.008333;
2023-06-13;0;1009.245833;23.5875;31.3;27.308333;23.6;81.708333;60;6.5;.9625;
2023-06-14;0;1009.258333;23.116667;31.3;26.558333;23.1;82.708333;61;7.6;1.075;
2023-06-15;16.8;1010.925;22.072727;26.3;23.4375;22.1;91.409091;82;6.6;1.516667;
2023-06-16;1.2;1012.479167;21.3;24.9;22.7875;21.3;90.2;80;5.8;1.2125;
2023-06-17;.2;1012.720833;21.778261;26.8;23.2;21.3;91.695652;76;4.6;.933333;
2023-06-18;3.2;1011.904167;null;30.6;24.729167;22.1;82.923077;62;6.7;.745833;
2023-06-19;2.2;1012.075;null;29.9;25.05;22.6;81.692308;64;4.7;.291667;
2023-06-20;8.6;1010.9875;null;30.8;26.2125;23.2;70.153846;55;4.8;.575;
2023-06-21;.2;1009.666667;23.147368;31.1;26.695833;23;78.157895;58;6.2;.8;
2023-06-22;0;1008.75;23.37619;31.7;26.7125;23.1;80.47619;59;7.9;.858333;
2023-06-23;0;1009.066667;23.090909;31.4;26.845833;23.1;79.954545;59;7.4;1.108333;
2023-06-24;0;1009.283333;22.954167;32.5;27.145833;22.7;79.875;53;7.6;.908333;
2023-06-25;0;1009.379167;22.725;32.1;27.1375;22.6;79;52;6.7;1.016667;
2023-06-26;0;1009.029167;22.654167;32.4;27.05;22.9;78.541667;52;5.6;.583333;
2023-06-27;0;1009.141667;23.029167;32.3;27.483333;23.4;78.541667;53;6.1;.95;
2023-06-28;0;1009.716667;22.55;31.7;27.075;22.5;78.208333;49;5.3;.779167;
2023-06-29;0;1010.2125;22.2875;32.5;27.2375;23.6;76.375;51;5.1;.533333;
2023-06-30;0;1010.1625;22.791304;33.6;27.366667;23.2;77.434783;53;5.4;.545833;
2023-07-01;38;1009.8;null;32.2;26.283333;21.2;72;58;11.1;.679167;
2023-07-02;3;1008.95;null;32.4;25.908333;23.2;80.4;54;9.5;.629167;
2023-07-03;0;1009.366667;23.115;31.4;26.129167;23.1;82.35;58;8.2;.858333;
2023-07-04;.4;1009.845833;23.368182;31.8;26.9375;23.2;80.590909;60;6.5;.658333;
2023-07-05;0;1009.904167;23.335;32.7;27.5625;23.4;76.05;53;5.9;.783333;
2023-07-06;0;1009.466667;23.229167;31.8;27.1125;24;80.625;58;6.7;1.041667;
2023-07-07;0;1008.9;22.668182;31.6;26.891667;22.9;77.590909;55;8.5;1.270833;
2023-07-08;0;1009.329167;22.7125;31;26.741667;23.5;79.666667;59;6.4;.779167;
2023-07-09;0;1009.8;23.075;32;26.670833;22.6;82.208333;53;5.5;.666667;
2023-07-10;0;1009.454167;22.654167;32.4;26.558333;22.3;80.75;54;11.4;1.025;
2023-07-11;.8;1009.520833;22.536842;31.4;26.275;22.1;76.421053;60;9.8;1.2375;
2023-07-12;0;1008.083333;22.054167;32;26.541667;21.9;78.25;52;5.2;.704167;
2023-07-13;0;1007.779167;21.545833;32.5;26.795833;21.8;75.25;50;6.2;.891667;
2023-07-14;0;1007.758333;22.695833;31.8;27.616667;24.4;75.541667;58;6.9;1.1125;
2023-07-15;0;1007.908333;22.820833;32.2;27.475;23.1;77.5;56;7;1.195833;
2023-07-16;0;1009.045833;22.2125;32.4;27.291667;22.8;75.5;53;7.8;1.270833;
2023-07-17;0;1010.0125;22.025;32.3;27.05;22.2;75.833333;52;6;.904167;
2023-07-18;0;1011.6;21.895833;32.1;26.775;23.5;75.958333;53;7.9;.916667;
2023-07-19;.2;1012.95;22.282609;32.9;27.066667;22.2;76.695652;46;7;1.1125;
2023-07-20;0;1012.2875;21.970833;33;27.554167;22.8;73.791667;48;5.8;.85;
2023-07-21;0;1011.108333;22.354167;32.5;26.670833;23;78.541667;50;13;.9625;
2023-07-22;0;1010.975;21.225;32.5;27.8125;23.8;69.916667;35;9.1;1.491667;
2023-07-23;0;1011.7375;21.108333;32.5;27.120833;21.8;72.5;43;7.6;.85;
2023-07-24;0;1011.633333;21.654167;33.4;27.2625;22.3;73.541667;46;4.7;.5625;
2023-07-25;0;1009.895833;20.929167;33.5;27.35;22.1;71.083333;39;5.5;.65;
2023-07-26;0;1008.8;21.516667;33.3;27.4625;22.3;72.083333;40;5.5;.791667;
2023-07-27;0;1009.491667;22.308333;33.9;28.1;23.2;72.916667;45;7.3;1.070833;
2023-07-28;0;1010.25;22.441667;33.8;28.329167;23.3;72.541667;43;6.2;.975;
2023-07-29;0;1010.875;22.158333;33.7;28.191667;23.5;71.583333;48;6.1;.945833;
2023-07-30;0;1010.575;22.425;33.8;28.254167;23.4;72.5;48;7.9;1.325;
2023-07-31;0;1011.608333;22.408333;33.4;28.104167;23.2;73.041667;49;7.3;1.116667;
2023-08-01;0;1011.533333;22.904167;33.9;28.4;23.8;74.125;47;7.1;.720833;
2023-08-02;0;1011.158333;22.858333;33;27.133333;23.8;78.458333;52;9.1;.675;
2023-08-03;6.2;1010.9125;22.9875;32.8;26.833333;22.9;81.458333;52;8.1;.670833;
2023-08-04;0;1010.7375;22.65;33.1;27.275;22.9;78.083333;49;5.1;.879167;
2023-08-05;0;1010.583333;22.3625;33.7;27.9625;22.9;73.75;48;5.8;.854167;
2023-08-06;0;1010.35;23.029167;33.6;28.370833;23.8;74.75;47;6.9;.970833;
2023-08-07;0;1010.954167;23.2375;33.7;28.666667;23.9;74.458333;49;9.2;1.354167;
2023-08-08;0;1011.066667;22.366667;33.5;28.1375;22.8;72.833333;52;5.8;1.079167;
2023-08-09;0;1010.158333;22.983333;33;27.925;23.3;76.125;52;6.6;1.0125;
2023-08-10;0;1009.608333;22.554167;33.9;28.0375;23.6;74.041667;47;8.6;1.4375;
2023-08-11;0;1009.525;21.829167;33.1;28.0875;23.3;70.375;49;7;1.145833;
2023-08-12;0;1008.875;21.954167;34.1;28.091667;23;71.625;47;7.1;1.016667;
2023-08-13;0;1008.2;21.7625;34.3;28.404167;23.3;69.541667;41;6.9;.933333;
2023-08-14;0;1008.0125;22.7125;33.3;28.104167;24.9;73.5;51;5;.7;
2023-08-15;0;1007.658333;23.183333;34.6;28.479167;23.9;75.375;47;5.4;.8875;
2023-08-16;34.8;1008.254167;23.082609;30.8;25.983333;20.8;84.391304;62;11.6;.629167;
2023-08-17;7.4;1008.008333;23.316667;32.9;27.2375;22.5;81.375;50;6.2;.658333;
2023-08-18;0;1006.275;23.308333;34.1;28.1875;23.5;77.333333;46;5.3;.645833;
2023-08-19;0;1005.283333;23.2125;34.5;28.954167;24.1;73.666667;42;6.4;1.0625;
2023-08-20;0;1004.883333;21.891667;35.1;29.045833;24;67.666667;39;9.5;1.529167;
2023-08-21;0;1005.7;21.195833;33.7;28.483333;23;67.375;41;6.7;1.154167;
2023-08-22;0;1005.495833;21.754167;34.3;28.483333;22.8;68.75;45;7.1;1.183333;
2023-08-23;0;1005.991667;22.3875;33.7;28.820833;23.8;69.75;49;7.6;1.258333;
2023-08-24;0;1007.529167;21.591667;34.1;28.154167;22.7;69.625;43;7.7;.966667;
2023-08-25;0;1007.870833;21.966667;33.9;28.1125;22.5;71.375;45;6.7;.825;
2023-08-26;0;1007.85;22.475;34.4;28.583333;23.5;71.458333;48;6.8;.666667;
2023-08-27;0;1008.754167;22.754167;34.1;28.85;24.1;71.333333;46;5.5;.691667;
2023-08-28;0;1009.204167;22.504167;35.1;29.325;24.4;69.083333;41;8.1;1.066667;
2023-08-29;0;1009.45;21.554167;35.4;29.0875;23.7;66.541667;40;7.3;1.129167;
2023-08-30;0;1009.275;21.15;35.2;29.0125;23.6;65.458333;38;8.7;1.083333;
2023-08-31;0;1009.320833;22.566667;34.5;28.425;24.2;72.333333;46;5.7;.7;
2023-09-01;0;1008.729167;22.3625;34.4;27.7875;24;74.166667;48;7.7;.9125;
2023-09-02;0;1007.941667;21.304167;35.4;28.4;23;68.833333;39;7.5;1.295833;
2023-09-03;0;1008.075;19.879167;35.3;29.395833;24.6;58.666667;34;9.9;1.8875;
2023-09-04;0;1009.158333;20.033333;35.3;28.9375;22.8;61.958333;35;8.2;1.133333;
2023-09-05;0;1009.183333;21.079167;35.7;29.045833;23.4;64.541667;37;8.3;1.154167;
2023-09-06;0;1008.6625;21.5875;35.3;29.116667;23.6;66.458333;38;7.1;.704167;
2023-09-07;0;1007.3625;21.6;35.2;29.179167;23.8;65.875;42;7.6;1.0375;
2023-09-08;0;1007.570833;21.679167;35.2;29.4625;24.5;64.416667;43;8.2;1.5625;
2023-09-09;0;1008.066667;21.525;35.4;29.241667;23.9;65.666667;39;9.1;1.35;
2023-09-10;0;1007.470833;21.5875;35.9;29.504167;24.1;64.791667;37;9;1.375;
2023-09-11;0;1007.154167;21.783333;36.1;29.641667;24.2;64.958333;39;8.3;1.129167;
2023-09-12;0;1008.254167;22.3375;34.5;28.745833;23.4;70.125;46;7.8;1.166667;
2023-09-13;0;1007.845833;21.270833;35.3;28.975;23.2;66;37;8.3;1.216667;
2023-09-14;0;1008.2125;19.4;36.2;29.179167;22.8;58.75;30;8;1.05;
2023-09-15;0;1007.020833;20.870833;35.9;29.295833;23.6;62.458333;38;5.8;.616667;
2023-09-16;11.6;1008.0625;22.704167;31;25.7;22.8;84.041667;62;10.9;1.0125;
2023-09-17;0;1008.433333;22.025;33.7;26.929167;22.3;76.791667;46;7.4;.804167;
2023-09-18;0;1008.120833;22.229167;34.8;28.558333;23.1;72.041667;42;6.7;.975;
2023-09-19;0;1007.091667;21.1;36.3;28.941667;22.8;66.166667;36;6.7;.695833;
2023-09-20;0;1006.983333;22.608333;33.4;28.0875;24;74.041667;48;7.3;.816667;
2023-09-21;0;1007.954167;22.254167;31.9;26.708333;24.5;77.75;54;6.8;.841667;
2023-09-22;5;1007.375;21.475;34.2;27.5;21.8;72.708333;40;7.3;.833333;
2023-09-23;.6;1007.925;22.0125;34.5;27.8875;22.6;72.583333;46;10.1;1.166667;
2023-09-24;.2;1007.295833;21.829167;35.7;29.091667;23.8;67.708333;39;7.8;.791667;
2023-09-25;0;1007.4625;21.308333;36.8;29.683333;23.9;63.75;31;6.8;.8;
2023-09-26;0;1006.575;21.525;36.9;30.016667;24;63.583333;32;5.6;.7125;
2023-09-27;0;1005.5875;21.641667;37.3;30.666667;24.9;61.083333;32;7.6;1.170833;
2023-09-28;0;1006.1375;23.0875;33.8;28.633333;25.4;72.958333;51;8.1;.958333;
2023-09-29;0;1006.2875;22.316667;35.2;28.879167;23.9;69.458333;46;6.9;1.275;
2023-09-30;0;1006.8;21.704167;36;29.866667;24.3;64.541667;37;8.1;.983333;
2023-10-01;0;1006.383333;21.925;36.3;29.716667;23.6;65.708333;40;8.1;.7875;
2023-10-02;0;1005.075;22.020833;36.8;29.7125;24.4;66;34;10.5;.9125;
2023-10-03;0;1005.225;21.225;36.1;29.5375;23.8;63.541667;37;8.8;1.383333;
2023-10-04;0;1005.320833;21.266667;36.6;30.220833;24.4;61.333333;35;8.8;1.179167;
2023-10-05;0;1006.0125;21.233333;36.8;30.05;23.8;62.125;34;7.7;.916667;
2023-10-06;0;1007.204167;20.870833;35.4;29.195833;24.2;62.541667;40;7.1;1.145833;
2023-10-07;0;1008.325;21.220833;36.8;30.1625;24.4;61.5;35;8.8;1.170833;
2023-10-08;0;1007.383333;20.15;37.1;30.75;25.5;55.416667;30;8.5;1.775;
2023-10-09;0;1007.229167;20.916667;37.5;30.941667;25.7;57.375;32;8.3;1.558333;
2023-10-10;0;1007.329167;20.233333;37.3;31.116667;24.9;55.291667;30;8.3;1.295833;
2023-10-11;0;1006.379167;20.179167;37.8;30.4625;24.1;57.333333;28;8.1;1.245833;
2023-10-12;0;1006.270833;20.854167;38;30.416667;24.8;59;32;9.7;1.3;
2023-10-13;0;1006.6875;21.429167;37.4;30.566667;24.5;60.875;34;8.5;1.220833;
2023-10-14;0;1007.233333;21.129167;36.8;29.691667;24.1;62.625;33;7.2;.7625;
2023-10-15;0;1008.391667;22.3;30.3;25.829167;23.2;81.5;65;10.5;.270833;
2023-10-16;13.8;1007.954167;22.975;34.8;27.945833;22;77.458333;44;9.8;.9125;
2023-10-17;0;1007.8375;22.454167;33.9;27.3125;23.8;76.333333;48;5.3;.866667;
2023-10-18;3.8;1008.108333;22.254167;27.8;24.541667;23.6;87.416667;75;7.7;.4;
2023-10-19;4.8;1007.7125;22.258333;34.2;26.558333;22;80.25;48;5.6;.7125;
2023-10-20;0;1006.904167;22.4625;35.6;28.554167;23.5;72.541667;43;8;.775;
2023-10-21;0;1006.1;22.3;36.6;29.820833;23.9;68.333333;34;6.7;.75;
2023-10-22;0;1006.225;22.075;35.9;29.004167;25.9;67.75;43;6.6;.941667;
2023-10-23;0;1008.191667;22.883333;30.2;26.6125;23.9;80.625;64;4.8;.958333;
2023-10-24;0;1007.595833;23.445833;32.1;27.529167;23.7;80.333333;57;5;.554167;
2023-10-25;0;1005.55;23.1375;34.6;27.395833;23.7;79.291667;47;6.5;.429167;
2023-10-26;0;1004.383333;22.245833;35.4;28.820833;23.6;71.208333;35;7.6;.879167;
2023-10-27;0;1004.025;20.158333;36.4;29.683333;23.1;61.083333;30;8.9;1.345833;
2023-10-28;0;1003.925;19.5375;37.5;29.9;23;57.541667;26;9.3;1.095833;
2023-10-29;0;1004.1375;19.55;37.3;30.420833;25;54.708333;29;8.8;1.295833;
2023-10-30;0;1005.391667;20.920833;36.5;29.8625;24.9;61.166667;33;6.9;1.075;
2023-10-31;0;1005.65;20.854167;36.8;28.9625;24.4;64.458333;34;7.7;.720833;
2023-11-01;0;1004.545833;20.345833;36.6;29.983333;23.2;60.458333;32;7.1;.895833;
2023-11-02;0;1004.591667;21.4875;36.9;30.3625;24.7;61.75;33;7;.891667;
2023-11-03;0;1004.7;21.1;37.7;30.5125;24.7;59.625;30;7.4;.920833;
2023-11-04;0;1005.225;21.545833;35.5;30.025;25.2;62.583333;38;7.3;.8625;
2023-11-05;0;1005.058333;22.529167;36.9;29.966667;25.2;67.208333;35;9.1;.9125;
2023-11-06;0;1005.65;22.558333;35.2;29.254167;24.6;69.041667;43;5.6;.416667;
2023-11-07;27.4;1008.0125;22.9625;31;26.120833;22.6;84;61;11.5;.883333;
2023-11-08;.2;1007.970833;22.645833;34.6;28.191667;23;75.125;44;8;.704167;
2023-11-09;0;1006.6625;21.329167;36.4;28.6125;22.3;68.958333;36;7.6;.75;
2023-11-10;0;1005.85;21.091667;36.5;29.341667;23.2;63.708333;38;6;.779167;
2023-11-11;0;1005.466667;22.066667;36;29.658333;24;66.291667;40;8.8;1.254167;
2023-11-12;0;1005.504167;21.195833;35.6;29.620833;24.4;62.958333;38;8.7;1.3;
2023-11-13;0;1005.529167;21.0875;36.6;29.870833;24.4;62.583333;32;7.7;.983333;
2023-11-14;0;1004.916667;19.625;37.2;30.320833;24;56.583333;30;8.8;.945833;
2023-11-15;0;1005.104167;19.308333;37.6;30.579167;23.9;54.208333;27;7.5;.9;
2023-11-16;0;1005.066667;19.645833;37.8;30.6875;24.3;54.958333;29;6.7;.5125;
2023-11-17;0;1005.45;20.7375;37.8;30.825;25;57.375;33;8.3;.675;
2023-11-18;0;1005.708333;21.1875;37.1;30.641667;25.6;59.5;36;8.7;1.075;
2023-11-19;0;1006.745833;21.804167;35.9;29.75;25.7;63.916667;41;6.7;.579167;
2023-11-20;0;1005.375;21.820833;36.6;29.9125;24.4;64.583333;38;6.7;.7;
2023-11-21;1.2;1005.391667;21.941667;33.6;27.85;23.1;71.333333;51;5.9;.591667;
2023-11-22;.2;1005.308333;22.6875;35.1;28.7875;24.5;71.833333;44;7.6;.979167;
2023-11-23;6.4;1007.575;23.2;28.8;26.020833;23.6;84.875;71;4.4;.641667;
2023-11-24;.2;1008.220833;22.2;34.4;28.05;23.6;74.416667;38;9.6;1.204167;
2023-11-25;0;1006.95;21.141667;35.5;28.391667;23.2;69.375;34;12.1;.8375;
2023-11-26;21.8;1008.095833;22.266667;30.1;24.8;21;87.083333;60;7;.975;
2023-11-27;11.4;1009.583333;23.095652;26.3;24.004167;21.4;94.391304;79;9.8;.5625;
2023-11-28;2.4;1008.516667;22.07;33.8;26.766667;21.7;74.35;46;8.7;.6875;
2023-11-29;0;1006.729167;21.616667;34.2;27.729167;24;71.541667;42;8.5;.883333;
2023-11-30;0;1006.5375;21.333333;35.2;28.5625;22.8;68.583333;39;7.8;1.070833;
2023-12-01;0;1007.354167;21.066667;34.4;28.345833;22.8;66.75;42;7;.791667;
2023-12-02;0;1006.920833;21.725;34;28.295833;23.5;69.375;45;7.1;.7;
2023-12-03;37.2;1007.345833;null;28.7;24.654167;21.1;89.941176;65;8.7;.3875;
2023-12-04;5.6;1007.779167;23.871429;29.3;25.858333;22.5;88.190476;70;5.1;.454167;
2023-12-05;0;1008.204167;22.358333;31.5;26.154167;22.6;81.041667;55;7.9;.95;
2023-12-06;.2;1006.254167;22.108333;33.9;27.8125;23;73.541667;46;7.1;.779167;
2023-12-07;0;1006.325;23.1625;33.3;27.145833;23.8;80.166667;53;5.2;.425;
2023-12-08;2.2;1007.891667;23.444444;31.4;26.266667;23.1;81.444444;56;5.3;.658333;
2023-12-09;0;1007.5875;23.371429;30.8;25.833333;22.8;85.904762;65;6.7;.558333;
2023-12-10;0;1005.9375;23.094737;34.1;27.733333;23.3;74;47;6.4;.354167;
2023-12-11;2.2;1005.866667;23.673913;28.6;25.875;23.4;87.869565;71;4.8;.520833;
2023-12-12;.4;1006.570833;null;33.3;27.0125;23.7;75.411765;51;6.4;.825;
2023-12-13;0;1004.9875;22.95;34.5;28.554167;23.9;74.666667;44;7.1;.758333;
2023-12-14;0;1003.3;22.616667;35.1;29.104167;24.1;70.708333;43;7.3;.870833;
2023-12-15;0;1004.095833;23.554167;33.8;28.683333;25.5;75.208333;49;5.5;.558333;
2023-12-16;0;1005.295833;23.633333;34.6;28.658333;25.2;76.875;45;5.5;.491667;
2023-12-17;8.8;1005.904167;24.178261;33.1;27.533333;23.8;82.347826;56;5.5;.891667;
2023-12-18;19.2;1005.779167;null;33.3;26.816667;22.2;72.8;52;8;.633333;
2023-12-19;0;1004.725;24.483333;32.4;27.158333;24.1;86.375;58;6.5;.308333;
2023-12-20;0;1005.908333;null;27.1;24.0375;24.4;94.625;83;8.4;.8375;
2023-12-21;43.2;1006.5;null;31.5;25.7375;21.1;70.692308;58;7.8;.770833;
2023-12-22;0;1007.470833;24.166667;33;26.8625;24.4;86.75;53;6.8;.725;
2023-12-23;0;1007.670833;23.44;33.3;27.3875;24.1;78.55;50;8.4;.8;
2023-12-24;0;1007.366667;23.63913;33.9;28.2;24.5;78.26087;49;8.1;.658333;
2023-12-25;8.4;1008.204167;24.413636;29;26.1;23.4;89.954545;72;4.8;.470833;
2023-12-26;0;1008.629167;23.345833;32.9;26.708333;23.4;82.958333;54;4.4;.529167;
2023-12-27;0;1008.4125;23.073913;31.6;26.25;23.4;83.347826;58;13;.708333;
2023-12-28;29;1007.954167;null;31.9;25.9875;21.8;74.166667;58;13;.4375;
2023-12-29;0;1008.325;24.663636;29;25.858333;24.2;92.863636;74;4.1;.354167;
2023-12-30;8.8;1010.141667;null;28.5;24.3875;23.2;92.307692;71;8.8;.658333;
2023-12-31;29.2;1009.604167;null;31.9;25.116667;21.9;86.846154;59;8.4;.504167;
2024-01-01;5;1008.4;null;28.6;24.9;22.7;84.6;67;5.9;.2;
2024-01-02;2.2;1008.1;23.7;30.9;25.6;23.3;87.6;60;7.1;.7;
