Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-07-14;0;907.641667;4.591667;24.9;19.5125;15.5;38.75;23;8.3;2.258333;
2021-07-15;0;906.295833;6.129167;26.7;20.520833;15.6;40.75;24;9.6;1.608333;
2021-07-16;0;904.375;5.583333;28.2;21.745833;17;36.125;23;7.4;2.0125;
2021-07-17;0;904.8625;5.616667;28.3;22.345833;17.8;34.75;22;10.5;2.404167;
2021-07-18;0;906.916667;9.720833;25.2;19.508333;15.6;53.666667;34;8.8;.875;
2021-07-19;null;908.3;-1.657895;19.6;null;8.1;35.947368;17;7.7;1.078947;
2021-07-20;null;null;null;24.5;null;8.1;18.4;10;7.3;null;
2021-07-21;0;909.054167;-1.579167;27.7;19.129167;13;25;15;8.9;1.658333;
2021-07-22;0;910.983333;3.85;28.2;20.7;14.9;35.708333;13;7.8;1.695833;
2021-07-23;0;910.55;4.8875;25.1;18.375;11.2;43.125;24;9.7;2.308333;
2021-07-24;0;909.175;4.25;25.3;18.120833;10.8;42.625;22;8;1.466667;
2021-07-25;0;907.829167;4.870833;25.5;18.808333;12.7;41.416667;23;8.7;1.916667;
2021-07-26;0;906.495833;3.5;26.6;20.108333;15;34.958333;19;8.2;2.404167;
2021-07-27;0;904.45;4.3625;28.3;21.433333;16.6;33.583333;22;9.2;3.245833;
2021-07-28;0;904.445833;9.966667;23;15.875;15.2;71.291667;32;8.2;1.183333;
2021-07-29;null;null;null;16.1;null;5.1;58.625;27;8;null;
2021-07-30;null;null;null;null;null;null;24.5;12;null;null;
2021-07-31;0;910.178261;2.456522;24.4;16;9;41.565217;27;7.9;2.1;
2021-08-01;0;911.679167;4.716667;25.5;17.9625;11.4;43.083333;27;7;1.820833;
2021-08-02;0;910.241667;6.325;26.1;18.691667;12.3;46.375;27;9.4;1.304167;
2021-08-03;0;908.7125;6.354167;25.3;18.708333;12.8;46.375;26;6;.7375;
2021-08-04;0;909.679167;7.525;24.5;17.179167;11.9;55.208333;30;7.9;2.2;
2021-08-05;0;911.25;7.333333;24.5;18.129167;12.2;51.583333;30;9.8;2.216667;
2021-08-06;0;911.795833;7.7;24;18.366667;12.3;51.25;33;9.7;2.491667;
2021-08-07;0;909.875;7.604167;24.6;18.9;14.5;49.125;31;10.6;2.883333;
2021-08-08;0;908.6375;6.079167;25.2;18.566667;13.5;46;26;12.3;2.879167;
2021-08-09;0;908.6125;5.5375;26.7;20.1375;15.8;40.041667;22;6.8;1.783333;
2021-08-10;0;907.166667;5.516667;28.4;21.483333;17.1;36.458333;21;7.8;1.8125;
2021-08-11;0;905.991667;1.220833;29.6;22.5875;16.1;26.625;11;6.6;.7;
2021-08-12;0;906.3375;5.716667;29.3;21.866667;15.8;36.875;18;6.1;1.245833;
2021-08-13;0;906.445833;6.15;29;21.9625;15.4;37.208333;22;10.8;1.65;
2021-08-14;0;906.554167;6.925;29.4;22.808333;17.5;37.416667;21;9.6;2.095833;
2021-08-15;0;905.416667;6.008333;30.4;22.695833;16.1;37.291667;15;9.5;.9;
2021-08-16;0;904.441667;4.695833;31.3;24.229167;19.5;29.958333;15;9.8;1.866667;
2021-08-17;.4;906.466667;8.6875;30.3;22.658333;16.4;42.5;23;10.6;2.3125;
2021-08-18;0;907.875;7.416667;30.9;24.441667;18.6;35.916667;18;7.5;1.8125;
2021-08-19;0;906.425;6.679167;29.3;23.045833;16.2;36.458333;18;10.2;2.683333;
2021-08-20;0;905.675;5.658333;27.8;21.908333;16.5;36.916667;18;8.4;2.716667;
2021-08-21;0;905.970833;3.341667;29.4;23.166667;16.5;28.958333;14;7;2.316667;
2021-08-22;0;904.329167;4.2;28.5;22.641667;17;31;19;9.9;2.395833;
2021-08-23;0;902.75;4.275;31;24.1875;19.1;28.458333;17;10.3;2.2;
2021-08-24;0;901.804167;4.508333;31.8;25.5;19.7;26.666667;16;8.5;2.558333;
2021-08-25;0;901.204167;4.175;31.6;25.358333;20.1;26.291667;15;10.5;3.016667;
2021-08-26;0;901.4625;4.666667;33.5;25.770833;21.4;26.541667;15;11.3;3.25;
2021-08-27;0;903.5125;7.625;31.3;24.895833;20.5;34.625;21;7.8;1.7;
2021-08-28;0;907.225;11.95;23.4;19.766667;15.7;61.333333;49;8.2;1.629167;
2021-08-29;0;907.991667;10.808333;25.5;20.291667;16.2;55.833333;35;6.7;1.220833;
2021-08-30;0;906.575;10.6;27;20.533333;16.8;55.916667;28;10.8;2.129167;
2021-08-31;0;907.4;9.245833;26.9;19.779167;14.3;53;32;12.4;3.241667;
2021-09-01;0;907.295833;8.3375;26.5;19.875;13.7;50.041667;28;11.6;3.016667;
2021-09-02;0;906.1125;8.479167;28.2;21.266667;14.8;46.625;24;9.2;2.3375;
2021-09-03;0;904.5625;6.904167;30.3;23.791667;17.9;35.791667;19;9.8;2.554167;
2021-09-04;0;903.333333;4.645833;32.5;25.545833;20.2;28.083333;14;7.2;1.875;
2021-09-05;0;902.966667;3.604167;34;26.679167;21.7;23.541667;13;9.2;2.483333;
2021-09-06;0;903.270833;3.445833;34.5;27.3375;22;22.458333;13;7.7;1.404167;
2021-09-07;0;902.758333;5.279167;34.1;26.829167;20.6;26.166667;15;9.5;2.008333;
2021-09-08;0;901.991667;7.854167;34.8;28.454167;23.1;28.416667;16;12;3.954167;
2021-09-09;0;902.266667;9.066667;33.6;27.4875;21.9;33.416667;20;14.7;3.254167;
2021-09-10;2.2;904.645833;15.658333;29.7;23.504167;19.3;63.625;36;7.2;.633333;
2021-09-11;0;905.9;14.0125;32.1;23.441667;20.4;58.791667;25;8.7;.958333;
2021-09-12;6.2;905.970833;9.995833;32.9;24.954167;17.1;43.75;17;10.4;2.341667;
2021-09-13;0;904.25;6.554167;33.2;27.420833;22.3;28.041667;15;12.7;2.754167;
2021-09-14;0;903.008333;3.295833;34.1;27.745833;23.2;21.583333;13;13.5;2.75;
2021-09-15;0;905.3;11.6;30.9;25.225;20.4;43.958333;22;7.9;1.1875;
2021-09-16;0;906.7625;9.5375;33.7;27.179167;22.6;35.291667;17;9.6;2.091667;
2021-09-17;0;906.275;12.695833;31.8;25.6;20.3;47.041667;27;11.3;3.208333;
2021-09-18;0;903.991667;9.3625;34.3;26.983333;21.9;34.666667;19;11.3;2.575;
2021-09-19;0;903.220833;7.0625;34.8;28.625;23.3;26.833333;16;5.2;1.495833;
2021-09-20;0;903.166667;8.454167;36;28.920833;23.2;29.208333;15;8.4;1.65;
2021-09-21;0;902.1125;6.220833;36.1;30.091667;25.7;23;13;9.2;2.333333;
2021-09-22;0;901.9375;11.1;32.4;24.0625;15.9;48.416667;20;10.2;2.420833;
2021-09-23;0;903.541667;8.05;31.5;22.9875;15.2;40.291667;23;7.7;2.258333;
2021-09-24;0;904.1375;9.758333;33.3;24.775;17.6;41.25;21;8.6;2.3625;
2021-09-25;0;904.029167;10.254167;32.1;26.0625;20.9;38.125;24;10.5;1.495833;
2021-09-26;0;905.533333;11.4;29.4;22.983333;20.4;50.666667;29;15.7;3.0125;
2021-09-27;21;906.454167;10.933333;31.1;22.533333;14.8;52.666667;23;7.6;1.341667;
2021-09-28;0;904.325;10.029167;32.5;25.441667;19.8;40.291667;19;7.7;1.758333;
2021-09-29;0;901.966667;9.8125;33.3;26.75;22;35.25;22;11.7;2.975;
2021-09-30;0;901.491667;12.041667;32.8;25.9375;20.2;43.666667;26;7.1;1.7;
2021-10-01;0;900.504167;12.270833;35;26.458333;22.1;44.708333;20;12.9;3.154167;
2021-10-02;2.6;901.8125;14.316667;31.6;22.729167;17.4;62.75;26;11.8;2.483333;
2021-10-03;0;900.5375;14.133333;32.8;24.125;19.5;56.875;27;11.4;2.770833;
2021-10-04;1.8;901.920833;16.15;32;22.270833;17.6;71.666667;31;13.1;2.166667;
2021-10-05;18;903.145833;17.133333;31.7;23.579167;18.8;70.625;36;9.8;1.579167;
2021-10-06;0;903.066667;16.85;32.1;25.633333;20.6;60.291667;33;7.7;1.845833;
2021-10-07;3;902.825;17.495833;26.3;20.491667;19.4;83.375;57;8.1;1.8625;
2021-10-08;5.4;901.733333;16.9875;28.2;21.575;17.9;77.25;46;7.7;1.845833;
2021-10-09;7.8;901.529167;17.466667;30.2;21.704167;19.3;77.916667;44;10.2;2.866667;
2021-10-10;34.4;902.079167;17.245833;24.4;19.583333;18.1;87.041667;63;10.5;2.479167;
2021-10-11;14.2;902.195833;17.316667;26.9;20.8625;18.3;81.375;56;8.2;1.8625;
2021-10-12;0;902.079167;14.266667;29.5;21.829167;16.5;66.541667;30;10.3;2.2375;
2021-10-13;0;901.083333;13.895833;28.9;22.829167;17.9;59.458333;33;10.3;2.3;
2021-10-14;0;900.641667;14.920833;30.4;22.158333;21.2;65.5;40;14.3;3.883333;
2021-10-15;5;902.091667;15.445833;29.3;22.645833;17.1;65.416667;39;9.9;3.366667;
2021-10-16;20.6;904.1;17.004167;28.3;22.366667;17.8;73.333333;49;16.5;2.3625;
2021-10-17;0;903.275;17.129167;30.3;23.4;20.1;69;40;13.1;1.129167;
2021-10-18;1;902.641667;17.375;28.7;20.829167;18.9;81.916667;51;15.2;2.7;
2021-10-19;13.2;903.15;17.245833;25.8;19.783333;17.4;86.291667;54;5.6;1.141667;
2021-10-20;21.6;902.783333;16.2125;25;19.291667;15.6;83.541667;61;6.2;1.508333;
2021-10-21;.2;902.570833;12.866667;25.6;19.1375;14.6;70.125;36;7.5;1.75;
2021-10-22;0;901.408333;11.133333;29.2;21.970833;16.9;53.625;25;7.5;2;
2021-10-23;0;899.733333;10.5875;31.9;24.791667;18.9;43.875;22;12.8;2.829167;
2021-10-24;0;901.504167;13.95;26.3;21.825;19.8;62.291667;36;10.5;2.275;
2021-10-25;0;904.766667;13.916667;29.6;22.045833;16.7;62.75;35;8.4;1.625;
2021-10-26;2;905.633333;16.604167;29.1;22.833333;19;69.958333;38;8.1;2.129167;
2021-10-27;0;906.3875;17.491667;28.5;22.991667;19.3;72.333333;49;11;2.470833;
2021-10-28;43;907.645833;18.625;27.9;21.566667;17.9;84.708333;53;8.1;1.670833;
2021-10-29;8.8;905.191667;16.054167;29.5;22.870833;17.8;68.291667;36;8.3;1.875;
2021-10-30;0;903.075;15.445833;29.3;22.6375;18.1;66.041667;37;12.6;2.354167;
2021-10-31;9;903.079167;16.933333;20;18.191667;17.7;92.25;82;6;1.208333;
2021-11-01;61.2;900.895833;17.191667;26;19.9125;17.3;85.208333;58;9.8;1.4;
2021-11-02;11.8;900.729167;15.520833;29.1;21.891667;16.7;70.5;34;6.5;1.233333;
2021-11-03;0;899.745833;13.975;30.2;23.420833;18.3;58.083333;32;8;1.65;
2021-11-04;0;899.683333;11.1375;31.2;24.654167;19.3;45.75;20;8.2;1.333333;
2021-11-05;0;899.929167;10.241667;31.9;25.775;20.3;38.833333;23;7.7;1.429167;
2021-11-06;0;900.345833;12.379167;31.2;26.2125;21.4;42.875;29;7.9;1.495833;
2021-11-07;0;900.066667;11.208333;33.3;26.116667;20.7;40.416667;24;6.3;1.341667;
2021-11-08;0;900.616667;14.654167;33.1;25.6125;20.1;52.75;27;8.3;1.416667;
2021-11-09;11;901.491667;16.004167;31;23.616667;18.8;66;32;8.9;2.116667;
2021-11-10;0;901.5375;17.254167;26.6;22.425;19.1;73.208333;54;10.3;2.504167;
2021-11-11;21.8;902.7875;18.170833;23.7;20.454167;18.7;87.125;69;9.7;1.554167;
2021-11-12;8.8;903.275;16.925;23.5;19.783333;17.2;84.041667;67;7.2;1.425;
2021-11-13;0;902.75;13.004167;26.1;19.408333;13.8;68.291667;44;8.7;2.3;
2021-11-14;0;902.704167;12.020833;27.7;20.729167;15.2;60.083333;33;8.3;1.9375;
2021-11-15;0;903.233333;11.4125;27.2;21.879167;16.8;53.041667;33;10.2;3.154167;
2021-11-16;0;903.404167;12.058333;28.4;22.829167;17.9;52.041667;32;10.6;2.808333;
2021-11-17;0;901.6375;13.195833;30.3;24.375;19.3;51.541667;29;10.6;2.625;
2021-11-18;1.2;900.7;17.370833;24.3;21.154167;19.4;79.375;59;10;2.783333;
2021-11-19;null;900.0625;18.75;25.4;20.416667;19.3;90.291667;72;14.1;2.933333;
2021-11-20;null;900.970833;18.954167;27.9;22.029167;19.6;84;53;6;1.191667;
2021-11-21;null;901.6625;16.370833;29.2;22.466667;17.4;70.333333;45;7.4;1.5375;
2021-11-22;null;901.091667;14.820833;31.3;24.279167;18.5;60.5;19;6;.929167;
2021-11-23;0;902.104167;11.633333;32.6;26.216667;20.9;41.75;20;7.1;1.629167;
2021-11-24;0;902.916667;8.420833;31.5;25.975;19.4;33.375;23;5.9;1.670833;
2021-11-25;0;902.220833;11.266667;31.6;26.475;21.2;39.041667;28;8.1;1.891667;
2021-11-26;32.2;900.741667;16.495833;27;20.6625;17.8;78.666667;35;10;2.416667;
2021-11-27;40.4;897.225;16.833333;28.5;22.525;18.3;73.25;41;10.7;2.570833;
2021-11-28;0;897.991667;13.025;29.4;24.1;18.4;51.75;34;12.2;1.520833;
2021-11-29;0;898.3875;15.079167;29.4;24.445833;21.3;56.083333;47;9.8;1.691667;
2021-11-30;0;898.8875;18.4375;26.3;22.166667;20.1;80;61;10.1;1.095833;
2021-12-01;11;899.341667;18.020833;29.9;23.541667;19.4;73.625;39;6.5;1.141667;
2021-12-02;0;899.945833;15.4625;30.3;24.354167;19.4;59.458333;33;7.5;.708333;
2021-12-03;0;899.508333;15.291667;28.8;23.491667;18.8;61;43;9.7;1.4375;
2021-12-04;.2;902.525;16;28.8;23.108333;18.2;65.625;40;9.7;2.0375;
2021-12-05;0;903.879167;16.845833;26.7;22.2625;20.6;72.125;54;9.7;1.333333;
2021-12-06;23;902.075;17.554167;26.7;21.466667;17.8;79.375;57;9.2;.6375;
2021-12-07;.2;900.445833;15.7625;27.6;21.366667;17.9;72.083333;42;9.8;1.408333;
2021-12-08;0;900.825;14.104167;24.4;18.841667;15.7;74.791667;53;11.8;2.058333;
2021-12-09;37.6;901.504167;11.5625;27.6;20.404167;13.9;61.125;26;7.6;1.408333;
2021-12-10;0;900.375;11.545833;29.4;22.766667;16.7;50.708333;33;7.8;1.129167;
2021-12-11;0;898.541667;13.570833;31.1;24.333333;18.6;51.666667;35;8.8;1.525;
2021-12-12;0;898.595833;17.5125;29.8;24.420833;22.1;65.708333;47;10.6;2.154167;
2021-12-13;.2;900.745833;17.8875;25.3;22.416667;20.1;76.166667;57;10.4;1.916667;
2021-12-14;4.4;900.545833;18.691667;27.5;22.7;19.7;79.083333;53;11.8;1.8875;
2021-12-15;30.4;899.95;19.091667;22.5;20.9125;19.6;89.375;82;8.4;1.991667;
2021-12-16;4;899.816667;18.008333;28;22.995833;19.7;74.625;50;11.1;1.941667;
2021-12-17;0;901.35;18.8625;24.8;22.325;21;81;69;6.2;1.3625;
2021-12-18;8;902.079167;18.958333;26.6;21.758333;19.5;84.583333;67;8.9;1.4;
2021-12-19;2.2;901.15;17.179167;28.9;22.8875;18.1;71.791667;47;9;2.258333;
2021-12-20;0;900.6;15.391667;29;22.8;17.4;65.333333;38;8.4;1.754167;
2021-12-21;0;899.554167;15.029167;30.4;23.9125;19.3;59;39;10.7;1.958333;
2021-12-22;0;899.183333;15.358333;31.3;24.225;21.3;59.25;36;13.6;1.975;
2021-12-23;7.6;898.4875;18.1875;28.5;23.191667;19.6;74.041667;56;8.8;1.183333;
2021-12-24;2.2;898.133333;12.670833;28.1;21.604167;16.1;59.333333;32;7.7;1.2375;
2021-12-25;0;899.120833;12.720833;29.5;22.2;16.6;57.083333;32;9.2;1.65;
2021-12-26;0;900.475;14.954167;26.7;21.516667;20.4;67.333333;46;7.7;1.5375;
2021-12-27;26.4;900.241667;14.8125;30.5;23.7875;17.8;58.958333;32;7.6;2.025;
2021-12-28;1.8;901.8125;16.616667;28.6;21.608333;18.8;74.208333;49;8.5;1.1;
2021-12-29;20.2;902.9125;16.5875;27.9;20.708333;17.6;78.208333;50;14.1;1.091667;
2021-12-30;34;900.566667;17.85;22.4;19.175;17;92.291667;72;11.5;.979167;
2021-12-31;98.8;897.845833;17.7;24.1;20.025;17.2;86.875;68;9.6;1.895833;
2022-01-01;5.8;899.1875;17.8125;26.7;20.895833;18;83.208333;63;9;2.183333;
2022-01-02;9.6;900.579167;18.220833;27.1;21.325;19;83.25;55;10;1.570833;
2022-01-03;23.6;900.204167;18.945833;26.7;21.9375;19.7;83.666667;60;8.4;1.629167;
2022-01-04;3.6;898.654167;18.729167;27.4;22.175;19.8;81.416667;60;10;2.666667;
2022-01-05;12.4;898.416667;18.620833;26.3;21.679167;19.2;83.25;63;9.5;2.641667;
2022-01-06;5.4;898.679167;19.020833;24;21.125;18.8;88.083333;77;7.8;1.508333;
2022-01-07;11.2;899.004167;18.845833;22.7;20.079167;19.4;92.708333;80;6.5;.575;
2022-01-08;20.2;899.141667;17.933333;24.9;20.408333;18;86.041667;69;8;1.3875;
2022-01-09;0;899.858333;17.429167;24;19.6875;18;86.875;73;11;1.954167;
2022-01-10;22.8;899.3875;18.120833;25.3;20.3625;18.7;87.5;64;6.3;.904167;
2022-01-11;.6;899.520833;17.554167;25.5;20.916667;18.5;81.708333;59;9.2;2.05;
2022-01-12;.6;902.054167;18.066667;26.3;21.595833;19.2;80.833333;55;7.9;2.083333;
2022-01-13;.2;905.183333;17.770833;29.5;23.179167;19.8;73.375;45;13.2;.545833;
2022-01-14;0;907.25;16.770833;31.2;24.579167;19.7;64.291667;35;7;1.075;
2022-01-15;0;906.729167;16.129167;31.3;25.545833;21.1;58.333333;33;6.6;1.025;
2022-01-16;0;905.025;16.883333;28.1;21.733333;19.9;74.333333;47;8;1.766667;
2022-01-17;.4;903.925;16.454167;29.6;21.570833;17.9;75.041667;37;9.7;1.620833;
2022-01-18;29.4;904.804167;17.079167;29.7;21.658333;17.9;76.541667;39;7.8;.954167;
2022-01-19;1.8;906.279167;17.425;29.9;21.220833;17.8;80.833333;44;13.2;1.083333;
2022-01-20;12.2;905.458333;16.558333;29;22.733333;17.9;70;41;8;.995833;
2022-01-21;0;903.470833;16.816667;30.6;24.554167;19.7;63.541667;38;6;.908333;
2022-01-22;0;902.866667;16.633333;31.9;24.545833;20;62.25;39;9.7;1.133333;
2022-01-23;2.4;902.483333;17.5875;31;24.2625;20.4;67.5;41;9.6;1.479167;
2022-01-24;6.4;901.95;17.283333;30.7;25.029167;19.6;63.416667;41;11.6;1.404167;
2022-01-25;42;901.779167;18.020833;29.5;22.466667;18.9;77.458333;48;10.5;1.904167;
2022-01-26;0;901.804167;16.6375;28.9;22.779167;20.1;69.333333;41;9;1.666667;
2022-01-27;30.6;901.158333;16.670833;28.3;22.4375;17.2;71;44;8.8;1.845833;
2022-01-28;10;899.6;17.170833;28.4;23.1;18.3;70.625;49;11.5;1.729167;
2022-01-29;8.6;899.654167;17.825;26.4;21.083333;18.9;82.541667;63;12.1;1.533333;
2022-01-30;24.8;901.0375;18.654167;25.5;20.4375;18.1;89.458333;66;16.1;1.195833;
2022-01-31;49.2;901.6;18.75;25.4;20.475;18.3;90.375;67;9.9;1.433333;
2022-02-01;16.4;902.541667;18.695833;24.8;20.620833;18.9;89.166667;66;5.9;1.095833;
2022-02-02;22.2;904.025;18.070833;25;20.683333;18.5;85.5;64;7.1;1.258333;
2022-02-03;10.4;903.729167;17.983333;27.7;21.741667;18.6;80.666667;50;6.7;1.029167;
2022-02-04;.4;903.229167;17.966667;28.9;22.929167;19.2;75.416667;46;6.9;.6;
2022-02-05;0;901.429167;18.483333;29.4;23.820833;21.1;73.375;48;6.4;.720833;
2022-02-06;19.4;901.920833;18.408333;27.1;21.416667;18.7;83.916667;59;13.2;1.566667;
2022-02-07;102;901.291667;18.679167;26;20.925;18.2;87.541667;67;13.2;1.470833;
2022-02-08;12;900.416667;19.1625;27.3;21.545833;19.4;87.125;59;8.9;.941667;
2022-02-09;25.4;900.075;17.7625;27.4;21.725;17.9;79.791667;42;6.7;1.4375;
2022-02-10;.2;900.525;17.883333;26.7;20.3;18.3;86.458333;56;11.1;1.754167;
2022-02-11;34.2;900.9;18.0625;26;20.258333;18.5;87.583333;68;8.7;1.520833;
2022-02-12;24;900.783333;18.008333;26.7;20.7125;17.7;85.166667;61;7.2;1.425;
2022-02-13;1.6;900.75;17.979167;28.3;22.229167;17.8;78.166667;52;7.5;1.479167;
2022-02-14;.4;900.908333;18.520833;27.6;22.579167;19.3;78.375;53;7.8;1.570833;
2022-02-15;8.2;902.279167;17.608333;28.9;23.6;19.9;70.166667;49;10.2;.541667;
2022-02-16;.4;902.9625;16.295833;29.8;23.0625;17.8;67.583333;41;12.3;1.304167;
2022-02-17;10.6;901.9125;15.654167;28.4;22.104167;17.5;67.875;48;10.1;2.091667;
2022-02-18;4.4;899.345833;16.9125;25.7;20.720833;18.6;79.333333;62;7.7;1.466667;
2022-02-19;0;900.233333;15.583333;23.9;20.758333;17.8;72.625;58;6.7;1.220833;
2022-02-20;0;903.091667;16.2125;27.9;21.733333;18.5;71.75;50;6.6;1.425;
2022-02-21;.4;904.579167;17.229167;27.9;21.891667;18.7;75.5;53;7.9;1.3625;
2022-02-22;1;904.320833;17.308333;29.3;23.225;18.8;70.166667;42;7.3;.991667;
2022-02-23;.4;902.816667;17.345833;29.5;23.133333;19.5;70.791667;46;14.7;1.020833;
2022-02-24;16.2;903.341667;17.1375;29.8;24.804167;19.2;63.958333;40;5.8;1.275;
2022-02-25;.2;904.8625;18.029167;30.5;24.295833;20.2;68.875;44;11;1.516667;
2022-02-26;2.6;905.058333;16.804167;30.9;24.195833;19.2;66.041667;35;11;1.445833;
2022-02-27;0;903.445833;14.8375;30.6;25.266667;20.1;53.958333;32;7.8;1.833333;
2022-02-28;0;902.641667;14.625;31.2;25.695833;21.4;51.625;31;9.1;2.191667;
2022-03-01;.2;902.970833;14.375;29.9;24.729167;19.9;54.458333;30;7.6;2.508333;
2022-03-02;0;903.1875;13.645833;30.3;25.4125;20.8;48.958333;33;8.1;2.266667;
2022-03-03;0;903.383333;15.095833;30.8;25.3375;20.8;54.083333;31;8.1;1.8375;
2022-03-04;.2;903.4875;15.220833;30.8;23.791667;17.7;61.958333;30;7.2;1.208333;
2022-03-05;0;902.854167;16.241667;29.9;23.3;18.4;65.958333;36;8.9;1.645833;
2022-03-06;3.6;902.979167;14.608333;30.2;24.025;18.3;57.916667;34;9.4;1.533333;
2022-03-07;0;902.5375;13;30.4;25.108333;20.1;48.333333;28;7.2;1.804167;
2022-03-08;0;902.895833;13.704167;31.1;25.541667;20.2;48.791667;34;6.1;1.4375;
2022-03-09;0;902.929167;15.375;30.1;24.9625;19.3;56.791667;35;6.4;.9875;
2022-03-10;0;902.620833;14.433333;30.8;24.875;19.8;53.416667;30;8.3;2.066667;
2022-03-11;.4;902.341667;16.7;29.9;24.070833;20.8;64.416667;39;12;1.708333;
2022-03-12;16.8;902.570833;18.325;28.2;21.983333;19;81.333333;49;8;1.6;
2022-03-13;31.6;903.545833;17.304167;28.4;21.958333;18.7;76.583333;44;8.6;.795833;
2022-03-14;23.2;901.7125;18.383333;26;21.5625;19.1;82.416667;63;9.3;1.716667;
2022-03-15;20.2;901.658333;18.854167;26.9;21.2875;19.2;86.5;58;6.5;.629167;
2022-03-16;40.6;902.1125;18.325;29.2;22.941667;19.5;77;44;10.6;1.141667;
2022-03-17;16.8;903.779167;17.804167;29.5;23.158333;19.2;73.458333;46;10.3;2.020833;
2022-03-18;8;904.395833;18.154167;30.3;24.283333;20.4;69.708333;40;4.6;.625;
2022-03-19;0;903.429167;18.329167;28.3;23.6875;20;72.583333;49;6.9;.754167;
2022-03-20;.8;903.516667;17.9;29.5;23.554167;19.3;73.166667;37;7.6;.9625;
2022-03-21;.2;904.7;16.333333;25.2;21.070833;18.3;75.375;56;9.4;2.658333;
2022-03-22;0;905.1125;13.2375;27.1;20.8875;15.3;63.541667;40;11.2;2.895833;
2022-03-23;0;904.5625;14.591667;27.2;21.995833;16.8;63.958333;44;9.6;2.566667;
2022-03-24;0;903.325;14.958333;30;23.516667;19.3;60;37;8.5;2.570833;
2022-03-25;0;902.458333;15.866667;30.3;24.779167;21.1;58.833333;37;8.8;2.25;
2022-03-26;0;901.883333;18.195833;27.7;21.4875;20.1;82.083333;59;10.1;.808333;
2022-03-27;30.4;903.220833;18.0375;30.2;22.795833;18.5;76.541667;40;8.8;1.358333;
2022-03-28;3.2;904.758333;18.054167;28.6;21.7125;19.8;80.666667;53;9.3;2.020833;
2022-03-29;15.8;903.670833;16.041667;29;22.583333;17.2;68.666667;41;7.7;1.7375;
2022-03-30;0;902.225;15.741667;29.8;24.245833;21;60.291667;36;8.3;1.825;
2022-03-31;0;902.425;16.658333;29.6;22.654167;21.3;70.208333;39;15;1.133333;
2022-04-01;47.4;905.458333;17.8125;24.4;20.4;17.3;85.625;68;6.3;1.566667;
2022-04-02;0;905.654167;18.041667;28.5;21.804167;18.7;80.166667;42;9;1.691667;
2022-04-03;1.8;905.041667;17.404167;28.3;23.029167;18.8;72;47;6.9;1.854167;
2022-04-04;0;904.570833;17.2125;28.5;23.204167;19.9;69.875;46;9.2;1.691667;
2022-04-05;1.4;904.275;17.154167;30.3;24.029167;20.8;66.833333;42;6.6;1.404167;
2022-04-06;5;903.6375;18.041667;29.6;22.5375;19.7;76.791667;48;8.8;1.079167;
2022-04-07;22.6;902.945833;17.029167;30.6;23.720833;18.5;68.083333;41;13.4;1.195833;
2022-04-08;0;903.3875;17.6125;30.2;24.391667;20.6;66.916667;45;8.1;2.0875;
2022-04-09;0;903.283333;18.175;28;23.379167;19.3;73.166667;52;9.1;1.3125;
2022-04-10;1.4;902.041667;16.875;30;23.6125;19.5;67.166667;40;5.4;1.054167;
2022-04-11;0;901.445833;15.883333;29.4;23.4375;18.9;63.791667;40;6.1;1.470833;
2022-04-12;.6;901.683333;17.5875;29;22.941667;19.7;73.083333;46;8.6;1.916667;
2022-04-13;6.2;901.379167;18.475;28.4;22.420833;19.5;79.25;53;7.9;1.954167;
2022-04-14;.6;900.833333;18;26.3;21.825;19.4;79.833333;53;7.3;1.0125;
2022-04-15;0;901.641667;14.7375;25.1;19.704167;15.9;74.875;47;7.2;1.65;
2022-04-16;0;903.608696;11.086957;24.7;17.6;11.5;66.869565;46;6.5;1.095652;
2022-04-17;0;904.2875;10.804167;25.9;18.8;12.8;60.708333;38;6;1.35;
2022-04-18;0;904.504167;12.754167;27.1;20.091667;14.4;63.791667;42;5.6;1.35;
2022-04-19;0;904.866667;13.191667;27.1;21.216667;16.6;61.333333;40;7.9;1.579167;
2022-04-20;0;905;13.233333;28;22.125;17.3;58.375;35;6.7;1.279167;
2022-04-21;0;903.758333;12.3375;28.6;22.066667;17.3;56.291667;27;7;.75;
2022-04-22;0;901.3625;10.416667;28.9;22.983333;18.8;46.458333;28;7.9;1.579167;
2022-04-23;0;902.004167;12.1;27.2;22.779167;19.3;51.416667;32;14.1;3.045833;
