Nome: JALES
Codigo Estacao: A733
Latitude: -20.165
Longitude: -50.59499999
Altitude: 460.44
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2022-07-18;0700;null;
2022-07-18;0800;null;
2022-07-18;0900;null;
2022-07-18;1000;null;
2022-07-18;1100;642.279;
2022-07-18;1200;1361.26;
2022-07-18;1300;1978.69;
2022-07-18;1400;2375.022;
2022-07-18;1500;2601.298;
2022-07-18;1600;2563.453;
2022-07-18;1700;2305.068;
2022-07-18;1800;1698.582;
2022-07-18;1900;986.19;
2022-07-18;2000;350.201;
2022-07-18;2100;null;
2022-07-18;2200;null;
2022-07-18;2300;null;
2022-07-19;0000;null;
2022-07-19;0100;null;
2022-07-19;0200;null;
2022-07-19;0300;null;
2022-07-19;0400;null;
2022-07-19;0500;null;
2022-07-19;0600;null;
2022-07-19;0700;null;
2022-07-19;0800;null;
2022-07-19;0900;null;
2022-07-19;1000;54.186;
2022-07-19;1100;694.011;
2022-07-19;1200;1430.92;
2022-07-19;1300;2052.208;
2022-07-19;1400;2469.762;
2022-07-19;1500;2676.237;
2022-07-19;1600;2646.334;
2022-07-19;1700;2357.537;
2022-07-19;1800;1870.752;
2022-07-19;1900;1218.41;
2022-07-19;2000;489.743;
2022-07-19;2100;null;
2022-07-19;2200;null;
2022-07-19;2300;null;
2022-07-20;0000;null;
2022-07-20;0100;null;
2022-07-20;0200;null;
2022-07-20;0300;null;
2022-07-20;0400;null;
2022-07-20;0500;null;
2022-07-20;0600;null;
2022-07-20;0700;null;
2022-07-20;0800;null;
2022-07-20;0900;null;
2022-07-20;1000;64.789;
2022-07-20;1100;698.982;
2022-07-20;1200;1449.325;
2022-07-20;1300;2066.312;
2022-07-20;1400;2492.314;
2022-07-20;1500;2701.476;
2022-07-20;1600;2636.258;
2022-07-20;1700;2305.612;
2022-07-20;1800;1916.978;
2022-07-20;1900;1084.004;
2022-07-20;2000;514.645;
2022-07-20;2100;null;
2022-07-20;2200;null;
2022-07-20;2300;null;
2022-07-21;0000;null;
2022-07-21;0100;null;
2022-07-21;0200;null;
2022-07-21;0300;null;
2022-07-21;0400;null;
2022-07-21;0500;null;
2022-07-21;0600;null;
2022-07-21;0700;null;
2022-07-21;0800;null;
2022-07-21;0900;null;
2022-07-21;1000;68.306;
2022-07-21;1100;716.934;
2022-07-21;1200;1468.52;
2022-07-21;1300;2085.969;
2022-07-21;1400;2503.995;
2022-07-21;1500;2680.567;
2022-07-21;1600;2656.922;
2022-07-21;1700;2383.35;
2022-07-21;1800;1928.789;
2022-07-21;1900;1275.734;
2022-07-21;2000;529.486;
2022-07-21;2100;null;
2022-07-21;2200;null;
2022-07-21;2300;null;
2022-07-22;0000;null;
2022-07-22;0100;null;
2022-07-22;0200;null;
2022-07-22;0300;null;
2022-07-22;0400;null;
2022-07-22;0500;null;
2022-07-22;0600;null;
2022-07-22;0700;null;
2022-07-22;0800;null;
2022-07-22;0900;null;
2022-07-22;1000;90.195;
2022-07-22;1100;665.067;
2022-07-22;1200;1448.993;
2022-07-22;1300;1944.905;
2022-07-22;1400;2509.688;
2022-07-22;1500;2672.171;
2022-07-22;1600;2648.444;
2022-07-22;1700;2373.962;
2022-07-22;1800;1890.52;
2022-07-22;1900;1245.283;
2022-07-22;2000;506.312;
2022-07-22;2100;null;
2022-07-22;2200;null;
2022-07-22;2300;null;
2022-07-23;0000;null;
2022-07-23;0100;null;
2022-07-23;0200;null;
2022-07-23;0300;null;
2022-07-23;0400;null;
2022-07-23;0500;null;
2022-07-23;0600;null;
2022-07-23;0700;null;
2022-07-23;0800;null;
2022-07-23;0900;null;
2022-07-23;1000;69.684;
2022-07-23;1100;715.831;
2022-07-23;1200;1456.536;
2022-07-23;1300;2066.027;
2022-07-23;1400;2477.753;
2022-07-23;1500;2671.415;
2022-07-23;1600;2628.835;
2022-07-23;1700;2353.207;
2022-07-23;1800;1855.256;
2022-07-23;1900;1215.091;
2022-07-23;2000;489.285;
2022-07-23;2100;null;
2022-07-23;2200;null;
2022-07-23;2300;null;
2022-07-24;0000;null;
2022-07-24;0100;null;
2022-07-24;0200;null;
2022-07-24;0300;null;
2022-07-24;0400;null;
2022-07-24;0500;null;
2022-07-24;0600;null;
2022-07-24;0700;null;
2022-07-24;0800;null;
2022-07-24;0900;null;
2022-07-24;1000;73.614;
2022-07-24;1100;698.38;
2022-07-24;1200;1474.276;
2022-07-24;1300;2095.593;
2022-07-24;1400;2506.986;
2022-07-24;1500;2712.247;
2022-07-24;1600;2755.125;
2022-07-24;1700;2337.735;
2022-07-24;1800;1576.622;
2022-07-24;1900;708.076;
2022-07-24;2000;645.824;
2022-07-24;2100;null;
2022-07-24;2200;null;
2022-07-24;2300;null;
2022-07-25;0000;null;
2022-07-25;0100;null;
2022-07-25;0200;null;
2022-07-25;0300;null;
2022-07-25;0400;null;
2022-07-25;0500;null;
2022-07-25;0600;null;
2022-07-25;0700;null;
2022-07-25;0800;null;
2022-07-25;0900;null;
2022-07-25;1000;72.771;
2022-07-25;1100;722.069;
2022-07-25;1200;1474.396;
2022-07-25;1300;2089.538;
2022-07-25;1400;2505.382;
2022-07-25;1500;2697.156;
2022-07-25;1600;2659.513;
2022-07-25;1700;2377.208;
2022-07-25;1800;1893.867;
2022-07-25;1900;1248.187;
2022-07-25;2000;504.169;
2022-07-25;2100;null;
2022-07-25;2200;null;
2022-07-25;2300;null;
2022-07-26;0000;null;
2022-07-26;0100;null;
2022-07-26;0200;null;
2022-07-26;0300;null;
2022-07-26;0400;null;
2022-07-26;0500;null;
2022-07-26;0600;null;
2022-07-26;0700;null;
2022-07-26;0800;null;
2022-07-26;0900;null;
2022-07-26;1000;71.066;
2022-07-26;1100;709.921;
2022-07-26;1200;1460.086;
2022-07-26;1300;2071.803;
2022-07-26;1400;2483.788;
2022-07-26;1500;2684.844;
2022-07-26;1600;2634.504;
2022-07-26;1700;2350.952;
2022-07-26;1800;1874.687;
2022-07-26;1900;1229.633;
2022-07-26;2000;492.806;
2022-07-26;2100;null;
2022-07-26;2200;null;
2022-07-26;2300;null;
2022-07-27;0000;null;
2022-07-27;0100;null;
2022-07-27;0200;null;
2022-07-27;0300;null;
2022-07-27;0400;null;
2022-07-27;0500;null;
2022-07-27;0600;null;
2022-07-27;0700;null;
2022-07-27;0800;null;
2022-07-27;0900;null;
2022-07-27;1000;75.47;
2022-07-27;1100;738.354;
2022-07-27;1200;1485.87;
2022-07-27;1300;2102.182;
2022-07-27;1400;2534.995;
2022-07-27;1500;2737.029;
2022-07-27;1600;2696.905;
2022-07-27;1700;2388.133;
2022-07-27;1800;1920.316;
2022-07-27;1900;1249.488;
2022-07-27;2000;515.869;
2022-07-27;2100;null;
2022-07-27;2200;null;
2022-07-27;2300;null;
2022-07-28;0000;null;
2022-07-28;0100;null;
2022-07-28;0200;null;
2022-07-28;0300;null;
2022-07-28;0400;null;
2022-07-28;0500;null;
2022-07-28;0600;null;
2022-07-28;0700;null;
2022-07-28;0800;null;
2022-07-28;0900;null;
2022-07-28;1000;74.505;
2022-07-28;1100;752.742;
2022-07-28;1200;1515.136;
2022-07-28;1300;2136.949;
2022-07-28;1400;2552.437;
2022-07-28;1500;2733.464;
2022-07-28;1600;2713.013;
2022-07-28;1700;2407.698;
2022-07-28;1800;1935.624;
2022-07-28;1900;1295.001;
2022-07-28;2000;536.6;
2022-07-28;2100;null;
2022-07-28;2200;null;
2022-07-28;2300;null;
2022-07-29;0000;null;
2022-07-29;0100;null;
2022-07-29;0200;null;
2022-07-29;0300;null;
2022-07-29;0400;null;
2022-07-29;0500;null;
2022-07-29;0600;null;
2022-07-29;0700;null;
2022-07-29;0800;null;
2022-07-29;0900;null;
2022-07-29;1000;102.304;
2022-07-29;1100;658.536;
2022-07-29;1200;1437.273;
2022-07-29;1300;2061.948;
2022-07-29;1400;2445.317;
2022-07-29;1500;2660.168;
2022-07-29;1600;2635.959;
2022-07-29;1700;2374.463;
2022-07-29;1800;1873.184;
2022-07-29;1900;1207.009;
2022-07-29;2000;287.82;
2022-07-29;2100;null;
2022-07-29;2200;null;
2022-07-29;2300;null;
2022-07-30;0000;null;
2022-07-30;0100;null;
2022-07-30;0200;null;
2022-07-30;0300;null;
2022-07-30;0400;null;
2022-07-30;0500;null;
2022-07-30;0600;null;
2022-07-30;0700;null;
2022-07-30;0800;null;
2022-07-30;0900;null;
2022-07-30;1000;79.496;
2022-07-30;1100;728.827;
2022-07-30;1200;1487.002;
2022-07-30;1300;2109.46;
2022-07-30;1400;2541.676;
2022-07-30;1500;2756.498;
2022-07-30;1600;2739.668;
2022-07-30;1700;2448.93;
2022-07-30;1800;1955.984;
2022-07-30;1900;1287.612;
2022-07-30;2000;530.232;
2022-07-30;2100;null;
2022-07-30;2200;null;
2022-07-30;2300;null;
2022-07-31;0000;null;
2022-07-31;0100;null;
2022-07-31;0200;null;
2022-07-31;0300;null;
2022-07-31;0400;null;
2022-07-31;0500;null;
2022-07-31;0600;null;
2022-07-31;0700;null;
2022-07-31;0800;null;
2022-07-31;0900;null;
2022-07-31;1000;87.968;
2022-07-31;1100;765.294;
2022-07-31;1200;1524.717;
2022-07-31;1300;2137.941;
2022-07-31;1400;2557.697;
2022-07-31;1500;2779.204;
2022-07-31;1600;2727.708;
2022-07-31;1700;2265.474;
2022-07-31;1800;1469.705;
2022-07-31;1900;1359.29;
2022-07-31;2000;555.284;
2022-07-31;2100;null;
2022-07-31;2200;null;
2022-07-31;2300;null;
2022-08-01;0000;null;
2022-08-01;0100;null;
2022-08-01;0200;null;
2022-08-01;0300;null;
2022-08-01;0400;null;
2022-08-01;0500;null;
2022-08-01;0600;null;
2022-08-01;0700;null;
2022-08-01;0800;null;
2022-08-01;0900;null;
2022-08-01;1000;null;
2022-08-01;1100;637.776;
2022-08-01;1200;1453.14;
2022-08-01;1300;2014.228;
2022-08-01;1400;2584.94;
2022-08-01;1500;2613.971;
2022-08-01;1600;2472.498;
2022-08-01;1700;2363.452;
2022-08-01;1800;1483.235;
2022-08-01;1900;629.375;
2022-08-01;2000;330.467;
2022-08-01;2100;null;
2022-08-01;2200;null;
2022-08-01;2300;null;
2022-08-02;0000;null;
2022-08-02;0100;null;
2022-08-02;0200;null;
2022-08-02;0300;null;
2022-08-02;0400;null;
2022-08-02;0500;null;
2022-08-02;0600;null;
2022-08-02;0700;null;
2022-08-02;0800;null;
2022-08-02;0900;null;
2022-08-02;1000;83.286;
2022-08-02;1100;726.572;
2022-08-02;1200;1474.834;
2022-08-02;1300;2084.808;
2022-08-02;1400;2508.099;
2022-08-02;1500;2724.149;
2022-08-02;1600;2688.755;
2022-08-02;1700;2515.969;
2022-08-02;1800;1555.756;
2022-08-02;1900;1075.984;
2022-08-02;2000;506.495;
2022-08-02;2100;null;
2022-08-02;2200;null;
2022-08-02;2300;null;
2022-08-03;0000;null;
2022-08-03;0100;null;
2022-08-03;0200;null;
2022-08-03;0300;null;
2022-08-03;0400;null;
2022-08-03;0500;null;
2022-08-03;0600;null;
2022-08-03;0700;null;
2022-08-03;0800;null;
2022-08-03;0900;null;
2022-08-03;1000;81.299;
2022-08-03;1100;764.707;
2022-08-03;1200;1484.425;
2022-08-03;1300;2121.015;
2022-08-03;1400;2543.906;
2022-08-03;1500;2757.866;
2022-08-03;1600;2712.459;
2022-08-03;1700;2441.733;
2022-08-03;1800;1908.154;
2022-08-03;1900;1238.12;
2022-08-03;2000;286.77;
2022-08-03;2100;null;
2022-08-03;2200;null;
2022-08-03;2300;null;
2022-08-04;0000;null;
2022-08-04;0100;null;
2022-08-04;0200;null;
2022-08-04;0300;null;
2022-08-04;0400;null;
2022-08-04;0500;null;
2022-08-04;0600;null;
2022-08-04;0700;null;
2022-08-04;0800;null;
2022-08-04;0900;null;
2022-08-04;1000;104.003;
2022-08-04;1100;804.3;
2022-08-04;1200;1571.396;
2022-08-04;1300;2175.42;
2022-08-04;1400;1310.251;
2022-08-04;1500;1765.896;
2022-08-04;1600;2374.073;
2022-08-04;1700;2497.333;
2022-08-04;1800;1381.269;
2022-08-04;1900;1124.638;
2022-08-04;2000;424.615;
2022-08-04;2100;null;
2022-08-04;2200;null;
2022-08-04;2300;null;
2022-08-05;0000;null;
2022-08-05;0100;null;
2022-08-05;0200;null;
2022-08-05;0300;null;
2022-08-05;0400;null;
2022-08-05;0500;null;
2022-08-05;0600;null;
2022-08-05;0700;null;
2022-08-05;0800;null;
2022-08-05;0900;null;
2022-08-05;1000;97.422;
2022-08-05;1100;742.776;
2022-08-05;1200;1487.324;
2022-08-05;1300;2108.42;
2022-08-05;1400;2521.716;
2022-08-05;1500;2734.014;
2022-08-05;1600;2697.402;
2022-08-05;1700;2382.733;
2022-08-05;1800;1877.664;
2022-08-05;1900;1222.124;
2022-08-05;2000;525.353;
2022-08-05;2100;null;
2022-08-05;2200;null;
2022-08-05;2300;null;
2022-08-06;0000;null;
2022-08-06;0100;null;
2022-08-06;0200;null;
2022-08-06;0300;null;
2022-08-06;0400;null;
2022-08-06;0500;null;
2022-08-06;0600;null;
2022-08-06;0700;null;
2022-08-06;0800;null;
2022-08-06;0900;null;
2022-08-06;1000;90.203;
2022-08-06;1100;710.244;
2022-08-06;1200;1469.979;
2022-08-06;1300;1983.377;
2022-08-06;1400;2466.28;
2022-08-06;1500;2584.863;
2022-08-06;1600;2563.954;
2022-08-06;1700;2216.266;
2022-08-06;1800;1667.572;
2022-08-06;1900;971.277;
2022-08-06;2000;478.544;
2022-08-06;2100;null;
2022-08-06;2200;null;
2022-08-06;2300;null;
2022-08-07;0000;null;
2022-08-07;0100;null;
2022-08-07;0200;null;
2022-08-07;0300;null;
2022-08-07;0400;null;
2022-08-07;0500;null;
2022-08-07;0600;null;
2022-08-07;0700;null;
2022-08-07;0800;null;
2022-08-07;0900;null;
2022-08-07;1000;134.355;
2022-08-07;1100;758.117;
2022-08-07;1200;1735.83;
2022-08-07;1300;1884.378;
2022-08-07;1400;2139.825;
2022-08-07;1500;1713.259;
2022-08-07;1600;1770.135;
2022-08-07;1700;1101.036;
2022-08-07;1800;482.623;
2022-08-07;1900;322.385;
2022-08-07;2000;null;
2022-08-07;2100;null;
2022-08-07;2200;null;
2022-08-07;2300;null;
2022-08-08;0000;null;
2022-08-08;0100;null;
2022-08-08;0200;null;
2022-08-08;0300;null;
2022-08-08;0400;null;
2022-08-08;0500;null;
2022-08-08;0600;null;
2022-08-08;0700;null;
2022-08-08;0800;null;
2022-08-08;0900;null;
2022-08-08;1000;null;
2022-08-08;1100;null;
2022-08-08;1200;null;
2022-08-08;1300;296.418;
2022-08-08;1400;1227.808;
2022-08-08;1500;1312.828;
2022-08-08;1600;1379.097;
2022-08-08;1700;753.325;
2022-08-08;1800;449.422;
2022-08-08;1900;175.031;
2022-08-08;2000;null;
2022-08-08;2100;null;
2022-08-08;2200;null;
2022-08-08;2300;null;
2022-08-09;0000;null;
2022-08-09;0100;null;
2022-08-09;0200;null;
2022-08-09;0300;null;
2022-08-09;0400;null;
2022-08-09;0500;null;
2022-08-09;0600;null;
2022-08-09;0700;null;
2022-08-09;0800;null;
2022-08-09;0900;null;
2022-08-09;1000;null;
2022-08-09;1100;178.708;
2022-08-09;1200;649.119;
2022-08-09;1300;691.4;
2022-08-09;1400;984.321;
2022-08-09;1500;757.294;
2022-08-09;1600;1056.64;
2022-08-09;1700;616.004;
2022-08-09;1800;449.075;
2022-08-09;1900;183.744;
2022-08-09;2000;null;
2022-08-09;2100;null;
2022-08-09;2200;null;
2022-08-09;2300;null;
2022-08-10;0000;null;
2022-08-10;0100;null;
2022-08-10;0200;null;
2022-08-10;0300;null;
2022-08-10;0400;null;
2022-08-10;0500;null;
2022-08-10;0600;null;
2022-08-10;0700;null;
2022-08-10;0800;null;
2022-08-10;0900;null;
2022-08-10;1000;null;
2022-08-10;1100;521.34;
2022-08-10;1200;892.533;
2022-08-10;1300;2043.22;
2022-08-10;1400;2755.67;
2022-08-10;1500;3165.816;
2022-08-10;1600;3099.691;
2022-08-10;1700;2782.836;
2022-08-10;1800;2236.535;
2022-08-10;1900;1514.534;
2022-08-10;2000;679.768;
2022-08-10;2100;null;
2022-08-10;2200;null;
2022-08-10;2300;null;
2022-08-11;0000;null;
2022-08-11;0100;null;
2022-08-11;0200;null;
2022-08-11;0300;null;
2022-08-11;0400;null;
2022-08-11;0500;null;
2022-08-11;0600;null;
2022-08-11;0700;null;
2022-08-11;0800;null;
2022-08-11;0900;null;
2022-08-11;1000;145.059;
2022-08-11;1100;974.693;
2022-08-11;1200;1778.892;
2022-08-11;1300;2430.535;
2022-08-11;1400;2883.265;
2022-08-11;1500;3101.974;
2022-08-11;1600;3039.381;
2022-08-11;1700;2724.891;
2022-08-11;1800;2200.154;
2022-08-11;1900;1479.198;
2022-08-11;2000;659.726;
2022-08-11;2100;null;
2022-08-11;2200;null;
2022-08-11;2300;null;
2022-08-12;0000;null;
2022-08-12;0100;null;
2022-08-12;0200;null;
2022-08-12;0300;null;
2022-08-12;0400;null;
2022-08-12;0500;null;
2022-08-12;0600;null;
2022-08-12;0700;null;
2022-08-12;0800;null;
2022-08-12;0900;null;
2022-08-12;1000;160.557;
2022-08-12;1100;962.097;
2022-08-12;1200;1781.411;
2022-08-12;1300;2443.901;
2022-08-12;1400;2890.625;
2022-08-12;1500;3101.098;
2022-08-12;1600;3048.171;
2022-08-12;1700;2749.923;
2022-08-12;1800;2218.795;
2022-08-12;1900;1492.252;
2022-08-12;2000;667.288;
2022-08-12;2100;null;
2022-08-12;2200;null;
2022-08-12;2300;null;
2022-08-13;0000;null;
2022-08-13;0100;null;
2022-08-13;0200;null;
2022-08-13;0300;null;
2022-08-13;0400;null;
2022-08-13;0500;null;
2022-08-13;0600;null;
2022-08-13;0700;null;
2022-08-13;0800;null;
2022-08-13;0900;null;
2022-08-13;1000;156.037;
2022-08-13;1100;933.644;
2022-08-13;1200;1733.609;
2022-08-13;1300;2383.494;
2022-08-13;1400;2832.073;
2022-08-13;1500;3036.37;
2022-08-13;1600;2989.402;
2022-08-13;1700;2681.434;
2022-08-13;1800;2162.622;
2022-08-13;1900;1455.799;
2022-08-13;2000;642.515;
2022-08-13;2100;null;
2022-08-13;2200;null;
2022-08-13;2300;null;
2022-08-14;0000;null;
2022-08-14;0100;null;
2022-08-14;0200;null;
2022-08-14;0300;null;
2022-08-14;0400;null;
2022-08-14;0500;null;
2022-08-14;0600;null;
2022-08-14;0700;null;
2022-08-14;0800;null;
2022-08-14;0900;null;
2022-08-14;1000;152.961;
2022-08-14;1100;905.177;
2022-08-14;1200;1694.695;
2022-08-14;1300;2339.594;
2022-08-14;1400;2782.248;
2022-08-14;1500;2992.957;
2022-08-14;1600;2936.673;
2022-08-14;1700;2627.337;
2022-08-14;1800;2086.402;
2022-08-14;1900;1394.578;
2022-08-14;2000;604.376;
2022-08-14;2100;null;
2022-08-14;2200;null;
2022-08-14;2300;null;
2022-08-15;0000;null;
2022-08-15;0100;null;
2022-08-15;0200;null;
2022-08-15;0300;null;
2022-08-15;0400;null;
2022-08-15;0500;null;
2022-08-15;0600;null;
2022-08-15;0700;null;
2022-08-15;0800;null;
2022-08-15;0900;null;
2022-08-15;1000;159.102;
2022-08-15;1100;919.729;
2022-08-15;1200;1714.737;
2022-08-15;1300;2362.522;
2022-08-15;1400;2800.827;
2022-08-15;1500;2998.569;
2022-08-15;1600;2935.358;
2022-08-15;1700;2633.483;
2022-08-15;1800;2098.213;
2022-08-15;1900;1393.282;
2022-08-15;2000;592.017;
2022-08-15;2100;null;
2022-08-15;2200;null;
2022-08-15;2300;null;
2022-08-16;0000;null;
2022-08-16;0100;null;
2022-08-16;0200;null;
2022-08-16;0300;null;
2022-08-16;0400;null;
2022-08-16;0500;null;
2022-08-16;0600;null;
2022-08-16;0700;null;
2022-08-16;0800;null;
2022-08-16;0900;null;
2022-08-16;1000;null;
2022-08-16;1100;896.488;
2022-08-16;1200;1403.325;
2022-08-16;1300;2008.732;
2022-08-16;1400;2650.607;
2022-08-16;1500;2894.493;
2022-08-16;1600;2721.37;
2022-08-16;1700;1998.945;
2022-08-16;1800;1624.178;
2022-08-16;1900;1111.17;
2022-08-16;2000;441.195;
2022-08-16;2100;null;
2022-08-16;2200;null;
2022-08-16;2300;null;
2022-08-17;0000;null;
2022-08-17;0100;null;
2022-08-17;0200;null;
2022-08-17;0300;null;
2022-08-17;0400;null;
2022-08-17;0500;null;
2022-08-17;0600;null;
2022-08-17;0700;null;
2022-08-17;0800;null;
2022-08-17;0900;null;
2022-08-17;1000;null;
2022-08-17;1100;null;
2022-08-17;1200;null;
2022-08-17;1300;null;
2022-08-17;1400;null;
2022-08-17;1500;null;
2022-08-17;1600;656.171;
2022-08-17;1700;819.704;
2022-08-17;1800;1056.606;
2022-08-17;1900;649.042;
2022-08-17;2000;null;
2022-08-17;2100;null;
2022-08-17;2200;null;
2022-08-17;2300;null;
2022-08-18;0000;null;
2022-08-18;0100;null;
2022-08-18;0200;null;
2022-08-18;0300;null;
2022-08-18;0400;null;
2022-08-18;0500;null;
2022-08-18;0600;null;
2022-08-18;0700;null;
2022-08-18;0800;null;
2022-08-18;0900;null;
2022-08-18;1000;271.587;
2022-08-18;1100;563.824;
2022-08-18;1200;1410.382;
2022-08-18;1300;1219.672;
2022-08-18;1400;233.386;
2022-08-18;1500;725.272;
2022-08-18;1600;1731.35;
2022-08-18;1700;908.168;
2022-08-18;1800;585.047;
2022-08-18;1900;423.069;
2022-08-18;2000;195.675;
2022-08-18;2100;null;
2022-08-18;2200;null;
2022-08-18;2300;null;
2022-08-19;0000;null;
2022-08-19;0100;null;
2022-08-19;0200;null;
2022-08-19;0300;null;
2022-08-19;0400;null;
2022-08-19;0500;null;
2022-08-19;0600;null;
2022-08-19;0700;null;
2022-08-19;0800;null;
2022-08-19;0900;null;
2022-08-19;1000;149.873;
2022-08-19;1100;786.603;
2022-08-19;1200;1598.625;
2022-08-19;1300;2100.795;
2022-08-19;1400;2945.719;
2022-08-19;1500;3155.816;
2022-08-19;1600;3092.755;
2022-08-19;1700;2781.873;
2022-08-19;1800;2249.357;
2022-08-19;1900;1525.873;
2022-08-19;2000;688.318;
2022-08-19;2100;null;
2022-08-19;2200;null;
2022-08-19;2300;null;
2022-08-20;0000;null;
2022-08-20;0100;null;
2022-08-20;0200;null;
2022-08-20;0300;null;
2022-08-20;0400;null;
2022-08-20;0500;null;
2022-08-20;0600;null;
2022-08-20;0700;null;
2022-08-20;0800;null;
2022-08-20;0900;null;
2022-08-20;1000;190.42;
2022-08-20;1100;777.808;
2022-08-20;1200;1416.306;
2022-08-20;1300;1504.501;
2022-08-20;1400;1173.716;
2022-08-20;1500;1696.424;
2022-08-20;1600;1737.097;
2022-08-20;1700;2041.106;
2022-08-20;1800;1321.652;
2022-08-20;1900;507.276;
2022-08-20;2000;192.424;
2022-08-20;2100;null;
2022-08-20;2200;null;
2022-08-20;2300;null;
2022-08-21;0000;null;
2022-08-21;0100;null;
2022-08-21;0200;null;
2022-08-21;0300;null;
2022-08-21;0400;null;
2022-08-21;0500;null;
2022-08-21;0600;null;
2022-08-21;0700;null;
2022-08-21;0800;null;
2022-08-21;0900;null;
2022-08-21;1000;189.78;
2022-08-21;1100;545.198;
2022-08-21;1200;732.757;
2022-08-21;1300;1769.027;
2022-08-21;1400;1527.014;
2022-08-21;1500;1598.798;
2022-08-21;1600;1606.9;
2022-08-21;1700;1561.391;
2022-08-21;1800;1476.352;
2022-08-21;1900;448.877;
2022-08-21;2000;378.105;
2022-08-21;2100;null;
2022-08-21;2200;null;
2022-08-21;2300;null;
2022-08-22;0000;null;
2022-08-22;0100;null;
2022-08-22;0200;null;
2022-08-22;0300;null;
2022-08-22;0400;null;
2022-08-22;0500;null;
2022-08-22;0600;null;
2022-08-22;0700;null;
2022-08-22;0800;null;
2022-08-22;0900;null;
2022-08-22;1000;203.485;
2022-08-22;1100;1070.604;
2022-08-22;1200;1914.993;
2022-08-22;1300;2382.141;
2022-08-22;1400;2820.503;
2022-08-22;1500;3014.165;
2022-08-22;1600;2946.813;
2022-08-22;1700;2642.582;
2022-08-22;1800;2087.187;
2022-08-22;1900;1390.652;
2022-08-22;2000;611.746;
2022-08-22;2100;null;
2022-08-22;2200;null;
2022-08-22;2300;null;
2022-08-23;0000;null;
2022-08-23;0100;null;
2022-08-23;0200;null;
2022-08-23;0300;null;
2022-08-23;0400;null;
2022-08-23;0500;null;
2022-08-23;0600;null;
2022-08-23;0700;null;
2022-08-23;0800;null;
2022-08-23;0900;null;
2022-08-23;1000;null;
2022-08-23;1100;893.477;
2022-08-23;1200;1739.597;
2022-08-23;1300;2437.649;
2022-08-23;1400;2876.334;
2022-08-23;1500;3068.936;
2022-08-23;1600;3033.952;
2022-08-23;1700;2202.635;
2022-08-23;1800;1787.128;
2022-08-23;1900;1542.447;
2022-08-23;2000;692.528;
2022-08-23;2100;null;
2022-08-23;2200;null;
2022-08-23;2300;null;
2022-08-24;0000;null;
2022-08-24;0100;null;
2022-08-24;0200;null;
2022-08-24;0300;null;
2022-08-24;0400;null;
2022-08-24;0500;null;
2022-08-24;0600;null;
2022-08-24;0700;null;
2022-08-24;0800;null;
2022-08-24;0900;null;
2022-08-24;1000;null;
2022-08-24;1100;486.419;
2022-08-24;1200;1051.934;
2022-08-24;1300;2012.07;
2022-08-24;1400;2909.897;
2022-08-24;1500;3041.187;
2022-08-24;1600;2978.011;
2022-08-24;1700;1712.589;
2022-08-24;1800;1672.119;
2022-08-24;1900;1420.641;
2022-08-24;2000;554.33;
2022-08-24;2100;null;
2022-08-24;2200;null;
2022-08-24;2300;null;
2022-08-25;0000;null;
2022-08-25;0100;null;
2022-08-25;0200;null;
2022-08-25;0300;null;
2022-08-25;0400;null;
2022-08-25;0500;null;
2022-08-25;0600;null;
2022-08-25;0700;null;
2022-08-25;0800;null;
2022-08-25;0900;null;
2022-08-25;1000;209.344;
2022-08-25;1100;1083.474;
2022-08-25;1200;1278.056;
2022-08-25;1300;1611.283;
2022-08-25;1400;2014.006;
2022-08-25;1500;2415.949;
2022-08-25;1600;2585.297;
2022-08-25;1700;2324.393;
2022-08-25;1800;885.867;
2022-08-25;1900;1064.693;
2022-08-25;2000;362.041;
2022-08-25;2100;null;
2022-08-25;2200;null;
2022-08-25;2300;null;
2022-08-26;0000;null;
2022-08-26;0100;null;
2022-08-26;0200;null;
2022-08-26;0300;null;
2022-08-26;0400;null;
2022-08-26;0500;null;
2022-08-26;0600;null;
2022-08-26;0700;null;
2022-08-26;0800;null;
2022-08-26;0900;null;
2022-08-26;1000;240.206;
2022-08-26;1100;1052.512;
2022-08-26;1200;1848.441;
2022-08-26;1300;2495.58;
2022-08-26;1400;3064.071;
2022-08-26;1500;3152.194;
2022-08-26;1600;1755.742;
2022-08-26;1700;1192.043;
2022-08-26;1800;2152.888;
2022-08-26;1900;1037.802;
2022-08-26;2000;352.133;
2022-08-26;2100;null;
2022-08-26;2200;null;
2022-08-26;2300;null;
2022-08-27;0000;null;
2022-08-27;0100;null;
2022-08-27;0200;null;
2022-08-27;0300;null;
2022-08-27;0400;null;
2022-08-27;0500;null;
2022-08-27;0600;null;
2022-08-27;0700;null;
2022-08-27;0800;null;
2022-08-27;0900;null;
2022-08-27;1000;251.687;
2022-08-27;1100;1065.874;
2022-08-27;1200;1857.409;
2022-08-27;1300;2514.813;
2022-08-27;1400;2944.761;
2022-08-27;1500;3133.447;
2022-08-27;1600;3050.734;
2022-08-27;1700;2712.338;
2022-08-27;1800;2186.552;
2022-08-27;1900;1467.417;
2022-08-27;2000;650.044;
2022-08-27;2100;null;
2022-08-27;2200;null;
